opponent,v3,Alessandro Pier Guidi,0,1771613025311
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:45,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,742.452,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
391.9,28.24,47.1,0.0,5.4,1,373.349,2.968,832.862
391.9,28.55,48.1,0.0,6.1,1,374.522,2.985,831.627
397.9,28.86,49.3,0.0,6.1,1,375.701,3.002,830.372
397.9,29.07,50.1,0.0,5.8,1,376.489,3.011,829.523
397.9,29.37,51.7,0.0,4.9,1,377.674,3.022,828.232
397.9,29.58,53.5,0.0,4.0,1,378.466,3.027,827.360
403.9,29.90,54.4,0.0,1.8,1,379.657,3.033,826.031
403.9,30.12,49.8,0.0,0.2,1,380.452,3.035,825.132
403.9,30.44,57.0,0.0,-1.7,1,381.646,3.037,823.764
403.9,30.66,54.7,0.0,-2.7,1,382.442,3.039,822.837
410.2,30.99,56.5,0.0,-3.7,1,383.637,3.040,821.427
410.2,31.14,0.0,0.0,-3.7,0,384.434,3.040,820.473
410.2,31.22,59.1,0.0,-1.9,2,385.618,3.040,819.028
410.2,31.43,59.3,0.0,-0.2,2,386.405,3.039,818.053
416.6,31.76,60.1,0.0,1.6,2,387.587,3.038,816.572
416.6,31.98,60.8,0.0,2.3,2,388.377,3.036,815.572
416.6,32.33,68.0,0.0,2.4,2,389.566,3.035,814.054
416.6,32.71,69.0,0.0,1.5,2,390.762,3.035,812.513
423.4,32.97,69.2,0.0,0.8,2,391.564,3.036,811.473
423.4,33.35,64.2,0.0,-0.4,2,392.772,3.038,809.894
423.4,33.59,63.4,0.0,-1.1,2,393.582,3.041,808.828
423.4,33.96,63.5,0.0,-1.6,2,394.802,3.046,807.211
430.3,34.21,63.6,0.0,-1.5,2,395.618,3.050,806.119
430.3,34.57,63.8,0.0,-0.9,2,396.848,3.057,804.463
430.3,34.81,64.1,0.0,-0.3,2,397.671,3.063,803.347
430.3,35.17,64.3,0.0,0.6,2,398.910,3.074,801.653
437.4,35.40,64.5,0.0,1.1,2,399.740,3.082,800.512
437.4,35.75,65.1,0.0,1.5,2,400.989,3.096,798.782
437.4,35.99,65.3,0.0,1.6,2,401.826,3.106,797.617
437.4,36.34,65.7,0.0,1.7,2,403.087,3.122,795.851
444.9,36.58,66.1,0.0,1.3,2,403.930,3.133,794.662
444.9,36.92,66.1,0.0,1.0,2,405.200,3.149,792.860
444.9,37.16,66.4,0.0,1.0,2,406.049,3.159,791.646
444.9,37.51,66.6,0.0,1.3,2,407.326,3.176,789.807
452.5,37.72,67.2,0.0,1.5,2,408.179,3.186,788.568
452.5,38.06,68.6,0.0,1.4,2,409.461,3.202,786.690
452.5,38.43,67.5,0.0,1.8,2,410.744,3.220,784.788
452.5,38.66,67.1,0.0,2.6,2,411.599,3.234,783.505
460.5,39.00,67.5,0.0,2.2,2,412.879,3.255,781.560
460.5,39.22,67.9,0.0,3.1,2,413.732,3.270,780.249
460.5,39.55,69.2,0.0,1.6,2,415.008,3.291,778.261
460.5,39.76,69.5,0.0,-0.1,2,415.857,3.305,776.922
468.5,40.10,70.0,0.0,1.3,2,417.127,3.325,774.892
468.5,40.32,70.5,0.0,2.4,2,417.972,3.340,773.523
468.5,40.65,71.4,0.0,3.9,2,419.232,3.362,771.448
468.5,40.86,73.1,0.0,4.4,0,420.066,3.378,770.048
476.9,40.86,65.6,0.0,5.1,3,421.304,3.401,767.931
476.9,41.02,66.0,0.0,5.8,3,422.117,3.415,766.510
476.9,41.28,65.0,0.0,6.5,3,423.324,3.434,764.357
476.9,41.45,62.5,0.0,6.4,3,424.120,3.446,762.907
485.5,41.69,59.6,0.0,6.0,3,425.300,3.462,760.710
485.5,41.84,60.1,0.0,5.5,3,426.075,3.473,759.230
485.5,42.07,61.8,0.0,4.1,3,427.219,3.490,756.988
485.5,42.22,62.6,0.0,3.7,3,427.969,3.501,755.479
494.0,42.46,66.2,0.0,3.3,3,429.077,3.516,753.194
494.0,42.70,66.6,0.0,2.0,3,430.163,3.530,750.881
494.0,42.88,66.6,0.0,0.5,3,430.875,3.540,749.325
494.0,43.11,65.4,0.0,-2.5,3,431.920,3.559,746.967
502.9,43.25,53.8,0.0,0.1,3,432.603,3.572,745.380
502.9,43.43,57.3,0.0,-0.5,3,433.604,3.588,742.981
502.9,43.54,51.8,0.0,-2.1,3,434.256,3.598,741.368
502.9,43.69,53.4,0.0,-4.7,3,435.206,3.614,738.930
511.9,43.81,55.5,0.0,-6.3,3,435.821,3.625,737.292
511.9,43.98,55.8,0.0,-8.2,3,436.717,3.643,734.816
511.9,44.11,61.5,0.0,-8.9,3,437.298,3.655,733.153
511.9,44.33,64.5,0.0,-9.0,3,438.145,3.675,730.640
520.9,44.50,67.0,0.0,-8.5,3,438.696,3.688,728.951
520.9,44.77,67.7,0.0,-7.0,3,439.504,3.706,726.399
520.9,45.05,67.9,0.0,-4.5,3,440.293,3.725,723.823
520.9,45.24,67.9,0.0,-2.4,3,440.809,3.738,722.092
530.1,45.52,68.2,0.0,0.5,3,441.573,3.756,719.480
530.1,45.70,68.3,0.0,1.9,3,442.077,3.769,717.727
530.1,45.97,68.5,0.0,2.8,3,442.829,3.788,715.083
530.1,46.15,68.8,0.0,2.8,3,443.328,3.801,713.309
539.6,46.42,69.1,0.0,2.1,3,444.073,3.821,710.634
539.6,46.60,69.4,0.0,1.6,3,444.566,3.835,708.841
539.6,46.88,69.6,0.0,1.0,3,445.302,3.856,706.135
539.6,47.05,69.9,0.0,0.8,3,445.789,3.870,704.321
549.3,47.32,70.1,0.0,0.9,3,446.513,3.890,701.585
549.3,47.51,70.4,0.0,1.1,3,446.993,3.903,699.750
549.3,47.77,70.9,0.0,1.4,3,447.706,3.923,696.983
549.3,47.95,71.3,0.0,1.5,3,448.177,3.937,695.127
559.1,48.22,71.8,0.0,1.6,3,448.878,3.958,692.329
559.1,48.40,72.6,0.0,1.5,3,449.342,3.972,690.453
559.1,48.67,73.1,0.0,1.3,3,450.030,3.994,687.624
559.1,48.85,73.5,0.0,1.3,3,450.484,4.008,685.728
569.1,49.12,73.9,0.0,1.2,3,451.158,4.030,682.868
569.1,49.29,74.4,0.0,1.2,3,451.602,4.044,680.951
569.1,49.56,74.6,0.0,1.1,3,452.262,4.066,678.060
579.3,49.83,75.1,0.0,1.1,3,452.913,4.087,675.151
579.3,50.01,75.4,0.0,1.1,3,453.342,4.101,673.201
579.3,50.27,75.9,0.0,1.2,3,453.978,4.122,670.262
579.3,50.45,76.0,0.0,1.3,3,454.397,4.136,668.292
589.7,50.72,77.3,0.0,1.4,0,455.019,4.158,665.322
589.7,50.69,0.0,0.0,1.4,0,455.427,4.172,663.335
589.7,50.82,68.8,0.0,1.6,4,456.029,4.193,660.351
589.7,50.97,68.8,0.0,1.7,4,456.425,4.208,658.355
600.2,51.18,69.3,0.0,1.8,4,457.012,4.231,655.348
600.2,51.33,70.3,0.0,1.8,4,457.397,4.246,653.334
600.2,51.55,71.0,0.0,1.7,4,457.968,4.269,650.302
600.2,51.70,69.8,0.0,1.6,4,458.343,4.285,648.272
610.8,51.91,69.5,0.0,1.5,4,458.897,4.308,645.213
610.8,52.05,69.6,0.0,1.5,4,459.260,4.324,643.167
610.8,52.27,69.8,0.0,1.6,4,459.796,4.347,640.084
610.8,52.41,69.9,0.0,1.7,4,460.148,4.363,638.020
621.6,52.62,70.0,0.0,1.8,4,460.666,4.386,634.912
621.6,52.76,70.1,0.0,1.7,4,461.005,4.401,632.833
621.6,52.98,63.5,0.0,1.7,4,461.504,4.425,629.701
621.6,53.19,56.4,0.0,1.8,4,461.992,4.448,626.553
632.5,53.34,51.4,0.0,2.0,4,462.310,4.463,624.447
632.5,53.55,46.2,0.0,2.4,4,462.777,4.486,621.275
632.5,53.69,46.3,0.0,2.7,4,463.082,4.502,619.152
632.5,53.90,46.6,0.0,3.0,4,463.530,4.526,615.956
643.5,54.04,46.7,0.0,2.9,4,463.821,4.542,613.817
643.5,54.25,46.9,0.0,2.8,4,464.248,4.566,610.597
643.5,54.40,47.0,0.0,2.9,4,464.526,4.582,608.442
643.5,54.60,47.3,0.0,2.7,4,464.931,4.606,605.199
654.7,54.74,47.4,0.0,2.4,4,465.194,4.622,603.028
654.7,54.95,47.7,0.0,2.1,4,465.578,4.646,599.760
654.7,55.09,47.9,0.0,1.9,4,465.827,4.663,597.574
654.7,55.30,48.1,0.0,1.6,4,466.190,4.687,594.283
666.2,55.44,48.2,0.0,1.5,4,466.427,4.703,592.081
666.2,55.64,48.4,0.0,1.5,4,466.774,4.726,588.767
666.2,55.78,48.6,0.0,1.5,4,467.000,4.741,586.550
666.2,55.99,48.8,0.0,1.6,4,467.333,4.763,583.214
677.7,56.21,53.4,0.0,1.7,4,467.657,4.783,579.864
677.7,56.39,59.8,0.0,1.7,4,467.869,4.796,577.623
677.7,56.68,60.0,0.0,1.8,4,468.180,4.815,574.246
677.7,56.88,60.0,0.0,2.0,4,468.383,4.827,571.984
689.3,57.17,60.0,0.0,2.3,4,468.680,4.842,568.576
689.3,57.37,60.0,0.0,2.5,4,468.873,4.851,566.294
689.3,57.65,60.0,0.0,2.6,4,469.154,4.864,562.855
689.3,57.84,60.0,0.0,2.5,4,469.335,4.872,560.553
701.1,58.12,60.0,0.0,2.3,4,469.596,4.885,557.084
701.1,58.30,60.0,0.0,2.3,4,469.763,4.893,554.762
701.1,58.58,60.0,0.0,1.1,4,470.002,4.904,551.265
701.1,58.76,60.0,0.0,1.4,4,470.155,4.911,548.923
713.3,59.03,60.0,0.0,0.6,4,470.376,4.920,545.397
713.3,59.21,60.0,0.0,1.2,4,470.518,4.924,543.037
713.3,59.48,60.1,0.0,0.4,4,470.725,4.930,539.483
713.3,59.66,60.1,0.0,0.3,4,470.860,4.933,537.104
725.5,59.92,60.1,0.0,0.5,4,471.059,4.937,533.523
725.5,60.09,60.2,0.0,-0.1,4,471.189,4.939,531.127
725.5,60.35,60.0,0.0,-0.2,4,471.384,4.941,527.519
725.5,60.52,59.9,0.0,0.1,0,471.513,4.941,525.106
737.8,60.47,89.4,0.0,0.8,5,471.706,4.938,521.481
737.8,60.70,79.6,0.0,1.0,5,471.897,4.935,517.852
737.8,60.87,73.1,0.0,0.8,5,472.023,4.932,515.424
737.8,61.12,63.4,0.0,0.5,5,472.210,4.926,511.769
750.5,61.28,58.8,0.0,0.3,5,472.333,4.922,509.324
750.5,61.53,58.9,0.0,0.1,5,472.514,4.913,505.645
750.5,61.69,59.0,0.0,0.1,5,472.634,4.906,503.183
750.5,61.94,59.1,0.0,0.2,5,472.811,4.893,499.479
763.1,62.10,59.1,0.0,0.2,5,472.929,4.882,497.001
763.1,62.34,59.2,0.0,0.2,5,473.104,4.865,493.273
763.1,62.50,59.3,0.0,0.2,5,473.221,4.852,490.779
763.1,62.73,59.4,0.0,0.1,5,473.396,4.831,487.027
776.1,62.89,59.4,0.0,0.1,5,473.512,4.816,484.518
776.1,63.12,59.5,0.0,0.7,5,473.686,4.796,480.742
776.1,63.28,59.5,0.0,0.7,5,473.801,4.782,478.217
776.1,63.51,59.6,0.0,-0.2,5,473.973,4.763,474.417
789.0,63.67,59.7,0.0,-0.2,5,474.086,4.753,471.876
825.9,57.55,0.0,5.5,-6.2,5,476.637,4.556,430.485
825.9,57.39,0.0,6.9,-7.1,5,476.879,4.546,428.199
837.4,57.15,0.0,1.7,-8.5,5,477.273,4.534,424.785
837.4,57.03,1.2,0.1,-9.2,5,477.554,4.524,422.518
837.4,56.88,9.3,0.0,-9.3,5,478.006,4.508,419.131
837.4,56.80,12.6,0.0,-9.2,5,478.329,4.498,416.881
848.7,56.69,11.7,0.0,-9.2,5,478.848,4.486,413.516
848.7,56.58,8.1,0.0,-9.6,5,479.408,4.475,410.164
848.7,56.49,5.5,0.0,-10.2,5,479.804,4.467,407.937
848.7,56.33,2.2,0.0,-11.2,5,480.433,4.455,404.611
881.8,54.49,7.9,0.0,-12.5,5,489.384,4.169,371.500
892.7,54.39,2.8,0.7,-12.0,5,490.118,4.142,369.450
892.7,54.21,0.0,1.6,-10.6,5,491.254,4.101,366.397
892.7,54.08,0.0,3.8,-9.4,5,492.034,4.073,364.376
892.7,53.77,0.0,31.4,-7.5,5,493.237,4.032,361.370
903.7,53.42,0.0,38.3,-6.4,5,494.055,4.005,359.388
903.7,52.79,0.0,45.2,-4.9,0,495.302,3.964,356.454
903.7,52.32,23.7,48.3,-4.1,0,496.142,3.938,354.526
903.7,51.58,0.0,50.3,-2.4,4,497.413,3.900,351.678
914.5,50.83,0.0,36.4,1.0,4,498.692,3.861,348.883
914.5,50.40,0.0,23.7,4.0,4,499.550,3.837,347.050
914.5,49.97,0.0,11.0,8.0,4,500.851,3.802,344.335
914.5,49.78,0.0,7.1,9.4,4,501.728,3.779,342.543
924.8,49.57,0.0,7.9,8.9,4,503.055,3.741,339.874
924.8,49.41,0.0,11.0,7.6,4,503.941,3.713,338.103
924.8,49.16,0.0,11.8,5.8,4,505.258,3.671,335.455
924.8,48.98,0.0,11.4,5.2,4,506.124,3.643,333.694
934.9,48.70,0.0,8.0,5.6,4,507.399,3.606,331.055
934.9,48.55,0.0,8.6,6.4,4,508.232,3.582,329.297
934.9,48.30,0.0,8.5,7.7,4,509.453,3.551,326.660
934.9,48.14,0.0,7.6,8.7,4,510.248,3.532,324.903
944.8,47.90,0.0,7.0,10.0,4,511.411,3.504,322.266
944.8,47.75,0.0,7.6,10.7,4,512.166,3.487,320.508
944.8,47.52,0.0,7.3,11.2,4,513.266,3.461,317.870
944.8,47.36,0.0,7.3,11.1,4,513.977,3.446,316.110
954.4,47.12,0.0,6.4,10.9,4,515.009,3.424,313.470
954.4,46.97,0.0,7.6,10.7,4,515.674,3.409,311.709
954.4,46.71,0.0,10.6,10.3,4,516.636,3.389,309.067
954.4,46.53,0.0,9.7,10.0,4,517.253,3.376,307.307
963.6,46.26,0.0,9.7,9.5,4,518.139,3.361,304.668
963.6,45.99,0.0,6.7,9.4,4,518.981,3.349,302.032
963.6,45.83,0.0,7.3,7.1,4,519.518,3.343,300.275
972.6,45.61,0.0,3.6,5.6,4,520.289,3.333,297.642
972.6,45.48,0.0,3.9,5.0,4,520.780,3.327,295.888
972.6,45.30,0.0,2.7,6.6,4,521.487,3.317,293.257
972.6,45.19,0.0,0.5,8.6,4,521.938,3.310,291.504
981.4,45.06,6.6,0.0,11.6,4,522.584,3.300,288.875
981.4,45.03,26.2,0.0,13.0,4,522.996,3.292,287.121
981.4,45.08,41.2,0.0,14.2,4,523.587,3.280,284.483
981.4,45.09,19.6,0.3,14.2,4,523.962,3.270,282.719
1019.7,43.74,0.0,8.7,17.3,4,527.629,3.185,252.784
1019.7,43.56,0.0,3.4,19.4,4,527.695,3.180,251.040
1019.7,43.37,1.2,0.0,21.3,4,527.759,3.175,248.433
1019.7,43.26,2.0,0.0,21.8,4,527.777,3.172,246.700
1028.6,43.11,0.1,0.2,22.5,4,527.768,3.170,244.108
1028.6,43.01,1.1,0.0,23.0,4,527.737,3.169,242.386
1028.6,42.86,3.5,0.0,23.7,4,527.656,3.166,239.811
1028.6,42.77,5.3,0.0,24.0,0,527.578,3.165,238.100
1037.6,42.64,6.7,0.0,24.2,3,527.422,3.165,235.542
1037.6,42.55,7.2,0.0,24.3,3,527.293,3.167,233.843
1037.6,42.43,9.5,0.0,23.1,3,527.061,3.174,231.304
1037.6,42.31,9.5,0.0,21.7,3,526.782,3.183,228.777
1046.2,42.24,10.2,0.0,20.8,3,526.572,3.191,227.099
1046.2,42.13,9.2,0.0,19.7,3,526.221,3.201,224.592
1046.2,42.06,10.1,0.0,19.1,3,525.964,3.208,222.928
1046.2,41.96,10.9,0.0,18.2,3,525.543,3.219,220.443
1054.6,41.89,9.3,0.0,17.6,3,525.239,3.226,218.794
1054.6,41.78,7.8,0.0,16.8,3,524.748,3.239,216.332
1054.6,41.70,8.5,0.0,16.0,3,524.397,3.250,214.700
1054.6,41.64,28.2,0.0,15.0,3,523.837,3.268,212.264
1062.8,41.69,47.0,0.0,13.7,3,523.441,3.280,210.645
1062.8,41.88,70.1,0.0,9.7,3,522.815,3.300,208.219
1062.8,42.07,82.5,0.0,5.8,3,522.376,3.313,206.599
1062.8,42.37,61.1,0.0,-1.3,3,521.688,3.335,204.162
1071.1,42.53,57.6,0.0,-6.3,3,521.211,3.349,202.533
1071.1,42.77,66.4,0.0,-12.4,3,520.466,3.371,200.086
1071.1,42.94,61.7,0.0,-15.1,3,519.953,3.385,198.451
1071.1,43.22,74.9,0.0,-16.2,3,519.158,3.408,195.992
1079.7,43.44,79.4,0.0,-15.2,3,518.615,3.423,194.347
1079.7,43.81,90.4,0.0,-12.1,3,517.784,3.445,191.866
1079.7,44.20,88.8,0.0,-6.2,3,516.942,3.467,189.365
1079.7,44.47,87.1,0.0,-1.4,3,516.378,3.481,187.684
1088.6,44.83,78.0,0.0,2.8,3,515.532,3.501,185.143
1088.6,45.00,24.3,15.8,4.1,3,514.971,3.514,183.435
1088.6,44.70,0.0,27.7,2.2,3,514.148,3.532,180.871
1088.6,44.37,0.0,33.1,-0.4,3,513.613,3.543,179.171
1097.6,43.81,0.0,39.7,-4.5,3,512.832,3.558,176.642
1097.6,43.41,0.0,35.8,-6.6,3,512.324,3.568,174.972
1097.6,42.84,0.0,33.4,-8.0,3,511.584,3.582,172.492
1097.6,42.47,0.0,31.2,-8.1,3,511.104,3.591,170.854
1106.3,41.94,0.0,31.8,-7.4,3,510.410,3.606,168.417
1106.3,41.59,0.0,27.8,-7.0,3,509.963,3.615,166.807
1106.3,41.11,0.0,28.4,-6.5,3,509.319,3.627,164.410
1106.3,40.79,0.0,28.4,-6.1,3,508.907,3.634,162.824
1114.7,40.31,0.0,27.1,-6.2,3,508.317,3.644,160.462
1114.7,40.01,0.0,27.2,-6.3,3,507.943,3.650,158.900
1114.7,39.55,0.0,25.4,-6.6,3,507.410,3.659,156.572
1114.7,39.25,0.0,23.4,-7.1,3,507.074,3.666,155.032
1122.7,38.85,0.0,22.1,-8.2,3,506.598,3.676,152.737
1122.7,38.59,0.0,18.6,-8.9,3,506.299,3.682,151.217
1122.7,38.23,0.0,17.0,-9.8,3,505.877,3.691,148.951
1130.6,37.91,0.0,11.9,-10.7,3,505.490,3.700,146.699
1130.6,37.73,0.0,8.0,-11.2,3,505.250,3.705,145.205
1130.6,37.52,0.0,4.4,-11.3,3,504.917,3.712,142.972
1130.6,37.40,0.0,2.7,-11.5,3,504.714,3.716,141.487
1138.3,37.25,0.0,1.0,-12.0,3,504.437,3.721,139.265
1138.3,37.16,0.3,0.1,-12.4,3,504.272,3.723,137.785
1138.3,37.04,1.1,0.0,-13.4,3,504.051,3.726,135.570
1138.3,36.96,0.8,0.0,-14.2,3,503.923,3.727,134.095
1146.1,36.86,15.0,0.0,-18.6,3,503.760,3.728,131.887
1146.1,36.86,23.8,22.2,-20.0,3,503.671,3.727,130.415
1146.1,36.59,0.5,4.6,-26.6,3,503.566,3.724,128.212
1146.1,36.45,0.2,6.1,-30.4,3,503.515,3.718,126.752
1153.6,36.21,0.0,18.1,-33.5,3,503.469,3.709,124.572
1153.6,35.98,0.0,24.8,-32.3,3,503.461,3.702,123.127
1153.6,35.55,0.0,30.2,-34.3,0,503.482,3.693,120.981
1153.6,35.26,32.7,32.7,-36.6,0,503.516,3.687,119.564
1161.2,34.78,0.0,31.7,-39.8,2,503.600,3.679,117.463
1161.2,34.28,0.0,31.8,-35.2,2,503.719,3.674,115.394
1161.2,33.94,0.0,33.3,-31.5,2,503.818,3.671,114.033
1161.2,33.45,0.0,34.1,-28.7,2,503.993,3.667,112.017
1168.2,33.14,0.0,29.3,-30.5,2,504.127,3.664,110.692
1168.2,32.69,0.0,34.6,-33.2,2,504.353,3.659,108.729
1168.2,32.37,0.0,35.8,-24.1,2,504.520,3.655,107.438
1168.2,31.87,0.0,39.3,-10.1,2,504.795,3.651,105.529
1175.2,31.56,0.0,31.2,-0.9,2,504.994,3.648,104.275
1175.2,31.10,0.0,31.5,12.0,2,505.312,3.642,102.422
1175.2,30.78,0.0,29.0,19.7,2,505.537,3.635,101.204
1175.2,30.32,0.0,24.7,31.6,2,505.894,3.625,99.406
1181.6,30.06,0.0,22.2,38.9,2,506.146,3.618,98.224
1181.6,29.69,0.0,19.2,38.9,2,506.540,3.609,96.475
1181.6,29.45,0.0,18.8,26.0,2,506.813,3.603,95.324
1181.6,29.10,0.0,18.8,3.8,2,507.244,3.593,93.621
1187.7,28.86,0.0,18.8,-10.7,2,507.547,3.585,92.502
1187.7,28.49,0.0,18.8,-31.1,2,508.025,3.572,90.848
1187.7,28.27,0.0,18.8,-43.2,2,508.358,3.564,89.762
1187.7,27.94,0.0,18.8,-58.0,2,508.878,3.552,88.158
1193.7,27.73,0.0,18.8,-67.3,2,509.236,3.543,87.103
1193.7,27.41,0.0,18.4,-73.8,2,509.790,3.529,85.544
1193.7,27.09,0.0,18.8,-67.5,2,510.365,3.513,84.013
1193.7,26.87,0.0,19.4,-63.3,2,510.761,3.502,83.009
1199.6,26.55,0.0,19.1,-68.2,2,511.375,3.484,81.527
1199.6,26.33,0.0,20.2,-64.7,2,511.797,3.472,80.557
1199.6,26.00,44.3,22.3,-51.3,0,512.449,3.453,79.129
1199.6,25.78,0.0,22.9,-43.1,1,512.897,3.440,78.195
1205.0,25.41,0.0,22.9,-42.0,1,513.587,3.421,76.822
1205.0,25.15,0.0,11.8,-39.8,1,514.058,3.407,75.926
1205.0,24.87,0.5,0.0,-26.8,1,514.781,3.388,74.612
1205.0,24.76,1.2,0.0,-17.7,1,515.278,3.375,73.753
1210.2,24.63,2.2,0.0,-9.9,1,516.048,3.357,72.486
1210.2,24.55,3.8,0.0,-4.9,1,516.577,3.345,71.657
1210.2,24.46,6.8,0.0,1.0,1,517.393,3.327,70.434
1210.2,24.42,8.3,0.0,4.1,1,517.952,3.316,69.632
1215.3,24.41,13.0,0.0,6.4,1,518.812,3.299,68.446
1215.3,24.42,13.4,0.0,5.4,1,519.396,3.289,67.664
1215.3,24.45,13.3,0.0,1.6,1,520.286,3.273,66.499
1215.3,24.47,12.8,0.0,4.7,1,520.884,3.263,65.725
1220.3,24.46,7.9,0.0,9.0,1,521.781,3.249,64.563
1220.3,24.44,7.8,0.0,10.1,1,522.376,3.239,63.786
1220.3,24.41,7.5,0.0,9.9,1,523.259,3.224,62.617
1220.3,24.37,6.2,0.0,9.7,1,524.130,3.210,61.441
1225.2,24.33,4.5,0.0,9.0,1,524.705,3.201,60.655
1225.2,24.26,0.9,0.5,7.1,1,525.555,3.187,59.470
1225.2,24.19,0.0,2.0,6.0,1,526.115,3.177,58.679
1225.2,24.06,0.0,7.0,2.2,1,526.945,3.163,57.492
1230.1,23.95,0.0,7.3,1.5,1,527.491,3.153,56.703
1230.1,23.76,0.0,7.7,1.0,1,528.302,3.139,55.523
1230.1,23.64,0.0,7.8,1.8,1,528.837,3.130,54.740
1230.1,23.44,0.0,8.6,1.1,1,529.632,3.116,53.572
1234.8,23.31,0.0,8.5,1.2,1,530.157,3.107,52.798
1234.8,23.12,0.0,8.5,0.5,1,530.938,3.093,51.644
1234.8,22.99,0.0,8.7,4.4,1,531.453,3.085,50.879
1234.8,22.79,0.0,9.2,5.6,1,532.218,3.072,49.738
1239.4,22.66,0.0,9.0,5.9,1,532.721,3.064,48.981
1239.4,22.46,0.0,9.3,3.0,1,533.466,3.052,47.850
1239.4,22.32,0.0,9.4,3.2,1,533.957,3.044,47.101
1239.4,22.12,0.0,10.0,5.6,1,534.685,3.032,45.983
1243.9,21.98,0.0,4.8,7.4,1,535.163,3.024,45.242
1243.9,22.15,55.4,0.0,7.2,1,535.873,3.011,44.128
1243.9,22.40,52.6,0.0,7.2,1,536.348,3.003,43.374
1243.9,22.76,51.1,0.0,10.9,1,537.063,2.991,42.225
1248.3,22.99,50.6,0.0,12.3,1,537.540,2.982,41.445
1248.3,23.34,49.1,0.0,12.7,1,538.255,2.968,40.254
1248.3,23.55,42.8,0.0,13.1,1,538.730,2.958,39.445
1248.3,23.81,32.8,0.0,13.9,1,539.434,2.943,38.212
1252.9,23.96,25.7,0.0,14.9,1,540.125,2.927,36.956
1252.9,24.04,23.6,0.0,15.1,1,540.576,2.917,36.109
1252.9,24.11,10.5,4.3,15.1,1,541.238,2.900,34.824
1252.9,24.03,0.0,4.1,15.7,1,541.668,2.889,33.962
1257.6,23.89,0.0,3.8,16.3,1,542.294,2.872,32.668
1257.6,23.79,0.0,3.6,10.5,1,542.697,2.860,31.804
1257.6,23.65,0.0,2.3,7.2,1,543.285,2.843,30.508
1257.6,23.56,0.0,1.6,13.5,1,543.668,2.831,29.645
1262.3,23.44,0.0,0.9,22.3,1,544.225,2.813,28.349
1262.3,23.36,0.0,0.6,25.9,1,544.583,2.801,27.484
1262.3,23.26,4.6,0.0,27.8,1,545.097,2.781,26.183
1262.3,23.24,15.1,0.0,28.3,1,545.424,2.768,25.313
1266.9,23.31,25.6,0.0,27.9,1,545.892,2.748,23.998
1266.9,23.39,28.6,0.0,26.9,1,546.189,2.735,23.113
1266.9,23.54,28.9,0.0,24.2,1,546.612,2.714,21.770
1266.9,23.63,23.9,0.0,22.5,1,546.879,2.700,20.866
1271.6,23.69,15.7,0.0,20.4,1,547.255,2.679,19.497
1271.6,23.70,10.5,0.0,19.3,1,547.490,2.665,18.579
1271.6,23.66,7.1,0.0,18.1,1,547.817,2.643,17.196
1271.6,23.64,8.2,0.0,17.9,1,548.020,2.629,16.272
1276.4,23.61,9.8,0.0,17.8,1,548.301,2.606,14.883
1276.4,23.61,10.2,0.0,17.6,1,548.474,2.591,13.954
1276.4,23.60,11.7,0.0,17.2,1,548.714,2.568,12.559
1281.3,23.63,19.3,0.0,17.0,1,548.929,2.544,11.159
1281.3,23.69,23.1,0.0,16.8,1,549.059,2.528,10.222
1281.3,23.81,26.6,0.0,16.3,1,549.237,2.504,8.809
1281.3,23.92,38.0,0.0,15.8,1,549.343,2.487,7.860
1286.3,24.19,37.8,0.0,15.1,1,549.485,2.463,6.425
1286.3,24.33,30.6,0.0,14.9,1,549.568,2.446,5.459
1286.3,24.47,24.1,0.0,15.1,1,549.674,2.421,3.999
1286.3,24.55,23.8,0.0,15.8,1,549.731,2.404,3.020
1291.4,24.67,25.1,0.0,17.0,1,549.797,2.378,1.545
1291.4,24.75,25.0,0.0,17.6,1,549.828,2.360,0.558
1291.4,24.82,9.9,0.0,18.3,1,549.853,2.334,-0.930
1291.4,24.81,11.2,0.0,19.8,1,549.856,2.316,-1.922
1296.6,24.86,22.6,0.0,21.3,1,549.838,2.288,-3.411
1296.6,24.93,27.4,0.0,21.5,1,549.811,2.270,-4.406
1296.6,25.09,31.5,0.0,20.9,1,549.747,2.242,-5.905
1296.6,25.21,31.2,0.0,19.8,1,549.688,2.223,-6.909
1301.9,25.36,22.3,0.0,18.2,1,549.575,2.194,-8.421
1301.9,25.40,16.3,0.0,17.7,1,549.484,2.174,-9.432
1301.9,25.41,11.2,0.0,17.1,1,549.321,2.144,-10.948
1301.9,25.40,8.6,0.0,16.6,1,549.131,2.112,-12.460
1307.3,25.37,7.0,0.0,16.2,1,548.989,2.092,-13.465
1307.3,25.32,4.2,0.0,15.8,1,548.754,2.060,-14.967
1307.3,25.28,7.6,0.0,15.8,1,548.584,2.040,-15.964
1307.3,25.28,16.3,0.0,15.9,1,548.306,2.010,-17.455
1312.8,25.32,19.4,0.0,16.1,1,548.108,1.990,-18.447
