opponent,v3,Dries Vanthoor,0,1771613066114
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:26,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.243,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
225.7,75.01,0.0,84.2,0.4,6,225.929,1.967,868.901
225.7,73.70,0.0,84.2,0.3,6,230.369,1.997,869.368
225.7,72.85,0.0,84.2,0.4,6,233.285,2.019,869.673
225.7,71.55,0.0,84.2,0.5,6,237.597,2.053,870.118
240.4,70.71,0.0,84.3,0.6,6,240.429,2.073,870.407
240.4,69.43,0.0,84.7,0.8,6,244.615,2.099,870.828
240.4,68.14,0.0,85.2,1.1,6,248.725,2.121,871.234
240.4,67.29,0.0,85.7,1.4,6,251.423,2.135,871.495
254.2,66.02,28.3,84.0,4.3,0,255.406,2.156,871.872
254.2,65.15,0.0,88.0,5.9,5,258.021,2.170,872.112
254.2,64.09,0.0,9.3,7.8,5,261.881,2.192,872.445
254.2,63.98,55.5,0.0,3.2,5,264.434,2.206,872.640
267.2,63.77,8.0,53.3,-0.3,5,268.263,2.227,872.896
267.2,63.19,0.0,69.9,-0.2,5,270.800,2.240,873.044
267.2,62.10,0.0,77.4,1.1,5,274.556,2.256,873.242
267.2,61.31,0.0,85.1,2.3,5,277.023,2.265,873.360
279.7,60.07,0.0,79.8,3.7,5,280.664,2.278,873.517
279.7,59.27,0.0,74.6,4.2,5,283.050,2.287,873.607
279.7,58.19,0.0,63.3,4.6,5,286.574,2.300,873.716
291.5,57.25,0.0,47.1,4.6,5,290.038,2.311,873.791
291.5,56.76,0.0,27.8,1.6,5,292.318,2.320,873.818
291.5,56.31,0.0,13.0,-5.5,5,295.710,2.335,873.826
291.5,56.10,0.0,10.6,-5.2,5,297.958,2.345,873.821
302.7,55.82,0.0,4.9,0.1,5,301.316,2.359,873.812
302.7,55.68,0.0,1.6,3.7,5,303.546,2.368,873.811
302.7,55.50,1.2,0.0,6.8,5,306.882,2.383,873.809
302.7,55.40,3.7,0.0,8.7,5,309.100,2.394,873.799
313.7,55.29,16.6,6.0,12.0,5,312.420,2.412,873.760
313.7,55.15,3.3,3.4,17.5,5,314.629,2.423,873.711
313.7,55.00,26.7,0.0,15.7,5,317.930,2.440,873.587
313.7,54.85,4.9,4.1,19.2,5,321.221,2.456,873.395
324.6,54.68,32.6,4.8,21.1,0,323.405,2.468,873.225
324.6,54.42,0.0,1.4,24.3,4,326.663,2.486,872.904
324.6,54.23,2.9,0.0,26.0,4,328.821,2.498,872.645
324.6,53.98,7.5,0.0,28.7,4,332.036,2.513,872.188
335.5,53.82,9.5,0.0,31.3,4,334.163,2.524,871.837
335.5,53.56,3.6,0.0,35.6,4,337.329,2.538,871.242
335.5,53.37,0.9,0.0,38.8,4,339.422,2.547,870.801
335.5,53.12,21.8,0.0,44.3,4,342.532,2.560,870.071
346.2,53.00,21.6,0.0,47.9,4,344.587,2.567,869.541
346.2,52.81,15.9,0.0,53.4,4,347.643,2.579,868.678
346.2,52.66,14.4,0.0,57.3,4,349.660,2.587,868.060
346.2,52.42,13.2,0.0,62.2,4,352.654,2.600,867.071
356.9,52.26,12.5,0.0,63.6,4,354.627,2.608,866.370
356.9,52.02,12.0,0.0,61.7,4,357.552,2.622,865.260
356.9,51.77,12.0,0.0,60.5,4,360.433,2.635,864.079
356.9,51.60,12.1,0.0,60.3,4,362.328,2.645,863.251
367.5,51.36,11.9,0.0,57.5,4,365.129,2.661,861.950
367.5,51.19,11.8,0.0,56.1,4,366.970,2.671,861.044
367.5,50.94,12.2,0.0,55.7,4,369.688,2.686,859.629
367.5,50.79,12.1,0.0,55.1,4,371.470,2.697,858.648
377.9,50.55,12.1,0.0,54.5,4,374.099,2.713,857.120
377.9,50.39,12.2,0.0,54.3,4,375.821,2.724,856.066
377.9,50.17,12.5,0.0,53.5,4,378.358,2.740,854.433
377.9,50.02,13.0,0.0,52.7,4,380.018,2.751,853.311
388.2,49.81,14.1,0.0,51.1,4,382.461,2.767,851.578
388.2,49.68,15.2,0.0,49.1,4,384.058,2.778,850.391
388.2,49.50,17.7,0.0,45.6,4,386.406,2.794,848.563
388.2,49.39,20.8,0.0,42.7,4,387.939,2.805,847.314
398.4,49.27,28.6,0.0,37.3,4,390.190,2.821,845.392
398.4,49.22,41.7,0.0,31.4,4,392.385,2.838,843.414
398.4,49.25,56.2,0.0,27.3,4,393.818,2.849,842.064
398.4,49.44,80.0,0.0,18.8,4,395.926,2.865,839.987
408.5,49.61,83.7,0.0,13.4,4,397.307,2.876,838.568
408.5,49.91,83.7,0.0,5.9,4,399.344,2.893,836.386
408.5,50.11,83.7,0.0,2.5,4,400.680,2.904,834.898
408.5,50.43,83.7,0.0,0.3,4,402.655,2.921,832.619
418.7,50.66,83.7,0.0,1.0,4,403.954,2.933,831.071
418.7,50.99,83.8,0.0,4.2,4,405.887,2.949,828.713
418.7,51.22,83.8,0.0,5.9,4,407.169,2.959,827.122
418.7,51.55,83.9,0.0,7.3,4,409.084,2.974,824.706
429.0,51.77,84.0,0.0,7.7,4,410.355,2.983,823.078
429.0,52.09,84.1,0.0,7.5,4,412.250,2.993,820.606
429.0,52.31,84.1,0.0,7.2,4,413.503,3.000,818.936
429.0,52.63,84.2,0.0,7.9,4,415.362,3.014,816.396
439.3,52.95,84.3,0.0,9.3,4,417.197,3.028,813.815
439.3,53.16,84.3,0.0,10.1,4,418.407,3.035,812.072
439.3,53.46,84.4,0.0,11.7,4,420.196,3.044,809.422
439.3,53.66,84.4,0.0,11.5,4,421.368,3.053,807.629
449.7,53.96,84.5,0.0,10.6,4,423.093,3.067,804.901
449.7,54.16,84.6,0.0,9.7,4,424.220,3.077,803.057
449.7,54.45,84.6,0.0,8.9,4,425.875,3.095,800.251
449.7,54.64,84.6,0.0,9.0,4,426.954,3.109,798.355
460.3,54.93,84.7,0.0,10.0,4,428.538,3.130,795.475
460.3,55.13,84.7,0.0,9.9,4,429.570,3.145,793.531
460.3,55.42,84.8,0.0,11.3,4,431.082,3.170,790.580
460.3,55.61,84.4,0.0,11.4,4,432.067,3.186,788.591
471.2,55.87,84.9,0.0,9.8,4,433.507,3.207,785.572
471.2,56.09,84.9,0.0,8.0,4,434.440,3.223,783.537
471.2,56.35,85.1,0.0,8.4,4,435.800,3.249,780.452
482.3,56.59,84.5,0.0,8.1,4,437.113,3.277,777.329
482.3,56.75,84.8,0.0,7.3,4,437.965,3.294,775.229
482.3,57.04,85.1,0.0,3.8,4,439.213,3.308,772.052
482.3,57.23,85.1,0.0,1.8,4,440.018,3.317,769.914
493.6,57.48,85.2,0.0,3.5,4,441.177,3.340,766.674
493.6,57.66,85.2,0.0,5.3,4,441.923,3.359,764.496
493.6,57.93,85.3,0.0,7.0,4,443.011,3.386,761.205
493.6,58.09,76.7,0.0,7.8,4,443.720,3.402,758.995
504.9,58.32,75.6,0.0,7.0,4,444.752,3.429,755.659
504.9,58.48,84.7,0.0,5.6,4,445.421,3.445,753.421
504.9,58.75,85.4,0.0,2.9,4,446.393,3.471,750.042
504.9,59.02,85.3,0.0,2.2,4,447.328,3.497,746.636
516.6,59.20,85.3,0.0,3.4,4,447.933,3.515,744.350
516.6,59.46,85.4,0.0,4.7,4,448.818,3.544,740.902
516.6,59.64,85.5,0.0,5.6,4,449.393,3.564,738.591
516.6,59.91,85.5,0.0,5.2,4,450.236,3.592,735.105
528.4,60.09,85.6,0.0,4.6,4,450.781,3.610,732.768
528.4,60.33,85.6,0.0,4.3,4,451.568,3.638,729.243
528.4,60.49,85.7,0.0,3.7,4,452.074,3.655,726.880
528.4,60.74,85.6,0.0,3.2,4,452.800,3.679,723.317
540.4,60.92,85.7,0.0,3.5,4,453.262,3.699,720.928
540.4,61.17,85.7,0.0,3.9,4,453.926,3.729,717.327
540.4,61.34,85.7,0.0,3.7,4,454.353,3.746,714.915
540.4,61.59,85.8,0.0,3.0,4,454.970,3.769,711.279
552.7,61.75,85.8,0.0,2.3,4,455.366,3.784,708.845
552.7,62.00,85.8,0.0,2.3,4,455.939,3.813,705.177
552.7,62.16,85.8,0.0,2.1,4,456.309,3.833,702.722
552.7,62.19,0.0,0.0,1.4,0,456.850,3.862,699.029
565.0,62.34,84.4,0.0,0.8,5,457.373,3.892,695.333
565.0,62.49,84.5,0.0,0.6,5,457.715,3.914,692.860
565.0,62.73,84.5,0.0,0.9,5,458.220,3.946,689.138
565.0,62.89,84.5,0.0,1.0,5,458.552,3.967,686.648
577.4,63.12,84.6,0.0,1.0,5,459.046,3.999,682.901
577.4,63.28,84.6,0.0,1.0,5,459.371,4.020,680.395
577.4,63.50,84.6,0.0,1.0,5,459.853,4.052,676.622
577.4,63.66,84.7,0.0,1.0,5,460.171,4.073,674.100
590.0,63.88,84.7,0.0,1.0,5,460.640,4.105,670.303
590.0,64.03,84.7,0.0,1.2,5,460.949,4.126,667.764
590.0,64.26,84.8,0.0,1.3,5,461.406,4.158,663.943
590.0,64.41,84.8,0.0,1.4,5,461.706,4.179,661.387
602.7,64.63,84.8,0.0,1.2,5,462.148,4.210,657.542
602.7,64.78,84.8,0.0,1.2,5,462.437,4.232,654.970
602.7,65.00,84.9,0.0,1.3,5,462.862,4.266,651.101
602.7,65.22,84.9,0.0,1.4,5,463.277,4.299,647.217
615.7,65.36,84.9,0.0,1.4,5,463.547,4.321,644.620
615.7,65.58,85.0,0.0,1.5,5,463.942,4.353,640.712
615.7,65.72,85.0,0.0,1.4,5,464.199,4.374,638.099
615.7,65.93,85.0,0.0,1.3,5,464.574,4.406,634.168
628.8,66.07,85.1,0.0,1.2,5,464.817,4.428,631.539
628.8,66.29,85.1,0.0,1.6,5,465.172,4.460,627.585
628.8,66.42,85.1,0.0,1.5,5,465.402,4.481,624.941
628.8,66.63,85.1,0.0,1.3,5,465.736,4.512,620.964
642.0,66.76,85.2,0.0,1.2,5,465.953,4.533,618.305
642.0,66.97,85.2,0.0,1.1,5,466.267,4.564,614.306
642.0,67.11,85.2,0.0,1.1,5,466.471,4.586,611.633
642.0,67.31,85.2,0.0,0.8,5,466.767,4.617,607.612
655.4,67.51,85.3,0.0,0.8,5,467.053,4.649,603.578
655.4,67.65,85.3,0.0,0.6,5,467.239,4.670,600.882
655.4,67.84,85.3,0.0,0.6,5,467.511,4.701,596.826
655.4,67.98,85.3,0.0,0.6,5,467.687,4.722,594.116
669.0,68.17,85.4,0.0,0.7,5,467.946,4.752,590.040
669.0,68.31,85.4,0.0,0.7,5,468.114,4.772,587.316
669.0,68.50,85.4,0.0,0.8,5,468.362,4.800,583.220
669.0,68.63,85.4,0.0,0.8,5,468.522,4.818,580.483
682.7,68.82,85.4,0.0,0.7,5,468.758,4.843,576.366
682.7,68.94,85.5,0.0,0.6,5,468.911,4.859,573.616
682.7,69.14,85.5,0.0,0.6,5,469.135,4.881,569.480
682.7,69.26,85.5,0.0,0.4,5,469.280,4.893,566.716
696.5,69.45,85.5,0.0,-0.4,5,469.493,4.911,562.560
696.5,69.57,85.5,0.0,-0.2,5,469.633,4.922,559.784
696.5,69.75,85.6,0.0,-0.4,5,469.840,4.938,555.610
696.5,69.87,85.6,0.0,-0.7,5,469.978,4.948,552.821
710.4,70.06,85.6,0.0,-0.2,5,470.187,4.960,548.628
710.4,70.24,85.6,0.0,-0.4,5,470.400,4.971,544.426
710.4,70.36,85.7,0.0,-0.4,5,470.544,4.977,541.618
724.5,70.53,85.7,0.0,-0.5,5,470.765,4.983,537.397
724.5,70.65,85.7,0.0,-0.2,5,470.916,4.986,534.578
724.5,70.83,85.7,0.0,0.7,5,471.146,4.990,530.340
724.5,70.94,85.7,0.0,0.9,5,471.300,4.992,527.510
738.8,71.12,85.7,0.0,0.7,5,471.531,4.990,523.254
738.8,71.23,85.8,0.0,0.3,5,471.682,4.988,520.412
738.8,71.40,85.8,0.0,0.0,5,471.906,4.983,516.139
738.8,71.51,85.8,0.0,0.0,5,472.053,4.979,513.285
753.1,71.68,85.8,0.0,0.1,5,472.271,4.972,508.996
753.1,71.79,85.8,0.0,0.2,5,472.415,4.965,506.130
753.1,71.95,85.8,0.0,0.2,5,472.630,4.952,501.824
753.1,72.03,0.0,0.0,0.2,0,472.844,4.935,497.508
767.5,71.96,84.7,0.0,0.2,6,472.985,4.922,494.632
767.5,72.12,84.7,0.0,0.1,6,473.194,4.899,490.315
767.5,72.22,84.7,0.0,0.1,6,473.333,4.883,487.432
767.5,72.39,84.8,0.0,0.3,6,473.540,4.859,483.099
782.0,72.49,84.8,0.0,0.6,6,473.677,4.843,480.205
782.0,72.65,84.8,0.0,-0.4,6,473.879,4.820,475.856
782.0,72.75,84.8,0.0,-0.8,6,474.013,4.807,472.951
782.0,72.90,84.9,0.0,-1.6,6,474.216,4.790,468.587
796.5,73.01,84.9,0.0,-2.0,6,474.354,4.778,465.672
796.5,73.17,84.9,0.0,-2.7,6,474.573,4.758,461.292
796.5,73.27,84.9,0.0,-3.1,6,474.730,4.747,458.368
796.5,73.41,84.9,0.0,-4.2,6,474.986,4.729,453.975
811.1,73.51,84.9,0.0,-4.1,6,475.173,4.715,451.043
811.1,73.66,84.9,0.0,-4.3,6,475.484,4.691,446.639
811.1,73.74,85.0,0.0,-4.3,6,475.716,4.676,443.700
811.1,73.88,85.0,0.0,-6.3,6,476.101,4.655,439.289
825.8,74.02,85.0,0.0,-7.4,6,476.533,4.625,434.873
825.8,74.10,85.0,0.0,-7.4,6,476.853,4.606,431.928
825.8,74.21,85.1,0.0,-7.1,6,477.391,4.584,427.512
825.8,74.28,85.1,0.0,-7.4,6,477.788,4.573,424.569
840.6,74.41,85.1,0.0,-7.3,6,478.441,4.552,420.157
840.6,74.48,85.1,0.0,-7.2,6,478.917,4.539,417.218
840.6,74.59,85.1,0.0,-7.6,6,479.694,4.522,412.814
840.6,74.65,85.1,0.0,-8.2,6,480.254,4.511,409.883
855.4,74.77,85.1,0.0,-8.7,6,481.155,4.494,405.492
855.4,74.84,85.2,0.0,-7.9,6,481.797,4.482,402.570
855.4,74.94,85.2,0.0,-6.6,6,482.820,4.460,398.194
855.4,75.02,85.2,0.0,-6.1,6,483.542,4.443,395.284
870.2,75.14,85.2,0.0,-6.8,6,484.681,4.412,390.926
870.2,75.21,85.2,0.0,-7.6,6,485.476,4.386,388.026
870.2,75.32,85.2,0.0,-7.9,6,486.724,4.341,383.687
870.2,75.43,85.2,0.0,-7.6,6,488.040,4.292,379.360
885.0,75.49,85.3,0.0,-7.3,6,488.956,4.258,376.485
885.0,75.60,85.3,0.0,-7.2,6,490.389,4.205,372.185
885.0,75.66,85.3,0.0,-7.5,6,491.384,4.168,369.328
885.0,75.77,85.3,0.0,-7.8,6,492.937,4.111,365.060
900.5,75.84,85.3,0.0,-8.0,6,494.014,4.073,362.225
900.5,75.94,85.3,0.0,-6.3,6,495.691,4.017,357.993
900.5,76.00,85.3,0.0,-4.0,6,496.849,3.980,355.184
900.5,76.03,44.2,1.4,-0.5,6,498.640,3.923,350.989
916.1,75.89,5.1,11.8,1.7,6,499.863,3.886,348.207
916.1,75.53,0.0,11.1,2.8,6,501.720,3.836,344.060
916.1,75.29,0.0,9.8,3.0,6,502.959,3.800,341.310
916.1,74.95,0.0,15.5,3.0,6,504.803,3.738,337.196
931.6,74.63,0.0,26.0,3.6,6,506.014,3.697,334.460
931.6,74.05,0.0,30.4,4.2,6,507.792,3.640,330.368
931.6,73.40,0.0,37.7,5.2,6,509.516,3.592,326.294
931.6,72.92,0.0,51.5,5.6,6,510.633,3.564,323.588
946.6,72.09,0.0,59.4,5.8,6,512.255,3.524,319.550
946.6,71.45,0.0,53.9,5.5,6,513.296,3.499,316.873
946.6,70.56,0.0,47.9,5.2,6,514.792,3.466,312.883
946.6,69.99,0.0,53.7,5.0,6,515.745,3.446,310.237
960.8,69.02,0.0,65.6,5.2,6,517.107,3.420,306.293
960.8,68.33,0.0,58.7,5.1,6,517.967,3.407,303.682
960.8,67.36,0.0,51.5,5.3,6,519.187,3.391,299.797
960.8,66.77,0.0,44.1,6.4,6,519.955,3.382,297.226
974.1,66.02,0.0,34.8,7.2,6,521.041,3.367,293.392
974.1,65.58,0.0,28.9,7.1,6,521.719,3.357,290.848
974.1,65.02,0.0,10.3,6.8,6,522.670,3.341,287.047
974.1,64.82,23.7,0.0,7.9,6,523.260,3.329,284.519
986.9,64.74,25.1,10.2,10.4,6,524.082,3.310,280.720
986.9,64.32,28.4,19.8,12.9,0,524.823,3.292,276.917
986.9,64.01,0.0,6.3,11.8,5,525.270,3.282,274.389
1000.8,63.80,36.1,0.0,10.8,5,525.868,3.270,270.603
1000.8,63.76,38.8,0.0,10.7,5,526.223,3.261,268.077
1000.8,63.67,22.9,0.8,9.6,5,526.683,3.252,264.281
1000.8,63.54,7.5,0.0,9.0,5,526.944,3.248,261.750
1015.0,63.43,40.9,0.0,9.8,5,527.276,3.233,257.956
1015.0,63.34,46.3,0.0,10.6,5,527.442,3.232,255.426
1015.0,63.25,13.0,8.6,12.2,5,527.622,3.235,251.632
1015.0,63.05,0.0,10.4,13.5,5,527.704,3.228,249.107
1028.3,62.65,0.0,8.1,15.4,5,527.753,3.221,245.336
1028.3,62.41,0.0,6.7,15.9,5,527.735,3.218,242.834
1028.3,62.09,0.0,3.8,16.1,5,527.638,3.214,239.100
1028.3,61.79,0.0,1.5,15.1,5,527.453,3.213,235.388
1041.1,61.60,0.0,0.7,14.4,5,527.279,3.216,232.926
1041.1,61.33,3.9,0.0,13.0,5,526.940,3.228,229.254
1041.1,61.20,18.8,0.0,12.3,5,526.665,3.238,226.818
1041.1,61.07,23.7,0.0,12.8,5,526.180,3.253,223.183
1053.3,60.98,24.1,0.0,12.6,5,525.810,3.263,220.769
1053.3,60.93,53.1,0.0,10.1,5,525.185,3.279,217.167
1053.3,60.94,42.8,0.0,9.8,5,524.719,3.292,214.774
1053.3,60.94,58.7,0.0,9.7,5,523.951,3.317,211.200
1065.3,61.03,73.7,0.0,9.0,5,523.397,3.335,208.825
1065.3,61.20,74.9,0.0,7.6,5,522.506,3.364,205.269
1065.3,61.31,73.8,0.0,6.1,5,521.876,3.384,202.902
1065.3,61.49,74.1,0.0,2.9,5,520.885,3.415,199.354
1077.5,61.61,74.4,0.0,0.9,5,520.198,3.436,196.991
1077.5,61.80,73.5,0.0,-0.3,5,519.137,3.467,193.444
1077.5,61.98,73.4,0.0,-1.5,5,518.054,3.497,189.893
1077.5,62.10,68.6,0.0,-0.5,5,517.326,3.517,187.520
1090.1,62.15,21.6,22.4,-3.4,5,516.234,3.546,183.955
1090.1,61.81,0.0,51.9,-5.3,5,515.513,3.564,181.581
1090.1,60.94,0.0,71.0,0.1,5,514.456,3.588,178.050
1090.1,60.22,0.0,72.7,4.9,5,513.769,3.602,175.725
1102.4,59.08,0.0,75.0,7.2,5,512.757,3.620,172.289
1102.4,58.35,0.0,72.5,4.5,5,512.088,3.633,170.036
1102.4,57.28,0.0,65.5,-3.8,5,511.090,3.651,166.713
1102.4,56.72,0.0,64.6,-9.1,5,510.428,3.662,164.531
1114.0,55.89,3.6,13.7,-8.3,5,509.450,3.678,161.298
1114.0,55.52,1.2,56.8,-6.1,0,508.814,3.688,159.160
1114.0,54.68,0.0,47.4,-4.2,4,507.894,3.704,155.983
1114.0,54.17,0.0,37.2,-4.4,4,507.308,3.716,153.886
1125.2,53.51,13.6,9.0,-6.6,4,506.472,3.732,150.765
1125.2,53.26,7.7,24.3,-8.8,4,505.688,3.746,147.658
1125.2,52.96,0.0,20.5,-15.1,4,505.195,3.755,145.591
1125.2,52.53,0.0,15.4,-21.1,4,504.507,3.765,142.502
1136.1,52.26,0.0,14.7,-23.3,4,504.087,3.771,140.448
1136.1,51.88,0.0,7.9,-24.2,4,503.522,3.778,137.375
1136.1,51.65,0.0,5.2,-23.9,4,503.190,3.781,135.330
1136.1,51.48,40.0,0.0,-24.1,4,502.764,3.784,132.267
1146.8,51.48,47.3,0.0,-25.0,4,502.526,3.786,130.222
1146.8,51.52,54.0,0.0,-25.3,4,502.237,3.783,127.146
1146.8,51.54,41.9,24.8,-29.4,4,502.088,3.779,125.090
1146.8,51.15,0.0,33.6,-37.1,4,501.935,3.771,122.010
1157.4,50.72,0.0,37.1,-42.1,4,501.881,3.766,119.973
1157.4,50.04,0.0,43.0,-46.9,4,501.867,3.758,116.949
1157.4,49.56,0.0,46.5,-48.5,4,501.901,3.753,114.956
1157.4,48.82,0.0,47.2,-48.2,4,502.017,3.745,112.005
1167.7,48.08,0.0,50.3,-42.5,4,502.207,3.735,109.103
1167.7,47.57,0.0,52.5,-37.0,0,502.374,3.729,107.196
1167.7,46.82,0.0,54.0,-27.2,3,502.683,3.717,104.380
1167.7,46.30,0.0,50.8,-15.3,3,502.926,3.710,102.533
1177.4,45.53,0.0,43.7,6.8,3,503.340,3.695,99.808
1177.4,45.02,0.0,39.1,22.3,3,503.649,3.683,98.023
1177.4,44.27,0.0,32.5,45.9,3,504.159,3.666,95.392
1177.4,43.83,0.0,28.4,60.8,3,504.529,3.654,93.669
1186.6,43.23,0.0,23.2,78.9,3,505.118,3.634,91.123
1186.6,42.84,0.0,20.1,86.5,3,505.529,3.619,89.451
1186.6,42.32,0.0,18.8,86.5,3,506.175,3.595,86.979
1195.3,41.83,0.0,18.8,70.1,3,506.855,3.567,84.547
1195.3,41.50,0.0,18.8,56.9,3,507.334,3.546,82.950
1195.3,41.01,0.0,18.8,35.5,3,508.094,3.513,80.593
1195.3,40.70,0.0,18.8,20.3,3,508.632,3.492,79.049
1203.5,40.26,0.0,18.8,-3.5,3,509.484,3.458,76.774
1203.5,39.98,0.0,18.8,-18.5,3,510.082,3.436,75.285
1203.5,39.58,0.0,13.2,-32.7,3,511.012,3.401,73.086
1203.5,39.38,4.6,1.3,-37.6,3,511.651,3.377,71.643
1211.3,39.39,48.4,0.0,-35.1,3,512.649,3.341,69.503
1211.3,39.57,57.1,0.0,-30.3,3,513.706,3.306,67.384
1211.3,39.71,54.6,0.0,-25.1,3,514.448,3.285,65.984
1211.3,39.86,42.4,0.0,-17.6,3,515.619,3.256,63.903
1219.2,39.91,35.5,0.0,-14.3,3,516.435,3.238,62.533
1219.2,39.91,35.5,0.0,-14.3,3,516.435,3.238,62.533
1219.2,39.94,29.9,2.0,-12.7,3,516.854,3.230,61.853
1219.2,39.23,0.0,41.9,-8.9,3,519.477,3.182,57.878
1227.0,38.56,0.0,45.2,-5.3,3,520.831,3.160,55.975
1227.0,37.86,0.0,74.4,0.9,3,522.195,3.140,54.130
1227.0,37.21,33.6,72.2,2.2,0,523.101,3.128,52.931
1227.0,36.21,0.0,66.3,2.1,2,524.441,3.110,51.180
1234.4,35.62,0.0,64.5,-10.1,2,525.320,3.098,50.043
1234.4,34.73,0.0,61.3,-26.1,2,526.629,3.079,48.386
1234.4,34.15,0.0,54.6,-28.5,2,527.500,3.066,47.317
1234.4,33.38,0.0,32.4,-14.3,2,528.808,3.046,45.770
1241.3,33.02,0.0,13.2,-2.5,2,529.685,3.034,44.773
1241.3,32.74,0.4,2.1,27.1,2,531.008,3.017,43.309
1241.3,32.61,7.6,0.0,34.2,2,532.320,3.001,41.854
1241.3,32.54,6.0,0.0,33.5,2,533.177,2.991,40.872
1247.8,32.41,2.5,0.0,34.6,2,534.424,2.975,39.374
1247.8,32.31,1.0,0.0,32.4,2,535.225,2.963,38.357
1247.8,32.13,0.0,0.6,28.0,2,536.377,2.945,36.804
1247.8,32.02,0.2,0.8,25.1,2,537.111,2.932,35.752
1254.3,31.85,0.0,1.2,22.2,2,538.161,2.911,34.149
1254.3,31.73,0.0,1.5,20.5,2,538.827,2.897,33.065
1254.3,31.56,0.3,0.3,21.1,2,539.772,2.874,31.419
1254.3,31.46,19.6,0.0,22.3,2,540.656,2.851,29.748
1260.7,31.52,38.1,0.0,22.7,2,541.213,2.834,28.619
1260.7,31.78,56.3,0.0,27.2,2,542.009,2.809,26.897
1260.7,31.98,54.4,0.0,26.7,2,542.515,2.791,25.727
1260.7,32.21,38.3,0.0,26.7,2,543.237,2.762,23.941
1267.2,32.27,24.6,0.0,24.1,2,543.690,2.743,22.734
1267.2,32.27,15.6,0.0,17.0,2,544.325,2.715,20.905
1267.2,32.27,18.1,0.0,15.2,2,544.719,2.696,19.676
1267.2,32.36,40.7,0.0,15.1,2,545.271,2.668,17.819
1273.9,32.52,45.6,0.0,16.2,2,545.617,2.648,16.569
1273.9,32.78,51.9,0.0,17.6,2,546.104,2.619,14.672
1273.9,33.10,55.0,0.0,18.7,2,546.555,2.588,12.749
1273.9,33.28,50.5,0.0,18.7,2,546.834,2.567,11.451
