opponent,v3,Ricky Taylor,0,1771613983951
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:43,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,108.555,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
980.5,65.72,9.6,37.8,9.4,6,523.879,3.313,280.465
993.7,64.98,0.0,32.5,11.6,6,524.606,3.296,276.610
993.7,64.54,0.0,6.3,10.4,6,525.037,3.287,274.056
993.7,64.36,74.5,0.0,8.5,6,525.611,3.276,270.233
993.7,64.37,27.5,24.6,5.4,6,525.944,3.272,267.680
1008.1,64.00,0.0,11.5,5.1,0,526.374,3.267,263.851
1008.1,63.78,45.2,0.6,4.9,0,526.629,3.252,261.308
1008.1,63.55,84.3,0.0,6.6,5,526.940,3.229,257.502
1008.1,63.55,86.3,0.0,8.1,5,527.075,3.240,254.964
1022.2,63.62,89.3,0.0,9.8,5,527.224,3.248,251.152
1022.2,63.70,0.0,0.0,11.0,0,527.299,3.235,248.608
1022.2,63.53,52.0,0.0,14.5,6,527.331,3.222,244.790
1022.2,63.57,73.3,0.0,16.6,6,527.294,3.221,242.249
1035.6,63.50,18.5,0.0,21.0,6,527.168,3.218,238.438
1035.6,63.33,3.5,0.0,23.3,6,527.034,3.217,235.904
1035.6,63.04,3.2,0.1,24.5,6,526.758,3.222,232.123
1035.6,62.87,8.1,0.0,23.5,6,526.521,3.229,229.615
1048.3,62.61,8.0,0.0,20.7,6,526.088,3.246,225.875
1048.3,62.36,7.8,0.0,18.1,6,525.564,3.262,222.162
1048.3,62.19,7.7,1.9,14.6,0,525.164,3.274,219.703
1048.3,61.89,0.0,3.8,8.6,5,524.486,3.293,216.042
1060.7,61.65,0.0,2.1,5.1,5,523.981,3.309,213.623
1060.7,61.47,64.3,0.0,0.7,5,523.150,3.336,210.026
1060.7,61.56,87.1,0.0,-0.9,5,522.547,3.355,207.641
1060.7,61.76,88.4,0.0,0.0,5,521.573,3.386,204.073
1072.8,61.91,88.4,0.0,1.5,5,520.882,3.406,201.699
1072.8,62.15,88.5,0.0,2.5,5,519.799,3.438,198.139
1072.8,62.31,88.6,0.0,2.2,5,519.057,3.459,195.763
1072.8,62.55,88.7,0.0,0.0,5,517.928,3.491,192.192
1085.4,62.71,88.8,0.0,-2.4,5,517.167,3.511,189.805
1085.4,62.95,88.9,0.0,-4.4,5,516.024,3.540,186.214
1085.4,63.11,88.9,0.0,-4.9,5,515.266,3.559,183.810
1085.4,63.33,88.6,0.0,-5.3,5,514.142,3.584,180.188
1098.1,63.47,55.7,0.0,-5.9,5,513.045,3.607,176.544
1098.1,63.35,16.5,41.6,-6.5,5,512.334,3.621,174.108
1098.1,62.48,0.0,66.2,-6.5,5,511.311,3.640,170.470
1098.1,61.72,0.0,75.3,-6.0,5,510.661,3.653,168.071
1110.7,60.50,0.0,80.9,-4.8,5,509.737,3.671,164.520
1110.7,59.61,0.0,80.0,-3.8,5,509.156,3.681,162.187
1110.7,58.33,0.0,74.5,-2.1,5,508.342,3.695,158.740
1110.7,57.56,0.0,69.2,-1.0,5,507.836,3.704,156.477
1122.6,56.43,0.0,59.4,-0.2,5,507.138,3.720,153.128
1122.6,55.74,0.0,48.0,0.2,5,506.711,3.730,150.924
1122.6,54.90,0.0,32.7,0.6,5,506.131,3.743,147.656
1122.6,54.46,0.0,19.7,-0.7,5,505.785,3.752,145.496
1133.9,54.02,0.0,6.2,-5.2,5,505.326,3.763,142.274
1133.9,53.84,0.0,1.8,-9.2,5,505.060,3.768,140.133
1133.9,53.62,1.4,0.2,-15.2,5,504.716,3.773,136.928
1133.9,53.49,1.2,0.4,-17.9,5,504.522,3.775,134.794
1145.3,53.29,5.2,0.0,-19.3,5,504.285,3.776,131.599
1145.3,53.15,12.5,0.0,-20.4,5,504.114,3.771,128.410
1145.3,53.06,18.3,0.0,-20.9,5,504.034,3.762,126.287
1145.3,52.91,15.1,0.0,-20.1,5,503.979,3.746,123.108
1156.4,52.76,3.8,5.0,-18.7,5,503.990,3.737,120.994
1156.4,52.45,40.1,4.5,-15.7,0,504.079,3.726,117.838
1156.4,52.28,0.0,2.0,-12.7,4,504.186,3.721,115.746
1156.4,52.00,10.7,0.0,-8.6,4,504.418,3.717,112.626
1210.2,50.09,84.5,0.0,-22.6,4,517.608,3.313,67.022
1293.3,42.82,83.4,0.0,31.7,3,548.129,2.256,-6.635
1302.6,43.22,85.9,0.0,31.2,3,548.100,2.208,-9.214
1302.6,43.58,80.0,0.0,28.6,3,548.004,2.156,-11.814
1302.6,43.79,72.7,0.0,26.2,3,547.900,2.121,-13.558
1302.6,44.01,63.2,0.0,25.4,3,547.678,2.069,-16.182
1312.3,44.12,61.9,0.0,23.0,3,547.483,2.036,-17.933
1312.3,44.29,66.6,0.0,20.4,3,547.119,1.990,-20.558
1312.3,44.39,65.3,0.0,17.3,3,546.830,1.961,-22.307
1312.3,44.54,51.5,0.0,13.3,3,546.327,1.920,-24.927
1322.2,44.59,41.8,0.0,9.2,3,545.945,1.895,-26.667
1322.2,44.55,31.3,0.0,4.4,3,545.302,1.860,-29.263
1322.2,44.49,15.8,0.0,1.4,3,544.827,1.838,-30.979
1322.2,44.39,21.4,0.0,0.9,3,544.050,1.806,-33.530
1332.0,44.30,15.3,0.0,2.0,3,543.490,1.783,-35.213
1332.0,44.13,15.0,0.0,5.2,3,542.591,1.748,-37.709
1332.0,44.01,15.8,0.0,8.1,3,541.950,1.725,-39.351
1332.0,44.01,63.1,0.0,12.9,3,540.923,1.693,-41.782
1341.5,44.19,83.4,0.0,15.9,3,540.193,1.675,-43.386
1341.5,44.57,85.5,0.0,20.5,3,539.031,1.648,-45.781
1341.5,44.96,86.3,0.0,24.1,3,537.795,1.621,-48.164
1341.5,45.23,86.3,0.0,25.1,3,536.931,1.602,-49.747
1350.9,45.59,86.4,0.0,24.6,3,535.573,1.575,-52.108
1350.9,45.84,86.5,0.0,23.2,3,534.626,1.559,-53.672
1350.9,46.21,86.8,0.0,19.5,3,533.145,1.537,-56.001
1350.9,46.47,86.9,0.0,16.6,3,532.118,1.522,-57.543
1360.4,46.84,87.1,0.0,12.7,3,530.518,1.500,-59.838
1360.4,47.05,87.3,0.0,10.4,3,529.413,1.485,-61.355
1360.4,47.43,87.4,0.0,6.6,3,527.699,1.460,-63.612
1360.4,47.68,87.5,0.0,4.8,3,526.520,1.443,-65.103
1369.9,48.03,87.7,0.0,3.7,3,524.696,1.414,-67.320
1369.9,48.30,87.7,0.0,3.4,3,523.445,1.393,-68.784
1369.9,48.67,87.8,0.0,5.2,3,521.516,1.360,-70.959
1369.9,48.92,87.9,0.0,7.0,3,520.196,1.337,-72.397
1379.4,49.31,88.0,0.0,9.7,3,518.169,1.302,-74.534
1379.4,49.57,88.1,0.0,11.1,0,516.788,1.278,-75.949
1379.4,49.55,86.2,0.0,11.3,4,514.683,1.237,-78.048
1379.4,49.90,86.4,0.0,10.0,4,512.537,1.193,-80.120
1389.2,50.12,86.6,0.0,10.8,4,511.078,1.165,-81.488
1389.2,50.45,86.8,0.0,12.5,4,508.848,1.123,-83.519
1389.2,50.68,86.9,0.0,11.0,4,507.332,1.097,-84.857
1389.2,51.01,87.1,0.0,9.5,4,505.014,1.060,-86.840
1399.1,51.24,87.2,0.0,9.0,4,503.442,1.034,-88.147
1399.1,51.58,87.4,0.0,8.0,4,501.044,0.991,-90.086
1399.1,51.80,87.5,0.0,8.6,4,499.419,0.961,-91.364
1399.1,52.15,87.6,0.0,6.6,4,496.940,0.915,-93.255
1409.2,52.37,87.6,0.0,5.5,4,495.262,0.883,-94.500
1409.2,52.71,87.8,0.0,5.5,4,492.707,0.836,-96.343
1409.2,52.94,87.9,0.0,5.3,4,490.979,0.806,-97.559
1409.2,53.28,88.0,0.0,4.2,4,488.354,0.764,-99.363
1419.7,53.51,88.1,0.0,3.2,4,486.583,0.737,-100.556
1419.7,53.84,88.3,0.0,1.4,4,483.899,0.700,-102.334
1419.7,54.08,88.3,0.0,0.4,4,482.093,0.676,-103.516
1419.7,54.42,88.4,0.0,-0.7,4,479.363,0.641,-105.286
1430.6,54.75,88.6,0.0,-2.0,4,476.611,0.606,-107.061
1430.6,54.96,88.7,0.0,-3.1,4,474.768,0.585,-108.251
1430.6,55.26,88.9,0.0,-4.8,4,471.993,0.552,-110.049
1430.6,55.51,88.9,0.0,-4.5,4,470.139,0.529,-111.261
1441.7,55.79,89.1,0.0,-4.3,4,467.357,0.502,-113.107
1441.7,56.04,89.1,0.0,-4.3,4,465.503,0.487,-114.356
1441.7,56.33,89.3,0.0,-5.6,4,462.722,0.461,-116.259
1441.7,56.54,89.3,0.0,-7.3,4,460.870,0.441,-117.548
1453.3,56.82,89.5,0.0,-9.1,4,458.100,0.416,-119.519
1453.3,57.00,89.7,0.0,-9.6,4,456.259,0.397,-120.857
1453.3,57.26,89.6,0.0,-9.0,4,453.507,0.361,-122.902
1453.3,57.46,89.7,0.0,-8.1,4,451.686,0.341,-124.297
1513.7,61.23,89.8,0.0,-6.8,5,411.572,0.207,-164.632
1525.8,61.47,89.8,0.0,-7.0,5,409.311,0.199,-167.536
1525.8,61.63,89.9,0.0,-7.2,5,407.821,0.191,-169.496
1525.8,61.85,90.0,0.0,-8.5,5,405.617,0.177,-172.472
1525.8,62.01,90.0,0.0,-7.3,5,404.168,0.167,-174.482
1538.0,62.23,90.1,0.0,-6.3,5,402.027,0.150,-177.532
1538.0,62.40,90.1,0.0,-5.7,5,400.618,0.135,-179.588
1538.0,62.63,90.2,0.0,-5.0,5,398.536,0.114,-182.707
1538.0,62.78,90.3,0.0,-4.4,5,397.167,0.099,-184.808
1550.5,63.02,90.4,0.0,-3.7,5,395.139,0.076,-187.990
1550.5,63.17,90.4,0.0,-3.4,5,393.802,0.063,-190.130
1550.5,63.40,90.5,0.0,-3.4,5,391.817,0.046,-193.367
1550.5,63.56,90.6,0.0,-2.9,5,390.506,0.036,-195.541
1563.2,63.80,90.6,0.0,-2.1,5,388.552,0.022,-198.825
1563.2,64.04,90.7,0.0,-1.8,5,386.615,0.011,-202.134
1563.2,64.19,90.8,0.0,-1.8,5,385.330,0.006,-204.353
1563.2,64.42,90.8,0.0,-1.6,5,383.411,0.000,-207.699
1576.0,64.58,90.9,0.0,-3.1,5,382.137,-0.003,-209.942
1576.0,64.80,90.9,0.0,-3.6,5,380.235,-0.008,-213.325
1576.0,64.95,91.0,0.0,-3.3,5,378.975,-0.011,-215.594
1576.0,65.17,91.1,0.0,-1.0,5,377.100,-0.016,-219.017
1589.0,65.32,91.1,0.0,0.2,5,375.858,-0.019,-221.312
1589.0,65.55,91.2,0.0,0.2,5,374.002,-0.022,-224.772
1589.0,65.69,91.2,0.0,-0.2,5,372.768,-0.023,-227.088
1589.0,65.92,91.3,0.0,-0.7,5,370.915,-0.024,-230.573
1602.1,66.06,91.3,0.0,-0.7,5,369.678,-0.026,-232.905
1602.1,66.27,91.4,0.0,-0.6,5,367.821,-0.031,-236.413
1602.1,66.43,91.4,0.0,-0.6,5,366.581,-0.036,-238.760
1602.1,66.64,91.5,0.0,-0.7,5,364.722,-0.046,-242.292
1615.4,66.78,91.6,0.0,-1.0,5,363.482,-0.053,-244.654
1615.4,66.99,91.6,0.0,-1.3,5,361.622,-0.067,-248.210
1615.4,67.21,91.7,0.0,-1.5,5,359.762,-0.081,-251.780
1615.4,67.34,91.7,0.0,-1.4,5,358.524,-0.091,-254.169
1628.8,67.55,91.8,0.0,-0.8,5,356.669,-0.106,-257.765
1628.8,67.69,91.8,0.0,-0.7,5,355.435,-0.117,-260.171
1628.8,67.90,91.9,0.0,-0.2,5,353.588,-0.133,-263.795
1628.8,68.03,91.9,0.0,-0.5,5,352.358,-0.143,-266.218
1642.3,68.23,92.0,0.0,-0.4,5,350.513,-0.159,-269.865
1642.3,68.36,92.0,0.0,-0.4,5,349.282,-0.170,-272.304
1642.3,68.55,92.1,0.0,-0.2,5,347.433,-0.186,-275.971
1642.3,68.69,92.1,0.0,-0.5,5,346.199,-0.197,-278.422
1656.0,68.88,92.2,0.0,-1.1,5,344.345,-0.215,-282.109
1656.0,69.01,92.2,0.0,-1.0,5,343.109,-0.227,-284.575
1656.0,69.20,92.3,0.0,-0.6,5,341.257,-0.247,-288.284
1656.0,69.33,92.3,0.0,-0.4,5,340.024,-0.262,-290.764
1669.9,69.52,92.4,0.0,-0.3,5,338.176,-0.284,-294.497
1669.9,69.63,92.4,0.0,-0.3,5,336.945,-0.298,-296.992
1669.9,69.72,0.0,0.0,-0.5,0,335.097,-0.325,-300.744
1669.9,69.65,91.5,0.0,-0.3,6,333.869,-0.344,-303.246
1683.8,69.82,91.6,0.0,-0.1,6,332.027,-0.365,-307.002
1683.8,70.01,91.6,0.0,-0.3,6,330.183,-0.386,-310.770
1683.8,70.13,91.7,0.0,-0.4,6,328.952,-0.402,-313.288
1683.8,70.30,91.7,0.0,-0.2,6,327.104,-0.428,-317.073
1697.8,70.42,91.7,0.0,0.0,6,325.870,-0.445,-319.602
1697.8,70.59,91.8,0.0,0.1,6,324.017,-0.469,-323.404
1697.8,70.71,91.8,0.0,0.1,6,322.780,-0.485,-325.945
1697.8,70.88,91.9,0.0,-0.1,6,320.922,-0.508,-329.764
1711.9,70.99,91.9,0.0,-0.3,6,319.682,-0.524,-332.316
1711.9,71.16,91.9,0.0,-0.2,6,317.818,-0.549,-336.151
1711.9,71.27,92.0,0.0,-0.1,6,316.573,-0.565,-338.713
1711.9,71.44,92.0,0.0,-0.0,6,314.704,-0.590,-342.564
1726.1,71.55,92.0,0.0,-0.0,6,313.457,-0.606,-345.137
1726.1,71.71,92.1,0.0,-0.1,6,311.583,-0.631,-349.005
1726.1,71.82,92.1,0.0,-0.2,6,310.332,-0.647,-351.588
1726.1,71.99,92.2,0.0,-0.1,6,308.453,-0.673,-355.472
1740.5,72.15,92.2,0.0,-0.1,6,306.571,-0.700,-359.365
1740.5,72.26,92.2,0.0,-0.1,6,305.315,-0.719,-361.965
1740.5,72.42,92.3,0.0,-0.1,6,303.428,-0.748,-365.874
1740.5,72.53,92.3,0.0,-0.1,6,302.169,-0.768,-368.485
1754.9,72.69,92.3,0.0,-0.1,6,300.278,-0.800,-372.409
1754.9,72.79,92.4,0.0,-0.1,6,299.015,-0.821,-375.030
1754.9,72.95,92.4,0.0,-0.1,6,297.119,-0.854,-378.969
1754.9,73.06,92.4,0.0,-0.1,6,295.854,-0.877,-381.600
1769.5,73.20,92.5,0.0,-0.1,6,293.953,-0.911,-385.554
1769.5,73.31,92.5,0.0,-0.0,6,292.684,-0.933,-388.195
1769.5,73.46,92.5,0.0,0.0,6,290.779,-0.965,-392.164
1769.5,73.56,92.6,0.0,0.0,6,289.507,-0.987,-394.815
1784.2,73.71,92.6,0.0,0.0,6,287.595,-1.020,-398.798
1784.2,73.81,92.6,0.0,-0.0,6,286.319,-1.044,-401.458
1784.2,73.97,92.7,0.0,-0.0,6,284.401,-1.079,-405.454
1784.2,74.06,92.7,0.0,0.0,6,283.120,-1.101,-408.123
1798.9,74.20,92.7,0.0,0.1,6,281.195,-1.128,-412.132
1798.9,74.36,92.8,0.0,0.2,6,279.264,-1.157,-416.149
1798.9,74.45,92.8,0.0,0.1,6,277.975,-1.176,-418.831
1813.8,74.60,92.8,0.0,0.2,6,276.036,-1.205,-422.859
1813.8,74.70,92.8,0.0,0.2,6,274.740,-1.224,-425.549
1813.8,74.83,92.9,0.0,0.2,6,272.792,-1.254,-429.589
1813.8,74.93,92.9,0.0,0.2,6,271.490,-1.274,-432.286
1828.8,75.07,92.9,0.0,0.1,6,269.531,-1.305,-436.337
1828.8,75.17,92.9,0.0,0.2,6,268.222,-1.325,-439.042
1828.8,75.31,93.0,0.0,0.3,6,266.252,-1.355,-443.103
1828.8,75.40,93.0,0.0,0.3,6,264.936,-1.375,-445.814
1843.8,75.53,93.1,0.0,0.4,6,262.955,-1.404,-449.885
1843.8,75.62,93.1,0.0,0.4,6,261.630,-1.423,-452.602
1843.8,75.75,93.1,0.0,0.3,6,259.637,-1.450,-456.682
1843.8,75.84,93.1,0.0,0.3,6,258.303,-1.468,-459.404
1859.0,75.97,93.2,0.0,0.4,6,256.296,-1.494,-463.492
1859.0,76.06,93.2,0.0,0.5,6,254.953,-1.513,-466.220
