opponent,v3,Felipe Nasr,0,1771613782840
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:22,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,107.652,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1343.7,42.53,84.5,0.0,22.1,3,537.897,1.583,-49.518
1343.7,42.76,84.6,0.0,19.3,3,537.050,1.565,-50.998
1352.6,43.13,84.7,0.0,14.6,3,535.719,1.541,-53.203
1352.6,43.36,84.8,0.0,11.6,3,534.791,1.526,-54.661
1352.6,43.72,85.0,0.0,7.0,3,533.339,1.503,-56.833
1352.6,43.98,85.0,0.0,4.5,3,532.334,1.488,-58.269
1361.5,44.36,85.0,0.0,2.7,3,530.768,1.467,-60.406
1361.5,44.62,85.1,0.0,2.7,3,529.689,1.451,-61.820
1361.5,45.02,85.1,0.0,3.5,3,528.019,1.427,-63.927
1361.5,45.42,85.1,0.0,5.5,3,526.292,1.400,-66.018
1370.5,45.69,85.2,0.0,6.8,3,525.110,1.381,-67.404
1370.5,46.09,85.3,0.0,7.5,3,523.296,1.350,-69.473
1370.5,46.35,85.3,0.0,7.5,3,522.059,1.329,-70.847
1370.5,46.73,85.4,0.0,6.9,3,520.164,1.296,-72.896
1379.7,46.99,85.5,0.0,6.3,3,518.873,1.273,-74.254
1379.7,47.38,85.6,0.0,5.9,3,516.895,1.238,-76.279
1379.7,47.63,85.6,0.0,7.0,3,515.551,1.213,-77.620
1379.7,48.02,85.7,0.0,8.4,3,513.494,1.171,-79.619
1389.0,48.26,85.7,0.0,7.8,3,512.094,1.143,-80.941
1389.0,48.63,85.8,0.0,8.7,3,509.953,1.102,-82.904
1389.0,48.87,85.9,0.0,9.0,3,508.495,1.077,-84.199
1389.0,49.22,86.0,0.0,9.1,3,506.265,1.040,-86.117
1398.6,49.45,86.0,0.0,9.1,3,504.749,1.016,-87.380
1398.6,49.80,86.2,0.0,7.3,3,502.433,0.978,-89.251
1398.6,50.04,86.3,0.0,5.8,3,500.862,0.950,-90.482
1398.6,50.28,0.0,0.0,3.9,0,498.464,0.905,-92.302
1408.4,50.36,84.4,0.0,1.7,4,496.029,0.859,-94.080
1408.4,50.57,84.5,0.0,1.7,4,494.383,0.829,-95.248
1408.4,50.90,84.7,0.0,2.5,4,491.882,0.785,-96.982
1408.4,51.12,84.9,0.0,2.8,4,490.194,0.757,-98.127
1418.5,51.44,85.0,0.0,2.2,4,487.637,0.717,-99.836
1418.5,51.66,85.2,0.0,1.4,4,485.915,0.692,-100.970
1418.5,51.98,85.3,0.0,0.2,4,483.311,0.657,-102.666
1418.5,52.20,85.5,0.0,-0.4,4,481.561,0.634,-103.797
1428.9,52.53,85.6,0.0,-0.9,4,478.919,0.601,-105.496
1428.9,52.74,85.7,0.0,-1.3,4,477.148,0.578,-106.634
1428.9,53.06,85.9,0.0,-2.6,4,474.479,0.545,-108.351
1428.9,53.28,85.9,0.0,-3.3,4,472.694,0.523,-109.506
1439.7,53.59,86.1,0.0,-3.2,4,470.010,0.490,-111.260
1439.7,53.81,86.3,0.0,-3.0,4,468.219,0.471,-112.445
1439.7,54.12,86.5,0.0,-3.5,4,465.532,0.447,-114.250
1439.7,54.44,86.6,0.0,-4.0,4,462.846,0.422,-116.089
1450.8,54.64,86.7,0.0,-4.8,4,461.056,0.408,-117.336
1450.8,54.89,87.0,0.0,-6.0,4,458.378,0.386,-119.239
1450.8,55.11,86.9,0.0,-6.4,4,456.594,0.366,-120.528
1450.8,55.40,87.1,0.0,-6.9,4,453.931,0.336,-122.503
1462.2,55.60,87.1,0.0,-6.7,4,452.164,0.316,-123.847
1462.2,55.86,87.3,0.0,-6.5,4,449.532,0.285,-125.908
1462.2,56.05,87.4,0.0,-6.3,4,447.792,0.269,-127.316
1462.2,56.30,87.5,0.0,-6.5,4,445.206,0.248,-129.477
1473.8,56.50,87.6,0.0,-5.9,4,443.497,0.235,-130.949
1473.8,56.77,87.7,0.0,-5.4,4,440.957,0.217,-133.205
1473.8,56.95,87.8,0.0,-4.0,4,439.279,0.207,-134.740
1473.8,57.22,87.9,0.0,-4.0,4,436.784,0.197,-137.086
1485.7,57.50,88.0,0.0,-4.4,4,434.312,0.190,-139.480
1485.7,57.68,88.1,0.0,-4.7,4,432.675,0.186,-141.100
1485.7,57.96,88.2,0.0,-4.6,4,430.236,0.179,-143.566
1485.7,58.13,88.3,0.0,-4.4,4,428.621,0.174,-145.233
1497.5,58.40,88.4,0.0,-4.1,4,426.216,0.168,-147.770
1497.5,58.58,88.5,0.0,-4.1,4,424.626,0.164,-149.486
1497.5,58.84,88.6,0.0,-4.2,4,422.260,0.162,-152.095
1497.5,59.02,88.6,0.0,-4.3,4,420.697,0.163,-153.859
1509.4,59.27,88.8,0.0,-4.8,4,418.372,0.170,-156.539
1509.4,59.44,88.9,0.0,-4.8,4,416.836,0.173,-158.349
1509.4,59.70,88.9,0.0,-4.5,4,414.550,0.174,-161.096
1509.4,59.87,89.0,0.0,-4.6,4,413.041,0.172,-162.951
1521.2,60.12,89.1,0.0,-4.6,4,410.801,0.167,-165.768
1521.2,60.28,89.2,0.0,-4.8,4,409.325,0.162,-167.670
1521.2,60.53,89.3,0.0,-5.7,4,407.134,0.149,-170.557
1521.2,60.68,89.3,0.0,-5.8,4,405.693,0.139,-172.505
1533.1,60.91,89.4,0.0,-4.0,0,403.562,0.125,-175.465
1533.1,60.86,88.2,0.0,-3.7,5,401.469,0.107,-178.460
1533.1,61.01,88.2,0.0,-3.0,5,400.097,0.092,-180.474
1545.2,61.23,88.3,0.0,-2.7,5,398.066,0.071,-183.527
1545.2,61.38,88.4,0.0,-2.6,5,396.730,0.056,-185.582
1545.2,61.61,88.5,0.0,-2.5,5,394.746,0.035,-188.693
1545.2,61.77,88.5,0.0,-2.3,5,393.438,0.021,-190.785
1557.5,61.99,88.7,0.0,-2.0,5,391.492,0.005,-193.946
1557.5,62.14,88.7,0.0,-1.6,5,390.206,-0.004,-196.070
1557.5,62.38,88.8,0.0,-1.2,5,388.290,-0.017,-199.276
1557.5,62.53,88.9,0.0,-2.4,5,387.021,-0.025,-201.427
1570.0,62.75,88.9,0.0,-3.1,5,385.130,-0.032,-204.675
1570.0,62.90,89.0,0.0,-3.0,5,383.880,-0.035,-206.854
1570.0,63.12,89.1,0.0,-2.2,5,382.021,-0.040,-210.146
1570.0,63.27,89.2,0.0,-1.8,5,380.793,-0.044,-212.356
1582.6,63.49,89.2,0.0,0.1,5,378.969,-0.049,-215.692
1582.6,63.72,89.3,0.0,0.6,5,377.159,-0.054,-219.051
1582.6,63.87,89.3,0.0,0.3,5,375.955,-0.057,-221.300
1582.6,64.08,89.4,0.0,-0.3,5,374.149,-0.060,-224.687
1595.3,64.22,89.5,0.0,-0.5,5,372.943,-0.061,-226.952
1595.3,64.45,89.6,0.0,-0.4,5,371.131,-0.063,-230.360
1595.3,64.59,89.6,0.0,-0.3,5,369.922,-0.064,-232.639
1595.3,64.81,89.7,0.0,-0.2,5,368.105,-0.068,-236.069
1608.2,64.95,89.7,0.0,-0.3,5,366.893,-0.073,-238.364
1608.2,65.16,89.8,0.0,-0.4,5,365.073,-0.083,-241.817
1608.2,65.31,89.8,0.0,-0.5,5,363.860,-0.090,-244.127
1608.2,65.52,89.9,0.0,-0.5,5,362.040,-0.103,-247.604
1621.3,65.66,90.0,0.0,-0.5,5,360.827,-0.112,-249.930
1621.3,65.86,90.1,0.0,-0.6,5,359.010,-0.126,-253.431
1621.3,66.00,90.1,0.0,-0.7,5,357.799,-0.136,-255.774
1621.3,66.20,90.2,0.0,-0.5,5,355.987,-0.151,-259.301
1634.5,66.34,90.3,0.0,-0.3,5,354.780,-0.161,-261.661
1688.6,69.31,91.2,0.0,-0.2,5,326.746,-0.467,-317.431
1688.6,69.49,91.3,0.0,-0.2,5,324.894,-0.491,-321.160
1702.4,69.61,91.3,0.0,-0.3,5,323.659,-0.506,-323.653
1702.4,69.79,91.4,0.0,-0.2,5,321.805,-0.529,-327.401
1702.4,69.91,91.4,0.0,-0.1,5,320.567,-0.544,-329.905
1702.4,70.09,91.5,0.0,-0.2,5,318.709,-0.568,-333.671
1716.4,70.20,91.5,0.0,-0.3,5,317.469,-0.584,-336.188
1716.4,70.38,91.6,0.0,-0.2,5,315.607,-0.607,-339.972
1716.4,70.49,91.6,0.0,-0.2,5,314.365,-0.623,-342.500
1716.4,70.66,91.7,0.0,-0.1,5,312.502,-0.648,-346.302
1730.5,70.69,0.0,0.0,-0.1,0,311.259,-0.664,-348.842
1730.5,70.69,90.8,0.0,-0.2,6,309.398,-0.688,-352.651
1730.5,70.85,90.8,0.0,-0.1,6,307.537,-0.713,-356.467
1730.5,70.95,90.9,0.0,-0.1,6,306.295,-0.730,-359.016
1744.6,71.11,90.9,0.0,-0.1,6,304.431,-0.758,-362.848
1744.6,71.22,91.0,0.0,-0.1,6,303.187,-0.777,-365.408
1744.6,71.38,91.0,0.0,-0.1,6,301.319,-0.808,-369.257
1744.6,71.48,91.0,0.0,-0.1,6,300.073,-0.829,-371.827
1758.8,71.64,91.1,0.0,-0.1,6,298.201,-0.860,-375.691
1758.8,71.74,91.1,0.0,-0.1,6,296.951,-0.881,-378.272
1758.8,71.90,91.1,0.0,-0.1,6,295.075,-0.914,-382.151
1758.8,72.00,91.2,0.0,-0.1,6,293.823,-0.937,-384.741
1773.2,72.15,91.2,0.0,-0.0,6,291.942,-0.970,-388.635
1773.2,72.26,91.3,0.0,-0.0,6,290.686,-0.991,-391.236
1773.2,72.41,91.3,0.0,0.0,6,288.801,-1.023,-395.144
1773.2,72.51,91.3,0.0,0.0,6,287.542,-1.045,-397.755
1787.7,72.66,91.4,0.0,0.1,6,285.650,-1.080,-401.677
1787.7,72.81,91.4,0.0,0.1,6,283.755,-1.115,-405.608
1787.7,72.90,91.5,0.0,0.1,6,282.489,-1.136,-408.232
1802.2,73.05,91.5,0.0,0.1,6,280.586,-1.163,-412.175
1802.2,73.15,91.5,0.0,0.1,6,279.315,-1.180,-414.808
1802.2,73.30,91.5,0.0,0.1,6,277.404,-1.209,-418.764
1802.2,73.39,91.6,0.0,0.1,6,276.126,-1.227,-421.405
1816.9,73.54,91.6,0.0,0.1,6,274.206,-1.256,-425.372
1816.9,73.63,91.6,0.0,0.2,6,272.923,-1.276,-428.021
1816.9,73.77,91.7,0.0,0.2,6,270.993,-1.305,-431.999
1816.9,73.87,91.7,0.0,0.2,6,269.704,-1.325,-434.655
1831.6,74.01,91.7,0.0,0.2,6,267.764,-1.355,-438.645
1831.6,74.10,91.8,0.0,0.2,6,266.467,-1.375,-441.308
1831.6,74.24,91.8,0.0,0.2,6,264.516,-1.404,-445.307
1831.6,74.33,91.8,0.0,0.3,6,263.212,-1.423,-447.977
1846.5,74.47,91.9,0.0,0.3,6,261.249,-1.451,-451.985
1846.5,74.60,91.9,0.0,0.2,6,259.279,-1.478,-456.000
1846.5,74.69,91.9,0.0,0.2,6,257.961,-1.495,-458.679
1846.5,74.82,92.0,0.0,0.2,6,255.977,-1.520,-462.701
1861.4,74.91,92.0,0.0,0.3,6,254.650,-1.538,-465.386
1861.4,75.05,92.0,0.0,0.3,6,252.654,-1.565,-469.417
1861.4,75.13,92.0,0.0,0.3,6,251.318,-1.582,-472.107
1861.4,75.27,92.1,0.0,0.3,6,249.308,-1.608,-476.146
1876.4,75.35,92.1,0.0,0.3,6,247.963,-1.626,-478.841
1876.4,75.48,92.1,0.0,0.2,6,245.939,-1.651,-482.888
1876.4,75.57,92.2,0.0,0.1,6,244.585,-1.667,-485.588
1876.4,75.69,92.2,0.0,0.2,6,242.547,-1.692,-489.642
1891.6,75.78,92.2,0.0,0.2,6,241.185,-1.707,-492.347
1891.6,75.90,92.3,0.0,0.2,6,239.134,-1.730,-496.409
1891.6,75.99,92.3,0.0,0.1,6,237.764,-1.745,-499.120
1891.6,76.11,92.3,0.0,0.1,6,235.702,-1.768,-503.190
1906.8,76.23,92.3,0.0,0.1,6,233.634,-1.791,-507.265
1906.8,76.32,92.4,0.0,0.1,6,232.251,-1.807,-509.985
1906.8,76.44,92.4,0.0,0.2,6,230.172,-1.831,-514.068
1906.8,76.52,92.4,0.0,0.2,6,228.783,-1.846,-516.793
1922.0,76.64,92.4,0.0,0.2,6,226.694,-1.870,-520.885
1922.0,76.72,92.5,0.0,0.2,6,225.298,-1.887,-523.616
1922.0,76.84,92.5,0.0,0.0,6,223.199,-1.913,-527.716
1922.0,76.91,92.5,0.0,-0.0,6,221.796,-1.927,-530.453
1937.4,77.03,92.6,0.0,-0.1,6,219.688,-1.948,-534.562
1937.4,77.11,92.6,0.0,-0.2,6,218.280,-1.964,-537.304
1937.4,77.23,92.6,0.0,-0.2,6,216.166,-1.990,-541.423
1937.4,77.31,92.6,0.0,-0.3,6,214.755,-2.010,-544.173
1952.8,77.43,92.6,0.0,-0.3,6,212.638,-2.047,-548.304
1952.8,77.51,92.6,0.0,-0.3,6,211.226,-2.073,-551.062
1952.8,77.62,92.7,0.0,-0.3,6,209.110,-2.117,-555.207
1952.8,77.73,92.7,0.0,-0.4,6,206.995,-2.163,-559.359
1968.4,77.81,92.7,0.0,-0.5,6,205.587,-2.194,-562.133
1968.4,77.92,92.7,0.0,-0.5,6,203.476,-2.243,-566.300
1968.4,77.99,92.8,0.0,-0.3,6,202.070,-2.277,-569.083
1968.4,78.10,92.8,0.0,-0.3,6,199.965,-2.328,-573.265
1983.9,78.18,92.8,0.0,-0.3,6,198.564,-2.363,-576.059
1983.9,78.29,92.8,0.0,-0.3,6,196.465,-2.417,-580.257
1983.9,78.36,92.8,0.0,-0.3,6,195.068,-2.453,-583.060
1983.9,78.46,92.9,0.0,-0.3,6,192.975,-2.507,-587.273
1999.6,78.53,92.9,0.0,-0.2,6,191.581,-2.541,-590.086
1999.6,78.65,92.9,0.0,0.0,6,189.491,-2.594,-594.313
1999.6,78.72,92.9,0.0,0.2,6,188.098,-2.633,-597.135
1999.6,78.82,93.0,0.0,0.3,6,186.009,-2.690,-601.373
2015.3,78.89,93.0,0.0,0.4,6,184.614,-2.727,-604.202
2015.3,79.00,93.0,0.0,0.5,6,182.518,-2.783,-608.450
2015.3,79.09,93.1,0.0,0.7,6,180.416,-2.836,-612.700
2015.3,79.16,93.1,0.0,0.7,6,179.009,-2.871,-615.535
2031.1,79.26,93.1,0.0,0.7,0,176.890,-2.923,-619.789
2031.1,79.17,0.0,0.0,0.7,0,175.472,-2.957,-622.622
2031.1,79.20,92.4,0.0,0.7,7,173.336,-3.001,-626.864
2031.1,79.26,92.4,0.0,0.8,7,171.903,-3.028,-629.691
2047.0,79.36,92.4,0.0,0.7,7,169.743,-3.067,-633.930
2047.0,79.42,92.4,0.0,0.7,7,168.294,-3.091,-636.756
2047.0,79.51,92.4,0.0,0.6,7,166.108,-3.126,-640.993
2047.0,79.57,92.4,0.0,0.6,7,164.643,-3.146,-643.817
2062.8,79.65,92.5,0.0,0.5,7,162.434,-3.174,-648.051
2062.8,79.71,92.5,0.0,0.4,7,160.953,-3.189,-650.873
2062.8,79.80,92.5,0.0,0.4,7,158.721,-3.209,-655.106
2062.8,79.86,92.5,0.0,0.4,7,157.226,-3.219,-657.928
2078.8,79.94,92.5,0.0,0.3,7,154.975,-3.229,-662.160
2216.2,61.68,27.0,92.3,1.9,0,84.471,-1.628,-779.469
2216.2,60.81,0.0,92.6,1.6,5,82.996,-1.582,-781.426
2216.2,59.50,0.0,91.4,1.5,5,80.799,-1.516,-784.293
2216.2,58.64,0.0,91.4,1.5,5,79.346,-1.474,-786.158
2228.2,57.35,0.0,90.4,1.9,5,77.182,-1.412,-788.886
2228.2,56.52,0.0,89.4,2.3,5,75.750,-1.373,-790.659
2228.2,55.26,0.0,89.6,2.7,5,73.616,-1.317,-793.247
2228.2,54.42,0.0,89.7,2.8,5,72.202,-1.281,-794.927
2239.3,53.21,23.1,83.4,2.3,0,70.094,-1.228,-797.375
2239.3,52.44,0.0,76.8,1.7,4,68.695,-1.193,-798.959
2239.3,51.38,0.0,49.9,0.6,4,66.602,-1.141,-801.266
2239.3,50.84,0.0,32.4,-0.1,4,65.206,-1.107,-802.760
2249.7,50.29,0.0,19.6,0.7,4,63.096,-1.056,-804.940
2249.7,50.01,0.0,15.7,2.9,4,61.676,-1.022,-806.356
2249.7,49.64,0.0,12.0,7.0,4,59.522,-0.972,-808.430
2259.6,49.33,0.0,10.6,10.0,4,57.342,-0.920,-810.446
2259.6,49.14,0.0,9.5,11.1,4,55.875,-0.886,-811.760
2259.6,48.86,0.0,8.7,11.5,4,53.653,-0.835,-813.685
2259.6,48.68,0.0,7.9,11.3,4,52.158,-0.802,-814.938
2269.3,48.40,0.0,7.1,10.8,4,49.891,-0.754,-816.766
2269.3,48.23,0.0,5.6,10.1,4,48.363,-0.723,-817.950
2269.3,47.98,0.0,2.7,8.9,4,46.045,-0.674,-819.670
2269.3,47.84,0.0,3.2,7.9,4,44.483,-0.642,-820.780
2278.9,47.62,0.0,3.5,7.5,4,42.117,-0.595,-822.392
2278.9,47.48,0.0,1.8,7.6,4,40.524,-0.563,-823.433
2278.9,47.30,1.2,0.0,8.4,4,38.115,-0.516,-824.941
2278.9,47.19,2.4,0.0,9.2,4,36.494,-0.483,-825.914
2288.7,47.02,1.6,0.0,10.1,4,34.045,-0.434,-827.324
2288.7,46.91,0.7,0.0,10.3,4,32.400,-0.401,-828.231
2288.7,46.74,2.2,0.0,11.7,4,29.916,-0.352,-829.543
2288.7,46.57,3.9,0.0,14.5,4,27.412,-0.303,-830.792
2298.6,46.46,7.5,0.0,16.1,4,25.730,-0.270,-831.589
2298.6,46.33,13.9,0.0,14.5,4,23.189,-0.220,-832.725
2298.6,46.25,16.5,0.0,13.9,4,21.483,-0.186,-833.442
2298.6,46.14,12.2,0.0,13.8,4,18.905,-0.136,-834.460
2308.4,46.04,7.8,0.0,15.6,4,17.176,-0.103,-835.100
2308.4,45.87,6.7,0.0,18.0,4,14.570,-0.057,-836.001
2308.4,45.76,9.5,0.0,18.9,4,12.825,-0.026,-836.561
2308.4,45.61,10.3,0.0,19.3,4,10.197,0.020,-837.337
2318.1,45.50,9.5,0.0,19.4,4,8.437,0.053,-837.809
2318.1,45.33,7.1,0.0,19.6,4,5.789,0.102,-838.453
2318.1,45.21,7.5,0.0,19.8,4,4.020,0.135,-838.839
2318.1,45.04,5.4,0.0,19.7,4,1.362,0.183,-839.354
2327.6,44.91,3.5,0.0,19.8,4,-0.411,0.214,-839.655
2327.6,44.70,1.5,0.1,20.6,4,-3.072,0.259,-840.042
2327.6,44.50,1.9,0.7,20.1,4,-5.730,0.303,-840.352
2327.6,44.36,2.3,0.1,18.9,4,-7.499,0.331,-840.516
2337.1,44.16,1.5,0.5,18.1,4,-10.149,0.371,-840.697
2337.1,44.03,3.6,0.1,17.9,4,-11.911,0.397,-840.776
2337.1,43.98,49.7,0.0,17.5,4,-14.549,0.435,-840.832
2337.1,44.07,70.2,0.0,17.3,4,-16.309,0.458,-840.830
2346.5,44.06,9.4,26.6,17.4,4,-18.955,0.491,-840.767
2346.5,43.77,0.0,32.8,18.3,4,-20.710,0.512,-840.687
2346.5,43.31,0.0,3.6,19.0,4,-23.316,0.540,-840.513
2346.5,43.18,23.2,0.0,18.6,4,-25.039,0.556,-840.361
2355.8,43.33,81.8,0.0,18.2,4,-27.616,0.579,-840.075
2355.8,43.50,81.8,0.0,18.1,4,-29.337,0.592,-839.846
2355.8,43.76,81.8,0.0,18.3,4,-31.924,0.609,-839.446
2355.8,43.94,82.0,0.0,18.7,4,-33.650,0.620,-839.139
2365.1,44.18,82.2,0.0,19.5,4,-36.242,0.636,-838.619
2365.1,44.35,82.3,0.0,19.8,4,-37.969,0.647,-838.231
2365.1,44.61,82.1,0.0,19.8,4,-40.559,0.663,-837.589
2365.1,44.86,77.9,0.0,19.9,4,-43.146,0.678,-836.875
2374.6,45.01,75.0,0.0,19.8,4,-44.867,0.687,-836.359
2374.6,45.23,76.9,0.0,20.1,4,-47.443,0.699,-835.527
2374.6,45.39,79.3,0.0,20.3,4,-49.155,0.705,-834.933
2374.6,45.63,79.6,0.0,19.7,4,-51.713,0.714,-833.981
2383.9,45.79,80.1,0.0,19.5,4,-53.412,0.720,-833.305
2383.9,46.03,80.5,0.0,19.3,4,-55.947,0.728,-832.231
2383.9,46.20,81.6,0.0,19.2,4,-57.630,0.733,-831.475
2383.9,46.46,82.8,0.0,19.1,4,-60.141,0.736,-830.284
2393.6,46.64,83.2,0.0,19.0,4,-61.806,0.737,-829.451
2393.6,46.90,83.3,0.0,18.9,4,-64.287,0.736,-828.142
2393.6,47.08,83.4,0.0,18.5,4,-65.931,0.734,-827.231
2393.6,47.34,81.7,0.0,18.2,4,-68.378,0.730,-825.805
2403.3,47.59,78.8,0.0,17.8,4,-70.801,0.723,-824.310
2403.3,47.74,79.4,0.0,17.6,4,-72.402,0.718,-823.275
2403.3,47.99,82.9,0.0,17.1,4,-74.781,0.708,-821.667
2403.3,48.17,83.0,0.0,16.4,4,-76.350,0.701,-820.556
2413.1,48.43,83.1,0.0,15.4,4,-78.679,0.690,-818.833
2413.1,48.59,75.6,0.0,14.7,4,-80.215,0.681,-817.647
2413.1,48.77,60.4,0.0,14.2,4,-82.490,0.667,-815.815
2413.1,48.87,63.9,0.0,14.4,4,-83.984,0.656,-814.559
2422.8,49.08,81.4,0.0,14.5,4,-86.194,0.637,-812.624
2422.8,49.26,83.2,0.0,14.4,4,-87.647,0.624,-811.299
2422.8,49.51,73.8,0.0,14.6,4,-89.798,0.602,-809.261
2422.8,49.64,73.3,0.0,14.7,4,-91.209,0.586,-807.869
2432.6,49.88,83.2,0.0,13.7,4,-93.293,0.559,-805.733
2432.6,50.06,85.5,0.0,13.0,4,-94.660,0.541,-804.274
2432.6,50.35,85.7,0.0,12.8,4,-96.675,0.513,-802.037
2442.4,50.63,85.8,0.0,12.7,4,-98.650,0.482,-799.741
2442.4,50.81,85.9,0.0,12.7,4,-99.943,0.460,-798.178
2442.4,51.09,86.1,0.0,12.8,4,-101.845,0.427,-795.785
2442.4,51.29,86.2,0.0,13.0,4,-103.088,0.404,-794.159
2452.3,51.56,86.3,0.0,13.0,4,-104.916,0.366,-791.674
2452.3,51.76,86.4,0.0,12.6,4,-106.110,0.338,-789.988
2452.3,52.03,86.6,0.0,12.0,4,-107.861,0.293,-787.416
2452.3,52.22,86.7,0.0,11.6,4,-109.003,0.261,-785.672
2462.4,52.50,86.8,0.0,10.1,4,-110.675,0.209,-783.013
2462.4,52.69,86.9,0.0,8.8,4,-111.762,0.173,-781.212
2462.4,52.98,87.1,0.0,6.7,4,-113.353,0.113,-778.472
2462.4,53.18,87.2,0.0,5.0,4,-114.389,0.071,-776.620
2472.9,53.47,87.3,0.0,3.0,4,-115.908,0.005,-773.806
2472.9,53.65,87.4,0.0,1.7,4,-116.897,-0.040,-771.906
2472.9,53.97,87.5,0.0,-1.9,4,-118.356,-0.113,-769.028
2472.9,54.29,87.6,0.0,-3.9,4,-119.795,-0.196,-766.117
2483.7,54.53,87.6,0.0,-3.9,4,-120.749,-0.254,-764.162
2483.7,54.84,87.8,0.0,-2.5,4,-122.180,-0.339,-761.212
2483.7,55.03,87.9,0.0,-1.7,4,-123.143,-0.398,-759.239
2483.7,55.35,88.0,0.0,-1.3,4,-124.606,-0.491,-756.270
2495.0,55.55,88.0,0.0,-1.5,4,-125.595,-0.558,-754.286
2495.0,55.86,88.2,0.0,-1.8,4,-127.100,-0.663,-751.304
2495.0,56.05,88.2,0.0,-2.0,4,-128.120,-0.734,-749.313
2495.0,56.35,88.4,0.0,-1.9,4,-129.676,-0.837,-746.323
2506.3,56.56,88.4,0.0,-1.8,4,-130.729,-0.906,-744.326
2506.3,56.87,88.5,0.0,-1.9,4,-132.334,-1.010,-741.328
2506.3,57.08,88.6,0.0,-2.0,4,-133.421,-1.081,-739.326
2506.3,57.38,88.7,0.0,-2.4,4,-135.073,-1.191,-736.319
2518.0,57.58,88.8,0.0,-2.5,4,-136.191,-1.268,-734.312
2518.0,57.88,88.9,0.0,-2.3,4,-137.891,-1.389,-731.297
2518.0,58.18,89.0,0.0,-2.1,4,-139.622,-1.515,-728.279
2518.0,58.38,89.1,0.0,-2.1,4,-140.793,-1.602,-726.265
2529.8,58.67,89.2,0.0,-2.3,4,-142.573,-1.739,-723.242
2529.8,58.87,89.3,0.0,-2.2,4,-143.776,-1.836,-721.225
2529.8,59.16,89.4,0.0,-1.9,4,-145.607,-1.983,-718.199
2529.8,59.35,89.4,0.0,-1.8,4,-146.845,-2.081,-716.180
2541.7,59.64,89.5,0.0,-1.7,4,-148.727,-2.230,-713.151
2541.7,59.83,89.6,0.0,-1.6,4,-149.997,-2.331,-711.131
2541.7,60.11,89.7,0.0,-1.5,4,-151.926,-2.481,-708.098
2541.7,60.30,89.8,0.0,-1.3,4,-153.227,-2.579,-706.074
2553.8,60.57,89.9,0.0,-1.1,4,-155.201,-2.722,-703.036
2553.8,60.75,89.9,0.0,-1.2,4,-156.531,-2.815,-701.009
2553.8,61.03,90.0,0.0,-1.2,4,-158.545,-2.954,-697.965
2553.8,61.12,0.0,0.0,-1.3,0,-159.900,-3.045,-695.933
2566.0,61.18,88.9,0.0,-1.3,5,-161.945,-3.178,-692.893
2566.0,61.43,89.0,0.0,-1.3,5,-164.009,-3.304,-689.852
2566.0,61.59,89.0,0.0,-1.2,5,-165.398,-3.382,-687.823
2566.0,61.84,89.1,0.0,-1.2,5,-167.500,-3.490,-684.777
2578.4,62.00,89.2,0.0,-1.2,5,-168.914,-3.555,-682.745
2578.4,62.24,89.3,0.0,-1.0,5,-171.052,-3.644,-679.694
2578.4,62.40,89.3,0.0,-0.9,5,-172.490,-3.696,-677.659
2578.4,62.64,89.4,0.0,-0.8,5,-174.665,-3.765,-674.604
2591.0,62.79,89.5,0.0,-0.8,5,-176.126,-3.802,-672.565
2591.0,63.03,89.6,0.0,-0.8,5,-178.335,-3.849,-669.505
2591.0,63.19,89.6,0.0,-0.8,5,-179.818,-3.875,-667.462
2591.0,63.42,89.7,0.0,-0.7,5,-182.057,-3.908,-664.395
2603.6,63.57,89.7,0.0,-0.7,5,-183.559,-3.927,-662.348
2603.6,63.80,89.8,0.0,-0.7,5,-185.827,-3.954,-659.273
2603.6,63.95,89.9,0.0,-0.7,5,-187.348,-3.971,-657.220
2603.6,64.18,89.9,0.0,-0.7,5,-189.643,-3.993,-654.138
2616.4,64.40,90.0,0.0,-0.7,5,-191.955,-4.012,-651.050
2616.4,64.54,90.0,0.0,-0.6,5,-193.504,-4.023,-648.989
2616.4,64.76,90.1,0.0,-0.6,5,-195.841,-4.036,-645.894
2616.4,64.90,90.2,0.0,-0.6,5,-197.408,-4.042,-643.828
2629.3,65.11,90.2,0.0,-0.5,5,-199.771,-4.048,-640.725
2629.3,65.25,90.3,0.0,-0.5,5,-201.354,-4.050,-638.654
2629.3,65.46,90.3,0.0,-0.6,5,-203.741,-4.048,-635.543
2629.3,65.60,90.4,0.0,-0.6,5,-205.341,-4.043,-633.467
2642.3,65.80,90.5,0.0,-1.3,5,-207.752,-4.030,-630.349
2642.3,65.94,90.5,0.0,-1.2,5,-209.369,-4.018,-628.269
2642.3,66.14,90.6,0.0,-1.9,5,-211.808,-3.996,-625.146
2642.3,66.28,90.6,0.0,-2.4,5,-213.445,-3.981,-623.065
2655.4,66.48,90.7,0.0,-2.7,5,-215.921,-3.958,-619.946
2655.4,66.60,90.7,0.0,-2.6,5,-217.587,-3.942,-617.871
