opponent,v3,Mike Conway,0,1771613599336
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:53:19,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,107.051,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
487.1,58.71,58.4,0.0,3.6,5,440.256,3.290,768.314
487.1,58.93,58.6,0.0,2.4,5,441.415,3.310,764.983
487.1,59.12,58.3,0.0,2.3,5,442.165,3.323,762.744
498.7,59.36,53.0,0.0,3.6,5,443.254,3.344,759.361
498.7,59.47,48.1,0.0,4.4,5,443.956,3.362,757.091
498.7,59.65,56.9,0.0,4.7,5,444.981,3.389,753.669
510.4,59.88,58.8,0.0,3.6,5,445.971,3.418,750.223
510.4,60.04,58.8,0.0,2.8,5,446.613,3.441,747.912
510.4,60.22,59.2,0.0,3.2,5,447.548,3.473,744.428
510.4,60.38,59.2,0.0,3.3,5,448.154,3.495,742.093
522.4,60.63,59.3,0.0,3.4,5,449.040,3.520,738.573
522.4,60.79,59.1,0.0,3.7,5,449.613,3.533,736.214
522.4,60.99,59.3,0.0,3.9,5,450.444,3.554,732.658
522.4,61.14,59.2,0.0,3.6,5,450.978,3.569,730.274
534.5,61.36,59.4,0.0,3.6,5,451.747,3.596,726.682
534.5,61.51,59.5,0.0,3.7,5,452.239,3.615,724.274
534.5,61.74,59.5,0.0,3.5,5,452.948,3.646,720.646
534.5,61.89,59.6,0.0,3.0,5,453.401,3.666,718.216
546.8,62.12,59.7,0.0,2.4,5,454.054,3.694,714.554
546.8,62.34,59.8,0.0,2.0,5,454.678,3.718,710.873
546.8,62.49,59.8,0.0,1.7,5,455.078,3.734,708.409
546.8,62.71,59.9,0.0,1.6,5,455.657,3.763,704.698
559.2,62.86,60.0,0.0,1.4,5,456.031,3.784,702.215
559.2,63.09,60.0,0.0,0.9,5,456.578,3.813,698.477
559.2,63.24,60.1,0.0,0.5,5,456.934,3.834,695.976
559.2,63.46,60.2,0.0,0.6,5,457.457,3.867,692.212
571.8,63.61,60.2,0.0,0.7,5,457.801,3.889,689.695
571.8,63.83,60.3,0.0,0.7,5,458.309,3.921,685.906
571.8,63.97,60.3,0.0,0.7,5,458.644,3.943,683.373
571.8,64.19,60.4,0.0,0.7,5,459.139,3.975,679.560
584.4,64.33,60.4,0.0,0.8,5,459.465,3.997,677.011
584.4,64.55,60.4,0.0,0.8,5,459.947,4.029,673.175
584.4,64.69,60.5,0.0,0.8,5,460.263,4.051,670.610
584.4,64.90,60.5,0.0,0.8,5,460.732,4.084,666.751
597.3,65.11,60.6,0.0,0.8,5,461.191,4.116,662.879
597.3,65.25,60.6,0.0,0.9,5,461.491,4.136,660.289
597.3,65.46,60.7,0.0,0.8,5,461.934,4.168,656.394
597.3,65.59,60.7,0.0,0.9,5,462.224,4.191,653.789
610.3,65.80,60.8,0.0,0.9,5,462.649,4.225,649.870
610.3,65.93,60.8,0.0,1.0,5,462.927,4.247,647.251
610.3,66.14,60.8,0.0,1.0,5,463.333,4.279,643.310
610.3,66.27,60.9,0.0,0.9,5,463.598,4.301,640.676
623.5,66.47,61.0,0.0,0.9,5,463.984,4.333,636.713
623.5,66.60,61.0,0.0,0.9,5,464.235,4.355,634.064
623.5,66.80,61.0,0.0,1.0,5,464.600,4.387,630.080
623.5,66.93,61.1,0.0,1.0,5,464.837,4.409,627.416
636.8,67.12,61.1,0.0,1.0,5,465.182,4.440,623.410
636.8,67.32,61.2,0.0,0.7,5,465.514,4.471,619.391
636.8,67.44,61.2,0.0,0.7,5,465.728,4.492,616.704
636.8,67.64,61.2,0.0,0.7,5,466.040,4.524,612.665
650.3,67.76,61.2,0.0,0.6,5,466.242,4.546,609.965
650.3,67.95,61.2,0.0,0.6,5,466.537,4.578,605.905
650.3,68.07,61.2,0.0,0.6,5,466.728,4.599,603.191
650.3,68.26,61.3,0.0,0.5,5,467.007,4.631,599.111
663.9,68.38,61.3,0.0,0.4,5,467.189,4.651,596.385
663.9,68.56,61.3,0.0,0.6,5,467.454,4.683,592.285
663.9,68.69,61.3,0.0,0.5,5,467.627,4.703,589.546
663.9,68.87,61.3,0.0,-0.6,5,467.881,4.733,585.428
677.7,68.99,61.3,0.0,-0.8,5,468.048,4.751,582.676
677.7,69.17,61.3,0.0,0.2,5,468.298,4.778,578.539
677.7,69.28,61.3,0.0,0.4,5,468.465,4.794,575.776
677.7,69.46,61.2,0.0,0.5,5,468.717,4.818,571.622
691.5,69.63,61.2,0.0,0.0,5,468.968,4.837,567.457
691.5,69.74,61.2,0.0,-0.0,5,469.133,4.849,564.674
691.5,69.91,61.1,0.0,-0.1,5,469.378,4.865,560.492
691.5,70.03,61.0,0.0,-0.1,5,469.540,4.876,557.698
705.5,70.19,60.9,0.0,0.5,5,469.782,4.891,553.499
705.5,70.30,60.9,0.0,-0.1,5,469.942,4.900,550.694
705.5,70.46,60.7,0.0,-0.1,5,470.182,4.912,546.479
705.5,70.57,60.6,0.0,-0.2,5,470.341,4.918,543.663
719.7,70.72,60.5,0.0,-0.1,5,470.581,4.925,539.431
719.7,70.82,60.4,0.0,0.1,5,470.741,4.929,536.605
719.7,70.98,60.3,0.0,0.4,0,470.984,4.933,532.358
719.7,70.90,0.0,0.0,0.4,0,471.146,4.936,529.525
733.9,70.99,83.8,0.0,0.5,6,471.386,4.936,525.277
733.9,71.15,74.1,0.0,0.2,6,471.622,4.933,521.019
733.9,71.25,67.6,0.0,0.1,6,471.776,4.931,518.176
748.2,71.41,59.9,0.0,0.1,6,472.002,4.924,513.903
748.2,71.51,59.9,0.0,0.1,6,472.151,4.920,511.048
748.2,71.66,60.0,0.0,0.2,6,472.372,4.911,506.759
748.2,71.77,60.0,0.0,0.2,6,472.518,4.903,503.895
762.5,71.92,60.1,0.0,0.2,6,472.735,4.888,499.590
762.5,72.03,60.1,0.0,0.1,6,472.879,4.876,496.715
762.5,72.18,60.2,0.0,0.1,6,473.092,4.855,492.394
762.5,72.28,60.2,0.0,0.1,6,473.233,4.839,489.509
777.0,72.43,60.2,0.0,0.1,6,473.442,4.814,485.173
777.0,72.53,60.3,0.0,0.1,6,473.580,4.799,482.277
777.0,72.68,60.3,0.0,0.1,6,473.787,4.774,477.926
777.0,72.82,60.4,0.0,-0.8,6,473.991,4.753,473.566
791.5,72.92,60.4,0.0,-0.9,6,474.128,4.742,470.655
791.5,73.07,60.4,0.0,-1.3,6,474.337,4.724,466.280
791.5,73.17,60.4,0.0,-1.7,6,474.483,4.711,463.359
791.5,73.31,60.5,0.0,-2.1,6,474.717,4.692,458.971
806.1,73.40,60.5,0.0,-2.7,6,474.887,4.681,456.042
806.1,73.55,60.5,0.0,-2.9,6,475.165,4.662,451.643
806.1,73.64,60.5,0.0,-3.2,6,475.370,4.646,448.706
806.1,73.77,60.5,0.0,-3.2,6,475.711,4.622,444.298
820.8,73.85,60.6,0.0,-3.5,6,475.965,4.609,441.356
820.8,73.98,60.6,0.0,-4.3,6,476.382,4.584,436.941
820.8,74.07,60.6,0.0,-4.3,6,476.687,4.563,433.996
820.8,74.18,60.7,0.0,-4.3,6,477.195,4.536,429.579
835.6,74.25,60.7,0.0,-4.3,6,477.569,4.523,426.634
835.6,74.37,60.7,0.0,-4.7,6,478.183,4.506,422.218
835.6,74.48,60.7,0.0,-4.7,6,478.860,4.485,417.805
835.6,74.55,60.7,0.0,-4.8,6,479.350,4.473,414.865
850.4,74.66,60.8,0.0,-5.8,6,480.142,4.457,410.459
850.4,74.72,60.8,0.0,-6.1,6,480.709,4.446,407.526
850.4,74.82,60.8,0.0,-6.3,6,481.619,4.429,403.133
850.4,74.89,60.8,0.0,-6.5,6,482.267,4.416,400.210
865.2,74.98,60.8,0.0,-5.5,6,483.302,4.392,395.835
865.2,75.05,60.8,0.0,-5.0,6,484.035,4.373,392.925
865.2,75.15,60.9,0.0,-5.5,6,485.192,4.337,388.571
865.2,75.21,60.9,0.0,-6.2,6,486.004,4.309,385.676
880.0,75.31,60.9,0.0,-7.1,6,487.281,4.261,381.345
880.0,75.37,60.9,0.0,-6.6,6,488.175,4.228,378.468
880.0,75.46,61.0,0.0,-5.6,6,489.580,4.176,374.167
880.0,75.52,61.0,0.0,-5.1,6,490.560,4.140,371.312
895.1,75.61,61.0,0.0,-4.9,6,492.094,4.084,367.046
895.1,75.70,61.0,0.0,-5.3,6,493.704,4.026,362.802
895.1,75.76,61.0,0.0,-4.6,6,494.819,3.988,359.986
895.1,75.87,61.0,0.0,-2.5,6,496.552,3.932,355.781
910.7,75.94,61.1,0.0,-0.8,6,497.744,3.895,352.989
910.7,76.06,61.1,0.0,1.2,6,499.575,3.838,348.814
910.7,76.14,61.1,0.0,1.8,6,500.818,3.803,346.036
910.7,76.27,61.2,0.0,2.2,6,502.694,3.752,341.867
926.3,76.25,27.9,34.1,2.5,6,503.941,3.712,339.082
926.3,75.55,0.0,53.5,2.5,6,505.788,3.645,334.915
926.3,74.95,0.0,53.3,1.9,6,506.990,3.604,332.155
926.3,74.07,0.0,48.5,1.7,6,508.740,3.554,328.040
941.8,73.53,0.0,44.4,2.4,6,509.872,3.526,325.312
941.8,72.78,0.0,43.0,4.0,6,511.519,3.486,321.243
941.8,72.03,0.0,40.8,4.6,6,513.102,3.448,317.196
941.8,71.55,0.0,37.8,4.4,6,514.116,3.425,314.509
956.3,70.84,0.0,59.0,4.0,6,515.577,3.394,310.493
956.3,70.21,0.0,62.4,3.9,6,516.506,3.376,307.828
956.3,69.21,0.0,58.1,3.6,6,517.828,3.354,303.858
956.3,68.59,0.0,58.8,3.7,6,518.661,3.343,301.230
970.0,67.70,0.0,45.0,5.5,6,519.841,3.329,297.314
970.0,67.18,0.0,40.8,5.8,6,520.580,3.319,294.719
970.0,66.46,0.0,40.2,6.1,6,521.619,3.303,290.845
970.0,66.00,0.0,12.4,6.3,6,522.263,3.293,288.275
983.0,65.88,77.0,0.0,6.8,6,523.160,3.275,284.424
983.0,65.88,28.9,24.5,7.5,6,523.712,3.262,281.847
983.0,65.29,0.0,32.9,9.2,6,524.469,3.243,277.982
983.0,64.86,0.0,15.7,8.6,6,524.922,3.232,275.418
996.7,64.59,59.5,0.0,7.9,6,525.527,3.219,271.584
996.7,64.57,22.7,24.6,7.1,6,526.046,3.211,267.744
996.7,64.30,0.0,14.0,7.3,6,526.345,3.207,265.184
1011.1,64.00,22.6,0.0,8.2,6,526.730,3.198,261.355
1011.1,63.96,62.2,0.0,7.0,6,526.950,3.184,258.805
1011.1,63.98,41.2,0.0,6.6,6,527.192,3.183,254.974
1011.1,63.95,32.8,0.0,6.4,6,527.301,3.190,252.418
1025.1,63.92,43.0,0.0,6.7,6,527.411,3.186,248.584
1025.1,63.89,31.9,0.0,8.0,6,527.446,3.174,246.028
1025.1,63.77,3.9,6.2,12.1,6,527.417,3.162,242.197
1025.1,63.57,0.0,8.5,14.7,6,527.344,3.160,239.651
1038.2,63.24,0.0,4.0,15.6,6,527.166,3.158,235.850
1038.2,63.04,0.0,2.4,14.9,6,526.998,3.160,233.329
1038.2,62.76,0.0,0.7,12.3,6,526.669,3.171,229.569
1038.2,62.60,0.0,0.4,10.5,6,526.397,3.182,227.077
1050.8,62.35,0.4,0.2,9.5,6,525.913,3.199,223.359
1050.8,62.11,4.1,1.0,6.6,6,525.341,3.215,219.669
1050.8,61.94,0.8,0.3,5.5,6,524.910,3.226,217.226
1050.8,61.70,7.5,0.0,5.1,6,524.189,3.248,213.587
1063.0,61.63,41.5,0.0,5.2,6,523.661,3.266,211.178
1063.0,61.73,61.6,0.0,5.5,6,522.802,3.294,207.579
1063.0,61.84,54.3,0.0,5.5,6,522.190,3.314,205.186
1063.0,62.01,54.4,0.0,4.4,6,521.220,3.345,201.600
1075.3,62.12,54.5,0.0,2.5,6,520.545,3.365,199.211
1075.3,62.30,54.6,0.0,0.4,6,519.496,3.396,195.629
1075.3,62.42,54.7,0.0,-0.5,6,518.778,3.417,193.241
1075.3,62.61,54.9,0.0,-1.6,6,517.684,3.448,189.654
1087.9,62.74,54.9,0.0,-2.1,6,516.950,3.468,187.257
1087.9,62.92,55.1,0.0,-2.7,6,515.852,3.496,183.651
1087.9,63.03,55.3,0.0,-3.1,6,515.127,3.514,181.239
1087.9,63.04,18.7,40.2,-3.8,6,514.058,3.538,177.608
1100.6,62.25,0.0,74.6,-2.7,6,513.022,3.558,173.991
1100.6,61.51,0.0,83.4,-2.3,6,512.357,3.569,171.605
1100.6,60.36,28.6,76.6,-1.9,0,511.402,3.588,168.074
1100.6,59.62,0.0,71.9,-2.9,5,510.793,3.600,165.751
1112.8,58.59,0.0,60.9,-3.4,5,509.927,3.615,162.311
1112.8,57.98,0.0,54.5,-3.3,5,509.384,3.625,160.043
1112.8,57.11,0.0,59.2,-3.6,5,508.619,3.640,156.674
1112.8,56.50,0.0,58.7,-2.9,5,508.145,3.650,154.451
1124.6,55.62,0.0,53.8,-3.8,5,507.485,3.667,151.151
1124.6,55.07,0.0,44.9,-4.9,5,507.077,3.677,148.974
1124.6,54.39,0.0,28.2,-6.0,5,506.517,3.692,145.738
1124.6,54.07,0.0,16.0,-7.3,5,506.179,3.700,143.595
1135.9,53.73,0.0,5.7,-8.9,5,505.723,3.709,140.393
1135.9,53.57,0.0,2.1,-9.8,5,505.456,3.714,138.263
1135.9,53.37,0.0,2.5,-11.1,5,505.112,3.718,135.073
1135.9,53.15,0.0,5.0,-12.4,5,504.836,3.718,131.889
1147.1,53.00,0.0,3.0,-13.6,5,504.691,3.715,129.770
1147.1,52.73,0.0,7.4,-14.8,5,504.532,3.705,126.602
1147.1,52.54,0.0,2.3,-14.1,5,504.467,3.695,124.497
1147.1,52.26,1.6,3.3,-11.9,5,504.440,3.683,121.353
1158.1,52.08,5.8,0.0,-10.3,5,504.474,3.681,119.266
1158.1,51.93,28.0,0.0,-7.8,5,504.592,3.681,116.148
1158.1,51.90,37.5,0.0,-6.4,5,504.707,3.675,114.075
1158.1,51.82,22.5,0.0,-7.3,5,504.948,3.668,110.971
1169.0,51.72,21.2,0.0,-7.8,5,505.151,3.661,108.910
1169.0,51.60,25.9,0.0,-5.4,5,505.517,3.648,105.832
1169.0,51.48,29.5,0.0,-5.7,5,505.821,3.651,103.793
1169.0,51.40,17.1,0.0,-4.8,5,506.329,3.648,100.749
1180.2,51.33,5.2,0.0,-4.0,0,506.694,3.631,98.727
1231.5,48.06,0.0,66.2,9.9,4,527.888,3.064,50.878
1231.5,47.09,0.0,75.0,10.2,4,529.563,3.037,48.563
1231.5,46.38,0.0,78.8,9.0,4,530.651,3.019,47.040
1241.0,45.29,0.0,82.0,7.1,0,532.225,2.993,44.783
1241.0,44.57,24.6,77.6,5.8,0,533.234,2.977,43.294
1241.0,43.58,0.0,37.4,3.6,3,534.686,2.951,41.083
1241.0,43.16,0.0,15.6,2.6,3,535.613,2.934,39.617
1249.9,42.83,0.0,3.7,2.9,3,536.942,2.907,37.407
1249.9,42.68,0.0,0.6,4.9,3,537.791,2.887,35.922
1249.9,42.50,1.9,0.0,11.1,3,539.006,2.856,33.674
1258.4,42.36,7.1,0.0,17.6,3,540.155,2.823,31.402
1258.4,42.28,7.9,0.0,20.9,3,540.886,2.801,29.876
1258.4,42.15,6.4,0.0,23.3,3,541.932,2.766,27.568
1258.4,42.06,4.5,0.0,23.7,3,542.593,2.742,26.019
1266.9,41.99,37.3,0.0,23.0,3,543.528,2.705,23.679
1266.9,42.07,63.3,0.0,22.1,3,544.113,2.680,22.104
1266.9,42.34,88.8,0.0,21.5,3,544.935,2.644,19.710
1266.9,42.57,83.4,0.0,22.0,3,545.448,2.620,18.091
1275.9,42.84,69.0,0.0,23.8,3,546.164,2.583,15.632
1275.9,42.93,43.5,0.0,26.0,3,546.604,2.557,13.974
1275.9,42.88,20.0,0.0,30.3,3,547.205,2.517,11.471
1275.9,42.83,28.5,0.0,32.6,3,547.564,2.490,9.795
1285.1,42.82,36.9,0.0,34.8,3,548.040,2.451,7.271
1285.1,42.82,30.6,0.0,36.6,3,548.318,2.426,5.580
1285.1,42.77,23.3,0.0,38.9,3,548.677,2.385,3.038
1285.1,42.68,19.2,0.0,41.0,3,548.967,2.343,0.491
1294.0,42.61,17.6,0.0,41.9,3,549.120,2.313,-1.208
1294.0,42.48,16.3,0.0,42.6,3,549.289,2.270,-3.755
1294.0,42.39,15.8,0.0,42.9,3,549.359,2.240,-5.451
1294.0,42.26,15.0,0.0,43.1,3,549.403,2.196,-7.990
1303.1,42.20,24.1,0.0,44.1,3,549.392,2.165,-9.679
1303.1,42.13,26.4,0.0,46.0,3,549.316,2.118,-12.207
1303.1,42.09,31.0,0.0,47.4,3,549.225,2.087,-13.889
1303.1,42.02,21.3,0.0,49.5,3,549.028,2.040,-16.405
1312.3,41.93,11.7,0.0,50.3,3,548.856,2.010,-18.075
1312.3,41.74,10.4,0.0,50.6,3,548.536,1.968,-20.564
1312.3,41.62,10.3,0.0,49.9,3,548.282,1.941,-22.212
1312.3,41.44,10.4,0.0,48.0,3,547.839,1.902,-24.665
1321.4,41.32,10.7,0.0,46.6,3,547.502,1.877,-26.285
1321.4,41.14,11.4,0.0,44.0,3,546.933,1.843,-28.693
1321.4,41.03,12.1,0.0,42.3,3,546.512,1.821,-30.281
1321.4,40.88,13.8,0.0,40.1,3,545.818,1.791,-32.639
1330.3,40.79,24.5,0.0,39.1,3,545.056,1.760,-34.967
1330.3,40.73,18.2,0.0,38.5,3,544.510,1.739,-36.503
1330.3,40.65,29.1,0.0,37.5,3,543.638,1.707,-38.783
1330.3,40.63,28.9,0.0,36.3,3,543.020,1.686,-40.286
1338.7,40.59,30.6,0.0,33.1,3,542.038,1.656,-42.516
1338.7,40.60,39.8,0.0,30.0,3,541.345,1.638,-43.985
1338.7,40.72,63.0,0.0,24.7,3,540.250,1.612,-46.163
1338.7,40.90,85.3,0.0,21.5,3,539.481,1.595,-47.602
1347.3,41.27,91.9,0.0,16.8,3,538.271,1.569,-49.748
1347.3,41.51,91.9,0.0,13.7,3,537.425,1.553,-51.171
1347.3,41.89,91.9,0.0,9.4,3,536.099,1.528,-53.291
1347.3,42.15,91.9,0.0,7.1,3,535.176,1.512,-54.695
1355.9,42.54,91.9,0.0,4.6,3,533.737,1.490,-56.788
1355.9,42.96,91.9,0.0,4.3,3,532.237,1.467,-58.868
1355.9,43.24,91.9,0.0,5.1,3,531.206,1.453,-60.249
1355.9,43.65,91.9,0.0,6.6,3,529.618,1.430,-62.314
1364.6,43.92,91.9,0.0,7.0,3,528.532,1.413,-63.688
1364.6,44.34,91.9,0.0,7.1,3,526.866,1.387,-65.744
1364.6,44.60,91.9,0.0,6.9,3,525.728,1.369,-67.111
1364.6,45.01,92.0,0.0,6.4,3,523.983,1.339,-69.154
1373.4,45.27,92.0,0.0,6.2,3,522.792,1.318,-70.510
1373.4,45.67,92.0,0.0,6.3,3,520.966,1.285,-72.535
1373.4,45.93,92.0,0.0,6.2,3,519.721,1.263,-73.879
1373.4,46.32,92.0,0.0,8.7,3,517.813,1.228,-75.882
1382.4,46.58,92.0,0.0,9.9,3,516.513,1.204,-77.209
1382.4,46.96,92.0,0.0,10.7,3,514.521,1.164,-79.184
1382.4,47.21,92.0,0.0,10.7,3,513.164,1.137,-80.490
1382.4,47.57,92.0,0.0,10.0,3,511.082,1.097,-82.424
1391.6,47.93,92.0,0.0,9.0,3,508.942,1.059,-84.328
1391.6,48.17,92.1,0.0,8.6,3,507.484,1.036,-85.579
1391.6,48.52,92.1,0.0,8.6,3,505.252,1.001,-87.429
1391.6,48.76,92.1,0.0,8.6,3,503.734,0.977,-88.646
1401.0,49.11,92.1,0.0,7.1,3,501.417,0.937,-90.448
1401.0,49.35,92.1,0.0,5.5,3,499.844,0.907,-91.631
