opponent,v3,Ricky Taylor,0,1771614805726
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:13:25,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,105.403,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1421.9,52.98,88.0,0.0,-0.6,4,482.161,0.677,-103.578
1421.9,53.33,88.2,0.0,-1.0,4,479.473,0.642,-105.293
1421.9,53.56,88.3,0.0,-1.5,4,477.670,0.620,-106.441
1432.6,53.91,88.4,0.0,-3.2,4,474.954,0.587,-108.176
1432.6,54.15,88.4,0.0,-4.7,4,473.135,0.565,-109.343
1432.6,54.43,88.7,0.0,-5.0,4,470.402,0.532,-111.114
1432.6,54.65,88.7,0.0,-4.5,4,468.578,0.514,-112.312
1443.6,54.97,88.8,0.0,-4.8,4,465.842,0.488,-114.136
1443.6,55.19,88.9,0.0,-5.1,4,464.018,0.472,-115.373
1443.6,55.51,88.9,0.0,-6.8,4,461.286,0.447,-117.259
1443.6,55.73,89.0,0.0,-8.3,4,459.467,0.429,-118.539
1455.2,56.00,89.2,0.0,-10.0,4,456.746,0.400,-120.494
1455.2,56.19,89.2,0.0,-10.6,4,454.938,0.378,-121.822
1455.2,56.47,89.3,0.0,-10.0,4,452.243,0.348,-123.861
1455.2,56.66,89.6,0.0,-9.1,4,450.459,0.331,-125.252
1466.9,56.94,89.6,0.0,-8.0,4,447.805,0.308,-127.389
1466.9,57.22,89.7,0.0,-8.7,4,445.179,0.288,-129.584
1466.9,57.39,89.8,0.0,-8.9,4,443.441,0.273,-131.079
1478.7,57.68,89.9,0.0,-9.8,4,440.861,0.254,-133.372
1478.7,57.86,89.9,0.0,-8.6,4,439.158,0.244,-134.934
1478.7,58.13,90.1,0.0,-8.1,4,436.630,0.233,-137.324
1478.7,58.31,90.1,0.0,-7.9,4,434.961,0.228,-138.948
1490.8,58.57,90.3,0.0,-8.3,4,432.480,0.221,-141.425
1490.8,58.76,90.3,0.0,-8.1,4,430.840,0.215,-143.104
1490.8,59.04,90.4,0.0,-7.2,4,428.403,0.207,-145.663
1490.8,59.22,90.4,0.0,-6.5,4,426.794,0.202,-147.396
1502.8,59.38,0.0,0.0,-5.3,0,424.405,0.196,-150.034
1502.8,59.33,89.1,0.0,-4.7,5,422.834,0.194,-151.814
1502.8,59.58,89.2,0.0,-4.6,5,420.503,0.196,-154.514
1502.8,59.75,89.3,0.0,-5.3,5,418.962,0.199,-156.336
1514.8,60.00,89.4,0.0,-5.9,5,416.668,0.203,-159.100
1514.8,60.16,89.4,0.0,-5.9,5,415.151,0.203,-160.963
1514.8,60.41,89.5,0.0,-6.3,5,412.893,0.199,-163.789
1514.8,60.66,89.6,0.0,-6.5,5,410.661,0.194,-166.653
1526.8,60.80,89.7,0.0,-6.9,5,409.188,0.188,-168.585
1526.8,61.06,89.8,0.0,-7.6,5,407.002,0.175,-171.515
1526.8,61.21,89.8,0.0,-7.7,5,405.563,0.166,-173.491
1526.8,61.44,89.9,0.0,-5.8,5,403.434,0.151,-176.491
1538.9,61.60,90.0,0.0,-5.6,5,402.033,0.139,-178.514
1538.9,61.84,90.0,0.0,-4.9,5,399.957,0.117,-181.580
1538.9,62.00,90.1,0.0,-4.8,5,398.592,0.103,-183.646
1538.9,62.23,90.2,0.0,-4.1,5,396.568,0.082,-186.775
1551.3,62.40,90.2,0.0,-3.7,5,395.234,0.067,-188.880
1551.3,62.63,90.3,0.0,-3.4,5,393.253,0.048,-192.064
1551.3,62.79,90.4,0.0,-3.0,5,391.944,0.037,-194.204
1551.3,63.03,90.4,0.0,-2.3,5,389.997,0.022,-197.437
1563.8,63.19,90.5,0.0,-1.9,5,388.707,0.013,-199.607
1563.8,63.43,90.6,0.0,-1.7,5,386.785,0.003,-202.883
1563.8,63.59,90.6,0.0,-1.8,5,385.510,-0.003,-205.080
1563.8,63.82,90.7,0.0,-1.8,5,383.605,-0.009,-208.393
1576.5,64.06,90.8,0.0,-1.5,5,381.708,-0.014,-211.727
1576.5,64.21,90.8,0.0,-1.0,5,380.447,-0.017,-213.960
1576.5,64.37,90.9,0.0,-1.0,5,379.187,-0.019,-216.202
1576.5,64.44,90.9,0.0,-1.1,5,378.558,-0.021,-217.326
1589.4,64.82,91.0,0.0,-1.5,5,375.418,-0.026,-222.974
1589.4,64.97,91.0,0.0,-1.4,5,374.164,-0.027,-225.247
1589.4,65.19,91.1,0.0,-1.1,5,372.287,-0.028,-228.670
1589.4,65.35,91.2,0.0,-0.9,5,371.037,-0.029,-230.963
1602.4,65.57,91.2,0.0,-0.8,5,369.166,-0.031,-234.415
1602.4,65.72,91.3,0.0,-0.9,5,367.921,-0.035,-236.727
1602.4,65.94,91.3,0.0,-1.1,5,366.055,-0.043,-240.207
1602.4,66.09,91.4,0.0,-1.2,5,364.812,-0.049,-242.537
1615.5,66.31,91.5,0.0,-1.1,5,362.951,-0.060,-246.045
1615.5,66.45,91.5,0.0,-1.1,5,361.712,-0.070,-248.392
1615.5,66.66,91.6,0.0,-1.2,5,359.857,-0.083,-251.928
1615.5,66.80,91.6,0.0,-1.1,5,358.623,-0.093,-254.295
1697.4,69.91,91.7,0.0,-0.2,6,326.912,-0.437,-318.101
1697.4,70.09,91.7,0.0,-0.1,6,325.069,-0.462,-321.875
1697.4,70.27,91.7,0.0,0.0,6,323.222,-0.486,-325.659
1697.4,70.39,91.8,0.0,0.1,6,321.988,-0.501,-328.187
1711.4,70.56,91.8,0.0,-0.1,6,320.135,-0.525,-331.987
1711.4,70.67,91.9,0.0,-0.1,6,318.898,-0.541,-334.526
1711.4,70.84,91.9,0.0,-0.2,6,317.038,-0.565,-338.342
1711.4,70.96,91.9,0.0,-0.1,6,315.796,-0.582,-340.891
1725.6,71.13,92.0,0.0,-0.1,6,313.930,-0.606,-344.724
1725.6,71.24,92.0,0.0,0.0,6,312.685,-0.623,-347.284
1725.6,71.41,92.0,0.0,-0.0,6,310.814,-0.647,-351.132
1725.6,71.52,92.1,0.0,-0.0,6,309.565,-0.664,-353.703
1739.8,71.68,92.1,0.0,-0.1,6,307.688,-0.690,-357.568
1739.8,71.79,92.1,0.0,-0.2,6,306.436,-0.708,-360.149
1739.8,71.96,92.2,0.0,-0.2,6,304.554,-0.736,-364.029
1739.8,72.07,92.2,0.0,-0.2,6,303.298,-0.756,-366.621
1754.2,72.23,92.3,0.0,-0.2,6,301.411,-0.787,-370.517
1754.2,72.39,92.3,0.0,-0.1,6,299.522,-0.817,-374.422
1754.2,72.55,92.3,0.0,-0.1,6,297.629,-0.850,-378.336
1754.2,72.66,92.3,0.0,-0.1,6,296.366,-0.873,-380.951
1768.7,72.81,92.4,0.0,-0.1,6,294.469,-0.906,-384.881
1768.7,72.91,92.4,0.0,-0.1,6,293.202,-0.928,-387.505
1768.7,73.07,92.5,0.0,-0.1,6,291.300,-0.961,-391.449
1768.7,73.17,92.5,0.0,-0.1,6,290.030,-0.982,-394.084
1783.3,73.33,92.5,0.0,0.1,6,288.121,-1.015,-398.043
1783.3,73.44,92.5,0.0,0.2,6,286.847,-1.038,-400.687
1783.3,73.59,92.6,0.0,0.2,6,284.933,-1.074,-404.660
1783.3,73.68,92.6,0.0,0.1,6,283.655,-1.096,-407.313
1798.0,73.83,92.7,0.0,0.0,6,281.733,-1.124,-411.299
1798.0,73.93,92.7,0.0,0.0,6,280.449,-1.142,-413.960
1798.0,74.07,92.7,0.0,0.1,6,278.519,-1.171,-417.958
1798.0,74.18,92.7,0.0,0.1,6,277.229,-1.190,-420.627
1812.8,74.32,92.8,0.0,0.2,6,275.290,-1.218,-424.638
1812.8,74.47,92.8,0.0,0.2,6,273.345,-1.248,-428.655
1812.8,74.57,92.8,0.0,0.3,6,272.045,-1.268,-431.337
1812.8,74.66,92.9,0.0,0.4,6,270.742,-1.288,-434.022
1827.7,74.80,92.9,0.0,0.5,6,268.784,-1.319,-438.055
1827.7,74.94,92.9,0.0,0.5,6,266.819,-1.348,-442.095
1827.7,75.03,93.0,0.0,0.4,6,265.505,-1.368,-444.791
1842.6,75.17,93.0,0.0,0.3,6,263.528,-1.397,-448.840
1842.6,75.27,93.0,0.0,0.4,6,262.206,-1.417,-451.542
1842.6,75.40,93.0,0.0,0.5,6,260.216,-1.444,-455.600
1842.6,75.50,93.1,0.0,0.5,6,258.884,-1.461,-458.308
1857.7,75.63,93.1,0.0,0.4,6,256.881,-1.487,-462.375
1857.7,75.72,93.1,0.0,0.4,6,255.541,-1.505,-465.089
1857.7,75.85,93.1,0.0,0.3,6,253.524,-1.533,-469.164
1857.7,75.94,93.2,0.0,0.3,6,252.174,-1.550,-471.883
1872.9,76.08,93.2,0.0,0.4,6,250.143,-1.578,-475.965
1872.9,76.20,93.3,0.0,0.6,6,248.103,-1.604,-480.053
1872.9,76.28,93.3,0.0,0.5,6,246.739,-1.620,-482.780
1872.9,76.41,93.3,0.0,0.4,6,244.687,-1.645,-486.875
1888.1,76.50,93.3,0.0,0.2,6,243.314,-1.661,-489.607
1888.1,76.62,93.3,0.0,0.2,6,241.247,-1.684,-493.709
1888.1,76.71,93.4,0.0,0.2,6,239.865,-1.700,-496.446
1888.1,76.82,93.4,0.0,0.3,6,237.786,-1.722,-500.556
1903.5,76.91,93.4,0.0,0.2,6,236.396,-1.738,-503.299
1903.5,77.03,93.4,0.0,0.4,6,234.306,-1.761,-507.417
1903.5,77.11,93.5,0.0,0.6,6,232.910,-1.777,-510.165
1903.5,77.23,93.5,0.0,0.6,6,230.810,-1.801,-514.291
1918.9,77.31,93.5,0.0,0.4,6,229.407,-1.816,-517.045
1918.9,77.42,93.5,0.0,0.0,6,227.297,-1.842,-521.179
1918.9,77.50,93.5,0.0,-0.1,6,225.886,-1.859,-523.938
1918.9,77.62,93.6,0.0,-0.1,6,223.764,-1.884,-528.079
1934.4,77.69,93.6,0.0,0.0,6,222.346,-1.897,-530.842
1934.4,77.81,93.6,0.0,0.0,6,220.215,-1.919,-534.992
1934.4,77.92,93.6,0.0,-0.2,6,218.081,-1.943,-539.147
1934.4,78.00,93.7,0.0,-0.4,6,216.657,-1.961,-541.921
1950.0,78.11,93.7,0.0,-0.7,6,214.518,-1.994,-546.087
1950.0,78.18,93.7,0.0,-0.6,6,213.092,-2.020,-548.868
1950.0,78.29,93.7,0.0,-0.3,6,210.953,-2.061,-553.046
1950.0,78.37,93.7,0.0,-0.3,6,209.528,-2.091,-555.836
1965.6,78.47,93.8,0.0,-0.4,6,207.393,-2.137,-560.029
1965.6,78.54,93.8,0.0,-0.5,6,205.971,-2.169,-562.828
1965.6,78.65,93.8,0.0,-0.6,0,203.841,-2.220,-567.035
1965.6,78.54,0.0,0.0,-0.6,0,202.423,-2.254,-569.841
1981.3,78.59,93.1,0.0,-0.6,7,200.305,-2.305,-574.050
1981.3,78.65,93.2,0.0,-0.6,7,198.894,-2.340,-576.861
1981.3,78.76,93.2,0.0,-0.7,7,196.782,-2.394,-581.084
1981.3,78.83,93.2,0.0,-0.6,7,195.376,-2.431,-583.904
1997.1,78.93,93.2,0.0,-0.3,7,193.270,-2.485,-588.142
1997.1,79.00,93.2,0.0,-0.1,7,191.868,-2.519,-590.972
1997.1,79.11,93.3,0.0,0.0,7,189.767,-2.574,-595.224
1997.1,79.21,93.3,0.0,0.2,7,187.667,-2.632,-599.484
2012.9,79.28,93.3,0.0,0.3,7,186.266,-2.669,-602.327
2012.9,79.38,93.3,0.0,0.5,7,184.161,-2.726,-606.596
2012.9,79.44,93.3,0.0,0.6,7,182.755,-2.764,-609.444
2012.9,79.54,93.4,0.0,0.8,7,180.641,-2.816,-613.719
2028.8,79.62,93.3,0.0,0.8,7,179.226,-2.851,-616.570
2028.8,79.72,93.4,0.0,0.9,7,177.094,-2.904,-620.848
2028.8,79.78,93.4,0.0,0.8,7,175.665,-2.938,-623.699
2028.8,79.86,93.4,0.0,1.0,7,173.509,-2.981,-627.976
2044.7,79.93,93.4,0.0,1.1,7,172.064,-3.008,-630.826
2044.7,80.03,93.4,0.0,1.1,7,169.883,-3.047,-635.100
2044.7,80.09,93.4,0.0,0.9,7,168.421,-3.071,-637.949
2044.7,80.18,93.5,0.0,0.6,7,166.213,-3.105,-642.220
2060.7,80.24,93.5,0.0,0.6,7,164.733,-3.125,-645.067
2060.7,80.34,93.5,0.0,0.6,7,162.501,-3.152,-649.335
2060.7,80.39,93.5,0.0,0.6,7,161.005,-3.167,-652.180
2060.7,80.48,93.5,0.0,0.7,7,158.751,-3.185,-656.447
2076.8,80.57,93.5,0.0,0.6,7,156.485,-3.197,-660.715
2076.8,80.63,93.6,0.0,0.5,7,154.968,-3.202,-663.560
2076.8,80.72,93.6,0.0,0.6,7,152.683,-3.206,-667.827
2076.8,80.77,93.6,0.0,0.6,7,151.154,-3.207,-670.672
2092.9,80.85,93.6,0.0,0.7,7,148.852,-3.205,-674.939
2092.9,80.91,93.6,0.0,0.7,7,147.311,-3.200,-677.784
2092.9,81.00,93.6,0.0,0.7,7,144.993,-3.191,-682.051
2092.9,81.05,93.6,0.0,0.6,7,143.441,-3.182,-684.897
2109.0,81.13,93.6,0.0,0.5,7,141.104,-3.165,-689.164
2109.0,81.19,93.7,0.0,1.2,7,139.539,-3.151,-692.009
2109.0,81.27,93.7,0.0,1.7,7,137.182,-3.126,-696.274
2109.0,81.31,93.7,0.0,1.5,7,135.602,-3.106,-699.116
2125.2,81.39,93.7,0.0,1.2,7,133.219,-3.072,-703.375
2125.2,81.44,93.7,0.0,1.1,7,131.619,-3.047,-706.212
2125.2,81.51,93.7,0.0,1.2,7,129.204,-3.005,-710.461
2125.2,81.55,93.8,0.0,1.7,7,127.582,-2.974,-713.290
2141.4,81.62,93.8,0.0,2.4,7,125.134,-2.921,-717.529
2141.4,81.70,93.8,0.0,2.4,7,122.665,-2.863,-721.761
2141.4,81.74,93.8,0.0,2.5,7,121.005,-2.820,-724.576
2157.7,81.80,93.8,0.0,2.3,7,118.493,-2.751,-728.790
2157.7,81.84,88.1,4.6,2.2,7,116.804,-2.700,-731.593
2157.7,81.41,0.0,53.9,2.2,7,114.251,-2.616,-735.777
2157.7,80.70,0.0,76.8,2.0,7,112.549,-2.557,-738.539
2173.9,79.32,0.0,88.4,1.1,7,110.009,-2.465,-742.615
2173.9,78.33,0.0,90.7,0.8,7,108.330,-2.402,-745.285
2173.9,76.82,0.0,91.9,0.8,7,105.832,-2.306,-749.215
2173.9,75.81,0.0,91.7,1.5,7,104.183,-2.242,-751.785
2189.3,74.30,0.0,92.0,2.3,7,101.734,-2.149,-755.566
2189.3,73.28,0.0,91.9,2.9,7,100.115,-2.089,-758.036
2189.3,71.84,9.2,94.9,2.6,0,97.709,-2.006,-761.669
2189.3,70.75,0.0,91.9,0.7,6,96.120,-1.954,-764.038
2203.6,69.25,0.0,89.4,-0.9,6,93.749,-1.873,-767.508
2203.6,67.81,0.0,92.1,0.1,6,91.396,-1.795,-770.883
2203.6,66.78,0.0,90.5,0.6,6,89.838,-1.744,-773.080
2203.6,65.33,0.0,90.6,3.0,6,87.520,-1.666,-776.296
2216.9,64.37,32.4,91.3,3.8,0,85.986,-1.615,-778.390
2216.9,62.92,0.0,92.2,3.2,5,83.704,-1.541,-781.455
2216.9,61.95,0.0,91.6,2.6,5,82.196,-1.495,-783.448
2216.9,60.49,0.0,91.0,1.6,5,79.955,-1.428,-786.361
2229.2,59.55,0.0,91.4,1.0,5,78.473,-1.385,-788.252
2229.2,58.11,0.0,88.3,0.7,5,76.268,-1.324,-791.011
2229.2,57.19,0.0,88.0,0.8,5,74.810,-1.285,-792.800
2229.2,55.87,34.4,92.6,1.2,0,72.638,-1.229,-795.408
2240.6,54.95,0.0,89.3,1.5,4,71.198,-1.194,-797.095
2240.6,53.63,0.0,76.3,1.8,4,69.054,-1.141,-799.550
2240.6,52.83,0.0,58.7,1.6,4,67.631,-1.107,-801.136
2240.6,51.90,0.0,31.0,0.3,4,65.497,-1.056,-803.441
2251.1,51.42,0.0,20.0,-1.0,4,64.068,-1.023,-804.934
2251.1,50.90,0.0,11.2,-1.5,4,61.903,-0.972,-807.110
2251.1,50.65,0.0,9.2,0.1,4,60.442,-0.938,-808.521
2251.1,50.32,0.0,8.4,5.3,4,58.222,-0.887,-810.581
2261.1,50.00,0.0,6.7,12.4,4,55.971,-0.835,-812.578
2261.1,49.81,0.0,6.2,16.1,4,54.455,-0.800,-813.878
2261.1,49.54,0.0,5.6,18.7,4,52.163,-0.750,-815.783
2261.1,49.35,0.0,5.7,18.5,4,50.621,-0.717,-817.021
2271.0,49.08,0.0,3.5,16.4,4,48.283,-0.668,-818.826
2271.0,48.91,0.0,2.0,15.3,4,46.708,-0.635,-819.991
2271.0,48.68,0.0,1.2,14.4,4,44.319,-0.585,-821.684
2271.0,48.52,0.0,0.2,14.7,4,42.710,-0.553,-822.773
2280.8,48.30,3.2,0.0,15.2,4,40.270,-0.505,-824.350
2280.8,48.17,9.1,0.0,15.9,4,38.627,-0.473,-825.361
2280.8,48.02,10.0,0.0,16.7,4,36.136,-0.424,-826.817
2280.8,47.91,9.2,0.0,18.1,4,34.459,-0.392,-827.749
2290.8,47.74,8.5,0.0,16.5,4,31.922,-0.343,-829.089
2290.8,47.63,7.8,0.0,16.3,4,30.216,-0.310,-829.943
2290.8,47.46,8.0,0.0,17.5,4,27.639,-0.262,-831.166
2290.8,47.30,12.8,0.0,18.7,4,25.040,-0.213,-832.317
2300.7,47.21,13.5,0.0,19.6,4,23.296,-0.180,-833.045
2300.7,47.07,15.4,0.0,20.4,4,20.662,-0.129,-834.074
2300.7,46.98,11.1,0.0,21.7,4,18.895,-0.095,-834.720
2300.7,46.81,8.1,0.0,22.8,4,16.233,-0.047,-835.630
2310.6,46.69,8.2,0.0,23.3,4,14.450,-0.016,-836.197
2310.6,46.52,10.8,0.0,21.9,4,11.767,0.030,-836.983
2310.6,46.41,9.2,0.0,19.9,4,9.971,0.062,-837.463
2310.6,46.23,7.3,0.0,19.3,4,7.270,0.111,-838.116
2320.4,46.11,6.6,0.0,19.4,4,5.465,0.145,-838.508
2320.4,45.93,5.2,0.0,19.8,4,2.754,0.193,-839.032
2320.4,45.80,5.3,0.0,19.8,4,0.946,0.225,-839.340
2320.4,45.61,4.9,0.0,20.1,4,-1.767,0.271,-839.737
2330.1,45.48,4.2,0.0,21.5,4,-3.576,0.301,-839.959
2330.1,45.29,6.5,0.0,21.0,4,-6.285,0.345,-840.230
2330.1,45.17,6.0,0.0,19.1,4,-8.089,0.373,-840.368
2330.1,44.99,3.9,0.0,17.9,4,-10.790,0.414,-840.513
2339.8,44.84,30.5,0.0,17.8,4,-13.483,0.453,-840.584
2339.8,44.90,61.1,0.0,17.1,4,-15.277,0.477,-840.592
2339.8,45.07,40.3,15.3,16.1,4,-17.976,0.512,-840.546
2339.8,44.89,2.3,26.0,16.5,4,-19.775,0.534,-840.477
2349.4,44.33,0.0,13.8,19.2,4,-22.448,0.563,-840.320
2349.4,44.09,9.7,0.7,19.8,4,-24.211,0.581,-840.180
2349.4,44.13,79.1,0.0,20.2,4,-26.841,0.605,-839.914
2349.4,44.33,82.7,0.0,20.5,4,-28.597,0.619,-839.699
2358.6,44.62,81.0,0.0,19.7,4,-31.237,0.637,-839.319
2358.6,44.81,81.7,0.0,18.5,4,-33.001,0.648,-839.025
2358.6,45.10,84.0,0.0,18.7,4,-35.650,0.665,-838.523
2358.6,45.30,83.5,0.0,18.5,4,-37.418,0.676,-838.146
2368.2,45.59,82.6,0.0,19.4,4,-40.071,0.692,-837.517
2368.2,45.78,77.4,0.0,20.2,4,-41.839,0.703,-837.057
2368.2,46.01,70.4,0.0,21.6,4,-44.487,0.718,-836.304
2368.2,46.16,70.0,0.0,22.1,4,-46.248,0.727,-835.762
2377.9,46.38,75.3,0.0,23.9,4,-48.884,0.738,-834.891
2377.9,46.62,76.2,0.0,24.3,4,-51.508,0.747,-833.947
2377.9,46.79,78.5,0.0,24.1,4,-53.252,0.754,-833.276
2387.7,47.04,78.9,0.0,23.2,4,-55.856,0.763,-832.209
2387.7,47.22,81.6,0.0,22.3,4,-57.585,0.768,-831.458
2387.7,47.51,84.3,0.0,21.0,4,-60.166,0.772,-830.272
2387.7,47.70,85.8,0.0,20.2,4,-61.880,0.772,-829.442
2397.7,48.01,86.1,0.0,19.2,4,-64.435,0.772,-828.134
2397.7,48.21,86.2,0.0,19.3,4,-66.129,0.771,-827.222
2397.7,48.49,82.3,0.0,20.2,4,-68.652,0.767,-825.792
2397.7,48.66,78.9,0.0,20.7,4,-70.322,0.763,-824.798
2407.6,48.91,79.7,0.0,21.9,4,-72.804,0.755,-823.248
2407.6,49.08,83.6,0.0,22.8,4,-74.444,0.749,-822.174
2407.6,49.37,86.0,0.0,23.3,4,-76.879,0.740,-820.504
2407.6,49.57,87.0,0.0,23.4,4,-78.487,0.732,-819.351
2417.5,49.83,77.3,0.0,22.9,4,-80.873,0.720,-817.564
2417.5,49.97,64.1,0.0,22.8,4,-82.445,0.710,-816.334
2417.5,50.11,67.7,0.0,23.7,4,-84.769,0.694,-814.434
2417.5,50.33,85.4,0.0,24.4,4,-87.051,0.675,-812.469
2427.4,50.52,84.3,0.0,24.5,4,-88.552,0.662,-811.121
2427.4,50.76,76.9,0.0,25.3,4,-90.771,0.639,-809.046
2427.4,50.90,79.4,0.0,25.3,4,-92.227,0.622,-807.627
2427.4,51.17,87.1,0.0,23.6,4,-94.374,0.594,-805.445
2437.4,51.34,88.0,0.0,22.7,4,-95.779,0.577,-803.953
2437.4,51.62,88.1,0.0,22.3,4,-97.850,0.548,-801.661
2437.4,51.82,88.1,0.0,21.9,4,-99.204,0.527,-800.098
2437.4,52.10,88.2,0.0,21.5,4,-101.195,0.496,-797.700
2447.4,52.29,88.3,0.0,21.4,4,-102.495,0.473,-796.067
2447.4,52.57,88.4,0.0,22.2,4,-104.402,0.438,-793.566
2447.4,52.76,88.5,0.0,22.4,4,-105.646,0.412,-791.867
2447.4,53.05,88.6,0.0,22.4,4,-107.470,0.369,-789.270
2457.6,53.23,88.7,0.0,21.8,4,-108.658,0.339,-787.508
2457.6,53.51,88.8,0.0,21.2,4,-110.395,0.290,-784.818
2457.6,53.71,88.9,0.0,20.0,4,-111.525,0.255,-782.997
2457.6,53.97,89.1,0.0,17.4,4,-113.181,0.198,-780.225
2468.1,54.19,78.7,0.0,10.6,4,-114.791,0.132,-777.409
2468.1,54.37,87.3,0.0,5.1,4,-115.833,0.088,-775.505
2468.1,54.62,89.4,0.0,1.1,4,-117.337,0.032,-772.603
2468.1,54.75,89.6,0.0,-2.4,4,-118.312,-0.006,-770.646
2479.0,54.78,0.0,0.0,-9.5,0,-119.756,-0.088,-767.695
2479.0,54.91,7.9,0.0,-13.7,5,-120.711,-0.160,-765.720
2479.0,54.99,87.3,0.0,-10.4,5,-122.108,-0.252,-762.737
2479.0,55.20,88.0,0.0,-5.1,5,-123.035,-0.308,-760.740
2490.2,55.49,88.1,0.0,0.5,5,-124.445,-0.407,-757.736
2490.2,55.67,88.2,0.0,1.2,5,-125.407,-0.476,-755.734
2490.2,55.93,88.3,0.0,-1.1,5,-126.883,-0.582,-752.731
2490.2,56.14,88.4,0.0,-3.0,5,-127.886,-0.651,-750.729
2501.5,56.41,88.5,0.0,-4.4,5,-129.417,-0.747,-747.723
2501.5,56.59,88.6,0.0,-4.8,5,-130.452,-0.812,-745.716
2501.5,56.89,88.7,0.0,-4.6,5,-132.026,-0.921,-742.701
2501.5,57.06,88.8,0.0,-4.0,5,-133.093,-0.994,-740.689
2513.1,57.32,88.9,0.0,-3.2,5,-134.722,-1.103,-737.672
2513.1,57.61,89.0,0.0,-3.2,5,-136.382,-1.218,-734.653
2513.1,57.79,89.0,0.0,-3.1,5,-137.508,-1.297,-732.639
2513.1,58.08,89.2,0.0,-3.2,5,-139.221,-1.421,-729.618
2524.9,58.27,89.2,0.0,-3.1,5,-140.381,-1.507,-727.603
2524.9,58.55,89.3,0.0,-3.2,5,-142.146,-1.642,-724.580
2524.9,58.73,89.4,0.0,-3.4,5,-143.339,-1.737,-722.563
2524.9,59.01,89.5,0.0,-3.0,5,-145.155,-1.883,-719.537
2663.7,67.22,92.0,0.0,-2.7,5,-219.604,-3.885,-615.627
2663.7,67.35,92.0,0.0,-1.7,5,-221.294,-3.872,-613.533
2663.7,67.57,92.0,0.0,-0.9,5,-223.850,-3.856,-610.395
2663.7,67.70,92.1,0.0,-1.2,5,-225.567,-3.849,-608.305
2677.2,67.90,92.1,0.0,-1.3,5,-228.159,-3.844,-605.171
2677.2,68.03,92.2,0.0,-1.3,5,-229.898,-3.843,-603.081
2677.2,68.22,92.2,0.0,-0.9,5,-232.521,-3.847,-599.947
2677.2,68.33,62.1,14.1,-0.9,5,-234.279,-3.853,-597.857
2690.9,67.87,0.0,54.0,-0.9,5,-236.920,-3.866,-594.733
2690.9,67.20,0.0,73.7,-1.0,5,-238.670,-3.879,-592.672
2690.9,65.98,0.0,85.7,-0.7,5,-241.264,-3.902,-589.629
2690.9,64.57,0.0,87.5,-0.3,5,-243.813,-3.932,-586.651
2704.1,63.66,0.0,89.5,-0.2,5,-245.486,-3.955,-584.705
2704.1,62.25,0.0,91.0,-0.0,5,-247.954,-3.992,-581.844
2704.1,61.28,0.0,89.8,0.0,5,-249.572,-4.018,-579.974
2704.1,59.88,0.0,90.2,0.3,5,-251.957,-4.059,-577.229
2716.4,58.93,0.0,90.0,0.4,5,-253.520,-4.086,-575.436
2716.4,57.53,0.0,90.3,0.4,5,-255.820,-4.125,-572.803
2716.4,56.62,0.0,91.1,0.3,5,-257.326,-4.151,-571.084
2716.4,55.22,0.0,91.1,0.2,0,-259.542,-4.191,-568.563
2727.8,54.30,40.9,91.2,-0.2,0,-260.991,-4.217,-566.919
2727.8,52.90,0.0,90.9,-0.3,4,-263.124,-4.258,-564.507
2727.8,52.00,0.0,91.3,-1.1,4,-264.518,-4.285,-562.937
2727.8,50.61,0.0,91.2,-1.8,4,-266.567,-4.328,-560.636
2738.2,49.70,0.0,91.4,-2.7,4,-267.906,-4.357,-559.139
2738.2,48.28,0.0,88.7,-3.5,4,-269.872,-4.397,-556.951
2738.2,46.93,0.0,88.7,-4.9,4,-271.792,-4.434,-554.834
2738.2,46.05,0.0,88.5,-3.5,0,-273.050,-4.457,-553.461
2747.6,44.77,0.0,88.5,-2.0,3,-274.905,-4.491,-551.463
2747.6,43.88,0.0,87.6,-0.4,3,-276.120,-4.514,-550.169
2747.6,42.61,0.0,87.1,1.7,3,-277.909,-4.546,-548.287
2747.6,41.75,0.0,86.0,3.0,3,-279.079,-4.567,-547.070
2756.2,40.47,0.0,83.5,2.2,3,-280.802,-4.598,-545.302
2756.2,39.68,0.0,82.5,1.2,0,-281.932,-4.617,-544.163
2756.2,38.53,0.0,76.8,-0.8,2,-283.601,-4.644,-542.512
2756.2,37.79,0.0,72.1,-2.8,2,-284.700,-4.662,-541.451
2764.0,36.69,0.0,64.7,-4.0,2,-286.328,-4.688,-539.918
2764.0,36.01,0.0,61.6,-3.5,2,-287.401,-4.704,-538.935
2764.0,35.06,0.0,60.1,-3.2,2,-288.995,-4.729,-537.517
2764.0,34.43,0.0,59.6,-3.2,2,-290.049,-4.746,-536.609
2771.0,33.49,0.0,61.6,-2.6,2,-291.616,-4.769,-535.303
2771.0,32.85,0.0,62.3,-2.1,2,-292.650,-4.784,-534.470
2771.0,31.88,0.0,59.0,-1.3,2,-294.183,-4.805,-533.274
2771.0,30.96,0.0,49.4,17.5,2,-295.692,-4.825,-532.143
