opponent,v3,Antonio Fuoco,0,1771613042953
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:02,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,107.456,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1342.4,38.66,76.2,0.0,15.4,2,538.373,1.581,-46.864
1342.4,39.05,76.6,0.0,16.1,2,537.310,1.557,-48.938
1342.4,39.31,77.4,0.0,15.8,2,536.571,1.541,-50.319
1350.6,39.69,78.5,0.0,14.4,2,535.413,1.519,-52.386
1350.6,40.08,80.3,0.0,13.4,2,534.196,1.499,-54.446
1350.6,40.35,80.8,0.0,12.8,2,533.352,1.486,-55.814
1358.7,40.74,81.7,0.0,12.5,2,532.038,1.467,-57.861
1358.7,41.00,82.2,0.0,12.5,2,531.130,1.455,-59.220
1358.7,41.39,82.5,0.0,13.0,2,529.722,1.435,-61.251
1358.7,41.66,83.3,0.0,13.0,2,528.753,1.421,-62.599
1367.1,42.05,84.6,0.0,12.2,0,527.253,1.398,-64.612
1367.1,42.04,0.0,0.0,11.9,0,526.225,1.381,-65.943
1367.1,42.27,79.0,0.0,10.7,3,524.645,1.354,-67.914
1367.1,42.50,78.1,0.0,10.1,3,523.562,1.336,-69.218
1392.5,45.49,76.4,0.0,10.6,3,504.072,0.984,-88.247
1429.6,48.86,79.3,0.0,-0.8,3,479.257,0.586,-105.401
1429.6,49.18,80.3,0.0,-1.3,3,476.779,0.555,-106.984
1429.6,49.40,81.5,0.0,-2.5,3,475.118,0.534,-108.046
1429.6,49.71,81.6,0.0,-4.4,3,472.618,0.503,-109.652
1439.7,49.93,82.0,0.0,-3.9,3,470.946,0.484,-110.735
1439.7,50.20,83.2,0.0,-3.3,3,468.436,0.460,-112.382
1439.7,50.42,83.0,0.0,-4.0,3,466.760,0.446,-113.497
1439.7,50.77,85.5,0.0,-5.0,3,464.243,0.426,-115.192
1450.1,50.89,0.0,0.0,-6.6,0,462.564,0.407,-116.339
1450.1,51.00,76.2,0.0,-7.7,4,460.057,0.382,-118.083
1450.1,51.15,77.5,0.0,-7.9,4,458.391,0.367,-119.265
1450.1,51.40,79.7,0.0,-7.4,4,455.899,0.339,-121.070
1460.7,51.71,76.9,0.0,-7.1,4,453.420,0.311,-122.923
1460.7,51.85,77.1,0.0,-7.6,4,451.777,0.294,-124.185
1460.7,52.15,77.1,0.0,-7.0,4,449.327,0.267,-126.117
1460.7,52.31,77.0,0.0,-7.5,4,447.707,0.251,-127.436
1471.5,52.53,77.1,0.0,-9.0,4,445.297,0.232,-129.456
1471.5,52.71,77.0,0.0,-9.6,4,443.702,0.218,-130.830
1471.5,52.93,71.9,0.0,-9.7,4,441.331,0.201,-132.932
1471.5,53.08,66.7,0.0,-9.1,4,439.766,0.191,-134.361
1482.5,53.32,58.8,0.0,-7.1,4,437.441,0.181,-136.547
1482.5,53.48,53.4,0.0,-6.4,4,435.905,0.175,-138.032
1482.5,53.72,50.9,0.0,-6.9,4,433.622,0.169,-140.296
1482.5,53.88,51.0,0.0,-7.4,4,432.112,0.165,-141.828
1493.5,54.12,51.0,0.0,-6.6,4,429.865,0.157,-144.160
1493.5,54.28,51.1,0.0,-5.7,4,428.377,0.152,-145.737
1493.5,54.51,51.5,0.0,-5.1,4,426.163,0.145,-148.135
1493.5,54.76,51.8,0.0,-5.2,4,423.968,0.140,-150.568
1504.7,54.91,52.1,0.0,-5.3,4,422.515,0.139,-152.211
1504.7,55.15,52.5,0.0,-5.6,4,420.349,0.141,-154.703
1504.7,55.31,52.7,0.0,-5.8,4,418.916,0.144,-156.383
1504.7,55.55,53.2,0.0,-6.4,4,416.779,0.148,-158.931
1515.7,55.71,53.1,0.0,-6.5,4,415.364,0.149,-160.648
1515.7,55.95,53.5,0.0,-6.5,4,413.259,0.147,-163.254
1515.7,56.11,53.6,0.0,-6.6,4,411.868,0.144,-165.010
1515.7,56.34,53.8,0.0,-7.0,4,409.801,0.138,-167.676
1526.8,56.50,53.9,0.0,-7.1,4,408.436,0.131,-169.473
1526.8,56.74,54.5,0.0,-7.1,4,406.411,0.118,-172.200
1526.8,56.89,54.7,0.0,-8.3,4,405.077,0.109,-174.039
1526.8,57.12,55.1,0.0,-6.8,4,403.102,0.095,-176.831
1538.1,57.28,55.2,0.0,-5.6,4,401.801,0.084,-178.712
1538.1,57.51,55.5,0.0,-5.2,4,399.875,0.064,-181.566
1538.1,57.74,55.9,0.0,-4.8,4,397.977,0.043,-184.456
1538.1,57.90,56.0,0.0,-4.3,4,396.726,0.030,-186.401
1549.5,58.13,56.3,0.0,-3.8,4,394.868,0.010,-189.344
1549.5,58.29,56.6,0.0,-3.5,4,393.641,-0.003,-191.322
1549.5,58.53,56.8,0.0,-3.0,4,391.815,-0.019,-194.313
1549.5,58.68,57.2,0.0,-2.6,4,390.607,-0.028,-196.322
1561.2,58.92,57.8,0.0,-2.2,4,388.806,-0.040,-199.355
1561.2,59.07,58.0,0.0,-2.1,4,387.611,-0.047,-201.389
1561.2,59.31,58.3,0.0,-1.9,4,385.827,-0.056,-204.460
1561.2,59.47,58.7,0.0,-2.0,4,384.642,-0.060,-206.518
1573.0,59.70,59.0,0.0,-1.8,4,382.869,-0.065,-209.622
1573.0,59.86,59.2,0.0,-1.8,4,381.690,-0.068,-211.703
1573.0,60.09,59.8,0.0,-1.0,4,379.926,-0.072,-214.839
1585.0,60.33,60.7,0.0,-0.8,4,378.166,-0.076,-217.993
1585.0,60.49,60.5,0.0,-1.0,4,376.993,-0.079,-220.105
1585.0,60.72,60.6,0.0,-1.4,4,375.235,-0.081,-223.288
1585.0,60.87,60.7,0.0,-1.5,0,374.063,-0.082,-225.418
1597.1,60.82,77.7,0.0,-1.2,5,372.311,-0.083,-228.621
1597.1,60.95,72.3,0.0,-1.0,5,371.148,-0.084,-230.760
1597.1,61.14,63.9,0.0,-0.8,5,369.405,-0.086,-233.981
1597.1,61.26,58.4,0.0,-0.8,5,368.245,-0.089,-236.137
1609.3,61.46,51.7,0.0,-0.9,5,366.507,-0.096,-239.382
1609.3,61.58,51.9,0.0,-1.0,5,365.350,-0.102,-241.553
1609.3,61.76,52.0,0.0,-1.2,5,363.616,-0.111,-244.821
1609.3,61.95,52.1,0.0,-1.2,5,361.885,-0.124,-248.104
1621.6,62.08,52.3,0.0,-1.3,5,360.732,-0.132,-250.300
1621.6,62.26,52.7,0.0,-1.3,5,359.006,-0.146,-253.607
1621.6,62.39,53.5,0.0,-1.3,5,357.858,-0.155,-255.819
1621.6,62.58,54.9,0.0,-1.2,5,356.139,-0.169,-259.150
1634.1,62.72,55.7,0.0,-1.2,5,354.996,-0.178,-261.380
1634.1,62.93,56.9,0.0,-1.1,5,353.284,-0.193,-264.738
1634.1,63.07,57.7,0.0,-1.1,5,352.145,-0.203,-266.985
1634.1,63.29,58.3,0.0,-0.9,5,350.439,-0.218,-270.370
1646.7,63.43,58.8,0.0,-0.8,5,349.304,-0.228,-272.635
1646.7,63.66,59.5,0.0,-0.6,5,347.602,-0.244,-276.047
1646.7,63.80,59.6,0.0,-0.6,5,346.468,-0.254,-278.330
1646.7,64.03,59.6,0.0,-0.5,5,344.768,-0.271,-281.767
1659.5,64.18,59.7,0.0,-0.5,5,343.634,-0.282,-284.066
1659.5,64.41,59.7,0.0,-0.4,5,341.931,-0.301,-287.527
1659.5,64.63,59.8,0.0,-0.2,5,340.227,-0.322,-291.002
1659.5,64.77,59.9,0.0,-0.1,5,339.090,-0.336,-293.327
1672.4,64.99,59.9,0.0,-0.0,5,337.382,-0.356,-296.824
1672.4,65.13,60.0,0.0,-0.0,5,336.241,-0.371,-299.163
1672.4,65.36,59.9,0.0,-0.0,5,334.526,-0.400,-302.681
1672.4,65.49,60.1,0.0,0.0,5,333.380,-0.415,-305.034
1685.4,65.70,60.1,0.0,0.1,5,331.657,-0.433,-308.572
1685.4,65.85,60.1,0.0,0.0,5,330.505,-0.446,-310.937
1685.4,66.06,60.1,0.0,-0.0,5,328.772,-0.470,-314.494
1685.4,66.19,60.1,0.0,0.0,5,327.614,-0.486,-316.871
1698.6,66.40,60.1,0.0,-0.0,5,325.872,-0.510,-320.447
1698.6,66.54,60.1,0.0,-0.1,5,324.708,-0.525,-322.837
1698.6,66.74,60.1,0.0,-0.1,5,322.957,-0.547,-326.431
1698.6,66.87,60.1,0.0,-0.1,5,321.787,-0.562,-328.833
1711.9,67.07,60.1,0.0,-0.1,5,320.029,-0.585,-332.446
1711.9,67.27,60.1,0.0,-0.1,5,318.265,-0.608,-336.070
1711.9,67.40,60.1,0.0,-0.1,5,317.087,-0.623,-338.491
1711.9,67.59,60.1,0.0,-0.1,5,315.317,-0.647,-342.133
1725.4,67.72,60.1,0.0,-0.1,5,314.134,-0.662,-344.567
1725.4,67.91,60.1,0.0,-0.1,5,312.357,-0.686,-348.226
1725.4,68.03,60.1,0.0,-0.1,5,311.170,-0.701,-350.672
1725.4,68.22,60.1,0.0,-0.1,5,309.386,-0.725,-354.349
1739.0,68.34,60.1,0.0,-0.1,5,308.195,-0.741,-356.807
1739.0,68.53,60.2,0.0,-0.2,5,306.405,-0.767,-360.502
1739.0,68.65,60.2,0.0,-0.2,5,305.209,-0.785,-362.971
1739.0,68.83,60.2,0.0,-0.2,5,303.413,-0.813,-366.683
1752.7,68.95,60.2,0.0,-0.2,5,302.213,-0.833,-369.164
1752.7,69.13,60.2,0.0,-0.2,5,300.411,-0.863,-372.893
1752.7,69.25,60.2,0.0,-0.2,5,299.207,-0.883,-375.385
1752.7,69.43,60.2,0.0,-0.1,5,297.400,-0.914,-379.131
1766.5,69.60,60.3,0.0,-0.1,5,295.589,-0.947,-382.888
1766.5,69.71,60.3,0.0,-0.1,5,294.379,-0.968,-385.398
1766.5,69.88,60.3,0.0,-0.1,5,292.562,-1.000,-389.171
1766.5,70.00,60.2,0.0,-0.1,5,291.349,-1.020,-391.691
1780.5,70.17,60.2,0.0,-0.0,5,289.526,-1.051,-395.480
1780.5,70.28,60.1,0.0,0.0,5,288.309,-1.072,-398.011
1780.5,70.26,0.0,0.0,0.1,0,286.481,-1.105,-401.813
1780.5,70.30,86.3,0.0,0.1,6,285.263,-1.129,-404.345
1794.5,70.46,76.7,0.0,0.2,6,283.433,-1.160,-408.151
1794.5,70.56,70.2,0.0,0.1,6,282.210,-1.178,-410.692
1794.5,70.73,60.5,0.0,0.1,6,280.371,-1.203,-414.511
1794.5,70.84,59.2,0.0,0.1,6,279.142,-1.222,-417.061
1808.6,71.00,59.3,0.0,0.2,6,277.295,-1.249,-420.894
1808.6,71.11,59.3,0.0,0.3,6,276.060,-1.267,-423.453
1808.6,71.26,59.4,0.0,0.3,6,274.203,-1.296,-427.299
1822.9,71.42,59.4,0.0,0.3,6,272.340,-1.324,-431.153
1822.9,71.52,59.4,0.0,0.4,6,271.094,-1.344,-433.726
1822.9,71.68,59.5,0.0,0.4,6,269.221,-1.374,-437.591
1822.9,71.78,59.5,0.0,0.4,6,267.968,-1.393,-440.172
1837.2,71.93,59.6,0.0,0.4,6,266.083,-1.421,-444.050
1837.2,72.04,59.6,0.0,0.3,6,264.823,-1.440,-446.638
1837.2,72.19,59.7,0.0,0.3,6,262.926,-1.468,-450.526
1837.2,72.29,59.7,0.0,0.4,6,261.656,-1.486,-453.122
1851.6,72.44,59.7,0.0,0.4,6,259.746,-1.512,-457.020
1851.6,72.54,59.8,0.0,0.4,6,258.468,-1.529,-459.622
1851.6,72.68,59.8,0.0,0.5,6,256.544,-1.554,-463.531
1851.6,72.83,59.8,0.0,0.5,6,254.613,-1.580,-467.445
1866.2,72.93,59.8,0.0,0.5,6,253.320,-1.598,-470.058
1866.2,73.07,59.9,0.0,0.4,6,251.375,-1.623,-473.982
1866.2,73.17,59.9,0.0,0.4,6,250.073,-1.641,-476.601
1866.2,73.31,60.0,0.0,0.4,6,248.113,-1.666,-480.534
1880.8,73.41,60.0,0.0,0.3,6,246.802,-1.682,-483.159
1880.8,73.55,60.0,0.0,0.3,6,244.827,-1.706,-487.100
1880.8,73.64,60.0,0.0,0.3,6,243.507,-1.721,-489.731
1880.8,73.78,60.1,0.0,0.4,6,241.519,-1.744,-493.681
1895.5,73.87,60.1,0.0,0.5,6,240.190,-1.758,-496.318
1895.5,74.01,60.1,0.0,0.5,6,238.191,-1.780,-500.279
1895.5,74.11,60.1,0.0,0.4,6,236.854,-1.795,-502.922
1895.5,74.24,60.2,0.0,0.3,6,234.843,-1.818,-506.892
1910.4,74.33,60.2,0.0,0.4,6,233.499,-1.833,-509.541
1910.4,74.47,60.2,0.0,0.4,6,231.477,-1.856,-513.520
1910.4,74.55,60.2,0.0,0.5,6,230.125,-1.871,-516.176
1910.4,74.69,60.2,0.0,0.4,6,228.093,-1.894,-520.165
1925.3,74.82,60.2,0.0,0.2,6,226.054,-1.920,-524.160
1925.3,74.90,60.2,0.0,0.2,6,224.691,-1.936,-526.825
1925.3,75.03,60.2,0.0,0.1,6,222.641,-1.957,-530.828
1925.3,75.11,60.2,0.0,0.0,6,221.271,-1.970,-533.500
1940.3,75.24,60.2,0.0,-0.1,6,219.212,-1.992,-537.513
1940.3,75.33,60.2,0.0,-0.2,6,217.837,-2.008,-540.193
1940.3,75.46,60.3,0.0,-0.3,6,215.772,-2.037,-544.217
1940.3,75.54,60.3,0.0,-0.4,6,214.394,-2.060,-546.904
1955.4,75.67,60.3,0.0,-0.3,6,212.327,-2.099,-550.941
1955.4,75.74,60.3,0.0,-0.4,6,210.949,-2.126,-553.637
1955.4,75.87,60.3,0.0,-0.4,6,208.882,-2.170,-557.689
1955.4,75.95,60.3,0.0,-0.5,6,207.506,-2.200,-560.395
1970.5,76.07,60.3,0.0,-0.5,6,205.442,-2.248,-564.462
1970.5,76.15,60.3,0.0,-0.5,6,204.068,-2.281,-567.178
1970.5,76.27,60.3,0.0,-0.5,6,202.009,-2.330,-571.260
1970.5,76.39,60.3,0.0,-0.5,6,199.953,-2.381,-575.352
1985.8,76.47,60.3,0.0,-0.6,6,198.585,-2.415,-578.086
1985.8,76.59,60.3,0.0,-0.5,6,196.534,-2.468,-582.193
1985.8,76.66,60.3,0.0,-0.4,6,195.169,-2.503,-584.937
1985.8,76.77,60.3,0.0,-0.4,6,193.125,-2.555,-589.061
2001.1,76.85,60.3,0.0,-0.3,6,191.763,-2.589,-591.815
2001.1,76.97,60.3,0.0,-0.1,6,189.721,-2.643,-595.952
2001.1,77.05,60.3,0.0,0.1,6,188.360,-2.681,-598.715
2001.1,77.15,60.3,0.0,0.3,6,186.319,-2.736,-602.866
2016.5,77.23,60.3,0.0,0.4,6,184.956,-2.773,-605.636
2016.5,77.34,60.3,0.0,0.6,6,182.908,-2.830,-609.796
2016.5,77.40,60.3,0.0,0.8,6,181.539,-2.863,-612.571
2016.5,77.52,60.3,0.0,0.9,6,179.479,-2.914,-616.737
2031.9,77.62,60.3,0.0,1.0,6,177.408,-2.966,-620.904
2031.9,77.69,60.3,0.0,1.1,6,176.021,-2.999,-623.683
2031.9,77.79,60.4,0.0,1.3,6,173.927,-3.042,-627.851
2031.9,77.86,60.4,0.0,1.4,6,172.523,-3.068,-630.629
2047.5,77.97,60.4,0.0,1.3,6,170.405,-3.106,-634.796
2047.5,78.03,60.4,0.0,1.1,6,168.984,-3.130,-637.573
2047.5,78.14,60.4,0.0,1.0,6,166.838,-3.163,-641.738
2047.5,78.20,60.4,0.0,1.0,6,165.399,-3.183,-644.514
2063.1,78.30,60.4,0.0,0.9,6,163.229,-3.210,-648.677
2063.1,78.36,60.4,0.0,0.9,6,161.774,-3.225,-651.451
2063.1,78.46,60.4,0.0,0.7,6,159.581,-3.244,-655.613
2063.1,78.52,60.4,0.0,0.6,6,158.111,-3.253,-658.388
2078.7,78.61,60.4,0.0,0.7,6,155.897,-3.263,-662.549
2078.7,78.68,60.4,0.0,0.8,6,154.415,-3.267,-665.324
2078.7,78.77,60.4,0.0,0.6,6,152.184,-3.270,-669.487
2078.7,78.83,60.4,0.0,0.6,6,150.691,-3.270,-672.262
2094.4,78.91,60.5,0.0,0.7,6,148.442,-3.265,-676.426
2094.4,79.01,60.5,0.0,0.8,6,146.184,-3.257,-680.591
2094.4,79.07,60.5,0.0,1.6,6,144.673,-3.250,-683.368
2110.2,79.15,60.5,0.0,2.6,6,142.397,-3.235,-687.533
2110.2,79.20,60.4,0.0,2.4,6,140.869,-3.223,-690.307
2110.2,79.28,60.3,0.0,-0.1,6,138.558,-3.200,-694.462
2110.2,79.34,60.4,0.0,1.0,6,137.007,-3.182,-697.229
2126.0,79.42,60.3,0.0,2.3,0,134.665,-3.151,-701.375
2126.0,79.31,0.0,0.0,2.1,0,133.095,-3.128,-704.135
2126.0,79.32,83.3,0.0,0.8,7,130.730,-3.089,-708.263
2126.0,79.37,76.8,0.0,1.3,7,129.142,-3.061,-711.011
2141.8,79.45,67.1,0.0,1.4,7,126.744,-3.014,-715.127
2141.8,79.50,60.6,0.0,1.7,7,125.135,-2.978,-717.868
2141.8,79.57,59.3,0.0,1.9,7,122.705,-2.921,-721.975
2141.8,79.64,59.3,0.0,2.5,7,120.255,-2.857,-726.075
2157.7,79.60,28.5,28.5,2.4,7,118.610,-2.812,-728.803
2157.7,78.91,0.0,68.3,1.4,7,116.134,-2.737,-732.867
2157.7,78.17,0.0,80.1,1.3,7,114.487,-2.682,-735.544
2157.7,76.91,0.0,84.5,1.2,7,112.033,-2.596,-739.499
2173.3,76.05,0.0,84.8,1.1,7,110.410,-2.536,-742.093
2173.3,74.77,0.0,85.9,0.8,7,107.993,-2.444,-745.920
2173.3,73.90,0.0,85.3,1.0,7,106.395,-2.383,-748.429
2173.3,72.63,0.0,86.7,1.6,7,104.017,-2.291,-752.127
2188.0,71.77,0.0,86.2,2.0,7,102.446,-2.231,-754.551
2188.0,70.49,0.0,85.7,2.5,7,100.107,-2.143,-758.123
2188.0,69.67,22.4,88.0,2.4,0,98.560,-2.089,-760.462
2188.0,68.35,0.0,84.9,0.7,6,96.255,-2.015,-763.904
2201.9,67.50,0.0,84.1,0.7,6,94.725,-1.963,-766.151
2201.9,66.26,0.0,85.6,1.9,6,92.440,-1.885,-769.452
2201.9,65.42,0.0,85.0,2.8,6,90.926,-1.836,-771.608
2201.9,64.15,0.0,84.2,1.6,6,88.669,-1.761,-774.775
2215.0,62.93,0.0,85.0,2.4,6,86.429,-1.686,-777.862
2215.0,62.09,0.0,84.3,2.3,6,84.947,-1.636,-779.878
2215.0,60.89,25.2,85.3,1.7,0,82.741,-1.565,-782.836
2215.0,60.07,0.0,84.9,1.9,5,81.281,-1.521,-784.766
2227.2,58.85,0.0,84.5,2.4,5,79.107,-1.456,-787.598
2227.2,58.03,0.0,84.1,3.2,5,77.669,-1.415,-789.442
2227.2,56.82,0.0,83.8,5.4,5,75.528,-1.355,-792.143
2227.2,56.01,0.0,83.9,6.5,5,74.109,-1.317,-793.900
2238.5,54.82,0.0,83.0,6.6,5,71.992,-1.263,-796.467
2238.5,54.02,0.0,77.3,5.8,5,70.586,-1.228,-798.130
2238.5,52.94,24.2,66.3,4.0,0,68.481,-1.175,-800.553
2238.5,52.30,0.0,47.3,2.6,4,67.077,-1.141,-802.123
2249.1,51.58,0.0,25.9,0.8,4,64.960,-1.091,-804.409
2249.1,51.23,0.0,18.9,1.0,4,63.535,-1.058,-805.891
2249.1,50.82,0.0,14.6,4.3,4,61.370,-1.007,-808.056
2249.1,50.47,0.0,11.8,9.2,4,59.172,-0.957,-810.155
2259.2,50.25,0.0,11.1,11.9,4,57.690,-0.922,-811.519
2259.2,49.95,0.0,9.1,14.8,4,55.443,-0.870,-813.515
2259.2,49.76,0.0,8.8,15.5,4,53.929,-0.836,-814.813
2259.2,49.47,0.0,7.4,15.6,4,51.636,-0.785,-816.711
2269.0,49.29,0.0,7.0,15.0,4,50.090,-0.752,-817.941
2269.0,49.02,0.0,4.4,14.0,4,47.746,-0.702,-819.730
2269.0,48.85,0.0,2.9,13.8,4,46.165,-0.669,-820.885
2269.0,48.63,0.0,0.4,14.3,4,43.768,-0.620,-822.560
2278.8,48.50,2.7,0.0,15.1,4,42.152,-0.587,-823.638
2278.8,48.33,5.5,0.0,16.3,4,39.701,-0.540,-825.197
2278.8,48.23,9.5,0.0,17.2,4,38.049,-0.507,-826.197
2278.8,48.07,7.2,0.0,18.3,4,35.546,-0.459,-827.639
2288.7,47.97,8.7,0.0,19.0,4,33.860,-0.426,-828.560
2288.7,47.81,5.2,0.0,19.5,4,31.309,-0.377,-829.881
2288.7,47.64,5.6,0.0,19.6,4,28.733,-0.329,-831.130
2288.7,47.52,7.3,0.0,19.3,4,27.002,-0.297,-831.922
2298.6,47.37,9.7,0.0,18.8,4,24.386,-0.248,-833.044
2298.6,47.26,9.0,0.0,18.7,4,22.630,-0.215,-833.749
2298.6,47.10,6.3,0.0,18.8,4,19.979,-0.165,-834.742
2298.6,46.99,5.7,0.0,19.8,4,18.202,-0.131,-835.361
2308.5,46.81,3.1,0.0,21.4,4,15.525,-0.084,-836.228
2308.5,46.69,5.7,0.0,22.0,4,13.734,-0.053,-836.764
2308.5,46.51,5.8,0.0,21.4,4,11.037,-0.007,-837.502
2308.5,46.39,5.9,0.0,20.5,4,9.234,0.025,-837.949
2318.3,46.21,2.8,0.0,19.2,4,6.522,0.074,-838.552
2318.3,46.09,3.4,0.0,18.5,4,4.711,0.107,-838.910
2318.3,45.91,0.9,0.0,17.7,4,1.992,0.155,-839.383
2318.3,45.78,1.3,0.5,17.3,4,0.179,0.186,-839.656
2327.9,45.59,0.5,0.2,17.7,4,-2.540,0.231,-840.001
2327.9,45.40,0.9,0.0,18.1,4,-5.257,0.275,-840.270
2327.9,45.28,0.1,0.3,16.9,4,-7.065,0.303,-840.408
2337.6,45.10,1.3,0.8,15.0,4,-9.772,0.344,-840.553
2337.6,44.98,0.1,0.7,15.0,4,-11.573,0.370,-840.610
2337.6,44.91,46.0,0.0,15.1,4,-14.268,0.409,-840.636
2337.6,45.01,71.9,0.0,15.2,4,-16.065,0.433,-840.616
2347.2,45.05,17.8,26.7,16.0,4,-18.768,0.467,-840.531
2347.2,44.77,0.0,41.9,17.1,4,-20.563,0.488,-840.440
2347.2,44.22,0.0,6.4,16.7,4,-23.226,0.516,-840.255
2347.2,44.10,27.3,0.0,15.1,4,-24.985,0.532,-840.097
2356.7,44.32,91.1,0.0,13.8,4,-27.619,0.556,-839.806
2356.7,44.51,91.1,0.0,14.5,4,-29.379,0.570,-839.577
2356.7,44.81,91.1,0.0,16.3,4,-32.028,0.587,-839.179
2356.7,45.09,91.1,0.0,18.3,4,-34.684,0.603,-838.712
2366.3,45.29,91.1,0.0,19.3,4,-36.457,0.614,-838.363
2366.3,45.58,91.1,0.0,19.9,4,-39.119,0.631,-837.779
2366.3,45.78,91.1,0.0,20.0,4,-40.895,0.642,-837.351
2366.3,46.07,91.1,0.0,20.1,4,-43.559,0.659,-836.651
2376.0,46.26,91.1,0.0,20.1,4,-45.335,0.669,-836.144
2376.0,46.55,91.1,0.0,20.8,4,-47.995,0.681,-835.326
2376.0,46.73,91.1,0.0,21.0,4,-49.767,0.688,-834.741
2376.0,47.02,91.1,0.0,20.6,4,-52.416,0.698,-833.800
2385.8,47.20,91.1,0.0,20.8,4,-54.177,0.705,-833.130
2385.8,47.48,91.2,0.0,21.2,4,-56.809,0.714,-832.064
2385.8,47.67,91.2,0.0,21.5,4,-58.557,0.718,-831.313
2385.8,47.95,91.2,0.0,22.4,4,-61.168,0.721,-830.126
2395.7,48.13,91.2,0.0,22.9,4,-62.900,0.722,-829.294
2395.7,48.40,91.2,0.0,24.0,4,-65.482,0.721,-827.984
2395.7,48.68,91.2,0.0,25.8,4,-68.044,0.719,-826.600
2395.7,48.85,91.2,0.0,26.9,4,-69.740,0.717,-825.637
2405.6,49.13,91.2,0.0,28.0,4,-72.265,0.710,-824.133
2405.6,49.30,91.2,0.0,28.6,4,-73.934,0.705,-823.090
2405.6,49.56,91.2,0.0,29.1,4,-76.414,0.696,-821.465
2405.6,49.73,91.2,0.0,29.1,4,-78.051,0.689,-820.341
2415.5,49.96,78.6,0.0,29.5,4,-80.480,0.677,-818.597
2415.5,50.07,70.8,0.0,29.7,4,-82.079,0.668,-817.395
2415.5,50.20,64.5,0.0,31.3,4,-84.444,0.653,-815.536
2415.5,50.27,62.8,0.0,33.0,4,-85.996,0.641,-814.260
2425.4,50.38,60.3,0.0,35.0,4,-88.288,0.622,-812.294
2425.4,50.43,56.4,0.0,36.2,4,-89.790,0.609,-810.949
2425.4,50.49,50.9,0.0,38.0,4,-92.004,0.585,-808.884
2425.4,50.51,48.1,0.0,38.4,4,-93.452,0.568,-807.476
2435.2,50.46,16.9,0.0,37.7,4,-95.579,0.542,-805.317
2435.2,50.29,9.0,0.0,36.1,4,-97.642,0.516,-803.108
2435.2,50.17,9.0,0.0,34.6,4,-98.980,0.498,-801.610
2435.2,50.02,36.5,0.0,31.3,4,-100.932,0.469,-799.325
2444.7,50.06,66.2,0.0,28.7,4,-102.196,0.449,-797.774
2444.7,50.22,76.0,0.0,26.1,4,-104.044,0.418,-795.401
2444.7,50.35,80.5,0.0,25.6,4,-105.245,0.396,-793.789
2444.7,50.59,89.4,0.0,24.9,4,-107.003,0.359,-791.324
2454.4,50.78,91.2,0.0,24.7,4,-108.146,0.332,-789.650
2454.4,51.03,91.2,0.0,24.5,4,-109.817,0.292,-787.094
2454.4,51.20,91.2,0.0,23.8,4,-110.909,0.260,-785.366
2454.4,51.50,91.2,0.0,16.2,4,-112.511,0.203,-782.735
2464.4,51.68,91.2,0.0,9.5,4,-113.547,0.164,-780.951
2464.4,51.93,91.2,0.0,1.0,4,-115.054,0.103,-778.234
2464.4,52.11,61.5,0.0,-5.3,4,-116.028,0.063,-776.397
2464.4,52.28,89.8,0.0,-8.6,4,-117.444,-0.000,-773.606
2474.8,52.59,91.3,0.0,-9.9,4,-118.821,-0.076,-770.778
2474.8,52.84,89.9,0.0,-9.8,4,-119.719,-0.130,-768.871
2474.8,53.18,80.2,0.0,-5.1,4,-121.053,-0.214,-765.986
2474.8,53.41,73.8,0.0,-2.3,4,-121.945,-0.271,-764.052
2485.5,53.74,64.2,0.0,-1.7,4,-123.303,-0.357,-761.141
2485.5,53.94,59.1,0.0,-2.3,4,-124.223,-0.416,-759.195
2485.5,54.30,59.0,0.0,-3.3,4,-125.623,-0.517,-756.267
2485.5,54.52,59.1,0.0,-4.4,4,-126.574,-0.586,-754.311
2496.5,54.84,59.2,0.0,-4.1,4,-128.027,-0.688,-751.372
2496.5,55.05,59.4,0.0,-4.1,4,-129.014,-0.754,-749.410
2496.5,55.37,59.5,0.0,-4.3,4,-130.520,-0.855,-746.462
2507.7,55.72,59.6,0.0,-4.2,4,-132.059,-0.957,-743.509
2507.7,55.94,59.8,0.0,-4.4,4,-133.102,-1.023,-741.537
2507.7,56.26,59.8,0.0,-3.9,4,-134.694,-1.122,-738.574
2507.7,56.45,59.9,0.0,-4.0,4,-135.773,-1.191,-736.597
2519.3,56.79,59.9,0.0,-4.1,4,-137.415,-1.306,-733.626
2519.3,57.00,60.0,0.0,-3.9,4,-138.528,-1.388,-731.643
2519.3,57.30,60.0,0.0,-4.2,4,-140.223,-1.515,-728.666
2519.3,57.50,60.0,0.0,-3.9,4,-141.370,-1.602,-726.679
2530.9,57.81,60.0,0.0,-3.9,4,-143.116,-1.739,-723.697
2530.9,58.11,60.0,0.0,-3.9,4,-144.893,-1.884,-720.712
2530.9,58.30,60.0,0.0,-3.2,4,-146.096,-1.982,-718.722
