opponent,v3,Ricky Taylor,0,1771614486544
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:06,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,109.394,0,0,0
Tracklen [m],TotalLaps
5865.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1223.9,45.33,20.9,11.4,-11.8,4,524.629,3.162,54.869
1223.9,45.13,1.9,36.4,-4.9,4,525.657,3.146,53.379
1232.9,44.42,0.0,54.0,7.0,0,527.216,3.123,51.188
1232.9,43.85,44.7,56.1,14.0,0,528.252,3.106,49.757
1232.9,42.94,0.0,63.4,17.6,3,529.784,3.081,47.649
1232.9,42.27,0.0,65.4,17.0,3,530.781,3.064,46.265
1241.6,41.27,0.0,67.4,14.4,3,532.228,3.040,44.216
1241.6,40.59,0.0,59.6,12.6,3,533.158,3.025,42.867
1241.6,39.73,0.0,27.4,10.3,3,534.497,3.001,40.864
1241.6,39.36,0.0,11.6,9.3,3,535.353,2.985,39.534
1249.7,39.05,0.0,2.6,9.4,3,536.585,2.960,37.531
1249.7,38.91,0.0,0.4,10.8,3,537.371,2.942,36.185
1249.7,38.72,1.8,0.0,15.2,3,538.501,2.914,34.148
1249.7,38.61,4.4,0.0,19.2,3,539.221,2.895,32.779
1257.5,38.48,7.0,0.0,25.1,3,540.252,2.865,30.709
1257.5,38.35,7.2,0.0,29.5,3,541.227,2.834,28.621
1257.5,38.26,7.1,0.0,30.8,3,541.846,2.812,27.219
1265.3,38.13,10.2,0.0,31.0,3,542.726,2.779,25.103
1265.3,38.09,29.5,0.0,30.3,3,543.279,2.757,23.683
1265.3,38.19,51.3,0.0,28.2,3,544.059,2.723,21.533
1265.3,38.33,57.5,0.0,27.0,3,544.547,2.701,20.083
1273.2,38.53,51.9,0.0,27.0,3,545.231,2.668,17.882
1273.2,38.64,47.8,0.0,28.0,3,545.655,2.645,16.398
1273.2,38.75,37.7,0.0,29.7,3,546.240,2.610,14.151
1273.2,38.80,41.8,0.0,31.3,3,546.597,2.586,12.642
1281.6,38.89,44.1,0.0,33.1,3,547.078,2.549,10.362
1281.6,38.96,48.8,0.0,33.4,3,547.363,2.525,8.832
1281.6,39.14,46.9,0.0,33.4,3,547.739,2.489,6.520
1281.6,39.23,38.9,0.0,34.7,3,548.052,2.453,4.190
1290.0,39.28,36.4,0.0,35.7,3,548.227,2.426,2.630
1290.0,39.33,40.2,0.0,37.1,3,548.436,2.386,0.282
1290.0,39.40,38.2,0.0,37.7,3,548.540,2.358,-1.289
1290.0,39.45,40.3,0.0,38.0,3,548.641,2.317,-3.652
1298.3,39.52,46.0,0.0,37.4,3,548.673,2.288,-5.230
1298.3,39.69,58.8,0.0,36.9,3,548.667,2.246,-7.605
1298.3,39.88,72.8,0.0,37.5,3,548.629,2.216,-9.195
1298.3,40.20,71.0,0.0,38.1,3,548.521,2.170,-11.594
1307.0,40.38,56.2,0.0,38.8,3,548.417,2.137,-13.201
1307.0,40.49,39.1,0.0,39.8,3,548.202,2.089,-15.618
1307.0,40.51,30.2,0.0,41.0,3,548.021,2.059,-17.227
1307.0,40.48,29.9,0.0,42.5,3,547.690,2.015,-19.634
1316.1,40.48,31.3,0.0,42.6,3,547.431,1.987,-21.232
1316.1,40.48,34.0,0.0,41.3,3,546.986,1.947,-23.619
1316.1,40.50,37.0,0.0,39.9,3,546.651,1.923,-25.204
1316.1,40.56,42.3,0.0,36.7,3,546.091,1.888,-27.569
1325.1,40.62,47.5,0.0,34.7,3,545.678,1.867,-29.139
1325.1,40.79,57.4,0.0,30.7,3,545.000,1.837,-31.484
1325.1,41.00,62.7,0.0,28.3,3,544.254,1.807,-33.821
1325.1,41.17,66.2,0.0,26.4,3,543.721,1.786,-35.374
1333.7,41.43,68.8,0.0,24.1,3,542.865,1.754,-37.699
1333.7,41.61,69.3,0.0,22.1,3,542.256,1.732,-39.244
1333.7,41.89,70.0,0.0,18.2,3,541.283,1.701,-41.552
1333.7,42.07,72.3,0.0,15.0,3,540.594,1.683,-43.082
1342.7,42.33,64.9,0.0,10.4,3,539.501,1.657,-45.366
1342.7,42.52,74.0,0.0,8.7,3,538.734,1.640,-46.879
1342.7,42.83,70.3,0.0,7.1,3,537.531,1.614,-49.137
1342.7,43.02,75.7,0.0,6.4,3,536.691,1.596,-50.635
1351.7,43.37,77.1,0.0,5.6,3,535.375,1.572,-52.866
1351.7,43.59,77.1,0.0,5.8,3,534.460,1.557,-54.344
1351.7,43.95,76.8,0.0,6.6,3,533.033,1.535,-56.548
1351.7,44.18,77.1,0.0,7.9,3,532.047,1.521,-58.008
1360.7,44.55,77.5,0.0,10.5,3,530.518,1.500,-60.186
1360.7,44.90,78.4,0.0,12.6,3,528.932,1.477,-62.350
1360.7,45.14,78.9,0.0,12.9,3,527.845,1.461,-63.785
1360.7,45.50,79.4,0.0,12.8,3,526.168,1.435,-65.925
1369.7,45.73,81.9,0.0,12.2,3,525.020,1.416,-67.343
1369.7,46.13,85.2,0.0,10.2,3,523.252,1.386,-69.456
1369.7,46.39,86.5,0.0,9.0,3,522.043,1.365,-70.855
1369.7,46.78,86.7,0.0,7.4,3,520.181,1.331,-72.939
1378.8,47.04,86.7,0.0,6.4,3,518.909,1.308,-74.316
1378.8,47.43,86.8,0.0,5.9,3,516.953,1.273,-76.367
1378.8,47.69,86.8,0.0,8.1,3,515.620,1.247,-77.723
1378.8,48.09,86.8,0.0,10.8,3,513.576,1.205,-79.740
1388.1,48.30,56.1,0.0,11.3,3,512.183,1.177,-81.073
1388.1,48.33,55.7,0.0,14.5,3,510.056,1.137,-83.042
1388.1,48.53,86.9,0.0,15.1,3,508.613,1.112,-84.333
1388.1,48.90,87.0,0.0,15.4,3,506.406,1.076,-86.248
1397.5,49.00,0.0,0.0,13.4,0,504.151,1.040,-88.134
1397.5,49.09,85.1,0.0,12.0,4,502.627,1.014,-89.366
1397.5,49.41,85.2,0.0,6.3,4,500.302,0.971,-91.188
1397.5,49.64,85.2,0.0,3.5,4,498.725,0.942,-92.384
1407.2,49.98,85.3,0.0,0.1,4,496.315,0.897,-94.151
1407.2,50.20,85.3,0.0,-0.6,4,494.682,0.867,-95.311
1407.2,50.57,85.3,0.0,1.2,4,492.195,0.823,-97.027
1407.2,50.80,85.4,0.0,3.0,4,490.515,0.795,-98.160
1417.2,51.15,85.4,0.0,4.0,4,487.966,0.755,-99.849
1417.2,51.39,85.5,0.0,3.3,4,486.250,0.731,-100.971
1417.2,51.75,85.5,0.0,1.1,4,483.653,0.696,-102.651
1417.2,51.97,85.6,0.0,-0.3,4,481.907,0.673,-103.770
1427.5,52.33,85.7,0.0,-1.5,4,479.269,0.640,-105.452
1427.5,52.55,85.7,0.0,-2.2,4,477.499,0.617,-106.577
1427.5,52.88,85.9,0.0,-3.5,4,474.831,0.585,-108.275
1438.1,53.23,85.9,0.0,-5.2,4,472.150,0.553,-109.992
1438.1,53.44,86.1,0.0,-4.9,4,470.359,0.533,-111.150
1438.1,53.77,86.2,0.0,-4.2,4,467.669,0.507,-112.914
1438.1,53.98,86.1,0.0,-4.7,4,465.875,0.491,-114.107
1449.1,54.28,86.2,0.0,-5.8,4,463.184,0.466,-115.927
1449.1,54.54,86.1,0.0,-7.3,4,461.391,0.445,-117.160
1449.1,54.81,86.3,0.0,-8.6,4,458.709,0.424,-119.047
1449.1,55.01,86.6,0.0,-9.6,4,456.924,0.404,-120.325
1460.7,55.33,86.3,0.0,-10.6,4,454.253,0.369,-122.280
1460.7,55.51,86.5,0.0,-11.0,4,452.484,0.351,-123.614
1460.7,55.80,86.5,0.0,-10.6,4,449.845,0.326,-125.659
1460.7,55.98,86.5,0.0,-10.2,4,448.098,0.311,-127.054
1472.3,56.25,86.7,0.0,-10.4,4,445.500,0.291,-129.194
1472.3,56.44,86.6,0.0,-9.9,4,443.781,0.276,-130.651
1472.3,56.72,86.7,0.0,-10.7,4,441.227,0.258,-132.887
1472.3,56.91,86.7,0.0,-10.2,4,439.542,0.248,-134.412
1483.9,57.18,86.7,0.0,-9.8,4,437.041,0.237,-136.747
1483.9,57.46,86.7,0.0,-8.9,4,434.569,0.229,-139.137
1483.9,57.64,86.8,0.0,-8.8,4,432.935,0.225,-140.759
1483.9,57.93,86.8,0.0,-7.9,4,430.505,0.218,-143.231
1495.9,58.11,86.9,0.0,-7.1,4,428.899,0.212,-144.905
1495.9,58.39,86.9,0.0,-6.3,4,426.510,0.205,-147.456
1495.9,58.57,86.9,0.0,-6.2,4,424.931,0.202,-149.181
1495.9,58.84,87.0,0.0,-6.2,4,422.583,0.198,-151.806
1507.7,59.02,86.9,0.0,-6.4,4,421.031,0.199,-153.579
1507.7,59.29,87.0,0.0,-7.0,4,418.722,0.204,-156.274
1507.7,59.36,0.0,0.0,-7.2,0,417.195,0.207,-158.092
1507.7,59.39,85.3,0.0,-6.5,5,414.933,0.208,-160.841
1519.6,59.55,85.4,0.0,-6.3,5,413.441,0.206,-162.693
1519.6,59.80,85.4,0.0,-6.3,5,411.224,0.201,-165.505
1519.6,59.97,85.4,0.0,-6.8,5,409.761,0.196,-167.401
1519.6,60.21,85.5,0.0,-7.5,5,407.590,0.184,-170.278
1531.4,60.44,85.5,0.0,-8.9,5,405.449,0.170,-173.196
1531.4,60.59,85.6,0.0,-7.8,5,404.040,0.161,-175.164
1531.4,60.83,85.6,0.0,-6.7,5,401.954,0.144,-178.150
1531.4,60.99,85.6,0.0,-5.9,5,400.581,0.130,-180.162
1543.5,61.23,85.7,0.0,-5.0,5,398.549,0.108,-183.214
1543.5,61.39,85.7,0.0,-4.5,5,397.213,0.094,-185.270
1543.5,61.63,85.7,0.0,-3.8,5,395.233,0.072,-188.384
1543.5,61.79,85.7,0.0,-3.8,5,393.928,0.059,-190.479
1555.8,62.02,85.8,0.0,-3.6,5,391.990,0.042,-193.647
1555.8,62.18,85.9,0.0,-3.0,5,390.709,0.032,-195.775
1555.8,62.44,85.9,0.0,-2.2,5,388.801,0.018,-198.990
1555.8,62.60,85.9,0.0,-1.9,5,387.538,0.010,-201.147
1568.2,62.83,86.0,0.0,-1.8,5,385.654,0.002,-204.404
1568.2,62.99,86.0,0.0,-1.7,5,384.403,-0.002,-206.587
1568.2,63.24,86.0,0.0,-1.4,5,382.533,-0.008,-209.879
1568.2,63.48,86.1,0.0,-0.9,5,380.669,-0.012,-213.192
1580.8,63.63,86.1,0.0,-0.8,5,379.430,-0.015,-215.411
1580.8,63.87,86.1,0.0,-1.1,5,377.573,-0.020,-218.755
1580.8,64.02,86.2,0.0,-1.2,5,376.336,-0.023,-220.993
1580.8,64.25,86.2,0.0,-1.3,5,374.482,-0.025,-224.364
1593.6,64.40,86.2,0.0,-1.2,5,373.247,-0.025,-226.622
1593.6,64.63,86.3,0.0,-1.1,5,371.397,-0.026,-230.022
1593.6,64.79,86.3,0.0,-1.0,5,370.166,-0.028,-232.298
1593.6,65.01,86.3,0.0,-0.8,5,368.320,-0.031,-235.726
1606.5,65.16,86.3,0.0,-0.8,5,367.091,-0.036,-238.021
1606.5,65.38,86.3,0.0,-0.9,5,365.250,-0.045,-241.477
1606.5,65.52,86.4,0.0,-1.1,5,364.024,-0.051,-243.790
1606.5,65.75,86.4,0.0,-1.3,5,362.187,-0.064,-247.273
1619.6,65.89,86.5,0.0,-1.3,5,360.964,-0.073,-249.604
1619.6,66.12,86.5,0.0,-1.5,5,359.132,-0.087,-253.115
1619.6,66.33,86.5,0.0,-1.4,5,357.304,-0.102,-256.643
1619.6,66.47,86.5,0.0,-1.3,5,356.089,-0.112,-259.004
1632.8,66.69,86.6,0.0,-1.1,5,354.269,-0.127,-262.560
1632.8,66.83,86.6,0.0,-1.0,5,353.059,-0.138,-264.940
1632.8,67.04,86.6,0.0,-0.7,5,351.249,-0.154,-268.524
1632.8,67.17,86.6,0.0,-0.6,5,350.044,-0.164,-270.922
1646.2,67.38,86.7,0.0,-0.5,5,348.241,-0.181,-274.533
1646.2,67.51,86.7,0.0,-0.4,5,347.040,-0.192,-276.949
1646.2,67.73,86.7,0.0,-0.4,5,345.241,-0.209,-280.584
1646.2,67.86,86.7,0.0,-0.4,5,344.042,-0.221,-283.016
1659.7,68.05,86.8,0.0,-0.6,5,342.243,-0.240,-286.675
1659.7,68.26,86.8,0.0,-0.7,5,340.443,-0.261,-290.346
1659.7,68.38,86.8,0.0,-0.5,5,339.241,-0.276,-292.800
1673.4,68.58,86.8,0.0,-0.2,5,337.438,-0.298,-296.492
1673.4,68.72,86.9,0.0,-0.1,5,336.234,-0.314,-298.960
1673.4,68.91,86.9,0.0,0.0,5,334.425,-0.343,-302.671
1673.4,69.02,86.9,0.0,0.1,5,333.218,-0.358,-305.151
1687.1,69.21,87.0,0.0,0.0,5,331.404,-0.378,-308.880
1687.1,69.34,87.0,0.0,-0.1,5,330.192,-0.392,-311.371
1687.1,69.53,87.0,0.0,-0.2,5,328.369,-0.418,-315.117
1687.1,69.65,87.0,0.0,-0.2,5,327.151,-0.434,-317.620
1701.0,69.84,87.0,0.0,-0.1,5,325.320,-0.459,-321.382
1701.0,69.87,0.0,0.0,0.0,0,324.097,-0.475,-323.896
1701.0,69.86,85.8,0.0,0.1,6,322.265,-0.499,-327.663
1701.0,69.99,85.8,0.0,0.1,6,321.043,-0.514,-330.178
1715.0,70.16,85.9,0.0,0.1,6,319.206,-0.538,-333.959
1715.0,70.27,85.9,0.0,-0.0,6,317.979,-0.554,-336.485
1715.0,70.44,85.9,0.0,-0.1,6,316.135,-0.578,-340.282
1715.0,70.62,85.9,0.0,-0.1,6,314.287,-0.603,-344.089
1729.1,70.73,86.0,0.0,-0.1,6,313.054,-0.619,-346.632
1729.1,70.90,86.0,0.0,-0.2,6,311.200,-0.643,-350.455
1729.1,71.02,86.0,0.0,-0.2,6,309.962,-0.660,-353.009
1729.1,71.19,86.0,0.0,-0.1,6,308.103,-0.685,-356.848
1743.3,71.29,86.0,0.0,-0.1,6,306.862,-0.703,-359.413
1743.3,71.46,86.1,0.0,-0.1,6,304.997,-0.731,-363.268
1743.3,71.58,86.1,0.0,-0.1,6,303.753,-0.750,-365.844
1743.3,71.74,86.1,0.0,-0.2,6,301.883,-0.781,-369.715
1757.6,71.84,86.1,0.0,-0.2,6,300.635,-0.801,-372.301
1757.6,72.01,86.2,0.0,-0.1,6,298.761,-0.832,-376.188
1757.6,72.12,86.2,0.0,-0.0,6,297.509,-0.854,-378.784
1757.6,72.28,86.2,0.0,-0.1,6,295.630,-0.888,-382.686
1772.0,72.38,86.2,0.0,-0.1,6,294.375,-0.911,-385.293
1772.0,72.54,86.2,0.0,-0.1,6,292.491,-0.944,-389.211
1772.0,72.70,86.2,0.0,-0.1,6,290.603,-0.975,-393.137
1772.0,72.80,86.3,0.0,-0.1,6,289.342,-0.997,-395.760
1786.5,72.97,86.3,0.0,0.1,6,287.448,-1.030,-399.701
1786.5,73.06,86.3,0.0,0.2,6,286.184,-1.053,-402.333
1786.5,73.22,86.3,0.0,0.2,6,284.283,-1.089,-406.289
1786.5,73.31,86.4,0.0,0.2,6,283.014,-1.109,-408.930
1801.2,73.47,86.4,0.0,0.1,6,281.106,-1.135,-412.898
1801.2,73.57,86.4,0.0,0.2,6,279.832,-1.154,-415.548
1801.2,73.72,86.4,0.0,0.3,6,277.915,-1.183,-419.528
1801.2,73.81,86.4,0.0,0.2,6,276.635,-1.201,-422.186
1815.9,73.97,86.4,0.0,0.2,6,274.709,-1.231,-426.179
1815.9,74.06,86.4,0.0,0.2,6,273.422,-1.251,-428.845
1815.9,74.22,86.5,0.0,0.2,6,271.486,-1.281,-432.850
1815.9,74.31,86.5,0.0,0.3,6,270.192,-1.301,-435.523
1830.7,74.45,86.5,0.0,0.3,6,268.246,-1.331,-439.539
1830.7,74.54,86.5,0.0,0.4,6,266.945,-1.351,-442.219
1830.7,74.69,86.5,0.0,0.4,6,264.987,-1.381,-446.245
1830.7,74.83,86.6,0.0,0.4,6,263.023,-1.410,-450.277
1845.6,74.93,86.6,0.0,0.4,6,261.709,-1.428,-452.968
1845.6,75.06,86.6,0.0,0.4,6,259.731,-1.455,-457.009
1845.6,75.15,86.6,0.0,0.5,6,258.408,-1.473,-459.706
1845.6,75.29,86.6,0.0,0.5,6,256.417,-1.499,-463.756
1860.7,75.38,86.6,0.0,0.5,6,255.085,-1.517,-466.459
1860.7,75.52,86.7,0.0,0.5,6,253.080,-1.544,-470.517
1860.7,75.60,86.7,0.0,0.5,6,251.739,-1.561,-473.226
1860.7,75.73,86.7,0.0,0.5,6,249.720,-1.589,-477.292
1875.8,75.82,86.7,0.0,0.5,6,248.370,-1.606,-480.005
1875.8,75.96,86.7,0.0,0.5,6,246.337,-1.631,-484.079
1875.8,76.04,86.7,0.0,0.4,6,244.977,-1.647,-486.798
1875.8,76.17,86.7,0.0,0.3,6,242.930,-1.672,-490.880
1891.0,76.25,86.8,0.0,0.3,6,241.561,-1.687,-493.603
1891.0,76.38,86.8,0.0,0.4,6,239.501,-1.709,-497.692
1891.0,76.46,86.8,0.0,0.3,6,238.124,-1.724,-500.421
1891.0,76.60,86.8,0.0,0.2,6,236.052,-1.748,-504.519
1906.3,76.72,86.8,0.0,0.1,6,233.974,-1.771,-508.622
1906.3,76.80,86.8,0.0,0.1,6,232.585,-1.787,-511.360
1906.3,76.92,86.8,0.0,0.2,6,230.496,-1.810,-515.470
1906.3,77.00,86.8,0.0,0.2,6,229.099,-1.826,-518.214
1921.6,77.12,86.8,0.0,0.3,6,226.999,-1.852,-522.333
1921.6,77.19,86.9,0.0,0.3,6,225.596,-1.869,-525.081
1921.6,77.31,86.9,0.0,0.3,6,223.487,-1.893,-529.209
1921.6,77.38,86.9,0.0,0.2,6,222.078,-1.906,-531.963
1937.1,77.51,86.9,0.0,0.1,6,219.961,-1.928,-536.099
1937.1,77.58,86.9,0.0,-0.0,6,218.547,-1.944,-538.859
1937.1,77.70,86.9,0.0,-0.4,6,216.423,-1.972,-543.005
1937.1,77.78,86.9,0.0,-0.5,6,215.006,-1.995,-545.773
1952.6,77.89,86.9,0.0,-0.4,6,212.879,-2.033,-549.930
1952.6,78.00,86.9,0.0,-0.2,6,210.753,-2.075,-554.095
1952.6,78.07,87.0,0.0,-0.2,6,209.336,-2.105,-556.876
1968.2,78.18,87.0,0.0,-0.4,6,207.213,-2.151,-561.055
1968.2,78.26,87.0,0.0,-0.5,6,205.799,-2.184,-563.846
1968.2,78.37,87.0,0.0,-0.5,6,203.681,-2.234,-568.040
1968.2,78.43,87.0,0.0,-0.5,0,202.270,-2.268,-570.840
1983.9,78.30,86.1,0.0,-0.5,7,200.160,-2.320,-575.042
1983.9,78.37,86.1,0.0,-0.5,7,198.758,-2.355,-577.844
1983.9,78.48,86.1,0.0,-0.6,7,196.658,-2.409,-582.055
1983.9,78.56,86.1,0.0,-0.5,7,195.260,-2.446,-584.866
1999.5,78.66,86.1,0.0,-0.3,7,193.165,-2.499,-589.092
1999.5,78.72,86.2,0.0,-0.2,7,191.771,-2.533,-591.913
1999.5,78.84,86.1,0.0,0.1,7,189.681,-2.589,-596.152
1999.5,78.91,86.1,0.0,0.3,7,188.289,-2.628,-598.983
2015.3,79.00,86.2,0.0,0.4,7,186.199,-2.684,-603.234
2015.3,79.07,86.2,0.0,0.5,7,184.804,-2.722,-606.070
2015.3,79.17,86.2,0.0,0.8,7,182.708,-2.779,-610.329
2015.3,79.27,86.2,0.0,1.1,7,180.605,-2.829,-614.591
2031.1,79.34,86.2,0.0,1.1,7,179.198,-2.865,-617.434
2031.1,79.44,86.2,0.0,1.2,7,177.078,-2.918,-621.700
2031.1,79.50,86.2,0.0,1.3,7,175.657,-2.951,-624.543
2031.1,79.60,86.3,0.0,1.5,7,173.514,-2.993,-628.807
2047.0,79.66,86.3,0.0,1.6,7,172.076,-3.020,-631.650
2047.0,79.76,86.3,0.0,1.5,7,169.907,-3.059,-635.912
2047.0,79.83,86.3,0.0,1.4,7,168.452,-3.083,-638.753
2047.0,79.92,86.3,0.0,1.2,7,166.257,-3.116,-643.012
2063.0,79.98,86.3,0.0,1.1,7,164.785,-3.136,-645.850
2063.0,80.07,86.3,0.0,1.0,7,162.564,-3.162,-650.107
2063.0,80.13,86.3,0.0,0.7,7,161.075,-3.176,-652.944
2063.0,80.22,86.4,0.0,0.7,7,158.830,-3.193,-657.198
2079.0,80.28,86.3,0.0,0.7,7,157.327,-3.201,-660.034
2079.0,80.37,86.4,0.0,0.7,7,155.061,-3.209,-664.287
2079.0,80.46,86.4,0.0,0.8,7,152.785,-3.213,-668.541
2079.0,80.51,86.4,0.0,0.9,7,151.262,-3.214,-671.377
2095.0,80.59,86.4,0.0,1.9,7,148.968,-3.210,-675.631
2095.0,80.65,86.4,0.0,2.5,7,147.432,-3.205,-678.466
2095.0,80.73,86.4,0.0,2.3,7,145.112,-3.195,-682.716
2095.0,80.79,86.4,0.0,1.3,7,143.553,-3.186,-685.545
2111.1,80.87,86.4,0.0,1.3,7,141.197,-3.169,-689.784
2111.1,80.92,86.4,0.0,1.5,7,139.614,-3.154,-692.606
2111.1,81.00,86.4,0.0,1.4,7,137.223,-3.127,-696.834
2111.1,81.05,86.5,0.0,1.3,7,135.619,-3.106,-699.650
2127.3,81.13,86.5,0.0,0.6,7,133.200,-3.071,-703.871
2127.3,81.18,86.5,0.0,0.9,7,131.579,-3.046,-706.683
2127.3,81.26,86.5,0.0,1.3,7,129.137,-3.003,-710.899
2127.3,81.30,86.5,0.0,1.7,7,127.502,-2.972,-713.709
2143.5,81.38,86.5,0.0,2.1,7,125.037,-2.919,-717.921
2143.5,81.44,86.5,0.0,2.1,7,122.555,-2.859,-722.127
2143.5,81.30,24.0,53.2,2.2,7,120.890,-2.816,-724.926
2143.5,80.20,0.0,80.4,1.6,7,118.394,-2.748,-729.084
2159.6,79.27,0.0,87.2,1.1,7,116.741,-2.698,-731.813
2159.6,77.79,0.0,90.7,1.2,7,114.281,-2.616,-735.835
2159.6,76.80,0.0,91.3,1.3,7,112.657,-2.559,-738.467
2159.6,75.30,0.0,91.7,1.4,7,110.245,-2.471,-742.342
2175.1,74.29,0.0,91.5,1.3,7,108.653,-2.411,-744.877
2175.1,72.80,0.0,91.5,1.2,0,106.290,-2.321,-748.607
2175.1,71.81,33.2,91.2,1.3,0,104.731,-2.260,-751.045
2175.1,70.35,0.0,91.5,2.0,6,102.418,-2.171,-754.631
2189.5,69.37,0.0,91.5,2.2,6,100.892,-2.112,-756.973
2189.5,68.04,0.0,99.9,3.3,0,98.628,-2.031,-760.419
2189.5,66.95,50.6,95.0,2.3,0,97.135,-1.983,-762.670
2189.5,65.43,0.0,89.7,0.7,5,94.917,-1.908,-765.966
2203.0,64.03,0.0,87.9,0.3,5,92.719,-1.833,-769.169
2203.0,63.08,0.0,79.2,0.8,5,91.266,-1.785,-771.256
2203.0,61.76,0.0,71.3,-0.3,5,89.102,-1.713,-774.314
2203.0,60.98,0.0,72.1,0.7,5,87.667,-1.664,-776.307
2215.5,59.76,0.0,77.4,2.6,5,85.528,-1.592,-779.232
2215.5,58.93,0.0,81.8,3.3,5,84.113,-1.546,-781.141
2215.5,57.61,0.0,86.3,2.9,5,82.013,-1.480,-783.939
2215.5,56.71,0.0,87.9,3.2,5,80.629,-1.438,-785.761
2227.1,55.34,0.0,87.8,2.8,0,78.577,-1.378,-788.427
2227.1,54.47,39.3,82.2,2.9,0,77.226,-1.339,-790.160
2227.1,53.22,0.0,73.6,3.1,4,75.220,-1.283,-792.694
2227.1,52.40,0.0,75.8,3.4,4,73.895,-1.248,-794.340
2237.8,51.19,0.0,75.8,4.5,4,71.922,-1.198,-796.745
2237.8,50.40,0.0,66.7,5.4,4,70.616,-1.165,-798.303
2237.8,49.33,0.0,51.5,6.1,4,68.667,-1.116,-800.574
2237.8,48.74,0.0,34.8,6.0,4,67.370,-1.084,-802.045
2247.8,48.10,0.0,18.0,5.5,4,65.413,-1.038,-804.192
2247.8,47.67,0.0,10.5,6.2,4,63.433,-0.991,-806.274
2247.8,47.45,0.0,8.8,7.9,4,62.096,-0.960,-807.627
2257.2,47.15,0.0,6.7,10.8,4,60.066,-0.914,-809.610
2257.2,46.96,0.0,6.2,12.5,4,58.696,-0.882,-810.901
2257.2,46.70,0.0,4.8,14.3,4,56.618,-0.834,-812.792
2257.2,46.54,0.0,5.1,15.0,4,55.217,-0.802,-814.024
2266.4,46.30,0.0,3.2,16.0,4,53.095,-0.754,-815.827
2266.4,46.15,0.0,3.2,16.4,4,51.665,-0.723,-817.000
2266.4,45.92,0.0,1.7,16.4,4,49.498,-0.677,-818.712
2266.4,45.78,0.0,2.2,16.4,4,48.038,-0.645,-819.821
2275.6,45.56,0.0,0.6,16.4,4,45.823,-0.599,-821.435
2275.6,45.43,0.4,0.0,16.6,4,44.332,-0.568,-822.479
2275.6,45.24,4.3,0.0,17.4,4,42.072,-0.522,-823.993
2275.6,45.13,7.9,0.0,17.4,4,40.551,-0.493,-824.969
2284.8,44.97,6.7,0.0,18.0,4,38.245,-0.448,-826.380
2284.8,44.82,8.5,0.0,18.6,4,35.913,-0.403,-827.728
2284.8,44.71,6.1,0.0,19.2,4,34.344,-0.372,-828.591
2284.8,44.56,7.9,0.0,19.5,4,31.972,-0.327,-829.833
2293.8,44.45,4.1,0.0,20.1,4,30.377,-0.297,-830.625
2293.8,44.28,7.6,0.0,20.1,4,27.969,-0.253,-831.758
2293.8,44.22,27.0,0.0,19.8,4,26.353,-0.223,-832.477
2293.8,44.18,28.1,0.0,19.7,4,23.907,-0.178,-833.501
2303.1,44.14,19.1,0.0,20.0,4,22.263,-0.146,-834.147
2303.1,44.02,10.1,0.0,20.6,4,19.781,-0.100,-835.061
2303.1,43.92,6.0,0.0,21.5,4,18.119,-0.069,-835.634
2303.1,43.74,4.0,0.0,22.5,4,15.615,-0.025,-836.439
2312.3,43.62,6.4,0.0,22.6,4,13.941,0.004,-836.939
2312.3,43.45,7.3,0.0,21.3,4,11.422,0.047,-837.630
2312.3,43.34,7.4,0.0,20.0,4,9.738,0.077,-838.051
2312.3,43.17,2.5,0.0,18.2,4,7.207,0.122,-838.624
2321.4,43.00,4.4,0.0,17.2,4,4.672,0.168,-839.126
2321.4,42.89,43.3,0.0,16.7,0,2.980,0.198,-839.423
2321.4,42.72,0.3,0.4,15.7,3,0.440,0.241,-839.813
2321.4,42.58,0.0,0.6,15.2,3,-1.251,0.269,-840.036
2330.4,42.37,3.4,0.0,15.8,3,-3.784,0.311,-840.315
2330.4,42.25,4.5,0.0,17.0,3,-5.470,0.337,-840.465
2330.4,42.07,5.9,0.0,16.8,3,-7.993,0.376,-840.637
2330.4,41.97,5.2,0.0,15.2,3,-9.672,0.401,-840.717
2339.5,41.80,8.4,0.0,14.9,3,-12.184,0.438,-840.787
2339.5,41.79,39.3,0.0,15.5,3,-13.855,0.461,-840.801
2339.5,42.01,74.1,0.0,16.0,3,-16.367,0.494,-840.777
2339.5,42.17,35.4,16.0,15.9,3,-18.050,0.515,-840.730
2348.2,41.77,0.0,32.4,16.1,3,-20.569,0.545,-840.614
2348.2,41.39,0.0,12.6,15.7,3,-22.229,0.563,-840.509
2348.2,41.15,28.8,0.0,14.5,3,-24.695,0.588,-840.307
2348.2,41.37,79.2,0.0,14.8,3,-27.154,0.610,-840.048
2357.1,41.63,78.8,0.0,15.6,3,-28.801,0.623,-839.845
2357.1,41.97,73.0,0.0,17.0,3,-31.284,0.640,-839.493
2357.1,42.19,75.3,0.0,17.5,3,-32.945,0.651,-839.226
2357.1,42.54,78.5,0.0,18.2,3,-35.446,0.667,-838.774
