opponent,v3,Mike Conway,0,1771612513779
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:35:13,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,109.910,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
190.7,76.69,61.2,0.0,-0.2,6,198.691,1.741,866.284
190.7,76.81,61.3,0.0,-0.2,6,203.272,1.768,866.751
206.0,76.94,61.3,0.0,-0.2,6,207.860,1.793,867.225
206.0,77.02,61.3,0.0,-0.1,6,210.922,1.808,867.545
206.0,77.13,61.3,0.0,0.2,6,215.521,1.834,868.030
206.0,77.21,61.4,0.0,0.3,6,218.590,1.855,868.356
221.4,77.33,61.4,0.0,0.4,6,223.200,1.888,868.846
221.4,77.39,55.9,0.0,0.4,6,226.277,1.909,869.172
221.4,77.27,18.6,48.3,0.5,6,230.894,1.941,869.657
221.4,76.71,0.0,69.1,0.5,6,233.960,1.963,869.975
236.8,75.63,0.0,77.2,0.4,6,238.508,1.999,870.442
236.8,74.87,0.0,79.5,0.4,6,241.505,2.022,870.745
236.8,73.68,0.0,79.7,0.5,6,245.942,2.048,871.187
236.8,72.89,0.0,81.6,0.7,6,248.862,2.063,871.471
251.7,71.70,0.0,79.6,1.2,6,253.182,2.086,871.882
251.7,70.92,0.0,82.3,1.4,6,256.024,2.100,872.145
251.7,69.73,0.0,82.0,1.5,6,260.228,2.123,872.520
265.8,68.54,0.0,79.2,1.6,6,264.364,2.146,872.869
265.8,67.77,0.0,80.1,1.8,6,267.083,2.161,873.086
265.8,66.60,0.0,81.1,2.1,6,271.106,2.181,873.382
265.8,65.83,0.0,80.2,2.3,6,273.750,2.193,873.560
279.2,64.68,0.0,75.6,2.7,6,277.660,2.209,873.794
279.2,63.94,0.0,76.0,2.8,6,280.231,2.218,873.926
279.2,62.84,0.0,74.2,2.8,6,284.033,2.233,874.084
279.2,62.13,0.0,66.9,3.2,6,286.532,2.242,874.162
291.7,61.19,32.2,57.4,2.9,0,290.232,2.253,874.235
291.7,60.60,0.0,52.4,2.7,5,292.669,2.262,874.251
291.7,59.86,0.0,28.9,3.6,5,296.283,2.278,874.224
291.7,59.51,0.0,19.2,4.6,5,298.670,2.288,874.174
303.6,59.10,0.0,18.3,5.9,5,302.226,2.304,874.045
303.6,58.84,0.0,14.9,6.8,5,304.582,2.316,873.924
303.6,58.50,0.0,7.7,7.4,5,308.095,2.335,873.689
303.6,58.23,0.0,5.3,7.8,5,311.584,2.357,873.388
315.2,58.06,0.0,4.6,8.3,5,313.898,2.372,873.151
315.2,57.83,0.0,0.3,9.0,5,317.350,2.394,872.741
315.2,57.71,3.2,0.2,9.4,5,319.640,2.408,872.430
315.2,57.51,0.0,5.3,9.2,5,323.057,2.429,871.905
326.6,57.34,0.0,6.5,10.0,5,325.322,2.443,871.517
326.6,57.07,0.0,12.6,10.1,5,328.694,2.462,870.878
326.6,56.84,0.0,12.8,10.3,5,330.925,2.473,870.413
326.6,56.49,0.0,7.3,10.2,5,334.240,2.489,869.657
338.0,56.30,7.0,0.6,9.9,5,336.429,2.500,869.113
338.0,56.20,33.7,0.0,10.1,5,339.687,2.517,868.234
338.0,56.20,40.9,0.0,11.1,5,341.845,2.528,867.605
338.0,56.25,44.5,0.0,13.4,5,345.065,2.543,866.599
349.7,56.28,34.2,0.0,15.7,5,347.200,2.553,865.886
349.7,56.28,26.9,0.0,18.7,5,350.382,2.569,864.755
349.7,56.20,12.6,0.0,19.1,5,353.536,2.585,863.552
349.7,56.10,8.5,0.0,19.2,5,355.618,2.596,862.710
361.5,55.92,11.1,0.0,18.2,5,358.708,2.614,861.389
361.5,55.84,19.6,0.0,17.1,5,360.745,2.626,860.469
361.5,55.82,46.0,0.0,15.8,5,363.768,2.645,859.027
361.5,55.86,41.5,0.0,15.4,5,365.764,2.657,858.024
373.2,55.85,26.2,0.0,16.4,5,368.728,2.674,856.459
373.2,55.82,23.4,0.0,18.0,5,370.681,2.685,855.375
373.2,55.84,42.1,0.0,19.9,5,373.577,2.703,853.693
373.2,55.87,30.0,0.0,21.0,5,375.487,2.715,852.533
385.2,55.81,22.0,0.0,21.5,5,378.317,2.733,850.741
385.2,55.78,28.0,0.0,21.2,5,380.180,2.744,849.511
385.2,55.75,27.8,0.0,19.9,5,382.937,2.760,847.616
385.2,55.72,23.4,0.0,18.8,5,384.749,2.770,846.317
396.9,55.66,26.5,0.0,17.4,5,387.425,2.785,844.317
396.9,55.65,34.2,0.0,15.6,5,390.049,2.801,842.252
396.9,55.67,39.3,0.0,14.9,5,391.770,2.812,840.840
396.9,55.67,27.1,0.0,14.8,5,394.310,2.828,838.670
408.4,55.65,21.9,0.0,15.8,5,395.974,2.839,837.191
408.4,55.67,42.8,0.0,18.5,5,398.426,2.855,834.925
408.4,55.73,46.5,0.0,17.5,5,400.032,2.867,833.381
408.4,55.76,26.0,0.0,16.8,5,402.400,2.884,831.018
420.0,55.77,35.1,0.0,17.8,5,403.948,2.895,829.413
420.0,55.86,49.9,0.0,17.6,5,406.226,2.911,826.959
420.0,55.92,44.2,0.0,16.9,5,407.715,2.921,825.291
420.0,55.97,31.5,0.0,14.5,5,409.903,2.935,822.746
431.2,55.97,21.2,0.0,14.5,5,411.331,2.942,821.021
431.2,56.01,50.5,0.0,16.0,5,413.423,2.953,818.393
431.2,56.08,49.8,0.0,14.5,5,414.784,2.962,816.612
431.2,56.24,56.4,0.0,12.6,5,416.778,2.976,813.897
442.3,56.42,56.6,0.0,11.6,5,418.722,2.988,811.132
442.3,56.56,56.6,0.0,11.1,5,419.990,2.994,809.262
442.3,56.79,56.8,0.0,10.9,5,421.850,3.007,806.416
442.3,56.94,56.9,0.0,11.3,5,423.062,3.017,804.492
453.3,57.14,40.0,0.0,11.1,5,424.843,3.033,801.569
453.3,57.23,51.7,0.0,10.2,5,426.002,3.045,799.597
453.3,57.44,57.2,0.0,8.6,5,427.696,3.067,796.604
453.3,57.59,57.4,0.0,7.8,5,428.797,3.082,794.585
464.5,57.79,57.5,0.0,8.6,5,430.406,3.107,791.521
464.5,57.95,57.5,0.0,11.2,5,431.449,3.125,789.455
464.5,58.17,57.5,0.0,11.6,5,432.973,3.148,786.323
464.5,58.31,57.8,0.0,12.7,5,433.958,3.163,784.213
476.0,58.47,58.0,0.0,14.3,5,435.385,3.188,781.014
476.0,58.61,57.3,0.0,14.8,5,436.304,3.205,778.860
476.0,58.77,57.6,0.0,15.2,5,437.626,3.234,775.596
487.6,58.96,58.4,0.0,13.5,5,438.883,3.263,772.296
487.6,59.08,58.6,0.0,10.3,5,439.686,3.278,770.077
487.6,59.21,58.4,0.0,4.2,5,440.837,3.296,766.720
487.6,59.30,58.4,0.0,3.0,5,441.565,3.307,764.464
499.3,59.47,57.5,0.0,3.4,5,442.591,3.333,761.054
499.3,59.61,49.2,0.0,4.5,5,443.239,3.353,758.762
499.3,59.82,48.8,0.0,6.1,5,444.162,3.389,755.301
499.3,59.95,57.1,0.0,5.9,5,444.755,3.411,752.981
511.0,60.16,58.8,0.0,2.0,5,445.616,3.436,749.483
511.0,60.31,58.8,0.0,0.5,5,446.167,3.451,747.137
511.0,60.55,58.8,0.0,0.5,5,446.965,3.475,743.601
511.0,60.70,58.9,0.0,1.7,5,447.481,3.491,741.232
523.1,60.93,59.2,0.0,3.7,5,448.236,3.517,737.663
523.1,61.16,59.3,0.0,4.3,5,448.971,3.543,734.075
523.1,61.31,59.4,0.0,3.8,5,449.447,3.561,731.673
523.1,61.54,59.5,0.0,3.0,5,450.134,3.591,728.053
535.2,61.69,59.5,0.0,2.7,5,450.576,3.610,725.628
535.2,61.92,59.6,0.0,2.4,5,451.211,3.639,721.975
535.2,62.06,59.7,0.0,1.5,5,451.618,3.660,719.530
535.2,62.29,59.8,0.0,2.1,5,452.208,3.690,715.847
547.6,62.44,59.8,0.0,2.1,5,452.589,3.710,713.382
547.6,62.66,59.9,0.0,2.0,5,453.143,3.738,709.671
547.6,62.80,60.0,0.0,1.8,5,453.500,3.758,707.188
547.6,63.02,60.1,0.0,1.4,5,454.020,3.789,703.449
560.1,63.17,60.1,0.0,1.1,5,454.357,3.809,700.948
560.1,63.39,60.2,0.0,0.8,5,454.847,3.842,697.184
560.1,63.53,60.2,0.0,0.7,5,455.165,3.865,694.666
560.1,63.75,60.3,0.0,0.6,5,455.633,3.901,690.877
572.7,63.89,60.3,0.0,0.6,5,455.940,3.924,688.343
572.7,64.11,60.3,0.0,0.7,5,456.394,3.958,684.531
572.7,64.32,60.4,0.0,0.7,5,456.839,3.992,680.705
572.7,64.46,60.4,0.0,0.6,5,457.131,4.015,678.147
585.4,64.67,60.5,0.0,-0.5,5,457.563,4.047,674.298
585.4,64.81,60.5,0.0,-0.8,5,457.848,4.069,671.724
585.4,65.01,60.5,0.0,-0.4,5,458.277,4.100,667.854
585.4,65.15,60.6,0.0,-0.1,5,458.565,4.121,665.267
598.4,65.36,60.6,0.0,0.3,5,459.001,4.152,661.376
598.4,65.49,60.7,0.0,0.3,5,459.293,4.173,658.776
598.4,65.70,60.7,0.0,0.4,5,459.734,4.205,654.866
598.4,65.83,60.8,0.0,0.4,5,460.027,4.227,652.252
611.5,66.03,60.8,0.0,0.6,5,460.465,4.258,648.321
611.5,66.16,60.9,0.0,-0.0,5,460.754,4.280,645.693
611.5,66.36,60.9,0.0,-0.0,5,461.186,4.312,641.741
611.5,66.49,61.0,0.0,-1.0,5,461.473,4.333,639.100
624.7,66.69,61.0,0.0,-0.7,5,461.906,4.365,635.129
624.7,66.88,61.1,0.0,0.2,5,462.343,4.396,631.146
624.7,67.01,61.1,0.0,0.7,5,462.638,4.417,628.485
624.7,67.20,61.1,0.0,1.7,5,463.081,4.448,624.483
638.1,67.33,61.2,0.0,1.2,5,463.374,4.468,621.809
638.1,67.52,61.2,0.0,0.6,5,463.806,4.499,617.787
638.1,67.64,61.2,0.0,-0.5,5,464.088,4.520,615.099
638.1,67.83,61.2,0.0,-0.6,5,464.506,4.551,611.057
651.7,67.96,61.2,0.0,0.5,5,464.784,4.572,608.356
651.7,68.14,61.2,0.0,0.2,5,465.201,4.603,604.295
651.7,68.32,61.3,0.0,0.4,5,465.619,4.634,600.223
651.7,68.44,61.3,0.0,0.2,5,465.897,4.654,597.502
665.4,68.62,61.3,0.0,0.7,5,466.310,4.685,593.411
665.4,68.74,61.3,0.0,0.4,5,466.582,4.704,590.677
665.4,68.92,61.3,0.0,0.7,5,466.985,4.733,586.568
665.4,69.03,61.3,0.0,1.4,5,467.249,4.751,583.822
679.2,69.21,61.3,0.0,1.3,5,467.635,4.776,579.693
679.2,69.32,61.3,0.0,1.4,5,467.885,4.793,576.934
679.2,69.49,61.2,0.0,1.4,5,468.246,4.816,572.786
679.2,69.60,61.2,0.0,1.1,5,468.477,4.829,570.014
693.1,69.77,61.2,0.0,0.8,5,468.808,4.846,565.846
693.1,69.88,61.1,0.0,0.6,5,469.019,4.857,563.061
693.1,70.04,61.0,0.0,0.6,5,469.321,4.872,558.875
693.1,70.15,60.9,0.0,0.5,5,469.515,4.883,556.078
707.1,70.31,60.8,0.0,0.1,5,469.797,4.897,551.874
707.1,70.47,60.7,0.0,0.4,5,470.071,4.909,547.660
707.1,70.57,60.6,0.0,0.8,5,470.249,4.915,544.845
721.3,70.72,60.5,0.0,0.6,5,470.513,4.923,540.615
721.3,70.82,60.5,0.0,-0.0,5,470.684,4.927,537.789
721.3,70.97,60.3,0.0,0.2,0,470.935,4.931,533.543
721.3,70.89,0.0,0.0,0.3,0,471.099,4.934,530.710
735.5,70.99,83.8,0.0,0.6,6,471.340,4.935,526.462
735.5,71.09,77.3,0.0,0.4,6,471.498,4.934,523.625
735.5,71.24,67.6,0.0,0.1,6,471.729,4.931,519.362
735.5,71.34,61.2,0.0,0.0,6,471.880,4.928,516.515
749.9,71.50,59.9,0.0,0.1,6,472.103,4.921,512.236
749.9,71.59,60.0,0.0,0.1,6,472.249,4.916,509.378
749.9,71.75,60.0,0.0,0.2,6,472.467,4.906,505.083
749.9,71.85,60.0,0.0,0.2,6,472.611,4.897,502.215
764.2,72.00,60.1,0.0,0.2,6,472.826,4.881,497.906
764.2,72.15,60.1,0.0,0.1,6,473.039,4.860,493.587
764.2,72.25,60.2,0.0,0.1,6,473.180,4.846,490.702
764.2,72.40,60.2,0.0,0.1,6,473.389,4.821,486.368
778.7,72.50,60.3,0.0,-0.0,6,473.527,4.804,483.474
778.7,72.65,60.3,0.0,-0.2,6,473.733,4.780,479.125
778.7,72.74,60.3,0.0,-0.4,6,473.870,4.765,476.221
778.7,72.88,60.4,0.0,-0.9,6,474.078,4.746,471.857
793.2,72.98,60.4,0.0,-1.2,6,474.220,4.734,468.944
793.2,73.13,60.4,0.0,-1.4,6,474.441,4.715,464.566
793.2,73.22,60.4,0.0,-1.6,6,474.598,4.702,461.643
793.2,73.36,60.5,0.0,-2.3,6,474.851,4.685,457.253
807.8,73.45,60.5,0.0,-2.8,6,475.035,4.673,454.323
807.8,73.59,60.5,0.0,-3.2,6,475.336,4.652,449.922
807.8,73.72,60.5,0.0,-3.6,6,475.674,4.627,445.516
807.8,73.80,60.6,0.0,-3.8,6,475.926,4.613,442.577
822.5,73.92,60.6,0.0,-4.6,6,476.343,4.591,438.166
822.5,74.01,60.6,0.0,-3.0,6,476.649,4.570,435.223
822.5,74.12,60.6,0.0,-4.5,6,477.154,4.541,430.808
822.5,74.19,60.7,0.0,-3.3,6,477.525,4.526,427.865
837.3,74.31,60.7,0.0,-4.3,6,478.132,4.509,423.452
837.3,74.40,60.7,0.0,-1.3,6,478.568,4.495,420.510
837.3,74.52,60.7,0.0,1.3,6,479.265,4.476,416.098
837.3,74.60,60.7,0.0,0.7,6,479.750,4.465,413.155
852.1,74.74,60.7,0.0,-1.2,6,480.495,4.450,408.738
852.1,74.82,60.8,0.0,-1.7,6,480.997,4.439,405.789
852.1,74.96,60.8,0.0,-1.5,6,481.762,4.423,401.362
852.1,75.04,60.8,0.0,-5.4,6,482.282,4.410,398.407
867.0,75.15,60.9,0.0,-9.4,6,483.094,4.387,393.975
867.0,75.24,60.9,0.0,-11.0,6,483.963,4.357,389.549
867.0,75.29,60.9,0.0,-10.7,6,484.584,4.333,386.603
867.0,75.33,60.9,0.0,-10.1,6,485.589,4.291,382.198
881.9,75.35,61.0,0.0,-9.7,6,486.312,4.261,379.272
881.9,75.39,61.0,0.0,-10.5,6,487.477,4.213,374.903
881.9,75.42,61.0,0.0,-11.2,6,488.307,4.179,372.003
881.9,75.47,61.0,0.0,-12.8,6,489.633,4.126,367.676
897.0,75.50,61.0,0.0,-13.7,6,490.570,4.088,364.806
897.0,75.53,61.0,0.0,-13.4,6,492.055,4.032,360.526
897.0,75.57,61.0,0.0,-10.8,6,493.098,3.995,357.690
897.0,75.62,61.0,0.0,-5.0,6,494.742,3.938,353.464
912.3,75.57,23.3,20.0,-1.1,6,495.888,3.899,350.665
912.3,75.10,0.0,20.7,3.6,6,497.665,3.841,346.507
912.3,74.78,0.0,17.5,3.9,6,498.878,3.804,343.766
912.3,74.36,0.0,29.5,1.2,6,500.715,3.751,339.686
927.5,73.74,0.0,45.0,-0.5,6,502.544,3.695,335.634
927.5,73.24,0.0,45.8,0.6,6,503.749,3.659,332.952
927.5,72.48,0.0,42.4,3.5,6,505.530,3.608,328.959
927.5,72.00,0.0,41.1,5.1,6,506.698,3.577,326.314
942.3,71.32,0.0,35.1,5.0,6,508.407,3.533,322.368
942.3,70.89,0.0,36.3,4.5,6,509.512,3.505,319.747
942.3,70.25,0.0,28.6,3.6,6,511.110,3.468,315.825
942.3,69.87,0.0,28.2,2.9,6,512.133,3.446,313.216
956.4,69.25,0.0,53.3,3.8,6,513.605,3.417,309.308
956.4,68.67,0.0,55.7,4.9,6,514.544,3.400,306.713
956.4,67.78,0.0,50.8,4.4,6,515.884,3.378,302.843
956.4,67.22,0.0,47.3,4.3,6,516.732,3.364,300.279
969.8,66.44,0.0,49.0,4.1,6,517.937,3.346,296.453
969.8,65.64,0.0,53.8,3.7,6,519.061,3.328,292.652
969.8,65.06,0.0,53.6,3.5,6,519.766,3.317,290.133
982.7,64.29,0.0,11.4,-1.5,6,520.758,3.301,286.382
982.7,64.20,61.4,17.5,-3.3,6,521.380,3.289,283.890
982.7,63.87,0.0,36.8,0.6,6,522.274,3.270,280.150
982.7,63.38,0.0,59.4,4.1,6,522.845,3.261,277.668
996.4,62.63,0.0,44.7,9.0,6,523.673,3.251,273.979
996.4,62.14,0.0,33.1,10.1,6,524.206,3.238,271.539
996.4,61.44,0.0,38.1,9.6,6,524.956,3.215,267.909
996.4,60.97,0.0,36.7,8.1,0,525.410,3.202,265.502
1010.5,60.39,0.0,26.9,6.7,5,526.017,3.190,261.911
1010.5,60.00,30.6,3.5,5.6,5,526.370,3.189,259.530
1010.5,59.93,79.3,0.0,6.0,5,526.828,3.191,255.962
1010.5,59.92,73.3,0.0,4.4,5,527.088,3.193,253.579
1023.4,60.04,19.9,0.0,1.7,5,527.422,3.186,249.993
1023.4,59.91,24.1,0.0,1.9,5,527.600,3.179,247.600
1023.4,59.71,8.8,0.0,1.4,5,527.795,3.164,244.016
1023.4,59.44,8.8,0.0,3.3,5,527.888,3.157,240.442
1035.8,59.26,8.8,0.0,5.5,5,527.896,3.155,238.068
1035.8,59.00,21.7,0.0,10.3,5,527.825,3.156,234.521
1035.8,58.92,29.9,0.0,14.8,5,527.722,3.160,232.165
1035.8,58.84,28.1,0.0,22.9,5,527.484,3.172,228.640
1047.6,58.80,26.9,0.0,28.4,5,527.276,3.181,226.297
1047.6,58.73,25.2,0.0,34.4,5,526.902,3.193,222.791
1047.6,58.66,23.3,0.0,35.0,5,526.612,3.200,220.461
1047.6,58.53,21.7,0.0,31.8,5,526.113,3.211,216.980
1059.0,58.43,23.3,0.0,28.0,5,525.731,3.222,214.672
1059.0,58.30,24.9,0.0,22.3,5,525.082,3.244,211.231
1059.0,58.25,33.6,0.0,18.6,5,524.599,3.261,208.950
1059.0,58.19,28.8,0.0,13.7,5,523.800,3.289,205.549
1070.4,58.14,25.8,0.0,11.1,5,523.219,3.308,203.297
1070.4,58.09,26.3,0.0,7.0,5,522.278,3.338,199.940
1070.4,58.21,57.8,0.0,2.9,5,521.258,3.369,196.605
1070.4,58.39,57.8,0.0,2.5,5,520.541,3.390,194.386
1082.2,58.62,58.0,0.0,1.4,5,519.423,3.422,191.060
1082.2,58.79,58.0,0.0,-0.5,5,518.657,3.442,188.840
1082.2,59.03,58.2,0.0,-2.7,5,517.493,3.472,185.504
1082.2,59.19,58.3,0.0,-3.4,5,516.714,3.492,183.272
1094.2,59.43,58.4,0.0,-3.8,5,515.552,3.519,179.909
1094.2,59.57,51.3,0.0,-4.1,5,514.786,3.535,177.655
1094.2,59.41,4.6,47.0,-4.3,5,513.662,3.555,174.263
1094.2,58.91,0.0,57.6,-4.1,5,512.936,3.566,172.009
1106.2,58.02,0.0,59.3,-3.7,5,511.892,3.583,168.658
1106.2,57.43,0.0,56.9,-3.3,5,511.227,3.594,166.445
1106.2,56.58,0.0,58.9,-3.0,5,510.278,3.610,163.158
1106.2,56.00,0.0,57.2,-3.5,5,509.679,3.620,160.986
1117.6,55.12,0.0,67.9,-4.2,5,508.832,3.635,157.759
1117.6,54.46,0.0,70.1,-4.2,5,508.303,3.646,155.631
1117.6,53.46,0.0,70.8,-4.7,5,507.563,3.663,152.477
1117.6,52.48,28.9,60.7,-6.3,0,506.884,3.678,149.371
1128.6,51.89,0.0,53.7,-6.4,4,506.469,3.687,147.325
1128.6,51.14,0.0,33.9,-6.6,4,505.905,3.700,144.286
1128.6,50.75,0.0,23.5,-7.1,4,505.567,3.707,142.275
1128.6,50.31,0.0,11.8,-8.1,4,505.122,3.715,139.277
1139.4,50.09,0.0,7.4,-9.3,4,504.867,3.718,137.285
1139.4,49.83,0.0,5.3,-11.6,4,504.545,3.721,134.304
1139.4,49.66,0.0,3.7,-13.2,4,504.370,3.722,132.322
1139.4,49.45,0.0,5.9,-16.0,4,504.167,3.719,129.355
1149.8,49.30,0.0,5.5,-17.9,4,504.067,3.714,127.382
1149.8,49.02,0.0,5.2,-18.3,4,503.970,3.699,124.434
1149.8,48.76,0.0,5.3,-16.5,4,503.951,3.684,121.500
1149.8,48.58,0.0,5.5,-14.6,4,503.984,3.676,119.553
1160.1,48.37,27.0,0.0,-10.9,4,504.104,3.667,116.648
1160.1,48.39,61.3,0.0,-8.8,4,504.231,3.664,114.717
1160.1,48.59,92.0,0.0,-6.7,4,504.487,3.660,111.820
1160.1,48.80,92.0,0.0,-5.6,4,504.697,3.657,109.884
1170.3,49.07,92.0,0.0,-3.9,4,505.074,3.653,106.974
1170.3,49.27,92.0,0.0,-3.6,4,505.364,3.650,105.030
1170.3,49.54,92.0,0.0,-4.5,4,505.855,3.644,102.108
1170.3,49.71,92.0,0.0,-5.9,4,506.216,3.637,100.157
1180.7,50.01,92.0,0.0,-5.4,4,506.806,3.617,97.226
1180.7,50.18,92.0,0.0,-5.6,4,507.240,3.606,95.270
1180.7,50.37,51.4,0.0,-7.0,4,507.947,3.587,92.337
1180.7,50.50,83.5,0.0,-8.4,4,508.451,3.569,90.384
1191.3,50.77,92.0,0.0,-10.7,4,509.268,3.542,87.459
1191.3,51.05,84.7,0.0,-13.1,4,510.152,3.515,84.536
1191.3,51.19,65.7,0.0,-13.7,4,510.774,3.493,82.588
1201.9,51.28,42.3,0.0,-14.2,4,511.757,3.455,79.676
1201.9,51.26,20.7,0.0,-14.4,4,512.447,3.427,77.745
1201.9,51.15,11.6,0.0,-13.7,4,513.535,3.383,74.871
1201.9,51.05,5.5,0.0,-13.1,4,514.295,3.352,72.974
1201.9,50.96,11.5,0.0,-12.3,4,515.084,3.321,71.093
1212.4,50.82,9.8,0.0,-11.5,4,516.323,3.274,68.302
1212.4,50.70,16.0,0.0,-10.7,4,517.630,3.231,65.551
1212.4,50.62,11.4,0.0,-10.8,4,518.539,3.206,63.740
1222.5,50.48,3.1,2.7,-10.0,4,519.959,3.172,61.060
1222.5,50.34,0.0,3.0,-8.8,4,520.938,3.152,59.297
1222.5,50.15,0.0,2.9,-6.7,4,522.450,3.122,56.689
1222.5,50.02,0.0,9.2,-5.0,4,523.486,3.102,54.974
1232.4,49.63,0.0,29.9,-1.7,4,525.073,3.074,52.438
1232.4,49.03,0.0,75.0,1.4,4,526.684,3.046,49.951
1232.4,48.34,0.0,79.9,2.9,4,527.755,3.026,48.323
1232.4,47.24,0.0,82.8,4.7,4,529.341,2.994,45.930
1242.0,46.49,0.0,84.9,5.0,4,530.378,2.973,44.367
1242.0,45.33,0.0,81.4,4.7,4,531.895,2.944,42.065
1242.0,44.63,34.5,62.3,4.3,0,532.877,2.925,40.557
1242.0,43.85,0.0,26.2,4.4,3,534.306,2.897,38.320
1251.0,43.55,0.0,32.9,5.3,3,535.230,2.878,36.836
1251.0,42.99,0.0,38.6,7.0,3,536.576,2.848,34.614
1251.0,42.60,0.0,35.6,7.9,3,537.443,2.827,33.137
1251.0,42.07,0.0,27.0,8.5,3,538.699,2.796,30.929
1259.7,41.78,0.0,22.9,8.7,3,539.505,2.774,29.457
1259.7,41.40,0.0,14.8,9.0,3,540.665,2.743,27.248
1259.7,41.20,0.0,11.3,10.3,3,541.407,2.721,25.772
1259.7,40.93,0.0,9.2,12.0,3,542.473,2.688,23.551
1268.2,40.69,0.0,9.0,12.8,3,543.477,2.656,21.317
1268.2,40.53,0.0,9.1,13.3,3,544.112,2.635,19.822
1268.2,40.28,0.0,10.8,14.3,3,545.012,2.604,17.571
1268.2,40.10,0.0,8.3,14.7,3,545.577,2.582,16.065
1276.9,39.86,0.0,8.2,14.6,3,546.369,2.550,13.801
1276.9,39.70,0.0,7.1,14.6,3,546.859,2.528,12.287
1276.9,39.47,0.0,4.8,14.2,3,547.538,2.495,10.011
1276.9,39.33,0.0,6.0,13.7,3,547.950,2.473,8.489
1285.5,39.13,0.0,4.0,13.9,3,548.511,2.441,6.203
1285.5,39.00,0.0,5.2,14.4,3,548.848,2.419,4.677
1285.5,38.80,0.0,3.6,15.9,3,549.298,2.384,2.387
1285.5,38.67,0.0,2.8,17.0,3,549.561,2.360,0.860
1293.5,38.48,0.0,2.1,18.2,3,549.899,2.323,-1.430
1293.5,38.37,0.0,0.5,18.7,3,550.086,2.299,-2.956
1293.5,38.21,0.0,1.1,19.2,3,550.310,2.261,-5.242
1293.5,38.06,5.1,0.0,19.2,3,550.462,2.223,-7.525
