opponent,v3,Felipe Nasr,0,1771614544521
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:04,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,107.545,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1439.0,54.48,86.6,0.0,-3.7,4,464.179,0.435,-115.192
1450.3,54.78,86.8,0.0,-4.8,4,461.482,0.412,-117.052
1450.3,54.96,87.0,0.0,-5.4,4,459.687,0.397,-118.314
1450.3,55.26,87.2,0.0,-6.3,4,457.001,0.372,-120.240
1450.3,55.57,87.2,0.0,-6.6,4,454.325,0.339,-122.210
1461.7,55.74,87.3,0.0,-6.8,4,452.550,0.317,-123.552
1461.7,56.02,87.4,0.0,-6.6,4,449.907,0.286,-125.612
1461.7,56.18,87.5,0.0,-5.8,4,448.160,0.270,-127.019
1461.7,56.46,87.6,0.0,-6.1,4,445.564,0.251,-129.181
1473.3,56.63,87.7,0.0,-6.3,4,443.847,0.238,-130.652
1473.3,56.91,87.8,0.0,-6.8,4,441.294,0.219,-132.907
1473.3,57.09,87.8,0.0,-5.7,4,439.610,0.209,-134.443
1473.3,57.35,88.0,0.0,-5.2,4,437.108,0.198,-136.793
1485.2,57.53,88.1,0.0,-5.3,4,435.456,0.193,-138.389
1485.2,57.81,88.2,0.0,-5.5,4,432.999,0.187,-140.825
1485.2,57.99,88.2,0.0,-5.6,4,431.375,0.182,-142.476
1485.2,58.26,88.3,0.0,-5.2,4,428.959,0.174,-144.990
1497.1,58.43,88.4,0.0,-4.8,4,427.364,0.169,-146.693
1545.1,61.61,88.5,0.0,-2.2,5,396.861,0.043,-186.863
1545.1,61.84,88.6,0.0,-2.1,5,394.903,0.021,-190.007
1545.1,61.99,88.7,0.0,-2.1,5,393.608,0.008,-192.117
1557.4,62.23,88.8,0.0,-1.6,5,391.680,-0.009,-195.306
1557.4,62.38,88.8,0.0,-1.3,5,390.404,-0.019,-197.445
1557.4,62.61,88.9,0.0,-1.1,5,388.499,-0.031,-200.675
1557.4,62.77,89.0,0.0,-1.0,5,387.235,-0.038,-202.841
1569.9,63.00,89.0,0.0,-1.0,5,385.348,-0.047,-206.107
1621.3,65.98,90.1,0.0,-0.8,5,360.013,-0.127,-252.536
1621.3,66.13,90.2,0.0,-0.8,5,358.794,-0.137,-254.880
1621.3,66.33,90.2,0.0,-0.7,5,356.970,-0.152,-258.411
1621.3,66.47,90.3,0.0,-0.6,5,355.757,-0.162,-260.773
1634.6,66.67,90.3,0.0,-0.5,5,353.942,-0.178,-264.331
1634.6,66.88,90.4,0.0,-0.5,5,352.132,-0.194,-267.904
1634.6,67.01,90.5,0.0,-0.5,5,350.928,-0.205,-270.296
1647.9,67.21,90.5,0.0,-0.4,5,349.124,-0.221,-273.895
1647.9,67.34,90.6,0.0,-0.4,5,347.923,-0.232,-276.303
1647.9,67.54,90.6,0.0,-0.4,5,346.124,-0.248,-279.927
1647.9,67.68,90.7,0.0,-0.3,5,344.924,-0.260,-282.351
1661.4,67.88,90.7,0.0,-0.2,5,343.125,-0.279,-285.998
1661.4,68.01,90.8,0.0,-0.1,5,341.926,-0.293,-288.436
1661.4,68.20,90.8,0.0,-0.0,5,340.126,-0.314,-292.104
1661.4,68.33,90.9,0.0,0.0,5,338.926,-0.329,-294.556
1675.1,68.52,90.9,0.0,0.0,5,337.123,-0.351,-298.244
1675.1,68.63,91.1,0.0,-0.0,5,335.919,-0.368,-300.709
1675.1,68.83,91.0,0.0,0.0,5,334.110,-0.398,-304.415
1675.1,68.95,91.1,0.0,0.0,5,332.902,-0.412,-306.891
1688.8,69.14,91.2,0.0,0.0,5,331.087,-0.431,-310.615
1688.8,69.34,91.2,0.0,0.1,5,329.267,-0.454,-314.348
1688.8,69.45,91.3,0.0,0.1,5,328.051,-0.471,-316.843
1688.8,69.64,91.3,0.0,-0.0,5,326.224,-0.496,-320.594
1702.7,69.75,91.4,0.0,-0.1,5,325.003,-0.512,-323.100
1702.7,69.93,91.4,0.0,-0.1,5,323.168,-0.536,-326.867
1702.7,70.05,91.4,0.0,-0.1,5,321.942,-0.551,-329.384
1702.7,70.24,91.5,0.0,-0.1,5,320.100,-0.575,-333.167
1716.7,70.35,91.5,0.0,-0.1,5,318.870,-0.591,-335.695
1716.7,70.52,91.6,0.0,-0.1,5,317.022,-0.615,-339.496
1716.7,70.64,91.6,0.0,-0.1,5,315.788,-0.632,-342.034
1716.7,70.62,0.0,0.0,-0.1,0,313.935,-0.657,-345.848
1730.8,70.66,90.8,0.0,-0.1,6,312.701,-0.673,-348.389
1730.8,70.82,90.8,0.0,-0.1,6,310.848,-0.697,-352.207
1730.8,70.93,90.9,0.0,-0.1,6,309.611,-0.714,-354.758
1730.8,71.09,90.9,0.0,-0.1,6,307.753,-0.740,-358.592
1745.0,71.20,90.9,0.0,-0.1,6,306.513,-0.758,-361.153
1745.0,71.36,91.0,0.0,-0.1,6,304.651,-0.787,-365.002
1745.0,71.52,91.0,0.0,-0.0,6,302.785,-0.816,-368.861
1745.0,71.63,91.1,0.0,-0.1,6,301.540,-0.837,-371.438
1759.3,71.78,91.1,0.0,-0.1,6,299.669,-0.868,-375.312
1759.3,71.89,91.1,0.0,-0.1,6,298.421,-0.889,-377.900
1759.3,72.04,91.2,0.0,-0.0,6,296.545,-0.923,-381.789
1759.3,72.14,91.2,0.0,-0.0,6,295.293,-0.945,-384.387
1773.7,72.30,91.3,0.0,-0.1,6,293.413,-0.978,-388.290
1773.7,72.40,91.3,0.0,-0.0,6,292.158,-0.999,-390.898
1773.7,72.56,91.3,0.0,-0.0,6,290.272,-1.030,-394.816
1773.7,72.66,91.4,0.0,0.0,6,289.013,-1.052,-397.433
1788.2,72.81,91.4,0.0,0.0,6,287.121,-1.086,-401.365
1788.2,72.91,91.4,0.0,0.1,6,285.857,-1.109,-403.991
1788.2,73.06,91.5,0.0,0.1,6,283.959,-1.144,-407.937
1788.2,73.15,91.5,0.0,0.1,6,282.690,-1.162,-410.571
1802.8,73.30,91.5,0.0,0.1,6,280.784,-1.189,-414.529
1802.8,73.45,91.6,0.0,0.1,6,278.872,-1.217,-418.494
1802.8,73.55,91.6,0.0,0.1,6,277.595,-1.236,-421.142
1802.8,73.69,91.7,0.0,0.1,6,275.675,-1.264,-425.119
1817.5,73.78,91.7,0.0,0.1,6,274.391,-1.284,-427.774
1817.5,73.93,91.7,0.0,0.2,6,272.462,-1.314,-431.763
1817.5,74.02,91.7,0.0,0.2,6,271.172,-1.335,-434.426
1817.5,74.16,91.8,0.0,0.2,6,269.232,-1.365,-438.425
1832.3,74.26,91.8,0.0,0.2,6,267.935,-1.385,-441.095
1832.3,74.39,91.8,0.0,0.2,6,265.984,-1.415,-445.104
1832.3,74.49,91.9,0.0,0.2,6,264.679,-1.435,-447.781
1832.3,74.62,91.9,0.0,0.3,6,262.716,-1.463,-451.800
1847.1,74.71,91.9,0.0,0.3,6,261.403,-1.481,-454.482
1847.1,74.85,92.0,0.0,0.3,6,259.427,-1.507,-458.510
1847.1,74.94,92.0,0.0,0.2,6,258.105,-1.525,-461.198
1847.1,75.07,92.0,0.0,0.3,6,256.116,-1.551,-465.234
1862.1,75.16,92.0,0.0,0.3,6,254.785,-1.570,-467.928
1862.1,75.29,92.1,0.0,0.4,6,252.782,-1.597,-471.972
1862.1,75.42,92.1,0.0,0.3,6,250.771,-1.623,-476.021
1862.1,75.51,92.1,0.0,0.3,6,249.426,-1.642,-478.723
1877.2,75.63,92.2,0.0,0.2,6,247.401,-1.667,-482.780
1877.2,75.72,92.2,0.0,0.2,6,246.047,-1.683,-485.487
1877.2,75.85,92.2,0.0,0.2,6,244.008,-1.707,-489.551
1877.2,75.93,92.2,0.0,0.2,6,242.645,-1.722,-492.263
1892.3,76.06,92.3,0.0,0.2,6,240.593,-1.745,-496.335
1892.3,76.14,92.3,0.0,0.2,6,239.222,-1.759,-499.053
1892.3,76.27,92.3,0.0,0.2,6,237.159,-1.782,-503.133
1892.3,76.35,92.3,0.0,0.1,6,235.780,-1.798,-505.856
1907.6,76.48,92.4,0.0,0.1,6,233.706,-1.821,-509.944
1907.6,76.56,92.4,0.0,0.1,6,232.319,-1.837,-512.673
1907.6,76.68,92.4,0.0,0.2,6,230.234,-1.860,-516.769
1907.6,76.76,92.5,0.0,0.2,6,228.840,-1.876,-519.503
1922.9,76.88,92.5,0.0,0.1,6,226.745,-1.902,-523.608
1922.9,76.96,92.5,0.0,0.1,6,225.345,-1.919,-526.348
1922.9,77.07,92.5,0.0,0.0,6,223.240,-1.941,-530.461
1938.3,77.19,92.6,0.0,-0.0,6,221.129,-1.962,-534.579
1938.3,77.27,92.6,0.0,-0.0,6,219.720,-1.977,-537.328
1938.3,77.39,92.6,0.0,-0.1,6,217.603,-2.002,-541.457
1938.3,77.47,92.6,0.0,-0.1,6,216.191,-2.022,-544.213
1953.8,77.59,92.6,0.0,-0.2,6,214.072,-2.059,-548.354
1953.8,77.66,92.7,0.0,-0.3,6,212.659,-2.085,-551.118
1953.8,77.78,92.7,0.0,-0.3,6,210.539,-2.129,-555.271
1953.8,77.85,92.7,0.0,-0.3,6,209.127,-2.159,-558.045
1969.3,77.96,92.7,0.0,-0.3,6,207.011,-2.205,-562.212
1969.3,78.04,92.8,0.0,-0.3,6,205.601,-2.238,-564.995
1969.3,78.15,92.8,0.0,-0.3,6,203.489,-2.289,-569.177
1969.3,78.22,92.8,0.0,-0.3,6,202.083,-2.323,-571.970
1984.9,78.33,92.8,0.0,-0.4,6,199.976,-2.375,-576.167
1984.9,78.40,92.8,0.0,-0.4,6,198.574,-2.410,-578.971
1984.9,78.51,92.9,0.0,-0.2,6,196.473,-2.465,-583.183
1984.9,78.59,92.9,0.0,-0.2,6,195.075,-2.502,-585.996
2000.6,78.69,92.9,0.0,-0.1,6,192.980,-2.554,-590.223
2000.6,78.80,93.0,0.0,0.0,6,190.887,-2.607,-594.459
2000.6,78.87,93.0,0.0,0.1,6,189.492,-2.646,-597.286
2000.6,78.98,93.0,0.0,0.3,6,187.399,-2.703,-601.534
2016.4,79.05,93.0,0.0,0.3,6,186.003,-2.740,-604.369
2016.4,79.16,93.0,0.0,0.4,6,183.904,-2.799,-608.625
2016.4,79.22,93.0,0.0,0.5,6,182.501,-2.836,-611.464
2016.4,79.25,0.0,0.0,0.7,0,180.390,-2.886,-615.725
2032.2,79.16,92.3,0.0,0.7,7,178.980,-2.922,-618.561
2032.2,79.26,92.3,0.0,0.7,7,176.856,-2.974,-622.812
2032.2,79.31,92.4,0.0,0.6,7,175.433,-3.005,-625.646
2032.2,79.40,92.4,0.0,0.7,7,173.285,-3.046,-629.895
2048.1,79.47,92.4,0.0,0.7,7,171.845,-3.072,-632.728
2048.1,79.56,92.4,0.0,0.7,7,169.672,-3.110,-636.975
2048.1,79.62,92.4,0.0,0.6,7,168.215,-3.133,-639.805
2048.1,79.71,92.5,0.0,0.5,7,166.017,-3.165,-644.050
2064.0,79.80,92.5,0.0,0.5,7,163.805,-3.193,-648.293
2064.0,79.86,92.5,0.0,0.5,7,162.322,-3.209,-651.121
2064.0,79.95,92.5,0.0,0.4,7,160.088,-3.228,-655.362
2064.0,80.01,92.5,0.0,0.4,7,158.591,-3.237,-658.189
2079.9,80.09,92.5,0.0,0.8,7,156.337,-3.248,-662.430
2079.9,80.15,92.6,0.0,1.1,7,154.826,-3.252,-665.257
2079.9,80.23,92.6,0.0,1.8,7,152.549,-3.255,-669.495
2079.9,80.29,92.6,0.0,1.7,7,151.021,-3.255,-672.319
2095.9,80.37,92.6,0.0,1.2,7,148.711,-3.250,-676.548
2095.9,80.42,92.6,0.0,0.9,7,147.158,-3.244,-679.364
2095.9,80.50,92.6,0.0,0.9,7,144.807,-3.233,-683.581
2095.9,80.55,92.7,0.0,0.3,7,143.227,-3.223,-686.387
2112.0,80.63,92.7,0.0,0.6,7,140.841,-3.204,-690.593
2112.0,80.68,92.7,0.0,0.7,7,139.241,-3.188,-693.395
2112.0,80.75,92.7,0.0,0.4,7,136.829,-3.160,-697.594
2112.0,80.81,92.7,0.0,0.4,7,135.213,-3.139,-700.392
2128.1,80.88,92.7,0.0,0.3,7,132.779,-3.103,-704.587
2128.1,80.94,92.7,0.0,0.4,7,131.150,-3.077,-707.383
2128.1,81.01,92.8,0.0,0.7,7,128.698,-3.034,-711.577
2128.1,81.08,92.8,0.0,1.1,7,126.234,-2.984,-715.769
2144.2,81.12,92.8,0.0,1.2,7,124.585,-2.947,-718.562
2144.2,81.19,92.1,0.0,1.4,7,122.096,-2.886,-722.747
2144.2,81.16,34.7,7.9,1.8,7,120.427,-2.843,-725.533
2144.2,80.53,0.0,72.0,0.9,7,117.914,-2.772,-729.688
2160.4,79.74,0.0,84.0,1.0,7,116.244,-2.721,-732.426
2160.4,78.43,0.0,90.9,0.8,7,113.756,-2.637,-736.469
2160.4,77.52,0.0,92.7,0.7,7,112.110,-2.579,-739.120
2160.4,76.13,0.0,92.7,0.4,7,109.663,-2.488,-743.028
2176.0,75.21,0.0,92.6,0.5,7,108.046,-2.427,-745.588
2176.0,73.84,0.0,92.6,0.6,7,105.642,-2.335,-749.361
2176.0,72.93,0.0,92.4,1.1,7,104.054,-2.274,-751.830
2176.0,71.55,0.0,91.7,1.5,7,101.693,-2.185,-755.468
2190.6,70.23,0.0,93.9,2.1,0,99.356,-2.097,-759.023
2190.6,69.34,20.8,96.0,1.7,0,97.811,-2.047,-761.350
2190.6,67.90,0.0,90.3,-0.1,6,95.511,-1.975,-764.767
2190.6,67.01,0.0,90.4,-0.3,6,93.985,-1.922,-766.993
2204.4,65.69,0.0,92.3,0.4,6,91.707,-1.845,-770.262
2204.4,64.79,0.0,91.2,0.5,6,90.201,-1.796,-772.395
2204.4,63.46,0.0,90.4,1.2,6,87.958,-1.722,-775.523
2204.4,62.60,0.0,92.1,1.7,6,86.475,-1.672,-777.563
2217.2,61.30,31.0,92.5,1.2,0,84.268,-1.600,-780.556
2217.2,60.41,0.0,92.1,1.0,5,82.810,-1.553,-782.507
2217.2,59.10,0.0,91.1,1.1,5,80.644,-1.487,-785.367
2217.2,58.24,0.0,91.0,1.3,5,79.212,-1.445,-787.228
2229.1,56.95,0.0,89.4,2.0,5,77.084,-1.384,-789.953
2229.1,56.09,0.0,87.5,2.4,5,75.676,-1.345,-791.724
2229.1,54.85,0.0,89.2,3.0,5,73.582,-1.289,-794.313
2229.1,54.02,32.5,89.3,3.1,0,72.195,-1.254,-795.994
2240.2,52.79,0.0,78.9,2.5,4,70.128,-1.201,-798.445
2240.2,51.66,0.0,60.6,1.5,4,68.074,-1.150,-800.813
2240.2,51.06,0.0,40.7,1.1,4,66.707,-1.117,-802.347
2250.5,50.42,0.0,23.3,1.2,4,64.645,-1.067,-804.586
2250.5,50.11,0.0,17.8,2.7,4,63.259,-1.034,-806.042
2250.5,49.73,0.0,13.7,6.4,4,61.157,-0.984,-808.176
2250.5,49.50,0.0,11.4,9.0,4,59.742,-0.951,-809.568
2260.3,49.19,0.0,9.7,11.1,4,57.597,-0.900,-811.608
2260.3,49.00,0.0,8.5,11.8,4,56.151,-0.866,-812.938
2260.3,48.72,0.0,7.2,12.0,4,53.959,-0.814,-814.884
2260.3,48.54,0.0,6.1,12.0,4,52.481,-0.781,-816.149
2270.0,48.28,0.0,4.5,12.0,4,50.238,-0.732,-817.995
2270.0,48.12,0.0,4.0,11.7,4,48.725,-0.699,-819.189
2270.0,47.87,0.0,3.0,12.0,4,46.426,-0.650,-820.924
2270.0,47.72,0.0,0.7,12.4,4,44.876,-0.617,-822.043
2279.6,47.51,0.0,0.1,13.5,4,42.525,-0.569,-823.666
2279.6,47.38,6.3,0.0,14.0,4,40.939,-0.537,-824.709
2279.6,47.21,6.1,0.0,14.8,4,38.535,-0.490,-826.216
2279.6,47.05,9.3,0.0,15.4,4,36.099,-0.442,-827.653
2289.1,46.94,5.5,0.0,15.9,4,34.459,-0.410,-828.571
2289.1,46.77,7.2,0.0,16.4,4,31.976,-0.363,-829.889
2289.1,46.64,2.9,0.0,16.7,4,30.307,-0.331,-830.728
2289.1,46.46,7.3,0.0,16.9,4,27.784,-0.284,-831.925
2298.8,46.34,6.4,0.0,16.7,4,26.089,-0.253,-832.681
2298.8,46.18,9.6,0.0,16.2,4,23.530,-0.205,-833.753
2298.8,46.06,6.8,0.0,15.9,4,21.811,-0.173,-834.425
2298.8,45.88,6.5,0.0,16.1,4,19.220,-0.124,-835.369
2308.4,45.77,4.6,0.0,16.6,4,17.484,-0.092,-835.958
2308.4,45.58,6.2,0.0,17.6,4,14.870,-0.046,-836.780
2308.4,45.47,6.2,0.0,17.9,4,13.121,-0.016,-837.287
2308.4,45.29,7.9,0.0,17.3,4,10.489,0.030,-837.983
2317.9,45.18,6.2,0.0,16.6,4,8.729,0.061,-838.404
2317.9,45.00,5.3,0.0,15.6,4,6.084,0.109,-838.970
2317.9,44.82,2.4,0.4,14.7,4,3.435,0.156,-839.462
2317.9,44.70,2.2,0.1,13.9,4,1.667,0.186,-839.748
2327.4,44.51,1.1,0.7,13.2,4,-0.984,0.231,-840.116
2327.4,44.39,1.6,0.1,13.6,4,-2.750,0.260,-840.321
2327.4,44.21,2.4,0.0,13.1,4,-5.396,0.302,-840.567
2327.4,44.09,2.2,0.0,11.9,4,-7.157,0.329,-840.692
2336.7,43.92,1.6,0.6,11.0,4,-9.795,0.368,-840.820
2336.7,43.80,0.1,0.6,11.1,4,-11.548,0.394,-840.868
2336.7,43.75,43.7,0.0,11.3,4,-14.173,0.430,-840.885
2336.7,43.85,66.8,0.0,11.5,4,-15.924,0.453,-840.861
2346.1,43.93,21.5,26.8,11.9,4,-18.558,0.486,-840.774
2346.1,43.66,0.0,40.1,12.5,4,-20.308,0.507,-840.682
2346.1,43.13,0.0,6.4,12.1,4,-22.905,0.535,-840.500
2346.1,43.01,26.0,0.0,11.1,4,-24.620,0.552,-840.347
2355.4,43.16,81.8,0.0,10.6,4,-27.188,0.575,-840.066
2355.4,43.35,81.8,0.0,11.1,4,-28.904,0.588,-839.845
2355.4,43.64,81.6,0.0,12.3,4,-31.485,0.606,-839.463
2355.4,43.92,81.7,0.0,13.6,4,-34.073,0.622,-839.018
2364.7,44.11,82.0,0.0,14.4,4,-35.801,0.633,-838.686
2364.7,44.39,81.7,0.0,14.7,4,-38.398,0.649,-838.133
2364.7,44.58,81.3,0.0,14.7,4,-40.130,0.661,-837.728
2364.7,44.84,74.5,0.0,14.7,4,-42.728,0.677,-837.064
2373.8,44.98,70.1,0.0,14.6,4,-44.458,0.687,-836.584
2373.8,45.20,71.1,0.0,15.1,4,-47.050,0.699,-835.808
2373.8,45.34,74.2,0.0,15.7,4,-48.773,0.707,-835.254
2373.8,45.58,75.3,0.0,15.7,4,-51.351,0.716,-834.365
2383.4,45.81,76.3,0.0,15.9,4,-53.918,0.726,-833.405
2383.4,45.97,77.0,0.0,16.1,4,-55.623,0.732,-832.726
2383.4,46.22,79.4,0.0,16.5,4,-58.171,0.740,-831.650
2383.4,46.40,80.9,0.0,16.6,4,-59.862,0.743,-830.896
2393.0,46.67,83.0,0.0,16.9,4,-62.388,0.744,-829.707
2393.0,46.85,83.1,0.0,16.9,4,-64.063,0.744,-828.876
2393.0,47.12,82.4,0.0,17.5,4,-66.561,0.743,-827.571
2393.0,47.29,79.8,0.0,18.0,4,-68.216,0.741,-826.661
2402.7,47.52,74.3,0.0,18.7,4,-70.679,0.737,-825.240
2402.7,47.66,74.6,0.0,19.2,4,-72.307,0.732,-824.255
2402.7,47.88,78.7,0.0,20.0,4,-74.728,0.724,-822.720
2402.7,48.04,80.1,0.0,20.2,4,-76.325,0.718,-821.659
2412.3,48.29,80.0,0.0,20.3,4,-78.698,0.708,-820.010
2412.3,48.44,76.1,0.0,20.5,4,-80.263,0.700,-818.873
2412.3,48.61,61.6,0.0,20.5,4,-82.582,0.686,-817.113
2412.3,48.69,59.3,0.0,20.9,4,-84.107,0.676,-815.904
2421.9,48.85,76.3,0.0,22.0,4,-86.360,0.660,-814.038
2421.9,48.97,26.1,0.0,22.6,4,-88.574,0.641,-812.110
2421.9,48.87,11.6,0.0,22.8,4,-90.023,0.627,-810.794
2431.4,48.85,66.4,0.0,23.0,4,-92.150,0.604,-808.780
2431.4,48.99,81.3,0.0,22.5,4,-93.542,0.588,-807.405
2431.4,49.11,26.2,0.0,21.3,4,-95.593,0.562,-805.293
2431.4,49.02,11.7,0.0,20.8,4,-96.929,0.545,-803.855
2440.9,48.86,11.6,0.0,20.0,4,-98.880,0.519,-801.661
2440.9,48.91,73.7,0.0,19.0,4,-100.147,0.500,-800.172
2440.9,49.17,85.3,0.0,17.1,4,-102.006,0.470,-797.893
2440.9,49.36,85.4,0.0,15.9,4,-103.220,0.450,-796.341
2450.3,49.63,85.6,0.0,15.9,4,-105.001,0.417,-793.966
2450.3,49.82,85.7,0.0,15.5,4,-106.162,0.393,-792.352
2450.3,50.10,85.9,0.0,14.8,4,-107.864,0.354,-789.886
2450.3,50.29,86.0,0.0,14.4,4,-108.971,0.326,-788.212
2460.0,50.52,86.2,0.0,13.9,4,-110.592,0.282,-785.659
2460.0,50.71,86.5,0.0,11.2,4,-111.648,0.248,-783.931
2460.0,51.01,86.5,0.0,4.0,4,-113.193,0.190,-781.301
2460.0,51.29,86.7,0.0,-1.6,4,-114.688,0.129,-778.622
2470.0,51.44,86.8,0.0,-4.5,4,-115.654,0.091,-776.811
2470.0,51.77,86.9,0.0,-5.5,4,-117.074,0.029,-774.059
2470.0,51.98,86.9,0.0,-3.7,4,-118.001,-0.020,-772.204
2470.0,52.32,86.9,0.0,-3.4,4,-119.368,-0.101,-769.391
2480.5,52.55,87.0,0.0,-2.4,4,-120.270,-0.157,-767.499
2480.5,52.90,87.2,0.0,-1.2,4,-121.625,-0.240,-764.643
2480.5,53.11,87.3,0.0,-0.9,4,-122.535,-0.292,-762.730
2480.5,53.46,87.4,0.0,-1.2,4,-123.915,-0.378,-759.849
2491.3,53.70,87.5,0.0,-1.7,4,-124.846,-0.441,-757.920
2491.3,54.02,87.6,0.0,-2.7,4,-126.261,-0.542,-755.018
2491.3,54.23,87.7,0.0,-2.6,4,-127.219,-0.611,-753.078
2491.3,54.56,87.8,0.0,-2.3,4,-128.681,-0.711,-750.162
2502.3,54.77,87.9,0.0,-2.2,4,-129.672,-0.777,-748.215
2502.3,55.08,88.0,0.0,-2.7,4,-131.183,-0.877,-745.288
2502.3,55.40,88.1,0.0,-2.8,4,-132.724,-0.980,-742.355
2502.3,55.60,88.2,0.0,-2.4,4,-133.769,-1.048,-740.398
2513.6,55.92,88.4,0.0,-2.1,4,-135.363,-1.149,-737.458
2513.6,56.14,88.4,0.0,-1.9,4,-136.442,-1.221,-735.494
2513.6,56.45,88.5,0.0,-1.8,4,-138.086,-1.335,-732.546
2513.6,56.66,88.6,0.0,-1.6,4,-139.198,-1.415,-730.578
2525.2,56.97,88.7,0.0,-2.0,4,-140.892,-1.542,-727.622
2525.2,57.19,88.8,0.0,-1.9,4,-142.038,-1.631,-725.650
2525.2,57.49,88.9,0.0,-2.5,4,-143.780,-1.770,-722.688
2525.2,57.69,89.0,0.0,-2.4,4,-144.959,-1.866,-720.712
2536.8,57.99,89.1,0.0,-1.4,4,-146.755,-2.011,-717.747
2536.8,58.19,89.2,0.0,-1.4,4,-147.969,-2.107,-715.768
2536.8,58.49,89.3,0.0,-1.5,4,-149.815,-2.254,-712.798
2536.8,58.70,89.3,0.0,-2.2,4,-151.061,-2.352,-710.816
2548.5,58.99,89.4,0.0,-2.1,4,-152.954,-2.500,-707.840
2548.5,59.18,89.5,0.0,-1.8,4,-154.232,-2.597,-705.855
2548.5,59.47,89.6,0.0,-1.3,4,-156.174,-2.736,-702.876
2548.5,59.76,89.7,0.0,-1.2,4,-158.144,-2.871,-699.894
2560.5,59.96,89.8,0.0,-1.0,4,-159.472,-2.960,-697.904
2560.5,60.24,89.9,0.0,-1.3,4,-161.484,-3.091,-694.916
2560.5,60.43,89.9,0.0,-1.3,4,-162.839,-3.177,-692.921
2560.5,60.70,90.0,0.0,-1.3,4,-164.890,-3.299,-689.924
2572.7,60.88,90.1,0.0,-1.0,4,-166.270,-3.376,-687.924
2572.7,61.05,0.0,0.0,-0.8,0,-168.359,-3.483,-684.921
2572.7,61.03,89.0,0.0,-0.8,5,-169.758,-3.548,-682.922
2572.7,61.28,89.1,0.0,-0.8,5,-171.872,-3.637,-679.925
2585.0,61.44,89.1,0.0,-0.9,5,-173.292,-3.691,-677.924
2585.0,61.69,89.2,0.0,-0.8,5,-175.437,-3.759,-674.918
2585.0,61.85,89.3,0.0,-0.7,5,-176.878,-3.796,-672.912
2585.0,62.09,89.4,0.0,-0.7,5,-179.055,-3.843,-669.898
2597.4,62.25,89.4,0.0,-0.7,5,-180.516,-3.868,-667.886
2597.4,62.50,89.5,0.0,-0.7,5,-182.722,-3.900,-664.863
2597.4,62.66,89.5,0.0,-0.7,5,-184.201,-3.918,-662.845
2597.4,62.89,89.6,0.0,-0.7,5,-186.434,-3.944,-659.813
2610.0,63.13,89.7,0.0,-0.6,5,-188.683,-3.967,-656.774
2610.0,63.28,89.7,0.0,-0.7,5,-190.192,-3.981,-654.746
2610.0,63.51,89.8,0.0,-0.6,5,-192.467,-3.999,-651.698
2610.0,63.66,89.9,0.0,-0.6,5,-193.992,-4.010,-649.664
2622.6,63.88,89.9,0.0,-0.7,5,-196.293,-4.022,-646.607
2622.6,64.03,90.0,0.0,-0.7,5,-197.836,-4.028,-644.566
2622.6,64.26,90.0,0.0,-0.6,5,-200.161,-4.033,-641.500
2622.6,64.40,90.1,0.0,-0.5,5,-201.720,-4.035,-639.453
2635.4,64.62,90.2,0.0,-0.5,5,-204.071,-4.034,-636.379
2635.4,64.76,90.2,0.0,-0.5,5,-205.646,-4.030,-634.326
2635.4,64.97,90.3,0.0,-0.6,5,-208.021,-4.017,-631.243
2635.4,65.11,90.3,0.0,-0.7,5,-209.613,-4.005,-629.186
2648.3,65.33,90.4,0.0,-0.9,5,-212.012,-3.983,-626.095
2648.3,65.47,90.4,0.0,-1.0,5,-213.621,-3.969,-624.033
2648.3,65.68,90.5,0.0,-1.2,5,-216.048,-3.946,-620.936
2648.3,65.81,90.6,0.0,-1.4,5,-217.676,-3.931,-618.871
2661.3,66.02,90.6,0.0,-1.5,5,-220.134,-3.910,-615.773
2661.3,66.23,90.7,0.0,-0.8,5,-222.613,-3.891,-612.676
2661.3,66.36,90.7,0.0,-0.9,5,-224.278,-3.882,-610.612
2674.5,66.56,90.8,0.0,-0.9,5,-226.792,-3.873,-607.517
2674.5,66.70,90.8,0.0,-0.9,5,-228.479,-3.871,-605.454
2674.5,66.89,85.2,0.0,-0.8,5,-231.027,-3.871,-602.361
2674.5,66.93,40.7,0.0,-0.8,5,-232.735,-3.875,-600.300
2687.9,66.55,0.7,62.9,-0.8,5,-235.303,-3.885,-597.221
2687.9,65.90,0.0,76.4,-0.7,5,-237.006,-3.895,-595.189
2687.9,64.74,0.0,86.4,-0.6,5,-239.533,-3.915,-592.189
2687.9,63.92,0.0,89.9,-0.2,5,-241.196,-3.930,-590.224
2700.9,62.63,0.0,90.7,0.2,5,-243.657,-3.958,-587.329
2700.9,61.78,0.0,91.6,0.3,5,-245.274,-3.978,-585.436
2700.9,60.49,0.0,91.7,0.2,5,-247.664,-4.014,-582.651
2700.9,59.62,0.0,91.3,0.1,5,-249.233,-4.039,-580.829
2713.1,58.33,0.0,91.0,0.0,5,-251.548,-4.078,-578.151
