opponent,v3,Sébastien Buemi,0,1771613229943
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:09,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,781.248,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
299.7,16.45,13.1,0.0,-0.4,1,292.026,2.410,858.650
299.7,16.46,13.0,0.0,-0.4,1,292.680,2.412,858.721
299.7,16.46,13.0,0.0,-0.2,1,293.661,2.414,858.829
303.0,16.46,13.0,0.0,0.0,1,294.316,2.415,858.901
303.0,16.46,12.9,0.0,0.4,1,295.297,2.415,859.009
303.0,16.46,12.9,0.0,0.6,1,295.951,2.415,859.081
303.0,16.46,12.9,0.0,0.8,1,296.933,2.415,859.188
306.4,16.46,12.8,0.0,0.8,1,297.915,2.415,859.295
306.4,16.46,12.7,0.0,0.9,1,298.569,2.415,859.366
306.4,16.46,12.7,0.0,1.2,1,299.551,2.416,859.471
306.4,16.46,12.7,0.0,1.4,1,300.206,2.416,859.541
309.9,16.46,12.7,0.0,1.7,1,301.188,2.417,859.644
309.9,16.46,12.7,0.0,1.8,1,301.843,2.417,859.712
309.9,16.60,74.3,0.0,1.5,1,302.827,2.418,859.813
309.9,16.82,79.9,0.0,1.5,1,303.492,2.419,859.880
313.2,17.17,63.7,0.0,1.9,1,304.506,2.420,859.982
313.2,17.40,55.9,0.0,2.3,1,305.194,2.422,860.050
313.2,17.73,75.7,0.0,2.7,1,306.242,2.423,860.151
313.2,17.97,74.7,0.0,2.5,1,306.952,2.425,860.218
316.9,18.31,51.5,0.0,1.7,1,308.035,2.427,860.317
316.9,18.53,70.7,0.0,2.1,1,308.769,2.430,860.382
316.9,18.87,70.1,0.0,3.6,1,309.886,2.433,860.478
320.8,19.22,51.1,0.0,4.7,1,311.025,2.437,860.571
320.8,19.43,67.5,0.0,4.6,1,311.795,2.440,860.629
320.8,19.78,65.1,0.0,4.9,1,312.968,2.445,860.712
320.8,20.01,56.1,0.0,5.7,1,313.761,2.449,860.763
324.7,20.34,58.3,0.0,7.3,1,314.969,2.456,860.833
324.7,20.55,57.3,0.0,8.2,1,315.785,2.460,860.874
324.7,20.86,55.8,0.0,9.7,1,317.026,2.467,860.923
324.7,21.06,55.3,0.0,10.6,1,317.864,2.472,860.946
329.0,21.35,54.9,0.0,11.5,1,319.135,2.480,860.967
329.0,21.55,54.9,0.0,11.9,1,319.993,2.484,860.970
329.0,21.84,51.8,0.0,12.0,1,321.294,2.491,860.958
329.0,22.02,48.1,0.0,11.9,1,322.170,2.495,860.937
333.6,22.27,49.9,0.0,11.4,1,323.498,2.501,860.887
333.6,22.51,43.2,0.0,10.8,1,324.839,2.505,860.810
333.6,22.66,41.0,0.0,10.2,1,325.739,2.507,860.744
333.6,22.84,27.0,0.0,9.0,1,327.099,2.510,860.620
338.3,22.86,8.5,0.8,9.5,1,328.007,2.513,860.519
338.3,22.75,0.0,3.4,11.9,1,329.365,2.518,860.339
338.3,22.65,0.0,3.3,13.9,1,330.262,2.523,860.200
338.3,22.49,0.0,4.0,16.6,1,331.596,2.534,859.966
342.9,22.38,0.0,4.5,18.2,1,332.477,2.544,859.792
342.9,22.21,0.0,5.3,19.8,1,333.784,2.563,859.507
342.9,22.08,0.0,5.9,20.5,1,334.645,2.579,859.300
342.9,21.90,0.0,2.4,21.3,1,335.922,2.607,858.967
347.5,21.80,0.6,0.2,21.6,1,336.763,2.628,858.729
347.5,21.72,14.0,0.0,22.0,1,338.011,2.662,858.348
347.5,21.73,21.8,0.0,22.5,1,338.837,2.686,858.078
347.5,21.80,34.3,0.0,23.6,1,340.069,2.721,857.649
352.1,21.95,42.9,0.0,25.7,1,341.298,2.754,857.190
352.1,22.07,45.0,0.0,25.8,1,342.116,2.775,856.868
352.1,22.26,46.0,0.0,24.1,1,343.344,2.803,856.359
352.1,22.38,35.2,0.0,22.0,1,344.163,2.821,856.003
356.7,22.51,35.1,0.0,18.1,1,345.386,2.845,855.440
356.7,22.58,27.1,0.0,14.7,1,346.197,2.861,855.046
356.7,22.66,29.4,0.0,9.2,1,347.404,2.884,854.428
356.7,22.71,25.7,0.0,5.7,1,348.202,2.899,853.997
361.3,22.77,27.0,0.0,1.5,1,349.389,2.921,853.324
361.3,22.82,27.9,0.0,-0.2,1,350.173,2.934,852.858
361.3,22.92,32.5,0.0,-1.8,1,351.338,2.952,852.135
361.3,23.00,34.5,0.0,-2.4,1,352.109,2.962,851.636
365.9,23.15,37.6,0.0,-2.4,1,353.257,2.975,850.864
365.9,23.27,38.8,0.0,-2.0,1,354.018,2.982,850.333
365.9,23.47,45.4,0.0,-1.2,1,355.154,2.990,849.512
365.9,23.71,45.1,0.0,-0.5,1,356.286,2.995,848.663
370.7,23.88,45.5,0.0,-0.1,1,357.039,2.997,848.081
370.7,24.14,50.3,0.0,0.8,1,358.166,2.998,847.186
370.7,24.33,50.9,0.0,1.1,1,358.917,2.998,846.574
370.7,24.61,48.9,0.0,0.6,1,360.043,2.997,845.632
375.7,24.81,50.3,0.0,0.2,1,360.794,2.995,844.990
375.7,25.11,50.9,0.0,-0.1,1,361.921,2.991,844.005
375.7,25.41,49.4,0.0,-0.9,1,363.050,2.984,842.995
375.7,25.61,45.4,0.0,-1.6,1,363.804,2.978,842.308
380.9,25.92,55.2,0.0,-2.5,1,364.937,2.967,841.257
380.9,26.24,46.9,0.0,-3.1,1,366.073,2.956,840.183
380.9,26.46,57.0,0.0,-3.0,1,366.833,2.948,839.453
386.3,26.81,57.7,0.0,-2.3,1,367.976,2.939,838.338
404.1,30.77,57.0,0.0,-1.8,1,382.155,3.039,823.172
404.1,31.09,54.0,0.0,-2.6,1,383.356,3.041,821.759
410.4,31.31,59.3,0.0,-2.7,1,384.158,3.041,820.802
410.4,31.65,55.7,0.0,-2.8,1,385.361,3.041,819.347
410.4,31.87,56.2,0.0,-3.0,1,386.163,3.041,818.363
410.4,32.20,62.0,0.0,-3.0,1,387.369,3.039,816.867
416.9,32.44,56.4,0.0,-2.9,1,388.174,3.038,815.856
416.9,32.79,63.3,0.0,-2.8,1,389.384,3.036,814.319
416.9,33.03,69.0,0.0,-2.7,1,390.193,3.036,813.281
416.9,33.40,61.6,0.0,-2.4,1,391.410,3.036,811.704
423.8,33.78,69.0,0.0,-2.0,1,392.633,3.039,810.103
423.8,34.03,76.1,0.0,-1.7,0,393.452,3.041,809.023
423.8,34.09,64.7,0.0,-0.8,2,394.679,3.046,807.387
423.8,34.29,65.5,0.0,0.2,2,395.495,3.050,806.290
430.7,34.65,65.7,0.0,1.2,2,396.724,3.057,804.628
430.7,34.89,66.3,0.0,1.5,2,397.547,3.063,803.508
430.7,35.25,66.6,0.0,1.6,2,398.789,3.074,801.810
430.7,35.49,67.1,0.0,1.4,2,399.621,3.082,800.667
437.9,35.85,69.1,0.0,1.0,2,400.875,3.095,798.934
437.9,36.09,68.5,0.0,0.8,2,401.714,3.105,797.766
437.9,36.46,67.3,0.0,0.5,2,402.979,3.121,795.995
437.9,36.69,67.1,0.0,0.3,2,403.825,3.132,794.802
445.5,37.04,66.7,0.0,0.3,2,405.099,3.148,792.995
445.5,37.39,67.1,0.0,0.5,2,406.377,3.164,791.165
445.5,37.62,67.2,0.0,0.9,2,407.231,3.175,789.932
453.1,37.95,68.1,0.0,1.4,2,408.514,3.191,788.063
453.1,38.17,68.9,0.0,1.4,2,409.371,3.202,786.805
453.1,38.54,69.1,0.0,1.7,2,410.657,3.220,784.897
453.1,38.78,69.1,0.0,2.2,2,411.514,3.233,783.611
461.1,39.11,69.7,0.0,1.6,2,412.798,3.255,781.660
461.1,39.34,69.9,0.0,2.2,2,413.652,3.270,780.345
461.1,39.67,70.9,0.0,1.0,2,414.932,3.291,778.351
461.1,39.89,71.3,0.0,-0.3,2,415.783,3.305,777.007
469.2,40.22,72.0,0.0,0.7,2,417.057,3.325,774.970
469.2,40.45,73.1,0.0,1.5,2,417.904,3.339,773.597
469.2,40.78,74.9,0.0,2.4,2,419.168,3.362,771.515
469.2,41.00,77.3,0.0,2.7,0,420.005,3.378,770.110
477.7,41.00,67.1,0.0,3.2,3,421.246,3.401,767.985
477.7,41.25,67.3,0.0,4.3,3,422.466,3.422,765.841
477.7,41.42,66.1,0.0,4.7,3,423.271,3.434,764.398
477.7,41.68,63.4,0.0,4.8,3,424.465,3.452,762.209
486.3,41.84,62.6,0.0,4.7,3,425.251,3.463,760.736
486.3,42.08,64.5,0.0,4.1,3,426.413,3.479,758.503
486.3,42.25,66.4,0.0,3.4,3,427.175,3.490,756.999
486.3,42.49,68.3,0.0,2.9,3,428.301,3.508,754.720
494.9,42.66,69.5,0.0,2.6,3,429.041,3.517,753.187
494.9,42.92,69.0,0.0,1.6,3,430.133,3.531,750.864
494.9,43.10,67.6,0.0,0.3,3,430.847,3.541,749.299
494.9,43.34,62.1,0.0,-2.1,3,431.897,3.560,746.929
503.8,43.48,58.5,0.0,-3.2,3,432.583,3.573,745.334
503.8,43.68,57.8,0.0,-3.4,3,433.591,3.590,742.921
503.8,43.87,63.1,0.0,-2.5,3,434.571,3.605,740.485
503.8,44.01,65.0,0.0,-2.0,3,435.208,3.615,738.847
512.9,44.23,66.0,0.0,-1.6,3,436.139,3.632,736.369
512.9,44.39,67.6,0.0,-2.2,3,436.742,3.644,734.703
512.9,44.63,67.8,0.0,-3.5,3,437.624,3.663,732.183
512.9,44.80,68.5,0.0,-4.4,3,438.197,3.676,730.489
522.1,45.05,68.7,0.0,-5.3,3,439.035,3.695,727.928
522.1,45.23,68.6,0.0,-5.5,3,439.581,3.708,726.207
522.1,45.50,68.7,0.0,-5.0,3,440.381,3.727,723.606
522.1,45.68,68.6,0.0,-4.0,3,440.903,3.739,721.860
531.5,45.95,68.9,0.0,-1.8,3,441.673,3.758,719.221
531.5,46.13,69.1,0.0,-0.2,3,442.179,3.771,717.451
531.5,46.40,69.6,0.0,1.5,3,442.931,3.790,714.779
531.5,46.58,69.8,0.0,2.0,3,443.430,3.803,712.988
540.9,46.85,70.1,0.0,2.0,3,444.175,3.824,710.287
540.9,47.11,70.4,0.0,1.5,3,444.916,3.845,707.568
540.9,47.30,70.5,0.0,1.1,3,445.407,3.859,705.745
540.9,47.56,70.8,0.0,0.7,3,446.139,3.879,702.995
550.6,47.74,71.0,0.0,0.6,3,446.623,3.893,701.152
550.6,48.00,71.2,0.0,0.8,3,447.343,3.913,698.372
550.6,48.18,71.3,0.0,0.9,3,447.819,3.927,696.509
550.6,48.44,71.6,0.0,1.1,3,448.526,3.948,693.698
560.6,48.62,71.8,0.0,1.1,3,448.994,3.962,691.815
560.6,48.88,72.3,0.0,1.1,3,449.689,3.983,688.974
560.6,49.06,72.7,0.0,1.1,3,450.148,3.998,687.070
560.6,49.32,73.4,0.0,1.0,3,450.829,4.020,684.199
570.7,49.49,73.6,0.0,1.0,3,451.279,4.034,682.275
570.7,49.75,74.2,0.0,0.9,3,451.946,4.056,679.374
570.7,49.93,74.5,0.0,0.9,3,452.386,4.070,677.430
570.7,50.19,75.4,0.0,0.8,3,453.039,4.092,674.499
581.0,50.45,76.3,0.0,0.9,3,453.683,4.113,671.549
581.0,50.63,77.6,0.0,0.9,3,454.107,4.127,669.573
581.0,50.89,78.9,0.0,1.0,3,454.736,4.149,666.594
581.0,51.07,80.2,0.0,1.0,3,455.150,4.163,664.598
591.4,51.13,0.0,0.0,1.0,0,455.763,4.185,661.591
591.4,51.19,70.5,0.0,1.1,4,456.164,4.199,659.586
591.4,51.40,70.7,0.0,1.2,4,456.757,4.222,656.566
591.4,51.55,70.7,0.0,1.3,4,457.147,4.237,654.545
602.0,51.76,70.7,0.0,1.2,4,457.725,4.260,651.500
602.0,51.91,70.2,0.0,1.2,4,458.104,4.276,649.462
602.0,52.12,69.9,0.0,1.1,4,458.665,4.299,646.392
602.0,52.26,70.0,0.0,1.1,4,459.033,4.315,644.338
612.7,52.47,70.2,0.0,1.1,4,459.576,4.338,641.244
612.7,52.61,70.3,0.0,1.2,4,459.932,4.354,639.173
612.7,52.82,69.5,0.0,1.2,4,460.456,4.378,636.054
612.7,52.96,64.6,0.0,1.2,4,460.799,4.393,633.967
623.6,53.17,57.4,0.0,1.3,4,461.305,4.416,630.824
623.6,53.39,50.1,0.0,1.5,4,461.799,4.439,627.666
623.6,53.66,46.4,0.0,1.8,4,462.438,4.470,623.433
634.7,53.80,46.6,0.0,2.0,4,462.750,4.486,621.307
634.7,54.01,46.7,0.0,2.2,4,463.208,4.510,618.106
634.7,54.15,46.9,0.0,2.1,4,463.506,4.526,615.964
634.7,54.35,47.1,0.0,1.9,4,463.943,4.550,612.739
645.9,54.49,47.3,0.0,1.8,4,464.227,4.566,610.581
645.9,54.69,47.5,0.0,1.9,4,464.642,4.590,607.332
645.9,54.83,47.7,0.0,1.7,4,464.911,4.607,605.158
645.9,55.04,47.9,0.0,1.5,4,465.304,4.631,601.886
657.1,55.24,48.2,0.0,1.3,4,465.685,4.655,598.601
657.1,55.38,48.4,0.0,1.2,4,465.932,4.671,596.402
657.1,55.59,48.6,0.0,1.0,4,466.293,4.695,593.094
657.1,55.72,48.7,0.0,1.1,4,466.529,4.711,590.880
668.5,55.93,49.0,0.0,1.1,4,466.875,4.734,587.549
668.5,56.06,49.2,0.0,1.2,4,467.100,4.749,585.321
668.5,56.27,49.5,0.0,1.3,4,467.432,4.770,581.968
668.5,56.41,54.2,0.0,1.3,4,467.649,4.783,579.725
680.1,56.69,60.6,0.0,1.3,4,467.967,4.803,576.348
680.1,56.98,60.7,0.0,1.4,4,468.277,4.822,572.953
680.1,57.18,60.8,0.0,1.5,4,468.479,4.833,570.679
692.0,57.47,60.9,0.0,1.7,4,468.773,4.847,567.253
692.0,57.66,60.9,0.0,1.8,4,468.964,4.856,564.959
692.0,57.94,61.0,0.0,1.8,4,469.240,4.868,561.502
692.0,58.13,61.1,0.0,1.8,4,469.417,4.877,559.188
703.8,58.41,61.1,0.0,1.4,4,469.672,4.890,555.701
779.1,63.72,60.3,0.0,-0.5,5,474.002,4.760,473.868
829.4,58.78,0.0,7.6,-4.8,5,477.001,4.544,428.068
829.4,58.61,0.0,4.0,-5.7,5,477.275,4.536,425.736
829.4,58.40,1.5,0.1,-6.6,5,477.714,4.521,422.253
841.1,58.30,7.3,0.0,-6.7,5,478.027,4.510,419.941
841.1,58.17,12.3,0.0,-6.8,5,478.531,4.495,416.483
841.1,58.06,10.5,0.0,-6.8,5,479.077,4.482,413.039
841.1,57.97,8.6,0.0,-6.7,5,479.464,4.475,410.751
852.7,57.85,8.6,0.0,-6.7,5,480.079,4.462,407.331
852.7,57.76,8.6,0.0,-6.6,5,480.513,4.454,405.060
852.7,57.61,0.7,1.0,-6.7,5,481.200,4.440,401.667
852.7,57.48,0.0,1.9,-6.8,5,481.680,4.430,399.416
864.1,57.28,0.0,4.6,-6.7,5,482.435,4.412,396.056
864.1,57.12,0.0,6.1,-6.6,5,482.962,4.398,393.829
864.1,56.88,0.0,2.8,-6.8,5,483.783,4.374,390.509
864.1,56.74,0.0,0.4,-6.9,5,484.353,4.355,388.310
875.4,56.55,1.1,0.6,-6.8,5,485.241,4.324,385.029
875.4,56.43,0.0,1.0,-7.0,5,485.857,4.302,382.855
875.4,56.24,0.0,1.1,-7.9,5,486.815,4.266,379.613
875.4,56.12,0.0,0.4,-8.3,5,487.477,4.242,377.465
886.5,55.94,4.3,0.0,-8.7,5,488.505,4.203,374.264
886.5,55.79,5.3,0.1,-8.0,5,489.575,4.162,371.088
886.5,55.68,0.6,1.5,-7.7,5,490.313,4.135,368.984
897.7,55.48,0.0,3.2,-6.7,5,491.454,4.093,365.850
897.7,55.34,0.0,11.2,-6.0,5,492.237,4.065,363.777
897.7,54.96,0.0,32.7,-5.0,5,493.445,4.023,360.694
897.7,54.57,0.0,46.6,-4.5,5,494.266,3.996,358.662
908.9,53.84,0.0,51.8,-4.0,0,495.516,3.955,355.658
908.9,53.33,29.0,52.0,-3.3,0,496.357,3.929,353.685
908.9,52.56,0.0,51.1,-1.3,4,497.629,3.889,350.773
908.9,52.03,0.0,39.2,0.8,4,498.483,3.864,348.862
919.7,51.38,0.0,18.7,4.8,4,499.772,3.826,346.041
919.7,51.11,0.0,10.7,7.3,4,500.644,3.803,344.186
919.7,50.84,0.0,5.8,9.0,4,501.969,3.768,341.430
919.7,50.69,0.0,8.5,8.5,4,502.862,3.742,339.606
930.1,50.44,0.0,10.9,6.1,4,504.205,3.699,336.885
930.1,50.17,0.0,9.9,4.1,4,505.537,3.657,334.176
930.1,49.99,0.0,11.3,3.4,4,506.411,3.630,332.373
930.1,49.72,0.0,9.2,3.7,4,507.697,3.594,329.672
940.3,49.55,0.0,9.6,4.3,4,508.537,3.572,327.873
940.3,49.30,0.0,9.0,5.7,4,509.768,3.541,325.174
940.3,49.13,0.0,9.5,6.4,4,510.569,3.522,323.376
940.3,48.87,0.0,8.4,7.2,4,511.740,3.493,320.679
950.3,48.70,0.0,9.0,7.4,4,512.499,3.475,318.881
950.3,48.44,0.0,8.2,7.4,4,513.603,3.450,316.184
950.3,48.28,0.0,8.3,7.4,4,514.316,3.435,314.385
950.3,48.05,0.0,4.4,7.4,4,515.351,3.413,311.687
959.9,47.91,0.0,12.4,6.3,4,516.017,3.399,309.886
959.9,47.61,0.0,14.1,6.2,4,516.979,3.380,307.186
959.9,47.29,0.0,14.5,6.0,4,517.895,3.365,304.490
959.9,47.07,0.0,12.7,6.4,4,518.482,3.356,302.696
969.1,46.77,0.0,11.6,5.9,4,519.324,3.346,300.009
969.1,46.57,0.0,8.0,5.3,4,519.863,3.339,298.221
969.1,46.35,0.0,6.9,4.0,4,520.636,3.329,295.543
969.1,46.20,0.0,5.9,3.4,4,521.130,3.322,293.759
978.2,46.00,0.0,5.7,5.6,4,521.839,3.311,291.085
978.2,45.87,2.8,1.0,7.4,4,522.291,3.304,289.304
978.2,45.84,41.0,0.0,9.3,4,522.939,3.292,286.631
978.2,45.92,54.9,0.0,10.3,4,523.352,3.283,284.843
987.2,45.96,12.6,3.5,10.9,4,523.943,3.269,282.150
987.2,45.84,0.2,6.5,11.0,4,524.316,3.260,280.352
987.2,45.62,0.0,1.4,10.8,4,524.839,3.247,277.658
987.2,45.45,3.1,0.3,10.0,4,525.316,3.236,274.968
996.8,45.39,19.2,0.0,9.6,4,525.610,3.230,273.175
996.8,45.36,23.4,0.0,10.1,4,526.014,3.221,270.483
996.8,45.32,19.4,0.0,10.5,4,526.260,3.214,268.686
996.8,45.25,10.5,0.0,9.5,4,526.594,3.204,265.989
1007.0,45.19,18.2,0.0,9.2,4,526.792,3.199,264.191
1007.0,45.13,22.1,0.0,8.7,4,527.057,3.193,261.494
1007.0,45.11,28.9,0.0,8.2,4,527.212,3.190,259.695
1007.0,45.09,17.0,3.3,9.2,4,527.409,3.186,256.996
1044.4,43.24,9.7,0.0,14.4,4,526.464,3.195,226.241
1070.0,44.28,77.5,0.0,-10.2,3,519.569,3.398,196.856
1078.7,44.62,84.1,0.0,-10.2,3,518.758,3.421,194.316
1078.7,44.87,90.6,0.0,-9.1,3,518.206,3.436,192.615
1078.7,45.27,91.2,0.0,-5.6,3,517.365,3.459,190.046
1078.7,45.54,91.1,0.0,-2.7,3,516.800,3.473,188.320
1087.8,45.92,81.0,0.0,0.1,3,515.951,3.494,185.712
1087.8,46.07,10.7,20.8,1.2,3,515.107,3.514,183.081
1087.8,45.82,0.0,26.4,0.3,3,514.555,3.526,181.327
1097.1,45.32,0.0,38.6,-1.9,3,513.747,3.543,178.714
1097.1,44.92,0.0,40.5,-3.3,3,513.221,3.554,176.986
1097.1,44.29,0.0,37.2,-4.6,3,512.454,3.569,174.422
1097.1,43.88,0.0,36.5,-4.9,3,511.957,3.579,172.729
1106.0,43.29,0.0,36.3,-4.9,3,511.235,3.593,170.214
1106.0,42.91,0.0,33.6,-4.6,3,510.771,3.602,168.553
1106.0,42.37,0.0,32.9,-4.4,3,510.100,3.616,166.083
1106.0,42.01,0.0,31.1,-4.2,3,509.671,3.624,164.450
1114.6,41.48,0.0,30.1,-4.0,3,509.055,3.634,162.021
1114.6,41.15,0.0,28.6,-4.1,3,508.664,3.641,160.415
1114.6,40.66,0.0,27.3,-4.2,3,508.107,3.650,158.024
1114.6,40.20,0.0,27.1,-4.6,3,507.585,3.661,155.654
1122.8,39.89,0.0,23.3,-5.1,3,507.257,3.668,154.085
1122.8,39.49,0.0,20.0,-6.0,3,506.794,3.678,151.749
1122.8,39.24,0.0,18.2,-6.6,3,506.504,3.684,150.201
1122.8,38.89,0.0,15.8,-7.3,3,506.098,3.694,147.892
1130.9,38.68,0.0,12.3,-7.7,3,505.847,3.700,146.361
1130.9,38.42,0.0,7.3,-8.0,3,505.499,3.708,144.074
1130.9,38.28,0.0,4.5,-8.2,3,505.286,3.712,142.555
1130.9,38.10,0.0,1.9,-8.6,3,504.995,3.718,140.282
1138.7,38.00,0.0,0.8,-8.9,3,504.820,3.721,138.770
1138.7,37.87,0.8,0.0,-9.7,3,504.588,3.724,136.506
1138.7,37.79,0.5,0.1,-10.3,3,504.453,3.725,134.999
1138.7,37.66,0.9,0.1,-11.2,3,504.279,3.726,132.742
1146.7,37.59,3.5,0.0,-11.6,3,504.184,3.726,131.239
1146.7,37.49,4.8,0.0,-12.6,3,504.070,3.723,128.990
1146.7,37.41,8.4,0.0,-13.5,3,503.991,3.715,126.744
1146.7,37.36,8.8,0.0,-13.6,3,503.958,3.707,125.249
1154.7,37.27,9.1,0.0,-13.5,3,503.942,3.696,123.010
1154.7,37.21,8.6,0.0,-13.3,3,503.956,3.689,121.521
1154.7,37.11,3.0,0.0,-13.1,3,504.010,3.680,119.291
1154.7,37.03,3.5,0.0,-13.0,3,504.070,3.675,117.810
1162.3,36.92,6.7,0.0,-12.7,3,504.195,3.670,115.595
1162.3,36.85,6.9,0.0,-12.7,3,504.300,3.668,114.123
1162.3,36.76,8.7,0.0,-12.7,3,504.492,3.665,111.923
1162.3,36.71,7.7,0.0,-12.9,3,504.641,3.663,110.461
1170.2,36.61,12.2,0.0,-13.2,3,504.896,3.661,108.277
1170.2,36.56,13.4,0.0,-13.1,3,505.087,3.660,106.826
1170.2,36.51,10.3,0.0,-14.0,3,505.403,3.655,104.656
1170.2,36.43,6.7,0.0,-15.2,3,505.753,3.644,102.495
1177.8,36.35,6.8,0.0,-15.5,3,506.007,3.636,101.062
1177.8,36.23,9.3,0.0,-15.2,3,506.422,3.627,98.924
1177.8,36.18,10.3,0.0,-14.4,3,506.721,3.621,97.507
1177.8,36.11,11.5,0.0,-13.7,3,507.201,3.610,95.393
1185.6,36.05,10.4,0.0,-14.3,3,507.540,3.600,93.990
1185.6,35.96,10.1,0.0,-15.0,3,508.081,3.582,91.898
1185.6,35.90,11.7,0.0,-14.9,3,508.464,3.571,90.513
1185.6,35.82,11.0,0.0,-14.7,3,509.074,3.556,88.450
1193.1,35.77,7.4,0.0,-18.2,3,509.502,3.545,87.083
1193.1,35.75,27.3,0.0,-23.9,3,510.175,3.526,85.046
1193.1,35.75,18.5,0.0,-24.2,3,510.884,3.503,83.022
1193.1,35.72,14.8,0.0,-23.0,3,511.377,3.487,81.680
1200.7,35.66,13.5,0.0,-21.4,3,512.147,3.461,79.682
1200.7,35.62,11.9,0.0,-20.1,3,512.680,3.442,78.360
1200.7,35.55,11.4,0.0,-18.0,3,513.508,3.414,76.392
1200.7,35.51,11.0,0.0,-16.5,3,514.080,3.394,75.091
1208.0,35.44,8.5,0.0,-16.1,3,514.966,3.363,73.156
1208.0,35.41,22.3,0.0,-15.7,3,515.576,3.343,71.878
1208.0,35.47,43.6,0.0,-18.0,3,516.522,3.312,69.974
1208.0,35.56,51.4,0.0,-20.8,3,517.174,3.291,68.712
1215.3,35.73,63.0,0.0,-25.2,3,518.185,3.262,66.828
1243.3,32.92,0.0,29.3,22.0,2,533.364,3.012,45.143
1243.3,32.45,0.0,27.3,20.4,2,534.544,2.995,43.576
1243.3,32.01,0.0,18.7,19.0,2,535.679,2.978,42.009
1243.3,31.77,0.0,13.2,18.3,2,536.410,2.967,40.963
1249.7,31.47,0.0,7.1,18.0,2,537.471,2.949,39.390
1268.0,30.48,33.6,0.0,24.4,2,546.780,2.685,20.151
1268.0,30.53,26.8,0.0,27.5,2,547.159,2.668,18.992
1274.2,30.57,21.8,0.0,29.6,2,547.702,2.642,17.241
1274.2,30.58,19.1,0.0,29.4,2,548.213,2.617,15.479
1274.2,30.58,16.2,0.0,28.6,2,548.535,2.599,14.299
1274.2,30.54,14.6,0.0,26.8,2,548.985,2.572,12.522
1280.6,30.54,22.2,0.0,25.4,2,549.264,2.553,11.333
1280.6,30.58,29.7,0.0,23.4,2,549.650,2.525,9.541
1280.6,30.64,33.9,0.0,22.2,2,549.885,2.506,8.339
1280.6,30.74,32.4,0.0,20.7,2,550.204,2.477,6.526
1286.9,30.80,30.1,0.0,19.9,2,550.395,2.457,5.310
1286.9,30.88,30.4,0.0,19.4,2,550.647,2.428,3.478
1286.9,30.93,30.2,0.0,19.5,2,550.792,2.408,2.250
1286.9,31.01,30.2,0.0,20.0,2,550.975,2.378,0.402
1293.3,31.06,30.5,0.0,20.5,2,551.074,2.358,-0.835
1293.3,31.15,33.9,0.0,21.3,2,551.189,2.327,-2.698
1293.3,31.23,38.3,0.0,21.6,2,551.244,2.305,-3.944
1293.3,31.39,45.7,0.0,21.5,2,551.293,2.272,-5.821
1299.9,31.59,42.4,0.0,20.4,2,551.303,2.239,-7.709
1299.9,31.68,32.0,0.0,19.4,2,551.288,2.217,-8.974
1299.9,31.74,24.4,0.0,18.5,2,551.230,2.183,-10.876
1299.9,31.77,22.6,0.0,18.2,2,551.168,2.161,-12.144
1306.5,31.77,15.4,0.0,18.2,2,551.040,2.127,-14.046
1306.5,31.74,9.9,0.0,18.2,2,550.931,2.105,-15.311
1306.5,31.70,18.6,0.0,18.3,2,550.733,2.073,-17.204
1306.5,31.72,25.2,0.0,18.2,2,550.578,2.052,-18.462
1313.1,31.78,29.7,0.0,17.6,2,550.312,2.021,-20.348
1313.1,31.84,31.0,0.0,17.5,2,550.112,2.000,-21.604
1313.1,31.94,32.7,0.0,16.9,2,549.779,1.969,-23.488
1313.1,32.01,34.7,0.0,16.2,2,549.534,1.949,-24.743
1320.0,32.14,37.2,0.0,15.3,2,549.134,1.920,-26.625
1320.0,32.23,38.9,0.0,14.3,2,548.844,1.901,-27.879
1320.0,32.39,42.0,0.0,13.1,2,548.376,1.873,-29.760
1326.7,32.56,40.0,0.0,12.3,2,547.866,1.846,-31.640
1326.7,32.66,38.8,0.0,12.8,2,547.504,1.828,-32.893
1326.7,32.81,38.5,0.0,16.3,2,546.927,1.802,-34.770
1326.7,32.90,38.7,0.0,18.6,2,546.519,1.785,-36.019
1333.5,33.05,41.2,0.0,25.1,2,545.873,1.760,-37.888
1333.5,33.15,43.6,0.0,34.6,2,545.418,1.743,-39.131
1333.5,33.25,23.4,0.0,48.3,2,544.702,1.720,-40.991
1333.5,33.22,12.6,0.0,56.0,2,544.202,1.704,-42.223
1340.4,33.12,9.7,0.0,53.4,2,543.420,1.680,-44.053
1340.4,33.04,9.7,0.0,51.4,2,542.879,1.664,-45.261
1340.4,32.93,9.7,0.0,54.0,2,542.037,1.641,-47.052
1340.4,32.85,9.7,0.0,55.7,2,541.455,1.627,-48.232
1347.0,32.74,9.7,0.0,57.5,2,540.554,1.606,-49.982
1347.0,32.66,9.7,0.0,59.0,2,539.935,1.592,-51.134
