opponent,v3,Mike Conway,0,1771576000647
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:40,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.477,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1308.9,43.15,10.7,0.0,49.4,3,548.528,2.021,-16.800
1308.9,42.96,10.8,0.0,49.7,3,548.254,1.976,-19.369
1308.9,42.84,10.6,0.0,49.9,3,548.028,1.947,-21.070
1318.4,42.65,10.6,0.0,49.6,3,547.624,1.907,-23.603
1318.4,42.52,10.5,0.0,49.1,3,547.312,1.881,-25.277
1318.4,42.33,10.4,0.0,48.1,3,546.776,1.845,-27.766
1318.4,42.19,10.4,0.0,45.2,3,546.375,1.823,-29.408
1327.6,42.02,11.2,0.0,44.2,3,545.709,1.793,-31.845
1327.6,41.91,11.7,0.0,44.3,3,545.225,1.773,-33.452
1327.6,41.75,11.7,0.0,44.6,3,544.442,1.742,-35.837
1327.6,41.66,18.0,0.0,44.9,3,543.883,1.720,-37.409
1336.7,41.53,13.7,0.0,44.2,3,542.989,1.688,-39.739
1336.7,41.42,13.1,0.0,42.8,3,542.356,1.667,-41.272
1336.7,41.28,16.6,0.0,39.2,3,541.348,1.639,-43.540
1336.7,41.18,22.8,0.0,34.4,3,540.272,1.613,-45.767
1345.3,41.18,43.6,0.0,31.5,3,539.518,1.596,-47.231
1345.3,41.32,64.6,0.0,27.5,3,538.330,1.571,-49.401
1345.3,41.49,84.0,0.0,24.9,3,537.500,1.554,-50.834
1345.3,41.82,87.5,0.0,20.8,3,536.196,1.530,-52.965
1353.8,42.05,91.1,0.0,17.7,3,535.286,1.514,-54.373
1353.8,42.41,91.9,0.0,12.5,3,533.864,1.491,-56.469
1353.8,42.67,91.9,0.0,9.2,3,532.877,1.476,-57.855
1353.8,43.06,91.9,0.0,5.8,3,531.342,1.455,-59.916
1362.5,43.32,91.9,0.0,5.1,3,530.284,1.440,-61.281
1362.5,43.72,91.9,0.0,4.9,3,528.649,1.416,-63.316
1362.5,43.99,91.9,0.0,5.3,3,527.530,1.399,-64.666
1362.5,44.40,91.9,0.0,5.9,3,525.811,1.372,-66.685
1371.3,44.66,91.9,0.0,5.9,3,524.640,1.353,-68.026
1371.3,45.07,92.0,0.0,5.8,3,522.847,1.323,-70.032
1371.3,45.46,92.0,0.0,5.8,3,521.009,1.291,-72.031
1371.3,45.73,92.0,0.0,5.7,3,519.759,1.269,-73.358
1380.2,46.12,92.0,0.0,5.8,3,517.847,1.235,-75.341
1380.2,46.38,92.0,0.0,6.0,3,516.548,1.212,-76.657
1380.2,46.77,92.0,0.0,8.1,3,514.562,1.173,-78.622
1380.2,47.02,92.0,0.0,9.1,3,513.213,1.146,-79.924
1389.3,47.39,92.0,0.0,9.2,3,511.148,1.105,-81.862
1389.3,47.63,92.0,0.0,9.4,3,509.743,1.078,-83.141
1389.3,48.00,92.0,0.0,7.9,3,507.591,1.042,-85.036
1389.3,48.24,92.1,0.0,8.1,3,506.127,1.018,-86.284
1398.7,48.60,92.1,0.0,7.6,3,503.888,0.983,-88.134
1408.4,49.66,92.1,0.0,3.8,3,496.879,0.855,-93.519
1408.4,49.90,92.1,0.0,3.0,3,495.263,0.825,-94.683
1408.4,50.26,92.1,0.0,3.2,3,492.805,0.780,-96.409
1408.4,50.61,92.1,0.0,2.9,3,490.309,0.738,-98.118
1418.4,50.84,92.2,0.0,2.4,3,488.626,0.711,-99.250
1418.4,51.19,92.3,0.0,1.2,3,486.074,0.674,-100.939
1418.4,51.41,92.3,0.0,0.5,3,484.357,0.650,-102.061
1418.4,51.74,92.1,0.0,-0.3,3,481.760,0.616,-103.743
1428.7,51.86,0.0,0.0,-0.6,0,480.017,0.594,-104.865
1428.7,51.97,92.0,0.0,-1.1,4,477.400,0.561,-106.547
1428.7,52.18,92.0,0.0,-1.6,4,475.648,0.539,-107.674
1428.7,52.49,92.0,0.0,-3.1,4,473.011,0.506,-109.377
1439.2,52.71,92.0,0.0,-3.4,4,471.248,0.485,-110.525
1439.2,53.00,84.9,0.0,-3.1,4,468.599,0.456,-112.270
1439.2,53.24,78.3,0.0,-3.4,4,466.833,0.438,-113.451
1439.2,53.57,68.7,0.0,-3.6,4,464.183,0.415,-115.249
1450.2,53.78,62.3,0.0,-4.4,4,462.417,0.400,-116.467
1450.2,54.06,59.8,0.0,-5.4,4,459.770,0.378,-118.327
1450.2,54.31,60.1,0.0,-6.2,4,457.132,0.354,-120.225
1450.2,54.47,60.0,0.0,-6.3,4,455.379,0.333,-121.513
1461.5,54.67,32.2,0.0,-7.1,4,452.764,0.303,-123.484
1461.5,54.69,20.4,0.0,-7.7,4,451.035,0.283,-124.824
1461.5,54.84,47.0,0.0,-8.5,4,448.465,0.255,-126.871
1461.5,55.00,58.7,0.0,-8.1,4,446.769,0.238,-128.266
1472.9,55.30,60.2,0.0,-6.8,4,444.246,0.218,-130.406
1472.9,55.47,60.2,0.0,-6.7,4,442.580,0.206,-131.864
1472.9,55.75,60.3,0.0,-6.2,4,440.104,0.189,-134.100
1472.9,55.93,60.3,0.0,-5.3,4,438.470,0.182,-135.623
1484.5,56.21,60.4,0.0,-5.8,4,436.041,0.173,-137.949
1484.5,56.40,60.5,0.0,-5.4,4,434.435,0.168,-139.528
1484.5,56.68,60.5,0.0,-5.0,4,432.044,0.162,-141.933
1484.5,56.96,60.6,0.0,-4.5,4,429.672,0.154,-144.382
1496.1,57.15,60.6,0.0,-4.3,4,428.103,0.149,-146.038
1496.1,57.42,60.7,0.0,-4.3,4,425.766,0.142,-148.558
1496.1,57.70,60.8,0.0,-4.4,4,423.449,0.138,-151.118
1496.1,57.87,60.9,0.0,-4.3,4,421.917,0.137,-152.848
1507.8,58.14,61.0,0.0,-4.6,4,419.636,0.141,-155.476
1507.8,58.32,61.0,0.0,-4.9,4,418.127,0.145,-157.250
1507.8,58.59,61.1,0.0,-5.0,4,415.881,0.148,-159.943
1507.8,58.76,61.1,0.0,-5.1,4,414.396,0.148,-161.760
1519.5,59.02,61.1,0.0,-5.3,4,412.189,0.144,-164.519
1519.5,59.19,61.1,0.0,-5.3,4,410.732,0.140,-166.381
1519.5,59.45,61.1,0.0,-5.6,4,408.570,0.131,-169.207
1519.5,59.62,61.1,0.0,-6.1,4,407.145,0.122,-171.114
1531.2,59.86,61.2,0.0,-5.7,4,405.035,0.108,-174.011
1531.2,60.02,61.1,0.0,-4.6,4,403.647,0.099,-175.966
1531.2,60.27,61.1,0.0,-4.4,4,401.592,0.081,-178.932
1531.2,60.43,61.1,0.0,-4.0,4,400.240,0.067,-180.931
1543.1,60.67,60.9,0.0,-3.6,4,398.237,0.045,-183.961
1543.1,60.91,60.7,0.0,-3.0,4,396.261,0.023,-187.027
1543.1,61.07,60.6,0.0,-2.7,4,394.959,0.009,-189.089
1555.3,61.31,60.4,0.0,-2.4,4,393.024,-0.010,-192.209
1555.3,61.45,60.2,0.0,-2.1,4,391.746,-0.020,-194.304
1555.3,61.48,0.0,0.0,-1.7,0,389.844,-0.035,-197.467
1555.3,61.56,86.9,0.0,-1.3,5,388.590,-0.043,-199.583
1567.5,61.80,77.2,0.0,-1.1,5,386.719,-0.053,-202.775
1567.5,61.95,70.7,0.0,-1.2,5,385.477,-0.059,-204.916
1567.5,62.18,61.1,0.0,-1.2,5,383.622,-0.064,-208.145
1567.5,62.34,59.8,0.0,-1.1,5,382.389,-0.067,-210.308
1580.0,62.57,59.9,0.0,-0.5,5,380.545,-0.072,-213.570
1580.0,62.73,59.9,0.0,-0.7,5,379.318,-0.074,-215.755
1580.0,62.95,60.0,0.0,-0.9,5,377.481,-0.079,-219.047
1580.0,63.11,60.1,0.0,-0.9,5,376.257,-0.081,-221.251
1592.5,63.33,60.2,0.0,-0.8,5,374.424,-0.083,-224.571
1592.5,63.56,60.2,0.0,-0.8,5,372.595,-0.084,-227.909
1592.5,63.71,60.2,0.0,-0.8,5,371.377,-0.085,-230.144
1592.5,63.93,60.3,0.0,-0.8,5,369.552,-0.087,-233.510
1605.3,64.51,60.4,0.0,-0.8,5,364.702,-0.105,-242.567
1605.3,64.66,60.5,0.0,-0.9,5,363.492,-0.112,-244.849
1618.1,64.88,60.5,0.0,-0.9,5,361.680,-0.126,-248.287
1618.1,65.02,60.5,0.0,-0.8,5,360.474,-0.135,-250.588
1618.1,65.23,60.6,0.0,-0.8,5,358.669,-0.149,-254.053
1618.1,65.44,60.7,0.0,-0.8,5,356.869,-0.164,-257.534
1631.1,65.58,60.7,0.0,-0.7,5,355.671,-0.174,-259.865
1631.1,65.79,60.8,0.0,-0.6,5,353.879,-0.189,-263.374
1631.1,65.93,60.8,0.0,-0.6,5,352.687,-0.200,-265.723
1631.1,66.13,60.9,0.0,-0.6,5,350.902,-0.215,-269.259
1644.3,66.27,60.9,0.0,-0.5,5,349.714,-0.226,-271.626
1644.3,66.48,61.0,0.0,-0.4,5,347.935,-0.242,-275.188
1644.3,66.61,61.0,0.0,-0.3,5,346.750,-0.253,-277.572
1644.3,66.82,61.1,0.0,-0.3,5,344.973,-0.270,-281.158
1657.6,66.96,61.1,0.0,-0.3,5,343.789,-0.282,-283.557
1657.6,67.16,61.1,0.0,-0.2,5,342.013,-0.301,-287.167
1657.6,67.29,61.2,0.0,-0.2,5,340.828,-0.315,-289.580
1657.6,67.49,61.2,0.0,-0.1,5,339.049,-0.337,-293.211
1671.1,67.62,61.2,0.0,-0.1,5,337.862,-0.352,-295.638
1671.1,67.82,61.2,0.0,-0.1,5,336.078,-0.374,-299.288
1671.1,68.02,61.2,0.0,0.0,5,334.291,-0.403,-302.950
1671.1,68.14,61.3,0.0,0.0,5,333.098,-0.419,-305.397
1684.6,68.33,61.3,0.0,0.0,5,331.305,-0.438,-309.077
1684.6,68.45,61.3,0.0,-0.0,5,330.106,-0.451,-311.536
1684.6,68.65,61.3,0.0,-0.0,5,328.305,-0.476,-315.233
1684.6,68.77,61.3,0.0,-0.0,5,327.102,-0.493,-317.703
1698.3,68.95,61.3,0.0,-0.1,5,325.293,-0.518,-321.418
1698.3,69.08,61.3,0.0,-0.0,5,324.084,-0.534,-323.899
1698.3,69.26,61.3,0.0,-0.0,5,322.268,-0.557,-327.630
1698.3,69.38,61.2,0.0,-0.0,5,321.055,-0.572,-330.123
1712.1,69.56,61.2,0.0,-0.1,5,319.232,-0.596,-333.871
1712.1,69.67,61.2,0.0,-0.1,5,318.015,-0.612,-336.375
1712.1,69.85,61.1,0.0,-0.1,5,316.185,-0.636,-340.139
1712.1,69.96,61.0,0.0,-0.1,5,314.964,-0.652,-342.654
1726.1,70.13,60.9,0.0,-0.1,5,313.128,-0.676,-346.435
1726.1,70.25,60.8,0.0,-0.1,5,311.903,-0.692,-348.960
1726.1,70.41,60.7,0.0,-0.1,5,310.062,-0.717,-352.757
1740.1,70.57,60.6,0.0,-0.1,5,308.219,-0.742,-356.563
1740.1,70.68,60.5,0.0,-0.1,5,306.988,-0.760,-359.105
1740.1,70.84,60.4,0.0,-0.1,5,305.139,-0.787,-362.927
1740.1,70.94,60.3,0.0,-0.1,5,303.905,-0.806,-365.479
1754.3,70.92,0.0,0.0,-0.1,0,302.053,-0.837,-369.313
1754.3,70.96,87.1,0.0,-0.1,6,300.820,-0.857,-371.868
1754.3,71.11,77.4,0.0,-0.1,6,298.968,-0.887,-375.706
1754.3,71.22,70.9,0.0,-0.0,6,297.732,-0.909,-378.270
1768.5,71.38,61.2,0.0,-0.0,6,295.875,-0.942,-382.124
1768.5,71.48,59.9,0.0,-0.0,6,294.635,-0.965,-384.698
1768.5,71.64,60.0,0.0,-0.0,6,292.774,-0.997,-388.566
1768.5,71.74,60.1,0.0,-0.0,6,291.531,-1.018,-391.150
1782.8,71.90,60.1,0.0,0.0,6,289.663,-1.050,-395.033
1782.8,72.05,60.2,0.0,0.0,6,287.793,-1.082,-398.925
1782.8,72.16,60.2,0.0,0.1,6,286.543,-1.105,-401.524
1782.8,72.31,60.2,0.0,0.1,6,284.666,-1.141,-405.430
1797.3,72.41,60.3,0.0,0.1,6,283.411,-1.162,-408.038
1797.3,72.56,60.3,0.0,0.1,6,281.526,-1.189,-411.957
1797.3,72.66,60.3,0.0,0.1,6,280.266,-1.206,-414.574
1797.3,72.82,60.3,0.0,0.1,6,278.372,-1.234,-418.506
1811.8,72.92,60.4,0.0,0.1,6,277.107,-1.253,-421.131
1811.8,73.06,60.4,0.0,0.1,6,275.204,-1.281,-425.075
1811.8,73.17,60.4,0.0,0.1,6,273.932,-1.301,-427.709
1811.8,73.31,60.5,0.0,0.2,6,272.020,-1.330,-431.664
1826.4,73.41,60.5,0.0,0.2,6,270.741,-1.351,-434.305
1826.4,73.55,60.5,0.0,0.2,6,268.818,-1.381,-438.272
1826.4,73.64,60.5,0.0,0.2,6,267.533,-1.401,-440.920
1826.4,73.79,60.6,0.0,0.2,6,265.599,-1.430,-444.897
1841.1,73.93,60.6,0.0,0.2,6,263.658,-1.459,-448.880
1841.1,74.02,60.6,0.0,0.3,6,262.359,-1.477,-451.539
1841.1,74.16,60.6,0.0,0.2,6,260.406,-1.504,-455.532
1841.1,74.26,60.7,0.0,0.2,6,259.099,-1.522,-458.197
1856.0,74.39,60.7,0.0,0.3,6,257.132,-1.548,-462.199
1856.0,74.49,60.7,0.0,0.3,6,255.816,-1.565,-464.870
1856.0,74.62,60.7,0.0,0.4,6,253.836,-1.593,-468.880
1856.0,74.71,60.7,0.0,0.3,6,252.511,-1.610,-471.557
1870.9,74.85,60.8,0.0,0.3,6,250.518,-1.636,-475.576
1870.9,74.93,60.8,0.0,0.2,6,249.184,-1.654,-478.258
1870.9,75.06,60.9,0.0,0.2,6,247.176,-1.680,-482.284
1870.9,75.15,60.9,0.0,0.2,6,245.832,-1.696,-484.971
1885.9,75.28,60.9,0.0,0.2,6,243.811,-1.719,-489.006
1885.9,75.37,60.9,0.0,0.2,6,242.459,-1.735,-491.698
1885.9,75.50,61.0,0.0,0.2,6,240.424,-1.757,-495.741
1885.9,75.59,61.0,0.0,0.2,6,239.064,-1.772,-498.439
1901.0,75.72,61.0,0.0,0.1,6,237.018,-1.794,-502.491
1901.0,75.84,61.0,0.0,0.2,6,234.965,-1.818,-506.547
1901.0,75.93,61.1,0.0,0.1,6,233.592,-1.833,-509.254
1901.0,76.05,61.1,0.0,0.2,6,231.529,-1.857,-513.319
1916.1,76.13,61.2,0.0,0.1,6,230.149,-1.872,-516.032
1916.1,76.26,61.2,0.0,0.2,6,228.075,-1.896,-520.106
1916.1,76.35,61.2,0.0,0.2,6,226.688,-1.914,-522.825
1916.1,76.47,61.2,0.0,0.1,6,224.604,-1.939,-526.908
1931.4,76.54,61.2,0.0,0.0,6,223.210,-1.954,-529.632
1931.4,76.67,61.3,0.0,-0.1,6,221.116,-1.974,-533.723
1931.4,76.75,61.3,0.0,-0.1,6,219.718,-1.989,-536.454
1931.4,76.87,61.3,0.0,-0.2,6,217.617,-2.013,-540.556
1946.7,76.96,61.3,0.0,-0.2,6,216.214,-2.033,-543.294
1946.7,77.08,61.3,0.0,-0.3,6,214.110,-2.067,-547.408
1946.7,77.16,61.3,0.0,-0.3,6,212.706,-2.094,-550.155
1946.7,77.27,61.3,0.0,-0.3,6,210.602,-2.136,-554.282
1962.2,77.39,61.4,0.0,-0.3,6,208.499,-2.181,-558.417
1962.2,77.47,61.4,0.0,-0.3,6,207.098,-2.212,-561.179
1962.2,77.59,61.4,0.0,-0.4,6,204.998,-2.261,-565.329
1962.2,77.66,61.4,0.0,-0.4,6,203.599,-2.295,-568.101
1977.7,77.78,61.4,0.0,-0.4,6,201.504,-2.345,-572.266
1977.7,77.85,61.4,0.0,-0.4,6,200.109,-2.380,-575.048
1977.7,77.97,61.4,0.0,-0.4,6,198.020,-2.432,-579.229
1977.7,78.04,61.4,0.0,-0.3,6,196.629,-2.468,-582.022
1993.2,78.16,61.4,0.0,-0.2,6,194.545,-2.523,-586.218
1993.2,78.26,61.4,0.0,-0.1,6,192.464,-2.575,-590.424
1993.2,78.34,61.4,0.0,-0.0,6,191.078,-2.609,-593.232
2008.9,78.46,61.4,0.0,0.1,6,188.999,-2.667,-597.451
2008.9,78.53,61.5,0.0,0.2,6,187.612,-2.705,-600.268
2008.9,78.64,61.5,0.0,0.3,6,185.531,-2.760,-604.498
2008.9,78.71,61.5,0.0,0.4,6,184.140,-2.799,-607.321
2024.6,78.82,61.5,0.0,0.5,6,182.049,-2.854,-611.558
2024.6,78.89,61.5,0.0,0.6,6,180.651,-2.887,-614.385
2024.6,79.00,61.5,0.0,0.7,6,178.544,-2.939,-618.627
2024.6,79.07,61.5,0.0,0.7,6,177.133,-2.975,-621.456
2040.4,79.16,61.5,0.0,0.7,6,175.005,-3.023,-625.699
2040.4,79.23,61.4,0.0,0.7,6,173.578,-3.050,-628.527
2040.4,79.33,61.4,0.0,0.7,6,171.425,-3.090,-632.768
2040.4,79.40,61.4,0.0,0.7,6,169.981,-3.115,-635.595
2056.3,79.49,61.4,0.0,0.6,6,167.802,-3.150,-639.835
2056.3,79.59,61.4,0.0,0.5,6,165.609,-3.182,-644.073
2056.3,79.66,61.4,0.0,0.5,6,164.138,-3.201,-646.898
2056.3,79.75,61.4,0.0,0.5,6,161.921,-3.226,-651.135
2072.2,79.81,61.4,0.0,0.6,6,160.436,-3.240,-653.959
2072.2,79.90,61.2,0.0,0.6,6,158.198,-3.255,-658.195
2072.2,79.96,61.3,0.0,0.5,6,156.700,-3.262,-661.019
2072.2,80.05,61.3,0.0,0.5,6,154.444,-3.269,-665.255
2088.1,80.10,61.2,0.0,0.5,6,152.933,-3.271,-668.080
2088.1,80.35,61.0,0.0,1.2,6,146.074,-3.259,-680.787
2104.1,80.40,61.1,0.0,1.0,6,144.529,-3.251,-683.606
2104.1,80.47,61.0,0.0,0.6,6,142.195,-3.236,-687.830
2104.1,80.52,60.9,0.0,1.0,6,140.629,-3.223,-690.643
2104.1,80.59,60.9,0.0,0.9,6,138.264,-3.199,-694.859
2120.2,80.64,60.9,0.0,1.0,6,136.678,-3.180,-697.666
2120.2,80.71,60.8,0.0,0.7,6,134.283,-3.147,-701.873
2120.2,80.78,60.7,0.0,0.8,6,131.873,-3.111,-706.075
2120.2,80.83,60.7,0.0,0.9,6,130.258,-3.084,-708.875
2136.3,80.89,60.6,0.0,1.0,6,127.824,-3.039,-713.071
2136.3,80.93,60.6,0.0,1.1,6,126.192,-3.005,-715.865
2136.3,81.00,60.5,0.0,1.4,6,123.730,-2.948,-720.053
2136.3,80.97,0.0,0.0,1.6,0,122.078,-2.908,-722.840
2152.4,80.82,42.0,26.4,1.4,7,119.587,-2.841,-727.004
2152.4,80.42,6.5,68.2,0.8,7,117.917,-2.794,-729.766
2152.4,79.28,0.0,82.7,1.0,7,115.420,-2.716,-733.859
2152.4,78.44,0.0,85.3,1.0,7,113.765,-2.659,-736.545
2168.4,77.15,0.0,86.7,0.8,7,111.301,-2.570,-740.512
2168.4,76.29,0.0,87.1,0.6,7,109.670,-2.509,-743.113
2168.4,74.99,0.0,86.8,0.6,7,107.243,-2.416,-746.950
2168.4,74.13,0.0,86.5,0.7,7,105.638,-2.354,-749.464
2183.5,72.86,0.0,86.8,1.4,7,103.249,-2.263,-753.172
2183.5,71.57,0.0,85.9,1.7,7,100.881,-2.172,-756.803
2183.5,70.73,0.0,86.8,2.1,0,99.313,-2.114,-759.179
2197.8,69.45,0.0,87.4,1.2,6,96.977,-2.040,-762.681
2197.8,68.57,0.0,84.2,0.0,6,95.428,-1.991,-764.967
2197.8,67.34,0.0,85.9,0.6,6,93.111,-1.910,-768.323
2197.8,66.50,0.0,86.3,1.0,6,91.574,-1.859,-770.516
2211.2,65.24,0.0,85.6,1.3,6,89.284,-1.785,-773.740
2211.2,64.41,0.0,85.5,1.7,6,87.767,-1.734,-775.844
2211.2,63.17,0.0,85.7,1.6,6,85.507,-1.658,-778.935
2211.2,62.34,0.0,85.3,1.0,6,84.010,-1.610,-780.952
2223.8,61.13,31.5,85.6,1.4,0,81.782,-1.540,-783.913
2223.8,60.33,0.0,86.5,1.5,5,80.306,-1.496,-785.844
2223.8,59.09,0.0,85.2,2.3,5,78.109,-1.432,-788.676
2223.8,58.28,0.0,85.0,2.7,5,76.654,-1.391,-790.519
2235.5,57.07,0.0,85.2,3.4,5,74.485,-1.332,-793.218
2235.5,55.85,0.0,84.6,3.6,5,72.331,-1.276,-795.835
2235.5,55.05,0.0,80.2,3.9,5,70.902,-1.240,-797.533
2235.5,53.93,0.0,71.3,4.2,5,68.764,-1.187,-800.009
2246.5,53.25,0.0,53.2,4.3,0,67.340,-1.152,-801.611
2246.5,52.53,0.0,31.8,4.1,4,65.194,-1.101,-803.949
2246.5,52.15,0.0,25.0,4.6,4,63.751,-1.066,-805.466
2246.5,51.69,0.0,19.0,6.5,4,61.563,-1.015,-807.684
2256.8,51.42,0.0,16.1,7.9,4,60.089,-0.981,-809.126
2256.8,51.05,0.0,13.7,9.2,4,57.851,-0.929,-811.234
2256.8,50.82,0.0,12.1,10.2,4,56.343,-0.893,-812.604
2256.8,50.51,0.0,10.7,10.9,4,54.056,-0.840,-814.606
2266.9,50.30,0.0,10.0,11.4,4,52.515,-0.806,-815.906
2266.9,50.00,0.0,7.8,11.9,4,50.177,-0.755,-817.802
2266.9,49.81,0.0,6.1,11.9,4,48.602,-0.721,-819.027
2266.9,49.55,0.0,3.6,12.1,4,46.210,-0.671,-820.807
2276.8,49.40,0.0,1.7,12.4,4,44.598,-0.637,-821.954
2276.8,49.19,1.8,0.0,13.3,4,42.152,-0.588,-823.616
2276.8,49.01,5.3,0.0,14.1,4,39.673,-0.539,-825.208
2276.8,48.90,10.3,0.0,14.6,4,38.002,-0.507,-826.228
2286.8,48.74,7.1,0.0,15.3,4,35.468,-0.457,-827.696
2286.8,48.63,9.7,0.0,15.8,4,33.761,-0.424,-828.635
2286.8,48.46,5.4,0.0,16.4,4,31.178,-0.374,-829.980
2286.8,48.34,3.9,0.0,16.8,4,29.441,-0.341,-830.835
2296.9,48.17,8.1,0.0,17.0,4,26.815,-0.292,-832.054
2296.9,48.05,6.9,0.0,16.9,4,25.051,-0.260,-832.823
2296.9,47.89,9.6,0.0,16.8,4,22.385,-0.209,-833.909
2296.9,47.78,6.2,0.0,16.9,4,20.597,-0.175,-834.589
2306.9,47.59,2.3,0.4,17.9,4,17.900,-0.124,-835.543
2306.9,47.46,1.1,0.1,18.7,4,16.094,-0.092,-836.137
2306.9,47.27,3.1,0.0,19.3,4,13.375,-0.045,-836.962
2306.9,47.07,4.3,0.0,18.6,4,10.644,0.002,-837.706
2316.8,46.94,4.9,0.0,17.9,4,8.819,0.034,-838.156
2316.8,46.75,2.2,0.1,17.1,4,6.074,0.084,-838.761
2316.8,46.62,2.8,0.3,16.7,4,4.241,0.118,-839.118
2316.8,46.42,1.3,0.2,16.1,4,1.490,0.166,-839.589
2326.6,46.29,1.0,0.6,16.0,4,-0.345,0.197,-839.859
2326.6,46.09,0.8,0.3,16.7,4,-3.095,0.243,-840.197
2326.6,45.96,1.6,0.0,16.3,4,-4.927,0.272,-840.380
2326.6,45.77,1.2,0.1,14.5,4,-7.671,0.315,-840.589
2336.4,45.65,1.0,0.9,14.1,4,-9.497,0.342,-840.686
2336.4,45.46,5.2,0.3,13.9,4,-12.229,0.382,-840.769
2336.4,45.43,40.9,0.0,13.5,4,-14.046,0.408,-840.784
2336.4,45.57,77.8,0.0,13.3,4,-16.775,0.443,-840.747
2346.1,45.59,25.5,26.6,13.7,4,-18.597,0.466,-840.685
2346.1,45.10,0.0,33.5,14.5,4,-21.317,0.497,-840.537
2346.1,44.74,0.0,8.1,13.9,4,-23.109,0.516,-840.405
2346.1,44.59,43.9,0.0,12.1,4,-25.774,0.542,-840.152
2355.7,44.81,91.9,0.0,11.7,4,-28.435,0.564,-839.832
2355.7,45.00,91.9,0.0,12.4,4,-30.214,0.577,-839.582
2355.7,45.29,91.9,0.0,14.2,4,-32.887,0.594,-839.150
2355.7,45.47,91.9,0.0,15.3,4,-34.672,0.605,-838.825
2365.3,45.75,91.9,0.0,16.1,4,-37.353,0.622,-838.279
2365.3,45.93,91.9,0.0,16.0,4,-39.142,0.633,-837.876
2365.3,46.21,91.9,0.0,15.7,4,-41.824,0.650,-837.212
2365.3,46.39,91.9,0.0,15.6,4,-43.612,0.661,-836.729
2375.1,46.68,91.9,0.0,15.8,4,-46.291,0.675,-835.946
2375.1,46.86,91.9,0.0,16.4,4,-48.075,0.682,-835.384
2375.1,47.13,91.9,0.0,16.8,4,-50.746,0.692,-834.481
2375.1,47.31,91.9,0.0,16.9,4,-52.521,0.699,-833.837
2385.0,47.58,91.9,0.0,17.5,4,-55.174,0.709,-832.808
2385.0,47.76,91.9,0.0,18.0,4,-56.937,0.715,-832.082
2385.0,48.03,91.9,0.0,18.6,4,-59.570,0.721,-830.933
2394.9,48.30,91.9,0.0,19.3,4,-62.189,0.722,-829.712
2394.9,48.48,91.9,0.0,19.6,4,-63.925,0.723,-828.857
2394.9,48.74,91.9,0.0,20.6,4,-66.513,0.722,-827.514
2394.9,48.91,91.9,0.0,21.4,4,-68.227,0.720,-826.578
2404.8,49.17,92.0,0.0,22.2,4,-70.778,0.715,-825.114
2404.8,49.34,92.0,0.0,22.7,4,-72.466,0.710,-824.098
2404.8,49.58,92.0,0.0,23.5,4,-74.975,0.702,-822.514
2404.8,49.75,92.0,0.0,23.6,4,-76.631,0.696,-821.417
2414.7,49.97,82.8,0.0,23.9,4,-79.089,0.685,-819.712
2414.7,50.12,90.9,0.0,24.5,4,-80.708,0.677,-818.537
2414.7,50.31,72.0,0.0,25.3,4,-83.108,0.662,-816.715
2414.7,50.42,82.3,0.0,26.2,4,-84.686,0.652,-815.463
2424.6,50.59,64.9,0.0,27.9,4,-87.020,0.635,-813.530
2424.6,50.51,10.3,0.0,28.8,4,-89.307,0.615,-811.536
2424.6,50.39,10.2,0.0,29.0,4,-90.799,0.600,-810.178
2424.6,50.22,10.2,0.0,28.5,4,-92.988,0.576,-808.099
2434.4,50.10,10.2,0.0,27.4,4,-94.411,0.559,-806.685
2434.4,49.92,10.1,0.0,25.4,4,-96.490,0.534,-804.521
2434.4,49.81,10.1,0.0,24.3,4,-97.839,0.516,-803.051
2434.4,49.64,10.1,0.0,22.7,4,-99.804,0.489,-800.806
2444.0,49.64,64.9,0.0,21.7,4,-101.077,0.470,-799.283
2444.0,49.85,89.1,0.0,20.1,4,-102.939,0.440,-796.953
2444.0,50.02,92.0,0.0,19.6,4,-104.152,0.419,-795.366
2444.0,50.29,92.0,0.0,19.1,4,-105.929,0.384,-792.938
2453.6,50.47,92.0,0.0,18.5,4,-107.086,0.359,-791.289
2453.6,50.73,92.0,0.0,17.6,4,-108.780,0.319,-788.771
2453.6,50.91,92.0,0.0,17.1,4,-109.883,0.289,-787.064
2453.6,51.17,92.0,0.0,12.6,4,-111.497,0.239,-784.464
2463.5,51.35,92.0,0.0,7.9,4,-112.547,0.201,-782.703
2463.5,51.62,92.0,0.0,2.7,4,-114.072,0.142,-780.018
2463.5,51.85,92.0,0.0,-0.2,4,-115.543,0.081,-777.284
2463.5,52.12,92.0,0.0,-1.8,4,-116.498,0.038,-775.438
2473.7,52.42,92.0,0.0,-0.7,4,-117.895,-0.029,-772.632
2473.7,52.64,92.0,0.0,-1.0,4,-118.813,-0.080,-770.743
2473.7,52.96,86.2,0.0,-1.8,4,-120.178,-0.162,-767.885
2473.7,53.19,79.6,0.0,-1.8,4,-121.087,-0.219,-765.968
