opponent,v3,Dries Vanthoor,0,1771613952939
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:12,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.230,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1280.4,38.54,29.5,0.0,27.7,3,546.605,2.528,9.813
1280.4,38.66,50.7,0.0,22.0,3,546.999,2.494,7.532
1280.4,38.77,44.8,0.0,20.7,3,547.227,2.471,6.001
1288.5,38.85,36.9,0.0,20.8,3,547.517,2.435,3.691
1288.5,38.91,33.8,0.0,22.0,3,547.677,2.409,2.144
1288.5,38.95,36.2,0.0,22.2,3,547.863,2.368,-0.183
1288.5,39.02,44.3,0.0,23.5,3,547.951,2.340,-1.740
1297.1,39.18,55.6,0.0,23.6,3,548.029,2.299,-4.083
1297.1,39.35,66.4,0.0,21.5,3,548.045,2.271,-5.653
1297.1,39.67,76.1,0.0,21.4,3,548.021,2.228,-8.022
1297.1,40.02,82.1,0.0,19.9,3,547.939,2.182,-10.410
1305.9,40.27,79.0,0.0,16.4,3,547.852,2.149,-12.012
1305.9,40.57,64.3,0.0,12.8,3,547.669,2.100,-14.430
1305.9,40.71,53.3,0.0,12.6,3,547.510,2.069,-16.048
1305.9,40.89,55.2,0.0,9.7,3,547.212,2.024,-18.477
1315.1,40.98,47.7,0.0,10.1,3,546.975,1.996,-20.096
1315.1,41.13,44.9,0.0,7.8,3,546.560,1.956,-22.524
1315.1,41.21,45.0,0.0,7.8,3,546.245,1.931,-24.140
1315.1,41.35,52.3,0.0,9.5,3,545.716,1.894,-26.559
1323.8,41.47,58.0,0.0,10.9,3,545.324,1.870,-28.168
1323.8,41.71,62.4,0.0,14.8,3,544.676,1.838,-30.577
1323.8,41.87,66.1,0.0,17.5,3,544.205,1.818,-32.180
1323.8,42.15,68.2,0.0,24.0,3,543.446,1.787,-34.582
1333.1,42.34,69.0,0.0,27.3,3,542.905,1.765,-36.182
1333.1,42.61,70.9,0.0,32.1,3,542.038,1.731,-38.578
1333.1,42.80,72.6,0.0,33.8,3,541.423,1.709,-40.171
1333.1,43.08,76.5,0.0,34.1,3,540.441,1.680,-42.552
1342.4,43.39,80.8,0.0,32.1,3,539.386,1.655,-44.921
1342.4,43.60,76.6,0.0,30.7,3,538.644,1.638,-46.494
1342.4,43.89,75.0,0.0,28.0,3,537.477,1.612,-48.844
1342.4,44.03,60.5,0.0,25.8,3,536.661,1.594,-50.401
1351.6,44.22,69.4,0.0,21.9,3,535.375,1.569,-52.715
1351.6,44.35,66.2,0.0,19.4,3,534.478,1.554,-54.242
1351.6,44.52,59.3,0.0,15.4,3,533.075,1.533,-56.509
1351.6,44.63,64.2,0.0,13.1,3,532.101,1.519,-58.003
1360.6,44.81,59.3,0.0,10.2,3,530.586,1.499,-60.216
1360.6,44.93,63.7,0.0,8.8,3,529.539,1.484,-61.674
1360.6,45.11,58.0,0.0,6.4,3,527.918,1.460,-63.834
1360.6,45.25,64.2,0.0,5.1,3,526.803,1.443,-65.256
1369.6,45.50,79.1,0.0,3.9,3,525.080,1.415,-67.362
1369.6,45.70,67.3,0.0,2.8,3,523.897,1.395,-68.751
1369.6,46.02,84.8,0.0,2.3,3,522.074,1.363,-70.809
1369.6,46.26,85.0,0.0,2.6,3,520.825,1.342,-72.167
1378.7,46.65,85.0,0.0,3.8,3,518.904,1.308,-74.185
1378.7,47.04,85.1,0.0,6.1,3,516.927,1.273,-76.181
1378.7,47.29,85.1,0.0,7.9,3,515.581,1.248,-77.503
1378.7,47.69,85.1,0.0,9.5,3,513.524,1.207,-79.473
1388.0,47.95,85.2,0.0,9.8,3,512.127,1.179,-80.778
1388.0,48.32,85.3,0.0,9.4,3,509.994,1.138,-82.724
1388.0,48.56,85.3,0.0,8.6,3,508.547,1.113,-84.011
1388.0,48.94,85.4,0.0,10.6,3,506.337,1.076,-85.926
1397.4,49.17,85.5,0.0,9.8,3,504.838,1.053,-87.192
1397.4,49.53,85.6,0.0,11.2,3,502.552,1.014,-89.073
1397.4,49.76,85.7,0.0,9.7,3,501.003,0.986,-90.314
1397.4,50.12,85.7,0.0,8.0,3,498.639,0.942,-92.153
1407.2,50.34,85.7,0.0,6.0,3,497.036,0.911,-93.363
1407.2,50.69,85.8,0.0,3.8,3,494.592,0.865,-95.154
1407.2,50.92,85.8,0.0,4.0,3,492.938,0.835,-96.333
1407.2,51.27,85.8,0.0,4.4,3,490.420,0.792,-98.081
1417.3,51.50,85.8,0.0,4.3,3,488.721,0.765,-99.236
1417.3,51.84,85.9,0.0,3.1,0,486.142,0.727,-100.955
1417.3,51.84,84.0,0.0,1.2,4,483.540,0.692,-102.659
1417.3,52.06,84.0,0.0,-0.1,4,481.796,0.669,-103.787
1427.6,52.38,84.1,0.0,-1.1,4,479.160,0.636,-105.480
1427.6,52.60,84.1,0.0,-1.8,4,477.392,0.614,-106.612
1427.6,52.93,84.3,0.0,-3.3,4,474.726,0.581,-108.317
1427.6,53.14,84.3,0.0,-4.7,4,472.942,0.559,-109.463
1438.3,53.44,84.5,0.0,-4.9,4,470.260,0.528,-111.201
1438.3,53.63,84.4,0.0,-4.5,4,468.470,0.509,-112.375
1438.3,53.93,84.5,0.0,-5.0,4,465.783,0.484,-114.163
1438.3,54.15,84.5,0.0,-5.2,4,463.992,0.467,-115.373
1449.4,54.43,84.5,0.0,-7.0,4,461.309,0.443,-117.220
1449.4,54.64,84.7,0.0,-8.1,4,459.524,0.429,-118.473
1449.4,54.93,84.7,0.0,-10.1,4,456.852,0.402,-120.385
1449.4,55.12,84.7,0.0,-10.7,4,455.076,0.381,-121.683
1460.8,55.39,84.8,0.0,-11.0,4,452.424,0.347,-123.670
1460.8,55.54,84.9,0.0,-10.2,4,450.668,0.327,-125.025
1460.8,55.82,84.9,0.0,-8.4,4,448.055,0.303,-127.106
1472.3,56.09,85.0,0.0,-7.7,4,445.467,0.284,-129.243
1472.3,56.27,84.9,0.0,-7.6,4,443.755,0.272,-130.698
1472.3,56.54,85.0,0.0,-9.0,4,441.206,0.254,-132.924
1472.3,56.72,85.0,0.0,-8.5,4,439.522,0.244,-134.439
1484.0,56.99,85.1,0.0,-7.6,4,437.019,0.233,-136.756
1484.0,57.17,85.1,0.0,-7.8,4,435.364,0.228,-138.328
1484.0,57.44,85.2,0.0,-8.1,4,432.900,0.223,-140.725
1484.0,57.63,85.2,0.0,-8.0,4,431.270,0.218,-142.349
1495.8,57.89,85.2,0.0,-7.3,4,428.843,0.211,-144.821
1495.8,58.06,85.3,0.0,-7.0,4,427.238,0.207,-146.495
1495.8,58.32,85.3,0.0,-6.9,4,424.852,0.201,-149.044
1495.8,58.50,85.3,0.0,-7.0,4,423.276,0.199,-150.768
1507.6,58.76,85.4,0.0,-6.9,4,420.934,0.200,-153.391
1507.6,58.92,85.4,0.0,-7.1,4,419.387,0.203,-155.164
1507.6,59.17,85.5,0.0,-7.5,4,417.088,0.209,-157.859
1507.6,59.34,85.5,0.0,-7.3,4,415.568,0.210,-159.678
1519.4,59.60,85.5,0.0,-7.4,4,413.309,0.209,-162.440
1519.4,59.85,85.5,0.0,-7.4,4,411.079,0.204,-165.244
1519.4,60.01,85.6,0.0,-7.6,4,409.609,0.198,-167.137
1519.4,60.25,85.6,0.0,-7.8,4,407.428,0.186,-170.009
1531.3,60.40,85.6,0.0,-9.0,4,405.991,0.176,-171.948
1531.3,60.63,85.7,0.0,-7.8,4,403.867,0.162,-174.893
1531.3,60.79,85.7,0.0,-6.8,4,402.471,0.151,-176.879
1531.3,61.02,85.7,0.0,-5.9,4,400.404,0.131,-179.892
1543.3,61.18,85.7,0.0,-5.1,4,399.046,0.116,-181.924
1543.3,61.41,85.8,0.0,-4.5,4,397.037,0.095,-185.004
1543.3,61.57,85.8,0.0,-4.1,4,395.715,0.080,-187.077
1543.3,61.81,85.8,0.0,-3.7,4,393.753,0.059,-190.216
1555.6,61.96,85.8,0.0,-3.5,4,392.460,0.047,-192.325
1555.6,62.10,0.0,0.0,-3.0,0,390.537,0.032,-195.514
1555.6,62.06,84.4,0.0,-2.3,5,389.269,0.022,-197.648
1555.6,62.28,84.4,0.0,-1.7,5,387.383,0.010,-200.866
1568.0,62.44,84.4,0.0,-1.6,5,386.133,0.004,-203.024
1568.0,62.65,84.5,0.0,-1.6,5,384.266,-0.001,-206.279
1568.0,62.88,84.6,0.0,-1.5,5,382.407,-0.007,-209.553
1568.0,63.03,84.6,0.0,-1.1,5,381.171,-0.010,-211.747
1580.6,63.25,84.6,0.0,-1.4,5,379.323,-0.014,-215.054
1580.6,63.40,84.6,0.0,-1.6,5,378.095,-0.018,-217.269
1580.6,63.62,84.7,0.0,-3.0,5,376.258,-0.022,-220.607
1580.6,63.76,84.7,0.0,-2.1,5,375.039,-0.024,-222.844
1593.3,63.97,84.7,0.0,-0.6,5,373.219,-0.026,-226.215
1593.3,64.12,84.8,0.0,-0.2,5,372.010,-0.027,-228.474
1593.3,64.33,84.8,0.0,-0.3,5,370.200,-0.028,-231.875
1593.3,64.47,84.8,0.0,-0.5,5,368.994,-0.030,-234.151
1606.1,64.69,84.9,0.0,-0.7,5,367.184,-0.036,-237.577
1606.1,64.83,84.9,0.0,-0.9,5,365.977,-0.042,-239.868
1606.1,65.04,84.9,0.0,-1.1,5,364.164,-0.052,-243.316
1606.1,65.18,85.0,0.0,-1.2,5,362.956,-0.060,-245.623
1619.1,65.39,85.0,0.0,-1.2,5,361.143,-0.074,-249.094
1619.1,65.53,85.0,0.0,-1.2,5,359.934,-0.083,-251.417
1619.1,65.73,85.0,0.0,-1.1,5,358.124,-0.098,-254.913
1619.1,65.86,85.0,0.0,-0.7,5,356.919,-0.108,-257.252
1632.2,66.07,85.1,0.0,-0.8,5,355.114,-0.122,-260.775
1632.2,66.27,85.1,0.0,-0.4,5,353.312,-0.138,-264.312
1632.2,66.41,85.1,0.0,-0.4,5,352.112,-0.149,-266.678
1632.2,66.60,85.2,0.0,-0.2,5,350.312,-0.165,-270.239
1645.5,66.73,85.2,0.0,-0.3,5,349.111,-0.175,-272.620
1645.5,66.94,85.2,0.0,-1.0,5,347.308,-0.191,-276.202
1645.5,67.06,85.2,0.0,-1.1,5,346.106,-0.202,-278.596
1645.5,67.26,85.3,0.0,-0.8,5,344.303,-0.218,-282.199
1658.9,67.38,85.3,0.0,-0.5,5,343.102,-0.231,-284.609
1658.9,67.58,85.3,0.0,-0.3,5,341.303,-0.251,-288.236
1658.9,67.71,85.3,0.0,-0.3,5,340.105,-0.265,-290.662
1658.9,67.90,85.3,0.0,-0.3,5,338.309,-0.287,-294.312
1672.4,68.02,85.4,0.0,-0.3,5,337.111,-0.301,-296.752
1672.4,68.20,85.5,0.0,-0.2,5,335.314,-0.327,-300.422
1672.4,68.34,85.4,0.0,0.0,5,334.115,-0.346,-302.875
1672.4,68.51,85.4,0.0,0.1,5,332.315,-0.368,-306.564
1686.0,68.69,85.5,0.0,-0.0,5,330.512,-0.387,-310.264
1686.0,68.82,85.5,0.0,-0.2,5,329.308,-0.403,-312.736
1686.0,69.00,85.5,0.0,-0.3,5,327.498,-0.429,-316.454
1686.0,69.12,85.5,0.0,-0.3,5,326.289,-0.445,-318.937
1699.8,69.29,85.5,0.0,-0.2,5,324.472,-0.470,-322.670
1699.8,69.41,85.5,0.0,-0.1,5,323.259,-0.485,-325.165
1699.8,69.59,85.6,0.0,-0.1,5,321.436,-0.508,-328.915
1699.8,69.70,85.6,0.0,-0.0,5,320.219,-0.524,-331.421
1713.7,69.88,85.6,0.0,-0.1,5,318.391,-0.548,-335.187
1713.7,69.99,85.6,0.0,-0.1,5,317.170,-0.564,-337.704
1713.7,70.16,85.6,0.0,-0.2,5,315.335,-0.588,-341.486
1713.7,70.27,85.7,0.0,-0.2,5,314.110,-0.605,-344.013
1727.7,70.44,85.7,0.0,-0.2,5,312.270,-0.629,-347.812
1727.7,70.55,85.7,0.0,-0.2,5,311.041,-0.645,-350.349
1727.7,70.71,85.7,0.0,-0.1,5,309.196,-0.670,-354.163
1727.7,70.82,85.7,0.0,0.0,5,307.964,-0.687,-356.711
1741.8,70.98,85.8,0.0,0.0,5,306.114,-0.714,-360.542
1741.8,71.14,85.8,0.0,-0.1,5,304.261,-0.742,-364.381
1741.8,71.24,85.8,0.0,-0.1,5,303.024,-0.762,-366.946
1756.0,71.40,85.8,0.0,-0.1,5,301.166,-0.793,-370.801
1756.0,71.51,85.8,0.0,-0.1,5,299.926,-0.813,-373.375
1756.0,71.66,85.8,0.0,-0.1,5,298.063,-0.845,-377.245
1756.0,71.76,85.8,0.0,-0.1,5,296.820,-0.867,-379.829
1770.3,71.91,85.8,0.0,-0.0,5,294.953,-0.901,-383.713
1770.3,71.93,0.0,0.0,0.0,0,293.707,-0.923,-386.307
1770.3,71.91,84.7,0.0,0.0,6,291.840,-0.955,-390.195
1770.3,72.01,84.7,0.0,0.0,6,290.595,-0.976,-392.790
1784.7,72.15,84.8,0.0,0.1,6,288.724,-1.008,-396.689
1784.7,72.25,84.8,0.0,0.1,6,287.475,-1.030,-399.293
1784.7,72.40,84.8,0.0,0.2,6,285.599,-1.065,-403.205
1784.7,72.49,84.8,0.0,0.2,6,284.346,-1.088,-405.818
1799.2,72.63,84.8,0.0,0.2,6,282.462,-1.119,-409.742
1799.2,72.72,84.9,0.0,0.1,6,281.204,-1.136,-412.363
1799.2,72.88,84.9,0.0,0.2,6,279.313,-1.163,-416.300
1799.2,73.02,84.9,0.0,0.3,6,277.417,-1.192,-420.244
1813.8,73.11,84.9,0.0,0.4,6,276.150,-1.210,-422.877
1813.8,73.25,84.9,0.0,0.3,6,274.245,-1.239,-426.833
1813.8,73.34,84.9,0.0,0.3,6,272.972,-1.259,-429.473
1813.8,73.47,85.0,0.0,0.3,6,271.057,-1.288,-433.440
1828.4,73.57,85.0,0.0,0.3,6,269.778,-1.309,-436.087
1828.4,73.71,85.0,0.0,0.3,6,267.853,-1.339,-440.064
1828.4,73.79,85.0,0.0,0.3,6,266.566,-1.359,-442.718
1828.4,73.93,85.0,0.0,0.4,6,264.630,-1.388,-446.704
1843.2,74.01,85.0,0.0,0.3,6,263.336,-1.407,-449.364
1843.2,74.15,85.0,0.0,0.4,6,261.388,-1.435,-453.360
1843.2,74.24,85.1,0.0,0.3,6,260.085,-1.452,-456.026
1843.2,74.37,85.1,0.0,0.4,6,258.125,-1.479,-460.029
1858.0,74.45,85.1,0.0,0.4,6,256.813,-1.495,-462.701
1858.0,74.59,85.1,0.0,0.6,6,254.840,-1.522,-466.713
1858.0,74.67,85.1,0.0,0.7,6,253.520,-1.541,-469.390
1858.0,74.79,85.1,0.0,0.7,6,251.534,-1.566,-473.410
1873.0,74.92,85.2,0.0,0.6,6,249.539,-1.594,-477.434
1933.5,76.74,85.4,0.0,-0.2,6,218.051,-1.954,-539.702
1933.5,76.82,85.4,0.0,-0.3,6,216.652,-1.972,-542.436
1948.9,76.93,85.4,0.0,-0.5,6,214.552,-2.005,-546.542
1948.9,77.01,85.4,0.0,-0.5,6,213.151,-2.031,-549.284
1948.9,77.12,85.4,0.0,-0.4,6,211.051,-2.072,-553.402
1948.9,77.19,85.4,0.0,-0.3,6,209.651,-2.102,-556.152
1964.3,77.29,85.5,0.0,-0.4,6,207.554,-2.147,-560.285
1964.3,77.37,85.5,0.0,-0.6,6,206.157,-2.179,-563.044
1964.3,77.48,85.5,0.0,-0.7,6,204.064,-2.229,-567.191
1964.3,77.54,85.5,0.0,-0.8,6,202.670,-2.263,-569.960
1979.7,77.65,85.5,0.0,-0.7,6,200.581,-2.314,-574.120
1979.7,77.73,85.5,0.0,-0.6,6,199.191,-2.348,-576.899
1979.7,77.84,85.5,0.0,-0.4,6,197.109,-2.401,-581.075
1979.7,77.90,85.5,0.0,-0.3,6,195.724,-2.438,-583.865
1995.3,78.00,85.5,0.0,-0.2,6,193.649,-2.491,-588.056
1995.3,78.07,85.6,0.0,-0.2,6,192.268,-2.526,-590.855
1995.3,78.17,85.6,0.0,-0.0,6,190.198,-2.579,-595.060
2010.9,78.28,85.6,0.0,0.2,6,188.129,-2.637,-599.272
2010.9,78.34,85.6,0.0,0.3,6,186.749,-2.674,-602.083
2010.9,78.45,85.6,0.0,0.5,6,184.676,-2.731,-606.305
2010.9,78.51,85.6,0.0,0.6,6,183.292,-2.769,-609.122
2026.6,78.60,85.6,0.0,0.9,6,181.211,-2.820,-613.351
2026.6,78.68,85.6,0.0,1.0,6,179.819,-2.855,-616.171
2026.6,78.77,85.6,0.0,1.2,6,177.722,-2.908,-620.403
2026.6,78.83,85.6,0.0,1.3,6,176.317,-2.942,-623.224
2042.3,78.92,85.7,0.0,1.5,6,174.199,-2.986,-627.455
2042.3,78.98,85.7,0.0,1.5,6,172.778,-3.013,-630.276
2042.3,79.08,85.7,0.0,1.4,6,170.635,-3.052,-634.505
2042.3,79.13,85.7,0.0,1.4,6,169.197,-3.076,-637.323
2058.1,79.22,85.7,0.0,1.2,6,167.027,-3.110,-641.549
2058.1,79.28,85.7,0.0,1.1,6,165.572,-3.131,-644.366
2058.1,79.37,85.7,0.0,1.0,6,163.377,-3.158,-648.588
2058.1,79.43,85.7,0.0,0.9,6,161.905,-3.174,-651.403
2074.0,79.51,85.7,0.0,0.8,6,159.687,-3.193,-655.623
2074.0,79.59,85.7,0.0,0.8,6,157.456,-3.206,-659.843
2074.0,79.65,85.8,0.0,0.8,6,155.962,-3.212,-662.655
2074.0,79.73,85.8,0.0,0.7,6,153.713,-3.218,-666.874
2089.9,79.79,85.8,0.0,1.5,6,152.207,-3.219,-669.686
2089.9,79.87,85.8,0.0,1.5,6,149.938,-3.218,-673.904
2089.9,79.92,85.8,0.0,2.1,6,148.418,-3.214,-676.715
2089.9,80.00,85.8,0.0,2.3,6,146.122,-3.205,-680.927
2105.8,80.05,85.8,0.0,1.9,6,144.580,-3.198,-683.732
2105.8,80.12,85.8,0.0,0.9,6,142.249,-3.182,-687.933
2105.8,80.17,85.8,0.0,1.3,6,140.683,-3.170,-690.731
2105.8,80.24,85.8,0.0,1.3,6,138.320,-3.145,-694.922
2121.8,80.29,85.8,0.0,1.5,6,136.735,-3.126,-697.714
2121.8,80.36,85.8,0.0,1.1,6,134.344,-3.094,-701.898
2121.8,80.41,85.8,0.0,1.0,6,132.742,-3.070,-704.686
2121.8,80.47,85.8,0.0,0.9,6,130.327,-3.030,-708.864
2137.8,80.52,85.8,0.0,1.1,6,128.710,-3.001,-711.649
2137.8,80.58,85.8,0.0,1.6,6,126.274,-2.952,-715.822
2137.8,80.62,85.8,0.0,2.0,6,124.642,-2.915,-718.602
2137.8,80.52,0.0,10.3,2.1,0,122.180,-2.855,-722.765
2153.9,79.96,0.0,64.5,2.2,7,119.709,-2.790,-726.902
2153.9,79.24,0.0,81.3,1.8,7,118.065,-2.744,-729.631
2153.9,77.95,0.0,89.2,1.7,7,115.614,-2.666,-733.662
2153.9,77.06,0.0,91.6,1.6,7,113.992,-2.611,-736.306
2169.5,75.68,0.0,91.8,1.5,7,111.579,-2.525,-740.203
2169.5,74.78,0.0,92.1,1.5,7,109.984,-2.465,-742.756
2169.5,73.42,27.9,92.6,1.3,0,107.612,-2.375,-746.518
2169.5,72.51,0.0,92.7,1.2,6,106.045,-2.315,-748.981
2184.3,71.15,0.0,91.5,1.9,6,103.716,-2.224,-752.609
2184.3,70.25,0.0,91.9,2.4,6,102.177,-2.166,-754.984
2184.3,68.92,0.0,89.7,3.2,6,99.891,-2.079,-758.479
2184.3,68.07,0.0,90.7,3.3,6,98.380,-2.027,-760.766
2198.1,66.70,0.0,88.2,1.9,6,96.132,-1.955,-764.128
2198.1,65.84,0.0,89.9,1.7,0,94.641,-1.904,-766.322
2198.1,64.55,0.0,92.3,1.9,5,92.418,-1.828,-769.543
2198.1,63.21,0.0,91.1,1.5,5,90.213,-1.756,-772.680
2211.1,62.32,0.0,90.1,0.8,5,88.754,-1.708,-774.725
2211.1,61.04,0.0,91.0,2.1,5,86.582,-1.634,-777.724
2211.1,60.17,0.0,90.6,2.6,5,85.147,-1.586,-779.679
2211.1,58.89,0.0,90.7,2.6,5,83.013,-1.518,-782.545
2223.2,58.02,0.0,90.2,2.6,5,81.605,-1.474,-784.414
2223.2,56.75,0.0,90.2,3.1,0,79.513,-1.411,-787.151
2223.2,55.91,32.7,90.2,3.3,0,78.132,-1.371,-788.933
2223.2,54.64,0.0,87.3,3.6,4,76.080,-1.313,-791.541
2234.3,53.83,0.0,87.5,3.8,4,74.724,-1.276,-793.236
2234.3,52.60,0.0,88.9,4.3,4,72.707,-1.224,-795.713
2234.3,51.78,0.0,83.9,4.5,4,71.372,-1.190,-797.320
2234.3,50.63,0.0,70.2,4.5,4,69.385,-1.140,-799.664
2244.7,49.94,0.0,55.3,4.2,4,68.065,-1.107,-801.183
2282.4,45.34,4.6,0.0,18.5,4,34.787,-0.380,-828.534
2328.4,42.63,2.6,0.0,16.4,3,-4.485,0.322,-840.539
2328.4,42.52,1.7,0.1,16.5,3,-6.182,0.349,-840.681
2328.4,42.34,3.3,0.0,14.7,3,-8.723,0.387,-840.840
2337.4,42.23,1.9,0.8,13.3,3,-10.413,0.412,-840.912
2337.4,42.08,20.2,0.0,13.5,3,-12.941,0.448,-840.968
2337.4,42.20,59.4,0.0,14.7,3,-15.467,0.482,-840.967
2337.4,42.37,61.3,0.0,15.2,3,-17.158,0.504,-840.935
2346.4,42.22,1.5,27.2,16.1,3,-19.698,0.535,-840.842
2346.4,41.87,0.0,29.0,16.3,3,-21.378,0.554,-840.750
2346.4,41.46,6.6,1.2,15.1,3,-23.870,0.580,-840.569
2346.4,41.44,38.5,0.0,14.2,3,-25.521,0.595,-840.418
2355.4,41.73,81.1,0.0,14.2,3,-27.998,0.617,-840.142
2355.4,41.97,75.6,0.0,15.0,3,-29.658,0.630,-839.928
2355.4,42.28,71.9,0.0,16.3,3,-32.158,0.647,-839.557
2355.4,42.49,73.8,0.0,17.2,3,-33.829,0.658,-839.276
2364.1,42.81,76.9,0.0,18.4,3,-36.344,0.674,-838.804
2364.1,43.03,76.0,0.0,19.0,3,-38.024,0.685,-838.455
2364.1,43.35,75.1,0.0,18.5,3,-40.549,0.701,-837.876
2364.1,43.55,70.4,0.0,18.5,3,-42.235,0.711,-837.455
2373.2,43.81,66.3,0.0,18.1,3,-44.763,0.726,-836.767
2373.2,43.98,66.6,0.0,18.2,3,-46.448,0.734,-836.273
2373.2,44.24,70.9,0.0,18.8,3,-48.970,0.745,-835.476
2382.5,44.51,71.8,0.0,18.8,3,-51.487,0.754,-834.610
2382.5,44.69,72.0,0.0,18.7,3,-53.161,0.761,-833.994
2382.5,44.97,73.0,0.0,18.9,3,-55.664,0.770,-833.013
2382.5,45.15,74.2,0.0,19.0,3,-57.328,0.775,-832.321
2391.9,45.44,77.5,0.0,18.9,3,-59.815,0.780,-831.227
2391.9,45.65,80.1,0.0,18.6,3,-61.468,0.781,-830.461
2391.9,45.97,82.0,0.0,17.8,3,-63.936,0.782,-829.254
2391.9,46.18,80.3,0.0,17.5,3,-65.574,0.781,-828.410
2401.3,46.47,77.1,0.0,17.4,3,-68.017,0.779,-827.086
2401.3,46.64,72.7,0.0,17.6,3,-69.635,0.777,-826.164
2401.3,46.88,69.9,0.0,17.9,3,-72.043,0.771,-824.726
2401.3,47.04,72.3,0.0,18.5,3,-73.635,0.766,-823.729
2448.5,50.08,85.7,0.0,18.4,3,-106.301,0.428,-792.363
2448.5,50.29,85.7,0.0,17.3,3,-107.448,0.402,-790.717
2448.5,50.60,85.8,0.0,16.6,3,-109.130,0.362,-788.202
2458.2,50.75,85.9,0.0,17.6,0,-110.226,0.334,-786.497
2500.2,55.36,84.7,0.0,-5.0,4,-133.318,-0.980,-741.399
2557.9,60.00,85.5,0.0,-2.4,4,-161.436,-3.051,-695.086
2557.9,60.27,85.6,0.0,-2.6,4,-163.478,-3.177,-692.114
2570.0,60.45,85.6,0.0,-2.6,4,-164.854,-3.258,-690.132
2570.0,60.72,85.7,0.0,-2.4,4,-166.940,-3.371,-687.158
2570.0,60.89,85.7,0.0,-2.0,4,-168.345,-3.441,-685.174
2570.0,61.16,85.7,0.0,-0.8,4,-170.473,-3.537,-682.197
2582.3,61.33,85.7,0.0,-0.4,4,-171.904,-3.596,-680.210
2645.3,64.83,84.9,0.0,-1.1,5,-209.695,-3.967,-629.746
2645.3,65.04,84.9,0.0,-1.2,5,-212.085,-3.945,-626.670
2645.3,65.17,85.0,0.0,-1.3,5,-213.687,-3.930,-624.617
2645.3,65.38,85.0,0.0,-1.6,5,-216.103,-3.908,-621.535
2658.3,65.52,85.0,0.0,-2.1,5,-217.723,-3.892,-619.479
2658.3,65.72,85.0,0.0,-2.4,5,-220.169,-3.871,-616.394
2658.3,65.85,85.0,0.0,-2.4,5,-221.811,-3.858,-614.338
2658.3,66.05,85.1,0.0,-1.4,5,-224.291,-3.842,-611.255
2671.4,66.19,85.1,0.0,-1.5,5,-225.956,-3.834,-609.200
2671.4,66.38,85.1,0.0,-1.5,5,-228.470,-3.829,-606.120
2671.4,66.51,85.1,0.0,-1.6,5,-230.158,-3.829,-604.067
2671.4,66.52,20.7,28.1,-1.4,5,-232.705,-3.832,-600.991
2684.7,66.15,0.0,54.1,-1.2,5,-234.404,-3.839,-598.951
2684.7,65.22,0.0,78.6,-1.0,5,-236.937,-3.852,-595.926
2684.7,64.04,0.0,86.6,-0.7,5,-239.437,-3.870,-592.958
2684.7,63.22,0.0,89.7,-0.6,5,-241.082,-3.885,-591.014
2697.7,61.95,0.0,90.3,0.1,5,-243.516,-3.911,-588.152
2697.7,61.10,0.0,90.7,0.0,5,-245.116,-3.931,-586.280
2697.7,59.83,0.0,91.5,-0.0,5,-247.481,-3.965,-583.526
2697.7,58.97,0.0,91.0,-0.1,5,-249.033,-3.989,-581.725
2709.9,57.70,0.0,90.8,-0.2,5,-251.324,-4.027,-579.076
2709.9,56.87,0.0,91.3,-0.2,0,-252.827,-4.053,-577.344
2709.9,55.61,0.0,91.5,0.0,4,-255.045,-4.093,-574.798
2709.9,54.76,0.0,91.2,0.1,4,-256.498,-4.119,-573.134
2721.2,53.50,0.0,91.0,0.1,4,-258.640,-4.159,-570.689
2721.2,52.68,0.0,91.0,0.0,4,-260.043,-4.184,-569.093
2721.2,51.44,0.0,91.4,-0.4,4,-262.109,-4.223,-566.748
2721.2,50.61,0.0,91.2,-0.6,4,-263.462,-4.250,-565.217
2731.7,49.38,0.0,91.3,-1.4,4,-265.454,-4.289,-562.972
2731.7,48.56,0.0,91.9,-1.8,4,-266.757,-4.316,-561.508
2731.7,47.32,0.0,91.5,-2.5,4,-268.677,-4.355,-559.363
2741.3,46.09,36.8,91.7,-2.9,0,-270.554,-4.393,-557.280
2741.3,45.28,0.0,91.7,-2.9,3,-271.783,-4.416,-555.925
2741.3,44.05,0.0,91.1,-3.0,3,-273.594,-4.451,-553.947
2741.3,43.25,0.0,90.4,-2.9,3,-274.781,-4.472,-552.664
2750.1,42.05,0.0,89.2,-3.0,3,-276.530,-4.504,-550.793
2750.1,41.26,0.0,88.7,-3.5,3,-277.676,-4.525,-549.582
2750.1,40.10,0.0,87.3,-3.8,3,-279.367,-4.556,-547.819
2750.1,39.33,0.0,86.3,-3.8,0,-280.477,-4.577,-546.680
2758.1,38.24,0.0,85.1,-4.0,2,-282.117,-4.605,-545.027
2758.1,37.49,0.0,83.1,-4.0,2,-283.195,-4.623,-543.962
2758.1,36.41,0.0,74.5,-4.0,2,-284.789,-4.648,-542.418
