opponent,v3,Robert Kubica,0,1771614751936
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:31,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,325.481,0,0,0
Tracklen [m],TotalLaps
5868.9,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1479.0,47.95,82.1,0.0,-6.8,3,439.521,0.202,-133.851
1479.0,48.13,79.6,0.0,-4.5,3,438.093,0.197,-135.136
1479.0,48.37,70.2,0.0,0.6,3,435.966,0.190,-137.100
1479.0,48.52,59.6,0.0,4.4,3,434.559,0.187,-138.432
1488.9,48.70,69.2,0.0,7.8,3,432.467,0.183,-140.464
1488.9,48.82,62.4,0.0,9.2,3,431.084,0.179,-141.839
1488.9,49.04,74.7,0.0,8.6,3,429.027,0.174,-143.932
1488.9,49.20,77.8,0.0,6.9,3,427.666,0.170,-145.349
1539.6,53.71,63.0,0.0,-3.2,4,395.946,0.046,-185.654
1550.3,54.03,59.2,0.0,-4.4,4,394.218,0.026,-188.384
1550.3,54.24,59.2,0.0,-5.3,4,393.077,0.015,-190.224
1550.3,54.55,59.4,0.0,-6.5,4,391.379,0.002,-193.010
1550.3,54.77,59.4,0.0,-6.5,4,390.253,-0.006,-194.884
1561.1,55.09,59.5,0.0,-5.1,4,388.572,-0.019,-197.719
1561.1,55.30,59.6,0.0,-3.8,4,387.458,-0.026,-199.624
1561.1,55.61,59.7,0.0,-2.0,4,385.795,-0.034,-202.506
1561.1,55.82,59.8,0.0,-1.3,4,384.692,-0.038,-204.442
1572.2,56.13,59.9,0.0,-0.9,4,383.042,-0.043,-207.367
1572.2,56.45,59.9,0.0,-3.9,4,381.397,-0.048,-210.316
1572.2,56.65,60.0,0.0,-4.7,4,380.302,-0.051,-212.295
1572.2,56.96,60.0,0.0,-5.4,4,378.665,-0.055,-215.283
1583.5,57.26,60.0,0.0,-4.4,4,377.034,-0.060,-218.296
1583.5,57.45,60.0,0.0,-3.1,4,375.953,-0.063,-220.319
1583.5,57.74,60.0,0.0,-0.3,4,374.339,-0.067,-223.374
1583.5,57.94,60.0,0.0,1.0,4,373.268,-0.069,-225.424
1595.0,58.23,60.0,0.0,1.4,4,371.666,-0.071,-228.518
1595.0,58.42,60.0,0.0,1.0,4,370.598,-0.073,-230.592
1595.0,58.70,60.0,0.0,0.3,4,368.992,-0.075,-233.717
1595.0,58.89,60.0,0.0,-0.0,4,367.918,-0.078,-235.809
1606.7,59.17,60.0,0.0,-0.3,4,366.299,-0.086,-238.958
1606.7,59.36,60.0,0.0,-0.3,4,365.214,-0.092,-241.066
1606.7,59.63,60.1,0.0,-0.4,4,363.580,-0.102,-244.239
1606.7,59.82,60.1,0.0,-0.5,4,362.486,-0.111,-246.363
1618.5,60.09,60.1,0.0,-0.8,4,360.838,-0.124,-249.560
1618.5,60.27,60.1,0.0,-1.0,4,359.735,-0.133,-251.699
1618.5,60.53,59.9,0.0,-1.2,0,358.077,-0.147,-254.921
1630.6,60.49,89.4,0.0,-0.9,5,356.419,-0.160,-258.150
1630.6,60.65,82.9,0.0,-1.0,5,355.315,-0.169,-260.307
1630.6,60.91,73.1,0.0,-0.2,5,353.658,-0.183,-263.554
1630.6,61.08,66.6,0.0,-0.2,5,352.552,-0.193,-265.728
1642.8,61.33,58.8,0.0,0.2,5,350.892,-0.207,-269.003
1642.8,61.50,58.9,0.0,0.0,5,349.783,-0.217,-271.195
1642.8,61.75,59.0,0.0,-0.0,5,348.117,-0.232,-274.495
1642.8,61.91,59.0,0.0,0.0,5,347.003,-0.242,-276.703
1655.1,62.16,59.2,0.0,0.1,5,345.328,-0.257,-280.026
1655.1,62.32,59.2,0.0,0.0,5,344.208,-0.267,-282.249
1655.1,62.57,59.3,0.0,0.0,5,342.522,-0.284,-285.595
1655.1,62.73,59.3,0.0,0.0,5,341.395,-0.297,-287.832
1667.6,62.97,59.4,0.0,0.1,5,339.698,-0.316,-291.200
1667.6,63.13,59.5,0.0,0.1,5,338.564,-0.329,-293.452
1667.6,63.37,59.6,0.0,-0.4,5,336.856,-0.349,-296.841
1667.6,63.52,59.6,0.0,-0.9,5,335.715,-0.363,-299.107
1680.3,63.77,59.6,0.0,-1.5,5,333.998,-0.390,-302.517
1680.3,63.92,59.7,0.0,-1.2,5,332.851,-0.404,-304.799
1680.3,64.15,59.8,0.0,-0.8,5,331.130,-0.422,-308.233
1680.3,64.38,59.8,0.0,-0.7,5,329.408,-0.442,-311.682
1693.1,64.54,59.9,0.0,-0.5,5,328.259,-0.457,-313.990
1693.1,64.77,59.9,0.0,-0.5,5,326.536,-0.481,-317.465
1693.1,64.92,60.0,0.0,-0.5,5,325.387,-0.496,-319.790
1693.1,65.14,60.0,0.0,-0.5,5,323.662,-0.518,-323.290
1706.1,65.29,60.1,0.0,-0.5,5,322.512,-0.532,-325.630
1706.1,65.51,60.1,0.0,-0.4,5,320.784,-0.554,-329.153
1706.1,65.66,60.1,0.0,-0.3,5,319.631,-0.569,-331.509
1706.1,65.87,60.1,0.0,-0.2,5,317.900,-0.591,-335.055
1719.2,66.02,60.1,0.0,-0.1,5,316.744,-0.606,-337.425
1719.2,66.23,60.1,0.0,-0.1,5,315.007,-0.629,-340.992
1719.2,66.37,60.1,0.0,-0.1,5,313.847,-0.644,-343.377
1719.2,66.58,60.1,0.0,-0.2,5,312.105,-0.667,-346.965
1732.5,66.72,60.1,0.0,-0.2,5,310.941,-0.682,-349.363
1732.5,66.93,60.1,0.0,-0.2,5,309.191,-0.705,-352.970
1732.5,67.13,60.1,0.0,0.3,5,307.437,-0.729,-356.588
1732.5,67.27,60.1,0.0,0.5,5,306.266,-0.746,-359.007
1745.9,67.47,60.1,0.0,0.6,5,304.503,-0.773,-362.644
1745.9,67.60,60.1,0.0,0.5,5,303.325,-0.791,-365.074
1745.9,67.80,60.1,0.0,0.6,5,301.552,-0.820,-368.728
1745.9,67.93,60.1,0.0,0.5,5,300.365,-0.840,-371.169
1759.4,68.11,60.2,0.0,0.5,5,298.578,-0.869,-374.838
1759.4,68.25,60.2,0.0,0.6,5,297.382,-0.889,-377.288
1759.4,68.44,60.2,0.0,0.7,5,295.580,-0.921,-380.971
1759.4,68.56,60.2,0.0,0.9,5,294.373,-0.941,-383.431
1773.1,68.75,60.2,0.0,0.6,5,292.556,-0.973,-387.127
1773.1,68.87,60.2,0.0,0.7,5,291.339,-0.993,-389.596
1773.1,69.05,60.2,0.0,0.8,5,289.506,-1.023,-393.305
1773.1,69.18,60.3,0.0,0.8,5,288.278,-1.043,-395.782
1786.9,69.36,60.3,0.0,0.6,5,286.428,-1.075,-399.503
1786.9,69.48,60.3,0.0,0.8,5,285.189,-1.097,-401.988
1786.9,69.66,60.3,0.0,0.8,5,283.322,-1.130,-405.721
1786.9,69.77,60.1,0.0,0.8,5,282.073,-1.149,-408.213
1800.8,69.76,0.0,0.0,0.8,0,280.191,-1.174,-411.955
1800.8,69.85,83.1,0.0,0.7,6,278.305,-1.199,-415.692
1800.8,69.96,76.6,0.0,0.6,6,277.042,-1.216,-418.187
1800.8,70.14,66.9,0.0,0.3,6,275.138,-1.242,-421.933
1814.8,70.25,60.5,0.0,0.4,6,273.863,-1.259,-424.435
1814.8,70.41,59.2,0.0,0.4,6,271.943,-1.286,-428.192
1814.8,70.53,59.2,0.0,1.0,6,270.657,-1.304,-430.700
1814.8,70.69,59.3,0.0,0.8,6,268.722,-1.332,-434.469
1828.9,70.80,59.3,0.0,0.7,6,267.427,-1.350,-436.985
1828.9,70.96,59.4,0.0,0.5,6,265.477,-1.377,-440.764
1828.9,71.07,59.4,0.0,0.2,6,264.173,-1.395,-443.287
1828.9,71.23,59.5,0.0,0.3,6,262.210,-1.421,-447.078
1843.1,71.34,59.5,0.0,0.6,6,260.897,-1.438,-449.609
1843.1,71.50,59.6,0.0,0.6,6,258.920,-1.463,-453.410
1843.1,71.60,59.6,0.0,1.0,6,257.599,-1.479,-455.949
1843.1,71.76,59.7,0.0,1.0,6,255.609,-1.502,-459.761
1857.4,71.86,59.7,0.0,0.7,6,254.278,-1.517,-462.306
1857.4,72.02,59.7,0.0,0.5,6,252.273,-1.541,-466.129
1857.4,72.17,59.8,0.0,0.3,6,250.258,-1.564,-469.957
1857.4,72.28,59.8,0.0,0.4,6,248.910,-1.580,-472.512
1871.8,72.43,59.8,0.0,0.7,6,246.881,-1.605,-476.349
1871.8,72.53,59.8,0.0,0.4,6,245.524,-1.620,-478.910
1871.8,72.68,59.9,0.0,-0.5,6,243.481,-1.642,-482.758
1871.8,72.78,59.9,0.0,-0.8,6,242.116,-1.657,-485.327
1886.3,72.93,59.9,0.0,-0.8,6,240.065,-1.680,-489.186
1886.3,73.02,60.0,0.0,-0.5,6,238.696,-1.694,-491.764
1886.3,73.17,60.0,0.0,-0.2,6,236.642,-1.717,-495.639
1886.3,73.27,60.0,0.0,-0.1,6,235.272,-1.732,-498.228
1901.0,73.41,60.0,0.0,-0.1,6,233.216,-1.754,-502.118
1901.0,73.51,60.1,0.0,-0.2,6,231.845,-1.768,-504.717
1901.0,73.65,60.1,0.0,-0.4,6,229.786,-1.789,-508.622
1901.0,73.74,60.2,0.0,-0.5,6,228.412,-1.804,-511.230
1915.7,73.88,60.2,0.0,-0.7,6,226.351,-1.825,-515.149
1915.7,73.98,60.2,0.0,-0.8,6,224.975,-1.840,-517.767
1915.7,74.12,60.2,0.0,-0.9,6,222.912,-1.863,-521.701
1930.5,74.26,60.2,0.0,-1.1,6,220.850,-1.888,-525.645
1930.5,74.35,60.2,0.0,-1.2,6,219.477,-1.904,-528.281
1930.5,74.48,60.2,0.0,-1.4,6,217.419,-1.926,-532.243
1930.5,74.57,60.2,0.0,-1.5,6,216.051,-1.942,-534.891
1945.4,74.70,60.2,0.0,-1.7,6,214.002,-1.966,-538.872
1945.4,74.79,60.2,0.0,-1.8,6,212.640,-1.985,-541.534
1945.4,74.93,60.2,0.0,-1.9,6,210.604,-2.019,-545.536
1945.4,75.01,60.2,0.0,-1.9,6,209.251,-2.044,-548.213
1960.4,75.14,60.3,0.0,-1.8,6,207.230,-2.085,-552.238
1960.4,75.23,60.3,0.0,-1.8,6,205.888,-2.114,-554.930
1960.4,75.35,60.3,0.0,-1.6,6,203.886,-2.158,-558.979
1960.4,75.43,60.3,0.0,-1.4,6,202.558,-2.189,-561.686
1975.5,75.56,60.3,0.0,-1.3,6,200.575,-2.237,-565.758
1975.5,75.64,60.3,0.0,-1.1,6,199.258,-2.270,-568.480
1975.5,75.77,60.3,0.0,-0.8,6,197.290,-2.322,-572.574
1975.5,75.89,60.3,0.0,-0.5,6,195.330,-2.374,-576.679
1990.6,75.97,60.3,0.0,-0.4,6,194.026,-2.409,-579.422
1990.6,76.10,60.3,0.0,-0.2,6,192.074,-2.462,-583.545
1990.6,76.18,60.3,0.0,-0.1,6,190.775,-2.497,-586.299
1990.6,76.30,60.3,0.0,0.1,6,188.826,-2.548,-590.437
2005.8,76.38,60.3,0.0,0.2,6,187.527,-2.585,-593.200
2005.8,76.50,60.3,0.0,0.5,6,185.576,-2.640,-597.350
2005.8,76.57,60.3,0.0,0.8,6,184.273,-2.675,-600.120
2005.8,76.69,60.3,0.0,1.4,6,182.314,-2.730,-604.279
2021.1,76.77,60.3,0.0,1.8,6,181.003,-2.766,-607.054
2021.1,76.88,60.3,0.0,2.2,6,179.028,-2.820,-611.219
2021.1,76.95,60.3,0.0,2.3,6,177.705,-2.854,-613.996
2021.1,77.06,60.3,0.0,2.3,6,175.706,-2.904,-618.161
2036.5,77.13,60.3,0.0,2.2,6,174.364,-2.938,-620.937
2036.5,77.23,60.3,0.0,2.4,6,172.334,-2.984,-625.099
2036.5,77.30,60.3,0.0,2.6,6,170.968,-3.011,-627.871
2036.5,77.40,60.3,0.0,2.9,6,168.903,-3.051,-632.026
2051.9,77.50,60.4,0.0,2.7,6,166.816,-3.088,-636.178
2051.9,77.57,60.4,0.0,2.5,6,165.413,-3.111,-638.943
2051.9,77.66,60.4,0.0,2.2,6,163.289,-3.142,-643.087
2051.9,77.72,60.4,0.0,2.1,6,161.860,-3.160,-645.846
2067.5,77.81,60.4,0.0,2.1,6,159.698,-3.183,-649.981
2067.5,77.88,60.4,0.0,2.1,6,158.246,-3.196,-652.735
2067.5,77.97,60.4,0.0,1.9,6,156.051,-3.213,-656.863
2067.5,78.03,60.4,0.0,1.7,6,154.577,-3.222,-659.613
2083.1,77.83,7.7,39.7,1.4,6,152.354,-3.229,-663.732
2083.1,77.33,0.0,67.0,1.5,6,150.872,-3.230,-666.459
2083.1,76.28,0.0,64.8,1.7,6,148.661,-3.229,-670.506
2083.1,75.57,0.0,52.5,1.8,6,147.198,-3.228,-673.169
2098.4,74.68,0.0,47.7,1.8,6,145.018,-3.221,-677.115
2098.4,74.11,0.0,54.9,1.8,6,143.570,-3.214,-679.716
2098.4,73.20,0.0,41.0,1.8,6,141.410,-3.202,-683.573
2098.4,72.68,0.0,47.0,1.7,6,139.975,-3.191,-686.115
2113.1,71.85,0.0,47.4,1.4,6,137.832,-3.173,-689.886
2113.1,70.99,0.0,54.8,1.1,6,135.700,-3.150,-693.606
2113.1,70.39,0.0,55.7,0.9,6,134.286,-3.133,-696.056
2113.1,69.46,0.0,57.6,0.6,6,132.178,-3.103,-699.686
2127.2,68.82,0.0,70.2,0.5,6,130.783,-3.082,-702.076
2127.2,67.77,0.0,64.5,0.5,6,128.710,-3.049,-705.612
2127.2,67.08,0.0,70.1,0.5,6,127.342,-3.025,-707.938
2127.2,66.03,0.0,64.3,0.7,6,125.311,-2.985,-711.378
2140.7,65.33,0.0,67.1,0.7,6,123.971,-2.957,-713.639
2140.7,64.29,0.0,61.5,0.9,6,121.983,-2.912,-716.983
2140.7,63.64,0.0,61.1,0.9,6,120.673,-2.879,-719.182
2140.7,62.61,0.0,77.9,1.0,0,118.727,-2.826,-722.434
2153.5,61.86,18.8,86.5,1.2,0,117.445,-2.789,-724.570
2153.5,60.69,0.0,80.3,1.7,5,115.550,-2.733,-727.723
2153.5,59.92,0.0,79.6,2.3,5,114.305,-2.693,-729.790
2153.5,58.80,0.0,76.8,3.1,5,112.464,-2.633,-732.840
2165.5,58.09,0.0,62.7,3.6,5,111.253,-2.593,-734.841
2165.5,57.06,0.0,61.6,4.1,5,109.460,-2.537,-737.795
2165.5,56.05,0.0,63.9,3.8,5,107.690,-2.481,-740.691
2165.5,55.39,0.0,65.6,3.1,5,106.521,-2.443,-742.590
2176.9,54.41,0.0,61.8,2.1,5,104.782,-2.383,-745.389
2176.9,53.79,0.0,62.0,1.8,0,103.632,-2.342,-747.223
2176.9,52.89,0.0,62.6,1.5,4,101.919,-2.282,-749.927
2176.9,52.27,0.0,57.8,1.6,4,100.785,-2.244,-751.700
2187.6,51.40,0.0,54.3,1.6,4,99.099,-2.187,-754.315
2187.6,50.82,0.0,54.3,1.5,4,97.983,-2.151,-756.029
2187.6,49.95,0.0,61.4,1.3,4,96.321,-2.098,-758.556
2187.6,49.34,0.0,62.3,1.1,4,95.222,-2.063,-760.211
2197.7,48.44,0.0,56.2,0.8,4,93.590,-2.011,-762.650
2197.7,47.86,0.0,54.8,0.7,4,92.512,-1.976,-764.247
2197.7,47.03,0.0,49.7,0.6,4,90.910,-1.924,-766.602
2197.7,46.51,0.0,47.7,0.5,4,89.851,-1.891,-768.145
2207.2,45.78,0.0,42.8,0.6,4,88.275,-1.841,-770.422
2207.2,45.33,0.0,43.9,0.8,4,87.232,-1.809,-771.917
2207.2,44.67,0.0,38.6,0.9,4,85.680,-1.761,-774.127
2216.2,44.02,0.0,45.6,1.3,0,84.141,-1.713,-776.299
2255.1,35.80,4.2,0.0,17.2,3,58.017,-0.970,-808.856
2255.1,35.73,4.1,0.0,17.3,3,56.991,-0.944,-809.853
2255.1,35.62,4.7,0.0,16.9,3,55.434,-0.907,-811.322
2262.2,35.55,5.2,0.0,17.3,3,54.386,-0.882,-812.284
2262.2,35.45,5.6,0.0,17.4,3,52.795,-0.845,-813.700
2262.2,35.38,5.8,0.0,17.4,3,51.724,-0.821,-814.627
2262.2,35.28,6.0,0.0,17.1,3,50.100,-0.787,-815.990
2269.3,35.21,5.0,0.0,16.6,3,49.007,-0.764,-816.880
2269.3,35.11,6.9,0.0,16.2,3,47.351,-0.729,-818.187
2269.3,35.03,8.8,0.0,16.2,3,45.675,-0.692,-819.459
2269.3,34.97,8.5,0.0,16.4,3,44.549,-0.669,-820.290
2276.4,34.89,6.6,0.0,16.8,3,42.843,-0.634,-821.508
2276.4,34.79,6.0,0.0,16.9,3,41.122,-0.599,-822.693
2276.4,34.73,6.7,0.0,16.9,3,39.965,-0.575,-823.464
2283.5,34.64,8.8,0.0,16.6,3,38.216,-0.539,-824.592
2283.5,34.59,9.4,0.0,16.5,3,37.041,-0.515,-825.325
2283.5,34.51,8.3,0.0,17.2,3,35.266,-0.479,-826.396
2283.5,34.46,7.6,0.0,18.6,3,34.075,-0.454,-827.091
2290.9,34.37,35.2,0.0,18.7,0,32.276,-0.418,-828.105
2290.9,34.31,8.2,0.0,19.4,2,31.070,-0.394,-828.761
2290.9,34.23,9.5,0.0,17.3,2,29.248,-0.357,-829.714
2290.9,34.18,10.1,0.0,15.5,2,28.026,-0.333,-830.330
2298.0,34.11,10.3,0.0,16.0,2,26.183,-0.297,-831.223
2298.0,34.07,11.1,0.0,13.1,2,24.947,-0.273,-831.799
2298.0,34.01,11.5,0.0,15.2,2,23.083,-0.236,-832.633
2298.0,33.97,11.8,0.0,17.5,2,21.834,-0.211,-833.170
2305.4,33.91,10.8,0.0,24.4,2,19.952,-0.174,-833.947
2305.4,33.86,10.3,0.0,27.1,2,18.691,-0.149,-834.445
2305.4,33.79,9.5,0.0,28.4,2,16.793,-0.113,-835.163
2305.4,33.70,9.5,0.0,25.7,2,14.886,-0.079,-835.844
2312.4,33.65,10.0,0.0,26.1,2,13.611,-0.057,-836.276
2312.4,33.57,10.2,0.0,27.2,2,11.690,-0.023,-836.890
2312.4,33.51,10.2,0.0,28.0,2,10.406,0.001,-837.276
2312.4,33.42,8.9,0.0,29.2,2,8.473,0.037,-837.820
2319.6,33.35,6.8,0.0,28.6,2,7.181,0.062,-838.158
2319.6,33.25,7.8,0.0,29.4,2,5.240,0.098,-838.631
2319.6,33.18,6.7,0.0,30.5,2,3.944,0.122,-838.923
2319.6,33.06,6.0,0.0,29.1,2,1.998,0.158,-839.326
2326.5,32.99,6.4,0.0,29.7,2,0.700,0.181,-839.572
2326.5,32.88,5.8,0.0,31.1,2,-1.248,0.214,-839.905
2326.5,32.80,6.0,0.0,32.0,2,-2.546,0.237,-840.105
2326.5,32.69,6.9,0.0,33.2,2,-4.492,0.269,-840.369
2333.3,32.62,6.5,0.0,33.9,2,-5.790,0.290,-840.522
2333.3,32.51,7.0,0.0,35.4,2,-7.733,0.321,-840.718
2333.3,32.44,7.1,0.0,36.3,2,-9.028,0.341,-840.826
2333.3,32.33,6.0,0.0,37.0,2,-10.966,0.370,-840.954
2340.4,32.22,8.0,0.0,37.3,2,-12.901,0.398,-841.041
2340.4,32.16,8.9,0.0,37.2,2,-14.188,0.416,-841.076
2340.4,32.06,9.0,0.0,36.3,2,-16.114,0.442,-841.096
2340.4,32.01,9.8,0.0,35.3,2,-17.395,0.458,-841.087
2347.1,31.92,8.0,0.0,34.5,2,-19.313,0.482,-841.041
2347.1,31.85,6.3,0.0,35.0,2,-20.587,0.497,-840.987
2347.1,31.79,21.3,0.0,37.4,2,-22.492,0.518,-840.875
2347.1,31.81,30.3,0.0,38.3,2,-23.760,0.531,-840.778
2353.7,31.90,36.0,0.0,38.7,2,-25.663,0.549,-840.601
2353.7,31.97,36.0,0.0,38.3,2,-26.933,0.560,-840.461
2353.7,32.05,31.0,0.0,36.2,2,-28.838,0.575,-840.219
2353.7,32.11,33.2,0.0,36.0,2,-30.108,0.584,-840.035
2360.7,32.21,38.6,0.0,36.6,2,-32.012,0.597,-839.726
2360.7,32.30,40.7,0.0,36.8,2,-33.282,0.605,-839.497
2360.7,32.45,42.1,0.0,32.2,2,-35.187,0.617,-839.120
2360.7,32.63,53.2,0.0,29.8,2,-37.092,0.629,-838.701
2367.5,32.79,59.5,0.0,26.3,2,-38.365,0.637,-838.399
2367.5,33.04,47.9,0.0,19.6,2,-40.278,0.649,-837.912
2367.5,33.17,43.8,0.0,14.7,2,-41.556,0.656,-837.564
2367.5,33.33,39.8,0.0,7.4,2,-43.471,0.667,-837.007
2374.6,33.42,35.3,0.0,3.0,2,-44.746,0.673,-836.612
2374.6,33.54,38.6,0.0,-2.2,2,-46.654,0.682,-835.985
2374.6,33.63,39.7,0.0,-4.4,2,-47.922,0.687,-835.544
2374.6,33.77,42.3,0.0,-6.2,2,-49.820,0.693,-834.848
2381.6,33.88,45.1,0.0,-6.2,2,-51.082,0.697,-834.362
2381.6,34.10,53.1,0.0,-4.1,2,-52.973,0.704,-833.598
2381.6,34.27,52.0,0.0,-1.7,2,-54.232,0.708,-833.067
2381.6,34.53,50.8,0.0,2.5,2,-56.122,0.714,-832.239
2388.7,34.70,51.4,0.0,5.6,2,-57.381,0.717,-831.665
2388.7,34.95,48.7,0.0,10.0,2,-59.271,0.720,-830.775
2388.7,35.11,52.7,0.0,12.6,2,-60.531,0.721,-830.162
2388.7,35.38,55.8,0.0,15.0,2,-62.421,0.721,-829.214
2396.1,35.65,52.5,0.0,16.0,2,-64.311,0.720,-828.231
2396.1,35.81,50.1,0.0,16.1,2,-65.570,0.720,-827.556
2396.1,36.03,46.5,0.0,16.0,2,-67.456,0.717,-826.513
2396.1,36.15,42.8,0.0,15.8,2,-68.709,0.715,-825.797
2403.4,36.31,39.4,0.0,15.6,2,-70.580,0.711,-824.691
2403.4,36.40,37.0,0.0,15.7,2,-71.820,0.707,-823.933
2403.4,36.52,36.9,0.0,16.2,2,-73.669,0.701,-822.763
2403.4,36.61,37.6,0.0,16.6,2,-74.893,0.697,-821.962
2410.8,36.70,26.9,0.0,17.5,2,-76.714,0.690,-820.729
2410.8,36.72,19.1,0.0,18.4,2,-77.916,0.685,-819.886
2410.8,36.70,15.2,0.0,20.5,2,-79.701,0.676,-818.595
2410.8,36.66,13.0,0.0,21.5,2,-80.876,0.670,-817.716
2418.1,36.60,10.4,0.0,22.6,2,-82.615,0.659,-816.372
2418.1,36.58,23.1,0.0,23.1,2,-83.759,0.652,-815.460
2418.1,36.69,47.2,0.0,23.6,2,-85.456,0.640,-814.064
2418.1,36.83,57.6,0.0,23.4,2,-86.578,0.631,-813.114
2425.4,37.10,53.9,0.0,21.7,2,-88.248,0.617,-811.656
2425.4,37.23,41.4,0.0,20.1,2,-89.354,0.607,-810.662
2425.4,37.35,35.3,0.0,18.3,2,-90.994,0.590,-809.141
2432.7,37.47,46.0,0.0,16.9,2,-92.609,0.571,-807.583
2432.7,37.59,54.7,0.0,15.8,2,-93.672,0.557,-806.523
2432.7,37.83,59.9,0.0,13.7,2,-95.248,0.538,-804.901
2432.7,37.99,52.2,0.0,12.0,2,-96.288,0.525,-803.798
2439.9,38.18,51.1,0.0,9.8,2,-97.828,0.504,-802.110
2439.9,38.30,40.5,0.0,8.1,2,-98.842,0.489,-800.965
2439.9,38.43,45.3,0.0,5.9,2,-100.338,0.467,-799.216
2439.9,38.52,39.8,0.0,4.6,2,-101.319,0.451,-798.030
2447.4,38.65,45.2,0.0,3.4,2,-102.764,0.427,-796.223
2447.4,38.75,45.7,0.0,3.1,2,-103.710,0.410,-794.998
2447.4,38.92,49.4,0.0,3.2,2,-105.105,0.383,-793.133
2447.4,39.04,52.8,0.0,3.5,2,-106.019,0.364,-791.870
2454.8,39.25,58.6,0.0,3.9,2,-107.366,0.333,-789.947
2454.8,39.40,56.2,0.0,3.9,2,-108.249,0.311,-788.646
2454.8,39.64,57.7,0.0,3.8,2,-109.551,0.276,-786.666
2454.8,39.79,61.4,0.0,3.7,2,-110.405,0.252,-785.327
2462.6,40.00,54.6,0.0,3.7,2,-111.665,0.214,-783.292
2462.6,40.14,36.2,0.0,3.0,2,-112.901,0.169,-781.231
2462.6,40.26,67.5,0.0,2.2,2,-113.709,0.137,-779.841
2462.6,40.49,71.0,0.0,0.3,0,-114.892,0.095,-777.728
2470.5,40.46,0.0,0.0,0.5,0,-115.661,0.072,-776.302
2470.5,40.45,78.0,0.0,2.6,3,-116.782,0.043,-774.150
2470.5,40.50,26.4,0.0,2.8,3,-117.524,0.004,-772.711
2470.5,40.77,15.2,0.0,-3.1,3,-118.633,-0.073,-770.544
2478.6,40.81,57.4,0.0,-2.2,3,-119.359,-0.113,-769.084
2478.6,40.90,63.3,0.0,-3.0,3,-120.432,-0.163,-766.880
2478.6,40.99,19.3,0.0,-5.6,3,-121.144,-0.212,-765.406
2478.6,41.32,69.1,0.0,-8.2,3,-122.207,-0.282,-763.176
2487.0,41.48,90.3,0.0,-7.5,3,-122.910,-0.326,-761.678
2487.0,41.72,61.5,0.0,-9.2,3,-123.968,-0.400,-759.417
2487.0,41.97,47.8,0.0,-8.5,3,-124.677,-0.455,-757.903
2487.0,42.24,64.3,0.0,-8.3,3,-125.749,-0.537,-755.617
2495.5,42.62,91.1,0.0,-6.0,3,-126.839,-0.617,-753.319
2495.5,42.87,91.2,0.0,-3.4,3,-127.580,-0.669,-751.779
2495.5,43.30,89.7,0.0,0.2,3,-128.715,-0.747,-749.458
2495.5,43.55,89.6,0.0,2.3,3,-129.488,-0.798,-747.903
2504.4,43.93,82.4,0.0,4.5,3,-130.674,-0.872,-745.564
2504.4,44.15,91.1,0.0,4.6,3,-131.481,-0.922,-743.999
2504.4,44.48,64.7,0.0,4.5,3,-132.712,-1.006,-741.644
2504.4,44.72,57.1,0.0,4.2,3,-133.547,-1.064,-740.069
2513.4,45.05,90.6,0.0,2.1,3,-134.827,-1.152,-737.702
2513.4,45.32,91.2,0.0,0.5,3,-135.696,-1.211,-736.120
2513.4,45.71,91.2,0.0,-1.2,3,-137.020,-1.306,-733.736
2513.4,46.01,91.0,0.0,-1.5,3,-137.918,-1.371,-732.139
2522.7,46.42,91.3,0.0,-1.0,3,-139.289,-1.470,-729.731
2522.7,46.70,91.3,0.0,-0.3,3,-140.218,-1.538,-728.119
2522.7,47.11,91.3,0.0,0.6,3,-141.635,-1.644,-725.691
2522.7,47.38,91.3,0.0,0.8,3,-142.595,-1.719,-724.066
2532.2,47.79,91.3,0.0,0.7,3,-144.059,-1.836,-721.618
2532.2,48.21,91.3,0.0,0.1,3,-145.551,-1.955,-719.159
2532.2,48.48,91.3,0.0,-0.5,3,-146.562,-2.035,-717.513
2532.2,48.87,91.4,0.0,-1.6,3,-148.102,-2.156,-715.036
2541.9,49.14,91.4,0.0,-2.0,3,-149.143,-2.238,-713.377
2541.9,49.53,91.4,0.0,-2.3,3,-150.725,-2.363,-710.879
2541.9,49.79,91.4,0.0,-2.3,3,-151.793,-2.446,-709.207
2541.9,50.17,91.4,0.0,-1.9,3,-153.416,-2.570,-706.690
2552.0,50.42,91.5,0.0,-1.6,3,-154.512,-2.650,-705.005
2552.0,50.55,0.0,0.0,-1.3,0,-156.175,-2.767,-702.472
2552.0,50.68,91.2,0.0,-1.4,4,-157.291,-2.844,-700.786
2552.0,51.04,91.2,0.0,-1.4,4,-158.983,-2.959,-698.250
2663.0,55.93,0.0,55.2,-2.0,4,-225.146,-3.897,-609.325
2674.3,55.09,0.0,58.5,-1.5,4,-227.243,-3.892,-606.737
2674.3,54.51,0.0,52.7,-1.3,4,-228.630,-3.890,-605.037
2674.3,53.67,0.0,53.1,-1.1,4,-230.690,-3.891,-602.528
