opponent,v3,Ricky Taylor,0,1771613660507
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:20,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,108.197,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3322.4,69.58,87.0,0.0,-0.2,5,-318.715,-4.882,-186.381
3322.4,69.75,87.0,0.0,-0.1,0,-316.214,-4.827,-183.033
3322.4,69.67,0.0,0.0,-0.1,0,-314.546,-4.789,-180.798
3336.3,69.77,85.8,0.0,-0.2,6,-312.047,-4.734,-177.446
3336.3,69.88,85.8,0.0,-0.4,6,-310.378,-4.697,-175.206
3336.3,70.05,85.8,0.0,-0.4,6,-307.872,-4.641,-171.839
3336.3,70.16,85.8,0.0,-0.4,6,-306.200,-4.604,-169.589
3350.3,70.33,85.9,0.0,-0.2,6,-303.688,-4.547,-166.206
3350.3,70.43,85.9,0.0,-0.2,6,-302.011,-4.508,-163.945
3350.3,70.60,85.9,0.0,-0.2,6,-299.493,-4.449,-160.546
3350.3,70.70,85.9,0.0,-0.2,6,-297.813,-4.409,-158.275
3364.5,70.86,86.0,0.0,-0.2,6,-295.290,-4.349,-154.859
3364.5,70.97,86.0,0.0,-0.3,6,-293.606,-4.309,-152.577
3364.5,71.13,86.0,0.0,-0.2,6,-291.077,-4.248,-149.146
3364.5,71.29,86.0,0.0,0.3,6,-288.546,-4.187,-145.706
3378.7,71.39,86.1,0.0,0.2,6,-286.856,-4.146,-143.407
3378.7,71.54,86.1,0.0,0.0,6,-284.317,-4.086,-139.953
3378.7,71.65,86.1,0.0,0.6,6,-282.622,-4.046,-137.646
3378.7,71.80,86.1,0.0,-0.0,6,-280.072,-3.987,-134.180
3393.0,71.90,86.1,0.0,-0.2,6,-278.368,-3.947,-131.866
3393.0,72.05,86.2,0.0,-0.2,6,-275.807,-3.885,-128.390
3393.0,72.15,86.1,0.0,0.6,6,-274.096,-3.843,-126.068
3393.0,72.30,86.2,0.0,1.5,6,-271.525,-3.781,-122.581
3407.5,72.40,86.2,0.0,1.0,6,-269.805,-3.740,-120.254
3407.5,72.55,86.2,0.0,0.6,6,-267.217,-3.678,-116.760
3407.5,72.63,86.3,0.0,0.4,6,-265.485,-3.636,-114.430
3407.5,72.79,86.3,0.0,-0.2,6,-262.877,-3.574,-110.934
3422.0,72.88,86.3,0.0,-1.1,6,-261.133,-3.532,-108.602
3422.0,73.02,86.3,0.0,-1.8,6,-258.511,-3.466,-105.097
3422.0,73.16,86.4,0.0,-1.2,6,-255.890,-3.399,-101.583
3422.0,73.25,86.4,0.0,-0.7,6,-254.144,-3.354,-99.232
3436.6,73.40,86.4,0.0,-0.7,6,-251.531,-3.285,-95.694
3436.6,73.50,86.4,0.0,-0.9,6,-249.792,-3.240,-93.327
3436.6,73.64,86.4,0.0,-0.9,6,-247.187,-3.174,-89.765
3436.6,73.73,86.4,0.0,-0.7,6,-245.452,-3.131,-87.383
3451.4,73.87,86.4,0.0,-0.3,6,-242.854,-3.067,-83.799
3451.4,73.96,86.4,0.0,0.2,6,-241.122,-3.024,-81.403
3451.4,74.09,86.4,0.0,1.1,6,-238.525,-2.960,-77.801
3451.4,74.19,86.4,0.0,1.6,6,-236.790,-2.918,-75.396
3466.2,74.31,86.5,0.0,1.2,6,-234.179,-2.853,-71.787
3466.2,74.40,86.5,0.0,1.5,6,-232.432,-2.810,-69.381
3466.2,74.47,56.9,15.0,2.8,6,-229.798,-2.745,-65.774
3466.2,74.17,8.4,64.6,3.7,6,-228.035,-2.700,-63.378
3481.0,72.98,0.0,83.8,4.3,6,-225.400,-2.631,-59.832
3481.0,71.58,0.0,90.5,3.7,6,-222.789,-2.563,-56.366
3481.0,70.58,0.0,87.2,3.2,6,-221.062,-2.517,-54.106
3481.0,69.24,0.0,58.0,3.3,6,-218.488,-2.448,-50.792
3495.3,68.56,0.0,42.2,3.8,6,-216.777,-2.404,-48.630
3495.3,67.77,0.0,28.8,5.2,6,-214.204,-2.339,-45.451
3495.3,67.35,0.0,20.7,7.4,6,-212.479,-2.296,-43.371
3495.3,66.86,0.0,9.5,7.7,6,-209.870,-2.231,-40.304
3508.8,66.62,0.0,4.1,5.6,6,-208.113,-2.189,-38.295
3508.8,66.33,2.9,0.1,7.0,6,-205.446,-2.125,-35.329
3508.8,66.19,9.9,0.0,7.7,6,-203.646,-2.082,-33.384
3508.8,66.01,15.1,0.0,8.3,6,-200.913,-2.018,-30.511
3521.9,65.89,13.4,0.0,9.1,6,-199.068,-1.976,-28.625
3521.9,65.57,2.3,24.5,9.8,6,-196.269,-1.913,-25.844
3521.9,65.19,0.0,76.5,9.1,6,-194.387,-1.870,-24.027
3521.9,64.18,0.0,19.5,8.2,6,-191.557,-1.805,-21.370
3534.7,63.89,45.5,0.6,7.5,6,-189.665,-1.761,-19.646
3534.7,63.99,84.8,0.0,9.4,6,-186.791,-1.698,-17.107
3534.7,64.15,84.8,0.0,13.6,6,-183.865,-1.641,-14.615
3534.7,64.25,84.8,0.0,16.1,6,-181.886,-1.607,-12.980
3547.4,64.37,81.4,0.0,19.3,6,-178.875,-1.564,-10.567
3547.4,64.46,81.9,0.0,20.2,6,-176.841,-1.540,-8.988
3547.4,64.55,84.9,0.0,20.4,6,-173.744,-1.512,-6.666
3547.4,64.63,85.0,0.0,19.5,6,-171.650,-1.495,-5.154
3560.4,64.73,84.8,0.0,17.5,6,-168.460,-1.471,-2.945
3560.4,64.78,79.8,0.0,17.3,6,-166.301,-1.453,-1.514
3560.4,64.73,27.6,0.0,17.8,6,-163.016,-1.424,0.563
3560.4,64.56,14.3,0.0,18.6,6,-160.801,-1.402,1.897
3573.6,64.31,26.2,0.0,19.3,6,-157.447,-1.366,3.821
3573.6,64.25,62.4,0.0,20.0,6,-155.191,-1.342,5.054
3573.6,64.33,84.9,0.0,21.9,6,-151.774,-1.311,6.842
3573.6,64.39,82.0,0.0,22.4,6,-149.470,-1.292,7.992
3587.4,64.38,49.6,0.0,24.0,6,-145.978,-1.262,9.644
3587.4,64.26,34.2,0.0,27.0,6,-142.449,-1.232,11.208
3587.4,64.15,32.0,0.0,28.9,6,-140.080,-1.210,12.199
3601.1,64.00,43.8,0.0,31.5,6,-136.503,-1.176,13.609
3601.1,63.97,61.4,0.0,32.8,6,-134.104,-1.152,14.500
3601.1,63.95,60.0,0.0,33.9,6,-130.481,-1.117,15.765
3601.1,63.92,55.5,0.0,34.2,6,-128.051,-1.094,16.561
3614.4,63.85,51.0,0.0,34.3,6,-124.385,-1.061,17.685
3614.4,63.80,50.1,0.0,33.3,6,-121.930,-1.040,18.384
3614.4,63.71,54.3,0.0,31.9,6,-118.230,-1.007,19.354
3614.4,63.67,58.3,0.0,31.7,6,-115.753,-0.985,19.949
3627.1,63.57,45.2,0.0,31.5,6,-112.024,-0.954,20.767
3627.1,63.50,45.1,0.0,31.5,6,-109.530,-0.932,21.258
3627.1,63.39,46.1,0.0,31.9,6,-105.780,-0.896,21.913
3627.1,63.31,30.2,0.0,32.8,6,-103.275,-0.872,22.297
3639.6,63.07,12.9,0.0,33.4,6,-99.516,-0.837,22.797
3639.6,62.90,12.9,0.0,32.4,6,-97.012,-0.812,23.077
3639.6,62.64,12.8,0.0,29.9,6,-93.262,-0.772,23.415
3639.6,62.46,57.0,0.0,25.8,6,-89.518,-0.730,23.658
3651.9,62.48,74.3,0.0,22.4,6,-87.022,-0.702,23.768
3651.9,62.56,84.2,0.0,17.7,6,-83.272,-0.659,23.857
3651.9,62.64,84.6,0.0,14.8,6,-80.768,-0.630,23.866
3651.9,62.77,84.6,0.0,11.1,6,-77.007,-0.585,23.803
3664.2,62.85,84.6,0.0,9.3,6,-74.496,-0.554,23.710
3664.2,63.00,84.6,0.0,7.8,6,-70.728,-0.505,23.499
3664.2,63.10,84.7,0.0,9.3,6,-68.213,-0.473,23.315
3664.2,63.28,84.6,0.0,10.6,6,-64.437,-0.426,22.980
3676.8,63.38,84.6,0.0,10.4,6,-61.918,-0.395,22.716
3676.8,63.54,84.7,0.0,8.3,6,-58.138,-0.343,22.263
3676.8,63.65,84.7,0.0,6.7,6,-55.617,-0.307,21.924
3676.8,63.84,84.6,0.0,4.8,6,-51.834,-0.253,21.368
3689.4,63.95,84.7,0.0,3.3,6,-49.311,-0.220,20.967
3689.4,64.14,84.7,0.0,1.1,6,-45.523,-0.174,20.324
3689.4,64.33,84.7,0.0,-1.7,6,-41.731,-0.130,19.637
3689.4,64.45,84.8,0.0,-2.1,6,-39.200,-0.100,19.163
3702.2,64.64,83.9,0.0,-1.3,6,-35.395,-0.059,18.443
3702.2,64.77,84.8,0.0,-1.7,6,-32.852,-0.034,17.963
3702.2,64.97,84.8,0.0,-3.2,6,-29.027,0.002,17.250
3702.2,65.10,84.9,0.0,-4.6,6,-26.469,0.023,16.782
3715.2,65.28,84.9,0.0,-6.2,6,-22.619,0.050,16.097
3715.2,65.35,85.2,0.0,-7.0,6,-20.044,0.067,15.657
3715.2,65.54,85.1,0.0,-7.2,6,-16.167,0.089,15.028
3715.2,65.67,85.1,0.0,-7.1,6,-13.573,0.105,14.635
3728.4,65.84,85.2,0.0,-7.7,6,-9.666,0.130,14.091
3728.4,65.95,85.1,0.0,-8.3,6,-7.051,0.147,13.759
3728.4,66.11,85.2,0.0,-10.5,6,-3.115,0.174,13.312
3728.4,66.20,85.2,0.0,-11.4,6,-0.483,0.193,13.051
3741.8,66.35,85.3,0.0,-13.1,6,3.479,0.226,12.721
3741.8,66.45,85.3,0.0,-14.1,6,6.129,0.251,12.543
3741.8,66.58,85.3,0.0,-14.9,6,10.114,0.291,12.342
3741.8,66.69,85.3,0.0,-14.3,6,14.109,0.335,12.224
3755.4,66.79,85.3,0.0,-14.1,6,16.778,0.367,12.192
3755.4,66.90,85.5,0.0,-13.9,6,20.787,0.419,12.217
3755.4,66.96,85.4,0.0,-13.5,6,23.463,0.457,12.284
3755.4,67.05,85.6,0.0,-11.9,6,27.479,0.519,12.460
3769.1,67.13,85.5,0.0,-10.6,6,30.157,0.561,12.627
3769.1,67.27,85.6,0.0,-11.2,6,34.176,0.621,12.944
3769.1,67.36,85.5,0.0,-13.3,6,36.856,0.655,13.196
3769.1,67.46,85.5,0.0,-16.5,6,40.874,0.706,13.649
3783.1,67.54,85.5,0.0,-18.6,6,43.551,0.742,14.002
3783.1,67.65,85.5,0.0,-20.8,6,47.560,0.797,14.603
3783.1,67.70,85.6,0.0,-21.5,6,50.229,0.835,15.051
3783.1,67.79,85.5,0.0,-21.2,6,54.225,0.891,15.795
3797.1,67.84,85.7,0.0,-20.0,6,56.882,0.929,16.340
3797.1,67.93,85.8,0.0,-17.6,6,60.856,0.987,17.232
3797.1,68.00,85.9,0.0,-15.3,6,64.813,1.046,18.216
3797.1,68.08,85.6,0.0,-13.7,6,67.442,1.086,18.922
3811.1,68.15,85.7,0.0,-11.7,6,71.367,1.145,20.055
3811.1,68.18,85.9,0.0,-11.4,6,73.972,1.184,20.859
3811.1,68.26,85.9,0.0,-10.6,6,77.858,1.243,22.142
3811.1,68.33,85.6,0.0,-11.0,6,80.435,1.281,23.047
3825.2,68.39,85.7,0.0,-12.0,6,84.278,1.339,24.479
3825.2,68.43,85.9,0.0,-12.6,6,86.823,1.378,25.483
3825.2,68.55,85.7,0.0,-13.9,6,90.616,1.438,27.062
3825.2,68.60,85.8,0.0,-15.9,6,93.128,1.478,28.164
3839.0,68.71,85.7,0.0,-17.6,6,96.868,1.538,29.889
3839.0,68.77,85.7,0.0,-18.4,6,99.343,1.580,31.085
3839.0,68.88,85.7,0.0,-18.2,6,103.027,1.644,32.949
3839.0,68.93,85.8,0.0,-17.5,6,105.465,1.687,34.235
3852.7,69.04,85.8,0.0,-15.2,6,109.090,1.751,36.231
3852.7,69.10,85.8,0.0,-13.9,6,111.486,1.793,37.606
3852.7,69.21,85.8,0.0,-12.4,6,115.046,1.857,39.735
3866.5,69.32,85.8,0.0,-12.0,6,118.566,1.921,41.943
3866.5,69.39,85.8,0.0,-12.4,6,120.890,1.962,43.457
3866.5,69.51,85.8,0.0,-13.4,6,124.343,2.022,45.788
3866.5,69.58,85.9,0.0,-13.3,6,126.624,2.060,47.381
3880.3,69.71,85.8,0.0,-12.4,6,130.010,2.116,49.827
3880.3,69.79,85.9,0.0,-11.9,6,132.246,2.152,51.495
3880.3,69.90,85.9,0.0,-10.4,6,135.567,2.202,54.051
3880.3,69.99,85.9,0.0,-9.4,6,137.757,2.234,55.791
3894.3,70.11,86.0,0.0,-9.1,6,141.008,2.278,58.454
3894.3,70.20,85.9,0.0,-9.1,6,143.153,2.304,60.263
3894.3,70.33,86.0,0.0,-8.7,6,146.337,2.336,63.025
3894.3,70.42,86.0,0.0,-8.0,6,148.438,2.353,64.899
3908.3,70.56,86.0,0.0,-5.7,6,151.556,2.376,67.756
3908.3,70.64,86.0,0.0,-4.5,6,153.612,2.389,69.691
3908.3,70.79,86.0,0.0,-3.0,6,156.667,2.406,72.635
3908.3,70.90,86.0,0.0,-2.2,6,158.686,2.417,74.623
3922.5,70.93,35.0,28.5,-1.6,6,161.694,2.432,77.635
3922.5,70.26,0.0,65.4,-0.9,6,164.668,2.448,80.659
3922.5,69.50,0.0,78.8,-0.3,6,166.622,2.460,82.661
3922.5,68.16,0.0,86.5,0.5,6,169.501,2.480,85.626
3936.3,67.24,0.0,89.7,0.8,6,171.385,2.494,87.574
3936.3,65.82,0.0,91.1,1.6,6,174.160,2.516,90.446
3936.3,64.83,0.0,90.1,1.4,6,175.977,2.531,92.326
3936.3,63.42,33.6,91.5,-0.1,0,178.656,2.552,95.093
3949.2,62.46,0.0,91.7,0.4,5,180.411,2.565,96.902
3949.2,61.03,0.0,91.1,0.5,5,182.997,2.585,99.559
3949.2,60.09,0.0,91.5,2.3,5,184.691,2.599,101.292
3949.2,58.67,0.0,91.3,2.3,5,187.189,2.619,103.837
3999.9,40.06,0.0,63.1,2.7,3,216.973,2.910,132.324
3999.9,39.06,0.0,49.1,-0.1,3,218.790,2.924,133.852
3999.9,38.50,0.0,44.2,-2.1,3,219.992,2.931,134.834
3999.9,37.73,0.0,37.9,-3.2,3,221.787,2.939,136.253
4007.6,37.29,0.0,35.8,-2.1,3,222.980,2.943,137.164
4007.6,36.65,0.0,33.5,2.1,3,224.765,2.947,138.483
4007.6,36.26,0.0,32.6,7.1,3,225.951,2.949,139.331
4007.6,35.71,43.7,33.2,13.7,0,227.725,2.951,140.563
4014.8,35.32,0.0,32.1,15.9,2,228.904,2.950,141.358
4014.8,34.74,0.0,31.5,15.9,2,230.666,2.949,142.506
4014.8,34.35,0.0,31.3,15.8,2,231.837,2.946,143.241
4014.8,33.78,0.0,29.4,16.0,2,233.589,2.941,144.296
4021.6,33.24,0.0,27.9,15.4,2,235.336,2.934,145.293
4021.6,32.89,0.0,28.0,15.6,2,236.498,2.929,145.926
4021.6,32.37,0.0,21.5,16.7,2,238.238,2.920,146.825
4021.6,32.09,0.0,17.0,17.0,2,239.397,2.914,147.391
4028.0,31.72,0.0,13.3,17.4,2,241.136,2.904,148.191
4028.0,31.50,0.0,9.2,18.7,2,242.297,2.897,148.692
4028.0,31.25,0.0,6.4,21.7,2,244.043,2.887,149.397
4028.0,31.10,0.0,5.8,23.0,2,245.211,2.880,149.836
4034.0,30.87,0.0,3.9,25.4,2,246.967,2.870,150.447
4034.0,30.74,0.0,1.4,27.0,2,248.140,2.863,150.823
4034.0,30.57,0.0,1.8,28.3,2,249.906,2.854,151.340
4034.0,30.45,0.0,2.5,29.1,2,251.086,2.846,151.652
4039.9,30.27,1.4,0.0,30.6,2,252.859,2.835,152.070
4039.9,30.17,2.5,0.0,30.7,2,254.042,2.827,152.315
4039.9,30.01,0.5,1.1,30.4,2,255.820,2.814,152.630
4039.9,29.85,3.5,0.0,31.4,2,257.599,2.803,152.880
4045.9,29.75,4.6,0.0,31.8,2,258.784,2.795,153.010
4045.9,29.61,1.5,0.7,32.0,2,260.559,2.785,153.151
4045.9,29.49,2.9,0.1,32.8,2,261.740,2.778,153.208
4045.9,29.35,6.3,0.0,33.2,2,263.505,2.768,153.239
4052.2,29.27,4.5,0.0,33.3,2,264.678,2.762,153.224
4052.2,29.13,6.8,0.0,33.9,2,266.428,2.755,153.144
4052.2,29.05,7.1,0.0,34.2,2,267.588,2.751,153.053
4052.2,28.92,3.7,0.0,35.0,2,269.317,2.747,152.862
4058.7,28.83,6.0,0.0,36.4,2,270.461,2.746,152.698
4058.7,28.71,5.5,0.0,39.6,2,272.161,2.745,152.400
4058.7,28.61,3.4,0.0,41.5,2,273.283,2.745,152.167
4058.7,28.46,9.0,0.0,43.5,2,274.947,2.747,151.763
4066.5,28.36,8.5,0.0,43.5,2,276.042,2.750,151.458
4066.5,28.25,7.6,0.0,42.6,2,277.662,2.757,150.945
4066.5,28.15,14.9,0.0,44.1,2,279.253,2.767,150.369
4066.5,28.11,17.0,0.0,44.6,2,280.297,2.774,149.950
4073.3,28.05,28.9,0.0,43.5,2,281.837,2.788,149.269
4073.3,28.11,40.1,0.0,43.1,2,282.846,2.800,148.777
4073.3,28.23,46.3,0.0,40.0,2,284.336,2.824,147.982
4073.3,28.34,44.8,0.0,36.9,2,285.314,2.842,147.415
4081.1,28.54,53.0,0.0,33.7,2,286.759,2.871,146.509
4081.1,28.71,55.0,0.0,32.1,2,287.708,2.892,145.869
4081.1,28.95,53.0,0.0,29.7,2,289.110,2.923,144.858
4081.1,29.10,57.4,0.0,28.2,2,290.029,2.945,144.149
4087.5,29.37,55.2,0.0,26.0,2,291.382,2.979,143.034
4087.5,29.55,57.5,0.0,25.4,2,292.267,3.003,142.257
4087.5,29.80,47.9,0.0,25.9,2,293.567,3.042,141.041
4087.5,29.91,43.9,0.0,27.5,2,294.413,3.068,140.199
4093.5,30.08,43.4,0.0,29.3,2,295.652,3.108,138.894
4093.5,30.20,44.1,0.0,29.5,2,296.457,3.134,137.998
4093.5,30.37,46.9,0.0,29.5,2,297.633,3.172,136.614
4099.4,30.59,51.5,0.0,28.1,2,298.773,3.207,135.185
4099.4,30.75,54.6,0.0,26.0,2,299.512,3.229,134.206
4099.4,31.01,52.4,0.0,21.7,2,300.588,3.260,132.699
4099.4,31.15,45.6,0.0,18.3,2,301.283,3.279,131.669
4105.3,31.35,45.5,0.0,13.2,2,302.291,3.305,130.088
4105.3,31.49,47.2,0.0,10.3,2,302.938,3.321,129.012
4105.3,31.70,46.4,0.0,7.5,2,303.874,3.341,127.364
4105.3,31.86,59.2,0.0,7.2,2,304.472,3.354,126.243
4111.4,32.14,52.8,0.0,7.8,2,305.336,3.371,124.529
4111.4,32.35,63.1,0.0,9.0,2,305.887,3.381,123.363
4111.4,32.72,66.0,0.0,12.0,2,306.681,3.396,121.581
4111.4,32.98,65.6,0.0,14.3,2,307.187,3.405,120.369
4117.8,33.36,69.3,0.0,17.1,2,307.913,3.419,118.517
4117.8,33.65,73.5,0.0,18.4,2,308.376,3.427,117.260
4117.8,34.07,73.7,0.0,19.8,2,309.036,3.438,115.339
4117.8,34.49,74.1,0.0,18.8,2,309.654,3.449,113.378
4124.6,34.76,71.0,0.0,16.9,2,310.040,3.456,112.049
4124.6,35.13,63.4,0.0,13.1,2,310.578,3.468,110.023
4124.6,35.37,76.5,0.0,11.5,2,310.907,3.476,108.653
4124.6,35.75,67.0,0.0,10.0,2,311.358,3.489,106.568
4131.7,35.98,61.3,0.0,9.7,2,311.628,3.499,105.159
4131.7,36.23,41.5,0.0,10.3,2,311.986,3.515,103.022
4131.7,36.29,30.0,0.0,14.1,2,312.190,3.528,101.586
4131.7,36.25,6.5,1.5,17.8,2,312.445,3.548,99.424
4138.9,36.11,0.3,5.4,17.5,2,312.583,3.562,97.983
4138.9,35.81,0.0,23.5,13.9,2,312.745,3.585,95.830
4138.9,35.48,0.0,33.4,10.5,2,312.825,3.601,94.406
4138.9,34.83,0.0,43.3,5.5,2,312.909,3.628,92.297
4145.9,34.32,0.0,53.3,3.1,2,312.945,3.647,90.913
4145.9,33.43,0.0,63.0,1.4,2,312.977,3.678,88.878
4145.9,32.77,0.0,66.8,-0.5,2,312.987,3.700,87.553
4145.9,31.74,0.0,69.5,-4.5,2,312.991,3.734,85.616
4152.2,30.69,0.0,70.4,-7.8,2,312.994,3.767,83.741
4152.2,29.99,0.0,69.0,-9.5,2,312.998,3.790,82.526
4152.2,28.98,0.0,57.1,-11.9,2,313.014,3.823,80.756
4152.2,28.38,0.0,48.5,-13.2,2,313.034,3.845,79.608
4157.8,27.69,46.5,35.8,-15.6,0,313.084,3.875,77.927
4157.8,27.27,0.0,30.1,-16.6,1,313.133,3.894,76.828
4157.8,26.74,0.0,23.1,-18.7,1,313.233,3.921,75.210
4157.8,26.43,0.0,19.1,-20.6,1,313.319,3.937,74.150
4163.0,26.03,0.0,13.9,-23.9,1,313.479,3.959,72.584
4163.0,25.81,0.0,12.9,-25.7,1,313.608,3.973,71.555
4163.0,25.48,0.0,11.0,-27.7,1,313.835,3.992,70.033
4163.0,25.28,0.0,9.6,-28.8,1,314.010,4.004,69.032
4168.1,25.00,0.0,7.8,-30.3,1,314.308,4.020,67.553
4168.1,24.83,0.0,8.7,-31.3,1,314.530,4.030,66.581
4168.1,24.56,0.0,8.2,-31.7,1,314.900,4.044,65.146
4168.1,24.39,0.0,7.7,-32.7,1,315.170,4.052,64.205
4172.9,24.13,0.0,6.8,-34.5,1,315.612,4.062,62.817
4172.9,23.88,0.0,6.8,-35.2,1,316.097,4.071,61.461
4172.9,23.72,0.0,5.9,-35.4,1,316.445,4.076,60.574
4172.9,23.49,0.0,3.9,-36.4,1,317.002,4.082,59.272
4177.7,23.36,0.0,2.7,-37.2,1,317.398,4.085,58.422
4177.7,23.17,0.0,3.2,-38.0,1,318.026,4.088,57.176
4177.7,23.04,0.0,3.1,-39.3,1,318.469,4.089,56.364
4177.7,22.85,0.0,1.8,-40.9,1,319.167,4.089,55.177
4182.2,22.74,0.0,1.4,-41.4,1,319.655,4.088,54.406
4182.2,22.57,0.0,0.6,-41.8,1,320.419,4.085,53.282
4182.2,22.46,0.0,2.9,-42.1,1,320.950,4.082,52.554
4182.2,22.27,0.0,2.7,-42.9,1,321.777,4.076,51.497
4186.4,22.15,0.0,2.9,-42.7,1,322.348,4.072,50.816
4186.4,21.97,0.0,3.1,-41.9,1,323.233,4.064,49.831
4186.4,21.84,0.0,3.1,-41.7,1,323.840,4.058,49.200
4186.4,21.65,0.0,4.8,-41.9,1,324.777,4.049,48.291
4190.4,21.45,0.0,4.0,-43.1,1,325.741,4.040,47.429
4190.4,21.32,0.0,3.2,-44.7,1,326.398,4.033,46.881
4190.4,21.15,0.0,1.9,-47.3,1,327.403,4.021,46.097
4190.4,21.04,0.0,0.8,-48.5,1,328.086,4.013,45.602
4194.6,20.91,10.7,0.0,-55.0,1,329.131,3.999,44.901
4194.6,20.92,27.6,0.0,-57.3,1,329.842,3.990,44.461
4194.6,21.07,42.8,0.0,-59.5,1,330.936,3.976,43.839
4194.6,21.25,50.4,0.0,-60.9,1,331.685,3.966,43.447
4198.6,21.55,45.7,0.0,-63.6,1,332.843,3.951,42.893
4198.6,21.63,29.6,0.0,-62.6,1,333.636,3.941,42.551
4198.6,21.69,24.8,0.0,-57.0,1,334.849,3.926,42.085
4198.6,21.76,31.3,0.0,-52.7,1,335.672,3.915,41.807
4203.2,21.92,37.0,0.0,-40.5,1,336.929,3.900,41.439
4203.2,22.06,40.6,0.0,-34.0,1,337.782,3.891,41.226
4203.2,22.35,47.2,0.0,-28.6,1,339.083,3.877,40.950
4203.2,22.59,52.8,0.0,-30.3,1,339.968,3.868,40.793
4208.1,22.96,53.0,0.0,-36.6,1,341.319,3.856,40.598
4208.1,23.29,48.7,0.0,-44.9,1,342.698,3.844,40.452
4208.1,23.48,49.4,0.0,-52.1,1,343.631,3.836,40.383
4213.5,23.79,51.9,0.0,-61.3,1,345.047,3.825,40.322
4213.5,24.00,46.3,0.0,-66.7,1,346.002,3.818,40.311
4213.5,24.20,36.1,0.0,-75.4,1,347.448,3.808,40.341
4213.5,24.26,27.0,0.0,-82.7,1,348.416,3.801,40.394
4220.4,24.21,17.7,0.0,-90.8,1,349.865,3.793,40.523
4220.4,24.14,14.0,0.0,-94.2,1,350.825,3.789,40.643
4220.4,24.03,12.5,0.0,-91.1,1,352.251,3.783,40.874
4220.4,23.93,11.5,0.0,-89.2,1,353.192,3.780,41.062
4226.2,23.79,11.5,0.0,-88.8,1,354.584,3.777,41.395
4226.2,23.71,11.7,0.0,-89.4,1,355.500,3.776,41.650
4226.2,23.60,13.8,0.0,-88.0,1,356.852,3.774,42.079
4226.2,23.49,13.8,0.0,-79.5,1,358.178,3.774,42.566
4231.8,23.42,12.5,0.0,-77.3,1,359.047,3.774,42.921
4231.8,23.33,16.6,0.0,-71.1,1,360.325,3.776,43.498
4231.8,23.32,21.9,0.0,-64.8,1,361.161,3.777,43.912
4231.8,23.40,40.9,0.0,-55.6,1,362.393,3.782,44.577
4236.9,23.62,66.0,0.0,-48.6,1,363.205,3.786,45.050
4236.9,24.11,60.8,0.0,-35.9,1,364.418,3.793,45.809
4236.9,24.39,64.7,0.0,-27.6,1,365.224,3.798,46.347
4236.9,24.86,61.6,0.0,-18.0,1,366.430,3.808,47.200
4242.0,25.20,66.5,0.0,-14.1,1,367.232,3.815,47.798
4242.0,25.75,69.7,0.0,-12.5,1,368.436,3.826,48.738
4242.0,26.11,69.7,0.0,-15.6,1,369.240,3.833,49.391
4242.0,26.65,69.4,0.0,-18.2,1,370.447,3.844,50.413
4247.1,27.02,69.8,0.0,-19.3,1,371.252,3.851,51.123
4247.1,27.57,71.9,0.0,-20.9,1,372.458,3.861,52.229
4247.1,27.93,74.4,0.0,-23.2,1,373.260,3.867,52.995
4247.1,28.49,75.1,0.0,-22.3,1,374.459,3.876,54.188
4252.5,29.05,71.6,0.0,-19.7,1,375.650,3.885,55.436
4252.5,29.40,70.9,0.0,-17.6,1,376.438,3.891,56.298
4252.5,29.96,76.5,0.0,-15.4,1,377.608,3.899,57.639
4252.5,30.31,74.5,0.0,-14.5,1,378.380,3.905,58.564
4258.1,30.85,74.3,0.0,-14.0,1,379.525,3.912,59.996
4258.1,31.20,75.5,0.0,-15.7,1,380.277,3.917,60.982
4258.1,31.72,78.0,0.0,-14.1,1,381.388,3.924,62.506
4258.1,32.07,80.6,0.0,-18.1,1,382.118,3.927,63.552
4264.2,32.46,0.0,0.0,-17.9,0,383.190,3.932,65.166
4264.2,32.45,80.6,0.0,-14.6,2,383.882,3.935,66.265
4264.2,32.95,84.1,0.0,-17.4,2,384.887,3.938,67.948
4264.2,33.31,84.7,0.0,-19.5,2,385.541,3.941,69.099
4270.5,33.85,84.9,0.0,-13.6,2,386.499,3.945,70.870
4270.5,34.22,85.1,0.0,-14.9,2,387.122,3.948,72.080
4270.5,34.75,85.3,0.0,-12.5,2,388.032,3.952,73.937
4270.5,35.10,85.4,0.0,-10.8,2,388.624,3.954,75.202
4277.3,35.62,85.7,0.0,-9.3,2,389.493,3.955,77.138
4277.3,36.19,85.7,0.0,-8.2,2,390.338,3.955,79.120
4277.3,36.51,86.0,0.0,-7.7,2,390.888,3.955,80.465
4277.3,37.04,85.1,0.0,-7.5,2,391.695,3.952,82.518
4284.4,37.31,85.4,0.0,-7.8,2,392.220,3.949,83.908
4284.4,37.74,59.5,0.0,-6.4,2,392.984,3.942,86.026
4284.4,37.99,83.1,0.0,-4.6,2,393.476,3.938,87.456
