opponent,v3,Norman Nato,0,1771575765452
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:45,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,112.621,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1167.0,44.73,11.2,0.0,-24.0,4,504.992,3.710,107.421
1167.0,44.61,17.7,0.0,-25.8,4,505.350,3.706,104.765
1176.5,44.55,12.8,0.0,-27.7,4,505.616,3.699,103.002
1176.5,44.40,4.0,0.0,-31.2,4,506.060,3.684,100.369
1176.5,44.29,9.8,0.0,-32.6,4,506.389,3.677,98.626
1176.5,44.17,13.0,0.0,-33.3,4,506.927,3.664,96.028
1185.9,44.09,11.1,0.0,-35.3,4,507.314,3.652,94.305
1185.9,43.94,9.5,0.0,-37.5,4,507.939,3.633,91.739
1185.9,43.84,10.0,0.0,-37.7,4,508.386,3.620,90.041
1185.9,43.71,8.2,0.0,-38.0,4,509.102,3.600,87.514
1195.2,43.55,8.8,0.0,-39.0,4,509.870,3.576,85.011
1195.2,43.46,9.1,0.0,-39.0,4,510.409,3.557,83.356
1195.2,43.31,7.7,0.0,-39.5,4,511.260,3.527,80.896
1195.2,43.21,10.4,0.0,-40.4,4,511.856,3.505,79.272
1204.0,43.07,11.0,0.0,-41.8,4,512.792,3.470,76.859
1204.0,42.98,12.3,0.0,-43.0,4,513.444,3.446,75.266
1204.0,42.85,11.7,0.0,-44.8,4,514.464,3.408,72.902
1204.0,42.76,16.0,0.0,-45.4,4,515.172,3.382,71.343
1212.9,42.67,23.5,0.0,-46.3,4,516.276,3.344,69.030
1212.9,42.63,25.8,0.0,-46.0,4,517.041,3.320,67.505
1212.9,42.57,27.1,0.0,-43.3,4,518.232,3.286,65.244
1212.9,42.55,30.7,0.0,-40.7,4,519.056,3.266,63.755
1221.4,42.56,43.6,0.0,-38.3,4,520.334,3.239,61.545
1221.4,42.62,52.4,0.0,-35.9,4,521.215,3.222,60.088
1221.4,42.74,50.2,0.0,-24.2,4,522.581,3.197,57.922
1221.4,42.79,30.1,0.0,-11.1,4,523.997,3.172,55.781
1230.0,42.75,10.1,20.5,-2.9,0,524.967,3.157,54.371
1230.0,42.28,0.0,45.8,5.0,3,526.444,3.134,52.288
1230.0,41.81,0.0,45.3,9.4,3,527.430,3.120,50.924
1230.0,41.06,0.0,53.2,14.5,3,528.893,3.096,48.913
1238.3,40.51,0.0,62.0,14.8,3,529.850,3.080,47.590
1238.3,39.59,0.0,64.3,13.9,3,531.246,3.057,45.631
1238.3,38.96,0.0,64.7,13.1,3,532.145,3.042,44.342
1238.3,38.04,0.0,49.9,12.4,3,533.445,3.019,42.431
1246.2,37.53,0.0,29.1,12.3,3,534.279,3.005,41.169
1246.2,37.05,0.0,8.0,12.7,3,535.478,2.982,39.282
1246.2,36.87,0.0,3.0,13.9,3,536.246,2.966,38.019
1246.2,36.69,0.0,0.5,16.7,3,537.352,2.940,36.109
1253.6,36.59,0.0,0.0,19.2,3,538.060,2.923,34.826
1253.6,36.43,1.8,0.0,23.0,3,539.079,2.895,32.886
1253.6,36.30,3.8,0.0,25.7,3,540.046,2.867,30.931
1253.6,36.21,3.8,0.0,27.2,3,540.662,2.847,29.618
1260.9,36.07,3.4,0.0,27.7,3,541.543,2.817,27.637
1260.9,35.98,3.0,0.0,27.2,3,542.101,2.796,26.308
1260.9,35.86,17.9,0.0,25.9,3,542.891,2.764,24.304
1260.9,35.87,36.4,0.0,24.7,3,543.386,2.743,22.958
1268.2,36.03,55.6,0.0,23.3,3,544.084,2.711,20.918
1268.2,36.18,56.0,0.0,23.2,3,544.521,2.690,19.542
1268.2,36.36,46.3,0.0,24.9,3,545.135,2.658,17.455
1268.2,36.44,37.5,0.0,26.6,3,545.516,2.636,16.050
1276.0,36.46,21.9,0.0,28.8,3,546.042,2.602,13.927
1276.0,36.44,20.8,0.0,29.9,3,546.362,2.579,12.505
1276.0,36.40,27.3,0.0,30.1,3,546.794,2.544,10.363
1276.0,36.44,45.3,0.0,29.1,3,547.049,2.521,8.929
1283.7,36.61,47.1,0.0,27.4,3,547.386,2.488,6.764
1283.7,36.70,30.0,0.0,27.0,3,547.667,2.454,4.583
1283.7,36.72,27.8,0.0,27.1,3,547.823,2.430,3.123
1291.7,36.71,27.7,0.0,27.1,3,548.009,2.392,0.928
1291.7,36.75,38.7,0.0,26.2,3,548.100,2.366,-0.538
1291.7,36.88,46.9,0.0,26.2,3,548.188,2.327,-2.744
1291.7,36.99,56.6,0.0,25.2,3,548.214,2.300,-4.220
1299.9,37.26,67.9,0.0,23.3,3,548.206,2.260,-6.447
1299.9,37.47,71.0,0.0,22.5,3,548.171,2.232,-7.940
1299.9,37.80,75.8,0.0,20.4,3,548.073,2.189,-10.195
1299.9,38.02,71.5,0.0,16.6,3,547.978,2.158,-11.707
1307.9,38.25,43.9,0.0,13.6,3,547.787,2.111,-13.987
1307.9,38.32,36.7,0.0,10.7,3,547.626,2.081,-15.510
1307.9,38.42,44.9,0.0,10.9,3,547.334,2.038,-17.792
1307.9,38.52,49.7,0.0,11.9,3,547.106,2.011,-19.313
1316.6,38.70,50.1,0.0,13.3,3,546.715,1.973,-21.596
1316.6,38.87,49.5,0.0,16.3,3,546.268,1.936,-23.880
1316.6,39.01,48.8,0.0,19.0,3,545.939,1.912,-25.402
1316.6,39.19,51.1,0.0,20.4,3,545.398,1.879,-27.684
1325.4,39.31,52.9,0.0,23.5,3,545.007,1.858,-29.204
1325.4,39.49,54.6,0.0,24.6,3,544.374,1.828,-31.480
1325.4,39.64,57.0,0.0,25.2,3,543.920,1.810,-32.996
1325.4,39.85,55.7,0.0,27.0,3,543.196,1.779,-35.267
1333.8,39.98,57.7,0.0,27.0,3,542.680,1.758,-36.778
1333.8,40.18,57.7,0.0,28.1,3,541.855,1.726,-39.036
1333.8,40.32,59.8,0.0,27.4,3,541.270,1.706,-40.535
1333.8,40.53,64.7,0.0,27.2,3,540.336,1.679,-42.773
1342.5,40.70,68.7,0.0,26.5,3,539.677,1.664,-44.257
1342.5,40.99,71.1,0.0,26.8,3,538.634,1.640,-46.474
1342.5,41.17,71.0,0.0,27.5,3,537.905,1.624,-47.946
1342.5,41.45,68.2,0.0,26.0,3,536.760,1.598,-50.144
1351.2,41.61,65.7,0.0,24.4,3,535.960,1.582,-51.599
1351.2,41.86,74.2,0.0,22.1,3,534.705,1.560,-53.765
1351.2,42.16,71.4,0.0,18.7,3,533.386,1.540,-55.912
1351.2,42.34,69.4,0.0,16.2,3,532.471,1.527,-57.332
1359.8,42.59,63.0,0.0,12.6,3,531.047,1.507,-59.444
1359.8,42.74,66.3,0.0,10.3,3,530.064,1.493,-60.838
1359.8,42.94,54.0,0.0,6.9,3,528.540,1.471,-62.908
1359.8,43.07,60.3,0.0,4.6,3,527.493,1.456,-64.272
1368.4,43.29,61.6,0.0,2.4,3,525.875,1.430,-66.295
1368.4,43.44,70.7,0.0,1.2,3,524.766,1.412,-67.628
1368.4,43.74,80.4,0.0,-0.1,3,523.056,1.383,-69.606
1368.4,43.99,84.3,0.0,-0.1,3,521.886,1.363,-70.912
1377.0,44.39,86.1,0.0,0.6,3,520.084,1.332,-72.856
1377.0,44.66,86.2,0.0,1.5,3,518.852,1.310,-74.141
1377.0,45.08,86.2,0.0,3.9,3,516.962,1.277,-76.056
1377.0,45.35,86.3,0.0,6.0,3,515.674,1.253,-77.324
1385.8,45.77,86.3,0.0,8.5,3,513.704,1.214,-79.218
1385.8,46.18,86.4,0.0,9.8,3,511.689,1.174,-81.100
1385.8,46.45,86.4,0.0,10.0,3,510.321,1.148,-82.349
1385.8,46.83,86.5,0.0,9.2,3,508.232,1.111,-84.209
1394.9,47.11,86.6,0.0,8.5,3,506.815,1.087,-85.442
1394.9,47.49,86.7,0.0,7.9,3,504.652,1.053,-87.278
1394.9,47.73,86.8,0.0,10.4,3,503.187,1.028,-88.493
1394.9,48.12,86.9,0.0,9.2,3,500.952,0.988,-90.302
1404.2,48.36,86.9,0.0,8.4,3,499.438,0.960,-91.496
1404.2,48.73,87.0,0.0,7.1,3,497.128,0.916,-93.268
1404.2,48.97,87.0,0.0,5.4,3,495.562,0.886,-94.436
1404.2,49.07,0.0,0.0,4.2,0,493.179,0.842,-96.164
1413.9,49.19,85.0,0.0,4.3,4,491.574,0.814,-97.296
1413.9,49.53,85.1,0.0,4.2,4,489.135,0.774,-98.975
1413.9,49.76,85.1,0.0,3.9,4,487.489,0.749,-100.085
1413.9,50.10,85.2,0.0,2.6,4,484.993,0.714,-101.739
1423.8,50.45,85.2,0.0,0.7,4,482.466,0.680,-103.386
1423.8,50.68,85.3,0.0,-0.5,4,480.766,0.658,-104.481
1423.8,51.02,85.4,0.0,-1.4,4,478.198,0.626,-106.126
1423.8,51.25,85.4,0.0,-2.2,4,476.474,0.604,-107.226
1434.0,51.57,85.6,0.0,-4.3,4,473.875,0.574,-108.885
1434.0,51.79,85.6,0.0,-4.7,4,472.136,0.554,-110.002
1434.0,52.15,85.7,0.0,-4.4,4,469.521,0.524,-111.697
1434.0,52.33,85.7,0.0,-4.3,4,467.774,0.506,-112.843
1444.7,52.65,85.8,0.0,-4.9,4,465.152,0.482,-114.588
1444.7,52.86,85.8,0.0,-5.7,4,463.404,0.465,-115.770
1444.7,53.18,85.9,0.0,-6.9,4,460.782,0.441,-117.571
1444.7,53.40,86.0,0.0,-8.0,4,459.035,0.425,-118.792
1455.6,53.71,86.1,0.0,-9.5,4,456.417,0.396,-120.653
1455.6,53.99,86.1,0.0,-10.2,4,453.807,0.368,-122.555
1455.6,54.19,86.1,0.0,-10.1,4,452.072,0.347,-123.848
1466.8,54.46,86.2,0.0,-9.7,4,449.485,0.322,-125.830
1466.8,54.66,86.2,0.0,-9.2,4,447.771,0.308,-127.180
1466.8,54.94,86.4,0.0,-9.4,4,445.217,0.289,-129.249
1466.8,55.14,86.4,0.0,-9.7,4,443.525,0.277,-130.657
1478.2,55.41,86.4,0.0,-11.1,4,441.006,0.259,-132.814
1478.2,55.61,86.4,0.0,-10.6,4,439.341,0.251,-134.282
1478.2,55.88,86.5,0.0,-9.3,4,436.864,0.241,-136.530
1478.2,56.08,86.5,0.0,-9.4,4,435.227,0.237,-138.057
1489.8,56.36,86.6,0.0,-9.8,4,432.790,0.232,-140.388
1489.8,56.54,86.6,0.0,-9.4,4,431.179,0.228,-141.968
1489.8,56.82,86.7,0.0,-8.3,4,428.781,0.222,-144.379
1489.8,57.09,86.7,0.0,-7.9,4,426.408,0.216,-146.837
1501.3,57.27,86.7,0.0,-7.8,4,424.840,0.213,-148.502
1501.3,57.54,86.8,0.0,-7.7,4,422.511,0.211,-151.039
1501.3,57.72,86.8,0.0,-7.4,4,420.973,0.211,-152.755
1501.3,57.98,86.9,0.0,-7.3,4,418.689,0.217,-155.368
1512.8,58.15,86.9,0.0,-7.5,4,417.179,0.221,-157.133
1512.8,58.41,86.9,0.0,-7.4,4,414.934,0.222,-159.814
1512.8,58.60,86.9,0.0,-7.2,4,413.451,0.220,-161.624
1512.8,58.85,87.0,0.0,-7.4,4,411.249,0.215,-164.373
1524.4,59.02,87.0,0.0,-7.6,4,409.796,0.210,-166.229
1524.4,59.18,0.0,0.0,-8.4,0,407.639,0.199,-169.046
1524.4,59.12,85.2,0.0,-8.4,5,406.223,0.189,-170.941
1524.4,59.35,85.3,0.0,-8.8,5,404.130,0.175,-173.812
1536.1,59.50,85.4,0.0,-7.6,5,402.753,0.165,-175.750
1536.1,59.73,85.4,0.0,-7.2,5,400.714,0.146,-178.688
1536.1,59.97,85.4,0.0,-6.1,5,398.707,0.125,-181.665
1536.1,60.11,85.5,0.0,-5.5,5,397.388,0.111,-183.671
1548.1,60.35,85.5,0.0,-4.0,5,395.433,0.089,-186.710
1548.1,60.51,85.5,0.0,-3.5,5,394.146,0.075,-188.756
1548.1,60.74,85.6,0.0,-3.5,5,392.237,0.058,-191.852
1548.1,60.90,85.6,0.0,-3.5,5,390.977,0.048,-193.932
1560.2,61.14,85.6,0.0,-2.8,5,389.100,0.034,-197.076
1560.2,61.30,85.7,0.0,-2.4,5,387.858,0.025,-199.186
1560.2,61.54,85.7,0.0,-1.9,5,386.005,0.016,-202.371
1560.2,61.69,85.8,0.0,-1.7,5,384.776,0.012,-204.507
1572.4,61.93,85.8,0.0,-1.4,5,382.939,0.007,-207.728
1572.4,62.10,85.8,0.0,-3.0,5,381.718,0.003,-209.887
1572.4,62.33,85.9,0.0,-3.8,5,379.894,-0.001,-213.143
1572.4,62.48,85.9,0.0,-3.7,5,378.685,-0.004,-215.326
1584.9,62.71,86.0,0.0,-2.7,5,376.883,-0.009,-218.621
1584.9,62.94,86.0,0.0,-2.2,5,375.097,-0.014,-221.940
1584.9,63.09,86.0,0.0,-2.2,5,373.915,-0.016,-224.166
1584.9,63.32,86.0,0.0,-0.7,5,372.154,-0.018,-227.524
1597.5,63.47,86.1,0.0,0.3,5,370.986,-0.020,-229.775
1597.5,63.70,86.1,0.0,0.6,5,369.238,-0.022,-233.165
1597.5,63.85,86.2,0.0,0.3,5,368.072,-0.025,-235.433
1597.5,64.07,86.2,0.0,-0.1,5,366.320,-0.033,-238.847
1610.2,64.22,86.2,0.0,-0.2,5,365.147,-0.039,-241.129
1610.2,64.44,86.2,0.0,-0.4,5,363.383,-0.051,-244.562
1610.2,64.59,86.3,0.0,-0.5,5,362.204,-0.060,-246.857
1610.2,64.81,86.3,0.0,-0.6,5,360.430,-0.074,-250.310
1623.1,64.95,86.3,0.0,-0.7,5,359.246,-0.084,-252.619
1623.1,65.17,86.3,0.0,-1.0,5,357.467,-0.099,-256.093
1623.1,65.31,86.4,0.0,-0.8,5,356.281,-0.108,-258.418
1623.1,65.53,86.4,0.0,-0.6,5,354.501,-0.123,-261.916
1636.1,65.67,86.4,0.0,-0.4,5,353.315,-0.134,-264.256
1636.1,65.88,86.5,0.0,-0.3,5,351.535,-0.149,-267.778
1636.1,66.09,86.5,0.0,-0.1,5,349.753,-0.165,-271.313
1636.1,66.23,86.5,0.0,-0.0,5,348.563,-0.176,-273.677
1649.3,66.44,86.5,0.0,-0.2,5,346.776,-0.191,-277.232
1649.3,66.57,86.6,0.0,-0.1,5,345.581,-0.202,-279.609
1649.3,66.78,86.6,0.0,-0.0,5,343.785,-0.220,-283.183
1649.3,66.92,86.6,0.0,0.0,5,342.584,-0.232,-285.572
1662.6,67.12,86.7,0.0,0.1,5,340.779,-0.252,-289.165
1662.6,67.25,86.7,0.0,0.2,5,339.573,-0.266,-291.566
1662.6,67.46,86.7,0.0,0.1,5,337.759,-0.288,-295.177
1662.6,67.59,86.7,0.0,0.0,5,336.546,-0.301,-297.590
1676.1,67.79,86.7,0.0,0.5,5,334.723,-0.328,-301.218
1676.1,67.91,86.7,0.0,0.3,5,333.504,-0.344,-303.643
1676.1,68.10,86.8,0.0,-0.4,5,331.671,-0.364,-307.288
1676.1,68.23,86.8,0.0,-0.8,5,330.447,-0.377,-309.724
1689.7,68.42,86.8,0.0,-1.0,5,328.608,-0.400,-313.387
1689.7,68.61,86.9,0.0,-0.7,5,326.768,-0.425,-317.063
1689.7,68.74,86.8,0.0,-0.6,5,325.542,-0.441,-319.521
1703.4,68.92,86.9,0.0,-0.3,5,323.705,-0.464,-323.219
1703.4,69.04,86.9,0.0,-0.2,5,322.481,-0.479,-325.691
1703.4,69.22,86.9,0.0,-0.3,5,320.646,-0.502,-329.410
1703.4,69.34,86.9,0.0,-0.4,5,319.423,-0.518,-331.897
1717.2,69.52,87.0,0.0,-0.5,5,317.587,-0.541,-335.636
1717.2,69.63,87.0,0.0,-0.5,5,316.363,-0.556,-338.135
1717.2,69.81,87.0,0.0,-0.3,5,314.525,-0.580,-341.893
1717.2,69.85,0.0,0.0,-0.1,0,313.299,-0.596,-344.403
1731.2,69.84,85.8,0.0,-0.1,6,311.465,-0.620,-348.169
1731.2,69.95,85.8,0.0,-0.2,6,310.242,-0.636,-350.683
1731.2,70.13,85.9,0.0,-0.3,6,308.405,-0.660,-354.462
1731.2,70.29,85.9,0.0,-0.2,6,306.566,-0.686,-358.252
1745.2,70.40,85.9,0.0,-0.2,6,305.338,-0.704,-360.783
1745.2,70.57,85.9,0.0,-0.1,6,303.495,-0.732,-364.589
1745.2,70.68,86.0,0.0,-0.1,6,302.265,-0.752,-367.132
1745.2,70.84,86.0,0.0,-0.1,6,300.418,-0.783,-370.955
1759.3,70.95,86.0,0.0,-0.2,6,299.184,-0.804,-373.508
1759.3,71.12,86.0,0.0,-0.2,6,297.332,-0.835,-377.346
1759.3,71.23,86.0,0.0,-0.1,6,296.095,-0.857,-379.910
1759.3,71.39,86.1,0.0,-0.0,6,294.238,-0.890,-383.764
1773.6,71.49,86.1,0.0,-0.1,6,292.998,-0.912,-386.338
1773.6,71.65,86.1,0.0,-0.0,6,291.136,-0.944,-390.207
1773.6,71.76,86.1,0.0,0.0,6,289.893,-0.965,-392.791
1773.6,71.92,86.2,0.0,0.0,6,288.025,-0.998,-396.676
1787.9,72.02,86.2,0.0,0.1,6,286.778,-1.020,-399.270
1787.9,72.18,86.2,0.0,0.1,6,284.903,-1.055,-403.168
1787.9,72.28,86.2,0.0,0.1,6,283.652,-1.078,-405.772
1787.9,72.43,86.2,0.0,0.2,6,281.770,-1.107,-409.684
1802.4,72.58,86.3,0.0,0.1,6,279.884,-1.134,-413.603
1802.4,72.69,86.3,0.0,0.0,6,278.624,-1.152,-416.221
1802.4,72.84,86.3,0.0,0.0,6,276.729,-1.181,-420.153
1802.4,72.93,86.3,0.0,0.1,6,275.462,-1.199,-422.779
1816.9,73.09,86.3,0.0,0.3,6,273.558,-1.228,-426.724
1816.9,73.18,86.3,0.0,0.3,6,272.285,-1.247,-429.357
1816.9,73.33,86.3,0.0,0.3,6,270.371,-1.277,-433.314
1816.9,73.43,86.3,0.0,0.2,6,269.092,-1.297,-435.955
1831.6,73.57,86.4,0.0,0.1,6,267.167,-1.327,-439.923
1831.6,73.67,86.4,0.0,0.2,6,265.881,-1.346,-442.571
1831.6,73.81,86.4,0.0,0.4,6,263.945,-1.375,-446.549
1831.6,73.91,86.4,0.0,0.5,6,262.650,-1.394,-449.204
1846.3,74.05,86.4,0.0,0.6,6,260.703,-1.422,-453.192
1846.3,74.14,86.5,0.0,0.6,6,259.400,-1.439,-455.854
1846.3,74.28,86.5,0.0,0.4,6,257.440,-1.465,-459.852
1846.3,74.42,86.5,0.0,0.4,6,255.471,-1.490,-463.854
1861.2,74.51,86.5,0.0,0.5,6,254.154,-1.508,-466.525
1861.2,74.65,86.5,0.0,0.5,6,252.171,-1.534,-470.537
1861.2,74.73,86.6,0.0,0.5,6,250.845,-1.551,-473.213
1861.2,74.87,86.6,0.0,0.5,6,248.848,-1.578,-477.232
1876.1,74.96,86.6,0.0,0.4,6,247.513,-1.596,-479.915
1876.1,75.09,86.6,0.0,0.3,6,245.502,-1.620,-483.942
1876.1,75.18,86.6,0.0,0.2,6,244.157,-1.636,-486.629
1876.1,75.32,86.6,0.0,0.2,6,242.132,-1.661,-490.665
1891.1,75.41,86.6,0.0,0.3,6,240.777,-1.675,-493.358
1891.1,75.53,86.7,0.0,0.2,6,238.740,-1.698,-497.401
1891.1,75.62,86.7,0.0,0.2,6,237.377,-1.713,-500.099
1891.1,75.75,86.7,0.0,0.2,6,235.327,-1.736,-504.151
1906.3,75.87,86.7,0.0,0.2,6,233.271,-1.759,-508.208
1906.3,75.95,86.7,0.0,0.3,6,231.897,-1.775,-510.916
1906.3,76.08,86.7,0.0,0.3,6,229.831,-1.799,-514.982
1906.3,76.17,86.7,0.0,0.2,6,228.450,-1.814,-517.695
1921.5,76.28,86.7,0.0,0.2,6,226.374,-1.839,-521.770
1921.5,76.37,86.8,0.0,0.2,6,224.986,-1.856,-524.489
1921.5,76.48,86.8,0.0,0.1,6,222.899,-1.880,-528.572
1921.5,76.56,86.8,0.0,-0.0,6,221.505,-1.894,-531.297
1936.7,76.69,86.8,0.0,-0.1,6,219.409,-1.916,-535.388
1936.7,76.77,86.8,0.0,-0.1,6,218.009,-1.932,-538.119
1936.7,76.89,86.8,0.0,-0.2,6,215.907,-1.959,-542.221
1936.7,76.96,86.8,0.0,-0.4,6,214.504,-1.980,-544.959
1952.1,77.08,86.8,0.0,-0.5,6,212.399,-2.018,-549.073
1952.1,77.15,86.9,0.0,-0.6,6,210.996,-2.045,-551.819
1952.1,77.27,86.9,0.0,-0.6,6,208.891,-2.089,-555.946
1952.1,77.35,86.9,0.0,-0.6,6,207.488,-2.119,-558.702
1967.5,77.46,86.9,0.0,-0.5,6,205.386,-2.165,-562.843
1967.5,77.57,86.9,0.0,-0.6,6,203.288,-2.215,-566.992
1967.5,77.64,86.9,0.0,-0.6,6,201.890,-2.248,-569.764
1983.0,77.76,86.9,0.0,-0.5,6,199.797,-2.300,-573.929
1983.0,77.83,87.0,0.0,-0.6,6,198.404,-2.334,-576.711
1983.0,77.94,87.0,0.0,-0.5,6,196.317,-2.388,-580.892
1983.0,78.01,87.0,0.0,-0.4,6,194.928,-2.424,-583.684
1998.6,78.12,87.0,0.0,-0.3,6,192.848,-2.477,-587.880
1998.6,78.19,87.0,0.0,-0.2,6,191.463,-2.511,-590.682
1998.6,78.30,87.0,0.0,0.1,6,189.388,-2.565,-594.893
1998.6,78.37,87.0,0.0,0.3,6,188.005,-2.604,-597.704
2014.3,78.47,87.0,0.0,0.6,0,185.930,-2.660,-601.926
2014.3,78.38,0.0,0.0,0.7,0,184.548,-2.697,-604.743
2014.3,78.42,86.1,0.0,0.7,7,182.474,-2.753,-608.963
2014.3,78.52,86.1,0.0,0.9,7,180.395,-2.805,-613.186
2030.0,78.60,86.1,0.0,1.0,7,179.004,-2.840,-616.003
2030.0,78.69,86.1,0.0,1.1,7,176.908,-2.892,-620.230
2030.0,78.75,86.1,0.0,1.1,7,175.504,-2.926,-623.048
2030.0,78.84,86.2,0.0,1.1,7,173.386,-2.970,-627.275
2045.7,78.91,86.2,0.0,1.2,7,171.965,-2.996,-630.091
2045.7,79.02,86.2,0.0,1.2,7,169.821,-3.035,-634.316
2045.7,79.08,86.2,0.0,1.3,7,168.383,-3.060,-637.132
2045.7,79.18,86.2,0.0,1.3,7,166.213,-3.094,-641.355
2061.5,79.24,86.2,0.0,1.4,7,164.758,-3.114,-644.169
2061.5,79.33,86.2,0.0,1.3,7,162.564,-3.142,-648.390
2061.5,79.40,86.2,0.0,1.2,7,161.093,-3.157,-651.203
2061.5,79.49,86.2,0.0,1.2,7,158.876,-3.176,-655.422
2077.4,79.54,86.3,0.0,1.1,7,157.391,-3.186,-658.235
2077.4,79.64,86.3,0.0,0.7,7,155.153,-3.196,-662.452
2077.4,79.70,86.3,0.0,0.6,7,153.653,-3.199,-665.264
2077.4,79.78,86.3,0.0,0.7,7,151.395,-3.202,-669.482
2093.3,79.87,86.3,0.0,0.7,7,149.125,-3.200,-673.700
2093.3,79.93,86.3,0.0,0.7,7,147.607,-3.197,-676.512
2093.3,80.02,86.3,0.0,0.6,7,145.320,-3.189,-680.730
2093.3,80.07,86.3,0.0,0.6,7,143.791,-3.181,-683.543
2109.2,80.16,86.3,0.0,0.7,7,141.487,-3.166,-687.762
2109.2,80.21,86.3,0.0,0.7,7,139.946,-3.154,-690.574
2109.2,80.29,86.4,0.0,0.9,7,137.624,-3.130,-694.793
2109.2,80.35,86.4,0.0,1.0,7,136.071,-3.111,-697.604
2125.2,80.43,86.4,0.0,1.4,7,133.730,-3.079,-701.821
2125.2,80.48,86.4,0.0,1.6,7,132.163,-3.056,-704.632
2125.2,80.56,86.4,0.0,1.7,7,129.801,-3.016,-708.846
2125.2,80.61,86.4,0.0,1.8,7,128.217,-2.987,-711.654
2141.3,80.55,34.2,38.8,2.2,7,125.826,-2.938,-715.858
2141.3,80.06,0.0,66.4,2.5,7,124.227,-2.902,-718.646
2141.3,78.86,0.0,86.2,2.6,7,121.837,-2.843,-722.775
2141.3,77.46,0.0,90.5,3.2,7,119.466,-2.779,-726.825
2157.1,76.50,0.0,90.7,2.5,7,117.899,-2.734,-729.477
2157.1,75.06,0.0,91.5,1.6,7,115.564,-2.660,-733.381
2157.1,74.11,0.0,92.3,1.6,7,114.021,-2.607,-735.936
2157.1,72.66,0.0,91.7,1.6,0,111.724,-2.526,-739.695
2172.0,71.73,24.9,92.5,1.5,0,110.207,-2.469,-742.153
2172.0,70.30,0.0,92.3,1.4,6,107.951,-2.384,-745.770
2172.0,69.34,0.0,91.3,1.5,6,106.462,-2.328,-748.135
2172.0,67.93,0.0,90.3,1.6,6,104.251,-2.242,-751.611
2185.9,67.01,0.0,88.7,2.1,6,102.792,-2.186,-753.884
2185.9,65.67,0.0,88.7,2.4,6,100.626,-2.104,-757.225
2185.9,64.86,38.5,95.3,3.4,0,99.196,-2.053,-759.411
2185.9,63.46,0.0,96.8,3.4,5,97.072,-1.984,-762.627
2199.0,61.95,0.0,88.4,2.2,5,94.978,-1.913,-765.753
2199.0,61.06,0.0,88.9,1.7,5,93.592,-1.865,-767.788
2199.0,59.78,0.0,74.5,1.6,5,91.529,-1.796,-770.771
2199.0,58.99,0.0,63.7,1.5,5,90.161,-1.751,-772.715
2211.1,57.95,0.0,57.9,1.1,5,88.115,-1.682,-775.564
2211.1,57.32,0.0,64.9,2.2,5,86.752,-1.636,-777.424
2211.1,56.26,0.0,71.4,4.1,5,84.715,-1.570,-780.158
2211.1,55.51,0.0,77.7,4.9,5,83.365,-1.528,-781.942
2222.4,54.34,46.5,83.2,4.4,0,81.357,-1.467,-784.558
2222.4,53.52,0.0,84.4,4.1,4,80.031,-1.428,-786.261
2222.4,52.26,0.0,82.2,3.5,4,78.064,-1.372,-788.755
2222.4,51.46,0.0,73.7,3.3,4,76.767,-1.336,-790.375
2233.0,50.34,0.0,64.9,3.4,4,74.838,-1.285,-792.744
2233.0,49.29,0.0,71.3,3.9,4,72.923,-1.236,-795.041
2233.0,48.56,0.0,69.9,4.3,4,71.654,-1.205,-796.533
2242.7,47.52,0.0,56.4,5.0,4,69.762,-1.158,-798.709
2242.7,46.90,0.0,47.2,5.3,4,68.506,-1.128,-800.121
2242.7,46.17,0.0,26.9,5.7,4,66.622,-1.083,-802.182
2242.7,45.82,0.0,17.9,6.1,4,65.361,-1.053,-803.521
2251.9,45.44,0.0,11.0,7.7,4,63.453,-1.009,-805.484
2251.9,45.24,0.0,8.5,9.3,4,62.169,-0.979,-806.765
2251.9,44.97,0.0,6.4,11.6,4,60.225,-0.934,-808.647
2251.9,44.81,0.0,5.3,12.5,4,58.917,-0.904,-809.877
2260.8,44.58,0.0,4.4,13.4,4,56.935,-0.857,-811.684
2260.8,44.44,0.0,3.6,13.5,4,55.602,-0.826,-812.864
2260.8,44.24,0.0,3.6,13.9,4,53.582,-0.780,-814.595
2260.8,44.03,0.0,3.1,14.8,4,51.539,-0.736,-816.281
2269.6,43.89,0.0,3.1,15.0,4,50.165,-0.707,-817.377
2269.6,43.69,0.0,2.2,15.3,4,48.082,-0.663,-818.979
2269.6,43.56,0.0,1.6,15.7,4,46.679,-0.633,-820.017
2269.6,43.38,0.0,1.0,16.2,4,44.556,-0.589,-821.531
2278.3,43.26,0.0,0.5,16.8,4,43.126,-0.561,-822.511
2278.3,43.08,0.3,0.1,17.0,4,40.963,-0.518,-823.935
2278.3,42.98,43.7,0.0,17.0,0,39.507,-0.490,-824.852
2278.3,42.83,3.4,0.0,16.6,3,37.302,-0.446,-826.181
2287.1,42.70,3.5,0.0,16.8,3,35.819,-0.417,-827.034
