opponent,v3,Paul-Loup Chatin,0,1771613777402
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:17,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,108.970,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1556.2,63.84,90.2,0.0,-3.2,5,390.633,0.008,-196.299
1556.2,64.00,90.3,0.0,-2.8,5,389.324,-0.001,-198.495
1556.2,64.23,90.4,0.0,-2.5,5,387.374,-0.013,-201.810
1568.9,64.39,90.4,0.0,-2.4,5,386.081,-0.019,-204.034
1568.9,64.63,90.5,0.0,-2.3,5,384.152,-0.026,-207.389
1568.9,64.78,90.6,0.0,-2.1,5,382.870,-0.029,-209.638
1568.9,65.02,90.7,0.0,-1.2,5,380.954,-0.034,-213.027
1581.9,65.18,90.7,0.0,-1.3,5,379.681,-0.037,-215.298
1581.9,65.41,90.8,0.0,-1.5,5,377.773,-0.042,-218.719
1581.9,65.56,90.9,0.0,-1.6,5,376.504,-0.044,-221.010
1581.9,65.79,90.9,0.0,-1.5,5,374.603,-0.046,-224.462
1595.0,66.02,91.0,0.0,-1.3,5,372.706,-0.047,-227.931
1595.0,66.17,91.1,0.0,-1.1,5,371.444,-0.048,-230.253
1595.0,66.39,91.2,0.0,-1.1,5,369.553,-0.050,-233.752
1595.0,66.54,91.2,0.0,-1.2,5,368.295,-0.053,-236.093
1608.2,66.76,91.3,0.0,-1.5,5,366.409,-0.061,-239.620
1608.2,66.92,91.3,0.0,-1.5,5,365.153,-0.067,-241.980
1608.2,67.13,91.4,0.0,-1.4,5,363.273,-0.078,-245.534
1608.2,67.28,91.5,0.0,-1.4,5,362.022,-0.087,-247.913
1621.6,67.50,91.5,0.0,-1.5,5,360.148,-0.102,-251.495
1621.6,67.64,91.6,0.0,-1.5,5,358.902,-0.112,-253.893
1621.6,67.85,91.7,0.0,-1.5,5,357.037,-0.127,-257.504
1621.6,67.99,91.7,0.0,-1.4,5,355.797,-0.137,-259.921
1635.2,68.20,91.8,0.0,-1.2,5,353.942,-0.154,-263.560
1635.2,68.33,91.8,0.0,-1.1,5,352.707,-0.164,-265.995
1635.2,68.54,91.9,0.0,-1.0,5,350.860,-0.181,-269.662
1635.2,68.75,92.0,0.0,-0.8,5,349.017,-0.197,-273.345
1648.9,68.88,92.0,0.0,-0.8,5,347.791,-0.209,-275.808
1648.9,69.08,92.1,0.0,-0.6,5,345.952,-0.226,-279.516
1648.9,69.21,92.1,0.0,-0.6,5,344.728,-0.237,-281.995
1648.9,69.41,92.2,0.0,-0.6,5,342.891,-0.257,-285.726
1662.7,69.55,92.2,0.0,-0.5,5,341.666,-0.271,-288.220
1662.7,69.74,92.3,0.0,-0.2,5,339.828,-0.293,-291.972
1662.7,69.87,92.3,0.0,-0.1,5,338.602,-0.308,-294.481
1662.7,70.06,92.4,0.0,-0.2,5,336.762,-0.331,-298.253
1676.6,70.18,92.5,0.0,-0.2,5,335.533,-0.349,-300.773
1676.6,70.36,92.5,0.0,-0.0,5,333.686,-0.377,-304.564
1676.6,70.48,92.6,0.0,-0.0,5,332.454,-0.391,-307.096
1676.6,70.67,92.7,0.0,-0.0,5,330.601,-0.411,-310.903
1690.7,70.79,92.8,0.0,-0.2,5,329.363,-0.428,-313.447
1690.7,70.97,92.8,0.0,-0.1,0,327.503,-0.454,-317.271
1690.7,70.89,91.8,0.0,-0.0,6,325.642,-0.479,-321.098
1690.7,71.01,91.9,0.0,0.0,6,324.401,-0.495,-323.650
1704.9,71.18,91.9,0.0,0.0,6,322.537,-0.519,-327.486
1704.9,71.30,92.0,0.0,0.0,6,321.292,-0.535,-330.049
1704.9,71.47,92.0,0.0,-0.1,6,319.421,-0.560,-333.902
1704.9,71.59,92.0,0.0,-0.2,6,318.172,-0.576,-336.475
1719.1,71.76,92.1,0.0,-0.2,6,316.295,-0.601,-340.344
1719.1,71.87,92.1,0.0,-0.2,6,315.041,-0.617,-342.928
1719.1,72.04,92.2,0.0,-0.2,6,313.158,-0.642,-346.812
1719.1,72.15,92.2,0.0,-0.2,6,311.900,-0.659,-349.407
1733.5,72.32,92.3,0.0,-0.2,6,310.012,-0.684,-353.308
1733.5,72.43,92.3,0.0,-0.2,6,308.751,-0.701,-355.914
1733.5,72.59,92.4,0.0,-0.1,6,306.857,-0.728,-359.830
1733.5,72.70,92.4,0.0,-0.1,6,305.593,-0.747,-362.446
1748.0,72.87,92.4,0.0,-0.1,6,303.695,-0.777,-366.379
1748.0,72.98,92.5,0.0,-0.1,6,302.427,-0.798,-369.006
1748.0,73.13,92.5,0.0,-0.1,6,300.524,-0.829,-372.954
1762.6,73.30,92.6,0.0,-0.2,6,298.618,-0.861,-376.911
1762.6,73.40,92.6,0.0,-0.1,6,297.345,-0.884,-379.554
1762.6,73.56,92.6,0.0,-0.1,6,295.434,-0.918,-383.527
1762.6,73.66,92.7,0.0,-0.2,6,294.158,-0.941,-386.180
1777.3,73.81,92.7,0.0,-0.2,6,292.241,-0.973,-390.167
1777.3,73.92,92.7,0.0,-0.1,6,290.962,-0.995,-392.830
1777.3,74.07,92.8,0.0,0.1,6,289.039,-1.028,-396.831
1777.3,74.17,92.8,0.0,0.1,6,287.756,-1.051,-399.504
1792.1,74.33,92.9,0.0,0.1,6,285.828,-1.086,-403.519
1792.1,74.42,92.9,0.0,0.1,6,284.541,-1.110,-406.201
1792.1,74.56,93.0,0.0,0.1,6,282.605,-1.140,-410.229
1792.1,74.66,93.0,0.0,0.1,6,281.312,-1.158,-412.919
1807.0,74.82,93.0,0.0,0.2,6,279.369,-1.187,-416.959
1807.0,74.91,93.0,0.0,0.3,6,278.070,-1.207,-419.657
1807.0,75.06,93.1,0.0,0.2,6,276.118,-1.235,-423.710
1807.0,75.20,93.1,0.0,0.1,6,274.160,-1.265,-427.770
1822.0,75.30,93.2,0.0,0.2,6,272.851,-1.285,-430.481
1822.0,75.45,93.2,0.0,0.4,6,270.883,-1.316,-434.551
1822.0,75.54,93.2,0.0,0.4,6,269.567,-1.337,-437.269
1822.0,75.68,93.3,0.0,0.4,6,267.588,-1.368,-441.351
1837.2,75.77,93.3,0.0,0.4,6,266.265,-1.388,-444.075
1837.2,75.91,93.3,0.0,0.6,6,264.275,-1.418,-448.167
1837.2,76.01,93.3,0.0,0.6,6,262.944,-1.437,-450.898
1837.2,76.14,93.4,0.0,0.5,6,260.940,-1.465,-454.999
1852.4,76.24,93.4,0.0,0.4,6,259.600,-1.483,-457.736
1852.4,76.37,93.5,0.0,0.5,6,257.583,-1.509,-461.845
1852.4,76.46,93.5,0.0,0.6,6,256.234,-1.527,-464.588
1852.4,76.60,93.5,0.0,0.6,6,254.203,-1.555,-468.706
1867.6,76.69,93.5,0.0,0.6,6,252.845,-1.573,-471.454
1867.6,76.82,93.6,0.0,0.6,6,250.800,-1.601,-475.580
1867.6,76.91,93.6,0.0,0.5,6,249.432,-1.619,-478.334
1867.6,77.04,93.7,0.0,0.5,6,247.373,-1.644,-482.467
1883.0,77.17,93.7,0.0,0.5,6,245.305,-1.669,-486.606
1883.0,77.26,93.7,0.0,0.5,6,243.922,-1.685,-489.367
1883.0,77.39,93.7,0.0,0.5,6,241.841,-1.709,-493.513
1883.0,77.47,93.7,0.0,0.5,6,240.449,-1.724,-496.280
1898.5,77.60,93.8,0.0,0.5,6,238.356,-1.747,-500.434
1898.5,77.69,93.8,0.0,0.5,6,236.957,-1.763,-503.207
1898.5,77.81,93.8,0.0,0.4,6,234.852,-1.787,-507.370
1898.5,77.90,93.9,0.0,0.4,6,233.444,-1.802,-510.148
1914.0,78.03,93.9,0.0,0.3,6,231.328,-1.826,-514.319
1914.0,78.10,93.9,0.0,0.3,6,229.913,-1.842,-517.102
1914.0,78.23,94.0,0.0,0.3,6,227.785,-1.867,-521.282
1914.0,78.32,94.0,0.0,0.3,6,226.363,-1.885,-524.071
1929.7,78.43,94.0,0.0,0.1,6,224.225,-1.910,-528.259
1929.7,78.51,94.1,0.0,-0.1,6,222.796,-1.924,-531.054
1929.7,78.46,0.0,0.0,-0.2,0,220.650,-1.945,-535.248
1929.7,78.53,93.4,0.0,-0.2,7,218.504,-1.970,-539.438
1945.4,78.61,93.4,0.0,-0.3,7,217.072,-1.988,-542.236
1945.4,78.74,93.4,0.0,-0.4,7,214.923,-2.022,-546.438
1945.4,78.81,93.5,0.0,-0.5,7,213.490,-2.048,-549.244
1945.4,78.93,93.5,0.0,-0.5,7,211.340,-2.090,-553.460
1961.1,79.01,93.5,0.0,-0.5,7,209.908,-2.120,-556.275
1961.1,79.13,93.6,0.0,-0.6,7,207.761,-2.167,-560.505
1961.1,79.21,93.6,0.0,-0.8,7,206.330,-2.199,-563.330
1961.1,79.33,93.6,0.0,-0.9,7,204.187,-2.250,-567.575
1977.0,79.40,93.6,0.0,-0.7,7,202.759,-2.285,-570.410
1977.0,79.52,93.6,0.0,-0.6,7,200.621,-2.337,-574.671
1977.0,79.59,93.7,0.0,-0.6,7,199.198,-2.372,-577.516
1977.0,79.71,93.7,0.0,-0.6,7,197.066,-2.427,-581.793
1992.9,79.82,93.7,0.0,-0.6,7,194.938,-2.483,-586.079
1992.9,79.89,93.7,0.0,-0.4,7,193.521,-2.519,-588.942
1992.9,80.00,93.8,0.0,-0.1,7,191.397,-2.572,-593.242
1992.9,80.08,93.8,0.0,0.1,7,189.982,-2.611,-596.114
2008.8,80.20,93.8,0.0,0.4,7,187.860,-2.669,-600.428
2008.8,80.27,93.8,0.0,0.5,7,186.444,-2.707,-603.308
2008.8,80.38,93.8,0.0,0.6,7,184.316,-2.766,-607.632
2008.8,80.45,93.8,0.0,0.8,7,182.895,-2.803,-610.517
2024.9,80.56,93.9,0.0,1.1,7,180.755,-2.855,-614.847
2024.9,80.64,93.9,0.0,1.2,7,179.323,-2.891,-617.735
2024.9,80.74,93.9,0.0,1.4,7,177.165,-2.945,-622.068
2024.9,80.81,93.9,0.0,1.5,7,175.718,-2.977,-624.957
2041.0,80.91,94.0,0.0,1.5,7,173.536,-3.020,-629.289
2041.0,80.98,94.0,0.0,1.4,7,172.073,-3.048,-632.177
2041.0,81.08,94.0,0.0,1.4,7,169.864,-3.086,-636.508
2041.0,81.15,94.0,0.0,1.4,7,168.382,-3.110,-639.394
2057.2,81.25,94.1,0.0,1.2,7,166.147,-3.144,-643.722
2057.2,81.35,94.1,0.0,1.1,7,163.896,-3.172,-648.050
2057.2,81.41,94.1,0.0,1.0,7,162.388,-3.188,-650.934
2073.5,81.50,94.1,0.0,0.9,7,160.113,-3.208,-655.260
2073.5,81.57,94.1,0.0,1.0,7,158.590,-3.218,-658.143
2073.5,81.66,94.2,0.0,1.1,7,156.295,-3.229,-662.469
2073.5,81.72,94.2,0.0,2.0,7,154.758,-3.233,-665.353
2089.7,81.82,94.2,0.0,2.6,7,152.443,-3.236,-669.678
2089.7,81.88,94.2,0.0,2.7,7,150.889,-3.236,-672.560
2089.7,81.96,94.2,0.0,2.5,7,148.542,-3.231,-676.878
2089.7,82.02,94.2,0.0,2.3,7,146.964,-3.225,-679.753
2106.1,82.10,94.3,0.0,2.0,7,144.576,-3.213,-684.059
2106.1,82.16,94.3,0.0,1.4,7,142.971,-3.203,-686.925
2106.1,82.24,94.3,0.0,1.7,7,140.546,-3.183,-691.219
2106.1,82.29,94.3,0.0,1.1,7,138.918,-3.167,-694.079
2122.5,82.38,94.3,0.0,0.9,7,136.462,-3.137,-698.365
2122.5,82.42,53.3,24.9,0.8,7,133.991,-3.103,-702.649
2122.5,82.05,0.0,60.3,1.0,7,132.340,-3.077,-705.496
2122.5,80.98,0.0,77.6,1.1,7,129.877,-3.036,-709.727
2138.8,80.15,0.0,84.3,1.2,7,128.250,-3.006,-712.510
2138.8,78.87,0.0,82.5,1.6,7,125.835,-2.954,-716.626
2138.8,78.02,0.0,79.6,1.9,7,124.239,-2.917,-719.330
2138.8,76.79,0.0,75.0,2.3,7,121.868,-2.858,-723.325
2154.4,76.02,0.0,71.0,2.9,7,120.299,-2.816,-725.950
2154.4,74.91,0.0,69.1,1.7,7,117.961,-2.749,-729.829
2154.4,74.18,0.0,64.8,1.2,7,116.411,-2.701,-732.377
2154.4,73.15,0.0,63.6,1.6,7,114.098,-2.623,-736.144
2169.2,72.47,19.0,62.9,2.0,0,112.564,-2.570,-738.620
2169.2,71.47,0.0,69.3,2.1,6,110.275,-2.486,-742.284
2169.2,70.73,0.0,68.2,1.9,6,108.759,-2.430,-744.691
2169.2,69.66,0.0,71.7,1.9,6,106.500,-2.344,-748.248
2232.3,52.41,0.0,53.3,7.1,4,74.016,-1.274,-794.031
2232.3,51.85,0.0,59.8,7.6,4,72.692,-1.240,-795.642
2232.3,50.93,0.0,61.2,8.2,4,70.709,-1.190,-798.005
2242.6,50.32,0.0,60.5,8.5,4,69.388,-1.157,-799.541
2242.6,49.44,0.0,43.7,8.8,4,67.411,-1.109,-801.789
2242.6,48.98,0.0,32.5,9.0,4,66.091,-1.077,-803.249
2242.6,48.45,0.0,22.0,9.0,4,64.100,-1.030,-805.389
2252.4,48.16,0.0,17.3,10.1,4,62.762,-0.998,-806.783
2252.4,47.79,0.0,12.4,13.0,4,60.737,-0.950,-808.829
2252.4,47.58,0.0,11.3,14.6,4,59.373,-0.918,-810.162
2252.4,47.28,0.0,8.7,15.7,4,57.306,-0.869,-812.117
2261.8,47.09,0.0,8.9,16.5,4,55.912,-0.836,-813.390
2261.8,46.81,0.0,10.3,17.1,4,53.798,-0.788,-815.253
2261.8,46.52,0.0,7.5,17.9,4,51.657,-0.740,-817.057
2261.8,46.34,0.0,11.7,18.0,0,50.214,-0.708,-818.226
2271.1,46.05,0.0,13.0,17.7,3,48.026,-0.661,-819.927
2271.1,45.82,0.0,7.9,17.4,3,46.552,-0.629,-821.025
2271.1,45.55,0.0,3.6,17.3,3,44.321,-0.583,-822.616
2271.1,45.39,0.0,2.8,18.0,3,42.818,-0.552,-823.641
2280.3,45.18,2.4,1.9,18.4,3,40.542,-0.507,-825.124
2280.3,45.03,0.8,0.7,19.2,3,39.010,-0.477,-826.076
2280.3,44.88,21.3,0.0,20.1,3,36.689,-0.432,-827.449
2280.3,44.81,12.6,0.0,21.1,3,35.126,-0.402,-828.328
2289.5,44.69,23.4,0.0,22.2,3,32.759,-0.357,-829.594
2289.5,44.68,28.4,0.0,23.1,3,31.165,-0.326,-830.403
2289.5,44.68,36.9,0.0,24.2,3,28.750,-0.281,-831.565
2289.5,44.68,27.7,0.0,24.4,3,27.124,-0.252,-832.305
2298.6,44.62,24.4,0.0,24.3,3,24.662,-0.206,-833.361
2298.6,44.58,21.3,0.0,23.8,3,22.176,-0.159,-834.350
2298.6,44.52,18.5,0.0,23.5,3,20.506,-0.128,-834.972
2307.9,44.41,9.2,0.0,23.9,3,17.986,-0.081,-835.847
2307.9,44.29,3.4,0.0,24.1,3,16.298,-0.051,-836.393
2307.9,44.09,1.3,5.9,23.6,3,13.757,-0.008,-837.154
2307.9,43.92,0.0,3.9,22.3,3,12.060,0.021,-837.621
2317.2,43.77,28.2,1.7,19.6,3,9.509,0.066,-838.259
2317.2,43.69,4.8,1.1,18.6,3,7.803,0.097,-838.645
2317.2,43.49,1.0,0.0,18.2,3,5.240,0.143,-839.163
2317.2,43.36,1.8,0.0,18.0,3,3.530,0.173,-839.469
2326.3,43.23,21.5,1.1,18.0,3,0.965,0.217,-839.873
2326.3,43.14,3.8,2.2,18.4,3,-0.747,0.246,-840.106
2326.3,42.98,13.2,0.0,20.6,3,-3.313,0.287,-840.400
2326.3,42.91,13.3,0.0,21.1,3,-5.024,0.315,-840.561
2335.4,42.76,6.1,0.0,18.9,3,-7.587,0.354,-840.749
2335.4,42.62,3.1,5.2,17.0,3,-10.146,0.392,-840.873
2335.4,42.45,0.0,4.4,18.7,3,-11.847,0.417,-840.922
2335.4,42.41,58.2,0.0,23.5,3,-14.390,0.452,-840.944
2344.5,42.61,80.2,0.0,26.7,3,-16.089,0.474,-840.924
2344.5,42.83,41.6,0.0,26.8,3,-18.652,0.506,-840.843
2344.5,42.80,12.1,0.0,23.8,3,-20.362,0.526,-840.751
2344.5,42.70,31.2,0.0,19.6,3,-22.919,0.554,-840.559
2353.4,42.78,54.9,0.0,17.1,3,-24.620,0.570,-840.395
2353.4,42.93,48.1,0.0,19.2,3,-27.174,0.593,-840.095
2353.4,43.03,52.0,0.0,18.3,3,-28.876,0.606,-839.860
2353.4,43.25,66.9,0.0,17.2,3,-31.432,0.623,-839.457
2362.6,43.44,71.5,0.0,16.5,3,-33.138,0.634,-839.154
2362.6,43.75,73.9,0.0,16.1,3,-35.704,0.649,-838.649
2362.6,43.96,71.8,0.0,15.9,3,-37.418,0.660,-838.279
2362.6,44.28,76.3,0.0,15.8,3,-39.994,0.676,-837.672
2371.9,44.61,73.5,0.0,16.4,3,-42.576,0.692,-837.005
2371.9,44.80,67.8,0.0,16.8,3,-44.298,0.702,-836.527
2371.9,45.08,68.5,0.0,19.3,3,-46.883,0.715,-835.761
2371.9,45.26,72.3,0.0,21.2,3,-48.605,0.722,-835.216
2381.5,45.56,74.0,0.0,22.1,3,-51.185,0.732,-834.345
2381.5,45.75,74.1,0.0,22.2,3,-52.903,0.739,-833.726
2381.5,46.05,74.3,0.0,23.9,3,-55.475,0.749,-832.742
2381.5,46.23,74.4,0.0,27.4,3,-57.184,0.754,-832.047
2391.1,46.46,58.6,0.0,34.6,3,-59.738,0.760,-830.949
2391.1,46.52,45.9,0.0,36.6,3,-61.431,0.761,-830.178
2391.1,46.50,19.8,1.9,39.3,3,-63.945,0.762,-828.964
2391.1,46.36,1.4,11.3,38.5,3,-65.599,0.762,-828.118
2400.6,46.06,6.0,0.8,37.0,3,-68.038,0.760,-826.800
2400.6,45.95,25.1,0.0,40.6,3,-69.637,0.758,-825.889
2400.6,45.93,37.4,0.0,38.2,3,-72.001,0.752,-824.472
2400.6,45.98,45.0,0.0,41.9,3,-74.326,0.744,-822.992
2409.9,46.04,50.2,0.0,40.6,3,-75.856,0.739,-821.970
2409.9,46.10,35.9,0.0,38.4,3,-78.121,0.729,-820.384
2409.9,46.11,38.9,0.0,42.3,3,-79.609,0.722,-819.294
2409.9,46.19,45.7,0.0,39.4,3,-81.807,0.709,-817.611
2419.0,46.21,33.8,0.0,37.4,3,-83.250,0.699,-816.456
2419.0,46.21,36.6,0.0,35.0,3,-85.376,0.684,-814.677
2419.0,46.26,50.0,0.0,40.8,3,-86.769,0.672,-813.461
2419.0,46.36,46.3,0.0,41.2,3,-88.823,0.653,-811.590
2428.2,46.44,54.0,0.0,38.3,3,-90.168,0.640,-810.312
2428.2,46.55,50.0,0.0,38.5,3,-92.150,0.617,-808.348
2428.2,46.62,49.0,0.0,34.7,3,-93.445,0.600,-807.009
2428.2,46.78,68.4,0.0,28.5,3,-95.347,0.574,-804.953
2437.2,46.96,78.9,0.0,28.7,3,-96.590,0.557,-803.550
2437.2,47.25,84.8,0.0,33.0,3,-98.418,0.530,-801.396
2437.2,47.58,85.7,0.0,30.9,3,-100.205,0.500,-799.183
2437.2,47.80,82.1,0.0,25.1,3,-101.371,0.480,-797.674
2446.4,48.12,86.7,0.0,16.5,3,-103.082,0.447,-795.362
2446.4,48.35,86.4,0.0,11.2,3,-104.197,0.424,-793.788
2446.4,48.68,85.2,0.0,3.8,3,-105.832,0.386,-791.380
2446.4,48.91,85.7,0.0,-0.1,3,-106.897,0.359,-789.745
2455.8,49.28,86.9,0.0,-3.1,3,-108.457,0.314,-787.248
2455.8,49.54,86.9,0.0,-1.5,3,-109.475,0.281,-785.555
2455.8,49.93,86.9,0.0,1.8,3,-110.971,0.230,-782.975
2455.8,50.20,86.9,0.0,3.5,3,-111.952,0.195,-781.230
2465.5,50.59,87.0,0.0,7.6,3,-113.409,0.139,-778.582
2465.5,50.82,87.1,0.0,6.5,3,-114.373,0.101,-776.798
2465.5,51.22,87.1,0.0,4.3,3,-115.812,0.038,-774.097
2465.5,51.50,87.2,0.0,2.1,3,-116.766,-0.006,-772.279
2566.5,61.13,89.7,0.0,-1.3,4,-168.400,-3.458,-685.071
2578.7,61.41,89.8,0.0,-1.1,4,-170.531,-3.555,-682.078
2578.7,61.60,89.9,0.0,-1.0,4,-171.963,-3.614,-680.079
2578.7,61.87,90.0,0.0,-1.1,4,-174.126,-3.693,-677.073
2578.7,62.05,90.1,0.0,-1.1,4,-175.577,-3.737,-675.066
2591.2,62.31,90.2,0.0,-1.0,0,-177.769,-3.792,-672.048
2591.2,62.27,0.0,0.0,-1.6,0,-179.237,-3.822,-670.034
2591.2,62.45,89.1,0.0,-2.9,5,-181.447,-3.859,-667.018
2591.2,62.62,89.1,0.0,-3.3,5,-182.931,-3.880,-665.005
2603.7,62.87,89.2,0.0,-5.0,5,-185.176,-3.907,-661.984
2603.7,63.04,89.3,0.0,-5.6,5,-186.688,-3.923,-659.970
2603.7,63.28,86.3,0.0,-0.3,5,-188.980,-3.946,-656.954
2603.7,63.42,79.8,0.0,1.8,5,-190.524,-3.959,-654.944
2616.3,63.58,73.3,0.0,2.0,5,-192.853,-3.976,-651.930
2616.3,63.69,72.0,0.0,-5.0,5,-194.410,-3.986,-649.916
2616.3,63.84,73.6,0.0,-6.4,5,-196.757,-3.997,-646.895
2629.1,64.00,75.5,0.0,-7.7,5,-199.123,-4.003,-643.877
2629.1,64.11,76.3,0.0,-5.8,5,-200.718,-4.005,-641.872
2629.1,64.27,76.6,0.0,-4.0,5,-203.140,-4.004,-638.878
2629.1,64.37,77.2,0.0,-0.2,5,-204.774,-4.001,-636.891
2641.9,64.54,78.2,0.0,-1.2,5,-207.250,-3.990,-633.920
2641.9,64.66,79.1,0.0,-2.0,5,-208.914,-3.979,-631.944
2641.9,64.83,79.3,0.0,-0.5,5,-211.425,-3.958,-628.981
2641.9,64.94,79.5,0.0,-2.2,5,-213.108,-3.941,-627.005
2654.9,65.12,81.3,0.0,-1.4,5,-215.644,-3.915,-624.040
2654.9,65.23,79.8,0.0,-0.6,5,-217.342,-3.898,-622.063
2654.9,65.41,79.9,0.0,-0.4,5,-219.900,-3.872,-619.094
2654.9,65.52,79.5,0.0,0.6,5,-221.612,-3.855,-617.113
2667.9,65.69,80.1,0.0,0.7,5,-224.187,-3.833,-614.136
2667.9,65.80,80.1,0.0,0.7,5,-225.907,-3.821,-612.147
2667.9,65.71,8.1,25.0,0.4,5,-228.489,-3.808,-609.159
2667.9,65.07,0.0,59.5,-0.0,5,-231.054,-3.802,-606.186
2681.0,64.44,0.0,67.6,-1.4,5,-232.745,-3.802,-604.222
2681.0,63.38,0.0,75.0,-2.8,5,-235.250,-3.806,-601.315
2681.0,62.59,0.0,97.9,-3.0,5,-236.898,-3.811,-599.407
2681.0,61.20,0.0,97.0,-3.3,5,-239.333,-3.823,-596.598
2693.5,60.28,0.0,95.4,-3.2,5,-240.931,-3.834,-594.766
2693.5,58.95,0.0,84.9,-0.5,5,-243.293,-3.856,-592.076
2693.5,58.13,0.0,84.1,1.1,5,-244.846,-3.871,-590.321
2693.5,56.93,22.1,82.4,1.9,0,-247.143,-3.898,-587.742
2705.2,56.17,0.0,81.9,1.7,4,-248.652,-3.918,-586.055
2705.2,54.98,0.0,82.6,0.8,4,-250.879,-3.951,-583.570
2705.2,54.20,0.0,99.6,1.3,4,-252.337,-3.974,-581.943
2705.2,52.85,0.0,99.6,1.8,4,-254.481,-4.011,-579.548
2716.1,51.92,0.0,100.0,1.9,4,-255.877,-4.037,-577.983
2716.1,50.55,0.0,96.3,2.1,4,-257.922,-4.077,-575.684
2716.1,49.24,0.0,83.3,1.5,4,-259.907,-4.117,-573.441
2716.1,48.46,0.0,79.9,1.0,4,-261.199,-4.143,-571.973
2726.0,47.36,24.8,78.0,0.4,0,-263.095,-4.181,-569.810
2726.0,46.65,0.0,77.3,-0.2,3,-264.331,-4.206,-568.392
2726.0,45.57,0.0,75.3,-0.6,3,-266.148,-4.242,-566.303
2726.0,44.86,0.0,74.7,-1.0,3,-267.334,-4.267,-564.936
2735.2,43.81,0.0,74.3,-1.6,3,-269.079,-4.302,-562.925
2735.2,43.10,0.0,74.8,-1.8,3,-270.219,-4.326,-561.611
2735.2,42.05,0.0,76.1,-2.7,3,-271.898,-4.359,-559.683
2735.2,41.35,0.0,77.6,-3.1,3,-272.996,-4.381,-558.425
2743.7,40.27,0.0,78.4,-3.5,3,-274.613,-4.414,-556.584
2743.7,39.54,0.0,77.4,-4.0,3,-275.670,-4.435,-555.387
2743.7,38.46,0.0,78.6,-3.9,0,-277.228,-4.465,-553.638
2743.7,37.77,25.2,76.8,-3.9,0,-278.248,-4.485,-552.503
2751.5,36.72,0.0,73.0,-4.5,2,-279.750,-4.514,-550.846
2751.5,36.04,0.0,70.4,-5.6,2,-280.734,-4.533,-549.772
2751.5,35.07,0.0,64.7,0.9,2,-282.186,-4.561,-548.207
2751.5,34.17,0.0,61.0,3.9,2,-283.606,-4.587,-546.690
2758.5,33.60,0.0,58.6,0.7,2,-284.534,-4.604,-545.700
2758.5,32.78,0.0,55.9,-8.1,2,-285.900,-4.629,-544.249
2758.5,32.24,0.0,59.4,-12.1,2,-286.796,-4.645,-543.305
2758.5,31.40,0.0,58.0,-15.5,2,-288.122,-4.670,-541.930
2765.0,30.85,0.0,57.6,-16.5,2,-288.996,-4.685,-541.042
2765.0,30.04,0.0,54.0,-14.8,2,-290.295,-4.707,-539.755
2765.0,29.53,0.0,49.9,-11.1,2,-291.153,-4.721,-538.927
2765.0,28.82,0.0,48.5,-3.5,2,-292.430,-4.741,-537.728
2771.0,28.36,0.0,49.3,-2.0,2,-293.271,-4.755,-536.953
2771.0,27.61,0.0,65.7,-2.1,2,-294.517,-4.774,-535.823
2771.0,27.03,0.0,57.0,-3.0,2,-295.331,-4.786,-535.093
2771.0,26.27,31.0,56.7,-5.2,0,-296.526,-4.805,-534.030
2776.4,25.47,0.0,53.9,-7.4,1,-297.694,-4.823,-533.004
2776.4,24.97,0.0,55.1,-13.6,1,-298.456,-4.834,-532.343
2776.4,24.26,0.0,38.7,-21.0,1,-299.582,-4.850,-531.386
2776.4,23.86,0.0,35.6,-24.0,1,-300.325,-4.860,-530.772
2781.3,23.29,0.0,38.0,-25.3,1,-301.432,-4.874,-529.890
2781.3,22.91,0.0,29.8,-25.0,1,-302.165,-4.883,-529.327
2781.3,22.44,0.0,22.7,-22.8,1,-303.261,-4.895,-528.520
2781.3,22.18,0.0,19.5,-28.4,1,-303.989,-4.903,-528.004
2785.8,21.82,0.0,18.0,-38.3,1,-305.083,-4.914,-527.264
2785.8,21.60,0.0,16.1,-43.0,1,-305.815,-4.920,-526.796
2785.8,21.27,0.0,14.4,-45.4,1,-306.919,-4.929,-526.135
2785.8,21.07,0.0,8.9,-45.0,1,-307.658,-4.934,-525.721
2790.3,20.89,3.9,0.0,-44.3,1,-308.775,-4.941,-525.142
2790.3,20.82,3.8,0.0,-43.8,1,-309.527,-4.945,-524.781
2790.3,20.85,40.4,0.0,-54.9,1,-310.669,-4.949,-524.279
2795.0,21.13,43.8,0.0,-47.5,1,-311.840,-4.951,-523.816
2795.0,21.26,29.6,0.0,-42.7,1,-312.637,-4.953,-523.528
2795.0,21.26,4.0,3.5,-37.7,1,-313.852,-4.953,-523.132
2795.0,21.15,0.0,7.6,-41.3,1,-314.666,-4.952,-522.892
2800.3,20.95,0.0,1.3,-51.4,1,-315.888,-4.950,-522.571
2800.3,20.84,2.8,0.0,-57.0,1,-316.703,-4.948,-522.385
2800.3,20.75,18.4,0.0,-51.9,1,-317.928,-4.941,-522.152
