opponent,v3,Paul di Resta,0,1771612345138
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:25,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.657,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
376.1,55.08,25.4,0.0,22.6,5,371.026,2.687,855.257
376.1,55.07,31.8,0.0,24.1,5,372.938,2.698,854.162
376.1,55.08,34.0,0.0,25.6,5,375.773,2.715,852.465
376.1,55.08,33.0,0.0,25.8,5,377.641,2.727,851.297
387.6,55.06,27.4,0.0,26.0,5,380.410,2.744,849.493
387.6,55.02,25.0,0.0,25.5,5,382.231,2.754,848.256
387.6,54.96,23.6,0.0,24.9,5,384.924,2.769,846.350
387.6,54.90,28.0,0.0,24.4,5,387.567,2.784,844.381
399.1,54.88,30.0,0.0,23.9,5,389.302,2.794,843.035
399.1,54.86,30.6,0.0,22.8,5,391.861,2.811,840.964
399.1,54.85,29.2,0.0,22.3,5,393.539,2.821,839.551
399.1,54.83,29.1,0.0,21.7,5,396.014,2.837,837.383
410.7,54.83,32.0,0.0,20.9,5,397.635,2.847,835.905
410.7,54.85,38.4,0.0,19.5,5,400.022,2.864,833.641
410.7,54.88,33.3,0.0,18.8,5,401.584,2.876,832.100
410.7,54.90,34.4,0.0,17.4,5,403.884,2.892,829.744
421.9,54.95,42.6,0.0,16.6,5,405.388,2.903,828.143
421.9,55.08,50.5,0.0,15.2,5,407.603,2.918,825.695
421.9,55.14,37.4,0.0,14.7,5,409.051,2.927,824.034
421.9,55.18,30.8,0.0,14.6,5,411.182,2.939,821.502
432.9,55.25,49.1,0.0,14.1,5,412.574,2.945,819.788
432.9,55.41,51.2,0.0,12.8,5,414.619,2.956,817.173
432.9,55.59,51.2,0.0,12.3,5,416.613,2.970,814.506
432.9,55.70,51.5,0.0,12.3,5,417.916,2.979,812.702
443.8,55.86,39.8,0.0,12.5,5,419.833,2.988,809.959
443.8,55.93,42.9,0.0,12.4,5,421.083,2.995,808.105
443.8,56.10,52.0,0.0,12.3,5,422.912,3.009,805.287
443.8,56.21,52.0,0.0,11.7,5,424.103,3.019,803.383
454.6,56.41,52.2,0.0,11.1,5,425.844,3.037,800.488
454.6,56.52,52.4,0.0,10.6,5,426.974,3.052,798.533
454.6,56.72,52.6,0.0,10.7,5,428.625,3.074,795.564
454.6,56.84,52.6,0.0,10.4,5,429.696,3.089,793.561
465.7,57.03,52.9,0.0,10.9,5,431.255,3.115,790.522
465.7,57.16,52.6,0.0,10.7,5,432.265,3.132,788.475
465.7,57.35,53.1,0.0,9.9,5,433.738,3.154,785.371
465.7,57.47,53.1,0.0,9.3,5,434.690,3.168,783.282
477.1,57.65,53.6,0.0,9.5,5,436.071,3.196,780.117
477.1,57.77,53.0,0.0,9.0,5,436.962,3.218,777.988
477.1,57.97,53.5,0.0,6.1,5,438.262,3.243,774.768
488.5,58.17,53.6,0.0,2.1,5,439.518,3.254,771.518
488.5,58.28,53.7,0.0,2.2,5,440.320,3.264,769.332
488.5,58.48,54.1,0.0,4.7,5,441.476,3.286,766.026
488.5,58.61,54.3,0.0,6.4,5,442.219,3.306,763.807
500.0,58.82,54.4,0.0,6.3,5,443.304,3.336,760.455
500.0,58.93,46.4,0.0,5.1,5,444.006,3.355,758.207
500.0,59.09,50.0,0.0,3.5,5,445.030,3.381,754.818
500.0,59.22,54.4,0.0,2.8,5,445.690,3.397,752.547
511.7,59.42,54.5,0.0,1.8,5,446.651,3.421,749.120
511.7,59.55,54.6,0.0,2.7,5,447.273,3.439,746.824
511.7,59.76,54.5,0.0,3.7,5,448.182,3.466,743.362
511.7,59.90,54.6,0.0,4.0,5,448.774,3.486,741.044
523.5,60.13,55.5,0.0,4.4,5,449.642,3.514,737.550
523.5,60.34,55.4,0.0,4.2,5,450.481,3.540,734.035
523.5,60.48,55.5,0.0,4.0,5,451.021,3.560,731.680
523.5,60.68,55.6,0.0,3.8,5,451.799,3.591,728.129
535.5,60.83,55.4,0.0,3.2,5,452.298,3.608,725.751
535.5,61.04,55.5,0.0,2.6,5,453.015,3.633,722.167
535.5,61.17,55.7,0.0,2.8,5,453.471,3.652,719.766
535.5,61.38,55.9,0.0,3.3,5,454.127,3.681,716.149
547.7,61.52,55.9,0.0,2.8,5,454.549,3.698,713.728
547.7,61.73,56.0,0.0,2.3,5,455.158,3.721,710.082
547.7,61.86,56.1,0.0,1.9,5,455.549,3.737,707.641
547.7,62.07,56.3,0.0,1.6,5,456.114,3.767,703.967
560.0,62.21,56.4,0.0,1.4,5,456.480,3.788,701.509
560.0,62.42,56.4,0.0,1.1,5,457.015,3.817,697.809
560.0,62.56,56.5,0.0,0.9,5,457.364,3.837,695.334
560.0,62.77,56.6,0.0,0.9,5,457.878,3.870,691.610
572.4,62.98,56.7,0.0,0.8,5,458.382,3.901,687.872
572.4,63.12,56.8,0.0,0.8,5,458.714,3.922,685.372
572.4,63.32,56.9,0.0,0.7,5,459.205,3.954,681.611
572.4,63.46,57.0,0.0,0.8,5,459.528,3.976,679.096
584.9,63.67,57.1,0.0,0.9,5,460.006,4.007,675.314
584.9,63.80,57.1,0.0,0.8,5,460.321,4.029,672.784
584.9,64.01,57.2,0.0,0.8,5,460.787,4.061,668.979
584.9,64.14,57.3,0.0,0.9,5,461.093,4.082,666.435
597.7,64.34,57.4,0.0,1.0,5,461.544,4.114,662.607
597.7,64.48,57.4,0.0,0.9,5,461.841,4.134,660.048
597.7,64.67,57.5,0.0,1.0,5,462.277,4.166,656.199
597.7,64.81,57.6,0.0,0.9,5,462.562,4.188,653.625
610.5,65.00,57.7,0.0,1.0,5,462.981,4.222,649.754
610.5,65.20,57.8,0.0,1.0,5,463.389,4.255,645.870
610.5,65.33,57.8,0.0,1.1,5,463.655,4.276,643.273
610.5,65.53,57.9,0.0,1.1,5,464.044,4.308,639.368
623.5,65.65,58.0,0.0,1.1,5,464.297,4.330,636.756
623.5,65.85,58.0,0.0,1.1,5,464.665,4.362,632.829
623.5,65.98,58.0,0.0,1.1,5,464.904,4.384,630.204
623.5,66.17,58.1,0.0,1.1,5,465.253,4.416,626.255
636.7,66.29,58.1,0.0,1.1,5,465.478,4.436,623.616
636.7,66.48,58.2,0.0,0.9,5,465.806,4.467,619.647
636.7,66.60,58.2,0.0,0.8,5,466.018,4.488,616.994
636.7,66.79,58.2,0.0,0.9,5,466.326,4.519,613.004
650.0,66.91,58.3,0.0,0.8,5,466.525,4.540,610.338
650.0,67.10,58.3,0.0,0.6,5,466.816,4.572,606.329
650.0,67.22,58.3,0.0,0.5,5,467.004,4.593,603.649
650.0,67.40,58.4,0.0,0.5,5,467.279,4.624,599.621
663.4,67.58,58.4,0.0,0.6,5,467.547,4.655,595.581
663.4,67.70,58.4,0.0,0.6,5,467.720,4.676,592.881
663.4,67.88,58.5,0.0,0.7,5,467.975,4.706,588.822
663.4,68.00,58.5,0.0,0.6,5,468.141,4.725,586.110
677.0,68.17,58.6,0.0,0.6,5,468.384,4.753,582.032
677.0,68.29,58.6,0.0,0.5,5,468.542,4.770,579.308
677.0,68.47,58.6,0.0,0.5,5,468.772,4.795,575.212
677.0,68.58,58.7,0.0,0.2,5,468.922,4.810,572.475
690.7,68.76,58.7,0.0,0.3,5,469.141,4.831,568.361
690.7,68.87,58.7,0.0,-0.3,5,469.285,4.843,565.613
690.7,69.04,58.8,0.0,-0.3,5,469.498,4.859,561.481
690.7,69.16,58.8,0.0,-0.2,5,469.640,4.870,558.721
704.5,69.33,58.9,0.0,0.1,5,469.854,4.886,554.573
704.5,69.44,58.9,0.0,-0.2,5,469.998,4.895,551.801
704.5,69.61,59.0,0.0,-0.4,5,470.216,4.907,547.636
718.4,69.78,59.0,0.0,-0.2,5,470.437,4.917,543.461
718.4,69.89,59.0,0.0,-0.4,5,470.587,4.922,540.672
718.4,70.06,59.1,0.0,-0.1,5,470.815,4.928,536.480
718.4,70.17,59.1,0.0,0.2,5,470.970,4.931,533.680
732.5,70.33,59.2,0.0,0.4,5,471.203,4.935,529.472
732.5,70.44,59.2,0.0,0.6,5,471.358,4.935,526.661
732.5,70.60,59.2,0.0,0.3,5,471.589,4.934,522.436
732.5,70.71,59.2,0.0,0.2,5,471.741,4.931,519.614
746.7,70.87,59.2,0.0,0.1,5,471.964,4.926,515.373
746.7,70.97,59.3,0.0,0.1,5,472.111,4.922,512.540
746.7,71.14,59.3,0.0,0.2,5,472.330,4.914,508.283
746.7,71.25,59.3,0.0,0.3,5,472.474,4.907,505.439
761.0,71.40,59.3,0.0,0.3,5,472.690,4.893,501.165
761.0,71.51,59.3,0.0,0.2,5,472.832,4.882,498.310
761.0,71.67,59.3,0.0,0.2,5,473.045,4.862,494.021
761.0,71.82,59.4,0.0,0.1,5,473.255,4.840,489.722
775.3,71.92,59.4,0.0,0.1,5,473.393,4.823,486.851
775.3,72.07,59.4,0.0,0.2,5,473.599,4.799,482.536
775.3,72.18,59.4,0.0,0.4,5,473.736,4.783,479.655
775.3,72.32,59.4,0.0,-0.4,5,473.939,4.760,475.325
789.7,72.42,59.3,0.0,-0.8,5,474.073,4.747,472.433
789.7,72.57,59.2,0.0,-1.2,5,474.278,4.730,468.089
789.7,72.67,59.1,0.0,-1.5,5,474.418,4.718,465.188
789.7,72.81,59.1,0.0,-1.9,5,474.641,4.698,460.829
804.3,72.90,59.0,0.0,-2.4,5,474.801,4.687,457.920
804.3,73.03,58.8,0.0,-3.2,5,475.063,4.670,453.550
804.3,73.12,58.7,0.0,-3.2,0,475.254,4.656,450.634
804.3,73.01,88.2,0.0,-3.2,6,475.571,4.632,446.261
818.8,73.09,81.8,0.0,-3.1,6,475.806,4.617,443.349
818.8,73.21,72.3,0.0,-3.9,6,476.196,4.596,438.978
818.8,73.35,62.7,0.0,-4.7,6,476.631,4.567,434.603
818.8,73.42,58.2,0.0,-5.1,6,476.951,4.547,431.685
833.4,73.53,58.3,0.0,-5.6,6,477.481,4.524,427.309
833.4,73.60,58.3,0.0,-5.8,6,477.871,4.513,424.393
833.4,73.72,58.3,0.0,-5.9,6,478.508,4.494,420.020
833.4,73.78,58.3,0.0,-5.8,6,478.972,4.481,417.106
848.1,73.88,58.3,0.0,-6.4,6,479.728,4.464,412.742
848.1,73.95,58.3,0.0,-6.7,6,480.272,4.454,409.836
848.1,74.05,58.4,0.0,-5.9,6,481.149,4.437,405.484
848.1,74.12,58.4,0.0,-5.8,6,481.774,4.425,402.587
862.8,74.22,58.4,0.0,-6.5,6,482.769,4.404,398.250
862.8,74.28,58.4,0.0,-6.2,6,483.471,4.388,395.365
862.8,74.38,58.4,0.0,-6.1,6,484.581,4.358,391.046
862.8,74.45,58.4,0.0,-6.6,6,485.357,4.333,388.172
877.4,74.55,58.4,0.0,-6.6,6,486.577,4.289,383.872
877.4,74.64,58.5,0.0,-6.9,6,487.867,4.240,379.587
877.4,74.70,58.5,0.0,-6.6,6,488.768,4.207,376.739
877.4,74.80,58.5,0.0,-6.3,6,490.179,4.154,372.482
892.2,74.85,58.5,0.0,-6.2,6,491.161,4.118,369.655
892.2,74.95,58.5,0.0,-6.5,6,492.695,4.061,365.432
892.2,75.01,58.5,0.0,-6.6,6,493.759,4.023,362.628
892.2,75.10,58.6,0.0,-5.2,6,495.416,3.967,358.442
907.7,75.17,58.6,0.0,-3.6,6,496.560,3.930,355.663
907.7,75.27,58.6,0.0,-0.9,6,498.329,3.874,351.512
907.7,75.34,51.3,0.0,0.6,6,499.539,3.837,348.754
907.7,75.17,2.8,14.5,1.7,6,501.383,3.785,344.630
938.3,70.81,0.0,46.1,4.1,6,511.282,3.490,321.799
938.3,70.05,0.0,45.0,4.3,6,512.836,3.453,317.868
952.7,69.54,0.0,40.9,4.2,6,513.832,3.430,315.259
952.7,68.83,0.0,54.1,4.4,6,515.267,3.400,311.362
952.7,68.23,0.0,64.7,4.5,6,516.183,3.381,308.777
952.7,67.22,0.0,63.8,4.6,6,517.491,3.358,304.927
966.2,66.56,0.0,59.7,4.2,6,518.317,3.346,302.381
966.2,65.65,0.0,48.0,4.8,6,519.490,3.333,298.590
966.2,65.12,0.0,44.2,5.5,6,520.229,3.323,296.081
966.2,64.41,0.0,37.6,5.5,6,521.273,3.309,292.337
978.9,63.97,0.0,24.9,6.4,6,521.926,3.299,289.853
978.9,63.67,63.5,0.0,7.7,6,522.841,3.284,286.138
978.9,63.74,45.4,4.7,9.7,6,523.682,3.266,282.409
978.9,63.57,5.7,24.2,11.1,6,524.203,3.253,279.915
991.8,63.10,0.0,7.8,11.8,6,524.916,3.234,276.182
991.8,62.92,21.0,1.2,10.2,6,525.343,3.225,273.698
991.8,62.91,62.6,0.0,9.7,6,525.914,3.214,269.968
991.8,62.89,28.4,8.2,9.6,6,526.252,3.205,267.474
1005.8,62.68,8.3,0.1,9.9,6,526.688,3.196,263.732
1005.8,62.60,28.4,0.0,10.2,6,526.932,3.194,261.238
1005.8,62.64,50.8,0.0,9.8,6,527.241,3.186,257.496
1005.8,62.62,18.7,8.0,10.7,6,527.402,3.183,254.995
1019.6,62.35,0.0,2.7,12.8,6,527.575,3.185,251.250
1019.6,62.20,26.6,3.2,13.4,0,527.655,3.178,248.760
1019.6,61.90,0.0,10.5,14.7,5,527.706,3.166,245.036
1019.6,61.65,0.0,9.9,15.2,5,527.689,3.162,242.565
1032.5,61.29,0.0,9.2,15.4,5,527.592,3.158,238.877
1032.5,60.94,0.0,6.4,14.5,5,527.411,3.158,235.214
1032.5,60.72,0.0,2.7,13.8,5,527.240,3.161,232.787
1044.9,60.45,0.0,0.5,12.6,5,526.908,3.172,229.167
1044.9,60.29,2.9,0.0,12.1,5,526.637,3.183,226.767
1044.9,60.07,3.9,0.0,12.7,5,526.160,3.199,223.188
1044.9,59.93,6.7,0.0,12.5,5,525.797,3.208,220.815
1056.8,59.73,8.6,0.0,11.0,5,525.184,3.224,217.278
1056.8,59.61,10.6,0.0,10.5,5,524.729,3.236,214.935
1056.8,59.51,29.0,0.0,9.1,5,523.978,3.261,211.442
1056.8,59.55,46.1,0.0,8.0,5,523.436,3.279,209.124
1068.5,59.72,54.9,0.0,6.4,5,522.563,3.307,205.655
1068.5,59.85,55.0,0.0,5.4,5,521.944,3.327,203.345
1068.5,60.06,55.1,0.0,3.2,5,520.969,3.357,199.883
1068.5,60.20,55.2,0.0,1.6,5,520.291,3.377,197.576
1080.6,60.42,55.3,0.0,0.3,5,519.245,3.408,194.113
1080.6,60.64,55.4,0.0,-1.0,5,518.174,3.438,190.643
1080.6,60.78,55.6,0.0,-1.7,5,517.453,3.458,188.325
1080.6,61.00,55.6,0.0,-2.6,5,516.371,3.486,184.836
1092.9,61.14,55.7,0.0,-3.1,5,515.654,3.504,182.501
1092.9,61.32,36.8,19.4,-3.9,5,514.593,3.529,178.983
1092.9,61.06,4.2,62.8,-4.3,5,513.899,3.544,176.634
1092.9,60.05,0.0,79.2,-2.3,5,512.891,3.561,173.139
1105.1,59.30,0.0,81.8,-1.3,5,512.246,3.572,170.840
1105.1,58.16,0.0,70.8,-1.1,5,511.317,3.590,167.438
1105.1,57.49,0.0,64.0,-3.0,5,510.724,3.602,165.201
1105.1,56.57,0.0,55.0,-4.7,5,509.876,3.617,161.885
1116.7,56.03,0.0,49.9,-4.8,5,509.342,3.627,159.696
1116.7,55.23,0.0,57.9,-4.9,5,508.586,3.641,156.443
1116.7,54.37,0.0,57.3,-3.6,5,507.892,3.658,153.228
1116.7,53.80,0.0,52.8,-4.5,5,507.460,3.668,151.106
1127.9,53.04,0.0,40.2,-5.4,5,506.861,3.683,147.957
1127.9,52.63,0.0,28.0,-6.1,5,506.497,3.692,145.874
1127.9,52.19,0.0,12.3,-8.0,5,506.000,3.705,142.769
1127.9,51.99,0.0,6.2,-9.2,5,505.702,3.710,140.707
1138.7,51.77,0.0,1.5,-11.1,5,505.309,3.717,137.619
1138.7,51.65,0.0,1.9,-12.1,5,505.083,3.719,135.563
1138.7,51.47,40.4,4.2,-13.3,0,504.798,3.720,132.482
1138.7,51.33,0.0,1.6,-14.1,4,504.645,3.718,130.432
1149.8,51.13,2.7,0.2,-15.7,4,504.469,3.710,127.363
1149.8,51.00,1.8,0.0,-15.8,4,504.390,3.699,125.322
1149.8,50.85,14.9,1.7,-15.2,4,504.338,3.685,122.267
1149.8,50.72,0.4,1.4,-14.7,4,504.349,3.677,120.235
1160.5,50.48,0.7,0.0,-13.3,4,504.435,3.672,117.200
1160.5,50.29,10.8,0.0,-11.4,4,504.605,3.676,114.182
1160.5,50.21,10.2,0.0,-11.0,4,504.758,3.678,112.177
1160.5,50.08,2.4,0.1,-11.0,4,505.030,3.666,109.181
1171.0,49.90,8.9,0.0,-12.4,4,505.254,3.657,107.194
1171.0,49.78,21.9,0.0,-13.1,4,505.658,3.651,104.232
1171.0,49.69,16.4,0.0,-14.1,4,505.968,3.646,102.266
1171.0,49.54,2.1,0.1,-17.1,4,506.493,3.639,99.336
1181.6,49.42,5.3,0.0,-18.0,4,506.871,3.624,97.393
1181.6,49.21,8.1,0.0,-21.4,4,507.497,3.599,94.501
1181.6,49.10,16.2,0.0,-24.5,4,507.958,3.586,92.589
1181.6,48.95,12.1,0.0,-28.0,4,508.704,3.564,89.744
1192.0,48.84,11.1,0.0,-30.2,4,509.241,3.549,87.863
1192.0,48.68,8.5,0.0,-34.4,4,510.098,3.524,85.065
1192.0,48.57,8.2,0.0,-36.3,4,510.702,3.503,83.216
1192.0,48.39,9.3,0.0,-38.4,4,511.657,3.469,80.469
1202.1,48.21,9.7,0.0,-39.8,4,512.673,3.430,77.754
1202.1,48.09,10.0,0.0,-39.8,4,513.385,3.404,75.965
1202.1,47.91,9.9,0.0,-40.0,4,514.505,3.362,73.311
1202.1,47.78,10.7,0.0,-40.1,4,515.287,3.333,71.565
1212.0,47.60,12.8,0.0,-39.1,4,516.512,3.290,68.979
1212.0,47.48,13.4,0.0,-37.4,4,517.365,3.262,67.280
1212.0,47.32,16.4,0.0,-35.5,4,518.699,3.225,64.768
1212.0,47.22,19.7,0.0,-35.1,4,519.625,3.203,63.119
1221.5,47.12,24.8,0.0,-29.5,4,521.064,3.174,60.683
1221.5,47.07,32.6,0.0,-23.5,4,522.058,3.156,59.083
1221.5,47.12,59.9,0.0,-14.1,4,523.599,3.129,56.715
1221.5,47.23,71.7,0.0,-8.3,4,524.659,3.111,55.155
1231.0,47.13,4.9,46.1,2.0,4,526.298,3.087,52.842
1231.0,46.68,0.0,55.8,7.7,4,527.404,3.070,51.325
1231.0,45.84,0.0,69.0,11.1,4,529.049,3.044,49.086
1240.2,44.85,0.0,75.9,10.4,0,530.650,3.017,46.883
1240.2,44.19,26.7,80.0,9.0,0,531.683,3.001,45.431
1240.2,43.12,0.0,77.2,6.3,3,533.174,2.977,43.275
1240.2,42.43,0.0,51.8,4.3,3,534.129,2.961,41.854
1248.8,41.73,0.0,16.2,1.5,3,535.501,2.937,39.736
1248.8,41.48,0.0,6.1,0.7,3,536.376,2.920,38.320
1248.8,41.24,0.0,0.6,2.1,3,537.634,2.892,36.181
1248.8,41.12,1.6,0.0,5.4,3,538.435,2.872,34.742
1257.1,40.97,5.1,0.0,13.1,3,539.581,2.841,32.562
1257.1,40.89,8.2,0.0,18.2,3,540.310,2.820,31.096
1257.1,40.78,7.8,0.0,23.7,3,541.354,2.787,28.879
1257.1,40.70,6.5,0.0,25.3,3,542.018,2.765,27.391
1265.4,40.57,8.9,0.0,25.6,3,542.963,2.730,25.144
1265.4,40.54,36.5,0.0,24.9,3,543.556,2.706,23.634
1265.4,40.69,67.2,0.0,23.4,3,544.392,2.670,21.347
1265.4,40.87,83.4,0.0,23.0,3,544.914,2.647,19.802
1273.7,41.16,70.8,0.0,24.2,3,545.646,2.612,17.453
1273.7,41.34,49.8,0.0,27.1,3,546.317,2.575,15.071
1273.7,41.37,29.1,0.0,29.7,3,546.728,2.550,13.469
1273.7,41.30,23.7,0.0,33.4,3,547.289,2.511,11.053
1282.6,41.27,30.0,0.0,34.8,3,547.624,2.486,9.436
1282.6,41.28,34.1,0.0,35.7,3,548.068,2.448,7.000
1282.6,41.26,27.5,0.0,36.7,3,548.326,2.423,5.369
1282.6,41.21,22.1,0.0,38.2,3,548.657,2.384,2.918
1291.5,41.16,20.2,0.0,39.5,3,548.841,2.357,1.281
1291.5,41.06,18.0,0.0,40.7,3,549.059,2.314,-1.176
1291.5,40.99,17.3,0.0,41.2,3,549.165,2.286,-2.814
1291.5,40.88,16.7,0.0,41.7,3,549.265,2.243,-5.267
1300.3,40.80,16.5,0.0,41.6,3,549.292,2.214,-6.901
1300.3,40.70,20.7,0.0,42.1,3,549.275,2.171,-9.345
1300.3,40.67,30.1,0.0,43.1,3,549.226,2.141,-10.971
1300.3,40.59,15.3,0.0,44.6,3,549.097,2.094,-13.406
1308.8,40.50,12.9,0.0,45.4,3,548.973,2.063,-15.023
1308.8,40.35,12.7,0.0,45.6,3,548.728,2.018,-17.436
1308.8,40.20,12.8,0.0,45.0,3,548.411,1.976,-19.831
1308.8,40.11,13.2,0.0,43.9,3,548.161,1.949,-21.418
