opponent,v3,Kévin Estre,0,1771612684744
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:04,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.187,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
822.6,74.18,91.9,0.0,-4.6,6,476.901,4.579,433.648
822.6,74.28,91.9,0.0,-4.6,6,477.439,4.552,429.227
822.6,74.35,92.0,0.0,-4.7,6,477.837,4.539,426.281
837.4,74.46,92.0,0.0,-5.0,6,478.491,4.521,421.865
837.4,74.57,92.0,0.0,-4.2,6,479.212,4.501,417.453
837.4,74.64,92.1,0.0,-3.6,6,479.733,4.489,414.515
852.2,74.75,92.1,0.0,-5.4,6,480.571,4.473,410.112
852.2,74.82,92.1,0.0,-5.8,6,481.167,4.461,407.181
852.2,74.92,92.1,0.0,-4.9,6,482.117,4.443,402.791
852.2,74.99,92.2,0.0,-4.5,6,482.788,4.430,399.869
867.0,75.10,92.2,0.0,-4.3,6,483.849,4.405,395.493
867.0,75.17,92.2,0.0,-4.5,6,484.593,4.385,392.581
867.0,75.28,92.2,0.0,-5.7,6,485.760,4.348,388.222
867.0,75.35,92.3,0.0,-5.6,6,486.573,4.319,385.321
912.8,76.13,92.5,0.0,0.3,6,498.716,3.887,351.084
912.8,76.25,92.5,0.0,1.9,6,500.531,3.833,346.889
912.8,76.30,39.8,6.7,2.0,6,502.377,3.782,342.701
912.8,76.10,1.3,40.2,2.0,6,503.608,3.745,339.911
928.5,75.31,0.0,54.1,1.9,6,505.431,3.678,335.748
928.5,74.71,0.0,55.7,2.0,6,506.621,3.636,332.992
928.5,73.82,0.0,52.4,2.4,6,508.359,3.584,328.888
928.5,73.25,0.0,47.1,3.0,6,509.485,3.555,326.170
943.7,72.47,0.0,43.5,3.8,6,511.125,3.515,322.116
943.7,71.97,0.0,43.5,3.3,6,512.182,3.489,319.427
943.7,71.23,0.0,39.0,2.8,6,513.712,3.452,315.412
958.1,70.52,0.0,52.8,3.8,6,515.172,3.421,311.417
958.1,69.93,0.0,61.1,4.4,6,516.106,3.402,308.766
958.1,68.95,0.0,60.9,4.7,6,517.441,3.379,304.817
958.1,68.31,0.0,57.9,4.2,6,518.287,3.367,302.204
971.6,67.43,0.0,45.2,4.8,6,519.488,3.352,298.312
971.6,66.91,0.0,42.8,4.7,6,520.245,3.342,295.733
971.6,66.18,0.0,41.7,4.1,6,521.312,3.327,291.884
971.6,65.69,0.0,24.4,3.8,6,521.979,3.317,289.331
984.6,65.41,72.5,0.0,3.9,6,522.913,3.300,285.515
984.6,65.46,60.7,4.9,4.9,6,523.497,3.287,282.964
984.6,65.17,0.0,23.9,7.9,6,524.312,3.268,279.127
984.6,64.84,0.0,9.8,9.4,6,524.812,3.255,276.575
998.1,64.64,59.4,0.0,9.5,6,525.497,3.241,272.754
998.1,64.70,79.9,0.0,10.4,6,525.911,3.232,270.201
998.1,64.81,74.0,0.0,10.0,6,526.469,3.218,266.357
998.1,64.80,75.1,0.0,9.4,6,526.945,3.212,262.497
1012.6,64.93,77.1,0.0,8.5,6,527.221,3.206,259.916
1012.6,64.83,13.9,24.6,7.3,6,527.571,3.193,256.037
1012.6,64.47,0.0,35.5,8.0,6,527.751,3.189,253.456
1012.6,63.92,0.0,7.1,9.1,6,527.942,3.184,249.609
1026.5,63.63,1.0,0.3,9.7,6,528.020,3.181,247.059
1026.5,63.34,0.3,5.4,10.7,6,528.057,3.177,243.250
1026.5,63.12,0.0,7.8,12.1,6,528.031,3.175,240.720
1026.5,62.77,0.0,5.5,14.2,6,527.915,3.173,236.944
1039.5,62.55,0.0,3.5,15.2,6,527.786,3.174,234.441
1039.5,62.25,0.4,0.1,15.5,6,527.513,3.183,230.707
1039.5,62.08,2.6,0.0,15.1,6,527.278,3.193,228.231
1039.5,61.84,5.4,0.0,14.4,6,526.852,3.207,224.538
1051.8,61.69,7.4,0.0,13.4,6,526.520,3.216,222.089
1051.8,61.44,1.5,0.6,10.2,6,525.950,3.230,218.439
1051.8,61.23,26.2,0.0,7.8,6,525.287,3.247,214.820
1051.8,61.15,40.7,0.0,6.5,6,524.794,3.263,212.422
1063.8,61.19,79.9,0.0,5.6,6,523.983,3.290,208.844
1063.8,61.28,85.0,0.0,5.3,6,523.396,3.309,206.466
1063.8,61.44,85.1,0.0,4.9,6,522.456,3.340,202.907
1063.8,61.55,85.2,0.0,3.8,6,521.794,3.361,200.539
1076.1,61.72,85.3,0.0,1.3,6,520.758,3.392,196.989
1076.1,61.85,85.4,0.0,1.0,6,520.044,3.413,194.623
1076.1,62.03,85.6,0.0,0.2,6,518.949,3.445,191.073
1076.1,62.15,85.7,0.0,-0.3,6,518.206,3.466,188.703
1088.6,62.34,85.8,0.0,-1.5,6,517.079,3.497,185.143
1088.6,62.46,85.9,0.0,-2.0,6,516.325,3.516,182.764
1088.6,62.62,60.6,20.2,-2.5,6,515.197,3.543,179.185
1088.6,62.33,5.8,76.4,-2.9,6,514.453,3.559,176.796
1101.2,61.24,29.6,80.8,-2.9,0,513.366,3.576,173.248
1101.2,60.11,0.0,72.4,-2.3,5,512.324,3.594,169.758
1101.2,59.42,0.0,63.7,-2.5,5,511.656,3.606,167.461
1101.2,58.51,0.0,50.4,-5.0,5,510.699,3.623,164.055
1113.3,57.97,0.0,44.8,-5.4,5,510.093,3.633,161.804
1113.3,57.27,0.0,50.1,-5.8,5,509.237,3.648,158.453
1113.3,56.74,0.0,54.4,-4.7,5,508.703,3.658,156.235
1113.3,55.90,0.0,57.4,-4.1,5,507.960,3.676,152.938
1124.9,55.32,0.0,50.6,-4.7,5,507.500,3.687,150.760
1124.9,54.56,0.0,37.4,-5.2,5,506.866,3.702,147.524
1124.9,54.16,0.0,24.5,-6.0,5,506.483,3.712,145.383
1124.9,53.73,0.0,9.8,-8.0,5,505.963,3.723,142.189
1136.2,53.53,0.0,3.9,-9.3,5,505.656,3.729,140.066
1136.2,53.31,0.0,0.8,-11.3,5,505.253,3.735,136.886
1136.2,53.11,0.0,5.9,-13.3,5,504.921,3.738,133.710
1136.2,52.95,0.0,4.9,-14.4,5,504.739,3.737,131.596
1147.4,52.73,3.1,3.1,-16.5,5,504.525,3.731,128.432
1147.4,52.57,1.0,1.0,-17.3,5,504.419,3.722,126.329
1147.4,52.38,13.3,0.4,-15.6,5,504.328,3.706,123.182
1147.4,52.24,4.6,0.1,-14.2,5,504.316,3.697,121.089
1158.4,52.03,6.7,0.0,-11.3,5,504.376,3.692,117.961
1158.4,51.92,15.8,0.0,-9.0,5,504.465,3.691,115.884
1158.4,51.79,17.7,0.0,-6.7,5,504.665,3.690,112.779
1158.4,51.70,11.2,0.0,-6.0,5,504.838,3.686,110.716
1169.5,51.53,15.3,0.0,-3.7,0,505.155,3.673,107.636
1169.5,51.34,37.5,0.0,-1.6,0,505.416,3.667,105.595
1169.5,51.18,32.9,0.0,0.0,4,505.882,3.668,102.555
1169.5,51.13,20.8,0.0,1.8,4,506.223,3.658,100.538
1180.4,50.97,13.0,0.0,6.7,4,506.790,3.634,97.526
1180.4,50.75,15.7,0.0,10.4,4,507.441,3.616,94.545
1180.4,50.63,16.2,0.0,13.3,4,507.916,3.602,92.574
1191.1,50.42,11.8,0.0,20.5,4,508.688,3.578,89.642
1191.1,50.27,11.8,0.0,24.4,4,509.247,3.563,87.707
1191.1,50.09,11.7,0.0,26.3,4,510.141,3.538,84.832
1191.1,49.97,11.7,0.0,25.1,4,510.770,3.517,82.933
1201.5,49.80,11.6,0.0,15.4,4,511.766,3.481,80.110
1201.5,49.69,11.6,0.0,6.1,4,512.466,3.455,78.247
1201.5,49.62,33.3,0.0,-9.0,4,513.572,3.414,75.483
1201.5,49.59,22.6,0.0,-19.0,4,514.348,3.385,73.656
1211.7,49.54,38.2,0.0,-28.9,4,515.556,3.339,70.940
1211.7,49.59,60.6,0.0,-31.1,4,516.390,3.309,69.142
1211.7,49.76,72.5,0.0,-28.1,4,517.694,3.266,66.463
1211.7,49.94,72.7,0.0,-23.1,4,519.071,3.229,63.809
1221.7,50.07,81.3,0.0,-19.1,4,520.032,3.206,62.055
1221.7,50.31,84.3,0.0,-11.6,4,521.537,3.176,59.448
1221.7,50.41,33.7,19.8,-6.7,4,522.582,3.156,57.725
1221.7,49.99,0.0,49.7,-2.2,4,524.199,3.127,55.180
1231.7,49.48,0.0,65.6,1.2,4,525.299,3.108,53.521
1231.7,48.51,0.0,77.9,6.3,4,526.961,3.082,51.093
1231.7,47.78,0.0,82.1,8.1,4,528.065,3.064,49.513
1231.7,46.64,0.0,85.0,9.2,4,529.699,3.035,47.197
1241.2,45.86,0.0,86.0,9.4,4,530.767,3.017,45.684
1241.2,44.71,0.0,86.2,8.3,4,532.322,2.990,43.454
1241.2,43.98,38.4,62.8,7.8,0,533.323,2.973,41.989
1241.2,43.21,0.0,23.8,7.2,3,534.767,2.947,39.809
1250.1,42.93,0.0,10.3,6.3,3,535.692,2.930,38.355
1250.1,42.67,0.0,3.6,7.0,3,537.027,2.902,36.162
1250.1,42.47,0.0,1.1,11.0,3,538.301,2.871,33.948
1250.1,42.36,0.4,0.1,14.5,3,539.117,2.851,32.461
1258.6,42.20,4.5,0.0,17.9,3,540.290,2.818,30.212
1258.6,42.10,5.4,0.0,18.0,3,541.038,2.796,28.700
1258.6,41.95,3.7,0.0,19.4,3,542.107,2.762,26.416
1258.6,41.85,11.5,0.0,19.9,3,542.782,2.739,24.882
1267.2,41.86,45.1,0.0,20.0,3,543.737,2.703,22.561
1267.2,41.97,62.1,0.0,19.7,3,544.336,2.679,20.996
1267.2,42.20,60.2,0.0,21.2,3,545.179,2.644,18.617
1267.2,42.32,54.2,0.0,23.1,3,545.705,2.621,17.011
1276.2,42.45,45.2,0.0,26.4,3,546.440,2.585,14.576
1276.2,42.49,36.2,0.0,29.3,3,546.892,2.560,12.939
1276.2,42.48,29.8,0.0,33.0,3,547.512,2.521,10.466
1276.2,42.45,29.2,0.0,34.4,3,547.884,2.496,8.809
1285.3,42.42,26.6,0.0,36.2,3,548.383,2.458,6.313
1285.3,42.35,21.0,0.0,38.1,3,548.809,2.420,3.806
1285.3,42.30,26.3,0.0,39.6,3,549.055,2.393,2.131
1285.3,42.25,24.5,0.0,41.9,3,549.363,2.351,-0.387
1294.0,42.19,20.5,0.0,43.4,3,549.528,2.323,-2.068
1294.0,42.07,15.7,0.0,45.6,3,549.714,2.280,-4.588
1294.0,41.96,14.3,0.0,46.6,3,549.797,2.252,-6.267
1294.0,41.82,16.4,0.0,47.8,3,549.859,2.208,-8.779
1303.1,41.74,25.7,0.0,49.1,3,549.861,2.178,-10.450
1303.1,41.66,19.6,0.0,49.1,3,549.803,2.133,-12.951
1303.1,41.56,14.3,0.0,49.8,3,549.723,2.103,-14.614
1303.1,41.39,13.9,0.0,49.5,3,549.541,2.060,-17.095
1312.1,41.28,12.0,0.0,50.4,3,549.378,2.032,-18.741
1312.1,41.11,11.9,0.0,48.8,3,549.071,1.993,-21.193
1312.1,40.99,12.0,0.0,49.0,3,548.826,1.967,-22.817
1312.1,40.81,12.1,0.0,48.6,3,548.397,1.929,-25.233
1321.0,40.63,12.1,0.0,47.2,3,547.893,1.894,-27.623
1321.0,40.51,12.3,0.0,46.2,3,547.515,1.871,-29.202
1321.0,40.34,12.6,0.0,44.4,3,546.887,1.839,-31.544
1321.0,40.24,12.8,0.0,43.3,3,546.428,1.818,-33.089
1329.7,40.10,19.5,0.0,42.3,3,545.682,1.787,-35.381
1329.7,40.04,23.7,0.0,41.6,3,545.147,1.767,-36.891
1329.7,39.97,27.0,0.0,41.0,3,544.289,1.736,-39.133
1329.7,39.94,28.6,0.0,40.3,3,543.679,1.716,-40.610
1337.9,39.86,19.7,0.0,38.1,3,542.711,1.687,-42.800
1337.9,39.81,23.8,0.0,35.3,3,542.030,1.668,-44.241
1337.9,39.79,34.1,0.0,29.5,3,540.954,1.641,-46.371
1337.9,39.84,51.3,0.0,25.6,3,540.200,1.624,-47.773
1346.2,40.12,82.8,0.0,19.9,3,539.013,1.599,-49.856
1346.2,40.37,83.9,0.0,15.7,3,538.182,1.582,-51.234
1346.2,40.76,84.0,0.0,9.6,3,536.879,1.558,-53.288
1354.5,41.15,84.1,0.0,4.7,3,535.507,1.534,-55.326
1354.5,41.42,84.2,0.0,2.4,3,534.557,1.519,-56.676
1354.5,41.85,84.2,0.0,1.2,3,533.082,1.496,-58.690
1354.5,42.13,84.3,0.0,2.3,3,532.067,1.481,-60.027
