opponent,v3,Norman Nato,0,1771457133877
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:33,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,105.764,0,0,0
Tracklen [m],TotalLaps
5868.6,21
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2404.9,47.68,85.6,0.0,15.4,3,-78.186,0.751,-820.675
2414.3,47.89,85.0,0.0,15.8,3,-79.731,0.743,-819.550
2414.3,48.15,69.7,0.0,16.1,3,-82.024,0.729,-817.806
2414.3,48.28,59.9,0.0,16.8,3,-83.534,0.719,-816.607
2414.3,48.46,75.6,0.0,19.4,3,-85.766,0.703,-814.754
2423.9,48.77,88.9,0.0,21.3,3,-87.964,0.685,-812.838
2423.9,48.88,0.0,0.0,21.9,0,-89.412,0.672,-811.525
2423.9,48.87,70.9,0.0,22.2,4,-91.542,0.649,-809.513
2423.9,49.02,76.2,0.0,22.2,4,-92.937,0.633,-808.141
2433.4,49.29,86.6,0.0,22.8,4,-94.997,0.607,-806.032
2433.4,49.48,87.4,0.0,22.0,4,-96.347,0.590,-804.591
2433.4,49.50,13.8,0.0,23.6,4,-98.335,0.564,-802.381
2433.4,49.45,51.6,0.0,24.5,4,-99.627,0.545,-800.883
2442.9,49.69,87.6,0.0,22.9,4,-101.521,0.516,-798.592
2442.9,49.89,87.7,0.0,21.2,4,-102.760,0.495,-797.033
2442.9,50.19,87.8,0.0,19.5,4,-104.580,0.463,-794.646
2442.9,50.39,87.9,0.0,18.7,4,-105.768,0.439,-793.024
2452.4,50.69,88.0,0.0,17.1,4,-107.512,0.402,-790.544
2452.4,50.90,88.1,0.0,17.3,4,-108.649,0.375,-788.861
2452.4,51.19,88.3,0.0,18.8,4,-110.318,0.332,-786.293
2462.4,51.49,82.1,0.0,14.0,4,-111.948,0.279,-783.683
2462.4,51.65,85.4,0.0,9.0,4,-113.008,0.241,-781.915
2462.4,51.89,88.8,0.0,3.4,4,-114.555,0.182,-779.222
2462.4,52.03,89.0,0.0,-0.4,4,-115.557,0.143,-777.401
2472.6,52.39,84.0,0.0,-7.0,4,-117.023,0.082,-774.632
2472.6,52.55,89.2,0.0,-8.8,4,-117.975,0.038,-772.763
2472.6,52.89,86.3,0.0,-13.7,4,-119.377,-0.041,-769.929
2472.6,53.12,88.9,0.0,-15.2,4,-120.294,-0.097,-768.019
2483.2,53.47,89.0,0.0,-10.0,4,-121.649,-0.182,-765.124
2483.2,53.69,89.2,0.0,-3.8,4,-122.552,-0.240,-763.182
2483.2,54.02,89.4,0.0,1.4,4,-123.923,-0.329,-760.257
2483.2,54.23,89.4,0.0,1.8,4,-124.851,-0.393,-758.302
2494.3,54.59,89.5,0.0,-1.2,4,-126.264,-0.494,-755.361
2494.3,54.82,89.5,0.0,-3.2,4,-127.221,-0.563,-753.395
2494.3,55.16,89.6,0.0,-4.7,4,-128.680,-0.664,-750.439
2494.3,55.38,89.7,0.0,-5.0,4,-129.668,-0.731,-748.464
2505.5,55.71,89.8,0.0,-5.3,4,-131.175,-0.834,-745.494
2505.5,56.03,90.0,0.0,-3.5,4,-132.717,-0.938,-742.521
2505.5,56.23,90.0,0.0,-3.6,4,-133.766,-1.007,-740.537
2505.5,56.52,90.2,0.0,-3.1,4,-135.370,-1.106,-737.561
2517.0,56.75,90.2,0.0,-3.2,4,-136.458,-1.176,-735.575
2517.0,57.08,90.3,0.0,-3.3,4,-138.116,-1.294,-732.591
2517.0,57.29,90.4,0.0,-2.7,4,-139.240,-1.377,-730.601
2517.0,57.61,90.4,0.0,-2.6,4,-140.953,-1.505,-727.613
2528.7,57.83,90.5,0.0,-2.0,4,-142.111,-1.595,-725.619
2528.7,58.13,90.6,0.0,-3.6,4,-143.874,-1.735,-722.624
2528.7,58.34,90.6,0.0,-3.7,4,-145.065,-1.832,-720.625
2528.7,58.64,90.8,0.0,-2.8,4,-146.879,-1.980,-717.625
2540.5,58.84,90.9,0.0,-1.8,4,-148.107,-2.077,-715.625
2540.5,59.14,90.9,0.0,-2.0,4,-149.973,-2.225,-712.622
2540.5,59.34,91.0,0.0,-3.2,4,-151.232,-2.325,-710.617
2540.5,59.54,0.0,0.0,-4.0,0,-153.145,-2.475,-707.609
2552.4,59.51,89.8,0.0,-3.6,5,-154.434,-2.571,-705.610
2552.4,59.78,89.9,0.0,-2.5,5,-156.390,-2.710,-702.618
2552.4,60.06,89.9,0.0,-2.3,5,-158.378,-2.846,-699.626
2552.4,60.24,90.0,0.0,-2.3,5,-159.720,-2.936,-697.631
2564.5,60.51,90.1,0.0,-2.5,5,-161.756,-3.066,-694.639
2564.5,60.69,90.1,0.0,-2.6,5,-163.128,-3.151,-692.643
2564.5,60.95,90.2,0.0,-2.3,5,-165.208,-3.273,-689.648
2564.5,61.13,90.3,0.0,-2.2,5,-166.610,-3.348,-687.650
2576.8,61.39,90.4,0.0,-0.8,5,-168.734,-3.453,-684.653
2576.8,61.57,90.4,0.0,-0.4,5,-170.162,-3.518,-682.653
2576.8,61.82,90.5,0.0,-0.3,5,-172.322,-3.607,-679.648
2576.8,61.99,90.5,0.0,-0.5,5,-173.771,-3.660,-677.642
2589.2,62.25,90.6,0.0,-0.7,5,-175.960,-3.727,-674.626
2589.2,62.41,90.7,0.0,-0.8,5,-177.427,-3.764,-672.611
2589.2,62.67,90.7,0.0,-0.9,5,-179.640,-3.809,-669.582
2589.2,62.83,90.8,0.0,-0.9,5,-181.124,-3.834,-667.558
2601.8,63.07,90.9,0.0,-0.8,5,-183.362,-3.865,-664.516
2601.8,63.32,91.0,0.0,-0.8,5,-185.616,-3.892,-661.467
2601.8,63.48,91.0,0.0,-0.9,5,-187.127,-3.908,-659.430
2601.8,63.73,91.1,0.0,-0.9,5,-189.405,-3.931,-656.370
2614.5,63.88,91.1,0.0,-0.9,5,-190.932,-3.945,-654.325
2614.5,64.12,91.2,0.0,-0.9,5,-193.235,-3.962,-651.253
2614.5,64.27,91.2,0.0,-0.8,5,-194.779,-3.971,-649.202
2614.5,64.51,91.3,0.0,-0.7,5,-197.107,-3.982,-646.120
2627.3,64.66,91.3,0.0,-0.8,5,-198.668,-3.987,-644.062
2627.3,64.88,91.4,0.0,-0.9,5,-201.020,-3.991,-640.970
2627.3,65.03,91.4,0.0,-0.7,5,-202.597,-3.992,-638.905
2627.3,65.25,91.5,0.0,-0.7,5,-204.974,-3.989,-635.803
2640.3,65.40,91.5,0.0,-0.7,5,-206.567,-3.983,-633.732
2640.3,65.61,91.6,0.0,-0.9,5,-208.969,-3.968,-630.622
2640.3,65.76,91.6,0.0,-1.0,5,-210.579,-3.955,-628.546
2640.3,65.97,91.7,0.0,-1.2,5,-213.005,-3.933,-625.427
2653.4,66.19,91.8,0.0,-1.4,5,-215.448,-3.910,-622.305
2653.4,66.33,91.8,0.0,-1.8,5,-217.087,-3.895,-620.222
2653.4,66.54,91.8,0.0,-2.0,5,-219.560,-3.873,-617.097
2653.4,66.68,91.9,0.0,-2.4,5,-221.220,-3.859,-615.013
2666.6,66.89,92.0,0.0,-1.8,5,-223.727,-3.842,-611.888
2666.6,67.02,92.0,0.0,-1.6,5,-225.411,-3.833,-609.806
2666.6,67.23,92.0,0.0,-1.6,5,-227.954,-3.827,-606.683
2666.6,67.37,92.1,0.0,-1.5,5,-229.661,-3.826,-604.602
2680.0,67.57,92.1,0.0,-1.3,5,-232.239,-3.829,-601.481
2680.0,67.70,92.2,3.4,-1.2,5,-233.968,-3.834,-599.401
2680.0,67.29,0.0,58.8,-1.2,5,-236.572,-3.846,-596.289
2680.0,66.61,0.0,75.7,-1.1,5,-238.296,-3.858,-594.239
2693.5,65.35,0.0,86.4,-0.8,5,-240.853,-3.880,-591.212
2693.5,64.43,0.0,88.1,-0.1,5,-242.534,-3.898,-589.232
2693.5,63.04,0.0,89.8,0.4,5,-245.018,-3.928,-586.321
2693.5,62.11,0.0,90.7,0.4,5,-246.647,-3.950,-584.419
2706.4,60.68,0.0,90.5,0.3,5,-249.052,-3.988,-581.624
2706.4,59.27,0.0,90.0,0.3,5,-251.407,-4.027,-578.899
2706.4,58.35,0.0,90.1,0.2,5,-252.950,-4.054,-577.120
2718.3,56.97,0.0,90.7,0.4,5,-255.223,-4.094,-574.509
2718.3,56.03,0.0,90.5,0.3,5,-256.710,-4.121,-572.806
2718.3,54.67,45.9,91.1,0.4,0,-258.900,-4.161,-570.306
2718.3,53.76,0.0,92.1,0.1,4,-260.332,-4.187,-568.675
2729.2,52.39,0.0,92.3,-0.4,4,-262.440,-4.228,-566.284
2729.2,51.45,0.0,91.5,-0.7,4,-263.816,-4.255,-564.726
2729.2,50.09,0.0,91.1,-1.3,4,-265.839,-4.295,-562.445
2729.2,49.18,0.0,91.6,-1.7,4,-267.160,-4.322,-560.962
2739.2,47.82,0.0,91.6,-2.2,4,-269.103,-4.362,-558.791
2739.2,46.90,0.0,89.8,-2.1,0,-270.372,-4.388,-557.382
2739.2,45.57,0.0,87.8,-1.5,3,-272.237,-4.424,-555.326
2739.2,44.71,0.0,86.9,-1.2,3,-273.458,-4.447,-553.993
2748.3,43.43,0.0,84.7,-0.3,3,-275.254,-4.480,-552.050
2748.3,42.60,0.0,83.8,0.0,3,-276.430,-4.502,-550.792
2748.3,41.38,0.0,82.9,0.2,3,-278.163,-4.533,-548.961
2748.3,40.17,0.0,81.7,1.0,3,-279.861,-4.565,-547.196
2756.6,39.38,46.1,80.6,1.5,0,-280.974,-4.585,-546.057
2756.6,38.28,0.0,80.5,1.1,2,-282.622,-4.613,-544.407
2756.6,37.49,0.0,75.7,0.5,2,-283.705,-4.630,-543.345
2756.6,36.40,0.0,66.3,0.1,2,-285.305,-4.656,-541.808
2764.1,35.71,0.0,61.4,0.6,2,-286.358,-4.672,-540.820
2764.1,34.75,0.0,57.3,2.8,2,-287.918,-4.697,-539.392
2764.1,34.15,0.0,55.9,3.9,2,-288.949,-4.713,-538.476
2764.1,33.25,0.0,54.5,4.0,2,-290.481,-4.736,-537.154
2770.9,32.67,0.0,55.7,3.5,2,-291.493,-4.750,-536.308
2770.9,31.78,0.0,56.0,2.4,2,-292.997,-4.772,-535.091
2770.9,31.19,0.0,56.0,4.4,2,-293.990,-4.785,-534.314
2770.9,30.32,0.0,48.8,-0.7,2,-295.462,-4.804,-533.200
2777.0,29.77,0.0,43.4,-2.4,2,-296.434,-4.817,-532.491
2777.0,29.04,0.0,37.4,-0.3,2,-297.881,-4.833,-531.479
2777.0,28.61,0.0,36.0,-3.9,2,-298.839,-4.844,-530.836
2777.0,28.00,0.0,34.9,-16.8,2,-300.269,-4.859,-529.917
2782.5,27.44,49.1,35.0,-22.1,0,-301.691,-4.872,-529.053
2782.5,27.05,0.0,37.8,-19.3,1,-302.635,-4.880,-528.506
2782.5,26.42,0.0,35.0,-14.1,1,-304.038,-4.891,-527.728
2782.5,26.02,0.0,31.9,-11.7,1,-304.965,-4.898,-527.234
2787.6,25.47,0.0,26.5,-11.0,1,-306.340,-4.907,-526.529
2787.6,25.15,0.0,26.3,-12.3,1,-307.248,-4.912,-526.081
2787.6,24.69,0.0,20.2,-17.2,1,-308.600,-4.920,-525.440
2787.6,24.42,0.0,14.8,-20.9,1,-309.494,-4.924,-525.033
2792.6,24.12,0.0,9.1,-25.8,1,-310.831,-4.928,-524.456
2792.6,23.94,0.0,10.3,-27.7,1,-311.722,-4.930,-524.094
2792.6,23.67,0.0,7.3,-29.2,1,-313.057,-4.933,-523.586
2792.6,23.51,0.0,7.9,-33.6,1,-313.947,-4.933,-523.272
2798.0,23.25,0.0,6.0,-35.9,1,-315.282,-4.932,-522.841
2798.0,23.09,0.0,6.3,-37.8,1,-316.172,-4.931,-522.582
2798.0,22.84,0.0,4.2,-40.6,1,-317.507,-4.927,-522.237
2798.0,22.59,0.0,2.6,-49.6,1,-318.840,-4.918,-521.951
2804.9,22.47,16.6,0.0,-51.5,1,-319.727,-4.910,-521.794
2804.9,22.56,43.5,0.0,-50.7,1,-321.063,-4.899,-521.601
2804.9,22.73,32.9,0.0,-49.3,1,-321.962,-4.899,-521.492
2804.9,22.89,32.8,0.0,-47.1,1,-323.326,-4.897,-521.375
2810.5,22.95,40.7,0.0,-44.6,1,-324.241,-4.891,-521.333
2810.5,23.01,11.9,2.8,-39.8,1,-325.620,-4.887,-521.311
2810.5,22.95,0.6,6.9,-35.6,1,-326.539,-4.892,-521.318
2810.5,22.66,0.8,0.7,-30.5,1,-327.908,-4.897,-521.382
2815.6,22.51,3.4,0.0,-26.6,1,-328.807,-4.891,-521.467
2815.6,22.37,9.2,0.0,-19.7,1,-330.142,-4.884,-521.643
2815.6,22.30,10.8,0.0,-15.6,1,-331.023,-4.878,-521.794
2815.6,22.24,17.0,0.0,-14.1,1,-332.331,-4.869,-522.065
2820.4,22.27,31.0,0.0,-18.4,1,-333.195,-4.863,-522.277
2820.4,22.49,46.5,0.0,-24.8,1,-334.486,-4.854,-522.642
2820.4,22.72,53.6,0.0,-29.0,1,-335.348,-4.847,-522.914
2820.4,23.12,66.5,0.0,-35.6,1,-336.646,-4.834,-523.363
2825.1,23.62,71.8,0.0,-39.6,1,-337.957,-4.820,-523.858
2825.1,23.95,70.9,0.0,-39.0,1,-338.838,-4.809,-524.216
2825.1,24.41,53.8,0.0,-34.1,1,-340.166,-4.791,-524.797
2825.1,24.67,61.5,0.0,-30.2,1,-341.054,-4.779,-525.214
2829.9,25.08,55.6,0.0,-28.4,1,-342.385,-4.759,-525.887
2829.9,25.33,55.2,0.0,-26.4,1,-343.272,-4.745,-526.366
2829.9,25.68,53.8,0.0,-20.4,1,-344.596,-4.724,-527.131
2829.9,25.95,56.8,0.0,-15.7,1,-345.475,-4.709,-527.670
2835.0,26.39,66.4,0.0,-6.1,1,-346.792,-4.688,-528.523
2835.0,26.74,72.3,0.0,1.0,1,-347.671,-4.673,-529.118
2835.0,27.34,76.4,0.0,8.8,1,-349.001,-4.652,-530.045
2835.0,27.77,74.6,0.0,11.4,1,-349.899,-4.637,-530.683
2840.3,28.28,51.5,0.0,14.5,1,-351.267,-4.615,-531.660
2840.3,28.44,36.0,0.0,15.7,1,-352.194,-4.599,-532.315
2840.3,28.54,22.5,0.0,14.9,1,-353.602,-4.577,-533.285
2845.9,28.62,28.5,0.0,13.2,1,-355.029,-4.555,-534.235
2845.9,28.72,32.9,0.0,14.0,1,-355.992,-4.542,-534.857
2845.9,28.89,36.4,0.0,20.1,1,-357.456,-4.523,-535.775
2845.9,29.01,37.4,0.0,25.6,1,-358.447,-4.511,-536.373
2851.7,29.14,28.8,0.0,31.6,1,-359.959,-4.495,-537.245
2851.7,29.18,22.0,0.0,34.0,1,-360.982,-4.485,-537.805
2851.7,29.14,20.0,0.0,34.9,1,-362.538,-4.471,-538.604
2851.7,29.14,21.2,0.0,34.5,1,-363.588,-4.463,-539.109
2857.7,29.10,14.0,0.0,32.9,1,-365.184,-4.453,-539.821
2857.7,29.02,8.6,0.0,32.9,1,-366.259,-4.448,-540.264
2857.7,28.92,14.1,0.0,33.6,1,-367.885,-4.440,-540.878
2857.7,28.84,10.4,0.0,34.6,1,-368.977,-4.436,-541.253
2863.8,28.72,7.5,0.0,34.9,1,-370.626,-4.432,-541.766
2863.8,28.67,21.4,0.0,35.9,1,-371.732,-4.431,-542.075
2863.8,28.74,41.8,0.0,38.0,1,-373.403,-4.430,-542.487
2863.8,28.92,49.1,0.0,39.9,1,-374.530,-4.432,-542.732
2871.0,29.18,54.1,0.0,37.8,1,-376.241,-4.437,-543.055
2871.0,29.43,55.0,0.0,31.4,1,-377.979,-4.437,-543.313
2871.0,29.57,75.9,0.0,29.5,1,-379.150,-4.436,-543.450
2871.0,29.90,37.6,0.0,16.0,1,-380.927,-4.437,-543.613
2877.8,30.03,32.4,0.0,11.2,1,-382.124,-4.437,-543.689
2877.8,30.07,19.2,0.0,-1.3,1,-383.926,-4.439,-543.752
2877.8,30.03,17.2,0.0,-10.3,1,-385.128,-4.446,-543.765
2877.8,29.96,15.5,0.0,-26.8,1,-386.928,-4.456,-543.732
2885.6,29.90,15.5,0.0,-31.6,1,-388.123,-4.459,-543.674
2885.6,29.83,24.4,0.0,-25.1,1,-389.910,-4.461,-543.541
2885.6,29.89,44.5,0.0,-11.2,1,-391.098,-4.463,-543.421
2885.6,30.21,54.2,0.0,12.2,1,-392.884,-4.465,-543.188
2892.2,30.45,54.3,0.0,26.4,1,-394.082,-4.467,-543.000
2892.2,30.79,56.7,0.0,41.2,1,-395.890,-4.469,-542.678
2892.2,31.00,58.4,0.0,46.1,1,-397.102,-4.469,-542.436
2892.2,31.32,60.2,0.0,47.6,1,-398.927,-4.470,-542.031
2898.7,31.62,56.9,0.0,43.2,1,-400.756,-4.472,-541.567
2898.7,31.78,43.2,0.0,38.4,1,-401.977,-4.475,-541.225
2898.7,31.93,41.6,0.0,31.0,1,-403.802,-4.482,-540.658
2898.7,32.03,38.1,0.0,25.5,1,-405.012,-4.489,-540.245
2905.1,32.04,20.6,0.0,17.3,1,-406.814,-4.502,-539.574
2905.1,31.99,20.4,0.0,11.5,1,-408.001,-4.512,-539.092
2905.1,31.97,24.3,0.0,-3.5,1,-409.757,-4.529,-538.320
2905.1,31.96,18.4,0.0,-20.3,1,-410.913,-4.543,-537.773
2911.2,31.93,17.5,0.0,-31.7,1,-412.627,-4.565,-536.916
2911.2,31.90,21.8,0.0,-19.4,1,-413.758,-4.582,-536.324
2911.2,32.01,39.1,0.0,-0.7,1,-415.432,-4.608,-535.391
2911.2,32.22,66.8,0.0,9.0,1,-416.536,-4.626,-534.737
3009.4,47.35,86.8,0.0,11.9,3,-465.643,-5.415,-453.993
3126.8,58.39,89.8,0.0,6.7,4,-434.688,-6.313,-341.470
3126.8,58.67,89.9,0.0,5.5,4,-432.689,-6.321,-338.585
3126.8,58.83,90.1,0.0,5.1,4,-431.329,-6.321,-336.669
3138.4,58.87,0.0,0.0,3.0,0,-429.255,-6.325,-333.809
3138.4,58.94,88.8,0.0,1.9,5,-427.853,-6.324,-331.917
3138.4,59.19,88.8,0.0,1.2,5,-425.717,-6.313,-329.089
3138.4,59.38,88.8,0.0,1.2,5,-424.276,-6.307,-327.208
3150.3,59.60,89.0,0.0,1.1,5,-422.090,-6.296,-324.387
3150.3,59.89,89.0,0.0,0.3,5,-419.882,-6.284,-321.563
3150.3,60.05,89.1,0.0,-0.1,5,-418.398,-6.275,-319.679
3162.3,60.31,89.2,0.0,-0.6,5,-416.158,-6.262,-316.847
3162.3,60.48,89.3,0.0,-0.7,5,-414.658,-6.253,-314.954
3162.3,60.73,89.3,0.0,-1.0,5,-412.401,-6.239,-312.103
3162.3,60.89,89.4,0.0,-1.2,5,-410.893,-6.229,-310.195
3174.5,61.14,89.5,0.0,-1.3,5,-408.629,-6.213,-307.319
3174.5,61.31,89.6,0.0,-1.3,5,-407.118,-6.203,-305.392
3174.5,61.56,89.6,0.0,-1.2,5,-404.850,-6.186,-302.487
3174.5,61.72,89.7,0.0,-1.1,5,-403.339,-6.174,-300.540
3186.8,61.96,89.8,0.0,-0.9,5,-401.071,-6.156,-297.603
3186.8,62.12,89.9,0.0,-0.7,5,-399.560,-6.143,-295.636
3186.8,62.36,89.9,0.0,-0.6,5,-397.292,-6.124,-292.669
3186.8,62.53,90.0,0.0,-0.6,5,-395.779,-6.111,-290.682
3199.2,62.76,90.1,0.0,-0.7,5,-393.509,-6.090,-287.688
3199.2,63.00,90.2,0.0,-0.8,5,-391.236,-6.069,-284.677
3199.2,63.15,90.2,0.0,-0.9,5,-389.719,-6.056,-282.661
3199.2,63.39,90.3,0.0,-0.6,5,-387.441,-6.038,-279.625
3211.8,63.54,90.4,0.0,-0.6,5,-385.921,-6.023,-277.592
3360.0,70.91,91.8,0.0,-0.2,6,-290.640,-4.262,-149.777
3374.1,71.01,91.9,0.0,-0.1,6,-288.956,-4.221,-147.493
3374.1,71.17,91.9,0.0,-0.1,6,-286.428,-4.160,-144.058
3374.1,71.28,91.9,0.0,-0.2,6,-284.741,-4.119,-141.763
3374.1,71.44,91.9,0.0,-0.2,6,-282.207,-4.059,-138.313
3388.4,71.54,92.0,0.0,-0.0,6,-280.516,-4.019,-136.008
3388.4,71.69,92.0,0.0,0.2,6,-277.976,-3.959,-132.543
3388.4,71.84,92.1,0.0,0.3,6,-275.431,-3.897,-129.071
3388.4,71.94,92.1,0.0,0.2,6,-273.731,-3.856,-126.752
3402.8,72.09,92.2,0.0,0.0,6,-271.177,-3.794,-123.268
3402.8,72.19,92.2,0.0,-0.0,6,-269.470,-3.752,-120.942
3402.8,72.34,92.2,0.0,-0.1,6,-266.904,-3.689,-117.448
3402.8,72.44,92.2,0.0,-0.1,6,-265.190,-3.646,-115.114
3417.3,72.58,92.3,0.0,-0.2,6,-262.616,-3.583,-111.608
3417.3,72.68,92.3,0.0,-0.3,6,-260.898,-3.539,-109.266
3417.3,72.82,92.4,0.0,-0.5,6,-258.318,-3.472,-105.746
3417.3,72.91,92.4,0.0,-0.6,6,-256.598,-3.427,-103.394
3431.8,73.05,92.4,0.0,-0.5,6,-254.017,-3.358,-99.857
3582.5,64.18,62.5,0.0,27.8,6,-145.380,-1.259,9.827
3582.5,64.11,59.6,0.0,34.2,6,-141.869,-1.228,11.404
3596.3,64.06,48.1,0.0,39.3,6,-139.509,-1.205,12.405
3596.3,63.87,24.6,0.0,47.2,6,-135.946,-1.170,13.832
3596.3,63.72,24.2,0.0,51.5,6,-133.560,-1.146,14.735
3596.3,63.49,20.3,0.0,54.9,6,-129.966,-1.110,16.020
3609.7,63.32,18.0,0.0,55.6,6,-127.562,-1.087,16.830
3609.7,63.04,16.3,0.0,55.1,6,-123.947,-1.054,17.972
3609.7,62.84,15.7,0.0,53.6,6,-121.531,-1.032,18.682
3609.7,62.55,14.9,0.0,51.8,6,-117.900,-0.999,19.666
3622.4,62.34,13.7,0.0,50.7,6,-115.476,-0.978,20.269
3622.4,62.03,13.2,0.0,50.3,0,-111.837,-0.947,21.094
3622.4,61.81,35.9,0.0,49.0,0,-109.410,-0.925,21.590
3622.4,61.47,10.9,0.0,50.0,5,-105.770,-0.890,22.250
3634.6,61.26,15.4,0.0,52.2,5,-103.346,-0.866,22.636
3634.6,60.96,15.3,0.0,53.0,5,-99.714,-0.832,23.139
3634.6,60.67,15.2,0.0,55.8,5,-96.087,-0.795,23.547
3634.6,60.49,15.0,0.0,57.2,5,-93.674,-0.769,23.767
3646.5,60.21,14.9,0.0,57.5,5,-90.062,-0.728,24.023
3646.5,60.03,14.8,0.0,56.7,5,-87.661,-0.701,24.146
3646.5,59.77,16.3,0.0,52.2,5,-84.068,-0.660,24.260
3646.5,59.59,17.3,0.0,48.2,5,-81.681,-0.633,24.287
3658.2,59.35,20.7,0.0,41.4,5,-78.113,-0.590,24.253
3658.2,59.20,24.5,0.0,36.8,5,-75.743,-0.561,24.179
3658.2,59.03,33.9,0.0,29.7,5,-72.201,-0.515,23.994
3658.2,58.96,43.0,0.0,25.4,5,-69.848,-0.486,23.820
3670.0,58.94,72.4,0.0,19.5,5,-66.328,-0.443,23.490
3670.0,59.03,88.3,0.0,15.8,5,-63.984,-0.415,23.222
3670.0,59.21,89.8,0.0,10.1,5,-60.470,-0.372,22.748
3670.0,59.34,89.8,0.0,6.7,5,-58.128,-0.339,22.384
3681.8,59.55,89.9,0.0,3.2,5,-54.614,-0.289,21.775
3681.8,59.71,89.9,0.0,1.6,5,-52.272,-0.258,21.333
3681.8,59.93,90.1,0.0,-0.0,5,-48.755,-0.214,20.621
3693.6,60.18,90.1,0.0,-2.0,5,-45.233,-0.174,19.864
3693.6,60.35,90.1,0.0,-2.9,5,-42.880,-0.147,19.343
3693.6,60.59,90.3,0.0,-4.0,5,-39.339,-0.106,18.555
3693.6,60.75,89.4,0.0,-4.6,5,-36.970,-0.080,18.034
3705.7,60.99,90.3,0.0,-5.7,5,-33.399,-0.041,17.269
3705.7,61.14,90.4,0.0,-6.6,5,-31.008,-0.016,16.775
3705.7,61.34,90.6,0.0,-7.8,5,-27.403,0.018,16.060
3705.7,61.50,90.6,0.0,-8.7,5,-24.989,0.038,15.604
3718.0,61.73,90.6,0.0,-9.1,5,-21.349,0.064,14.957
3718.0,61.90,90.7,0.0,-8.9,5,-18.911,0.080,14.554
3718.0,62.10,90.8,0.0,-8.6,5,-15.235,0.104,13.998
3718.0,62.23,90.8,0.0,-8.4,5,-12.772,0.121,13.661
3730.5,62.44,90.8,0.0,-7.9,5,-9.060,0.146,13.211
3730.5,62.55,90.9,0.0,-8.9,5,-6.575,0.162,12.947
3730.5,62.74,91.0,0.0,-10.0,5,-2.831,0.187,12.606
3730.5,62.89,91.0,0.0,-9.9,5,-0.325,0.203,12.417
3743.1,63.08,91.2,0.0,-9.6,5,3.447,0.233,12.193
3743.1,63.28,91.2,0.0,-10.1,5,7.234,0.267,12.042
3743.1,63.41,91.2,0.0,-10.6,5,9.767,0.293,11.982
3743.1,63.61,91.2,0.0,-10.5,5,13.576,0.334,11.951
3756.1,63.71,91.4,0.0,-9.9,5,16.122,0.363,11.970
3756.1,63.89,91.4,0.0,-9.9,5,19.949,0.411,12.060
3756.1,64.03,91.5,0.0,-9.4,5,22.505,0.446,12.160
3756.1,64.21,91.5,0.0,-8.5,5,26.345,0.502,12.373
3769.4,64.33,91.6,0.0,-7.6,5,28.909,0.542,12.558
3769.4,64.53,91.6,0.0,-7.5,5,32.758,0.601,12.893
3769.4,64.65,91.6,0.0,-9.7,5,35.328,0.636,13.151
3769.4,64.83,91.6,0.0,-12.2,5,39.186,0.684,13.594
3782.7,64.94,91.7,0.0,-12.6,5,41.759,0.717,13.932
3782.7,65.10,91.7,0.0,-12.5,5,45.617,0.770,14.503
3782.7,65.21,91.8,0.0,-12.2,5,48.189,0.805,14.926
3782.7,65.38,91.9,0.0,-11.7,5,52.043,0.860,15.624
3796.2,65.55,91.9,0.0,-11.4,5,55.893,0.913,16.398
3796.2,65.63,91.9,0.0,-10.8,5,58.456,0.950,16.959
3796.2,65.79,92.0,0.0,-9.7,5,62.292,1.007,17.867
3796.2,65.88,92.2,0.0,-9.1,5,64.844,1.046,18.514
3809.8,66.03,92.2,0.0,-8.1,5,68.664,1.103,19.550
3809.8,66.17,92.1,0.0,-7.5,5,71.203,1.142,20.284
3809.8,66.31,92.1,0.0,-7.6,5,75.001,1.199,21.449
3809.8,66.37,92.3,0.0,-8.2,5,77.523,1.237,22.270
3823.3,66.54,92.3,0.0,-9.2,5,81.294,1.293,23.566
3823.3,66.66,92.2,0.0,-9.6,5,83.798,1.331,24.473
3823.3,66.79,92.3,0.0,-9.9,5,87.537,1.388,25.899
3823.3,66.85,92.4,0.0,-9.8,5,90.017,1.428,26.895
3836.9,67.03,92.4,0.0,-10.8,5,93.719,1.488,28.454
3836.9,67.12,92.4,0.0,-11.2,5,96.173,1.528,29.537
3836.9,67.26,92.4,0.0,-11.8,5,99.831,1.590,31.229
3836.9,67.36,92.5,0.0,-12.0,5,102.255,1.633,32.400
3850.4,67.49,92.5,0.0,-12.2,5,105.867,1.697,34.220
3850.4,67.63,92.6,0.0,-11.8,5,109.450,1.761,36.115
3850.4,67.72,92.6,0.0,-11.5,5,111.821,1.804,37.420
3850.4,67.86,92.7,0.0,-10.8,5,115.351,1.867,39.439
3863.8,67.95,92.7,0.0,-10.6,5,117.684,1.910,40.828
3863.8,68.09,92.7,0.0,-10.6,5,121.157,1.972,42.971
3863.8,68.18,92.7,0.0,-10.9,5,123.452,2.013,44.439
3863.8,68.31,92.8,0.0,-11.4,5,126.865,2.072,46.700
