opponent,v3,Kacper Marianski,0,1771610985033
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:09:45,Silverstone Grand Prix Circuit - ELMS,499P Custom Team 2025 #397 (Hyper),Live,103.997,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4258.2,53.27,87.6,0.0,4.9,3,-260.195,-0.399,683.887
4264.3,53.40,86.2,0.0,4.9,3,-259.037,-0.409,685.678
4264.3,53.74,84.1,0.0,4.5,3,-257.277,-0.414,688.366
4264.3,53.89,82.8,0.0,4.5,3,-256.088,-0.418,690.157
4264.3,54.20,80.7,0.0,4.3,3,-254.279,-0.418,692.842
4270.6,54.34,79.3,0.0,4.3,3,-253.053,-0.419,694.630
4270.6,54.59,77.3,0.0,3.9,3,-251.183,-0.428,697.311
4270.6,54.83,75.1,0.0,3.7,3,-249.282,-0.437,699.989
4270.6,55.42,0.0,0.0,3.9,4,-247.358,-0.446,702.654
4277.6,55.19,89.4,0.0,4.1,4,-246.050,-0.444,704.429
4277.6,55.49,87.6,0.0,4.1,4,-244.059,-0.454,707.080
4277.6,55.68,86.4,0.0,3.7,4,-242.715,-0.462,708.851
4277.6,56.04,84.6,0.0,3.1,4,-240.678,-0.468,711.510
4284.8,56.27,82.9,0.0,3.1,4,-238.614,-0.467,714.172
4284.8,56.53,81.7,0.0,3.1,4,-237.224,-0.476,715.948
4284.8,56.82,80.0,0.0,3.3,4,-235.115,-0.478,718.615
4284.8,57.02,78.7,0.0,3.3,4,-233.693,-0.479,720.393
4292.4,57.33,77.0,0.0,3.7,4,-231.534,-0.478,723.064
4292.4,57.57,75.8,0.0,3.9,4,-230.079,-0.478,724.840
4292.4,57.75,74.1,0.0,4.1,4,-227.869,-0.478,727.502
4292.4,57.96,72.8,0.0,4.3,4,-226.382,-0.475,729.273
4300.4,58.26,71.0,0.0,4.1,4,-224.121,-0.474,731.928
4300.4,58.55,69.2,0.0,4.1,4,-221.827,-0.471,734.575
4300.4,58.78,68.0,0.0,4.3,4,-220.278,-0.469,736.338
4308.7,58.99,66.2,0.0,4.7,4,-217.933,-0.460,738.974
4308.7,59.17,64.9,0.0,4.7,4,-216.346,-0.447,740.724
4308.7,59.44,63.1,0.0,4.5,4,-213.933,-0.433,743.341
4308.7,59.58,61.7,0.0,4.5,4,-212.306,-0.423,745.079
4317.2,59.88,60.8,0.0,4.9,4,-209.840,-0.399,747.677
4317.2,60.07,60.8,0.0,5.5,4,-208.176,-0.388,749.402
4317.2,60.26,60.2,0.0,6.3,4,-205.643,-0.362,751.973
4317.2,60.42,60.1,0.0,6.5,4,-203.927,-0.343,753.671
4326.1,60.61,59.6,0.0,5.7,4,-201.319,-0.318,756.196
4326.1,60.80,59.3,0.0,5.3,4,-199.555,-0.295,757.863
4326.1,60.98,59.2,0.0,5.5,4,-196.874,-0.274,760.342
4326.1,61.18,59.0,0.0,5.9,4,-194.153,-0.244,762.798
4335.2,61.30,58.7,0.0,5.3,4,-192.316,-0.231,764.420
4335.2,61.53,58.4,0.0,4.1,4,-189.527,-0.216,766.826
4335.2,61.76,58.5,0.0,4.3,4,-186.703,-0.210,769.213
4335.2,61.85,58.2,0.0,4.9,4,-184.805,-0.203,770.793
4344.6,62.02,57.8,0.0,5.1,4,-181.926,-0.205,773.140
4344.6,62.07,57.9,0.0,4.9,4,-179.987,-0.199,774.688
4344.6,62.37,57.4,0.0,5.7,4,-177.050,-0.200,776.982
4344.6,62.41,57.9,0.0,3.7,4,-174.056,-0.179,779.229
4354.3,62.64,57.9,0.0,3.1,4,-172.050,-0.165,780.717
4354.3,62.96,57.9,0.0,4.7,4,-169.025,-0.163,782.949
4354.3,62.99,57.8,0.0,5.9,4,-166.988,-0.173,784.427
4354.3,62.68,0.0,0.0,3.5,0,-163.907,-0.181,786.607
4364.2,62.69,0.0,0.0,2.7,0,-161.844,-0.179,788.029
4364.2,63.19,88.3,0.0,2.7,5,-158.709,-0.174,790.141
4364.2,63.46,87.7,0.0,3.5,5,-156.594,-0.176,791.544
4364.2,63.70,85.8,0.0,4.7,5,-153.400,-0.171,793.642
4374.3,63.85,84.0,0.0,4.9,5,-151.255,-0.168,795.028
4374.3,64.05,82.9,0.0,4.5,5,-148.011,-0.160,797.081
4374.3,64.20,81.7,0.0,4.5,5,-145.830,-0.162,798.429
4374.3,64.43,79.9,0.0,5.3,5,-142.526,-0.153,800.423
4384.7,64.68,78.0,0.0,6.1,5,-139.189,-0.149,802.389
4384.7,64.76,76.8,0.0,6.7,5,-136.949,-0.138,803.684
4384.7,65.01,75.1,0.0,5.5,5,-133.556,-0.132,805.586
4384.7,65.11,73.9,0.0,4.5,5,-131.268,-0.130,806.827
4395.6,65.36,72.1,0.0,4.1,5,-127.804,-0.135,808.646
4395.6,65.48,70.7,0.0,5.3,5,-125.479,-0.126,809.845
4395.6,65.62,69.0,0.0,6.3,5,-121.971,-0.117,811.622
4395.6,65.74,68.0,0.0,6.1,5,-119.611,-0.124,812.769
4407.0,65.98,66.1,0.0,5.3,5,-116.038,-0.120,814.451
4407.0,66.05,64.8,0.0,5.5,5,-113.637,-0.114,815.553
4407.0,66.34,63.0,0.0,5.5,5,-110.010,-0.110,817.167
4407.0,66.42,61.8,0.0,5.3,5,-107.573,-0.114,818.218
4419.0,66.62,60.5,0.0,5.9,5,-103.893,-0.106,819.764
4419.0,66.69,60.6,0.0,6.1,5,-101.424,-0.102,820.763
4419.0,66.95,60.7,0.0,4.3,5,-97.683,-0.102,822.210
4431.5,67.23,60.6,0.0,4.1,5,-93.911,-0.095,823.620
4431.5,67.21,60.6,0.0,5.3,5,-91.388,-0.098,824.544
4431.5,67.39,60.7,0.0,5.9,5,-87.583,-0.093,825.891
4431.5,67.57,60.7,0.0,5.9,5,-85.028,-0.090,826.760
4442.9,67.74,60.7,0.0,5.1,5,-81.168,-0.086,828.016
4442.9,67.84,60.8,0.0,4.5,5,-78.577,-0.078,828.821
4442.9,68.00,60.7,0.0,4.5,5,-74.675,-0.068,829.993
4442.9,68.20,60.8,0.0,4.7,5,-72.062,-0.062,830.750
4454.3,68.34,60.8,0.0,4.5,5,-68.117,-0.053,831.852
4454.3,68.45,60.8,0.0,4.3,5,-64.152,-0.047,832.913
4454.3,68.68,60.5,0.0,3.9,5,-61.496,-0.036,833.595
4454.3,68.81,60.6,0.0,3.9,5,-57.497,-0.027,834.591
4465.8,68.92,60.4,0.0,4.3,5,-54.822,-0.016,835.239
4465.8,69.07,60.3,0.0,4.3,5,-50.789,-0.004,836.175
4465.8,69.23,60.1,0.0,4.1,5,-48.086,0.009,836.778
4465.8,69.32,59.9,0.0,3.7,5,-44.021,0.028,837.657
4477.6,69.49,59.3,0.0,3.3,5,-41.305,0.037,838.221
4477.6,69.63,59.8,0.0,2.7,5,-37.218,0.062,839.041
4477.6,69.81,59.4,0.0,2.5,5,-34.484,0.076,839.577
4477.6,69.87,59.8,0.0,2.7,5,-30.368,0.100,840.370
4489.6,70.04,59.1,0.0,2.7,5,-26.244,0.116,841.139
4489.6,70.18,59.0,0.0,2.2,5,-22.106,0.144,841.878
4489.6,70.27,59.0,0.0,2.0,5,-19.341,0.162,842.358
4489.6,70.41,58.3,0.0,2.2,5,-15.180,0.190,843.065
4501.8,70.53,58.9,0.0,2.3,5,-12.398,0.203,843.526
4501.8,70.59,58.6,0.0,2.5,5,-8.218,0.232,844.209
4501.8,70.74,58.6,0.0,2.3,5,-4.030,0.254,844.865
4501.8,70.89,58.4,0.0,2.2,5,-1.229,0.281,845.286
4514.2,70.92,58.4,0.0,2.0,5,2.985,0.299,845.895
4514.2,71.11,58.3,0.0,1.6,5,5.800,0.319,846.290
4514.2,71.18,58.3,0.0,1.6,5,10.029,0.349,846.872
4514.2,71.26,58.1,0.0,1.2,5,12.853,0.357,847.247
4526.7,71.42,57.9,0.0,1.0,5,17.095,0.395,847.795
4526.7,71.50,57.8,0.0,1.0,5,19.932,0.412,848.154
4526.7,71.63,57.6,0.0,1.0,5,24.198,0.445,848.681
4526.7,71.71,57.6,0.0,0.8,5,27.042,0.471,849.027
4539.3,71.79,57.5,0.0,0.4,5,31.315,0.499,849.543
4539.3,71.94,57.4,0.0,0.4,5,34.166,0.523,849.881
4539.3,72.08,57.4,0.0,0.4,5,38.457,0.567,850.383
4552.1,72.17,57.4,0.0,0.4,5,42.757,0.606,850.884
4552.1,72.25,57.4,0.0,0.4,5,45.625,0.634,851.213
4552.1,72.34,57.4,0.0,0.2,5,49.935,0.666,851.701
4552.1,72.43,57.4,0.0,0.2,5,52.807,0.698,852.027
4565.1,72.49,57.5,0.0,0.2,5,57.122,0.734,852.516
4565.1,72.61,57.5,0.0,0.2,5,60.002,0.761,852.842
4565.1,72.67,57.5,0.0,0.2,5,64.328,0.800,853.330
4565.1,72.76,57.5,0.0,0.2,5,67.215,0.825,853.654
4578.2,72.86,57.5,0.0,0.0,5,71.554,0.875,854.139
4578.2,72.89,57.5,0.0,0.2,5,74.451,0.902,854.463
4578.2,72.95,57.5,0.0,0.2,5,78.804,0.939,854.946
4578.2,73.10,57.5,0.0,0.0,5,83.153,0.975,855.426
4591.5,73.19,57.5,0.0,0.0,5,86.059,0.991,855.746
4591.5,72.88,0.0,0.0,0.0,0,90.422,1.030,856.229
4591.5,73.29,89.9,0.0,0.0,6,93.330,1.058,856.552
4591.5,73.42,88.1,0.0,0.0,6,97.704,1.089,857.034
4604.9,73.55,86.8,0.0,0.0,6,100.622,1.111,857.356
4604.9,73.64,85.0,0.0,-0.2,6,105.004,1.144,857.843
4604.9,73.74,83.9,0.0,-0.4,6,107.931,1.155,858.170
4604.9,73.85,82.0,0.0,-0.6,6,112.333,1.188,858.666
4618.5,74.01,80.8,0.0,-0.4,6,115.271,1.216,859.001
4618.5,74.07,79.0,0.0,0.0,6,119.681,1.243,859.502
4618.5,74.25,77.2,0.0,0.4,6,124.099,1.271,859.999
4618.5,74.34,75.9,0.0,0.4,6,127.053,1.289,860.329
4632.2,74.43,74.1,0.0,0.4,6,131.493,1.303,860.827
4632.2,74.46,72.9,0.0,0.6,6,134.449,1.322,861.158
4632.2,74.77,71.1,0.0,1.0,6,138.895,1.357,861.654
4632.2,75.13,69.9,0.0,1.2,6,141.876,1.375,861.981
4646.0,74.90,68.0,0.0,1.4,6,146.330,1.412,862.464
4646.0,74.98,66.7,0.0,1.6,6,149.310,1.429,862.782
4646.0,75.03,64.3,0.0,1.8,6,155.278,1.467,863.393
4646.0,75.17,63.1,0.0,1.4,6,158.263,1.485,863.685
4659.9,75.60,61.2,0.0,1.4,6,162.767,1.521,864.122
4659.9,32.45,91.6,0.0,7.6,1,-423.062,-4.786,-529.068
4659.9,32.99,0.0,0.0,6.7,0,-424.470,-4.812,-527.704
4659.9,32.38,0.0,0.0,6.1,2,-425.407,-4.827,-526.763
4673.9,33.45,91.1,0.0,5.7,2,-426.793,-4.854,-525.325
4673.9,34.04,91.1,0.0,5.7,2,-428.177,-4.872,-523.842
4673.9,34.44,91.1,0.0,5.9,2,-429.097,-4.887,-522.826
4688.1,35.00,91.1,0.0,6.7,2,-430.478,-4.905,-521.270
4688.1,35.33,91.1,0.0,7.0,2,-431.402,-4.920,-520.214
4688.1,35.90,91.1,0.0,7.8,2,-432.789,-4.936,-518.594
4688.1,36.27,91.1,0.0,8.6,2,-433.716,-4.946,-517.489
4702.4,36.87,91.2,0.0,9.4,2,-435.109,-4.971,-515.798
4702.4,37.18,91.2,0.0,9.6,2,-436.034,-4.980,-514.648
4702.4,37.69,91.2,0.0,9.6,2,-437.418,-4.994,-512.886
4702.4,38.20,91.2,0.0,9.4,2,-438.795,-5.015,-511.075
4716.7,38.56,91.2,0.0,9.2,2,-439.706,-5.020,-509.837
4716.7,39.14,91.3,0.0,8.8,2,-441.063,-5.037,-507.943
4716.7,39.45,91.3,0.0,8.6,2,-441.959,-5.047,-506.656
4716.7,39.97,91.3,0.0,8.8,2,-443.285,-5.056,-504.684
4731.2,40.29,91.3,0.0,9.0,2,-444.159,-5.065,-503.343
4731.2,40.76,91.4,0.0,9.6,2,-445.457,-5.075,-501.290
4731.2,41.05,91.5,0.0,9.8,2,-446.309,-5.084,-499.898
4731.2,41.51,91.4,0.0,9.4,2,-447.566,-5.086,-497.769
4745.7,41.78,91.3,0.0,9.2,2,-448.392,-5.089,-496.326
4745.7,42.17,91.5,0.0,8.6,2,-449.609,-5.098,-494.124
4745.7,42.47,91.6,0.0,8.2,2,-450.406,-5.097,-492.631
4745.7,42.91,91.6,0.0,8.0,2,-451.583,-5.100,-490.359
4760.4,43.27,91.6,0.0,8.4,2,-452.735,-5.106,-488.050
4760.4,43.79,0.0,0.0,9.0,0,-453.495,-5.112,-486.483
4760.4,43.60,91.2,0.0,10.0,3,-454.603,-5.123,-484.124
4760.4,43.93,91.2,0.0,10.6,3,-455.330,-5.127,-482.528
4775.2,44.31,91.2,0.0,11.5,3,-456.395,-5.138,-480.102
4775.2,44.60,91.2,0.0,12.1,3,-457.085,-5.151,-478.466
4775.2,44.99,91.2,0.0,12.9,3,-458.092,-5.178,-475.977
4775.2,45.21,91.3,0.0,13.5,3,-458.739,-5.191,-474.297
4790.1,45.79,91.3,0.0,14.3,3,-459.678,-5.215,-471.738
4790.1,45.96,91.3,0.0,14.7,3,-460.276,-5.233,-470.010
4790.1,46.36,63.9,0.0,15.1,3,-461.132,-5.264,-467.384
4790.1,46.43,64.1,0.0,15.1,3,-461.675,-5.285,-465.615
4805.0,46.60,64.4,0.0,14.3,3,-462.437,-5.321,-462.937
4805.0,46.68,65.4,0.0,12.5,3,-463.135,-5.359,-460.226
4805.0,47.05,91.3,0.0,11.5,3,-463.566,-5.385,-458.401
4805.0,47.29,91.3,0.0,10.2,3,-464.162,-5.427,-455.642
4820.1,47.35,91.4,0.0,9.8,3,-464.522,-5.458,-453.785
4820.1,47.69,91.4,0.0,10.4,3,-465.004,-5.497,-450.975
4820.1,47.98,91.4,0.0,11.0,3,-465.292,-5.521,-449.085
4820.1,48.34,91.4,0.0,12.1,3,-465.672,-5.568,-446.222
4835.3,48.55,91.4,0.0,13.1,3,-465.887,-5.590,-444.298
4835.3,48.88,91.5,0.0,14.1,3,-466.158,-5.631,-441.393
4835.3,49.08,91.5,0.0,14.5,3,-466.303,-5.662,-439.443
4835.3,49.45,91.6,0.0,14.9,3,-466.462,-5.701,-436.498
4850.5,49.61,91.6,0.0,15.1,3,-466.530,-5.726,-434.517
4850.5,49.91,91.4,0.0,15.3,3,-466.571,-5.769,-431.532
4850.5,50.24,91.6,0.0,15.5,3,-466.540,-5.803,-428.534
4850.5,50.42,91.6,0.0,15.7,3,-466.480,-5.829,-426.525
4865.8,50.64,91.7,0.0,16.0,3,-466.323,-5.858,-423.502
4865.8,50.83,91.7,0.0,16.2,3,-466.175,-5.877,-421.477
4865.8,51.08,91.7,0.0,16.4,3,-465.887,-5.905,-418.436
4865.8,51.26,91.7,0.0,16.4,3,-465.654,-5.923,-416.407
4881.2,51.37,91.7,0.0,16.4,3,-465.236,-5.939,-413.364
4881.2,51.59,91.7,0.0,16.6,3,-464.914,-5.952,-411.333
4881.2,51.90,91.7,0.0,17.6,3,-464.365,-5.967,-408.279
4881.2,51.96,91.7,0.0,18.8,3,-463.965,-5.994,-406.244
4896.6,51.82,91.3,0.0,19.8,4,-463.322,-6.032,-403.180
4896.6,52.13,91.3,0.0,20.0,4,-462.863,-6.059,-401.149
4896.6,52.42,91.3,0.0,19.8,4,-462.108,-6.090,-398.106
4896.6,52.65,91.3,0.0,19.8,4,-461.560,-6.112,-396.081
4912.2,52.87,90.1,0.0,19.8,4,-460.672,-6.135,-393.042
4912.2,53.15,88.2,0.0,19.8,4,-459.707,-6.157,-390.011
4912.2,53.31,86.9,0.0,19.8,4,-459.023,-6.174,-387.996
4927.8,53.57,85.0,0.0,19.8,4,-457.934,-6.189,-384.985
4927.8,53.86,83.2,0.0,19.8,4,-456.772,-6.207,-381.982
4927.8,54.06,81.9,0.0,19.6,4,-455.951,-6.223,-379.986
4927.8,54.26,80.0,0.0,19.0,4,-454.650,-6.239,-377.011
4943.5,54.46,78.8,0.0,17.6,4,-453.737,-6.245,-375.037
4943.5,54.78,76.9,0.0,15.3,4,-452.304,-6.250,-372.092
4943.5,54.93,75.7,0.0,13.7,4,-451.309,-6.255,-370.137
4943.5,55.20,73.8,0.0,10.6,4,-449.759,-6.269,-367.221
4959.2,55.32,72.5,0.0,8.6,4,-448.686,-6.279,-365.289
4959.2,55.65,70.7,0.0,6.3,4,-447.017,-6.290,-362.409
4959.2,55.77,69.4,0.0,3.5,4,-445.867,-6.301,-360.504
4959.2,56.18,67.5,0.0,2.2,4,-444.088,-6.317,-357.659
4975.0,56.45,65.6,0.0,2.5,4,-442.247,-6.327,-354.827
4975.0,56.65,64.4,0.0,2.9,4,-440.996,-6.338,-352.944
4975.0,57.05,62.5,0.0,5.3,4,-439.096,-6.345,-350.119
4975.0,57.15,61.2,0.0,5.7,4,-437.813,-6.357,-348.233
4990.8,57.47,60.0,0.0,5.9,4,-435.865,-6.374,-345.397
4990.8,57.65,60.0,0.0,4.9,4,-434.545,-6.385,-343.511
4990.8,57.92,60.1,0.0,2.3,4,-432.529,-6.395,-340.694
4990.8,58.08,60.1,0.0,1.2,4,-431.158,-6.400,-338.827
5005.6,58.39,60.1,0.0,0.4,4,-429.073,-6.406,-336.025
5005.6,58.58,60.1,0.0,-0.2,4,-427.668,-6.412,-334.152
5005.6,58.84,60.0,0.0,0.0,4,-425.549,-6.405,-331.340
5005.6,59.04,60.1,0.0,0.0,4,-424.129,-6.404,-329.460
5019.2,59.28,60.0,0.0,0.0,4,-421.992,-6.390,-326.628
5019.2,59.59,59.7,0.0,0.0,4,-419.846,-6.375,-323.786
5019.2,59.73,59.3,0.0,0.0,4,-418.404,-6.362,-321.879
5019.2,59.97,59.1,0.0,-0.2,4,-416.239,-6.351,-319.013
5031.9,60.17,58.8,0.0,-0.2,4,-414.791,-6.339,-317.095
5031.9,60.41,58.2,0.0,-0.6,4,-412.611,-6.325,-314.213
5031.9,60.58,58.1,0.0,-0.6,4,-411.154,-6.311,-312.286
5031.9,60.81,57.8,0.0,-0.4,4,-408.958,-6.288,-309.377
5043.5,60.89,57.3,0.0,0.0,4,-407.497,-6.280,-307.430
5043.5,61.16,57.2,0.0,0.0,4,-405.301,-6.258,-304.500
5043.5,61.31,57.1,0.0,-0.2,4,-403.830,-6.242,-302.539
5043.5,61.49,56.7,0.0,-0.6,4,-401.622,-6.219,-299.593
5054.3,61.73,56.7,0.0,-0.4,4,-399.404,-6.203,-296.633
5054.3,61.94,56.7,0.0,0.0,4,-397.185,-6.179,-293.661
5054.3,62.06,56.7,0.0,0.4,4,-395.702,-6.172,-291.676
5064.4,62.23,56.7,0.0,0.2,4,-393.474,-6.147,-288.688
5064.4,62.56,0.0,0.0,0.2,0,-391.982,-6.131,-286.689
5064.4,62.41,90.2,0.0,0.2,5,-389.745,-6.113,-283.691
5064.4,62.55,88.9,0.0,0.2,5,-388.249,-6.108,-281.686
5073.9,62.78,87.0,0.0,0.2,5,-385.995,-6.083,-278.677
5073.9,62.89,85.7,0.0,0.2,5,-384.488,-6.070,-276.666
5073.9,63.15,83.9,0.0,0.2,5,-382.221,-6.038,-273.641
5073.9,63.30,82.6,0.0,0.2,5,-380.702,-6.022,-271.613
5082.9,63.48,80.7,0.0,0.2,5,-378.420,-5.998,-268.568
5082.9,63.70,79.5,0.0,0.2,5,-376.894,-5.983,-266.533
5082.9,63.88,77.7,0.0,0.0,5,-374.595,-5.953,-263.475
5082.9,64.17,75.8,0.0,0.0,5,-372.288,-5.925,-260.402
5091.7,64.30,74.5,0.0,0.0,5,-370.743,-5.904,-258.347
5091.7,64.53,72.6,0.0,0.0,5,-368.420,-5.874,-255.256
5091.7,64.66,71.4,0.0,0.0,5,-366.868,-5.851,-253.190
5091.7,64.88,69.5,0.0,-0.4,5,-364.539,-5.815,-250.084
5100.2,65.04,68.3,0.0,-0.4,5,-362.976,-5.793,-248.006
5100.2,65.25,66.4,0.0,-0.6,5,-360.626,-5.755,-244.875
5100.2,65.43,65.1,0.0,-0.4,5,-359.057,-5.724,-242.784
5100.2,65.62,63.2,0.0,-0.4,5,-356.702,-5.685,-239.642
5108.4,65.75,62.0,0.0,-0.4,5,-355.128,-5.660,-237.539
5108.4,65.96,60.1,0.0,-0.6,5,-352.764,-5.623,-234.376
5108.4,66.08,60.1,0.0,-0.6,5,-351.182,-5.597,-232.260
5108.4,66.35,60.1,0.0,-0.6,5,-348.807,-5.560,-229.076
5116.5,66.47,60.1,0.0,-0.6,5,-346.427,-5.527,-225.884
5116.5,66.66,60.1,0.0,-0.6,5,-344.841,-5.507,-223.748
5116.5,66.84,60.1,0.0,-0.6,5,-342.455,-5.462,-220.535
5116.5,66.94,60.2,0.0,-0.6,5,-340.861,-5.432,-218.384
5124.4,67.15,60.2,0.0,-0.6,5,-338.467,-5.388,-215.148
5124.4,67.36,60.2,0.0,-0.6,5,-336.869,-5.358,-212.986
5124.4,67.51,60.2,0.0,-0.4,5,-334.472,-5.311,-209.735
5124.4,67.62,60.2,0.0,-0.4,5,-332.871,-5.279,-207.560
5132.0,67.81,60.3,0.0,-0.4,5,-330.464,-5.237,-204.284
5132.0,67.94,60.3,0.0,-0.4,5,-328.858,-5.199,-202.099
5132.0,68.03,60.2,0.0,-0.6,5,-326.445,-5.146,-198.811
5132.0,68.22,60.1,0.0,-0.4,5,-324.834,-5.116,-196.614
5139.7,68.34,60.0,0.0,-0.4,5,-322.414,-5.056,-193.307
5139.7,68.51,60.0,0.0,-0.2,5,-320.796,-5.024,-191.096
5139.7,68.69,59.8,0.0,-0.2,5,-318.367,-4.968,-187.774
5139.7,68.87,59.5,0.0,-0.2,5,-315.940,-4.907,-184.442
5147.2,69.01,59.6,0.0,-0.2,5,-314.318,-4.875,-182.217
5147.2,69.17,59.4,0.0,0.0,5,-311.875,-4.820,-178.866
5147.2,69.28,59.0,0.0,0.2,5,-310.245,-4.780,-176.628
5147.2,69.48,58.7,0.0,0.0,5,-307.797,-4.728,-173.263
5155.0,69.46,58.7,0.0,-0.2,5,-306.161,-4.690,-171.020
5155.0,69.61,58.6,0.0,-0.2,5,-303.705,-4.628,-167.648
5155.0,69.74,58.7,0.0,0.0,5,-302.061,-4.589,-165.395
5155.0,69.82,58.5,0.0,0.4,5,-299.595,-4.535,-162.008
5162.3,70.06,58.1,0.0,0.6,5,-297.947,-4.497,-159.747
5162.3,70.23,58.2,0.0,0.2,5,-295.469,-4.435,-156.352
5162.3,70.24,57.6,0.0,0.2,5,-293.815,-4.397,-154.087
5162.3,70.41,57.6,0.0,0.2,5,-291.324,-4.335,-150.683
5170.0,70.45,58.0,0.0,0.2,5,-289.659,-4.295,-148.409
5170.0,70.61,57.7,0.0,0.2,5,-287.158,-4.232,-144.998
5170.0,70.79,57.6,0.0,0.2,5,-284.652,-4.168,-141.584
5170.0,70.82,57.4,0.0,0.0,5,-282.978,-4.129,-139.301
5177.1,70.93,57.3,0.0,-0.2,5,-280.460,-4.075,-135.871
5177.1,70.98,57.1,0.0,-0.2,5,-278.778,-4.030,-133.582
5177.1,71.09,57.1,0.0,-0.2,5,-276.253,-3.967,-130.149
5177.1,71.23,57.0,0.0,-0.2,5,-274.568,-3.929,-127.855
5184.8,71.32,0.0,0.0,0.0,6,-272.037,-3.867,-124.408
5184.8,71.24,90.3,0.0,0.0,6,-270.349,-3.828,-122.108
5184.8,71.42,88.4,0.0,0.0,6,-267.818,-3.765,-118.656
5184.8,71.49,87.2,0.0,0.0,6,-266.129,-3.727,-116.351
5192.2,71.64,85.3,0.0,0.0,6,-263.592,-3.658,-112.889
5192.2,71.73,84.0,0.0,0.0,6,-261.897,-3.620,-110.579
5192.2,71.83,82.1,0.0,0.2,6,-259.346,-3.552,-107.101
5192.2,72.00,80.9,0.0,0.4,6,-257.645,-3.504,-104.779
5199.8,72.16,79.0,0.0,0.2,6,-255.089,-3.444,-101.291
5199.8,72.31,77.1,0.0,0.2,6,-252.531,-3.372,-97.802
5199.8,72.37,75.9,0.0,0.2,6,-250.820,-3.324,-95.468
5207.3,72.52,74.0,0.0,0.2,6,-248.244,-3.260,-91.963
5207.3,72.65,72.8,0.0,0.2,6,-246.525,-3.214,-89.623
5207.3,72.80,70.9,0.0,0.2,6,-243.940,-3.159,-86.107
5207.3,72.97,69.6,0.0,0.0,6,-242.217,-3.111,-83.761
5214.9,73.05,67.8,0.0,0.2,6,-239.625,-3.047,-80.236
5214.9,73.09,66.5,0.0,0.2,6,-237.891,-3.009,-77.880
5214.9,73.25,64.6,0.0,0.2,6,-235.288,-2.947,-74.341
5214.9,73.32,63.4,0.0,0.2,6,-233.551,-2.899,-71.980
5223.0,73.52,61.5,0.0,0.2,6,-230.939,-2.839,-68.436
5223.0,73.59,60.2,0.0,0.2,6,-229.198,-2.795,-66.068
5223.0,73.76,60.2,0.0,0.4,6,-226.571,-2.725,-62.506
5223.0,73.99,54.7,7.9,1.0,6,-224.818,-2.679,-60.129
5231.5,74.34,6.3,30.2,2.3,6,-222.179,-2.611,-56.556
5231.5,74.11,0.0,39.7,3.3,6,-220.421,-2.565,-54.177
5231.5,73.45,0.0,46.0,4.5,6,-217.788,-2.493,-50.633
5231.5,72.68,0.0,50.8,4.9,6,-215.162,-2.424,-47.133
5240.3,72.12,7.9,50.8,4.7,5,-213.406,-2.376,-44.838
5240.3,71.25,0.0,49.2,4.3,5,-210.753,-2.312,-41.452
5240.3,70.70,0.0,49.2,3.9,5,-208.976,-2.266,-39.239
5240.3,69.83,0.0,47.6,3.3,5,-206.292,-2.197,-35.992
5249.4,69.20,0.0,44.4,3.1,5,-204.489,-2.149,-33.876
5249.4,68.42,0.0,44.4,3.1,5,-201.768,-2.085,-30.773
5249.4,67.87,0.0,44.4,3.1,5,-199.939,-2.038,-28.747
5249.4,67.07,0.0,44.4,3.3,5,-197.176,-1.977,-25.785
5258.1,66.53,0.0,42.9,3.3,5,-195.322,-1.932,-23.861
5258.1,65.84,0.0,42.9,3.7,4,-192.523,-1.862,-21.043
5258.1,65.30,0.0,42.9,4.1,4,-190.646,-1.812,-19.212
5258.1,64.48,0.0,42.9,4.9,4,-187.821,-1.744,-16.527
5266.7,63.96,0.0,42.9,5.3,4,-185.930,-1.698,-14.784
5266.7,63.21,0.0,42.9,6.1,4,-183.086,-1.643,-12.233
5266.7,62.69,0.0,42.9,6.5,4,-181.190,-1.611,-10.574
5266.7,62.02,0.0,41.3,7.0,4,-178.336,-1.571,-8.150
5275.2,61.20,0.0,39.7,7.0,4,-175.470,-1.543,-5.802
5275.2,60.72,0.0,39.7,7.0,4,-173.554,-1.525,-4.286
5275.2,59.90,0.0,36.5,7.0,4,-170.676,-1.504,-2.090
5275.2,59.46,0.0,34.9,7.0,4,-168.748,-1.483,-0.678
5283.1,58.75,0.0,28.6,7.2,4,-165.842,-1.453,1.358
5283.1,58.30,0.0,27.0,7.2,4,-163.895,-1.438,2.667
5283.1,57.73,0.0,23.8,7.4,4,-160.963,-1.407,4.554
5283.1,57.36,0.0,20.6,7.6,4,-159.000,-1.380,5.760
5291.7,56.79,0.0,12.7,7.8,4,-156.039,-1.351,7.493
5291.7,56.52,0.0,7.9,8.0,4,-154.058,-1.337,8.601
5291.7,56.06,1.6,0.0,8.0,4,-151.075,-1.306,10.197
5291.7,55.92,6.3,0.0,8.0,4,-149.074,-1.290,11.211
5299.7,55.69,26.9,0.0,8.0,4,-146.055,-1.261,12.659
5299.7,55.66,36.2,0.0,8.4,4,-144.029,-1.239,13.579
