opponent,v3,Earl Bamber,0,1771614207387
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:27,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,104.876,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1570.9,62.69,91.3,0.0,-1.2,5,381.663,-0.006,-210.964
1570.9,62.92,91.4,0.0,-2.4,5,379.812,-0.010,-214.245
1583.4,63.09,91.4,0.0,-1.9,5,378.581,-0.013,-216.445
1583.4,63.32,91.5,0.0,-3.3,5,376.742,-0.017,-219.760
1583.4,63.48,91.5,0.0,-3.2,5,375.521,-0.020,-221.983
1583.4,63.71,91.6,0.0,-0.9,5,373.700,-0.022,-225.335
1596.1,63.86,91.6,0.0,0.0,5,372.492,-0.022,-227.582
1596.1,64.10,91.7,0.0,0.1,5,370.686,-0.024,-230.969
1596.1,64.25,91.7,0.0,-0.2,5,369.483,-0.026,-233.236
1596.1,64.48,91.8,0.0,-0.6,5,367.678,-0.030,-236.650
1608.9,64.63,91.8,0.0,-0.6,5,366.474,-0.036,-238.933
1608.9,64.85,91.9,0.0,-0.4,5,364.666,-0.045,-242.371
1608.9,65.01,91.9,0.0,-0.4,5,363.460,-0.053,-244.671
1608.9,65.23,91.9,0.0,-0.5,5,361.651,-0.066,-248.134
1621.9,65.45,92.0,0.0,-0.9,5,359.843,-0.080,-251.613
1621.9,65.60,92.1,0.0,-1.1,5,358.638,-0.090,-253.940
1621.9,65.81,92.1,0.0,-0.9,5,356.832,-0.105,-257.443
1621.9,65.96,92.1,0.0,-0.8,5,355.629,-0.114,-259.788
1635.1,66.17,92.2,0.0,-0.2,5,353.827,-0.130,-263.318
1635.1,66.32,92.2,0.0,-0.1,5,352.627,-0.140,-265.680
1635.1,66.52,92.3,0.0,0.0,5,350.828,-0.156,-269.235
1635.1,66.66,92.4,0.0,-0.1,5,349.627,-0.166,-271.612
1648.3,66.88,92.4,0.0,-0.2,5,347.822,-0.182,-275.188
1648.3,67.02,92.4,0.0,-0.3,5,346.616,-0.193,-277.579
1648.3,67.24,92.4,0.0,-0.5,5,344.803,-0.210,-281.176
1648.3,67.37,92.5,0.0,-1.2,5,343.592,-0.221,-283.580
1661.8,67.57,92.6,0.0,-1.3,5,341.773,-0.240,-287.195
1661.8,67.71,92.6,0.0,-0.9,5,340.559,-0.254,-289.613
1661.8,67.90,92.7,0.0,-0.2,5,338.740,-0.276,-293.252
1661.8,68.04,92.7,0.0,-0.2,5,337.529,-0.290,-295.686
1675.3,68.23,92.8,0.0,-0.4,5,335.711,-0.313,-299.347
1675.3,68.44,92.8,0.0,-0.3,5,333.892,-0.341,-303.021
1675.3,68.56,92.8,0.0,-0.2,5,332.678,-0.355,-305.477
1675.3,68.76,92.9,0.0,0.1,5,330.855,-0.375,-309.171
1689.0,68.89,92.9,0.0,0.3,5,329.639,-0.390,-311.640
1689.0,69.08,92.9,0.0,0.1,5,327.810,-0.415,-315.352
1689.0,69.20,93.0,0.0,-0.1,5,326.589,-0.432,-317.833
1689.0,69.38,93.0,0.0,-0.2,5,324.752,-0.456,-321.562
1702.8,69.51,93.0,0.0,-0.0,5,323.526,-0.471,-324.054
1702.8,69.69,93.1,0.0,0.0,5,321.683,-0.494,-327.801
1702.8,69.82,93.1,0.0,0.1,5,320.452,-0.509,-330.305
1702.8,69.91,0.0,0.0,-0.0,0,318.602,-0.533,-334.068
1716.8,69.85,92.3,0.0,-0.1,6,317.370,-0.549,-336.576
1716.8,70.03,92.3,0.0,-0.2,6,315.520,-0.573,-340.342
1716.8,70.14,92.3,0.0,-0.1,6,314.285,-0.589,-342.858
1716.8,70.31,92.4,0.0,-0.3,6,312.429,-0.613,-346.641
1730.8,70.43,92.4,0.0,-0.4,6,311.190,-0.628,-349.168
1730.8,70.60,92.4,0.0,-0.2,6,309.329,-0.652,-352.968
1730.8,70.78,92.5,0.0,-0.2,6,307.466,-0.677,-356.778
1730.8,70.89,92.5,0.0,-0.1,6,306.223,-0.695,-359.323
1744.9,71.06,92.5,0.0,-0.2,6,304.357,-0.723,-363.151
1744.9,71.17,92.5,0.0,-0.1,6,303.112,-0.742,-365.708
1744.9,71.34,92.6,0.0,-0.2,6,301.242,-0.773,-369.553
1744.9,71.45,92.6,0.0,-0.2,6,299.995,-0.794,-372.121
1759.1,71.62,92.6,0.0,-0.2,6,298.121,-0.825,-375.982
1759.1,71.73,92.7,0.0,-0.2,6,296.870,-0.846,-378.561
1759.1,71.89,92.7,0.0,-0.1,6,294.992,-0.879,-382.439
1759.1,72.00,92.7,0.0,-0.1,6,293.738,-0.901,-385.028
1773.5,72.16,92.8,0.0,-0.1,6,291.855,-0.934,-388.921
1773.5,72.26,92.8,0.0,-0.1,6,290.599,-0.955,-391.521
1773.5,72.42,92.8,0.0,0.3,6,288.711,-0.988,-395.429
1773.5,72.53,92.8,0.0,0.6,6,287.450,-1.010,-398.039
1788.0,72.68,92.9,0.0,0.8,6,285.554,-1.045,-401.961
1788.0,72.79,92.9,0.0,0.7,6,284.286,-1.068,-404.579
1788.0,72.94,92.9,0.0,0.6,6,282.376,-1.099,-408.512
1802.5,73.09,93.0,0.0,0.6,6,280.456,-1.126,-412.449
1802.5,73.20,93.0,0.0,0.7,6,279.170,-1.144,-415.077
1802.5,73.35,93.0,0.0,0.9,6,277.231,-1.172,-419.022
1802.5,73.45,93.0,0.0,1.0,6,275.933,-1.190,-421.655
1817.2,73.60,93.1,0.0,0.8,6,273.976,-1.219,-425.608
1817.2,73.69,93.1,0.0,0.5,6,272.664,-1.238,-428.246
1817.2,73.85,93.1,0.0,0.5,6,270.687,-1.267,-432.205
1817.2,73.94,93.1,0.0,0.7,6,269.362,-1.287,-434.848
1832.0,74.08,93.2,0.0,0.7,6,267.366,-1.316,-438.814
1832.0,74.18,93.2,0.0,0.7,6,266.030,-1.335,-441.461
1832.0,74.32,93.2,0.0,0.7,6,264.017,-1.363,-445.435
1832.0,74.42,93.2,0.0,0.8,6,262.669,-1.381,-448.086
1846.8,74.56,93.3,0.0,0.6,6,260.637,-1.408,-452.067
1846.8,74.64,93.3,0.0,0.7,6,259.276,-1.425,-454.722
1846.8,74.79,93.3,0.0,0.6,6,257.225,-1.450,-458.708
1846.8,74.93,93.3,0.0,0.6,6,255.162,-1.474,-462.697
1861.8,75.02,93.4,0.0,0.6,6,253.780,-1.491,-465.358
1861.8,75.16,93.4,0.0,0.5,6,251.698,-1.516,-469.353
1861.8,75.24,93.4,0.0,0.5,6,250.304,-1.532,-472.018
1861.8,75.38,93.4,0.0,0.7,6,248.203,-1.558,-476.018
1876.8,75.46,93.4,0.0,0.7,6,246.797,-1.574,-478.687
1876.8,75.60,93.5,0.0,0.9,6,244.679,-1.597,-482.693
1876.8,75.69,93.5,0.0,0.9,6,243.261,-1.613,-485.365
1876.8,75.81,93.5,0.0,0.7,6,241.123,-1.636,-489.376
1892.0,75.90,93.5,0.0,0.7,6,239.691,-1.651,-492.051
1892.0,76.03,93.6,0.0,0.4,6,237.533,-1.673,-496.065
1892.0,76.12,93.6,0.0,0.9,6,236.087,-1.689,-498.742
1892.0,76.24,93.6,0.0,0.6,6,233.908,-1.710,-502.760
1907.2,76.33,93.6,0.0,0.3,6,232.449,-1.724,-505.439
1907.2,76.45,93.6,0.0,0.1,6,230.249,-1.746,-509.460
1907.2,76.53,93.7,0.0,-0.1,6,228.777,-1.760,-512.142
1907.2,76.65,93.7,0.0,-0.4,6,226.563,-1.781,-516.168
1922.5,76.77,93.7,0.0,-0.7,6,224.344,-1.803,-520.200
1922.5,76.85,93.7,0.0,-0.9,6,222.863,-1.820,-522.892
1922.5,76.98,93.7,0.0,-1.4,6,220.643,-1.845,-526.938
1922.5,77.05,93.8,0.0,-2.3,6,219.166,-1.859,-529.641
1937.9,77.17,93.8,0.0,-2.7,6,216.957,-1.881,-533.706
1937.9,77.24,93.8,0.0,-2.5,6,215.493,-1.897,-536.425
1937.9,77.36,93.8,0.0,-2.2,6,213.312,-1.923,-540.517
1937.9,77.43,93.9,0.0,-2.2,6,211.869,-1.945,-543.256
1953.4,77.55,93.9,0.0,-2.3,6,209.721,-1.981,-547.379
1953.4,77.62,93.9,0.0,-2.1,6,208.301,-2.008,-550.139
1953.4,77.73,93.9,0.0,-1.7,6,206.188,-2.051,-554.292
1953.4,77.81,93.9,0.0,-1.3,6,204.790,-2.082,-557.071
1968.9,77.92,94.0,0.0,-0.9,6,202.711,-2.128,-561.254
1968.9,77.99,94.0,0.0,-0.9,6,201.334,-2.161,-564.051
1968.9,78.10,94.0,0.0,-0.8,6,199.279,-2.212,-568.258
1968.9,78.17,94.0,0.0,-0.7,6,197.915,-2.246,-571.070
1984.5,78.28,94.0,0.0,-0.2,6,195.877,-2.300,-575.297
1984.5,78.39,94.0,0.0,-0.3,6,193.845,-2.354,-579.535
1984.5,78.45,94.0,0.0,-0.3,0,192.493,-2.390,-582.365
1984.5,78.33,93.4,0.0,-0.1,7,190.469,-2.444,-586.611
2000.2,78.41,93.4,0.0,0.2,7,189.123,-2.479,-589.441
2000.2,78.51,93.4,0.0,0.4,7,187.103,-2.535,-593.693
2000.2,78.57,93.4,0.0,0.6,7,185.755,-2.572,-596.530
2000.2,78.68,93.5,0.0,0.8,7,183.730,-2.627,-600.790
2015.9,78.74,93.5,0.0,1.0,7,182.375,-2.664,-603.632
2015.9,78.84,93.5,0.0,1.3,7,180.335,-2.719,-607.896
2015.9,78.91,93.5,0.0,1.5,7,178.968,-2.755,-610.739
2015.9,79.01,93.5,0.0,1.8,7,176.904,-2.807,-615.003
2031.6,79.08,93.5,0.0,1.9,7,175.520,-2.841,-617.845
2031.6,79.17,93.5,0.0,1.6,7,173.427,-2.892,-622.106
2031.6,79.23,93.5,0.0,1.6,7,172.019,-2.922,-624.944
2031.6,79.32,93.6,0.0,1.7,7,169.891,-2.964,-629.197
2047.5,79.38,93.6,0.0,1.7,7,168.461,-2.990,-632.030
2047.5,79.47,93.6,0.0,1.7,7,166.298,-3.028,-636.276
2047.5,79.56,93.6,0.0,1.7,7,164.114,-3.062,-640.518
2047.5,79.62,93.6,0.0,1.6,7,162.646,-3.082,-643.343
2063.4,79.70,93.6,0.0,1.3,7,160.429,-3.108,-647.577
2063.4,79.76,93.6,0.0,1.0,7,158.940,-3.123,-650.397
2063.4,79.85,93.7,0.0,0.9,7,156.691,-3.142,-654.624
2063.4,79.90,93.7,0.0,1.0,7,155.183,-3.152,-657.440
