opponent,v3,Robert Kubica,0,1771612776533
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:36,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,500.240,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
7.9,7.26,45.6,0.0,5.4,1,11.066,0.686,814.696
7.9,7.48,45.3,0.0,4.6,1,11.047,0.686,814.990
7.9,7.82,44.7,0.0,3.2,1,11.021,0.686,815.448
7.9,8.03,44.3,0.0,2.3,1,11.004,0.686,815.764
8.0,8.35,39.9,0.0,1.6,1,10.981,0.681,816.254
8.0,8.57,40.0,0.0,6.0,1,10.967,0.674,816.591
8.0,8.90,35.7,0.0,12.2,1,10.952,0.665,817.115
8.0,9.12,25.3,0.0,16.0,1,10.947,0.661,817.475
8.0,9.43,12.4,0.0,21.3,1,10.951,0.662,818.031
8.0,9.63,70.6,0.0,27.5,1,10.977,0.664,818.602
8.0,9.72,76.8,0.0,32.4,1,11.006,0.663,818.987
8.0,9.94,27.7,0.0,40.4,1,11.064,0.654,819.573
8.4,10.09,59.9,0.0,46.3,1,11.115,0.646,819.970
8.4,10.34,90.4,0.0,56.3,1,11.218,0.639,820.573
8.4,10.53,90.6,0.0,63.2,1,11.306,0.639,820.981
8.4,10.78,49.3,0.0,71.9,1,11.460,0.642,821.601
9.0,10.92,40.3,0.0,76.6,1,11.578,0.644,822.019
9.0,11.08,55.1,0.0,83.1,1,11.780,0.646,822.647
9.0,11.18,41.3,0.0,87.5,1,11.931,0.648,823.066
9.0,11.26,26.1,0.0,94.4,1,12.183,0.651,823.690
10.0,11.26,17.9,0.0,99.6,1,12.369,0.652,824.100
10.0,11.21,9.4,0.0,100.0,1,12.672,0.655,824.703
10.0,11.16,7.4,0.0,100.0,1,12.889,0.657,825.094
10.0,11.08,6.7,0.0,100.0,1,13.238,0.660,825.663
11.5,10.99,6.4,0.0,100.0,1,13.612,0.663,826.209
11.5,10.94,6.3,0.0,100.0,1,13.876,0.665,826.560
11.5,10.87,7.1,0.0,100.0,1,14.291,0.668,827.066
11.5,10.83,8.4,0.0,100.0,1,14.581,0.671,827.389
13.0,10.98,76.2,0.0,100.0,1,15.035,0.674,827.857
13.0,11.14,80.2,0.0,100.0,1,15.353,0.677,828.164
13.0,11.39,75.7,0.0,100.0,1,15.853,0.681,828.619
13.0,11.56,50.7,0.0,100.0,1,16.201,0.684,828.918
14.8,11.73,49.2,0.0,100.0,1,16.744,0.688,829.357
14.8,11.83,52.8,0.0,100.0,1,17.120,0.691,829.641
14.8,11.95,33.2,0.0,100.0,1,17.705,0.696,830.050
14.8,11.98,15.2,0.0,100.0,1,18.107,0.699,830.309
17.1,11.92,8.2,0.0,100.0,1,18.725,0.704,830.674
17.1,11.86,8.0,0.0,100.0,1,19.144,0.707,830.899
17.1,11.76,7.5,0.0,100.0,1,19.782,0.713,831.208
19.3,11.66,7.4,0.0,100.0,1,20.428,0.718,831.483
19.3,11.59,7.4,0.0,100.0,1,20.864,0.721,831.647
19.3,11.49,7.2,0.0,100.0,1,21.521,0.727,831.864
19.3,11.43,7.0,0.0,100.0,1,21.962,0.730,831.990
21.7,11.34,6.7,0.0,100.0,1,22.627,0.735,832.148
21.7,11.29,6.6,0.0,100.0,1,23.071,0.739,832.234
21.7,11.21,6.3,0.0,100.0,1,23.739,0.744,832.335
21.7,11.17,6.3,0.0,100.0,1,24.184,0.747,832.383
24.0,11.12,8.1,0.0,100.0,1,24.851,0.752,832.429
24.0,11.22,80.2,0.0,100.0,1,25.297,0.755,832.444
24.0,11.49,86.7,0.0,89.8,1,25.977,0.759,832.450
24.0,11.68,89.3,0.0,21.7,1,26.440,0.762,832.442
26.4,12.03,67.5,0.0,-10.5,1,27.151,0.766,832.429
26.4,12.35,13.6,0.0,-27.7,1,27.882,0.771,832.423
26.4,12.47,57.3,0.0,-30.8,1,28.378,0.774,832.419
26.4,12.79,76.0,0.0,-27.6,1,29.135,0.778,832.414
28.9,13.00,58.7,0.0,-25.5,1,29.650,0.781,832.414
28.9,13.33,72.3,0.0,-22.9,1,30.439,0.786,832.420
28.9,13.52,54.8,0.0,-21.1,1,30.976,0.790,832.429
28.9,13.84,59.1,0.0,-19.0,1,31.795,0.795,832.453
31.7,14.04,60.1,0.0,-17.0,1,32.352,0.799,832.475
31.7,14.37,55.5,0.0,-13.7,1,33.203,0.806,832.519
31.7,14.57,59.2,0.0,-11.4,1,33.780,0.810,832.555
31.7,14.90,51.3,0.0,-7.6,1,34.661,0.816,832.617
34.6,15.11,54.5,0.0,-5.4,1,35.259,0.821,832.664
34.6,15.43,61.8,0.0,-3.6,1,36.171,0.827,832.742
34.6,15.65,53.1,0.0,-2.9,1,36.789,0.832,832.798
34.6,15.89,41.5,0.0,-2.4,1,37.731,0.839,832.889
37.9,16.05,32.7,0.0,-2.2,1,38.684,0.845,832.985
37.9,16.14,28.1,0.0,-1.9,1,39.325,0.850,833.051
37.9,16.23,23.2,0.0,-1.4,1,40.290,0.857,833.153
37.9,16.28,20.6,0.0,-1.1,1,40.937,0.862,833.222
41.3,16.34,17.2,0.0,-0.7,1,41.910,0.869,833.326
41.3,16.37,15.3,0.0,-0.5,1,42.560,0.873,833.396
41.3,16.39,13.4,0.0,-0.2,1,43.538,0.881,833.501
41.3,16.40,12.7,0.0,-0.2,1,44.190,0.886,833.571
44.6,16.41,12.1,0.0,-0.0,1,45.168,0.893,833.677
44.6,16.41,11.8,0.0,0.0,1,45.821,0.898,833.748
44.6,16.41,11.6,0.0,0.1,1,46.800,0.906,833.854
44.6,16.42,11.5,0.0,0.0,1,47.779,0.913,833.960
48.0,16.42,11.5,0.0,-0.0,1,48.432,0.919,834.030
48.0,16.42,11.4,0.0,-0.5,1,49.411,0.926,834.136
48.0,16.42,11.4,0.0,-0.6,1,50.064,0.932,834.207
48.0,16.42,11.5,0.0,-0.8,1,51.043,0.940,834.313
51.3,16.42,11.5,0.0,-0.8,1,52.022,0.948,834.420
51.3,16.42,11.5,0.0,-0.8,1,52.675,0.954,834.492
51.3,16.42,11.5,0.0,-0.9,1,53.654,0.962,834.600
51.3,16.42,11.5,0.0,-0.9,1,54.307,0.968,834.672
54.8,16.42,11.5,0.0,-0.8,1,55.285,0.976,834.781
54.8,16.42,11.5,0.0,-0.7,1,55.938,0.982,834.854
54.8,16.42,11.5,0.0,-0.6,1,56.917,0.991,834.964
54.8,16.42,11.5,0.0,-0.6,1,57.569,0.997,835.037
58.2,16.42,11.5,0.0,-0.5,1,58.548,1.005,835.148
58.2,16.42,11.5,0.0,-0.5,1,59.201,1.011,835.221
58.2,16.42,11.5,0.0,-0.4,1,60.179,1.020,835.332
58.2,16.42,11.5,0.0,-0.4,1,60.832,1.026,835.406
61.5,16.42,11.5,0.0,-0.3,1,61.810,1.035,835.518
61.5,16.42,11.5,0.0,-0.2,1,62.463,1.042,835.592
61.5,16.42,11.5,0.0,-0.2,1,63.441,1.051,835.704
64.9,16.42,11.5,0.0,-0.2,1,64.420,1.060,835.816
64.9,16.42,11.5,0.0,-0.2,1,65.072,1.067,835.890
64.9,16.42,11.5,0.0,-0.2,1,66.050,1.076,836.002
64.9,16.42,11.5,0.0,-0.2,1,66.703,1.082,836.076
68.4,16.42,11.5,0.0,-0.1,1,67.681,1.092,836.188
68.4,16.42,11.5,0.0,-0.0,1,68.334,1.098,836.263
68.4,16.42,11.5,0.0,-0.0,1,69.312,1.108,836.375
68.4,16.42,11.5,0.0,-0.0,1,69.964,1.114,836.449
71.7,16.42,11.5,0.0,0.1,1,70.943,1.123,836.561
71.7,16.42,11.5,0.0,0.1,1,71.595,1.129,836.635
71.7,16.42,11.5,0.0,0.2,1,72.574,1.139,836.747
71.7,16.42,11.5,0.0,0.2,1,73.226,1.145,836.821
75.1,16.42,11.5,0.0,0.2,1,74.204,1.154,836.933
75.1,16.42,11.5,0.0,0.2,1,74.857,1.161,837.008
75.1,16.42,11.5,0.0,0.2,1,75.835,1.170,837.119
75.1,16.42,11.5,0.0,0.2,1,76.814,1.179,837.229
78.5,16.42,11.5,0.0,0.2,1,77.466,1.185,837.303
78.5,16.42,11.5,0.0,0.3,1,78.445,1.195,837.414
78.5,16.42,11.5,0.0,0.3,1,79.098,1.201,837.488
78.5,16.42,11.5,0.0,0.3,1,80.076,1.210,837.598
81.8,16.42,11.5,0.0,0.3,1,80.729,1.216,837.671
81.8,16.42,11.5,0.0,0.4,1,81.708,1.226,837.781
81.8,16.42,11.5,0.0,0.5,1,82.360,1.232,837.854
81.8,16.42,11.5,0.0,0.5,1,83.339,1.242,837.963
85.3,16.42,11.5,0.0,0.4,1,83.991,1.248,838.036
85.3,16.42,11.5,0.0,0.4,1,84.970,1.258,838.144
85.3,16.42,11.5,0.0,0.5,1,85.623,1.264,838.216
85.3,16.42,11.5,0.0,0.6,1,86.602,1.274,838.324
88.7,16.42,11.5,0.0,0.7,1,87.581,1.283,838.432
88.7,16.42,11.5,0.0,0.8,1,88.234,1.289,838.503
88.7,16.42,11.5,0.0,0.9,1,89.213,1.299,838.609
88.7,16.42,11.5,0.0,0.9,1,89.866,1.304,838.680
92.0,16.42,11.5,0.0,0.9,1,90.845,1.313,838.785
92.0,16.42,11.5,0.0,1.0,1,91.498,1.319,838.855
92.0,16.42,11.5,0.0,1.0,1,92.477,1.327,838.959
92.0,16.42,11.4,0.0,1.0,1,93.130,1.332,839.028
95.4,16.42,11.4,0.0,1.1,1,94.110,1.339,839.130
95.4,16.42,11.4,0.0,1.1,1,94.763,1.344,839.198
95.4,16.42,11.4,0.0,1.1,1,95.743,1.351,839.299
95.4,16.42,11.4,0.0,1.1,1,96.396,1.356,839.367
98.9,16.42,11.3,0.0,1.0,1,97.376,1.363,839.466
98.9,16.42,11.3,0.0,1.0,1,98.029,1.367,839.533
98.9,16.42,11.3,0.0,1.0,1,99.010,1.374,839.632
98.9,16.42,11.3,0.0,1.0,1,99.990,1.380,839.730
102.2,16.42,11.3,0.0,0.9,1,100.643,1.384,839.794
102.2,16.42,11.3,0.0,0.8,1,101.623,1.391,839.892
102.2,16.42,11.3,0.0,0.7,1,102.277,1.395,839.956
102.2,16.42,11.3,0.0,0.6,1,103.257,1.402,840.052
105.6,16.42,11.3,0.0,0.5,1,103.911,1.406,840.116
105.6,16.42,11.3,0.0,0.4,1,104.891,1.412,840.211
105.6,16.42,11.3,0.0,0.4,1,105.545,1.417,840.275
105.6,16.42,11.3,0.0,0.3,1,106.526,1.423,840.370
109.0,16.42,11.3,0.0,0.2,1,107.506,1.430,840.465
109.0,16.42,11.3,0.0,0.2,1,108.160,1.434,840.528
109.0,16.42,11.3,0.0,0.1,1,109.140,1.440,840.622
109.0,16.42,11.3,0.0,-0.0,1,109.794,1.444,840.685
112.3,16.42,11.3,0.0,-0.1,1,110.775,1.451,840.779
112.3,16.42,11.3,0.0,-0.2,1,111.428,1.455,840.842
112.3,16.42,11.3,0.0,-0.2,1,112.409,1.461,840.936
112.3,16.42,11.3,0.0,-0.2,1,113.062,1.465,841.000
115.8,16.42,11.3,0.0,-0.1,1,114.043,1.471,841.095
115.8,16.42,11.3,0.0,-0.1,1,114.697,1.475,841.158
115.8,16.42,11.3,0.0,-0.2,1,115.677,1.482,841.254
115.8,16.42,11.3,0.0,-0.4,1,116.331,1.486,841.317
119.2,16.42,11.3,0.0,-0.6,1,117.311,1.492,841.412
119.2,16.42,11.3,0.0,-0.6,1,117.965,1.496,841.476
119.2,16.42,11.3,0.0,-0.8,1,118.945,1.502,841.572
119.2,16.42,11.3,0.0,-0.9,1,119.599,1.506,841.637
122.5,16.42,11.3,0.0,-1.0,1,120.579,1.512,841.734
122.5,16.42,11.3,0.0,-1.0,1,121.560,1.517,841.832
122.5,16.42,11.3,0.0,-1.1,1,122.213,1.521,841.898
122.5,16.42,11.3,0.0,-1.1,1,122.866,1.525,841.963
125.9,16.42,11.3,0.0,-1.3,1,123.847,1.531,842.063
125.9,16.42,11.3,0.0,-1.4,1,124.827,1.537,842.164
125.9,16.42,11.3,0.0,-1.3,1,125.480,1.541,842.231
129.4,16.42,11.3,0.0,-1.1,1,126.460,1.547,842.333
129.4,16.42,11.3,0.0,-1.0,1,127.113,1.550,842.402
129.4,16.42,11.3,0.0,-0.8,1,128.093,1.556,842.505
129.4,16.42,11.3,0.0,-0.8,1,128.746,1.560,842.574
132.7,16.42,11.3,0.0,-0.6,1,129.725,1.566,842.679
132.7,16.42,11.3,0.0,-0.4,1,130.378,1.569,842.748
132.7,16.42,11.3,0.0,-0.1,1,131.358,1.575,842.853
132.7,16.42,11.3,0.0,0.2,1,132.338,1.581,842.957
136.1,16.42,11.3,0.0,0.3,1,132.991,1.584,843.026
136.1,16.42,11.3,0.0,0.8,1,133.970,1.590,843.131
136.1,16.42,11.3,0.0,0.9,1,134.623,1.594,843.200
136.1,16.42,11.3,0.0,0.9,1,135.603,1.599,843.303
139.6,16.42,11.3,0.0,0.8,1,136.256,1.603,843.372
139.6,16.42,11.3,0.0,0.8,1,137.236,1.608,843.474
139.6,16.42,11.3,0.0,0.8,1,137.889,1.612,843.542
139.6,16.42,11.3,0.0,0.7,1,138.869,1.618,843.643
142.8,16.42,11.3,0.0,0.6,1,139.522,1.623,843.710
142.8,16.42,11.2,0.0,0.5,1,140.502,1.629,843.811
142.8,16.42,11.2,0.0,0.5,1,141.156,1.634,843.878
142.8,16.42,11.3,0.0,0.4,1,142.136,1.641,843.977
146.3,16.42,11.3,0.0,0.4,1,142.789,1.646,844.044
146.3,16.42,11.3,0.0,0.1,1,143.769,1.653,844.144
146.3,16.42,11.3,0.0,-0.0,1,144.749,1.661,844.243
146.3,16.42,11.3,0.0,-0.1,1,145.403,1.667,844.310
149.7,16.42,11.3,0.0,-0.1,1,146.383,1.675,844.410
149.7,16.42,11.4,0.0,-0.1,1,147.036,1.681,844.477
149.7,16.42,11.4,0.0,-0.1,1,148.016,1.689,844.578
149.7,16.42,11.4,0.0,-0.1,1,148.669,1.695,844.645
153.0,16.42,11.4,0.0,-0.0,1,149.649,1.702,844.746
153.0,16.42,11.3,0.0,0.0,1,150.302,1.707,844.813
153.0,16.42,11.3,0.0,0.1,1,151.282,1.714,844.915
153.0,16.42,11.2,0.0,0.1,1,151.935,1.718,844.982
156.5,16.42,11.2,0.0,0.1,1,152.915,1.723,845.084
156.5,16.42,11.2,0.0,0.0,1,153.568,1.727,845.152
156.5,16.42,11.3,0.0,-0.0,1,154.548,1.733,845.253
156.5,16.42,11.2,0.0,-0.0,1,155.201,1.735,845.321
159.7,16.42,11.2,0.0,-0.1,1,156.181,1.740,845.423
159.7,16.42,11.3,0.0,-0.1,1,157.161,1.745,845.524
159.7,16.42,11.3,0.0,-0.1,1,157.814,1.749,845.592
159.7,16.42,11.3,0.0,-0.1,1,158.794,1.755,845.695
163.2,16.42,11.2,0.0,-0.0,1,159.447,1.758,845.763
163.2,16.42,11.2,0.0,-0.1,1,160.427,1.762,845.866
163.2,16.42,11.2,0.0,-0.1,1,161.080,1.765,845.934
163.2,16.42,11.2,0.0,-0.1,1,162.060,1.770,846.036
166.6,16.42,11.2,0.0,-0.0,1,162.713,1.772,846.105
166.6,16.42,11.2,0.0,0.0,1,163.693,1.776,846.209
166.6,16.42,11.2,0.0,0.1,1,164.347,1.778,846.278
166.6,16.42,11.2,0.0,0.1,1,165.326,1.782,846.381
169.9,16.42,11.1,0.0,0.1,1,165.980,1.785,846.450
169.9,16.42,11.1,0.0,0.1,1,166.959,1.788,846.554
169.9,16.42,11.1,0.0,0.1,1,167.939,1.791,846.657
169.9,16.42,11.1,0.0,0.1,1,168.593,1.793,846.726
173.4,16.42,11.1,0.0,0.1,1,169.572,1.795,846.830
173.4,16.42,11.1,0.0,0.1,1,170.226,1.796,846.899
173.4,16.42,11.0,0.0,0.1,1,171.205,1.798,847.002
173.4,16.42,11.0,0.0,0.1,1,171.859,1.798,847.071
176.8,16.42,11.0,0.0,0.1,1,172.839,1.799,847.174
176.8,16.42,11.0,0.0,0.1,1,173.492,1.800,847.243
176.8,16.42,11.0,0.0,0.1,1,174.472,1.800,847.347
176.8,16.42,11.0,0.0,0.1,1,175.125,1.801,847.416
180.1,16.42,11.0,0.0,0.2,1,176.105,1.802,847.519
180.1,16.42,11.0,0.0,0.3,1,177.084,1.803,847.623
180.1,16.42,11.0,0.0,0.3,1,177.738,1.804,847.692
183.5,16.42,11.0,0.0,0.3,1,178.718,1.806,847.795
183.5,16.42,11.0,0.0,0.4,1,179.371,1.808,847.864
183.5,16.42,11.0,0.0,0.4,1,180.351,1.810,847.967
183.5,16.42,11.1,0.0,0.4,1,181.004,1.812,848.035
187.0,16.42,11.1,0.0,0.5,1,181.984,1.815,848.137
187.0,16.42,11.1,0.0,0.5,1,182.637,1.817,848.206
187.0,16.42,11.1,0.0,0.6,1,183.618,1.821,848.307
187.0,16.42,11.1,0.0,0.6,1,184.271,1.823,848.375
190.3,16.42,11.1,0.0,0.6,1,185.251,1.827,848.476
190.3,16.42,11.2,0.0,0.6,1,185.904,1.830,848.543
190.3,16.42,11.2,0.0,0.6,1,186.884,1.834,848.644
190.3,16.42,11.2,0.0,0.6,1,187.538,1.837,848.710
193.7,16.42,11.2,0.0,0.7,1,188.518,1.841,848.810
193.7,16.42,11.2,0.0,0.7,1,189.498,1.845,848.909
193.7,16.42,11.2,0.0,0.7,1,190.152,1.848,848.975
193.7,16.42,11.2,0.0,0.7,1,191.132,1.852,849.073
197.1,16.42,11.2,0.0,0.7,1,191.786,1.855,849.138
197.1,16.42,11.2,0.0,0.7,1,192.766,1.860,849.235
197.1,16.42,11.2,0.0,0.8,1,193.420,1.862,849.300
197.1,16.42,11.2,0.0,0.8,1,194.400,1.867,849.396
200.4,16.42,11.2,0.0,0.8,1,195.054,1.870,849.460
200.4,16.42,11.2,0.0,0.8,1,196.034,1.875,849.556
200.4,16.42,11.2,0.0,0.8,1,196.688,1.878,849.619
200.4,16.42,11.2,0.0,0.8,1,197.669,1.883,849.713
203.9,16.42,11.2,0.0,0.8,1,198.323,1.886,849.776
203.9,16.42,11.2,0.0,0.8,1,199.303,1.891,849.870
203.9,16.42,11.3,0.0,0.8,1,199.957,1.895,849.932
203.9,16.42,11.3,0.0,0.8,1,200.938,1.901,850.024
207.3,16.42,11.3,0.0,0.8,1,201.919,1.907,850.116
207.3,16.42,11.3,0.0,0.8,1,202.573,1.912,850.177
207.3,16.42,11.3,0.0,0.8,1,203.554,1.918,850.268
207.3,16.42,11.3,0.0,0.8,1,204.208,1.923,850.328
210.6,16.42,11.4,0.0,0.8,1,205.189,1.931,850.418
210.6,16.42,11.4,0.0,0.8,1,205.843,1.936,850.477
210.6,16.42,11.4,0.0,0.9,1,206.824,1.943,850.566
210.6,16.42,11.4,0.0,0.8,1,207.478,1.949,850.624
214.0,16.42,11.4,0.0,0.8,1,208.459,1.956,850.712
214.0,16.42,11.4,0.0,0.8,1,209.113,1.962,850.770
214.0,16.42,11.4,0.0,0.8,1,210.094,1.970,850.856
214.0,16.42,11.4,0.0,0.9,1,210.748,1.975,850.913
217.5,16.42,11.4,0.0,0.9,1,211.730,1.983,850.999
217.5,16.42,11.4,0.0,0.9,1,212.384,1.989,851.055
217.5,16.42,11.4,0.0,1.0,1,213.365,1.997,851.139
217.5,16.42,11.4,0.0,1.0,1,214.347,2.005,851.222
220.8,16.42,11.4,0.0,0.9,1,215.001,2.010,851.277
220.8,16.42,11.4,0.0,0.8,1,215.983,2.018,851.359
220.8,16.42,11.4,0.0,0.7,1,216.637,2.024,851.413
220.8,16.42,11.4,0.0,0.7,1,217.619,2.032,851.494
224.2,16.42,11.4,0.0,0.6,1,218.273,2.037,851.548
224.2,16.42,11.4,0.0,0.4,1,219.255,2.046,851.628
224.2,16.42,11.4,0.0,0.4,1,219.909,2.051,851.681
224.2,16.42,11.4,0.0,0.3,1,220.891,2.059,851.760
227.6,16.42,11.4,0.0,0.2,1,221.546,2.064,851.813
227.6,16.42,11.4,0.0,0.2,1,222.528,2.072,851.891
227.6,16.42,11.4,0.0,0.0,1,223.182,2.077,851.944
227.6,16.42,11.4,0.0,-0.1,1,224.164,2.084,852.023
230.9,16.42,11.4,0.0,-0.2,1,224.819,2.089,852.075
230.9,16.42,11.4,0.0,-0.4,1,225.801,2.096,852.154
230.9,16.42,11.4,0.0,-0.5,1,226.783,2.102,852.232
230.9,16.42,11.4,0.0,-0.5,1,227.437,2.107,852.285
234.4,16.42,11.3,0.0,-0.6,1,228.419,2.113,852.365
234.4,16.42,11.3,0.0,-0.6,1,229.074,2.117,852.418
234.4,16.42,11.3,0.0,-0.7,1,230.056,2.124,852.498
234.4,16.42,11.3,0.0,-0.7,1,230.710,2.128,852.552
237.8,16.42,11.3,0.0,-0.7,1,231.692,2.134,852.633
237.8,16.42,11.3,0.0,-0.7,1,232.346,2.138,852.687
237.8,16.42,11.3,0.0,-0.7,1,233.328,2.144,852.768
237.8,16.42,11.3,0.0,-0.7,1,233.982,2.148,852.823
241.1,16.42,11.3,0.0,-0.7,1,234.964,2.154,852.905
241.1,16.42,11.3,0.0,-0.8,1,235.618,2.158,852.960
241.1,16.42,11.3,0.0,-0.9,1,236.600,2.165,853.044
241.1,16.42,11.3,0.0,-0.9,1,237.254,2.169,853.099
244.5,16.42,11.3,0.0,-0.9,1,238.236,2.175,853.184
244.5,16.42,11.3,0.0,-1.0,1,238.890,2.179,853.240
244.5,16.42,11.3,0.0,-1.1,1,239.872,2.186,853.325
248.0,16.42,11.3,0.0,-1.2,1,240.853,2.192,853.411
248.0,16.42,11.3,0.0,-1.2,1,241.507,2.196,853.469
248.0,16.42,11.3,0.0,-1.3,1,242.488,2.202,853.556
248.0,16.42,11.2,0.0,-1.3,1,243.143,2.205,853.614
251.3,16.42,11.2,0.0,-1.4,1,244.124,2.211,853.703
251.3,16.42,11.1,0.0,-1.4,1,244.778,2.214,853.763
251.3,16.42,11.1,0.0,-1.5,1,245.759,2.220,853.853
251.3,16.42,11.1,0.0,-1.5,1,246.413,2.223,853.914
254.7,16.42,11.0,0.0,-1.5,1,247.394,2.228,854.006
254.7,16.42,11.0,0.0,-1.5,1,248.048,2.231,854.068
254.7,16.42,11.0,0.0,-1.5,1,249.029,2.235,854.162
254.7,16.42,11.0,0.0,-1.5,1,249.683,2.238,854.226
258.2,16.42,11.0,0.0,-1.5,1,250.664,2.242,854.321
258.2,16.42,11.0,0.0,-1.5,1,251.318,2.244,854.386
258.2,16.42,11.0,0.0,-1.4,1,252.298,2.248,854.483
258.2,16.42,11.0,0.0,-1.5,1,253.279,2.252,854.582
261.4,16.42,11.0,0.0,-1.5,1,253.933,2.255,854.648
261.4,16.42,11.0,0.0,-1.3,1,254.913,2.258,854.749
261.4,16.42,11.0,0.0,-1.2,1,255.566,2.261,854.816
261.4,16.42,11.0,0.0,-1.1,1,256.546,2.264,854.918
264.9,16.42,11.0,0.0,-1.1,1,257.200,2.267,854.986
264.9,16.42,11.0,0.0,-1.0,1,258.180,2.270,855.089
264.9,16.42,11.0,0.0,-1.0,1,258.833,2.272,855.158
264.9,16.42,11.1,0.0,-0.9,1,259.813,2.275,855.263
268.3,16.42,11.1,0.0,-0.8,1,260.466,2.277,855.333
268.3,16.42,11.1,0.0,-0.6,1,261.446,2.280,855.438
268.3,16.42,11.1,0.0,-0.6,1,262.099,2.282,855.508
268.3,16.42,11.1,0.0,-0.3,1,263.078,2.285,855.614
271.6,16.42,11.1,0.0,0.0,1,264.058,2.289,855.721
271.6,16.42,11.1,0.0,0.2,1,264.711,2.291,855.791
271.6,16.42,11.1,0.0,0.4,1,265.691,2.294,855.898
271.6,16.42,11.1,0.0,0.5,1,266.344,2.296,855.968
275.1,16.42,11.1,0.0,0.6,1,267.323,2.300,856.073
275.1,16.42,11.1,0.0,0.8,1,267.976,2.302,856.143
275.1,16.42,11.1,0.0,0.9,1,268.956,2.306,856.248
275.1,16.42,11.2,0.0,0.9,1,269.609,2.309,856.317
278.3,16.42,11.2,0.0,0.8,1,270.589,2.313,856.420
278.3,16.42,11.2,0.0,0.7,1,271.242,2.316,856.489
278.3,16.42,11.2,0.0,0.7,1,272.222,2.320,856.592
278.3,16.42,11.2,0.0,0.6,1,272.875,2.323,856.660
281.8,16.42,11.2,0.0,0.5,1,273.855,2.327,856.761
281.8,16.42,11.2,0.0,0.4,1,274.509,2.330,856.829
281.8,16.42,11.2,0.0,0.3,1,275.489,2.334,856.930
281.8,16.42,11.2,0.0,0.2,1,276.469,2.339,857.031
285.2,16.42,11.2,0.0,0.2,1,277.122,2.342,857.098
285.2,16.42,11.2,0.0,0.1,1,278.102,2.346,857.199
285.2,16.42,11.2,0.0,0.0,1,278.756,2.349,857.266
285.2,16.42,11.2,0.0,-0.1,1,279.736,2.354,857.366
288.5,16.42,11.2,0.0,-0.2,1,280.389,2.358,857.434
288.5,16.42,11.3,0.0,-0.3,1,281.369,2.363,857.534
288.5,16.42,11.3,0.0,-0.3,1,282.022,2.366,857.601
288.5,16.42,11.3,0.0,-0.3,1,283.003,2.372,857.702
292.0,16.42,11.3,0.0,-0.3,1,283.656,2.375,857.769
292.0,16.42,11.2,0.0,-0.4,1,284.636,2.380,857.870
292.0,16.42,11.2,0.0,-0.5,1,285.289,2.383,857.938
292.0,16.42,11.2,0.0,-0.7,1,286.269,2.387,858.040
295.4,16.42,11.2,0.0,-0.8,1,286.923,2.390,858.108
