opponent,v3,Robert Kubica,0,1771613778229
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:18,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,436.258,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
8.3,10.68,68.5,0.0,67.9,1,11.396,0.641,821.361
9.0,10.83,39.2,0.0,72.8,1,11.506,0.643,821.777
9.0,11.00,58.5,0.0,79.3,1,11.696,0.645,822.404
9.0,11.11,49.9,0.0,83.6,1,11.840,0.647,822.822
9.0,11.23,32.4,0.0,90.0,1,12.081,0.650,823.448
10.0,11.26,19.9,0.0,97.0,1,12.352,0.652,824.066
10.0,11.24,12.8,0.0,100.0,1,12.550,0.654,824.470
10.0,11.17,7.7,0.0,100.0,1,12.870,0.657,825.061
10.0,11.11,6.8,0.0,100.0,1,13.099,0.659,825.443
11.4,11.03,6.4,0.0,100.0,1,13.464,0.662,825.998
11.4,10.97,6.2,0.0,100.0,1,13.721,0.664,826.355
11.4,10.89,5.8,0.0,100.0,1,14.127,0.667,826.870
11.4,10.84,6.3,0.0,100.0,1,14.411,0.669,827.200
13.0,10.87,62.7,0.0,100.0,1,14.856,0.673,827.673
13.0,10.99,70.5,0.0,100.0,1,15.167,0.676,827.980
13.0,11.22,75.9,0.0,100.0,1,15.656,0.680,828.431
13.0,11.37,73.4,0.0,100.0,1,15.997,0.682,828.727
14.8,11.61,45.4,0.0,100.0,1,16.531,0.687,829.163
14.8,11.73,47.0,0.0,100.0,1,16.901,0.690,829.447
14.8,11.87,45.4,0.0,100.0,1,17.477,0.694,829.858
14.8,11.96,24.8,0.0,100.0,1,18.076,0.699,830.247
17.0,11.95,8.9,0.0,100.0,1,18.487,0.702,830.492
17.0,11.87,8.1,0.0,100.0,1,19.116,0.707,830.833
17.0,11.81,7.9,0.0,100.0,1,19.541,0.711,831.042
17.0,11.71,7.5,0.0,100.0,1,20.187,0.716,831.327
19.3,11.65,7.4,0.0,100.0,1,20.622,0.719,831.498
19.3,11.55,7.3,0.0,100.0,1,21.279,0.725,831.726
19.3,11.49,7.2,0.0,100.0,1,21.721,0.728,831.858
19.3,11.40,6.9,0.0,100.0,1,22.386,0.733,832.027
21.7,11.34,6.7,0.0,100.0,1,22.832,0.737,832.120
21.7,11.27,6.5,0.0,100.0,1,23.501,0.742,832.230
21.7,11.22,6.4,0.0,100.0,1,23.948,0.745,832.285
21.7,11.21,55.9,0.0,100.0,1,24.617,0.750,832.340
23.9,11.33,70.7,0.0,100.0,1,25.067,0.753,832.362
23.9,11.57,79.7,0.0,89.5,1,25.753,0.758,832.375
23.9,11.86,88.4,0.0,26.3,1,26.455,0.762,832.367
23.9,12.09,75.5,0.0,0.4,1,26.933,0.765,832.359
26.4,12.41,13.4,0.0,-26.1,1,27.668,0.769,832.350
26.4,12.53,57.1,0.0,-34.4,1,28.167,0.772,832.345
26.4,12.84,73.7,0.0,-35.5,1,28.927,0.777,832.340
26.4,13.03,56.2,0.0,-31.4,1,29.444,0.780,832.342
28.9,13.35,51.4,0.0,-24.7,1,30.234,0.785,832.354
28.9,13.54,64.1,0.0,-20.8,1,30.771,0.788,832.368
28.9,13.86,55.1,0.0,-16.6,1,31.592,0.794,832.398
28.9,14.07,69.3,0.0,-14.4,1,32.150,0.798,832.424
31.8,14.39,45.0,0.0,-11.4,1,33.002,0.804,832.473
31.8,14.70,76.6,0.0,-8.8,1,33.872,0.810,832.533
31.8,14.93,49.2,0.0,-6.6,1,34.462,0.815,832.578
34.8,15.25,65.9,0.0,-4.0,1,35.364,0.821,832.653
34.8,15.47,60.0,0.0,-3.0,1,35.975,0.826,832.708
34.8,15.77,47.5,0.0,-2.1,1,36.908,0.832,832.796
34.8,15.92,40.2,0.0,-1.9,1,37.539,0.837,832.859
38.1,16.07,31.7,0.0,-1.8,1,38.493,0.844,832.957
38.1,16.15,27.3,0.0,-1.5,1,39.134,0.849,833.024
38.1,16.24,22.6,0.0,-1.1,1,40.101,0.856,833.127
38.1,16.29,20.0,0.0,-0.8,1,40.747,0.860,833.197
41.5,16.35,16.7,0.0,-0.5,1,41.721,0.867,833.302
41.5,16.37,14.9,0.0,-0.3,1,42.372,0.872,833.372
41.5,16.39,13.2,0.0,-0.0,1,43.349,0.879,833.479
41.5,16.40,12.6,0.0,0.1,1,44.001,0.884,833.549
44.7,16.41,12.0,0.0,0.1,1,44.980,0.892,833.656
44.7,16.41,11.7,0.0,0.1,1,45.959,0.899,833.762
44.7,16.41,11.6,0.0,0.1,1,46.611,0.904,833.833
44.7,16.42,11.5,0.0,0.1,1,47.591,0.912,833.939
48.2,16.42,11.5,0.0,0.1,1,48.243,0.917,834.010
48.2,16.42,11.5,0.0,-0.3,1,49.223,0.925,834.116
48.2,16.42,11.4,0.0,-0.6,1,49.876,0.930,834.187
48.2,16.42,11.4,0.0,-0.8,1,50.855,0.938,834.293
51.5,16.42,11.4,0.0,-0.8,1,51.508,0.944,834.364
51.5,16.42,11.5,0.0,-0.8,1,52.487,0.952,834.471
51.5,16.42,11.5,0.0,-0.8,1,53.139,0.958,834.543
51.5,16.42,11.5,0.0,-0.9,1,54.118,0.966,834.651
54.9,16.42,11.5,0.0,-0.8,1,54.771,0.972,834.724
54.9,16.42,11.5,0.0,-0.7,1,55.750,0.980,834.833
54.9,16.42,11.5,0.0,-0.7,1,56.402,0.986,834.906
54.9,16.42,11.5,0.0,-0.6,1,57.381,0.995,835.016
58.3,16.42,11.5,0.0,-0.6,1,58.034,1.001,835.089
58.3,16.42,11.5,0.0,-0.5,1,59.012,1.009,835.200
58.3,16.42,11.5,0.0,-0.5,1,59.991,1.018,835.311
58.3,16.42,11.5,0.0,-0.5,1,60.644,1.024,835.385
61.6,16.42,11.5,0.0,-0.3,1,61.622,1.034,835.496
61.6,16.42,11.5,0.0,-0.3,1,62.275,1.040,835.571
61.6,16.42,11.5,0.0,-0.3,1,63.253,1.049,835.683
61.6,16.42,11.5,0.0,-0.3,1,63.906,1.055,835.757
65.1,16.42,11.5,0.0,-0.3,1,64.884,1.065,835.869
65.1,16.42,11.5,0.0,-0.2,1,65.536,1.071,835.943
65.1,16.42,11.5,0.0,-0.2,1,66.515,1.080,836.055
65.1,16.42,11.5,0.0,-0.1,1,67.167,1.087,836.129
68.5,16.42,11.5,0.0,-0.1,1,68.146,1.096,836.241
68.5,16.42,11.5,0.0,-0.1,1,68.798,1.102,836.316
68.5,16.42,11.5,0.0,-0.0,1,69.776,1.112,836.427
68.5,16.42,11.5,0.0,-0.0,1,70.429,1.118,836.502
71.8,16.42,11.5,0.0,0.1,1,71.407,1.128,836.613
71.8,16.42,11.5,0.0,0.1,1,72.386,1.137,836.725
71.8,16.42,11.5,0.0,0.2,1,73.038,1.143,836.800
71.8,16.42,11.5,0.0,0.2,1,74.016,1.153,836.911
75.2,16.42,11.5,0.0,0.2,1,74.669,1.159,836.986
75.2,16.42,11.5,0.0,0.3,1,75.647,1.168,837.097
75.2,16.42,11.5,0.0,0.3,1,76.300,1.174,837.171
75.2,16.42,11.5,0.0,0.3,1,77.278,1.184,837.282
78.7,16.42,11.5,0.0,0.3,1,77.931,1.190,837.356
78.7,16.42,11.5,0.0,0.3,1,78.909,1.199,837.467
78.7,16.42,11.5,0.0,0.2,1,79.562,1.205,837.540
78.7,16.42,11.5,0.0,0.3,1,80.541,1.215,837.650
82.0,16.42,11.5,0.0,0.3,1,81.193,1.221,837.723
82.0,16.42,11.5,0.0,0.4,1,82.172,1.230,837.833
82.0,16.42,11.5,0.0,0.4,1,82.824,1.237,837.906
82.0,16.42,11.5,0.0,0.4,1,83.803,1.246,838.015
85.4,16.42,11.5,0.0,0.4,1,84.456,1.253,838.087
85.4,16.42,11.5,0.0,0.4,1,85.435,1.262,838.196
85.4,16.42,11.5,0.0,0.6,1,86.414,1.272,838.304
85.4,16.42,11.5,0.0,0.7,1,87.066,1.278,838.375
88.9,16.42,11.5,0.0,0.8,1,88.045,1.288,838.483
88.9,16.42,11.5,0.0,0.9,1,88.698,1.294,838.554
88.9,16.42,11.5,0.0,1.0,1,89.677,1.303,838.660
88.9,16.42,11.5,0.0,1.0,1,90.330,1.308,838.730
92.1,16.42,11.5,0.0,1.0,1,91.309,1.317,838.835
92.1,16.42,11.5,0.0,1.0,1,91.962,1.323,838.904
92.1,16.42,11.5,0.0,1.1,1,92.942,1.330,839.008
92.1,16.42,11.4,0.0,1.1,1,93.595,1.335,839.076
95.6,16.42,11.4,0.0,1.2,1,94.575,1.343,839.179
95.6,16.42,11.4,0.0,1.1,1,95.228,1.348,839.246
95.6,16.42,11.4,0.0,1.0,1,96.208,1.355,839.347
95.6,16.42,11.4,0.0,1.0,1,96.861,1.359,839.414
99.0,16.42,11.4,0.0,1.0,1,97.841,1.366,839.514
99.0,16.42,11.4,0.0,1.0,1,98.494,1.370,839.580
99.0,16.42,11.3,0.0,1.0,1,99.475,1.377,839.678
102.3,16.42,11.3,0.0,0.9,1,100.455,1.383,839.776
102.3,16.42,11.3,0.0,0.8,1,101.108,1.387,839.841
102.3,16.42,11.4,0.0,0.7,1,102.089,1.394,839.937
102.3,16.42,11.4,0.0,0.6,1,102.742,1.398,840.001
105.7,16.42,11.3,0.0,0.5,1,103.723,1.405,840.097
105.7,16.42,11.3,0.0,0.5,1,104.376,1.409,840.161
105.7,16.42,11.3,0.0,0.4,1,105.357,1.415,840.256
105.7,16.42,11.3,0.0,0.3,1,106.010,1.420,840.320
109.2,16.42,11.3,0.0,0.3,1,106.991,1.426,840.415
109.2,16.42,11.3,0.0,0.3,1,107.644,1.430,840.478
109.2,16.42,11.3,0.0,0.1,1,108.625,1.437,840.572
109.2,16.42,11.3,0.0,0.0,1,109.279,1.441,840.635
112.5,16.42,11.3,0.0,-0.1,1,110.259,1.447,840.729
112.5,16.42,11.3,0.0,-0.1,1,110.913,1.451,840.792
112.5,16.42,11.3,0.0,-0.2,1,111.893,1.458,840.887
112.5,16.42,11.3,0.0,-0.2,1,112.874,1.464,840.981
115.9,16.42,11.3,0.0,-0.1,1,113.528,1.468,841.045
115.9,16.42,11.3,0.0,-0.1,1,114.508,1.474,841.140
115.9,16.42,11.3,0.0,-0.2,1,115.162,1.478,841.204
115.9,16.42,11.3,0.0,-0.4,1,116.142,1.484,841.299
119.4,16.42,11.3,0.0,-0.5,1,116.796,1.488,841.362
119.4,16.42,11.3,0.0,-0.6,1,117.776,1.495,841.458
119.4,16.42,11.3,0.0,-0.7,1,118.430,1.499,841.522
119.4,16.42,11.3,0.0,-0.8,1,119.410,1.504,841.618
122.6,16.42,11.3,0.0,-0.9,1,120.064,1.508,841.683
122.6,16.42,11.3,0.0,-1.0,1,121.044,1.514,841.780
122.6,16.42,11.3,0.0,-1.0,1,121.698,1.518,841.846
122.6,16.42,11.3,0.0,-1.1,1,122.678,1.524,841.944
126.1,16.42,11.3,0.0,-1.2,1,123.331,1.528,842.011
126.1,16.42,11.3,0.0,-1.3,1,124.311,1.534,842.111
126.1,16.42,11.3,0.0,-1.4,1,124.965,1.538,842.178
126.1,16.42,11.3,0.0,-1.2,1,125.945,1.544,842.279
129.5,16.42,11.2,0.0,-1.1,1,126.598,1.547,842.348
129.5,16.42,11.2,0.0,-0.9,1,127.578,1.553,842.451
129.5,16.42,11.2,0.0,-0.8,1,128.557,1.559,842.554
129.5,16.42,11.3,0.0,-0.7,1,129.211,1.563,842.624
132.8,16.42,11.3,0.0,-0.4,1,130.190,1.568,842.728
132.8,16.42,11.3,0.0,-0.2,1,130.843,1.572,842.798
132.8,16.42,11.3,0.0,0.1,1,131.823,1.578,842.902
132.8,16.42,11.3,0.0,0.2,1,132.476,1.581,842.972
136.3,16.42,11.3,0.0,0.6,1,133.456,1.587,843.076
136.3,16.42,11.3,0.0,0.9,1,134.109,1.591,843.146
136.3,16.42,11.3,0.0,0.9,1,135.088,1.596,843.249
136.3,16.42,11.3,0.0,0.9,1,135.741,1.600,843.318
139.7,16.42,11.3,0.0,0.8,1,136.721,1.605,843.420
139.7,16.42,11.3,0.0,0.8,1,137.374,1.609,843.488
139.7,16.42,11.3,0.0,0.8,1,138.354,1.615,843.590
139.7,16.42,11.3,0.0,0.7,1,139.008,1.619,843.657
143.0,16.42,11.3,0.0,0.6,1,139.988,1.626,843.758
143.0,16.42,11.3,0.0,0.5,1,140.968,1.632,843.858
143.0,16.42,11.3,0.0,0.4,1,141.621,1.637,843.925
143.0,16.42,11.3,0.0,0.3,1,142.601,1.644,844.025
146.4,16.42,11.3,0.0,0.2,1,143.254,1.649,844.091
146.4,16.42,11.4,0.0,0.0,1,144.235,1.657,844.191
146.4,16.42,11.4,0.0,-0.1,1,144.888,1.662,844.258
146.4,16.42,11.4,0.0,-0.1,1,145.868,1.671,844.357
149.9,16.42,11.4,0.0,-0.2,1,146.521,1.676,844.424
149.9,16.42,11.4,0.0,-0.2,1,147.501,1.685,844.525
149.9,16.42,11.4,0.0,-0.2,1,148.154,1.690,844.592
149.9,16.42,11.4,0.0,-0.1,1,149.134,1.698,844.693
153.2,16.42,11.4,0.0,-0.1,1,149.787,1.703,844.760
153.2,16.42,11.4,0.0,-0.1,1,150.767,1.711,844.861
153.2,16.42,11.3,0.0,-0.0,1,151.420,1.715,844.929
153.2,16.42,11.2,0.0,0.0,1,152.400,1.720,845.031
156.6,16.42,11.3,0.0,-0.1,1,153.380,1.725,845.132
156.6,16.42,11.3,0.0,-0.1,1,154.033,1.730,845.200
156.6,16.42,11.3,0.0,-0.1,1,155.013,1.735,845.302
156.6,16.42,11.2,0.0,-0.1,1,155.666,1.737,845.369
159.9,16.42,11.3,0.0,-0.1,1,156.646,1.742,845.471
159.9,16.42,11.3,0.0,-0.1,1,157.299,1.746,845.539
159.9,16.42,11.3,0.0,-0.1,1,158.279,1.752,845.641
159.9,16.42,11.3,0.0,-0.1,1,158.932,1.755,845.709
163.3,16.42,11.2,0.0,-0.1,1,159.912,1.760,845.812
163.3,16.42,11.2,0.0,-0.1,1,160.565,1.763,845.880
163.3,16.42,11.2,0.0,-0.1,1,161.545,1.768,845.983
163.3,16.42,11.2,0.0,-0.1,1,162.198,1.770,846.051
166.8,16.42,11.1,0.0,0.1,1,163.178,1.774,846.155
166.8,16.42,11.1,0.0,0.1,1,163.831,1.777,846.224
166.8,16.42,11.0,0.0,0.2,1,164.811,1.780,846.327
166.8,16.42,11.0,0.0,0.2,1,165.465,1.783,846.396
170.0,16.42,11.0,0.0,0.1,1,166.445,1.786,846.499
170.0,16.42,10.9,0.0,0.1,1,167.425,1.789,846.603
170.0,16.42,10.9,0.0,0.1,1,168.078,1.791,846.672
173.5,16.42,11.0,0.0,0.2,1,169.058,1.794,846.775
173.5,16.42,11.0,0.0,0.2,1,169.711,1.795,846.844
173.5,16.42,11.0,0.0,0.2,1,170.691,1.797,846.948
173.5,16.42,11.0,0.0,0.2,1,171.344,1.798,847.017
176.9,16.42,11.0,0.0,0.2,1,172.324,1.799,847.120
176.9,16.42,11.0,0.0,0.2,1,172.977,1.799,847.189
176.9,16.42,11.0,0.0,0.1,1,173.957,1.800,847.293
176.9,16.42,11.0,0.0,0.1,1,174.610,1.800,847.362
180.2,16.42,11.0,0.0,0.2,1,175.590,1.801,847.465
180.2,16.42,11.0,0.0,0.2,1,176.243,1.802,847.534
180.2,16.42,11.0,0.0,0.3,1,177.223,1.803,847.637
180.2,16.42,11.0,0.0,0.3,1,177.877,1.805,847.706
183.7,16.42,11.0,0.0,0.4,1,178.857,1.806,847.810
183.7,16.42,11.0,0.0,0.4,1,179.510,1.808,847.879
183.7,16.42,11.0,0.0,0.4,1,180.490,1.810,847.981
183.7,16.42,11.1,0.0,0.4,1,181.470,1.813,848.084
187.1,16.42,11.1,0.0,0.5,1,182.124,1.815,848.152
187.1,16.42,11.1,0.0,0.5,1,183.104,1.819,848.254
187.1,16.42,11.1,0.0,0.6,1,183.757,1.821,848.322
187.1,16.42,11.1,0.0,0.6,1,184.737,1.825,848.423
190.4,16.42,11.2,0.0,0.6,1,185.391,1.827,848.490
190.4,16.42,11.2,0.0,0.7,1,186.371,1.831,848.591
190.4,16.42,11.2,0.0,0.7,1,187.024,1.834,848.658
190.4,16.42,11.2,0.0,0.7,1,188.004,1.838,848.758
193.8,16.42,11.2,0.0,0.7,1,188.658,1.841,848.824
193.8,16.42,11.2,0.0,0.7,1,189.638,1.846,848.923
193.8,16.42,11.2,0.0,0.7,1,190.291,1.848,848.989
193.8,16.42,11.2,0.0,0.7,1,191.272,1.853,849.087
197.3,16.42,11.2,0.0,0.7,1,191.925,1.856,849.152
197.3,16.42,11.2,0.0,0.7,1,192.906,1.860,849.249
197.3,16.42,11.2,0.0,0.7,1,193.559,1.863,849.314
197.3,16.42,11.2,0.0,0.7,1,194.540,1.868,849.410
200.6,16.42,11.2,0.0,0.7,1,195.521,1.872,849.506
200.6,16.42,11.2,0.0,0.7,1,196.174,1.875,849.569
200.6,16.42,11.2,0.0,0.8,1,197.155,1.880,849.664
200.6,16.42,11.2,0.0,0.8,1,197.809,1.883,849.727
204.0,16.42,11.2,0.0,0.8,1,198.789,1.889,849.821
204.0,16.42,11.2,0.0,0.8,1,199.443,1.892,849.883
204.0,16.42,11.3,0.0,0.8,1,200.424,1.898,849.976
204.0,16.42,11.3,0.0,0.8,1,201.078,1.902,850.037
207.5,16.42,11.3,0.0,0.8,1,202.059,1.908,850.129
207.5,16.42,11.3,0.0,0.8,1,202.713,1.913,850.190
207.5,16.42,11.3,0.0,0.8,1,203.694,1.919,850.281
207.5,16.42,11.3,0.0,0.8,1,204.348,1.924,850.341
210.7,16.42,11.4,0.0,0.8,1,205.329,1.932,850.430
210.7,16.42,11.4,0.0,0.9,1,206.310,1.939,850.519
210.7,16.42,11.4,0.0,0.9,1,206.964,1.944,850.578
210.7,16.42,11.4,0.0,0.9,1,207.945,1.952,850.666
214.2,16.42,11.4,0.0,0.8,1,208.599,1.958,850.724
214.2,16.42,11.4,0.0,0.8,1,209.580,1.966,850.811
214.2,16.42,11.4,0.0,0.9,1,210.234,1.971,850.868
214.2,16.42,11.5,0.0,0.9,1,211.215,1.979,850.954
217.6,16.42,11.4,0.0,0.9,1,211.870,1.984,851.011
217.6,16.42,11.5,0.0,0.9,1,212.851,1.992,851.095
217.6,16.42,11.4,0.0,1.0,1,213.505,1.998,851.151
217.6,16.42,11.4,0.0,1.0,1,214.487,2.006,851.234
220.9,16.42,11.4,0.0,0.9,1,215.141,2.011,851.289
220.9,16.42,11.4,0.0,0.8,1,216.123,2.019,851.371
220.9,16.42,11.4,0.0,0.7,1,216.777,2.025,851.425
220.9,16.42,11.5,0.0,0.7,1,217.759,2.033,851.506
224.3,16.42,11.5,0.0,0.6,1,218.413,2.039,851.559
224.3,16.42,11.4,0.0,0.5,1,219.395,2.047,851.639
224.3,16.42,11.4,0.0,0.4,1,220.377,2.055,851.719
224.3,16.42,11.4,0.0,0.3,1,221.032,2.060,851.771
227.8,16.42,11.4,0.0,0.2,1,222.013,2.068,851.850
227.8,16.42,11.4,0.0,0.1,1,222.668,2.073,851.903
227.8,16.42,11.4,0.0,-0.1,1,223.650,2.080,851.981
227.8,16.42,11.4,0.0,-0.2,1,224.305,2.085,852.034
231.1,16.42,11.4,0.0,-0.3,1,225.286,2.092,852.113
231.1,16.42,11.4,0.0,-0.4,1,225.941,2.096,852.165
231.1,16.42,11.4,0.0,-0.6,1,226.923,2.103,852.244
231.1,16.42,11.4,0.0,-0.6,1,227.578,2.108,852.297
234.5,16.42,11.3,0.0,-0.6,1,228.559,2.114,852.376
234.5,16.42,11.3,0.0,-0.7,1,229.214,2.118,852.429
234.5,16.42,11.3,0.0,-0.7,1,230.196,2.124,852.510
234.5,16.42,11.3,0.0,-0.7,1,230.851,2.128,852.563
238.0,16.42,11.3,0.0,-0.7,1,231.832,2.135,852.644
238.0,16.42,11.3,0.0,-0.7,1,232.814,2.141,852.726
238.0,16.42,11.3,0.0,-0.7,1,233.468,2.145,852.780
241.2,16.42,11.3,0.0,-0.7,1,234.450,2.151,852.862
241.2,16.42,11.3,0.0,-0.7,1,235.105,2.155,852.917
241.2,16.42,11.3,0.0,-0.8,1,236.086,2.161,853.000
241.2,16.42,11.3,0.0,-0.8,1,236.741,2.166,853.056
244.7,16.42,11.3,0.0,-0.9,1,237.722,2.172,853.139
244.7,16.42,11.3,0.0,-0.9,1,238.376,2.176,853.196
244.7,16.42,11.3,0.0,-1.0,1,239.358,2.182,853.280
244.7,16.42,11.3,0.0,-1.1,1,240.012,2.186,853.337
248.1,16.42,11.3,0.0,-1.2,1,240.994,2.193,853.423
248.1,16.42,11.2,0.0,-1.3,1,241.648,2.197,853.481
248.1,16.42,11.2,0.0,-1.3,1,242.629,2.202,853.568
248.1,16.42,11.1,0.0,-1.4,1,243.284,2.206,853.627
251.4,16.42,11.1,0.0,-1.4,1,244.265,2.212,853.716
251.4,16.42,11.1,0.0,-1.4,1,245.246,2.217,853.806
251.4,16.42,11.1,0.0,-1.5,1,245.900,2.220,853.866
251.4,16.42,11.1,0.0,-1.5,1,246.881,2.225,853.958
254.9,16.42,11.1,0.0,-1.5,1,247.535,2.228,854.020
254.9,16.42,11.1,0.0,-1.5,1,248.516,2.233,854.113
254.9,16.42,11.0,0.0,-1.5,1,249.170,2.236,854.176
254.9,16.42,11.0,0.0,-1.5,1,250.151,2.240,854.271
258.3,16.42,11.0,0.0,-1.5,1,250.805,2.242,854.335
258.3,16.42,11.0,0.0,-1.5,1,251.786,2.246,854.432
258.3,16.42,11.0,0.0,-1.4,1,252.439,2.249,854.497
258.3,16.42,11.0,0.0,-1.5,1,253.420,2.253,854.596
261.6,16.42,11.0,0.0,-1.5,1,254.074,2.255,854.663
261.6,16.42,11.0,0.0,-1.3,1,255.054,2.259,854.763
261.6,16.42,11.0,0.0,-1.2,1,255.707,2.261,854.831
261.6,16.42,11.0,0.0,-1.1,1,256.688,2.265,854.933
265.0,16.42,11.0,0.0,-1.1,1,257.341,2.267,855.001
265.0,16.42,11.0,0.0,-1.0,1,258.321,2.270,855.104
265.0,16.42,11.0,0.0,-0.9,1,259.301,2.274,855.208
265.0,16.42,11.1,0.0,-0.8,1,259.954,2.276,855.278
268.5,16.42,11.1,0.0,-0.7,1,260.934,2.279,855.383
268.5,16.42,11.1,0.0,-0.6,1,261.587,2.281,855.453
268.5,16.42,11.1,0.0,-0.5,1,262.566,2.284,855.559
268.5,16.42,11.1,0.0,-0.3,1,263.219,2.286,855.630
271.8,16.42,11.1,0.0,0.0,1,264.199,2.289,855.736
271.8,16.42,11.1,0.0,0.2,1,264.852,2.291,855.807
271.8,16.42,11.1,0.0,0.4,1,265.832,2.295,855.913
271.8,16.42,11.1,0.0,0.4,1,266.485,2.297,855.983
275.2,16.42,11.1,0.0,0.6,1,267.464,2.300,856.088
275.2,16.42,11.1,0.0,0.8,1,268.118,2.303,856.158
275.2,16.42,11.2,0.0,0.9,1,269.097,2.307,856.263
275.2,16.42,11.2,0.0,0.8,1,269.750,2.309,856.332
278.5,16.42,11.2,0.0,0.7,1,270.730,2.313,856.435
278.5,16.42,11.2,0.0,0.7,1,271.710,2.318,856.538
278.5,16.42,11.2,0.0,0.7,1,272.363,2.320,856.606
278.5,16.42,11.2,0.0,0.5,1,273.343,2.325,856.708
281.9,16.42,11.2,0.0,0.5,1,273.997,2.327,856.776
281.9,16.42,11.2,0.0,0.4,1,274.977,2.332,856.877
281.9,16.42,11.2,0.0,0.3,1,275.630,2.335,856.945
281.9,16.42,11.2,0.0,0.2,1,276.610,2.339,857.045
285.4,16.42,11.2,0.0,0.1,1,277.264,2.342,857.112
285.4,16.42,11.2,0.0,0.1,1,278.244,2.347,857.213
285.4,16.42,11.2,0.0,0.0,1,278.897,2.350,857.280
285.4,16.42,11.2,0.0,-0.1,1,279.877,2.355,857.381
288.7,16.42,11.2,0.0,-0.2,1,280.530,2.358,857.448
288.7,16.42,11.3,0.0,-0.3,1,281.511,2.363,857.549
288.7,16.42,11.3,0.0,-0.4,1,282.164,2.367,857.616
288.7,16.42,11.3,0.0,-0.3,1,283.144,2.372,857.717
292.1,16.42,11.3,0.0,-0.4,1,283.797,2.376,857.784
292.1,16.42,11.2,0.0,-0.5,1,284.777,2.380,857.885
292.1,16.42,11.2,0.0,-0.6,1,285.431,2.383,857.953
292.1,16.42,11.2,0.0,-0.7,1,286.411,2.388,858.054
295.5,16.42,11.2,0.0,-0.8,1,287.391,2.392,858.157
295.5,16.42,11.2,0.0,-1.1,1,288.044,2.394,858.225
295.5,16.42,11.1,0.0,-1.3,1,289.024,2.397,858.328
295.5,16.42,11.2,0.0,-1.2,1,289.677,2.400,858.398
298.8,16.42,11.2,0.0,-1.0,1,290.657,2.404,858.502
298.8,16.42,11.2,0.0,-0.8,1,291.310,2.406,858.572
298.8,16.42,11.2,0.0,-0.6,1,292.290,2.408,858.679
298.8,16.42,11.0,0.0,-0.5,1,292.943,2.410,858.750
302.3,16.43,10.9,0.0,-0.1,1,293.922,2.412,858.857
302.3,16.43,10.8,0.0,0.3,1,294.575,2.413,858.929
302.3,16.43,10.8,0.0,0.8,1,295.555,2.413,859.037
