opponent,v3,Sébastien Buemi,0,1771614442335
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:22,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,109.375,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1241.9,40.43,0.0,12.9,4.6,3,533.132,2.906,39.351
1241.9,40.24,4.8,0.7,4.3,3,533.987,2.889,37.983
1250.1,40.17,11.7,0.0,5.7,3,535.226,2.862,35.913
1250.1,40.09,4.9,0.0,10.5,3,536.420,2.832,33.822
1250.1,40.02,2.3,0.0,10.9,3,537.192,2.812,32.418
1258.2,39.96,23.2,0.0,15.0,3,538.313,2.779,30.298
1258.2,39.96,22.4,0.0,13.2,3,539.035,2.757,28.872
1258.2,39.91,7.9,0.0,13.3,3,540.076,2.725,26.714
1258.2,39.84,2.6,0.0,13.3,3,540.741,2.703,25.264
1266.6,39.80,36.5,0.0,15.3,3,541.691,2.669,23.073
1266.6,39.91,63.4,0.0,16.7,3,542.294,2.647,21.598
1266.6,40.21,83.5,0.0,18.2,3,543.154,2.615,19.355
1266.6,40.39,57.8,0.0,20.5,3,543.700,2.593,17.838
1275.4,40.38,5.3,7.9,23.1,3,544.472,2.557,15.540
1275.4,40.21,0.0,11.4,23.9,3,544.951,2.532,14.001
1275.4,39.90,0.0,5.2,23.0,3,545.610,2.495,11.689
1275.4,39.78,22.9,0.0,21.4,3,546.008,2.472,10.146
1283.9,39.91,77.7,0.0,18.4,3,546.542,2.439,7.819
1283.9,40.12,75.4,0.0,17.7,3,546.862,2.417,6.251
1283.9,40.28,46.0,0.0,18.3,3,547.289,2.383,3.878
1283.9,40.37,43.7,0.0,22.7,3,547.653,2.344,1.486
1292.7,40.44,56.7,0.0,26.0,3,547.857,2.317,-0.116
1292.7,40.64,65.5,0.0,30.3,3,548.108,2.275,-2.535
1292.7,40.75,54.3,0.0,32.8,3,548.239,2.247,-4.157
1292.7,40.83,39.7,0.0,36.9,3,548.380,2.205,-6.601
1301.7,40.86,38.6,0.0,39.6,3,548.438,2.176,-8.233
1301.7,40.89,36.0,0.0,43.6,3,548.473,2.131,-10.685
1301.7,40.86,19.2,0.0,45.7,3,548.461,2.100,-12.320
1301.7,40.72,13.6,0.0,48.0,3,548.385,2.053,-14.766
1310.7,40.62,12.2,0.0,48.9,3,548.295,2.023,-16.390
1310.7,40.46,10.9,0.0,49.7,3,548.097,1.980,-18.814
1310.7,40.34,10.4,0.0,50.1,3,547.924,1.954,-20.421
1310.7,40.16,10.1,0.0,47.8,3,547.604,1.916,-22.814
1319.6,40.05,10.1,0.0,48.1,3,547.349,1.892,-24.398
1319.6,39.87,10.4,0.0,48.3,3,546.905,1.858,-26.754
1319.6,39.75,10.2,0.0,48.4,3,546.569,1.837,-28.311
1319.6,39.57,10.2,0.0,48.2,3,546.004,1.808,-30.622
1328.0,39.41,10.1,0.0,45.3,3,545.370,1.780,-32.906
1328.0,39.31,10.3,0.0,45.7,3,544.912,1.761,-34.412
1328.0,39.21,14.8,0.0,45.9,3,544.425,1.742,-35.905
1328.0,39.12,21.3,0.0,46.0,3,543.644,1.711,-38.121
1336.5,38.98,11.6,0.0,45.2,3,542.799,1.681,-40.307
1336.5,38.88,12.5,0.0,43.5,3,542.200,1.663,-41.745
1336.5,38.75,15.8,0.0,39.4,3,541.249,1.637,-43.870
1336.5,38.68,19.6,0.0,36.1,3,540.580,1.620,-45.267
1344.7,38.64,34.8,0.0,31.4,3,539.524,1.597,-47.332
1344.7,38.70,62.1,0.0,28.5,3,538.785,1.581,-48.690
1344.7,38.97,86.6,0.0,23.9,3,537.624,1.557,-50.709
1344.7,39.18,85.2,0.0,20.4,3,536.813,1.542,-52.044
1352.6,39.53,91.9,0.0,14.6,3,535.539,1.519,-54.032
1352.6,39.77,91.9,0.0,10.5,3,534.654,1.504,-55.346
1352.6,40.16,91.9,0.0,4.6,3,533.271,1.483,-57.305
1352.6,40.56,91.9,0.0,1.2,3,531.827,1.462,-59.247
1360.8,40.84,91.9,0.0,0.8,3,530.832,1.448,-60.535
1360.8,41.25,91.9,0.0,2.7,3,529.296,1.427,-62.459
1360.8,41.54,91.9,0.0,4.2,3,528.246,1.411,-63.738
1360.8,41.95,91.9,0.0,5.8,3,526.638,1.386,-65.657
1369.0,42.22,91.9,0.0,6.2,3,525.544,1.369,-66.935
1369.0,42.64,91.9,0.0,6.0,3,523.869,1.341,-68.851
1369.0,42.91,91.9,0.0,5.8,3,522.730,1.322,-70.127
1369.0,43.32,91.9,0.0,5.7,3,520.985,1.292,-72.036
1377.5,43.59,91.9,0.0,5.7,3,519.798,1.271,-73.305
1377.5,43.99,91.9,0.0,5.7,3,517.981,1.238,-75.201
1377.5,44.26,91.9,0.0,5.9,3,516.746,1.216,-76.461
1377.5,44.66,91.9,0.0,8.1,3,514.857,1.179,-78.343
1386.2,44.93,92.0,0.0,8.4,3,513.573,1.153,-79.592
1386.2,45.32,92.0,0.0,7.8,3,511.606,1.114,-81.451
1386.2,45.57,92.0,0.0,8.4,3,510.268,1.088,-82.681
1386.2,45.95,92.0,0.0,7.6,3,508.219,1.052,-84.507
1395.0,46.21,92.0,0.0,7.8,3,506.824,1.030,-85.711
1395.0,46.58,92.0,0.0,7.2,3,504.691,0.996,-87.498
1395.0,46.96,92.0,0.0,7.5,3,502.510,0.960,-89.262
1395.0,47.21,92.0,0.0,6.0,3,501.030,0.933,-90.425
1404.2,47.58,92.0,0.0,4.7,3,498.770,0.891,-92.149
1404.2,47.83,92.0,0.0,3.7,3,497.237,0.862,-93.284
1404.2,48.20,92.1,0.0,2.4,3,494.900,0.819,-94.967
1404.2,48.45,92.1,0.0,2.6,3,493.319,0.790,-96.078
1413.7,48.82,92.1,0.0,3.0,3,490.917,0.748,-97.731
1413.7,49.07,92.1,0.0,2.8,3,489.295,0.722,-98.827
1413.7,49.44,92.1,0.0,1.7,3,486.835,0.685,-100.463
1413.7,49.68,92.1,0.0,1.0,3,485.178,0.662,-101.550
1423.5,50.05,92.1,0.0,-0.1,3,482.670,0.628,-103.179
1423.5,50.28,92.1,0.0,-0.5,3,480.983,0.607,-104.265
1423.5,50.64,92.2,0.0,-0.9,3,478.436,0.575,-105.900
1423.5,50.88,92.2,0.0,-1.3,3,476.727,0.553,-106.996
1433.6,51.20,92.3,0.0,-2.6,3,474.151,0.522,-108.651
1433.6,51.55,92.1,0.0,-3.3,3,471.564,0.489,-110.325
1433.6,51.65,0.0,0.0,-3.0,0,469.836,0.468,-111.456
1444.1,51.73,92.0,0.0,-3.1,4,467.254,0.443,-113.168
1444.1,51.96,92.0,0.0,-3.1,4,465.534,0.428,-114.325
1444.1,52.28,92.0,0.0,-3.8,4,462.953,0.405,-116.088
1444.1,52.47,92.0,0.0,-4.7,4,461.233,0.391,-117.283
1455.0,52.76,92.0,0.0,-6.1,4,458.655,0.370,-119.106
1455.0,52.96,86.3,0.0,-6.9,4,456.940,0.354,-120.341
1455.0,53.29,76.4,0.0,-7.5,4,454.372,0.323,-122.228
1455.0,53.47,70.0,0.0,-7.7,4,452.668,0.302,-123.512
1466.1,53.75,60.3,0.0,-8.2,4,450.126,0.270,-125.482
1466.1,53.92,59.9,0.0,-7.8,4,448.445,0.255,-126.827
1466.1,54.22,59.9,0.0,-7.5,4,445.943,0.234,-128.892
1466.1,54.40,60.0,0.0,-7.3,4,444.289,0.222,-130.300
1477.4,54.70,60.0,0.0,-7.2,4,441.828,0.204,-132.456
1477.4,54.89,60.1,0.0,-6.6,4,440.201,0.193,-133.924
1477.4,55.17,60.1,0.0,-5.1,4,437.781,0.181,-136.170
1477.4,55.46,60.2,0.0,-5.2,4,435.384,0.173,-138.464
1488.7,55.65,60.2,0.0,-5.2,4,433.796,0.169,-140.019
1488.7,55.95,60.3,0.0,-5.3,4,431.429,0.163,-142.386
1488.7,56.13,60.4,0.0,-5.0,4,429.861,0.158,-143.986
1488.7,56.41,60.5,0.0,-4.7,4,427.525,0.151,-146.423
1500.3,56.60,60.5,0.0,-4.6,4,425.978,0.147,-148.071
1500.3,56.87,60.6,0.0,-4.8,4,423.675,0.143,-150.577
1500.3,57.06,60.6,0.0,-4.8,4,422.152,0.142,-152.271
1500.3,57.33,60.8,0.0,-5.0,4,419.885,0.145,-154.847
1511.8,57.51,60.8,0.0,-5.2,4,418.386,0.149,-156.586
1511.8,57.78,60.9,0.0,-5.2,4,416.154,0.154,-159.228
1511.8,57.96,60.9,0.0,-5.2,4,414.679,0.154,-161.011
1511.8,58.23,61.0,0.0,-5.5,4,412.484,0.151,-163.718
1523.2,58.49,61.1,0.0,-5.6,4,410.316,0.145,-166.467
1523.2,58.66,61.1,0.0,-5.9,4,408.885,0.139,-168.322
1523.2,58.92,61.1,0.0,-6.6,4,406.762,0.126,-171.138
1523.2,59.08,61.1,0.0,-6.8,4,405.364,0.116,-173.039
1534.9,59.33,61.1,0.0,-5.1,4,403.295,0.102,-175.926
1534.9,59.50,61.1,0.0,-4.9,4,401.934,0.090,-177.874
1534.9,59.75,61.2,0.0,-4.4,4,399.917,0.070,-180.828
1534.9,59.92,61.2,0.0,-4.2,4,398.590,0.056,-182.819
1546.7,60.17,61.1,0.0,-3.5,4,396.623,0.034,-185.837
1546.7,60.33,61.1,0.0,-3.1,4,395.326,0.020,-187.868
1546.7,60.58,61.0,0.0,-2.6,4,393.401,0.000,-190.942
1546.7,60.82,60.7,0.0,-2.3,4,391.498,-0.016,-194.046
1558.8,60.98,60.6,0.0,-1.9,4,390.239,-0.025,-196.131
1558.8,61.21,60.4,0.0,-1.6,4,388.364,-0.038,-199.280
1558.8,61.37,60.3,0.0,-1.5,4,387.121,-0.046,-201.393
1558.8,61.51,0.0,0.0,-2.2,0,385.266,-0.053,-204.581
1571.0,61.47,90.2,0.0,-2.8,5,384.039,-0.057,-206.712
1571.0,61.71,80.5,0.0,-2.4,5,382.212,-0.061,-209.923
1571.0,61.86,74.0,0.0,-2.2,5,381.003,-0.064,-212.078
1571.0,62.09,64.3,0.0,-0.6,5,379.202,-0.069,-215.332
1583.4,62.25,59.8,0.0,-0.0,5,378.009,-0.072,-217.513
1583.4,62.48,59.8,0.0,-0.1,5,376.226,-0.077,-220.802
1583.4,62.63,59.9,0.0,-0.4,5,375.039,-0.079,-223.005
1583.4,62.86,60.0,0.0,-0.5,5,373.257,-0.080,-226.320
1595.9,63.01,60.1,0.0,-0.5,5,372.068,-0.081,-228.539
1595.9,63.24,60.1,0.0,-0.4,5,370.283,-0.083,-231.878
1595.9,63.38,60.2,0.0,-0.3,5,369.092,-0.085,-234.113
1595.9,63.61,60.2,0.0,-0.4,5,367.305,-0.090,-237.477
1608.5,63.83,60.3,0.0,-0.5,5,365.516,-0.099,-240.856
1608.5,63.98,60.3,0.0,-0.6,5,364.324,-0.106,-243.117
1608.5,64.20,60.4,0.0,-0.7,5,362.535,-0.117,-246.520
1608.5,64.34,60.4,0.0,-0.8,5,361.342,-0.126,-248.797
1621.3,64.56,60.4,0.0,-0.8,5,359.555,-0.140,-252.226
1621.3,64.70,60.5,0.0,-0.8,5,358.365,-0.150,-254.521
1621.3,64.91,60.5,0.0,-0.6,5,356.583,-0.165,-257.976
1621.3,65.06,60.6,0.0,-0.6,5,355.396,-0.175,-260.289
1634.3,65.27,60.6,0.0,-0.2,5,353.619,-0.190,-263.771
1634.3,65.41,60.7,0.0,-0.3,5,352.435,-0.200,-266.100
1634.3,65.61,60.8,0.0,-0.2,5,350.659,-0.216,-269.606
1634.3,65.75,60.8,0.0,-0.1,5,349.474,-0.226,-271.951
1647.4,65.96,60.8,0.0,0.0,5,347.695,-0.242,-275.479
1647.4,66.10,60.9,0.0,0.0,5,346.507,-0.252,-277.837
1647.4,66.31,60.9,0.0,-0.0,5,344.722,-0.269,-281.385
1647.4,66.44,61.0,0.0,-0.1,5,343.529,-0.280,-283.757
1660.6,66.65,61.0,0.0,-0.0,5,341.735,-0.299,-287.323
1660.6,66.85,61.1,0.0,-0.5,5,339.937,-0.320,-290.901
1660.6,66.98,61.1,0.0,-0.5,5,338.736,-0.334,-293.293
1673.9,67.17,61.2,0.0,-0.4,5,336.934,-0.355,-296.891
1673.9,67.30,61.2,0.0,-0.4,5,335.732,-0.370,-299.297
1673.9,67.51,61.2,0.0,-0.3,5,333.930,-0.398,-302.917
1673.9,67.63,61.2,0.0,-0.2,5,332.728,-0.414,-305.337
1687.4,67.82,61.2,0.0,-0.2,5,330.926,-0.432,-308.979
1687.4,67.96,61.2,0.0,-0.2,5,329.723,-0.446,-311.413
1687.4,68.15,61.3,0.0,-0.2,5,327.918,-0.471,-315.075
1687.4,68.28,61.3,0.0,-0.1,5,326.713,-0.487,-317.523
1701.1,68.46,61.3,0.0,-0.1,5,324.904,-0.512,-321.204
1701.1,68.59,61.3,0.0,-0.1,5,323.696,-0.527,-323.664
1701.1,68.77,61.3,0.0,-0.1,5,321.883,-0.550,-327.364
1701.1,68.89,61.3,0.0,-0.1,5,320.673,-0.565,-329.837
1714.8,69.07,61.3,0.0,-0.1,5,318.855,-0.589,-333.555
1714.8,69.26,61.3,0.0,-0.1,5,317.034,-0.612,-337.283
1714.8,69.38,61.3,0.0,-0.1,5,315.818,-0.628,-339.775
1714.8,69.55,61.2,0.0,-0.1,5,313.992,-0.652,-343.521
1728.7,69.67,61.2,0.0,-0.1,5,312.773,-0.668,-346.023
1728.7,69.84,61.1,0.0,-0.1,5,310.941,-0.692,-349.786
1728.7,69.95,61.0,0.0,-0.1,5,309.718,-0.708,-352.300
1728.7,70.12,60.9,0.0,-0.1,5,307.882,-0.732,-356.079
1742.7,70.23,60.8,0.0,-0.1,5,306.656,-0.750,-358.604
1742.7,70.39,60.7,0.0,-0.1,5,304.814,-0.777,-362.399
1742.7,70.50,60.6,0.0,-0.1,5,303.585,-0.796,-364.934
1742.7,70.66,60.5,0.0,-0.1,5,301.739,-0.826,-368.745
1756.7,70.76,60.4,0.0,-0.1,5,300.506,-0.847,-371.290
1756.7,70.84,0.0,0.0,-0.1,0,298.656,-0.877,-375.115
1756.7,70.78,90.3,0.0,-0.0,6,297.423,-0.899,-377.665
1756.7,70.93,80.6,0.0,-0.0,6,295.574,-0.932,-381.492
1770.9,71.04,74.1,0.0,-0.0,6,294.340,-0.953,-384.049
1770.9,71.20,64.4,0.0,-0.0,6,292.486,-0.986,-387.892
1770.9,71.35,59.9,0.0,-0.0,6,290.628,-1.017,-391.743
1770.9,71.46,59.9,0.0,0.0,6,289.388,-1.038,-394.316
1785.2,71.61,60.0,0.0,0.0,6,287.525,-1.071,-398.182
1785.2,71.72,60.0,0.0,0.0,6,286.280,-1.093,-400.764
1785.2,71.87,60.1,0.0,0.1,6,284.411,-1.128,-404.644
1785.2,71.97,60.1,0.0,0.1,6,283.161,-1.150,-407.236
1799.5,72.12,60.2,0.0,0.1,6,281.284,-1.178,-411.129
1799.5,72.22,60.2,0.0,0.1,6,280.030,-1.195,-413.729
1799.5,72.38,60.3,0.0,0.2,6,278.144,-1.223,-417.635
1799.5,72.48,60.3,0.0,0.1,6,276.884,-1.242,-420.244
1814.0,72.62,60.3,0.0,0.1,6,274.990,-1.269,-424.162
1814.0,72.73,60.3,0.0,0.1,6,273.723,-1.289,-426.779
1814.0,72.87,60.4,0.0,0.2,6,271.819,-1.318,-430.709
1814.0,72.97,60.4,0.0,0.2,6,270.546,-1.337,-433.334
1828.6,73.12,60.4,0.0,0.2,6,268.632,-1.368,-437.276
1828.6,73.26,60.5,0.0,0.2,6,266.711,-1.397,-441.224
1828.6,73.36,60.5,0.0,0.3,6,265.427,-1.416,-443.860
1828.6,73.50,60.5,0.0,0.3,6,263.495,-1.444,-447.819
1843.2,73.59,60.5,0.0,0.3,6,262.202,-1.463,-450.461
1843.2,73.73,60.6,0.0,0.3,6,260.258,-1.490,-454.430
1843.2,73.82,60.6,0.0,0.3,6,258.957,-1.507,-457.078
1843.2,73.96,60.6,0.0,0.3,6,256.999,-1.533,-461.056
1858.0,74.06,60.6,0.0,0.3,6,255.689,-1.550,-463.711
1858.0,74.20,60.6,0.0,0.3,6,253.718,-1.576,-467.697
1858.0,74.28,60.7,0.0,0.3,6,252.399,-1.594,-470.358
1858.0,74.42,60.7,0.0,0.3,6,250.414,-1.620,-474.353
1872.8,74.51,60.7,0.0,0.3,6,249.087,-1.638,-477.019
1872.8,74.64,60.7,0.0,0.3,6,247.088,-1.663,-481.022
1872.8,74.73,60.7,0.0,0.3,6,245.751,-1.679,-483.693
1872.8,74.86,60.8,0.0,0.3,6,243.738,-1.703,-487.704
1887.8,74.95,60.8,0.0,0.3,6,242.393,-1.719,-490.381
1887.8,75.08,60.9,0.0,0.2,6,240.368,-1.742,-494.400
1887.8,75.17,60.9,0.0,0.2,6,239.014,-1.757,-497.083
1887.8,75.30,60.9,0.0,0.2,6,236.977,-1.779,-501.110
1902.8,75.43,60.9,0.0,0.2,6,234.933,-1.802,-505.143
1902.8,75.51,61.0,0.0,0.2,6,233.566,-1.818,-507.835
1902.8,75.64,61.0,0.0,0.2,6,231.512,-1.841,-511.877
1902.8,75.72,61.0,0.0,0.2,6,230.138,-1.857,-514.574
1917.9,75.85,61.0,0.0,0.2,6,228.073,-1.880,-518.625
1917.9,75.93,61.1,0.0,0.1,6,226.692,-1.896,-521.328
1917.9,76.06,61.1,0.0,0.1,6,224.616,-1.922,-525.388
1917.9,76.14,61.1,0.0,0.1,6,223.229,-1.938,-528.097
1933.1,76.26,61.2,0.0,-0.0,6,221.144,-1.959,-532.165
1933.1,76.34,61.2,0.0,-0.1,6,219.751,-1.973,-534.880
1933.1,76.46,61.2,0.0,-0.1,6,217.658,-1.996,-538.958
1933.1,76.55,61.2,0.0,-0.2,6,216.261,-2.014,-541.681
1948.4,76.67,61.2,0.0,-0.3,6,214.163,-2.046,-545.771
1948.4,76.79,61.3,0.0,-0.3,6,212.065,-2.085,-549.868
1948.4,76.87,61.3,0.0,-0.4,6,210.666,-2.112,-552.604
1963.7,76.99,61.3,0.0,-0.4,6,208.569,-2.156,-556.715
1963.7,77.06,61.3,0.0,-0.4,6,207.172,-2.187,-559.461
1963.7,77.18,61.3,0.0,-0.4,6,205.078,-2.233,-563.587
1963.7,77.26,61.4,0.0,-0.4,6,203.683,-2.267,-566.342
1979.2,77.37,61.4,0.0,-0.4,6,201.593,-2.317,-570.484
1979.2,77.45,61.4,0.0,-0.4,6,200.202,-2.351,-573.250
1979.2,77.57,61.4,0.0,-0.3,6,198.118,-2.403,-577.406
1979.2,77.64,61.4,0.0,-0.3,6,196.731,-2.439,-580.183
1994.7,77.76,61.4,0.0,-0.2,6,194.653,-2.493,-584.356
1994.7,77.84,61.4,0.0,-0.2,6,193.269,-2.528,-587.143
1994.7,77.95,61.4,0.0,-0.1,6,191.196,-2.579,-591.331
1994.7,78.03,61.4,0.0,-0.0,6,189.815,-2.615,-594.127
2010.2,78.14,61.4,0.0,0.2,6,187.742,-2.672,-598.329
2010.2,78.21,61.4,0.0,0.3,6,186.360,-2.710,-601.133
2010.2,78.32,61.4,0.0,0.4,6,184.285,-2.765,-605.345
2010.2,78.43,61.5,0.0,0.5,6,182.205,-2.821,-609.562
2025.9,78.50,61.5,0.0,0.6,6,180.814,-2.855,-612.375
2025.9,78.61,61.5,0.0,0.7,6,178.720,-2.907,-616.597
2025.9,78.68,61.5,0.0,0.8,6,177.317,-2.942,-619.412
2025.9,78.78,61.5,0.0,0.9,6,175.204,-2.992,-623.637
2041.6,78.85,61.5,0.0,0.8,6,173.787,-3.021,-626.453
2041.6,78.95,61.5,0.0,0.9,6,171.648,-3.061,-630.676
2041.6,79.02,61.5,0.0,0.9,6,170.215,-3.087,-633.491
2041.6,79.12,61.5,0.0,0.8,6,168.051,-3.124,-637.712
2057.4,79.19,61.5,0.0,0.7,6,166.600,-3.146,-640.526
2057.4,79.28,61.4,0.0,0.6,6,164.410,-3.177,-644.746
2057.4,79.34,61.4,0.0,0.5,6,162.943,-3.196,-647.558
2057.4,79.44,61.4,0.0,0.5,6,160.730,-3.219,-651.776
2073.3,79.50,61.4,0.0,0.4,6,159.247,-3.232,-654.588
2073.3,79.60,61.4,0.0,0.4,6,157.013,-3.246,-658.806
2073.3,79.70,61.4,0.0,0.4,6,154.768,-3.256,-663.024
2073.3,79.75,61.4,0.0,0.4,6,153.264,-3.259,-665.836
2089.2,79.85,61.3,0.0,0.4,6,151.000,-3.260,-670.055
2089.2,79.90,61.2,0.0,0.4,6,149.485,-3.260,-672.868
2089.2,79.99,61.2,0.0,0.4,6,147.205,-3.255,-677.088
2089.2,80.05,61.2,0.0,0.4,6,145.679,-3.249,-679.901
2105.1,80.13,61.1,0.0,0.5,6,143.381,-3.238,-684.122
2105.1,80.18,61.1,0.0,0.5,6,141.844,-3.228,-686.935
2105.1,80.27,61.1,0.0,0.6,6,139.529,-3.209,-691.155
2105.1,80.32,61.0,0.0,0.6,6,137.979,-3.193,-693.968
2121.1,80.40,61.1,0.0,0.7,6,135.645,-3.165,-698.187
2121.1,80.45,61.0,0.0,0.8,6,134.082,-3.144,-700.999
2121.1,80.52,60.9,0.0,1.0,6,131.726,-3.108,-705.214
2121.1,80.57,61.0,0.0,1.2,6,130.148,-3.082,-708.022
2137.2,80.64,60.8,0.0,1.4,6,127.766,-3.039,-712.231
2137.2,80.68,60.8,0.0,1.5,6,126.167,-3.006,-715.034
2137.2,80.73,57.4,2.9,1.7,6,123.750,-2.951,-719.230
2137.2,80.39,0.0,53.6,2.0,6,121.313,-2.890,-723.408
2153.3,79.76,0.0,74.4,1.6,6,119.685,-2.846,-726.169
2153.3,78.56,0.0,83.8,0.6,6,117.250,-2.775,-730.250
2153.3,77.71,0.0,85.2,0.8,6,115.635,-2.723,-732.927
2153.3,76.42,0.0,86.1,0.9,6,113.226,-2.641,-736.876
2168.9,75.56,0.0,85.9,0.9,6,111.630,-2.584,-739.465
2168.9,74.28,0.0,86.0,0.6,6,109.254,-2.496,-743.282
2168.9,73.42,0.0,85.9,0.6,6,107.681,-2.437,-745.784
2168.9,72.15,0.0,85.6,0.7,6,105.338,-2.348,-749.471
2183.6,71.31,0.0,85.8,1.1,6,103.789,-2.288,-751.887
2183.6,70.04,0.0,85.5,1.7,6,101.483,-2.202,-755.448
2183.6,69.21,0.0,86.6,2.1,6,99.957,-2.145,-757.778
2183.6,67.96,0.0,87.6,2.4,6,97.684,-2.068,-761.212
2197.5,67.08,0.0,85.0,2.0,6,96.179,-2.022,-763.456
2197.5,65.84,0.0,84.8,1.0,6,93.928,-1.946,-766.749
2197.5,65.03,0.0,86.9,1.2,6,92.433,-1.894,-768.899
2197.5,63.77,0.0,86.0,0.9,6,90.202,-1.822,-772.056
2210.6,62.52,0.0,85.0,1.2,6,87.986,-1.750,-775.131
2210.6,61.71,0.0,85.8,1.8,0,86.517,-1.702,-777.136
2210.6,60.50,0.0,86.6,1.8,5,84.326,-1.631,-780.078
2210.6,59.67,0.0,86.2,1.5,5,82.875,-1.586,-781.996
2222.8,58.45,0.0,85.4,1.6,5,80.715,-1.521,-784.807
2222.8,57.65,0.0,85.4,1.7,5,79.284,-1.480,-786.637
2222.8,56.43,0.0,85.3,2.3,5,77.152,-1.419,-789.317
2222.8,55.63,0.0,85.2,2.7,5,75.740,-1.381,-791.059
2234.2,54.42,0.0,85.4,3.3,5,73.636,-1.326,-793.606
2234.2,53.63,32.5,85.5,3.3,0,72.242,-1.291,-795.259
2234.2,52.45,0.0,78.6,2.8,4,70.161,-1.239,-797.670
2234.2,51.71,0.0,71.7,2.2,4,68.781,-1.205,-799.231
2244.7,50.72,0.0,45.9,1.7,4,66.714,-1.154,-801.505
2244.7,50.23,0.0,29.9,1.8,4,65.334,-1.121,-802.979
2244.7,49.73,0.0,18.8,3.5,4,63.246,-1.072,-805.132
2254.7,49.39,0.0,6.7,6.9,4,61.134,-1.022,-807.223
2254.7,49.22,0.0,7.8,8.7,4,59.710,-0.989,-808.588
2254.7,48.97,0.0,9.9,10.1,4,57.550,-0.938,-810.592
2254.7,48.78,0.0,9.2,10.4,4,56.096,-0.904,-811.898
2264.4,48.51,0.0,8.7,10.3,4,53.893,-0.853,-813.812
2264.4,48.33,0.0,7.9,10.3,4,52.409,-0.820,-815.057
2264.4,48.07,0.0,7.5,10.4,4,50.160,-0.773,-816.875
2264.4,47.89,0.0,5.9,10.3,4,48.644,-0.741,-818.052
2274.0,47.66,0.0,3.0,10.7,4,46.345,-0.693,-819.764
2274.0,47.51,0.0,3.1,11.1,4,44.795,-0.661,-820.869
2274.0,47.30,0.0,2.8,12.2,4,42.447,-0.614,-822.474
2274.0,47.16,0.0,1.8,10.6,4,40.865,-0.583,-823.508
2283.6,46.97,0.5,0.1,9.1,4,38.470,-0.536,-825.003
2283.6,46.86,0.8,0.4,8.7,4,36.859,-0.504,-825.964
2283.6,46.68,0.0,0.8,10.1,4,34.420,-0.455,-827.352
2283.6,46.57,0.0,0.6,10.3,4,32.782,-0.423,-828.244
2293.3,46.40,0.0,0.1,11.0,4,30.307,-0.375,-829.529
2293.3,46.23,0.6,0.0,12.8,4,27.812,-0.327,-830.752
2293.3,46.12,3.2,0.0,13.7,4,26.138,-0.295,-831.532
2293.3,45.97,6.6,0.0,14.8,4,23.610,-0.246,-832.645
2303.0,45.88,12.5,0.0,15.1,4,21.913,-0.213,-833.349
2303.0,45.76,9.5,0.0,15.8,4,19.351,-0.163,-834.346
2303.0,45.66,5.2,0.0,16.7,4,17.634,-0.130,-834.971
2303.0,45.49,2.9,0.0,16.8,4,15.045,-0.084,-835.853
2312.7,45.37,4.1,0.0,17.2,4,13.312,-0.054,-836.400
2312.7,45.20,5.8,0.0,15.3,4,10.703,-0.009,-837.156
2312.7,45.09,4.6,0.0,15.1,4,8.957,0.023,-837.617
2312.7,44.92,2.4,0.0,15.3,4,6.331,0.071,-838.244
2322.3,44.80,1.7,0.0,15.7,4,4.576,0.104,-838.619
2322.3,44.62,0.5,0.1,16.1,4,1.941,0.151,-839.121
2322.3,44.49,0.1,0.2,16.3,4,0.183,0.182,-839.414
2322.3,44.31,0.4,0.8,16.9,4,-2.454,0.227,-839.791
2331.7,44.18,0.1,0.2,17.2,4,-4.211,0.256,-840.002
2331.7,44.00,0.5,0.1,15.7,4,-6.844,0.299,-840.256
2331.7,43.82,0.0,0.8,14.0,4,-9.472,0.339,-840.437
2331.7,43.69,0.0,0.7,13.7,4,-11.221,0.365,-840.518
2341.1,43.58,37.0,0.0,13.4,4,-13.837,0.403,-840.579
2341.1,43.65,67.9,0.0,13.2,4,-15.581,0.426,-840.581
2341.1,43.77,32.8,22.4,13.3,4,-18.203,0.460,-840.527
2341.1,43.56,0.0,25.9,14.0,0,-19.950,0.481,-840.456
2350.4,43.08,0.0,14.7,15.2,3,-22.545,0.510,-840.299
2350.4,42.86,10.6,0.7,14.8,3,-24.258,0.527,-840.160
2350.4,42.95,84.3,0.0,14.1,3,-26.815,0.550,-839.897
2350.4,43.18,91.9,0.0,14.0,3,-28.525,0.564,-839.685
2359.7,43.54,91.9,0.0,13.9,3,-31.099,0.582,-839.313
2359.7,43.77,91.9,0.0,13.7,3,-32.821,0.593,-839.027
2359.7,44.12,91.9,0.0,13.9,3,-35.411,0.608,-838.539
2359.7,44.35,91.9,0.0,14.0,3,-37.142,0.618,-838.173
2368.8,44.69,92.0,0.0,14.3,3,-39.741,0.634,-837.561
2368.8,45.02,92.0,0.0,15.0,3,-42.343,0.650,-836.877
2368.8,45.25,92.0,0.0,15.2,3,-44.078,0.660,-836.380
