opponent,v3,Antonio Fuoco,0,1771614220383
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:40,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.428,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1450.9,55.04,59.6,0.0,-8.7,4,460.087,0.382,-118.077
1450.9,55.42,59.7,0.0,-9.9,4,457.388,0.355,-119.995
1450.9,55.71,60.0,0.0,-10.7,4,454.695,0.326,-121.961
1462.4,56.00,59.8,0.0,-10.9,4,452.907,0.304,-123.300
1462.4,56.28,60.0,0.0,-10.4,4,450.242,0.279,-125.359
1462.4,56.48,59.8,0.0,-10.1,4,448.477,0.261,-126.762
1462.4,56.79,59.9,0.0,-11.6,4,445.852,0.237,-128.918
1474.1,56.96,60.0,0.0,-12.3,4,444.118,0.222,-130.389
1474.1,57.31,60.0,0.0,-12.1,4,440.690,0.197,-133.411
1474.1,57.48,60.0,0.0,-10.1,4,438.998,0.188,-134.963
1486.1,57.84,60.0,0.0,-7.7,4,435.660,0.175,-138.145
1486.1,58.01,60.0,0.0,-7.4,4,434.012,0.170,-139.774
1486.1,58.29,60.0,0.0,-7.8,4,431.564,0.163,-142.259
1486.1,58.47,60.0,0.0,-7.9,4,429.946,0.158,-143.942
1498.0,58.73,60.0,0.0,-7.2,4,427.542,0.150,-146.507
1498.0,58.90,60.0,0.0,-6.2,4,425.954,0.145,-148.242
1498.0,59.16,60.0,0.0,-5.3,4,423.594,0.140,-150.883
1498.0,59.34,60.0,0.0,-5.1,4,422.035,0.138,-152.668
1510.0,59.60,60.1,0.0,-5.5,4,419.716,0.141,-155.379
1510.0,59.77,60.1,0.0,-6.0,4,418.182,0.145,-157.207
1510.0,60.03,60.1,0.0,-6.3,4,415.898,0.148,-159.981
1510.0,60.20,60.1,0.0,-6.4,4,414.386,0.147,-161.851
1522.0,60.45,60.1,0.0,-6.7,4,412.139,0.143,-164.687
1522.0,60.61,60.1,0.0,-6.8,4,410.655,0.139,-166.600
1522.0,60.76,0.0,0.0,-7.1,0,408.452,0.129,-169.501
1522.0,60.79,86.1,0.0,-7.5,5,406.287,0.115,-172.432
1534.0,60.94,79.6,0.0,-6.7,5,404.864,0.106,-174.407
1534.0,61.17,69.8,0.0,-4.9,5,402.761,0.091,-177.406
1534.0,61.33,63.3,0.0,-5.3,5,401.376,0.077,-179.427
1534.0,61.56,58.8,0.0,-5.1,5,399.326,0.056,-182.490
1546.2,61.72,58.8,0.0,-5.0,5,397.977,0.041,-184.553
1546.2,61.95,58.9,0.0,-4.3,5,395.976,0.019,-187.677
1546.2,62.11,59.0,0.0,-3.8,5,394.655,0.005,-189.777
1546.2,62.34,59.1,0.0,-3.2,5,392.695,-0.013,-192.954
1558.6,62.50,59.1,0.0,-3.0,5,391.399,-0.024,-195.088
1558.6,62.73,59.3,0.0,-2.5,5,389.471,-0.038,-198.311
1558.6,62.89,59.3,0.0,-2.3,5,388.193,-0.046,-200.474
1558.6,63.12,59.4,0.0,-2.0,5,386.288,-0.056,-203.738
1571.1,63.35,59.5,0.0,-1.7,5,384.393,-0.063,-207.025
1571.1,63.50,59.5,0.0,-1.5,5,383.135,-0.066,-209.228
1571.1,63.73,59.6,0.0,-1.1,5,381.254,-0.071,-212.549
1571.1,63.89,59.6,0.0,-0.8,5,380.004,-0.074,-214.774
1747.0,71.40,59.4,0.0,-0.1,6,305.305,-0.785,-362.776
1747.0,71.56,59.5,0.0,-0.2,6,303.437,-0.814,-366.636
1747.0,71.66,59.5,0.0,-0.2,6,302.190,-0.835,-369.214
1747.0,71.82,59.5,0.0,-0.1,6,300.317,-0.865,-373.089
1761.3,71.92,59.6,0.0,-0.1,6,299.067,-0.886,-375.678
1761.3,72.08,59.6,0.0,-0.1,6,297.189,-0.919,-379.568
1761.3,72.18,59.6,0.0,0.0,6,295.936,-0.941,-382.167
1761.3,72.34,59.7,0.0,0.0,6,294.054,-0.975,-386.072
1775.7,72.44,59.7,0.0,-0.0,6,292.797,-0.997,-388.680
1775.7,72.59,59.8,0.0,-0.1,6,290.910,-1.029,-392.600
1775.7,72.74,59.8,0.0,0.1,6,289.020,-1.060,-396.528
1775.7,72.84,59.8,0.0,0.1,6,287.757,-1.082,-399.151
1790.3,72.99,59.9,0.0,0.1,6,285.861,-1.117,-403.093
1790.3,73.09,59.9,0.0,0.2,6,284.594,-1.141,-405.726
1790.3,73.23,59.9,0.0,0.2,6,282.691,-1.172,-409.681
1790.3,73.33,60.0,0.0,0.2,6,281.419,-1.190,-412.322
1804.9,73.48,60.0,0.0,0.4,6,279.508,-1.217,-416.289
1804.9,73.57,60.0,0.0,0.4,6,278.231,-1.236,-418.938
1804.9,73.72,60.0,0.0,0.2,6,276.311,-1.264,-422.917
1804.9,73.81,60.1,0.0,0.1,6,275.028,-1.283,-425.574
1819.6,73.96,60.1,0.0,0.2,6,273.098,-1.313,-429.565
1819.6,74.05,60.1,0.0,0.2,6,271.808,-1.333,-432.229
1819.6,74.19,60.1,0.0,0.3,6,269.869,-1.364,-436.230
1819.6,74.28,60.2,0.0,0.3,6,268.572,-1.384,-438.901
1834.5,74.42,60.2,0.0,0.4,6,266.621,-1.414,-442.913
1834.5,74.51,60.2,0.0,0.4,6,265.317,-1.434,-445.591
1834.5,74.65,60.2,0.0,0.4,6,263.355,-1.463,-449.612
1834.5,74.74,60.2,0.0,0.4,6,262.043,-1.482,-452.296
1849.4,74.87,60.2,0.0,0.3,6,260.069,-1.508,-456.327
1849.4,75.00,60.2,0.0,0.4,6,258.086,-1.534,-460.362
1849.4,75.09,60.2,0.0,0.5,6,256.760,-1.551,-463.055
1849.4,75.23,60.2,0.0,0.8,6,254.765,-1.579,-467.099
1864.4,75.31,60.3,0.0,0.8,6,253.431,-1.597,-469.797
1864.4,75.44,60.3,0.0,0.5,6,251.422,-1.623,-473.849
1864.4,75.52,60.3,0.0,0.4,6,250.079,-1.641,-476.553
1864.4,75.65,60.3,0.0,0.4,6,248.056,-1.667,-480.611
1879.5,75.73,60.3,0.0,0.4,6,246.702,-1.684,-483.319
1879.5,75.85,60.3,0.0,0.4,6,244.665,-1.708,-487.384
1879.5,75.93,60.3,0.0,0.4,6,243.303,-1.724,-490.097
1879.5,76.06,60.3,0.0,0.3,6,241.253,-1.747,-494.170
1894.7,76.14,60.3,0.0,0.3,6,239.882,-1.762,-496.887
1894.7,76.25,60.3,0.0,0.3,6,237.821,-1.784,-500.967
1894.7,76.33,60.3,0.0,0.3,6,236.442,-1.799,-503.690
1894.7,76.45,60.3,0.0,0.3,6,234.370,-1.823,-507.778
1909.9,76.53,60.3,0.0,0.3,6,232.985,-1.839,-510.505
1909.9,76.64,60.3,0.0,0.2,6,230.902,-1.862,-514.601
1909.9,76.72,60.3,0.0,0.2,6,229.509,-1.878,-517.334
1909.9,76.84,60.3,0.0,0.2,6,227.416,-1.903,-521.437
1925.3,76.94,60.3,0.0,0.3,6,225.316,-1.929,-525.544
1925.3,77.02,60.3,0.0,0.2,6,223.914,-1.945,-528.285
1925.3,77.12,60.3,0.0,-0.0,6,221.805,-1.966,-532.401
1925.3,77.20,60.3,0.0,-0.1,6,220.397,-1.980,-535.147
1940.7,77.32,60.3,0.0,-0.2,6,218.280,-2.004,-539.271
1940.7,77.39,60.3,0.0,-0.2,6,216.868,-2.022,-542.024
1940.7,77.50,60.3,0.0,-0.4,6,214.747,-2.055,-546.158
1940.7,77.57,60.3,0.0,-0.5,6,213.333,-2.080,-548.918
1956.2,77.68,60.3,0.0,-0.5,6,211.212,-2.121,-553.064
1956.2,77.75,60.3,0.0,-0.5,6,209.799,-2.151,-555.833
1956.2,77.85,60.3,0.0,-0.7,6,207.681,-2.197,-559.992
1956.2,77.93,60.3,0.0,-0.7,6,206.270,-2.228,-562.770
1971.7,78.03,60.4,0.0,-0.5,6,204.156,-2.279,-566.943
1971.7,78.09,60.4,0.0,-0.5,6,202.749,-2.312,-569.730
1971.7,78.20,60.4,0.0,-0.4,6,200.642,-2.364,-573.919
1971.7,78.27,60.4,0.0,-0.5,6,199.240,-2.398,-576.716
1987.3,78.38,60.4,0.0,-0.6,6,197.139,-2.451,-580.919
1987.3,78.45,60.4,0.0,-0.5,6,195.741,-2.488,-583.726
1987.3,78.54,60.4,0.0,-0.4,6,193.647,-2.542,-587.944
1987.3,78.61,60.4,0.0,-0.2,6,192.252,-2.576,-590.761
2003.0,78.71,60.4,0.0,-0.1,6,190.163,-2.630,-594.992
2003.0,78.78,60.4,0.0,-0.0,6,188.771,-2.669,-597.817
2003.0,78.87,60.4,0.0,0.2,6,186.682,-2.726,-602.060
2018.8,78.98,60.4,0.0,0.5,6,184.591,-2.782,-606.308
2018.8,79.04,60.4,0.0,0.7,6,183.195,-2.821,-609.143
2018.8,79.13,60.5,0.0,0.9,6,181.095,-2.873,-613.397
2018.8,79.20,60.5,0.0,0.9,6,179.691,-2.907,-616.235
2034.6,79.29,60.4,0.0,1.0,6,177.575,-2.960,-620.493
2034.6,79.35,60.4,0.0,1.0,6,176.158,-2.994,-623.331
2034.6,79.44,60.3,0.0,1.0,6,174.019,-3.039,-627.587
2034.6,79.50,60.3,0.0,1.1,6,172.585,-3.066,-630.424
2050.5,79.42,0.0,0.0,0.9,0,170.421,-3.105,-634.674
2050.5,79.42,86.5,0.0,0.8,7,168.973,-3.129,-637.501
2050.5,79.51,76.8,0.0,0.8,7,166.789,-3.163,-641.738
2050.5,79.56,70.3,0.0,0.9,7,165.324,-3.183,-644.562
2066.4,79.65,60.6,0.0,0.8,7,163.115,-3.210,-648.796
2066.4,79.70,59.3,0.0,0.9,7,161.634,-3.226,-651.619
2066.4,79.79,59.3,0.0,1.0,7,159.404,-3.245,-655.851
2066.4,79.84,59.4,0.0,0.9,7,157.910,-3.254,-658.673
2082.3,79.92,59.4,0.0,0.6,7,155.660,-3.264,-662.904
2082.3,80.00,59.5,0.0,0.4,7,153.398,-3.268,-667.135
2082.3,80.06,59.5,0.0,0.5,7,151.884,-3.270,-669.955
2082.3,80.13,59.5,0.0,0.9,7,149.604,-3.268,-674.186
2098.3,80.19,59.5,0.0,0.9,7,148.079,-3.264,-677.007
2098.3,80.27,59.5,0.0,2.0,7,145.782,-3.255,-681.237
2098.3,80.32,59.5,0.0,0.8,7,144.243,-3.247,-684.055
2098.3,80.39,59.5,0.0,0.7,7,141.923,-3.232,-688.281
2114.3,80.44,59.6,0.0,1.2,7,140.368,-3.219,-691.097
2114.3,80.51,59.6,0.0,1.7,7,138.024,-3.194,-695.318
2114.3,80.56,59.6,0.0,2.0,7,136.453,-3.175,-698.130
2114.3,80.63,59.6,0.0,2.0,7,134.081,-3.142,-702.344
2130.3,80.67,59.7,0.0,2.4,7,132.488,-3.118,-705.149
2130.3,80.74,59.6,0.0,1.3,7,130.080,-3.078,-709.350
2130.3,80.79,59.7,0.0,1.0,7,128.461,-3.049,-712.146
2130.3,80.85,59.7,0.0,1.5,7,126.016,-2.999,-716.333
2146.4,80.90,59.7,0.0,2.0,7,124.376,-2.961,-719.121
2146.4,80.97,58.1,0.0,2.3,7,121.900,-2.901,-723.298
2146.4,80.85,15.1,38.3,2.6,7,119.404,-2.834,-727.464
2146.4,80.31,0.0,69.5,1.5,7,117.734,-2.787,-730.223
2162.5,79.12,0.0,83.0,1.2,7,115.239,-2.708,-734.307
2162.5,78.25,0.0,84.7,1.1,7,113.586,-2.651,-736.987
2162.5,76.92,0.0,85.4,1.1,7,111.125,-2.562,-740.940
2162.5,76.04,0.0,85.7,1.1,7,109.497,-2.501,-743.532
2178.0,74.72,0.0,86.0,0.9,7,107.075,-2.409,-747.353
2178.0,73.82,0.0,85.3,0.9,7,105.474,-2.347,-749.857
2178.0,72.53,0.0,86.0,1.7,7,103.093,-2.255,-753.548
2178.0,71.65,0.0,85.5,2.3,7,101.519,-2.195,-755.965
2192.6,70.39,27.3,87.9,3.2,0,99.177,-2.109,-759.526
2192.6,69.48,0.0,86.7,1.9,6,97.628,-2.059,-761.857
2192.6,68.15,0.0,83.7,0.8,6,95.318,-1.984,-765.282
2192.6,67.30,0.0,84.3,1.3,6,93.783,-1.931,-767.516
2206.3,66.03,0.0,85.4,2.2,6,91.495,-1.854,-770.799
2206.3,64.73,0.0,84.3,1.4,6,89.224,-1.780,-774.000
2206.3,63.89,0.0,84.5,1.9,6,87.719,-1.729,-776.088
2206.3,62.63,0.0,84.8,2.4,6,85.479,-1.653,-779.155
2219.1,61.79,0.0,84.4,2.2,6,83.996,-1.605,-781.155
2219.1,60.55,27.1,84.9,1.8,0,81.790,-1.536,-784.091
2219.1,59.72,0.0,85.1,2.2,5,80.331,-1.492,-786.005
2219.1,58.46,0.0,84.2,3.4,5,78.160,-1.428,-788.810
2231.0,57.64,0.0,84.1,4.8,5,76.724,-1.388,-790.637
2231.0,56.40,0.0,84.2,6.1,5,74.583,-1.329,-793.308
2231.0,55.60,0.0,84.6,6.3,5,73.164,-1.292,-795.042
2231.0,54.35,0.0,79.8,5.3,5,71.045,-1.239,-797.573
2242.1,53.59,28.8,74.5,4.1,0,69.637,-1.204,-799.211
2242.1,52.54,0.0,54.9,2.0,4,67.526,-1.152,-801.596
2242.1,51.96,0.0,35.6,0.6,4,66.116,-1.119,-803.140
2242.1,51.33,0.0,20.2,-0.6,4,63.986,-1.069,-805.390
2252.5,50.90,0.0,14.8,2.1,4,61.826,-1.018,-807.567
2252.5,50.65,0.0,12.7,5.5,4,60.367,-0.985,-808.980
2252.5,50.32,0.0,11.0,10.8,4,58.152,-0.934,-811.046
2252.5,50.10,0.0,9.9,13.5,4,56.659,-0.899,-812.389
2262.5,49.81,0.0,9.0,15.7,4,54.397,-0.847,-814.356
2262.5,49.62,0.0,8.5,16.0,4,52.875,-0.813,-815.635
2262.5,49.33,0.0,7.4,15.6,4,50.567,-0.763,-817.504
2262.5,49.15,0.0,5.9,14.6,4,49.012,-0.730,-818.713
2272.3,48.89,0.0,3.5,13.9,4,46.653,-0.680,-820.469
2272.3,48.73,0.0,1.9,13.7,4,45.063,-0.647,-821.601
2272.3,48.52,1.4,0.0,14.8,4,42.652,-0.598,-823.243
2272.3,48.40,2.7,0.0,15.4,4,41.026,-0.566,-824.300
2282.1,48.23,8.3,0.0,16.8,4,38.562,-0.518,-825.825
2282.1,48.13,8.5,0.0,17.6,4,36.901,-0.486,-826.803
2282.1,47.97,9.1,0.0,18.7,4,34.385,-0.437,-828.210
2282.1,47.87,6.9,0.0,19.2,4,32.692,-0.404,-829.109
2292.0,47.70,6.4,0.0,19.6,4,30.131,-0.356,-830.396
2292.0,47.53,6.6,0.0,19.5,4,27.545,-0.308,-831.610
2292.0,47.42,10.9,0.0,19.2,4,25.808,-0.276,-832.378
2301.9,47.27,9.4,0.0,18.9,4,23.183,-0.226,-833.465
2301.9,47.17,10.1,0.0,18.6,4,21.422,-0.193,-834.145
2301.9,47.01,5.9,0.0,19.5,4,18.764,-0.142,-835.102
2301.9,46.90,5.5,0.0,20.5,4,16.983,-0.110,-835.699
2311.8,46.72,5.3,0.0,22.0,4,14.301,-0.063,-836.533
2311.8,46.60,7.1,0.0,22.2,4,12.506,-0.033,-837.045
2311.8,46.43,7.0,0.0,21.2,4,9.805,0.014,-837.747
2311.8,46.32,5.5,0.0,20.3,4,7.999,0.046,-838.171
2321.6,46.14,3.7,0.0,19.2,4,5.284,0.096,-838.739
2321.6,46.02,2.1,0.5,18.7,4,3.472,0.128,-839.074
2321.6,45.83,2.5,0.0,17.7,4,0.752,0.175,-839.514
2321.6,45.71,0.8,1.1,17.3,4,-1.061,0.206,-839.764
2331.3,45.51,1.3,0.0,18.1,4,-3.780,0.251,-840.076
2331.3,45.33,0.8,0.0,17.2,4,-6.495,0.294,-840.313
2331.3,45.21,1.7,0.0,15.5,4,-8.301,0.322,-840.429
2331.3,45.03,0.2,0.3,14.8,4,-11.006,0.362,-840.542
2340.9,44.93,14.6,0.0,15.1,4,-12.805,0.388,-840.578
2340.9,44.98,65.4,0.0,15.3,4,-15.500,0.425,-840.574
2340.9,45.12,64.1,3.5,15.3,4,-17.301,0.448,-840.535
2340.9,44.88,0.0,25.8,16.4,4,-20.003,0.481,-840.422
2350.5,44.52,0.0,24.9,17.3,4,-21.788,0.501,-840.314
2350.5,44.15,12.5,0.5,15.5,4,-24.438,0.527,-840.100
2350.5,44.16,67.0,0.0,14.1,4,-26.194,0.544,-839.922
2350.5,44.45,91.1,0.0,13.9,4,-28.832,0.565,-839.600
2360.0,44.65,91.1,0.0,14.5,4,-30.595,0.578,-839.349
2360.0,44.95,91.1,0.0,16.6,4,-33.248,0.594,-838.919
2360.0,45.16,91.1,0.0,18.0,4,-35.020,0.604,-838.593
2360.0,45.46,91.1,0.0,19.4,4,-37.682,0.621,-838.046
2369.7,45.65,91.1,0.0,19.8,4,-39.458,0.632,-837.641
2369.7,45.95,91.1,0.0,20.1,4,-42.124,0.650,-836.976
2369.7,46.25,91.1,0.0,19.8,4,-44.789,0.665,-836.240
2369.7,46.45,91.1,0.0,20.0,4,-46.565,0.674,-835.710
2379.4,46.73,91.1,0.0,20.4,4,-49.226,0.685,-834.856
2379.4,46.93,91.1,0.0,19.9,4,-50.997,0.692,-834.245
2379.4,47.21,91.1,0.0,19.7,4,-53.645,0.702,-833.265
2379.4,47.40,91.2,0.0,19.9,4,-55.404,0.709,-832.570
2389.1,47.69,91.2,0.0,20.5,4,-58.034,0.717,-831.465
2389.1,47.88,91.2,0.0,21.1,4,-59.780,0.720,-830.688
2389.1,48.17,91.2,0.0,22.0,4,-62.387,0.721,-829.463
2389.1,48.36,91.2,0.0,22.7,4,-64.116,0.721,-828.605
2399.1,48.63,91.2,0.0,24.3,4,-66.693,0.720,-827.255
2399.1,48.82,91.2,0.0,25.6,4,-68.400,0.718,-826.315
2399.1,49.10,91.2,0.0,26.9,4,-70.941,0.713,-824.844
2399.1,49.27,91.2,0.0,27.7,4,-72.623,0.708,-823.823
2409.0,49.54,91.2,0.0,28.6,4,-75.123,0.699,-822.231
2409.0,49.81,91.2,0.0,28.8,4,-77.594,0.690,-820.565
2409.0,49.98,86.0,0.0,29.0,4,-79.225,0.683,-819.415
2409.0,50.17,70.9,0.0,29.5,4,-81.643,0.669,-817.632
2419.0,50.26,63.5,0.0,30.1,4,-83.233,0.659,-816.404
2419.0,50.36,61.2,0.0,32.4,4,-85.581,0.643,-814.508
2419.0,50.43,61.5,0.0,33.9,4,-87.122,0.631,-813.208
2419.0,50.53,57.4,0.0,35.9,4,-89.395,0.611,-811.207
2428.9,50.55,33.6,0.0,37.2,4,-90.884,0.596,-809.839
2428.9,50.54,47.8,0.0,38.5,4,-93.075,0.571,-807.744
2428.9,50.56,47.3,0.0,38.2,4,-94.507,0.554,-806.315
2428.9,50.51,16.9,0.0,37.0,4,-96.606,0.528,-804.126
2438.7,50.39,9.0,0.0,36.4,4,-97.970,0.510,-802.639
2438.7,50.21,9.0,0.0,34.1,4,-99.962,0.482,-800.371
2438.7,50.11,35.5,0.0,32.0,4,-101.251,0.463,-798.834
2438.7,50.20,67.8,0.0,28.4,4,-103.132,0.432,-796.487
2448.3,50.30,73.1,0.0,27.1,4,-104.354,0.411,-794.891
2448.3,50.50,80.5,0.0,26.2,4,-106.140,0.375,-792.452
2448.3,50.75,89.6,0.0,25.3,4,-107.873,0.337,-789.958
2448.3,50.95,91.2,0.0,25.2,4,-109.000,0.309,-788.266
2458.1,51.15,91.2,0.0,25.5,4,-110.651,0.265,-785.686
2458.1,51.36,84.1,0.0,21.5,4,-111.728,0.230,-783.942
2458.1,51.61,88.8,0.0,11.3,4,-113.301,0.171,-781.285
2458.1,51.78,91.3,0.0,4.3,4,-114.316,0.131,-779.485
2468.2,52.06,91.3,0.0,-3.5,4,-115.790,0.077,-776.743
2468.2,52.26,91.3,0.0,-5.0,4,-116.748,0.037,-774.891
2468.2,52.54,91.3,0.0,-2.9,4,-118.153,-0.037,-772.082
2468.2,52.77,91.3,0.0,-4.3,4,-119.070,-0.092,-770.187
2478.6,53.12,82.1,0.0,-5.5,4,-120.420,-0.177,-767.313
2478.6,53.36,75.6,0.0,-4.3,4,-121.312,-0.233,-765.381
2478.6,53.72,66.1,0.0,-3.1,4,-122.658,-0.319,-762.467
2489.5,53.99,59.5,0.0,-3.5,4,-124.024,-0.405,-759.541
2489.5,54.28,59.0,0.0,-3.5,4,-124.948,-0.471,-757.584
2489.5,54.61,59.1,0.0,-4.2,4,-126.361,-0.574,-754.641
2489.5,54.83,59.3,0.0,-4.2,4,-127.322,-0.643,-752.676
2500.6,55.15,59.4,0.0,-4.0,4,-128.794,-0.743,-749.726
2500.6,55.37,59.4,0.0,-4.0,4,-129.794,-0.811,-747.756
2500.6,55.70,59.6,0.0,-4.5,4,-131.321,-0.913,-744.797
2500.6,55.99,59.7,0.0,-4.3,4,-132.358,-0.980,-742.821
2511.9,56.27,59.9,0.0,-3.9,4,-133.942,-1.075,-739.852
2511.9,56.50,59.9,0.0,-3.5,4,-135.013,-1.143,-737.869
2511.9,56.84,59.9,0.0,-4.0,4,-136.646,-1.257,-734.889
2511.9,57.04,60.0,0.0,-4.5,4,-137.751,-1.337,-732.901
2523.5,57.36,60.0,0.0,-4.5,4,-139.436,-1.463,-729.915
2523.5,57.56,60.0,0.0,-3.9,4,-140.578,-1.549,-727.923
2523.5,57.87,60.0,0.0,-3.4,4,-142.319,-1.682,-724.933
2523.5,58.17,60.0,0.0,-3.3,4,-144.091,-1.824,-721.941
2535.3,58.37,60.0,0.0,-3.1,4,-145.291,-1.921,-719.946
2535.3,58.67,60.0,0.0,-2.9,4,-147.118,-2.068,-716.952
2535.3,58.86,60.0,0.0,-2.9,4,-148.353,-2.165,-714.955
2535.3,59.16,60.0,0.0,-2.8,4,-150.229,-2.314,-711.956
2547.1,59.36,60.0,0.0,-2.8,4,-151.495,-2.414,-709.955
2547.1,59.64,60.0,0.0,-2.3,4,-153.416,-2.562,-706.951
2547.1,59.83,60.1,0.0,-2.0,4,-154.713,-2.658,-704.947
2547.1,60.11,60.1,0.0,-1.9,4,-156.679,-2.797,-701.937
2559.2,60.30,60.1,0.0,-1.9,4,-158.003,-2.888,-699.927
2559.2,60.58,60.1,0.0,-1.7,4,-160.007,-3.023,-696.909
2559.2,60.76,60.0,0.0,-1.8,4,-161.356,-3.111,-694.894
2559.2,60.81,0.0,0.0,-1.9,0,-163.396,-3.240,-691.870
2571.4,60.91,86.1,0.0,-1.8,5,-164.763,-3.322,-689.859
2571.4,61.17,76.4,0.0,-1.6,5,-166.832,-3.436,-686.840
2571.4,61.34,69.9,0.0,-1.7,5,-168.224,-3.506,-684.825
2571.4,61.60,60.2,0.0,-1.8,5,-170.329,-3.602,-681.799
2583.8,61.85,59.0,0.0,-1.6,5,-172.457,-3.688,-678.769
2583.8,62.02,59.0,0.0,-1.5,5,-173.887,-3.738,-676.748
2583.8,62.27,59.1,0.0,-1.4,5,-176.051,-3.801,-673.712
2583.8,62.43,59.2,0.0,-1.4,5,-177.505,-3.836,-671.687
2596.3,62.68,59.3,0.0,-1.4,5,-179.702,-3.878,-668.645
2596.3,62.84,59.3,0.0,-1.3,5,-181.177,-3.902,-666.614
2596.3,63.08,59.4,0.0,-1.1,5,-183.405,-3.932,-663.564
2596.3,63.24,59.4,0.0,-1.1,5,-184.900,-3.950,-661.528
2608.9,63.48,59.5,0.0,-1.2,5,-187.157,-3.975,-658.470
2608.9,63.63,59.5,0.0,-1.2,5,-188.671,-3.991,-656.428
2608.9,63.86,59.6,0.0,-1.0,5,-190.955,-4.011,-653.361
2608.9,64.09,59.7,0.0,-1.0,5,-193.256,-4.028,-650.289
2621.6,64.24,59.7,0.0,-1.0,5,-194.798,-4.038,-648.237
2621.6,64.47,59.8,0.0,-1.0,5,-197.125,-4.049,-645.156
2621.6,64.62,59.8,0.0,-0.9,5,-198.684,-4.054,-643.099
2621.6,64.84,59.9,0.0,-0.8,5,-201.036,-4.058,-640.009
2634.5,64.98,59.9,0.0,-0.8,5,-202.613,-4.058,-637.947
2634.5,65.20,60.0,0.0,-0.8,5,-204.990,-4.054,-634.848
2634.5,65.35,60.0,0.0,-0.9,5,-206.583,-4.048,-632.780
2634.5,65.56,60.1,0.0,-0.9,5,-208.984,-4.032,-629.673
2647.5,65.70,60.1,0.0,-1.1,5,-210.593,-4.018,-627.599
2647.5,65.91,60.1,0.0,-1.5,5,-213.019,-3.996,-624.485
2647.5,66.12,60.1,0.0,-1.8,5,-215.462,-3.974,-621.367
2647.5,66.25,60.1,0.0,-2.1,5,-217.099,-3.959,-619.287
2660.6,66.46,60.1,0.0,-2.3,5,-219.571,-3.937,-616.167
2660.6,66.59,60.1,0.0,-2.5,5,-221.230,-3.924,-614.087
2660.6,66.80,60.1,0.0,-1.6,5,-223.737,-3.907,-610.968
2660.6,66.93,60.1,0.0,-1.7,5,-225.420,-3.900,-608.890
2673.9,67.12,60.1,0.0,-1.8,5,-227.962,-3.895,-605.775
2673.9,67.25,60.1,0.0,-1.8,5,-229.669,-3.894,-603.699
2673.9,67.17,15.9,48.8,-1.6,5,-232.243,-3.898,-600.589
2673.9,66.63,0.0,65.7,-1.2,5,-233.957,-3.904,-598.531
2687.4,65.56,0.0,79.2,-0.9,5,-236.505,-3.917,-595.488
2687.4,64.77,0.0,82.6,-0.6,5,-238.184,-3.928,-593.493
2687.4,63.55,0.0,85.0,-0.3,5,-240.673,-3.949,-590.553
2687.4,62.71,0.0,84.7,-0.0,5,-242.310,-3.966,-588.628
2700.3,61.46,0.0,84.5,0.1,5,-244.732,-3.996,-585.795
2700.3,60.23,0.0,85.1,-0.2,5,-247.113,-4.030,-583.025
2700.3,59.39,0.0,85.0,-0.3,5,-248.677,-4.055,-581.212
2712.4,58.16,0.0,84.5,-0.4,5,-250.986,-4.094,-578.544
2712.4,57.36,0.0,85.2,-0.5,5,-252.503,-4.120,-576.799
2712.4,56.13,0.0,84.9,-0.2,5,-254.741,-4.159,-574.231
2712.4,54.92,0.0,85.5,-0.1,5,-256.936,-4.197,-571.723
2723.7,54.10,0.0,85.1,-0.1,5,-258.376,-4.223,-570.083
2723.7,52.90,0.0,85.7,-0.3,0,-260.499,-4.261,-567.673
2723.7,52.11,28.6,85.9,-0.5,0,-261.890,-4.287,-566.098
2723.7,50.90,0.0,85.9,-0.9,4,-263.941,-4.327,-563.784
2734.1,50.10,0.0,85.6,-1.3,4,-265.285,-4.354,-562.274
2734.1,48.91,0.0,86.0,-2.2,4,-267.265,-4.395,-560.057
2734.1,48.08,0.0,84.6,-2.8,4,-268.562,-4.423,-558.613
2734.1,46.89,0.0,84.1,-3.0,4,-270.474,-4.461,-556.498
2743.7,46.11,0.0,84.2,-3.4,4,-271.728,-4.485,-555.122
2743.7,44.93,0.0,84.7,-3.3,4,-273.579,-4.519,-553.111
2743.7,44.17,30.0,85.2,-3.2,0,-274.794,-4.542,-551.805
2743.7,43.00,0.0,86.1,-3.4,3,-276.590,-4.574,-549.901
2752.5,42.21,0.0,85.9,-3.7,3,-277.768,-4.595,-548.668
2752.5,41.03,0.0,85.3,-3.7,3,-279.508,-4.627,-546.874
2752.5,39.84,0.0,84.6,-3.7,3,-281.217,-4.657,-545.149
2752.5,39.08,0.0,84.2,-3.3,3,-282.340,-4.675,-544.038
2760.6,37.95,0.0,77.1,-3.0,3,-284.001,-4.702,-542.428
2760.6,37.25,0.0,72.4,-3.0,0,-285.094,-4.719,-541.394
2760.6,36.30,0.0,69.5,-2.6,2,-286.717,-4.744,-539.897
