opponent,v3,Paul di Resta,0,1771612784711
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:44,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.264,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1364.2,44.11,89.7,0.0,8.2,3,527.246,1.400,-64.296
1364.2,44.37,89.7,0.0,7.9,3,526.136,1.383,-65.674
1364.2,44.75,89.7,0.0,7.5,3,524.429,1.356,-67.731
1373.0,45.01,89.7,0.0,7.2,3,523.263,1.336,-69.095
1373.0,45.40,89.7,0.0,7.1,3,521.472,1.305,-71.131
1373.0,45.65,89.7,0.0,7.2,3,520.249,1.284,-72.479
1373.0,46.04,89.7,0.0,7.1,3,518.373,1.250,-74.490
1400.6,49.18,89.9,0.0,7.5,3,500.048,0.916,-91.109
1400.6,49.53,89.9,0.0,5.4,3,497.693,0.872,-92.902
1400.6,49.76,89.9,0.0,3.9,3,496.096,0.842,-94.080
1410.3,50.11,89.9,0.0,3.3,3,493.661,0.796,-95.824
1410.3,50.35,89.9,0.0,3.4,3,492.014,0.767,-96.973
1410.3,50.70,89.9,0.0,3.1,3,489.510,0.726,-98.680
1410.3,50.93,90.0,0.0,2.4,3,487.821,0.700,-99.810
1420.4,51.27,90.0,0.0,1.1,3,485.261,0.663,-101.495
1420.4,51.62,90.1,0.0,-0.0,3,482.671,0.629,-103.174
1420.4,51.84,90.0,0.0,-0.5,3,480.931,0.607,-104.293
1430.7,52.07,0.0,0.0,-1.0,0,478.305,0.573,-105.976
1430.7,52.07,89.8,0.0,-1.4,4,476.552,0.551,-107.098
1430.7,52.37,89.8,0.0,-2.7,4,473.915,0.518,-108.790
1430.7,52.57,89.8,0.0,-3.5,4,472.152,0.496,-109.929
1441.4,52.91,86.5,0.0,-3.2,4,469.503,0.466,-111.659
1441.4,53.08,80.0,0.0,-3.0,4,467.736,0.449,-112.829
1441.4,53.42,70.2,0.0,-3.8,4,465.084,0.425,-114.610
1441.4,53.62,63.7,0.0,-4.5,4,463.316,0.409,-115.816
1452.4,53.90,57.3,0.0,-5.8,4,460.666,0.388,-117.657
1452.4,54.08,57.5,0.0,-6.5,4,458.904,0.373,-118.904
1452.4,54.32,49.4,0.0,-7.4,4,456.267,0.346,-120.807
1452.4,54.43,55.5,0.0,-7.8,4,454.518,0.327,-122.098
1463.6,54.65,39.8,0.0,-8.2,4,451.908,0.291,-124.071
1463.6,54.79,35.5,0.0,-9.2,4,449.324,0.261,-126.097
1463.6,54.92,55.2,0.0,-8.5,4,447.619,0.247,-127.477
1463.6,55.19,58.0,0.0,-7.6,4,445.082,0.230,-129.592
1475.2,55.38,58.0,0.0,-7.3,4,443.403,0.217,-131.030
1475.2,55.66,58.0,0.0,-7.4,4,440.904,0.199,-133.231
1475.2,55.84,58.1,0.0,-6.1,4,439.252,0.189,-134.729
1475.2,56.11,58.2,0.0,-5.4,4,436.796,0.179,-137.019
1486.7,56.30,58.2,0.0,-5.5,4,435.172,0.174,-138.573
1486.7,56.57,58.3,0.0,-5.6,4,432.752,0.169,-140.941
1486.7,56.76,58.3,0.0,-5.6,4,431.150,0.164,-142.544
1486.7,57.04,58.4,0.0,-5.5,4,428.763,0.157,-144.984
1498.3,57.22,58.5,0.0,-5.4,4,427.184,0.153,-146.635
1498.3,57.48,58.6,0.0,-5.2,4,424.833,0.147,-149.147
1498.3,57.66,58.6,0.0,-5.2,4,423.279,0.145,-150.846
1498.3,57.93,58.7,0.0,-5.1,4,420.968,0.145,-153.430
1510.0,58.19,58.8,0.0,-5.3,4,418.681,0.151,-156.057
1510.0,58.36,58.9,0.0,-5.5,4,417.170,0.155,-157.831
1510.0,58.62,58.9,0.0,-5.6,4,414.921,0.157,-160.525
1510.0,58.80,59.0,0.0,-5.9,4,413.435,0.156,-162.343
1521.6,59.05,59.0,0.0,-6.0,4,411.228,0.151,-165.105
1521.6,59.22,59.1,0.0,-6.0,4,409.772,0.146,-166.969
1521.6,59.47,59.1,0.0,-6.2,4,407.612,0.134,-169.799
1521.6,59.64,59.1,0.0,-7.1,4,406.189,0.125,-171.709
1533.3,59.87,59.2,0.0,-5.8,4,404.084,0.110,-174.610
1533.3,60.04,59.2,0.0,-5.1,4,402.700,0.100,-176.568
1533.3,60.28,59.2,0.0,-4.9,4,400.650,0.080,-179.538
1533.3,60.44,59.2,0.0,-4.5,4,399.301,0.066,-181.540
1545.3,60.69,59.1,0.0,-4.1,4,397.303,0.045,-184.575
1545.3,60.93,59.0,0.0,-3.3,4,395.334,0.023,-187.646
1545.3,61.09,58.8,0.0,-2.9,4,394.035,0.009,-189.712
1545.3,61.32,58.6,0.0,-2.6,0,392.107,-0.008,-192.837
1557.5,61.27,0.0,0.0,-2.1,0,390.835,-0.018,-194.933
1557.5,61.42,81.1,0.0,-1.4,5,388.947,-0.032,-198.090
1557.5,61.57,74.4,0.0,-2.0,5,387.697,-0.040,-200.208
1557.5,61.78,64.3,0.0,-2.1,5,385.835,-0.049,-203.405
1569.7,61.93,57.6,0.0,-2.6,5,384.601,-0.053,-205.550
1569.7,62.15,56.3,0.0,-2.9,5,382.764,-0.057,-208.786
1569.7,62.29,56.4,0.0,-2.7,5,381.548,-0.061,-210.958
1569.7,62.51,56.5,0.0,-1.3,5,379.740,-0.066,-214.235
1582.2,62.65,56.5,0.0,-0.1,5,378.543,-0.070,-216.433
1582.2,62.86,56.7,0.0,0.2,5,376.756,-0.075,-219.747
1582.2,63.08,56.8,0.0,-0.3,5,374.972,-0.079,-223.078
1582.2,63.22,56.8,0.0,-0.5,5,373.782,-0.080,-225.306
1594.7,63.44,57.0,0.0,-0.4,5,371.994,-0.081,-228.658
1594.7,63.58,57.0,0.0,-0.3,5,370.801,-0.083,-230.900
1594.7,63.79,57.1,0.0,-0.3,5,369.009,-0.085,-234.275
1594.7,63.93,57.2,0.0,-0.3,5,367.814,-0.088,-236.532
1607.5,64.14,57.2,0.0,-0.5,5,366.019,-0.096,-239.929
1607.5,64.28,57.3,0.0,-0.6,5,364.822,-0.103,-242.201
1607.5,64.49,57.4,0.0,-0.6,5,363.025,-0.114,-245.620
1607.5,64.63,57.4,0.0,-0.7,5,361.828,-0.123,-247.908
1620.3,64.84,57.6,0.0,-0.7,5,360.033,-0.137,-251.352
1620.3,64.97,57.6,0.0,-0.8,5,358.838,-0.146,-253.656
1620.3,65.18,57.7,0.0,-0.6,5,357.047,-0.161,-257.125
1633.3,65.38,57.8,0.0,-0.7,5,355.259,-0.176,-260.610
1633.3,65.52,57.9,0.0,-0.4,5,354.069,-0.186,-262.941
1633.3,65.72,58.0,0.0,-0.4,5,352.285,-0.202,-266.450
1633.3,65.85,58.0,0.0,-0.1,5,351.097,-0.212,-268.798
1646.5,66.05,58.0,0.0,0.1,5,349.313,-0.228,-272.330
1646.5,66.19,58.1,0.0,0.1,5,348.123,-0.239,-274.691
1646.5,66.38,58.1,0.0,0.0,5,346.335,-0.254,-278.243
1646.5,66.51,58.2,0.0,0.0,5,345.141,-0.265,-280.618
1659.7,66.71,58.2,0.0,-0.2,5,343.345,-0.283,-284.188
1659.7,66.84,58.2,0.0,-0.0,5,342.146,-0.295,-286.574
1659.7,67.03,58.3,0.0,0.0,5,340.342,-0.316,-290.161
1659.7,67.16,58.3,0.0,0.1,5,339.137,-0.330,-292.559
1673.1,67.35,58.4,0.0,-0.5,5,337.326,-0.351,-296.165
1673.1,67.48,58.4,0.0,-0.6,5,336.117,-0.365,-298.575
1673.1,67.67,58.4,0.0,-0.5,5,334.303,-0.393,-302.201
1673.1,67.85,58.5,0.0,-0.3,5,332.488,-0.417,-305.838
1686.6,67.97,58.5,0.0,-0.3,5,331.280,-0.429,-308.271
1686.6,68.16,58.6,0.0,-0.3,5,329.466,-0.449,-311.930
1686.6,68.29,58.6,0.0,-0.3,5,328.257,-0.466,-314.376
1686.6,68.47,58.6,0.0,-0.3,5,326.443,-0.491,-318.055
1700.3,68.59,58.7,0.0,-0.2,5,325.232,-0.507,-320.514
1700.3,68.77,58.7,0.0,-0.2,5,323.416,-0.530,-324.213
1700.3,68.89,58.8,0.0,-0.1,5,322.204,-0.545,-326.685
1700.3,69.07,58.8,0.0,-0.1,5,320.384,-0.568,-330.402
1714.1,69.19,58.9,0.0,-0.2,5,319.170,-0.584,-332.886
1714.1,69.37,58.9,0.0,-0.2,5,317.347,-0.608,-336.620
1714.1,69.48,58.9,0.0,-0.1,5,316.130,-0.623,-339.116
1714.1,69.65,59.0,0.0,-0.1,5,314.302,-0.647,-342.868
1728.0,69.77,59.0,0.0,-0.1,5,313.081,-0.664,-345.375
1728.0,69.94,59.1,0.0,-0.1,5,311.249,-0.687,-349.144
1728.0,70.12,59.1,0.0,-0.1,5,309.413,-0.712,-352.923
1728.0,70.23,59.1,0.0,-0.1,5,308.188,-0.728,-355.448
1742.0,70.40,59.2,0.0,-0.1,5,306.347,-0.754,-359.244
1742.0,70.52,59.2,0.0,-0.1,5,305.118,-0.773,-361.780
1742.0,70.68,59.2,0.0,-0.1,5,303.273,-0.801,-365.592
1742.0,70.79,59.2,0.0,-0.1,5,302.041,-0.821,-368.139
1756.1,70.96,59.2,0.0,-0.1,5,300.190,-0.852,-371.968
1756.1,71.07,59.3,0.0,-0.1,5,298.955,-0.873,-374.525
1756.1,71.23,59.3,0.0,-0.1,5,297.100,-0.905,-378.369
1756.1,71.34,59.3,0.0,-0.0,5,295.861,-0.927,-380.937
1770.3,71.50,59.3,0.0,-0.0,5,294.000,-0.960,-384.796
1770.3,71.60,59.4,0.0,-0.0,5,292.758,-0.982,-387.375
1770.3,71.76,59.4,0.0,-0.0,5,290.893,-1.014,-391.249
1770.3,71.92,59.4,0.0,0.0,5,289.024,-1.046,-395.133
1784.6,72.02,59.4,0.0,0.0,5,287.776,-1.068,-397.727
1784.6,72.18,59.4,0.0,0.1,5,285.901,-1.101,-401.625
1784.6,72.28,59.4,0.0,0.1,5,284.648,-1.125,-404.228
1784.6,72.43,59.3,0.0,0.1,5,282.766,-1.158,-408.140
1799.1,72.53,59.2,0.0,0.1,5,281.509,-1.177,-410.752
1799.1,72.68,59.1,0.0,0.1,5,279.619,-1.203,-414.676
1799.1,72.78,59.1,0.0,0.2,5,278.356,-1.222,-417.297
1799.1,72.92,59.0,0.0,0.2,5,276.458,-1.249,-421.233
1813.6,73.01,58.9,0.0,0.1,5,275.189,-1.268,-423.862
1813.6,73.15,58.9,0.0,0.2,5,273.282,-1.298,-427.810
1813.6,73.24,58.7,0.0,0.2,0,272.007,-1.317,-430.445
1813.6,73.14,88.2,0.0,0.2,6,270.093,-1.347,-434.397
1828.2,73.28,78.6,0.0,0.2,6,268.176,-1.376,-438.349
1828.2,73.37,72.3,0.0,0.2,6,266.895,-1.396,-440.987
1828.2,73.51,62.7,0.0,0.2,6,264.967,-1.425,-444.949
1828.2,73.60,58.2,0.0,0.2,6,263.678,-1.444,-447.594
1842.9,73.74,58.3,0.0,0.3,6,261.738,-1.472,-451.566
1842.9,73.83,58.3,0.0,0.3,6,260.441,-1.490,-454.216
1842.9,73.96,58.3,0.0,0.3,6,258.489,-1.516,-458.197
1842.9,74.05,58.3,0.0,0.3,6,257.184,-1.533,-460.854
1857.7,74.19,58.4,0.0,0.3,6,255.219,-1.558,-464.843
1857.7,74.28,58.4,0.0,0.3,6,253.904,-1.576,-467.505
1857.7,74.41,58.4,0.0,0.4,6,251.926,-1.603,-471.502
1857.7,74.49,58.4,0.0,0.4,6,250.602,-1.620,-474.170
1872.6,74.62,58.4,0.0,0.4,6,248.611,-1.647,-478.175
1872.6,74.75,58.5,0.0,0.3,6,246.611,-1.672,-482.185
1872.6,74.83,58.5,0.0,0.3,6,245.273,-1.688,-484.861
1887.5,74.96,58.5,0.0,0.2,6,243.260,-1.712,-488.878
1887.5,75.05,58.5,0.0,0.2,6,241.913,-1.728,-491.559
1887.5,75.17,58.6,0.0,0.2,6,239.887,-1.750,-495.584
1887.5,75.25,58.6,0.0,0.2,6,238.532,-1.765,-498.270
1902.6,75.38,58.6,0.0,0.2,6,236.495,-1.787,-502.303
1902.6,75.46,58.6,0.0,0.2,6,235.133,-1.803,-504.995
1902.6,75.58,58.7,0.0,0.2,6,233.084,-1.826,-509.036
1902.6,75.66,58.7,0.0,0.2,6,231.715,-1.842,-511.733
1917.7,75.78,58.7,0.0,0.2,6,229.656,-1.865,-515.783
1917.7,75.86,58.7,0.0,0.2,6,228.280,-1.881,-518.486
1917.7,75.98,58.7,0.0,0.2,6,226.211,-1.906,-522.544
1917.7,76.06,58.8,0.0,0.2,6,224.828,-1.923,-525.252
1932.9,76.18,58.8,0.0,0.1,6,222.749,-1.947,-529.318
1932.9,76.30,58.9,0.0,0.1,6,220.665,-1.967,-533.390
1932.9,76.38,58.9,0.0,-0.0,6,219.274,-1.982,-536.107
1932.9,76.49,58.9,0.0,-0.2,6,217.183,-2.006,-540.189
1948.1,76.57,58.9,0.0,-0.3,6,215.787,-2.025,-542.913
1948.1,76.69,58.9,0.0,-0.3,6,213.692,-2.059,-547.006
1948.1,76.77,58.9,0.0,-0.3,6,212.295,-2.085,-549.739
1948.1,76.88,59.0,0.0,-0.3,6,210.201,-2.126,-553.844
1963.5,76.96,59.0,0.0,-0.3,6,208.805,-2.156,-556.586
1963.5,77.07,59.0,0.0,-0.4,6,206.713,-2.202,-560.706
1963.5,77.14,59.1,0.0,-0.5,6,205.319,-2.234,-563.457
1963.5,77.26,59.1,0.0,-0.5,6,203.231,-2.284,-567.591
1978.9,77.33,59.1,0.0,-0.4,6,201.840,-2.318,-570.352
1978.9,77.44,59.1,0.0,-0.5,6,199.757,-2.369,-574.501
1978.9,77.52,59.2,0.0,-0.5,6,198.371,-2.403,-577.273
1978.9,77.63,59.2,0.0,-0.5,6,196.293,-2.457,-581.438
1994.4,77.74,59.2,0.0,-0.3,6,194.220,-2.511,-585.611
1994.4,77.81,59.2,0.0,-0.2,6,192.839,-2.546,-588.399
1994.4,77.92,59.3,0.0,-0.1,6,190.770,-2.597,-592.587
1994.4,78.00,59.3,0.0,0.0,6,189.391,-2.633,-595.384
2010.0,78.11,59.3,0.0,0.2,6,187.324,-2.691,-599.586
2010.0,78.18,59.3,0.0,0.3,6,185.945,-2.728,-602.390
2010.0,78.28,59.3,0.0,0.4,6,183.873,-2.784,-606.601
2010.0,78.35,59.3,0.0,0.5,6,182.489,-2.822,-609.411
2025.6,78.45,59.4,0.0,0.7,6,180.407,-2.873,-613.629
2025.6,78.53,59.4,0.0,0.8,6,179.014,-2.908,-616.442
2025.6,78.63,59.4,0.0,0.9,6,176.915,-2.960,-620.663
2025.6,78.73,59.4,0.0,0.9,6,174.803,-3.009,-624.885
2041.4,78.79,59.4,0.0,0.9,6,173.386,-3.037,-627.699
2041.4,78.90,59.4,0.0,1.0,6,171.250,-3.076,-631.919
2041.4,78.97,59.4,0.0,1.0,6,169.817,-3.102,-634.732
2041.4,79.06,59.4,0.0,0.9,6,167.655,-3.138,-638.951
2057.1,79.13,59.5,0.0,0.8,6,166.205,-3.161,-641.763
2057.1,79.22,59.5,0.0,0.8,6,164.018,-3.190,-645.979
2057.1,79.28,59.5,0.0,0.8,6,162.552,-3.208,-648.790
2057.1,79.38,59.5,0.0,0.8,6,160.342,-3.230,-653.005
2073.0,79.44,59.5,0.0,0.7,6,158.862,-3.242,-655.815
2073.0,79.53,59.5,0.0,0.5,6,156.631,-3.255,-660.030
2073.0,79.59,59.5,0.0,0.4,6,155.136,-3.261,-662.841
2073.0,79.68,59.5,0.0,0.6,6,152.886,-3.265,-667.056
2088.8,79.75,59.5,0.0,0.6,6,151.379,-3.266,-669.866
2088.8,79.84,59.5,0.0,0.5,6,149.112,-3.265,-674.082
2088.8,79.92,59.6,0.0,0.4,6,146.833,-3.258,-678.299
2088.8,79.98,59.6,0.0,0.4,6,145.309,-3.252,-681.110
2104.8,80.07,59.6,0.0,0.5,6,143.013,-3.240,-685.327
2104.8,80.12,59.6,0.0,0.6,6,141.477,-3.229,-688.138
2104.8,80.20,59.6,0.0,0.8,6,139.164,-3.209,-692.355
2104.8,80.26,59.6,0.0,0.9,6,137.616,-3.192,-695.166
2120.8,80.34,59.5,0.0,0.9,6,135.284,-3.163,-699.382
2120.8,80.39,59.4,0.0,1.3,6,133.723,-3.141,-702.192
2120.8,80.46,59.4,0.0,1.3,6,131.367,-3.104,-706.403
2120.8,80.51,59.4,0.0,1.3,6,129.786,-3.077,-709.207
2136.8,80.59,59.3,0.0,1.5,6,127.398,-3.033,-713.409
2136.8,80.63,59.3,0.0,1.7,6,125.795,-2.999,-716.206
2136.8,80.64,30.5,19.4,1.9,6,123.370,-2.943,-720.394
2152.9,80.03,0.0,66.1,2.1,6,120.930,-2.880,-724.556
2152.9,79.31,0.0,79.2,1.6,6,119.304,-2.836,-727.299
2152.9,78.06,0.0,84.3,0.6,6,116.875,-2.764,-731.350
2152.9,77.20,0.0,85.1,0.8,6,115.264,-2.711,-734.006
2168.4,75.90,0.0,85.2,1.0,6,112.864,-2.627,-737.924
2168.4,75.04,0.0,85.2,1.1,6,111.275,-2.570,-740.493
2168.4,73.75,0.0,85.0,0.9,6,108.910,-2.481,-744.280
2168.4,72.90,0.0,85.1,0.9,6,107.344,-2.421,-746.762
2183.2,71.62,0.0,85.2,0.9,6,105.015,-2.332,-750.421
2183.2,70.79,0.0,85.6,1.3,6,103.474,-2.272,-752.817
2183.2,69.51,0.0,85.0,1.7,6,101.181,-2.184,-756.349
2183.2,68.68,0.0,85.4,2.1,6,99.664,-2.128,-758.660
2197.1,67.42,0.0,86.6,1.7,6,97.404,-2.052,-762.064
2197.1,66.54,0.0,83.8,1.1,6,95.908,-2.005,-764.288
2197.1,65.31,0.0,84.3,1.1,6,93.673,-1.929,-767.553
2197.1,64.08,0.0,85.7,1.8,0,91.452,-1.854,-770.739
2210.1,63.25,22.8,85.9,1.5,0,89.980,-1.806,-772.819
2210.1,62.01,0.0,85.3,2.0,5,87.786,-1.733,-775.872
2210.1,61.19,0.0,85.4,2.4,5,86.333,-1.684,-777.863
2210.1,59.96,0.0,84.6,1.9,5,84.167,-1.613,-780.783
2222.3,59.14,0.0,84.6,1.5,5,82.733,-1.567,-782.686
2222.3,57.93,0.0,84.4,1.6,5,80.595,-1.503,-785.476
2222.3,57.13,0.0,84.5,1.7,5,79.180,-1.461,-787.291
2222.3,55.92,0.0,84.7,2.3,5,77.070,-1.402,-789.948
2233.6,55.11,0.0,84.3,2.7,5,75.672,-1.364,-791.675
2233.6,53.91,0.0,84.7,3.3,0,73.589,-1.310,-794.199
2233.6,53.13,33.8,85.3,3.3,0,72.209,-1.275,-795.837
2233.6,51.94,0.0,76.8,2.5,4,70.149,-1.224,-798.226
2244.2,51.20,0.0,70.4,1.8,4,68.783,-1.191,-799.773
2244.2,50.23,0.0,42.6,0.9,4,66.737,-1.141,-802.025
2244.2,49.58,0.0,23.5,1.2,4,64.683,-1.093,-804.202
2244.2,49.27,0.0,17.7,2.7,4,63.301,-1.060,-805.616
2254.0,48.90,0.0,13.7,6.7,4,61.207,-1.011,-807.687
2254.0,48.68,0.0,11.9,9.0,4,59.798,-0.979,-809.037
2254.0,48.38,0.0,10.7,10.5,4,57.663,-0.929,-811.017
2254.0,48.18,0.0,9.8,10.7,4,56.226,-0.896,-812.308
2263.6,47.90,0.0,8.8,10.6,4,54.051,-0.845,-814.198
2263.6,47.72,0.0,8.1,10.5,4,52.586,-0.812,-815.428
2263.6,47.46,0.0,6.9,10.8,4,50.366,-0.765,-817.224
2263.6,47.29,0.0,5.4,10.8,4,48.870,-0.734,-818.388
2273.1,47.06,0.0,2.6,11.4,4,46.603,-0.686,-820.081
2273.1,46.92,0.0,2.2,11.9,4,45.075,-0.654,-821.176
2273.1,46.72,0.0,0.7,13.0,4,42.759,-0.607,-822.766
2273.1,46.53,0.3,0.1,13.5,4,40.416,-0.561,-824.294
2282.6,46.41,3.9,0.0,13.8,4,38.838,-0.531,-825.276
2282.6,46.26,5.5,0.0,14.3,4,36.446,-0.483,-826.694
2282.6,46.15,5.3,0.0,14.6,4,34.837,-0.452,-827.603
2282.6,46.00,4.5,0.0,15.0,4,32.401,-0.405,-828.910
2292.1,45.89,4.8,0.0,15.2,4,30.764,-0.373,-829.744
2292.1,45.73,4.9,0.0,15.4,4,28.288,-0.326,-830.938
2292.1,45.62,6.5,0.0,15.5,4,26.626,-0.295,-831.695
2292.1,45.48,10.2,0.0,13.8,4,24.114,-0.248,-832.772
2301.7,45.39,9.2,0.0,12.7,4,22.428,-0.216,-833.451
2301.7,45.26,7.4,0.0,14.4,4,19.884,-0.167,-834.411
2301.7,45.16,5.0,0.0,16.2,4,18.180,-0.135,-835.013
2301.7,45.00,3.3,0.0,16.8,4,15.612,-0.089,-835.864
2311.3,44.84,5.1,0.0,17.4,4,13.033,-0.045,-836.646
2311.3,44.73,6.0,0.0,15.3,4,11.308,-0.015,-837.127
2311.3,44.57,3.5,0.0,14.6,4,8.712,0.031,-837.788
2311.3,44.46,2.6,0.0,14.4,4,6.977,0.063,-838.188
2339.0,43.26,70.4,0.0,13.0,3,-16.446,0.440,-840.548
2339.0,43.37,32.4,21.1,13.3,3,-18.178,0.462,-840.506
2366.7,44.64,89.7,0.0,15.9,3,-42.930,0.656,-836.786
2376.2,44.98,89.7,0.0,16.1,3,-45.512,0.671,-836.041
2376.2,45.21,89.7,0.0,16.6,3,-47.235,0.679,-835.508
2376.2,45.54,89.7,0.0,17.2,3,-49.818,0.688,-834.651
2376.2,45.77,89.7,0.0,17.0,3,-51.539,0.695,-834.039
2385.8,46.09,89.8,0.0,17.0,3,-54.115,0.705,-833.062
2385.8,46.32,89.8,0.0,17.2,3,-55.829,0.711,-832.371
2385.8,46.63,89.8,0.0,17.6,3,-58.392,0.718,-831.276
2385.8,46.85,89.8,0.0,18.0,3,-60.097,0.721,-830.509
2395.5,47.17,89.8,0.0,18.8,3,-62.644,0.722,-829.300
2395.5,47.38,89.8,0.0,19.3,3,-64.335,0.721,-828.454
2395.5,47.69,89.8,0.0,20.7,3,-66.859,0.720,-827.127
2395.5,47.89,89.8,0.0,21.8,3,-68.532,0.718,-826.204
2405.3,48.20,89.8,0.0,23.1,3,-71.027,0.713,-824.761
2405.3,48.46,79.6,0.0,24.4,3,-73.501,0.706,-823.250
2405.3,48.60,75.8,0.0,25.4,3,-75.137,0.700,-822.204
2405.3,48.76,53.6,0.0,26.4,3,-77.564,0.691,-820.579
2415.0,48.79,43.3,0.0,27.4,3,-79.162,0.684,-819.460
2415.0,48.78,33.0,0.0,28.8,3,-81.526,0.671,-817.733
2415.0,48.74,25.4,0.0,29.5,3,-83.076,0.661,-816.549
2415.0,48.68,36.7,0.0,30.5,3,-85.362,0.646,-814.728
2424.5,48.68,43.5,0.0,31.0,3,-86.859,0.635,-813.484
2424.5,48.71,42.2,0.0,31.2,3,-89.068,0.616,-811.572
2424.5,48.71,39.9,0.0,31.4,3,-90.514,0.603,-810.266
2424.5,48.70,36.5,0.0,32.2,3,-92.644,0.580,-808.265
2434.1,48.68,35.3,0.0,32.3,3,-94.036,0.563,-806.903
2434.1,48.60,16.7,0.0,32.2,3,-96.077,0.538,-804.816
2434.1,48.50,12.1,0.0,32.0,3,-97.405,0.521,-803.399
2434.1,48.33,11.9,0.0,31.3,3,-99.347,0.496,-801.239
2443.4,48.17,11.8,0.0,29.7,3,-101.227,0.468,-799.037
2443.4,48.06,11.7,0.0,28.2,3,-102.445,0.449,-797.546
2443.4,48.04,49.3,0.0,26.2,3,-104.219,0.419,-795.276
2443.4,48.10,53.8,0.0,25.5,3,-105.370,0.398,-793.736
2452.5,48.22,62.3,0.0,24.5,3,-107.053,0.363,-791.388
2452.5,48.35,73.7,0.0,23.9,3,-108.146,0.338,-789.796
2452.5,48.58,82.4,0.0,23.0,3,-109.748,0.297,-787.370
2452.5,48.76,87.9,0.0,21.2,3,-110.792,0.267,-785.727
2462.0,49.07,89.9,0.0,15.7,3,-112.321,0.214,-783.223
2462.0,49.26,89.9,0.0,11.5,3,-113.312,0.178,-781.524
2462.0,49.57,89.9,0.0,5.5,3,-114.754,0.120,-778.936
2462.0,49.71,90.1,0.0,1.5,3,-115.687,0.081,-777.184
2471.7,50.06,89.9,0.0,-4.4,3,-117.048,0.020,-774.519
2471.7,50.38,90.0,0.0,-6.0,3,-118.365,-0.046,-771.810
2471.7,50.63,90.0,0.0,-7.3,3,-119.228,-0.097,-769.984
2471.7,51.00,89.9,0.0,-6.2,3,-120.505,-0.179,-767.217
2481.9,51.24,90.0,0.0,-3.9,3,-121.354,-0.236,-765.358
2481.9,51.57,90.1,0.0,-1.8,3,-122.643,-0.318,-762.558
2481.9,51.81,90.1,0.0,-1.5,3,-123.517,-0.372,-760.685
2481.9,51.88,0.0,0.0,-2.2,0,-124.847,-0.460,-757.872
2492.4,52.00,89.8,0.0,-2.7,4,-125.746,-0.525,-756.002
2492.4,52.32,89.8,0.0,-2.9,4,-127.120,-0.624,-753.192
2492.4,52.54,89.8,0.0,-2.4,4,-128.055,-0.689,-751.316
2492.4,52.87,87.8,0.0,-2.3,4,-129.484,-0.784,-748.498
2503.0,53.08,81.3,0.0,-2.8,4,-130.453,-0.849,-746.615
2503.0,53.40,71.5,0.0,-2.8,4,-131.932,-0.948,-743.786
2503.0,53.72,61.9,0.0,-2.9,4,-133.442,-1.046,-740.951
2503.0,53.95,57.3,0.0,-2.7,4,-134.465,-1.110,-739.058
2514.0,54.28,57.4,0.0,-2.8,4,-136.024,-1.212,-736.213
2514.0,54.50,57.5,0.0,-2.9,4,-137.079,-1.284,-734.313
2514.0,54.82,57.6,0.0,-2.7,4,-138.685,-1.398,-731.457
2514.0,55.02,57.8,0.0,-2.2,4,-139.772,-1.478,-729.550
2525.2,55.32,58.0,0.0,-2.5,4,-141.427,-1.602,-726.687
2525.2,55.54,58.0,0.0,-2.7,4,-142.545,-1.688,-724.774
2525.2,55.86,58.0,0.0,-2.8,4,-144.246,-1.825,-721.902
2525.2,56.06,58.1,0.0,-3.0,4,-145.397,-1.919,-719.985
2536.4,56.37,58.2,0.0,-1.7,4,-147.150,-2.060,-717.107
2536.4,56.58,58.2,0.0,-1.7,4,-148.335,-2.155,-715.187
2536.4,56.88,58.3,0.0,-2.4,4,-150.135,-2.297,-712.302
2536.4,57.09,58.4,0.0,-3.0,4,-151.349,-2.393,-710.376
2547.8,57.39,58.5,0.0,-2.7,4,-153.193,-2.537,-707.483
2547.8,57.69,58.6,0.0,-1.8,4,-155.067,-2.676,-704.588
2547.8,57.88,58.7,0.0,-1.4,4,-156.332,-2.766,-702.656
2559.5,58.18,58.8,0.0,-1.4,4,-158.251,-2.897,-699.755
2559.5,58.38,58.8,0.0,-1.5,4,-159.544,-2.983,-697.817
2559.5,58.67,58.9,0.0,-1.6,4,-161.501,-3.111,-694.905
2559.5,58.86,59.0,0.0,-1.7,4,-162.817,-3.195,-692.960
2571.3,59.14,59.0,0.0,-1.6,4,-164.809,-3.315,-690.036
2571.3,59.33,59.1,0.0,-1.4,4,-166.150,-3.390,-688.084
2571.3,59.61,59.1,0.0,-1.3,4,-168.179,-3.495,-685.152
2571.3,59.79,59.2,0.0,-1.3,4,-169.543,-3.560,-683.193
2583.3,60.07,59.2,0.0,-1.1,4,-171.609,-3.648,-680.252
2583.3,60.24,59.2,0.0,-1.1,4,-172.998,-3.702,-678.289
2583.3,60.51,59.2,0.0,-1.0,4,-175.099,-3.771,-675.339
2583.3,60.68,59.0,0.0,-1.0,4,-176.512,-3.809,-673.370
