opponent,v3,Mike Conway,0,1771612624019
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:04,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,109.829,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1281.4,42.77,33.3,0.0,30.2,3,548.315,2.379,2.959
1290.6,42.74,21.9,0.0,32.9,3,548.587,2.336,0.409
1290.6,42.68,17.3,0.0,34.2,3,548.729,2.306,-1.294
1290.6,42.57,16.4,0.0,35.3,3,548.881,2.262,-3.847
1290.6,42.50,15.2,0.0,35.7,3,548.941,2.232,-5.547
1299.8,42.38,11.0,0.0,36.0,3,548.971,2.187,-8.093
1299.8,42.27,3.0,0.0,36.8,3,548.951,2.156,-9.785
1299.8,42.09,6.0,0.0,38.0,3,548.863,2.108,-12.314
1299.8,41.98,9.8,0.0,38.6,3,548.764,2.075,-13.992
1308.7,41.82,10.1,0.0,39.3,3,548.553,2.028,-16.497
1308.7,41.65,7.1,0.0,39.7,3,548.267,1.983,-18.985
1308.7,41.53,6.1,0.0,39.5,3,548.033,1.955,-20.632
1317.9,41.35,6.0,0.0,38.2,3,547.621,1.914,-23.084
1317.9,41.23,5.6,0.0,36.8,3,547.305,1.889,-24.705
1317.9,41.07,11.1,0.0,34.3,3,546.767,1.852,-27.115
1317.9,40.98,12.0,0.0,32.4,3,546.366,1.830,-28.706
1326.9,40.86,15.5,0.0,29.4,3,545.702,1.799,-31.069
1326.9,40.79,16.1,0.0,27.8,3,545.218,1.779,-32.629
1326.9,40.73,25.3,0.0,26.3,3,544.437,1.749,-34.946
1326.9,40.73,32.3,0.0,25.5,3,543.879,1.728,-36.477
1335.8,40.78,45.9,0.0,24.2,3,542.987,1.695,-38.753
1335.8,40.87,60.1,0.0,24.5,3,542.355,1.674,-40.258
1335.8,41.15,90.8,0.0,25.8,3,541.348,1.644,-42.501
1335.8,41.51,91.9,0.0,25.9,3,540.267,1.617,-44.732
1344.5,41.75,91.9,0.0,27.9,3,539.507,1.600,-46.213
1344.5,42.09,87.3,0.0,29.5,3,538.307,1.575,-48.423
1344.5,42.26,67.9,0.0,25.6,3,537.469,1.557,-49.887
1344.5,42.51,87.0,0.0,20.2,3,536.153,1.531,-52.061
1353.1,42.73,91.6,0.0,16.8,3,535.235,1.515,-53.496
1353.1,43.09,91.9,0.0,11.4,3,533.797,1.492,-55.631
1353.1,43.35,91.9,0.0,8.0,3,532.801,1.478,-57.043
1353.1,43.73,91.9,0.0,4.3,3,531.250,1.456,-59.144
1362.0,44.00,91.9,0.0,3.3,3,530.182,1.442,-60.536
1362.0,44.41,91.9,0.0,3.2,3,528.533,1.419,-62.612
1362.0,44.68,91.9,0.0,3.7,3,527.406,1.403,-63.991
1362.0,45.09,92.0,0.0,4.8,3,525.678,1.377,-66.056
1371.0,45.50,92.0,0.0,5.3,3,523.909,1.349,-68.117
1371.0,45.76,92.0,0.0,5.3,3,522.707,1.329,-69.490
1371.0,46.16,92.0,0.0,5.5,3,520.870,1.297,-71.545
1371.0,46.43,92.0,0.0,5.4,3,519.621,1.275,-72.912
1380.1,46.82,92.0,0.0,5.5,3,517.712,1.241,-74.955
1380.1,47.08,92.0,0.0,5.7,3,516.415,1.217,-76.313
1380.1,47.47,92.0,0.0,7.9,3,514.434,1.178,-78.341
1380.1,47.72,92.0,0.0,9.7,3,513.088,1.150,-79.686
1389.3,48.09,92.0,0.0,10.5,3,511.027,1.107,-81.688
1389.3,48.32,92.1,0.0,10.9,3,509.623,1.080,-83.009
1389.3,48.67,92.1,0.0,9.6,3,507.471,1.042,-84.965
1389.3,48.91,92.1,0.0,9.6,3,506.005,1.019,-86.252
1398.8,49.26,92.1,0.0,10.0,3,503.760,0.982,-88.157
1398.8,49.48,92.1,0.0,8.9,3,502.235,0.956,-89.410
1398.8,49.82,92.1,0.0,7.3,3,499.903,0.913,-91.263
1398.8,50.17,92.1,0.0,4.9,3,497.518,0.868,-93.081
1408.6,50.40,92.1,0.0,3.6,3,495.900,0.837,-94.275
1408.6,50.75,92.2,0.0,3.4,3,493.433,0.792,-96.040
1408.6,50.99,92.2,0.0,3.3,3,491.763,0.762,-97.201
1408.6,51.33,92.3,0.0,2.8,3,489.225,0.721,-98.925
1418.7,51.55,92.2,0.0,1.9,3,487.512,0.695,-100.065
1418.7,51.89,92.2,0.0,0.7,0,484.917,0.659,-101.764
1418.7,51.88,0.0,0.0,-0.0,0,483.174,0.635,-102.892
1418.7,52.10,89.3,0.0,-0.7,4,480.551,0.602,-104.576
1429.1,52.32,92.0,0.0,-1.0,4,478.792,0.580,-105.701
1429.1,52.65,92.0,0.0,-1.7,4,476.140,0.547,-107.397
1429.1,52.99,86.1,0.0,-3.1,4,473.474,0.514,-109.109
1429.1,53.20,79.7,0.0,-3.4,4,471.691,0.491,-110.263
1439.8,53.55,69.9,0.0,-3.0,4,469.014,0.461,-112.017
1439.8,53.74,63.5,0.0,-3.3,4,467.227,0.445,-113.205
1439.8,54.06,59.4,0.0,-3.6,4,464.547,0.421,-115.014
1439.8,54.31,58.9,0.0,-4.4,4,462.759,0.405,-116.240
1450.9,54.54,58.5,0.0,-5.6,4,460.083,0.385,-118.110
1450.9,54.70,52.2,0.0,-6.1,4,458.303,0.368,-119.377
1450.9,54.92,54.4,0.0,-6.3,4,455.643,0.338,-121.308
1450.9,54.98,30.0,0.0,-6.7,4,453.880,0.317,-122.621
1462.3,55.06,33.7,0.0,-7.7,4,451.259,0.284,-124.626
1462.3,55.17,34.0,0.0,-8.6,4,449.528,0.264,-125.989
1462.3,55.36,58.6,0.0,-9.0,4,446.955,0.241,-128.079
1473.8,55.64,60.2,0.0,-8.2,4,444.410,0.224,-130.225
1473.8,55.83,60.3,0.0,-8.1,4,442.726,0.212,-131.685
1473.8,56.11,60.4,0.0,-7.5,4,440.224,0.194,-133.923
1473.8,56.29,60.4,0.0,-6.4,4,438.573,0.186,-135.448
1485.5,56.58,60.5,0.0,-6.3,4,436.120,0.176,-137.782
1485.5,56.76,60.6,0.0,-6.1,4,434.500,0.172,-139.367
1485.5,57.04,60.7,0.0,-6.2,4,432.091,0.165,-141.785
1485.5,57.23,60.7,0.0,-6.1,4,430.498,0.160,-143.423
1497.1,57.52,60.8,0.0,-5.6,4,428.129,0.152,-145.920
1497.1,57.70,60.8,0.0,-5.3,4,426.564,0.147,-147.611
1497.1,57.98,60.9,0.0,-5.1,4,424.239,0.142,-150.187
1497.1,58.16,61.0,0.0,-5.1,4,422.704,0.139,-151.929
1508.9,58.43,61.0,0.0,-5.1,4,420.423,0.140,-154.581
1508.9,58.71,61.1,0.0,-4.8,4,418.169,0.145,-157.276
1508.9,58.89,61.1,0.0,-4.6,4,416.679,0.148,-159.095
1508.9,59.16,61.1,0.0,-4.4,4,414.463,0.148,-161.857
1520.7,59.34,61.1,0.0,-5.7,4,412.998,0.145,-163.720
1520.7,59.60,61.1,0.0,-6.9,4,410.823,0.139,-166.548
1520.7,59.77,61.2,0.0,-7.4,4,409.389,0.133,-168.456
1520.7,60.02,61.2,0.0,-7.7,4,407.265,0.120,-171.354
1532.5,60.18,61.1,0.0,-6.5,4,405.870,0.110,-173.312
1532.5,60.42,61.1,0.0,-3.2,4,403.813,0.095,-176.288
1532.5,60.59,61.0,0.0,-2.5,4,402.462,0.084,-178.295
1532.5,60.85,60.9,0.0,-1.9,4,400.459,0.062,-181.338
1544.6,61.02,60.8,0.0,-2.0,4,399.138,0.047,-183.385
1544.6,61.26,60.5,0.0,-2.6,4,397.172,0.026,-186.482
1544.6,61.50,60.3,0.0,-4.3,4,395.221,0.005,-189.605
1544.6,61.66,60.1,0.0,-5.2,0,393.931,-0.009,-191.703
1556.8,61.61,90.2,0.0,-5.2,5,392.021,-0.026,-194.869
1556.8,61.76,83.7,0.0,-3.6,5,390.770,-0.036,-196.995
1556.8,61.99,74.0,0.0,-1.7,5,388.921,-0.050,-200.214
1556.8,62.14,67.6,0.0,-1.3,5,387.706,-0.057,-202.379
1569.2,62.39,59.8,0.0,-1.4,5,385.906,-0.067,-205.651
1569.2,62.54,59.9,0.0,-1.6,5,384.716,-0.073,-207.848
1569.2,62.78,60.0,0.0,-1.2,5,382.943,-0.080,-211.163
1569.2,63.01,60.1,0.0,-1.0,5,381.180,-0.086,-214.499
1581.7,63.16,60.1,0.0,-0.4,5,380.010,-0.089,-216.734
1581.7,63.40,60.1,0.0,-0.6,5,378.258,-0.094,-220.102
1581.7,63.55,60.2,0.0,-0.8,5,377.092,-0.097,-222.357
1581.7,63.77,60.2,0.0,-1.2,5,375.345,-0.100,-225.753
1594.4,63.92,60.3,0.0,-1.1,5,374.181,-0.101,-228.026
1594.4,64.14,60.3,0.0,-0.7,5,372.440,-0.104,-231.451
1594.4,64.29,60.4,0.0,-0.5,5,371.282,-0.107,-233.743
1594.4,64.51,60.4,0.0,-0.5,5,369.549,-0.112,-237.196
1607.3,64.73,60.5,0.0,-0.8,5,367.819,-0.122,-240.665
1607.3,64.87,60.5,0.0,-1.0,5,366.667,-0.128,-242.987
1607.3,65.08,60.6,0.0,-1.2,5,364.943,-0.139,-246.483
1607.3,65.22,60.6,0.0,-1.1,5,363.796,-0.148,-248.823
1620.2,65.43,60.7,0.0,-1.1,5,362.082,-0.162,-252.347
1620.2,65.57,60.7,0.0,-1.0,5,360.944,-0.172,-254.707
1620.2,65.78,60.8,0.0,-0.9,5,359.244,-0.189,-258.261
1620.2,65.91,60.8,0.0,-0.9,5,358.114,-0.201,-260.640
1633.3,66.12,60.9,0.0,-0.8,5,356.427,-0.218,-264.223
1633.3,66.26,60.9,0.0,-0.7,5,355.306,-0.229,-266.621
1633.3,66.46,60.9,0.0,-0.4,5,353.629,-0.247,-270.232
1633.3,66.60,61.0,0.0,-0.3,5,352.513,-0.259,-272.648
1646.6,66.80,61.0,0.0,-0.2,5,350.841,-0.278,-276.284
1646.6,66.94,61.1,0.0,-0.2,5,349.727,-0.290,-278.715
1646.6,67.14,61.1,0.0,0.2,5,348.057,-0.309,-282.373
1660.0,67.34,61.2,0.0,0.3,5,346.384,-0.327,-286.044
1660.0,67.47,61.2,0.0,0.1,5,345.266,-0.343,-288.497
1660.0,67.67,61.2,0.0,0.4,5,343.585,-0.369,-292.186
1660.0,67.79,61.2,0.0,0.4,5,342.460,-0.385,-294.651
1673.5,67.99,61.2,0.0,0.9,5,340.766,-0.410,-298.355
1673.5,68.11,61.3,0.0,0.9,5,339.631,-0.426,-300.829
1673.5,68.31,61.3,0.0,0.8,5,337.918,-0.454,-304.545
1673.5,68.43,61.3,0.0,0.8,5,336.769,-0.471,-307.026
1687.1,68.62,61.3,0.0,0.5,5,335.031,-0.497,-310.752
1687.1,68.74,61.3,0.0,0.6,5,333.864,-0.513,-313.239
1687.1,68.93,61.3,0.0,0.6,5,332.102,-0.538,-316.974
1687.1,69.05,61.3,0.0,0.6,5,330.920,-0.554,-319.467
1700.9,69.23,61.3,0.0,0.5,5,329.136,-0.577,-323.211
1700.9,69.41,61.2,0.0,0.4,5,327.339,-0.601,-326.961
1700.9,69.52,61.2,0.0,0.4,5,326.134,-0.616,-329.465
1700.9,69.70,61.2,0.0,0.5,5,324.318,-0.640,-333.226
1714.8,69.82,61.1,0.0,0.5,5,323.100,-0.656,-335.736
1714.8,69.99,61.1,0.0,0.5,5,321.265,-0.681,-339.507
1714.8,70.10,60.9,0.0,0.3,5,320.035,-0.696,-342.024
1714.8,70.27,60.8,0.0,0.3,5,318.181,-0.719,-345.805
1728.8,70.38,60.8,0.0,0.2,5,316.940,-0.736,-348.329
1728.8,70.54,60.7,0.0,0.1,5,315.070,-0.763,-352.120
1728.8,70.65,60.5,0.0,0.1,5,313.819,-0.781,-354.651
1728.8,70.80,60.4,0.0,0.0,5,311.936,-0.808,-358.454
1743.0,70.83,0.0,0.0,0.1,0,310.677,-0.826,-360.992
1743.0,70.82,87.1,0.0,-0.2,6,308.790,-0.852,-364.797
1743.0,70.98,77.3,0.0,-0.0,6,306.899,-0.879,-368.607
1743.0,71.09,70.9,0.0,-0.0,6,305.635,-0.898,-371.152
1757.2,71.25,61.1,0.0,-0.2,6,303.736,-0.927,-374.976
1757.2,71.35,59.9,0.0,0.1,6,302.468,-0.947,-377.530
1757.2,71.51,59.9,0.0,0.1,6,300.561,-0.978,-381.368
1757.2,71.62,59.9,0.0,-0.1,6,299.288,-0.999,-383.931
1771.4,71.77,60.0,0.0,0.1,6,297.376,-1.032,-387.784
1771.4,71.87,60.1,0.0,-0.2,6,296.099,-1.053,-390.357
1771.4,72.03,60.1,0.0,-0.1,6,294.180,-1.083,-394.224
1771.4,72.13,60.1,0.0,0.1,6,292.900,-1.104,-396.807
1785.8,72.29,60.2,0.0,-0.0,6,290.976,-1.135,-400.688
1785.8,72.39,60.2,0.0,0.1,6,289.691,-1.158,-403.280
1785.8,72.54,60.3,0.0,0.1,6,287.760,-1.192,-407.176
1785.8,72.63,60.3,0.0,0.1,6,286.470,-1.213,-409.777
1800.3,72.78,60.4,0.0,0.2,6,284.532,-1.240,-413.684
1800.3,72.93,60.4,0.0,0.1,6,282.589,-1.267,-417.600
1800.3,73.03,60.4,0.0,0.1,6,281.291,-1.285,-420.214
1800.3,73.18,60.4,0.0,0.1,6,279.338,-1.313,-424.141
1814.9,73.27,60.5,0.0,0.2,6,278.033,-1.331,-426.763
1814.9,73.42,60.5,0.0,0.2,6,276.071,-1.361,-430.703
1814.9,73.52,60.5,0.0,0.1,6,274.760,-1.380,-433.332
1814.9,73.66,60.5,0.0,0.2,6,272.788,-1.411,-437.282
1829.6,73.75,60.5,0.0,0.2,6,271.469,-1.431,-439.919
1829.6,73.89,60.6,0.0,0.2,6,269.486,-1.461,-443.879
1829.6,73.99,60.6,0.0,0.2,6,268.160,-1.482,-446.523
1829.6,74.12,60.6,0.0,0.2,6,266.166,-1.511,-450.493
1844.4,74.21,60.6,0.0,0.2,6,264.832,-1.528,-453.143
1844.4,74.36,60.7,0.0,0.3,6,262.825,-1.554,-457.122
1844.4,74.49,60.7,0.0,0.2,6,260.811,-1.579,-461.107
1844.4,74.58,60.7,0.0,0.3,6,259.463,-1.595,-463.766
1859.3,74.72,60.7,0.0,0.3,6,257.435,-1.620,-467.759
1859.3,74.81,60.7,0.0,0.2,6,256.079,-1.638,-470.424
1859.3,74.94,60.8,0.0,0.3,6,254.037,-1.665,-474.425
1859.3,75.02,60.8,0.0,0.3,6,252.671,-1.682,-477.095
1874.2,75.16,60.9,0.0,0.2,6,250.616,-1.708,-481.104
1874.2,75.24,60.9,0.0,0.2,6,249.241,-1.724,-483.779
1874.2,75.37,60.9,0.0,0.2,6,247.172,-1.747,-487.795
1874.2,75.46,60.9,0.0,0.2,6,245.788,-1.761,-490.476
1889.3,75.59,61.0,0.0,0.2,6,243.706,-1.785,-494.500
1889.3,75.68,61.0,0.0,0.2,6,242.314,-1.800,-497.186
1889.3,75.80,61.0,0.0,0.1,6,240.220,-1.819,-501.219
1904.4,75.93,61.0,0.0,0.1,6,238.119,-1.840,-505.257
1904.4,76.01,61.1,0.0,0.1,6,236.715,-1.855,-507.952
1904.4,76.14,61.1,0.0,0.2,6,234.603,-1.876,-511.998
1904.4,76.22,61.1,0.0,0.1,6,233.192,-1.890,-514.698
1919.7,76.34,61.2,0.0,0.2,6,231.070,-1.913,-518.753
1919.7,76.43,61.2,0.0,0.1,6,229.652,-1.929,-521.459
1919.7,76.55,61.2,0.0,0.1,6,227.519,-1.953,-525.522
1919.7,76.62,61.2,0.0,0.0,6,226.094,-1.968,-528.234
1935.0,76.74,61.3,0.0,-0.0,6,223.951,-1.988,-532.305
1935.0,76.83,61.3,0.0,-0.0,6,222.520,-2.001,-535.023
1935.0,76.95,61.3,0.0,-0.1,6,220.370,-2.023,-539.104
1935.0,77.03,61.3,0.0,-0.2,6,218.935,-2.040,-541.828
1950.3,77.15,61.3,0.0,-0.3,6,216.780,-2.071,-545.921
1950.3,77.23,61.3,0.0,-0.3,6,215.343,-2.095,-548.653
1950.3,77.34,61.3,0.0,-0.3,6,213.188,-2.135,-552.759
1950.3,77.46,61.4,0.0,-0.2,6,211.033,-2.178,-556.872
1965.8,77.53,61.4,0.0,-0.3,6,209.598,-2.208,-559.619
1965.8,77.65,61.4,0.0,-0.3,6,207.447,-2.253,-563.748
1965.8,77.73,61.4,0.0,-0.4,6,206.014,-2.286,-566.505
1965.8,77.84,61.4,0.0,-0.3,6,203.866,-2.336,-570.648
1981.4,77.92,61.4,0.0,-0.3,6,202.437,-2.370,-573.415
1981.4,78.03,61.4,0.0,-0.3,6,200.295,-2.422,-577.574
1981.4,78.10,61.4,0.0,-0.3,6,198.869,-2.457,-580.352
1981.4,78.22,61.4,0.0,-0.2,6,196.734,-2.511,-584.526
1997.0,78.29,61.4,0.0,-0.6,6,195.312,-2.547,-587.315
1997.0,78.40,61.4,0.0,-0.7,6,193.183,-2.599,-591.505
1997.0,78.48,61.5,0.0,-0.3,6,191.766,-2.634,-594.305
1997.0,78.59,61.5,0.0,-0.2,6,189.646,-2.691,-598.512
2012.7,78.66,61.5,0.0,-0.1,6,188.235,-2.728,-601.322
2012.7,78.76,61.5,0.0,0.3,6,186.121,-2.783,-605.544
2012.7,78.87,61.5,0.0,0.4,6,184.005,-2.841,-609.773
2012.7,78.93,61.5,0.0,0.7,6,182.592,-2.876,-612.595
2028.4,79.04,61.5,0.0,0.8,6,180.468,-2.926,-616.831
2028.4,79.11,61.5,0.0,0.9,6,179.046,-2.962,-619.656
2028.4,79.21,61.5,0.0,0.6,6,176.903,-3.013,-623.894
2028.4,79.28,61.5,0.0,0.7,6,175.465,-3.043,-626.719
2044.3,79.38,61.5,0.0,0.8,6,173.296,-3.084,-630.955
2044.3,79.45,61.4,0.0,0.8,6,171.840,-3.110,-633.778
2044.3,79.54,61.4,0.0,0.8,6,169.643,-3.146,-638.011
2044.3,79.60,61.4,0.0,0.8,6,168.169,-3.168,-640.832
2060.2,79.70,61.4,0.0,0.6,6,165.944,-3.199,-645.061
2060.2,79.76,61.4,0.0,0.6,6,164.451,-3.217,-647.879
2060.2,79.85,61.3,0.0,0.5,6,162.199,-3.240,-652.105
2060.2,79.91,61.3,0.0,0.5,6,160.689,-3.252,-654.920
2076.1,80.00,61.3,0.0,0.5,6,158.412,-3.265,-659.143
2076.1,80.08,61.2,0.0,0.5,6,156.122,-3.274,-663.364
2076.1,80.14,61.2,0.0,1.0,6,154.588,-3.278,-666.177
2076.1,80.23,61.2,0.0,0.4,6,152.275,-3.279,-670.395
2092.1,80.28,61.1,0.0,0.2,6,150.726,-3.278,-673.207
2092.1,80.36,61.1,0.0,0.4,6,148.391,-3.272,-677.423
2092.1,80.42,61.0,0.0,0.6,6,146.829,-3.266,-680.233
2092.1,80.50,61.0,0.0,0.6,6,144.476,-3.254,-684.448
2108.1,80.55,60.9,0.0,0.5,6,142.902,-3.243,-687.258
2108.1,80.62,60.9,0.0,0.4,6,140.531,-3.224,-691.471
2108.1,80.68,60.9,0.0,0.5,6,138.943,-3.208,-694.280
2108.1,80.75,60.8,0.0,0.6,6,136.552,-3.179,-698.490
2124.2,80.80,60.8,0.0,0.7,6,134.951,-3.158,-701.297
2124.2,80.87,60.7,0.0,0.9,6,132.539,-3.121,-705.503
2124.2,80.93,60.6,0.0,1.1,6,130.111,-3.081,-709.706
2124.2,80.98,60.6,0.0,1.3,6,128.483,-3.051,-712.505
2140.3,81.04,62.8,0.0,1.5,0,126.023,-3.000,-716.697
2140.3,80.91,0.0,35.9,1.5,0,124.373,-2.962,-719.484
2140.3,80.10,0.0,71.4,1.4,7,121.889,-2.901,-723.632
2140.3,79.34,0.0,79.4,1.4,7,120.238,-2.857,-726.362
2156.3,78.12,0.0,81.8,0.1,7,117.771,-2.786,-730.393
2156.3,77.28,0.0,82.7,0.2,7,116.136,-2.735,-733.037
2156.3,76.04,0.0,82.0,0.5,7,113.700,-2.652,-736.941
2156.3,75.22,0.0,83.0,0.1,7,112.090,-2.595,-739.503
2171.7,73.98,0.0,81.9,-2.0,7,109.696,-2.506,-743.287
2171.7,73.17,0.0,83.2,-0.6,7,108.118,-2.446,-745.773
2171.7,71.95,0.0,79.8,1.6,7,105.783,-2.357,-749.448
2171.7,71.15,0.0,82.0,2.9,7,104.245,-2.297,-751.863
2186.2,69.96,29.5,80.0,2.9,0,101.962,-2.210,-755.429
2186.2,68.78,0.0,84.8,2.3,6,99.695,-2.124,-758.922
2186.2,67.95,0.0,85.1,1.5,6,98.192,-2.073,-761.208
2199.9,66.67,0.0,82.8,0.2,6,95.947,-2.000,-764.567
2199.9,65.86,0.0,82.4,0.1,6,94.451,-1.949,-766.757
2199.9,64.65,0.0,83.2,2.1,6,92.214,-1.872,-769.972
2199.9,63.84,0.0,81.5,1.8,6,90.729,-1.824,-772.071
2212.9,62.63,0.0,81.8,0.3,6,88.511,-1.751,-775.151
2212.9,61.85,0.0,82.4,0.7,6,87.040,-1.701,-777.161
2212.9,60.68,30.6,82.5,0.9,0,84.848,-1.629,-780.114
2212.9,59.50,0.0,82.2,1.0,5,82.677,-1.560,-782.994
2224.9,58.71,0.0,80.5,1.5,5,81.242,-1.516,-784.874
2224.9,57.55,0.0,80.7,1.8,5,79.107,-1.454,-787.634
2224.9,56.77,0.0,79.4,2.5,5,77.695,-1.414,-789.434
2224.9,55.62,0.0,81.5,3.3,5,75.594,-1.355,-792.073
2236.2,54.85,0.0,81.7,3.7,5,74.202,-1.318,-793.791
2236.2,53.69,0.0,79.8,3.3,5,72.128,-1.265,-796.304
2236.2,52.95,30.6,76.5,2.7,0,70.753,-1.230,-797.935
2236.2,51.87,0.0,70.0,3.5,4,68.698,-1.179,-800.318
2246.7,51.22,0.0,52.5,4.4,4,67.331,-1.146,-801.862
2246.7,50.47,0.0,32.7,5.3,4,65.277,-1.096,-804.117
2246.7,50.10,0.0,25.3,6.1,4,63.898,-1.063,-805.582
2246.7,49.63,0.0,22.0,7.6,4,61.810,-1.014,-807.725
2256.6,49.34,0.0,18.6,8.4,4,60.404,-0.981,-809.119
2256.6,48.95,0.0,18.0,8.3,4,58.273,-0.932,-811.157
2256.6,48.69,0.0,15.2,7.9,4,56.837,-0.898,-812.481
2256.6,48.34,0.0,15.1,8.6,4,54.661,-0.847,-814.415
2266.2,48.00,0.0,13.8,11.1,4,52.460,-0.797,-816.288
2266.2,47.77,0.0,12.3,11.6,4,50.979,-0.765,-817.503
2266.2,47.46,0.0,11.8,9.9,4,48.734,-0.717,-819.270
2266.2,47.25,0.0,11.6,10.3,4,47.222,-0.684,-820.412
2275.7,46.97,0.0,4.7,8.5,4,44.933,-0.636,-822.069
2275.7,46.81,0.0,5.1,8.2,4,43.393,-0.604,-823.139
2275.7,46.60,0.0,0.9,8.6,4,41.060,-0.558,-824.692
2275.7,46.48,0.0,2.7,9.3,4,39.491,-0.527,-825.694
2285.2,46.29,0.0,0.4,10.0,4,37.116,-0.480,-827.145
2285.2,46.17,0.0,3.7,10.1,4,35.520,-0.448,-828.080
2285.2,45.97,0.0,2.6,9.9,4,33.108,-0.401,-829.430
2285.2,45.84,0.0,4.9,9.9,4,31.490,-0.369,-830.297
2294.7,45.62,0.0,3.3,10.0,4,29.047,-0.322,-831.545
2294.7,45.48,0.0,5.1,10.0,4,27.409,-0.291,-832.343
2294.7,45.26,0.0,3.1,9.5,4,24.938,-0.245,-833.487
2294.7,45.12,0.0,3.2,9.2,4,23.283,-0.213,-834.213
2304.0,44.93,0.0,2.1,8.6,4,20.788,-0.164,-835.249
2304.0,44.74,0.0,6.0,8.8,4,18.281,-0.116,-836.225
2304.0,44.59,0.0,5.3,9.0,4,16.605,-0.084,-836.843
2304.0,44.38,0.0,5.2,10.0,4,14.084,-0.038,-837.721
2313.3,44.24,0.0,4.0,12.1,4,12.400,-0.007,-838.273
2313.3,44.03,0.0,3.1,13.5,4,9.868,0.039,-839.048
2313.3,43.90,0.0,3.8,14.3,4,8.176,0.071,-839.527
2313.3,43.69,0.0,2.1,14.5,4,5.633,0.119,-840.187
2322.5,43.56,0.0,3.0,14.6,4,3.934,0.150,-840.587
2322.5,43.36,0.0,1.8,14.1,4,1.383,0.195,-841.127
2322.5,43.22,0.0,2.8,14.3,0,-0.319,0.225,-841.446
2322.5,43.04,0.0,2.7,15.2,3,-2.873,0.268,-841.863
2331.5,42.80,0.0,5.8,15.6,3,-5.426,0.309,-842.206
2331.5,42.63,0.0,1.9,14.7,3,-7.124,0.335,-842.393
2331.5,42.42,0.0,1.9,11.5,3,-9.666,0.373,-842.610
2331.5,42.28,0.0,3.8,10.3,3,-11.357,0.398,-842.716
2340.4,42.06,0.0,5.2,9.0,3,-13.885,0.433,-842.815
2340.4,42.05,0.0,5.5,10.6,3,-15.567,0.455,-842.850
2340.4,42.10,28.6,8.1,16.6,3,-18.091,0.487,-842.881
2340.4,42.02,13.4,0.3,18.3,3,-19.773,0.506,-842.881
2349.0,41.92,9.1,0.1,17.3,3,-22.290,0.536,-842.836
2349.0,41.94,38.2,0.0,16.5,3,-23.966,0.554,-842.777
2349.0,42.06,33.3,3.2,14.9,3,-26.482,0.581,-842.640
2349.0,42.16,77.5,0.0,15.8,3,-28.161,0.597,-842.516
2357.7,42.51,91.9,0.0,16.2,3,-30.688,0.618,-842.276
2357.7,42.75,91.9,0.0,15.4,3,-32.382,0.632,-842.081
2357.7,43.11,91.9,0.0,16.3,3,-34.933,0.651,-841.732
2366.6,43.47,91.9,0.0,16.8,3,-37.495,0.671,-841.313
2366.6,43.70,91.9,0.0,17.5,3,-39.209,0.683,-840.994
2366.6,44.05,91.9,0.0,16.6,3,-41.786,0.701,-840.458
2366.6,44.28,91.9,0.0,17.4,3,-43.507,0.711,-840.062
2375.6,44.62,92.0,0.0,17.1,3,-46.091,0.725,-839.407
2375.6,44.85,92.0,0.0,18.0,3,-47.816,0.733,-838.930
2375.6,45.18,92.0,0.0,17.8,3,-50.401,0.744,-838.153
2375.6,45.40,92.0,0.0,17.8,3,-52.124,0.752,-837.592
2384.7,45.72,92.0,0.0,18.9,3,-54.703,0.761,-836.689
2384.7,45.94,92.0,0.0,17.9,3,-56.419,0.766,-836.046
2384.7,46.27,92.0,0.0,19.5,3,-58.987,0.771,-835.020
2384.7,46.59,92.0,0.0,20.4,3,-61.546,0.774,-833.920
2393.9,46.80,92.0,0.0,21.8,3,-63.246,0.775,-833.146
2393.9,47.08,82.7,0.0,22.9,3,-65.783,0.775,-831.924
2393.9,47.26,86.2,0.0,23.8,3,-67.464,0.774,-831.069
2393.9,47.53,85.9,0.0,28.2,3,-69.970,0.771,-829.726
2403.2,47.68,71.5,0.0,29.9,3,-71.629,0.767,-828.792
2403.2,47.75,42.6,0.0,28.5,3,-74.093,0.760,-827.333
2403.2,47.76,44.2,0.0,28.9,3,-75.715,0.755,-826.324
2403.2,47.81,49.8,0.0,32.5,3,-78.115,0.746,-824.757
2412.4,47.83,42.1,0.0,33.7,3,-79.694,0.739,-823.677
2412.4,47.84,31.5,0.0,36.4,3,-82.029,0.727,-822.006
2412.4,47.75,12.2,0.0,36.7,3,-83.559,0.718,-820.860
2412.4,47.58,19.2,0.0,37.4,3,-85.809,0.705,-819.095
2421.6,47.50,24.5,0.0,36.7,3,-87.278,0.696,-817.888
2421.6,47.40,23.3,0.0,37.6,3,-89.436,0.682,-816.031
2421.6,47.29,21.8,0.0,36.9,3,-91.540,0.665,-814.122
2421.6,47.20,21.0,0.0,37.3,3,-92.910,0.652,-812.820
2430.6,47.08,21.5,0.0,36.2,3,-94.915,0.633,-810.825
