opponent,v3,Norman Nato,0,1771614570575
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:30,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,111.653,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
672.0,69.73,92.5,0.0,-0.2,5,468.020,4.809,582.791
672.0,69.91,92.5,0.0,0.1,5,468.275,4.836,578.610
685.9,70.02,92.6,0.0,0.3,0,468.445,4.853,575.817
685.9,69.93,91.6,0.0,0.6,6,468.702,4.876,571.627
685.9,70.04,91.7,0.0,0.7,6,468.873,4.889,568.833
685.9,70.21,91.7,0.0,0.1,6,469.126,4.907,564.633
700.0,70.38,91.8,0.0,-0.0,6,469.376,4.924,560.423
700.0,70.49,91.8,0.0,-0.0,6,469.541,4.935,557.611
700.0,70.66,91.9,0.0,0.7,6,469.787,4.950,553.384
700.0,70.77,91.9,0.0,-0.2,6,469.949,4.959,550.560
714.1,70.94,91.9,0.0,-0.5,6,470.191,4.971,546.316
714.1,71.05,92.0,0.0,-0.1,6,470.352,4.977,543.481
714.1,71.21,92.0,0.0,0.2,6,470.594,4.984,539.220
714.1,71.33,92.0,0.0,-0.1,6,470.757,4.988,536.375
728.4,71.49,92.1,0.0,0.6,6,471.002,4.992,532.098
728.4,71.59,92.1,0.0,0.8,6,471.166,4.994,529.241
728.4,71.76,92.2,0.0,0.9,6,471.409,4.994,524.948
728.4,71.86,92.2,0.0,0.5,6,471.568,4.993,522.080
742.8,72.03,92.2,0.0,0.1,6,471.802,4.988,517.770
742.8,72.13,92.3,0.0,0.0,6,471.955,4.985,514.891
742.8,72.28,92.3,0.0,0.1,6,472.180,4.978,510.565
742.8,72.40,92.3,0.0,0.2,6,472.328,4.972,507.675
757.3,72.55,92.4,0.0,0.3,6,472.548,4.960,503.332
757.3,72.66,92.4,0.0,0.3,6,472.694,4.950,500.432
757.3,72.82,92.4,0.0,0.3,6,472.911,4.931,496.074
757.3,72.97,92.5,0.0,0.3,6,473.125,4.910,491.706
771.9,73.07,92.5,0.0,0.2,6,473.267,4.894,488.789
771.9,73.22,92.5,0.0,0.1,6,473.478,4.869,484.405
771.9,73.32,92.6,0.0,0.4,6,473.617,4.853,481.478
771.9,73.47,92.6,0.0,-0.1,6,473.823,4.829,477.079
786.6,73.57,92.6,0.0,-0.8,6,473.960,4.815,474.141
786.6,73.72,92.6,0.0,-1.4,6,474.165,4.797,469.727
786.6,73.83,92.7,0.0,-2.0,6,474.303,4.785,466.780
786.6,73.97,92.7,0.0,-2.5,6,474.521,4.765,462.352
801.3,74.06,92.7,0.0,-2.7,6,474.676,4.753,459.395
801.3,74.21,92.8,0.0,-3.8,6,474.929,4.736,454.955
801.3,74.30,92.8,0.0,-3.9,6,475.114,4.723,451.991
801.3,74.44,92.8,0.0,-4.3,6,475.420,4.698,447.539
816.1,74.56,92.9,0.0,-4.4,6,475.770,4.677,443.083
816.1,74.65,92.9,0.0,-5.4,6,476.028,4.663,440.110
816.1,74.79,92.9,0.0,-6.4,6,476.452,4.633,435.648
816.1,74.87,92.9,0.0,-6.3,6,476.764,4.614,432.671
831.0,74.98,93.0,0.0,-6.4,6,477.285,4.591,428.207
831.0,75.04,93.0,0.0,-6.9,6,477.668,4.579,425.231
831.0,75.17,93.1,0.0,-7.0,6,478.293,4.558,420.769
831.0,75.24,93.0,0.0,-6.8,6,478.748,4.545,417.795
846.0,75.35,93.1,0.0,-7.2,6,479.490,4.528,413.339
846.0,75.41,93.1,0.0,-7.9,6,480.023,4.517,410.372
846.0,75.52,93.1,0.0,-8.4,6,480.882,4.500,405.927
846.0,75.58,93.2,0.0,-8.9,6,481.494,4.488,402.968
860.9,75.67,93.2,0.0,-10.1,6,482.472,4.468,398.537
860.9,75.74,93.2,0.0,-10.3,6,483.165,4.451,395.589
860.9,75.83,93.3,0.0,-10.5,6,484.266,4.421,391.177
860.9,75.89,93.3,0.0,-10.7,6,485.041,4.395,388.244
875.9,75.96,93.3,0.0,-10.2,6,486.269,4.352,383.858
875.9,76.04,93.3,0.0,-10.2,6,487.578,4.303,379.490
875.9,76.09,93.4,0.0,-9.4,6,488.497,4.269,376.589
890.9,76.17,93.4,0.0,-8.3,6,489.943,4.215,372.257
890.9,76.21,93.4,0.0,-8.2,6,490.953,4.178,369.382
890.9,76.30,93.4,0.0,-8.1,6,492.535,4.120,365.090
890.9,76.35,93.4,0.0,-8.3,6,493.634,4.082,362.242
906.6,76.44,93.4,0.0,-6.7,6,495.349,4.025,357.992
906.6,76.50,93.5,0.0,-4.5,6,496.533,3.987,355.172
906.6,76.08,4.7,60.8,-0.7,6,498.362,3.930,350.968
906.6,75.37,0.0,43.3,2.2,6,499.599,3.893,348.202
922.1,74.62,0.0,16.7,4.6,6,501.467,3.841,344.108
922.1,74.32,0.0,21.3,4.6,6,502.712,3.805,341.402
922.1,73.67,0.0,44.1,3.4,6,504.566,3.745,337.365
922.1,73.11,0.0,49.4,2.8,6,505.778,3.705,334.690
937.2,72.17,0.0,46.4,2.5,6,507.550,3.649,330.707
937.2,71.58,0.0,41.5,3.6,6,508.696,3.617,328.069
937.2,70.80,0.0,34.1,5.1,6,510.363,3.575,324.135
937.2,70.08,0.0,35.1,6.3,6,511.965,3.535,320.223
951.6,69.59,0.0,32.9,6.9,6,512.997,3.510,317.626
951.6,68.91,0.0,29.1,6.9,6,514.482,3.478,313.745
951.6,68.47,0.0,45.0,6.8,6,515.431,3.457,311.165
951.6,67.53,0.0,61.4,6.0,6,516.788,3.430,307.314
965.1,66.81,0.0,58.0,5.9,6,517.644,3.416,304.766
965.1,65.81,0.0,47.3,5.0,6,518.857,3.399,300.975
965.1,65.22,0.0,40.2,5.9,6,519.618,3.390,298.466
965.1,64.46,0.0,27.2,7.3,6,520.692,3.376,294.727
977.8,64.05,0.0,22.9,7.8,6,521.361,3.366,292.245
977.8,63.52,15.4,3.9,9.0,6,522.296,3.351,288.534
977.8,63.48,75.2,0.0,9.9,6,522.875,3.340,286.062
977.8,63.56,49.5,8.0,12.0,6,523.682,3.322,282.337
990.6,63.35,4.3,26.3,13.2,6,524.177,3.309,279.846
990.6,62.78,0.0,15.2,13.3,0,524.849,3.293,276.121
990.6,62.45,22.4,0.0,10.6,5,525.436,3.280,272.410
990.6,62.39,51.7,3.9,9.0,5,525.782,3.273,269.938
1004.5,62.08,0.0,19.3,5.2,5,526.234,3.266,266.227
1004.5,61.82,0.0,6.5,4.3,5,526.491,3.263,263.762
1004.5,61.53,27.4,0.0,3.4,5,526.830,3.242,260.078
1004.5,61.46,79.9,0.0,5.1,5,527.007,3.235,257.626
1017.8,61.47,49.9,0.0,8.0,5,527.191,3.247,253.942
1017.8,61.47,52.3,0.0,10.1,5,527.283,3.244,251.485
1017.8,61.56,55.5,0.0,14.3,5,527.371,3.227,247.794
1017.8,61.52,34.1,0.0,16.0,5,527.376,3.225,245.333
1031.0,61.32,2.0,3.9,18.5,5,527.315,3.223,241.647
1031.0,61.12,0.0,4.9,19.7,5,527.233,3.220,239.199
1031.0,60.80,0.0,1.6,18.9,5,527.043,3.219,235.546
1031.0,60.60,0.0,0.3,17.8,5,526.869,3.221,233.124
1043.4,60.34,4.9,0.0,14.7,5,526.535,3.232,229.511
1043.4,60.18,4.9,0.0,13.0,5,526.264,3.242,227.115
1043.4,59.94,5.9,0.0,11.3,5,525.789,3.258,223.543
1043.4,59.70,6.8,0.8,9.9,5,525.232,3.273,219.997
1055.4,59.52,1.0,1.8,7.4,5,524.814,3.285,217.649
1055.4,59.24,1.4,0.1,6.2,5,524.120,3.306,214.154
1055.4,59.12,31.2,0.0,6.1,5,523.612,3.323,211.842
1055.4,59.22,83.3,0.0,6.0,5,522.790,3.349,208.391
1067.1,59.37,86.6,0.0,6.5,5,522.203,3.368,206.093
1067.1,59.61,86.7,0.0,6.2,5,521.272,3.397,202.648
1067.1,59.78,86.7,0.0,4.6,5,520.623,3.417,200.350
1067.1,60.02,86.9,0.0,1.2,5,519.612,3.447,196.902
1079.0,60.28,87.0,0.0,-0.6,5,518.568,3.477,193.448
1079.0,60.44,87.1,0.0,-1.5,5,517.858,3.497,191.141
1079.0,60.69,87.3,0.0,-2.5,5,516.783,3.526,187.670
1079.0,60.85,87.4,0.0,-2.9,5,516.066,3.544,185.348
1091.3,61.10,87.5,0.0,-3.7,5,514.996,3.570,181.850
1091.3,61.26,80.4,0.0,-4.3,5,514.291,3.586,179.507
1091.3,61.31,24.1,17.9,-5.6,5,513.253,3.608,175.978
1091.3,61.00,1.5,51.9,-6.1,5,512.579,3.621,173.625
1103.6,60.02,0.0,73.3,-6.1,5,511.607,3.639,170.122
1103.6,59.22,0.0,72.8,-5.5,5,510.988,3.651,167.817
1103.6,58.03,0.0,71.4,-4.4,5,510.106,3.667,164.410
1103.6,57.24,0.0,66.8,-3.4,5,509.550,3.676,162.171
1115.5,56.16,0.0,58.8,-2.4,5,508.769,3.690,158.857
1115.5,55.51,0.0,57.1,-0.6,5,508.285,3.700,156.676
1115.5,54.53,0.0,50.5,-1.3,5,507.612,3.716,153.443
1115.5,53.96,40.8,45.0,-3.0,0,507.198,3.726,151.313
1126.7,53.18,0.0,33.9,-4.4,4,506.629,3.739,148.148
1126.7,52.57,0.0,16.8,-6.5,4,506.124,3.753,145.016
1126.7,52.29,0.0,8.4,-8.7,4,505.821,3.760,142.940
1137.5,52.00,0.0,1.1,-12.0,4,505.416,3.767,139.838
1137.5,51.86,1.5,0.0,-14.3,4,505.180,3.771,137.774
1137.5,51.66,3.8,0.0,-16.4,4,504.876,3.775,134.683
1137.5,51.53,1.8,0.6,-17.1,4,504.708,3.775,132.625
1148.4,51.32,6.4,0.0,-18.7,4,504.508,3.771,129.546
1148.4,51.21,11.7,0.0,-19.5,4,504.411,3.765,127.497
1148.4,51.04,15.0,0.0,-17.6,4,504.320,3.751,124.431
1148.4,50.94,17.0,2.4,-15.6,4,504.303,3.741,122.391
1159.1,50.70,0.0,2.2,-12.7,4,504.347,3.732,119.341
1159.1,50.52,0.3,0.4,-10.6,4,504.426,3.734,117.318
1159.1,50.34,16.8,0.0,-8.4,4,504.599,3.731,114.297
1159.1,50.29,16.5,0.0,-7.9,4,504.745,3.720,112.290
1169.9,50.06,16.8,0.0,-8.1,4,505.046,3.719,109.295
1169.9,50.02,21.7,0.0,-7.6,4,505.282,3.713,107.308
1169.9,49.87,19.0,0.0,-9.9,4,505.696,3.702,104.339
1169.9,49.71,15.0,0.0,-13.0,4,506.189,3.697,101.392
1180.5,49.62,7.6,0.0,-14.8,4,506.550,3.686,99.439
1180.5,49.41,13.6,0.0,-15.6,4,507.149,3.665,96.528
1180.5,49.29,18.8,0.0,-16.8,4,507.600,3.662,94.606
1180.5,49.18,15.9,0.0,-18.1,4,508.320,3.644,91.741
1190.9,49.11,9.7,0.0,-18.6,4,508.827,3.621,89.841
1190.9,48.89,11.6,0.0,-20.1,4,509.657,3.594,87.022
1190.9,48.78,14.5,0.0,-22.4,4,510.252,3.577,85.161
1190.9,48.64,10.2,0.0,-25.4,4,511.197,3.546,82.395
1201.2,48.52,11.0,0.0,-27.8,4,511.862,3.523,80.569
1201.2,48.36,10.6,0.0,-31.2,4,512.913,3.486,77.859
1201.2,48.26,14.4,0.0,-32.8,4,513.647,3.460,76.072
1201.2,48.12,13.9,0.0,-34.0,4,514.799,3.418,73.420
1211.1,48.03,26.6,0.0,-34.0,4,515.602,3.390,71.673
1211.1,48.06,56.3,0.0,-31.7,4,516.860,3.348,69.081
1211.1,48.25,78.6,0.0,-27.3,4,518.188,3.308,66.516
1211.1,48.42,79.9,0.0,-23.4,4,519.114,3.283,64.820
1220.9,48.71,85.0,0.0,-18.3,4,520.566,3.250,62.294
1220.9,48.92,85.1,0.0,-12.7,4,521.573,3.230,60.623
1220.9,49.16,47.0,5.0,-2.8,4,523.143,3.201,58.134
1220.9,49.07,4.2,20.7,2.3,4,524.222,3.182,56.491
1230.6,48.51,0.0,52.3,5.8,4,525.867,3.155,54.065
1230.6,47.91,0.0,66.5,7.7,4,526.964,3.137,52.478
1230.6,46.87,0.0,72.0,9.4,4,528.587,3.112,50.140
1230.6,46.13,0.0,73.6,9.4,4,529.643,3.094,48.607
1240.1,44.98,0.0,76.8,8.7,0,531.179,3.067,46.343
1240.1,44.23,34.5,79.4,8.4,0,532.168,3.050,44.856
1240.1,43.08,0.0,65.9,7.3,3,533.595,3.024,42.657
1240.1,42.38,0.0,38.8,6.2,3,534.508,3.007,41.211
1248.7,41.72,0.0,10.9,4.4,3,535.821,2.981,39.058
1248.7,41.49,0.0,4.0,4.3,3,536.659,2.962,37.621
1248.7,41.26,0.1,0.2,7.0,3,537.863,2.933,35.449
1248.7,41.07,2.7,0.0,13.6,3,539.003,2.902,33.258
1257.0,40.97,5.9,0.0,18.6,3,539.729,2.881,31.787
1257.0,40.84,7.7,0.0,24.7,3,540.769,2.848,29.564
1257.0,40.74,7.3,0.0,26.7,3,541.431,2.825,28.073
1257.0,40.60,6.0,0.0,27.3,3,542.374,2.790,25.822
1265.3,40.52,20.0,0.0,26.7,3,542.967,2.766,24.312
1265.3,40.57,48.9,0.0,24.5,3,543.803,2.730,22.029
1265.3,40.71,59.9,0.0,23.1,3,544.325,2.706,20.490
1265.3,40.93,54.7,0.0,23.2,3,545.057,2.671,18.153
1273.6,41.05,50.4,0.0,24.5,3,545.511,2.646,16.578
1273.6,41.15,34.7,0.0,26.9,3,546.136,2.609,14.193
1273.6,41.17,36.1,0.0,29.1,3,546.516,2.583,12.591
1273.6,41.21,41.7,0.0,31.7,3,547.028,2.544,10.175
1282.6,41.27,50.2,0.0,32.0,3,547.329,2.519,8.553
1282.6,41.46,50.9,0.0,32.6,3,547.725,2.481,6.104
1282.6,41.54,48.6,0.0,33.9,3,547.951,2.456,4.460
1282.6,41.67,46.3,0.0,35.6,3,548.236,2.414,1.981
1291.5,41.75,39.0,0.0,37.3,3,548.453,2.371,-0.512
1291.5,41.78,35.0,0.0,38.1,3,548.558,2.342,-2.179
1291.5,41.82,41.6,0.0,38.6,3,548.656,2.298,-4.684
1291.5,41.90,56.0,0.0,39.2,3,548.681,2.268,-6.358
1300.6,42.15,68.3,0.0,41.0,3,548.663,2.222,-8.878
1300.6,42.32,65.2,0.0,42.9,3,548.614,2.190,-10.566
1300.6,42.53,55.4,0.0,45.8,3,548.486,2.140,-13.107
1300.6,42.59,38.8,0.0,47.9,3,548.361,2.107,-14.805
1310.0,42.54,22.4,0.0,51.0,3,548.113,2.058,-17.348
1310.0,42.47,21.7,0.0,52.7,3,547.906,2.028,-19.035
1310.0,42.36,21.6,0.0,53.4,3,547.536,1.985,-21.553
1310.0,42.29,21.5,0.0,52.6,3,547.248,1.958,-23.221
1318.9,42.18,22.6,0.0,50.2,3,546.756,1.920,-25.707
1318.9,42.11,23.6,0.0,48.1,3,546.385,1.896,-27.352
1318.9,42.02,26.2,0.0,44.8,3,545.767,1.864,-29.798
1318.9,42.00,33.8,0.0,42.3,3,545.313,1.844,-31.416
1328.2,42.05,47.6,0.0,40.8,3,544.573,1.813,-33.825
1328.2,42.16,48.7,0.0,40.1,3,543.764,1.781,-36.218
1328.2,42.24,50.8,0.0,40.4,3,543.185,1.759,-37.804
1337.4,42.37,50.5,0.0,40.3,3,542.259,1.726,-40.167
1337.4,42.44,49.8,0.0,39.7,3,541.601,1.706,-41.730
1337.4,42.56,48.9,0.0,36.9,3,540.554,1.678,-44.054
1337.4,42.65,54.4,0.0,34.5,3,539.817,1.661,-45.590
1346.4,42.88,75.6,0.0,31.9,3,538.656,1.635,-47.877
1346.4,43.12,85.5,0.0,29.8,3,537.844,1.618,-49.392
1346.4,43.49,86.0,0.0,25.2,3,536.567,1.592,-51.654
1346.4,43.75,86.1,0.0,21.3,3,535.676,1.576,-53.153
1355.4,44.10,77.6,0.0,14.5,3,534.278,1.553,-55.386
1355.4,44.28,66.6,0.0,9.4,3,533.307,1.538,-56.863
1355.4,44.56,75.0,0.0,3.1,3,531.793,1.516,-59.055
1355.4,44.75,69.2,0.0,0.1,3,530.746,1.502,-60.502
1364.4,45.03,74.1,0.0,-2.3,3,529.124,1.478,-62.650
1364.4,45.24,78.7,0.0,-3.0,3,528.008,1.461,-64.069
1364.4,45.63,86.4,0.0,-1.4,3,526.283,1.434,-66.178
1364.4,46.05,86.5,0.0,1.9,3,524.498,1.405,-68.269
1373.4,46.33,86.5,0.0,4.7,3,523.276,1.384,-69.654
1373.4,46.76,86.5,0.0,8.9,3,521.399,1.352,-71.720
