opponent,v3,Julien Andlauer,0,1771613783733
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:23,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,110.115,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1402.6,50.89,84.3,0.0,1.9,4,495.865,0.858,-94.155
1402.6,51.11,84.3,0.0,2.3,4,494.203,0.827,-95.335
1412.6,51.45,84.4,0.0,3.1,4,491.676,0.783,-97.090
1412.6,51.67,84.5,0.0,3.0,4,489.972,0.754,-98.250
1412.6,52.00,84.7,0.0,2.0,4,487.389,0.714,-99.980
1412.6,52.23,84.8,0.0,1.1,4,485.649,0.689,-101.127
1422.9,52.57,85.0,0.0,0.7,4,483.017,0.654,-102.844
1422.9,52.79,85.1,0.0,1.5,4,481.248,0.632,-103.988
1422.9,53.12,85.3,0.0,1.9,4,478.573,0.598,-105.702
1433.6,53.45,85.5,0.0,0.6,4,475.874,0.565,-107.414
1433.6,53.67,85.6,0.0,-0.8,4,474.062,0.542,-108.556
1433.6,54.01,85.8,0.0,-4.2,4,471.325,0.509,-110.272
1433.6,54.23,85.8,0.0,-5.8,4,469.494,0.488,-111.424
1444.7,54.57,86.0,0.0,-6.5,4,466.741,0.461,-113.175
1444.7,54.74,86.1,0.0,-6.4,4,464.906,0.441,-114.363
1444.7,55.04,83.8,0.0,-5.6,4,462.160,0.414,-116.180
1444.7,55.23,76.6,0.0,-5.2,4,460.335,0.396,-117.420
1456.0,55.41,74.2,0.0,-5.8,4,457.616,0.373,-119.323
1456.0,55.59,81.8,0.0,-5.9,4,455.813,0.356,-120.618
1456.0,55.87,76.6,0.0,-6.7,4,453.122,0.327,-122.603
1456.0,56.00,70.8,0.0,-7.4,4,451.341,0.306,-123.957
1467.6,56.25,84.9,0.0,-7.7,4,448.696,0.281,-126.040
1467.6,56.43,85.5,0.0,-7.7,4,446.948,0.268,-127.462
1467.6,56.70,86.1,0.0,-7.9,4,444.348,0.250,-129.643
1467.6,56.98,86.4,0.0,-8.1,4,441.775,0.232,-131.880
1479.4,57.16,87.0,0.0,-7.0,4,440.075,0.221,-133.403
1479.4,57.43,87.1,0.0,-5.4,4,437.554,0.210,-135.738
1479.4,57.61,87.2,0.0,-5.4,4,435.889,0.204,-137.326
1479.4,57.89,87.7,0.0,-5.5,4,433.416,0.198,-139.752
1491.2,58.07,87.8,0.0,-5.9,4,431.783,0.194,-141.397
1491.2,58.35,87.5,0.0,-5.5,4,429.353,0.186,-143.905
1491.2,58.53,87.8,0.0,-5.2,4,427.748,0.181,-145.604
1491.2,58.80,88.1,0.0,-5.0,4,425.362,0.175,-148.192
1503.1,58.98,88.2,0.0,-4.9,4,423.788,0.172,-149.944
1503.1,59.25,88.3,0.0,-4.7,4,421.450,0.170,-152.610
1503.1,59.43,88.4,0.0,-4.8,4,419.908,0.171,-154.414
1503.1,59.70,88.5,0.0,-5.5,4,417.617,0.177,-157.156
1515.0,59.87,88.6,0.0,-7.1,4,416.104,0.179,-159.008
1515.0,60.13,88.7,0.0,-8.7,4,413.860,0.177,-161.821
1515.0,60.29,88.7,0.0,-8.9,4,412.383,0.173,-163.723
1515.0,60.53,88.9,0.0,-8.3,4,410.203,0.166,-166.618
1527.0,60.66,0.0,0.0,-7.7,0,408.068,0.154,-169.563
1527.0,60.59,82.9,0.0,-7.0,5,406.676,0.143,-171.548
1527.0,60.79,87.7,0.0,-4.3,5,404.637,0.127,-174.564
1527.0,60.94,87.8,0.0,-1.8,5,403.306,0.116,-176.602
1539.1,61.19,87.9,0.0,0.5,5,401.345,0.096,-179.697
1539.1,61.35,87.9,0.0,0.9,5,400.058,0.080,-181.781
1539.1,61.60,88.1,0.0,-0.9,5,398.147,0.057,-184.935
1539.1,61.76,88.1,0.0,-2.6,5,396.881,0.042,-187.052
1551.4,62.01,88.2,0.0,-4.5,5,394.988,0.020,-190.247
1551.4,62.16,88.3,0.0,-4.9,5,393.735,0.006,-192.390
1551.4,62.40,88.4,0.0,-3.9,5,391.872,-0.012,-195.629
1551.4,62.55,88.5,0.0,-2.6,5,390.646,-0.022,-197.807
1563.8,62.79,88.5,0.0,-1.2,5,388.831,-0.035,-201.099
1563.8,62.95,88.6,0.0,-1.0,5,387.635,-0.044,-203.311
1563.8,63.18,88.7,0.0,-1.2,5,385.858,-0.055,-206.651
1563.8,63.41,88.8,0.0,-1.1,5,384.097,-0.063,-210.015
1576.4,63.56,88.9,0.0,-1.4,5,382.928,-0.068,-212.269
1576.4,63.79,89.0,0.0,-1.0,5,381.184,-0.074,-215.667
1576.4,63.94,89.0,0.0,-0.3,5,380.025,-0.077,-217.944
1576.4,64.17,89.1,0.0,-0.4,5,378.294,-0.081,-221.374
1589.2,64.32,89.1,0.0,-0.7,5,377.141,-0.084,-223.671
1589.2,64.53,89.2,0.0,-1.0,5,375.415,-0.086,-227.129
1589.2,64.68,89.3,0.0,-1.0,5,374.266,-0.088,-229.443
1589.2,64.90,89.4,0.0,-0.5,5,372.544,-0.093,-232.928
1602.1,65.04,89.4,0.0,-0.1,5,371.398,-0.096,-235.260
1602.1,65.26,89.5,0.0,0.1,5,369.681,-0.104,-238.771
1602.1,65.40,89.5,0.0,-0.1,5,368.536,-0.111,-241.120
1602.1,65.61,89.6,0.0,-0.6,5,366.819,-0.121,-244.655
1615.1,65.82,89.7,0.0,-0.8,5,365.102,-0.132,-248.204
1615.1,65.97,89.8,0.0,-0.8,5,363.957,-0.142,-250.578
1615.1,66.18,89.8,0.0,-0.6,5,362.242,-0.157,-254.151
1615.1,66.31,89.9,0.0,-0.6,5,361.100,-0.168,-256.542
1628.3,66.52,90.0,0.0,-0.5,5,359.391,-0.186,-260.141
1628.3,66.65,90.0,0.0,-0.4,5,358.253,-0.197,-262.549
1628.3,66.86,90.1,0.0,-0.4,5,356.548,-0.215,-266.173
1628.3,66.99,90.1,0.0,-0.3,5,355.413,-0.227,-268.597
1641.7,67.19,90.2,0.0,-0.2,5,353.712,-0.245,-272.245
1641.7,67.33,90.3,0.0,-0.2,5,352.579,-0.258,-274.685
1641.7,67.53,90.3,0.0,-0.2,5,350.879,-0.277,-278.355
1641.7,67.66,90.4,0.0,-0.1,5,349.745,-0.290,-280.810
1655.1,67.86,90.4,0.0,0.2,5,348.043,-0.309,-284.502
1655.1,67.99,90.5,0.0,0.2,5,346.908,-0.322,-286.970
1655.1,68.19,90.6,0.0,0.3,5,345.201,-0.348,-290.681
1655.1,68.32,90.6,0.0,0.8,5,344.061,-0.366,-293.162
1668.7,68.51,90.7,0.0,0.8,5,342.343,-0.391,-296.889
1668.7,68.69,90.7,0.0,1.1,5,340.614,-0.415,-300.624
1668.7,68.82,90.8,0.0,1.4,5,339.455,-0.433,-303.118
1682.5,69.01,90.8,0.0,1.2,5,337.700,-0.460,-306.862
1682.5,69.14,90.9,0.0,1.0,5,336.520,-0.477,-309.360
1682.5,69.32,90.9,0.0,0.6,5,334.732,-0.503,-313.108
1682.5,69.43,91.1,0.0,0.6,5,333.529,-0.519,-315.609
1696.3,69.62,91.1,0.0,0.4,5,331.710,-0.543,-319.363
1696.3,69.73,91.1,0.0,0.4,5,330.488,-0.557,-321.867
1696.3,69.92,91.2,0.0,0.2,5,328.643,-0.581,-325.629
1696.3,70.04,91.2,0.0,0.2,5,327.407,-0.596,-328.140
1710.3,70.22,91.3,0.0,0.2,5,325.543,-0.618,-331.912
1710.3,70.33,91.3,0.0,0.2,5,324.295,-0.633,-334.430
1710.3,70.51,91.3,0.0,0.1,5,322.416,-0.657,-338.215
1710.3,70.63,91.4,0.0,0.0,5,321.159,-0.673,-340.742
1724.4,70.61,0.0,0.0,0.0,0,319.269,-0.695,-344.536
1724.4,70.71,90.5,0.0,-0.0,6,317.378,-0.720,-348.329
1724.4,70.81,90.6,0.0,-0.2,6,316.115,-0.737,-350.861
1724.4,70.98,90.6,0.0,-0.0,6,314.216,-0.764,-354.667
1738.6,71.08,90.7,0.0,0.0,6,312.947,-0.782,-357.209
1738.6,71.24,90.7,0.0,-0.0,6,311.041,-0.808,-361.029
1738.6,71.35,90.7,0.0,-0.2,6,309.769,-0.826,-363.581
1738.6,71.51,90.8,0.0,-0.0,6,307.857,-0.853,-367.416
1752.8,71.62,90.8,0.0,-0.0,6,306.581,-0.872,-369.978
1752.8,71.77,90.9,0.0,-0.1,6,304.664,-0.901,-373.829
1752.8,71.88,90.9,0.0,-0.2,6,303.384,-0.921,-376.401
1752.8,72.04,90.9,0.0,0.0,6,301.462,-0.952,-380.266
1767.2,72.14,91.0,0.0,0.0,6,300.179,-0.973,-382.848
1767.2,72.30,91.0,0.0,0.1,6,298.251,-1.005,-386.729
1767.2,72.39,91.1,0.0,-0.1,6,296.965,-1.027,-389.320
1767.2,72.55,91.1,0.0,-0.1,6,295.031,-1.058,-393.214
1781.7,72.70,91.2,0.0,-0.0,6,293.094,-1.089,-397.117
1840.6,74.84,91.8,0.0,0.4,6,263.467,-1.534,-456.547
1840.6,74.98,91.8,0.0,0.3,6,261.441,-1.559,-460.559
1855.5,75.06,91.9,0.0,0.2,6,260.085,-1.575,-463.236
1855.5,75.20,91.9,0.0,0.2,6,258.046,-1.600,-467.255
1855.5,75.28,91.9,0.0,0.2,6,256.681,-1.617,-469.937
1855.5,75.41,91.9,0.0,0.2,6,254.627,-1.644,-473.964
1870.6,75.50,92.0,0.0,0.2,6,253.253,-1.662,-476.652
1870.6,75.63,92.0,0.0,0.3,6,251.184,-1.688,-480.686
1870.6,75.71,92.0,0.0,0.3,6,249.801,-1.705,-483.379
1870.6,75.85,92.1,0.0,0.3,6,247.720,-1.728,-487.421
1885.7,75.93,92.1,0.0,0.3,6,246.328,-1.743,-490.118
1885.7,76.06,92.1,0.0,0.3,6,244.234,-1.766,-494.168
1885.7,76.18,92.2,0.0,0.2,6,242.133,-1.788,-498.223
1885.7,76.26,92.2,0.0,0.2,6,240.728,-1.801,-500.929
1900.9,76.39,92.2,0.0,0.1,6,238.616,-1.821,-504.991
1900.9,76.47,92.2,0.0,0.1,6,237.203,-1.836,-507.703
1900.9,76.59,92.3,0.0,0.1,6,235.079,-1.858,-511.774
1900.9,76.67,92.3,0.0,0.1,6,233.660,-1.872,-514.490
1916.2,76.80,92.3,0.0,0.2,6,231.525,-1.894,-518.569
1916.2,76.88,92.3,0.0,0.2,6,230.099,-1.911,-521.292
1916.2,77.00,92.4,0.0,0.1,6,227.954,-1.935,-525.379
1916.2,77.07,92.4,0.0,-0.0,6,226.521,-1.949,-528.106
1931.6,77.19,92.4,0.0,-0.1,6,224.366,-1.970,-532.202
1931.6,77.27,92.5,0.0,-0.1,6,222.927,-1.983,-534.935
1931.6,77.38,92.5,0.0,-0.1,6,220.764,-2.005,-539.039
1931.6,77.46,92.5,0.0,-0.1,6,219.321,-2.022,-541.779
1947.0,77.58,92.5,0.0,-0.3,6,217.155,-2.052,-545.895
1947.0,77.70,92.5,0.0,-0.3,6,214.988,-2.089,-550.018
1947.0,77.77,92.6,0.0,-0.3,6,213.543,-2.116,-552.771
1962.6,77.89,92.6,0.0,-0.3,6,211.377,-2.160,-556.908
1962.6,77.96,92.6,0.0,-0.3,6,209.934,-2.190,-559.670
1962.6,78.07,92.6,0.0,-0.3,6,207.771,-2.235,-563.821
1962.6,78.15,92.6,0.0,-0.4,6,206.331,-2.268,-566.594
1978.2,78.26,92.7,0.0,-0.4,6,204.172,-2.318,-570.759
1978.2,78.33,92.7,0.0,-0.4,6,202.735,-2.352,-573.541
1978.2,78.44,92.7,0.0,-0.3,6,200.582,-2.405,-577.722
1978.2,78.51,92.7,0.0,-0.2,6,199.149,-2.440,-580.515
1993.9,78.62,92.8,0.0,-0.2,6,197.003,-2.495,-584.711
1993.9,78.69,92.8,0.0,-0.2,6,195.574,-2.531,-587.514
1993.9,78.80,92.8,0.0,-0.2,6,193.433,-2.584,-591.724
1993.9,78.87,92.8,0.0,-0.1,6,192.006,-2.620,-594.536
2009.6,78.98,92.9,0.0,0.2,6,189.866,-2.676,-598.760
2009.6,79.07,92.9,0.0,0.3,6,187.726,-2.730,-602.990
2009.6,79.14,93.0,0.0,0.3,6,186.297,-2.767,-605.813
2009.6,79.24,93.0,0.0,0.4,6,184.150,-2.826,-610.051
2025.5,79.30,93.0,0.0,0.5,0,182.714,-2.861,-612.878
2025.5,79.18,92.2,0.0,0.7,7,180.557,-2.911,-617.114
2025.5,79.24,92.3,0.0,0.8,7,179.115,-2.947,-619.935
2025.5,79.32,92.3,0.0,0.8,7,176.942,-2.997,-624.166
2041.3,79.37,92.3,0.0,0.7,7,175.486,-3.027,-626.986
2041.3,79.47,92.3,0.0,0.7,7,173.289,-3.066,-631.214
2041.3,79.53,92.3,0.0,0.7,7,171.816,-3.092,-634.032
2041.3,79.61,92.4,0.0,0.6,7,169.594,-3.127,-638.257
2057.2,79.67,92.4,0.0,0.5,7,168.105,-3.150,-641.072
2057.2,79.74,92.4,0.0,0.4,7,165.858,-3.180,-645.294
2057.2,79.80,92.4,0.0,0.4,7,164.352,-3.198,-648.107
2057.2,79.88,92.4,0.0,0.3,7,162.083,-3.220,-652.325
2073.1,79.96,92.4,0.0,0.3,7,159.800,-3.237,-656.542
2073.1,80.01,92.5,0.0,0.3,7,158.273,-3.245,-659.353
2073.1,80.08,92.5,0.0,0.3,7,155.972,-3.254,-663.568
2073.1,80.13,92.5,0.0,1.0,7,154.432,-3.257,-666.378
2089.1,80.21,92.5,0.0,1.5,7,152.112,-3.258,-670.591
2089.1,80.25,92.5,0.0,0.8,7,150.556,-3.257,-673.398
2089.1,80.33,92.5,0.0,0.4,7,148.207,-3.250,-677.604
2089.1,80.37,92.5,0.0,0.5,7,146.632,-3.243,-680.405
2105.1,80.44,92.6,0.0,0.2,7,144.254,-3.231,-684.603
2105.1,80.49,92.6,0.0,0.7,7,142.660,-3.220,-687.399
2105.1,80.55,92.6,0.0,0.6,7,140.260,-3.200,-691.592
2105.1,80.60,92.6,0.0,0.4,7,138.653,-3.183,-694.385
2121.2,80.66,92.6,0.0,0.3,7,136.234,-3.154,-698.574
2121.2,80.71,92.6,0.0,0.3,7,134.615,-3.132,-701.366
2121.2,80.76,92.7,0.0,0.7,7,132.180,-3.095,-705.553
2121.2,80.83,92.7,0.0,1.0,7,129.734,-3.054,-709.739
2137.3,80.87,92.7,0.0,1.1,7,128.096,-3.024,-712.527
2137.3,80.93,92.7,0.0,1.3,7,125.625,-2.972,-716.705
2137.3,80.95,71.8,2.8,1.1,7,123.967,-2.934,-719.486
2137.3,80.57,0.0,52.8,1.3,7,121.467,-2.872,-723.642
2153.4,79.92,0.0,73.4,1.4,7,119.801,-2.827,-726.387
2153.4,78.69,0.0,84.0,0.7,7,117.316,-2.756,-730.448
2153.4,77.81,0.0,88.6,0.8,7,115.672,-2.703,-733.114
2153.4,76.46,0.0,88.3,0.8,7,113.228,-2.620,-737.046
2169.0,75.56,0.0,89.1,0.8,7,111.613,-2.563,-739.623
2169.0,74.22,0.0,88.5,0.6,7,109.212,-2.474,-743.423
2169.0,73.32,0.0,88.8,0.6,7,107.627,-2.415,-745.913
2169.0,71.99,0.0,87.9,0.7,7,105.271,-2.327,-749.583
2183.8,71.12,0.0,89.2,1.1,7,103.715,-2.267,-751.986
2183.8,69.79,0.0,86.3,1.7,0,101.403,-2.181,-755.526
2183.8,68.52,0.0,90.0,2.3,6,99.113,-2.097,-758.989
2183.8,67.65,0.0,89.6,2.3,6,97.600,-2.048,-761.255
2197.6,66.29,0.0,83.7,1.5,6,95.346,-1.978,-764.583
2197.6,65.44,0.0,86.5,1.1,6,93.849,-1.927,-766.752
2197.6,64.17,0.0,88.6,1.2,6,91.615,-1.851,-769.938
2197.6,63.30,0.0,86.5,0.9,6,90.135,-1.804,-772.016
2210.6,62.02,0.0,86.9,1.1,6,87.930,-1.732,-775.063
2210.6,61.19,29.3,85.3,1.8,0,86.469,-1.684,-777.049
2210.6,59.95,0.0,87.4,1.9,5,84.294,-1.615,-779.963
2210.6,59.10,0.0,86.9,1.6,5,82.854,-1.571,-781.861
2222.7,57.85,0.0,85.6,1.6,5,80.711,-1.507,-784.642
2222.7,57.04,0.0,86.6,1.6,5,79.294,-1.465,-786.451
2222.7,55.80,0.0,84.4,2.2,5,77.182,-1.406,-789.099
2222.7,54.98,0.0,85.5,2.7,5,75.785,-1.368,-790.820
2234.0,53.76,0.0,83.5,3.3,0,73.704,-1.314,-793.335
2318.9,42.41,40.8,6.6,19.3,0,6.488,0.125,-840.055
2318.9,42.24,0.0,8.1,19.6,3,4.863,0.156,-840.531
2318.9,41.96,0.0,4.2,19.3,3,2.423,0.203,-841.183
2318.9,41.78,0.0,4.2,19.2,3,0.795,0.233,-841.576
2327.6,41.50,0.0,5.4,19.6,3,-1.648,0.276,-842.100
2327.6,41.32,0.0,3.2,20.9,3,-3.276,0.303,-842.407
2327.6,41.06,0.0,1.9,22.0,3,-5.715,0.343,-842.803
2327.6,40.89,0.0,6.6,22.2,3,-7.340,0.369,-843.024
2336.2,40.61,0.0,4.1,20.9,3,-9.770,0.406,-843.291
2336.2,40.45,6.8,6.0,21.1,3,-11.386,0.429,-843.427
2336.2,40.18,0.0,5.5,19.8,3,-13.801,0.463,-843.569
2336.2,40.00,0.0,3.2,18.2,3,-15.404,0.484,-843.624
2344.5,39.95,53.1,0.0,15.0,3,-17.799,0.515,-843.647
2344.5,40.03,37.0,15.7,12.9,3,-19.399,0.533,-843.626
2344.5,39.79,0.0,14.9,10.0,3,-21.793,0.560,-843.540
2352.7,39.44,0.0,12.9,12.1,3,-24.166,0.585,-843.395
2352.7,39.26,6.7,11.3,11.3,3,-25.735,0.601,-843.266
2352.7,39.02,0.0,9.1,12.3,3,-28.072,0.623,-843.027
2352.7,38.85,0.0,4.8,12.8,3,-29.618,0.635,-842.838
2360.7,38.69,14.7,0.0,12.8,3,-31.920,0.653,-842.508
2360.7,38.68,28.0,0.0,12.6,3,-33.446,0.664,-842.256
2360.7,38.77,58.1,0.0,13.9,3,-35.729,0.681,-841.831
2360.7,39.00,82.8,0.0,15.3,3,-37.251,0.692,-841.514
2368.6,39.38,82.0,0.0,17.6,3,-39.542,0.707,-840.991
2368.6,39.63,82.6,0.0,17.5,3,-41.075,0.717,-840.609
2368.6,40.00,77.8,0.0,16.9,3,-43.379,0.730,-839.982
2368.6,40.22,75.0,0.0,16.0,3,-44.918,0.737,-839.529
2376.8,40.54,73.1,0.0,15.5,3,-47.225,0.747,-838.793
2376.8,40.74,71.5,0.0,15.4,3,-48.762,0.753,-838.264
2376.8,41.05,74.8,0.0,14.6,3,-51.063,0.761,-837.414
2376.8,41.35,69.5,0.0,14.4,3,-53.357,0.768,-836.493
2385.2,41.54,69.7,0.0,13.6,3,-54.881,0.772,-835.842
2385.2,41.85,76.6,0.0,12.9,3,-57.158,0.777,-834.810
2385.2,42.09,81.5,0.0,12.7,3,-58.672,0.779,-834.085
2385.2,42.44,66.8,0.0,13.6,3,-60.937,0.780,-832.944
2393.7,42.59,55.5,0.0,15.1,3,-62.439,0.779,-832.147
2393.7,42.74,44.9,0.0,18.3,3,-64.674,0.777,-830.900
2393.7,42.79,35.7,0.0,20.9,3,-66.150,0.775,-830.034
2393.7,42.80,28.9,0.0,24.5,3,-68.336,0.771,-828.686
2402.3,42.78,22.0,0.0,27.2,3,-69.773,0.768,-827.757
2402.3,42.61,2.8,7.9,25.6,3,-71.894,0.760,-826.317
2402.3,42.43,0.0,8.5,22.2,3,-73.279,0.755,-825.330
2402.3,42.20,17.3,0.0,24.2,3,-75.311,0.745,-823.809
2410.8,42.15,24.3,1.7,25.0,3,-76.637,0.738,-822.766
2410.8,41.99,6.5,0.0,26.7,3,-78.583,0.726,-821.157
2410.8,41.95,42.7,0.0,23.7,3,-80.475,0.712,-819.498
2410.8,42.01,45.4,0.0,22.3,3,-81.711,0.702,-818.361
2419.2,42.24,80.2,0.0,24.4,3,-83.528,0.686,-816.607
2419.2,42.48,84.5,0.0,25.3,3,-84.720,0.674,-815.403
2419.2,42.84,79.3,0.0,20.1,3,-86.482,0.655,-813.547
2419.2,43.04,71.2,0.0,19.6,3,-87.638,0.642,-812.277
2427.7,43.38,84.8,0.0,18.9,3,-89.338,0.619,-810.322
2427.7,43.63,84.8,0.0,16.5,3,-90.452,0.603,-808.986
2427.7,43.99,85.0,0.0,10.2,3,-92.092,0.576,-806.933
2427.7,44.24,85.0,0.0,6.4,3,-93.163,0.558,-805.531
2436.4,44.63,85.1,0.0,1.3,3,-94.739,0.530,-803.381
2436.4,44.92,85.1,0.0,0.1,3,-95.770,0.509,-801.918
2436.4,45.33,85.1,0.0,-0.7,3,-97.291,0.476,-799.681
2436.4,45.61,85.1,0.0,0.1,3,-98.293,0.454,-798.163
2445.3,46.03,85.2,0.0,1.9,3,-99.782,0.418,-795.854
2445.3,46.30,85.3,0.0,3.1,3,-100.771,0.394,-794.295
2445.3,46.72,85.4,0.0,4.4,3,-102.252,0.354,-791.932
2445.3,47.12,85.5,0.0,4.9,3,-103.730,0.311,-789.537
2454.5,47.39,85.5,0.0,4.9,3,-104.709,0.282,-787.921
2454.5,47.79,85.6,0.0,5.1,3,-106.167,0.235,-785.467
2454.5,48.05,85.7,0.0,5.5,3,-107.130,0.202,-783.811
2454.5,48.44,85.8,0.0,5.3,3,-108.557,0.151,-781.293
2464.0,48.70,85.8,0.0,4.1,3,-109.496,0.115,-779.593
2464.0,49.09,85.9,0.0,3.5,3,-110.886,0.058,-777.011
2464.0,49.35,85.9,0.0,3.3,3,-111.802,0.018,-775.270
2464.0,49.73,86.0,0.0,2.0,3,-113.160,-0.045,-772.627
2473.8,49.99,86.1,0.0,0.5,3,-114.056,-0.090,-770.847
2473.8,50.37,86.1,0.0,-1.4,3,-115.393,-0.160,-768.151
2473.8,50.63,86.1,0.0,-2.5,3,-116.284,-0.208,-766.339
2473.8,50.89,0.0,0.0,-2.9,0,-117.627,-0.285,-763.605
2483.9,51.00,84.4,0.0,-2.5,4,-118.981,-0.365,-760.869
2483.9,51.23,84.5,0.0,-2.2,4,-119.896,-0.420,-759.042
2483.9,51.57,84.7,0.0,-2.1,4,-121.290,-0.504,-756.293
2483.9,51.79,84.9,0.0,-2.2,4,-122.234,-0.562,-754.455
2494.3,52.14,85.0,0.0,-2.3,4,-123.672,-0.652,-751.692
2494.3,52.36,85.2,0.0,-1.9,4,-124.647,-0.713,-749.844
2494.3,52.70,85.3,0.0,-1.0,4,-126.132,-0.808,-747.067
2494.3,52.92,85.5,0.0,-1.0,4,-127.135,-0.872,-745.210
2504.9,53.26,85.6,0.0,-1.1,4,-128.660,-0.971,-742.416
2504.9,53.48,85.7,0.0,-1.1,4,-129.689,-1.038,-740.547
2504.9,53.82,85.9,0.0,-1.0,4,-131.249,-1.141,-737.734
2504.9,54.04,86.0,0.0,-1.1,4,-132.301,-1.211,-735.853
2515.7,54.37,86.2,0.0,-1.6,4,-133.896,-1.320,-733.021
2515.7,54.59,86.3,0.0,-2.1,4,-134.970,-1.396,-731.127
2515.7,54.92,86.4,0.0,-1.7,4,-136.601,-1.514,-728.278
2526.8,55.25,86.6,0.0,-1.7,4,-138.255,-1.637,-725.420
2526.8,55.47,86.7,0.0,-1.7,4,-139.372,-1.722,-723.511
2526.8,55.79,86.8,0.0,-2.0,4,-141.069,-1.854,-720.640
2526.8,56.01,86.9,0.0,-1.8,4,-142.214,-1.944,-718.723
2538.0,56.32,87.1,0.0,-1.8,4,-143.956,-2.080,-715.842
2538.0,56.53,87.1,0.0,-1.8,4,-145.132,-2.172,-713.918
2538.0,56.85,87.3,0.0,-1.5,4,-146.919,-2.311,-711.028
2538.0,57.06,87.4,0.0,-1.8,4,-148.126,-2.404,-709.098
2549.4,57.37,87.5,0.0,-1.5,4,-149.957,-2.544,-706.199
2549.4,57.58,87.6,0.0,-1.6,4,-151.193,-2.637,-704.263
2549.4,57.88,87.7,0.0,-1.1,4,-153.068,-2.775,-701.355
2549.4,58.08,87.8,0.0,-1.3,4,-154.332,-2.866,-699.413
2561.0,58.39,87.9,0.0,-1.4,4,-156.248,-3.001,-696.495
2561.0,58.59,88.0,0.0,-1.2,4,-157.538,-3.090,-694.546
2561.0,58.88,88.1,0.0,-1.3,4,-159.494,-3.218,-691.618
2561.0,59.17,88.3,0.0,-1.2,4,-161.473,-3.338,-688.684
2572.8,59.36,88.4,0.0,-1.4,4,-162.806,-3.411,-686.725
2572.8,59.65,88.5,0.0,-1.4,4,-164.824,-3.513,-683.782
2572.8,59.84,88.6,0.0,-1.2,4,-166.182,-3.574,-681.818
2572.8,60.11,88.7,0.0,-1.8,4,-168.240,-3.656,-678.867
2584.7,60.30,88.7,0.0,-1.6,4,-169.625,-3.706,-676.898
2584.7,60.57,88.8,0.0,-1.7,4,-171.724,-3.771,-673.943
2584.7,60.75,88.9,0.0,-1.7,4,-173.137,-3.809,-671.971
2584.7,61.01,89.0,0.0,-1.2,0,-175.278,-3.859,-669.012
2596.9,60.97,0.0,0.0,-1.2,0,-176.716,-3.887,-667.042
2596.9,61.14,87.8,0.0,-0.8,5,-178.886,-3.924,-664.093
2596.9,61.30,87.9,0.0,-1.0,5,-180.345,-3.946,-662.126
2596.9,61.55,88.0,0.0,-1.1,5,-182.548,-3.977,-659.173
2609.1,61.71,88.1,0.0,-1.1,5,-184.028,-3.996,-657.202
2609.1,61.95,88.2,0.0,-0.9,5,-186.264,-4.022,-654.242
2609.1,62.19,88.3,0.0,-0.8,5,-188.520,-4.044,-651.279
2609.1,62.35,88.3,0.0,-1.6,5,-190.034,-4.057,-649.302
2621.5,62.58,88.4,0.0,-2.0,5,-192.321,-4.073,-646.334
2621.5,62.73,88.5,0.0,-2.6,5,-193.859,-4.081,-644.356
2621.5,62.96,88.6,0.0,-2.2,5,-196.188,-4.089,-641.392
2621.5,63.11,88.7,0.0,-2.2,5,-197.756,-4.093,-639.418
2634.0,63.33,88.8,0.0,-1.4,5,-200.133,-4.095,-636.462
2634.0,63.48,88.8,0.0,-0.2,5,-201.733,-4.093,-634.495
2634.0,63.70,88.9,0.0,-0.4,5,-204.154,-4.084,-631.546
2634.0,63.85,89.0,0.0,-0.8,5,-205.780,-4.076,-629.580
2646.6,64.07,89.0,0.0,-0.4,5,-208.233,-4.056,-626.630
2646.6,64.21,89.1,0.0,-0.8,5,-209.877,-4.040,-624.661
2646.6,64.43,89.2,0.0,-1.0,5,-212.355,-4.015,-621.703
2646.6,64.58,89.2,0.0,-0.8,5,-214.016,-3.997,-619.729
2659.4,64.79,89.3,0.0,-0.9,5,-216.522,-3.971,-616.766
2659.4,65.00,89.4,0.0,-0.8,5,-219.044,-3.948,-613.800
2659.4,65.14,84.6,0.0,-1.0,5,-220.736,-3.935,-611.822
2659.4,65.31,79.9,0.0,-0.6,5,-223.287,-3.919,-608.855
2672.4,65.42,79.1,0.0,-0.7,5,-224.997,-3.912,-606.878
2672.4,65.57,69.9,0.0,-0.6,5,-227.574,-3.905,-603.911
2672.4,65.59,39.6,13.8,-0.6,5,-229.299,-3.904,-601.934
2672.4,65.16,0.0,17.2,-0.9,5,-231.886,-3.906,-598.983
2685.6,64.84,0.0,46.3,-0.7,5,-233.605,-3.911,-597.030
2685.6,63.97,0.0,70.7,-0.3,5,-236.167,-3.923,-594.132
2685.6,63.20,0.0,81.6,-0.2,5,-237.856,-3.934,-592.228
2685.6,62.03,0.0,77.3,-0.2,5,-240.354,-3.953,-589.420
2698.4,61.28,0.0,79.5,-0.3,5,-241.997,-3.970,-587.578
