opponent,v3,Alessandro Pier Guidi,0,1771575811029
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:23:31,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,106.699,0,0,0
Tracklen [m],TotalLaps
5866.0,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
183.5,77.20,60.3,0.0,-1.0,6,196.150,1.724,866.200
198.9,77.31,60.3,0.0,-1.0,6,200.764,1.752,866.645
198.9,77.38,60.3,0.0,-0.8,6,203.842,1.770,866.947
198.9,77.49,60.3,0.0,-0.6,6,208.465,1.794,867.406
198.9,77.55,60.3,0.0,-0.4,6,211.550,1.809,867.718
214.3,77.65,60.3,0.0,-0.1,6,216.182,1.837,868.192
214.3,77.71,60.3,0.0,0.2,6,219.272,1.859,868.512
214.3,77.82,60.3,0.0,0.5,6,223.912,1.892,868.995
214.3,77.88,60.4,0.0,0.6,6,227.009,1.914,869.318
229.9,77.97,60.4,0.0,0.8,6,231.659,1.946,869.800
229.9,78.03,60.4,0.0,1.0,6,234.763,1.970,870.118
229.9,78.13,62.4,3.5,0.9,6,239.424,2.006,870.591
229.9,77.97,17.2,37.4,1.1,6,242.532,2.028,870.901
245.5,77.10,0.0,75.3,1.4,6,247.167,2.052,871.354
245.5,76.29,0.0,80.8,1.6,6,250.223,2.066,871.647
245.5,75.01,0.0,83.9,1.7,6,254.745,2.089,872.069
260.7,73.70,0.0,84.4,2.0,6,259.191,2.112,872.469
260.7,72.83,0.0,85.0,2.1,6,262.113,2.129,872.721
260.7,71.54,0.0,86.3,2.9,6,266.432,2.153,873.073
260.7,70.66,0.0,86.0,2.8,6,269.269,2.168,873.289
275.0,69.35,0.0,85.5,2.5,6,273.461,2.188,873.583
275.0,68.48,0.0,85.2,2.8,6,276.214,2.199,873.758
275.0,67.19,0.0,85.0,3.6,6,280.280,2.215,873.986
275.0,66.33,0.0,83.9,3.7,6,282.949,2.225,874.112
288.4,65.10,0.0,77.0,4.4,6,286.891,2.239,874.262
288.4,64.30,0.0,69.4,4.3,6,289.480,2.247,874.334
288.4,63.25,0.0,54.4,4.9,6,293.307,2.261,874.393
288.4,62.68,0.0,36.2,5.8,6,295.826,2.272,874.398
301.0,62.08,0.0,21.2,7.4,6,299.569,2.287,874.350
301.0,61.76,0.0,21.2,8.4,6,302.045,2.298,874.279
301.0,61.30,0.0,14.5,9.7,6,305.734,2.317,874.111
301.0,60.93,0.0,8.0,10.2,6,309.393,2.338,873.869
313.1,60.73,0.0,6.2,10.6,6,311.818,2.353,873.665
313.1,60.44,0.0,2.5,12.1,6,315.435,2.376,873.296
313.1,60.28,1.8,0.2,13.0,6,317.832,2.391,873.009
313.1,60.07,3.6,0.0,13.9,6,321.409,2.413,872.513
325.0,59.93,1.0,3.1,14.7,6,323.780,2.428,872.138
325.0,59.68,0.0,0.8,16.0,0,327.313,2.450,871.511
325.0,59.53,27.6,2.2,16.3,0,329.652,2.462,871.050
325.0,59.28,8.9,0.0,16.1,5,333.135,2.479,870.291
336.9,59.14,9.2,0.0,15.8,5,335.439,2.491,869.739
336.9,59.00,23.1,0.0,15.7,5,338.867,2.508,868.841
336.9,58.92,24.3,0.0,16.2,5,341.135,2.519,868.194
336.9,58.83,22.8,0.0,17.8,5,344.511,2.535,867.155
348.9,58.76,18.5,0.0,19.5,5,346.744,2.545,866.415
348.9,58.62,13.8,0.0,22.8,5,350.063,2.561,865.237
348.9,58.51,13.0,0.0,23.4,5,352.254,2.572,864.407
348.9,58.34,9.9,0.0,23.5,5,355.505,2.590,863.096
361.4,58.15,9.3,0.0,23.1,5,358.711,2.609,861.706
361.4,58.01,5.9,0.0,22.3,5,360.823,2.622,860.738
361.4,57.91,37.4,0.0,21.0,5,363.952,2.641,859.222
361.4,57.95,51.8,0.0,20.6,5,366.015,2.654,858.167
373.5,58.06,42.9,0.0,21.3,5,369.081,2.672,856.519
373.5,58.09,36.7,0.0,22.7,5,371.103,2.684,855.376
373.5,58.16,45.9,0.0,25.1,5,374.103,2.703,853.599
373.5,58.24,51.6,0.0,26.0,5,376.082,2.715,852.373
385.9,58.36,47.4,0.0,26.2,5,379.019,2.734,850.474
385.9,58.42,42.4,0.0,26.1,5,380.956,2.746,849.169
385.9,58.49,43.4,0.0,25.4,5,383.826,2.762,847.154
385.9,58.54,44.6,0.0,24.7,5,385.714,2.772,845.772
398.1,58.64,51.5,0.0,23.5,5,388.507,2.789,843.638
398.1,58.73,52.8,0.0,22.1,5,390.343,2.800,842.175
398.1,58.85,47.7,0.0,21.3,5,393.056,2.818,839.921
398.1,58.96,48.4,0.0,21.4,5,395.720,2.834,837.599
410.4,59.05,52.0,0.0,21.2,5,397.467,2.845,836.013
410.4,59.20,55.1,0.0,20.9,5,400.045,2.864,833.577
410.4,59.17,19.1,24.5,20.8,5,401.735,2.876,831.918
410.4,58.68,0.0,9.9,18.7,5,404.211,2.893,829.392
422.4,58.46,21.4,0.0,15.4,5,405.817,2.904,827.686
422.4,58.51,74.5,0.0,10.6,5,408.170,2.920,825.085
422.4,58.63,71.2,0.0,9.3,5,409.706,2.929,823.316
422.4,58.83,61.2,0.0,9.5,5,411.964,2.941,820.613
434.2,58.96,57.7,0.0,10.9,5,413.439,2.947,818.776
434.2,59.16,57.8,0.0,14.7,5,415.603,2.961,815.971
434.2,59.37,57.9,0.0,17.7,5,417.717,2.975,813.112
434.2,59.51,57.9,0.0,19.6,5,419.101,2.982,811.179
445.7,59.71,58.0,0.0,20.0,5,421.134,2.992,808.237
445.7,59.84,58.2,0.0,19.4,5,422.456,3.002,806.244
445.7,60.01,58.2,0.0,15.9,5,424.387,3.018,803.211
445.7,60.14,58.3,0.0,14.6,5,425.636,3.031,801.159
457.3,60.32,58.5,0.0,13.6,5,427.451,3.054,798.035
457.3,60.45,58.5,0.0,14.1,5,428.625,3.070,795.924
457.3,60.65,58.5,0.0,14.3,5,430.330,3.095,792.717
457.3,60.78,58.6,0.0,15.4,5,431.430,3.114,790.552
469.2,60.98,58.0,0.0,14.6,5,433.031,3.139,787.269
469.2,61.11,58.5,0.0,13.0,5,434.063,3.156,785.057
469.2,61.26,58.8,0.0,12.9,5,435.555,3.191,781.704
469.2,61.42,59.2,0.0,13.7,5,436.516,3.217,779.446
481.4,61.45,58.0,0.0,12.8,5,437.924,3.243,776.039
481.4,61.67,42.2,0.0,7.6,5,439.297,3.242,772.606
481.4,61.72,33.1,0.0,6.1,5,440.164,3.253,770.295
493.5,61.78,35.2,0.0,6.5,5,441.395,3.287,766.801
493.5,61.79,35.1,0.0,7.4,5,442.182,3.312,764.458
493.5,61.97,59.2,0.0,6.3,5,443.321,3.348,760.926
493.5,62.12,50.6,0.0,4.5,5,444.058,3.366,758.557
505.7,62.23,55.8,0.0,3.8,5,445.124,3.393,754.983
505.7,62.46,59.1,0.0,2.7,5,445.815,3.407,752.586
505.7,62.63,59.2,0.0,2.2,5,446.816,3.433,748.970
505.7,62.78,59.1,0.0,3.6,5,447.466,3.451,746.548
518.1,62.99,59.0,0.0,5.1,5,448.419,3.475,742.897
518.1,63.14,59.3,0.0,5.6,5,449.039,3.492,740.453
518.1,63.38,59.6,0.0,5.0,5,449.944,3.520,736.767
518.1,63.50,59.7,0.0,5.5,5,450.527,3.550,734.298
530.7,63.63,60.1,0.0,6.4,5,451.376,3.590,730.579
530.7,63.99,59.5,0.0,6.5,5,451.933,3.596,728.091
530.7,64.17,56.7,0.0,5.2,5,452.727,3.616,724.328
530.7,64.35,59.7,0.0,3.7,5,453.468,3.646,720.546
543.4,64.49,59.8,0.0,3.2,5,453.937,3.667,718.013
543.4,64.70,59.8,0.0,3.5,5,454.607,3.695,714.196
543.4,64.84,59.9,0.0,3.6,5,455.034,3.711,711.641
543.4,65.06,59.9,0.0,2.9,5,455.650,3.735,707.793
556.3,65.19,59.9,0.0,2.5,5,456.044,3.756,705.219
556.3,65.40,60.0,0.0,1.7,5,456.616,3.788,701.344
556.3,65.55,60.0,0.0,1.4,5,456.987,3.808,698.751
556.3,65.75,60.1,0.0,1.2,5,457.528,3.841,694.850
569.3,65.89,60.1,0.0,1.0,5,457.882,3.863,692.242
569.3,66.10,60.1,0.0,0.9,5,458.404,3.897,688.317
569.3,66.23,60.1,0.0,0.9,5,458.747,3.919,685.693
569.3,66.44,60.1,0.0,1.2,5,459.254,3.953,681.746
582.4,66.64,60.1,0.0,1.2,5,459.755,3.986,677.786
582.4,66.77,60.1,0.0,1.2,5,460.084,4.008,675.139
582.4,66.96,60.1,0.0,1.0,5,460.570,4.042,671.157
582.4,67.10,60.1,0.0,1.1,5,460.890,4.065,668.495
595.7,67.29,60.1,0.0,1.2,5,461.362,4.099,664.492
595.7,67.42,60.1,0.0,1.3,5,461.671,4.120,661.816
595.7,67.60,60.1,0.0,1.3,5,462.126,4.153,657.792
595.7,67.73,60.1,0.0,1.3,5,462.423,4.176,655.102
609.2,67.91,60.1,0.0,1.3,5,462.860,4.211,651.057
609.2,68.04,60.1,0.0,1.3,5,463.144,4.235,648.353
609.2,68.22,60.1,0.0,1.3,5,463.561,4.269,644.287
609.2,68.34,60.1,0.0,1.4,5,463.831,4.291,641.569
622.8,68.52,60.2,0.0,1.3,5,464.225,4.324,637.483
622.8,68.70,60.2,0.0,1.7,5,464.607,4.358,633.385
622.8,68.81,60.2,0.0,1.6,5,464.854,4.381,630.646
622.8,68.99,60.2,0.0,1.6,5,465.213,4.414,626.528
636.5,69.11,60.2,0.0,1.4,5,465.445,4.436,623.776
636.5,69.28,60.2,0.0,1.3,5,465.781,4.468,619.638
636.5,69.39,60.2,0.0,1.4,5,465.997,4.489,616.874
636.5,69.56,60.3,0.0,1.3,5,466.312,4.522,612.718
650.3,69.67,60.3,0.0,1.1,5,466.515,4.544,609.941
650.3,69.84,60.3,0.0,0.9,5,466.811,4.577,605.766
650.3,69.95,60.2,0.0,0.9,5,467.002,4.599,602.977
650.3,70.11,60.1,0.0,0.9,5,467.280,4.632,598.785
664.3,70.14,0.0,0.0,0.9,0,467.461,4.653,595.985
664.3,70.13,86.3,0.0,0.7,6,467.725,4.685,591.788
664.3,70.23,79.8,0.0,0.6,6,467.896,4.706,588.986
664.3,70.39,70.1,0.0,0.7,6,468.146,4.736,584.775
678.4,70.50,63.7,0.0,0.6,6,468.308,4.755,581.963
678.4,70.66,59.2,0.0,-0.3,6,468.544,4.782,577.735
678.4,70.81,59.2,0.0,0.4,6,468.776,4.807,573.497
678.4,70.92,59.3,0.0,-0.1,6,468.928,4.822,570.667
692.5,71.08,59.3,0.0,-0.1,6,469.156,4.841,566.414
692.5,71.18,59.3,0.0,-0.1,6,469.308,4.853,563.573
692.5,71.34,59.4,0.0,-0.1,6,469.535,4.870,559.303
692.5,71.44,59.4,0.0,-0.1,6,469.687,4.881,556.452
706.8,71.59,59.5,0.0,-0.1,6,469.917,4.896,552.168
706.8,71.69,59.5,0.0,-0.2,6,470.071,4.905,549.306
706.8,71.85,59.5,0.0,-0.5,6,470.304,4.916,545.007
706.8,71.95,59.6,0.0,-0.7,6,470.460,4.922,542.135
721.2,72.10,59.6,0.0,-0.3,6,470.697,4.928,537.821
721.2,72.20,59.6,0.0,0.0,6,470.858,4.931,534.939
721.2,72.35,59.7,0.0,0.9,6,471.102,4.936,530.610
721.2,72.45,59.7,0.0,0.9,6,471.264,4.937,527.719
735.7,72.60,59.7,0.0,0.6,6,471.506,4.936,523.374
735.7,72.75,59.8,0.0,0.2,6,471.742,4.932,519.021
735.7,72.85,59.8,0.0,0.3,6,471.896,4.929,516.113
750.3,72.99,59.8,0.0,0.3,6,472.123,4.922,511.744
750.3,73.09,59.9,0.0,0.3,6,472.273,4.917,508.827
750.3,73.24,59.9,0.0,0.2,6,472.495,4.906,504.443
750.3,73.33,59.9,0.0,0.2,6,472.642,4.896,501.515
765.0,73.48,60.0,0.0,0.2,6,472.861,4.879,497.117
765.0,73.57,60.0,0.0,0.1,6,473.005,4.865,494.180
765.0,73.71,60.0,0.0,0.1,6,473.220,4.842,489.767
765.0,73.81,60.1,0.0,0.2,6,473.362,4.825,486.820
779.8,73.95,60.1,0.0,0.3,6,473.573,4.800,482.393
779.8,74.04,60.1,0.0,0.5,6,473.713,4.784,479.437
779.8,74.18,60.2,0.0,-0.5,6,473.920,4.760,474.995
779.8,74.27,60.2,0.0,-0.9,6,474.057,4.748,472.030
794.6,74.41,60.2,0.0,-1.6,6,474.265,4.731,467.575
794.6,74.54,60.2,0.0,-2.3,6,474.482,4.711,463.112
794.6,74.63,60.2,0.0,-2.6,6,474.635,4.698,460.132
794.6,74.76,60.2,0.0,-3.9,6,474.885,4.681,455.658
809.5,74.85,60.2,0.0,-4.2,6,475.067,4.669,452.671
809.5,74.98,60.2,0.0,-4.5,6,475.369,4.645,448.187
809.5,75.06,60.2,0.0,-4.4,6,475.593,4.629,445.194
809.5,75.17,60.2,0.0,-4.8,6,475.969,4.608,440.704
824.4,75.26,60.2,0.0,-5.6,6,476.246,4.591,437.708
824.4,75.37,60.3,0.0,-6.0,6,476.704,4.560,433.213
824.4,75.44,60.3,0.0,-6.2,6,477.043,4.541,430.216
824.4,75.53,60.3,0.0,-6.3,6,477.607,4.522,425.722
839.5,75.61,60.3,0.0,-6.5,6,478.019,4.510,422.728
839.5,75.71,60.3,0.0,-6.5,6,478.691,4.489,418.239
839.5,75.80,60.3,0.0,-6.7,6,479.436,4.471,413.755
839.5,75.87,60.3,0.0,-7.3,6,479.971,4.461,410.770
854.6,75.96,60.3,0.0,-8.0,6,480.835,4.444,406.298
854.6,76.01,60.3,0.0,-8.5,6,481.451,4.432,403.322
854.6,76.10,60.3,0.0,-9.1,6,482.437,4.412,398.866
854.6,76.16,60.3,0.0,-9.2,6,483.137,4.395,395.903
869.6,76.23,60.3,0.0,-8.4,6,484.252,4.366,391.469
869.6,76.29,60.3,0.0,-8.6,6,485.037,4.340,388.522
869.6,76.37,60.3,0.0,-8.8,6,486.281,4.296,384.114
869.6,76.42,60.3,0.0,-9.3,6,487.154,4.264,381.186
884.6,76.49,60.3,0.0,-8.6,6,488.533,4.213,376.812
884.6,76.54,60.3,0.0,-8.2,6,489.498,4.177,373.907
884.6,76.61,60.3,0.0,-7.3,6,491.013,4.121,369.570
884.6,76.67,60.3,0.0,-7.0,6,492.068,4.083,366.692
900.2,76.75,60.3,0.0,-7.4,6,493.715,4.024,362.395
900.2,76.83,60.3,0.0,-6.2,6,495.439,3.967,358.122
900.2,76.89,60.3,0.0,-4.1,6,496.629,3.929,355.288
900.2,76.99,60.3,0.0,-0.5,6,498.468,3.871,351.055
915.9,77.06,60.3,0.0,1.6,6,499.724,3.833,348.242
915.9,77.17,61.4,0.0,2.7,6,501.637,3.780,344.030
915.9,77.25,61.5,0.0,2.9,6,502.918,3.744,341.220
915.9,77.37,60.3,0.0,3.4,6,504.830,3.683,336.994
931.8,77.28,22.9,31.4,4.3,6,506.091,3.638,334.168
931.8,76.56,0.0,49.1,4.7,6,507.940,3.577,329.937
931.8,75.99,0.0,49.7,4.8,6,509.138,3.542,327.129
931.8,75.14,0.0,47.4,4.8,6,510.876,3.500,322.941
947.4,74.57,0.0,47.8,5.3,6,511.994,3.473,320.162
947.4,73.73,0.0,42.9,6.2,6,513.607,3.435,316.014
947.4,73.21,0.0,41.5,5.6,6,514.635,3.413,313.260
947.4,72.33,0.0,66.2,5.9,6,516.107,3.382,309.145
962.0,71.23,0.0,66.0,6.1,6,517.487,3.357,305.063
962.0,70.50,0.0,62.7,5.4,6,518.354,3.345,302.363
962.0,69.52,0.0,49.5,5.6,6,519.576,3.330,298.343
962.0,68.94,0.0,45.5,6.2,6,520.340,3.320,295.680
975.6,68.14,0.0,42.5,6.5,6,521.409,3.306,291.708
975.6,67.61,0.0,23.7,7.0,6,522.069,3.295,289.074
975.6,67.29,71.7,0.0,7.8,6,522.985,3.278,285.136
975.6,67.31,40.0,23.0,9.1,6,523.547,3.265,282.503
988.9,66.72,0.0,45.8,11.7,6,524.315,3.246,278.551
988.9,66.19,0.0,31.4,11.7,6,524.776,3.235,275.933
988.9,65.74,42.5,0.0,9.6,6,525.389,3.221,272.025
988.9,65.69,49.6,6.7,8.4,6,525.749,3.212,269.422
1003.3,65.37,0.0,28.5,5.2,6,526.204,3.218,265.516
1003.3,65.12,0.0,16.3,7.4,6,526.462,3.223,262.918
1003.3,64.88,55.8,0.0,10.3,6,526.809,3.205,259.035
1003.3,64.77,69.7,0.0,13.2,6,527.007,3.181,256.448
1017.8,64.73,66.9,0.0,15.3,6,527.197,3.192,252.568
1017.8,64.76,59.0,0.0,13.8,6,527.328,3.186,248.685
1017.8,65.02,43.8,0.0,14.1,6,527.380,3.171,246.089
1031.7,64.93,26.0,0.0,17.8,6,527.362,3.163,242.190
1031.7,64.81,8.1,6.5,20.6,6,527.295,3.161,239.595
1031.7,64.49,0.0,3.9,22.2,6,527.116,3.159,235.720
1031.7,64.27,0.0,1.7,22.1,6,526.942,3.161,233.150
1044.9,63.97,2.9,0.0,19.6,6,526.596,3.172,229.318
1044.9,63.80,3.6,0.0,17.4,6,526.310,3.184,226.778
1044.9,63.55,3.5,0.0,15.4,6,525.801,3.201,222.992
1044.9,63.38,3.2,0.0,12.8,6,525.410,3.212,220.483
1057.5,63.09,0.5,1.9,8.5,6,524.742,3.230,216.747
1057.5,62.89,1.7,0.2,6.5,6,524.244,3.245,214.277
1057.5,62.72,46.7,0.0,4.4,6,523.418,3.272,210.602
1057.5,62.82,66.2,0.0,4.0,6,522.503,3.302,206.950
1069.9,62.93,59.0,0.0,5.0,6,521.848,3.323,204.522
1069.9,63.11,55.4,0.0,5.2,6,520.811,3.354,200.886
1069.9,63.23,55.5,0.0,3.4,6,520.092,3.375,198.464
1069.9,63.42,55.6,0.0,0.7,6,518.981,3.408,194.831
1082.5,63.55,55.7,0.0,-0.7,6,518.226,3.429,192.406
1082.5,63.75,55.9,0.0,-2.8,6,517.080,3.460,188.764
1082.5,63.87,56.0,0.0,-3.4,6,516.314,3.480,186.330
1082.5,64.06,56.1,0.0,-4.1,6,515.173,3.508,182.665
1095.5,64.19,55.8,0.0,-4.7,6,514.423,3.525,180.213
1095.5,64.23,18.1,6.3,-5.8,6,513.319,3.548,176.521
1095.5,64.00,1.6,46.9,-6.1,6,512.603,3.562,174.057
1095.5,63.10,0.0,72.8,-5.7,6,511.572,3.581,170.381
1108.3,62.36,0.0,78.8,-5.0,6,510.917,3.593,167.957
1108.3,61.16,23.9,85.1,-3.8,0,509.988,3.610,164.367
1108.3,59.91,0.0,81.1,-2.4,5,509.123,3.625,160.837
1108.3,59.09,0.0,75.6,-1.7,5,508.584,3.635,158.518
1120.5,57.96,0.0,67.4,-1.2,5,507.836,3.650,155.085
1120.5,57.27,0.0,61.6,-1.9,5,507.379,3.661,152.825
1120.5,56.33,0.0,46.5,-2.8,5,506.751,3.677,149.475
1120.5,55.82,0.0,36.6,-4.0,5,506.374,3.686,147.263
1132.1,55.24,0.0,16.3,-7.2,5,505.868,3.699,143.971
1132.1,54.98,0.0,8.0,-9.6,5,505.568,3.706,141.787
1132.1,54.72,0.0,1.1,-13.0,5,505.177,3.714,138.519
1132.1,54.59,0.0,0.7,-14.7,5,504.953,3.717,136.344
1143.5,54.39,0.0,1.4,-16.1,5,504.675,3.719,133.086
1143.5,54.25,0.5,0.2,-16.7,5,504.529,3.718,130.918
1143.5,54.09,7.8,0.0,-18.8,5,504.366,3.710,127.671
1143.5,53.97,7.8,0.0,-18.7,5,504.297,3.700,125.511
1155.1,53.82,11.1,3.7,-16.6,5,504.264,3.686,122.277
1155.1,53.56,0.0,7.9,-14.1,5,504.321,3.680,119.055
1155.1,53.34,0.0,14.4,-12.6,5,504.406,3.680,116.918
1155.1,52.97,0.0,2.8,-12.1,5,504.589,3.671,113.731
1166.3,52.76,10.7,0.0,-11.2,5,504.758,3.668,111.623
1166.3,52.56,1.2,5.9,-10.2,5,505.076,3.663,108.479
1166.3,52.34,0.0,1.0,-7.7,5,505.324,3.653,106.395
1166.3,52.10,3.9,8.1,-9.0,5,505.781,3.654,103.296
1177.3,51.94,0.0,12.9,-10.2,5,506.117,3.646,101.242
1177.3,51.48,28.7,15.3,-11.6,0,506.665,3.618,98.186
1177.3,51.19,0.0,18.2,-10.8,4,507.086,3.612,96.176
1177.3,50.87,0.0,14.4,-10.3,4,507.770,3.598,93.191
1188.2,50.52,0.0,11.5,-6.7,4,508.249,3.575,91.219
1188.2,50.02,0.0,8.1,-1.5,4,509.035,3.547,88.308
1188.2,49.78,0.0,7.8,4.5,4,509.605,3.532,86.395
1188.2,49.43,0.0,2.9,17.0,4,510.515,3.504,83.561
1198.7,49.15,2.9,1.9,27.5,4,511.491,3.470,80.769
1198.7,48.98,0.6,9.2,32.5,4,512.178,3.445,78.930
1198.7,48.66,0.0,8.4,31.5,4,513.257,3.405,76.206
1198.7,48.44,0.0,14.4,17.8,4,514.006,3.378,74.415
1208.8,48.05,0.0,13.7,-6.2,4,515.181,3.335,71.769
1208.8,47.80,0.0,13.4,-21.2,4,515.999,3.306,70.034
1208.8,47.44,0.0,15.3,-37.9,4,517.271,3.264,67.475
1208.8,47.17,0.0,17.1,-42.1,4,518.146,3.239,65.797
1218.5,46.74,0.0,24.6,-39.5,4,519.500,3.205,63.326
1218.5,46.41,0.0,27.7,-34.2,4,520.433,3.185,61.712
1218.5,45.87,0.0,29.0,-24.3,4,521.875,3.158,59.348
1218.5,45.51,0.0,30.0,-11.8,4,522.864,3.141,57.810
1227.7,44.91,0.0,36.7,2.3,4,524.383,3.115,55.561
1227.7,44.29,0.0,35.8,13.5,0,525.939,3.092,53.383
1227.7,43.90,29.2,36.8,20.9,0,526.992,3.077,51.968
1236.6,43.29,0.0,32.4,29.2,3,528.590,3.055,49.895
1236.6,42.90,0.0,29.0,27.0,3,529.660,3.039,48.543
1236.6,42.33,0.0,31.3,16.2,3,531.263,3.016,46.549
1236.6,42.00,0.0,31.6,8.9,3,532.316,3.002,45.231
1245.0,41.48,0.0,32.5,4.8,3,533.857,2.980,43.256
1245.0,41.12,0.0,33.4,6.4,3,534.855,2.966,41.938
1245.0,40.58,0.0,29.0,7.3,3,536.306,2.945,39.961
1245.0,40.26,0.0,23.8,10.8,3,537.243,2.930,38.644
1253.2,40.02,25.1,0.0,14.3,3,538.607,2.907,36.662
1253.2,40.04,28.1,0.0,15.0,3,539.491,2.891,35.327
1253.2,40.05,19.1,0.0,20.9,3,540.782,2.866,33.300
1253.2,40.00,6.8,2.5,20.9,3,541.615,2.849,31.933
1261.2,39.83,0.0,10.3,19.1,3,542.817,2.823,29.861
1261.2,39.54,0.0,15.5,18.5,3,543.957,2.795,27.770
1261.2,39.35,1.5,15.0,20.4,3,544.681,2.777,26.368
1261.2,39.00,0.0,9.6,24.4,3,545.709,2.748,24.253
1269.1,39.00,77.7,0.0,26.7,3,546.355,2.729,22.834
1269.1,39.37,91.1,0.0,32.0,3,547.273,2.699,20.672
1269.1,39.62,91.1,0.0,33.6,3,547.853,2.680,19.203
1269.1,39.96,75.9,0.0,38.6,3,548.673,2.650,16.962
1277.1,40.09,52.8,0.0,42.6,3,549.185,2.629,15.445
1277.1,40.11,27.9,0.0,49.2,3,549.895,2.597,13.145
1277.1,40.07,20.5,0.0,54.6,3,550.327,2.574,11.601
1277.1,39.96,14.4,0.0,62.1,3,550.914,2.540,9.273
1285.4,39.85,11.2,0.0,66.5,3,551.265,2.516,7.715
1285.4,39.68,9.1,0.0,69.4,3,551.731,2.480,5.375
1285.4,39.56,8.5,0.0,68.7,3,551.999,2.456,3.813
1285.4,39.37,8.5,0.0,66.1,3,552.339,2.421,1.470
1293.4,39.19,8.6,0.0,66.3,3,552.602,2.385,-0.873
1293.4,39.07,8.5,0.0,63.9,3,552.734,2.360,-2.432
1293.4,38.90,8.6,0.0,63.9,3,552.870,2.322,-4.767
