opponent,v3,Loïc Duval,0,1771613509147
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:49,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.627,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
261.8,68.54,0.0,85.0,1.8,6,263.097,2.137,872.761
261.8,67.29,0.0,85.4,2.3,6,267.161,2.160,873.089
261.8,66.46,0.0,85.8,2.0,6,269.830,2.173,873.290
275.3,65.20,0.0,85.7,1.6,6,273.773,2.192,873.565
275.3,64.37,0.0,85.4,2.1,0,276.361,2.203,873.728
275.3,63.13,0.0,85.9,2.8,5,280.182,2.217,873.941
275.3,62.29,0.0,84.8,3.0,5,282.689,2.227,874.060
287.9,61.09,0.0,73.9,3.4,5,286.390,2.241,874.199
287.9,60.35,0.0,66.1,3.3,5,288.819,2.248,874.266
287.9,59.37,0.0,53.0,2.9,5,292.411,2.260,874.320
287.9,58.82,0.0,39.0,3.1,5,294.776,2.271,874.323
299.7,58.22,0.0,19.1,4.6,5,298.286,2.287,874.276
299.7,57.81,0.0,16.7,6.4,5,301.766,2.302,874.168
299.7,57.55,0.0,15.1,7.5,5,304.071,2.313,874.061
299.7,57.20,0.0,7.7,8.5,5,307.507,2.331,873.849
311.1,57.01,0.0,5.8,8.6,5,309.785,2.345,873.672
311.1,56.75,0.0,5.3,9.0,5,313.183,2.367,873.354
311.1,56.58,0.0,2.6,9.3,5,315.436,2.381,873.106
311.1,56.38,2.8,0.0,10.0,5,318.798,2.403,872.680
322.3,56.25,1.4,0.6,10.4,5,321.028,2.416,872.359
322.3,56.03,0.0,6.0,10.7,5,324.354,2.437,871.821
322.3,55.86,0.0,5.5,11.5,5,326.557,2.450,871.426
322.3,55.59,0.0,8.3,11.4,5,329.837,2.467,870.778
333.4,55.39,0.0,5.5,11.6,5,332.007,2.478,870.309
333.4,55.11,0.0,1.7,11.7,5,335.234,2.494,869.547
333.4,54.99,17.7,0.0,11.7,5,337.367,2.505,869.000
333.4,54.92,30.9,0.0,12.3,5,340.543,2.521,868.119
344.7,54.89,32.3,0.0,14.0,5,343.696,2.536,867.166
344.7,54.88,29.1,0.0,15.5,5,345.785,2.546,866.491
344.7,54.85,22.2,0.0,18.1,5,348.898,2.561,865.418
344.7,54.80,18.7,0.0,19.1,5,350.958,2.571,864.665
356.2,54.69,12.1,0.0,18.9,5,354.021,2.587,863.477
356.2,54.60,11.5,0.0,18.7,5,356.043,2.598,862.647
356.2,54.45,12.0,0.0,18.2,5,359.044,2.616,861.346
356.2,54.36,12.2,0.0,17.6,5,361.023,2.628,860.440
367.6,54.30,35.8,0.0,17.1,5,363.959,2.646,859.025
367.6,54.34,46.8,0.0,17.1,5,365.897,2.657,858.043
367.6,54.38,26.9,0.0,18.3,5,368.778,2.674,856.512
367.6,54.37,25.2,0.0,19.9,5,370.678,2.685,855.455
379.0,54.38,36.7,0.0,21.2,5,373.498,2.703,853.815
379.0,54.42,40.3,0.0,21.7,5,375.358,2.714,852.686
379.0,54.48,37.9,0.0,21.2,5,378.119,2.731,850.939
379.0,54.51,33.4,0.0,20.9,5,379.939,2.743,849.740
390.7,54.52,32.3,0.0,20.3,5,382.637,2.759,847.891
390.7,54.53,30.5,0.0,19.7,5,385.293,2.773,845.981
390.7,54.54,34.4,0.0,19.6,5,387.040,2.783,844.674
390.7,54.59,40.7,0.0,18.8,5,389.621,2.798,842.661
402.0,54.64,39.2,0.0,18.1,5,391.318,2.809,841.285
402.0,54.69,34.0,0.0,17.9,5,393.827,2.825,839.172
402.0,54.72,34.7,0.0,17.8,5,395.473,2.835,837.732
402.0,54.80,45.2,0.0,17.0,5,397.905,2.851,835.523
413.3,54.88,48.9,0.0,16.4,5,399.500,2.862,834.018
413.3,54.93,18.0,4.5,16.0,5,401.855,2.879,831.713
413.3,54.80,1.7,3.5,15.4,5,403.396,2.890,830.149
413.3,54.66,44.5,0.0,13.5,5,405.656,2.906,827.768
424.6,54.73,66.5,0.0,11.9,5,407.132,2.916,826.154
424.6,54.89,58.7,0.0,10.7,5,409.306,2.930,823.688
424.6,55.08,50.8,0.0,11.2,5,411.435,2.941,821.168
424.6,55.21,51.0,0.0,11.9,5,412.830,2.947,819.459
435.5,55.39,51.1,0.0,13.0,5,414.882,2.958,816.853
435.5,55.52,51.3,0.0,13.5,5,416.225,2.968,815.088
435.5,55.70,51.5,0.0,13.7,5,418.204,2.980,812.402
435.5,55.83,51.0,0.0,14.4,5,419.499,2.985,810.586
446.3,55.99,50.0,0.0,15.3,5,421.401,2.996,807.823
446.3,56.10,52.0,0.0,15.7,5,422.638,3.005,805.954
446.3,56.24,51.1,0.0,14.3,5,424.447,3.020,803.111
446.3,56.33,37.4,0.0,13.9,5,425.621,3.032,801.190
457.2,56.43,50.8,0.0,13.1,5,427.329,3.053,798.271
457.2,56.55,52.5,0.0,13.0,5,428.435,3.069,796.301
457.2,56.73,52.5,0.0,12.4,5,430.046,3.092,793.309
457.2,56.85,52.7,0.0,12.6,5,431.087,3.109,791.290
468.4,57.04,52.5,0.0,12.5,5,432.603,3.134,788.229
468.4,57.23,52.9,0.0,11.6,5,434.066,3.155,785.129
468.4,57.31,53.4,0.0,10.8,5,435.007,3.174,783.040
479.7,57.52,53.6,0.0,10.0,5,436.372,3.206,779.877
479.7,57.61,53.9,0.0,8.8,5,437.256,3.222,777.751
479.7,57.83,53.3,0.0,4.7,5,438.545,3.233,774.537
479.7,57.97,53.6,0.0,3.9,5,439.371,3.242,772.374
491.1,58.07,39.3,0.0,5.2,5,440.559,3.262,769.101
491.1,58.18,53.9,0.0,5.9,5,441.318,3.282,766.904
491.1,58.36,54.3,0.0,5.5,5,442.417,3.317,763.586
491.1,58.52,54.3,0.0,4.6,5,443.130,3.337,761.360
502.6,58.70,46.4,0.0,3.5,5,444.167,3.362,758.000
502.6,58.78,45.6,0.0,2.9,5,444.837,3.377,755.748
502.6,58.99,54.3,0.0,2.4,5,445.812,3.401,752.353
502.6,59.13,54.4,0.0,1.6,5,446.444,3.419,750.077
514.3,59.34,54.4,0.0,2.0,5,447.370,3.445,746.646
514.3,59.56,54.1,0.0,2.6,5,448.275,3.471,743.196
514.3,59.71,54.2,0.0,2.8,5,448.869,3.488,740.886
514.3,59.92,54.9,0.0,3.8,5,449.742,3.514,737.406
526.1,60.06,55.0,0.0,4.4,5,450.311,3.534,735.075
526.1,60.26,55.2,0.0,4.6,5,451.139,3.569,731.562
526.1,60.40,55.6,0.0,4.3,5,451.674,3.589,729.210
526.1,60.61,55.3,0.0,3.0,5,452.449,3.611,725.665
538.1,60.75,55.3,0.0,2.5,5,452.942,3.626,723.288
538.1,60.95,55.4,0.0,2.7,5,453.646,3.654,719.706
538.1,61.09,55.6,0.0,2.9,5,454.095,3.674,717.308
538.1,61.30,55.8,0.0,3.0,5,454.741,3.700,713.694
550.2,61.45,55.9,0.0,2.6,5,455.156,3.714,711.274
550.2,61.65,56.0,0.0,2.1,5,455.753,3.737,707.631
550.2,61.79,56.1,0.0,1.9,5,456.135,3.756,705.192
550.2,62.01,56.3,0.0,1.3,5,456.691,3.787,701.521
562.5,62.23,56.3,0.0,1.1,5,457.228,3.816,697.833
562.5,62.36,56.4,0.0,0.8,5,457.578,3.836,695.366
562.5,62.58,56.5,0.0,0.8,5,458.092,3.868,691.654
562.5,62.72,56.6,0.0,0.8,5,458.429,3.889,689.171
574.9,62.93,56.7,0.0,0.8,5,458.927,3.921,685.435
574.9,63.07,56.8,0.0,0.7,5,459.255,3.942,682.937
574.9,63.28,56.9,0.0,0.8,5,459.739,3.973,679.177
574.9,63.42,56.9,0.0,0.9,5,460.058,3.994,676.664
587.4,63.63,57.0,0.0,1.0,5,460.531,4.026,672.882
587.4,63.77,57.1,0.0,0.9,5,460.842,4.048,670.353
587.4,63.98,57.2,0.0,0.9,5,461.301,4.079,666.549
587.4,64.12,57.3,0.0,0.9,5,461.603,4.101,664.005
600.1,64.32,57.3,0.0,0.9,5,462.048,4.131,660.178
600.1,64.46,57.4,0.0,0.9,5,462.340,4.152,657.620
600.1,64.66,57.5,0.0,1.0,5,462.768,4.185,653.771
600.1,64.79,57.6,0.0,0.9,5,463.048,4.208,651.197
613.0,65.00,57.7,0.0,1.0,5,463.460,4.241,647.326
613.0,65.20,57.7,0.0,1.1,5,463.860,4.274,643.441
613.0,65.33,57.8,0.0,1.1,5,464.120,4.295,640.844
613.0,65.53,57.9,0.0,1.1,5,464.501,4.326,636.937
626.0,65.66,58.0,0.0,1.0,5,464.747,4.348,634.326
626.0,65.85,58.0,0.0,1.0,5,465.107,4.381,630.397
626.0,65.98,58.0,0.0,1.0,5,465.341,4.402,627.771
626.0,66.18,58.1,0.0,0.9,5,465.680,4.433,623.821
639.2,66.31,58.1,0.0,0.8,5,465.900,4.454,621.181
639.2,66.50,58.2,0.0,0.8,5,466.219,4.485,617.210
639.2,66.62,58.2,0.0,0.7,5,466.425,4.506,614.556
639.2,66.82,58.2,0.0,0.7,5,466.725,4.537,610.565
652.5,66.94,58.3,0.0,0.7,5,466.920,4.558,607.897
652.5,67.13,58.3,0.0,0.7,5,467.205,4.590,603.886
652.5,67.31,58.3,0.0,0.6,5,467.481,4.621,599.862
652.5,67.44,58.4,0.0,0.6,5,467.660,4.642,597.174
665.9,67.62,58.4,0.0,0.5,5,467.922,4.673,593.131
665.9,67.74,58.4,0.0,0.5,5,468.092,4.693,590.430
665.9,67.92,58.5,0.0,0.6,5,468.342,4.722,586.368
665.9,68.04,58.5,0.0,0.6,5,468.505,4.741,583.654
679.5,68.22,58.6,0.0,0.6,5,468.743,4.767,579.573
679.5,68.34,58.6,0.0,0.5,5,468.897,4.784,576.846
679.5,68.52,58.7,0.0,0.5,5,469.123,4.807,572.747
679.5,68.64,58.7,0.0,0.4,5,469.270,4.821,570.008
693.2,68.82,58.7,0.0,0.4,5,469.485,4.840,565.891
693.2,68.93,58.8,0.0,0.3,5,469.624,4.851,563.140
693.2,69.10,58.8,0.0,0.2,5,469.830,4.867,559.004
693.2,69.22,58.9,0.0,0.1,5,469.964,4.878,556.241
707.0,69.39,58.9,0.0,-0.0,5,470.163,4.893,552.088
707.0,69.51,58.9,0.0,-0.0,5,470.295,4.901,549.313
707.0,69.68,59.0,0.0,-0.7,5,470.491,4.912,545.142
721.0,69.85,59.0,0.0,-0.8,5,470.691,4.921,540.961
721.0,69.97,59.0,0.0,-0.2,5,470.827,4.925,538.168
721.0,70.13,59.1,0.0,-0.1,5,471.036,4.930,533.971
721.0,70.24,59.1,0.0,0.2,5,471.179,4.933,531.167
735.1,70.41,59.2,0.0,0.4,5,471.397,4.935,526.953
735.1,70.53,59.2,0.0,0.3,5,471.543,4.934,524.139
735.1,70.69,59.2,0.0,0.1,5,471.761,4.931,519.908
735.1,70.80,59.2,0.0,0.1,5,471.905,4.928,517.082
749.2,70.96,59.2,0.0,0.1,5,472.120,4.922,512.835
749.2,71.07,59.3,0.0,0.1,5,472.262,4.918,509.998
749.2,71.24,59.3,0.0,0.2,5,472.474,4.908,505.734
749.2,71.34,59.3,0.0,0.1,5,472.616,4.899,502.887
763.5,71.50,59.3,0.0,0.1,5,472.827,4.884,498.607
763.5,71.61,59.3,0.0,0.1,5,472.967,4.871,495.748
763.5,71.77,59.4,0.0,0.1,5,473.176,4.849,491.452
763.5,71.92,59.4,0.0,0.2,5,473.383,4.825,487.146
777.9,72.03,59.4,0.0,0.1,5,473.520,4.809,484.271
777.9,72.18,59.4,0.0,0.4,5,473.724,4.785,479.950
777.9,72.29,59.4,0.0,-0.1,5,473.860,4.769,477.064
777.9,72.43,59.3,0.0,-0.8,5,474.061,4.749,472.727
792.3,72.53,59.3,0.0,-1.0,5,474.196,4.738,469.831
792.3,72.68,59.2,0.0,-1.5,5,474.404,4.720,465.480
792.3,72.78,59.2,0.0,-1.8,5,474.549,4.707,462.574
792.3,72.92,59.0,0.0,-2.4,5,474.784,4.688,458.209
806.9,73.01,58.9,0.0,-3.1,5,474.953,4.677,455.296
806.9,73.15,58.8,0.0,-3.2,5,475.232,4.658,450.920
806.9,73.24,58.8,0.0,-3.5,5,475.436,4.642,448.000
806.9,73.18,0.0,0.0,-4.0,0,475.778,4.619,443.619
821.5,73.19,85.0,0.0,-4.2,6,476.031,4.605,440.703
821.5,73.33,75.5,0.0,-4.7,6,476.451,4.580,436.328
821.5,73.44,65.9,0.0,-5.1,6,476.927,4.549,431.951
821.5,73.51,59.5,0.0,-5.3,6,477.280,4.532,429.034
836.1,73.62,58.3,0.0,-5.7,6,477.868,4.514,424.659
836.1,73.70,58.3,0.0,-5.9,6,478.296,4.502,421.744
836.1,73.80,58.3,0.0,-5.8,6,478.994,4.482,417.375
836.1,73.87,58.3,0.0,-6.0,6,479.499,4.471,414.465
850.8,73.97,58.3,0.0,-6.5,6,480.316,4.454,410.106
850.8,74.07,58.4,0.0,-6.6,6,481.205,4.438,405.755
850.8,74.14,58.4,0.0,-6.3,6,481.837,4.426,402.859
850.8,74.24,58.4,0.0,-5.5,6,482.844,4.405,398.523
865.4,74.31,58.4,0.0,-5.3,6,483.554,4.388,395.638
865.4,74.41,58.4,0.0,-5.6,6,484.673,4.358,391.320
865.4,74.49,58.4,0.0,-6.3,6,485.455,4.333,388.446
865.4,74.60,58.4,0.0,-6.5,6,486.680,4.289,384.145
880.1,74.66,58.4,0.0,-6.0,6,487.533,4.257,381.285
880.1,74.76,58.5,0.0,-4.9,6,488.871,4.208,377.007
880.1,74.83,58.5,0.0,-5.4,6,489.799,4.173,374.164
880.1,74.93,58.5,0.0,-6.1,6,491.249,4.119,369.912
895.1,75.02,58.5,0.0,-6.8,6,492.766,4.063,365.678
895.1,75.08,58.5,0.0,-6.9,6,493.816,4.025,362.866
895.1,75.18,58.6,0.0,-5.4,6,495.451,3.969,358.665
895.1,75.24,58.6,0.0,-3.6,6,496.580,3.932,355.877
910.6,75.10,18.9,56.6,-0.9,6,498.328,3.877,351.715
910.6,74.52,0.0,46.1,0.7,6,499.515,3.839,348.967
910.6,73.81,0.0,24.0,2.2,6,501.314,3.788,344.897
910.6,73.48,0.0,19.4,2.5,6,502.516,3.756,342.208
925.9,72.93,0.0,45.9,2.6,6,504.310,3.702,338.196
925.9,72.39,0.0,57.6,2.2,6,505.489,3.659,335.538
925.9,71.46,0.0,53.7,2.1,6,507.219,3.598,331.584
925.9,70.87,0.0,50.3,2.2,6,508.341,3.565,328.967
940.7,70.07,0.0,41.8,3.1,6,509.976,3.524,325.066
940.7,69.59,0.0,42.1,3.9,6,511.034,3.499,322.480
940.7,68.86,0.0,42.2,4.4,6,512.571,3.461,318.620
940.7,68.38,0.0,37.6,4.6,6,513.560,3.438,316.059
954.6,67.72,0.0,40.9,4.6,6,514.987,3.407,312.232
954.6,66.90,0.0,61.3,4.4,6,516.343,3.379,308.424
954.6,66.25,0.0,64.0,4.5,6,517.204,3.364,305.903
967.8,65.30,0.0,55.4,3.9,6,518.430,3.346,302.151
967.8,64.72,0.0,45.1,4.1,6,519.204,3.337,299.667
967.8,63.97,0.0,39.2,5.3,6,520.303,3.324,295.965
967.8,63.52,0.0,35.4,5.8,6,520.993,3.315,293.510
980.2,62.90,0.0,14.4,6.1,6,521.967,3.300,289.843
980.2,62.69,38.5,0.3,6.0,6,522.575,3.290,287.407
980.2,62.77,68.6,0.0,7.2,6,523.429,3.273,283.742
980.2,62.77,21.7,19.1,9.1,6,523.963,3.260,281.288
992.8,62.39,0.0,6.4,11.4,6,524.703,3.241,277.606
992.8,62.19,1.3,1.1,11.0,6,525.153,3.230,275.155
992.8,62.12,65.5,0.0,9.7,6,525.760,3.219,271.477
992.8,62.15,52.2,0.0,10.0,6,526.123,3.211,269.019
1006.7,62.12,21.4,0.0,10.5,6,526.607,3.198,265.321
1006.7,62.07,37.0,0.0,11.4,6,527.010,3.192,261.618
1006.7,62.02,44.3,0.0,11.2,6,527.238,3.188,259.146
1006.7,62.03,20.4,24.5,10.6,6,527.520,3.181,255.432
1020.4,61.73,25.5,32.1,12.5,0,527.659,3.181,252.960
1020.4,61.26,0.0,11.4,14.3,5,527.813,3.174,249.273
1020.4,60.91,0.0,2.4,13.8,5,527.875,3.166,246.829
1020.4,60.60,0.1,3.9,13.9,5,527.893,3.161,243.184
1033.0,60.41,0.0,6.7,14.3,5,527.858,3.159,240.764
1033.0,60.09,0.0,4.9,15.2,5,527.737,3.157,237.150
1033.0,59.89,0.0,3.0,15.4,5,527.608,3.158,234.754
1033.0,59.60,0.3,0.1,15.0,5,527.342,3.166,231.179
1045.2,59.44,0.9,0.0,14.6,5,527.115,3.174,228.809
1045.2,59.22,5.1,0.0,13.7,5,526.704,3.189,225.272
1045.2,59.08,5.3,0.0,14.1,5,526.385,3.199,222.928
1045.2,58.87,3.8,0.3,12.9,5,525.841,3.212,219.431
1056.9,58.67,11.6,0.0,11.0,5,525.214,3.227,215.961
1056.9,58.57,14.2,0.0,10.2,5,524.750,3.242,213.663
1056.9,58.53,39.8,0.0,8.7,5,523.987,3.267,210.235
1056.9,58.62,51.8,0.0,7.7,5,523.437,3.284,207.958
1068.4,58.81,54.3,0.0,6.5,5,522.552,3.313,204.548
1068.4,58.95,54.4,0.0,5.5,5,521.928,3.333,202.277
1068.4,59.17,54.5,0.0,3.0,5,520.947,3.363,198.873
1068.4,59.31,54.6,0.0,1.2,5,520.267,3.383,196.603
1080.3,59.54,54.7,0.0,-0.1,5,519.219,3.413,193.196
1080.3,59.69,54.8,0.0,-1.1,5,518.507,3.433,190.920
1080.3,59.92,54.9,0.0,-2.2,5,517.430,3.463,187.498
1080.3,60.06,55.1,0.0,-2.6,5,516.712,3.482,185.209
1092.4,60.29,55.2,0.0,-3.4,5,515.642,3.509,181.761
1092.4,60.42,44.8,10.5,-3.8,5,514.938,3.526,179.452
1092.4,59.93,0.0,81.1,-3.6,5,513.905,3.547,175.985
1092.4,58.75,0.0,80.3,-3.2,5,512.912,3.563,172.563
1104.5,57.97,0.0,76.8,-1.6,5,512.279,3.575,170.314
1104.5,56.90,0.0,62.4,-0.7,5,511.371,3.593,166.988
1104.5,56.29,0.0,52.9,-0.4,5,510.795,3.604,164.798
1104.5,55.50,0.0,43.6,-1.5,5,509.969,3.618,161.546
1115.9,55.05,0.0,40.2,-3.1,5,509.446,3.628,159.397
1115.9,54.34,0.0,51.3,-5.2,5,508.697,3.642,156.200
1115.9,53.81,0.0,51.9,-5.5,5,508.224,3.653,154.088
1115.9,53.03,0.0,48.0,-6.9,5,507.556,3.669,150.952
1126.9,52.54,0.0,40.4,-6.8,5,507.139,3.679,148.881
1126.9,51.93,37.8,26.4,-6.7,0,506.565,3.693,145.800
1126.9,51.64,0.0,16.2,-7.1,4,506.216,3.702,143.757
1126.9,51.30,0.0,5.8,-8.3,4,505.744,3.711,140.706
1137.6,51.13,0.0,1.3,-9.7,4,505.466,3.716,138.676
1137.6,50.94,0.3,0.0,-11.9,4,505.104,3.720,135.635
1137.6,50.75,0.0,1.4,-14.0,4,504.807,3.721,132.599
1137.6,50.62,1.1,0.2,-15.4,4,504.645,3.719,130.578
1148.4,50.46,11.4,0.0,-17.9,4,504.455,3.711,127.551
1148.4,50.37,12.7,0.0,-18.2,4,504.365,3.701,125.536
1148.4,50.25,17.9,0.0,-17.6,4,504.294,3.687,122.519
1148.4,50.14,5.0,3.4,-17.0,4,504.291,3.679,120.511
1158.9,49.88,1.4,0.8,-15.7,4,504.354,3.673,117.510
1158.9,49.75,0.5,0.1,-14.1,4,504.442,3.673,115.519
1158.9,49.56,7.2,0.0,-12.6,4,504.637,3.676,112.546
1158.9,49.45,4.7,0.0,-12.2,4,504.800,3.672,110.573
1169.6,49.25,10.3,0.0,-12.2,4,505.101,3.660,107.627
1169.6,49.14,15.3,0.0,-12.2,4,505.344,3.655,105.674
1169.6,49.00,17.8,0.0,-14.0,4,505.775,3.650,102.761
1169.6,48.91,7.3,0.4,-16.4,4,506.100,3.644,100.830
1180.0,48.74,5.5,0.0,-18.9,4,506.632,3.622,97.948
1180.0,48.53,16.6,0.0,-22.3,4,507.241,3.604,95.095
1180.0,48.46,17.2,0.0,-25.2,4,507.686,3.593,93.207
1190.3,48.31,10.6,0.0,-29.6,4,508.404,3.569,90.394
1190.3,48.19,11.4,0.0,-32.2,4,508.923,3.554,88.535
1190.3,48.03,9.6,0.0,-36.0,4,509.754,3.530,85.770
1190.3,47.92,9.7,0.0,-37.8,4,510.339,3.511,83.942
1200.3,47.75,9.1,0.0,-39.1,4,511.265,3.478,81.225
1200.3,47.64,9.6,0.0,-39.9,4,511.915,3.454,79.431
1200.3,47.45,9.8,0.0,-40.9,4,512.941,3.416,76.769
1200.3,47.33,9.8,0.0,-41.5,4,513.659,3.389,75.015
1210.1,47.14,9.7,0.0,-43.2,4,514.787,3.347,72.415
1210.1,47.01,10.1,0.0,-43.8,4,515.574,3.319,70.704
1210.1,46.82,10.1,0.0,-42.6,4,516.805,3.277,68.172
1210.1,46.68,10.2,0.0,-40.8,4,517.660,3.251,66.509
1219.5,46.50,12.5,0.0,-39.7,4,518.995,3.216,64.053
1219.5,46.39,14.7,0.0,-39.0,4,519.919,3.195,62.441
1219.5,46.25,16.7,0.0,-31.9,4,521.354,3.167,60.061
1219.5,46.16,31.5,0.0,-22.1,4,522.846,3.141,57.726
1228.7,46.19,62.3,0.0,-15.3,4,523.873,3.124,56.191
1228.7,46.38,50.8,9.3,-5.5,4,525.464,3.099,53.915
1228.7,46.25,4.1,34.0,2.5,4,526.555,3.083,52.416
1228.7,45.67,0.0,53.0,10.7,4,528.206,3.059,50.204
1237.9,45.15,0.0,62.4,12.4,4,529.297,3.041,48.751
1237.9,44.25,32.5,73.3,11.3,0,530.895,3.015,46.594
1237.9,43.59,0.0,77.8,9.5,3,531.926,2.999,45.170
1237.9,42.54,0.0,72.6,6.6,3,533.415,2.975,43.056
1246.6,41.88,0.0,46.2,4.6,3,534.367,2.960,41.661
1246.6,41.22,0.0,13.7,1.6,3,535.737,2.937,39.579
1246.6,40.98,0.0,5.0,0.5,3,536.611,2.920,38.186
1246.6,40.75,0.0,0.3,1.1,3,537.867,2.893,36.080
1254.8,40.63,2.8,0.0,3.7,3,538.668,2.874,34.663
1254.8,40.47,6.5,0.0,10.4,3,539.812,2.844,32.517
1254.8,40.35,7.4,0.0,18.3,3,540.890,2.812,30.345
1254.8,40.27,7.7,0.0,23.1,3,541.575,2.791,28.885
1262.9,40.14,3.0,0.3,27.6,3,542.553,2.757,26.680
1262.9,40.04,7.0,0.0,28.7,3,543.172,2.734,25.201
1262.9,40.02,45.7,0.0,28.4,3,544.049,2.699,22.966
1262.9,40.12,62.3,0.0,27.5,3,544.599,2.676,21.461
1271.2,40.39,72.8,0.0,26.7,3,545.373,2.642,19.174
1271.2,40.53,60.4,0.0,27.3,3,545.856,2.619,17.630
1271.2,40.66,44.6,0.0,29.6,3,546.528,2.584,15.289
1271.2,40.67,26.1,0.0,31.7,3,546.941,2.559,13.715
1279.9,40.59,18.0,0.0,35.1,3,547.503,2.522,11.343
1279.9,40.54,22.7,0.0,36.7,3,547.841,2.496,9.756
1279.9,40.49,26.6,0.0,37.7,3,548.288,2.459,7.368
1279.9,40.45,22.7,0.0,38.6,3,548.549,2.435,5.770
1288.3,40.38,19.1,0.0,40.0,3,548.885,2.396,3.369
