opponent,v3,Sheldon van der Linde,0,1771613384749
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:44,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.806,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
320.2,58.26,2.5,0.3,14.9,5,328.193,2.505,871.551
331.8,58.11,4.8,0.0,15.3,5,330.480,2.517,871.117
331.8,57.91,10.8,0.0,16.0,5,333.887,2.533,870.403
331.8,57.78,12.1,0.0,16.3,5,336.142,2.544,869.884
331.8,57.57,4.3,0.0,17.3,5,339.499,2.560,869.041
343.4,57.42,3.3,1.7,17.7,5,341.718,2.570,868.436
343.4,57.17,5.4,0.0,17.9,5,345.015,2.585,867.464
343.4,57.01,7.1,0.0,18.2,5,347.191,2.594,866.772
343.4,56.83,25.9,0.0,19.7,5,350.423,2.609,865.667
355.4,56.75,33.7,0.0,19.7,5,352.556,2.619,864.887
355.4,56.63,22.2,0.0,20.6,5,355.725,2.636,863.649
355.4,56.43,4.8,1.6,22.5,5,358.851,2.654,862.332
355.4,56.25,0.3,1.5,23.5,5,360.910,2.666,861.414
367.2,56.07,41.2,0.0,24.5,5,363.956,2.684,859.977
367.2,56.09,69.7,0.0,24.9,5,365.965,2.695,858.979
367.2,56.16,57.7,0.0,25.6,5,368.949,2.712,857.419
367.2,56.17,52.2,0.0,26.3,5,370.919,2.724,856.338
378.8,56.24,79.7,0.0,27.1,5,373.840,2.742,854.656
378.8,56.34,85.4,0.0,27.5,5,375.769,2.753,853.495
378.8,56.52,85.5,0.0,26.8,5,378.634,2.771,851.691
378.8,56.62,85.6,0.0,26.3,5,380.524,2.783,850.448
390.8,56.79,85.7,0.0,25.7,5,383.330,2.799,848.525
390.8,56.89,85.8,0.0,25.4,5,385.180,2.809,847.202
390.8,57.06,86.0,0.0,24.7,5,387.919,2.826,845.158
390.8,57.19,69.8,0.0,23.5,5,390.616,2.842,843.043
402.6,57.18,30.8,0.0,22.9,5,392.387,2.854,841.595
402.6,57.03,35.1,0.0,22.3,5,394.995,2.870,839.372
402.6,57.01,50.7,0.0,21.3,5,396.699,2.881,837.857
402.6,57.05,61.0,0.0,19.3,5,399.209,2.898,835.533
414.4,57.08,60.8,0.0,18.3,5,400.852,2.910,833.948
414.4,56.91,3.1,16.6,16.9,5,403.268,2.927,831.524
414.4,56.64,0.0,2.9,15.4,5,404.839,2.938,829.884
414.4,56.57,72.7,0.0,12.0,5,407.139,2.953,827.388
425.8,56.68,85.9,0.0,10.4,5,408.640,2.963,825.693
425.8,56.88,86.2,0.0,10.4,5,410.852,2.976,823.102
425.8,57.01,86.2,0.0,10.9,5,412.300,2.982,821.344
425.8,57.22,86.3,0.0,13.1,5,414.430,2.991,818.660
437.0,57.42,86.4,0.0,16.2,5,416.508,3.006,815.920
437.0,57.56,86.5,0.0,18.4,5,417.866,3.015,814.065
437.0,57.76,86.6,0.0,20.8,5,419.864,3.027,811.241
437.0,57.87,86.7,0.0,20.6,5,421.166,3.035,809.330
448.2,58.04,86.9,0.0,19.0,5,423.068,3.050,806.419
448.2,58.17,86.9,0.0,17.1,5,424.302,3.061,804.450
448.2,58.33,87.1,0.0,15.9,5,426.098,3.080,801.452
448.2,58.45,87.1,0.0,15.1,5,427.257,3.095,799.424
459.5,58.63,87.3,0.0,14.5,5,428.939,3.119,796.341
459.5,58.75,87.3,0.0,13.1,5,430.023,3.135,794.260
459.5,58.92,87.4,0.0,12.2,5,431.592,3.163,791.097
459.5,59.04,86.8,0.0,11.6,5,432.603,3.179,788.966
471.1,59.24,87.4,0.0,9.9,5,434.071,3.203,785.736
471.1,59.41,87.7,0.0,8.9,5,435.473,3.238,782.463
471.1,59.51,88.0,0.0,7.8,5,436.380,3.258,780.265
482.9,59.71,61.0,0.0,2.4,5,437.708,3.269,776.945
482.9,59.78,83.3,0.0,1.0,5,438.559,3.278,774.712
482.9,59.98,87.8,0.0,2.2,5,439.782,3.301,771.335
482.9,60.12,87.9,0.0,4.3,5,440.567,3.321,769.065
494.7,60.36,88.0,0.0,6.4,5,441.713,3.350,765.638
494.7,60.49,88.1,0.0,6.6,5,442.459,3.367,763.340
494.7,60.71,80.1,0.0,5.1,5,443.552,3.391,759.872
494.7,60.79,72.5,0.0,4.1,5,444.259,3.410,757.548
506.6,60.98,85.9,0.0,2.9,5,445.290,3.441,754.045
506.6,61.13,88.3,0.0,2.2,5,445.961,3.458,751.697
506.6,61.32,88.4,0.0,1.1,5,446.941,3.483,748.157
506.6,61.47,88.0,0.0,2.1,5,447.579,3.502,745.786
518.8,61.70,87.7,0.0,3.3,5,448.517,3.529,742.213
518.8,61.92,88.5,0.0,4.4,5,449.435,3.559,738.620
518.8,62.09,88.7,0.0,4.5,5,450.035,3.578,736.214
518.8,62.27,88.9,0.0,4.3,5,450.911,3.613,732.589
531.1,62.40,88.9,0.0,4.4,5,451.479,3.633,730.161
531.1,62.60,89.0,0.0,4.0,5,452.305,3.655,726.504
531.1,62.76,88.9,0.0,4.8,5,452.835,3.670,724.053
531.1,62.95,89.1,0.0,4.5,5,453.595,3.700,720.360
543.6,63.09,89.1,0.0,5.3,5,454.080,3.720,717.886
543.6,63.31,89.2,0.0,3.8,5,454.777,3.747,714.160
543.6,63.45,89.2,0.0,3.5,5,455.221,3.763,711.665
543.6,63.66,89.3,0.0,2.4,5,455.859,3.787,707.906
556.2,63.79,89.3,0.0,1.6,5,456.265,3.806,705.390
556.2,64.00,89.4,0.0,1.1,5,456.855,3.838,701.602
556.2,64.22,89.5,0.0,0.9,5,457.429,3.867,697.799
556.2,64.36,89.5,0.0,0.2,5,457.803,3.888,695.255
569.0,64.57,89.6,0.0,0.6,5,458.359,3.921,691.428
569.0,64.71,89.6,0.0,0.9,5,458.725,3.942,688.870
569.0,64.92,89.7,0.0,1.7,5,459.271,3.974,685.020
569.0,65.05,89.7,0.0,2.1,5,459.630,3.996,682.446
581.8,65.26,89.8,0.0,2.0,5,460.160,4.027,678.573
581.8,65.40,89.9,0.0,1.8,5,460.507,4.048,675.983
581.8,65.59,89.9,0.0,1.6,5,461.014,4.080,672.087
581.8,65.73,90.0,0.0,1.7,5,461.345,4.102,669.482
594.8,65.93,90.0,0.0,1.7,5,461.830,4.135,665.562
594.8,66.06,90.1,0.0,1.8,5,462.146,4.156,662.942
594.8,66.26,90.1,0.0,1.5,5,462.608,4.188,659.000
594.8,66.45,90.2,0.0,1.4,5,463.056,4.221,655.044
608.0,66.58,90.3,0.0,1.4,5,463.347,4.245,652.400
608.0,66.77,90.3,0.0,1.5,5,463.772,4.279,648.423
608.0,66.90,90.3,0.0,1.6,5,464.048,4.302,645.764
608.0,67.09,90.4,0.0,1.6,5,464.451,4.335,641.765
621.3,67.22,90.4,0.0,1.4,5,464.712,4.356,639.092
621.3,67.41,90.5,0.0,1.4,5,465.092,4.390,635.071
621.3,67.53,90.5,0.0,1.4,5,465.337,4.413,632.384
621.3,67.71,90.6,0.0,1.4,5,465.694,4.446,628.343
634.7,67.83,90.7,0.0,1.3,5,465.924,4.468,625.642
634.7,68.02,90.7,0.0,1.1,5,466.258,4.500,621.581
634.7,68.14,90.7,0.0,1.1,5,466.473,4.521,618.866
634.7,68.32,90.8,0.0,1.1,5,466.785,4.553,614.785
648.3,68.50,90.8,0.0,1.1,5,467.086,4.586,610.691
648.3,68.62,90.9,0.0,1.1,5,467.280,4.608,607.956
648.3,68.80,90.9,0.0,0.9,5,467.563,4.640,603.844
648.3,68.92,91.0,0.0,0.9,5,467.746,4.662,601.096
662.1,69.09,91.0,0.0,0.6,5,468.014,4.693,596.965
662.1,69.20,91.1,0.0,0.6,5,468.188,4.714,594.205
662.1,69.38,91.1,0.0,0.8,5,468.441,4.746,590.056
662.1,69.49,91.2,0.0,0.8,5,468.606,4.766,587.284
675.9,69.66,91.2,0.0,0.8,5,468.847,4.794,583.117
675.9,69.77,91.2,0.0,0.6,5,469.004,4.812,580.333
675.9,69.94,91.3,0.0,0.6,5,469.232,4.838,576.148
689.9,70.10,91.3,0.0,0.6,5,469.453,4.861,571.954
689.9,70.21,91.4,0.0,0.6,5,469.596,4.875,569.151
689.9,70.37,91.4,0.0,0.6,5,469.806,4.894,564.939
689.9,70.48,91.5,0.0,0.4,5,469.942,4.906,562.126
704.0,70.64,91.5,0.0,0.3,5,470.142,4.922,557.897
704.0,70.75,91.5,0.0,0.3,5,470.272,4.933,555.073
704.0,70.91,91.6,0.0,0.2,5,470.467,4.947,550.828
704.0,71.01,91.6,0.0,0.1,5,470.595,4.955,547.992
718.2,71.17,91.6,0.0,-0.1,5,470.787,4.966,543.731
718.2,71.27,91.7,0.0,-0.1,5,470.915,4.971,540.886
718.2,71.43,91.7,0.0,-0.1,5,471.106,4.977,536.609
718.2,71.53,91.8,0.0,-0.0,5,471.234,4.981,533.753
732.5,71.68,91.8,0.0,0.1,5,471.427,4.985,529.461
732.5,71.83,91.9,0.0,0.0,5,471.620,4.986,525.161
732.5,71.93,91.9,0.0,-0.1,5,471.750,4.985,522.289
732.5,72.08,92.0,0.0,-0.2,5,471.945,4.981,517.973
747.0,72.09,0.0,0.0,-0.2,0,472.075,4.978,515.092
805.3,73.88,91.5,0.0,-4.2,6,474.997,4.727,453.909
805.3,74.02,91.6,0.0,-4.3,6,475.286,4.705,449.482
805.3,74.10,91.6,0.0,-4.8,6,475.500,4.688,446.528
820.1,74.21,91.6,0.0,-5.5,6,475.859,4.667,442.093
820.1,74.33,91.7,0.0,-6.6,6,476.266,4.643,437.656
820.1,74.41,91.7,0.0,-6.7,6,476.566,4.622,434.696
820.1,74.51,91.7,0.0,-6.6,6,477.070,4.594,430.257
834.9,74.57,91.7,0.0,-6.6,6,477.444,4.581,427.300
834.9,74.67,91.8,0.0,-7.1,6,478.063,4.562,422.866
834.9,74.74,91.8,0.0,-7.1,6,478.513,4.548,419.911
834.9,74.84,91.8,0.0,-7.0,6,479.250,4.529,415.485
849.8,74.91,91.8,0.0,-7.5,6,479.782,4.518,412.538
849.8,75.00,91.9,0.0,-7.9,6,480.640,4.502,408.124
849.8,75.06,91.9,0.0,-8.1,6,481.253,4.490,405.186
849.8,75.15,91.9,0.0,-6.8,6,482.233,4.471,400.787
864.6,75.22,91.9,0.0,-6.1,6,482.927,4.456,397.861
864.6,75.32,91.9,0.0,-6.1,6,484.026,4.429,393.481
864.6,75.41,92.0,0.0,-7.0,6,485.190,4.394,389.112
864.6,75.48,92.0,0.0,-8.0,6,486.003,4.366,386.206
879.5,75.58,92.0,0.0,-7.6,6,487.277,4.319,381.857
879.5,75.64,92.0,0.0,-7.6,6,488.165,4.286,378.967
879.5,75.73,92.1,0.0,-7.5,6,489.557,4.234,374.645
879.5,75.78,92.1,0.0,-7.0,6,490.525,4.198,371.774
894.7,75.86,92.1,0.0,-7.2,6,492.039,4.142,367.485
894.7,75.92,92.1,0.0,-7.5,6,493.089,4.104,364.637
894.7,76.01,92.2,0.0,-7.3,6,494.727,4.047,360.384
894.7,76.07,92.2,0.0,-5.8,6,495.861,4.010,357.562
910.3,76.16,92.2,0.0,-2.3,6,497.619,3.953,353.348
910.3,76.23,92.2,0.0,-0.0,6,498.826,3.915,350.550
910.3,76.34,92.2,0.0,2.5,6,500.679,3.862,346.365
910.3,76.43,90.6,0.0,2.8,6,501.931,3.828,343.578
926.0,76.53,92.1,0.0,3.3,6,503.813,3.771,339.394
926.0,76.56,48.8,38.6,3.9,6,505.681,3.705,335.196
926.0,76.14,0.0,61.9,4.5,6,506.907,3.663,332.397
926.0,75.12,0.0,61.2,4.8,6,508.697,3.609,328.224
941.6,74.46,0.0,54.0,4.8,6,509.853,3.579,325.464
941.6,73.56,0.0,53.3,4.8,6,511.528,3.539,321.350
941.6,72.96,0.0,52.3,4.9,6,512.605,3.513,318.623
941.6,72.09,0.0,44.9,5.0,6,514.155,3.478,314.556
956.3,71.55,0.0,55.2,5.3,6,515.144,3.457,311.858
956.3,70.53,0.0,73.3,5.5,6,516.560,3.428,307.834
956.3,69.76,0.0,70.3,5.5,6,517.456,3.412,305.173
956.3,68.67,0.0,67.0,4.7,6,518.727,3.395,301.218
970.0,67.98,0.0,54.7,6.0,6,519.527,3.385,298.603
970.0,67.10,0.0,43.7,7.8,6,520.656,3.370,294.711
970.0,66.58,0.0,40.5,8.3,6,521.362,3.360,292.131
970.0,65.88,0.0,9.0,8.8,6,522.347,3.345,288.281
983.1,65.79,84.8,0.0,9.5,6,523.247,3.327,284.438
983.1,65.79,34.0,20.0,10.4,6,523.801,3.314,281.865
983.1,65.23,0.0,28.2,12.7,6,524.560,3.295,278.005
983.1,64.83,0.0,13.0,12.1,6,525.014,3.285,275.443
996.7,64.55,62.2,0.0,9.9,6,525.617,3.273,271.611
996.7,64.55,56.8,0.0,9.4,6,525.971,3.265,269.054
996.7,64.26,0.0,13.1,7.8,0,526.432,3.256,265.213
996.7,64.07,29.1,2.1,7.4,0,526.686,3.255,262.659
1011.1,63.89,61.8,0.0,7.1,5,527.016,3.237,258.835
1011.1,63.88,68.5,0.0,7.5,5,527.184,3.230,256.285
1011.1,63.78,30.2,0.0,9.5,5,527.347,3.239,252.458
1011.1,63.71,42.8,0.0,10.9,5,527.414,3.242,249.909
1025.1,63.74,35.7,2.2,13.3,5,527.467,3.224,246.086
1025.1,63.44,0.0,6.9,16.1,5,527.421,3.217,242.270
1025.1,63.22,0.0,9.8,17.2,5,527.340,3.214,239.737
1038.1,62.85,0.0,5.0,17.0,5,527.146,3.213,235.959
1038.1,62.63,0.0,3.3,16.2,5,526.967,3.215,233.456
1038.1,62.33,0.3,0.2,13.9,5,526.619,3.225,229.723
1038.1,62.15,1.2,0.0,12.6,5,526.335,3.236,227.249
1050.7,61.90,3.7,0.0,12.0,5,525.836,3.252,223.561
1050.7,61.73,5.7,0.0,11.1,5,525.456,3.263,221.118
1050.7,61.47,1.0,2.3,7.5,5,524.813,3.281,217.477
1050.7,61.27,0.0,4.5,6.6,5,524.336,3.295,215.069
1062.8,61.05,36.2,0.0,5.7,5,523.551,3.320,211.485
1062.8,61.09,78.1,0.0,5.3,5,522.984,3.338,209.110
1062.8,61.29,87.0,0.0,5.6,5,522.072,3.368,205.554
1062.8,61.51,87.1,0.0,5.3,5,521.098,3.398,202.002
1075.0,61.65,87.2,0.0,3.8,5,520.419,3.419,199.635
1075.0,61.87,87.3,0.0,1.0,5,519.367,3.450,196.082
1075.0,62.02,87.3,0.0,0.1,5,518.648,3.471,193.712
1075.0,62.25,87.4,0.0,-1.8,5,517.551,3.501,190.149
1087.4,62.40,87.5,0.0,-2.6,5,516.813,3.521,187.769
1087.4,62.61,87.6,0.0,-3.3,5,515.707,3.549,184.186
1087.4,62.76,87.7,0.0,-3.9,5,514.974,3.567,181.788
1087.4,62.95,69.6,0.0,-4.9,5,513.890,3.591,178.176
1100.1,62.98,41.6,16.5,-5.7,5,513.182,3.605,175.759
1100.1,62.43,0.0,67.7,-6.3,5,512.151,3.624,172.135
1100.1,61.72,0.0,84.9,-6.1,5,511.491,3.636,169.739
1100.1,60.49,0.0,91.4,-5.1,5,510.548,3.654,166.193
1112.5,59.64,0.0,89.1,-4.1,5,509.953,3.664,163.864
1112.5,58.38,0.0,81.6,-2.7,5,509.113,3.679,160.423
1112.5,57.21,29.7,76.8,-1.8,0,508.338,3.694,157.042
1112.5,56.47,0.0,72.4,-1.2,4,507.859,3.704,154.817
1124.2,55.40,0.0,60.3,-1.2,4,507.198,3.720,151.525
1124.2,54.78,0.0,48.6,-0.8,4,506.794,3.730,149.358
1124.2,54.01,0.0,30.3,-1.8,4,506.247,3.744,146.140
1124.2,53.64,0.0,17.1,-3.7,4,505.921,3.753,144.012
1135.5,53.27,0.0,5.5,-8.1,4,505.490,3.762,140.834
1135.5,53.10,0.0,1.1,-11.6,4,505.239,3.767,138.721
1135.5,52.89,0.6,0.0,-15.6,4,504.917,3.771,135.557
1135.5,52.76,0.5,0.6,-17.1,4,504.738,3.772,133.452
1146.6,52.56,5.1,0.0,-18.4,4,504.523,3.770,130.299
1146.6,52.47,16.6,0.0,-19.7,4,504.414,3.764,128.201
1146.6,52.32,14.9,0.0,-19.3,4,504.307,3.750,125.059
1146.6,52.15,4.4,1.5,-16.3,4,504.280,3.735,121.924
1157.6,51.98,0.0,5.7,-14.1,4,504.311,3.730,119.841
1157.6,51.70,0.0,0.9,-9.5,4,504.427,3.726,116.733
1157.6,51.54,2.8,0.0,-6.9,4,504.548,3.724,114.671
1157.6,51.35,14.7,0.0,-5.2,4,504.796,3.723,111.595
1168.4,51.26,9.7,0.0,-5.4,4,504.993,3.712,109.552
1168.4,51.07,19.5,0.0,-5.7,4,505.365,3.705,106.505
1168.4,50.97,24.8,0.0,-6.3,4,505.662,3.706,104.485
1168.4,50.89,11.6,0.8,-9.1,4,506.155,3.694,101.469
1179.5,50.77,1.5,0.1,-11.0,4,506.520,3.680,99.468
1179.5,50.55,14.1,0.0,-13.0,4,507.140,3.668,96.493
1179.5,50.46,15.9,0.0,-14.9,4,507.592,3.659,94.524
1179.5,50.34,7.1,0.0,-18.3,4,508.315,3.631,91.587
1190.1,50.14,11.4,0.0,-21.2,4,509.117,3.606,88.682
1190.1,50.04,7.3,0.0,-23.0,4,509.693,3.591,86.763
1190.1,49.87,7.8,0.0,-26.1,4,510.610,3.563,83.909
1190.1,49.75,5.4,0.0,-27.1,4,511.257,3.540,82.025
1200.6,49.58,10.7,0.0,-27.8,4,512.280,3.503,79.226
1200.6,49.46,9.1,0.0,-27.7,4,512.999,3.477,77.381
1200.6,49.31,14.0,0.0,-26.7,4,514.132,3.435,74.643
1200.6,49.21,11.7,0.0,-26.1,4,514.926,3.406,72.839
1210.8,49.15,51.4,0.0,-23.5,4,516.173,3.362,70.167
1210.8,49.24,71.8,0.0,-21.5,4,517.045,3.333,68.404
1210.8,49.47,84.1,0.0,-16.8,4,518.418,3.293,65.781
1220.7,49.74,84.3,0.0,-12.4,4,519.870,3.257,63.184
1220.7,49.93,84.4,0.0,-9.3,4,520.880,3.236,61.466
1220.7,50.21,69.2,0.0,-3.6,4,522.455,3.206,58.908
1220.7,50.17,12.9,32.4,-0.3,4,523.539,3.187,57.217
1230.7,49.59,0.0,58.4,1.9,4,525.188,3.157,54.716
1230.7,49.00,0.0,70.8,3.9,4,526.288,3.139,53.078
1230.7,47.98,0.0,81.2,7.0,4,527.916,3.113,50.664
1230.7,47.23,0.0,83.8,8.3,4,528.979,3.095,49.082
1240.2,46.08,37.2,87.8,8.8,0,530.529,3.066,46.748
1240.2,45.30,0.0,89.8,8.7,3,531.528,3.048,45.215
1240.2,44.09,0.0,83.1,7.9,3,532.970,3.021,42.952
1240.2,43.36,0.0,54.6,7.2,3,533.893,3.003,41.466
1249.0,42.61,0.0,19.4,6.3,3,535.219,2.976,39.255
1249.0,42.25,0.0,6.5,6.8,3,536.479,2.947,37.043
1249.0,42.09,0.0,3.3,8.9,3,537.282,2.927,35.560
1249.0,41.89,0.0,1.3,14.4,3,538.436,2.895,33.320
1257.4,41.78,0.2,0.1,18.4,3,539.171,2.873,31.817
1257.4,41.62,3.4,0.0,22.6,3,540.223,2.838,29.548
1257.4,41.52,3.7,0.0,23.6,3,540.891,2.815,28.025
1257.4,41.36,2.5,0.0,23.3,3,541.840,2.778,25.727
1266.0,41.28,16.1,0.0,22.6,3,542.436,2.754,24.185
1266.0,41.31,47.0,0.0,21.1,3,543.273,2.717,21.855
1266.0,41.44,59.1,0.0,20.5,3,543.795,2.693,20.285
1266.0,41.65,47.9,0.0,20.6,3,544.526,2.657,17.902
1274.9,41.68,19.9,3.0,24.6,3,544.978,2.631,16.298
1274.9,41.47,0.0,6.6,27.7,3,545.599,2.592,13.881
1274.9,41.30,0.0,5.5,27.5,3,545.972,2.565,12.268
1274.9,41.11,25.5,0.0,25.5,3,546.471,2.526,9.848
1283.5,41.20,50.4,0.0,20.2,3,546.894,2.490,7.417
1283.5,41.31,47.7,0.0,19.2,3,547.137,2.465,5.785
1283.5,41.43,43.5,0.0,21.2,3,547.446,2.427,3.323
1283.5,41.49,39.6,0.0,21.9,3,547.616,2.399,1.674
1292.6,41.57,40.3,0.0,23.9,3,547.811,2.356,-0.809
1292.6,41.63,44.2,0.0,25.7,3,547.901,2.326,-2.471
1292.6,41.82,66.2,0.0,25.4,3,547.978,2.282,-4.971
1292.6,42.04,80.7,0.0,24.1,3,547.990,2.252,-6.647
1301.7,42.41,84.1,0.0,24.4,3,547.956,2.206,-9.179
1301.7,42.64,84.3,0.0,23.1,3,547.898,2.172,-10.878
1301.7,42.97,73.9,0.0,19.6,3,547.754,2.120,-13.442
1301.7,43.13,58.1,0.0,18.2,3,547.618,2.086,-15.158
1311.3,43.27,50.5,0.0,14.4,3,547.346,2.037,-17.735
1311.3,43.35,39.1,0.0,10.8,3,546.993,1.991,-20.309
1311.3,43.36,38.2,0.0,7.3,3,546.713,1.963,-22.020
1311.3,43.40,25.1,0.0,3.5,3,546.227,1.922,-24.578
1321.0,43.42,54.3,0.0,-0.4,3,545.860,1.895,-26.274
1321.0,43.57,37.7,0.0,-5.0,3,545.242,1.859,-28.809
1321.0,43.52,12.4,0.0,-6.9,3,544.785,1.838,-30.490
1321.0,43.50,52.2,0.0,-6.8,3,544.040,1.807,-32.991
1330.6,43.52,20.6,0.0,-4.1,3,543.503,1.785,-34.646
1330.6,43.39,19.5,0.0,2.4,3,542.637,1.751,-37.106
1330.6,43.40,56.9,0.0,7.7,3,542.020,1.728,-38.728
1330.6,43.70,84.5,0.0,15.3,3,541.029,1.696,-41.143
1340.0,43.93,84.5,0.0,19.7,3,540.323,1.677,-42.747
1340.0,44.33,84.5,0.0,24.9,3,539.199,1.651,-45.143
1340.0,44.71,84.6,0.0,30.3,3,538.006,1.625,-47.532
1340.0,44.95,84.6,0.0,32.8,3,537.174,1.606,-49.120
1349.1,45.29,84.7,0.0,33.1,3,535.869,1.579,-51.490
1349.1,45.52,84.9,0.0,31.5,3,534.957,1.562,-53.060
1349.1,45.84,85.2,0.0,27.4,3,533.528,1.540,-55.398
1349.1,46.06,85.3,0.0,23.8,3,532.535,1.525,-56.944
1358.6,46.35,71.4,0.0,18.0,3,530.984,1.505,-59.241
1358.6,46.48,63.0,0.0,14.5,3,529.911,1.490,-60.756
1358.6,46.62,49.3,0.0,7.9,3,528.245,1.466,-62.997
1358.6,46.67,46.7,0.0,3.5,3,527.098,1.449,-64.468
1368.0,46.74,49.4,0.0,-1.1,3,525.326,1.422,-66.639
1368.0,46.86,59.3,0.0,-3.7,3,524.110,1.402,-68.062
1368.0,47.03,64.9,0.0,-5.1,3,522.236,1.371,-70.163
1368.0,47.22,84.7,0.0,-4.1,3,520.953,1.349,-71.543
1377.3,47.60,86.0,0.0,-0.5,3,518.978,1.316,-73.588
1377.3,48.00,86.1,0.0,5.4,3,516.944,1.282,-75.609
1377.3,48.25,86.2,0.0,9.0,3,515.560,1.257,-76.946
1386.8,48.64,86.4,0.0,11.2,3,513.450,1.216,-78.944
1386.8,48.90,86.5,0.0,10.7,3,512.020,1.187,-80.270
1386.8,49.27,86.6,0.0,9.0,3,509.838,1.144,-82.246
1386.8,49.51,86.8,0.0,7.9,3,508.357,1.117,-83.553
