opponent,v3,Paul-Loup Chatin,0,1771576080637
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:00,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,105.407,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
984.6,67.03,72.0,0.0,9.0,6,522.907,3.318,285.603
984.6,67.07,64.0,8.7,11.6,6,523.498,3.305,282.987
984.6,66.67,0.0,37.1,15.9,6,524.316,3.285,279.054
984.6,66.19,0.0,21.9,16.2,6,524.812,3.273,276.443
998.3,65.86,59.3,0.0,15.0,6,525.479,3.260,272.541
998.3,65.88,81.5,0.0,15.4,6,525.875,3.252,269.936
998.3,65.90,30.7,1.9,14.0,6,526.397,3.246,266.017
998.3,65.76,20.6,0.0,14.8,6,526.703,3.238,263.401
1013.0,65.69,75.3,0.0,14.9,6,527.102,3.213,259.478
1013.0,65.70,74.6,0.0,15.2,6,527.296,3.220,256.856
1013.0,65.58,2.7,1.7,16.4,6,527.519,3.230,252.923
1013.0,65.48,0.0,2.5,18.3,6,527.640,3.216,250.305
1027.2,65.11,0.0,10.1,20.4,6,527.735,3.200,246.388
1027.2,64.84,0.0,14.5,19.7,6,527.738,3.198,243.788
1027.2,64.39,20.7,16.1,18.7,0,527.663,3.195,239.911
1027.2,63.92,0.0,13.0,16.3,5,527.493,3.194,236.065
1040.5,63.62,0.0,8.3,15.0,5,527.324,3.197,233.519
1040.5,63.24,0.0,2.8,13.4,5,526.986,3.208,229.728
1040.5,63.04,0.0,0.3,13.0,5,526.706,3.218,227.218
1040.5,62.77,6.2,0.0,15.2,5,526.209,3.234,223.476
1053.1,62.62,15.9,0.0,14.2,5,525.828,3.244,220.997
1053.1,62.41,16.8,0.0,13.3,5,525.181,3.260,217.302
1053.1,62.29,20.2,0.0,13.0,5,524.700,3.274,214.855
1053.1,62.21,52.1,0.0,11.6,5,523.908,3.300,211.206
1065.3,62.28,80.3,0.0,10.1,5,523.336,3.318,208.784
1065.3,62.48,89.0,0.0,7.5,5,522.418,3.348,205.156
1065.3,62.63,89.1,0.0,5.6,5,521.769,3.368,202.740
1065.3,62.86,89.1,0.0,2.4,5,520.750,3.400,199.116
1077.8,63.02,89.2,0.0,1.0,5,520.045,3.421,196.700
1077.8,63.26,89.3,0.0,-0.1,5,518.961,3.453,193.071
1077.8,63.42,89.4,0.0,-1.0,5,518.227,3.474,190.646
1077.8,63.65,89.5,0.0,-2.5,5,517.120,3.504,186.999
1090.7,63.88,89.5,0.0,-3.7,5,516.014,3.533,183.337
1090.7,64.03,89.6,0.0,-3.9,5,515.284,3.552,180.886
1090.7,64.14,32.8,20.5,-4.5,5,514.201,3.576,177.195
1090.7,63.82,0.0,66.6,-4.7,5,513.494,3.589,174.733
1103.5,62.69,0.0,94.0,-4.5,5,512.465,3.608,171.075
1103.5,61.80,0.0,88.4,-4.4,5,511.805,3.621,168.673
1103.5,60.53,0.0,74.7,-5.1,5,510.854,3.637,165.127
1103.5,59.78,0.0,66.7,-5.3,5,510.249,3.647,162.796
1115.9,58.80,0.0,59.6,-8.4,5,509.386,3.663,159.344
1115.9,58.15,0.0,70.4,-10.3,5,508.843,3.673,157.068
1115.9,57.06,0.0,71.4,-11.3,5,508.082,3.690,153.694
1115.9,56.37,21.0,68.7,-11.3,0,507.611,3.702,151.473
1127.6,55.35,0.0,54.9,-9.7,4,506.962,3.717,148.184
1127.6,54.53,0.0,29.6,-7.7,4,506.385,3.732,144.938
1127.6,54.15,0.0,16.5,-7.9,4,506.042,3.739,142.791
1127.6,53.77,0.0,4.2,-9.9,4,505.590,3.748,139.586
1138.8,53.59,0.0,1.3,-12.6,4,505.332,3.752,137.454
1138.8,53.37,0.0,2.4,-17.5,4,505.007,3.755,134.262
1138.8,53.21,0.0,2.0,-20.7,4,504.831,3.755,132.137
1138.8,53.00,3.9,0.1,-24.9,4,504.626,3.750,128.957
1150.3,52.84,1.3,2.9,-26.1,4,504.527,3.743,126.842
1150.3,52.59,5.5,7.8,-23.8,4,504.443,3.729,123.680
1150.3,52.40,1.4,3.1,-21.4,4,504.435,3.724,121.580
1150.3,52.14,0.0,1.7,-17.2,4,504.491,3.718,118.444
1161.3,51.99,8.9,0.0,-15.1,4,504.569,3.708,116.363
1161.3,51.79,28.2,0.0,-14.2,4,504.767,3.707,113.256
1161.3,51.73,22.3,0.0,-13.5,4,505.040,3.701,110.162
1161.3,51.70,14.2,0.0,-14.8,4,505.257,3.689,108.105
1172.2,51.48,21.5,0.0,-17.7,4,505.672,3.690,105.038
1172.2,51.43,22.4,0.0,-19.2,4,505.990,3.688,103.005
1172.2,51.30,1.5,1.2,-23.1,4,506.508,3.665,99.965
1172.2,51.08,7.9,0.0,-26.8,4,506.904,3.655,97.957
1183.0,50.93,21.2,0.0,-29.6,4,507.568,3.651,94.970
1183.0,50.87,15.5,0.0,-31.1,4,508.038,3.635,92.989
1183.0,50.65,3.5,0.3,-36.1,4,508.792,3.598,90.036
1183.0,50.51,16.3,0.0,-36.9,4,509.348,3.583,88.091
1193.8,50.36,14.0,0.0,-41.4,4,510.241,3.559,85.200
1193.8,50.24,12.8,0.0,-43.8,4,510.874,3.539,83.290
1193.8,50.06,12.3,0.0,-47.0,4,511.879,3.504,80.453
1193.8,49.94,13.0,0.0,-49.2,4,512.586,3.478,78.582
1204.5,49.77,14.1,0.0,-51.3,4,513.703,3.437,75.808
1204.5,49.59,14.1,0.0,-53.3,4,514.889,3.394,73.073
1204.5,49.46,18.0,0.0,-53.2,4,515.717,3.365,71.274
1214.6,49.32,23.2,0.0,-49.8,4,517.017,3.321,68.611
1214.6,49.24,24.5,0.0,-46.6,4,517.923,3.294,66.860
1214.6,49.15,33.1,0.0,-43.0,4,519.343,3.256,64.274
1214.6,49.12,40.0,0.0,-38.5,4,520.330,3.235,62.574
1224.4,49.17,59.5,0.0,-26.2,4,521.868,3.205,60.060
1224.4,49.29,64.5,0.0,-16.9,4,522.933,3.186,58.404
1224.4,49.26,4.7,24.1,-0.6,4,525.146,3.148,55.137
1224.4,48.93,0.0,49.6,7.7,4,526.281,3.131,53.533
1234.2,48.09,0.0,66.9,13.8,4,527.983,3.106,51.168
1234.2,47.43,0.0,73.8,14.0,4,529.100,3.088,49.616
1234.2,46.38,24.7,82.2,12.6,0,530.727,3.062,47.317
1234.2,45.62,0.0,85.9,11.9,3,531.775,3.044,45.803
1243.6,44.44,0.0,83.3,11.6,3,533.285,3.018,43.560
1243.6,43.70,0.0,58.9,11.7,3,534.250,3.001,42.083
1243.6,42.90,0.0,22.7,11.8,3,535.635,2.976,39.886
1243.6,42.57,0.0,10.7,11.6,3,536.517,2.957,38.422
1252.2,42.27,0.0,2.7,11.7,3,537.782,2.929,36.214
1252.2,42.13,0.0,0.8,14.1,3,538.586,2.908,34.729
1252.2,41.95,0.9,0.0,19.7,3,539.736,2.876,32.484
1252.2,41.84,3.7,0.0,23.3,3,540.465,2.855,30.975
1260.6,41.69,4.7,0.0,27.4,3,541.503,2.821,28.695
1260.6,41.53,3.9,0.0,29.4,3,542.477,2.785,26.396
1260.6,41.44,13.8,0.0,29.6,3,543.089,2.761,24.854
1260.6,41.47,46.6,0.0,28.5,3,543.950,2.724,22.522
1269.0,41.59,62.4,0.0,27.5,3,544.487,2.699,20.951
1269.0,41.85,62.0,0.0,27.6,3,545.239,2.663,18.564
1269.0,41.98,56.3,0.0,29.0,3,545.704,2.638,16.953
1269.0,42.14,49.8,0.0,31.2,3,546.345,2.601,14.513
1277.9,42.23,44.9,0.0,33.0,3,546.735,2.574,12.872
1277.9,42.33,48.7,0.0,35.1,3,547.261,2.534,10.391
1277.9,42.41,51.9,0.0,35.0,3,547.571,2.508,8.725
1277.9,42.59,51.6,0.0,35.4,3,547.975,2.469,6.208
1287.0,42.66,46.3,0.0,36.7,3,548.203,2.442,4.519
1287.0,42.77,46.4,0.0,38.9,3,548.488,2.400,1.972
1287.0,42.83,44.5,0.0,40.3,3,548.638,2.370,0.267
1287.0,42.90,43.1,0.0,41.2,3,548.801,2.325,-2.299
1296.2,42.96,51.6,0.0,41.5,3,548.868,2.295,-4.014
1296.2,43.17,66.8,0.0,41.6,3,548.906,2.249,-6.597
1296.2,43.42,67.9,0.0,42.6,3,548.872,2.202,-9.193
1296.2,43.57,65.0,0.0,44.6,3,548.809,2.169,-10.931
1305.6,43.70,42.0,0.0,46.9,3,548.655,2.117,-13.545
1305.6,43.71,34.1,0.0,48.7,3,548.509,2.083,-15.287
1305.6,43.69,32.1,0.0,50.5,3,548.224,2.034,-17.893
1305.6,43.67,32.4,0.0,51.2,3,547.989,2.003,-19.624
1315.3,43.66,34.3,0.0,50.5,3,547.572,1.959,-22.210
1315.3,43.65,36.1,0.0,49.3,3,547.250,1.932,-23.925
1315.3,43.66,39.1,0.0,46.8,3,546.700,1.892,-26.486
1315.3,43.69,42.0,0.0,44.8,3,546.289,1.868,-28.184
