opponent,v3,Kévin Estre,0,1771613230773
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:10,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.373,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1442.0,53.65,85.6,0.0,-4.1,4,460.996,0.407,-117.321
1453.0,53.97,85.9,0.0,-4.7,4,458.362,0.385,-119.186
1453.0,54.15,85.9,0.0,-5.3,4,456.608,0.367,-120.451
1453.0,54.48,86.1,0.0,-5.8,4,453.984,0.336,-122.382
1453.0,54.67,86.1,0.0,-6.3,4,452.240,0.314,-123.696
1464.5,54.96,86.2,0.0,-6.4,4,449.641,0.285,-125.709
1464.5,55.15,86.3,0.0,-5.9,4,447.920,0.270,-127.083
1464.5,55.44,86.5,0.0,-6.1,4,445.356,0.252,-129.188
1475.9,55.73,86.6,0.0,-6.8,4,442.814,0.234,-131.345
1475.9,55.92,86.7,0.0,-6.9,4,441.131,0.222,-132.812
1475.9,56.20,86.9,0.0,-5.0,4,438.629,0.209,-135.059
1475.9,56.39,87.0,0.0,-4.9,4,436.975,0.203,-136.587
1487.4,56.67,87.1,0.0,-5.1,4,434.514,0.197,-138.919
1487.4,56.86,87.2,0.0,-5.4,4,432.885,0.193,-140.501
1487.4,57.14,87.3,0.0,-5.3,4,430.460,0.187,-142.912
1487.4,57.33,87.4,0.0,-5.0,4,428.856,0.183,-144.544
1499.0,57.61,87.5,0.0,-4.8,4,426.469,0.176,-147.032
1499.0,57.88,87.7,0.0,-4.7,4,424.107,0.172,-149.566
1499.0,58.06,87.7,0.0,-4.7,4,422.546,0.171,-151.280
1499.0,58.33,87.9,0.0,-4.6,4,420.227,0.172,-153.890
1510.8,58.51,88.0,0.0,-4.8,4,418.696,0.177,-155.655
1510.8,58.78,88.1,0.0,-5.0,4,416.419,0.182,-158.336
1510.8,58.96,88.2,0.0,-4.9,4,414.914,0.183,-160.147
1510.8,59.22,88.3,0.0,-5.0,4,412.677,0.180,-162.897
1522.5,59.40,88.3,0.0,-4.8,4,411.202,0.176,-164.754
1522.5,59.65,88.4,0.0,-4.9,4,409.013,0.167,-167.576
1522.5,59.82,88.5,0.0,-5.1,4,407.570,0.159,-169.480
1522.5,60.07,88.6,0.0,-6.1,4,405.432,0.144,-172.372
1534.3,60.24,88.7,0.0,-4.9,4,404.027,0.134,-174.325
1534.3,60.49,88.8,0.0,-4.3,4,401.947,0.117,-177.290
1534.3,60.66,88.9,0.0,-3.9,4,400.579,0.104,-179.289
1534.3,60.91,89.0,0.0,-3.4,4,398.553,0.083,-182.321
1546.4,60.94,0.0,0.0,-2.7,0,396.560,0.061,-185.388
1546.4,61.02,87.8,0.0,-2.3,5,395.252,0.045,-187.445
1546.4,61.25,87.9,0.0,-2.1,5,393.313,0.025,-190.558
1546.4,61.40,87.9,0.0,-2.3,5,392.032,0.015,-192.650
1558.6,61.64,88.1,0.0,-2.1,5,390.128,0.000,-195.812
1558.6,61.80,88.1,0.0,-1.7,5,388.868,-0.009,-197.935
1558.6,62.04,88.2,0.0,-2.5,5,386.992,-0.021,-201.141
1558.6,62.19,88.3,0.0,-2.8,5,385.751,-0.026,-203.293
1570.9,62.42,88.4,0.0,-2.7,5,383.904,-0.032,-206.543
1570.9,62.58,88.4,0.0,-2.3,5,382.684,-0.035,-208.724
1570.9,62.81,88.5,0.0,-1.6,5,380.869,-0.041,-212.018
1570.9,62.96,88.6,0.0,-0.5,5,379.669,-0.044,-214.229
1583.5,63.19,88.7,0.0,0.9,5,377.882,-0.050,-217.564
1583.5,63.42,88.8,0.0,0.6,5,376.101,-0.055,-220.919
1583.5,63.57,88.8,0.0,0.0,5,374.912,-0.057,-223.163
1583.5,63.80,88.9,0.0,-0.4,5,373.125,-0.059,-226.540
1596.2,63.95,89.0,0.0,-0.4,5,371.930,-0.060,-228.798
1596.2,64.18,89.1,0.0,-0.3,5,370.133,-0.063,-232.195
1596.2,64.33,89.1,0.0,-0.2,5,368.932,-0.065,-234.467
1596.2,64.56,89.2,0.0,-0.2,5,367.129,-0.071,-237.886
1609.0,64.70,89.3,0.0,-0.3,5,365.925,-0.077,-240.174
1609.0,64.92,89.4,0.0,-0.5,5,364.117,-0.087,-243.616
1609.0,65.07,89.4,0.0,-0.6,5,362.912,-0.095,-245.919
1609.0,65.28,89.5,0.0,-0.6,5,361.103,-0.109,-249.385
1622.0,65.42,89.5,0.0,-0.7,5,359.897,-0.118,-251.705
1622.0,65.64,89.6,0.0,-0.7,5,358.091,-0.133,-255.196
1622.0,65.78,89.7,0.0,-0.5,5,356.888,-0.142,-257.533
1622.0,65.99,89.8,0.0,-0.5,5,355.086,-0.157,-261.051
1635.1,66.20,89.8,0.0,-0.1,5,353.287,-0.173,-264.585
1635.1,66.34,89.9,0.0,0.0,5,352.089,-0.184,-266.949
1635.1,66.55,90.0,0.0,0.1,5,350.291,-0.200,-270.507
1635.1,66.69,90.0,0.0,0.1,5,349.091,-0.210,-272.886
1648.4,66.89,90.1,0.0,0.0,5,347.288,-0.226,-276.465
1648.4,67.03,90.1,0.0,-0.0,5,346.083,-0.237,-278.857
1648.4,67.24,90.2,0.0,-0.2,5,344.272,-0.254,-282.455
1648.4,67.38,90.3,0.0,-0.3,5,343.062,-0.266,-284.859
1661.8,67.58,90.3,0.0,-0.8,5,341.243,-0.285,-288.475
1661.8,67.71,90.4,0.0,-0.8,5,340.028,-0.299,-290.893
1661.8,67.91,90.4,0.0,-0.5,5,338.206,-0.321,-294.530
1661.8,68.04,90.5,0.0,-0.3,5,336.992,-0.335,-296.963
1675.3,68.23,90.6,0.0,-0.3,5,335.172,-0.360,-300.623
1675.3,68.37,90.6,0.0,-0.1,5,333.960,-0.380,-303.071
1675.3,68.55,90.7,0.0,-0.1,5,332.141,-0.402,-306.753
1689.0,68.75,90.7,0.0,-0.1,5,330.321,-0.421,-310.448
1689.0,68.88,90.8,0.0,-0.1,5,329.107,-0.436,-312.918
1689.0,69.07,90.8,0.0,-0.1,5,327.284,-0.461,-316.633
1689.0,69.20,90.9,0.0,-0.2,5,326.067,-0.478,-319.116
1702.8,69.38,90.9,0.0,-0.2,5,324.239,-0.502,-322.850
1702.8,69.51,91.0,0.0,-0.1,5,323.018,-0.517,-325.345
1702.8,69.69,91.1,0.0,-0.0,5,321.186,-0.540,-329.097
1702.8,69.81,91.1,0.0,-0.1,5,319.963,-0.556,-331.604
1716.8,70.00,91.2,0.0,-0.1,5,318.125,-0.580,-335.374
1716.8,70.11,91.2,0.0,-0.1,5,316.898,-0.596,-337.893
1716.8,70.29,91.3,0.0,-0.1,5,315.056,-0.621,-341.680
1716.8,70.41,91.3,0.0,-0.1,5,313.825,-0.637,-344.211
1730.8,70.59,91.4,0.0,-0.1,5,311.978,-0.661,-348.016
1773.5,72.40,91.0,0.0,-0.0,6,288.434,-1.041,-396.901
1787.9,72.56,91.1,0.0,0.0,6,286.555,-1.075,-400.822
1787.9,72.71,91.1,0.0,0.1,6,284.673,-1.110,-404.752
1787.9,72.81,91.2,0.0,0.1,6,283.415,-1.132,-407.377
1787.9,72.96,91.2,0.0,0.1,6,281.525,-1.160,-411.319
1802.5,73.06,91.3,0.0,0.1,6,280.262,-1.178,-413.952
1802.5,73.21,91.3,0.0,0.1,6,278.363,-1.206,-417.908
1802.5,73.32,91.3,0.0,0.1,6,277.095,-1.225,-420.550
1802.5,73.46,91.4,0.0,0.1,6,275.187,-1.253,-424.518
1817.1,73.57,91.4,0.0,0.1,6,273.912,-1.273,-427.168
1817.1,73.71,91.4,0.0,0.2,6,271.995,-1.302,-431.148
1817.1,73.81,91.5,0.0,0.2,6,270.713,-1.323,-433.805
1817.1,73.95,91.5,0.0,0.2,6,268.786,-1.353,-437.797
1831.9,74.05,91.5,0.0,0.2,6,267.497,-1.373,-440.461
1831.9,74.19,91.6,0.0,0.2,6,265.559,-1.403,-444.463
1831.9,74.33,91.6,0.0,0.3,6,263.613,-1.432,-448.471
1831.9,74.43,91.6,0.0,0.3,6,262.311,-1.450,-451.147
1846.7,74.57,91.7,0.0,0.2,6,260.353,-1.478,-455.164
1846.7,74.66,91.7,0.0,0.2,6,259.043,-1.495,-457.846
1846.7,74.80,91.8,0.0,0.2,6,257.070,-1.521,-461.872
1846.7,74.89,91.8,0.0,0.3,6,255.751,-1.538,-464.559
1861.7,75.03,91.8,0.0,0.2,6,253.766,-1.566,-468.595
1861.7,75.12,91.8,0.0,0.2,6,252.437,-1.584,-471.288
1861.7,75.26,91.9,0.0,0.2,6,250.438,-1.610,-475.331
1861.7,75.35,91.9,0.0,0.3,6,249.100,-1.628,-478.030
1876.7,75.48,91.9,0.0,0.2,6,247.087,-1.654,-482.082
1876.7,75.61,92.0,0.0,0.2,6,245.065,-1.678,-486.138
1876.7,75.70,92.0,0.0,0.2,6,243.713,-1.694,-488.846
1891.8,75.84,92.0,0.0,0.2,6,241.678,-1.718,-492.911
1891.8,75.92,92.1,0.0,0.2,6,240.317,-1.733,-495.623
1891.8,76.05,92.1,0.0,0.1,6,238.270,-1.756,-499.697
1891.8,76.14,92.1,0.0,0.1,6,236.902,-1.771,-502.415
1953.2,77.85,92.6,0.0,-0.3,6,207.598,-2.177,-560.078
1968.7,77.97,92.6,0.0,-0.3,6,205.492,-2.225,-564.251
1968.7,78.09,92.6,0.0,-0.3,6,203.389,-2.277,-568.433
1968.7,78.16,92.6,0.0,-0.3,6,201.988,-2.310,-571.226
1984.3,78.27,92.7,0.0,-0.3,6,199.890,-2.362,-575.423
1984.3,78.35,92.7,0.0,-0.3,6,198.493,-2.397,-578.227
1984.3,78.46,92.7,0.0,-0.2,6,196.401,-2.451,-582.440
1984.3,78.54,92.7,0.0,-0.2,6,195.008,-2.488,-585.254
2000.0,78.64,92.8,0.0,-0.1,6,192.922,-2.541,-589.482
2000.0,78.72,92.8,0.0,-0.0,6,191.532,-2.576,-592.305
2000.0,78.84,92.8,0.0,0.2,6,189.448,-2.632,-596.547
2000.0,78.91,92.8,0.0,0.3,6,188.058,-2.671,-599.379
2015.8,79.02,92.9,0.0,0.4,6,185.972,-2.728,-603.632
2015.8,79.09,92.9,0.0,0.4,6,184.579,-2.766,-606.471
2015.8,79.19,92.9,0.0,0.5,6,182.485,-2.823,-610.732
2015.8,79.29,93.0,0.0,0.7,0,180.383,-2.873,-614.995
2031.6,79.20,0.0,0.0,0.7,0,178.977,-2.909,-617.837
2031.6,79.24,92.2,0.0,0.6,7,176.862,-2.961,-622.092
2031.6,79.30,92.2,0.0,0.6,7,175.445,-2.993,-624.927
2031.6,79.40,92.3,0.0,0.6,7,173.306,-3.036,-629.180
2047.5,79.46,92.3,0.0,0.6,7,171.871,-3.062,-632.015
2047.5,79.56,92.3,0.0,0.6,7,169.707,-3.100,-636.266
2047.5,79.62,92.3,0.0,0.6,7,168.256,-3.123,-639.099
2047.5,79.72,92.3,0.0,0.5,7,166.066,-3.156,-643.348
2063.4,79.78,92.3,0.0,0.5,7,164.599,-3.176,-646.180
2063.4,79.87,92.4,0.0,0.5,7,162.386,-3.202,-650.427
2063.4,79.94,92.4,0.0,0.4,7,160.903,-3.216,-653.259
2063.4,80.02,92.4,0.0,0.4,7,158.669,-3.232,-657.505
2079.3,80.08,92.4,0.0,0.4,7,157.173,-3.240,-660.336
2079.3,80.17,92.4,0.0,0.5,7,154.919,-3.248,-664.582
2079.3,80.26,92.5,0.0,0.5,7,152.653,-3.252,-668.828
2079.3,80.32,92.5,0.0,1.2,7,151.137,-3.252,-671.659
2095.3,80.41,92.5,0.0,1.8,7,148.849,-3.248,-675.904
2095.3,80.46,92.5,0.0,1.7,7,147.313,-3.243,-678.731
2095.3,80.54,92.5,0.0,1.2,7,144.990,-3.233,-682.966
2095.3,80.59,92.5,0.0,0.4,7,143.427,-3.223,-685.784
2111.4,80.67,92.6,0.0,0.7,7,141.063,-3.205,-690.004
2111.4,80.73,92.6,0.0,0.9,7,139.474,-3.190,-692.814
2111.4,80.81,92.6,0.0,0.7,7,137.076,-3.163,-697.025
2111.4,80.86,92.6,0.0,0.8,7,135.468,-3.142,-699.831
2127.5,80.94,92.6,0.0,0.6,7,133.045,-3.107,-704.036
2127.5,80.99,92.6,0.0,0.5,7,131.422,-3.081,-706.839
2127.5,81.07,92.6,0.0,0.6,7,128.977,-3.039,-711.041
2127.5,81.14,92.7,0.0,1.1,7,126.519,-2.990,-715.240
2143.7,81.19,92.7,0.0,1.3,7,124.872,-2.954,-718.038
2143.7,81.26,92.7,2.2,1.4,7,122.388,-2.894,-722.230
2143.7,81.10,24.7,55.8,1.7,7,120.721,-2.850,-725.019
2143.7,80.08,0.0,80.6,0.8,7,118.222,-2.782,-729.163
2159.8,79.25,0.0,84.7,0.9,7,116.565,-2.731,-731.887
2159.8,77.94,0.0,89.3,0.8,7,114.097,-2.649,-735.907
2159.8,77.05,0.0,91.2,0.9,7,112.464,-2.591,-738.544
2159.8,75.69,0.0,91.3,0.7,7,110.036,-2.502,-742.431
2175.2,74.79,0.0,89.0,0.5,7,108.430,-2.442,-744.979
2175.2,73.49,0.0,79.5,0.5,7,106.043,-2.351,-748.733
2175.2,72.69,0.0,92.9,0.9,7,104.463,-2.290,-751.194
2175.2,71.33,0.0,98.0,1.6,7,102.113,-2.201,-754.823
2189.8,70.42,0.0,83.0,1.9,7,100.560,-2.142,-757.196
2189.8,69.19,23.6,89.7,1.9,0,98.248,-2.061,-760.690
2189.8,67.85,0.0,86.3,0.7,6,95.955,-1.989,-764.104
2189.8,67.01,0.0,87.6,0.3,6,94.433,-1.938,-766.332
2203.6,65.74,0.0,88.4,0.9,6,92.161,-1.860,-769.605
2203.6,64.87,0.0,89.0,1.0,6,90.657,-1.811,-771.742
2203.6,63.57,0.0,87.3,1.2,6,88.416,-1.737,-774.879
2203.6,62.74,0.0,88.5,1.7,6,86.933,-1.688,-776.926
2216.4,61.49,27.3,86.2,1.4,0,84.724,-1.615,-779.930
2216.4,60.67,0.0,85.9,1.0,5,83.263,-1.568,-781.889
2216.4,59.43,0.0,90.5,1.4,5,81.089,-1.501,-784.765
2216.4,58.59,0.0,90.1,1.7,5,79.651,-1.458,-786.638
2228.4,57.31,0.0,88.4,2.4,5,77.513,-1.397,-789.383
2228.4,56.47,0.0,87.8,2.8,5,76.100,-1.357,-791.168
2228.4,55.24,0.0,87.0,3.3,5,73.996,-1.301,-793.780
2228.4,54.43,0.0,87.0,3.3,5,72.602,-1.265,-795.476
2239.5,53.23,32.3,78.8,2.9,0,70.525,-1.212,-797.950
2239.5,52.48,0.0,72.6,2.4,4,69.146,-1.178,-799.554
2239.5,51.47,0.0,46.7,2.0,4,67.082,-1.127,-801.893
2249.9,50.77,0.0,26.4,2.1,4,65.012,-1.077,-804.155
2249.9,50.44,0.0,20.2,3.2,4,63.621,-1.043,-805.626
2249.9,50.04,0.0,14.8,6.1,4,61.514,-0.993,-807.782
2249.9,49.80,0.0,12.4,7.9,4,60.095,-0.960,-809.187
2259.8,49.48,0.0,10.5,9.0,4,57.946,-0.909,-811.249
2259.8,49.29,0.0,9.3,9.6,4,56.498,-0.875,-812.593
2259.8,49.01,0.0,7.9,10.4,4,54.305,-0.823,-814.564
2259.8,48.83,0.0,7.0,11.2,4,52.827,-0.789,-815.846
2269.5,48.56,0.0,5.7,12.1,4,50.586,-0.739,-817.721
2269.5,48.39,0.0,4.3,12.3,4,49.074,-0.706,-818.935
2269.5,48.15,0.0,3.5,12.8,4,46.780,-0.656,-820.703
2269.5,48.00,0.0,1.6,13.1,4,45.232,-0.623,-821.844
2279.1,47.78,0.0,0.1,13.9,4,42.884,-0.575,-823.500
2279.1,47.60,6.8,0.0,14.4,4,40.504,-0.527,-825.088
2279.1,47.48,6.9,0.0,14.9,4,38.899,-0.495,-826.107
2279.1,47.32,10.5,0.0,15.4,4,36.464,-0.447,-827.577
2288.8,47.21,6.9,0.0,16.0,4,34.824,-0.415,-828.517
2288.8,47.03,5.7,0.0,16.8,4,32.340,-0.366,-829.866
2288.8,46.91,4.8,0.0,17.3,4,30.669,-0.334,-830.725
2288.8,46.72,8.0,0.0,18.0,4,28.143,-0.287,-831.953
2298.5,46.61,8.9,0.0,18.1,4,26.446,-0.256,-832.730
2298.5,46.44,11.1,0.0,17.9,4,23.882,-0.208,-833.831
2298.5,46.33,9.6,0.0,17.7,4,22.160,-0.175,-834.523
2298.5,46.17,8.3,0.0,17.7,4,19.561,-0.126,-835.496
2308.1,46.05,6.0,0.0,18.1,4,17.820,-0.093,-836.103
2308.1,45.87,6.9,0.0,18.9,4,15.196,-0.046,-836.952
2308.1,45.69,6.6,0.0,19.2,4,12.560,-0.001,-837.725
2308.1,45.58,9.7,0.0,18.6,4,10.797,0.030,-838.197
2317.7,45.41,6.1,0.0,17.5,4,8.143,0.077,-838.838
2317.7,45.29,5.3,0.0,16.9,4,6.370,0.109,-839.222
2317.7,45.12,4.2,0.0,16.0,4,3.707,0.157,-839.733
2317.7,44.99,3.0,0.0,15.2,4,1.930,0.187,-840.032
2327.2,44.81,3.2,0.0,14.4,4,-0.736,0.232,-840.417
2327.2,44.69,2.6,0.0,14.7,4,-2.513,0.261,-840.631
2327.2,44.51,3.7,0.0,14.1,4,-5.176,0.304,-840.892
2327.2,44.39,1.9,0.0,12.8,4,-6.949,0.331,-841.025
2336.6,44.22,2.7,0.3,11.7,4,-9.604,0.370,-841.164
2336.6,44.11,0.3,0.4,11.7,4,-11.370,0.396,-841.218
2336.6,44.04,40.7,0.0,11.6,4,-14.013,0.433,-841.243
2336.6,44.20,72.7,0.0,11.6,4,-16.658,0.467,-841.202
2346.0,44.24,26.1,26.4,11.9,4,-18.426,0.489,-841.141
2346.0,43.83,0.0,29.7,12.7,4,-21.066,0.519,-840.998
2346.0,43.51,0.0,10.3,12.4,4,-22.809,0.538,-840.871
2346.0,43.32,31.2,0.0,11.0,4,-25.401,0.563,-840.633
2355.3,43.54,81.8,0.0,10.7,4,-27.987,0.585,-840.332
2355.3,43.73,81.7,0.0,11.1,4,-29.716,0.599,-840.098
2355.3,44.01,81.4,0.0,12.3,4,-32.317,0.617,-839.695
2355.3,44.20,81.6,0.0,13.2,4,-34.054,0.628,-839.392
2364.6,44.48,82.1,0.0,14.6,4,-36.665,0.644,-838.883
2364.6,44.67,81.7,0.0,14.8,4,-38.407,0.655,-838.508
2364.6,44.95,80.6,0.0,14.9,4,-41.023,0.672,-837.890
2364.6,45.12,74.6,0.0,15.0,4,-42.767,0.682,-837.440
2373.8,45.33,69.2,0.0,15.0,4,-45.380,0.697,-836.710
2412.3,48.41,80.8,0.0,20.4,4,-77.388,0.722,-821.468
2412.3,48.58,80.9,0.0,20.5,4,-78.978,0.715,-820.357
2412.3,48.80,72.1,0.0,20.7,4,-81.338,0.702,-818.635
2412.3,48.91,62.2,0.0,20.8,4,-82.892,0.692,-817.450
2421.9,49.04,64.3,0.0,21.5,4,-85.189,0.677,-815.619
2421.9,49.16,76.6,0.0,22.2,4,-86.698,0.666,-814.363
2421.9,49.27,26.1,0.0,25.2,4,-88.930,0.647,-812.427
2421.9,49.17,11.7,0.0,26.6,4,-90.389,0.633,-811.105
2431.4,49.01,11.6,0.0,28.8,4,-92.531,0.610,-809.083
2431.4,48.89,11.5,0.0,29.7,4,-93.925,0.594,-807.708
2431.4,48.72,11.5,0.0,27.9,4,-95.964,0.569,-805.606
2431.4,48.69,52.9,0.0,26.6,4,-97.940,0.544,-803.455
2440.8,48.78,75.9,0.0,27.0,4,-99.226,0.527,-801.990
2440.8,48.95,56.3,0.0,25.7,4,-101.114,0.499,-799.747
2440.8,48.99,49.9,0.0,24.7,4,-102.343,0.480,-798.222
2440.8,49.09,64.6,0.0,23.4,4,-104.139,0.449,-795.892
2450.1,49.23,82.1,0.0,22.8,4,-105.306,0.427,-794.311
2450.1,49.50,85.2,0.0,21.3,4,-107.017,0.393,-791.894
2450.1,49.68,85.3,0.0,20.0,4,-108.131,0.367,-790.253
2450.1,49.94,85.7,0.0,17.8,4,-109.765,0.326,-787.752
2459.8,50.10,85.8,0.0,14.8,4,-110.828,0.294,-786.058
2459.8,50.38,84.6,0.0,7.7,4,-112.382,0.240,-783.476
2459.8,50.54,83.8,0.0,2.5,4,-113.388,0.202,-781.727
2459.8,50.78,70.7,0.0,-3.8,4,-114.851,0.143,-779.063
2469.7,51.03,69.0,0.0,-8.7,4,-116.263,0.081,-776.357
2469.7,51.17,77.6,0.0,-10.3,4,-117.176,0.041,-774.530
2469.7,51.46,86.4,0.0,-8.8,4,-118.513,-0.027,-771.758
2469.7,51.72,86.4,0.0,-7.8,4,-119.392,-0.080,-769.892
2480.0,52.04,86.5,0.0,-4.0,4,-120.702,-0.165,-767.070
2480.0,52.26,86.6,0.0,-1.3,4,-121.580,-0.221,-765.180
2480.0,52.59,86.8,0.0,0.9,4,-122.918,-0.305,-762.335
2480.0,52.81,86.9,0.0,0.6,4,-123.824,-0.362,-760.432
2490.7,53.14,87.1,0.0,-1.5,4,-125.198,-0.453,-757.569
2490.7,53.37,87.1,0.0,-3.1,4,-126.126,-0.519,-755.653
2490.7,53.70,87.2,0.0,-3.0,4,-127.536,-0.622,-752.769
2490.7,53.90,87.4,0.0,-2.7,4,-128.491,-0.689,-750.842
2501.6,54.24,87.5,0.0,-2.3,4,-129.949,-0.786,-747.946
2501.6,54.45,87.6,0.0,-2.7,4,-130.938,-0.853,-746.012
2501.6,54.78,87.7,0.0,-2.9,4,-132.447,-0.954,-743.105
2501.6,55.11,87.8,0.0,-3.0,4,-133.989,-1.057,-740.194
2512.8,55.29,87.9,0.0,-2.6,4,-135.036,-1.124,-738.252
2512.8,55.60,88.1,0.0,-1.7,4,-136.635,-1.227,-735.336
2512.8,55.83,88.1,0.0,-1.1,4,-137.718,-1.302,-733.390
2512.8,56.14,88.2,0.0,-0.8,4,-139.369,-1.420,-730.467
2524.1,56.36,88.2,0.0,-1.4,4,-140.485,-1.505,-728.516
2524.1,56.66,88.4,0.0,-1.2,4,-142.184,-1.635,-725.585
2524.1,56.88,88.5,0.0,-2.4,4,-143.331,-1.726,-723.628
2524.1,57.18,88.6,0.0,-3.1,4,-145.075,-1.867,-720.689
2535.7,57.39,88.7,0.0,-2.7,4,-146.254,-1.963,-718.727
2535.7,57.69,88.8,0.0,-1.1,4,-148.050,-2.108,-715.783
2535.7,57.89,88.8,0.0,-0.9,4,-149.265,-2.204,-713.819
2535.7,58.19,89.0,0.0,-2.1,4,-151.110,-2.350,-710.870
2547.3,58.49,89.1,0.0,-2.8,4,-152.982,-2.497,-707.917
2547.3,58.68,89.1,0.0,-2.6,4,-154.247,-2.593,-705.947
2547.3,58.98,89.3,0.0,-2.0,4,-156.171,-2.732,-702.991
2547.3,59.17,89.3,0.0,-1.7,4,-157.471,-2.821,-701.020
2559.1,59.46,89.4,0.0,-1.5,4,-159.446,-2.953,-698.063
2559.1,59.65,89.5,0.0,-1.5,4,-160.779,-3.040,-696.091
2559.1,59.94,89.6,0.0,-1.6,4,-162.802,-3.168,-693.131
2559.1,60.13,89.7,0.0,-1.7,4,-164.165,-3.250,-691.157
2571.2,60.40,89.8,0.0,-1.5,4,-166.232,-3.366,-688.193
2571.2,60.58,89.8,0.0,-1.4,4,-167.625,-3.438,-686.216
2571.2,60.85,89.9,0.0,-1.2,4,-169.734,-3.538,-683.248
2571.2,61.03,90.0,0.0,-1.1,0,-171.154,-3.599,-681.269
2583.4,60.99,88.8,0.0,-1.0,5,-173.300,-3.682,-678.304
2583.4,61.16,88.8,0.0,-0.9,5,-174.739,-3.730,-676.332
2583.4,61.40,88.9,0.0,-0.8,5,-176.917,-3.789,-673.370
2583.4,61.56,89.0,0.0,-0.8,5,-178.380,-3.822,-671.395
2595.8,61.81,89.1,0.0,-0.8,5,-180.591,-3.862,-668.427
2595.8,62.05,89.2,0.0,-0.8,5,-182.820,-3.894,-665.456
2595.8,62.21,89.2,0.0,-0.2,5,-184.316,-3.912,-663.472
2608.3,62.45,89.3,0.0,0.1,5,-186.574,-3.936,-660.491
2608.3,62.61,89.4,0.0,0.1,5,-188.086,-3.951,-658.500
2608.3,62.84,89.4,0.0,-0.1,5,-190.364,-3.972,-655.505
2608.3,62.99,89.5,0.0,-0.3,5,-191.888,-3.984,-653.503
2620.8,63.22,89.6,0.0,-0.4,5,-194.183,-4.000,-650.492
2620.8,63.37,89.6,0.0,-0.3,5,-195.719,-4.008,-648.479
2620.8,63.60,89.7,0.0,-0.3,5,-198.032,-4.016,-645.453
2620.8,63.75,89.8,0.0,-0.4,5,-199.580,-4.020,-643.432
2633.5,63.97,89.8,0.0,-0.5,5,-201.912,-4.023,-640.392
2633.5,64.12,89.9,0.0,-0.5,5,-203.474,-4.023,-638.362
2633.5,64.33,90.0,0.0,-0.5,5,-205.826,-4.018,-635.310
2633.5,64.55,90.0,0.0,-0.6,5,-208.192,-4.007,-632.252
2646.4,64.69,90.1,0.0,-0.6,5,-209.777,-3.996,-630.211
2646.4,64.90,90.1,0.0,-0.7,5,-212.165,-3.974,-627.144
2646.4,65.05,90.2,0.0,-0.9,5,-213.766,-3.959,-625.096
2646.4,65.26,90.3,0.0,-1.1,5,-216.180,-3.936,-622.023
2659.3,65.40,90.3,0.0,-1.3,5,-217.799,-3.920,-619.972
2659.3,65.60,90.4,0.0,-1.5,5,-220.243,-3.899,-616.895
2659.3,65.74,90.4,0.0,-1.4,5,-221.884,-3.885,-614.843
2659.3,65.95,90.5,0.0,-0.8,5,-224.362,-3.868,-611.767
2672.4,66.08,90.5,0.0,-0.9,5,-226.025,-3.860,-609.717
2672.4,66.29,90.6,0.0,-0.9,5,-228.537,-3.854,-606.641
2672.4,66.42,90.6,0.0,-1.0,5,-230.223,-3.853,-604.591
2672.4,66.61,77.7,0.0,-0.9,5,-232.767,-3.856,-601.517
2685.7,66.65,45.7,22.9,-0.9,5,-234.472,-3.862,-599.469
2685.7,66.04,0.0,69.6,-0.8,5,-237.031,-3.875,-596.412
2685.7,64.95,0.0,84.0,-0.7,5,-239.565,-3.894,-593.404
2685.7,64.15,0.0,88.1,-0.3,5,-241.234,-3.910,-591.431
2698.8,62.89,0.0,90.1,0.2,5,-243.704,-3.937,-588.526
2698.8,62.03,0.0,90.7,0.2,5,-245.328,-3.957,-586.626
2698.8,60.76,0.0,91.4,0.1,5,-247.728,-3.990,-583.828
2698.8,59.90,0.0,90.9,0.0,5,-249.304,-4.015,-581.998
2711.1,58.62,0.0,90.7,-0.1,5,-251.631,-4.054,-579.307
2711.1,57.78,0.0,91.2,-0.0,5,-253.158,-4.081,-577.547
2711.1,56.51,0.0,91.1,0.1,5,-255.410,-4.122,-574.959
2711.1,55.67,0.0,91.1,0.0,5,-256.886,-4.149,-573.268
2722.5,54.41,0.0,90.9,0.0,5,-259.063,-4.190,-570.781
2722.5,53.17,31.6,91.7,-0.3,0,-261.194,-4.230,-568.355
2722.5,52.34,0.0,91.9,-0.5,4,-262.590,-4.257,-566.771
2722.5,51.08,0.0,91.7,-0.9,4,-264.648,-4.298,-564.445
2733.0,49.83,0.0,91.2,-1.2,4,-266.660,-4.338,-562.181
2733.0,49.01,0.0,91.4,-1.5,4,-267.979,-4.365,-560.706
2733.0,47.76,0.0,90.9,-1.8,4,-269.921,-4.404,-558.545
2733.0,46.94,0.0,91.0,-1.9,4,-271.194,-4.429,-557.141
2742.8,45.71,0.0,91.1,-2.1,4,-273.070,-4.465,-555.087
2742.8,44.89,0.0,91.5,-1.9,4,-274.301,-4.487,-553.755
2742.8,43.69,35.7,92.1,-2.1,0,-276.117,-4.521,-551.811
