opponent,v3,Ricky Taylor,0,1771576177640
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:37,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,107.824,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
218.9,74.49,0.0,0.0,0.5,6,229.595,1.989,869.589
233.9,74.23,0.0,0.0,0.7,6,234.034,2.023,870.045
233.9,74.06,0.0,0.0,0.6,6,236.985,2.045,870.346
233.9,73.81,0.0,0.0,0.6,6,241.399,2.078,870.788
233.9,73.65,0.0,0.0,0.8,6,244.334,2.095,871.077
248.7,73.40,0.0,0.0,1.6,6,248.726,2.118,871.502
248.7,73.23,0.0,0.0,1.9,6,251.646,2.133,871.779
248.7,72.90,0.0,48.7,2.0,6,256.013,2.154,872.182
248.7,72.30,0.0,67.9,2.2,6,258.908,2.169,872.440
263.3,71.10,0.0,83.4,2.4,6,263.198,2.193,872.806
263.3,70.23,0.0,89.0,2.9,6,266.017,2.209,873.034
263.3,68.84,0.0,91.1,2.9,6,270.180,2.229,873.351
263.3,67.90,0.0,91.4,2.4,6,272.910,2.242,873.543
277.1,66.48,0.0,91.2,3.0,6,276.937,2.259,873.800
277.1,65.09,0.0,91.3,4.0,0,280.881,2.274,874.018
277.1,64.17,29.5,89.5,4.3,0,283.465,2.284,874.137
277.1,62.87,0.0,79.4,4.7,5,287.276,2.297,874.278
290.0,62.04,0.0,67.8,3.9,5,289.775,2.305,874.343
290.0,60.94,0.0,47.0,1.7,5,293.465,2.319,874.390
290.0,60.39,0.0,29.6,1.2,5,295.892,2.330,874.385
290.0,59.82,0.0,15.8,2.0,5,299.498,2.345,874.320
302.1,59.52,0.0,15.0,3.8,5,301.883,2.355,874.237
302.1,59.11,0.0,9.8,8.1,5,305.438,2.373,874.052
302.1,58.88,0.0,5.7,10.5,5,307.792,2.386,873.889
302.1,58.60,0.0,3.5,13.1,5,311.305,2.408,873.589
313.8,58.43,0.0,3.0,14.3,5,313.634,2.423,873.353
313.8,58.19,1.8,0.1,15.1,5,317.108,2.445,872.944
313.8,58.05,6.9,0.0,14.9,5,319.413,2.460,872.634
313.8,57.84,2.5,3.2,13.5,5,322.850,2.481,872.109
325.2,57.58,0.0,4.0,14.3,5,326.262,2.502,871.513
325.2,57.40,0.0,6.0,13.9,5,328.520,2.514,871.077
325.2,57.10,0.0,3.5,14.4,5,331.881,2.531,870.362
325.2,56.90,0.0,2.1,14.5,5,334.102,2.542,869.845
336.7,56.68,23.1,0.0,14.4,5,337.404,2.559,869.008
336.7,56.61,35.8,0.0,14.9,5,339.589,2.570,868.408
336.7,56.58,51.0,0.0,16.6,5,342.845,2.585,867.443
336.7,56.60,53.2,0.0,18.4,5,345.002,2.596,866.758
348.2,56.58,42.4,0.0,22.0,5,348.218,2.611,865.667
348.2,56.54,34.2,0.0,24.4,5,350.346,2.622,864.899
348.2,56.43,25.4,0.0,24.9,5,353.510,2.638,863.685
348.2,56.33,23.6,0.0,25.2,5,355.599,2.650,862.836
360.4,56.20,24.7,0.0,25.0,5,358.701,2.668,861.502
360.4,56.10,19.1,0.0,24.4,5,360.746,2.680,860.574
360.4,56.04,61.5,0.0,23.4,5,363.780,2.698,859.122
372.1,56.14,75.0,0.0,22.8,5,366.779,2.716,857.597
372.1,56.18,55.2,0.0,23.1,5,368.761,2.727,856.540
372.1,56.20,63.9,0.0,25.2,5,371.703,2.745,854.893
372.1,56.27,83.5,0.0,26.6,5,373.642,2.757,853.755
383.8,56.44,88.1,0.0,27.1,5,376.524,2.775,851.987
383.8,56.57,88.1,0.0,27.2,5,378.427,2.787,850.769
383.8,56.74,88.3,0.0,28.1,5,381.254,2.804,848.883
383.8,56.86,88.3,0.0,28.6,5,383.121,2.814,847.588
396.0,57.02,88.4,0.0,29.8,5,385.889,2.829,845.587
396.0,57.15,74.8,0.0,30.2,5,388.617,2.845,843.516
396.0,57.23,77.6,0.0,29.9,5,390.412,2.856,842.097
396.0,57.31,67.3,0.0,29.5,5,393.065,2.873,839.915
407.8,57.32,52.7,0.0,29.4,5,394.807,2.884,838.424
407.8,57.29,52.9,0.0,28.7,5,397.375,2.900,836.137
407.8,57.28,43.6,0.0,28.0,5,399.055,2.912,834.579
407.8,57.15,14.7,21.2,27.3,5,401.526,2.929,832.194
419.7,56.85,0.0,21.0,26.2,5,403.135,2.940,830.578
419.7,56.41,16.7,0.4,22.9,5,405.485,2.957,828.125
419.7,56.36,69.7,0.0,19.3,5,407.011,2.967,826.465
419.7,56.52,88.4,0.0,15.8,5,409.253,2.981,823.929
431.0,56.63,88.5,0.0,14.2,5,410.719,2.989,822.205
431.0,56.81,88.6,0.0,11.6,5,412.873,2.999,819.570
431.0,56.94,88.6,0.0,10.4,5,414.276,3.007,817.780
431.0,57.12,88.7,0.0,11.4,5,416.333,3.021,815.046
442.2,57.27,88.7,0.0,13.1,5,417.673,3.030,813.192
442.2,57.48,88.8,0.0,16.0,5,419.642,3.040,810.369
442.2,57.68,88.9,0.0,17.5,5,421.557,3.052,807.494
442.2,57.81,89.0,0.0,17.6,5,422.803,3.063,805.550
453.4,58.01,89.1,0.0,16.5,5,424.630,3.079,802.595
453.4,58.15,89.1,0.0,15.0,5,425.816,3.092,800.598
453.4,58.35,89.2,0.0,13.4,5,427.547,3.114,797.562
453.4,58.48,89.3,0.0,12.7,5,428.669,3.129,795.513
464.8,58.70,89.3,0.0,11.4,5,430.302,3.154,792.401
464.8,58.82,89.4,0.0,12.5,5,431.358,3.172,790.301
464.8,59.03,88.9,0.0,12.2,5,432.896,3.196,787.118
464.8,59.18,89.5,0.0,10.7,5,433.889,3.212,784.974
476.4,59.36,89.7,0.0,10.9,5,435.332,3.239,781.723
476.4,59.52,89.6,0.0,10.1,5,436.261,3.261,779.535
476.4,59.72,88.9,0.0,8.5,5,437.615,3.289,776.224
476.4,59.92,89.6,0.0,5.4,5,438.925,3.304,772.884
488.3,60.05,89.9,0.0,2.9,5,439.768,3.313,770.638
488.3,60.20,90.1,0.0,2.9,5,440.975,3.336,767.238
488.3,60.38,90.0,0.0,4.0,5,441.749,3.355,764.954
488.3,60.62,90.1,0.0,6.9,5,442.872,3.383,761.504
500.1,60.74,81.4,0.0,8.2,5,443.599,3.401,759.188
500.1,60.88,74.4,0.0,7.8,5,444.656,3.430,755.697
500.1,61.02,87.9,0.0,6.8,5,445.340,3.446,753.357
500.1,61.23,90.3,0.0,3.7,5,446.333,3.471,749.827
512.1,61.40,90.1,0.0,2.9,5,446.972,3.489,747.459
512.1,61.60,89.2,0.0,3.8,5,447.901,3.519,743.889
512.1,61.78,89.2,0.0,4.5,5,448.502,3.542,741.496
512.1,61.96,90.7,0.0,5.2,5,449.378,3.583,737.890
524.3,62.08,90.8,0.0,5.4,5,449.948,3.601,735.475
524.3,62.33,74.2,0.0,2.7,5,450.781,3.615,731.839
524.3,62.47,89.5,0.0,3.4,5,451.567,3.638,728.180
524.3,62.61,90.8,0.0,4.6,5,452.067,3.659,725.730
536.8,62.83,90.8,0.0,5.1,5,452.788,3.690,722.037
536.8,62.98,90.9,0.0,5.2,5,453.249,3.711,719.564
536.8,63.21,90.9,0.0,4.1,5,453.915,3.741,715.838
536.8,63.35,91.0,0.0,3.6,5,454.342,3.757,713.343
549.3,63.57,91.0,0.0,2.2,5,454.955,3.781,709.586
549.3,63.71,91.1,0.0,2.0,5,455.347,3.800,707.071
549.3,63.93,91.2,0.0,2.1,5,455.915,3.831,703.285
549.3,64.07,91.2,0.0,1.8,5,456.282,3.851,700.752
562.0,64.29,91.3,0.0,1.4,5,456.820,3.882,696.939
562.0,64.43,91.3,0.0,1.0,5,457.169,3.904,694.389
562.0,64.65,91.4,0.0,0.8,5,457.685,3.938,690.552
562.0,64.79,91.4,0.0,1.0,5,458.023,3.959,687.985
587.7,65.63,91.7,0.0,1.0,5,459.983,4.093,672.460
600.8,66.38,91.9,0.0,1.3,5,461.661,4.213,658.037
600.8,66.58,91.9,0.0,1.4,5,462.097,4.247,654.073
600.8,66.78,92.0,0.0,1.3,5,462.522,4.281,650.095
614.1,66.91,92.0,0.0,1.2,5,462.799,4.304,647.436
614.1,67.10,92.1,0.0,1.1,5,463.203,4.337,643.437
614.1,67.23,92.1,0.0,1.2,5,463.466,4.358,640.764
614.1,67.43,92.2,0.0,1.3,5,463.850,4.391,636.743
627.5,67.55,92.2,0.0,1.4,5,464.098,4.413,634.055
627.5,67.74,92.3,0.0,1.5,5,464.461,4.446,630.013
627.5,67.87,92.3,0.0,1.6,5,464.695,4.468,627.311
627.5,68.05,92.4,0.0,1.5,5,465.037,4.500,623.248
641.0,68.18,92.4,0.0,1.3,5,465.257,4.521,620.533
641.0,68.36,92.4,0.0,1.2,5,465.577,4.553,616.450
641.0,68.48,92.5,0.0,1.1,5,465.783,4.575,613.721
641.0,68.66,92.5,0.0,1.2,5,466.083,4.607,609.618
654.7,68.78,92.6,0.0,1.0,5,466.277,4.629,606.876
654.7,68.96,92.6,0.0,0.9,5,466.560,4.661,602.754
654.7,69.14,92.6,0.0,0.8,5,466.834,4.693,598.621
654.7,69.25,92.7,0.0,-0.8,5,467.011,4.715,595.859
668.6,69.43,92.7,0.0,-0.7,5,467.275,4.747,591.707
668.6,69.55,92.8,0.0,-1.0,5,467.450,4.767,588.933
668.6,69.72,92.8,0.0,-0.7,5,467.718,4.797,584.765
668.6,69.83,92.9,0.0,-0.3,5,467.900,4.815,581.980
682.5,69.92,0.0,0.0,1.1,0,468.179,4.841,577.795
682.5,69.85,92.0,0.0,1.1,6,468.367,4.858,575.007
682.5,70.01,92.0,0.0,0.7,6,468.647,4.880,570.820
682.5,70.12,92.1,0.0,1.0,6,468.832,4.893,568.024
696.5,70.29,92.1,0.0,0.4,6,469.104,4.910,563.821
696.5,70.39,92.1,0.0,0.0,6,469.281,4.921,561.013
696.5,70.55,92.2,0.0,0.4,6,469.542,4.937,556.793
696.5,70.66,92.2,0.0,0.9,6,469.713,4.948,553.974
710.7,70.82,92.2,0.0,0.1,6,469.966,4.961,549.738
710.7,70.98,92.3,0.0,-0.3,6,470.216,4.972,545.491
710.7,71.09,92.3,0.0,-0.3,6,470.381,4.978,542.655
710.7,71.25,92.3,0.0,0.4,6,470.628,4.984,538.392
739.4,72.28,92.6,0.0,0.1,6,472.220,4.975,509.733
753.8,72.44,92.6,0.0,0.3,6,472.441,4.965,505.397
753.8,72.53,92.6,0.0,0.5,6,472.588,4.956,502.502
753.8,72.68,92.7,0.0,0.4,6,472.806,4.940,498.151
753.8,72.78,92.7,0.0,0.2,6,472.950,4.927,495.246
768.3,72.93,92.7,0.0,0.0,6,473.164,4.905,490.880
768.3,73.07,92.8,0.0,0.1,6,473.375,4.880,486.505
768.3,73.18,92.8,0.0,0.1,6,473.515,4.864,483.584
783.0,73.33,92.8,0.0,0.6,6,473.723,4.839,479.194
783.0,73.42,92.8,0.0,-0.1,6,473.861,4.823,476.262
783.0,73.56,92.9,0.0,-1.1,6,474.065,4.804,471.858
783.0,73.65,92.9,0.0,-1.5,6,474.203,4.793,468.917
797.7,73.80,92.9,0.0,-2.1,6,474.415,4.773,464.499
797.7,73.89,93.0,0.0,-2.5,6,474.564,4.761,461.549
797.7,74.03,93.0,0.0,-3.4,6,474.805,4.743,457.118
797.7,74.13,93.0,0.0,-4.3,6,474.979,4.732,454.161
812.4,74.25,93.1,0.0,-4.5,6,475.267,4.710,449.719
812.4,74.35,93.1,0.0,-4.7,6,475.480,4.694,446.754
812.4,74.47,93.1,0.0,-4.7,6,475.836,4.673,442.305
812.4,74.60,93.1,0.0,-5.9,6,476.238,4.648,437.851
827.3,74.68,93.1,0.0,-6.0,6,476.533,4.628,434.880
827.3,74.79,93.2,0.0,-6.2,6,477.024,4.600,430.424
827.3,74.86,93.2,0.0,-6.5,6,477.387,4.587,427.453
827.3,74.96,93.3,0.0,-7.3,6,477.984,4.568,422.999
842.2,75.04,93.2,0.0,-7.2,6,478.416,4.554,420.030
842.2,75.14,93.3,0.0,-6.9,6,479.124,4.535,415.581
842.2,75.21,93.3,0.0,-7.5,6,479.634,4.524,412.617
842.2,75.31,93.3,0.0,-8.2,6,480.458,4.508,408.178
857.1,75.38,93.3,0.0,-8.5,6,481.046,4.497,405.222
857.1,75.47,93.4,0.0,-8.9,6,481.987,4.478,400.796
857.1,75.41,21.1,0.0,-9.1,6,482.654,4.463,397.852
857.1,75.25,37.2,0.0,-9.0,6,483.713,4.436,393.459
872.0,75.10,0.0,0.0,-8.9,6,484.457,4.414,390.545
872.0,74.81,0.0,0.0,-9.0,6,485.630,4.375,386.203
872.0,74.52,0.0,0.0,-7.9,6,486.876,4.329,381.900
872.0,74.33,0.0,0.0,-6.7,6,487.748,4.297,379.053
886.7,74.05,0.0,0.0,-5.1,6,489.117,4.247,374.817
886.7,73.86,0.0,0.0,-4.4,6,490.069,4.211,372.017
886.7,73.59,0.0,0.0,-4.7,6,491.552,4.157,367.849
886.7,73.41,0.0,0.0,-5.7,6,492.576,4.120,365.093
901.8,73.14,0.0,0.0,-7.3,6,494.160,4.065,360.992
901.8,72.97,0.0,0.0,-6.7,6,495.248,4.029,358.279
901.8,72.72,0.0,0.0,-3.4,6,496.924,3.975,354.243
901.8,72.56,0.0,0.0,-0.9,6,498.070,3.939,351.572
916.7,72.32,0.0,0.0,2.3,6,499.822,3.886,347.595
916.7,72.17,0.0,0.0,2.7,6,501.006,3.853,344.959
916.7,71.93,0.0,0.0,2.8,6,502.784,3.801,341.018
916.7,71.80,0.0,0.0,3.2,6,503.964,3.762,338.397
931.5,71.55,0.0,0.0,4.1,6,505.712,3.702,334.468
931.5,71.31,0.0,0.0,5.4,6,507.424,3.648,330.538
931.5,71.15,0.0,0.0,5.4,6,508.541,3.618,327.917
931.5,70.93,0.0,0.0,4.8,6,510.178,3.575,323.982
946.0,70.77,0.0,0.0,6.0,6,511.242,3.548,321.355
946.0,70.50,0.0,16.9,5.8,6,512.793,3.510,317.409
946.0,70.18,0.0,25.4,5.7,6,513.792,3.487,314.778
946.0,69.57,0.0,53.3,5.6,6,515.238,3.456,310.841
960.0,68.93,0.0,62.8,5.7,6,516.164,3.438,308.228
960.0,67.88,0.0,58.7,7.2,6,517.487,3.416,304.341
960.0,67.22,0.0,57.7,7.2,6,518.325,3.404,301.771
960.0,66.28,0.0,42.7,8.1,6,519.514,3.389,297.946
973.2,65.74,0.0,39.6,8.3,6,520.261,3.379,295.412
973.2,65.00,0.0,38.4,7.7,6,521.311,3.364,291.632
973.2,64.50,0.0,15.7,7.6,6,521.964,3.354,289.125
973.2,64.11,0.0,0.0,7.7,6,522.872,3.337,285.376
986.0,63.85,0.0,0.0,8.7,6,523.695,3.318,281.626
986.0,63.66,0.0,10.5,9.9,6,524.195,3.306,279.125
986.0,63.27,0.0,6.9,10.9,6,524.871,3.291,275.377
986.0,63.06,0.0,0.0,11.3,6,525.273,3.282,272.882
999.7,62.76,0.0,0.0,10.6,6,525.806,3.272,269.146
999.7,62.51,0.0,0.0,8.5,6,526.254,3.269,265.414
999.7,62.36,0.0,0.0,7.5,6,526.514,3.263,262.930
1013.3,62.17,33.1,0.0,7.5,0,526.854,3.239,259.210
1013.3,61.97,0.0,0.0,8.8,5,527.026,3.234,256.733
1013.3,61.71,0.0,0.0,10.4,5,527.200,3.248,253.027
1013.3,61.57,0.0,0.0,11.7,5,527.288,3.244,250.562
1026.8,61.30,0.0,0.0,14.8,5,527.367,3.224,246.875
1026.8,61.11,0.0,0.0,15.8,5,527.361,3.222,244.427
1026.8,60.85,0.0,0.0,17.7,5,527.282,3.220,240.769
1026.8,60.68,0.0,0.0,18.7,5,527.185,3.218,238.340
1039.5,60.41,0.0,0.0,19.4,5,526.968,3.218,234.713
1039.5,60.23,0.0,0.0,19.0,5,526.774,3.222,232.307
1039.5,59.95,0.0,0.0,17.5,5,526.408,3.234,228.720
1039.5,59.82,47.8,0.0,16.2,5,526.116,3.244,226.343
1051.5,59.93,89.8,0.0,15.7,5,525.607,3.261,222.788
1051.5,60.09,89.9,0.0,13.9,5,525.012,3.277,219.237
1051.5,60.18,71.5,0.0,12.4,5,524.568,3.289,216.873
1051.5,60.09,7.3,0.0,12.1,5,523.827,3.312,213.340
1063.3,59.93,0.0,0.0,11.9,5,523.286,3.330,211.001
1063.3,59.67,0.0,0.0,10.3,5,522.411,3.357,207.521
1063.3,59.52,0.0,0.0,8.3,5,521.788,3.377,205.220
1063.3,59.29,0.0,0.0,3.9,5,520.799,3.407,201.796
1075.2,59.16,0.0,0.0,0.6,5,520.109,3.427,199.529
1075.2,58.97,0.0,0.0,-2.5,5,519.040,3.458,196.151
1075.2,58.84,0.0,0.0,-2.1,5,518.314,3.478,193.909
1075.2,58.64,0.0,0.0,-2.1,5,517.219,3.508,190.558
1087.0,58.51,0.0,0.0,-2.6,5,516.493,3.526,188.330
1087.0,58.48,18.3,0.0,-3.7,5,515.416,3.553,184.989
1087.0,58.60,89.6,0.0,-4.7,5,514.357,3.578,181.642
1087.0,58.77,89.7,0.0,-5.2,5,513.662,3.593,179.401
1098.8,59.01,89.8,0.0,-6.2,5,512.639,3.614,176.019
1098.8,59.02,18.4,0.0,-6.5,5,511.974,3.626,173.753
1098.8,58.83,0.0,0.0,-7.0,5,511.011,3.645,170.351
1098.8,58.69,0.0,5.3,-7.2,5,510.395,3.657,168.082
1110.7,58.34,0.0,40.9,-7.5,5,509.511,3.674,164.682
1110.7,57.82,0.0,55.2,-7.3,5,508.951,3.683,162.425
1110.7,56.88,0.0,61.7,-6.2,5,508.161,3.697,159.073
1110.7,56.22,0.0,61.6,-5.2,5,507.669,3.706,156.864
1122.2,55.24,0.0,56.2,-4.2,5,506.986,3.720,153.589
1122.2,54.35,0.0,43.4,-3.7,5,506.367,3.734,150.359
1122.2,53.83,0.0,35.7,-3.4,5,505.991,3.742,148.228
1122.2,53.24,0.0,17.4,-5.0,5,505.484,3.754,145.056
1133.3,52.96,0.0,9.0,-6.9,5,505.183,3.761,142.953
1133.3,52.69,0.0,2.1,-10.8,5,504.784,3.769,139.809
1133.3,52.55,0.0,0.6,-13.5,5,504.554,3.773,137.717
1133.3,52.38,40.9,1.7,-16.0,0,504.260,3.776,134.582
1144.4,52.26,0.0,0.4,-16.6,4,504.100,3.777,132.495
1144.4,52.06,0.0,0.0,-17.0,4,503.914,3.775,129.371
1144.4,51.92,0.0,0.0,-18.3,4,503.825,3.769,127.293
1144.4,51.69,0.0,0.0,-18.6,4,503.747,3.755,124.185
1155.3,51.53,0.0,0.0,-18.5,4,503.738,3.745,122.121
1155.3,51.30,2.7,0.0,-17.9,4,503.792,3.732,119.036
1155.3,51.16,9.9,0.0,-16.9,4,503.875,3.725,116.988
1155.3,50.99,15.5,0.0,-14.3,4,504.068,3.718,113.929
1166.0,50.89,16.7,0.0,-12.7,4,504.242,3.717,111.899
1166.0,50.78,14.4,0.0,-11.4,4,504.567,3.714,108.866
1166.0,50.63,18.1,0.0,-11.3,4,504.962,3.708,105.849
1166.0,50.56,18.4,0.0,-12.0,4,505.262,3.699,103.847
1176.6,50.42,8.4,0.0,-15.3,4,505.776,3.687,100.862
1176.6,50.29,5.1,0.0,-17.4,4,506.157,3.677,98.884
1176.6,50.12,14.7,0.0,-19.3,4,506.788,3.659,95.938
1176.6,50.04,16.9,0.0,-22.1,4,507.248,3.647,93.988
1187.2,49.89,10.7,0.0,-24.3,4,507.993,3.626,91.084
1187.2,49.79,14.0,0.0,-24.2,4,508.529,3.611,89.164
1187.2,49.63,6.7,0.0,-24.2,4,509.388,3.587,86.307
1187.2,49.51,10.4,0.0,-23.9,4,509.996,3.568,84.420
1197.7,49.35,7.3,0.0,-23.0,4,510.960,3.535,81.615
1197.7,49.24,11.6,0.0,-22.8,4,511.640,3.510,79.764
1197.7,49.09,15.9,0.0,-22.9,4,512.713,3.471,77.017
1197.7,49.00,16.6,0.0,-23.1,4,513.466,3.444,75.205
1207.8,48.85,17.1,0.0,-24.3,4,514.651,3.401,72.519
1207.8,48.84,56.6,0.0,-24.1,4,515.902,3.357,69.871
1207.8,48.95,75.4,0.0,-23.4,4,516.776,3.328,68.123
1217.8,49.20,87.5,0.0,-20.2,4,518.150,3.289,65.520
1217.8,49.40,87.5,0.0,-17.7,4,519.108,3.265,63.796
1217.8,49.69,87.7,0.0,-13.2,4,520.607,3.234,61.230
1217.8,49.89,87.8,0.0,-8.5,4,521.644,3.214,59.531
1227.7,49.99,17.9,23.0,-1.6,4,523.252,3.185,56.998
1227.7,49.70,0.0,37.8,0.9,4,524.345,3.165,55.330
1227.7,48.94,0.0,64.4,4.2,4,525.994,3.138,52.868
1227.7,48.28,0.0,73.1,6.5,4,527.083,3.121,51.256
1237.4,47.18,0.0,78.4,8.6,4,528.686,3.093,48.879
1237.4,46.41,0.0,81.4,8.8,4,529.726,3.074,47.321
1237.4,45.21,0.0,83.8,8.7,0,531.237,3.045,45.022
1237.4,44.06,0.0,78.5,7.8,3,532.681,3.017,42.764
1246.5,43.31,0.0,50.6,7.1,3,533.606,2.999,41.280
1246.5,42.55,0.0,15.2,5.8,3,534.936,2.972,39.076
1246.5,42.29,0.0,5.3,5.5,3,535.785,2.952,37.607
1246.5,42.06,0.0,0.4,8.4,3,537.005,2.922,35.391
1254.9,41.93,0.0,0.0,12.5,3,537.784,2.901,33.903
1254.9,41.76,5.1,0.0,19.4,3,538.902,2.867,31.655
1254.9,41.67,7.8,0.0,23.1,3,539.615,2.845,30.146
1254.9,41.54,8.1,0.0,25.2,3,540.635,2.810,27.867
1263.3,41.45,6.2,0.0,25.3,3,541.280,2.786,26.338
1263.3,41.31,19.5,0.0,24.4,3,542.195,2.749,24.031
1263.3,41.32,42.4,0.0,22.5,3,542.767,2.725,22.481
1263.3,41.51,61.2,0.0,19.2,3,543.571,2.688,20.131
1272.1,41.71,46.5,0.0,20.0,3,544.314,2.652,17.748
1272.1,41.73,16.4,3.9,22.2,3,544.774,2.627,16.143
1272.1,41.49,0.0,9.4,26.6,3,545.408,2.587,13.728
1272.1,41.28,0.0,5.4,27.0,3,545.791,2.561,12.117
1281.2,41.09,28.2,0.0,24.3,3,546.303,2.522,9.701
1281.2,41.12,46.0,0.0,21.9,3,546.602,2.498,8.085
1281.2,41.27,47.5,0.0,20.5,3,546.995,2.462,5.645
1281.2,41.35,43.5,0.0,22.1,3,547.220,2.437,4.009
1298.9,41.84,79.5,0.0,28.9,3,547.931,2.266,-5.923
1298.9,42.18,86.2,0.0,28.3,3,547.937,2.221,-8.443
1298.9,42.41,65.7,0.0,25.3,3,547.906,2.188,-10.134
1298.9,42.67,69.5,0.0,20.8,3,547.802,2.137,-12.683
1308.3,42.76,45.3,0.0,16.9,3,547.692,2.103,-14.388
1308.3,42.85,58.7,0.0,14.4,3,547.460,2.053,-16.945
1308.3,42.90,47.7,0.0,9.0,3,547.147,2.007,-19.498
1308.3,42.91,31.9,0.0,6.8,3,546.892,1.979,-21.196
1317.9,42.95,44.4,0.0,1.4,3,546.445,1.937,-23.732
1317.9,43.01,28.4,0.0,-0.8,3,546.103,1.911,-25.417
1317.9,42.89,14.7,0.0,-6.3,3,545.521,1.878,-27.928
1317.9,42.80,14.5,0.0,-6.3,3,545.093,1.855,-29.587
1327.4,42.63,14.3,0.0,-6.0,3,544.389,1.823,-32.051
1327.4,42.53,14.1,0.0,-2.9,3,543.880,1.802,-33.677
1327.4,42.39,15.3,0.0,3.5,3,543.058,1.769,-36.089
1327.4,42.40,64.2,0.0,8.9,3,542.471,1.746,-37.679
1336.8,42.74,86.8,0.0,16.8,3,541.527,1.713,-40.050
1336.8,42.99,86.9,0.0,21.4,3,540.854,1.693,-41.626
