opponent,v3,Earl Bamber,0,1771614101042
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:41,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.109,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
567.6,63.50,91.1,0.0,0.9,5,458.377,3.973,686.389
567.6,63.72,91.2,0.0,0.9,5,458.875,4.005,682.606
580.1,63.88,91.2,0.0,0.9,5,459.203,4.027,680.076
580.1,64.10,91.3,0.0,1.0,5,459.690,4.059,676.268
580.1,64.26,91.3,0.0,1.1,5,460.010,4.081,673.721
580.1,64.47,91.4,0.0,1.1,5,460.485,4.113,669.889
592.9,64.69,91.5,0.0,1.2,5,460.952,4.145,666.043
592.9,64.84,91.5,0.0,1.2,5,461.259,4.167,663.471
592.9,65.06,91.6,0.0,1.3,5,461.711,4.198,659.601
592.9,65.20,91.6,0.0,1.3,5,462.008,4.219,657.013
605.8,65.41,91.7,0.0,1.3,5,462.444,4.253,653.120
605.8,65.56,91.7,0.0,1.2,5,462.729,4.276,650.516
605.8,65.77,91.8,0.0,1.4,5,463.147,4.309,646.599
605.8,65.91,91.8,0.0,1.4,5,463.420,4.330,643.980
618.9,66.12,91.9,0.0,1.4,5,463.819,4.362,640.040
618.9,66.26,91.9,0.0,1.5,5,464.078,4.384,637.405
618.9,66.47,92.0,0.0,1.3,5,464.456,4.417,633.442
618.9,66.60,92.0,0.0,1.3,5,464.702,4.438,630.792
632.1,66.81,92.0,0.0,1.4,5,465.059,4.470,626.807
632.1,66.94,92.1,0.0,1.3,5,465.290,4.491,624.142
632.1,67.14,92.1,0.0,1.1,5,465.627,4.522,620.134
632.1,67.28,92.2,0.0,1.1,5,465.844,4.543,617.455
645.5,67.47,92.2,0.0,0.9,5,466.160,4.575,613.425
645.5,67.67,92.3,0.0,0.8,5,466.465,4.607,609.383
645.5,67.80,92.3,0.0,0.7,5,466.662,4.628,606.682
659.0,67.99,92.4,0.0,0.6,5,466.950,4.660,602.619
659.0,68.12,92.4,0.0,0.7,5,467.138,4.681,599.903
659.0,68.31,92.5,0.0,0.8,5,467.411,4.712,595.820
659.0,68.43,92.5,0.0,0.8,5,467.590,4.733,593.092
672.7,68.62,92.6,0.0,0.8,5,467.852,4.764,588.989
672.7,68.74,92.6,0.0,0.7,5,468.022,4.783,586.247
672.7,68.93,92.6,0.0,0.7,5,468.272,4.811,582.125
672.7,69.05,92.7,0.0,0.4,5,468.435,4.829,579.371
686.5,69.23,92.7,0.0,0.4,5,468.672,4.854,575.230
686.5,69.35,92.7,0.0,-0.2,5,468.827,4.870,572.463
686.5,69.53,92.8,0.0,0.3,5,469.055,4.890,568.303
686.5,69.65,92.8,0.0,-0.3,5,469.205,4.902,565.524
700.5,69.82,92.9,0.0,-0.6,5,469.429,4.919,561.346
700.5,69.94,92.9,0.0,0.1,5,469.579,4.930,558.555
700.5,69.92,0.0,0.0,0.4,0,469.804,4.946,554.363
700.5,70.01,92.1,0.0,-0.2,6,470.030,4.959,550.173
714.5,70.13,92.1,0.0,-0.6,6,470.181,4.967,547.374
714.5,70.29,92.1,0.0,-0.3,6,470.408,4.977,543.167
714.5,70.41,92.1,0.0,-0.3,6,470.561,4.982,540.358
714.5,70.57,92.2,0.0,-0.2,6,470.794,4.987,536.135
728.6,70.68,92.2,0.0,0.3,6,470.952,4.990,533.314
728.6,70.85,92.3,0.0,0.9,6,471.190,4.994,529.075
728.6,70.96,92.3,0.0,0.9,6,471.349,4.994,526.243
728.6,71.12,92.3,0.0,0.5,6,471.583,4.992,521.988
742.9,71.24,92.3,0.0,0.1,6,471.736,4.989,519.145
742.9,71.40,92.4,0.0,0.1,6,471.962,4.984,514.872
742.9,71.51,92.4,0.0,0.2,6,472.110,4.980,512.018
742.9,71.67,92.5,0.0,0.2,6,472.329,4.972,507.729
757.2,71.78,92.5,0.0,0.2,6,472.474,4.964,504.864
757.2,71.94,92.5,0.0,0.2,6,472.690,4.950,500.558
757.2,72.05,92.5,0.0,0.2,6,472.832,4.939,497.683
757.2,72.20,92.6,0.0,0.3,6,473.045,4.918,493.361
771.7,72.36,92.6,0.0,0.1,6,473.256,4.895,489.029
771.7,72.47,92.6,0.0,0.1,6,473.395,4.878,486.136
771.7,72.61,92.7,0.0,0.2,6,473.602,4.855,481.789
771.7,72.73,92.7,0.0,0.5,6,473.739,4.838,478.886
786.2,72.87,92.7,0.0,-0.6,6,473.942,4.816,474.523
786.2,72.97,92.8,0.0,-0.9,6,474.077,4.805,471.610
786.2,73.13,92.8,0.0,-1.9,6,474.282,4.787,467.232
786.2,73.23,92.8,0.0,-2.2,6,474.423,4.774,464.308
800.8,73.37,92.8,0.0,-2.7,6,474.647,4.755,459.916
800.8,73.47,92.9,0.0,-3.2,6,474.809,4.744,456.984
800.8,73.62,92.9,0.0,-4.0,6,475.074,4.726,452.580
800.8,73.71,92.9,0.0,-4.3,6,475.269,4.710,449.640
815.4,73.84,93.0,0.0,-4.4,6,475.593,4.686,445.226
815.4,73.94,93.0,0.0,-4.5,6,475.835,4.673,442.280
815.4,74.07,93.0,0.0,-6.0,6,476.233,4.649,437.859
815.4,74.20,93.0,0.0,-6.9,6,476.681,4.619,433.433
830.2,74.27,93.1,0.0,-7.4,6,477.014,4.601,430.483
830.2,74.37,93.1,0.0,-8.1,6,477.568,4.582,426.059
830.2,74.45,93.1,0.0,-8.3,6,477.974,4.569,423.110
830.2,74.57,93.2,0.0,-7.7,6,478.641,4.548,418.690
845.0,74.63,93.2,0.0,-7.5,6,479.128,4.536,415.746
845.0,74.72,93.2,0.0,-8.5,6,479.921,4.520,411.336
845.0,74.80,93.2,0.0,-9.0,6,480.492,4.509,408.401
845.0,74.90,93.2,0.0,-9.6,6,481.410,4.491,404.005
859.9,74.97,93.2,0.0,-8.3,6,482.063,4.478,401.080
1100.5,57.40,0.0,24.2,-6.0,5,510.969,3.657,165.108
1167.4,50.43,23.5,0.0,-8.9,4,505.469,3.700,104.515
1167.4,50.34,25.5,0.0,-9.8,4,505.778,3.697,102.523
1178.0,50.21,14.5,0.0,-11.1,4,506.293,3.684,99.551
1178.0,50.07,14.4,0.0,-10.6,4,506.672,3.669,97.581
1178.0,49.86,15.5,0.0,-9.9,4,507.314,3.654,94.653
1178.0,49.76,19.0,0.0,-11.3,4,507.779,3.641,92.715
1188.6,49.56,16.6,0.0,-12.4,4,508.537,3.617,89.833
1188.6,49.43,13.7,0.0,-13.8,4,509.086,3.603,87.930
1188.6,49.24,13.6,0.0,-18.6,4,509.967,3.577,85.104
1188.6,49.11,15.8,0.0,-21.6,4,510.591,3.556,83.239
1199.0,48.95,25.0,0.0,-28.3,4,511.584,3.521,80.470
1199.0,48.86,24.4,0.0,-33.9,4,512.284,3.496,78.643
1199.0,48.74,21.4,0.0,-43.1,4,513.391,3.456,75.933
1199.0,48.64,19.0,0.0,-49.5,4,514.165,3.429,74.146
1209.1,48.47,15.6,0.0,-57.7,4,515.377,3.386,71.497
1209.1,48.29,16.0,0.0,-60.9,4,516.647,3.343,68.886
1209.1,48.17,15.7,0.0,-58.6,4,517.525,3.315,67.169
1218.9,47.99,16.6,0.0,-54.7,4,518.894,3.278,64.629
1218.9,47.87,18.0,0.0,-53.6,4,519.841,3.256,62.962
1218.9,47.74,27.7,0.0,-44.7,4,521.314,3.227,60.501
1218.9,47.67,26.8,0.0,-34.5,4,522.331,3.208,58.887
1228.5,47.65,58.4,0.0,-19.4,4,523.907,3.181,56.503
1228.5,47.79,76.5,0.0,-10.3,4,524.995,3.164,54.935
1228.5,47.73,4.6,31.2,6.0,4,526.678,3.139,52.612
1228.5,47.34,0.0,41.6,15.3,4,527.820,3.123,51.090
1238.0,46.57,0.0,57.3,19.6,4,529.526,3.097,48.845
1238.0,45.95,0.0,64.7,18.2,4,530.643,3.079,47.368
1238.0,44.94,0.0,72.7,14.2,0,532.264,3.055,45.173
1238.0,44.26,30.3,73.8,11.4,0,533.305,3.039,43.722
1247.0,43.26,0.0,43.7,7.4,3,534.805,3.015,41.565
1247.0,42.74,0.0,24.4,4.1,3,535.762,2.998,40.135
1247.0,42.22,0.0,5.9,-0.4,3,537.138,2.972,37.991
1247.0,42.00,0.0,1.8,-3.3,3,538.016,2.954,36.553
1255.4,41.75,2.6,0.1,-4.2,3,539.274,2.926,34.378
1255.4,41.60,7.2,0.0,-2.4,3,540.073,2.906,32.915
1255.4,41.40,6.9,0.0,1.8,3,541.212,2.875,30.701
1255.4,41.22,12.6,0.0,8.7,3,542.279,2.843,28.464
1263.7,41.11,8.7,0.0,14.1,3,542.949,2.821,26.959
1263.7,40.96,22.6,0.0,24.4,3,543.893,2.786,24.686
1263.7,40.96,36.9,0.0,31.6,3,544.482,2.762,23.158
1263.7,41.02,42.6,0.0,40.8,3,545.312,2.727,20.843
1272.1,41.08,40.1,0.0,45.6,3,545.830,2.703,19.286
1272.1,41.10,33.6,0.0,50.7,3,546.559,2.669,16.931
1272.1,41.09,27.5,0.0,52.4,3,547.012,2.645,15.351
1272.1,41.01,19.9,0.0,53.3,3,547.638,2.609,12.968
1280.8,40.93,19.2,0.0,53.1,3,548.018,2.584,11.374
1280.8,40.80,19.5,0.0,51.4,3,548.527,2.546,8.975
1280.8,40.74,19.6,0.0,49.8,3,548.825,2.521,7.372
1280.8,40.62,21.6,0.0,48.9,3,549.210,2.483,4.962
1289.5,40.57,23.8,0.0,49.4,3,549.426,2.457,3.353
1289.5,40.49,27.4,0.0,51.8,3,549.689,2.417,0.936
1289.5,40.45,23.8,0.0,54.1,3,549.823,2.390,-0.678
1289.5,40.33,15.4,0.0,57.7,3,549.966,2.348,-3.097
1297.9,40.21,21.6,0.0,60.1,3,550.040,2.305,-5.512
1297.9,40.13,17.0,0.0,60.2,3,550.051,2.277,-7.118
1297.9,40.03,24.5,0.0,60.2,3,550.010,2.233,-9.522
1297.9,39.99,26.2,0.0,60.1,3,549.946,2.204,-11.121
1306.5,39.88,15.8,0.0,59.7,3,549.794,2.159,-13.513
1306.5,39.79,15.7,0.0,59.2,3,549.654,2.130,-15.100
1306.5,39.65,16.3,0.0,57.1,3,549.385,2.087,-17.467
1306.5,39.56,17.1,0.0,55.4,3,549.166,2.060,-19.036
1315.2,39.45,19.1,0.0,52.5,3,548.779,2.019,-21.374
1315.2,39.37,20.8,0.0,50.1,3,548.481,1.993,-22.922
1315.2,39.30,26.1,0.0,45.4,3,547.976,1.955,-25.227
1315.2,39.27,31.4,0.0,41.6,3,547.598,1.931,-26.752
1323.4,39.30,45.1,0.0,35.3,3,546.972,1.896,-29.024
1323.4,39.40,61.3,0.0,30.3,3,546.512,1.875,-30.529
1323.4,39.73,85.1,0.0,22.6,3,545.764,1.844,-32.780
1323.4,39.97,80.1,0.0,17.7,3,545.225,1.823,-34.280
1332.1,40.30,75.0,0.0,10.7,3,544.360,1.790,-36.526
1332.1,40.53,84.1,0.0,7.1,3,543.744,1.768,-38.020
1332.1,40.92,80.6,0.0,3.4,3,542.763,1.735,-40.257
1332.1,41.32,86.6,0.0,1.8,3,541.712,1.705,-42.488
1340.8,41.61,87.2,0.0,1.8,3,540.974,1.686,-43.973
1340.8,42.07,87.3,0.0,5.1,3,539.813,1.659,-46.198
1340.8,42.37,87.4,0.0,8.5,3,539.008,1.641,-47.681
1340.8,42.81,87.6,0.0,13.5,3,537.756,1.614,-49.908
1349.6,43.10,87.7,0.0,14.7,3,536.893,1.597,-51.393
1349.6,43.53,87.9,0.0,14.4,3,535.554,1.573,-53.620
1349.6,43.80,88.2,0.0,13.2,3,534.631,1.558,-55.102
1349.6,44.23,88.3,0.0,10.9,3,533.199,1.535,-57.319
1358.4,44.50,88.4,0.0,10.0,3,532.212,1.521,-58.793
1358.4,44.91,88.6,0.0,10.1,3,530.682,1.499,-60.995
1358.4,45.19,88.7,0.0,10.4,3,529.630,1.483,-62.457
1358.4,45.59,88.8,0.0,10.4,3,528.003,1.457,-64.640
1367.4,45.86,88.9,0.0,10.7,3,526.886,1.438,-66.088
1367.4,46.26,89.1,0.0,10.8,3,525.161,1.409,-68.246
1367.4,46.53,89.1,0.0,10.6,3,523.978,1.387,-69.675
1367.4,46.91,89.3,0.0,12.7,3,522.155,1.354,-71.803
1376.5,47.16,89.4,0.0,14.1,3,520.907,1.331,-73.211
1376.5,47.54,89.5,0.0,13.5,3,518.986,1.294,-75.301
1376.5,47.91,89.7,0.0,14.1,3,517.003,1.257,-77.366
1376.5,48.16,89.7,0.0,14.9,3,515.649,1.230,-78.728
1385.8,48.52,89.8,0.0,15.5,3,513.568,1.189,-80.747
1385.8,48.75,90.0,0.0,15.8,3,512.148,1.162,-82.075
1385.8,49.10,90.1,0.0,14.8,3,509.966,1.124,-84.037
1385.8,49.34,90.1,0.0,14.2,0,508.478,1.100,-85.325
1395.3,49.29,88.5,0.0,13.8,4,506.205,1.066,-87.219
1395.3,49.51,88.6,0.0,12.5,4,504.666,1.041,-88.457
1395.3,49.82,88.8,0.0,10.3,4,502.315,1.001,-90.286
1395.3,50.04,88.9,0.0,8.3,4,500.719,0.971,-91.486
1405.1,50.37,89.0,0.0,5.5,4,498.282,0.925,-93.254
1405.1,50.59,89.1,0.0,3.2,4,496.628,0.895,-94.411
1405.1,50.93,89.1,0.0,0.7,4,494.106,0.850,-96.117
1405.1,51.16,89.2,0.0,0.4,4,492.401,0.821,-97.238
1415.1,51.51,89.3,0.0,1.3,4,489.811,0.779,-98.905
1415.1,51.75,89.3,0.0,1.4,4,488.068,0.753,-100.012
1415.1,52.10,89.5,0.0,0.3,4,485.433,0.717,-101.672
1415.1,52.33,89.5,0.0,-0.6,4,483.664,0.694,-102.780
1425.5,52.67,89.7,0.0,-1.6,4,480.994,0.660,-104.450
1425.5,53.01,89.8,0.0,-2.0,4,478.308,0.627,-106.132
1425.5,53.23,89.9,0.0,-2.5,4,476.509,0.604,-107.262
1436.2,53.55,90.1,0.0,-4.3,4,473.803,0.573,-108.973
1436.2,53.75,90.1,0.0,-4.7,4,471.994,0.552,-110.129
1436.2,54.10,90.1,0.0,-4.5,4,469.278,0.522,-111.887
1436.2,54.33,90.3,0.0,-4.3,4,467.467,0.505,-113.078
1447.3,54.66,90.3,0.0,-5.5,4,464.749,0.478,-114.892
1447.3,54.84,90.5,0.0,-6.2,4,462.939,0.461,-116.123
1447.3,55.16,90.5,0.0,-7.5,4,460.228,0.438,-118.003
1447.3,55.35,90.6,0.0,-9.0,4,458.424,0.418,-119.278
1458.7,55.64,90.6,0.0,-10.3,4,455.727,0.388,-121.229
1458.7,55.80,90.7,0.0,-10.2,4,453.939,0.371,-122.559
1458.7,56.11,90.8,0.0,-9.9,4,451.270,0.340,-124.594
1458.7,56.29,90.8,0.0,-9.5,4,449.503,0.322,-125.983
1470.5,56.54,91.1,0.0,-9.1,4,446.877,0.300,-128.118
1470.5,56.81,91.1,0.0,-9.2,4,444.278,0.279,-130.311
1470.5,57.02,91.1,0.0,-9.8,4,442.561,0.266,-131.805
1470.5,57.29,91.2,0.0,-9.8,4,440.009,0.248,-134.095
1482.3,57.47,91.2,0.0,-8.7,4,438.326,0.240,-135.655
1482.3,57.74,91.3,0.0,-8.4,4,435.827,0.231,-138.042
1482.3,57.93,91.4,0.0,-8.2,4,434.177,0.226,-139.662
1482.3,58.20,91.5,0.0,-8.4,4,431.723,0.219,-142.134
1494.1,58.38,91.5,0.0,-7.9,4,430.102,0.214,-143.809
1494.1,58.64,91.6,0.0,-7.0,4,427.694,0.206,-146.363
1494.1,58.82,91.6,0.0,-6.8,4,426.103,0.201,-148.092
1494.1,59.09,91.7,0.0,-6.7,4,423.743,0.196,-150.725
1506.2,59.25,91.7,0.0,-6.7,4,422.185,0.194,-152.507
1506.2,59.42,0.0,0.0,-7.1,0,419.873,0.197,-155.216
1506.2,59.37,90.5,0.0,-7.1,5,418.352,0.200,-157.041
1506.2,59.62,90.6,0.0,-6.2,5,416.097,0.202,-159.808
1518.1,59.78,90.7,0.0,-6.1,5,414.609,0.201,-161.675
1518.1,60.02,90.7,0.0,-6.4,5,412.401,0.197,-164.510
1518.1,60.26,90.8,0.0,-6.9,5,410.224,0.190,-167.387
1518.1,60.41,90.9,0.0,-7.2,5,408.790,0.183,-169.328
1530.0,60.65,90.9,0.0,-7.2,5,406.665,0.169,-172.273
1530.0,60.80,91.0,0.0,-6.2,5,405.268,0.160,-174.259
1530.0,61.04,91.1,0.0,-4.4,5,403.202,0.144,-177.273
1530.0,61.20,91.1,0.0,-4.4,5,401.841,0.131,-179.304
1542.1,61.44,91.1,0.0,-3.9,5,399.823,0.109,-182.380
1542.1,61.59,91.2,0.0,-3.7,5,398.492,0.095,-184.450
1542.1,61.84,91.3,0.0,-3.3,5,396.517,0.074,-187.581
1542.1,62.00,91.3,0.0,-3.2,5,395.211,0.060,-189.685
1554.5,62.24,91.3,0.0,-3.0,5,393.266,0.040,-192.864
1554.5,62.40,91.4,0.0,-2.7,5,391.979,0.029,-194.998
1554.5,62.64,91.5,0.0,-2.2,5,390.060,0.015,-198.220
1554.5,62.79,91.5,0.0,-2.0,5,388.787,0.006,-200.382
1567.0,63.04,91.5,0.0,-1.7,5,386.886,-0.004,-203.643
1567.0,63.19,91.6,0.0,-1.5,5,385.624,-0.010,-205.829
1567.0,63.43,91.6,0.0,-1.2,5,383.738,-0.016,-209.126
1567.0,63.66,91.7,0.0,-0.9,5,381.859,-0.021,-212.443
1579.6,63.82,91.7,0.0,-0.5,5,380.610,-0.024,-214.665
1579.6,64.06,91.8,0.0,-0.9,5,378.738,-0.029,-218.013
1579.6,64.20,91.8,0.0,-1.3,5,377.491,-0.031,-220.255
1579.6,64.43,91.9,0.0,-1.6,5,375.622,-0.033,-223.630
1592.4,64.58,91.9,0.0,-1.4,5,374.377,-0.034,-225.890
1592.4,64.81,92.0,0.0,-1.2,5,372.512,-0.035,-229.294
1592.4,64.95,92.0,0.0,-0.9,5,371.271,-0.036,-231.573
1592.4,65.18,92.1,0.0,-0.8,5,369.412,-0.039,-235.006
1605.4,65.33,92.1,0.0,-0.8,5,368.174,-0.043,-237.304
1605.4,65.55,92.1,0.0,-1.1,5,366.320,-0.052,-240.764
1605.4,65.69,92.2,0.0,-1.1,5,365.086,-0.058,-243.080
1605.4,65.91,92.2,0.0,-1.2,5,363.236,-0.068,-246.568
1618.5,66.06,92.3,0.0,-1.2,5,362.005,-0.077,-248.902
1618.5,66.27,92.3,0.0,-1.3,5,360.161,-0.090,-252.418
1618.5,66.48,92.4,0.0,-1.3,5,358.322,-0.105,-255.950
1618.5,66.62,92.4,0.0,-1.4,5,357.099,-0.115,-258.314
1631.8,66.83,92.5,0.0,-1.1,5,355.268,-0.131,-261.874
1631.8,66.97,92.5,0.0,-0.9,5,354.050,-0.141,-264.256
1631.8,67.18,92.6,0.0,-0.6,5,352.228,-0.158,-267.844
1631.8,67.32,92.6,0.0,-0.7,5,351.016,-0.168,-270.246
1645.2,67.53,92.6,0.0,-0.8,5,349.202,-0.185,-273.860
1645.2,67.66,92.7,0.0,-0.9,5,347.993,-0.196,-276.279
1645.2,67.85,92.7,0.0,-0.7,5,346.182,-0.212,-279.917
1645.2,67.99,92.8,0.0,-0.6,5,344.974,-0.224,-282.351
1658.7,68.19,92.8,0.0,-0.4,5,343.164,-0.243,-286.013
1658.7,68.33,92.8,0.0,-0.4,5,341.957,-0.256,-288.462
1658.7,68.52,92.9,0.0,-0.2,5,340.147,-0.278,-292.146
1658.7,68.65,92.9,0.0,-0.1,5,338.939,-0.293,-294.609
1672.4,68.84,93.0,0.0,0.0,5,337.125,-0.315,-298.313
1672.4,68.95,93.1,0.0,0.1,5,335.915,-0.333,-300.788
1672.4,69.15,93.0,0.0,0.1,5,334.095,-0.361,-304.510
1686.2,69.32,93.1,0.0,0.1,5,332.272,-0.381,-308.243
1686.2,69.46,93.1,0.0,0.1,5,331.055,-0.394,-310.737
1686.2,69.65,93.1,0.0,0.1,5,329.224,-0.419,-314.486
1686.2,69.76,93.2,0.0,0.1,5,328.000,-0.435,-316.991
1700.1,69.95,93.2,0.0,0.0,5,326.161,-0.460,-320.757
1700.1,70.07,93.3,0.0,0.1,0,324.933,-0.476,-323.273
1700.1,69.98,92.4,0.0,0.0,6,323.090,-0.500,-327.049
1700.1,70.09,92.4,0.0,0.0,6,321.862,-0.515,-329.566
1714.1,70.26,92.4,0.0,-0.0,6,320.016,-0.539,-333.350
1714.1,70.38,92.5,0.0,-0.0,6,318.783,-0.555,-335.878
1714.1,70.55,92.5,0.0,-0.1,6,316.930,-0.579,-339.678
1714.1,70.67,92.5,0.0,-0.2,6,315.693,-0.596,-342.216
1728.2,70.84,92.6,0.0,-0.1,6,313.834,-0.620,-346.032
1728.2,71.00,92.6,0.0,-0.1,6,311.971,-0.644,-349.858
1728.2,71.11,92.6,0.0,-0.0,6,310.728,-0.661,-352.413
1728.2,71.28,92.7,0.0,-0.0,6,308.860,-0.686,-356.255
1742.4,71.39,92.7,0.0,-0.1,6,307.614,-0.704,-358.821
1742.4,71.56,92.7,0.0,-0.2,6,305.741,-0.732,-362.679
1742.4,71.67,92.7,0.0,-0.2,6,304.491,-0.751,-365.256
1742.4,71.83,92.8,0.0,-0.2,6,302.613,-0.781,-369.129
1756.7,71.94,92.8,0.0,-0.2,6,301.359,-0.801,-371.717
1756.7,72.09,92.8,0.0,-0.1,6,299.476,-0.832,-375.605
1756.7,72.21,92.8,0.0,-0.1,6,298.219,-0.854,-378.203
1756.7,72.37,92.9,0.0,-0.0,6,296.332,-0.887,-382.108
1771.2,72.48,92.9,0.0,-0.0,6,295.072,-0.909,-384.716
1771.2,72.63,92.9,0.0,-0.1,6,293.179,-0.942,-388.636
1771.2,72.73,93.0,0.0,-0.0,6,291.916,-0.963,-391.254
1771.2,72.89,93.0,0.0,0.0,6,290.018,-0.996,-395.188
1785.7,72.99,93.0,0.0,0.0,6,288.750,-1.017,-397.815
1785.7,73.15,93.1,0.0,0.1,6,286.846,-1.051,-401.764
1785.7,73.30,93.1,0.0,0.2,6,284.938,-1.087,-405.721
1785.7,73.40,93.1,0.0,0.1,6,283.663,-1.108,-408.363
1800.4,73.54,93.1,0.0,-0.0,6,281.747,-1.135,-412.333
