opponent,v3,Loïc Duval,0,1771457165022
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:26:05,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,106.784,0,0,0
Tracklen [m],TotalLaps
5868.6,20
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1942.0,76.77,59.0,0.0,-0.1,6,218.348,-2.003,-538.996
1942.0,76.85,59.0,0.0,-0.2,6,216.948,-2.021,-541.731
1942.0,76.97,59.0,0.0,-0.3,6,214.846,-2.053,-545.838
1942.0,77.05,59.0,0.0,-0.3,6,213.444,-2.078,-548.581
2131.1,80.85,59.1,0.0,0.8,6,129.602,-3.073,-709.969
2131.1,80.93,59.2,0.0,1.1,6,127.164,-3.027,-714.165
2131.1,80.99,59.1,11.1,1.4,6,124.709,-2.973,-718.356
2147.2,80.74,20.2,66.0,1.5,6,123.064,-2.934,-721.144
2147.2,79.61,0.0,81.8,1.7,6,120.604,-2.871,-725.281
2147.2,78.77,0.0,74.3,1.1,6,118.973,-2.826,-727.999
2147.2,77.55,0.0,83.8,0.7,6,116.542,-2.752,-732.011
2163.0,76.68,0.0,85.1,0.9,6,114.932,-2.698,-734.644
2163.0,75.38,0.0,83.8,1.1,6,112.535,-2.614,-738.528
2163.0,74.51,0.0,82.4,1.0,6,110.951,-2.556,-741.074
2163.0,73.22,0.0,88.8,0.7,6,108.593,-2.467,-744.829
2178.0,72.33,0.0,86.1,0.7,6,107.034,-2.408,-747.289
2178.0,71.03,0.0,82.7,0.8,6,104.717,-2.319,-750.914
2178.0,70.20,0.0,82.0,1.4,6,103.185,-2.260,-753.289
2178.0,68.95,0.0,77.6,1.8,6,100.905,-2.173,-756.788
2192.1,68.16,0.0,83.6,2.2,6,99.397,-2.117,-759.080
2192.1,66.89,0.0,82.8,1.4,6,97.150,-2.044,-762.456
2192.1,65.64,0.0,79.2,0.5,6,94.920,-1.972,-765.749
2192.1,64.85,0.0,81.7,0.9,6,93.439,-1.920,-767.899
2205.4,63.64,24.9,82.1,1.5,0,91.229,-1.846,-771.059
2205.4,62.83,0.0,83.2,0.9,5,89.766,-1.798,-773.124
2205.4,61.61,0.0,81.9,1.4,5,87.585,-1.725,-776.156
2205.4,60.81,0.0,83.1,1.8,5,86.143,-1.677,-778.135
2217.8,59.59,0.0,80.9,1.4,5,83.996,-1.606,-781.041
2217.8,58.81,0.0,82.4,1.2,5,82.576,-1.561,-782.938
2217.8,57.61,0.0,80.0,1.6,5,80.463,-1.496,-785.721
2217.8,56.83,0.0,81.4,1.9,5,79.066,-1.455,-787.535
2229.4,55.66,0.0,80.8,2.7,5,76.987,-1.395,-790.194
2229.4,54.87,0.0,81.2,3.1,5,75.611,-1.357,-791.926
2229.4,53.70,0.0,81.1,3.8,0,73.561,-1.302,-794.460
2229.4,52.94,34.6,82.1,4.3,0,72.204,-1.268,-796.106
2240.2,51.77,0.0,73.2,4.1,4,70.177,-1.216,-798.509
2240.2,51.06,0.0,67.0,3.6,4,68.832,-1.183,-800.066
2240.2,50.11,0.0,40.3,3.0,4,66.815,-1.133,-802.334
2250.3,49.48,0.0,22.9,3.0,4,64.787,-1.085,-804.528
2250.3,49.17,0.0,16.8,4.1,4,63.422,-1.052,-805.952
2250.3,48.80,0.0,13.2,7.1,4,61.350,-1.004,-808.036
2250.3,48.57,0.0,10.8,9.0,4,59.953,-0.972,-809.393
2260.0,48.27,0.0,10.0,10.6,4,57.834,-0.923,-811.381
2260.0,48.08,0.0,8.9,11.1,4,56.407,-0.889,-812.676
2260.0,47.80,0.0,9.0,11.4,4,54.242,-0.839,-814.570
2260.0,47.62,0.0,7.3,11.4,4,52.784,-0.806,-815.801
2269.4,47.36,0.0,6.4,11.7,4,50.574,-0.759,-817.600
2269.4,47.19,0.0,4.4,11.6,4,49.084,-0.727,-818.764
2269.4,46.96,0.0,3.3,12.0,4,46.824,-0.679,-820.458
2269.4,46.82,0.0,1.1,12.4,4,45.301,-0.647,-821.552
2278.8,46.63,1.7,0.0,13.4,4,42.992,-0.600,-823.142
2278.8,46.52,4.1,0.0,13.9,4,41.436,-0.569,-824.166
2278.8,46.36,7.3,0.0,14.5,4,39.078,-0.523,-825.650
2278.8,46.26,7.3,0.0,14.9,4,37.489,-0.492,-826.602
2288.3,46.12,9.0,0.0,15.3,4,35.082,-0.445,-827.975
2288.3,45.97,6.9,0.0,15.7,4,32.648,-0.398,-829.282
2288.3,45.87,6.9,0.0,15.9,4,31.011,-0.367,-830.115
2288.3,45.70,6.5,0.0,16.2,4,28.537,-0.321,-831.308
2297.8,45.60,7.7,0.0,16.2,4,26.875,-0.290,-832.065
2297.8,45.44,7.0,0.0,16.2,4,24.365,-0.244,-833.141
2297.8,45.34,9.4,0.0,16.2,4,22.680,-0.212,-833.818
2297.8,45.19,5.7,0.0,16.2,4,20.138,-0.163,-834.773
2307.3,45.08,6.0,0.0,16.8,4,18.434,-0.131,-835.371
2307.3,44.92,3.7,0.0,17.8,4,15.868,-0.085,-836.211
2307.3,44.81,6.1,0.0,18.2,4,14.151,-0.056,-836.732
2307.3,44.64,4.1,0.0,17.9,4,11.566,-0.012,-837.453
2316.7,44.53,6.8,0.0,17.2,4,9.838,0.019,-837.893
2316.7,44.37,2.6,0.0,16.2,4,7.238,0.065,-838.490
2316.7,44.26,3.6,0.0,15.7,4,5.502,0.097,-838.846
2316.7,44.09,1.7,0.0,15.3,4,2.894,0.144,-839.322
2326.1,43.93,2.1,0.0,14.8,4,0.285,0.189,-839.727
2326.1,43.81,0.5,1.1,14.7,4,-1.454,0.218,-839.958
2326.1,43.63,1.3,0.0,15.5,4,-4.061,0.260,-840.246
2326.1,43.52,1.5,0.4,15.2,4,-5.798,0.288,-840.399
2335.3,43.37,36.8,0.4,13.3,0,-8.398,0.328,-840.573
2335.3,43.26,0.2,1.7,12.4,3,-10.129,0.354,-840.651
2335.3,43.08,11.6,0.3,12.2,3,-12.719,0.391,-840.713
2335.3,43.09,45.5,0.0,12.1,3,-14.441,0.415,-840.718
2344.6,43.29,68.6,0.0,12.2,3,-17.031,0.449,-840.675
2344.6,43.31,19.1,26.5,12.7,3,-18.763,0.470,-840.613
2344.6,42.82,0.0,31.9,13.6,3,-21.346,0.500,-840.473
2344.6,42.46,0.0,7.3,13.2,3,-23.047,0.518,-840.351
2353.5,42.35,45.2,0.0,11.7,3,-25.578,0.542,-840.118
2353.5,42.52,84.3,0.0,11.4,3,-27.264,0.557,-839.929
2353.5,42.90,89.6,0.0,12.1,3,-29.804,0.577,-839.597
2353.5,43.14,89.7,0.0,12.9,3,-31.505,0.588,-839.343
2362.7,43.51,89.7,0.0,14.0,3,-34.068,0.604,-838.910
2362.7,43.88,89.7,0.0,14.8,3,-36.641,0.619,-838.412
2362.7,44.11,89.7,0.0,15.0,3,-38.361,0.630,-838.044
2362.7,44.47,89.7,0.0,15.0,3,-40.947,0.647,-837.435
2372.0,44.70,89.7,0.0,15.1,3,-42.674,0.657,-836.991
2372.0,45.06,89.7,0.0,15.2,3,-45.267,0.672,-836.269
2372.0,45.30,89.7,0.0,15.6,3,-46.998,0.680,-835.750
2372.0,45.63,89.7,0.0,16.5,3,-49.594,0.691,-834.915
2381.6,45.86,89.7,0.0,16.5,3,-51.323,0.697,-834.319
2381.6,46.19,89.8,0.0,17.0,3,-53.913,0.708,-833.364
2381.6,46.41,89.8,0.0,17.5,3,-55.637,0.714,-832.687
2381.6,46.74,89.8,0.0,18.5,3,-58.216,0.721,-831.613
2391.3,46.95,89.8,0.0,19.3,3,-59.930,0.724,-830.859
2391.3,47.27,89.8,0.0,20.5,3,-62.494,0.726,-829.670
2391.3,47.48,89.8,0.0,21.2,3,-64.196,0.726,-828.837
2391.3,47.79,87.2,0.0,22.9,3,-66.737,0.725,-827.529
2401.0,48.04,74.3,0.0,24.9,3,-69.260,0.722,-826.151
2401.0,48.17,67.8,0.0,26.2,3,-70.929,0.719,-825.195
2401.0,48.31,57.8,0.0,28.5,3,-73.411,0.712,-823.706
2401.0,48.37,52.3,0.0,30.0,3,-75.048,0.707,-822.677
2410.7,48.41,41.2,0.0,31.6,3,-77.474,0.698,-821.081
2410.7,48.41,37.1,0.0,32.5,3,-79.069,0.691,-819.984
2410.7,48.37,30.7,0.0,33.4,3,-81.428,0.679,-818.291
2410.7,48.33,27.3,0.0,33.6,3,-82.976,0.670,-817.131
2420.2,48.26,28.9,0.0,34.1,3,-85.257,0.656,-815.344
2420.2,48.21,28.7,0.0,34.7,3,-86.751,0.645,-814.123
2420.2,48.11,15.1,0.0,35.1,3,-88.950,0.627,-812.247
2420.2,48.00,11.7,0.0,35.1,3,-90.386,0.613,-810.969
2429.6,47.83,11.6,0.0,35.5,3,-92.493,0.592,-809.013
2429.6,47.71,11.5,0.0,35.5,3,-93.866,0.576,-807.684
2429.6,47.53,11.4,0.0,35.0,3,-95.875,0.552,-805.653
2429.6,47.42,11.3,0.0,34.4,3,-97.179,0.536,-804.273
2438.9,47.25,11.3,0.0,33.5,3,-99.085,0.512,-802.167
2438.9,47.08,11.2,0.0,32.0,3,-100.930,0.486,-800.021
2438.9,46.98,22.6,0.0,30.8,3,-102.125,0.467,-798.568
2447.8,46.96,38.0,0.0,28.6,3,-103.867,0.439,-796.354
2447.8,46.98,41.9,0.0,27.7,3,-104.996,0.419,-794.853
2447.8,47.05,56.3,0.0,26.5,3,-106.646,0.387,-792.565
2447.8,47.17,68.6,0.0,25.6,3,-107.717,0.363,-791.016
2456.8,47.39,87.3,0.0,23.4,3,-109.285,0.326,-788.653
2456.8,47.61,87.3,0.0,20.8,3,-110.309,0.297,-787.052
2456.8,47.91,89.8,0.0,15.3,3,-111.807,0.248,-784.611
2456.8,48.12,89.9,0.0,10.9,3,-112.778,0.212,-782.954
2466.2,48.41,89.9,0.0,3.5,3,-114.192,0.158,-780.429
2466.2,48.61,89.9,0.0,-1.2,3,-115.108,0.118,-778.719
2466.2,48.91,85.6,0.0,-7.5,3,-116.443,0.060,-776.118
2466.2,49.10,75.5,0.0,-10.1,3,-117.307,0.022,-774.359
2475.9,49.43,89.9,0.0,-9.1,3,-118.576,-0.045,-771.691
2475.9,49.85,89.9,0.0,-7.1,3,-119.822,-0.122,-768.988
2475.9,50.06,89.9,0.0,-4.6,3,-120.649,-0.177,-767.170
2475.9,50.45,89.9,0.0,-1.5,3,-121.901,-0.260,-764.428
2611.5,61.52,77.7,0.0,-0.7,5,-189.541,-3.995,-655.616
2611.5,61.68,71.0,0.0,-0.6,5,-191.014,-4.007,-653.641
2611.5,61.91,60.9,0.0,-0.6,5,-193.236,-4.024,-650.673
2611.5,62.06,56.3,0.0,-0.7,5,-194.726,-4.034,-648.692
2623.8,62.29,56.4,0.0,-0.8,5,-196.973,-4.044,-645.714
2623.8,62.43,56.5,0.0,-0.8,5,-198.479,-4.049,-643.726
2623.8,62.66,56.6,0.0,-0.8,5,-200.749,-4.054,-640.739
2623.8,62.81,56.7,0.0,-0.7,5,-202.271,-4.054,-638.744
2636.2,63.03,56.8,0.0,-0.7,5,-204.566,-4.052,-635.748
2636.2,63.17,56.9,0.0,-0.7,5,-206.104,-4.047,-633.747
2636.2,63.38,57.0,0.0,-0.8,5,-208.423,-4.034,-630.742
2648.8,63.60,57.1,0.0,-0.9,5,-210.757,-4.014,-627.731
2648.8,63.74,57.1,0.0,-0.9,5,-212.321,-4.000,-625.722
2648.8,63.96,57.2,0.0,-1.2,5,-214.681,-3.978,-622.704
2648.8,64.10,57.3,0.0,-1.4,5,-216.263,-3.963,-620.690
2661.5,64.31,57.3,0.0,-1.6,5,-218.651,-3.942,-617.668
2661.5,64.45,57.4,0.0,-1.8,5,-220.254,-3.928,-615.653
2661.5,64.66,57.5,0.0,-1.3,5,-222.675,-3.910,-612.630
2661.5,64.80,57.6,0.0,-1.3,5,-224.301,-3.900,-610.615
2674.5,65.01,57.6,0.0,-1.4,5,-226.757,-3.892,-607.593
2674.5,65.14,55.1,0.0,-1.3,5,-228.405,-3.889,-605.578
2674.5,65.24,28.6,22.5,-1.1,5,-230.892,-3.890,-602.559
2674.5,64.94,2.9,57.6,-0.9,5,-232.556,-3.893,-600.553
2687.5,64.00,0.0,71.6,-0.6,5,-235.035,-3.903,-597.580
2687.5,63.28,0.0,75.5,-0.4,5,-236.671,-3.912,-595.628
2687.5,62.15,0.0,78.5,-0.2,5,-239.097,-3.928,-592.748
2687.5,61.40,0.0,79.9,-0.2,5,-240.695,-3.942,-590.861
2700.0,60.23,0.0,79.9,-0.0,5,-243.061,-3.967,-588.080
2700.0,59.07,0.0,81.0,-0.1,5,-245.388,-3.996,-585.359
2700.0,58.30,0.0,81.1,-0.2,5,-246.919,-4.018,-583.577
2700.0,57.12,0.0,81.3,-0.2,5,-249.181,-4.054,-580.952
2711.7,56.34,0.0,81.4,-0.2,5,-250.666,-4.078,-579.235
2711.7,55.18,0.0,82.7,-0.1,5,-252.861,-4.116,-576.706
2711.7,54.39,0.0,82.3,0.0,5,-254.300,-4.141,-575.052
2711.7,53.23,0.0,83.5,0.1,0,-256.425,-4.179,-572.618
2722.6,52.47,34.7,83.6,0.0,0,-257.818,-4.204,-571.027
2722.6,51.31,0.0,81.5,-0.2,4,-259.874,-4.241,-568.686
2722.6,50.54,0.0,83.7,-0.5,4,-261.221,-4.266,-567.156
2722.6,49.36,0.0,80.7,-0.6,4,-263.206,-4.304,-564.908
2732.7,48.61,0.0,82.6,-0.9,4,-264.506,-4.330,-563.440
2732.7,47.47,0.0,80.6,-1.2,4,-266.423,-4.369,-561.285
2732.7,46.73,0.0,78.7,-1.6,4,-267.680,-4.395,-559.880
2732.7,45.60,0.0,80.3,-2.0,4,-269.534,-4.433,-557.819
2742.0,44.86,34.2,79.6,-2.0,0,-270.749,-4.457,-556.477
2742.0,43.78,0.0,83.5,-2.1,3,-272.545,-4.491,-554.513
2742.0,42.65,0.0,82.2,-2.0,3,-274.307,-4.524,-552.607
2742.0,41.90,0.0,80.0,-1.9,3,-275.463,-4.545,-551.371
2750.6,40.79,0.0,81.7,-2.2,3,-277.170,-4.576,-549.568
2750.6,40.06,0.0,81.1,-2.4,3,-278.290,-4.596,-548.400
2750.6,38.96,0.0,78.6,-2.0,3,-279.945,-4.626,-546.700
2750.6,38.23,0.0,78.3,-1.6,3,-281.032,-4.645,-545.601
2758.5,37.18,42.4,76.5,-0.9,0,-282.640,-4.672,-544.007
2758.5,36.50,0.0,72.2,-0.8,2,-283.698,-4.688,-542.980
2758.5,35.53,0.0,66.5,-1.1,2,-285.266,-4.713,-541.491
2758.5,34.91,0.0,62.8,-1.2,2,-286.300,-4.729,-540.533
2765.6,34.01,0.0,58.3,-1.1,2,-287.835,-4.753,-539.145
2765.6,33.45,0.0,56.3,-1.8,2,-288.849,-4.768,-538.254
2765.6,32.63,0.0,57.4,-3.8,2,-290.357,-4.791,-536.966
2765.6,32.08,0.0,58.2,-5.5,2,-291.355,-4.805,-536.140
2772.2,31.25,0.0,58.5,-7.5,2,-292.837,-4.826,-534.949
2772.2,30.43,0.0,59.2,-6.8,2,-294.302,-4.846,-533.816
2772.2,29.89,0.0,52.6,-9.3,2,-295.269,-4.858,-533.092
2772.2,29.16,0.0,45.9,-10.4,0,-296.705,-4.876,-532.054
2778.1,28.74,34.3,43.4,-10.5,0,-297.656,-4.887,-531.393
2778.1,28.12,0.0,39.0,-5.9,1,-299.076,-4.902,-530.445
2778.1,27.72,0.0,41.1,-5.2,1,-300.016,-4.912,-529.840
2778.1,27.12,0.0,38.5,-5.8,1,-301.413,-4.925,-528.969
2783.5,26.73,0.0,35.5,-6.5,1,-302.335,-4.933,-528.411
2783.5,26.19,0.0,34.8,-8.8,1,-303.705,-4.945,-527.607
2783.5,25.84,0.0,30.4,-13.8,1,-304.610,-4.952,-527.091
2783.5,25.38,0.0,26.1,-18.7,1,-305.959,-4.961,-526.354
2788.4,25.09,0.0,26.5,-20.4,1,-306.856,-4.967,-525.889
2788.4,24.67,0.0,20.5,-22.4,1,-308.197,-4.975,-525.233
2788.4,24.43,0.0,18.7,-23.1,1,-309.091,-4.980,-524.824
2788.4,24.08,0.0,17.8,-23.4,1,-310.431,-4.984,-524.256
2793.3,23.86,0.0,15.6,-23.1,1,-311.325,-4.986,-523.908
2793.3,23.56,0.0,12.4,-23.0,1,-312.666,-4.988,-523.430
2793.3,23.29,0.0,12.5,-22.4,1,-314.006,-4.989,-523.004
2793.3,23.11,0.0,11.0,-22.2,1,-314.898,-4.988,-522.748
2798.6,22.86,0.0,8.4,-23.1,1,-316.234,-4.985,-522.407
2798.6,22.72,0.0,8.6,-24.2,1,-317.124,-4.982,-522.207
2798.6,22.48,0.0,6.9,-29.5,1,-318.456,-4.975,-521.950
2798.6,22.35,1.9,1.0,-31.3,1,-319.341,-4.969,-521.808
2805.4,22.37,37.4,0.0,-31.4,1,-320.670,-4.959,-521.639
2805.4,22.52,53.1,0.0,-31.4,1,-321.562,-4.951,-521.555
2805.4,22.77,63.2,0.0,-27.0,1,-322.915,-4.941,-521.462
2805.4,22.99,41.9,0.0,-19.7,1,-323.830,-4.939,-521.421
2811.0,23.11,18.7,3.0,-23.5,1,-325.213,-4.938,-521.394
2811.0,23.06,1.1,12.2,-25.7,1,-326.137,-4.941,-521.403
2811.0,22.80,0.0,9.2,-26.2,1,-327.512,-4.945,-521.459
2811.0,22.58,0.0,3.6,-25.8,1,-328.417,-4.944,-521.531
2816.2,22.42,0.1,0.1,-24.9,1,-329.757,-4.935,-521.690
2816.2,22.30,1.2,0.0,-25.8,1,-331.082,-4.925,-521.898
2816.2,22.23,2.9,0.0,-28.1,1,-331.958,-4.920,-522.061
2820.9,22.24,33.2,0.0,-29.8,1,-333.261,-4.912,-522.343
2820.9,22.37,46.9,0.0,-29.8,1,-334.126,-4.906,-522.558
2820.9,22.66,60.9,0.0,-29.7,1,-335.426,-4.897,-522.922
2820.9,22.91,66.0,0.0,-30.4,1,-336.295,-4.889,-523.192
2825.6,23.34,88.4,0.0,-31.3,1,-337.607,-4.876,-523.639
2825.6,23.67,62.7,0.0,-30.3,1,-338.488,-4.866,-523.965
2825.6,24.03,73.7,0.0,-27.0,1,-339.814,-4.850,-524.501
2825.6,24.27,49.6,0.0,-25.1,1,-340.698,-4.838,-524.890
2830.4,24.62,68.6,0.0,-23.0,1,-342.021,-4.819,-525.520
2830.4,24.85,57.0,0.0,-20.7,1,-342.900,-4.806,-525.972
2830.4,25.20,52.8,0.0,-16.1,1,-344.214,-4.785,-526.697
2830.4,25.43,62.6,0.0,-12.5,1,-345.086,-4.771,-527.210
2835.4,25.85,68.4,0.0,-6.0,1,-346.390,-4.750,-528.024
2835.4,26.17,78.9,0.0,-1.4,1,-347.259,-4.736,-528.593
2835.4,26.71,81.7,0.0,4.3,1,-348.571,-4.715,-529.483
2835.4,27.32,89.4,0.0,4.9,1,-349.900,-4.694,-530.408
2840.6,27.74,78.6,0.0,9.8,1,-350.800,-4.679,-531.042
2840.6,28.20,47.6,0.0,12.6,1,-352.174,-4.657,-532.007
2840.6,28.33,32.0,0.0,13.4,1,-353.105,-4.642,-532.648
2840.6,28.42,22.0,0.0,10.8,1,-354.520,-4.621,-533.594
2846.2,28.46,23.5,0.0,9.9,1,-355.475,-4.607,-534.211
2846.2,28.58,31.2,0.0,10.6,1,-356.925,-4.588,-535.120
2846.2,28.69,37.0,0.0,12.0,1,-357.903,-4.576,-535.714
2846.2,28.83,27.7,0.0,14.3,1,-359.392,-4.559,-536.586
2852.0,28.89,23.1,0.0,15.8,1,-360.398,-4.548,-537.153
2852.0,28.93,20.6,0.0,20.9,1,-361.926,-4.534,-537.975
2852.0,28.94,17.3,0.0,23.6,1,-362.956,-4.525,-538.501
2852.0,28.91,14.3,0.0,25.4,1,-364.521,-4.513,-539.252
2857.9,28.89,15.7,0.0,26.7,1,-365.576,-4.507,-539.726
2857.9,28.83,10.6,0.0,29.0,1,-367.174,-4.498,-540.392
2857.9,28.75,9.6,0.0,31.3,1,-368.791,-4.490,-541.000
2857.9,28.67,5.7,0.0,32.0,1,-369.877,-4.487,-541.373
2864.8,28.56,13.0,0.0,34.1,1,-371.516,-4.484,-541.885
2864.8,28.58,35.9,0.0,36.3,1,-372.616,-4.484,-542.194
2864.8,28.80,55.9,0.0,38.0,1,-374.284,-4.486,-542.615
2864.8,29.01,61.0,0.0,39.7,1,-375.411,-4.488,-542.866
2871.3,29.28,44.7,0.0,39.5,1,-377.128,-4.490,-543.197
2871.3,29.38,53.8,0.0,39.5,1,-378.285,-4.489,-543.384
2871.3,29.65,48.8,0.0,42.1,1,-380.041,-4.488,-543.617
2871.3,29.78,39.2,0.0,43.9,1,-381.223,-4.487,-543.741
2878.1,29.89,28.0,0.0,47.1,1,-383.006,-4.490,-543.883
2878.1,29.87,23.1,0.0,50.5,1,-384.200,-4.494,-543.944
2878.1,29.86,25.4,0.0,56.2,1,-385.992,-4.500,-543.984
2878.1,29.82,16.5,0.0,57.0,1,-387.186,-4.502,-543.975
2885.8,29.69,9.8,0.0,58.7,1,-388.970,-4.505,-543.909
2885.8,29.55,9.7,0.0,58.8,1,-390.743,-4.507,-543.783
2885.8,29.45,9.7,0.0,58.6,1,-391.918,-4.509,-543.667
2885.8,29.31,9.7,0.0,57.3,1,-393.666,-4.511,-543.443
2892.3,29.22,9.7,0.0,55.7,1,-394.823,-4.512,-543.261
2892.3,29.08,10.3,0.0,54.5,1,-396.541,-4.513,-542.937
2892.3,28.99,10.9,0.0,53.0,1,-397.676,-4.513,-542.687
2892.3,28.87,12.0,0.0,50.2,1,-399.359,-4.515,-542.264
2898.4,28.81,13.4,0.0,47.9,1,-400.469,-4.516,-541.949
2898.4,28.74,16.3,0.0,44.3,1,-402.116,-4.522,-541.431
2898.4,28.71,18.5,0.0,42.0,1,-403.201,-4.527,-541.054
2898.4,28.71,26.1,0.0,38.3,1,-404.811,-4.536,-540.443
2904.1,28.76,33.5,0.0,35.5,1,-405.874,-4.544,-540.005
2904.1,28.94,51.6,0.0,30.7,1,-407.453,-4.558,-539.301
2904.1,29.16,76.5,0.0,26.7,1,-408.501,-4.568,-538.800
2904.1,29.58,42.9,0.0,18.3,1,-410.071,-4.585,-538.001
2909.8,29.77,67.6,0.0,12.7,1,-411.114,-4.597,-537.436
2909.8,30.11,45.2,0.0,5.2,1,-412.672,-4.618,-536.541
2909.8,30.47,67.5,0.0,0.8,1,-414.221,-4.641,-535.594
2909.8,30.75,69.4,0.0,-0.2,1,-415.251,-4.658,-534.933
2915.6,31.26,87.5,0.0,0.3,1,-416.795,-4.682,-533.899
2915.6,31.65,88.9,0.0,1.8,1,-417.827,-4.699,-533.182
2915.6,32.25,89.5,0.0,4.6,1,-419.384,-4.725,-532.065
2915.6,32.66,89.8,0.0,6.7,1,-420.427,-4.743,-531.293
2921.7,33.25,89.8,0.0,9.2,1,-421.997,-4.771,-530.094
2921.7,33.64,89.9,0.0,9.6,1,-423.046,-4.789,-529.265
2921.7,34.05,0.0,0.0,9.7,0,-424.619,-4.816,-527.977
2921.7,34.06,89.6,0.0,9.7,2,-425.655,-4.833,-527.094
2928.3,34.58,89.6,0.0,9.3,2,-427.195,-4.857,-525.731
2928.3,34.93,89.6,0.0,9.2,2,-428.221,-4.872,-524.793
2928.3,35.45,89.6,0.0,8.2,2,-429.753,-4.893,-523.343
2928.3,35.80,89.6,0.0,7.7,2,-430.773,-4.908,-522.348
2935.1,36.32,89.7,0.0,7.1,2,-432.296,-4.928,-520.813
2935.1,36.85,89.7,0.0,7.1,2,-433.813,-4.947,-519.228
2935.1,37.19,89.7,0.0,6.4,2,-434.821,-4.960,-518.144
2942.4,37.70,89.7,0.0,6.5,2,-436.327,-4.979,-516.479
2942.4,38.05,89.7,0.0,7.4,2,-437.327,-4.991,-515.342
2942.4,38.54,89.8,0.0,9.1,2,-438.820,-5.009,-513.597
2942.4,38.86,89.8,0.0,9.8,2,-439.809,-5.021,-512.407
2949.9,39.32,89.8,0.0,10.8,2,-441.282,-5.038,-510.583
2949.9,39.63,89.8,0.0,10.6,2,-442.254,-5.051,-509.340
2949.9,40.06,90.0,0.0,10.0,2,-443.694,-5.068,-507.434
2949.9,40.32,90.0,0.0,9.0,0,-444.639,-5.076,-506.134
2957.7,40.34,89.6,0.0,7.2,3,-446.025,-5.088,-504.151
2957.7,40.55,89.6,0.0,7.0,3,-446.926,-5.095,-502.808
2957.7,40.96,89.6,0.0,7.2,3,-448.249,-5.102,-500.752
2957.7,41.19,89.6,0.0,7.5,3,-449.113,-5.105,-499.356
2965.6,41.60,89.6,0.0,7.4,3,-450.385,-5.112,-497.223
2965.6,41.85,89.6,0.0,7.3,3,-451.213,-5.115,-495.775
2965.6,42.21,89.6,0.0,7.4,3,-452.423,-5.116,-493.562
2965.6,42.59,89.7,0.0,7.4,3,-453.596,-5.120,-491.305
2973.9,42.86,89.7,0.0,7.1,3,-454.359,-5.124,-489.776
2973.9,43.23,89.7,0.0,7.4,3,-455.467,-5.130,-487.445
2973.9,43.47,89.7,0.0,7.9,3,-456.183,-5.135,-485.866
2973.9,43.86,89.7,0.0,9.1,3,-457.222,-5.145,-483.462
2982.2,44.11,89.7,0.0,9.9,3,-457.892,-5.153,-481.836
2982.2,44.50,89.7,0.0,11.1,3,-458.860,-5.169,-479.361
2982.2,44.75,89.7,0.0,11.9,3,-459.481,-5.181,-477.689
2982.2,45.11,89.7,0.0,13.0,3,-460.376,-5.202,-475.146
2990.8,45.36,89.7,0.0,13.1,3,-460.947,-5.218,-473.430
2990.8,45.73,89.7,0.0,12.6,3,-461.764,-5.246,-470.823
2990.8,45.97,89.8,0.0,12.3,3,-462.280,-5.265,-469.064
2990.8,46.32,89.8,0.0,12.0,3,-463.011,-5.297,-466.394
2999.7,46.56,89.8,0.0,11.8,3,-463.469,-5.320,-464.595
2999.7,46.91,89.8,0.0,12.0,3,-464.108,-5.356,-461.865
2999.7,47.26,89.8,0.0,12.5,3,-464.691,-5.394,-459.102
2999.7,47.49,89.8,0.0,12.6,3,-465.047,-5.421,-457.241
3009.0,47.83,89.8,0.0,12.7,3,-465.530,-5.462,-454.424
3009.0,48.05,89.8,0.0,12.7,3,-465.817,-5.489,-452.529
3009.0,48.39,89.9,0.0,13.1,3,-466.196,-5.529,-449.661
3009.0,48.61,89.9,0.0,13.7,3,-466.413,-5.556,-447.734
3018.5,48.95,89.9,0.0,13.7,3,-466.685,-5.595,-444.821
3018.5,49.16,89.9,0.0,13.0,3,-466.832,-5.621,-442.865
3018.5,49.50,89.9,0.0,11.9,3,-467.001,-5.661,-439.911
3018.5,49.72,89.9,0.0,12.6,3,-467.079,-5.687,-437.929
3028.2,50.04,89.9,0.0,13.9,3,-467.143,-5.726,-434.938
3028.2,50.26,89.9,0.0,14.3,3,-467.150,-5.753,-432.932
3028.2,50.56,90.0,0.0,14.6,3,-467.103,-5.791,-429.909
3028.2,50.76,90.0,0.0,14.3,3,-467.033,-5.816,-427.884
3038.3,51.06,90.0,0.0,14.1,3,-466.868,-5.850,-424.835
3038.3,51.33,90.0,0.0,12.8,0,-466.628,-5.883,-421.773
3038.3,51.28,0.0,0.0,12.1,0,-466.426,-5.902,-419.730
3038.3,51.43,88.7,0.0,11.3,4,-466.058,-5.928,-416.674
3049.0,51.61,89.8,0.0,11.1,4,-465.771,-5.943,-414.634
3049.0,51.88,89.8,0.0,11.5,4,-465.279,-5.964,-411.569
3049.0,52.07,89.8,0.0,12.3,4,-464.911,-5.977,-409.524
3049.0,52.35,89.8,0.0,13.9,4,-464.304,-5.998,-406.451
