opponent,v3,Jack Aitken,0,1771614642324
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:42,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.269,0,0,0
Tracklen [m],TotalLaps
5868.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4495.4,59.95,86.4,0.0,-7.0,5,348.966,3.825,276.803
4495.4,60.17,89.2,0.0,-6.8,5,346.339,3.826,279.267
4495.4,60.41,89.3,0.0,-5.7,5,343.670,3.829,281.709
4495.4,60.57,89.4,0.0,-4.3,5,341.867,3.833,283.323
4507.4,60.83,89.4,0.0,-2.4,5,339.131,3.837,285.727
4507.4,60.98,89.5,0.0,-1.2,5,337.286,3.838,287.317
4507.4,61.23,89.6,0.0,-0.2,5,334.488,3.838,289.687
4507.4,61.40,89.7,0.0,0.2,5,332.606,3.839,291.257
4519.6,61.63,89.8,0.0,0.3,5,329.759,3.837,293.606
4519.6,61.80,89.8,0.0,0.2,5,327.850,3.836,295.170
4519.6,62.03,89.9,0.0,0.2,5,324.971,3.834,297.517
4519.6,62.20,90.0,0.0,0.2,5,323.043,3.834,299.084
4532.0,62.44,90.1,0.0,0.3,5,320.143,3.832,301.443
4532.0,62.60,90.1,0.0,0.4,5,318.203,3.831,303.021
4532.0,62.84,90.2,0.0,0.7,5,315.287,3.830,305.398
4532.0,62.99,90.3,0.0,0.8,5,313.338,3.833,306.990
4544.4,63.23,90.3,0.0,0.9,5,310.409,3.839,309.389
4544.4,63.39,90.4,0.0,0.9,5,308.452,3.843,310.996
4544.4,63.62,90.5,0.0,0.9,5,305.512,3.848,313.419
4557.1,63.84,90.6,0.0,0.9,5,302.567,3.855,315.857
4557.1,64.01,90.6,0.0,0.9,5,300.601,3.860,317.492
4557.1,64.24,90.7,0.0,1.0,5,297.647,3.867,319.956
4557.1,64.39,90.7,0.0,1.0,5,295.676,3.870,321.608
4570.0,64.61,90.8,0.0,0.7,5,292.715,3.873,324.099
4570.0,64.77,90.8,0.0,0.8,5,290.738,3.872,325.769
4570.0,64.99,90.9,0.0,0.9,5,287.769,3.866,328.286
4570.0,65.14,91.0,0.0,0.8,5,285.788,3.862,329.973
4583.0,65.36,91.0,0.0,0.7,5,282.812,3.856,332.516
4583.0,65.50,91.1,0.0,0.7,5,280.826,3.849,334.220
4583.0,65.72,91.1,0.0,0.6,5,277.843,3.842,336.788
4583.0,65.86,91.2,0.0,0.6,5,275.852,3.841,338.508
4596.1,66.08,91.2,0.0,0.5,5,272.860,3.840,341.098
4596.1,66.22,91.3,0.0,0.4,5,270.862,3.842,342.832
4596.1,66.42,91.4,0.0,0.2,5,267.860,3.845,345.444
4596.1,66.57,91.4,0.0,0.1,5,265.855,3.848,347.191
4609.4,66.78,91.5,0.0,0.0,5,262.842,3.855,349.822
4609.4,66.98,91.5,0.0,0.1,5,259.822,3.865,352.463
4609.4,67.12,91.6,0.0,0.1,5,257.804,3.873,354.229
4609.4,67.32,91.7,0.0,0.2,5,254.769,3.887,356.885
4622.8,67.45,91.7,0.0,0.2,5,252.742,3.895,358.661
4622.8,67.65,91.8,0.0,-0.1,5,249.693,3.907,361.332
4622.8,67.79,91.8,0.0,-0.1,5,247.656,3.917,363.117
4622.8,67.98,91.9,0.0,0.1,5,244.594,3.931,365.802
4636.4,68.12,91.9,0.0,0.2,5,242.547,3.938,367.597
4636.4,68.31,91.9,0.0,0.1,5,239.470,3.947,370.295
4636.4,68.44,92.0,0.0,0.1,5,237.414,3.953,372.099
4636.4,68.63,92.1,0.0,0.1,5,234.324,3.958,374.811
4650.1,68.76,92.1,0.0,0.1,5,232.259,3.959,376.624
4650.1,68.95,92.1,0.0,0.1,5,229.155,3.960,379.349
4650.1,69.07,92.2,0.0,0.1,5,227.081,3.958,381.170
4650.1,69.26,92.2,0.0,0.1,5,223.963,3.954,383.909
4663.9,69.38,92.3,0.0,0.1,5,221.880,3.951,385.739
4663.9,69.55,92.3,0.0,0.2,5,218.750,3.946,388.491
4663.9,69.74,92.4,0.0,0.2,5,215.611,3.941,391.249
4663.9,69.86,92.4,0.0,0.1,5,213.514,3.937,393.092
4677.8,70.04,92.5,0.0,-0.1,5,210.363,3.930,395.864
4677.8,70.08,0.0,0.0,-0.0,0,208.259,3.924,397.716
4677.8,70.06,91.6,0.0,0.1,6,205.105,3.917,400.492
4677.8,70.17,91.6,0.0,0.1,6,203.000,3.914,402.345
4691.8,70.35,91.7,0.0,0.1,6,199.836,3.908,405.130
4691.8,70.46,91.7,0.0,0.1,6,197.723,3.905,406.992
4691.8,70.63,91.8,0.0,0.1,6,194.547,3.900,409.789
4691.8,70.74,91.8,0.0,0.1,6,192.426,3.897,411.658
4706.0,70.91,91.8,0.0,0.1,6,189.238,3.891,414.468
4706.0,71.02,91.9,0.0,0.1,6,187.109,3.887,416.345
4706.0,71.18,91.9,0.0,0.1,6,183.910,3.883,419.166
4706.0,71.29,91.9,0.0,0.1,6,181.774,3.881,421.052
4720.2,71.45,92.0,0.0,0.2,6,178.564,3.878,423.885
4720.2,71.56,92.0,0.0,0.1,6,176.421,3.875,425.779
4720.2,71.72,92.1,0.0,0.1,6,173.200,3.870,428.626
4720.2,71.89,92.1,0.0,0.1,6,169.974,3.863,431.481
4734.5,71.99,92.1,0.0,0.2,6,167.820,3.859,433.388
4734.5,72.15,92.2,0.0,0.2,6,164.584,3.855,436.256
4734.5,72.25,92.2,0.0,0.1,6,162.424,3.854,438.172
4734.5,72.41,92.3,0.0,0.1,6,159.179,3.854,441.054
4748.9,72.51,92.3,0.0,0.1,6,157.013,3.853,442.979
4748.9,72.66,92.3,0.0,0.2,6,153.759,3.855,445.873
4748.9,72.76,92.3,0.0,0.3,6,151.586,3.858,447.806
4748.9,72.92,92.4,0.0,0.2,6,148.323,3.862,450.713
4763.5,73.02,92.4,0.0,0.2,6,146.144,3.864,452.655
4763.5,73.17,92.4,0.0,0.1,6,142.872,3.867,455.574
4763.5,73.26,92.5,0.0,0.1,6,140.688,3.869,457.524
4763.5,73.41,92.5,0.0,-0.0,6,137.406,3.873,460.456
4778.1,73.51,92.5,0.0,-0.1,6,135.216,3.875,462.414
4778.1,73.66,92.6,0.0,0.1,6,131.926,3.877,465.358
4778.1,73.75,92.6,0.0,0.1,6,129.729,3.878,467.324
4778.1,73.90,92.6,0.0,0.1,6,126.429,3.880,470.277
4792.9,74.04,92.7,0.0,0.0,6,123.123,3.882,473.238
4792.9,74.14,92.7,0.0,0.1,6,120.915,3.882,475.215
4792.9,74.27,92.7,0.0,0.1,6,117.599,3.883,478.185
4792.9,74.37,92.8,0.0,0.0,6,115.385,3.883,480.169
4807.7,74.51,92.8,0.0,-0.0,6,112.058,3.882,483.149
4807.7,74.60,92.8,0.0,-0.1,6,109.838,3.880,485.139
4807.7,74.74,92.9,0.0,-0.1,6,106.501,3.875,488.129
4807.7,74.83,92.9,0.0,-0.0,6,104.273,3.870,490.125
4822.6,74.97,92.9,0.0,0.0,6,100.926,3.862,493.124
4822.6,75.06,92.9,0.0,0.0,6,98.692,3.856,495.125
4822.6,75.19,93.0,0.0,0.0,6,95.334,3.847,498.132
4822.6,75.28,93.0,0.0,0.0,6,93.092,3.839,500.140
4837.7,75.42,93.0,0.0,0.1,6,89.724,3.824,503.155
4837.7,75.51,93.0,0.0,0.0,6,87.476,3.814,505.169
4837.7,75.64,93.1,0.0,-0.0,6,84.098,3.796,508.194
4837.7,75.73,93.1,0.0,-0.0,6,81.843,3.783,510.213
4852.8,75.85,93.1,0.0,-0.0,6,78.455,3.763,513.246
4852.8,75.98,93.2,0.0,0.0,6,75.062,3.742,516.285
4852.8,76.07,93.2,0.0,0.1,6,72.796,3.728,518.313
4868.0,76.20,93.2,0.0,0.0,6,69.392,3.706,521.359
4868.0,76.28,93.2,0.0,-0.0,6,67.120,3.690,523.392
4868.0,76.41,93.3,0.0,-0.1,6,63.706,3.666,526.446
4868.0,76.49,93.3,0.0,-0.1,6,61.427,3.648,528.484
4883.2,76.62,93.3,0.0,-0.2,6,58.002,3.619,531.545
4883.2,76.70,93.3,0.0,-0.1,6,55.716,3.599,533.589
4883.2,76.82,93.4,0.0,-0.1,6,52.281,3.565,536.656
4883.2,76.90,93.4,0.0,-0.0,6,49.988,3.542,538.704
4898.6,77.03,93.4,0.0,0.1,6,46.543,3.505,541.778
4898.6,77.10,93.5,0.0,0.2,6,44.243,3.480,543.830
4898.6,77.23,93.5,0.0,0.2,6,40.789,3.438,546.913
4898.6,77.31,93.5,0.0,0.2,6,38.484,3.409,548.971
4914.0,77.43,93.5,0.0,0.3,6,35.023,3.359,552.064
4914.0,77.52,93.5,0.0,0.3,6,32.714,3.322,554.129
4914.0,77.60,93.6,0.0,0.3,6,29.247,3.269,557.233
4914.0,77.73,93.6,0.0,0.1,6,25.778,3.211,560.343
4929.5,77.79,93.6,0.0,-0.0,6,23.463,3.174,562.420
4929.5,77.91,93.7,0.0,-0.0,6,19.988,3.115,565.542
4929.5,77.99,93.7,0.0,0.0,6,17.669,3.074,567.626
4929.5,78.11,93.7,0.0,-0.0,6,14.187,3.014,570.757
4945.1,78.18,93.7,0.0,-0.2,6,11.864,2.974,572.847
4945.1,78.29,93.7,0.0,-0.7,6,8.374,2.915,575.986
4945.1,78.37,93.7,0.0,-0.8,6,6.044,2.877,578.080
4945.1,78.30,0.0,0.0,-0.7,0,2.545,2.825,581.219
4960.8,78.31,92.2,0.0,-0.4,7,0.211,2.787,583.307
4960.8,78.29,28.4,29.3,-0.2,7,-3.294,2.724,586.436
4960.8,77.86,1.4,70.2,-0.4,7,-5.629,2.684,588.514
4960.8,76.60,0.0,85.1,-0.6,7,-9.098,2.625,591.592
4976.3,75.67,0.0,88.9,-0.7,7,-11.380,2.587,593.611
4976.3,74.23,0.0,91.0,-0.7,7,-14.753,2.533,596.589
4976.3,73.26,0.0,91.1,-0.6,7,-16.968,2.499,598.539
4976.3,71.81,31.3,92.3,-0.4,0,-20.242,2.449,601.411
4991.0,70.37,0.0,93.1,-0.6,6,-23.457,2.400,604.219
4991.0,69.40,0.0,92.5,-0.8,6,-25.567,2.366,606.054
4991.0,67.94,0.0,91.1,-0.9,6,-28.682,2.314,608.754
4991.0,66.97,0.0,90.6,-0.9,6,-30.726,2.281,610.518
5004.7,65.54,0.0,90.1,-0.9,6,-33.744,2.233,613.108
5004.7,64.61,0.0,90.5,-1.1,0,-35.726,2.203,614.798
5004.7,63.20,0.0,92.0,-1.3,5,-38.652,2.159,617.280
5004.7,62.26,0.0,91.9,-1.4,5,-40.573,2.130,618.898
5017.4,60.84,0.0,91.4,-1.6,5,-43.407,2.087,621.269
5017.4,59.89,0.0,91.5,-1.6,5,-45.265,2.059,622.814
5017.4,58.49,0.0,91.5,-1.8,5,-48.008,2.016,625.075
5017.4,57.54,0.0,90.9,-2.2,5,-49.806,1.988,626.544
5029.2,56.16,0.0,91.1,-3.0,5,-52.461,1.948,628.690
5029.2,55.23,0.0,91.4,-3.4,0,-54.202,1.921,630.083
5029.2,53.88,0.0,92.5,-3.8,4,-56.774,1.883,632.112
5029.2,52.95,0.0,91.7,-3.6,4,-58.462,1.858,633.425
5040.0,51.59,0.0,85.6,-2.9,4,-60.954,1.821,635.333
5040.0,50.32,0.0,76.0,-1.7,4,-63.402,1.783,637.168
5040.0,49.52,0.0,64.1,-0.3,4,-65.012,1.758,638.351
5040.0,48.53,0.0,48.7,1.5,4,-67.406,1.723,640.061
5050.0,47.96,0.0,42.8,2.0,4,-68.993,1.700,641.160
5050.0,47.21,0.0,36.9,1.1,4,-71.366,1.667,642.749
5050.0,46.75,0.0,40.4,-0.8,4,-72.945,1.646,643.769
5050.0,46.03,0.0,45.2,-4.7,4,-75.308,1.614,645.243
5059.3,45.50,0.0,44.6,-7.3,4,-76.876,1.593,646.190
5059.3,44.77,0.0,38.3,-10.6,4,-79.216,1.561,647.556
5059.3,44.33,0.0,34.0,-11.6,4,-80.768,1.541,648.432
5059.3,43.74,0.0,25.1,-11.3,4,-83.089,1.509,649.695
5068.1,43.44,43.2,21.5,-11.0,0,-84.634,1.488,650.504
5068.1,43.03,0.0,16.4,-11.1,3,-86.953,1.455,651.670
5068.1,42.77,0.0,11.8,-11.0,3,-88.499,1.433,652.415
5068.1,42.43,0.0,21.4,-11.4,3,-90.822,1.401,653.482
5076.6,42.12,0.0,27.3,-12.2,3,-92.372,1.380,654.161
5076.6,41.58,0.0,26.8,-13.1,3,-94.690,1.348,655.128
5076.6,41.09,0.0,15.4,-13.4,3,-97.000,1.316,656.033
5076.6,40.85,0.0,10.1,-13.8,3,-98.537,1.297,656.602
5085.0,40.56,0.0,6.0,-15.0,3,-100.843,1.266,657.405
5085.0,40.40,0.0,4.2,-16.0,3,-102.383,1.246,657.907
5085.0,40.19,0.0,1.7,-17.0,3,-104.696,1.215,658.611
5085.0,40.07,0.0,0.5,-17.3,3,-106.241,1.195,659.045
5093.2,39.89,0.3,0.0,-18.4,3,-108.563,1.166,659.647
5093.2,39.77,0.8,0.0,-19.1,3,-110.114,1.147,660.014
5093.2,39.60,0.3,0.1,-19.6,3,-112.442,1.117,660.513
5093.2,39.48,0.0,0.5,-19.8,3,-113.996,1.098,660.810
5101.5,39.30,0.0,0.4,-20.2,3,-116.327,1.070,661.203
5101.5,39.18,0.0,1.0,-17.8,3,-117.880,1.051,661.428
5101.5,39.00,0.0,1.1,-18.0,3,-120.208,1.024,661.714
5101.5,38.88,0.0,1.7,-15.6,3,-121.758,1.008,661.868
5109.8,38.70,0.0,2.5,-12.4,3,-124.079,0.985,662.045
5109.8,38.58,0.0,2.4,-13.4,3,-125.622,0.970,662.130
5109.8,38.40,0.0,2.3,-14.9,3,-127.930,0.949,662.209
5109.8,38.28,0.0,2.1,-15.2,3,-129.464,0.935,662.232
5117.7,38.10,0.0,2.7,-17.5,3,-131.755,0.915,662.220
5117.7,37.91,0.0,3.5,-19.9,3,-134.035,0.895,662.154
5117.7,37.78,0.0,3.0,-21.9,3,-135.547,0.882,662.079
5125.9,37.58,0.0,0.9,-23.0,3,-137.802,0.863,661.918
5125.9,37.47,2.0,0.0,-24.2,3,-139.297,0.851,661.777
5125.9,37.32,5.4,0.0,-22.2,3,-141.525,0.833,661.514
5125.9,37.22,4.6,0.0,-20.0,3,-143.001,0.821,661.304
5133.6,37.07,2.9,0.0,-20.0,3,-145.199,0.805,660.936
5133.6,36.97,2.6,0.0,-22.0,3,-146.654,0.793,660.657
5133.6,36.82,3.4,0.0,-26.0,3,-148.818,0.777,660.188
5133.6,36.72,4.8,0.0,-28.2,3,-150.247,0.767,659.841
5141.6,36.56,5.7,0.0,-30.9,3,-152.369,0.751,659.269
5141.6,36.47,5.8,0.0,-32.1,3,-153.770,0.741,658.853
5141.6,36.32,5.6,0.0,-33.9,3,-155.846,0.726,658.178
5141.6,36.21,4.2,0.0,-34.9,3,-157.214,0.717,657.693
5149.7,36.03,5.7,0.2,-35.6,3,-159.237,0.703,656.915
5149.7,35.85,4.4,0.0,-35.4,3,-161.223,0.690,656.074
5149.7,35.75,11.7,0.0,-34.7,3,-162.525,0.684,655.478
5149.7,35.60,14.2,0.0,-32.9,3,-164.444,0.676,654.531
5157.3,35.53,13.2,0.0,-30.9,3,-165.701,0.672,653.865
5157.3,35.40,11.1,0.0,-27.0,3,-167.552,0.669,652.814
5157.3,35.31,12.3,0.0,-25.5,3,-168.760,0.669,652.078
5157.3,35.20,11.3,0.0,-24.2,3,-170.538,0.666,650.932
5165.4,35.12,39.3,0.0,-26.4,0,-171.700,0.662,650.140
5165.4,34.99,25.9,0.0,-28.5,2,-173.403,0.657,648.906
5165.4,34.94,29.7,0.0,-30.0,2,-174.509,0.657,648.050
5165.4,34.98,38.0,0.0,-35.3,2,-176.129,0.658,646.718
5172.8,35.02,38.7,0.0,-39.4,2,-177.185,0.660,645.798
5172.8,35.10,32.3,0.0,-44.6,2,-178.732,0.664,644.373
5172.8,35.11,31.2,0.0,-48.9,2,-179.739,0.666,643.394
5172.8,35.12,30.4,0.0,-56.8,2,-181.209,0.670,641.885
5180.6,35.10,24.7,0.0,-62.5,2,-182.162,0.673,640.853
5180.6,34.99,15.0,0.0,-68.6,2,-183.548,0.678,639.271
5180.6,34.88,14.2,0.0,-71.7,2,-184.440,0.683,638.196
5180.6,34.73,13.5,0.0,-72.8,2,-185.732,0.692,636.554
5187.8,34.57,13.3,0.0,-71.3,2,-186.965,0.702,634.880
5187.8,34.47,15.9,0.0,-70.1,2,-187.755,0.708,633.748
5187.8,34.34,16.1,0.0,-68.0,2,-188.891,0.718,632.024
5187.8,34.25,15.1,0.0,-66.4,2,-189.615,0.725,630.859
5194.8,34.10,13.6,0.0,-64.0,2,-190.650,0.735,629.088
5194.8,33.99,14.2,0.0,-61.2,2,-191.304,0.744,627.893
5194.8,33.87,15.8,0.0,-55.4,2,-192.233,0.755,626.082
5194.8,33.79,17.8,0.0,-51.2,2,-192.819,0.762,624.862
5201.4,33.72,24.2,0.0,-43.6,2,-193.645,0.770,623.014
5201.4,33.71,31.8,0.0,-37.8,2,-194.162,0.775,621.768
5201.4,33.81,54.3,0.0,-27.7,2,-194.886,0.781,619.878
5201.4,33.94,42.4,0.0,-19.8,2,-195.337,0.785,618.601
5207.9,34.05,38.0,0.0,-7.6,2,-195.966,0.788,616.660
5207.9,34.14,39.2,0.0,-0.5,2,-196.354,0.789,615.353
5207.9,34.33,52.7,0.0,5.9,2,-196.889,0.791,613.371
5207.9,34.52,64.0,0.0,6.8,2,-197.217,0.793,612.034
5214.5,34.94,74.5,0.0,3.8,2,-197.670,0.795,610.002
5214.5,35.42,75.2,0.0,-3.9,2,-198.082,0.798,607.932
5214.5,35.73,75.6,0.0,-9.0,2,-198.335,0.800,606.533
5214.5,36.19,77.9,0.0,-14.3,2,-198.688,0.804,604.405
5221.5,36.52,80.4,0.0,-15.7,2,-198.906,0.806,602.968
5221.5,37.02,85.3,0.0,-15.5,2,-199.204,0.812,600.784
5221.5,37.36,86.1,0.0,-15.0,2,-199.383,0.816,599.307
5221.5,37.86,86.3,0.0,-9.7,2,-199.617,0.823,597.064
5229.0,38.21,86.4,0.0,-5.8,2,-199.751,0.829,595.549
5229.0,38.73,86.5,0.0,-1.5,2,-199.916,0.839,593.248
5229.0,39.07,86.5,0.0,-0.0,2,-200.005,0.847,591.696
5229.0,39.58,75.7,0.0,1.3,2,-200.108,0.860,589.339
5236.8,39.76,40.8,0.0,1.7,2,-200.160,0.871,587.753
5236.8,39.70,1.9,16.4,2.5,2,-200.226,0.887,585.368
5236.8,39.43,0.0,33.4,3.8,2,-200.267,0.899,583.785
5236.8,38.72,0.0,55.1,5.9,2,-200.335,0.914,581.438
5244.7,38.15,0.0,49.7,7.2,2,-200.388,0.925,579.901
5244.7,37.36,0.0,40.6,9.3,2,-200.482,0.941,577.637
5244.7,36.67,0.0,32.2,11.2,2,-200.601,0.958,575.418
5244.7,36.29,0.0,25.0,12.4,2,-200.698,0.968,573.962
5252.2,35.82,0.0,18.8,14.0,2,-200.873,0.985,571.805
5252.2,35.55,0.0,13.5,15.0,2,-201.011,0.995,570.384
5252.2,35.24,0.0,7.8,16.8,2,-201.254,1.009,568.274
5252.2,35.06,0.0,6.0,17.7,2,-201.440,1.018,566.880
5259.5,34.83,0.0,3.6,19.7,2,-201.760,1.031,564.808
5259.5,34.68,0.0,4.6,19.9,2,-202.002,1.040,563.439
5259.5,34.45,0.0,4.9,18.8,2,-202.408,1.054,561.405
5259.5,34.30,0.0,3.3,17.5,2,-202.707,1.063,560.063
5266.6,34.09,0.0,3.8,17.2,2,-203.196,1.077,558.070
5266.6,33.94,0.0,11.2,17.4,2,-203.550,1.087,556.756
5266.6,33.55,0.0,28.6,17.7,2,-204.121,1.103,554.811
5266.6,33.19,0.0,27.1,18.0,2,-204.524,1.114,553.538
5273.6,32.50,0.0,45.7,18.0,2,-205.159,1.130,551.669
5273.6,32.01,0.0,35.2,17.5,2,-205.599,1.141,550.455
5273.6,31.41,0.0,23.6,15.8,2,-206.288,1.159,548.681
5280.9,30.97,0.0,14.9,15.1,2,-207.015,1.177,546.957
5280.9,30.73,0.0,12.1,15.4,2,-207.522,1.189,545.832
5280.9,30.43,0.0,9.6,17.6,2,-208.315,1.209,544.177
5280.9,30.25,0.0,12.8,19.8,2,-208.866,1.222,543.095
5287.6,29.92,0.0,16.2,22.2,2,-209.720,1.242,541.504
5287.6,29.68,0.0,15.5,23.4,2,-210.308,1.255,540.467
5287.6,29.34,0.0,10.7,24.5,2,-211.217,1.273,538.946
5287.6,29.15,0.0,9.2,25.0,2,-211.841,1.285,537.957
5294.7,28.89,0.0,5.3,25.9,2,-212.808,1.303,536.509
5294.7,28.75,0.0,3.4,26.9,2,-213.473,1.315,535.567
5294.7,28.56,0.0,2.4,28.5,2,-214.503,1.332,534.190
5294.7,28.44,0.0,1.1,29.6,2,-215.210,1.343,533.296
5300.9,28.28,2.5,0.0,31.3,2,-216.303,1.359,531.992
5300.9,28.14,2.6,0.0,33.5,2,-217.435,1.373,530.734
5300.9,28.03,1.6,0.0,35.2,2,-218.210,1.383,529.920
5300.9,27.91,8.9,0.0,37.6,2,-219.404,1.397,528.741
5306.9,27.84,10.4,0.0,38.7,2,-220.220,1.405,527.982
5306.9,27.75,9.6,0.0,40.3,2,-221.476,1.418,526.885
5306.9,27.68,13.0,0.0,41.5,2,-222.334,1.425,526.182
5306.9,27.64,22.2,0.0,43.1,2,-223.650,1.436,525.172
5312.7,27.64,24.3,0.0,44.2,2,-224.547,1.443,524.526
5312.7,27.64,25.7,0.0,46.0,2,-225.924,1.452,523.602
5312.7,27.67,30.5,0.0,47.3,2,-226.862,1.457,523.015
5312.7,27.72,27.9,0.0,50.0,2,-228.297,1.465,522.179
5318.4,27.72,23.7,0.0,52.6,2,-229.273,1.469,521.652
5318.4,27.69,23.6,0.0,56.7,2,-230.759,1.475,520.908
5318.4,27.68,23.2,0.0,59.3,2,-231.764,1.478,520.443
5318.4,27.65,20.2,0.0,63.4,2,-233.293,1.482,519.795
5324.1,27.62,21.0,0.0,66.1,2,-234.323,1.485,519.396
5324.1,27.58,21.9,0.0,70.1,2,-235.885,1.487,518.846
5324.1,27.49,14.3,0.0,73.1,2,-237.464,1.489,518.357
5324.1,27.42,13.7,0.0,74.4,2,-238.522,1.490,518.066
5330.0,27.30,12.7,0.0,76.1,2,-240.118,1.491,517.681
5330.0,27.21,12.2,0.0,77.2,2,-241.186,1.491,517.461
5330.0,27.08,11.6,0.0,78.2,2,-242.791,1.490,517.183
5330.0,26.98,11.5,0.0,77.9,2,-243.862,1.489,517.034
5335.6,26.85,48.8,0.0,76.6,0,-245.468,1.486,516.865
5335.6,26.71,6.6,0.0,75.4,1,-246.537,1.484,516.789
5335.6,26.56,13.6,0.0,72.8,1,-248.134,1.480,516.730
5335.6,26.48,14.1,0.0,71.1,1,-249.195,1.477,516.727
5341.0,26.38,14.6,0.0,69.1,1,-250.781,1.472,516.776
5341.0,26.32,15.0,0.0,67.9,1,-251.833,1.468,516.844
5341.0,26.23,16.6,0.0,65.3,1,-253.401,1.462,516.997
5341.0,26.20,18.4,0.0,63.1,1,-254.441,1.457,517.133
5369.8,30.38,56.8,0.0,35.5,1,-278.010,1.214,528.027
5369.8,30.61,59.7,0.0,34.6,1,-278.946,1.199,528.808
5376.2,30.97,60.4,0.0,33.2,1,-280.330,1.177,530.030
5376.2,31.20,57.8,0.0,32.3,1,-281.238,1.162,530.878
5376.2,31.52,57.6,0.0,31.5,1,-282.577,1.138,532.200
5376.2,31.71,57.5,0.0,31.1,1,-283.450,1.121,533.114
5382.9,31.97,51.5,0.0,29.3,1,-284.729,1.097,534.532
5382.9,32.14,53.2,0.0,28.1,1,-285.558,1.080,535.509
5382.9,32.41,57.7,0.0,27.8,1,-286.765,1.057,537.023
5382.9,32.70,59.1,0.0,28.1,1,-287.928,1.033,538.591
5390.4,32.81,0.0,0.0,28.5,0,-288.679,1.018,539.666
5390.4,32.82,56.9,0.0,29.4,2,-289.755,0.994,541.311
5390.4,33.00,57.2,0.0,30.4,2,-290.443,0.978,542.433
5390.4,33.27,57.8,0.0,31.4,2,-291.435,0.954,544.155
5397.5,33.46,57.4,0.0,31.0,2,-292.068,0.938,545.330
5397.5,33.76,65.0,0.0,30.7,2,-292.974,0.915,547.130
5397.5,33.99,60.6,0.0,30.2,2,-293.549,0.901,548.356
5397.5,34.28,63.6,0.0,29.2,2,-294.369,0.879,550.232
5405.5,34.44,48.3,0.0,27.2,2,-294.885,0.864,551.505
5405.5,34.68,56.5,0.0,24.1,2,-295.611,0.840,553.446
5405.5,34.83,51.3,0.0,23.7,2,-296.061,0.825,554.761
5405.5,35.03,60.2,0.0,20.6,2,-296.679,0.805,556.763
5413.0,35.18,45.0,0.0,16.7,2,-297.054,0.792,558.116
5413.0,35.39,61.3,0.0,11.8,2,-297.559,0.774,560.171
5413.0,35.70,66.8,0.0,9.1,2,-298.001,0.756,562.256
5413.0,35.93,72.6,0.0,6.6,2,-298.260,0.744,563.664
5421.2,36.33,75.7,0.0,4.1,2,-298.603,0.726,565.804
5421.2,36.65,85.5,0.0,4.3,2,-298.797,0.716,567.250
5421.2,37.22,86.0,0.0,6.3,2,-299.049,0.702,569.450
5421.2,37.57,86.1,0.0,9.3,2,-299.191,0.694,570.939
5428.9,38.10,86.2,0.0,12.2,2,-299.369,0.683,573.201
5428.9,38.46,86.2,0.0,13.3,2,-299.466,0.677,574.728
5428.9,38.95,85.6,0.0,14.2,2,-299.576,0.671,577.047
5428.9,39.29,84.7,0.0,14.2,2,-299.625,0.668,578.610
5437.0,39.72,80.4,0.0,13.6,2,-299.658,0.665,580.980
5437.0,40.01,77.7,0.0,12.8,2,-299.652,0.663,582.574
5437.0,40.40,75.6,0.0,11.7,2,-299.598,0.661,584.985
5437.0,40.65,75.8,0.0,11.4,2,-299.532,0.658,586.604
5445.0,41.04,77.7,0.0,11.9,2,-299.385,0.653,589.049
5445.0,41.30,83.1,0.0,12.7,0,-299.254,0.649,590.690
5445.0,41.30,83.3,0.0,14.8,3,-299.008,0.642,593.157
5445.0,41.72,85.3,0.0,15.0,3,-298.702,0.633,595.627
5453.1,42.00,85.4,0.0,15.3,3,-298.467,0.626,597.284
5453.1,42.42,85.6,0.0,15.3,3,-298.063,0.614,599.783
5453.1,42.71,85.6,0.0,15.7,3,-297.761,0.605,601.458
5453.1,43.10,85.9,0.0,15.3,3,-297.258,0.589,603.982
5461.4,43.40,85.8,0.0,13.8,3,-296.890,0.576,605.671
5461.4,43.80,85.0,0.0,13.7,3,-296.283,0.557,608.215
5461.4,44.07,83.8,0.0,12.6,3,-295.842,0.543,609.916
5461.4,44.46,82.5,0.0,12.3,3,-295.127,0.521,612.473
5470.0,44.71,81.5,0.0,12.4,3,-294.616,0.504,614.181
5470.0,45.08,79.8,0.0,9.2,3,-293.798,0.476,616.747
5470.0,45.30,79.1,0.0,6.6,3,-293.216,0.456,618.458
5470.0,45.69,76.1,0.0,3.5,3,-292.295,0.424,621.027
5479.0,45.92,75.1,0.0,3.5,3,-291.652,0.399,622.742
5479.0,46.21,73.6,0.0,4.1,3,-290.648,0.362,625.316
5479.0,46.45,73.3,0.0,4.6,3,-289.953,0.338,627.035
5479.0,46.77,73.2,0.0,5.1,3,-288.879,0.306,629.616
5488.1,47.04,73.9,0.0,5.4,3,-287.776,0.261,632.205
5488.1,47.14,77.2,0.0,3.5,0,-287.024,0.228,633.932
5488.1,47.21,68.1,0.0,-0.3,4,-285.875,0.175,636.518
