opponent,v3,Dries Vanthoor,0,1771612957315
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:37,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,113.051,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1257.2,28.70,15.4,0.0,15.5,1,541.084,2.846,29.239
1257.2,28.74,23.3,0.0,16.2,1,541.570,2.830,28.199
1263.0,28.91,37.0,0.0,16.7,1,542.277,2.806,26.621
1263.0,29.13,37.0,0.0,17.0,1,542.958,2.782,25.020
1263.0,29.26,32.2,0.0,16.9,1,543.398,2.765,23.939
1263.0,29.39,25.4,0.0,16.1,1,544.035,2.740,22.299
1269.0,29.45,22.2,0.0,13.1,1,544.443,2.723,21.195
1269.0,29.49,13.9,0.0,10.4,1,545.031,2.698,19.527
1269.0,29.46,6.7,0.0,9.9,1,545.410,2.681,18.411
1269.0,29.35,1.8,0.0,10.3,1,545.957,2.657,16.734
1275.4,29.27,1.4,0.0,10.9,1,546.308,2.640,15.615
1275.4,29.14,0.0,1.4,11.9,1,546.815,2.615,13.937
1275.4,29.04,0.0,1.5,12.6,1,547.138,2.599,12.819
1275.4,28.91,0.0,1.5,13.4,1,547.601,2.573,11.143
1281.5,28.81,0.0,2.0,13.8,1,547.893,2.557,10.027
1281.5,28.67,0.0,2.3,14.1,1,548.307,2.532,8.352
1281.5,28.57,0.0,2.3,14.7,1,548.566,2.516,7.238
1281.5,28.42,0.0,3.2,15.5,1,548.930,2.491,5.567
1287.6,28.32,0.0,4.1,15.9,1,549.154,2.474,4.454
1287.6,28.15,0.0,3.4,16.4,1,549.465,2.449,2.789
1287.6,27.99,0.0,3.9,16.8,1,549.741,2.423,1.127
1287.6,27.88,0.0,4.3,16.7,1,549.906,2.405,0.022
1293.4,27.71,0.0,3.7,16.8,1,550.126,2.379,-1.631
1293.4,27.61,0.0,3.7,17.1,1,550.253,2.361,-2.730
1293.4,27.44,0.0,4.2,17.7,1,550.414,2.334,-4.374
1293.4,27.33,0.0,4.7,18.0,1,550.503,2.316,-5.466
1299.5,27.18,0.0,0.9,18.4,1,550.606,2.289,-7.098
1299.5,27.09,0.4,0.0,18.8,1,550.655,2.271,-8.182
1299.5,26.98,3.1,0.0,19.6,1,550.698,2.243,-9.803
1299.5,26.92,6.0,0.0,20.2,1,550.707,2.225,-10.881
1305.2,26.91,17.1,0.0,21.1,1,550.691,2.198,-12.495
1305.2,26.94,21.9,0.0,21.7,1,550.659,2.179,-13.571
1305.2,27.15,51.1,0.0,17.9,1,550.580,2.152,-15.189
1305.2,27.41,56.3,0.0,16.1,1,550.508,2.134,-16.278
1310.9,27.83,55.8,0.0,14.5,1,550.372,2.107,-17.928
1310.9,28.24,56.2,0.0,15.2,1,550.203,2.081,-19.600
1310.9,28.51,56.5,0.0,16.4,1,550.072,2.063,-20.727
1316.8,28.91,55.8,0.0,30.0,1,549.844,2.037,-22.434
1316.8,29.16,56.0,0.0,36.4,1,549.668,2.019,-23.581
1316.8,29.51,55.0,0.0,39.5,1,549.361,1.992,-25.313
1316.8,29.72,48.6,0.0,37.0,1,549.124,1.974,-26.473
1323.0,29.95,38.5,0.0,28.5,1,548.719,1.947,-28.216
1323.0,30.06,34.6,0.0,22.9,1,548.415,1.930,-29.377
1323.0,30.21,30.9,0.0,15.7,1,547.909,1.904,-31.113
1323.0,30.30,28.6,0.0,12.3,1,547.539,1.886,-32.265
1329.5,30.40,24.9,0.0,11.1,1,546.941,1.860,-33.984
1329.5,30.45,21.2,0.0,12.3,1,546.514,1.843,-35.124
1329.5,30.46,13.9,0.0,15.6,1,545.840,1.818,-36.822
1329.5,30.43,9.4,0.0,17.1,1,545.371,1.802,-37.947
1335.8,30.41,22.0,0.0,17.4,1,544.641,1.778,-39.618
1335.8,30.60,44.4,0.0,18.0,1,543.876,1.754,-41.279
1335.8,30.82,54.0,0.0,18.0,1,543.344,1.739,-42.386
1335.8,31.20,59.3,0.0,15.5,1,542.510,1.716,-44.047
1342.1,31.49,62.5,0.0,12.1,1,541.929,1.700,-45.158
1342.1,31.96,67.5,0.0,6.5,1,541.021,1.678,-46.829
1342.1,32.30,69.9,0.0,3.9,1,540.392,1.664,-47.949
1342.1,32.81,69.6,0.0,2.5,1,539.417,1.643,-49.641
1348.7,33.14,70.3,0.0,3.6,1,538.750,1.629,-50.777
1348.7,33.62,60.0,0.0,6.5,1,537.723,1.609,-52.496
1348.7,33.83,43.8,0.0,8.5,1,537.022,1.595,-53.649
1348.7,34.03,46.5,0.0,10.5,1,535.950,1.576,-55.379
1355.6,34.26,61.4,0.0,11.3,1,535.220,1.563,-56.532
1355.6,34.66,64.0,0.0,11.8,1,534.096,1.544,-58.266
1355.6,34.93,66.3,0.0,11.9,1,533.326,1.531,-59.424
1355.6,35.36,69.4,0.0,12.0,1,532.135,1.512,-61.163
1362.5,35.65,73.0,0.0,12.1,1,531.319,1.498,-62.324
1362.5,35.82,0.0,0.0,12.1,0,530.058,1.476,-64.063
1362.5,36.10,67.1,0.0,13.5,2,528.761,1.453,-65.782
1362.5,36.36,67.2,0.0,13.5,2,527.871,1.438,-66.925
1369.5,36.76,67.9,0.0,13.0,2,526.498,1.413,-68.635
1369.5,37.03,68.1,0.0,12.5,2,525.556,1.395,-69.770
1369.5,37.43,69.1,0.0,11.4,2,524.103,1.367,-71.465
1369.5,37.70,69.8,0.0,10.7,2,523.108,1.348,-72.590
1376.8,38.11,70.1,0.0,10.0,2,521.573,1.318,-74.267
1376.8,38.39,70.6,0.0,10.3,2,520.523,1.298,-75.379
1376.8,38.80,71.0,0.0,11.0,2,518.908,1.268,-77.036
1376.8,39.08,71.2,0.0,11.2,2,517.804,1.248,-78.135
1384.3,39.48,72.0,0.0,14.5,2,516.111,1.216,-79.773
1384.3,39.75,72.2,0.0,16.1,2,514.956,1.195,-80.857
1384.3,40.14,73.3,0.0,17.0,2,513.184,1.164,-82.469
1384.3,40.40,74.1,0.0,16.1,2,511.974,1.143,-83.532
1392.1,40.80,74.5,0.0,13.2,2,510.117,1.113,-85.106
1392.1,41.21,75.5,0.0,11.8,2,508.207,1.087,-86.656
1392.1,41.46,76.0,0.0,11.5,2,506.906,1.069,-87.675
1392.1,41.87,77.2,0.0,9.9,2,504.916,1.039,-89.187
1400.2,42.13,78.1,0.0,8.2,2,503.564,1.016,-90.183
1400.2,42.54,78.4,0.0,5.1,2,501.499,0.978,-91.659
1400.2,42.81,79.7,0.0,3.3,2,500.097,0.952,-92.631
1400.2,43.11,0.0,0.0,1.2,0,497.957,0.912,-94.071
1408.6,43.11,72.1,0.0,-0.1,3,496.515,0.886,-95.015
1408.6,43.47,71.0,0.0,-0.1,3,494.331,0.847,-96.419
1408.6,43.70,69.3,0.0,0.3,3,492.860,0.823,-97.354
1408.6,44.05,69.4,0.0,0.9,3,490.636,0.788,-98.761
1417.3,44.28,69.0,0.0,1.1,3,489.142,0.765,-99.702
1417.3,44.61,69.4,0.0,1.0,3,486.885,0.734,-101.121
1417.3,44.84,69.5,0.0,0.5,3,485.369,0.714,-102.070
1417.3,45.18,69.8,0.0,-0.3,3,483.080,0.684,-103.501
1426.2,45.39,69.5,0.0,-0.7,3,481.543,0.665,-104.459
1426.2,45.70,70.3,0.0,-1.1,3,479.224,0.637,-105.906
1426.2,46.06,70.5,0.0,-1.2,3,476.890,0.608,-107.365
1426.2,46.28,71.0,0.0,-2.3,3,475.325,0.590,-108.345
1435.5,46.57,71.3,0.0,-3.9,3,472.968,0.562,-109.828
1435.5,46.81,71.8,0.0,-3.3,3,471.391,0.545,-110.827
1435.5,47.13,72.1,0.0,-2.8,3,469.017,0.520,-112.344
1435.5,47.33,72.0,0.0,-3.3,3,467.431,0.505,-113.368
1445.1,47.66,72.6,0.0,-3.6,3,465.045,0.483,-114.925
1445.1,47.85,72.7,0.0,-5.0,3,463.451,0.465,-115.976
1445.1,48.18,73.3,0.0,-7.5,3,461.055,0.439,-117.576
1445.1,48.33,74.6,0.0,-7.6,3,459.459,0.431,-118.661
1455.1,48.70,75.2,0.0,-7.7,3,457.065,0.404,-120.311
1455.1,48.89,74.6,0.0,-8.4,3,455.469,0.386,-121.434
1455.1,49.21,75.1,0.0,-9.9,3,453.083,0.360,-123.155
1455.1,49.40,75.7,0.0,-10.9,3,451.498,0.342,-124.328
1465.3,49.71,76.7,0.0,-10.3,3,449.133,0.319,-126.128
1465.3,49.99,77.3,0.0,-10.4,3,446.784,0.301,-127.978
1465.3,50.21,77.9,0.0,-10.7,3,445.227,0.290,-129.239
1475.7,50.51,78.3,0.0,-10.9,3,442.905,0.273,-131.172
1475.7,50.72,78.5,0.0,-11.0,3,441.368,0.263,-132.490
1475.7,51.01,79.7,0.0,-11.2,3,439.082,0.250,-134.510
1475.7,51.22,79.8,0.0,-10.6,3,437.570,0.244,-135.886
1486.2,51.52,81.0,0.0,-9.6,3,435.322,0.237,-137.993
1486.2,51.73,81.4,0.0,-9.6,3,433.835,0.234,-139.426
1486.2,51.79,0.0,0.0,-9.8,0,431.626,0.228,-141.612
1486.2,51.87,74.1,0.0,-8.9,4,430.173,0.224,-143.089
1496.8,52.14,73.2,0.0,-7.7,4,428.015,0.218,-145.342
1496.8,52.30,71.1,0.0,-7.5,4,426.589,0.214,-146.869
1496.8,52.54,71.1,0.0,-7.8,4,424.473,0.209,-149.195
1496.8,52.70,71.3,0.0,-8.0,4,423.076,0.206,-150.769
1507.4,52.94,71.6,0.0,-6.6,4,421.001,0.206,-153.163
1507.4,53.10,71.8,0.0,-6.0,4,419.630,0.208,-154.782
1507.4,53.35,71.8,0.0,-5.7,4,417.592,0.212,-157.239
1507.4,53.52,71.9,0.0,-5.9,4,416.243,0.213,-158.897
1518.1,53.77,72.1,0.0,-6.1,4,414.233,0.212,-161.410
1518.1,54.01,72.3,0.0,-6.3,4,412.243,0.207,-163.958
1518.1,54.17,72.4,0.0,-6.4,4,410.927,0.203,-165.675
1518.1,54.41,72.4,0.0,-6.8,4,408.970,0.195,-168.278
1528.8,54.58,72.5,0.0,-6.8,4,407.677,0.186,-170.032
1528.8,54.81,73.1,0.0,-6.8,4,405.757,0.173,-172.693
1528.8,54.98,73.1,0.0,-7.9,4,404.491,0.164,-174.487
1528.8,55.21,73.1,0.0,-7.1,4,402.614,0.149,-177.207
1539.7,55.37,73.2,0.0,-6.3,4,401.377,0.137,-179.040
1539.7,55.61,73.4,0.0,-5.3,4,399.543,0.117,-181.818
1539.7,55.77,73.6,0.0,-4.8,4,398.335,0.104,-183.689
1539.7,56.01,73.6,0.0,-4.0,4,396.544,0.084,-186.523
1550.8,56.17,73.7,0.0,-3.6,4,395.362,0.071,-188.430
1550.8,56.41,74.0,0.0,-3.4,4,393.605,0.053,-191.313
1550.8,56.57,74.1,0.0,-3.1,4,392.443,0.042,-193.251
1550.8,56.81,74.3,0.0,-2.2,4,390.711,0.028,-196.178
1562.1,57.05,74.5,0.0,-1.4,4,388.991,0.015,-199.128
1562.1,57.21,74.8,0.0,-1.2,4,387.848,0.008,-201.107
1562.1,57.45,75.0,0.0,-1.1,4,386.139,-0.001,-204.092
1562.1,57.61,75.3,0.0,-1.1,4,385.001,-0.006,-206.092
1573.6,57.85,75.6,0.0,-1.0,4,383.297,-0.011,-209.107
1573.6,58.01,75.6,0.0,-0.9,4,382.161,-0.014,-211.127
1573.6,58.25,76.0,0.0,-0.7,4,380.459,-0.018,-214.171
1573.6,58.41,76.0,0.0,-0.4,4,379.324,-0.021,-216.209
1585.2,58.64,76.4,0.0,-0.9,4,377.622,-0.025,-219.280
1585.2,58.81,76.6,0.0,-1.2,4,376.486,-0.027,-221.336
1585.2,59.04,77.1,0.0,-1.4,4,374.780,-0.029,-224.432
1585.2,59.19,77.4,0.0,-1.4,4,373.643,-0.029,-226.505
1597.0,59.43,77.7,0.0,-1.2,4,371.938,-0.030,-229.628
1597.0,59.59,78.2,0.0,-1.1,4,370.801,-0.031,-231.719
1597.0,59.83,78.6,0.0,-0.9,4,369.097,-0.035,-234.870
1597.0,60.06,79.0,0.0,-0.9,4,367.394,-0.040,-238.037
1608.9,60.21,79.2,0.0,-1.1,4,366.259,-0.045,-240.157
1608.9,60.45,79.8,0.0,-1.2,4,364.557,-0.054,-243.352
1608.9,60.60,80.1,0.0,-1.3,4,363.423,-0.061,-245.490
1608.9,60.84,80.0,0.0,-1.4,4,361.722,-0.073,-248.712
1621.0,61.00,80.5,0.0,-1.5,4,360.589,-0.081,-250.869
1621.0,61.23,81.3,0.0,-1.5,4,358.890,-0.094,-254.118
1621.0,61.39,82.5,0.0,-1.4,4,357.759,-0.104,-256.293
1621.0,61.62,84.2,0.0,-1.3,4,356.066,-0.117,-259.571
1633.3,61.79,85.2,0.0,-1.2,4,354.938,-0.127,-261.767
1633.3,62.04,86.3,0.0,-1.1,4,353.249,-0.142,-265.075
1633.3,62.21,86.2,0.0,-1.0,4,352.125,-0.152,-267.291
1633.3,62.36,0.0,0.0,-0.8,0,350.440,-0.167,-270.629
1645.7,62.32,83.0,0.0,-0.7,5,349.322,-0.177,-272.857
1645.7,62.55,84.3,0.0,-0.4,5,347.648,-0.192,-276.207
1645.7,62.71,84.5,0.0,-0.3,5,346.533,-0.202,-278.450
1645.7,62.95,84.6,0.0,-0.3,5,344.860,-0.218,-281.828
1658.2,63.19,84.6,0.0,-0.4,5,343.185,-0.235,-285.221
1658.2,63.35,84.6,0.0,-0.4,5,342.067,-0.248,-287.491
1658.2,63.58,84.7,0.0,-0.3,5,340.388,-0.268,-290.908
1658.2,63.73,84.7,0.0,-0.2,5,339.267,-0.281,-293.194
1670.9,63.96,84.7,0.0,-0.1,5,337.583,-0.301,-296.634
1670.9,64.12,84.7,0.0,0.0,5,336.457,-0.316,-298.935
1670.9,64.36,84.7,0.0,0.1,5,334.765,-0.344,-302.398
1670.9,64.49,84.8,0.0,0.1,5,333.635,-0.359,-304.713
1683.7,64.72,84.9,0.0,0.1,5,331.935,-0.377,-308.196
1683.7,64.87,84.9,0.0,0.0,5,330.798,-0.390,-310.525
1683.7,65.10,84.9,0.0,0.1,5,329.088,-0.412,-314.028
1683.7,65.25,84.9,0.0,0.1,5,327.945,-0.428,-316.371
1696.7,65.47,85.0,0.0,0.0,5,326.225,-0.452,-319.894
1696.7,65.61,85.0,0.0,-0.0,5,325.075,-0.467,-322.250
1696.7,65.83,85.0,0.0,-0.1,5,323.345,-0.489,-325.793
1696.7,65.97,85.0,0.0,-0.1,5,322.189,-0.504,-328.162
1709.8,66.19,85.1,0.0,-0.0,5,320.451,-0.526,-331.725
1709.8,66.41,85.1,0.0,-0.0,5,318.708,-0.549,-335.300
1709.8,66.54,85.1,0.0,0.0,5,317.542,-0.564,-337.689
1723.1,66.76,85.2,0.0,-0.0,5,315.791,-0.587,-341.284
1723.1,66.89,85.2,0.0,-0.1,5,314.621,-0.603,-343.687
1723.1,67.10,85.2,0.0,-0.1,5,312.861,-0.626,-347.301
1723.1,67.24,85.2,0.0,-0.1,5,311.686,-0.641,-349.716
1736.5,67.45,85.3,0.0,-0.1,5,309.919,-0.665,-353.350
1736.5,67.58,85.3,0.0,0.1,5,308.739,-0.681,-355.778
1736.5,67.79,85.3,0.0,0.0,5,306.965,-0.706,-359.431
1736.5,67.92,85.3,0.0,-0.0,5,305.780,-0.724,-361.873
1750.0,68.12,85.4,0.0,-0.0,5,304.000,-0.751,-365.545
1750.0,68.25,85.4,0.0,-0.1,5,302.811,-0.770,-367.999
1750.0,68.45,85.4,0.0,-0.2,5,301.024,-0.799,-371.689
1750.0,68.58,85.4,0.0,-0.2,5,299.830,-0.819,-374.156
1763.7,68.77,85.5,0.0,-0.1,5,298.036,-0.849,-377.865
1763.7,68.97,85.5,0.0,-0.1,5,296.237,-0.881,-381.584
1763.7,69.09,85.5,0.0,-0.1,5,295.036,-0.903,-384.070
1763.7,69.28,85.5,0.0,-0.1,5,293.232,-0.935,-387.808
1777.5,69.41,85.5,0.0,-0.1,5,292.026,-0.955,-390.306
1777.5,69.59,85.6,0.0,-0.1,5,290.215,-0.985,-394.061
1777.5,69.72,85.6,0.0,-0.1,5,289.005,-1.006,-396.571
1777.5,69.90,85.6,0.0,0.0,5,287.187,-1.038,-400.343
1791.5,70.02,85.6,0.0,-0.0,5,285.972,-1.060,-402.864
1791.5,70.20,85.6,0.0,-0.1,5,284.145,-1.094,-406.653
1791.5,70.31,85.7,0.0,-0.0,5,282.924,-1.113,-409.184
1791.5,70.49,85.7,0.0,0.1,5,281.089,-1.139,-412.988
1805.5,70.61,85.7,0.0,0.3,5,279.862,-1.156,-415.530
1805.5,70.79,85.7,0.0,0.4,5,278.018,-1.184,-419.350
1805.5,70.90,85.7,0.0,0.4,5,276.786,-1.202,-421.901
1805.5,71.08,85.8,0.0,0.3,5,274.932,-1.229,-425.736
1819.7,71.25,85.8,0.0,0.1,5,273.072,-1.258,-429.578
1819.7,71.36,85.8,0.0,0.1,5,271.828,-1.277,-432.144
1819.7,71.52,85.8,0.0,0.2,5,269.956,-1.307,-436.000
1819.7,71.63,85.8,0.0,0.3,5,268.704,-1.326,-438.574
1834.0,71.79,85.8,0.0,0.4,5,266.821,-1.355,-442.442
1834.0,71.89,85.8,0.0,0.5,0,265.561,-1.374,-445.025
1834.0,71.80,84.7,0.0,0.5,6,263.670,-1.402,-448.899
1834.0,71.91,84.7,0.0,0.4,6,262.407,-1.420,-451.480
1848.4,72.06,84.7,0.0,0.4,6,260.505,-1.446,-455.358
1848.4,72.17,84.8,0.0,0.4,6,259.233,-1.463,-457.946
1848.4,72.32,84.8,0.0,0.4,6,257.318,-1.488,-461.835
1848.4,72.43,84.8,0.0,0.4,6,256.037,-1.504,-464.430
1862.8,72.58,84.8,0.0,0.5,6,254.108,-1.532,-468.329
1862.8,72.68,84.8,0.0,0.5,6,252.817,-1.549,-470.931
1862.8,72.83,84.9,0.0,0.5,6,250.874,-1.574,-474.840
1862.8,72.93,84.9,0.0,0.4,6,249.574,-1.591,-477.449
1877.4,73.08,84.9,0.0,0.3,6,247.616,-1.616,-481.368
1877.4,73.24,84.9,0.0,0.4,6,245.650,-1.640,-485.291
1877.4,73.33,84.9,0.0,0.4,6,244.334,-1.656,-487.911
1877.4,73.48,84.9,0.0,0.3,6,242.354,-1.678,-491.844
1892.0,73.57,85.0,0.0,0.3,6,241.030,-1.693,-494.470
1892.0,73.72,85.0,0.0,0.4,6,239.036,-1.714,-498.413
1892.0,73.82,85.0,0.0,0.4,6,237.704,-1.729,-501.046
1892.0,73.96,85.0,0.0,0.2,6,235.699,-1.752,-504.999
1906.8,74.05,85.0,0.0,0.2,6,234.358,-1.767,-507.639
1906.8,74.19,85.1,0.0,0.2,6,232.341,-1.790,-511.602
1906.8,74.29,85.1,0.0,0.3,6,230.993,-1.805,-514.248
1906.8,74.43,85.1,0.0,0.4,6,228.965,-1.827,-518.222
1921.6,74.53,85.1,0.0,0.3,6,227.610,-1.844,-520.875
1921.6,74.66,85.1,0.0,0.3,6,225.571,-1.869,-524.859
1921.6,74.76,85.1,0.0,0.3,6,224.209,-1.885,-527.519
1921.6,74.88,85.2,0.0,0.0,6,222.160,-1.905,-531.512
1936.6,74.97,85.2,0.0,-0.1,6,220.791,-1.919,-534.178
1936.6,75.12,85.2,0.0,-0.2,6,218.732,-1.941,-538.183
1936.6,75.26,85.2,0.0,-0.2,6,216.670,-1.967,-542.195
1936.6,75.35,85.2,0.0,-0.3,6,215.294,-1.988,-544.874
1951.6,75.48,85.2,0.0,-0.4,6,213.227,-2.024,-548.899
1951.6,75.57,85.2,0.0,-0.5,6,211.850,-2.050,-551.587
1951.6,75.70,85.2,0.0,-0.5,6,209.783,-2.093,-555.627
1951.6,75.79,85.2,0.0,-0.5,6,208.406,-2.122,-558.325
1966.7,75.92,85.3,0.0,-0.5,6,206.342,-2.167,-562.380
1966.7,76.01,85.3,0.0,-0.5,6,204.966,-2.200,-565.089
1966.7,76.13,85.3,0.0,-0.5,6,202.905,-2.249,-569.161
1966.7,76.22,85.3,0.0,-0.5,6,201.533,-2.282,-571.881
1981.9,76.34,85.3,0.0,-0.5,6,199.477,-2.333,-575.970
1981.9,76.43,85.3,0.0,-0.5,6,198.108,-2.367,-578.701
1981.9,76.56,85.4,0.0,-0.4,6,196.057,-2.420,-582.806
1981.9,76.64,85.4,0.0,-0.4,6,194.691,-2.456,-585.548
1997.2,76.77,85.4,0.0,-0.3,6,192.644,-2.507,-589.670
1997.2,76.84,85.4,0.0,-0.1,6,191.281,-2.541,-592.423
1997.2,76.98,85.4,0.0,0.1,6,189.237,-2.596,-596.560
2012.6,77.09,85.4,0.0,0.3,6,187.194,-2.652,-600.705
2012.6,77.18,85.4,0.0,0.4,6,185.830,-2.688,-603.472
2012.6,77.30,85.5,0.0,0.6,6,183.781,-2.744,-607.628
2012.6,77.38,85.5,0.0,0.7,6,182.413,-2.780,-610.402
2028.1,77.49,85.5,0.0,0.8,6,180.353,-2.830,-614.566
2028.1,77.57,85.5,0.0,0.8,6,178.975,-2.865,-617.344
2028.1,77.69,85.5,0.0,1.1,6,176.897,-2.916,-621.512
2028.1,77.76,85.5,0.0,1.3,6,175.504,-2.948,-624.292
2043.6,77.87,85.5,0.0,1.4,6,173.404,-2.990,-628.461
2043.6,77.95,85.5,0.0,1.4,6,171.995,-3.017,-631.241
2043.6,78.07,85.6,0.0,1.2,6,169.869,-3.055,-635.410
2043.6,78.14,85.6,0.0,1.1,6,168.443,-3.078,-638.189
2059.2,78.25,85.6,0.0,1.0,6,166.290,-3.111,-642.357
2059.2,78.36,85.6,0.0,1.0,6,164.121,-3.140,-646.525
2059.2,78.43,85.6,0.0,1.0,6,162.667,-3.157,-649.303
2059.2,78.54,85.6,0.0,0.8,6,160.475,-3.178,-653.470
2074.9,78.60,85.6,0.0,0.7,6,159.006,-3.189,-656.249
2074.9,78.71,85.6,0.0,0.7,6,156.792,-3.201,-660.416
2074.9,78.77,85.6,0.0,0.8,6,155.309,-3.207,-663.195
2074.9,78.88,85.7,0.0,1.0,6,153.076,-3.211,-667.363
2090.6,78.94,85.7,0.0,1.0,6,151.582,-3.212,-670.143
2090.6,79.04,85.7,0.0,0.8,6,149.332,-3.211,-674.315
2090.6,79.11,85.7,0.0,0.5,6,147.826,-3.207,-677.096
2090.6,79.22,85.7,0.0,0.5,6,145.558,-3.198,-681.269
2106.4,79.28,85.7,0.0,0.5,6,144.040,-3.190,-684.051
2106.4,79.37,85.7,0.0,1.8,6,141.753,-3.175,-688.225
2106.4,79.43,85.7,0.0,1.2,6,140.222,-3.162,-691.007
2106.4,79.51,85.7,0.0,0.0,6,137.914,-3.138,-695.179
2122.2,79.60,85.8,0.0,2.2,6,135.593,-3.108,-699.350
2122.2,79.66,85.8,0.0,3.0,6,134.038,-3.087,-702.130
2122.2,79.75,85.8,0.0,1.9,6,131.688,-3.051,-706.295
2122.2,79.80,85.8,0.0,1.2,6,130.110,-3.024,-709.068
2138.1,79.89,85.8,0.0,1.2,6,127.724,-2.980,-713.221
2138.1,79.95,85.8,0.0,1.8,6,126.121,-2.946,-715.987
2138.1,80.00,59.1,7.6,2.6,6,123.702,-2.891,-720.131
2138.1,79.80,4.7,41.8,2.7,6,122.079,-2.851,-722.886
2154.0,78.88,0.0,73.4,2.6,6,119.646,-2.786,-726.982
2154.0,78.07,0.0,76.5,2.0,6,118.030,-2.740,-729.675
2154.0,76.66,0.0,70.2,1.5,6,115.622,-2.664,-733.648
2154.0,75.91,0.0,51.2,1.5,6,114.030,-2.609,-736.251
2169.4,74.89,0.0,75.3,1.7,6,111.648,-2.525,-740.100
2169.4,74.08,0.0,92.0,1.9,6,110.069,-2.466,-742.628
2169.4,72.63,0.0,100.0,1.8,6,107.721,-2.377,-746.354
2169.4,71.12,0.0,95.3,1.6,6,105.405,-2.288,-749.995
2184.0,70.17,0.0,89.3,1.8,6,103.878,-2.228,-752.374
2184.0,68.76,0.0,89.7,2.2,6,101.611,-2.142,-755.874
2184.0,67.88,0.0,89.8,2.9,6,100.114,-2.085,-758.161
2184.0,66.57,30.6,87.0,3.3,0,97.888,-2.009,-761.528
2197.7,65.66,0.0,82.7,2.3,5,96.417,-1.962,-763.728
2197.7,64.40,0.0,78.8,1.7,5,94.223,-1.887,-766.955
2197.7,63.63,0.0,83.6,1.8,5,92.767,-1.837,-769.062
2197.7,62.36,0.0,83.7,2.6,5,90.595,-1.767,-772.159
2210.4,61.51,0.0,81.8,1.9,5,89.157,-1.719,-774.178
2210.4,60.29,0.0,83.7,3.7,5,87.017,-1.646,-777.141
2210.4,59.47,0.0,69.1,4.6,5,85.600,-1.599,-779.074
2210.4,58.38,0.0,90.5,4.6,5,83.488,-1.531,-781.911
2222.4,57.53,0.0,97.4,4.1,5,82.089,-1.487,-783.762
2222.4,56.18,22.6,87.6,4.3,0,80.011,-1.425,-786.469
2222.4,55.32,0.0,88.0,3.8,4,78.639,-1.386,-788.229
2222.4,54.05,0.0,77.1,3.3,4,76.599,-1.328,-790.800
2233.5,52.89,0.0,75.4,3.0,4,74.575,-1.274,-793.292
2233.5,52.14,0.0,81.4,3.3,4,73.232,-1.240,-794.909
2233.5,50.95,0.0,75.6,3.9,4,71.228,-1.190,-797.268
2233.5,50.20,0.0,67.1,4.3,4,69.900,-1.158,-798.795
2243.7,49.20,0.0,49.2,4.7,4,67.913,-1.110,-801.020
2243.7,48.67,0.0,33.5,4.6,4,66.588,-1.078,-802.462
2243.7,48.10,0.0,20.6,4.5,4,64.589,-1.031,-804.566
2243.7,47.81,0.0,14.6,5.5,4,63.243,-1.000,-805.933
2253.3,47.48,0.0,10.4,8.6,4,61.204,-0.953,-807.936
2253.3,47.28,0.0,5.9,10.7,4,59.829,-0.922,-809.241
2253.3,47.05,0.0,5.8,12.9,4,57.746,-0.874,-811.157
2253.3,46.90,0.0,5.9,13.7,4,56.343,-0.841,-812.406
2262.6,46.64,0.0,4.4,14.3,4,54.218,-0.792,-814.239
2262.6,46.50,5.7,0.0,14.5,4,52.787,-0.761,-815.432
2262.6,46.35,2.6,0.6,15.0,4,50.618,-0.714,-817.179
2271.9,46.17,4.6,0.1,15.1,4,48.419,-0.668,-818.872
2271.9,46.07,7.6,1.3,15.5,4,46.936,-0.637,-819.969
2271.9,45.89,0.0,1.0,16.1,4,44.687,-0.591,-821.567
2271.9,45.76,0.0,0.3,16.7,4,43.172,-0.560,-822.600
2281.1,45.57,1.9,0.0,17.0,4,40.878,-0.515,-824.098
2281.1,45.46,4.2,0.0,17.0,4,39.334,-0.485,-825.062
2281.1,45.30,7.2,0.0,17.2,4,36.995,-0.440,-826.454
2281.1,45.20,7.6,0.0,17.6,4,35.420,-0.409,-827.347
2290.5,45.05,6.8,0.0,18.1,4,33.037,-0.363,-828.633
2290.5,44.95,6.9,0.0,18.4,4,31.435,-0.332,-829.453
2290.5,44.79,6.4,0.0,18.5,4,29.014,-0.286,-830.630
2290.5,44.69,6.6,0.0,18.3,4,27.387,-0.256,-831.377
2299.9,44.54,7.6,0.0,15.4,0,24.931,-0.210,-832.441
2299.9,44.45,40.9,0.0,13.4,0,23.283,-0.180,-833.113
2299.9,44.30,8.5,0.0,14.1,3,20.797,-0.132,-834.065
2299.9,44.16,7.0,0.0,16.8,3,18.296,-0.085,-834.952
2309.0,44.05,5.6,0.0,17.6,3,16.622,-0.055,-835.509
2309.0,43.89,6.0,0.0,19.4,3,14.103,-0.011,-836.292
2309.0,43.78,7.1,0.0,20.0,3,12.418,0.017,-836.777
2309.0,43.63,6.6,0.0,17.1,3,9.884,0.062,-837.449
