opponent,v3,Ricky Taylor,0,1771576397238
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:17,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,109.406,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1273.3,41.66,10.9,0.0,28.1,3,545.491,2.616,15.100
1273.3,41.48,6.3,1.9,30.5,3,546.084,2.577,12.677
1273.3,41.35,11.3,0.3,32.3,3,546.438,2.551,11.059
1282.4,41.33,46.8,0.0,30.3,3,546.906,2.513,8.624
1282.4,41.45,51.3,0.0,29.4,3,547.178,2.488,6.992
1282.4,41.56,46.9,0.0,29.3,3,547.529,2.451,4.526
1282.4,41.65,46.1,0.0,30.4,3,547.726,2.423,2.874
1291.4,41.73,43.0,0.0,31.4,3,547.964,2.381,0.385
1291.4,41.80,45.2,0.0,32.8,3,548.084,2.351,-1.281
1291.4,41.91,55.6,0.0,32.9,3,548.203,2.307,-3.789
1291.4,42.15,76.6,0.0,33.0,3,548.252,2.263,-6.309
1300.6,42.39,85.8,0.0,34.0,3,548.247,2.232,-7.999
1300.6,42.75,83.6,0.0,34.3,3,548.186,2.183,-10.551
1300.6,42.99,76.9,0.0,33.7,3,548.108,2.148,-12.263
1300.6,43.22,59.6,0.0,33.7,3,547.932,2.096,-14.843
1310.1,43.30,53.8,0.0,33.8,3,547.770,2.063,-16.565
1310.1,43.43,61.7,0.0,33.4,3,547.459,2.016,-19.147
1310.1,43.55,62.0,0.0,32.4,3,547.208,1.986,-20.868
1310.1,43.68,60.7,0.0,29.9,3,546.763,1.943,-23.447
1319.7,43.77,51.8,0.0,28.9,3,546.420,1.917,-25.162
1319.7,43.84,51.2,0.0,24.4,3,545.838,1.881,-27.724
1319.7,43.91,57.0,0.0,24.0,3,545.404,1.858,-29.424
1319.7,44.07,69.0,0.0,22.6,3,544.686,1.827,-31.963
1329.0,44.27,62.6,0.0,25.4,3,543.891,1.795,-34.491
1329.0,44.41,71.9,0.0,27.1,3,543.321,1.772,-36.169
1329.0,44.66,75.4,0.0,31.1,3,542.403,1.737,-38.677
1329.0,44.78,52.0,0.0,33.4,3,541.747,1.714,-40.342
1338.7,44.85,54.4,0.0,36.9,3,540.698,1.684,-42.817
1338.7,44.90,43.7,0.0,38.8,3,539.956,1.666,-44.451
1338.7,44.94,43.4,0.0,43.4,3,538.784,1.639,-46.879
1338.7,45.00,56.7,0.0,46.6,3,537.967,1.621,-48.481
1348.1,45.12,47.7,0.0,49.3,3,536.688,1.594,-50.863
1348.1,45.11,32.6,0.0,48.6,3,535.800,1.577,-52.434
1348.1,45.05,32.7,0.0,45.4,3,534.414,1.554,-54.757
1357.5,45.04,39.4,0.0,40.0,3,532.966,1.532,-57.039
1357.5,45.05,44.0,0.0,36.3,3,531.966,1.518,-58.537
1357.5,45.14,56.0,0.0,30.9,3,530.414,1.497,-60.752
1357.5,45.24,66.4,0.0,27.2,3,529.344,1.481,-62.208
1366.6,45.50,86.4,0.0,20.7,3,527.684,1.456,-64.364
1366.6,45.70,83.5,0.0,15.9,3,526.542,1.438,-65.785
1366.6,45.93,68.5,0.0,8.4,3,524.773,1.410,-67.890
1366.6,46.06,62.3,0.0,3.3,3,523.560,1.389,-69.272
1375.7,46.28,78.0,0.0,-2.1,3,521.689,1.357,-71.313
1375.7,46.47,80.8,0.0,-4.4,3,520.407,1.335,-72.654
1375.7,46.82,88.4,0.0,-5.2,3,518.435,1.302,-74.638
1375.7,47.09,89.0,0.0,-3.3,3,517.088,1.279,-75.945
1384.9,47.50,89.1,0.0,2.3,3,515.022,1.241,-77.889
1384.9,47.78,89.2,0.0,6.2,3,513.619,1.214,-79.177
1384.9,48.17,89.3,0.0,9.5,3,511.481,1.172,-81.103
1384.9,48.43,89.4,0.0,9.6,3,510.034,1.145,-82.383
1394.3,48.81,89.6,0.0,7.9,3,507.831,1.107,-84.293
1394.3,49.06,89.7,0.0,7.0,3,506.339,1.082,-85.559
1394.3,49.32,0.0,0.0,6.5,0,504.066,1.046,-87.445
1394.3,49.41,88.2,0.0,6.8,4,501.764,1.007,-89.304
1404.0,49.65,88.3,0.0,6.7,4,500.210,0.978,-90.531
1404.0,49.98,88.4,0.0,8.3,4,497.844,0.935,-92.356
1404.0,50.21,88.5,0.0,7.3,4,496.243,0.904,-93.560
1404.0,50.55,88.6,0.0,6.1,4,493.808,0.859,-95.349
1413.9,50.77,88.7,0.0,6.0,4,492.161,0.829,-96.529
1413.9,51.11,88.8,0.0,5.0,4,489.659,0.787,-98.282
1413.9,51.33,88.9,0.0,4.1,4,487.970,0.760,-99.440
1413.9,51.67,89.0,0.0,2.8,4,485.406,0.723,-101.163
1424.2,51.90,89.1,0.0,1.8,4,483.678,0.699,-102.305
1424.2,52.24,89.2,0.0,0.3,4,481.064,0.665,-104.014
1424.2,52.46,89.3,0.0,-0.3,4,479.307,0.642,-105.152
1424.2,52.80,89.4,0.0,-1.5,4,476.654,0.609,-106.862
1434.8,53.03,89.5,0.0,-2.4,4,474.875,0.588,-108.008
1434.8,53.34,89.6,0.0,-3.5,4,472.195,0.555,-109.739
1434.8,53.56,89.7,0.0,-4.0,4,470.402,0.533,-110.904
1434.8,53.88,89.9,0.0,-4.6,4,467.707,0.505,-112.673
1445.7,54.20,89.9,0.0,-5.4,4,465.008,0.478,-114.472
1445.7,54.42,89.9,0.0,-5.8,4,463.208,0.461,-115.688
1445.7,54.72,90.0,0.0,-6.2,4,460.512,0.437,-117.545
1445.7,54.94,90.2,0.0,-6.7,4,458.718,0.422,-118.805
1457.0,55.22,90.2,0.0,-7.9,4,456.030,0.392,-120.726
1457.0,55.44,90.3,0.0,-8.5,4,454.243,0.370,-122.032
1457.0,55.72,90.4,0.0,-9.0,4,451.577,0.341,-124.033
1457.0,55.90,90.5,0.0,-8.7,4,449.810,0.323,-125.396
1468.6,56.18,90.6,0.0,-8.3,4,447.178,0.303,-127.487
1468.6,56.38,90.7,0.0,-8.7,4,445.435,0.291,-128.911
1468.6,56.67,90.7,0.0,-9.1,4,442.838,0.272,-131.091
1468.6,56.84,90.8,0.0,-10.1,4,441.120,0.261,-132.574
1480.4,57.12,90.9,0.0,-7.8,4,438.566,0.248,-134.846
1480.4,57.39,91.0,0.0,-7.3,4,436.039,0.240,-137.172
1480.4,57.58,91.0,0.0,-7.5,4,434.368,0.236,-138.752
1480.4,57.84,91.1,0.0,-8.0,4,431.882,0.231,-141.161
1492.1,58.03,91.2,0.0,-7.5,4,430.238,0.227,-142.794
1492.1,58.30,91.2,0.0,-7.0,4,427.792,0.220,-145.282
1492.1,58.47,91.3,0.0,-6.9,4,426.176,0.217,-146.968
1492.1,58.74,91.4,0.0,-7.0,4,423.774,0.213,-149.535
1503.9,58.90,91.5,0.0,-7.0,4,422.187,0.212,-151.272
1503.9,59.16,91.5,0.0,-6.7,4,419.831,0.215,-153.916
1503.9,59.33,91.6,0.0,-6.8,0,418.275,0.220,-155.704
1503.9,59.28,90.3,0.0,-6.9,5,415.968,0.224,-158.413
1515.8,59.44,90.4,0.0,-6.3,5,414.449,0.223,-160.237
1515.8,59.67,90.4,0.0,-6.3,5,412.194,0.220,-163.008
1515.8,59.83,90.5,0.0,-6.5,5,410.707,0.216,-164.879
1515.8,60.06,90.6,0.0,-7.4,5,408.500,0.206,-167.719
1527.5,60.23,90.6,0.0,-7.7,5,407.045,0.197,-169.634
1527.5,60.45,90.7,0.0,-8.8,5,404.891,0.182,-172.543
1527.5,60.60,90.7,0.0,-7.4,5,403.475,0.172,-174.506
1527.5,60.83,90.8,0.0,-6.1,5,401.380,0.155,-177.485
1539.5,61.06,90.9,0.0,-5.2,5,399.319,0.134,-180.505
1539.5,61.21,90.9,0.0,-4.8,5,397.964,0.120,-182.540
1539.5,61.45,90.9,0.0,-4.0,5,395.958,0.098,-185.624
1539.5,61.60,91.0,0.0,-3.6,5,394.636,0.083,-187.700
1551.8,61.84,91.1,0.0,-3.1,5,392.676,0.064,-190.842
1551.8,61.99,91.1,0.0,-3.1,5,391.382,0.055,-192.953
1551.8,62.23,91.2,0.0,-4.0,5,389.456,0.040,-196.143
1551.8,62.39,91.2,0.0,-3.0,5,388.182,0.030,-198.285
1564.1,62.61,91.3,0.0,-2.8,5,386.288,0.020,-201.521
1564.1,62.77,91.3,0.0,-3.4,5,385.036,0.016,-203.693
1564.1,63.00,91.4,0.0,-1.8,5,383.172,0.010,-206.973
1576.7,63.24,91.4,0.0,-3.1,5,381.323,0.004,-210.277
1576.7,63.46,91.5,0.0,-3.0,5,379.489,-0.000,-213.606
1576.7,63.61,91.5,0.0,-2.3,5,378.277,-0.003,-215.840
1576.7,63.83,91.6,0.0,-1.6,5,376.471,-0.008,-219.209
1589.4,63.99,91.6,0.0,-1.6,5,375.276,-0.012,-221.469
1589.4,64.21,91.7,0.0,-1.6,5,373.493,-0.016,-224.876
1589.4,64.36,91.7,0.0,-0.3,5,372.312,-0.018,-227.160
1589.4,64.58,91.8,0.0,1.1,5,370.544,-0.021,-230.600
1602.2,64.73,91.8,0.0,1.2,5,369.366,-0.023,-232.902
1602.2,64.95,91.9,0.0,0.6,5,367.595,-0.027,-236.365
1602.2,65.10,91.9,0.0,0.2,5,366.410,-0.033,-238.680
1602.2,65.31,92.0,0.0,-0.1,5,364.624,-0.043,-242.161
1615.2,65.53,92.0,0.0,-0.4,5,362.831,-0.055,-245.652
1615.2,65.67,92.0,0.0,-0.5,5,361.632,-0.065,-247.986
1615.2,65.89,92.1,0.0,-0.7,5,359.829,-0.080,-251.497
1615.2,66.03,92.2,0.0,-0.8,5,358.626,-0.089,-253.844
1628.4,66.24,92.2,0.0,-0.7,5,356.820,-0.104,-257.377
1628.4,66.38,92.2,0.0,-0.7,5,355.616,-0.114,-259.740
1628.4,66.58,92.3,0.0,-0.3,5,353.810,-0.130,-263.296
1628.4,66.72,92.3,0.0,-0.1,5,352.607,-0.141,-265.675
1641.7,66.92,92.4,0.0,0.1,5,350.801,-0.156,-269.254
1641.7,67.05,92.5,0.0,-0.0,5,349.595,-0.167,-271.646
1641.7,67.26,92.5,0.0,-0.2,5,347.783,-0.183,-275.245
1641.7,67.40,92.5,0.0,-0.2,5,346.573,-0.194,-277.651
1655.1,67.60,92.6,0.0,-0.3,5,344.752,-0.210,-281.268
1655.1,67.74,92.6,0.0,-0.1,5,343.535,-0.222,-283.685
1655.1,67.93,92.7,0.0,0.1,5,341.706,-0.242,-287.321
1655.1,68.13,92.7,0.0,0.3,5,339.873,-0.262,-290.967
1668.7,68.25,92.7,0.0,0.5,5,338.648,-0.277,-293.404
1668.7,68.44,92.8,0.0,0.4,5,336.808,-0.298,-297.068
1668.7,68.56,92.8,0.0,0.3,5,335.578,-0.315,-299.517
1668.7,68.76,92.8,0.0,-0.1,5,333.728,-0.342,-303.197
1682.4,68.88,92.9,0.0,-0.2,5,332.491,-0.356,-305.656
1682.4,69.06,92.9,0.0,-0.7,5,330.631,-0.375,-309.352
1682.4,69.19,93.0,0.0,-0.8,5,329.388,-0.390,-311.822
1682.4,69.38,93.0,0.0,-0.7,5,327.522,-0.415,-315.536
1696.2,69.49,93.0,0.0,-0.7,5,326.277,-0.431,-318.019
1696.2,69.67,93.1,0.0,-0.4,5,324.411,-0.455,-321.753
1696.2,69.79,93.1,0.0,-0.3,5,323.167,-0.470,-324.249
1696.2,69.77,0.0,0.0,-0.2,0,321.302,-0.493,-328.000
1710.1,69.82,92.3,0.0,0.0,6,320.062,-0.508,-330.500
1710.1,69.99,92.3,0.0,0.0,6,318.201,-0.532,-334.258
1710.1,70.10,92.3,0.0,-0.4,6,316.959,-0.547,-336.770
1710.1,70.27,92.4,0.0,-0.1,6,315.094,-0.571,-340.545
1724.1,70.44,92.4,0.0,0.1,6,313.227,-0.595,-344.330
1724.1,70.55,92.4,0.0,0.0,6,311.979,-0.611,-346.859
1724.1,70.72,92.5,0.0,-0.3,6,310.106,-0.634,-350.660
1724.1,70.83,92.5,0.0,0.1,6,308.855,-0.650,-353.199
1738.3,70.99,92.5,0.0,0.1,6,306.974,-0.675,-357.016
1738.3,71.10,92.5,0.0,-0.5,6,305.718,-0.693,-359.565
1738.3,71.27,92.6,0.0,-0.7,6,303.832,-0.721,-363.396
1738.3,71.37,92.6,0.0,-0.6,6,302.573,-0.741,-365.956
1752.5,71.54,92.6,0.0,-0.4,6,300.684,-0.771,-369.805
1752.5,71.64,92.7,0.0,-0.2,6,299.426,-0.792,-372.377
1752.5,71.80,92.7,0.0,-0.1,6,297.539,-0.823,-376.244
1752.5,71.91,92.7,0.0,-0.3,6,296.281,-0.845,-378.828
1766.8,72.07,92.7,0.0,-0.3,6,294.394,-0.878,-382.713
1766.8,72.17,92.8,0.0,-0.2,6,293.136,-0.900,-385.308
1766.8,72.33,92.8,0.0,-0.1,6,291.247,-0.933,-389.210
1781.3,72.49,92.8,0.0,-0.2,6,289.357,-0.965,-393.121
1781.3,72.59,92.9,0.0,-0.1,6,288.096,-0.987,-395.734
1781.3,72.74,92.9,0.0,0.0,6,286.202,-1.021,-399.660
1781.3,72.84,92.9,0.0,0.1,6,284.938,-1.044,-402.283
1795.8,72.99,92.9,0.0,0.1,6,283.040,-1.079,-406.224
1795.8,73.08,93.0,0.0,0.1,6,281.772,-1.099,-408.855
1795.8,73.23,93.0,0.0,0.1,6,279.866,-1.125,-412.809
1795.8,73.34,93.0,0.0,0.1,6,278.593,-1.144,-415.450
1810.4,73.48,93.1,0.0,0.2,6,276.680,-1.173,-419.416
1810.4,73.58,93.1,0.0,0.2,6,275.401,-1.191,-422.065
1810.4,73.73,93.1,0.0,0.2,6,273.479,-1.221,-426.044
1810.4,73.82,93.1,0.0,0.1,6,272.195,-1.240,-428.700
1825.2,73.97,93.2,0.0,0.2,6,270.263,-1.269,-432.690
1825.2,74.07,93.2,0.0,0.2,6,268.971,-1.290,-435.355
1825.2,74.20,93.2,0.0,0.2,6,267.029,-1.319,-439.356
1825.2,74.29,93.2,0.0,0.2,6,265.731,-1.339,-442.026
1840.0,74.44,93.2,0.0,0.4,6,263.777,-1.367,-446.038
1840.0,74.58,93.3,0.0,0.4,6,261.817,-1.396,-450.055
1840.0,74.67,93.3,0.0,0.4,6,260.506,-1.415,-452.736
1840.0,74.80,93.3,0.0,0.3,6,258.533,-1.441,-456.763
1855.0,74.89,93.3,0.0,0.3,6,257.213,-1.458,-459.450
1855.0,75.03,93.4,0.0,0.3,6,255.227,-1.483,-463.485
1855.0,75.12,93.4,0.0,0.4,6,253.898,-1.502,-466.178
1855.0,75.26,93.4,0.0,0.5,6,251.898,-1.528,-470.221
1870.0,75.34,93.4,0.0,0.5,6,250.561,-1.546,-472.919
1870.0,75.47,93.5,0.0,0.4,6,248.547,-1.573,-476.971
1870.0,75.57,93.5,0.0,0.4,6,247.200,-1.590,-479.674
1870.0,75.69,93.5,0.0,0.3,6,245.173,-1.615,-483.733
1885.1,75.78,93.5,0.0,0.3,6,243.817,-1.631,-486.442
1885.1,75.90,93.5,0.0,0.3,6,241.776,-1.656,-490.509
1885.1,75.98,93.6,0.0,0.3,6,240.411,-1.671,-493.222
1885.1,76.11,93.6,0.0,0.2,6,238.358,-1.693,-497.297
1900.3,76.20,93.6,0.0,0.2,6,236.985,-1.709,-500.016
1900.3,76.32,93.6,0.0,0.2,6,234.919,-1.732,-504.098
1900.3,76.44,93.7,0.0,0.2,6,232.848,-1.756,-508.186
1900.3,76.52,93.7,0.0,0.2,6,231.463,-1.771,-510.913
1915.6,76.64,93.7,0.0,0.3,6,229.381,-1.795,-515.009
1915.6,76.72,93.7,0.0,0.3,6,227.990,-1.810,-517.743
1915.6,76.84,93.7,0.0,0.3,6,225.898,-1.835,-521.847
1915.6,76.92,93.8,0.0,0.2,6,224.500,-1.853,-524.586
1930.9,77.03,93.8,0.0,0.1,6,222.398,-1.877,-528.698
1930.9,77.11,93.8,0.0,0.0,6,220.993,-1.891,-531.442
1930.9,77.23,93.8,0.0,-0.1,6,218.883,-1.914,-535.563
1930.9,77.30,93.9,0.0,-0.2,6,217.473,-1.930,-538.313
1946.4,77.42,93.9,0.0,-0.3,6,215.356,-1.957,-542.443
1946.4,77.50,93.9,0.0,-0.4,6,213.944,-1.979,-545.201
1946.4,77.61,93.9,0.0,-0.6,6,211.825,-2.017,-549.343
1946.4,77.69,93.9,0.0,-0.6,6,210.412,-2.044,-552.109
1961.9,77.80,93.9,0.0,-0.5,6,208.294,-2.089,-556.264
1961.9,77.90,94.0,0.0,-0.4,6,206.179,-2.135,-560.429
1961.9,77.98,94.0,0.0,-0.4,6,204.770,-2.167,-563.209
1961.9,78.09,94.0,0.0,-0.5,6,202.659,-2.217,-567.388
1977.5,78.16,94.0,0.0,-0.4,6,201.254,-2.251,-570.179
1977.5,78.27,94.0,0.0,-0.5,6,199.150,-2.302,-574.373
1977.5,78.34,94.0,0.0,-0.5,6,197.749,-2.337,-577.174
1977.5,78.45,94.0,0.0,-0.6,6,195.651,-2.392,-581.383
1993.1,78.44,0.0,0.0,-0.5,0,194.254,-2.428,-584.193
1993.1,78.38,93.4,0.0,-0.4,7,192.166,-2.481,-588.407
1993.1,78.45,93.4,0.0,-0.3,7,190.777,-2.515,-591.219
1993.1,78.57,93.4,0.0,-0.3,7,188.694,-2.570,-595.443
2008.8,78.63,93.4,0.0,-0.1,7,187.306,-2.609,-598.264
2008.8,78.73,93.4,0.0,0.2,7,185.223,-2.664,-602.499
2008.8,78.80,93.5,0.0,0.5,7,183.832,-2.702,-605.326
2008.8,78.90,93.5,0.0,0.8,7,181.744,-2.758,-609.571
2024.6,79.00,93.5,0.0,0.9,7,179.649,-2.809,-613.818
2024.6,79.06,93.5,0.0,0.9,7,178.247,-2.844,-616.651
2024.6,79.16,93.5,0.0,1.0,7,176.135,-2.896,-620.902
2024.6,79.22,93.5,0.0,1.2,7,174.719,-2.929,-623.735
2040.4,79.32,93.6,0.0,1.4,7,172.584,-2.971,-627.985
2040.4,79.38,93.6,0.0,1.4,7,171.152,-2.998,-630.818
2040.4,79.48,93.6,0.0,1.1,7,168.991,-3.037,-635.065
2040.4,79.55,93.6,0.0,1.0,7,167.542,-3.061,-637.896
2056.3,79.63,93.6,0.0,1.0,7,165.354,-3.095,-642.140
2056.3,79.70,93.6,0.0,1.1,7,163.887,-3.115,-644.969
2056.3,79.79,93.6,0.0,1.2,7,161.675,-3.141,-649.212
2056.3,79.84,93.7,0.0,1.2,7,160.193,-3.156,-652.039
2072.2,79.93,93.7,0.0,0.9,7,157.960,-3.174,-656.281
2072.2,80.02,93.7,0.0,0.6,7,155.714,-3.186,-660.521
2072.2,80.08,93.7,0.0,0.6,7,154.210,-3.192,-663.348
2088.2,80.17,93.7,0.0,0.5,7,151.944,-3.195,-667.588
2088.2,80.23,93.7,0.0,0.6,7,150.428,-3.196,-670.414
2088.2,80.32,93.7,0.0,0.6,7,148.144,-3.194,-674.655
2088.2,80.37,93.7,0.0,0.7,7,146.617,-3.190,-677.482
2104.2,80.46,93.8,0.0,0.9,7,144.317,-3.180,-681.724
2104.2,80.40,20.5,0.0,0.9,7,142.779,-3.172,-684.550
2104.2,80.27,20.5,0.0,0.9,7,140.469,-3.156,-688.781
2104.2,80.09,0.0,0.0,1.0,7,138.927,-3.142,-691.593
2120.2,79.83,0.0,0.0,1.0,7,136.613,-3.117,-695.796
2120.2,79.63,0.0,0.0,1.0,7,135.069,-3.097,-698.588
2120.2,79.35,0.0,0.0,0.9,7,132.752,-3.064,-702.757
2120.2,79.17,0.0,0.0,1.1,7,131.206,-3.039,-705.525
2136.0,78.91,0.0,0.0,1.7,7,128.882,-2.999,-709.660
2136.0,78.74,0.0,0.0,2.2,7,127.330,-2.970,-712.404
2136.0,78.47,0.0,0.0,2.6,7,124.995,-2.920,-716.502
2136.0,78.20,0.0,0.0,2.6,7,122.649,-2.865,-720.575
2151.7,78.02,0.0,0.0,2.5,7,121.077,-2.824,-723.275
2151.7,77.75,0.0,0.0,2.6,7,118.706,-2.758,-727.302
2151.7,77.58,0.0,0.0,2.1,7,117.116,-2.712,-729.971
2151.7,77.31,0.0,0.0,2.2,7,114.715,-2.635,-733.949
2167.2,77.14,0.0,0.0,2.3,7,113.106,-2.581,-736.586
2167.2,76.88,0.0,15.9,2.4,7,110.680,-2.497,-740.518
2167.2,76.54,0.0,38.7,2.1,7,109.055,-2.438,-743.123
2167.2,75.60,0.0,75.6,1.7,7,106.619,-2.348,-746.987
2182.4,74.77,0.0,85.4,1.4,7,105.004,-2.287,-749.526
2182.4,73.39,0.0,90.3,1.8,7,102.600,-2.197,-753.267
2182.4,72.43,0.0,90.6,1.9,0,101.012,-2.138,-755.714
2182.4,71.07,0.0,96.3,2.8,6,98.649,-2.054,-759.315
2196.9,70.05,0.0,94.4,2.4,6,97.088,-2.004,-761.669
2196.9,68.55,0.0,88.6,0.8,6,94.765,-1.928,-765.118
2196.9,67.61,0.0,89.4,0.7,6,93.223,-1.875,-767.365
2196.9,66.21,0.0,91.2,1.3,6,90.924,-1.799,-770.659
2210.4,64.78,35.6,91.2,0.7,0,88.643,-1.725,-773.861
2210.4,63.87,0.0,92.4,1.7,5,87.133,-1.675,-775.946
2210.4,62.44,0.0,91.2,2.3,5,84.885,-1.602,-778.999
2210.4,61.50,0.0,90.5,2.2,5,83.399,-1.555,-780.986
2222.9,60.10,0.0,89.9,1.8,5,81.190,-1.488,-783.892
2222.9,59.18,0.0,90.2,1.8,5,79.730,-1.445,-785.781
2222.9,57.80,0.0,89.7,1.9,5,77.558,-1.383,-788.541
2222.9,56.91,0.0,86.9,2.1,5,76.123,-1.343,-790.332
2234.5,55.59,39.2,86.7,2.5,0,73.987,-1.286,-792.947
2234.5,54.77,0.0,91.2,2.8,4,72.572,-1.249,-794.644
2234.5,53.42,0.0,84.2,2.6,4,70.465,-1.196,-797.116
2234.5,52.58,0.0,74.2,2.0,4,69.071,-1.161,-798.715
2245.2,51.49,0.0,52.1,1.1,4,66.989,-1.109,-801.043
2245.2,50.64,0.0,26.8,-0.6,4,64.905,-1.059,-803.289
2245.2,50.23,0.0,17.1,-1.5,4,63.508,-1.025,-804.744
2245.2,49.80,0.0,11.0,0.4,4,61.390,-0.975,-806.870
2255.2,49.56,0.0,9.0,3.7,4,59.961,-0.941,-808.251
2255.2,49.26,0.0,8.0,9.9,4,57.791,-0.890,-810.270
2255.2,49.06,0.0,7.0,13.9,4,56.329,-0.856,-811.585
2255.2,48.79,0.0,6.0,17.2,4,54.116,-0.805,-813.514
2265.0,48.62,0.0,5.9,17.9,4,52.627,-0.772,-814.771
2265.0,48.35,0.0,5.1,17.0,4,50.372,-0.724,-816.609
2265.0,48.18,0.0,4.4,15.6,4,48.852,-0.692,-817.800
2265.0,47.93,0.0,1.7,14.2,4,46.548,-0.644,-819.532
2274.7,47.78,0.0,1.3,13.9,4,44.994,-0.611,-820.651
2274.7,47.56,0.0,1.0,14.9,4,42.639,-0.564,-822.274
2274.7,47.42,0.0,0.3,15.6,4,41.053,-0.533,-823.318
2274.7,47.22,6.8,0.0,16.6,4,38.648,-0.486,-824.828
2284.5,47.11,10.0,0.0,15.3,4,37.029,-0.454,-825.797
2284.5,46.96,8.2,0.0,17.4,4,34.577,-0.405,-827.193
2284.5,46.79,7.7,0.0,15.9,4,32.100,-0.356,-828.523
2284.5,46.68,7.2,0.0,14.8,4,30.434,-0.324,-829.372
2294.0,46.52,6.6,0.0,13.3,4,27.918,-0.276,-830.591
2294.0,46.42,7.2,0.0,13.3,4,26.229,-0.244,-831.368
2294.0,46.27,10.0,0.0,13.7,4,23.680,-0.195,-832.478
2294.0,46.19,16.7,0.0,15.1,4,21.970,-0.161,-833.181
2303.8,46.10,15.1,0.0,19.4,4,19.390,-0.111,-834.185
2303.8,46.01,11.0,0.0,22.4,4,17.660,-0.078,-834.819
2303.8,45.86,7.8,0.0,23.8,4,15.055,-0.032,-835.719
2303.8,45.75,9.2,0.0,24.5,4,13.311,-0.002,-836.281
2313.6,45.59,10.6,0.0,21.5,4,10.685,0.044,-837.062
2313.6,45.49,10.1,0.0,20.7,4,8.927,0.077,-837.540
2313.6,45.32,7.6,0.0,20.7,4,6.283,0.126,-838.193
2313.6,45.20,7.9,0.0,21.1,4,4.516,0.159,-838.587
2323.2,45.03,6.2,0.0,22.0,4,1.861,0.207,-839.115
2323.2,44.84,7.0,0.0,22.5,4,-0.797,0.253,-839.567
2323.2,44.73,6.4,0.0,23.4,4,-2.569,0.284,-839.826
2332.7,44.54,8.2,0.0,25.4,4,-5.227,0.328,-840.153
2332.7,44.43,6.1,0.0,25.1,4,-6.998,0.356,-840.329
2332.7,44.25,6.8,0.0,23.4,4,-9.650,0.397,-840.531
2332.7,44.12,2.1,0.0,23.2,4,-11.415,0.423,-840.625
2342.2,44.02,41.8,0.0,23.1,4,-14.057,0.461,-840.704
2342.2,44.10,66.7,0.0,22.8,4,-15.819,0.485,-840.717
2342.2,44.21,26.7,23.3,22.0,4,-18.469,0.519,-840.679
2342.2,43.96,0.0,25.7,22.5,4,-20.232,0.540,-840.614
2351.6,43.48,43.7,8.1,24.2,0,-22.852,0.569,-840.464
2351.6,43.31,7.7,0.0,24.1,3,-24.582,0.586,-840.327
2351.6,43.36,76.3,0.0,24.0,3,-27.166,0.609,-840.064
2351.6,43.58,83.8,0.0,24.2,3,-28.891,0.623,-839.850
2360.9,43.92,80.9,0.0,24.5,3,-31.487,0.641,-839.473
2360.9,44.24,83.7,0.0,23.4,3,-34.093,0.658,-839.025
2360.9,44.46,85.7,0.0,23.7,3,-35.833,0.669,-838.686
2360.9,44.78,84.8,0.0,22.1,3,-38.448,0.685,-838.115
2370.3,45.00,84.4,0.0,21.9,3,-40.193,0.696,-837.693
2370.3,45.30,75.5,0.0,20.1,3,-42.811,0.712,-836.997
2370.3,45.46,70.3,0.0,20.1,3,-44.554,0.721,-836.493
2370.3,45.69,72.3,0.0,18.6,3,-47.163,0.733,-835.674
2380.0,45.85,76.7,0.0,19.6,3,-48.897,0.740,-835.088
2380.0,46.13,78.2,0.0,19.0,3,-51.490,0.749,-834.147
2380.0,46.31,79.6,0.0,19.5,3,-53.213,0.756,-833.477
2380.0,46.60,80.3,0.0,21.5,3,-55.787,0.765,-832.409
2389.7,46.79,83.3,0.0,22.8,3,-57.496,0.769,-831.658
2389.7,47.11,87.1,0.0,24.3,3,-60.050,0.773,-830.472
2389.7,47.32,88.1,0.0,24.3,3,-61.746,0.774,-829.642
2389.7,47.65,88.2,0.0,23.6,3,-64.278,0.773,-828.337
2399.5,47.97,88.6,0.0,23.6,3,-66.793,0.771,-826.960
2399.5,48.17,84.0,0.0,23.9,3,-68.460,0.768,-826.002
2399.5,48.43,78.2,0.0,24.0,3,-70.942,0.762,-824.506
2399.5,48.59,79.6,0.0,24.2,3,-72.582,0.757,-823.470
2409.3,48.86,86.0,0.0,24.5,0,-75.019,0.747,-821.858
2409.3,48.80,0.0,0.0,24.3,0,-76.625,0.741,-820.745
2409.3,48.91,80.3,0.0,23.3,4,-78.995,0.730,-819.024
2409.3,49.05,70.9,0.0,22.3,4,-80.556,0.721,-817.840
2419.0,49.18,52.4,0.0,21.8,4,-82.865,0.707,-816.009
2419.0,49.24,59.0,0.0,22.5,4,-84.382,0.696,-814.754
2419.0,49.44,83.0,0.0,23.4,4,-86.621,0.678,-812.820
2419.0,49.62,84.5,0.0,23.6,4,-88.094,0.665,-811.496
2428.8,49.86,75.3,0.0,24.5,4,-90.272,0.643,-809.456
2428.8,49.99,75.2,0.0,24.8,4,-91.703,0.626,-808.064
