opponent,v3,Paul di Resta,0,1771576356428
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:32:36,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,111.803,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1250.3,41.16,0.0,1.9,0.4,3,537.135,2.905,37.131
1250.3,40.96,1.6,0.0,3.5,3,538.362,2.877,34.995
1250.3,40.85,4.0,0.0,7.9,3,539.142,2.856,33.557
1258.4,40.72,9.0,0.0,15.9,3,540.256,2.825,31.379
1258.4,40.65,9.9,0.0,20.9,3,540.965,2.804,29.913
1258.4,40.54,8.0,0.0,26.0,3,541.979,2.771,27.699
1258.4,40.45,4.1,0.0,27.4,3,542.622,2.748,26.212
1266.7,40.36,30.0,0.0,27.4,3,543.535,2.713,23.967
1266.7,40.40,53.0,0.0,26.6,3,544.108,2.689,22.458
1266.7,40.63,83.1,0.0,25.3,3,544.914,2.654,20.166
1266.7,40.83,74.5,0.0,25.4,3,545.419,2.631,18.618
1275.3,41.03,61.5,0.0,27.3,3,546.124,2.596,16.266
1275.3,41.11,27.7,0.0,30.6,3,546.765,2.559,13.886
1275.3,41.05,16.5,0.0,33.2,3,547.155,2.534,12.290
1275.3,40.96,23.8,0.0,36.2,3,547.683,2.495,9.887
1283.8,40.93,27.8,0.0,37.0,3,547.996,2.471,8.279
1283.8,40.89,24.2,0.0,38.3,3,548.408,2.433,5.859
1283.8,40.85,20.4,0.0,39.2,3,548.645,2.408,4.242
1283.8,40.76,18.2,0.0,40.8,3,548.945,2.368,1.812
1292.6,40.69,16.4,0.0,41.8,3,549.107,2.341,0.192
1292.6,40.57,15.1,0.0,42.8,3,549.293,2.299,-2.239
1292.6,40.49,14.8,0.0,43.0,3,549.378,2.271,-3.858
1292.6,40.35,14.4,0.0,43.1,3,549.447,2.228,-6.282
1301.3,40.27,14.5,0.0,42.8,3,549.454,2.200,-7.894
1301.3,40.15,13.4,0.0,43.7,3,549.408,2.156,-10.306
1301.3,40.07,12.9,0.0,44.3,3,549.340,2.126,-11.909
1301.3,39.92,12.4,0.0,45.1,3,549.182,2.080,-14.303
1310.1,39.83,12.2,0.0,45.3,3,549.039,2.050,-15.892
1310.1,39.68,12.7,0.0,44.8,3,548.764,2.007,-18.261
1310.1,39.54,13.2,0.0,43.9,3,548.419,1.966,-20.612
1310.1,39.45,14.2,0.0,42.6,3,548.151,1.940,-22.169
1318.4,39.33,16.1,0.0,40.1,3,547.690,1.902,-24.487
1318.4,39.25,18.0,0.0,38.2,3,547.343,1.878,-26.019
1318.4,39.17,23.2,0.0,34.9,3,546.763,1.843,-28.299
1318.4,39.13,28.4,0.0,32.7,3,546.337,1.822,-29.806
1327.1,39.14,40.3,0.0,29.2,3,545.638,1.793,-32.047
1327.1,39.20,48.2,0.0,27.6,3,545.135,1.773,-33.531
1327.1,39.36,68.0,0.0,25.5,3,544.328,1.743,-35.743
1327.1,39.55,83.1,0.0,24.2,3,543.754,1.721,-37.213
1335.6,39.88,88.2,0.0,21.4,3,542.838,1.689,-39.411
1335.6,40.11,89.6,0.0,18.9,3,542.190,1.668,-40.873
1335.6,40.46,89.6,0.0,14.3,3,541.160,1.639,-43.058
1335.6,40.71,89.6,0.0,11.1,3,540.434,1.621,-44.510
1344.0,41.10,89.6,0.0,7.8,3,539.288,1.596,-46.679
1344.0,41.49,89.6,0.0,7.2,3,538.081,1.570,-48.841
1344.0,41.74,89.6,0.0,7.5,3,537.242,1.552,-50.279
1344.0,42.14,89.6,0.0,8.0,3,535.935,1.527,-52.428
1352.7,42.40,89.6,0.0,8.3,3,535.032,1.512,-53.856
1352.7,42.79,89.6,0.0,8.4,3,533.632,1.490,-55.994
1352.7,43.05,89.6,0.0,8.3,3,532.670,1.475,-57.415
1352.7,43.44,89.7,0.0,8.2,3,531.184,1.455,-59.541
1361.5,43.70,89.7,0.0,8.5,3,530.165,1.441,-60.954
1361.5,44.08,89.7,0.0,8.3,3,528.593,1.418,-63.065
1361.5,44.34,89.7,0.0,8.1,3,527.516,1.402,-64.467
1361.5,44.73,89.7,0.0,8.1,3,525.857,1.375,-66.560
1370.3,44.97,89.7,0.0,8.1,3,524.722,1.356,-67.948
1370.3,45.35,89.7,0.0,7.9,3,522.974,1.325,-70.018
1370.3,45.60,89.7,0.0,7.8,3,521.780,1.304,-71.389
1370.3,45.98,89.7,0.0,7.8,3,519.944,1.270,-73.432
1379.3,46.23,89.8,0.0,9.3,3,518.691,1.247,-74.784
1379.3,46.60,89.8,0.0,9.5,3,516.766,1.212,-76.795
1379.3,46.92,52.6,0.0,10.3,3,514.790,1.173,-78.786
1379.3,47.07,78.6,0.0,11.1,3,513.445,1.145,-80.099
1388.4,47.42,89.8,0.0,11.5,3,511.384,1.104,-82.043
1388.4,47.64,89.8,0.0,11.3,3,509.980,1.079,-83.323
1388.4,47.99,89.8,0.0,10.4,3,507.826,1.042,-85.217
1388.4,48.22,89.8,0.0,10.1,3,506.359,1.019,-86.462
1397.7,48.56,89.9,0.0,9.4,3,504.115,0.984,-88.302
1397.7,48.79,89.9,0.0,8.8,3,502.591,0.959,-89.512
1397.7,49.12,89.9,0.0,6.1,3,500.262,0.916,-91.301
1397.7,49.36,89.9,0.0,4.5,3,498.682,0.886,-92.475
1407.3,49.71,89.9,0.0,2.5,3,496.271,0.841,-94.210
1407.3,49.94,89.9,0.0,2.1,3,494.638,0.811,-95.352
1407.3,50.30,89.9,0.0,2.4,3,492.154,0.767,-97.045
1407.3,50.53,89.9,0.0,2.5,3,490.478,0.739,-98.165
1417.2,50.88,90.0,0.0,1.8,3,487.938,0.700,-99.837
1417.2,51.23,90.0,0.0,0.7,3,485.367,0.664,-101.502
1417.2,51.46,90.0,0.0,-0.0,3,483.639,0.641,-102.611
1427.5,51.79,90.0,0.0,-0.8,3,481.028,0.607,-104.276
1427.5,52.02,90.0,0.0,-0.9,3,479.277,0.585,-105.390
1427.5,52.11,0.0,0.0,-1.5,0,476.640,0.552,-107.069
1427.5,52.23,89.8,0.0,-2.2,4,474.882,0.530,-108.191
1438.0,52.54,89.8,0.0,-3.5,4,472.239,0.497,-109.889
1438.0,52.73,89.8,0.0,-3.3,4,470.473,0.475,-111.036
1438.0,53.03,82.0,0.0,-3.0,4,467.824,0.448,-112.781
1438.0,53.27,75.4,0.0,-3.6,4,466.057,0.433,-113.962
1448.9,53.58,65.7,0.0,-3.9,4,463.406,0.410,-115.761
1448.9,53.77,59.3,0.0,-4.8,4,461.640,0.396,-116.981
1448.9,54.05,57.3,0.0,-6.1,4,458.996,0.374,-118.842
1448.9,54.17,57.5,0.0,-7.1,4,457.237,0.357,-120.104
1460.3,54.40,47.5,0.0,-7.5,4,454.609,0.326,-122.029
1460.3,54.49,36.9,0.0,-8.0,4,452.868,0.306,-123.337
1460.3,54.62,29.2,0.0,-9.1,4,450.277,0.274,-125.336
1460.3,54.79,49.5,0.0,-9.4,4,447.714,0.246,-127.387
1471.6,54.95,57.8,0.0,-8.9,4,446.024,0.232,-128.785
1471.6,55.22,57.9,0.0,-8.1,4,443.510,0.215,-130.930
1471.6,55.41,58.0,0.0,-8.4,4,441.848,0.203,-132.390
1471.6,55.67,58.0,0.0,-7.3,4,439.380,0.188,-134.629
1483.0,55.85,58.1,0.0,-6.5,4,437.752,0.181,-136.153
1483.0,56.13,58.2,0.0,-6.4,4,435.332,0.173,-138.482
1483.0,56.31,58.2,0.0,-6.2,4,433.734,0.169,-140.063
1483.0,56.58,58.2,0.0,-6.3,4,431.356,0.163,-142.474
1494.7,56.76,58.3,0.0,-6.1,4,429.784,0.158,-144.107
1494.7,57.03,58.4,0.0,-5.5,4,427.447,0.150,-146.594
1494.7,57.21,58.5,0.0,-4.9,4,425.903,0.145,-148.278
1494.7,57.48,58.5,0.0,-4.3,4,423.607,0.140,-150.839
1506.3,57.65,58.6,0.0,-4.1,4,422.090,0.139,-152.571
1506.3,57.92,58.7,0.0,-4.3,4,419.832,0.141,-155.201
1506.3,58.18,58.8,0.0,-4.8,4,417.594,0.147,-157.870
1506.3,58.36,58.9,0.0,-4.8,4,416.113,0.149,-159.669
1517.9,58.63,58.9,0.0,-5.0,4,413.907,0.148,-162.398
1517.9,58.80,58.9,0.0,-5.2,4,412.449,0.145,-164.238
1517.9,59.05,59.0,0.0,-5.3,4,410.282,0.139,-167.031
1517.9,59.22,59.1,0.0,-5.5,4,408.850,0.132,-168.914
1529.6,59.47,59.1,0.0,-6.5,4,406.726,0.119,-171.771
1529.6,59.63,59.1,0.0,-6.2,4,405.327,0.110,-173.699
1529.6,59.88,59.2,0.0,-4.7,4,403.255,0.095,-176.624
1529.6,60.05,59.2,0.0,-4.9,4,401.891,0.083,-178.596
1541.5,60.29,59.2,0.0,-4.2,4,399.869,0.062,-181.587
1541.5,60.46,59.2,0.0,-4.0,4,398.537,0.048,-183.601
1541.5,60.70,59.2,0.0,-3.5,4,396.563,0.026,-186.652
1541.5,60.86,59.1,0.0,-3.2,4,395.261,0.012,-188.704
1553.5,61.10,58.8,0.0,-2.7,4,393.327,-0.008,-191.809
1553.5,61.33,58.5,0.0,-2.3,0,391.414,-0.024,-194.944
1553.5,61.28,0.0,0.0,-1.8,0,390.150,-0.033,-197.046
1553.5,61.42,81.1,0.0,-1.2,5,388.274,-0.046,-200.210
1565.8,61.57,74.4,0.0,-1.1,5,387.030,-0.052,-202.333
1565.8,61.79,64.3,0.0,-1.2,5,385.175,-0.060,-205.534
1565.8,61.94,57.6,0.0,-1.1,5,383.942,-0.063,-207.680
1565.8,62.16,56.3,0.0,-1.1,5,382.100,-0.068,-210.914
1578.1,62.30,56.4,0.0,-0.5,5,380.875,-0.071,-213.081
1578.1,62.52,56.5,0.0,-0.6,5,379.042,-0.075,-216.345
1578.1,62.66,56.6,0.0,-0.8,5,377.821,-0.078,-218.531
1578.1,62.88,56.7,0.0,-1.1,5,375.992,-0.081,-221.823
1590.6,63.02,56.8,0.0,-1.1,5,374.775,-0.083,-224.026
1590.6,63.23,56.9,0.0,-0.9,5,372.951,-0.084,-227.345
1590.6,63.37,56.9,0.0,-0.8,5,371.736,-0.084,-229.566
1590.6,63.58,57.0,0.0,-0.7,5,369.918,-0.086,-232.913
1603.3,63.72,57.1,0.0,-0.7,5,368.708,-0.088,-235.152
1603.3,63.93,57.2,0.0,-0.7,5,366.894,-0.094,-238.525
1603.3,64.14,57.3,0.0,-0.9,5,365.084,-0.103,-241.913
1603.3,64.28,57.3,0.0,-1.0,5,363.878,-0.110,-244.181
1616.1,64.49,57.4,0.0,-1.0,5,362.072,-0.122,-247.596
1616.1,64.63,57.4,0.0,-0.9,5,360.869,-0.132,-249.881
1616.1,64.83,57.6,0.0,-0.9,5,359.070,-0.146,-253.322
1616.1,64.97,57.6,0.0,-0.9,5,357.872,-0.156,-255.625
1629.0,65.17,57.7,0.0,-0.9,5,356.081,-0.170,-259.093
1629.0,65.30,57.8,0.0,-1.0,5,354.889,-0.180,-261.414
1629.0,65.51,57.9,0.0,-0.9,5,353.104,-0.195,-264.909
1629.0,65.64,57.9,0.0,-0.7,5,351.918,-0.206,-267.248
1642.1,65.84,58.0,0.0,-0.6,5,350.141,-0.221,-270.769
1642.1,66.04,58.1,0.0,-0.5,5,348.368,-0.237,-274.306
1642.1,66.17,58.1,0.0,-0.4,5,347.188,-0.248,-276.672
1655.3,66.37,58.1,0.0,-0.3,5,345.418,-0.264,-280.232
1655.3,66.50,58.2,0.0,-0.4,5,344.239,-0.276,-282.613
1655.3,66.70,58.2,0.0,-0.4,5,342.470,-0.295,-286.196
1655.3,66.83,58.2,0.0,-0.3,5,341.291,-0.308,-288.591
1668.6,67.02,58.3,0.0,-0.1,5,339.521,-0.330,-292.195
1668.6,67.15,58.3,0.0,-0.0,5,338.340,-0.344,-294.604
1668.6,67.33,58.4,0.0,0.0,5,336.567,-0.365,-298.227
1668.6,67.46,58.4,0.0,-0.0,5,335.383,-0.383,-300.649
1682.0,67.65,58.4,0.0,0.0,5,333.603,-0.411,-304.291
1682.0,67.77,58.5,0.0,0.0,5,332.415,-0.425,-306.724
1682.0,67.95,58.5,0.0,-0.0,5,330.629,-0.444,-310.382
1682.0,68.15,58.5,0.0,-0.0,5,328.838,-0.467,-314.051
1695.6,68.27,58.6,0.0,0.0,5,327.641,-0.484,-316.503
1695.6,68.45,58.6,0.0,-0.0,5,325.842,-0.509,-320.188
1695.6,68.57,58.7,0.0,-0.0,5,324.641,-0.525,-322.651
1695.6,68.75,58.7,0.0,-0.1,5,322.835,-0.548,-326.353
1709.3,68.87,58.8,0.0,-0.0,5,321.628,-0.563,-328.826
1709.3,69.04,58.8,0.0,-0.0,5,319.815,-0.587,-332.545
1709.3,69.16,58.9,0.0,-0.1,5,318.604,-0.602,-335.029
1709.3,69.34,58.9,0.0,-0.1,5,316.785,-0.626,-338.764
1723.2,69.46,58.9,0.0,-0.1,5,315.570,-0.642,-341.260
1723.2,69.63,59.0,0.0,-0.1,5,313.744,-0.666,-345.012
1723.2,69.75,59.0,0.0,-0.1,5,312.525,-0.682,-347.518
1723.2,69.92,59.1,0.0,-0.1,5,310.693,-0.706,-351.286
1737.1,70.03,59.1,0.0,-0.1,5,309.470,-0.722,-353.803
1737.1,70.20,59.1,0.0,-0.0,5,307.633,-0.747,-357.588
1737.1,70.37,59.2,0.0,-0.1,5,305.793,-0.775,-361.382
1737.1,70.49,59.2,0.0,-0.1,5,304.564,-0.793,-363.917
1751.2,70.65,59.2,0.0,-0.1,5,302.719,-0.822,-367.727
1751.2,70.77,59.2,0.0,-0.1,5,301.486,-0.843,-370.273
1751.2,70.93,59.2,0.0,-0.1,5,299.635,-0.873,-374.099
1751.2,71.04,59.3,0.0,-0.1,5,298.400,-0.894,-376.655
1765.3,71.20,59.3,0.0,-0.0,5,296.544,-0.927,-380.497
1765.3,71.31,59.3,0.0,-0.1,5,295.305,-0.949,-383.063
1765.3,71.47,59.3,0.0,-0.1,5,293.444,-0.982,-386.920
1765.3,71.57,59.4,0.0,-0.1,5,292.201,-1.003,-389.497
1779.6,71.73,59.4,0.0,-0.0,5,290.335,-1.035,-393.369
1779.6,71.83,59.4,0.0,0.0,5,289.088,-1.056,-395.955
1779.6,71.99,59.4,0.0,0.1,5,287.216,-1.089,-399.842
1779.6,72.10,59.4,0.0,0.1,5,285.965,-1.112,-402.438
1794.0,72.25,59.4,0.0,0.1,5,284.086,-1.147,-406.339
1794.0,72.35,59.4,0.0,0.1,5,282.830,-1.168,-408.944
1794.0,72.49,59.3,0.0,0.1,5,280.943,-1.194,-412.857
1794.0,72.65,59.2,0.0,0.2,5,279.051,-1.221,-416.779
1808.5,72.74,59.1,0.0,0.2,5,277.787,-1.240,-419.397
1808.5,72.89,59.1,0.0,0.2,5,275.887,-1.268,-423.330
1808.5,72.98,58.9,0.0,0.2,5,274.617,-1.287,-425.956
1808.5,73.12,58.8,0.0,0.2,5,272.707,-1.316,-429.901
1823.1,73.21,58.8,0.0,0.2,5,271.430,-1.335,-432.534
1823.1,73.17,0.0,0.0,0.2,0,269.512,-1.366,-436.487
1823.1,73.20,85.0,0.0,0.2,6,268.233,-1.386,-439.119
1823.1,73.34,75.4,0.0,0.2,6,266.309,-1.415,-443.071
1837.7,73.43,69.1,0.0,0.2,6,265.022,-1.434,-445.709
1837.7,73.57,59.5,0.0,0.3,6,263.087,-1.462,-449.671
1837.7,73.66,58.2,0.0,0.3,6,261.792,-1.481,-452.316
1837.7,73.80,58.3,0.0,0.3,6,259.844,-1.507,-456.287
1852.4,73.88,58.3,0.0,0.3,6,258.541,-1.525,-458.937
1852.4,74.02,58.3,0.0,0.3,6,256.580,-1.550,-462.917
1852.4,74.15,58.3,0.0,0.3,6,254.611,-1.576,-466.902
1852.4,74.24,58.4,0.0,0.3,6,253.294,-1.595,-469.561
1867.2,74.37,58.4,0.0,0.3,6,251.311,-1.620,-473.554
1867.2,74.46,58.4,0.0,0.3,6,249.985,-1.638,-476.219
1867.2,74.58,58.4,0.0,0.3,6,247.989,-1.665,-480.219
1867.2,74.67,58.5,0.0,0.3,6,246.654,-1.681,-482.889
1882.1,74.80,58.5,0.0,0.3,6,244.645,-1.705,-486.897
1882.1,74.88,58.5,0.0,0.2,6,243.301,-1.721,-489.572
1882.1,75.01,58.5,0.0,0.2,6,241.279,-1.743,-493.588
1882.1,75.09,58.5,0.0,0.3,6,239.926,-1.758,-496.267
1897.1,75.22,58.6,0.0,0.2,6,237.892,-1.780,-500.291
1897.1,75.30,58.6,0.0,0.2,6,236.533,-1.795,-502.977
1897.1,75.42,58.6,0.0,0.2,6,234.487,-1.819,-507.009
1897.1,75.50,58.6,0.0,0.1,6,233.120,-1.834,-509.700
1912.2,75.62,58.7,0.0,0.1,6,231.064,-1.857,-513.740
1912.2,75.70,58.7,0.0,0.1,6,229.690,-1.873,-516.437
1912.2,75.83,58.7,0.0,0.2,6,227.623,-1.896,-520.485
1927.3,75.95,58.7,0.0,0.2,6,225.550,-1.922,-524.539
1927.3,76.03,58.7,0.0,0.1,6,224.165,-1.939,-527.244
1927.3,76.14,58.8,0.0,0.0,6,222.084,-1.960,-531.307
1927.3,76.22,58.8,0.0,0.0,6,220.693,-1.973,-534.018
1942.6,76.34,58.9,0.0,-0.0,6,218.603,-1.996,-538.089
1942.6,76.41,58.9,0.0,-0.1,6,217.209,-2.013,-540.807
1942.6,76.54,58.9,0.0,-0.3,6,215.114,-2.043,-544.889
1942.6,76.61,58.9,0.0,-0.3,6,213.717,-2.067,-547.615
1957.9,76.73,58.9,0.0,-0.3,6,211.622,-2.107,-551.710
1957.9,76.80,59.0,0.0,-0.3,6,210.225,-2.135,-554.444
1957.9,76.92,59.0,0.0,-0.4,6,208.131,-2.181,-558.552
1957.9,76.99,59.0,0.0,-0.4,6,206.735,-2.211,-561.296
1973.3,77.11,59.0,0.0,-0.4,6,204.645,-2.260,-565.418
1973.3,77.18,59.1,0.0,-0.4,6,203.252,-2.294,-568.172
1973.3,77.29,59.1,0.0,-0.4,6,201.167,-2.344,-572.309
1973.3,77.40,59.1,0.0,-0.4,6,199.084,-2.395,-576.456
1988.7,77.48,59.1,0.0,-0.3,6,197.698,-2.430,-579.226
1988.7,77.59,59.2,0.0,-0.3,6,195.622,-2.484,-583.389
1988.7,77.66,59.2,0.0,-0.2,6,194.239,-2.520,-586.169
1988.7,77.77,59.2,0.0,-0.2,6,192.168,-2.572,-590.346
2004.2,77.84,59.3,0.0,-0.1,6,190.789,-2.606,-593.135
2004.2,77.96,59.2,0.0,0.1,6,188.720,-2.662,-597.326
2004.2,78.03,59.3,0.0,0.2,6,187.340,-2.701,-600.124
2004.2,78.14,59.3,0.0,0.3,6,185.269,-2.756,-604.326
2019.8,78.21,59.3,0.0,0.4,6,183.886,-2.794,-607.130
2019.8,78.31,59.3,0.0,0.6,6,181.807,-2.849,-611.340
2019.8,78.38,59.4,0.0,0.7,6,180.416,-2.882,-614.148
2019.8,78.49,59.4,0.0,0.9,6,178.323,-2.934,-618.362
2035.5,78.56,59.4,0.0,0.9,6,176.920,-2.969,-621.172
2035.5,78.66,59.4,0.0,0.8,6,174.806,-3.017,-625.388
2035.5,78.76,59.4,0.0,0.8,6,172.676,-3.058,-629.602
2035.5,78.83,59.4,0.0,0.9,6,171.248,-3.084,-632.412
2051.2,78.93,59.4,0.0,0.9,6,169.093,-3.121,-636.625
2051.2,78.99,59.4,0.0,0.9,6,167.647,-3.145,-639.433
2051.2,79.09,59.4,0.0,0.7,6,165.467,-3.177,-643.644
2051.2,79.15,59.5,0.0,0.6,6,164.006,-3.196,-646.451
2067.0,79.25,59.5,0.0,0.5,6,161.801,-3.221,-650.661
2067.0,79.31,59.5,0.0,0.5,6,160.324,-3.235,-653.467
2067.0,79.40,59.5,0.0,0.4,6,158.098,-3.250,-657.675
2067.0,79.46,59.5,0.0,0.5,6,156.607,-3.258,-660.481
2082.9,79.56,59.5,0.0,0.5,6,154.361,-3.266,-664.690
2082.9,79.62,59.5,0.0,0.5,6,152.858,-3.268,-667.496
2082.9,79.71,59.5,0.0,0.5,6,150.594,-3.269,-671.706
2082.9,79.77,59.5,0.0,0.5,6,149.080,-3.267,-674.513
2098.8,79.85,59.6,0.0,0.5,6,146.799,-3.260,-678.723
2098.8,79.92,59.6,0.0,0.5,6,145.274,-3.254,-681.531
2098.8,80.00,59.6,0.0,0.5,6,142.976,-3.241,-685.742
2098.8,80.08,59.6,0.0,0.6,6,140.668,-3.224,-689.953
2114.7,80.14,59.6,0.0,1.2,6,139.122,-3.209,-692.760
2114.7,80.22,59.6,0.0,1.3,6,136.792,-3.183,-696.968
2114.7,80.27,59.6,0.0,1.3,6,135.229,-3.162,-699.772
2114.7,80.35,59.6,0.0,0.9,6,132.869,-3.128,-703.972
2130.7,80.40,59.5,0.0,1.1,6,131.285,-3.103,-706.770
2130.7,80.48,59.5,0.0,1.2,6,128.895,-3.061,-710.963
2130.7,80.53,59.4,0.0,1.4,6,127.291,-3.030,-713.755
2130.7,80.60,59.3,0.0,1.7,6,124.869,-2.978,-717.938
2146.8,80.50,25.3,36.2,1.7,6,123.244,-2.939,-720.721
2146.8,79.71,0.0,73.0,1.9,6,120.799,-2.877,-724.864
2146.8,78.94,0.0,81.4,1.4,6,119.174,-2.832,-727.591
2146.8,77.68,0.0,84.5,0.5,6,116.749,-2.759,-731.617
2162.6,76.82,0.0,84.9,0.6,6,115.142,-2.706,-734.258
2162.6,75.54,0.0,85.3,0.9,6,112.747,-2.622,-738.153
2162.6,74.26,0.0,84.9,0.9,6,110.373,-2.535,-741.971
2162.6,73.41,0.0,85.3,0.8,6,108.803,-2.476,-744.474
2177.6,72.14,0.0,84.9,0.8,6,106.466,-2.387,-748.165
2177.6,71.30,0.0,84.8,0.9,6,104.921,-2.327,-750.583
2177.6,70.06,0.0,85.4,1.5,6,102.622,-2.239,-754.149
2177.6,69.21,0.0,84.7,1.7,6,101.101,-2.181,-756.483
2191.7,68.00,0.0,87.6,2.0,6,98.836,-2.098,-759.922
2191.7,67.13,0.0,85.9,1.3,6,97.338,-2.051,-762.174
2191.7,65.86,0.0,82.7,0.4,6,95.103,-1.979,-765.481
2191.7,65.05,0.0,84.0,0.9,6,93.619,-1.928,-767.639
2205.1,63.83,0.0,85.3,1.5,0,91.406,-1.853,-770.812
2205.1,63.02,24.9,85.6,1.3,0,89.940,-1.805,-772.884
2205.1,61.79,0.0,85.1,2.1,5,87.755,-1.732,-775.926
2205.1,60.98,0.0,85.4,2.6,5,86.308,-1.683,-777.911
2217.6,59.75,0.0,84.2,2.1,5,84.152,-1.612,-780.824
2217.6,58.55,0.0,84.3,1.6,5,82.013,-1.545,-783.658
2217.6,57.75,0.0,84.1,1.6,5,80.596,-1.502,-785.504
2229.2,56.55,0.0,83.9,1.8,5,78.483,-1.441,-788.208
2229.2,55.76,0.0,84.5,2.2,5,77.083,-1.401,-789.966
2229.2,54.57,0.0,84.5,2.8,5,74.996,-1.345,-792.537
2229.2,53.78,0.0,84.5,3.1,0,73.613,-1.309,-794.206
2240.0,52.61,0.0,83.4,2.9,4,71.549,-1.258,-796.644
2240.0,51.82,0.0,76.1,2.3,4,70.180,-1.224,-798.223
2240.0,50.74,0.0,62.2,1.2,4,68.135,-1.174,-800.523
2240.0,50.14,0.0,42.2,0.7,4,66.774,-1.141,-802.012
2250.1,49.49,0.0,23.0,0.9,4,64.722,-1.093,-804.184
2250.1,49.19,0.0,17.3,2.4,4,63.341,-1.061,-805.595
2250.1,48.83,0.0,13.4,6.4,4,61.248,-1.012,-807.660
2250.1,48.51,0.0,10.8,9.7,4,59.131,-0.963,-809.671
2259.7,48.31,0.0,10.4,10.5,4,57.705,-0.930,-810.981
2259.7,48.03,0.0,8.9,10.8,4,55.547,-0.880,-812.904
2259.7,47.85,0.0,8.5,10.6,4,54.094,-0.846,-814.155
2259.7,47.59,0.0,7.2,10.5,4,51.892,-0.798,-815.985
2269.2,47.42,0.0,6.8,10.6,4,50.409,-0.767,-817.174
2269.2,47.17,0.0,4.4,10.6,4,48.161,-0.719,-818.904
2269.2,46.95,0.0,2.4,11.4,4,45.883,-0.672,-820.573
2269.2,46.81,0.0,2.0,12.0,4,44.349,-0.640,-821.651
2278.6,46.62,0.0,1.0,13.1,4,42.024,-0.594,-823.216
2278.6,46.49,0.0,0.2,13.4,4,40.459,-0.563,-824.225
2278.6,46.32,6.0,0.0,13.8,4,38.087,-0.517,-825.683
2278.6,46.22,5.5,0.0,14.0,4,36.490,-0.485,-826.618
2288.2,46.06,5.8,0.0,14.5,4,34.072,-0.438,-827.966
2288.2,45.96,4.1,0.0,14.8,4,32.446,-0.407,-828.828
2288.2,45.79,5.4,0.0,14.1,4,29.987,-0.360,-830.063
2288.2,45.69,4.8,0.0,14.2,4,28.335,-0.329,-830.849
2297.7,45.53,7.3,0.0,14.5,4,25.839,-0.282,-831.971
2297.7,45.44,9.1,0.0,13.3,4,24.163,-0.250,-832.679
2297.7,45.31,10.7,0.0,11.7,4,21.633,-0.202,-833.684
2297.7,45.23,8.2,0.0,13.4,4,19.937,-0.169,-834.317
2307.3,45.08,4.0,0.0,15.7,4,17.379,-0.121,-835.211
2307.3,44.98,2.8,0.0,15.7,4,15.668,-0.091,-835.772
2307.3,44.81,4.4,0.0,16.5,4,13.091,-0.047,-836.558
2307.3,44.66,4.7,0.0,14.2,4,10.504,-0.003,-837.273
2316.8,44.55,3.3,0.0,13.9,4,8.774,0.029,-837.709
2316.8,44.39,1.4,0.0,13.9,4,6.173,0.076,-838.303
2316.8,44.27,0.3,0.1,14.2,4,4.436,0.108,-838.660
2316.8,44.10,0.0,0.4,14.7,4,1.829,0.155,-839.138
2326.2,43.98,0.0,0.1,14.9,4,0.089,0.185,-839.418
2326.2,43.80,0.0,0.9,15.6,4,-2.519,0.229,-839.779
2326.2,43.68,0.0,0.3,16.2,4,-4.257,0.258,-839.981
2326.2,43.51,0.8,0.1,15.2,0,-6.861,0.300,-840.227
2335.5,43.42,36.7,1.6,13.8,0,-8.595,0.327,-840.352
2335.5,43.23,0.0,0.8,13.1,3,-11.191,0.366,-840.482
2335.5,43.12,13.1,0.0,13.1,3,-12.917,0.391,-840.531
2335.5,43.17,61.0,0.0,13.1,3,-15.504,0.427,-840.549
2344.8,43.30,62.0,0.0,13.2,3,-17.233,0.450,-840.526
2344.8,43.16,1.1,26.6,14.3,3,-19.830,0.482,-840.440
2344.8,42.62,0.0,16.5,16.0,3,-22.400,0.509,-840.296
2344.8,42.39,10.4,0.9,15.9,3,-24.095,0.526,-840.168
2353.7,42.43,72.2,0.0,15.2,3,-26.625,0.550,-839.922
2353.7,42.64,89.6,0.0,15.3,3,-28.315,0.564,-839.722
2353.7,43.00,89.7,0.0,15.9,3,-30.859,0.582,-839.370
2353.7,43.23,89.7,0.0,16.4,3,-32.561,0.593,-839.099
2362.9,43.57,89.7,0.0,16.7,3,-35.123,0.608,-838.636
2362.9,43.79,89.7,0.0,17.4,3,-36.834,0.619,-838.288
2362.9,44.13,89.7,0.0,17.6,3,-39.406,0.635,-837.706
2362.9,44.35,89.7,0.0,18.2,3,-41.123,0.645,-837.279
2372.2,44.68,89.7,0.0,18.6,3,-43.700,0.661,-836.580
2372.2,44.91,89.7,0.0,18.7,3,-45.419,0.670,-836.075
2372.2,45.24,89.7,0.0,18.6,3,-47.997,0.682,-835.261
2372.2,45.45,89.7,0.0,19.3,3,-49.715,0.688,-834.680
2381.8,45.78,89.7,0.0,18.9,3,-52.287,0.697,-833.747
