opponent,v3,Neel Jani,0,1771613018750
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:38,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.388,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1352.3,38.81,71.9,0.0,10.1,2,533.967,1.515,-54.414
1352.3,39.20,72.3,0.0,9.5,2,532.727,1.497,-56.398
1352.3,39.46,72.6,0.0,9.5,2,531.870,1.485,-57.716
1360.4,39.86,73.2,0.0,9.6,2,530.539,1.468,-59.687
1360.4,40.10,73.5,0.0,9.9,2,529.622,1.455,-60.997
1360.4,40.49,74.2,0.0,9.5,2,528.202,1.434,-62.953
1360.4,40.75,74.5,0.0,8.9,2,527.226,1.420,-64.251
1368.4,41.14,75.1,0.0,8.6,2,525.718,1.396,-66.189
1368.4,41.52,76.1,0.0,8.0,2,524.157,1.370,-68.113
1368.4,41.78,76.4,0.0,7.7,2,523.087,1.352,-69.390
1368.4,42.16,77.7,0.0,7.4,2,521.439,1.323,-71.292
1376.7,42.31,0.0,0.0,7.3,0,520.312,1.302,-72.552
1376.7,42.42,74.4,0.0,6.8,3,518.589,1.271,-74.417
1376.7,42.66,72.9,0.0,6.6,3,517.417,1.250,-75.649
1376.7,42.99,69.9,0.0,8.0,3,515.620,1.216,-77.485
1385.0,43.20,69.1,0.0,9.6,3,514.399,1.192,-78.701
1385.0,43.52,69.4,0.0,9.1,3,512.529,1.153,-80.509
1385.0,43.72,69.6,0.0,9.6,3,511.257,1.128,-81.702
1385.0,44.03,69.9,0.0,9.6,3,509.310,1.092,-83.472
1393.6,44.35,70.3,0.0,8.5,3,507.315,1.059,-85.217
1393.6,44.55,70.3,0.0,8.2,3,505.959,1.037,-86.366
1393.6,44.87,70.7,0.0,6.9,3,503.888,1.004,-88.069
1393.6,45.08,70.7,0.0,7.1,3,502.483,0.981,-89.191
1402.3,45.39,70.9,0.0,5.1,3,500.340,0.942,-90.854
1402.3,45.60,71.0,0.0,4.7,3,498.888,0.915,-91.950
1402.3,45.92,71.0,0.0,4.1,3,496.676,0.874,-93.575
1402.3,46.13,71.3,0.0,3.2,3,495.180,0.846,-94.647
1411.3,46.45,71.5,0.0,2.8,3,492.908,0.805,-96.242
1411.3,46.66,71.9,0.0,3.0,3,491.375,0.778,-97.299
1411.3,46.98,72.2,0.0,2.8,3,489.050,0.740,-98.874
1411.3,47.19,72.4,0.0,2.3,3,487.484,0.716,-99.919
1420.6,47.51,72.9,0.0,1.2,3,485.112,0.683,-101.481
1420.6,47.72,73.1,0.0,0.5,3,483.516,0.662,-102.521
1420.6,48.04,72.6,0.0,-0.3,3,481.105,0.630,-104.080
1420.6,48.25,73.0,0.0,-0.5,3,479.486,0.610,-105.122
1430.3,48.56,74.1,0.0,-1.0,3,477.042,0.579,-106.691
1430.3,48.88,74.6,0.0,-2.4,3,474.584,0.548,-108.271
1430.3,49.09,74.4,0.0,-3.2,3,472.938,0.527,-109.334
1440.2,49.39,75.8,0.0,-3.1,3,470.463,0.498,-110.946
1440.2,49.62,75.5,0.0,-3.0,3,468.810,0.481,-112.035
1440.2,49.91,76.9,0.0,-3.3,3,466.327,0.456,-113.691
1440.2,50.11,76.9,0.0,-3.4,3,464.671,0.440,-114.812
1450.5,50.46,77.2,0.0,-4.1,3,462.185,0.416,-116.520
1450.5,50.60,79.1,0.0,-4.9,0,460.529,0.403,-117.678
1450.5,50.60,76.2,0.0,-5.6,4,458.056,0.381,-119.441
1450.5,50.80,76.2,0.0,-6.0,4,456.416,0.363,-120.633
1461.0,51.05,74.9,0.0,-6.3,4,453.965,0.336,-122.456
1461.0,51.23,71.0,0.0,-6.4,4,452.338,0.316,-123.696
1461.0,51.45,70.9,0.0,-6.2,4,449.915,0.288,-125.596
1461.0,51.60,70.9,0.0,-5.5,4,448.313,0.273,-126.891
1471.7,51.83,70.9,0.0,-5.9,4,445.930,0.255,-128.877
1471.7,52.06,70.9,0.0,-6.3,4,443.568,0.237,-130.910
1471.7,52.22,71.1,0.0,-6.0,4,442.006,0.225,-132.291
1471.7,52.45,71.3,0.0,-4.9,4,439.683,0.210,-134.403
1482.5,52.61,71.4,0.0,-3.7,4,438.148,0.203,-135.838
1482.5,52.84,71.5,0.0,-3.6,4,435.863,0.195,-138.024
1482.5,53.01,71.5,0.0,-4.0,4,434.349,0.191,-139.504
1482.5,53.24,71.6,0.0,-4.6,4,432.091,0.186,-141.752
1515.3,55.65,73.8,0.0,-4.8,4,409.828,0.165,-167.098
1526.3,55.88,74.1,0.0,-4.9,4,407.799,0.154,-169.758
1526.3,56.03,74.5,0.0,-5.1,4,406.460,0.145,-171.551
1526.3,56.26,74.8,0.0,-5.6,4,404.478,0.132,-174.274
1526.3,56.41,74.8,0.0,-4.5,4,403.174,0.123,-176.111
1537.4,56.64,75.0,0.0,-4.0,4,401.241,0.105,-178.897
1537.4,56.79,75.1,0.0,-3.6,4,399.968,0.092,-180.774
1537.4,57.01,75.3,0.0,-3.2,4,398.081,0.072,-183.620
1537.4,57.17,75.3,0.0,-2.9,4,396.838,0.059,-185.535
1548.7,57.40,75.4,0.0,-2.4,4,394.992,0.038,-188.433
1548.7,57.55,75.5,0.0,-2.3,4,393.773,0.026,-190.382
1548.7,57.77,75.8,0.0,-2.2,4,391.959,0.010,-193.327
1548.7,57.93,75.8,0.0,-1.9,4,390.759,0.001,-195.305
1560.2,58.16,76.2,0.0,-1.5,4,388.969,-0.012,-198.293
1560.2,58.31,76.4,0.0,-1.4,4,387.783,-0.019,-200.297
1560.2,58.54,76.6,0.0,-1.3,4,386.011,-0.028,-203.322
1571.9,58.77,77.0,0.0,-1.2,4,384.248,-0.034,-206.367
1571.9,58.93,77.2,0.0,-1.8,4,383.076,-0.037,-208.408
1571.9,59.15,77.4,0.0,-1.3,4,381.326,-0.041,-211.487
1571.9,59.30,77.6,0.0,-1.1,4,380.163,-0.044,-213.551
1583.7,59.53,77.9,0.0,-2.0,4,378.426,-0.048,-216.664
1583.7,59.68,78.2,0.0,-2.3,4,377.274,-0.051,-218.751
1583.7,59.91,78.7,0.0,-1.9,4,375.556,-0.055,-221.899
1583.7,60.05,79.1,0.0,-0.7,4,374.418,-0.056,-224.011
1595.6,60.28,79.7,0.0,0.3,4,372.720,-0.057,-227.196
1595.6,60.43,79.9,0.0,0.3,4,371.590,-0.058,-229.330
1595.6,60.66,80.4,0.0,-0.0,4,369.897,-0.061,-232.543
1595.6,60.81,81.0,0.0,-0.2,4,368.766,-0.063,-234.692
1607.8,61.04,83.7,0.0,-0.4,0,367.067,-0.069,-237.928
1607.8,60.99,0.0,0.0,-0.5,0,365.933,-0.075,-240.090
1607.8,61.12,76.5,0.0,-0.5,5,364.234,-0.085,-243.334
1607.8,61.31,74.5,0.0,-0.5,5,362.534,-0.096,-246.589
1620.0,61.44,74.1,0.0,-0.6,5,361.400,-0.105,-248.766
1620.0,61.62,74.4,0.0,-0.6,5,359.700,-0.118,-252.043
1620.0,61.74,74.8,0.0,-0.7,5,358.567,-0.127,-254.234
1620.0,61.93,76.5,0.0,-0.5,5,356.870,-0.141,-257.533
1632.3,62.06,77.8,0.0,-0.6,5,355.740,-0.150,-259.739
1632.3,62.26,79.6,0.0,-0.2,5,354.045,-0.165,-263.061
1632.3,62.40,80.7,0.0,-0.3,5,352.917,-0.175,-265.283
1632.3,62.61,82.5,0.0,0.0,5,351.223,-0.190,-268.629
1644.8,62.75,83.6,0.0,0.1,5,350.093,-0.200,-270.866
1644.8,62.97,85.2,0.0,0.1,5,348.395,-0.215,-274.234
1644.8,63.12,86.2,0.0,0.0,5,347.261,-0.224,-276.486
1644.8,63.35,86.7,0.0,0.1,5,345.554,-0.240,-279.874
1657.4,63.50,86.8,0.0,-0.2,5,344.413,-0.251,-282.139
1657.4,63.73,86.9,0.0,-0.2,5,342.695,-0.268,-285.548
1657.4,63.96,87.0,0.0,-0.0,5,340.973,-0.287,-288.968
1657.4,64.11,87.1,0.0,-0.1,5,339.821,-0.300,-291.256
1670.2,64.33,87.2,0.0,-0.6,5,338.090,-0.321,-294.698
1670.2,64.47,87.3,0.0,-0.7,5,336.935,-0.334,-297.000
1670.2,64.69,87.4,0.0,-0.5,5,335.200,-0.357,-300.464
1670.2,64.85,87.4,0.0,-0.3,5,334.042,-0.376,-302.782
1683.1,65.06,87.6,0.0,-0.1,5,332.307,-0.397,-306.271
1683.1,65.20,87.6,0.0,-0.1,5,331.151,-0.409,-308.604
1683.1,65.42,87.8,0.0,-0.2,5,329.414,-0.429,-312.117
1683.1,65.57,87.8,0.0,-0.2,5,328.255,-0.445,-314.466
1696.2,65.78,87.9,0.0,-0.3,5,326.514,-0.469,-318.000
1696.2,65.92,88.0,0.0,-0.2,5,325.352,-0.484,-320.363
1696.2,66.13,88.1,0.0,-0.1,5,323.606,-0.506,-323.919
1696.2,66.33,88.2,0.0,-0.0,5,321.858,-0.528,-327.487
1709.4,66.47,88.3,0.0,-0.0,5,320.691,-0.543,-329.872
1709.4,66.68,88.3,0.0,-0.1,5,318.937,-0.566,-333.460
1709.4,66.81,88.4,0.0,-0.1,5,317.765,-0.581,-335.859
1709.4,67.02,88.5,0.0,-0.1,5,316.005,-0.604,-339.467
1722.7,67.15,88.6,0.0,-0.0,5,314.829,-0.619,-341.879
1722.7,67.36,88.7,0.0,-0.1,5,313.062,-0.642,-345.506
1722.7,67.49,88.7,0.0,-0.1,5,311.882,-0.658,-347.931
1722.7,67.69,88.8,0.0,-0.1,5,310.109,-0.681,-351.578
1736.2,67.82,88.9,0.0,-0.1,5,308.925,-0.697,-354.015
1736.2,68.02,89.0,0.0,-0.1,5,307.145,-0.721,-357.681
1736.2,68.15,89.0,0.0,-0.1,5,305.957,-0.738,-360.131
1736.2,68.34,89.1,0.0,-0.1,5,304.171,-0.766,-363.815
1749.8,68.47,89.2,0.0,-0.1,5,302.978,-0.785,-366.277
1749.8,68.66,89.3,0.0,-0.1,5,301.186,-0.814,-369.980
1749.8,68.85,89.4,0.0,-0.1,5,299.390,-0.844,-373.693
1749.8,68.97,89.4,0.0,-0.1,5,298.191,-0.864,-376.175
1763.5,69.17,89.5,0.0,-0.0,5,296.389,-0.896,-379.906
1763.5,69.29,89.5,0.0,-0.0,5,295.185,-0.917,-382.399
1763.5,69.47,89.6,0.0,-0.0,5,293.377,-0.949,-386.148
1763.5,69.59,89.7,0.0,-0.0,5,292.169,-0.970,-388.654
1777.4,69.78,89.8,0.0,-0.0,5,290.355,-1.001,-392.420
1777.4,69.90,89.8,0.0,-0.0,5,289.143,-1.022,-394.936
1777.4,70.08,89.9,0.0,-0.0,5,287.321,-1.054,-398.719
1777.4,70.19,90.0,0.0,-0.0,5,286.104,-1.075,-401.246
1791.4,70.37,90.0,0.0,0.0,5,284.274,-1.110,-405.045
1791.4,70.49,90.1,0.0,0.1,5,283.052,-1.131,-407.583
1791.4,70.57,0.0,0.0,0.1,0,281.214,-1.158,-411.397
1791.4,70.51,89.2,0.0,0.1,6,279.990,-1.175,-413.938
1805.5,70.68,89.2,0.0,0.1,6,278.150,-1.202,-417.753
1805.5,70.79,89.3,0.0,0.1,6,276.920,-1.220,-420.300
1805.5,70.95,89.4,0.0,0.1,6,275.071,-1.247,-424.129
1819.6,71.11,89.4,0.0,0.1,6,273.215,-1.276,-427.965
1819.6,71.22,89.5,0.0,0.2,6,271.975,-1.294,-430.527
1819.6,71.38,89.5,0.0,0.2,6,270.109,-1.323,-434.376
1819.6,71.48,89.6,0.0,0.2,6,268.862,-1.343,-436.946
1833.9,71.64,89.7,0.0,0.2,6,266.986,-1.372,-440.808
1833.9,71.75,89.7,0.0,0.2,6,265.731,-1.391,-443.386
1833.9,71.90,89.8,0.0,0.2,6,263.842,-1.418,-447.259
1833.9,72.01,89.8,0.0,0.2,6,262.579,-1.437,-449.845
1848.3,72.16,89.9,0.0,0.2,6,260.678,-1.464,-453.729
1848.3,72.26,89.9,0.0,0.2,6,259.406,-1.481,-456.322
1848.3,72.41,90.0,0.0,0.2,6,257.491,-1.506,-460.217
1848.3,72.51,90.0,0.0,0.2,6,256.210,-1.522,-462.817
1862.8,72.67,90.1,0.0,0.3,6,254.282,-1.548,-466.722
1862.8,72.77,90.1,0.0,0.3,6,252.992,-1.566,-469.329
1862.8,72.92,90.2,0.0,0.3,6,251.050,-1.591,-473.244
1862.8,73.06,90.2,0.0,0.3,6,249.099,-1.617,-477.164
1877.4,73.16,90.3,0.0,0.3,6,247.795,-1.634,-479.781
1877.4,73.31,90.3,0.0,0.2,6,245.830,-1.658,-483.711
1877.4,73.40,90.4,0.0,0.3,6,244.516,-1.674,-486.334
1877.4,73.54,90.4,0.0,0.3,6,242.538,-1.697,-490.274
1892.0,73.64,90.5,0.0,0.2,6,241.215,-1.712,-492.903
1892.0,73.79,90.5,0.0,0.1,6,239.224,-1.734,-496.852
1892.0,73.88,90.6,0.0,0.1,6,237.893,-1.748,-499.488
1892.0,74.02,90.6,0.0,0.1,6,235.889,-1.771,-503.447
1906.8,74.12,90.6,0.0,0.1,6,234.550,-1.786,-506.090
1906.8,74.25,90.7,0.0,0.2,6,232.536,-1.809,-510.058
1906.8,74.35,90.7,0.0,0.2,6,231.189,-1.824,-512.707
1906.8,74.48,90.8,0.0,0.1,6,229.164,-1.847,-516.686
1921.7,74.62,90.8,0.0,0.1,6,227.132,-1.871,-520.670
1921.7,74.71,90.9,0.0,0.1,6,225.773,-1.888,-523.330
1921.7,74.84,90.9,0.0,0.1,6,223.731,-1.912,-527.324
1921.7,74.93,91.0,0.0,0.0,6,222.366,-1.927,-529.990
1936.6,75.06,91.0,0.0,-0.1,6,220.314,-1.947,-533.995
1936.6,75.15,91.0,0.0,-0.1,6,218.944,-1.962,-536.668
1936.6,75.28,91.1,0.0,-0.2,6,216.884,-1.986,-540.683
1936.6,75.37,91.1,0.0,-0.2,6,215.510,-2.005,-543.365
1951.7,75.51,91.2,0.0,-0.3,6,213.446,-2.040,-547.393
1951.7,75.60,91.2,0.0,-0.3,6,212.070,-2.065,-550.084
1951.7,75.72,91.2,0.0,-0.3,6,210.007,-2.107,-554.126
1951.7,75.81,91.3,0.0,-0.3,6,208.631,-2.136,-556.827
1966.8,75.94,91.3,0.0,-0.3,6,206.569,-2.181,-560.885
1966.8,76.07,91.4,0.0,-0.3,6,204.509,-2.229,-564.952
1966.8,76.15,91.4,0.0,-0.3,6,203.137,-2.262,-567.670
1966.8,76.27,91.4,0.0,-0.3,6,201.081,-2.312,-571.753
1982.0,76.36,91.5,0.0,-0.3,6,199.712,-2.345,-574.481
1982.0,76.49,91.5,0.0,-0.3,6,197.660,-2.397,-578.582
1982.0,76.57,91.5,0.0,-0.3,6,196.294,-2.432,-581.321
1982.0,76.70,91.6,0.0,-0.3,6,194.247,-2.486,-585.438
1997.3,76.77,91.6,0.0,-0.2,6,192.884,-2.520,-588.187
1997.3,76.90,91.7,0.0,-0.0,6,190.841,-2.570,-592.319
1997.3,76.98,91.7,0.0,0.0,6,189.480,-2.606,-595.079
1997.3,77.10,91.7,0.0,0.1,6,187.437,-2.663,-599.225
2012.7,77.18,91.8,0.0,0.2,6,186.074,-2.700,-601.994
2012.7,77.30,91.8,0.0,0.3,6,184.027,-2.755,-606.151
2012.7,77.42,91.8,0.0,0.5,6,181.974,-2.810,-610.313
2012.7,77.49,91.9,0.0,0.6,6,180.601,-2.843,-613.090
2028.2,77.62,91.9,0.0,0.6,6,178.534,-2.894,-617.259
2028.2,77.69,91.9,0.0,0.7,6,177.149,-2.929,-620.039
2028.2,77.81,92.0,0.0,0.8,6,175.061,-2.978,-624.210
2028.2,77.88,92.0,0.0,0.7,6,173.661,-3.006,-626.991
2043.7,77.99,92.0,0.0,0.8,6,171.549,-3.046,-631.162
2043.7,78.07,92.1,0.0,0.8,6,170.132,-3.071,-633.943
2043.7,78.18,92.1,0.0,0.8,6,167.995,-3.106,-638.114
2043.7,78.25,92.1,0.0,0.7,6,166.561,-3.129,-640.895
2059.3,78.36,92.2,0.0,0.5,6,164.398,-3.159,-645.065
2059.3,78.43,92.2,0.0,0.5,6,162.948,-3.177,-647.845
2059.3,78.53,92.2,0.0,0.4,6,160.761,-3.200,-652.015
2075.0,78.63,92.3,0.0,0.4,6,158.562,-3.218,-656.185
2075.0,78.70,92.3,0.0,0.3,6,157.089,-3.227,-658.966
2075.0,78.80,92.3,0.0,0.4,6,154.869,-3.236,-663.137
2075.0,78.87,92.4,0.0,0.4,6,153.384,-3.239,-665.918
2090.7,78.97,92.4,0.0,0.4,6,151.147,-3.240,-670.091
2090.7,79.03,92.4,0.0,0.5,6,149.650,-3.240,-672.874
2090.7,79.13,92.4,0.0,0.5,6,147.396,-3.235,-677.049
2090.7,79.12,0.0,0.0,0.4,0,145.888,-3.229,-679.832
2106.5,79.06,91.7,0.0,0.4,7,143.622,-3.219,-683.999
2106.5,79.12,91.7,0.0,0.4,7,142.106,-3.209,-686.776
2106.5,79.20,91.7,0.0,0.6,7,139.823,-3.190,-690.941
2106.5,79.26,91.7,0.0,0.6,7,138.295,-3.175,-693.717
2122.3,79.35,91.8,0.0,0.6,7,135.994,-3.148,-697.882
2122.3,79.41,91.8,0.0,0.6,7,134.453,-3.127,-700.658
2122.3,79.49,91.8,0.0,0.8,7,132.130,-3.092,-704.820
2122.3,79.57,91.9,0.0,1.1,7,129.792,-3.054,-708.980
2138.2,79.63,91.9,0.0,1.2,7,128.224,-3.025,-711.751
2138.2,79.71,91.9,0.0,1.5,7,125.856,-2.976,-715.902
2138.2,79.76,91.9,0.0,1.6,7,124.265,-2.940,-718.666
2138.2,79.84,91.9,0.0,1.7,7,121.858,-2.881,-722.804
2154.1,79.89,92.0,0.0,2.1,7,120.239,-2.838,-725.558
2154.1,79.84,29.3,15.0,1.3,7,117.787,-2.769,-729.677
2154.1,79.49,0.0,59.8,1.5,7,116.142,-2.718,-732.407
2154.1,78.40,0.0,83.7,1.2,7,113.675,-2.636,-736.455
2169.9,77.54,0.0,89.2,0.9,7,112.040,-2.578,-739.112
2169.9,76.19,0.0,91.8,0.4,7,109.603,-2.488,-743.030
2169.9,75.27,0.0,91.5,0.4,7,107.991,-2.427,-745.596
2169.9,73.91,0.0,92.2,0.7,7,105.592,-2.335,-749.376
2184.9,72.55,0.0,92.3,1.5,7,103.217,-2.243,-753.075
2184.9,71.63,0.0,91.5,1.8,7,101.648,-2.185,-755.495
2184.9,70.30,0.0,93.3,2.3,7,99.311,-2.098,-759.057
2184.9,69.43,22.2,95.5,2.4,0,97.766,-2.047,-761.388
2199.1,67.56,0.0,90.7,0.4,6,94.698,-1.948,-765.929
2199.1,66.24,0.0,92.8,0.4,6,92.409,-1.869,-769.228
2199.1,64.88,0.0,91.7,0.3,6,90.136,-1.795,-772.441
2212.3,63.98,0.0,90.8,0.8,6,88.630,-1.746,-774.535
2212.3,62.68,0.0,92.1,2.0,6,86.386,-1.671,-777.603
2212.3,61.80,29.6,91.8,2.1,0,84.900,-1.623,-779.602
2212.3,60.51,0.0,92.9,1.7,5,82.689,-1.553,-782.532
2224.5,59.61,0.0,91.5,1.5,5,81.226,-1.510,-784.440
2224.5,58.31,0.0,91.3,1.4,5,79.049,-1.446,-787.231
2224.5,57.44,0.0,90.8,1.7,5,77.609,-1.406,-789.044
2224.5,56.15,0.0,89.7,2.2,5,75.463,-1.347,-791.695
2236.0,55.30,0.0,90.7,2.7,5,74.043,-1.310,-793.414
2236.0,54.03,30.7,90.3,2.8,0,71.928,-1.257,-795.923
2236.0,52.80,0.0,80.6,2.2,4,69.827,-1.205,-798.347
2236.0,51.65,0.0,61.6,1.1,4,67.739,-1.154,-800.684
2246.5,50.77,0.0,33.6,-0.1,4,65.653,-1.104,-802.940
2246.5,50.36,0.0,23.5,-0.2,4,64.255,-1.071,-804.402
2246.5,49.91,0.0,16.1,2.2,4,62.136,-1.021,-806.536
2246.5,49.65,0.0,13.8,4.9,4,60.709,-0.987,-807.925
2256.5,49.32,0.0,11.0,8.6,4,58.545,-0.937,-809.958
2256.5,49.11,0.0,10.4,10.2,4,57.089,-0.903,-811.283
2256.5,48.82,0.0,8.5,11.4,4,54.885,-0.852,-813.225
2266.2,48.54,0.0,8.1,11.3,4,52.656,-0.801,-815.112
2266.2,48.36,0.0,6.9,11.0,4,51.155,-0.769,-816.338
2266.2,48.09,0.0,5.9,10.2,4,48.880,-0.721,-818.126
2266.2,47.92,0.0,4.1,9.9,4,47.346,-0.689,-819.281
2275.8,47.69,0.0,3.0,10.4,4,45.020,-0.641,-820.960
2275.8,47.54,0.0,2.6,11.1,4,43.454,-0.609,-822.043
2275.8,47.33,0.0,1.3,10.2,4,41.080,-0.562,-823.613
2275.8,47.20,0.0,0.2,10.6,4,39.482,-0.531,-824.623
2285.6,47.02,3.6,0.0,10.6,4,37.061,-0.483,-826.082
2285.6,46.90,2.5,0.0,11.6,4,35.433,-0.451,-827.018
2285.6,46.73,2.9,0.0,11.5,4,32.970,-0.403,-828.368
2285.6,46.56,3.1,0.0,11.2,4,30.484,-0.354,-829.652
2295.3,46.44,2.9,0.0,11.9,4,28.814,-0.323,-830.471
2295.3,46.27,5.7,0.0,13.1,4,26.293,-0.275,-831.645
2295.3,46.17,7.2,0.0,12.8,4,24.600,-0.243,-832.389
2295.3,46.03,11.3,0.0,13.8,4,22.045,-0.193,-833.447
2305.1,45.94,11.0,0.0,15.1,4,20.331,-0.160,-834.113
2305.1,45.79,6.2,0.0,17.1,4,17.745,-0.111,-835.055
2305.1,45.68,4.6,0.0,16.8,4,16.014,-0.080,-835.645
2305.1,45.50,5.6,0.0,17.3,4,13.406,-0.034,-836.471
2314.7,45.38,7.6,0.0,16.0,4,11.661,-0.004,-836.979
2314.7,45.21,4.8,0.0,14.4,4,9.034,0.042,-837.676
2314.7,45.03,2.9,0.0,14.2,4,6.399,0.091,-838.296
2314.7,44.91,1.9,0.0,14.4,4,4.639,0.124,-838.667
2324.0,44.72,1.4,0.0,14.6,4,1.996,0.171,-839.161
2324.0,44.59,0.7,0.0,14.8,4,0.233,0.201,-839.450
2324.0,44.40,0.8,0.2,15.7,4,-2.411,0.246,-839.822
2324.0,44.27,0.4,0.0,16.1,4,-4.172,0.276,-840.028
2333.4,44.09,1.2,0.0,14.7,4,-6.811,0.318,-840.277
2333.4,43.96,0.6,0.0,13.5,4,-8.567,0.345,-840.403
2333.4,43.78,0.0,0.7,13.0,4,-11.196,0.384,-840.532
2333.4,43.67,18.9,0.0,12.8,4,-12.944,0.410,-840.579
2342.8,43.74,62.8,0.0,12.5,4,-15.565,0.446,-840.591
2342.8,43.88,61.0,4.1,12.3,4,-17.317,0.468,-840.563
2342.8,43.68,0.0,26.2,13.1,4,-19.945,0.500,-840.466
2342.8,43.16,0.0,12.9,14.8,4,-22.546,0.529,-840.310
2352.2,42.96,12.5,0.4,14.8,4,-24.263,0.546,-840.172
2352.2,43.05,80.3,0.0,14.6,4,-26.827,0.569,-839.910
2352.2,43.23,81.8,0.0,14.7,4,-28.539,0.583,-839.700
2352.2,43.50,81.8,0.0,15.1,4,-31.114,0.601,-839.330
2361.4,43.69,81.8,0.0,15.6,4,-32.834,0.612,-839.045
2361.4,43.96,82.1,0.0,16.7,4,-35.417,0.628,-838.559
2361.4,44.14,82.1,0.0,17.2,4,-37.141,0.638,-838.195
2361.4,44.41,82.2,0.0,17.5,4,-39.726,0.654,-837.589
2370.8,44.58,80.7,0.0,17.5,4,-41.450,0.665,-837.145
2370.8,44.83,74.9,0.0,17.3,4,-44.032,0.680,-836.421
2370.8,44.98,73.3,0.0,17.0,4,-45.750,0.689,-835.899
2370.8,45.21,76.6,0.0,16.9,4,-48.321,0.700,-835.059
2380.4,45.37,77.3,0.0,16.4,4,-50.031,0.706,-834.461
2380.4,45.61,78.2,0.0,15.5,4,-52.586,0.715,-833.503
2380.4,45.86,78.8,0.0,15.0,4,-55.129,0.725,-832.473
2380.4,46.04,80.2,0.0,14.8,4,-56.817,0.730,-831.748
2390.0,46.31,81.8,0.0,14.6,4,-59.340,0.735,-830.604
2390.0,46.50,82.9,0.0,14.7,4,-61.014,0.736,-829.804
2390.0,46.78,83.1,0.0,14.6,4,-63.514,0.736,-828.547
2390.0,46.97,83.2,0.0,14.9,4,-65.171,0.735,-827.670
2399.7,47.25,82.1,0.0,15.6,4,-67.642,0.732,-826.298
2399.7,47.42,79.6,0.0,16.1,4,-69.278,0.729,-825.346
2399.7,47.67,77.5,0.0,16.3,4,-71.714,0.722,-823.863
2399.7,47.84,79.4,0.0,16.5,4,-73.325,0.717,-822.836
2409.3,48.10,82.0,0.0,16.4,4,-75.719,0.708,-821.239
2409.3,48.28,81.6,0.0,16.1,4,-77.299,0.701,-820.137
2409.3,48.53,79.1,0.0,15.6,4,-79.646,0.690,-818.427
2409.3,48.68,69.2,0.0,15.4,4,-81.193,0.681,-817.250
2418.9,48.84,60.6,0.0,15.9,4,-83.485,0.667,-815.430
2418.9,49.02,75.8,0.0,16.8,4,-85.737,0.650,-813.549
2418.9,49.19,83.7,0.0,17.2,4,-87.218,0.637,-812.259
2428.6,49.45,77.3,0.0,17.6,4,-89.410,0.617,-810.272
2428.6,49.60,72.9,0.0,18.1,4,-90.851,0.602,-808.913
2428.6,49.81,80.0,0.0,17.8,4,-92.978,0.576,-806.824
2428.6,49.99,84.6,0.0,17.1,4,-94.373,0.558,-805.397
2438.4,50.26,85.2,0.0,16.2,4,-96.429,0.531,-803.203
2438.4,50.43,85.4,0.0,16.1,4,-97.776,0.513,-801.706
2438.4,50.71,85.5,0.0,15.9,4,-99.760,0.483,-799.411
2438.4,50.89,85.6,0.0,15.7,4,-101.056,0.462,-797.847
2448.1,51.16,85.7,0.0,15.6,4,-102.961,0.429,-795.452
2448.1,51.35,85.8,0.0,15.8,4,-104.205,0.406,-793.822
2448.1,51.62,86.0,0.0,15.7,4,-106.031,0.368,-791.332
2448.1,51.80,86.1,0.0,15.4,4,-107.222,0.340,-789.642
2458.1,52.08,86.2,0.0,14.8,4,-108.968,0.296,-787.061
2458.1,52.35,86.4,0.0,13.9,4,-110.663,0.247,-784.427
2458.1,52.51,86.6,0.0,12.5,4,-111.765,0.212,-782.644
2458.1,52.79,86.7,0.0,9.2,4,-113.381,0.154,-779.929
2468.4,53.01,86.7,0.0,5.8,4,-114.432,0.113,-778.094
2468.4,53.27,82.5,0.0,0.3,4,-115.964,0.050,-775.300
2468.4,53.41,87.1,0.0,-1.0,4,-116.951,0.013,-773.410
2468.4,53.59,86.3,0.0,-3.9,4,-118.392,-0.042,-770.542
2479.0,53.71,61.5,0.0,-7.3,4,-119.341,-0.093,-768.620
2479.0,53.98,66.8,0.0,-10.8,4,-120.757,-0.187,-765.717
2479.0,54.26,86.1,0.0,-9.5,4,-121.688,-0.248,-763.764
2479.0,54.57,87.7,0.0,-4.4,4,-123.084,-0.339,-760.817
2490.1,54.84,87.5,0.0,-1.4,4,-124.027,-0.406,-758.844
2490.1,55.16,87.6,0.0,0.5,4,-125.471,-0.510,-755.879
2490.1,55.36,87.7,0.0,-0.0,4,-126.455,-0.580,-753.901
2490.1,55.69,87.8,0.0,-1.5,4,-127.960,-0.684,-750.932
2501.3,55.98,87.9,0.0,-2.7,4,-129.495,-0.786,-747.956
2501.3,56.18,88.0,0.0,-2.8,4,-130.533,-0.851,-745.968
2501.3,56.51,88.2,0.0,-2.5,4,-132.114,-0.947,-742.981
2501.3,56.69,88.3,0.0,-2.5,4,-133.182,-1.015,-740.986
2512.9,57.03,88.3,0.0,-2.2,4,-134.806,-1.128,-737.988
