opponent,v3,Norman Nato,0,1771612279335
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:19,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.799,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1271.7,41.31,45.2,0.0,28.8,3,546.489,2.624,14.713
1271.7,41.35,33.2,0.0,31.0,3,547.067,2.586,12.301
1280.5,41.38,43.5,0.0,32.6,3,547.412,2.559,10.683
1280.5,41.49,52.2,0.0,33.4,3,547.870,2.521,8.241
1280.5,41.64,46.4,0.0,35.1,3,548.258,2.483,5.777
1280.5,41.71,44.9,0.0,36.9,3,548.478,2.456,4.126
1289.4,41.80,43.0,0.0,40.4,3,548.753,2.415,1.636
1289.4,41.84,40.3,0.0,42.8,3,548.897,2.386,-0.030
1289.4,41.83,28.3,0.0,45.6,3,549.057,2.342,-2.535
1289.4,41.81,29.9,0.0,46.5,3,549.124,2.313,-4.206
1298.1,41.80,34.4,0.0,46.6,3,549.167,2.269,-6.714
1298.1,41.83,40.3,0.0,46.6,3,549.156,2.239,-8.386
1298.1,41.93,53.9,0.0,48.2,3,549.084,2.192,-10.896
1298.1,42.04,52.1,0.0,49.2,3,548.999,2.159,-12.573
1307.2,42.10,34.8,0.0,51.3,3,548.813,2.111,-15.090
1307.2,42.07,25.9,0.0,52.7,3,548.647,2.080,-16.765
1307.2,41.97,20.6,0.0,54.4,3,548.339,2.035,-19.267
1307.2,41.89,20.6,0.0,54.5,3,548.093,2.006,-20.926
1316.5,41.77,20.8,0.0,52.8,3,547.664,1.966,-23.399
1316.5,41.67,22.6,0.0,49.8,3,547.162,1.927,-25.851
1316.5,41.60,24.6,0.0,47.2,3,546.785,1.903,-27.473
1325.7,41.52,28.0,0.0,43.0,3,546.156,1.870,-29.886
1325.7,41.51,32.1,0.0,39.9,3,545.695,1.850,-31.481
1325.7,41.57,52.5,0.0,37.4,3,544.944,1.819,-33.856
1325.7,41.69,62.8,0.0,36.0,3,544.405,1.798,-35.431
1334.7,41.94,71.5,0.0,34.7,3,543.537,1.765,-37.784
1334.7,42.12,74.2,0.0,33.6,3,542.918,1.743,-39.346
1334.7,42.35,61.9,0.0,31.3,3,541.929,1.711,-41.679
1334.7,42.49,70.7,0.0,28.8,3,541.227,1.692,-43.224
1343.4,42.82,85.1,0.0,23.8,3,540.114,1.665,-45.527
1343.4,43.08,85.9,0.0,20.6,3,539.331,1.648,-47.056
1343.4,43.45,84.6,0.0,15.8,3,538.098,1.621,-49.338
1343.4,43.68,82.3,0.0,12.4,3,537.236,1.603,-50.852
1352.4,44.03,84.3,0.0,7.6,3,535.882,1.578,-53.108
1352.4,44.39,83.6,0.0,3.8,3,534.457,1.555,-55.344
1352.4,44.63,83.6,0.0,1.9,3,533.468,1.539,-56.824
1352.4,45.02,86.3,0.0,1.8,3,531.930,1.517,-59.028
1361.5,45.29,86.3,0.0,3.4,3,530.868,1.502,-60.488
1361.5,45.69,86.3,0.0,7.2,3,529.224,1.478,-62.665
1361.5,45.96,86.4,0.0,9.4,3,528.095,1.461,-64.109
1361.5,46.37,86.4,0.0,12.1,3,526.358,1.433,-66.265
1370.7,46.62,86.5,0.0,12.6,3,525.171,1.413,-67.696
1370.7,47.01,86.6,0.0,11.8,3,523.346,1.382,-69.830
1370.7,47.27,86.7,0.0,10.8,3,522.100,1.360,-71.245
1370.7,47.64,86.8,0.0,9.3,3,520.187,1.325,-73.352
1380.0,47.90,86.8,0.0,9.8,3,518.881,1.301,-74.746
1380.0,48.28,87.0,0.0,11.1,3,516.877,1.264,-76.821
1380.0,48.52,87.1,0.0,11.9,3,515.512,1.238,-78.192
1380.0,48.88,87.2,0.0,14.1,3,513.420,1.196,-80.231
1389.4,49.24,87.4,0.0,15.2,3,511.272,1.154,-82.242
1389.4,49.45,87.5,0.0,15.1,0,509.809,1.128,-83.566
1389.4,49.43,85.6,0.0,13.8,4,507.575,1.091,-85.517
1389.4,49.63,85.8,0.0,12.7,4,506.060,1.068,-86.793
1399.1,49.95,86.0,0.0,11.3,4,503.744,1.031,-88.678
1399.1,50.15,86.1,0.0,10.1,4,502.172,1.003,-89.917
1399.1,50.46,86.3,0.0,5.6,4,499.772,0.959,-91.745
1399.1,50.69,86.4,0.0,3.2,4,498.143,0.928,-92.943
1409.0,51.01,86.5,0.0,1.4,4,495.658,0.882,-94.712
1409.0,51.25,86.6,0.0,1.9,4,493.976,0.852,-95.874
1409.0,51.58,86.7,0.0,3.3,4,491.420,0.808,-97.600
1409.0,51.81,86.8,0.0,3.6,4,489.697,0.781,-98.742
1419.3,52.14,87.0,0.0,2.5,4,487.087,0.742,-100.447
1419.3,52.48,87.2,0.0,0.5,4,484.450,0.705,-102.148
1419.3,52.71,87.3,0.0,-0.5,4,482.678,0.682,-103.280
1419.3,53.05,87.4,0.0,-1.3,4,480.001,0.648,-104.983
1429.8,53.26,87.5,0.0,-1.7,4,478.207,0.625,-106.122
1429.8,53.59,87.6,0.0,-2.9,4,475.503,0.592,-107.842
1429.8,53.82,87.7,0.0,-4.2,4,473.693,0.571,-108.998
1429.8,54.15,87.8,0.0,-4.8,4,470.972,0.538,-110.754
1440.7,54.35,88.0,0.0,-4.5,4,469.157,0.519,-111.940
1440.7,54.63,88.2,0.0,-4.9,4,466.432,0.493,-113.745
1440.7,54.85,88.2,0.0,-5.2,4,464.616,0.477,-114.969
1440.7,55.13,88.4,0.0,-6.8,4,461.893,0.451,-116.833
1452.0,55.34,88.4,0.0,-8.2,4,460.081,0.433,-118.098
1452.0,55.63,88.5,0.0,-9.5,4,457.371,0.407,-120.031
1452.0,55.84,88.6,0.0,-9.6,4,455.571,0.388,-121.344
1452.0,56.10,88.8,0.0,-9.8,4,452.883,0.358,-123.354
1463.6,56.36,88.9,0.0,-9.8,4,450.215,0.329,-125.419
1463.6,56.55,88.9,0.0,-9.5,4,448.452,0.312,-126.828
1463.6,56.81,89.2,0.0,-9.6,4,445.829,0.291,-128.992
1463.6,56.99,89.3,0.0,-9.5,4,444.096,0.277,-130.466
1475.5,57.25,89.3,0.0,-9.9,4,441.519,0.258,-132.724
1475.5,57.43,89.4,0.0,-9.0,4,439.819,0.247,-134.264
1475.5,57.69,89.5,0.0,-7.7,4,437.297,0.236,-136.622
1475.5,57.87,89.6,0.0,-7.9,4,435.633,0.230,-138.225
1487.3,58.14,89.6,0.0,-8.6,4,433.159,0.223,-140.672
1487.3,58.31,89.7,0.0,-8.8,4,431.525,0.218,-142.330
1487.3,58.57,89.8,0.0,-8.0,4,429.095,0.210,-144.857
1487.3,58.74,89.9,0.0,-7.0,4,427.491,0.205,-146.569
1499.4,59.00,90.0,0.0,-5.2,4,425.109,0.199,-149.177
1499.4,59.17,90.1,0.0,-4.6,4,423.537,0.195,-150.941
1499.4,59.44,90.1,0.0,-4.6,4,421.202,0.195,-153.625
1499.4,59.51,0.0,0.0,-5.3,0,419.659,0.198,-155.437
1511.3,59.54,88.8,0.0,-5.9,5,417.372,0.202,-158.177
1511.3,59.78,88.9,0.0,-5.7,5,415.109,0.203,-160.950
1511.3,59.94,89.0,0.0,-6.0,5,413.613,0.201,-162.819
1523.2,60.18,89.1,0.0,-6.2,5,411.388,0.196,-165.654
1523.2,60.34,89.1,0.0,-6.7,5,409.920,0.191,-167.565
1523.2,60.57,89.2,0.0,-6.8,5,407.739,0.180,-170.463
1523.2,60.72,89.3,0.0,-7.9,5,406.302,0.170,-172.417
1535.1,60.94,89.4,0.0,-6.4,5,404.176,0.157,-175.383
1535.1,61.17,89.5,0.0,-5.5,5,402.082,0.140,-178.389
1535.1,61.32,89.6,0.0,-5.1,5,400.704,0.126,-180.414
1535.1,61.56,89.6,0.0,-4.6,5,398.664,0.105,-183.484
1547.4,61.71,89.7,0.0,-4.0,5,397.322,0.090,-185.552
1547.4,61.95,89.8,0.0,-3.4,5,395.331,0.069,-188.681
1547.4,62.10,89.8,0.0,-3.2,5,394.017,0.055,-190.786
1547.4,62.33,89.9,0.0,-3.0,5,392.066,0.038,-193.967
1559.7,62.48,90.0,0.0,-2.5,5,390.776,0.028,-196.104
1559.7,62.72,90.1,0.0,-2.0,5,388.855,0.014,-199.332
1559.7,62.87,90.1,0.0,-1.8,5,387.583,0.006,-201.497
1559.7,63.11,90.2,0.0,-1.8,5,385.684,-0.002,-204.764
1572.3,63.26,90.2,0.0,-1.6,5,384.423,-0.006,-206.954
1572.3,63.49,90.3,0.0,-1.4,5,382.540,-0.012,-210.257
1572.3,63.64,90.4,0.0,-0.9,5,381.288,-0.015,-212.470
1572.3,63.86,90.4,0.0,-0.5,5,379.416,-0.019,-215.805
1585.0,64.02,90.5,0.0,-0.8,5,378.169,-0.022,-218.038
1585.0,64.24,90.6,0.0,-1.2,5,376.302,-0.026,-221.402
1585.0,64.46,90.7,0.0,-1.2,5,374.438,-0.027,-224.782
1585.0,64.61,90.7,0.0,-1.0,5,373.196,-0.028,-227.045
1597.9,64.82,90.8,0.0,-0.9,5,371.337,-0.029,-230.454
1597.9,64.97,90.8,0.0,-0.8,5,370.099,-0.031,-232.735
1597.9,65.18,90.9,0.0,-0.8,5,368.246,-0.035,-236.171
1597.9,65.34,90.9,0.0,-1.0,5,367.011,-0.039,-238.471
1610.9,65.55,91.0,0.0,-1.0,5,365.162,-0.048,-241.935
1610.9,65.69,91.1,0.0,-1.0,5,363.930,-0.055,-244.253
1610.9,65.91,91.1,0.0,-1.0,5,362.086,-0.068,-247.743
1610.9,66.04,91.2,0.0,-1.0,5,360.859,-0.077,-250.079
1624.0,66.26,91.2,0.0,-1.1,5,359.021,-0.091,-253.597
1624.0,66.46,91.3,0.0,-1.1,5,357.189,-0.106,-257.131
1624.0,66.60,91.3,0.0,-1.0,5,355.970,-0.116,-259.496
1624.0,66.80,91.4,0.0,-1.0,5,354.146,-0.131,-263.058
1637.3,66.94,91.5,0.0,-0.9,5,352.933,-0.142,-265.442
1637.3,67.14,91.5,0.0,-0.9,5,351.117,-0.158,-269.031
1637.3,67.28,91.6,0.0,-0.9,5,349.909,-0.169,-271.432
1637.3,67.47,91.7,0.0,-0.6,5,348.100,-0.185,-275.047
1650.8,67.61,91.7,0.0,-0.5,5,346.895,-0.196,-277.464
1650.8,67.81,91.7,0.0,-0.4,5,345.090,-0.213,-281.103
1650.8,67.94,91.8,0.0,-0.3,5,343.887,-0.225,-283.537
1650.8,68.13,91.8,0.0,-0.1,5,342.083,-0.244,-287.198
1664.3,68.26,91.9,0.0,-0.1,5,340.881,-0.258,-289.646
1664.3,68.45,91.9,0.0,-0.1,5,339.076,-0.280,-293.329
1664.3,68.64,92.0,0.0,-0.2,5,337.268,-0.302,-297.023
1664.3,68.76,92.1,0.0,-0.2,5,336.062,-0.319,-299.491
1678.0,68.95,92.1,0.0,0.2,5,334.248,-0.348,-303.203
1678.0,69.07,92.1,0.0,0.2,5,333.038,-0.362,-305.684
1678.0,69.25,92.2,0.0,0.0,5,331.220,-0.382,-309.413
1678.0,69.37,92.2,0.0,-0.2,5,330.004,-0.397,-311.905
1691.8,69.56,92.3,0.0,-0.3,5,328.177,-0.422,-315.650
1691.8,69.67,92.3,0.0,-0.3,5,326.956,-0.439,-318.152
1691.8,69.85,92.4,0.0,-0.1,5,325.121,-0.463,-321.914
1691.8,69.96,92.4,0.0,0.0,0,323.895,-0.479,-324.427
1705.8,69.88,91.5,0.0,0.1,6,322.058,-0.503,-328.198
1705.8,70.00,91.5,0.0,0.0,6,320.833,-0.518,-330.713
1705.8,70.17,91.6,0.0,-0.1,6,318.992,-0.542,-334.493
1705.8,70.27,91.6,0.0,-0.1,6,317.762,-0.558,-337.018
1719.8,70.44,91.7,0.0,-0.1,6,315.915,-0.582,-340.813
1719.8,70.61,91.7,0.0,-0.1,6,314.065,-0.607,-344.619
1719.8,70.72,91.7,0.0,-0.1,6,312.829,-0.623,-347.161
1733.9,70.89,91.8,0.0,-0.1,6,310.973,-0.647,-350.981
1733.9,71.00,91.8,0.0,-0.1,6,309.733,-0.664,-353.534
1733.9,71.16,91.9,0.0,-0.1,6,307.872,-0.689,-357.371
1733.9,71.27,91.9,0.0,-0.1,6,306.630,-0.707,-359.934
1748.1,71.43,92.0,0.0,-0.1,6,304.764,-0.735,-363.786
1748.1,71.54,92.0,0.0,-0.1,6,303.518,-0.755,-366.359
1748.1,71.70,92.0,0.0,-0.1,6,301.647,-0.786,-370.227
1748.1,71.80,92.1,0.0,-0.1,6,300.398,-0.806,-372.811
1762.5,71.96,92.1,0.0,-0.0,6,298.522,-0.837,-376.694
1762.5,72.07,92.1,0.0,-0.0,6,297.269,-0.859,-379.288
1762.5,72.23,92.2,0.0,-0.0,6,295.389,-0.893,-383.186
1762.5,72.33,92.2,0.0,-0.0,6,294.133,-0.915,-385.790
1776.9,72.48,92.2,0.0,-0.1,6,292.247,-0.948,-389.703
1776.9,72.63,92.3,0.0,-0.0,6,290.358,-0.980,-393.625
1776.9,72.74,92.3,0.0,0.0,6,289.097,-1.001,-396.244
1776.9,72.89,92.3,0.0,0.0,6,287.202,-1.034,-400.180
1791.4,72.98,92.4,0.0,0.0,6,285.937,-1.058,-402.808
1791.4,73.14,92.4,0.0,-0.0,6,284.035,-1.093,-406.758
1791.4,73.23,92.5,0.0,0.0,6,282.765,-1.112,-409.395
1791.4,73.38,92.5,0.0,0.1,6,280.855,-1.139,-413.356
1806.1,73.48,92.5,0.0,0.2,6,279.580,-1.158,-416.002
1806.1,73.63,92.5,0.0,0.2,6,277.663,-1.186,-419.976
1806.1,73.72,92.6,0.0,0.2,6,276.381,-1.205,-422.630
1806.1,73.87,92.6,0.0,0.2,6,274.455,-1.234,-426.616
1820.8,73.96,92.6,0.0,0.2,6,273.167,-1.254,-429.278
1820.8,74.11,92.7,0.0,0.3,6,271.231,-1.284,-433.275
1820.8,74.20,92.7,0.0,0.3,6,269.937,-1.304,-435.944
1820.8,74.34,92.7,0.0,0.5,6,267.991,-1.334,-439.952
1835.7,74.44,92.7,0.0,0.5,6,266.690,-1.354,-442.628
1835.7,74.57,92.8,0.0,0.5,6,264.732,-1.384,-446.646
1835.7,74.71,92.8,0.0,0.5,6,262.768,-1.412,-450.671
1835.7,74.80,92.8,0.0,0.6,6,261.454,-1.431,-453.357
1850.6,74.93,92.9,0.0,0.6,6,259.476,-1.457,-457.390
1850.6,75.03,92.9,0.0,0.5,6,258.154,-1.475,-460.081
1850.6,75.17,92.9,0.0,0.3,6,256.163,-1.501,-464.123
1850.6,75.26,92.9,0.0,0.4,6,254.830,-1.519,-466.820
1865.6,75.38,93.0,0.0,0.5,6,252.825,-1.546,-470.869
1865.6,75.47,93.0,0.0,0.6,6,251.484,-1.564,-473.572
1865.6,75.60,93.0,0.0,0.4,6,249.465,-1.591,-477.629
1865.6,75.69,93.1,0.0,0.3,6,248.114,-1.608,-480.337
1880.7,75.82,93.1,0.0,0.3,6,246.081,-1.632,-484.402
1880.7,75.90,93.1,0.0,0.4,6,244.721,-1.648,-487.114
1880.7,76.03,93.1,0.0,0.5,6,242.675,-1.672,-491.186
1880.7,76.11,93.2,0.0,0.5,6,241.307,-1.687,-493.904
1895.9,76.24,93.2,0.0,0.2,6,239.248,-1.710,-497.984
1895.9,76.36,93.2,0.0,0.2,6,237.182,-1.732,-502.069
1895.9,76.44,93.3,0.0,0.3,6,235.801,-1.748,-504.795
1895.9,76.56,93.3,0.0,0.5,6,233.724,-1.772,-508.888
1911.2,76.64,93.3,0.0,0.7,6,232.337,-1.787,-511.619
1911.2,76.76,93.3,0.0,0.7,6,230.250,-1.811,-515.721
1911.2,76.84,93.4,0.0,0.5,6,228.856,-1.826,-518.458
1911.2,76.95,93.4,0.0,0.2,6,226.759,-1.852,-522.568
1926.6,77.03,93.4,0.0,0.0,6,225.357,-1.869,-525.310
1926.6,77.15,93.4,0.0,-0.1,6,223.249,-1.893,-529.426
1926.6,77.22,93.5,0.0,-0.1,6,221.840,-1.906,-532.173
1926.6,77.34,93.5,0.0,-0.0,6,219.723,-1.928,-536.298
1942.0,77.41,93.5,0.0,-0.1,6,218.309,-1.944,-539.051
1942.0,77.53,93.5,0.0,-0.3,6,216.187,-1.973,-543.186
1942.0,77.64,93.6,0.0,-0.4,6,214.063,-2.008,-547.328
1942.0,77.72,93.6,0.0,-0.4,6,212.647,-2.034,-550.094
1957.5,77.83,93.6,0.0,-0.4,6,210.523,-2.076,-554.249
1957.5,77.90,93.6,0.0,-0.4,6,209.108,-2.106,-557.023
1957.5,78.01,93.7,0.0,-0.4,6,206.988,-2.151,-561.192
1957.5,78.08,93.7,0.0,-0.5,6,205.576,-2.184,-563.975
1973.1,78.19,93.7,0.0,-0.5,6,203.460,-2.235,-568.158
1973.1,78.26,93.7,0.0,-0.5,6,202.051,-2.269,-570.951
1973.1,78.36,93.7,0.0,-0.6,6,199.941,-2.320,-575.149
1973.1,78.43,93.8,0.0,-0.6,6,198.537,-2.355,-577.953
1988.8,78.48,0.0,0.0,-0.5,0,196.433,-2.409,-582.165
1988.8,78.39,93.1,0.0,-0.3,7,195.036,-2.446,-584.973
1988.8,78.48,93.1,0.0,-0.3,7,192.944,-2.499,-589.188
1988.8,78.55,93.1,0.0,-0.2,7,191.552,-2.533,-592.003
2004.4,78.66,93.1,0.0,0.0,7,189.464,-2.589,-596.232
2004.4,78.76,93.1,0.0,0.2,7,187.377,-2.647,-600.468
2004.4,78.82,93.2,0.0,0.2,7,185.985,-2.684,-603.295
2020.2,78.93,93.2,0.0,0.4,7,183.894,-2.742,-607.540
2020.2,79.00,93.2,0.0,0.7,7,182.496,-2.778,-610.372
2020.2,79.09,93.2,0.0,1.0,7,180.395,-2.829,-614.623
2020.2,79.17,93.2,0.0,1.0,7,178.989,-2.864,-617.459
2036.0,79.26,93.3,0.0,1.0,7,176.870,-2.917,-621.712
2036.0,79.32,93.3,0.0,1.0,7,175.450,-2.949,-624.548
2036.0,79.42,93.3,0.0,1.2,7,173.307,-2.992,-628.800
2036.0,79.52,93.3,0.0,1.2,7,171.150,-3.032,-633.052
2051.9,79.57,93.3,0.0,1.2,7,169.703,-3.057,-635.885
2051.9,79.67,93.3,0.0,1.2,7,167.519,-3.092,-640.134
2051.9,79.73,93.4,0.0,1.2,7,166.055,-3.113,-642.966
2051.9,79.82,93.4,0.0,1.1,7,163.846,-3.142,-647.212
2067.8,79.89,93.4,0.0,1.0,7,162.366,-3.159,-650.042
2067.8,79.97,93.4,0.0,0.7,7,160.134,-3.180,-654.287
2067.8,80.03,93.4,0.0,0.5,7,158.639,-3.190,-657.116
2067.8,80.11,93.4,0.0,0.3,7,156.384,-3.202,-661.358
2083.8,80.18,93.5,0.0,0.4,7,154.875,-3.206,-664.187
2083.8,80.27,93.5,0.0,0.7,7,152.601,-3.210,-668.429
2083.8,80.32,93.5,0.0,0.8,7,151.080,-3.211,-671.258
2083.8,80.40,93.5,0.0,0.6,7,148.790,-3.208,-675.501
2099.8,80.46,93.5,0.0,0.9,7,147.258,-3.203,-678.330
2099.8,80.54,93.5,0.0,1.5,7,144.951,-3.193,-682.573
2099.8,80.60,93.5,0.0,1.6,7,143.407,-3.184,-685.402
2099.8,80.68,93.6,0.0,2.0,7,141.077,-3.167,-689.642
2115.9,80.75,93.6,0.0,1.3,7,138.729,-3.144,-693.878
2115.9,80.80,93.6,0.0,1.2,7,137.152,-3.126,-696.697
2115.9,80.88,93.6,0.0,0.9,7,134.769,-3.095,-700.922
2115.9,80.93,93.6,0.0,0.9,7,133.170,-3.072,-703.735
2132.0,81.02,93.6,0.0,1.4,7,130.759,-3.033,-707.952
2132.0,81.07,93.6,0.0,1.3,7,129.143,-3.004,-710.762
2132.0,81.13,93.7,0.0,1.5,7,126.705,-2.956,-714.973
2132.0,81.18,93.7,0.0,1.7,7,125.070,-2.920,-717.777
2148.2,81.25,93.7,0.0,2.1,7,122.601,-2.861,-721.977
2148.2,81.29,93.7,0.0,2.3,7,120.943,-2.818,-724.773
2148.2,81.21,35.6,41.7,2.2,7,118.437,-2.750,-728.957
2148.2,80.67,0.0,67.9,1.9,7,116.760,-2.699,-731.729
2164.3,79.43,0.0,85.7,1.6,7,114.254,-2.617,-735.830
2164.3,78.50,0.0,89.6,1.2,7,112.595,-2.559,-738.519
2164.3,77.05,0.0,90.6,0.6,7,110.126,-2.469,-742.482
2164.3,75.72,0.0,75.6,0.5,7,107.681,-2.376,-746.359
2179.8,74.89,0.0,84.5,0.9,7,106.063,-2.314,-748.900
2179.8,73.52,0.0,89.4,2.1,7,103.655,-2.221,-752.647
2179.8,72.58,29.8,90.6,2.5,0,102.065,-2.160,-755.100
2179.8,71.17,0.0,92.6,2.9,6,99.701,-2.072,-758.710
2194.4,70.24,0.0,94.2,1.9,6,98.140,-2.019,-761.071
2194.4,68.72,0.0,89.2,0.6,6,95.819,-1.943,-764.537
2194.4,67.80,0.0,89.6,0.5,6,94.281,-1.890,-766.794
2194.4,66.41,0.0,91.4,1.1,6,91.988,-1.813,-770.107
2208.1,65.45,0.0,90.8,0.4,6,90.471,-1.763,-772.265
2208.1,64.06,35.0,90.1,-0.3,0,88.212,-1.688,-775.429
2208.1,63.15,0.0,91.0,0.3,5,86.719,-1.637,-777.491
2208.1,61.76,0.0,90.1,0.5,5,84.502,-1.564,-780.514
2220.7,60.83,0.0,89.7,0.5,5,83.040,-1.516,-782.483
2220.7,59.45,0.0,89.2,2.0,5,80.872,-1.449,-785.371
2220.7,58.09,0.0,89.1,2.8,5,78.733,-1.386,-788.179
2220.7,57.21,0.0,86.3,3.5,5,77.323,-1.344,-790.005
2232.4,55.91,0.0,82.3,4.1,5,75.230,-1.285,-792.677
2232.4,55.08,0.0,86.1,4.6,0,73.846,-1.248,-794.414
2232.4,53.82,0.0,86.0,6.3,4,71.785,-1.194,-796.953
2232.4,52.97,0.0,77.0,7.5,4,70.420,-1.159,-798.598
2243.3,51.83,0.0,59.1,7.7,4,68.383,-1.108,-800.994
2243.3,51.18,0.0,39.5,6.8,4,67.025,-1.075,-802.544
2243.3,50.48,0.0,23.6,3.8,4,64.975,-1.025,-804.802
2243.3,50.10,0.0,17.6,1.7,4,63.595,-0.993,-806.265
2253.4,49.64,0.0,12.7,-0.3,4,61.496,-0.944,-808.397
2253.4,49.37,0.0,10.6,-0.7,4,60.077,-0.911,-809.779
2253.4,49.00,0.0,8.2,0.3,4,57.918,-0.862,-811.791
2253.4,48.78,0.0,6.3,2.9,4,56.458,-0.829,-813.092
2263.1,48.48,0.0,4.6,9.2,4,54.238,-0.779,-814.985
2263.1,48.21,0.0,8.9,16.0,4,51.986,-0.730,-816.812
2263.1,48.00,0.0,3.8,19.2,4,50.467,-0.698,-817.994
2272.6,47.77,0.4,1.7,22.8,4,48.167,-0.649,-819.716
2272.6,47.63,2.5,0.3,23.1,4,46.618,-0.617,-820.829
2272.6,47.44,2.6,2.8,20.8,4,44.269,-0.569,-822.447
2272.6,47.29,0.0,0.7,19.1,4,42.686,-0.538,-823.489
2282.2,47.07,0.8,1.6,15.9,4,40.290,-0.492,-824.995
2282.2,46.92,0.0,0.4,14.3,4,38.676,-0.461,-825.960
2282.2,46.70,0.6,3.3,13.1,4,36.234,-0.414,-827.346
2282.2,46.53,0.0,1.1,13.3,4,34.592,-0.383,-828.230
2291.8,46.32,0.9,4.9,14.0,4,32.111,-0.336,-829.497
2291.8,46.15,0.0,4.9,15.2,4,30.446,-0.305,-830.302
2291.8,45.88,0.0,6.3,16.3,4,27.935,-0.259,-831.450
2291.8,45.61,0.0,4.3,16.3,4,25.411,-0.213,-832.526
2301.3,45.44,0.0,4.5,16.2,4,23.721,-0.182,-833.204
2301.3,45.19,0.0,6.3,15.6,4,21.176,-0.134,-834.161
2301.3,45.01,0.0,9.4,15.8,4,19.474,-0.102,-834.760
2301.3,44.69,0.0,12.5,16.3,4,16.918,-0.056,-835.602
2310.8,44.46,0.0,12.6,16.6,4,15.213,-0.027,-836.125
2310.8,44.10,0.0,13.4,15.7,4,12.657,0.017,-836.850
2310.8,43.86,0.0,14.7,11.8,4,10.954,0.046,-837.293
2310.8,43.48,0.0,16.7,10.5,4,8.404,0.091,-837.897
2320.1,43.23,43.1,17.7,10.6,0,6.709,0.122,-838.261
2320.1,42.85,0.0,13.7,11.2,3,4.173,0.168,-838.751
2320.1,42.60,0.0,9.7,11.9,3,2.489,0.197,-839.042
2320.1,42.36,16.0,0.0,12.8,3,-0.030,0.240,-839.425
2328.9,42.31,15.2,0.7,13.8,3,-1.709,0.269,-839.645
2328.9,42.08,0.0,19.8,17.0,3,-4.227,0.310,-839.926
2328.9,41.79,0.0,21.7,18.0,3,-5.898,0.337,-840.079
2328.9,41.32,0.0,19.2,15.4,3,-8.385,0.376,-840.259
2337.8,40.92,0.0,9.7,10.6,3,-10.849,0.413,-840.378
2337.8,40.73,0.0,5.3,9.5,3,-12.482,0.437,-840.424
2337.8,40.48,0.0,4.1,10.2,3,-14.918,0.471,-840.445
2337.8,40.33,0.0,7.2,11.0,3,-16.534,0.493,-840.428
2346.6,40.07,0.0,8.1,12.1,3,-18.946,0.523,-840.358
2346.6,39.88,0.0,11.3,13.8,3,-20.544,0.542,-840.283
2346.6,39.61,0.0,2.6,16.9,3,-22.923,0.569,-840.130
2346.6,39.47,0.0,1.3,18.2,3,-24.500,0.584,-840.000
2355.2,39.31,3.1,1.2,16.9,3,-26.851,0.605,-839.760
2355.2,39.19,0.3,2.5,15.9,3,-28.409,0.617,-839.571
2355.2,38.98,0.0,9.2,14.3,3,-30.731,0.634,-839.243
2355.2,38.79,0.0,8.6,13.7,3,-32.267,0.643,-838.996
2363.3,38.54,0.0,2.3,12.2,3,-34.550,0.657,-838.583
2363.3,38.42,0.0,1.0,11.9,3,-36.059,0.666,-838.279
2363.3,38.26,2.2,0.0,12.4,3,-38.305,0.679,-837.781
2363.3,38.14,8.6,0.0,13.3,3,-40.531,0.693,-837.235
2371.6,38.09,11.9,0.0,13.9,3,-42.005,0.703,-836.846
2371.6,37.99,4.5,0.0,14.5,3,-44.202,0.715,-836.226
2371.6,37.91,4.4,0.0,14.7,3,-45.656,0.723,-835.789
2371.6,37.89,24.4,0.0,14.8,3,-47.822,0.732,-835.099
2379.7,37.89,24.1,0.0,20.4,3,-49.258,0.738,-834.613
2379.7,37.98,43.1,0.0,18.7,3,-51.399,0.746,-833.844
2379.7,38.06,39.1,0.0,19.8,3,-52.820,0.752,-833.301
2379.7,38.13,25.7,0.0,18.3,3,-54.939,0.759,-832.443
2387.6,38.15,32.0,0.0,27.9,3,-56.340,0.764,-831.841
2387.6,38.19,31.1,0.0,39.2,3,-58.425,0.769,-830.893
2387.6,38.17,18.2,0.0,36.7,3,-60.484,0.770,-829.887
2387.6,38.10,16.3,0.0,36.0,3,-61.838,0.770,-829.185
2395.7,37.99,10.1,0.0,37.6,3,-63.838,0.769,-828.085
2395.7,37.92,11.9,0.0,36.2,3,-65.150,0.768,-827.320
2395.7,37.85,21.5,0.0,41.8,3,-67.084,0.764,-826.127
2395.7,37.77,9.4,3.2,34.1,3,-68.352,0.760,-825.301
2403.4,37.60,14.8,0.0,36.7,3,-70.215,0.752,-824.020
2403.4,37.53,15.6,0.0,37.5,3,-71.431,0.747,-823.138
2403.4,37.39,14.6,1.2,31.9,3,-73.217,0.737,-821.773
2403.4,37.33,18.9,0.0,28.3,3,-74.381,0.729,-820.836
2411.2,37.24,14.3,0.0,22.2,3,-76.087,0.718,-819.388
2411.2,37.19,12.2,0.0,15.9,3,-77.198,0.711,-818.398
2411.2,37.10,8.9,0.0,6.8,3,-78.827,0.698,-816.877
