opponent,v3,Jack Aitken,0,1771576186433
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:46,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.803,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1312.9,39.39,13.1,0.0,66.7,3,548.978,2.039,-20.243
1312.9,39.22,13.1,0.0,65.1,3,548.591,2.001,-22.569
1312.9,39.11,13.4,0.0,63.1,3,548.292,1.975,-24.107
1321.4,38.94,14.4,0.0,58.8,3,547.784,1.939,-26.393
1321.4,38.84,15.5,0.0,55.2,3,547.404,1.916,-27.901
1321.4,38.69,18.8,0.0,49.2,3,546.773,1.884,-30.140
1321.4,38.63,30.5,0.0,42.6,3,546.071,1.853,-32.350
1329.9,38.65,45.2,0.0,38.8,3,545.562,1.833,-33.809
1329.9,38.80,54.7,0.0,33.5,3,544.742,1.802,-35.982
1329.9,38.98,76.7,0.0,30.1,3,544.156,1.780,-37.422
1329.9,39.37,84.7,0.0,24.2,3,543.218,1.749,-39.576
1338.0,39.64,84.9,0.0,19.6,3,542.552,1.728,-41.008
1338.0,40.05,80.3,0.0,11.4,3,541.492,1.699,-43.150
1338.0,40.31,80.6,0.0,5.9,3,540.746,1.681,-44.572
1338.0,40.74,83.6,0.0,0.9,3,539.569,1.654,-46.699
1355.2,42.58,85.5,0.0,11.7,3,534.273,1.554,-55.174
1355.2,43.04,85.6,0.0,11.8,3,532.825,1.532,-57.294
1355.2,43.32,85.7,0.0,11.4,3,531.831,1.518,-58.706
1355.2,43.76,85.9,0.0,10.8,3,530.299,1.497,-60.821
1363.9,44.06,86.0,0.0,10.1,3,529.248,1.481,-62.228
1363.9,44.50,86.2,0.0,9.0,3,527.628,1.457,-64.331
1363.9,44.78,86.3,0.0,8.9,3,526.518,1.439,-65.729
1363.9,45.20,86.5,0.0,8.9,3,524.808,1.411,-67.817
1372.8,45.50,86.6,0.0,8.8,3,523.638,1.391,-69.203
1372.8,45.92,86.8,0.0,9.2,3,521.838,1.359,-71.271
1372.8,46.34,87.0,0.0,9.5,3,519.985,1.326,-73.325
1372.8,46.62,87.1,0.0,11.1,3,518.719,1.303,-74.686
1381.9,47.04,87.3,0.0,10.8,3,516.777,1.267,-76.715
1381.9,47.30,87.4,0.0,11.7,3,515.453,1.241,-78.058
1381.9,47.40,17.9,0.0,14.2,3,513.428,1.200,-80.053
1381.9,47.52,79.1,0.0,15.2,3,512.054,1.172,-81.361
1391.1,47.90,87.7,0.0,15.3,3,509.948,1.133,-83.300
1391.1,48.16,87.8,0.0,14.4,3,508.513,1.109,-84.576
1391.1,48.54,88.0,0.0,13.4,3,506.313,1.074,-86.466
1391.1,48.78,88.1,0.0,12.7,3,504.817,1.051,-87.709
1400.6,49.04,0.0,0.0,11.5,0,502.528,1.012,-89.548
1400.6,49.00,86.3,0.0,8.2,4,500.979,0.983,-90.749
1400.6,49.34,86.5,0.0,4.3,4,498.618,0.939,-92.516
1400.6,49.57,86.7,0.0,2.7,4,497.016,0.910,-93.675
1420.4,51.13,87.3,0.0,2.1,4,486.169,0.730,-100.996
1420.4,51.37,87.4,0.0,0.8,4,484.447,0.707,-102.108
1420.4,51.72,87.6,0.0,-0.6,4,481.845,0.673,-103.777
1420.4,52.08,87.7,0.0,-1.1,4,479.220,0.640,-105.451
1430.7,52.32,87.8,0.0,-1.7,4,477.459,0.618,-106.573
1430.7,52.64,88.0,0.0,-3.1,4,474.805,0.585,-108.267
1430.7,52.87,88.1,0.0,-4.5,4,473.029,0.563,-109.406
1430.7,53.22,88.3,0.0,-4.6,4,470.357,0.533,-111.138
1441.4,53.44,88.3,0.0,-4.3,4,468.574,0.515,-112.309
1441.4,53.78,88.4,0.0,-4.6,4,465.897,0.490,-114.092
1441.4,54.01,88.5,0.0,-5.0,4,464.112,0.475,-115.300
1441.4,54.35,88.6,0.0,-7.2,4,461.435,0.446,-117.142
1452.5,54.53,88.9,0.0,-7.8,4,459.655,0.432,-118.395
1452.5,54.87,88.8,0.0,-8.9,4,456.988,0.404,-120.305
1452.5,55.05,88.9,0.0,-9.6,4,455.216,0.383,-121.605
1452.5,55.34,89.1,0.0,-9.6,4,452.573,0.356,-123.599
1463.9,55.54,89.1,0.0,-9.5,4,450.820,0.336,-124.956
1463.9,55.84,89.3,0.0,-8.6,4,448.211,0.312,-127.043
1463.9,56.11,89.5,0.0,-9.3,4,445.628,0.292,-129.188
1463.9,56.31,89.5,0.0,-9.6,4,443.920,0.278,-130.650
1475.7,56.61,89.6,0.0,-10.3,4,441.378,0.258,-132.888
1475.7,56.80,89.6,0.0,-9.5,4,439.700,0.247,-134.413
1475.7,57.08,89.8,0.0,-8.0,4,437.208,0.236,-136.750
1475.7,57.28,89.8,0.0,-7.9,4,435.562,0.230,-138.338
1487.4,57.56,89.9,0.0,-8.3,4,433.115,0.223,-140.763
1487.4,57.77,90.0,0.0,-8.3,4,431.497,0.218,-142.407
1487.4,58.05,90.1,0.0,-7.6,4,429.091,0.210,-144.912
1487.4,58.23,90.1,0.0,-6.8,4,427.502,0.205,-146.609
1499.4,58.51,90.3,0.0,-6.2,4,425.142,0.199,-149.195
1499.4,58.69,90.3,0.0,-6.2,4,423.583,0.196,-150.946
1499.4,58.97,90.4,0.0,-5.5,4,421.270,0.195,-153.611
1499.4,59.15,90.5,0.0,-5.5,4,419.742,0.197,-155.412
1511.2,59.42,90.6,0.0,-5.8,0,417.469,0.202,-158.147
1511.2,59.36,0.0,0.0,-5.4,0,415.969,0.202,-159.990
1511.2,59.52,89.3,0.0,-5.0,5,413.746,0.200,-162.775
1523.0,59.78,89.4,0.0,-5.3,5,411.547,0.195,-165.599
1523.0,59.94,89.4,0.0,-6.0,5,410.096,0.191,-167.503
1523.0,60.19,89.5,0.0,-6.7,5,407.938,0.179,-170.389
1523.0,60.35,89.6,0.0,-8.0,5,406.516,0.170,-172.334
1534.9,60.59,89.7,0.0,-7.0,5,404.407,0.157,-175.287
1534.9,60.76,89.8,0.0,-5.9,5,403.019,0.146,-177.277
1534.9,61.00,89.8,0.0,-5.1,5,400.961,0.126,-180.294
1534.9,61.16,89.9,0.0,-4.6,5,399.607,0.112,-182.328
1547.1,61.41,89.9,0.0,-4.0,5,397.601,0.091,-185.409
1547.1,61.57,90.0,0.0,-3.8,5,396.279,0.076,-187.482
1547.1,61.82,90.1,0.0,-3.7,5,394.315,0.055,-190.619
1547.1,61.98,90.1,0.0,-3.6,5,393.018,0.043,-192.728
1559.4,62.23,90.2,0.0,-2.7,5,391.087,0.028,-195.914
1559.4,62.39,90.3,0.0,-2.1,5,389.810,0.018,-198.054
1559.4,62.63,90.4,0.0,-1.7,5,387.907,0.006,-201.285
1559.4,62.87,90.4,0.0,-1.7,5,386.016,-0.003,-204.541
1571.9,63.04,90.5,0.0,-1.7,5,384.760,-0.008,-206.723
1571.9,63.28,90.6,0.0,-1.7,5,382.884,-0.013,-210.015
1571.9,63.44,90.6,0.0,-1.2,5,381.636,-0.016,-212.221
1571.9,63.68,90.7,0.0,-0.6,5,379.770,-0.021,-215.546
1584.6,63.84,90.8,0.0,-0.9,5,378.527,-0.024,-217.773
1584.6,64.08,90.8,0.0,-1.1,5,376.666,-0.027,-221.129
1584.6,64.23,90.9,0.0,-1.3,5,375.427,-0.029,-223.375
1584.6,64.46,90.9,0.0,-1.2,5,373.570,-0.030,-226.759
1597.4,64.62,91.0,0.0,-1.2,5,372.333,-0.030,-229.025
1597.4,64.85,91.0,0.0,-1.3,5,370.481,-0.032,-232.439
1597.4,65.00,91.1,0.0,-1.2,5,369.248,-0.035,-234.724
1597.4,65.22,91.2,0.0,-1.1,5,367.400,-0.040,-238.165
1610.4,65.38,91.2,0.0,-1.0,5,366.169,-0.046,-240.469
1610.4,65.60,91.3,0.0,-1.0,5,364.326,-0.056,-243.939
1610.4,65.82,91.4,0.0,-1.2,5,362.487,-0.068,-247.425
1610.4,65.97,91.4,0.0,-1.4,5,361.262,-0.077,-249.759
1623.6,66.19,91.5,0.0,-1.6,5,359.428,-0.091,-253.273
1623.6,66.35,91.5,0.0,-1.5,5,358.207,-0.101,-255.626
1623.6,66.56,91.5,0.0,-1.3,5,356.380,-0.116,-259.169
1623.6,66.70,91.6,0.0,-1.2,5,355.165,-0.126,-261.541
1636.9,66.91,91.7,0.0,-1.0,5,353.347,-0.142,-265.113
1636.9,67.05,91.7,0.0,-0.9,5,352.138,-0.153,-267.503
1636.9,67.27,91.8,0.0,-0.9,5,350.327,-0.169,-271.103
1636.9,67.41,91.8,0.0,-1.0,5,349.122,-0.180,-273.511
1650.3,67.62,91.9,0.0,-0.7,5,347.316,-0.196,-277.137
1650.3,67.75,91.9,0.0,-0.5,5,346.114,-0.207,-279.562
1650.3,67.96,92.0,0.0,-0.2,5,344.311,-0.225,-283.212
1650.3,68.16,92.1,0.0,-0.1,5,342.509,-0.245,-286.876
1663.9,68.30,92.1,0.0,-0.1,5,341.308,-0.258,-289.326
1663.9,68.50,92.1,0.0,-0.1,5,339.504,-0.280,-293.012
1663.9,68.64,92.2,0.0,-0.0,5,338.300,-0.295,-295.476
1663.9,68.83,92.3,0.0,0.1,5,336.492,-0.319,-299.182
1677.6,68.96,92.2,0.0,0.1,5,335.285,-0.338,-301.659
1677.6,69.15,92.3,0.0,0.1,5,333.470,-0.363,-305.383
1677.6,69.27,92.4,0.0,0.0,5,332.258,-0.376,-307.871
1677.6,69.47,92.4,0.0,-0.1,5,330.436,-0.397,-311.613
1691.4,69.60,92.4,0.0,-0.1,5,329.218,-0.414,-314.112
1691.4,69.77,92.5,0.0,0.0,5,327.387,-0.439,-317.871
1691.4,69.90,92.5,0.0,0.0,5,326.164,-0.455,-320.382
1691.4,69.89,0.0,0.0,-0.1,0,324.328,-0.480,-324.155
1705.3,69.93,91.7,0.0,-0.1,6,323.104,-0.495,-326.668
1705.3,70.12,91.7,0.0,-0.1,6,321.266,-0.518,-330.445
1705.3,70.23,91.7,0.0,-0.1,6,320.038,-0.535,-332.969
1705.3,70.40,91.8,0.0,-0.1,6,318.193,-0.558,-336.763
1719.4,70.57,91.8,0.0,-0.1,6,316.345,-0.583,-340.566
1719.4,70.69,91.9,0.0,-0.1,6,315.110,-0.599,-343.108
1719.4,70.87,91.9,0.0,-0.1,6,313.255,-0.624,-346.928
1719.4,70.98,91.9,0.0,-0.1,6,312.017,-0.640,-349.480
1733.5,71.16,92.0,0.0,-0.1,6,310.156,-0.665,-353.316
1733.5,71.27,92.0,0.0,-0.1,6,308.914,-0.682,-355.879
1733.5,71.44,92.1,0.0,-0.1,6,307.048,-0.709,-359.732
1733.5,71.55,92.1,0.0,-0.1,6,305.803,-0.727,-362.306
1747.8,71.72,92.1,0.0,-0.2,6,303.931,-0.756,-366.175
1747.8,71.83,92.2,0.0,-0.2,6,302.682,-0.776,-368.760
1747.8,71.99,92.2,0.0,-0.2,6,300.805,-0.807,-372.645
1747.8,72.11,92.2,0.0,-0.1,6,299.553,-0.828,-375.240
1762.1,72.28,92.3,0.0,-0.0,6,297.671,-0.861,-379.141
1762.1,72.44,92.3,0.0,-0.1,6,295.787,-0.894,-383.051
1762.1,72.54,92.3,0.0,-0.1,6,294.528,-0.916,-385.663
1776.6,73.17,92.5,0.0,0.2,6,286.946,-1.047,-401.419
1791.2,73.34,92.5,0.0,0.2,6,285.042,-1.083,-405.380
1791.2,73.48,92.6,0.0,0.2,6,283.133,-1.114,-409.348
1791.2,73.58,92.6,0.0,0.2,6,281.857,-1.131,-411.999
1805.9,73.74,92.7,0.0,0.2,6,279.940,-1.159,-415.980
1805.9,73.85,92.7,0.0,0.2,6,278.659,-1.179,-418.639
1805.9,73.99,92.7,0.0,0.2,6,276.732,-1.207,-422.633
1805.9,74.10,92.7,0.0,0.2,6,275.445,-1.227,-425.300
1820.7,74.25,92.8,0.0,0.2,6,273.508,-1.256,-429.307
1820.7,74.34,92.8,0.0,0.2,6,272.214,-1.276,-431.981
1820.7,74.50,92.8,0.0,0.2,6,270.267,-1.307,-435.999
1820.7,74.59,92.8,0.0,0.3,6,268.966,-1.328,-438.681
1835.6,74.73,92.9,0.0,0.3,6,267.008,-1.358,-442.710
1835.6,74.82,92.9,0.0,0.4,6,265.699,-1.378,-445.399
1835.6,74.97,92.9,0.0,0.5,6,263.729,-1.407,-449.438
1835.6,75.07,93.0,0.0,0.5,6,262.412,-1.426,-452.134
1850.6,75.21,93.0,0.0,0.4,6,260.430,-1.453,-456.182
1850.6,75.35,93.0,0.0,0.4,6,258.439,-1.479,-460.236
1850.6,75.44,93.1,0.0,0.4,6,257.107,-1.496,-462.941
1850.6,75.58,93.1,0.0,0.5,6,255.103,-1.524,-467.004
1865.7,75.67,93.1,0.0,0.5,6,253.762,-1.542,-469.715
1865.7,75.81,93.1,0.0,0.5,6,251.743,-1.568,-473.786
1865.7,75.90,93.2,0.0,0.4,6,250.393,-1.587,-476.503
1865.7,76.02,93.2,0.0,0.4,6,248.360,-1.613,-480.582
1880.9,76.11,93.2,0.0,0.4,6,247.000,-1.629,-483.304
1880.9,76.24,93.2,0.0,0.5,6,244.953,-1.654,-487.390
1880.9,76.34,93.3,0.0,0.5,6,243.584,-1.670,-490.117
1880.9,76.46,93.3,0.0,0.4,6,241.524,-1.693,-494.212
1896.1,76.55,93.3,0.0,0.3,6,240.146,-1.708,-496.944
1896.1,76.68,93.4,0.0,0.2,6,238.073,-1.730,-501.047
1896.1,76.76,93.4,0.0,0.2,6,236.688,-1.746,-503.785
1896.1,76.88,93.4,0.0,0.2,6,234.603,-1.770,-507.896
1911.5,77.01,93.4,0.0,0.2,6,232.512,-1.793,-512.011
1911.5,77.09,93.5,0.0,0.3,6,231.115,-1.809,-514.758
1911.5,77.21,93.5,0.0,0.2,6,229.013,-1.832,-518.882
1911.5,77.30,93.5,0.0,0.2,6,227.608,-1.850,-521.634
1926.9,77.41,93.5,0.0,0.4,6,225.496,-1.875,-525.766
1926.9,77.49,93.5,0.0,0.2,6,224.085,-1.891,-528.524
1926.9,77.60,93.6,0.0,-0.1,6,221.963,-1.912,-532.664
1926.9,77.69,93.6,0.0,-0.2,6,220.546,-1.926,-535.428
1942.4,77.81,93.6,0.0,-0.3,6,218.417,-1.951,-539.578
1942.4,77.88,93.6,0.0,-0.3,6,216.995,-1.969,-542.348
1942.4,78.00,93.7,0.0,-0.5,6,214.861,-2.003,-546.509
1942.4,78.08,93.7,0.0,-0.6,6,213.438,-2.029,-549.287
1958.0,78.19,93.7,0.0,-0.6,6,211.304,-2.070,-553.461
1958.0,78.27,93.7,0.0,-0.4,6,209.881,-2.100,-556.247
1958.0,78.38,93.7,0.0,-0.4,6,207.750,-2.146,-560.435
1958.0,78.49,93.8,0.0,-0.7,6,205.622,-2.194,-564.632
1973.7,78.56,93.8,0.0,-0.8,6,204.204,-2.228,-567.434
1973.7,78.60,0.0,0.0,-0.7,0,202.080,-2.279,-571.645
1973.7,78.51,93.1,0.0,-0.5,7,200.669,-2.314,-574.452
1973.7,78.62,93.1,0.0,-0.6,7,198.558,-2.367,-578.665
1989.4,78.69,93.1,0.0,-0.7,7,197.152,-2.403,-581.479
1989.4,78.80,93.2,0.0,-0.5,7,195.047,-2.458,-585.708
1989.4,78.86,93.2,0.0,-0.3,7,193.645,-2.494,-588.532
1989.4,78.97,93.2,0.0,0.0,7,191.546,-2.546,-592.776
2005.1,79.05,93.2,0.0,0.2,7,190.147,-2.584,-595.610
2005.1,79.15,93.2,0.0,0.3,7,188.050,-2.642,-599.867
2005.1,79.22,93.3,0.0,0.4,7,186.651,-2.679,-602.708
2005.1,79.32,93.3,0.0,0.5,7,184.550,-2.736,-606.974
2021.0,79.39,93.3,0.0,0.8,7,183.146,-2.774,-609.821
2021.0,79.49,93.3,0.0,1.1,7,181.034,-2.825,-614.093
2021.0,79.60,93.3,0.0,1.0,7,178.913,-2.879,-618.369
2021.0,79.67,93.4,0.0,1.0,7,177.492,-2.914,-621.219
2036.9,79.76,93.4,0.0,0.9,7,175.348,-2.963,-625.494
2036.9,79.82,93.4,0.0,1.0,7,173.911,-2.991,-628.343
2036.9,79.93,93.4,0.0,1.2,7,171.741,-3.031,-632.617
2036.9,80.00,93.4,0.0,1.0,7,170.287,-3.056,-635.465
2052.8,80.10,93.4,0.0,0.7,7,168.091,-3.092,-639.736
2052.8,80.15,93.5,0.0,0.6,7,166.618,-3.114,-642.582
2052.8,80.25,93.5,0.0,0.8,7,164.395,-3.144,-646.850
2052.8,80.32,93.5,0.0,1.0,7,162.906,-3.161,-649.695
2068.9,80.41,93.5,0.0,0.8,7,160.662,-3.182,-653.962
2068.9,80.46,93.5,0.0,0.6,7,159.159,-3.193,-656.806
2068.9,80.56,93.5,0.0,0.4,7,156.893,-3.204,-661.072
2068.9,80.62,93.5,0.0,0.4,7,155.375,-3.210,-663.917
2084.9,80.72,93.6,0.0,0.5,7,153.090,-3.214,-668.183
2084.9,80.80,93.6,0.0,1.8,7,150.793,-3.214,-672.449
2084.9,80.85,93.6,0.0,2.1,7,149.254,-3.212,-675.292
2101.0,80.94,93.6,0.0,2.2,7,146.929,-3.204,-679.553
2101.0,81.00,93.6,0.0,1.9,7,145.368,-3.197,-682.390
2101.0,81.08,93.6,0.0,0.9,7,143.006,-3.182,-686.640
2101.0,81.13,93.6,0.0,1.1,7,141.419,-3.170,-689.470
2117.2,81.22,93.7,0.0,1.1,7,139.023,-3.147,-693.710
2117.2,81.27,93.7,0.0,1.0,7,137.416,-3.129,-696.534
2117.2,81.36,93.7,0.0,0.9,7,134.993,-3.097,-700.769
2117.2,81.41,93.7,0.0,0.5,7,133.370,-3.074,-703.590
2133.4,81.48,93.7,0.0,0.6,7,130.925,-3.035,-707.820
2133.4,81.53,93.7,0.0,0.8,7,129.287,-3.006,-710.639
2133.4,81.61,93.8,0.0,1.4,7,126.820,-2.958,-714.866
2133.4,81.65,93.8,0.0,1.8,7,125.168,-2.921,-717.682
2149.7,81.73,93.8,0.0,2.0,7,122.675,-2.862,-721.901
2149.7,81.80,93.8,0.0,2.2,7,120.162,-2.797,-726.114
2149.7,81.80,47.5,0.0,1.9,7,118.474,-2.750,-728.918
2149.7,81.40,8.6,72.7,2.1,7,115.927,-2.672,-733.105
2166.0,80.55,0.0,86.3,1.9,7,114.231,-2.615,-735.867
2166.0,79.11,0.0,79.3,1.2,7,111.707,-2.527,-739.940
2166.0,78.20,0.0,99.1,0.8,7,110.038,-2.465,-742.608
2166.0,76.68,0.0,94.9,0.8,7,107.555,-2.372,-746.539
2181.6,75.64,0.0,91.7,0.8,7,105.917,-2.309,-749.109
2181.6,74.13,0.0,87.5,1.8,7,103.486,-2.215,-752.889
2181.6,73.17,0.0,85.4,2.2,7,101.881,-2.153,-755.362
2181.6,71.73,26.1,81.7,3.3,0,99.495,-2.065,-758.998
2196.2,70.89,0.0,92.0,2.9,6,97.917,-2.011,-761.376
2196.2,69.34,0.0,84.0,0.2,6,95.568,-1.934,-764.869
2196.2,67.96,0.0,84.3,-0.2,6,93.235,-1.854,-768.266
2196.2,67.03,0.0,86.6,0.6,6,91.688,-1.803,-770.481
2209.9,65.62,0.0,85.5,0.7,6,89.385,-1.728,-773.729
2209.9,64.70,0.0,85.2,1.9,0,87.862,-1.677,-775.845
2209.9,63.33,0.0,85.7,2.7,5,85.595,-1.601,-778.949
2209.9,62.40,0.0,87.8,2.3,5,84.098,-1.552,-780.971
2222.6,61.00,0.0,86.1,1.8,5,81.875,-1.483,-783.934
2222.6,60.07,0.0,87.6,1.7,5,80.408,-1.438,-785.862
2222.6,58.67,0.0,85.6,2.0,5,78.228,-1.374,-788.683
2222.6,57.77,0.0,84.8,2.5,5,76.789,-1.333,-790.516
2234.3,56.44,0.0,80.7,3.4,5,74.649,-1.275,-793.194
2234.3,55.58,0.0,84.3,4.0,0,73.234,-1.238,-794.933
2234.3,54.31,0.0,80.3,5.4,4,71.124,-1.184,-797.469
2234.3,53.46,0.0,73.1,5.5,4,69.726,-1.149,-799.111
2245.2,52.32,0.0,51.6,4.8,4,67.637,-1.097,-801.502
2245.2,51.48,0.0,27.5,2.9,4,65.547,-1.047,-803.808
2245.2,51.03,0.0,17.6,1.5,4,64.143,-1.014,-805.303
2245.2,50.58,0.0,11.3,1.8,4,62.013,-0.964,-807.484
2255.3,50.33,0.0,9.9,3.6,4,60.575,-0.930,-808.900
2255.3,49.99,0.0,7.9,7.9,4,58.388,-0.880,-810.967
2255.3,49.79,0.0,6.9,11.3,4,56.911,-0.846,-812.310
2255.3,49.50,0.0,5.4,16.1,4,54.672,-0.794,-814.273
2265.2,49.32,0.0,5.0,18.1,4,53.163,-0.760,-815.551
2265.2,49.05,0.0,3.6,19.3,4,50.878,-0.711,-817.418
2265.2,48.88,0.0,2.8,18.6,4,49.338,-0.677,-818.627
2265.2,48.63,0.0,2.0,17.3,4,47.001,-0.628,-820.388
2275.0,48.47,0.0,0.8,16.5,4,45.426,-0.595,-821.523
2275.0,48.25,3.2,0.0,16.5,4,43.037,-0.546,-823.170
2275.0,48.12,7.2,0.0,16.5,4,41.426,-0.514,-824.229
2275.0,47.94,10.5,0.0,17.2,4,38.984,-0.467,-825.758
2284.8,47.79,12.6,0.0,18.4,4,36.509,-0.419,-827.215
2284.8,47.68,10.2,0.0,19.6,4,34.843,-0.386,-828.147
2284.8,47.52,12.9,0.0,21.0,4,32.320,-0.338,-829.484
2284.8,47.41,7.7,0.0,21.9,4,30.623,-0.306,-830.336
2294.6,47.23,11.2,0.0,22.2,4,28.059,-0.258,-831.554
2294.6,47.11,10.4,0.0,21.8,4,26.337,-0.226,-832.324
2294.6,46.96,14.2,0.0,20.9,4,23.735,-0.178,-833.415
2294.6,46.85,10.5,0.0,20.4,4,21.988,-0.145,-834.099
2304.5,46.68,10.3,0.0,20.5,4,19.353,-0.095,-835.062
2304.5,46.57,7.7,0.0,21.5,4,17.587,-0.062,-835.663
2304.5,46.38,8.2,0.0,23.1,4,14.928,-0.016,-836.501
2304.5,46.26,9.4,0.0,23.7,4,13.149,0.014,-837.018
2314.0,46.09,12.9,0.0,23.0,4,10.471,0.061,-837.728
2314.0,45.99,10.3,0.0,22.2,4,8.680,0.093,-838.157
2314.0,45.81,7.3,0.0,21.3,4,5.988,0.141,-838.734
2323.7,45.63,5.1,0.0,20.4,4,3.291,0.189,-839.235
2323.7,45.50,5.6,0.0,19.7,4,1.492,0.221,-839.527
2323.7,45.32,5.1,0.0,18.6,4,-1.207,0.266,-839.902
2323.7,45.19,3.9,0.0,18.9,4,-3.005,0.296,-840.110
2333.2,45.01,6.2,0.0,18.7,4,-5.700,0.339,-840.359
2333.2,44.89,5.9,0.0,17.3,4,-7.494,0.366,-840.485
2333.2,44.73,5.8,0.0,15.6,4,-10.179,0.406,-840.612
2333.2,44.61,6.3,0.0,15.7,4,-11.965,0.432,-840.657
2342.7,44.59,51.7,0.0,16.0,4,-14.640,0.470,-840.668
2342.7,44.72,72.2,0.0,15.9,4,-16.425,0.493,-840.638
2342.7,44.75,8.3,25.7,16.4,4,-19.110,0.526,-840.540
2342.7,44.42,0.0,29.7,17.2,4,-20.892,0.547,-840.439
2352.3,43.94,0.0,3.2,16.5,4,-23.535,0.575,-840.240
2352.3,43.83,30.9,0.0,15.3,4,-25.281,0.591,-840.074
2352.3,44.04,82.9,0.0,14.6,4,-27.898,0.614,-839.771
2352.3,44.36,80.1,0.0,14.9,4,-30.524,0.633,-839.406
2361.7,44.56,79.9,0.0,15.6,4,-32.280,0.644,-839.126
2361.7,44.85,82.8,0.0,17.0,4,-34.919,0.660,-838.650
2361.7,45.06,82.7,0.0,18.1,4,-36.681,0.671,-838.294
2361.7,45.37,82.3,0.0,19.2,4,-39.328,0.688,-837.701
2371.3,45.56,79.1,0.0,19.9,4,-41.094,0.699,-837.268
2371.3,45.81,70.9,0.0,20.4,4,-43.741,0.715,-836.560
2371.3,45.96,68.3,0.0,20.6,4,-45.504,0.724,-836.049
2371.3,46.18,73.0,0.0,21.5,4,-48.142,0.736,-835.227
2381.1,46.34,75.4,0.0,21.5,4,-49.897,0.743,-834.639
2381.1,46.60,76.7,0.0,21.1,4,-52.520,0.753,-833.696
2381.1,46.76,77.5,0.0,21.2,4,-54.262,0.760,-833.027
2381.1,47.02,79.2,0.0,21.4,4,-56.866,0.769,-831.962
2390.9,47.21,81.4,0.0,21.4,4,-58.595,0.773,-831.213
2390.9,47.50,84.8,0.0,21.7,4,-61.178,0.776,-830.031
2390.9,47.80,85.8,0.0,21.8,4,-63.745,0.776,-828.776
2390.9,48.00,85.7,0.0,22.2,4,-65.448,0.776,-827.898
2400.7,48.29,82.3,0.0,23.6,4,-67.986,0.773,-826.520
2400.7,48.45,77.7,0.0,24.6,4,-69.666,0.770,-825.561
2400.7,48.69,75.9,0.0,25.9,4,-72.166,0.764,-824.064
2400.7,48.84,78.9,0.0,26.8,4,-73.817,0.759,-823.026
2410.5,49.09,82.6,0.0,27.7,4,-76.269,0.750,-821.409
2410.5,49.27,82.4,0.0,27.9,4,-77.887,0.743,-820.292
2410.5,49.52,77.2,0.0,28.2,4,-80.290,0.731,-818.557
2410.5,49.64,65.0,0.0,28.1,4,-81.873,0.722,-817.362
2420.3,49.76,58.7,0.0,28.8,4,-84.212,0.707,-815.514
2420.3,49.86,75.4,0.0,29.9,4,-85.749,0.696,-814.246
2420.3,50.10,75.8,0.0,30.8,4,-88.020,0.677,-812.289
2420.3,50.22,71.8,0.0,31.3,4,-89.512,0.663,-810.948
2430.1,50.42,70.3,0.0,32.8,4,-91.715,0.640,-808.884
2430.1,50.55,61.5,0.0,33.1,4,-93.873,0.614,-806.758
2430.1,50.63,63.0,0.0,33.0,4,-95.284,0.596,-805.308
2430.1,50.79,77.1,0.0,33.4,4,-97.356,0.570,-803.082
2439.9,50.92,51.5,0.0,33.8,4,-98.711,0.552,-801.564
2439.9,50.80,14.3,0.0,33.8,4,-100.697,0.522,-799.246
2439.9,50.69,14.2,0.0,32.8,4,-101.983,0.501,-797.675
2439.9,50.64,62.7,0.0,30.8,4,-103.857,0.469,-795.284
2449.6,50.76,78.8,0.0,29.7,4,-105.074,0.446,-793.663
2449.6,51.04,87.4,0.0,27.5,4,-106.858,0.409,-791.185
2449.6,51.24,87.9,0.0,25.7,4,-108.019,0.382,-789.502
2449.6,51.51,88.1,0.0,23.8,4,-109.718,0.339,-786.931
2459.5,51.64,88.3,0.0,22.0,4,-110.825,0.308,-785.191
2459.5,51.89,64.9,0.0,14.2,4,-112.446,0.252,-782.542
2459.5,52.02,85.6,0.0,8.6,4,-113.493,0.213,-780.747
2459.5,52.17,80.5,0.0,1.7,4,-115.013,0.156,-778.016
2469.7,52.48,87.1,0.0,-3.8,4,-116.481,0.096,-775.242
2469.7,52.68,88.8,0.0,-2.9,4,-117.437,0.050,-773.370
2469.7,53.02,88.7,0.0,-5.7,4,-118.838,-0.028,-770.527
2469.7,53.25,88.6,0.0,-8.2,4,-119.750,-0.081,-768.609
2480.4,53.60,88.7,0.0,-6.4,4,-121.099,-0.166,-765.703
2480.4,53.83,88.9,0.0,-4.2,4,-121.996,-0.221,-763.751
2480.4,54.21,89.0,0.0,-2.1,4,-123.352,-0.310,-760.812
2480.4,54.41,89.2,0.0,-1.9,4,-124.271,-0.374,-758.846
2491.3,54.77,89.2,0.0,-2.6,4,-125.675,-0.475,-755.888
2491.3,54.99,89.3,0.0,-3.4,4,-126.630,-0.543,-753.913
2491.3,55.35,89.4,0.0,-3.9,4,-128.093,-0.645,-750.945
