opponent,v3,Dries Vanthoor,0,1771614598316
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:58,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,106.811,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1380.5,49.30,86.6,0.0,16.6,3,513.801,1.195,-80.244
1380.5,49.53,86.8,0.0,16.5,3,512.364,1.167,-81.600
1390.1,49.86,86.9,0.0,14.9,3,510.161,1.128,-83.608
1390.1,50.09,87.0,0.0,13.5,3,508.659,1.103,-84.926
1390.1,50.42,87.2,0.0,12.8,3,506.358,1.067,-86.873
1390.1,50.64,87.3,0.0,12.3,3,504.794,1.043,-88.152
1399.9,50.97,87.5,0.0,11.6,3,502.403,1.002,-90.041
1399.9,51.27,87.6,0.0,10.1,0,499.961,0.957,-91.894
1399.9,51.24,0.0,0.0,8.5,0,498.306,0.925,-93.105
1410.0,51.43,85.9,0.0,3.5,4,495.790,0.879,-94.878
1410.0,51.65,86.0,0.0,1.4,4,494.087,0.848,-96.038
1410.0,51.98,86.1,0.0,0.9,4,491.495,0.804,-97.753
1410.0,52.19,86.2,0.0,1.5,4,489.747,0.777,-98.885
1420.4,52.52,86.4,0.0,1.3,4,487.101,0.738,-100.576
1420.4,52.73,86.5,0.0,0.5,4,485.322,0.713,-101.701
1420.4,53.06,86.6,0.0,-0.8,4,482.638,0.679,-103.392
1420.4,53.27,86.7,0.0,-1.4,4,480.837,0.656,-104.523
1431.0,53.59,86.9,0.0,-2.0,4,478.124,0.621,-106.229
1431.0,53.81,86.9,0.0,-2.6,4,476.307,0.599,-107.375
1431.0,54.11,87.1,0.0,-4.5,4,473.574,0.566,-109.109
1431.0,54.31,87.3,0.0,-4.7,4,471.749,0.545,-110.279
1442.0,54.65,87.2,0.0,-4.4,4,469.008,0.515,-112.060
1442.0,54.94,87.5,0.0,-5.1,4,466.268,0.487,-113.874
1442.0,55.13,87.5,0.0,-5.4,4,464.443,0.472,-115.104
1442.0,55.42,87.7,0.0,-6.6,4,461.709,0.448,-116.979
1453.3,55.61,87.7,0.0,-7.8,4,459.890,0.431,-118.251
1453.3,55.90,87.8,0.0,-9.7,4,457.168,0.403,-120.195
1453.3,56.04,87.9,0.0,-10.2,4,455.361,0.384,-121.516
1453.3,56.35,88.0,0.0,-10.5,4,452.664,0.353,-123.539
1465.2,56.50,88.1,0.0,-10.4,4,450.877,0.333,-124.918
1465.2,56.78,88.2,0.0,-9.2,4,448.220,0.306,-127.035
1465.2,56.91,88.3,0.0,-8.9,4,446.465,0.293,-128.481
1465.2,57.19,88.4,0.0,-8.9,4,443.857,0.273,-130.699
1477.0,57.38,88.4,0.0,-9.6,4,442.133,0.260,-132.208
1477.0,57.64,88.5,0.0,-8.7,4,439.575,0.243,-134.523
1477.0,57.81,88.6,0.0,-7.7,4,437.888,0.235,-136.099
1477.0,58.08,88.7,0.0,-7.7,4,435.383,0.226,-138.510
1488.8,58.25,88.7,0.0,-7.8,4,433.729,0.221,-140.145
1488.8,58.52,88.8,0.0,-7.9,4,431.270,0.214,-142.639
1488.8,58.77,89.0,0.0,-7.3,4,428.838,0.206,-145.181
1488.8,58.95,89.0,0.0,-6.9,4,427.232,0.201,-146.902
1501.0,59.20,89.1,0.0,-6.5,4,424.847,0.194,-149.523
1501.0,59.37,89.2,0.0,-6.5,4,423.273,0.191,-151.297
1501.0,59.63,89.2,0.0,-6.4,4,420.937,0.191,-153.995
1501.0,59.79,89.3,0.0,-6.8,4,419.396,0.194,-155.819
1512.9,60.04,89.5,0.0,-7.2,4,417.106,0.199,-158.590
1512.9,60.21,89.5,0.0,-6.3,4,415.595,0.199,-160.460
1512.9,60.45,89.6,0.0,-5.6,4,413.350,0.196,-163.300
1512.9,60.61,89.6,0.0,-5.3,4,411.869,0.192,-165.215
1525.0,60.86,89.7,0.0,-5.9,4,409.672,0.185,-168.122
1525.0,61.02,89.8,0.0,-6.2,4,408.222,0.177,-170.081
1525.0,61.25,89.9,0.0,-7.7,4,406.071,0.162,-173.052
1525.0,61.41,89.9,0.0,-6.4,4,404.654,0.153,-175.055
1537.1,61.65,90.0,0.0,-5.2,4,402.556,0.137,-178.091
1537.1,61.80,90.0,0.0,-4.8,4,401.173,0.123,-180.136
1537.1,62.04,90.1,0.0,-4.1,4,399.124,0.101,-183.234
1537.1,62.26,90.2,0.0,-3.6,0,397.104,0.079,-186.368
1549.4,62.20,0.0,0.0,-3.4,0,395.773,0.065,-188.472
1549.4,62.35,89.1,0.0,-2.7,5,393.802,0.044,-191.644
1549.4,62.50,89.1,0.0,-2.5,5,392.499,0.033,-193.774
1549.4,62.73,89.2,0.0,-2.3,5,390.561,0.018,-196.992
1561.9,62.88,89.2,0.0,-2.2,5,389.277,0.009,-199.150
1561.9,63.10,89.3,0.0,-1.9,5,387.361,-0.002,-202.408
1561.9,63.25,89.4,0.0,-1.7,5,386.090,-0.009,-204.592
1561.9,63.47,89.5,0.0,-1.5,5,384.193,-0.015,-207.885
1574.5,63.62,89.5,0.0,-1.5,5,382.932,-0.019,-210.092
1574.5,63.84,89.6,0.0,-0.8,5,381.048,-0.023,-213.418
1574.5,63.98,89.6,0.0,-0.6,5,379.795,-0.026,-215.646
1574.5,64.20,89.7,0.0,-1.1,5,377.918,-0.030,-219.002
1587.3,64.35,89.7,0.0,-1.3,5,376.669,-0.032,-221.249
1587.3,64.56,89.8,0.0,-1.3,5,374.797,-0.034,-224.632
1587.3,64.70,89.8,0.0,-1.2,5,373.551,-0.034,-226.898
1587.3,64.92,89.9,0.0,-1.1,5,371.686,-0.036,-230.309
1600.2,65.13,90.0,0.0,-1.0,5,369.824,-0.039,-233.737
1600.2,65.27,90.0,0.0,-0.9,5,368.585,-0.041,-236.031
1600.2,65.48,90.1,0.0,-1.0,5,366.729,-0.049,-239.486
1600.2,65.61,90.1,0.0,-1.0,5,365.493,-0.055,-241.798
1613.2,65.82,90.2,0.0,-1.3,5,363.642,-0.065,-245.279
1613.2,65.96,90.2,0.0,-1.3,5,362.410,-0.073,-247.609
1613.2,66.16,90.3,0.0,-1.1,5,360.565,-0.086,-251.117
1613.2,66.29,90.3,0.0,-1.1,5,359.338,-0.096,-253.465
1626.4,66.50,90.4,0.0,-1.2,5,357.502,-0.111,-257.000
1626.4,66.63,90.4,0.0,-1.1,5,356.281,-0.121,-259.365
1626.4,66.83,90.5,0.0,-1.0,5,354.454,-0.137,-262.928
1626.4,66.96,90.5,0.0,-0.9,5,353.239,-0.148,-265.312
1639.8,67.16,90.6,0.0,-0.6,5,351.421,-0.163,-268.901
1639.8,67.29,90.6,0.0,-0.6,5,350.211,-0.175,-271.302
1639.8,67.48,90.7,0.0,-0.6,5,348.400,-0.191,-274.916
1639.8,67.61,90.7,0.0,-0.7,5,347.194,-0.202,-277.333
1653.2,67.80,90.8,0.0,-0.6,5,345.387,-0.219,-280.971
1653.2,67.93,90.8,0.0,-0.7,5,344.182,-0.230,-283.403
1653.2,68.12,90.9,0.0,-0.4,5,342.375,-0.250,-287.063
1666.8,68.31,90.9,0.0,-0.2,5,340.567,-0.271,-290.735
1666.8,68.43,91.0,0.0,-0.2,5,339.362,-0.286,-293.189
1666.8,68.62,91.0,0.0,-0.1,5,337.553,-0.307,-296.881
1666.8,68.75,91.1,0.0,-0.1,5,336.345,-0.324,-299.349
1680.5,68.93,91.1,0.0,0.1,5,334.530,-0.353,-303.058
1680.5,69.04,91.1,0.0,0.2,5,333.319,-0.368,-305.537
1680.5,69.22,91.2,0.0,0.3,5,331.499,-0.387,-309.264
1680.5,69.34,91.3,0.0,0.2,5,330.283,-0.402,-311.754
1694.4,69.52,91.3,0.0,0.1,5,328.456,-0.426,-315.497
1694.4,69.63,91.3,0.0,0.0,5,327.234,-0.443,-317.998
1694.4,69.81,91.4,0.0,-0.1,5,325.399,-0.468,-321.757
1694.4,69.93,91.4,0.0,-0.1,5,324.173,-0.484,-324.268
1708.3,70.10,91.4,0.0,-0.0,5,322.330,-0.507,-328.042
1708.3,70.21,91.5,0.0,-0.0,5,321.099,-0.523,-330.564
1708.3,70.38,91.5,0.0,-0.1,5,319.250,-0.547,-334.354
1708.3,70.55,91.6,0.0,-0.1,5,317.397,-0.571,-338.154
1722.4,70.66,91.6,0.0,-0.1,5,316.159,-0.588,-340.693
1722.4,70.82,91.7,0.0,-0.1,5,314.301,-0.612,-344.508
1722.4,70.93,91.7,0.0,-0.1,5,313.060,-0.629,-347.057
1722.4,71.09,91.7,0.0,-0.1,5,311.196,-0.653,-350.888
1736.6,71.20,91.8,0.0,-0.1,5,309.952,-0.670,-353.447
1736.6,71.36,91.8,0.0,-0.2,5,308.083,-0.695,-357.293
1736.6,71.46,91.8,0.0,-0.2,5,306.835,-0.713,-359.863
1736.6,71.62,91.9,0.0,-0.1,5,304.961,-0.741,-363.724
1750.8,71.73,91.9,0.0,-0.0,5,303.710,-0.761,-366.304
1750.8,71.88,92.0,0.0,-0.0,5,301.832,-0.791,-370.180
1750.8,71.98,92.0,0.0,-0.1,0,300.578,-0.812,-372.770
1750.8,71.88,91.1,0.0,-0.1,6,298.699,-0.843,-376.654
1765.2,71.98,91.1,0.0,-0.1,6,297.447,-0.865,-379.244
1765.2,72.13,91.2,0.0,-0.1,6,295.566,-0.898,-383.136
1765.2,72.22,91.2,0.0,0.0,6,294.310,-0.921,-385.735
1765.2,72.37,91.2,0.0,-0.0,6,292.425,-0.953,-389.641
1779.7,72.51,91.3,0.0,-0.0,6,290.537,-0.984,-393.556
1779.7,72.61,91.3,0.0,0.0,6,289.276,-1.006,-396.170
1779.7,72.76,91.3,0.0,0.1,6,287.382,-1.039,-400.098
1779.7,72.86,91.3,0.0,0.1,6,286.117,-1.063,-402.721
1794.2,73.00,91.4,0.0,0.1,6,284.216,-1.097,-406.662
1794.2,73.09,91.4,0.0,0.1,6,282.947,-1.117,-409.293
1794.2,73.23,91.4,0.0,0.2,6,281.039,-1.144,-413.246
1794.2,73.32,91.5,0.0,0.2,6,279.765,-1.162,-415.885
1808.8,73.47,91.5,0.0,0.2,6,277.849,-1.191,-419.850
1808.8,73.56,91.5,0.0,0.2,6,276.569,-1.209,-422.497
1808.8,73.70,91.6,0.0,0.2,6,274.645,-1.239,-426.473
1808.8,73.79,91.6,0.0,0.2,6,273.358,-1.258,-429.128
1823.6,73.93,91.6,0.0,0.2,6,271.424,-1.288,-433.114
1823.6,74.02,91.6,0.0,0.2,6,270.131,-1.309,-435.776
1823.6,74.15,91.7,0.0,0.3,6,268.187,-1.339,-439.772
1823.6,74.24,91.7,0.0,0.3,6,266.887,-1.358,-442.440
1838.4,74.37,91.7,0.0,0.3,6,264.932,-1.388,-446.446
1838.4,74.50,91.7,0.0,0.3,6,262.970,-1.417,-450.458
1838.4,74.59,91.8,0.0,0.3,6,261.657,-1.435,-453.135
1838.4,74.71,91.8,0.0,0.4,6,259.682,-1.462,-457.155
1853.3,74.80,91.8,0.0,0.4,6,258.362,-1.479,-459.838
1853.3,74.93,91.9,0.0,0.4,6,256.374,-1.505,-463.866
1853.3,75.02,91.9,0.0,0.3,6,255.045,-1.523,-466.554
1853.3,75.15,91.9,0.0,0.3,6,253.043,-1.550,-470.590
1868.3,75.23,91.9,0.0,0.4,6,251.705,-1.567,-473.283
1868.3,75.36,91.9,0.0,0.4,6,249.690,-1.594,-477.326
1868.3,75.43,92.0,0.0,0.4,6,248.343,-1.611,-480.023
1868.3,75.56,92.0,0.0,0.4,6,246.315,-1.636,-484.073
1883.4,75.64,92.0,0.0,0.3,6,244.958,-1.652,-486.776
1883.4,75.76,92.0,0.0,0.3,6,242.917,-1.676,-490.833
1883.4,75.84,92.1,0.0,0.3,6,241.552,-1.691,-493.540
1883.4,75.96,92.1,0.0,0.4,6,239.498,-1.713,-497.605
1898.5,76.04,92.1,0.0,0.4,6,238.125,-1.728,-500.317
1898.5,76.16,92.1,0.0,0.3,6,236.061,-1.751,-504.389
1898.5,76.28,92.2,0.0,0.2,6,233.989,-1.775,-508.466
1898.5,76.35,92.2,0.0,0.2,6,232.605,-1.790,-511.187
1913.8,76.47,92.2,0.0,0.2,6,230.523,-1.814,-515.271
1913.8,76.55,92.2,0.0,0.2,6,229.131,-1.829,-517.996
1913.8,76.66,92.2,0.0,0.2,6,227.039,-1.854,-522.089
1913.8,76.74,92.3,0.0,0.2,6,225.641,-1.872,-524.819
1929.1,76.85,92.3,0.0,0.0,6,223.539,-1.895,-528.919
1929.1,76.91,92.3,0.0,-0.0,6,222.134,-1.909,-531.655
1929.1,77.03,92.3,0.0,-0.1,6,220.024,-1.930,-535.762
1929.1,77.11,92.4,0.0,-0.1,6,218.615,-1.946,-538.504
1944.5,77.22,92.4,0.0,-0.2,6,216.499,-1.973,-542.622
1944.5,77.30,92.4,0.0,-0.3,6,215.087,-1.995,-545.370
1944.5,77.41,92.4,0.0,-0.4,6,212.968,-2.033,-549.500
1944.5,77.48,92.4,0.0,-0.4,6,211.556,-2.060,-552.256
1959.9,77.58,92.5,0.0,-0.4,6,209.439,-2.104,-556.398
1959.9,77.65,92.5,0.0,-0.4,6,208.029,-2.135,-559.164
1959.9,77.76,92.5,0.0,-0.6,6,205.915,-2.181,-563.319
1975.5,77.87,92.5,0.0,-0.6,6,203.805,-2.232,-567.483
1975.5,77.93,92.5,0.0,-0.6,6,202.399,-2.266,-570.263
1975.5,78.04,92.5,0.0,-0.6,6,200.294,-2.317,-574.442
1975.5,78.11,92.6,0.0,-0.6,6,198.893,-2.352,-577.233
1991.1,78.22,92.6,0.0,-0.6,6,196.794,-2.405,-581.426
1991.1,78.28,92.6,0.0,-0.7,6,195.397,-2.442,-584.226
1991.1,78.38,92.6,0.0,-0.4,6,193.304,-2.495,-588.434
1991.1,78.45,92.7,0.0,-0.2,6,191.911,-2.529,-591.244
2006.7,78.55,92.7,0.0,0.1,6,189.823,-2.584,-595.465
2006.7,78.62,92.7,0.0,0.3,6,188.432,-2.623,-598.284
2006.7,78.71,92.7,0.0,0.4,6,186.345,-2.679,-602.517
2006.7,78.78,92.7,0.0,0.4,6,184.952,-2.716,-605.341
2022.5,78.87,92.8,0.0,0.6,6,182.858,-2.773,-609.582
2022.5,78.93,92.8,0.0,0.8,6,181.459,-2.807,-612.411
2022.5,79.04,92.8,0.0,1.0,6,179.353,-2.859,-616.656
2022.5,79.10,92.8,0.0,1.0,6,177.943,-2.894,-619.486
2038.3,79.19,92.8,0.0,1.0,6,175.817,-2.945,-623.732
2038.3,79.28,92.9,0.0,1.1,6,173.677,-2.988,-627.977
2038.3,79.34,92.9,0.0,1.2,6,172.242,-3.015,-630.806
2038.3,79.43,92.9,0.0,1.3,6,170.077,-3.053,-635.048
2054.1,79.49,92.9,0.0,1.3,6,168.625,-3.077,-637.875
2054.1,79.58,92.9,0.0,1.0,6,166.435,-3.111,-642.114
2054.1,79.63,92.9,0.0,1.0,6,164.966,-3.132,-644.939
2054.1,79.72,93.0,0.0,1.0,6,162.751,-3.158,-649.175
2070.1,79.77,93.0,0.0,1.0,6,161.266,-3.174,-651.998
2070.1,79.85,93.0,0.0,1.0,6,159.030,-3.192,-656.232
2070.1,79.91,93.0,0.0,0.9,6,157.532,-3.200,-659.055
2070.1,79.99,93.0,0.0,0.8,6,155.275,-3.210,-663.287
2086.0,80.04,93.0,0.0,0.8,6,153.765,-3.213,-666.109
2086.0,80.13,93.0,0.0,0.8,6,151.490,-3.215,-670.342
2086.0,80.18,93.1,0.0,0.7,6,149.968,-3.214,-673.163
2086.0,80.26,93.1,0.0,0.6,6,147.676,-3.208,-677.396
2102.0,80.31,93.1,0.0,0.6,6,146.142,-3.202,-680.217
2102.0,80.38,93.2,0.0,0.6,6,143.833,-3.191,-684.448
2102.0,80.45,93.2,0.0,1.9,6,141.514,-3.175,-688.679
2102.0,80.50,93.2,0.0,1.9,6,139.961,-3.161,-691.499
2118.0,80.57,93.2,0.0,1.5,6,137.617,-3.136,-695.724
2118.0,80.61,93.2,0.0,0.9,6,136.043,-3.117,-698.537
2118.0,80.68,93.3,0.0,0.9,6,133.668,-3.084,-702.752
2118.0,80.72,93.3,0.0,1.2,0,132.074,-3.059,-705.559
2134.1,80.57,92.4,0.0,1.3,7,129.673,-3.019,-709.760
2134.1,80.61,92.4,0.0,1.3,7,128.065,-2.989,-712.554
2134.1,80.68,92.5,0.0,1.6,7,125.640,-2.938,-716.741
2134.1,80.72,92.5,0.0,1.9,7,124.012,-2.901,-719.528
2150.2,80.78,92.5,0.0,2.3,7,121.553,-2.839,-723.702
2150.2,80.82,92.5,0.0,2.6,7,119.902,-2.795,-726.480
2150.2,80.60,7.2,41.9,1.8,7,117.405,-2.724,-730.633
2150.2,80.03,0.0,72.3,2.0,7,115.737,-2.672,-733.380
2166.3,78.82,0.0,87.3,1.6,7,113.242,-2.587,-737.444
2166.3,77.92,0.0,90.3,1.4,7,111.590,-2.528,-740.110
2166.3,76.54,0.0,91.6,1.2,7,109.131,-2.435,-744.039
2166.3,75.15,0.0,91.1,1.3,7,106.696,-2.343,-747.887
2181.6,74.23,0.0,91.1,1.4,7,105.087,-2.280,-750.405
2181.6,72.87,22.0,91.8,2.3,0,102.694,-2.187,-754.116
2181.6,71.97,0.0,92.6,2.5,6,101.112,-2.127,-756.544
2181.6,70.62,0.0,93.6,3.1,6,98.759,-2.043,-760.118
2196.1,69.67,0.0,92.1,2.4,6,97.202,-1.993,-762.454
2196.1,68.30,0.0,90.3,1.0,6,94.880,-1.915,-765.883
2196.1,67.41,0.0,91.1,1.2,6,93.340,-1.862,-768.119
2196.1,66.07,0.0,91.4,1.9,0,91.044,-1.786,-771.402
2209.6,65.17,27.6,91.6,1.3,0,89.523,-1.737,-773.543
2255.0,49.84,0.0,11.9,8.6,4,58.368,-0.892,-810.473
2255.0,49.52,0.0,10.6,13.2,4,56.145,-0.841,-812.458
2255.0,49.31,0.0,9.4,15.2,4,54.649,-0.806,-813.750
2264.8,49.02,0.0,9.4,16.2,4,52.385,-0.756,-815.642
2264.8,48.83,0.0,8.5,15.9,4,50.862,-0.724,-816.871
2264.8,48.54,0.0,6.4,14.5,4,48.553,-0.675,-818.660
2264.8,48.36,0.0,4.2,13.8,4,46.998,-0.643,-819.817
2274.6,48.12,0.0,2.8,13.4,4,44.640,-0.594,-821.495
2274.6,47.98,0.0,1.6,14.0,4,43.051,-0.562,-822.577
2274.6,47.76,0.0,0.3,14.8,4,40.644,-0.514,-824.143
2274.6,47.63,3.7,0.0,15.5,4,39.023,-0.483,-825.149
2284.4,47.46,6.9,0.0,16.7,4,36.566,-0.435,-826.598
2284.4,47.35,7.0,0.0,17.6,4,34.912,-0.403,-827.526
2284.4,47.18,5.8,0.0,18.5,4,32.409,-0.354,-828.859
2294.0,47.01,6.9,0.0,18.1,4,29.881,-0.306,-830.121
2294.0,46.90,6.2,0.0,17.7,4,28.183,-0.274,-830.923
2294.0,46.73,8.7,0.0,16.2,4,25.617,-0.226,-832.065
2294.0,46.63,9.0,0.0,14.1,4,23.894,-0.194,-832.784
2303.8,46.49,11.5,0.0,13.6,4,21.293,-0.144,-833.802
2303.8,46.40,9.0,0.0,15.2,4,19.549,-0.111,-834.442
2303.8,46.24,5.5,0.0,18.7,4,16.920,-0.062,-835.343
2303.8,46.13,4.7,0.0,19.2,4,15.160,-0.032,-835.906
2313.6,45.96,6.5,0.0,20.4,4,12.511,0.013,-836.692
2313.6,45.86,6.6,0.0,17.8,4,10.740,0.044,-837.175
2313.6,45.69,4.2,0.0,16.8,4,8.074,0.092,-837.836
2313.6,45.57,2.5,0.0,16.8,4,6.294,0.125,-838.236
2323.2,45.39,1.5,0.0,17.0,4,3.619,0.173,-838.775
2323.2,45.26,0.6,0.0,17.1,4,1.834,0.205,-839.093
2323.2,45.07,0.8,0.0,17.1,4,-0.843,0.251,-839.510
2323.2,44.94,0.4,0.1,17.6,4,-2.627,0.282,-839.747
2332.8,44.75,1.8,0.0,18.7,4,-5.302,0.326,-840.042
2332.8,44.58,37.4,0.0,16.6,0,-7.972,0.368,-840.264
2332.8,44.48,0.4,1.2,15.1,3,-9.750,0.395,-840.371
2332.8,44.27,7.4,0.1,14.7,3,-12.411,0.434,-840.472
2342.3,44.23,40.9,0.0,14.5,3,-14.180,0.459,-840.500
2342.3,44.44,70.4,0.0,14.1,3,-16.839,0.496,-840.486
2342.3,44.50,21.5,27.3,14.3,3,-18.618,0.518,-840.442
2342.3,44.01,0.0,32.8,17.6,3,-21.274,0.549,-840.322
2351.8,43.63,0.0,8.0,19.3,3,-23.023,0.567,-840.209
2351.8,43.47,41.0,0.0,19.8,3,-25.624,0.592,-839.986
2351.8,43.62,79.6,0.0,19.7,3,-27.355,0.607,-839.799
2351.8,43.96,83.2,0.0,18.5,3,-29.960,0.628,-839.465
2361.1,44.31,81.9,0.0,16.5,3,-32.578,0.644,-839.064
2361.1,44.54,84.0,0.0,16.2,3,-34.328,0.655,-838.757
2361.1,44.89,84.4,0.0,15.7,3,-36.958,0.671,-838.234
2361.1,45.11,83.9,0.0,15.3,3,-38.715,0.682,-837.843
2370.7,45.45,79.6,0.0,16.4,3,-41.352,0.698,-837.193
2370.7,45.64,73.2,0.0,16.6,3,-43.111,0.709,-836.718
2370.7,45.89,68.6,0.0,18.4,3,-45.745,0.723,-835.944
2370.7,46.14,74.3,0.0,20.3,3,-48.372,0.734,-835.098
2380.4,46.33,76.0,0.0,22.1,3,-50.119,0.740,-834.494
2380.4,46.61,77.9,0.0,23.2,3,-52.733,0.750,-833.524
2380.4,46.80,78.7,0.0,24.3,3,-54.469,0.757,-832.836
2380.4,47.09,81.8,0.0,25.2,3,-57.064,0.765,-831.743
2390.2,47.30,83.7,0.0,24.6,3,-58.788,0.769,-830.975
2390.2,47.61,85.4,0.0,23.3,3,-61.364,0.771,-829.763
2390.2,47.82,85.7,0.0,22.0,3,-63.074,0.771,-828.915
2390.2,48.13,85.8,0.0,20.6,3,-65.623,0.770,-827.580
2400.1,48.34,85.7,0.0,20.2,3,-67.313,0.768,-826.648
2400.1,48.61,81.3,0.0,20.0,3,-69.828,0.763,-825.190
2400.1,48.80,79.0,0.0,19.8,3,-71.492,0.759,-824.177
2400.1,49.05,83.3,0.0,20.3,3,-73.964,0.750,-822.595
2410.0,49.24,86.9,0.0,20.7,3,-75.596,0.744,-821.500
2410.0,49.53,86.9,0.0,20.8,3,-78.018,0.734,-819.795
2410.0,49.71,84.9,0.0,20.9,3,-79.617,0.726,-818.618
2410.0,49.94,63.5,0.0,21.2,3,-81.985,0.712,-816.794
2419.8,50.05,61.1,0.0,22.9,3,-84.312,0.696,-814.903
2419.8,50.17,79.3,0.0,24.5,3,-85.840,0.684,-813.605
2419.8,50.45,87.2,0.0,25.8,3,-88.098,0.664,-811.604
2419.8,50.65,82.9,0.0,26.6,3,-89.584,0.650,-810.232
2429.7,50.86,78.9,0.0,27.8,3,-91.779,0.626,-808.123
2429.7,51.03,86.7,0.0,27.2,0,-93.219,0.607,-806.681
2429.7,50.93,75.3,0.0,25.3,4,-95.334,0.580,-804.471
2429.7,51.08,83.5,0.0,23.9,4,-96.711,0.561,-802.966
2439.6,51.33,85.7,0.0,22.8,4,-98.737,0.532,-800.658
2439.6,51.49,85.9,0.0,22.0,4,-100.060,0.511,-799.084
2439.6,51.76,86.0,0.0,20.8,4,-102.003,0.479,-796.673
2439.6,51.93,86.1,0.0,20.4,4,-103.270,0.456,-795.032
2449.5,52.19,86.2,0.0,20.5,4,-105.128,0.419,-792.522
2449.5,52.37,86.3,0.0,20.2,4,-106.339,0.392,-790.818
2449.5,52.63,86.4,0.0,19.7,4,-108.111,0.348,-788.215
2459.8,52.90,86.5,0.0,19.4,4,-109.831,0.300,-785.558
2459.8,53.08,86.6,0.0,18.0,4,-110.948,0.266,-783.757
2459.8,53.35,86.7,0.0,14.5,4,-112.579,0.212,-781.014
2459.8,53.47,87.0,0.0,11.2,4,-113.639,0.174,-779.160
2470.3,53.71,60.1,0.0,2.3,4,-115.188,0.109,-776.343
2470.3,53.83,82.0,0.0,-2.4,4,-116.191,0.063,-774.442
2470.3,54.11,87.1,0.0,-5.3,4,-117.651,-0.007,-771.554
2470.3,54.29,87.4,0.0,-6.4,4,-118.601,-0.056,-769.607
2481.2,54.61,87.4,0.0,-6.1,4,-120.007,-0.137,-766.660
2481.2,54.85,87.3,0.0,-4.9,4,-120.941,-0.196,-764.680
2481.2,55.16,87.4,0.0,-2.7,4,-122.349,-0.285,-761.697
2481.2,55.34,87.6,0.0,-2.0,4,-123.300,-0.348,-759.703
2492.3,55.70,87.6,0.0,-2.2,4,-124.747,-0.448,-756.705
2492.3,55.90,87.8,0.0,-2.7,4,-125.729,-0.517,-754.702
2492.3,56.19,87.9,0.0,-3.3,4,-127.228,-0.618,-751.694
2492.3,56.49,88.0,0.0,-3.4,4,-128.757,-0.715,-748.681
2503.7,56.70,88.0,0.0,-3.4,4,-129.792,-0.785,-746.669
2503.7,56.92,88.1,0.0,-3.4,4,-130.841,-0.856,-744.655
2503.7,57.21,88.2,0.0,-3.4,4,-132.440,-0.964,-741.630
2503.7,57.50,88.3,0.0,-3.2,4,-134.071,-1.072,-738.602
2515.5,57.71,88.4,0.0,-3.3,4,-135.175,-1.147,-736.582
2515.5,58.00,88.5,0.0,-3.6,4,-136.858,-1.265,-733.548
2515.5,58.21,88.6,0.0,-3.6,4,-137.996,-1.346,-731.524
2515.5,58.50,88.7,0.0,-3.6,4,-139.730,-1.473,-728.485
2527.3,58.70,88.7,0.0,-3.5,4,-140.903,-1.560,-726.458
2527.3,58.99,88.9,0.0,-3.6,4,-142.687,-1.699,-723.415
2527.3,59.19,88.9,0.0,-3.5,4,-143.893,-1.796,-721.386
2527.3,59.47,89.0,0.0,-2.9,4,-145.730,-1.944,-718.340
2539.2,59.66,89.1,0.0,-2.7,4,-146.971,-2.043,-716.310
2539.2,59.94,89.2,0.0,-2.6,4,-148.859,-2.193,-713.263
2539.2,60.22,89.3,0.0,-2.6,4,-150.776,-2.344,-710.214
2539.2,60.41,89.4,0.0,-2.4,4,-152.069,-2.445,-708.180
2551.4,60.68,89.4,0.0,-2.1,4,-154.032,-2.592,-705.128
2551.4,60.86,89.5,0.0,-1.9,4,-155.355,-2.687,-703.091
2551.4,61.14,89.6,0.0,-1.8,4,-157.360,-2.827,-700.033
2551.4,61.31,89.7,0.0,-1.9,4,-158.710,-2.920,-697.992
2563.6,61.57,89.8,0.0,-2.0,4,-160.753,-3.057,-694.927
2563.6,61.75,89.8,0.0,-2.1,4,-162.128,-3.145,-692.882
2563.6,62.01,89.9,0.0,-2.1,4,-164.208,-3.272,-689.810
2563.6,62.17,90.0,0.0,-1.9,4,-165.608,-3.351,-687.760
2576.1,62.20,0.0,0.0,-1.7,0,-167.724,-3.459,-684.686
2576.1,62.29,88.9,0.0,-1.6,5,-169.143,-3.525,-682.643
2576.1,62.53,88.9,0.0,-1.4,5,-171.290,-3.614,-679.576
2576.1,62.69,89.0,0.0,-1.4,5,-172.733,-3.666,-677.530
2588.7,62.92,89.1,0.0,-1.3,5,-174.915,-3.734,-674.459
2588.7,63.08,89.1,0.0,-1.2,5,-176.381,-3.771,-672.410
2588.7,63.31,89.2,0.0,-1.3,5,-178.597,-3.817,-669.334
2588.7,63.54,89.3,0.0,-1.2,5,-180.831,-3.854,-666.255
2601.4,63.69,89.3,0.0,-1.2,5,-182.330,-3.876,-664.199
2601.4,63.92,89.4,0.0,-1.1,5,-184.593,-3.904,-661.112
2601.4,64.07,89.4,0.0,-1.1,5,-186.112,-3.922,-659.052
