opponent,v3,Mike Conway,0,1771613491349
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:31,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.601,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1416.1,51.45,92.2,0.0,0.2,3,484.561,0.652,-102.016
1426.4,51.78,92.1,0.0,-0.5,3,481.954,0.619,-103.686
1426.4,51.90,0.0,0.0,-0.7,0,480.205,0.596,-104.802
1426.4,52.01,92.0,0.0,-1.2,4,477.580,0.563,-106.477
1426.4,52.22,92.0,0.0,-1.6,4,475.824,0.541,-107.599
1436.9,52.56,92.0,0.0,-3.1,4,473.180,0.509,-109.297
1436.9,52.86,89.4,0.0,-3.2,4,470.529,0.477,-111.019
1436.9,53.07,82.8,0.0,-3.1,4,468.759,0.459,-112.184
1436.9,53.41,73.2,0.0,-3.5,4,466.103,0.432,-113.957
1447.8,53.61,66.9,0.0,-3.7,4,464.332,0.417,-115.157
1447.8,53.92,59.7,0.0,-4.5,4,461.678,0.396,-116.989
1447.8,54.08,59.8,0.0,-5.2,4,459.911,0.382,-118.231
1447.8,54.31,60.0,0.0,-6.2,4,457.268,0.356,-120.124
1458.9,54.44,45.3,0.0,-6.3,4,455.513,0.336,-121.409
1458.9,54.62,48.5,0.0,-6.9,4,452.896,0.304,-123.373
1458.9,54.74,35.8,0.0,-7.3,4,451.165,0.284,-124.709
1458.9,54.88,19.4,0.0,-8.4,4,448.591,0.258,-126.754
1470.5,54.90,36.9,0.0,-8.8,4,446.892,0.243,-128.145
1470.5,55.14,60.1,0.0,-8.4,4,444.370,0.223,-130.272
1470.5,55.33,60.2,0.0,-8.0,4,442.702,0.210,-131.721
1470.5,55.60,60.2,0.0,-6.9,4,440.226,0.192,-133.943
1481.9,55.88,60.3,0.0,-5.4,4,437.780,0.180,-136.223
1481.9,56.07,60.4,0.0,-5.6,4,436.165,0.175,-137.773
1481.9,56.35,60.4,0.0,-5.7,4,433.763,0.168,-140.140
1481.9,56.54,60.5,0.0,-5.9,4,432.175,0.164,-141.744
1493.5,56.82,60.6,0.0,-5.6,4,429.811,0.156,-144.189
1493.5,57.01,60.6,0.0,-5.3,4,428.248,0.151,-145.844
1493.5,57.28,60.7,0.0,-5.1,4,425.925,0.144,-148.365
1493.5,57.47,60.8,0.0,-4.9,4,424.390,0.140,-150.071
1505.2,57.74,60.9,0.0,-4.1,4,422.109,0.137,-152.666
1505.2,57.92,60.9,0.0,-3.9,4,420.602,0.138,-154.421
1505.2,58.20,61.0,0.0,-4.1,4,418.359,0.143,-157.086
1505.2,58.38,61.0,0.0,-4.1,4,416.875,0.146,-158.884
1516.9,58.65,61.1,0.0,-4.2,4,414.666,0.146,-161.611
1516.9,58.83,61.1,0.0,-4.5,4,413.204,0.144,-163.451
1516.9,59.10,61.1,0.0,-4.7,4,411.030,0.138,-166.242
1516.9,59.27,61.1,0.0,-5.0,4,409.594,0.133,-168.123
1528.5,59.53,61.1,0.0,-5.5,4,407.461,0.121,-170.978
1528.5,59.78,61.2,0.0,-5.5,4,405.357,0.107,-173.873
1528.5,59.95,61.2,0.0,-4.3,4,403.972,0.098,-175.826
1528.5,60.20,61.1,0.0,-4.2,4,401.920,0.081,-178.788
1540.4,60.37,61.1,0.0,-3.8,4,400.567,0.067,-180.784
1540.4,60.62,61.0,0.0,-3.5,4,398.562,0.046,-183.809
1540.4,60.78,60.9,0.0,-3.2,4,397.241,0.032,-185.846
1540.4,61.02,60.7,0.0,-2.8,4,395.279,0.010,-188.928
1552.5,61.18,60.6,0.0,-2.5,4,393.984,-0.004,-191.000
1552.5,61.41,60.3,0.0,-2.2,4,392.058,-0.021,-194.132
1552.5,61.57,60.1,0.0,-1.9,0,390.784,-0.031,-196.236
1552.5,61.52,90.2,0.0,-1.4,5,388.891,-0.044,-199.406
1564.8,61.68,83.7,0.0,-1.1,5,387.639,-0.051,-201.528
1564.8,61.92,74.0,0.0,-1.0,5,385.770,-0.060,-204.730
1564.8,62.15,64.3,0.0,-1.1,5,383.911,-0.065,-207.954
1564.8,62.31,59.8,0.0,-1.1,5,382.676,-0.069,-210.115
1577.2,62.55,59.9,0.0,-0.5,5,380.827,-0.073,-213.372
1577.2,62.70,59.9,0.0,-0.6,5,379.598,-0.076,-215.554
1577.2,62.93,60.0,0.0,-1.0,5,377.755,-0.080,-218.842
1577.2,63.08,60.1,0.0,-1.1,5,376.529,-0.082,-221.043
1589.7,63.31,60.2,0.0,-0.9,5,374.691,-0.084,-224.359
1589.7,63.46,60.2,0.0,-0.7,5,373.467,-0.084,-226.580
1589.7,63.69,60.2,0.0,-0.6,5,371.635,-0.085,-229.925
1589.7,63.84,60.3,0.0,-0.6,5,370.416,-0.087,-232.165
1602.4,64.06,60.3,0.0,-0.7,5,368.589,-0.090,-235.539
1602.4,64.22,60.3,0.0,-0.8,5,367.373,-0.094,-237.798
1602.4,64.44,60.4,0.0,-0.8,5,365.550,-0.103,-241.199
1602.4,64.58,60.4,0.0,-0.8,5,364.336,-0.109,-243.476
1615.2,64.80,60.5,0.0,-0.8,5,362.517,-0.120,-246.904
1615.2,64.94,60.5,0.0,-0.8,5,361.307,-0.130,-249.199
1615.2,65.16,60.6,0.0,-0.9,5,359.495,-0.144,-252.656
1628.2,65.37,60.7,0.0,-0.9,5,357.687,-0.158,-256.129
1628.2,65.51,60.7,0.0,-0.8,5,356.484,-0.168,-258.453
1628.2,65.73,60.7,0.0,-0.7,5,354.684,-0.183,-261.955
1628.2,65.87,60.8,0.0,-0.7,5,353.487,-0.194,-264.298
1641.4,66.08,60.8,0.0,-0.6,5,351.695,-0.209,-267.827
1641.4,66.21,60.9,0.0,-0.6,5,350.502,-0.220,-270.188
1641.4,66.42,60.9,0.0,-0.4,5,348.716,-0.236,-273.744
1641.4,66.56,61.0,0.0,-0.4,5,347.527,-0.246,-276.122
1654.6,66.76,61.0,0.0,-0.2,5,345.744,-0.263,-279.702
1654.6,66.90,61.1,0.0,-0.3,5,344.556,-0.274,-282.097
1654.6,67.11,61.1,0.0,-0.3,5,342.774,-0.293,-285.700
1654.6,67.24,61.1,0.0,-0.2,5,341.585,-0.306,-288.109
1668.0,67.44,61.2,0.0,-0.1,5,339.801,-0.327,-291.734
1668.0,67.57,61.2,0.0,-0.1,5,338.611,-0.342,-294.157
1668.0,67.77,61.2,0.0,-0.0,5,336.824,-0.364,-297.803
1668.0,67.97,61.2,0.0,-0.0,5,335.033,-0.390,-301.459
1681.6,68.10,61.2,0.0,0.0,5,333.837,-0.409,-303.904
1681.6,68.29,61.3,0.0,-0.0,5,332.039,-0.430,-307.579
1681.6,68.42,61.3,0.0,-0.0,5,330.838,-0.442,-310.034
1681.6,68.62,61.3,0.0,-0.1,5,329.033,-0.465,-313.727
1695.3,68.74,61.3,0.0,-0.1,5,327.827,-0.482,-316.195
1695.3,68.92,61.3,0.0,-0.1,5,326.013,-0.507,-319.905
1695.3,69.04,61.3,0.0,-0.0,5,324.802,-0.523,-322.384
1695.3,69.23,61.3,0.0,-0.0,5,322.981,-0.547,-326.111
1709.1,69.35,61.2,0.0,-0.0,5,321.765,-0.562,-328.601
1709.1,69.53,61.2,0.0,-0.1,5,319.938,-0.586,-332.345
1709.1,69.65,61.2,0.0,-0.1,5,318.717,-0.602,-334.847
1709.1,69.83,61.1,0.0,-0.1,5,316.883,-0.625,-338.607
1723.0,69.95,61.1,0.0,-0.1,5,315.658,-0.641,-341.120
1723.0,70.12,61.0,0.0,-0.1,5,313.818,-0.666,-344.897
1723.0,70.29,60.8,0.0,-0.1,5,311.975,-0.690,-348.684
1723.0,70.40,60.8,0.0,-0.1,5,310.744,-0.706,-351.214
1737.0,70.56,60.7,0.0,-0.1,5,308.895,-0.730,-355.017
1737.0,70.67,60.5,0.0,-0.1,5,307.661,-0.747,-357.557
1737.0,70.83,60.4,0.0,-0.1,5,305.807,-0.775,-361.375
1737.0,70.93,60.3,0.0,-0.1,5,304.569,-0.793,-363.926
1751.2,70.91,0.0,0.0,-0.1,0,302.712,-0.823,-367.757
1751.2,70.95,87.1,0.0,-0.1,6,301.475,-0.843,-370.309
1751.2,71.11,77.4,0.0,-0.1,6,299.618,-0.874,-374.145
1751.2,71.27,67.7,0.0,-0.0,6,297.758,-0.905,-377.989
1765.4,71.38,61.2,0.0,-0.1,6,296.516,-0.927,-380.557
1765.4,71.53,60.0,0.0,-0.1,6,294.651,-0.961,-384.417
1765.4,71.64,60.0,0.0,-0.0,6,293.406,-0.983,-386.995
1765.4,71.80,60.1,0.0,-0.0,6,291.535,-1.015,-390.870
1779.7,71.90,60.1,0.0,-0.0,6,290.287,-1.036,-393.458
1779.7,72.06,60.1,0.0,0.0,6,288.411,-1.068,-397.348
1779.7,72.16,60.2,0.0,0.0,6,287.158,-1.090,-399.946
1779.7,72.32,60.2,0.0,0.1,6,285.275,-1.125,-403.849
1794.1,72.47,60.3,0.0,0.1,6,283.388,-1.158,-407.761
1794.1,72.57,60.3,0.0,0.1,6,282.128,-1.176,-410.373
1794.1,72.72,60.3,0.0,0.1,6,280.233,-1.202,-414.298
1794.1,72.83,60.3,0.0,0.1,6,278.967,-1.221,-416.919
1808.6,72.97,60.4,0.0,0.1,6,277.063,-1.249,-420.856
1808.6,73.07,60.4,0.0,0.1,6,275.791,-1.268,-423.485
1808.6,73.22,60.4,0.0,0.1,6,273.878,-1.297,-427.435
1808.6,73.32,60.5,0.0,0.2,6,272.600,-1.317,-430.072
1823.3,73.46,60.5,0.0,0.1,6,270.677,-1.346,-434.033
1823.3,73.56,60.5,0.0,0.2,6,269.392,-1.367,-436.677
1823.3,73.70,60.5,0.0,0.2,6,267.458,-1.396,-440.649
1823.3,73.80,60.5,0.0,0.2,6,266.166,-1.416,-443.300
1838.0,73.94,60.6,0.0,0.2,6,264.221,-1.445,-447.282
1838.0,74.03,60.6,0.0,0.3,6,262.920,-1.464,-449.940
1838.0,74.17,60.6,0.0,0.3,6,260.963,-1.491,-453.932
1838.0,74.27,60.7,0.0,0.2,6,259.654,-1.508,-456.597
1852.8,74.40,60.7,0.0,0.2,6,257.684,-1.534,-460.597
1852.8,74.54,60.7,0.0,0.3,6,255.705,-1.560,-464.603
1852.8,74.63,60.7,0.0,0.3,6,254.382,-1.578,-467.277
1867.7,74.77,60.8,0.0,0.3,6,252.390,-1.605,-471.292
1867.7,74.86,60.8,0.0,0.2,6,251.057,-1.622,-473.971
1867.7,74.99,60.8,0.0,0.3,6,249.051,-1.649,-477.994
1867.7,75.08,60.8,0.0,0.3,6,247.710,-1.666,-480.679
1882.7,75.21,60.9,0.0,0.3,6,245.690,-1.690,-484.710
1882.7,75.30,60.9,0.0,0.3,6,244.340,-1.706,-487.400
1882.7,75.43,60.9,0.0,0.3,6,242.307,-1.730,-491.439
1882.7,75.51,61.0,0.0,0.2,6,240.948,-1.745,-494.134
1897.8,75.64,61.0,0.0,0.1,6,238.903,-1.767,-498.181
1897.8,75.73,61.0,0.0,0.1,6,237.535,-1.782,-500.882
1897.8,75.86,61.0,0.0,0.1,6,235.478,-1.805,-504.938
1897.8,75.94,61.1,0.0,0.1,6,234.103,-1.821,-507.644
1913.0,76.07,61.1,0.0,0.2,6,232.035,-1.844,-511.708
1913.0,76.19,61.1,0.0,0.2,6,229.961,-1.867,-515.777
1913.0,76.28,61.1,0.0,0.2,6,228.575,-1.883,-518.493
1913.0,76.40,61.2,0.0,0.1,6,226.490,-1.908,-522.572
1928.2,76.49,61.2,0.0,0.1,6,225.096,-1.925,-525.293
1928.2,76.61,61.2,0.0,0.0,6,223.001,-1.949,-529.380
1928.2,76.69,61.3,0.0,-0.0,6,221.601,-1.962,-532.107
1928.2,76.81,61.3,0.0,-0.1,6,219.498,-1.983,-536.204
1943.6,76.90,61.3,0.0,-0.1,6,218.093,-1.999,-538.938
1943.6,77.02,61.3,0.0,-0.3,6,215.984,-2.027,-543.045
1943.6,77.10,61.3,0.0,-0.3,6,214.577,-2.050,-545.787
1943.6,77.22,61.3,0.0,-0.3,6,212.466,-2.088,-549.907
1959.0,77.30,61.3,0.0,-0.3,6,211.058,-2.116,-552.658
1959.0,77.41,61.4,0.0,-0.3,6,208.948,-2.160,-556.791
1959.0,77.49,61.4,0.0,-0.3,6,207.542,-2.190,-559.552
1959.0,77.61,61.4,0.0,-0.3,6,205.435,-2.238,-563.699
1974.5,77.72,61.4,0.0,-0.3,6,203.331,-2.288,-567.857
1974.5,77.80,61.4,0.0,-0.3,6,201.930,-2.322,-570.633
1974.5,77.91,61.4,0.0,-0.4,6,199.831,-2.373,-574.806
1974.5,77.99,61.4,0.0,-0.3,6,198.433,-2.408,-577.592
1990.0,78.10,61.4,0.0,-0.3,6,196.340,-2.462,-581.780
1990.0,78.18,61.4,0.0,-0.2,6,194.946,-2.498,-584.577
1990.0,78.29,61.4,0.0,-0.1,6,192.858,-2.551,-588.781
1990.0,78.36,61.4,0.0,-0.1,6,191.467,-2.585,-591.588
2005.7,78.48,61.4,0.0,0.0,6,189.382,-2.639,-595.805
2005.7,78.55,61.4,0.0,0.1,6,187.992,-2.678,-598.621
2005.7,78.66,61.5,0.0,0.2,6,185.905,-2.735,-602.849
2005.7,78.73,61.5,0.0,0.3,6,184.512,-2.772,-605.671
2021.4,78.84,61.5,0.0,0.5,6,182.417,-2.829,-609.909
2021.4,78.90,61.5,0.0,0.6,6,181.017,-2.863,-612.735
2021.4,79.01,61.5,0.0,0.7,6,178.909,-2.914,-616.978
2021.4,79.12,61.5,0.0,0.8,6,176.790,-2.967,-621.221
2037.2,79.18,61.5,0.0,0.8,6,175.370,-3.000,-624.051
2037.2,79.28,61.5,0.0,0.8,6,173.228,-3.042,-628.294
2037.2,79.35,61.5,0.0,0.8,6,171.791,-3.069,-631.123
2037.2,79.45,61.5,0.0,0.8,6,169.624,-3.107,-635.365
2053.1,79.52,61.4,0.0,0.8,6,168.170,-3.131,-638.192
2053.1,79.61,61.4,0.0,0.6,6,165.977,-3.165,-642.432
2053.1,79.67,61.4,0.0,0.5,6,164.506,-3.185,-645.257
2053.1,79.77,61.4,0.0,0.4,6,162.288,-3.211,-649.495
2069.0,79.83,61.4,0.0,0.5,6,160.802,-3.226,-652.320
2069.0,79.92,61.3,0.0,0.6,6,158.562,-3.243,-656.556
2069.0,79.98,61.3,0.0,0.5,6,157.063,-3.252,-659.381
2069.0,80.07,61.3,0.0,0.4,6,154.804,-3.261,-663.618
2084.9,80.12,61.2,0.0,0.4,6,153.292,-3.263,-666.443
2084.9,80.21,61.2,0.0,0.4,6,151.015,-3.265,-670.680
2084.9,80.30,61.2,0.0,0.4,6,148.728,-3.262,-674.917
2084.9,80.35,61.2,0.0,0.4,6,147.197,-3.258,-677.742
2100.9,80.44,61.1,0.0,0.4,6,144.893,-3.249,-681.980
2100.9,80.49,61.0,0.0,0.4,6,143.351,-3.240,-684.805
2100.9,80.57,61.0,0.0,0.5,6,141.029,-3.224,-689.042
2100.9,80.62,60.9,0.0,0.5,6,139.475,-3.210,-691.866
2117.0,80.70,60.8,0.0,0.6,6,137.134,-3.184,-696.102
2117.0,80.75,60.8,0.0,0.7,6,135.567,-3.164,-698.925
2117.0,80.82,60.7,0.0,0.8,6,133.206,-3.131,-703.158
2117.0,80.87,60.7,0.0,1.1,6,131.624,-3.106,-705.978
2133.1,80.94,60.7,0.0,1.2,6,129.237,-3.065,-710.205
2133.1,80.98,60.7,0.0,1.3,6,127.635,-3.035,-713.019
2133.1,81.04,60.6,0.0,1.5,6,125.214,-2.984,-717.233
2133.1,81.08,60.6,0.0,1.6,6,123.588,-2.946,-720.038
2149.3,81.10,38.2,19.9,2.1,6,121.128,-2.883,-724.236
2149.3,80.52,0.0,65.5,1.2,6,118.648,-2.815,-728.409
2149.3,79.78,0.0,78.9,0.9,6,116.996,-2.766,-731.158
2165.3,78.52,0.0,84.5,0.7,6,114.528,-2.685,-735.218
2165.3,77.65,0.0,85.5,0.7,6,112.893,-2.627,-737.881
2165.3,76.34,0.0,86.1,0.5,6,110.457,-2.538,-741.808
2165.3,75.47,0.0,86.4,0.5,6,108.844,-2.477,-744.382
2180.5,74.16,0.0,86.0,0.6,6,106.442,-2.385,-748.176
2180.5,73.28,0.0,85.7,0.9,6,104.854,-2.324,-750.662
2180.5,72.00,0.0,86.3,1.4,6,102.489,-2.234,-754.325
2180.5,71.13,0.0,87.0,1.5,6,100.925,-2.176,-756.724
2194.9,69.87,0.0,88.8,2.0,6,98.593,-2.091,-760.254
2194.9,68.97,0.0,87.6,1.6,6,97.049,-2.042,-762.565
2194.9,67.65,0.0,83.7,0.4,6,94.744,-1.967,-765.955
2194.9,66.83,0.0,85.6,0.6,6,93.210,-1.913,-768.166
2208.4,65.56,0.0,85.8,0.7,6,90.920,-1.838,-771.413
2208.4,64.70,0.0,85.5,0.9,6,89.402,-1.789,-773.532
2208.4,63.45,0.0,85.8,1.9,6,87.137,-1.714,-776.640
2208.4,62.20,0.0,85.8,1.9,6,84.888,-1.640,-779.667
2221.0,61.37,30.5,85.9,1.5,0,83.398,-1.593,-781.641
2221.0,60.12,0.0,86.0,1.4,5,81.178,-1.526,-784.534
2221.0,59.29,0.0,85.8,1.3,5,79.707,-1.483,-786.417
2221.0,58.05,0.0,85.1,1.9,5,77.515,-1.421,-789.174
2232.8,57.22,0.0,85.2,2.4,5,76.062,-1.382,-790.966
2232.8,56.00,0.0,85.5,3.1,5,73.896,-1.325,-793.585
2232.8,55.18,0.0,85.0,3.3,5,72.460,-1.289,-795.285
2232.8,53.96,0.0,78.5,2.9,0,70.318,-1.236,-797.763
2243.8,53.22,26.3,73.5,2.6,0,68.894,-1.201,-799.367
2243.8,52.20,0.0,47.9,1.9,4,66.762,-1.150,-801.704
2243.8,51.68,0.0,31.4,1.8,4,65.338,-1.116,-803.217
2243.8,51.15,0.0,20.6,3.2,4,63.185,-1.066,-805.426
2254.0,50.87,0.0,17.4,5.4,4,61.736,-1.031,-806.863
2254.0,50.49,0.0,13.9,8.4,4,59.541,-0.980,-808.968
2254.0,50.16,0.0,12.7,9.8,4,57.320,-0.929,-811.014
2254.0,49.94,0.0,11.1,10.3,4,55.826,-0.893,-812.346
2264.0,49.64,0.0,10.4,10.4,4,53.562,-0.842,-814.295
2264.0,49.44,0.0,9.5,10.5,4,52.038,-0.808,-815.561
2264.0,49.14,0.0,8.1,10.5,4,49.728,-0.760,-817.408
2264.0,48.96,0.0,5.7,10.4,4,48.172,-0.727,-818.603
2273.8,48.71,0.0,2.8,11.0,4,45.811,-0.678,-820.338
2273.8,48.56,0.0,2.8,11.6,4,44.220,-0.645,-821.457
2273.8,48.34,0.0,1.8,11.6,4,41.808,-0.597,-823.081
2273.8,48.20,0.0,0.5,11.0,4,40.184,-0.565,-824.125
2283.6,48.02,5.1,0.0,11.3,4,37.723,-0.517,-825.635
2283.6,47.92,3.7,0.0,11.6,4,36.067,-0.484,-826.602
2283.6,47.75,3.6,0.0,12.4,4,33.559,-0.435,-827.997
2283.6,47.63,2.6,0.0,11.7,4,31.873,-0.402,-828.890
2293.5,47.47,4.0,0.0,12.2,4,29.324,-0.353,-830.171
2293.5,47.36,3.7,0.0,13.0,4,27.612,-0.320,-830.987
2293.5,47.20,9.2,0.0,13.6,4,25.026,-0.271,-832.152
2293.5,47.07,13.2,0.0,14.4,4,22.418,-0.221,-833.245
2303.5,46.99,15.2,0.0,14.2,4,20.667,-0.187,-833.933
2303.5,46.86,6.2,0.0,15.3,4,18.026,-0.136,-834.907
2303.5,46.75,3.9,0.0,16.6,4,16.256,-0.104,-835.518
2303.5,46.57,5.3,0.0,17.9,4,13.591,-0.058,-836.375
2313.4,46.46,7.8,0.0,17.8,4,11.807,-0.027,-836.904
2313.4,46.29,6.6,0.0,17.4,4,9.120,0.021,-837.630
2313.4,46.18,5.9,0.0,17.1,4,7.324,0.054,-838.070
2313.4,46.01,3.9,0.0,17.2,4,4.623,0.104,-838.663
2323.1,45.88,3.3,0.0,17.3,4,2.819,0.137,-839.016
2323.1,45.70,2.7,0.0,17.5,4,0.112,0.184,-839.480
2323.1,45.57,2.6,0.0,18.2,4,-1.694,0.215,-839.746
2323.1,45.39,2.3,0.0,18.9,4,-4.402,0.261,-840.082
2332.8,45.26,2.7,0.5,18.2,4,-6.206,0.290,-840.262
2332.8,45.07,2.0,0.0,17.1,4,-8.908,0.332,-840.471
2332.8,44.88,0.1,0.6,16.8,4,-11.604,0.372,-840.603
2332.8,44.80,29.2,0.0,16.5,4,-13.396,0.398,-840.650
2342.4,44.88,72.7,0.0,16.0,4,-16.085,0.434,-840.659
2342.4,44.98,46.1,15.8,16.0,4,-17.882,0.457,-840.627
2342.4,44.64,0.0,41.4,17.4,4,-20.571,0.489,-840.520
2342.4,44.25,0.0,18.8,18.1,4,-22.346,0.509,-840.413
2352.0,43.95,24.6,0.0,17.5,4,-24.982,0.535,-840.198
2352.0,44.03,85.8,0.0,17.1,4,-26.731,0.551,-840.016
2352.0,44.30,91.9,0.0,17.4,4,-29.360,0.572,-839.685
2352.0,44.49,91.9,0.0,17.9,4,-31.116,0.584,-839.426
2361.4,44.75,91.9,0.0,18.8,4,-33.755,0.600,-838.978
2361.4,44.92,91.9,0.0,19.9,4,-35.515,0.611,-838.638
2361.4,45.18,91.9,0.0,20.0,4,-38.157,0.627,-838.067
2361.4,45.36,91.9,0.0,20.3,4,-39.918,0.638,-837.645
2371.0,45.63,91.9,0.0,20.1,4,-42.557,0.654,-836.951
2371.0,45.91,91.9,0.0,20.1,4,-45.193,0.668,-836.185
2371.0,46.09,91.9,0.0,19.9,4,-46.948,0.677,-835.634
2380.7,46.35,91.9,0.0,20.2,4,-49.576,0.687,-834.749
2380.7,46.52,91.9,0.0,20.3,4,-51.322,0.693,-834.117
2380.7,46.78,91.9,0.0,20.7,4,-53.932,0.703,-833.106
2380.7,46.96,91.9,0.0,21.0,4,-55.665,0.709,-832.391
2390.5,47.23,91.9,0.0,21.6,4,-58.252,0.716,-831.258
2390.5,47.41,91.9,0.0,21.6,4,-59.970,0.718,-830.464
2390.5,47.67,91.9,0.0,21.6,4,-62.532,0.719,-829.212
2390.5,47.85,91.9,0.0,21.7,4,-64.230,0.718,-828.338
2400.4,48.11,91.9,0.0,22.3,4,-66.761,0.716,-826.966
2400.4,48.29,91.9,0.0,23.0,4,-68.436,0.714,-826.012
2400.4,48.54,86.1,0.0,23.4,4,-70.930,0.708,-824.523
2400.4,48.69,87.5,0.0,23.7,4,-72.578,0.702,-823.492
2410.3,48.90,81.2,0.0,23.7,4,-75.026,0.693,-821.888
2410.3,49.10,82.1,0.0,23.2,4,-77.441,0.683,-820.212
2410.3,49.24,85.0,0.0,22.8,4,-79.033,0.676,-819.057
2410.3,49.47,85.0,0.0,22.5,4,-81.393,0.663,-817.269
2420.1,49.62,81.1,0.0,22.6,4,-82.946,0.653,-816.039
2420.1,49.81,77.6,0.0,23.3,4,-85.245,0.636,-814.138
2420.1,49.93,76.4,0.0,23.6,4,-86.755,0.624,-812.836
2420.1,50.11,76.3,0.0,24.0,4,-88.986,0.604,-810.829
2429.9,50.22,74.5,0.0,24.6,4,-90.449,0.589,-809.456
2429.9,50.38,72.6,0.0,24.9,4,-92.609,0.563,-807.349
2429.9,50.48,74.4,0.0,24.2,4,-94.022,0.545,-805.910
2429.9,50.66,80.4,0.0,23.3,4,-96.101,0.518,-803.701
2439.7,50.81,90.8,0.0,23.2,4,-97.460,0.500,-802.195
2439.7,51.06,88.3,0.0,22.9,4,-99.462,0.470,-799.885
2439.7,51.20,79.1,0.0,22.5,4,-100.769,0.449,-798.313
2439.7,51.39,82.8,0.0,21.7,4,-102.685,0.416,-795.906
2449.5,51.62,87.2,0.0,21.2,4,-104.550,0.381,-793.442
2449.5,51.78,89.1,0.0,20.7,4,-105.766,0.356,-791.770
2449.5,52.04,92.0,0.0,19.6,4,-107.546,0.314,-789.216
2449.5,52.21,92.0,0.0,18.7,4,-108.704,0.283,-787.482
2459.6,52.46,92.0,0.0,17.4,4,-110.396,0.235,-784.838
2459.6,52.64,92.0,0.0,15.8,4,-111.495,0.200,-783.047
2459.6,52.89,87.5,0.0,12.3,4,-113.098,0.145,-780.319
2459.6,53.05,81.1,0.0,8.3,4,-114.140,0.103,-778.475
2470.0,53.31,66.0,0.0,0.9,4,-115.659,0.035,-775.670
2470.0,53.49,64.6,0.0,-1.4,4,-116.637,-0.009,-773.772
2470.0,53.80,59.9,0.0,-2.5,4,-118.054,-0.068,-770.884
2470.0,53.95,60.2,0.0,-3.5,4,-118.979,-0.112,-768.940
2480.8,54.40,59.8,0.0,-4.8,4,-120.361,-0.200,-766.003
2480.8,54.59,59.9,0.0,-4.5,4,-121.282,-0.266,-764.029
2480.8,54.91,60.0,0.0,-2.5,4,-122.672,-0.363,-761.054
2480.8,55.23,60.1,0.0,-1.8,4,-124.088,-0.458,-758.070
2491.9,55.45,60.1,0.0,-2.1,4,-125.049,-0.524,-756.077
2491.9,55.78,60.3,0.0,-3.1,4,-126.517,-0.623,-753.082
2491.9,56.03,60.3,0.0,-3.3,4,-127.512,-0.691,-751.081
2491.9,56.31,60.4,0.0,-3.1,4,-129.031,-0.791,-748.075
2503.3,56.53,60.4,0.0,-2.9,4,-130.061,-0.861,-746.069
2503.3,56.83,60.5,0.0,-2.6,4,-131.634,-0.967,-743.056
2503.3,57.04,60.5,0.0,-2.5,4,-132.701,-1.039,-741.046
2503.3,57.34,60.6,0.0,-2.5,4,-134.330,-1.148,-738.029
2515.0,57.53,60.8,0.0,-2.7,4,-135.433,-1.222,-736.016
2515.0,57.83,60.9,0.0,-2.8,4,-137.114,-1.340,-732.994
2515.0,58.03,61.0,0.0,-2.7,4,-138.252,-1.421,-730.977
2515.0,58.33,61.0,0.0,-2.5,4,-139.985,-1.548,-727.950
2526.7,58.53,61.0,0.0,-2.5,4,-141.157,-1.637,-725.930
2526.7,58.83,61.1,0.0,-2.7,4,-142.941,-1.776,-722.899
2526.7,59.12,61.1,0.0,-2.3,4,-144.755,-1.922,-719.865
2526.7,59.32,61.1,0.0,-2.1,4,-145.983,-2.021,-717.842
2538.6,59.60,61.1,0.0,-1.9,4,-147.850,-2.170,-714.806
2538.6,59.79,61.1,0.0,-1.8,4,-149.111,-2.270,-712.781
2538.6,60.08,61.2,0.0,-1.8,4,-151.026,-2.421,-709.742
2538.6,60.26,61.1,0.0,-1.6,4,-152.318,-2.521,-707.714
2550.7,60.54,61.0,0.0,-1.3,4,-154.279,-2.667,-704.671
2550.7,60.72,60.9,0.0,-1.2,4,-155.601,-2.762,-702.640
2550.7,60.99,60.7,0.0,-1.3,4,-157.604,-2.901,-699.591
2550.7,61.17,60.6,0.0,-1.3,4,-158.952,-2.993,-697.556
2562.9,61.42,60.3,0.0,-1.4,4,-160.993,-3.129,-694.500
2562.9,61.59,60.2,0.0,-1.4,0,-162.365,-3.217,-692.460
2562.9,61.56,90.2,0.0,-1.2,5,-164.438,-3.342,-689.405
2562.9,61.72,83.7,0.0,-1.1,5,-165.830,-3.419,-687.372
2575.3,61.97,74.0,0.0,-1.0,5,-167.936,-3.525,-684.319
2575.3,62.22,64.4,0.0,-1.1,5,-170.065,-3.620,-681.263
2575.3,62.39,59.9,0.0,-1.0,5,-171.496,-3.677,-679.224
2587.8,62.63,60.0,0.0,-0.9,5,-173.661,-3.752,-676.163
2587.8,62.79,60.1,0.0,-0.9,5,-175.116,-3.795,-674.120
2587.8,63.03,60.1,0.0,-0.9,5,-177.315,-3.847,-671.054
