opponent,v3,Loïc Duval,0,1771612059380
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:39,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,115.186,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1031.4,51.72,0.0,11.7,7.2,5,527.622,3.167,240.418
1031.4,51.45,40.3,10.3,7.2,0,527.469,3.165,237.326
1031.4,51.27,0.0,9.9,7.1,4,527.334,3.165,235.275
1041.8,51.00,0.0,5.3,7.2,4,527.080,3.170,232.218
1041.8,50.85,0.0,3.8,7.0,4,526.878,3.176,230.191
1041.8,50.65,0.0,1.6,7.1,4,526.528,3.189,227.166
1041.8,50.53,0.0,1.8,7.4,4,526.264,3.198,225.159
1052.0,50.36,0.0,0.9,7.6,4,525.825,3.211,222.164
1052.0,50.19,0.0,1.5,8.8,4,525.334,3.223,219.187
1052.0,50.07,0.0,0.5,8.0,4,524.975,3.232,217.214
1052.0,49.90,0.0,0.6,5.3,4,524.391,3.250,214.273
1061.9,49.81,16.2,0.0,5.0,4,523.972,3.264,212.323
1061.9,49.89,61.1,0.0,5.2,4,523.304,3.285,209.409
1061.9,50.03,73.5,0.0,4.9,4,522.832,3.301,207.468
1061.9,50.26,74.8,0.0,4.3,4,522.088,3.325,204.553
1071.7,50.42,74.7,0.0,3.7,4,521.570,3.341,202.608
1071.7,50.65,74.8,0.0,2.4,4,520.764,3.366,199.686
1071.7,50.81,74.8,0.0,1.5,4,520.208,3.383,197.735
1071.7,51.05,74.9,0.0,0.2,4,519.352,3.408,194.802
1081.9,51.20,74.5,0.0,-0.3,4,518.770,3.425,192.842
1081.9,51.45,75.8,0.0,-0.3,4,517.886,3.450,189.893
1081.9,51.61,76.3,0.0,-0.6,4,517.291,3.467,187.920
1081.9,51.81,50.5,0.0,-1.3,4,516.395,3.491,184.949
1092.4,51.76,7.0,13.8,-1.8,4,515.799,3.506,182.965
1092.4,51.43,0.0,31.9,-2.5,4,514.915,3.527,179.996
1092.4,51.08,0.0,38.9,-2.8,4,514.337,3.540,178.028
1092.4,50.49,0.0,45.5,-1.9,4,513.490,3.557,175.100
1102.7,50.03,0.0,47.9,-2.3,4,512.940,3.567,173.165
1102.7,49.32,0.0,49.1,-1.7,4,512.142,3.583,170.292
1102.7,48.61,0.0,49.0,-2.5,4,511.375,3.597,167.455
1102.7,48.14,0.0,44.0,-2.1,4,510.881,3.606,165.583
1112.5,47.49,0.0,41.2,-1.8,4,510.165,3.618,162.804
1112.5,47.08,0.0,36.0,-4.0,4,509.705,3.626,160.969
1112.5,46.54,0.0,31.4,-7.0,4,509.044,3.637,158.238
1112.5,46.21,0.0,27.9,-5.4,4,508.625,3.646,156.431
1122.0,45.73,0.0,36.0,-5.4,4,508.031,3.660,153.736
1122.0,45.36,0.0,37.9,-5.3,4,507.659,3.669,151.952
1122.0,44.78,0.0,35.3,-4.8,4,507.137,3.681,149.298
1122.0,44.42,0.0,32.6,-4.6,4,506.813,3.689,147.543
1131.3,43.94,0.0,22.3,-3.5,0,506.364,3.700,144.930
1131.3,43.72,36.6,17.3,-5.3,0,506.086,3.707,143.199
1131.3,43.41,0.0,10.8,-7.6,3,505.702,3.714,140.613
1131.3,43.23,0.0,7.2,-8.9,3,505.470,3.718,138.895
1140.4,43.02,0.0,7.0,-9.8,3,505.160,3.722,136.326
1140.4,42.87,0.0,6.3,-10.3,3,504.979,3.723,134.618
1140.4,42.64,0.0,3.8,-10.5,3,504.750,3.723,132.062
1140.4,42.53,3.9,0.1,-10.9,3,504.625,3.721,130.363
1149.5,42.48,36.1,0.0,-12.1,3,504.480,3.714,127.818
1149.5,42.67,71.0,0.0,-11.7,3,504.388,3.703,125.266
1149.5,42.86,77.2,0.0,-11.3,3,504.358,3.694,123.557
1149.5,43.13,79.3,0.0,-10.8,3,504.364,3.685,120.977
1158.3,43.34,81.1,0.0,-9.6,3,504.402,3.681,119.249
1158.3,43.67,83.2,0.0,-7.7,3,504.509,3.679,116.642
1158.3,43.86,85.1,0.0,-7.0,3,504.616,3.681,114.895
1158.3,44.19,87.8,0.0,-6.5,3,504.817,3.678,112.263
1167.6,44.35,59.3,0.0,-6.1,3,504.977,3.670,110.500
1167.6,44.59,88.3,0.0,-6.2,3,505.271,3.660,107.848
1167.6,44.77,89.7,0.0,-5.7,3,505.507,3.659,106.077
1167.6,45.15,77.4,0.0,-6.5,3,505.912,3.657,103.409
1177.1,45.27,85.8,0.0,-7.7,3,506.213,3.652,101.626
1177.1,45.58,89.8,0.0,-7.9,3,506.705,3.634,98.948
1177.1,45.81,88.4,0.0,-6.7,3,507.068,3.621,97.157
1177.1,45.95,74.4,0.0,-5.5,3,507.680,3.612,94.472
1186.8,46.00,79.1,0.0,-4.3,3,508.122,3.602,92.687
1186.8,46.20,19.3,0.0,1.7,3,508.823,3.571,90.012
1186.8,46.11,11.1,0.0,1.8,3,509.331,3.552,88.236
1186.8,45.93,10.7,0.0,0.2,3,510.160,3.528,85.602
1196.6,45.78,10.6,0.0,-3.7,3,511.054,3.501,83.000
1196.6,45.73,42.7,0.0,-7.6,3,511.686,3.481,81.283
1196.6,45.94,88.5,0.0,-15.0,3,512.690,3.447,78.725
1196.6,46.16,89.8,0.0,-19.9,3,513.397,3.423,77.025
1206.2,46.47,75.8,0.0,-26.9,3,514.512,3.384,74.480
1206.2,46.59,55.9,0.0,-30.8,3,515.290,3.357,72.789
1206.2,46.67,46.8,0.0,-33.1,3,516.505,3.315,70.270
1206.2,46.71,43.2,0.0,-31.9,3,517.348,3.288,68.604
1215.7,46.75,47.9,0.0,-27.1,3,518.664,3.249,66.129
1215.7,46.83,60.7,0.0,-23.8,3,519.578,3.226,64.496
1215.7,47.04,85.5,0.0,-18.2,3,521.005,3.194,62.070
1215.7,47.25,89.7,0.0,-12.3,3,521.995,3.175,60.466
1225.1,47.52,48.0,4.3,-3.5,3,523.536,3.148,58.076
1225.1,47.44,4.0,29.8,0.8,3,524.596,3.130,56.499
1225.1,46.76,0.0,73.2,3.8,3,526.206,3.103,54.171
1225.1,46.09,0.0,62.1,6.1,3,527.276,3.085,52.652
1234.5,45.31,0.0,48.3,8.0,3,528.857,3.061,50.412
1234.5,44.57,0.0,62.2,7.5,3,530.402,3.037,48.200
1234.5,43.98,0.0,67.6,7.1,3,531.404,3.021,46.738
1243.4,43.05,0.0,72.0,6.7,3,532.855,2.996,44.565
1243.4,42.40,0.0,64.5,6.4,3,533.787,2.980,43.131
1243.4,41.58,0.0,29.9,5.7,3,535.128,2.956,40.999
1243.4,41.26,0.0,14.8,5.8,3,535.985,2.939,39.581
1251.7,40.97,0.0,5.5,7.7,3,537.220,2.912,37.446
1251.7,40.83,0.0,2.3,9.7,3,538.010,2.893,36.014
1251.7,40.67,0.0,0.4,13.6,3,539.148,2.862,33.850
1251.7,40.57,0.8,0.0,15.8,3,539.875,2.842,32.397
1259.8,40.43,0.6,0.0,17.5,3,540.919,2.809,30.203
1259.8,40.34,1.5,0.0,17.8,3,541.583,2.787,28.730
1259.8,40.19,0.1,1.9,17.5,3,542.528,2.753,26.506
1259.8,40.09,7.6,0.3,17.2,3,543.122,2.729,25.014
1267.9,40.11,50.1,0.0,17.0,3,543.960,2.694,22.761
1267.9,40.25,67.7,0.0,17.0,3,544.484,2.670,21.242
1267.9,40.55,78.2,0.0,18.2,3,545.222,2.635,18.935
1267.9,40.72,65.6,0.0,19.9,3,545.682,2.611,17.376
1276.6,40.90,53.2,0.0,23.0,3,546.323,2.575,15.013
1276.6,40.96,26.8,0.0,25.7,3,546.904,2.537,12.627
1276.6,40.95,32.2,0.0,26.9,3,547.256,2.511,11.027
1276.6,41.02,53.7,0.0,27.1,3,547.726,2.473,8.614
1285.4,41.14,62.9,0.0,26.9,3,548.002,2.448,6.995
1285.4,41.28,40.6,0.0,28.1,3,548.361,2.410,4.549
1285.4,41.29,29.2,0.0,29.4,3,548.565,2.383,2.910
1285.4,41.26,27.5,0.0,31.9,3,548.815,2.341,0.446
1293.9,41.25,27.9,0.0,33.1,3,548.945,2.312,-1.199
1293.9,41.23,33.2,0.0,34.1,3,549.081,2.269,-3.669
1293.9,41.24,34.8,0.0,34.6,3,549.135,2.240,-5.317
1293.9,41.25,34.5,0.0,35.0,3,549.157,2.197,-7.791
1302.9,41.29,42.7,0.0,35.9,3,549.135,2.167,-9.441
1302.9,41.31,28.8,0.0,37.9,3,549.047,2.120,-11.918
1302.9,41.30,34.3,0.0,39.1,3,548.953,2.088,-13.567
1302.9,41.27,23.2,0.0,40.5,3,548.753,2.041,-16.036
1311.9,41.21,20.1,0.0,40.9,3,548.580,2.011,-17.676
1311.9,41.11,19.0,0.0,40.9,3,548.262,1.968,-20.125
1311.9,41.01,19.3,0.0,39.8,3,547.872,1.927,-22.558
1311.9,40.95,19.5,0.0,38.8,3,547.572,1.902,-24.169
1321.0,40.85,20.9,0.0,37.2,3,547.061,1.865,-26.569
1321.0,40.79,22.8,0.0,35.9,3,546.680,1.842,-28.157
1321.0,40.72,26.6,0.0,34.1,3,546.047,1.811,-30.518
1321.0,40.71,30.0,0.0,33.0,3,545.586,1.791,-32.080
1329.9,40.70,31.7,0.0,32.5,3,544.839,1.761,-34.405
1329.9,40.71,33.5,0.0,32.3,3,544.305,1.740,-35.943
1329.9,40.72,37.0,0.0,32.0,3,543.453,1.708,-38.232
1329.9,40.75,41.5,0.0,31.1,3,542.849,1.687,-39.745
1338.4,40.83,52.5,0.0,28.7,3,541.889,1.657,-41.995
1338.4,40.93,63.6,0.0,26.4,3,541.211,1.638,-43.482
1338.4,41.19,83.7,0.0,22.3,3,540.136,1.612,-45.697
1338.4,41.42,89.3,0.0,19.9,3,539.382,1.596,-47.166
1347.0,41.77,89.6,0.0,16.9,3,538.195,1.570,-49.361
1347.0,42.01,89.6,0.0,14.9,3,537.366,1.553,-50.816
1347.0,42.36,89.6,0.0,11.9,3,536.065,1.529,-52.986
1347.0,42.72,89.7,0.0,9.4,3,534.696,1.505,-55.139
1355.7,42.97,89.7,0.0,8.0,3,533.746,1.490,-56.565
1355.7,43.35,89.7,0.0,6.9,3,532.269,1.468,-58.691
1355.7,43.61,89.7,0.0,7.0,3,531.250,1.454,-60.100
1355.7,43.99,89.7,0.0,7.9,3,529.674,1.432,-62.201
1364.5,44.25,89.7,0.0,8.2,3,528.593,1.415,-63.596
1364.5,44.63,89.7,0.0,8.4,3,526.928,1.389,-65.677
1364.5,44.88,89.7,0.0,8.3,3,525.790,1.370,-67.058
1364.5,45.26,89.7,0.0,7.6,3,524.040,1.340,-69.118
1373.4,45.52,89.7,0.0,7.2,3,522.844,1.319,-70.484
1373.4,45.89,89.7,0.0,6.9,3,521.009,1.286,-72.520
1373.4,46.14,89.7,0.0,6.7,3,519.757,1.263,-73.869
1373.4,46.52,89.8,0.0,9.0,3,517.838,1.229,-75.879
1382.4,46.77,89.8,0.0,10.1,3,516.530,1.204,-77.209
1382.4,47.13,89.8,0.0,11.1,3,514.527,1.165,-79.187
1382.4,47.48,89.8,0.0,11.1,3,512.471,1.124,-81.143
1382.4,47.71,89.8,0.0,10.6,3,511.070,1.097,-82.430
1391.6,48.05,89.8,0.0,9.7,3,508.921,1.059,-84.336
1391.6,48.28,89.8,0.0,9.2,3,507.458,1.036,-85.588
1391.6,48.62,89.9,0.0,9.0,3,505.218,1.002,-87.440
1391.6,48.85,89.9,0.0,8.3,3,503.697,0.977,-88.658
1401.1,49.19,89.9,0.0,7.1,3,501.374,0.937,-90.460
1401.1,49.42,89.9,0.0,5.8,3,499.799,0.907,-91.646
1401.1,49.76,89.9,0.0,3.5,3,497.395,0.862,-93.398
1401.1,50.00,89.9,0.0,2.4,3,495.767,0.832,-94.551
1410.8,50.35,89.9,0.0,2.3,3,493.290,0.787,-96.260
1410.8,50.59,89.9,0.0,2.5,3,491.618,0.758,-97.390
1410.8,50.93,90.0,0.0,2.2,3,489.081,0.717,-99.073
1410.8,51.17,90.0,0.0,1.5,3,487.373,0.692,-100.191
1421.0,51.51,90.1,0.0,0.3,3,484.787,0.656,-101.863
1421.0,51.84,90.0,0.0,-0.5,3,482.177,0.622,-103.534
1421.0,51.96,0.0,0.0,-0.7,0,480.426,0.600,-104.651
1431.4,52.05,89.8,0.0,-1.1,4,477.797,0.566,-106.325
1431.4,52.27,89.8,0.0,-1.6,4,476.038,0.544,-107.446
1431.4,52.59,89.8,0.0,-3.2,4,473.390,0.511,-109.143
1431.4,52.77,89.8,0.0,-3.4,4,471.621,0.490,-110.286
1442.0,53.10,81.3,0.0,-2.9,4,468.964,0.459,-112.024
1442.0,53.28,74.8,0.0,-3.2,4,467.191,0.443,-113.200
1442.0,53.59,65.1,0.0,-3.8,4,464.533,0.419,-114.992
1442.0,53.81,58.6,0.0,-4.4,4,462.761,0.405,-116.206
1453.1,54.11,57.4,0.0,-6.0,4,460.105,0.381,-118.056
1453.1,54.27,57.6,0.0,-6.8,4,458.339,0.366,-119.312
1453.1,54.52,57.6,0.0,-7.3,4,455.698,0.340,-121.228
1453.1,54.64,49.1,0.0,-7.6,4,453.946,0.321,-122.529
1464.6,54.70,29.3,0.0,-7.9,4,451.336,0.288,-124.515
1464.6,54.85,28.0,0.0,-9.0,4,448.754,0.255,-126.550
1464.6,54.93,50.3,0.0,-8.7,4,447.053,0.239,-127.937
1464.6,55.20,57.9,0.0,-8.1,4,444.527,0.222,-130.064
1476.0,55.38,58.0,0.0,-8.0,4,442.856,0.210,-131.513
1476.0,55.65,58.0,0.0,-7.8,4,440.374,0.194,-133.733
1476.0,55.83,58.1,0.0,-6.8,4,438.735,0.185,-135.244
1476.0,56.10,58.2,0.0,-6.5,4,436.301,0.176,-137.556
1487.4,56.28,58.2,0.0,-6.3,4,434.693,0.171,-139.126
1487.4,56.55,58.3,0.0,-6.3,4,432.302,0.165,-141.521
1487.4,56.73,58.3,0.0,-6.2,4,430.721,0.160,-143.143
1487.4,56.99,58.4,0.0,-5.9,4,428.370,0.153,-145.615
1499.0,57.18,58.4,0.0,-5.7,4,426.816,0.148,-147.288
1499.0,57.44,58.5,0.0,-5.2,4,424.508,0.141,-149.835
1499.0,57.61,58.6,0.0,-4.6,4,422.983,0.139,-151.559
1499.0,57.88,58.7,0.0,-4.1,4,420.718,0.139,-154.179
1510.8,58.14,58.8,0.0,-4.4,4,418.475,0.144,-156.841
1510.8,58.32,58.9,0.0,-4.7,4,416.992,0.147,-158.636
1510.8,58.58,58.9,0.0,-4.8,4,414.782,0.148,-161.358
1510.8,58.76,59.0,0.0,-5.1,4,413.320,0.146,-163.193
1522.4,59.01,59.0,0.0,-5.2,4,411.147,0.141,-165.978
1522.4,59.18,59.0,0.0,-5.4,4,409.711,0.136,-167.855
1522.4,59.43,59.1,0.0,-5.5,4,407.578,0.124,-170.703
1522.4,59.59,59.1,0.0,-6.5,4,406.172,0.114,-172.623
1534.1,59.83,59.2,0.0,-5.0,4,404.090,0.100,-175.538
1534.1,60.00,59.2,0.0,-4.6,4,402.718,0.090,-177.503
1534.1,60.24,59.2,0.0,-4.3,4,400.686,0.070,-180.483
1534.1,60.41,59.2,0.0,-4.1,4,399.347,0.055,-182.490
1546.1,60.65,59.3,0.0,-3.6,4,397.362,0.034,-185.531
1546.1,60.81,59.0,0.0,-3.2,4,396.054,0.020,-187.577
1546.1,61.05,58.8,0.0,-2.7,4,394.111,-0.001,-190.673
1546.1,61.20,58.6,0.0,-2.6,4,392.827,-0.013,-192.754
1558.3,61.35,0.0,0.0,-2.1,0,390.919,-0.029,-195.899
1558.3,61.38,84.5,0.0,-1.4,5,389.034,-0.042,-199.058
1558.3,61.53,77.7,0.0,-1.2,5,387.787,-0.049,-201.176
1558.3,61.75,67.6,0.0,-1.2,5,385.926,-0.058,-204.371
1570.6,61.89,61.0,0.0,-1.2,5,384.690,-0.063,-206.513
1570.6,62.11,56.3,0.0,-1.2,5,382.844,-0.068,-209.742
1570.6,62.26,56.4,0.0,-0.9,5,381.617,-0.071,-211.905
1570.6,62.47,56.4,0.0,-0.7,5,379.780,-0.075,-215.165
1583.0,62.62,56.5,0.0,-1.1,5,378.557,-0.078,-217.348
1595.5,63.75,57.1,0.0,-0.8,5,368.825,-0.089,-235.067
1595.5,63.89,57.1,0.0,-0.8,5,367.615,-0.093,-237.314
1608.2,64.10,57.2,0.0,-0.8,5,365.802,-0.101,-240.698
1608.2,64.23,57.3,0.0,-0.8,5,364.595,-0.107,-242.963
1608.2,64.44,57.4,0.0,-0.9,5,362.788,-0.119,-246.374
1608.2,64.58,57.5,0.0,-0.9,5,361.585,-0.127,-248.656
1621.1,64.78,57.5,0.0,-1.0,5,359.783,-0.141,-252.093
1621.1,64.92,57.6,0.0,-1.1,5,358.585,-0.151,-254.393
1621.1,65.12,57.7,0.0,-1.1,5,356.790,-0.165,-257.856
1621.1,65.26,57.8,0.0,-0.9,5,355.596,-0.175,-260.174
1634.1,65.46,57.9,0.0,-0.8,5,353.810,-0.191,-263.665
1634.1,65.59,57.9,0.0,-0.8,5,352.622,-0.201,-266.001
1634.1,65.79,58.0,0.0,-0.7,5,350.843,-0.217,-269.518
1647.2,65.99,58.0,0.0,-0.6,5,349.068,-0.233,-273.050
1647.2,66.12,58.1,0.0,-0.5,5,347.886,-0.243,-275.413
1647.2,66.32,58.1,0.0,-0.4,5,346.116,-0.259,-278.969
1647.2,66.45,58.1,0.0,-0.3,5,344.936,-0.271,-281.348
1660.5,66.65,58.2,0.0,-0.3,5,343.167,-0.289,-284.927
1660.5,66.78,58.2,0.0,-0.2,5,341.988,-0.302,-287.321
1660.5,66.97,58.3,0.0,-0.2,5,340.218,-0.323,-290.921
1660.5,67.09,58.3,0.0,-0.1,5,339.037,-0.337,-293.328
1673.8,67.28,58.3,0.0,-0.1,5,337.264,-0.359,-296.948
1673.8,67.41,58.4,0.0,-0.0,5,336.080,-0.374,-299.368
1673.8,67.61,58.4,0.0,0.1,5,334.301,-0.403,-303.006
1673.8,67.72,58.4,0.0,0.1,5,333.113,-0.419,-305.438
1687.3,67.90,58.5,0.0,0.1,5,331.327,-0.438,-309.093
1687.3,68.03,58.5,0.0,0.1,5,330.133,-0.451,-311.535
1687.3,68.22,58.5,0.0,0.1,5,328.336,-0.476,-315.206
1687.3,68.40,58.6,0.0,0.1,5,326.534,-0.501,-318.886
1701.0,68.52,58.7,0.0,0.1,5,325.329,-0.517,-321.345
1701.0,68.70,58.7,0.0,0.1,5,323.516,-0.540,-325.040
1701.0,68.81,58.8,0.0,0.1,5,322.304,-0.555,-327.509
1701.0,68.99,58.8,0.0,0.1,5,320.482,-0.578,-331.219
1714.7,69.11,58.8,0.0,0.1,5,319.263,-0.594,-333.697
1714.7,69.29,58.9,0.0,0.1,5,317.430,-0.617,-337.422
1714.7,69.40,58.9,0.0,0.1,5,316.206,-0.633,-339.911
1714.7,69.57,59.0,0.0,0.0,5,314.364,-0.657,-343.651
1728.6,69.69,59.0,0.0,0.0,5,313.133,-0.673,-346.149
1728.6,69.86,59.0,0.0,0.1,5,311.282,-0.697,-349.904
1728.6,69.98,59.1,0.0,0.1,5,310.045,-0.713,-352.412
1728.6,70.15,59.1,0.0,0.3,5,308.185,-0.737,-356.181
1742.6,70.26,59.1,0.0,0.4,5,306.942,-0.754,-358.699
1742.6,70.43,59.2,0.0,0.4,5,305.071,-0.781,-362.481
1742.6,70.54,59.2,0.0,0.4,5,303.819,-0.800,-365.007
1742.6,70.70,59.2,0.0,0.4,5,301.934,-0.829,-368.801
1756.7,70.86,59.2,0.0,0.4,5,300.040,-0.859,-372.602
1756.7,70.97,59.3,0.0,0.5,5,298.772,-0.879,-375.139
1756.7,71.14,59.3,0.0,0.4,5,296.861,-0.910,-378.950
1756.7,71.24,59.3,0.0,0.4,5,295.582,-0.932,-381.494
1770.9,71.40,59.3,0.0,0.3,5,293.656,-0.964,-385.315
1770.9,71.51,59.3,0.0,0.3,5,292.366,-0.985,-387.865
1770.9,71.66,59.4,0.0,0.3,5,290.424,-1.015,-391.695
1770.9,71.77,59.4,0.0,0.3,5,289.124,-1.036,-394.252
1785.2,71.92,59.4,0.0,0.3,5,287.167,-1.067,-398.092
1785.2,72.03,59.4,0.0,0.3,5,285.857,-1.089,-400.656
1785.2,72.18,59.4,0.0,0.3,5,283.884,-1.123,-404.506
1785.2,72.28,59.4,0.0,0.3,5,282.565,-1.145,-407.076
1799.7,72.42,59.3,0.0,0.4,5,280.578,-1.171,-410.935
1799.7,72.53,59.2,0.0,0.4,5,279.248,-1.187,-413.511
1799.7,72.67,59.2,0.0,0.3,5,277.245,-1.213,-417.379
1799.7,72.81,59.1,0.0,0.2,5,275.233,-1.239,-421.252
1814.2,72.91,59.0,0.0,-0.1,5,273.887,-1.258,-423.836
1814.2,73.05,58.9,0.0,-0.8,5,271.863,-1.285,-427.719
1814.2,73.14,58.8,0.0,-0.9,5,270.512,-1.303,-430.312
1814.2,73.11,0.0,0.0,-0.5,0,268.488,-1.332,-434.206
1828.8,73.14,85.0,0.0,-0.4,6,267.143,-1.351,-436.803
1828.8,73.27,75.4,0.0,-0.3,6,265.130,-1.378,-440.706
1828.8,73.36,69.1,0.0,-0.2,6,263.790,-1.396,-443.315
1828.8,73.50,59.5,0.0,-0.1,6,261.782,-1.423,-447.236
1843.5,73.59,58.2,0.0,-0.1,6,260.444,-1.442,-449.856
1843.5,73.73,58.3,0.0,0.0,6,258.436,-1.468,-453.792
1843.5,73.82,58.3,0.0,0.0,6,257.097,-1.485,-456.422
1843.5,73.95,58.3,0.0,0.0,6,255.086,-1.509,-460.372
1858.2,74.04,58.3,0.0,0.0,6,253.743,-1.525,-463.009
1858.2,74.18,58.3,0.0,0.0,6,251.726,-1.549,-466.971
1858.2,74.26,58.4,0.0,0.1,6,250.379,-1.566,-469.617
1858.2,74.39,58.4,0.0,0.2,6,248.356,-1.592,-473.591
1873.1,74.48,58.4,0.0,0.3,6,247.005,-1.609,-476.243
1873.1,74.60,58.4,0.0,0.4,6,244.974,-1.633,-480.227
1873.1,74.73,58.5,0.0,0.4,6,242.936,-1.657,-484.217
1873.1,74.82,58.5,0.0,0.5,6,241.573,-1.673,-486.879
1888.0,74.94,58.5,0.0,0.4,6,239.523,-1.697,-490.876
1888.0,75.02,58.5,0.0,0.4,6,238.151,-1.713,-493.543
1888.0,75.15,58.5,0.0,0.3,6,236.086,-1.736,-497.547
1888.0,75.23,58.6,0.0,0.3,6,234.704,-1.752,-500.218
1903.0,75.35,58.6,0.0,0.2,6,232.625,-1.774,-504.228
1903.0,75.43,58.6,0.0,0.1,6,231.234,-1.788,-506.904
1903.0,75.56,58.6,0.0,-0.1,6,229.142,-1.811,-510.921
1903.0,75.64,58.7,0.0,-0.2,6,227.744,-1.826,-513.602
1918.1,75.76,58.7,0.0,-0.3,6,225.644,-1.848,-517.629
1918.1,75.84,58.7,0.0,-0.4,6,224.243,-1.864,-520.317
1918.1,75.96,58.7,0.0,-0.6,6,222.141,-1.890,-524.357
1918.1,76.03,58.8,0.0,-0.7,6,220.741,-1.907,-527.054
1933.3,76.15,58.8,0.0,-0.7,6,218.644,-1.930,-531.109
1933.3,76.27,58.8,0.0,-0.8,6,216.552,-1.953,-535.175
1933.3,76.34,58.8,0.0,-0.8,6,215.161,-1.969,-537.891
1948.6,76.46,58.9,0.0,-0.9,6,213.081,-1.997,-541.976
1948.6,76.54,58.9,0.0,-0.9,6,211.699,-2.019,-544.706
1948.6,76.65,58.9,0.0,-0.9,6,209.633,-2.058,-548.811
1948.6,76.73,58.9,0.0,-0.9,6,208.263,-2.085,-551.555
1963.9,76.84,58.9,0.0,-0.8,6,206.216,-2.130,-555.682
1963.9,76.91,59.0,0.0,-0.8,6,204.857,-2.161,-558.440
1963.9,77.02,59.0,0.0,-0.7,6,202.828,-2.208,-562.588
1963.9,77.09,59.0,0.0,-0.6,6,201.481,-2.241,-565.360
1979.3,77.20,59.1,0.0,-0.5,6,199.466,-2.291,-569.526
1979.3,77.27,59.1,0.0,-0.3,6,198.126,-2.326,-572.310
1979.3,77.37,59.1,0.0,-0.2,6,196.122,-2.380,-576.492
1979.3,77.43,59.2,0.0,-0.1,6,194.787,-2.416,-579.286
1994.8,77.53,59.2,0.0,-0.1,6,192.788,-2.471,-583.482
1994.8,77.63,59.2,0.0,-0.0,6,190.790,-2.524,-587.686
1994.8,77.70,59.2,0.0,0.1,6,189.458,-2.559,-590.492
1994.8,77.79,59.2,0.0,0.3,6,187.458,-2.614,-594.705
2010.3,77.85,59.3,0.0,0.4,6,186.123,-2.652,-597.517
2010.3,77.95,59.3,0.0,0.7,6,184.116,-2.707,-601.738
2010.3,78.01,59.3,0.0,0.8,6,182.773,-2.744,-604.553
2010.3,78.10,59.3,0.0,1.3,6,180.751,-2.799,-608.776
2025.9,78.16,59.3,0.0,1.7,6,179.395,-2.835,-611.591
2025.9,78.24,59.3,0.0,1.7,6,177.347,-2.886,-615.812
2025.9,78.30,59.4,0.0,1.6,6,175.969,-2.920,-618.624
2025.9,78.39,59.4,0.0,1.5,6,173.883,-2.971,-622.836
2041.5,78.44,59.4,0.0,1.5,6,172.478,-3.000,-625.640
2041.5,78.52,59.4,0.0,1.5,6,170.350,-3.040,-629.840
2041.5,78.58,59.4,0.0,1.6,6,168.917,-3.066,-632.636
2041.5,78.66,59.4,0.0,1.5,6,166.749,-3.103,-636.825
2057.2,78.74,59.4,0.0,1.3,6,164.557,-3.136,-641.007
2057.2,78.79,59.4,0.0,1.2,6,163.083,-3.155,-643.791
2057.2,78.87,59.4,0.0,1.0,6,160.853,-3.181,-647.962
2057.2,78.92,59.4,0.0,0.9,6,159.356,-3.195,-650.740
2073.0,78.99,59.5,0.0,0.8,6,157.095,-3.213,-654.902
2073.0,79.04,59.5,0.0,0.8,6,155.577,-3.223,-657.675
2073.0,79.12,59.5,0.0,0.6,6,153.289,-3.233,-661.831
2073.0,79.16,59.5,0.0,0.6,6,151.755,-3.235,-664.600
2088.8,79.25,59.5,0.0,0.9,6,149.444,-3.234,-668.752
2088.8,79.29,59.5,0.0,1.0,6,147.896,-3.233,-671.519
2088.8,79.37,59.5,0.0,1.0,6,145.563,-3.228,-675.668
2088.8,79.41,59.5,0.0,0.9,6,143.998,-3.221,-678.431
2104.7,79.49,59.5,0.0,0.7,6,141.638,-3.209,-682.573
2104.7,79.54,59.5,0.0,0.5,6,140.055,-3.198,-685.331
2104.7,79.60,59.5,0.0,0.5,6,137.669,-3.178,-689.466
2104.7,79.67,59.5,0.0,0.3,6,135.270,-3.153,-693.598
2120.6,79.72,59.5,0.0,0.3,6,133.665,-3.133,-696.352
2120.6,79.79,59.6,0.0,0.2,6,131.250,-3.099,-700.483
2120.6,79.83,59.6,0.0,0.1,6,129.637,-3.075,-703.237
2120.6,79.90,59.6,0.0,0.1,6,127.213,-3.035,-707.371
2136.6,79.81,27.2,42.6,0.2,6,125.595,-3.005,-710.126
2136.6,78.97,0.0,69.6,0.4,6,123.179,-2.955,-714.236
2136.6,78.22,0.0,77.3,1.0,6,121.583,-2.918,-716.946
2136.6,77.02,0.0,78.1,2.2,6,119.213,-2.856,-720.958
2152.3,76.22,0.0,78.7,2.3,6,117.646,-2.811,-723.594
2152.3,75.02,0.0,88.1,2.0,6,115.310,-2.741,-727.486
2152.3,74.14,0.0,81.3,0.8,6,113.760,-2.692,-730.036
2152.3,72.96,0.0,73.0,0.4,6,111.447,-2.617,-733.795
2167.2,72.22,0.0,76.8,0.7,6,109.911,-2.568,-736.261
2167.2,71.05,0.0,77.8,1.3,6,107.620,-2.498,-739.899
