opponent,v3,Paul di Resta,0,1771612009368
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:26:49,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,110.004,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1266.9,40.75,71.7,0.0,17.3,3,543.828,2.657,21.094
1266.9,41.05,73.7,0.0,18.6,3,544.579,2.622,18.759
1266.9,41.17,49.2,0.0,20.6,3,545.046,2.598,17.182
1275.7,41.18,14.3,0.0,24.2,3,545.695,2.560,14.798
1275.7,41.10,8.4,0.0,26.2,3,546.091,2.534,13.200
1275.7,41.00,21.9,0.0,27.6,3,546.627,2.495,10.797
1275.7,41.10,71.9,0.0,26.9,3,547.092,2.458,8.380
1284.7,41.29,78.5,0.0,26.3,3,547.364,2.434,6.756
1284.7,41.49,53.3,0.0,27.5,3,547.717,2.396,4.297
1284.7,41.57,46.8,0.0,28.8,3,547.918,2.369,2.648
1284.7,41.64,43.1,0.0,31.5,3,548.162,2.326,0.164
1293.3,41.67,38.2,0.0,33.0,3,548.286,2.297,-1.497
1293.3,41.69,37.1,0.0,34.5,3,548.414,2.253,-3.994
1293.3,41.70,35.3,0.0,35.4,3,548.462,2.223,-5.661
1293.3,41.74,46.8,0.0,36.8,3,548.476,2.179,-8.163
1302.4,41.81,50.3,0.0,38.3,3,548.450,2.148,-9.833
1302.4,41.83,24.5,0.0,40.5,3,548.357,2.098,-12.341
1302.4,41.76,19.5,0.0,41.6,3,548.257,2.065,-14.010
1302.4,41.65,18.0,0.0,42.3,3,548.048,2.016,-16.503
1311.7,41.57,17.5,0.0,42.2,3,547.867,1.985,-18.158
1311.7,41.45,16.8,0.0,41.5,3,547.534,1.942,-20.626
1311.7,41.32,17.4,0.0,40.1,3,547.125,1.902,-23.075
1311.7,41.24,18.1,0.0,39.1,3,546.811,1.877,-24.696
1320.9,41.13,19.7,0.0,37.5,3,546.277,1.841,-27.109
1320.9,41.07,21.1,0.0,36.5,3,545.880,1.819,-28.704
1320.9,40.99,24.7,0.0,35.0,3,545.222,1.790,-31.076
1320.9,40.96,26.9,0.0,34.4,3,544.744,1.771,-32.644
1330.0,40.93,28.7,0.0,34.1,3,543.974,1.741,-34.976
1330.0,40.92,30.0,0.0,33.9,3,543.426,1.719,-36.519
1330.0,40.91,33.9,0.0,32.9,3,542.550,1.687,-38.811
1330.0,40.92,39.3,0.0,31.5,3,541.929,1.665,-40.325
1338.5,40.98,52.1,0.0,28.2,3,540.941,1.636,-42.574
1338.5,41.09,65.8,0.0,25.4,3,540.244,1.619,-44.059
1338.5,41.37,85.8,0.0,21.6,3,539.138,1.595,-46.271
1338.5,41.59,89.6,0.0,19.7,3,538.365,1.579,-47.737
1347.2,41.96,89.6,0.0,16.9,3,537.149,1.552,-49.928
1347.2,42.19,89.6,0.0,14.8,3,536.299,1.535,-51.381
1347.2,42.54,89.6,0.0,11.8,3,534.967,1.511,-53.544
1356.1,42.91,89.7,0.0,9.4,3,533.565,1.489,-55.689
1356.1,43.16,89.7,0.0,8.3,3,532.595,1.475,-57.110
1356.1,43.54,89.7,0.0,7.7,3,531.087,1.454,-59.228
1356.1,43.79,89.7,0.0,8.1,3,530.049,1.440,-60.633
1364.9,44.18,89.7,0.0,8.2,3,528.447,1.418,-62.729
1364.9,44.43,89.7,0.0,8.1,3,527.349,1.402,-64.119
1364.9,44.82,89.7,0.0,8.0,3,525.659,1.376,-66.195
1364.9,45.06,89.7,0.0,7.8,3,524.503,1.357,-67.571
1373.8,45.45,89.7,0.0,7.3,3,522.728,1.328,-69.625
1373.8,45.70,89.7,0.0,7.2,3,521.517,1.307,-70.986
1373.8,46.08,89.7,0.0,7.0,3,519.658,1.274,-73.016
1373.8,46.33,89.8,0.0,6.9,3,518.391,1.252,-74.361
1382.9,46.70,89.8,0.0,7.1,3,516.449,1.217,-76.364
1382.9,46.95,89.8,0.0,7.1,3,515.129,1.192,-77.692
1382.9,47.32,89.8,0.0,7.0,3,513.109,1.150,-79.670
1382.9,47.69,89.8,0.0,8.5,3,511.042,1.108,-81.631
1392.1,47.92,89.8,0.0,8.2,3,509.636,1.081,-82.926
1392.1,48.28,89.8,0.0,7.8,3,507.485,1.044,-84.849
1392.1,48.52,89.8,0.0,8.7,3,506.023,1.020,-86.118
1392.1,48.87,89.9,0.0,8.9,3,503.791,0.984,-88.000
1401.6,49.09,89.9,0.0,9.2,3,502.276,0.958,-89.241
1401.6,49.43,89.9,0.0,7.8,3,499.963,0.916,-91.080
1401.6,49.66,89.9,0.0,6.5,3,498.394,0.886,-92.289
1401.6,50.00,89.9,0.0,4.1,3,495.999,0.841,-94.077
1411.4,50.23,89.9,0.0,3.6,3,494.376,0.810,-95.252
1411.4,50.57,89.9,0.0,3.7,3,491.906,0.766,-96.995
1411.4,50.80,90.0,0.0,3.5,3,490.236,0.738,-98.144
1411.4,51.14,90.0,0.0,2.5,3,487.701,0.698,-99.853
1421.5,51.48,90.1,0.0,1.2,3,485.133,0.661,-101.550
1421.5,51.71,90.1,0.0,0.4,3,483.404,0.638,-102.676
1421.5,52.03,90.0,0.0,-0.3,0,480.791,0.604,-104.365
1421.5,52.02,0.0,0.0,-0.7,0,479.040,0.582,-105.490
1431.9,52.25,89.8,0.0,-1.4,4,476.409,0.549,-107.178
1431.9,52.46,89.8,0.0,-2.2,4,474.648,0.528,-108.309
1431.9,52.75,89.8,0.0,-3.5,4,471.998,0.495,-110.022
1431.9,52.97,84.6,0.0,-3.3,4,470.227,0.475,-111.177
1442.6,53.28,74.8,0.0,-2.9,4,467.570,0.446,-112.935
1442.6,53.47,68.3,0.0,-3.5,4,465.798,0.429,-114.125
1442.6,53.79,58.6,0.0,-4.4,4,463.139,0.406,-115.939
1442.6,54.01,57.3,0.0,-5.4,4,461.368,0.392,-117.167
1453.7,54.25,57.6,0.0,-6.6,4,458.717,0.371,-119.042
1453.7,54.43,57.7,0.0,-7.1,4,456.954,0.354,-120.313
1453.7,54.65,57.8,0.0,-7.4,4,454.320,0.324,-122.253
1453.7,54.74,40.4,0.0,-7.5,4,452.574,0.302,-123.570
1465.2,54.96,35.5,0.0,-8.4,4,449.976,0.267,-125.587
1465.2,55.11,54.9,0.0,-8.3,4,447.407,0.242,-127.659
1465.2,55.29,58.0,0.0,-7.8,4,445.711,0.230,-129.071
1465.2,55.57,58.1,0.0,-7.0,4,443.185,0.212,-131.233
1476.6,55.75,58.1,0.0,-7.1,4,441.514,0.201,-132.704
1476.6,56.02,58.1,0.0,-5.5,4,439.029,0.186,-134.955
1476.6,56.20,58.2,0.0,-5.1,4,437.387,0.180,-136.485
1476.6,56.48,58.2,0.0,-5.5,4,434.943,0.172,-138.819
1488.2,56.66,58.3,0.0,-5.6,4,433.325,0.169,-140.400
1488.2,56.93,58.4,0.0,-5.7,4,430.914,0.163,-142.808
1488.2,57.11,58.4,0.0,-5.5,4,429.318,0.158,-144.437
1488.2,57.38,58.5,0.0,-5.3,4,426.942,0.151,-146.917
1499.9,57.55,58.6,0.0,-5.2,4,425.371,0.148,-148.594
1499.9,57.82,58.7,0.0,-5.2,4,423.034,0.144,-151.146
1499.9,58.08,58.8,0.0,-5.1,4,420.721,0.145,-153.741
1499.9,58.24,58.8,0.0,-5.2,4,419.193,0.149,-155.495
1511.6,58.51,58.9,0.0,-5.5,4,416.922,0.155,-158.161
1511.6,58.68,58.9,0.0,-5.4,4,415.420,0.156,-159.960
1511.6,58.94,59.0,0.0,-5.8,4,413.187,0.154,-162.692
1511.6,59.10,59.0,0.0,-6.0,4,411.714,0.151,-164.536
1523.2,59.35,59.1,0.0,-6.0,4,409.527,0.144,-167.336
1523.2,59.52,59.1,0.0,-6.1,4,408.085,0.136,-169.226
1523.2,59.76,59.1,0.0,-7.1,4,405.948,0.122,-172.095
1523.2,59.92,59.2,0.0,-6.2,4,404.543,0.112,-174.032
1535.0,60.16,59.2,0.0,-5.0,4,402.464,0.097,-176.974
1535.0,60.32,59.2,0.0,-4.9,4,401.096,0.084,-178.957
1535.0,60.56,59.3,0.0,-4.4,4,399.072,0.063,-181.964
1535.0,60.71,59.1,0.0,-4.1,4,397.739,0.048,-183.991
1547.0,60.95,59.0,0.0,-3.4,4,395.765,0.026,-187.060
1547.0,61.19,58.8,0.0,-2.8,4,393.816,0.005,-190.162
1547.0,61.34,58.5,0.0,-2.7,0,392.530,-0.006,-192.248
1559.2,61.29,87.8,0.0,-1.9,5,390.623,-0.022,-195.393
1559.2,61.44,81.1,0.0,-1.4,5,389.364,-0.031,-197.500
1559.2,61.66,71.0,0.0,-1.6,5,387.489,-0.043,-200.681
1559.2,61.80,64.3,0.0,-1.6,5,386.246,-0.049,-202.814
1571.5,62.01,56.3,0.0,-2.5,5,384.392,-0.055,-206.032
1571.5,62.16,56.3,0.0,-2.9,5,383.162,-0.058,-208.189
1571.5,62.37,56.5,0.0,-2.8,5,381.330,-0.063,-211.444
1571.5,62.51,56.5,0.0,-2.1,5,380.117,-0.066,-213.628
1584.0,62.73,56.6,0.0,-0.1,5,378.313,-0.071,-216.923
1584.0,62.87,56.7,0.0,0.2,5,377.116,-0.075,-219.131
1584.0,63.08,56.8,0.0,-0.3,5,375.326,-0.079,-222.458
1584.0,63.22,56.9,0.0,-0.6,5,374.133,-0.081,-224.684
1596.6,63.43,57.0,0.0,-0.5,5,372.341,-0.082,-228.034
1596.6,63.64,57.1,0.0,-0.3,5,370.548,-0.083,-231.397
1596.6,63.78,57.1,0.0,-0.3,5,369.351,-0.085,-233.647
1596.6,63.99,57.2,0.0,-0.4,5,367.556,-0.090,-237.033
1609.3,64.13,57.3,0.0,-0.6,5,366.358,-0.095,-239.298
1609.3,64.33,57.4,0.0,-0.8,5,364.560,-0.105,-242.706
1609.3,64.47,57.5,0.0,-1.0,5,363.361,-0.112,-244.986
1609.3,64.68,57.6,0.0,-1.1,5,361.562,-0.126,-248.417
1622.2,64.81,57.6,0.0,-1.1,5,360.364,-0.135,-250.713
1622.2,65.22,57.8,0.0,-0.6,5,356.777,-0.164,-257.641
1622.2,65.35,57.9,0.0,-0.6,5,355.585,-0.174,-259.964
1635.2,65.56,57.9,0.0,-0.2,5,353.800,-0.189,-263.462
1635.2,65.69,58.0,0.0,-0.2,5,352.611,-0.199,-265.802
1635.2,65.89,58.0,0.0,-0.1,5,350.829,-0.215,-269.323
1635.2,66.09,58.1,0.0,-0.0,5,349.045,-0.231,-272.858
1648.4,66.22,58.1,0.0,-0.0,5,347.854,-0.241,-275.220
1648.4,66.42,58.1,0.0,-0.1,5,346.064,-0.257,-278.774
1648.4,66.55,58.2,0.0,-0.1,5,344.869,-0.268,-281.149
1648.4,66.74,58.2,0.0,-0.5,5,343.071,-0.286,-284.720
1661.7,66.87,58.2,0.0,-0.7,5,341.871,-0.299,-287.107
1661.7,67.06,58.3,0.0,-0.7,5,340.070,-0.319,-290.698
1661.7,67.19,58.3,0.0,-0.6,5,338.869,-0.333,-293.099
1661.7,67.37,58.4,0.0,-0.3,5,337.070,-0.354,-296.713
1675.1,67.50,58.4,0.0,-0.3,5,335.871,-0.369,-299.129
1675.1,67.69,58.4,0.0,-0.2,5,334.073,-0.398,-302.763
1675.1,67.80,58.5,0.0,-0.2,5,332.874,-0.414,-305.193
1675.1,67.99,58.5,0.0,-0.1,5,331.077,-0.433,-308.848
1688.6,68.11,58.5,0.0,-0.2,5,329.877,-0.447,-311.292
1688.6,68.30,58.6,0.0,-0.2,5,328.076,-0.471,-314.966
1688.6,68.48,58.6,0.0,-0.2,5,326.272,-0.497,-318.651
1688.6,68.60,58.7,0.0,-0.1,5,325.068,-0.513,-321.113
1702.3,68.77,58.7,0.0,-0.1,5,323.260,-0.536,-324.816
1702.3,68.89,58.8,0.0,-0.0,5,322.053,-0.551,-327.290
1702.3,69.07,58.8,0.0,-0.1,5,320.240,-0.574,-331.010
1702.3,69.19,58.8,0.0,-0.1,5,319.029,-0.590,-333.496
1716.1,69.36,58.9,0.0,-0.1,5,317.211,-0.613,-337.233
1716.1,69.48,58.9,0.0,-0.1,5,315.996,-0.629,-339.730
1716.1,69.65,59.0,0.0,-0.1,5,314.172,-0.654,-343.484
1716.1,69.77,59.0,0.0,-0.1,5,312.955,-0.670,-345.992
1730.0,69.94,59.1,0.0,-0.1,5,311.125,-0.694,-349.763
1730.0,70.05,59.1,0.0,-0.1,5,309.904,-0.710,-352.282
1730.0,70.22,59.1,0.0,-0.1,5,308.069,-0.735,-356.068
1730.0,70.33,59.2,0.0,-0.1,5,306.845,-0.752,-358.598
1744.0,70.50,59.2,0.0,-0.1,5,305.005,-0.780,-362.401
1744.0,70.66,59.2,0.0,-0.1,5,303.163,-0.808,-366.214
1744.0,70.77,59.2,0.0,-0.1,5,301.933,-0.829,-368.761
1758.1,70.94,59.3,0.0,-0.1,5,300.085,-0.859,-372.589
1758.1,71.04,59.3,0.0,-0.1,5,298.852,-0.880,-375.147
1758.1,71.21,59.3,0.0,-0.0,5,296.999,-0.912,-378.991
1758.1,71.32,59.3,0.0,-0.0,5,295.763,-0.934,-381.559
1772.3,71.47,59.3,0.0,-0.0,5,293.905,-0.967,-385.418
1772.3,71.58,59.3,0.0,-0.0,5,292.665,-0.990,-387.996
1772.3,71.74,59.4,0.0,-0.0,5,290.802,-1.021,-391.871
1772.3,71.84,59.4,0.0,-0.0,5,289.559,-1.042,-394.459
1786.7,72.00,59.4,0.0,0.0,5,287.690,-1.075,-398.348
1786.7,72.10,59.4,0.0,0.0,5,286.442,-1.097,-400.945
1786.7,72.25,59.4,0.0,0.1,5,284.567,-1.133,-404.848
1786.7,72.35,59.4,0.0,0.1,5,283.314,-1.155,-407.454
1801.1,72.49,59.2,0.0,0.1,5,281.431,-1.183,-411.370
1801.1,72.64,59.1,0.0,0.1,5,279.544,-1.209,-415.293
1801.1,72.74,59.1,0.0,0.1,5,278.283,-1.228,-417.913
1801.1,72.88,58.9,0.0,0.1,5,276.387,-1.256,-421.849
1815.7,72.97,58.9,0.0,0.1,5,275.120,-1.275,-424.476
1815.7,73.11,58.8,0.0,0.2,5,273.215,-1.304,-428.423
1815.7,73.20,58.7,0.0,0.2,5,271.942,-1.323,-431.057
1815.7,73.17,0.0,0.0,0.2,0,270.029,-1.353,-435.012
1830.3,73.19,85.0,0.0,0.2,6,268.753,-1.373,-437.645
1830.3,73.33,75.4,0.0,0.2,6,266.835,-1.403,-441.600
1830.3,73.42,69.1,0.0,0.2,6,265.552,-1.422,-444.240
1830.3,73.56,59.5,0.0,0.3,6,263.622,-1.451,-448.204
1845.0,73.65,58.2,0.0,0.3,6,262.331,-1.470,-450.850
1845.0,73.78,58.3,0.0,0.3,6,260.389,-1.497,-454.824
1845.0,73.88,58.3,0.0,0.3,6,259.090,-1.514,-457.476
1845.0,74.01,58.3,0.0,0.3,6,257.135,-1.540,-461.458
1859.8,74.14,58.4,0.0,0.3,6,255.172,-1.565,-465.445
1859.8,74.23,58.4,0.0,0.3,6,253.860,-1.584,-468.106
1859.8,74.36,58.4,0.0,0.3,6,251.883,-1.610,-472.101
1859.8,74.44,58.4,0.0,0.3,6,250.562,-1.627,-474.767
1874.6,74.57,58.4,0.0,0.3,6,248.572,-1.654,-478.770
1874.6,74.66,58.5,0.0,0.3,6,247.241,-1.671,-481.441
1874.6,74.78,58.5,0.0,0.3,6,245.238,-1.695,-485.451
1874.6,74.87,58.5,0.0,0.2,6,243.898,-1.711,-488.127
1889.6,74.99,58.5,0.0,0.2,6,241.882,-1.734,-492.145
1889.6,75.07,58.5,0.0,0.2,6,240.534,-1.749,-494.827
1889.6,75.20,58.6,0.0,0.3,6,238.506,-1.771,-498.852
1889.6,75.28,58.6,0.0,0.2,6,237.150,-1.786,-501.539
1904.6,75.40,58.6,0.0,0.2,6,235.111,-1.809,-505.573
1904.6,75.48,58.6,0.0,0.2,6,233.748,-1.825,-508.265
1904.6,75.61,58.6,0.0,0.2,6,231.698,-1.849,-512.308
1904.6,75.72,58.7,0.0,0.2,6,229.642,-1.872,-516.355
1919.7,75.80,58.7,0.0,0.2,6,228.268,-1.887,-519.056
1919.7,75.93,58.7,0.0,0.1,6,226.201,-1.913,-523.112
1919.7,76.01,58.7,0.0,0.1,6,224.820,-1.930,-525.818
1919.7,76.12,58.8,0.0,0.1,6,222.744,-1.953,-529.882
1934.9,76.19,58.9,0.0,0.0,6,221.357,-1.966,-532.594
1934.9,76.31,58.9,0.0,-0.0,6,219.273,-1.988,-536.666
1934.9,76.39,58.9,0.0,-0.1,6,217.881,-2.004,-539.385
1934.9,76.51,58.9,0.0,-0.2,6,215.792,-2.032,-543.468
1950.2,76.59,58.9,0.0,-0.2,6,214.397,-2.054,-546.194
1950.2,76.70,58.9,0.0,-0.3,6,212.306,-2.093,-550.289
1950.2,76.78,59.0,0.0,-0.3,6,210.912,-2.121,-553.023
1950.2,76.89,59.0,0.0,-0.3,6,208.821,-2.165,-557.132
1965.5,76.97,59.0,0.0,-0.4,6,207.429,-2.195,-559.876
1965.5,77.08,59.0,0.0,-0.4,6,205.341,-2.243,-563.998
1965.5,77.19,59.1,0.0,-0.4,6,203.257,-2.293,-568.130
1965.5,77.27,59.1,0.0,-0.4,6,201.869,-2.327,-570.889
1980.9,77.37,59.1,0.0,-0.4,6,199.789,-2.378,-575.036
1980.9,77.45,59.1,0.0,-0.4,6,198.405,-2.412,-577.805
1980.9,77.56,59.2,0.0,-0.3,6,196.332,-2.466,-581.967
1980.9,77.63,59.2,0.0,-0.3,6,194.952,-2.502,-584.747
1996.4,77.74,59.2,0.0,-0.2,6,192.884,-2.555,-588.924
1996.4,77.81,59.3,0.0,-0.1,6,191.507,-2.589,-591.713
1996.4,77.93,59.3,0.0,0.0,6,189.443,-2.643,-595.903
1996.4,78.00,59.2,0.0,0.1,6,188.066,-2.682,-598.701
2012.0,78.11,59.3,0.0,0.3,6,186.001,-2.738,-602.904
2012.0,78.18,59.3,0.0,0.4,6,184.622,-2.775,-605.708
2012.0,78.28,59.3,0.0,0.5,6,182.549,-2.832,-609.919
2027.6,78.38,59.3,0.0,0.6,6,180.469,-2.883,-614.133
2027.6,78.45,59.4,0.0,0.7,6,179.076,-2.917,-616.943
2027.6,78.56,59.4,0.0,0.9,6,176.979,-2.969,-621.160
2027.6,78.62,59.4,0.0,1.0,6,175.573,-3.003,-623.972
2043.3,78.72,59.4,0.0,0.9,6,173.453,-3.046,-628.189
2043.3,78.79,59.4,0.0,0.9,6,172.031,-3.072,-631.000
2043.3,78.89,59.4,0.0,0.9,6,169.886,-3.110,-635.215
2043.3,78.96,59.4,0.0,0.9,6,168.447,-3.134,-638.025
2059.1,79.05,59.4,0.0,0.7,6,166.276,-3.168,-642.239
2059.1,79.11,59.5,0.0,0.6,6,164.820,-3.188,-645.047
2059.1,79.21,59.5,0.0,0.5,6,162.625,-3.214,-649.258
2059.1,79.27,59.5,0.0,0.5,6,161.153,-3.229,-652.065
2074.9,79.36,59.5,0.0,0.5,6,158.935,-3.247,-656.276
2074.9,79.42,59.5,0.0,0.5,6,157.450,-3.256,-659.083
2074.9,79.52,59.5,0.0,0.5,6,155.213,-3.265,-663.293
2074.9,79.58,59.5,0.0,0.5,6,153.715,-3.268,-666.101
2090.8,79.67,59.5,0.0,0.5,6,151.460,-3.270,-670.312
2090.8,79.73,59.5,0.0,0.4,6,149.951,-3.270,-673.120
2090.8,79.81,59.6,0.0,0.5,6,147.679,-3.264,-677.333
2090.8,79.90,59.6,0.0,0.5,6,145.397,-3.256,-681.545
2106.7,79.96,59.6,0.0,1.1,6,143.869,-3.248,-684.354
2106.7,80.04,59.6,0.0,1.5,6,141.567,-3.232,-688.565
2106.7,80.09,59.6,0.0,1.5,6,140.023,-3.219,-691.371
2106.7,80.17,59.6,0.0,1.1,6,137.691,-3.194,-695.575
2122.7,80.23,59.6,0.0,0.7,6,136.124,-3.175,-698.374
2122.7,80.30,59.5,0.0,0.7,6,133.756,-3.142,-702.568
2122.7,80.36,59.5,0.0,0.9,6,132.168,-3.117,-705.361
2122.7,80.44,59.5,0.0,1.0,6,129.771,-3.077,-709.547
2138.7,80.48,59.5,0.0,1.2,6,128.165,-3.048,-712.336
2138.7,80.55,59.3,0.0,1.6,6,125.740,-2.998,-716.514
2138.7,80.59,52.6,6.9,1.7,6,124.113,-2.961,-719.296
2138.7,80.19,0.0,55.6,1.7,6,121.661,-2.900,-723.454
2154.7,79.55,0.0,75.2,1.7,6,120.025,-2.856,-726.200
2154.7,78.35,0.0,83.4,0.6,6,117.582,-2.786,-730.262
2154.7,77.08,0.0,84.8,0.8,6,115.156,-2.707,-734.246
2154.7,76.23,0.0,85.5,1.0,6,113.550,-2.651,-736.859
2170.2,74.94,0.0,85.1,1.0,6,111.159,-2.565,-740.715
2170.2,74.11,0.0,85.4,0.9,6,109.577,-2.506,-743.243
2170.2,72.84,0.0,85.2,0.8,6,107.222,-2.417,-746.972
2170.2,72.00,0.0,85.1,0.7,6,105.665,-2.357,-749.416
2184.8,70.76,0.0,85.7,1.4,6,103.347,-2.266,-753.019
2184.8,69.91,0.0,84.9,1.7,6,101.815,-2.209,-755.379
2184.8,68.67,0.0,84.9,2.1,6,99.533,-2.123,-758.856
2184.8,67.87,0.0,87.6,1.7,6,98.022,-2.072,-761.134
2198.6,66.56,0.0,82.7,0.8,6,95.772,-2.001,-764.482
2198.6,65.75,0.0,83.2,0.7,6,94.277,-1.951,-766.668
2198.6,64.55,0.0,85.2,1.4,6,92.046,-1.874,-769.880
2198.6,63.72,0.0,84.6,1.5,0,90.568,-1.826,-771.978
2211.6,62.51,0.0,85.4,1.3,5,88.365,-1.753,-775.061
2211.6,61.30,0.0,85.5,1.7,5,86.179,-1.679,-778.066
2211.6,59.69,0.0,84.6,1.0,5,83.296,-1.585,-781.955
2223.7,58.48,0.0,83.8,1.5,5,81.157,-1.519,-784.785
2223.7,57.29,0.0,83.6,2.0,5,79.039,-1.456,-787.539
2223.7,56.11,0.0,84.1,3.6,5,76.940,-1.396,-790.219
2235.0,54.93,0.0,84.1,4.5,5,74.858,-1.339,-792.821
2235.0,53.75,0.0,84.0,4.5,0,72.790,-1.285,-795.345
2235.0,51.85,0.0,72.9,2.6,4,69.367,-1.199,-799.368
2245.5,50.84,0.0,49.9,1.5,4,67.320,-1.149,-801.671
2245.5,49.77,0.0,19.6,2.0,4,63.885,-1.068,-805.339
2245.5,49.38,0.0,14.8,5.6,4,61.789,-1.018,-807.450
2255.4,49.04,0.0,11.9,9.3,4,59.665,-0.970,-809.501
2255.4,48.74,0.0,10.9,10.8,4,57.515,-0.920,-811.497
2255.4,48.45,0.0,9.2,11.2,4,55.338,-0.869,-813.437
2265.1,48.17,0.0,8.3,11.0,4,53.135,-0.819,-815.320
2265.1,47.91,0.0,6.5,11.1,4,50.904,-0.770,-817.146
2265.1,47.65,0.0,5.0,11.1,4,48.643,-0.722,-818.909
2274.6,47.35,0.0,2.5,11.9,4,45.582,-0.658,-821.160
2274.6,47.15,0.0,0.4,13.0,4,43.252,-0.610,-822.774
2274.6,46.96,1.2,0.0,13.7,4,40.893,-0.564,-824.325
2284.1,46.80,6.6,0.0,14.3,4,38.504,-0.517,-825.810
2284.1,46.64,6.0,0.0,14.7,4,36.086,-0.470,-827.227
2284.1,46.49,7.7,0.0,15.2,4,33.640,-0.422,-828.577
2284.1,46.33,4.3,0.0,15.6,4,31.167,-0.375,-829.859
2293.7,46.17,4.6,0.0,15.9,4,28.671,-0.328,-831.071
2293.7,46.01,7.7,0.0,15.9,4,26.153,-0.281,-832.213
2293.7,45.81,7.6,0.0,16.0,4,22.761,-0.217,-833.621
2303.3,45.71,7.7,0.0,16.0,4,21.052,-0.185,-834.277
2303.3,45.55,4.3,0.0,16.8,4,18.475,-0.136,-835.200
2303.3,45.44,3.0,0.0,17.5,4,16.749,-0.104,-835.777
2303.3,45.27,4.0,0.0,18.3,4,14.151,-0.060,-836.584
2312.9,45.15,4.4,0.0,18.1,4,12.412,-0.030,-837.082
2312.9,44.98,4.7,0.0,17.1,4,9.796,0.015,-837.764
2312.9,44.86,2.7,0.9,16.3,4,8.047,0.047,-838.176
2312.9,44.68,1.9,0.0,15.6,4,5.419,0.095,-838.731
2322.4,44.56,0.5,1.1,15.3,4,3.664,0.127,-839.060
2322.4,44.38,0.1,0.6,14.8,4,1.032,0.172,-839.493
2322.4,44.25,0.0,1.9,14.7,4,-0.723,0.202,-839.742
2322.4,44.05,0.0,0.7,15.4,4,-3.354,0.246,-840.055
2331.7,43.93,0.0,0.5,15.3,4,-5.105,0.274,-840.225
2331.7,43.75,0.5,0.3,13.5,4,-7.728,0.315,-840.421
2331.7,43.58,0.0,2.3,12.5,0,-10.345,0.354,-840.547
2331.7,43.48,37.1,0.4,12.4,0,-12.086,0.380,-840.594
2341.1,43.45,46.2,0.0,11.9,3,-14.692,0.416,-840.610
2341.1,43.55,67.9,0.0,11.8,3,-16.431,0.439,-840.584
2341.1,43.59,9.6,27.3,12.4,3,-19.047,0.472,-840.496
2341.1,43.28,0.0,39.0,13.1,3,-20.783,0.492,-840.405
2350.4,42.77,0.0,5.4,12.7,3,-23.357,0.519,-840.222
2350.4,42.66,29.1,0.0,11.6,3,-25.058,0.535,-840.068
2350.4,42.91,89.6,0.0,11.2,3,-27.607,0.558,-839.785
2350.4,43.16,89.7,0.0,11.6,3,-29.314,0.571,-839.564
2359.6,43.52,89.7,0.0,12.8,3,-31.885,0.588,-839.182
2359.6,43.75,89.7,0.0,13.7,3,-33.605,0.598,-838.893
2359.6,44.10,89.7,0.0,14.9,3,-36.195,0.614,-838.404
2368.7,44.45,89.7,0.0,15.4,3,-38.792,0.630,-837.848
2368.7,44.68,89.7,0.0,15.5,3,-40.526,0.641,-837.440
2368.7,45.02,89.7,0.0,15.7,3,-43.132,0.658,-836.771
2368.7,45.25,89.7,0.0,15.8,3,-44.870,0.668,-836.287
2378.2,45.59,89.7,0.0,16.6,3,-47.480,0.680,-835.505
2378.2,45.80,89.7,0.0,17.3,3,-49.220,0.687,-834.945
2378.2,46.13,89.8,0.0,17.4,3,-51.826,0.697,-834.046
2378.2,46.34,89.8,0.0,17.8,3,-53.560,0.704,-833.406
2387.9,46.66,89.8,0.0,18.7,3,-56.156,0.714,-832.385
2387.9,46.87,89.8,0.0,19.3,3,-57.882,0.719,-831.665
2387.9,47.19,89.8,0.0,20.4,3,-60.464,0.723,-830.528
2387.9,47.39,89.8,0.0,21.2,3,-62.179,0.724,-829.731
2397.7,47.69,89.8,0.0,22.4,3,-64.740,0.724,-828.476
2397.7,47.89,89.8,0.0,23.4,3,-66.438,0.723,-827.600
2397.7,48.15,76.7,0.0,25.1,3,-68.971,0.721,-826.227
2397.7,48.34,68.3,0.0,26.8,3,-71.481,0.716,-824.786
2407.5,48.43,61.9,0.0,28.1,3,-73.139,0.711,-823.788
2407.5,48.53,54.2,0.0,29.8,3,-75.599,0.703,-822.235
2407.5,48.57,49.0,0.0,30.6,3,-77.219,0.697,-821.165
2407.5,48.61,43.2,0.0,31.7,3,-79.618,0.686,-819.507
2417.2,48.60,36.2,0.0,32.3,3,-81.195,0.678,-818.370
2417.2,48.56,33.2,0.0,32.8,3,-83.521,0.664,-816.614
2417.2,48.53,33.4,0.0,33.3,3,-85.047,0.655,-815.413
2417.2,48.48,31.7,0.0,34.1,3,-87.294,0.638,-813.564
2426.7,48.41,15.8,0.0,34.3,3,-88.765,0.626,-812.302
2426.7,48.24,11.9,0.0,34.3,3,-90.925,0.605,-810.367
2426.7,48.13,11.8,0.0,34.4,3,-92.333,0.591,-809.051
