opponent,v3,Neel Jani,0,1771614109714
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:49,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,115.570,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1670.5,69.20,90.9,0.0,0.0,5,335.091,-0.369,-301.400
1670.5,69.38,90.9,0.0,0.1,5,333.268,-0.397,-305.136
1684.3,69.50,91.0,0.0,0.0,5,332.050,-0.410,-307.632
1684.3,69.70,91.0,0.0,-0.0,5,330.220,-0.430,-311.385
1684.3,69.83,91.1,0.0,-0.1,5,328.997,-0.446,-313.893
1684.3,70.01,91.2,0.0,-0.1,5,327.158,-0.472,-317.664
1698.3,70.19,91.2,0.0,-0.1,5,325.315,-0.497,-321.444
1698.3,70.31,91.3,0.0,-0.0,5,324.084,-0.513,-323.969
1698.3,70.49,91.3,0.0,0.0,5,322.234,-0.536,-327.766
1698.3,70.53,0.0,0.0,-0.0,0,320.999,-0.552,-330.303
1712.3,70.53,90.4,0.0,-0.1,6,319.148,-0.576,-334.105
1712.3,70.64,90.5,0.0,-0.1,6,317.913,-0.592,-336.644
1712.3,70.81,90.5,0.0,-0.1,6,316.057,-0.616,-340.460
1712.3,70.92,90.6,0.0,-0.1,6,314.818,-0.633,-343.009
1726.5,71.09,90.6,0.0,-0.1,6,312.957,-0.657,-346.840
1726.5,71.20,90.7,0.0,-0.1,6,311.714,-0.673,-349.400
1726.5,71.37,90.7,0.0,-0.0,6,309.847,-0.698,-353.247
1726.5,71.47,90.8,0.0,-0.1,6,308.601,-0.715,-355.818
1740.7,71.64,90.8,0.0,-0.1,6,306.729,-0.742,-359.681
1740.7,71.75,90.8,0.0,-0.1,6,305.480,-0.761,-362.263
1740.7,71.91,90.9,0.0,-0.1,6,303.603,-0.790,-366.142
1755.1,72.08,90.9,0.0,-0.1,6,301.723,-0.820,-370.031
1755.1,72.18,91.0,0.0,-0.1,6,300.468,-0.841,-372.628
1755.1,72.34,91.0,0.0,-0.1,6,298.583,-0.873,-376.532
1755.1,72.45,91.0,0.0,-0.1,6,297.325,-0.895,-379.140
1769.5,72.61,91.1,0.0,-0.1,6,295.435,-0.929,-383.060
1769.5,72.71,91.1,0.0,-0.0,6,294.174,-0.951,-385.678
1769.5,72.87,91.2,0.0,-0.0,6,292.279,-0.984,-389.612
1769.5,72.97,91.2,0.0,-0.0,6,291.014,-1.005,-392.240
1784.1,73.13,91.2,0.0,-0.0,6,289.113,-1.038,-396.189
1784.1,73.23,91.3,0.0,0.0,6,287.844,-1.060,-398.826
1784.1,73.38,91.3,0.0,0.1,6,285.937,-1.094,-402.789
1784.1,73.48,91.4,0.0,0.0,6,284.664,-1.119,-405.436
1798.8,73.62,91.4,0.0,0.0,6,282.750,-1.150,-409.412
1798.8,73.72,91.4,0.0,0.1,6,281.471,-1.168,-412.067
1798.8,73.88,91.5,0.0,0.1,6,279.549,-1.195,-416.055
1798.8,73.98,91.5,0.0,0.1,6,278.264,-1.215,-418.719
1813.5,74.13,91.5,0.0,0.1,6,276.333,-1.243,-422.720
1813.5,74.27,91.6,0.0,0.1,6,274.397,-1.272,-426.728
1813.5,74.37,91.6,0.0,0.1,6,273.103,-1.292,-429.404
1813.5,74.51,91.7,0.0,0.2,6,271.156,-1.322,-433.424
1828.4,74.61,91.7,0.0,0.2,6,269.855,-1.343,-436.107
1828.4,74.75,91.7,0.0,0.2,6,267.898,-1.373,-440.137
1828.4,74.84,91.8,0.0,0.2,6,266.590,-1.393,-442.828
1828.4,74.98,91.8,0.0,0.2,6,264.622,-1.422,-446.868
1843.4,75.08,91.8,0.0,0.3,6,263.305,-1.441,-449.565
1843.4,75.22,91.8,0.0,0.2,6,261.325,-1.470,-453.615
1843.4,75.30,91.9,0.0,0.2,6,260.000,-1.488,-456.318
1843.4,75.44,91.9,0.0,0.3,6,258.006,-1.514,-460.376
1858.4,75.58,91.9,0.0,0.3,6,256.003,-1.540,-464.440
1858.4,75.67,92.0,0.0,0.3,6,254.664,-1.558,-467.152
1858.4,75.80,92.0,0.0,0.4,6,252.649,-1.586,-471.225
1858.4,75.89,92.0,0.0,0.3,6,251.300,-1.603,-473.942
1873.6,76.02,92.1,0.0,0.2,6,249.271,-1.630,-478.022
1873.6,76.11,92.1,0.0,0.2,6,247.913,-1.648,-480.745
1873.6,76.24,92.1,0.0,0.2,6,245.869,-1.672,-484.833
1873.6,76.32,92.2,0.0,0.2,6,244.501,-1.688,-487.560
1888.8,76.46,92.2,0.0,0.2,6,242.444,-1.713,-491.656
1888.8,76.54,92.2,0.0,0.2,6,241.068,-1.728,-494.389
1888.8,76.67,92.2,0.0,0.2,6,238.998,-1.750,-498.492
1888.8,76.76,92.3,0.0,0.2,6,237.614,-1.765,-501.231
1904.2,76.88,92.3,0.0,0.1,6,235.532,-1.789,-505.343
1904.2,76.97,92.3,0.0,0.1,6,234.141,-1.804,-508.087
1904.2,77.09,92.3,0.0,0.2,6,232.048,-1.828,-512.208
1904.2,77.22,92.4,0.0,0.2,6,229.949,-1.851,-516.333
1919.6,77.30,92.4,0.0,0.2,6,228.546,-1.867,-519.087
1919.6,77.43,92.4,0.0,0.1,6,226.436,-1.894,-523.221
1919.6,77.50,92.5,0.0,0.1,6,225.026,-1.911,-525.980
1919.6,77.62,92.5,0.0,-0.0,6,222.906,-1.934,-530.122
1935.1,77.70,92.5,0.0,-0.1,6,221.490,-1.947,-532.887
1935.1,77.86,92.5,0.0,-0.1,6,218.652,-1.978,-538.424
1935.1,77.98,92.6,0.0,-0.2,6,216.520,-2.005,-542.585
1950.6,78.07,92.6,0.0,-0.3,6,215.097,-2.027,-545.362
1950.6,78.18,92.6,0.0,-0.4,6,212.962,-2.065,-549.535
1950.6,78.26,92.6,0.0,-0.3,6,211.538,-2.093,-552.321
1950.6,78.37,92.7,0.0,-0.3,6,209.405,-2.137,-556.507
1966.3,78.45,92.7,0.0,-0.3,6,207.983,-2.168,-559.302
1966.3,78.57,92.7,0.0,-0.3,6,205.853,-2.216,-563.503
1966.3,78.65,92.7,0.0,-0.3,6,204.434,-2.250,-566.308
1966.3,78.76,92.8,0.0,-0.3,6,202.309,-2.301,-570.524
1982.0,78.83,92.8,0.0,-0.3,6,200.894,-2.336,-573.340
1982.0,78.94,92.8,0.0,-0.3,6,198.774,-2.388,-577.572
1982.0,79.06,92.9,0.0,-0.2,6,196.658,-2.443,-581.812
1982.0,79.13,92.9,0.0,-0.1,6,195.249,-2.479,-584.645
1997.8,79.23,92.9,0.0,-0.2,6,193.138,-2.533,-588.900
1997.8,79.30,93.0,0.0,-0.1,6,191.733,-2.568,-591.742
1997.8,79.26,0.0,0.0,0.0,0,189.626,-2.623,-596.009
1997.8,79.26,92.2,0.0,0.2,7,188.225,-2.663,-598.852
2013.7,79.36,92.2,0.0,0.3,7,186.122,-2.720,-603.120
2013.7,79.43,92.2,0.0,0.4,7,184.718,-2.757,-605.968
2013.7,79.53,92.2,0.0,0.5,7,182.608,-2.815,-610.244
2013.7,79.59,92.3,0.0,0.6,7,181.197,-2.849,-613.096
2029.5,79.70,92.3,0.0,0.7,7,179.073,-2.901,-617.376
2029.5,79.76,92.3,0.0,0.8,7,177.651,-2.936,-620.231
2029.5,79.86,92.3,0.0,0.8,7,175.506,-2.987,-624.512
2029.5,79.92,92.3,0.0,0.8,7,174.069,-3.016,-627.365
2045.5,80.02,92.4,0.0,0.8,7,171.899,-3.056,-631.645
2045.5,80.08,92.4,0.0,0.7,7,170.444,-3.082,-634.497
2045.5,80.19,92.4,0.0,0.8,7,168.249,-3.119,-638.774
2061.5,80.31,92.4,0.0,0.6,7,165.298,-3.162,-644.475
2061.5,80.37,92.4,0.0,0.6,7,163.813,-3.181,-647.324
2061.5,80.46,92.5,0.0,0.5,7,161.574,-3.205,-651.598
2061.5,80.52,92.5,0.0,0.5,7,160.074,-3.218,-654.446
2077.6,80.61,92.5,0.0,0.5,7,157.813,-3.233,-658.719
2077.6,80.67,92.5,0.0,0.4,7,156.300,-3.240,-661.567
2077.6,80.75,92.6,0.0,0.3,7,154.019,-3.246,-665.839
2077.6,80.85,92.6,0.0,0.4,7,151.728,-3.248,-670.111
2093.7,80.91,92.6,0.0,0.4,7,150.194,-3.248,-672.959
2093.7,81.00,92.6,0.0,0.8,7,147.885,-3.242,-677.232
2093.7,81.05,92.6,0.0,1.2,7,146.338,-3.237,-680.080
2093.7,81.13,92.6,0.0,1.0,7,144.005,-3.225,-684.349
2109.9,81.18,92.6,0.0,0.8,7,142.438,-3.215,-687.192
2109.9,81.26,92.7,0.0,1.1,7,140.072,-3.195,-691.452
2109.9,81.31,92.7,0.0,0.8,7,138.483,-3.179,-694.289
2109.9,81.40,92.7,0.0,0.6,7,136.083,-3.149,-698.539
2126.1,81.45,92.7,0.0,0.6,7,134.473,-3.127,-701.370
2126.1,81.52,92.7,0.0,0.6,7,132.044,-3.091,-705.613
2126.1,81.58,92.7,0.0,0.7,7,130.416,-3.064,-708.440
2126.1,81.66,92.7,0.0,1.0,7,127.961,-3.019,-712.676
2142.4,81.68,64.5,5.0,1.2,7,126.316,-2.985,-715.499
2142.4,81.28,0.0,57.4,1.4,7,123.838,-2.929,-719.718
2142.4,80.61,0.0,71.1,1.4,7,122.188,-2.888,-722.506
2142.4,79.39,0.0,84.0,1.5,7,119.727,-2.822,-726.631
2158.4,78.04,0.0,89.2,0.4,7,117.286,-2.751,-730.677
2158.4,77.12,0.0,90.1,0.6,7,115.671,-2.699,-733.329
2158.4,75.75,0.0,92.8,0.8,7,113.269,-2.617,-737.237
2158.4,74.82,0.0,90.4,0.9,7,111.681,-2.560,-739.798
2237.0,50.93,0.0,54.2,2.8,4,68.155,-1.152,-800.692
2247.3,50.14,0.0,29.9,2.2,4,66.117,-1.103,-802.936
2247.3,49.77,0.0,20.5,2.2,4,64.748,-1.070,-804.392
2247.3,49.35,0.0,14.2,4.1,4,62.672,-1.022,-806.521
2247.3,49.12,0.0,11.6,6.1,4,61.272,-0.989,-807.906
2257.1,48.82,0.0,9.2,8.9,4,59.148,-0.940,-809.936
2257.1,48.63,0.0,8.4,9.9,4,57.716,-0.906,-811.258
2257.1,48.37,0.0,6.2,11.0,4,55.546,-0.856,-813.197
2257.1,48.21,0.0,5.6,11.2,4,54.084,-0.822,-814.459
2266.6,47.97,0.0,5.0,11.3,4,51.867,-0.773,-816.306
2266.6,47.73,0.0,4.9,11.2,4,49.620,-0.725,-818.094
2266.6,47.56,0.0,4.9,11.0,4,48.106,-0.693,-819.251
2266.6,47.32,0.0,3.6,11.1,4,45.809,-0.645,-820.932
2276.2,47.17,0.0,6.5,11.4,4,44.262,-0.613,-822.017
2276.2,46.91,0.0,2.0,12.0,4,41.919,-0.566,-823.590
2276.2,46.73,11.7,0.0,12.2,4,39.548,-0.520,-825.095
2276.2,46.65,16.0,0.0,12.7,4,37.950,-0.489,-826.062
2285.8,46.49,5.0,0.0,13.5,4,35.528,-0.442,-827.455
2285.8,46.40,14.7,0.0,14.0,4,33.898,-0.410,-828.346
2285.8,46.26,5.6,0.0,14.6,4,31.431,-0.363,-829.627
2285.8,46.16,11.6,0.0,14.9,4,29.773,-0.331,-830.443
2295.4,46.01,5.6,0.0,14.9,4,27.265,-0.285,-831.609
2295.4,45.92,14.6,0.0,14.8,4,25.581,-0.253,-832.347
2295.4,45.77,2.8,0.0,14.6,4,23.037,-0.206,-833.393
2295.4,45.65,9.3,0.0,14.3,4,21.331,-0.173,-834.049
2305.0,45.53,11.9,1.0,14.7,4,18.757,-0.124,-834.974
2305.0,45.42,5.3,0.2,15.4,4,17.032,-0.093,-835.551
2305.0,45.26,7.1,2.1,14.0,4,14.434,-0.048,-836.360
2314.6,45.06,0.8,0.1,14.0,4,11.826,-0.004,-837.096
2314.6,44.95,6.3,0.0,13.6,4,10.083,0.027,-837.545
2314.6,44.77,1.4,1.6,13.2,4,7.462,0.074,-838.156
2314.6,44.64,2.0,0.3,13.1,4,5.712,0.106,-838.523
2323.8,44.48,4.3,2.2,13.1,4,3.083,0.153,-839.014
2323.8,44.35,1.7,0.4,13.0,4,1.330,0.184,-839.303
2323.8,44.20,8.9,3.3,13.0,4,-1.299,0.228,-839.678
2323.8,44.08,1.4,2.3,13.9,4,-3.052,0.258,-839.889
2333.1,43.89,8.7,0.0,13.7,4,-5.678,0.300,-840.147
2333.1,43.80,5.8,2.1,12.2,4,-7.427,0.327,-840.281
2333.1,43.60,0.0,0.6,11.2,4,-10.045,0.367,-840.425
2333.1,43.51,11.0,4.5,11.3,4,-11.786,0.393,-840.485
2342.5,43.34,6.0,0.0,11.3,4,-14.391,0.429,-840.518
2342.5,43.28,24.2,6.3,11.0,4,-16.123,0.453,-840.505
2342.5,43.07,0.0,9.7,10.7,4,-18.714,0.486,-840.433
2342.5,42.78,0.0,5.6,11.7,4,-21.287,0.515,-840.302
2351.8,42.65,14.9,0.0,12.5,4,-22.991,0.533,-840.181
2351.8,42.73,67.5,0.0,13.5,4,-25.540,0.558,-839.949
2351.8,42.90,81.8,0.0,14.0,4,-27.241,0.573,-839.760
2351.8,43.18,81.7,0.0,13.7,4,-29.802,0.592,-839.426
2361.0,43.39,81.7,0.0,13.4,4,-31.514,0.603,-839.170
2361.0,43.67,81.8,0.0,13.5,4,-34.088,0.618,-838.730
2361.0,43.86,82.0,0.0,13.7,4,-35.806,0.629,-838.398
2361.0,44.14,81.7,0.0,13.8,4,-38.387,0.645,-837.843
2370.3,44.42,80.4,0.0,14.0,4,-40.969,0.661,-837.218
2370.3,44.60,75.3,0.0,14.3,4,-42.690,0.672,-836.764
2370.3,44.83,71.4,0.0,14.7,4,-45.269,0.687,-836.025
2370.3,44.99,72.6,0.0,15.3,4,-46.985,0.695,-835.497
2379.8,45.22,75.7,0.0,15.9,4,-49.554,0.705,-834.648
2379.8,45.39,74.7,0.0,15.7,4,-51.262,0.711,-834.043
2379.8,45.63,77.8,0.0,15.6,4,-53.816,0.721,-833.078
2379.8,45.81,78.0,0.0,15.6,4,-55.512,0.727,-832.396
2389.4,46.08,80.3,0.0,15.6,4,-58.048,0.735,-831.316
2389.4,46.26,81.4,0.0,15.7,4,-59.731,0.738,-830.559
2389.4,46.54,83.1,0.0,15.9,4,-62.247,0.739,-829.366
2389.4,46.74,83.2,0.0,16.0,4,-63.915,0.739,-828.533
2487.9,52.66,54.6,0.0,17.6,5,-126.754,-0.606,-753.140
2498.6,52.85,85.2,0.0,12.7,5,-128.182,-0.702,-750.317
2498.6,53.06,85.3,0.0,6.1,5,-129.164,-0.764,-748.442
2498.6,53.35,85.4,0.0,-3.0,5,-130.666,-0.857,-745.628
2498.6,53.53,85.6,0.0,-6.0,5,-131.677,-0.919,-743.746
2509.6,53.80,85.8,0.0,-6.1,5,-133.203,-1.021,-740.913
2509.6,53.99,85.8,0.0,-4.1,5,-134.232,-1.090,-739.021
2509.6,54.28,86.0,0.0,-0.9,5,-135.799,-1.195,-736.179
2509.6,54.46,86.1,0.0,0.0,5,-136.862,-1.266,-734.284
2520.6,54.74,86.3,0.0,-0.2,5,-138.482,-1.379,-731.440
2520.6,54.92,86.3,0.0,-0.9,5,-139.578,-1.458,-729.542
2520.6,55.21,86.4,0.0,-1.8,5,-141.243,-1.582,-726.692
2520.6,55.39,86.5,0.0,-2.2,5,-142.367,-1.668,-724.789
2531.8,55.69,86.7,0.0,-2.4,5,-144.072,-1.804,-721.930
2531.8,55.87,86.7,0.0,-2.0,5,-145.224,-1.897,-720.021
2531.8,56.15,86.9,0.0,-1.6,5,-146.974,-2.037,-717.156
2531.8,56.44,87.0,0.0,-1.5,5,-148.751,-2.177,-714.288
2543.1,56.62,87.1,0.0,-1.6,5,-149.951,-2.272,-712.374
2543.1,56.91,87.2,0.0,-1.7,5,-151.770,-2.415,-709.499
2543.1,57.10,87.3,0.0,-1.6,5,-152.996,-2.510,-707.579
2543.1,57.37,87.4,0.0,-1.2,5,-154.856,-2.649,-704.697
2554.6,57.56,87.5,0.0,-1.1,5,-156.110,-2.738,-702.773
2554.6,57.84,87.7,0.0,-1.1,5,-158.010,-2.869,-699.882
2554.6,58.03,87.7,0.0,-1.1,5,-159.288,-2.955,-697.952
2554.6,58.31,87.9,0.0,-1.1,5,-161.224,-3.083,-695.052
2566.3,58.49,87.9,0.0,-1.2,5,-162.526,-3.167,-693.115
2566.3,58.76,88.0,0.0,-1.3,5,-164.498,-3.287,-690.205
2566.3,58.94,88.1,0.0,-1.3,5,-165.824,-3.362,-688.262
2566.3,59.21,88.2,0.0,-1.3,5,-167.832,-3.467,-685.343
2578.1,59.39,88.3,0.0,-1.2,5,-169.182,-3.531,-683.394
2578.1,59.66,88.4,0.0,-1.1,5,-171.226,-3.620,-680.467
2578.1,59.92,88.5,0.0,-0.9,5,-173.291,-3.698,-677.535
2578.1,60.10,88.5,0.0,-0.8,5,-174.680,-3.743,-675.578
2590.2,60.35,88.7,0.0,-0.8,5,-176.781,-3.799,-672.640
2590.2,60.53,88.7,0.0,-0.8,5,-178.193,-3.830,-670.678
2590.2,60.79,88.8,0.0,-0.8,5,-180.326,-3.868,-667.730
2590.2,60.96,88.9,0.0,-0.7,5,-181.759,-3.890,-665.762
2602.3,61.21,88.9,0.0,-0.7,5,-183.923,-3.918,-662.804
2602.3,61.38,89.0,0.0,-0.7,5,-185.375,-3.935,-660.829
2602.3,61.63,89.1,0.0,-0.7,5,-187.566,-3.959,-657.861
2602.3,61.79,89.2,0.0,-0.7,5,-189.037,-3.974,-655.879
2614.6,62.03,89.2,0.0,-0.7,5,-191.256,-3.993,-652.900
2614.6,62.20,89.3,0.0,-0.6,5,-192.745,-4.005,-650.911
2614.6,62.44,89.4,0.0,-0.6,5,-194.991,-4.019,-647.923
2614.6,62.60,89.4,0.0,-0.6,5,-196.497,-4.026,-645.927
2627.0,62.84,89.5,0.0,-0.6,5,-198.769,-4.034,-642.927
2627.0,63.00,89.6,0.0,-0.7,5,-200.292,-4.037,-640.924
2627.0,63.23,89.6,0.0,-0.6,5,-202.590,-4.038,-637.915
2639.6,63.47,89.7,0.0,-0.6,5,-204.902,-4.034,-634.898
2639.6,63.62,89.8,0.0,-0.6,5,-206.452,-4.028,-632.884
2639.6,63.85,89.9,0.0,-0.7,5,-208.790,-4.013,-629.859
2639.6,64.01,89.9,0.0,-0.8,5,-210.357,-4.000,-627.838
2652.3,64.24,90.0,0.0,-1.0,5,-212.720,-3.978,-624.803
2652.3,64.39,90.0,0.0,-1.1,5,-214.305,-3.964,-622.777
2652.3,64.62,90.1,0.0,-1.4,5,-216.697,-3.942,-619.735
2652.3,64.77,90.2,0.0,-1.4,5,-218.302,-3.927,-617.706
2665.2,64.99,90.2,0.0,-1.5,5,-220.727,-3.907,-614.661
2665.2,65.14,90.3,0.0,-1.0,5,-222.355,-3.895,-612.632
2665.2,65.33,70.6,0.0,-1.0,5,-224.815,-3.882,-609.588
2665.2,65.27,10.1,16.6,-1.0,5,-226.465,-3.877,-607.561
2678.2,64.77,0.0,41.3,-1.1,5,-228.940,-3.874,-604.541
2678.2,64.29,0.0,54.7,-0.9,5,-230.583,-3.875,-602.549
2678.2,63.38,0.0,65.9,-0.4,5,-233.031,-3.880,-599.599
2678.2,62.70,0.0,69.8,-0.2,5,-234.647,-3.886,-597.662
2690.9,61.64,0.0,71.5,-0.2,5,-237.045,-3.899,-594.802
2690.9,60.56,0.0,73.6,-0.4,5,-239.410,-3.916,-591.998
2690.9,59.84,0.0,73.3,-0.5,5,-240.968,-3.930,-590.160
2690.9,58.75,0.0,74.1,-0.2,5,-243.275,-3.956,-587.450
2702.9,58.02,0.0,73.4,-0.2,5,-244.794,-3.976,-585.674
2702.9,56.95,0.0,74.8,-0.3,5,-247.043,-4.008,-583.056
2702.9,56.22,0.0,74.4,-0.3,5,-248.521,-4.032,-581.341
2702.9,55.13,0.0,74.6,-0.2,5,-250.708,-4.068,-578.813
2714.2,54.43,0.0,75.0,-0.0,5,-252.146,-4.093,-577.158
2714.2,53.34,0.0,75.0,0.2,5,-254.270,-4.130,-574.718
2714.2,52.62,32.4,74.9,0.2,0,-255.665,-4.154,-573.121
2714.2,51.56,0.0,76.2,-0.2,4,-257.725,-4.191,-570.768
2724.8,50.83,0.0,75.3,-0.3,4,-259.077,-4.215,-569.228
2724.8,49.76,0.0,75.2,-0.6,4,-261.072,-4.252,-566.961
2724.8,49.04,0.0,74.5,-0.6,4,-262.380,-4.276,-565.479
2724.8,47.99,0.0,75.5,-1.0,4,-264.311,-4.314,-563.298
2734.6,46.92,0.0,74.5,-1.4,4,-266.205,-4.353,-561.170
2734.6,46.22,0.0,75.0,-1.8,4,-267.447,-4.379,-559.780
2734.6,45.15,0.0,74.1,-2.2,4,-269.282,-4.418,-557.741
2734.6,44.49,0.0,55.5,-2.2,4,-270.486,-4.442,-556.412
2743.7,43.65,0.0,64.1,-2.5,4,-272.272,-4.475,-554.459
2743.7,43.04,38.2,72.6,-2.7,0,-273.450,-4.497,-553.185
2743.7,41.99,0.0,89.4,-2.7,3,-275.194,-4.529,-551.320
2743.7,41.19,0.0,88.1,-2.9,3,-276.338,-4.550,-550.110
2752.1,40.02,0.0,87.8,-3.1,3,-278.024,-4.580,-548.348
2752.1,39.22,0.0,88.0,-2.6,3,-279.128,-4.600,-547.210
2752.1,38.03,39.2,85.9,-1.7,0,-280.755,-4.629,-545.556
2752.1,37.30,0.0,87.0,-1.2,2,-281.823,-4.647,-544.491
2759.8,36.13,0.0,85.0,-0.6,2,-283.398,-4.673,-542.949
2759.8,35.38,0.0,84.6,-0.3,2,-284.431,-4.689,-541.957
2759.8,34.27,0.0,80.8,0.5,2,-285.953,-4.713,-540.523
2759.8,33.54,0.0,77.2,1.4,2,-286.950,-4.728,-539.602
2766.7,32.51,0.0,74.6,3.2,2,-288.423,-4.751,-538.274
2766.7,31.53,45.5,66.9,11.4,0,-289.868,-4.774,-537.006
2766.7,30.93,0.0,62.7,7.5,1,-290.816,-4.788,-536.191
2766.7,30.01,0.0,60.1,-0.6,1,-292.219,-4.809,-535.017
2772.9,29.42,0.0,55.2,-4.9,1,-293.144,-4.822,-534.269
2772.9,28.60,0.0,47.8,-10.1,1,-294.519,-4.841,-533.200
2772.9,28.12,0.0,43.4,-12.4,1,-295.428,-4.853,-532.520
2772.9,27.47,0.0,38.9,-14.1,1,-296.786,-4.869,-531.550
2778.5,27.07,0.0,35.3,-14.0,1,-297.686,-4.879,-530.934
2778.5,26.51,0.0,34.0,-14.2,1,-299.032,-4.894,-530.053
2778.5,26.15,0.0,28.4,-15.5,1,-299.925,-4.902,-529.493
2778.5,25.71,0.0,22.6,-14.6,1,-301.261,-4.914,-528.696
2783.5,25.44,0.0,21.4,-10.6,1,-302.151,-4.921,-528.190
2783.5,25.05,0.0,23.1,-6.8,1,-303.481,-4.931,-527.465
2783.5,24.79,0.0,20.1,-6.6,1,-304.363,-4.937,-526.999
2783.5,24.46,0.0,15.8,-9.0,1,-305.677,-4.946,-526.323
2788.3,24.26,0.0,18.1,-12.6,1,-306.550,-4.951,-525.888
2788.3,23.94,0.0,14.8,-18.1,1,-307.854,-4.959,-525.264
2788.3,23.65,0.0,14.0,-21.9,1,-309.157,-4.966,-524.678
2788.3,23.46,0.0,13.7,-23.4,1,-310.026,-4.969,-524.312
2793.0,23.16,0.0,15.3,-24.5,1,-311.329,-4.972,-523.803
2793.0,22.96,0.0,10.9,-24.7,1,-312.197,-4.973,-523.491
2793.0,22.73,0.0,5.9,-24.7,1,-313.500,-4.974,-523.064
2793.0,22.60,0.0,5.2,-23.3,1,-314.369,-4.974,-522.806
2798.1,22.44,0.0,0.3,-22.8,1,-315.675,-4.971,-522.459
2798.1,22.36,2.6,0.0,-23.5,1,-316.547,-4.969,-522.253
2798.1,22.27,7.4,0.0,-27.1,1,-317.858,-4.964,-521.983
2798.1,22.21,10.8,0.0,-31.3,1,-318.734,-4.959,-521.829
2804.8,22.26,35.8,0.0,-33.3,1,-320.054,-4.949,-521.641
2804.8,22.42,39.4,0.0,-32.8,1,-320.942,-4.942,-521.542
2804.8,22.69,58.5,0.0,-32.2,1,-322.289,-4.931,-521.435
2804.8,22.91,62.8,0.0,-27.8,1,-323.198,-4.927,-521.385
2810.3,23.09,16.3,3.3,-18.4,1,-324.578,-4.925,-521.344
2810.3,23.06,0.0,5.0,-14.8,1,-325.502,-4.926,-521.344
2810.3,22.88,0.0,6.3,-11.6,1,-326.881,-4.932,-521.379
2815.5,22.62,0.0,0.8,-11.9,1,-328.242,-4.931,-521.471
2815.5,22.54,1.8,0.0,-14.3,1,-329.140,-4.925,-521.565
2815.5,22.45,5.8,0.0,-21.2,1,-330.478,-4.915,-521.744
2815.5,22.40,7.7,0.0,-25.6,1,-331.364,-4.910,-521.885
2820.3,22.39,28.7,0.0,-32.3,1,-332.684,-4.902,-522.130
2820.3,22.50,42.3,0.0,-33.7,1,-333.561,-4.896,-522.318
2820.3,22.77,52.9,0.0,-33.3,1,-334.878,-4.888,-522.644
2820.3,22.98,55.0,0.0,-32.9,1,-335.759,-4.881,-522.889
2825.0,23.39,76.6,0.0,-33.2,1,-337.085,-4.868,-523.302
2825.0,23.72,60.8,0.0,-32.4,1,-337.977,-4.859,-523.606
2825.0,24.09,65.8,0.0,-29.6,1,-339.318,-4.843,-524.111
2825.0,24.32,51.3,0.0,-27.1,1,-340.213,-4.831,-524.481
2829.8,24.65,54.4,0.0,-25.1,1,-341.551,-4.813,-525.084
2829.8,24.87,54.2,0.0,-24.0,1,-342.440,-4.800,-525.519
2829.8,25.17,40.8,0.0,-24.7,1,-343.767,-4.779,-526.220
2829.8,25.46,38.2,0.0,-23.9,1,-345.081,-4.758,-526.980
2834.7,25.58,50.5,0.0,-26.4,1,-345.948,-4.744,-527.517
2834.7,25.95,48.8,0.0,-18.7,1,-347.236,-4.723,-528.371
2834.7,26.18,65.2,0.0,-8.6,1,-348.088,-4.709,-528.971
2834.7,26.72,67.2,0.0,8.5,1,-349.366,-4.688,-529.908
2839.9,27.10,74.1,0.0,11.0,1,-350.227,-4.673,-530.552
2839.9,27.64,65.9,0.0,11.4,1,-351.539,-4.650,-531.539
2839.9,27.93,56.7,0.0,13.0,1,-352.429,-4.635,-532.204
2839.9,28.25,45.5,0.0,14.6,1,-353.790,-4.612,-533.197
2845.4,28.40,37.6,0.0,13.8,1,-354.716,-4.598,-533.849
2845.4,28.59,36.7,0.0,13.6,1,-356.130,-4.577,-534.809
2845.4,28.71,33.6,0.0,15.2,1,-357.089,-4.564,-535.436
2845.4,28.79,20.5,0.0,20.5,1,-358.552,-4.546,-536.350
2851.2,28.78,15.3,0.0,23.3,1,-359.542,-4.535,-536.939
2851.2,28.73,11.7,0.0,25.7,1,-361.046,-4.520,-537.785
2851.2,28.65,3.5,0.0,26.2,1,-362.061,-4.510,-538.320
2851.2,28.51,4.8,0.0,25.8,1,-363.600,-4.498,-539.078
2857.1,28.44,15.2,0.0,24.2,1,-365.157,-4.488,-539.779
2857.1,28.41,17.5,0.0,24.2,1,-366.208,-4.482,-540.215
2857.1,28.52,43.3,0.0,25.9,1,-367.802,-4.475,-540.822
2857.1,28.66,39.3,0.0,27.1,1,-368.882,-4.471,-541.198
2863.1,28.82,36.5,0.0,28.3,1,-370.526,-4.466,-541.717
2863.1,28.94,39.5,0.0,30.2,1,-371.637,-4.465,-542.034
2863.1,29.09,30.9,0.0,33.0,1,-373.324,-4.466,-542.465
2863.1,29.15,30.4,0.0,34.6,1,-374.459,-4.469,-542.722
