opponent,v3,Dries Vanthoor,0,1771576178266
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:38,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.206,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
854.3,76.08,91.9,0.0,-8.3,6,482.422,4.466,399.079
854.3,76.15,91.9,0.0,-8.4,6,483.117,4.450,396.116
869.4,76.23,91.9,0.0,-9.2,6,484.222,4.421,391.680
869.4,76.30,92.0,0.0,-9.8,6,484.998,4.396,388.729
869.4,76.40,92.0,0.0,-9.9,6,486.226,4.352,384.316
869.4,76.45,91.9,0.0,-9.4,6,487.089,4.320,381.384
884.4,76.51,85.3,0.0,-7.2,6,488.454,4.270,377.003
884.4,76.54,76.8,0.0,-6.4,6,489.409,4.234,374.095
884.4,76.54,65.2,0.0,-5.8,6,490.908,4.178,369.754
884.4,76.53,59.1,0.0,-5.4,6,491.950,4.140,366.875
900.0,76.47,50.7,0.0,-6.9,6,493.572,4.082,362.582
900.0,76.40,33.4,0.0,-7.1,6,494.691,4.044,359.737
900.0,76.33,70.8,0.0,-4.5,6,496.423,3.987,355.496
900.0,76.39,89.9,0.0,-1.8,6,497.612,3.950,352.683
915.6,76.22,0.1,9.9,1.7,6,499.440,3.894,348.483
915.6,75.86,0.0,11.6,2.9,6,501.297,3.841,344.315
915.6,75.61,0.0,11.8,3.0,6,502.537,3.805,341.551
915.6,75.24,0.0,10.5,3.3,6,504.383,3.745,337.419
931.2,74.95,0.0,39.4,3.8,6,505.596,3.703,334.670
931.2,74.15,0.0,52.0,4.7,6,507.376,3.646,330.563
931.2,73.54,0.0,52.6,4.4,6,508.530,3.614,327.843
931.2,72.66,0.0,46.1,3.4,6,510.207,3.571,323.789
946.2,72.12,0.0,51.2,4.4,6,511.290,3.544,321.103
946.2,71.14,0.0,64.4,4.3,6,512.857,3.505,317.097
946.2,70.44,0.0,56.9,4.2,6,513.861,3.483,314.448
946.2,69.53,0.0,47.6,4.2,6,515.305,3.453,310.504
960.3,68.97,0.0,46.4,4.9,6,516.227,3.435,307.891
960.3,68.08,0.0,54.9,7.7,6,517.548,3.413,303.995
960.3,67.47,0.0,54.8,8.4,6,518.385,3.402,301.415
960.3,66.61,0.0,41.8,9.3,6,519.573,3.387,297.571
973.6,65.86,0.0,37.0,8.7,6,520.678,3.372,293.753
973.6,65.39,0.0,36.8,7.8,6,521.368,3.361,291.219
973.6,64.81,34.1,5.6,6.8,0,522.329,3.345,287.434
973.6,64.64,26.7,0.0,6.7,5,522.921,3.334,284.914
986.4,64.39,6.4,11.7,7.7,5,523.738,3.315,281.128
986.4,63.95,0.0,13.5,9.6,5,524.465,3.297,277.346
986.4,63.67,0.0,6.1,9.5,5,524.897,3.288,274.830
1000.3,63.39,41.1,0.1,9.6,5,525.474,3.277,271.062
1000.3,63.34,23.4,8.7,8.7,5,525.811,3.272,268.550
1000.3,63.03,0.0,5.8,9.9,5,526.252,3.265,264.783
1000.3,62.86,0.0,2.0,10.2,5,526.509,3.255,262.279
1014.0,62.58,29.7,0.0,10.5,5,526.841,3.227,258.530
1014.0,62.49,48.4,0.0,10.5,5,526.997,3.229,256.034
1014.0,62.42,39.1,0.0,11.5,5,527.157,3.251,252.290
1014.0,62.39,38.9,0.0,12.2,5,527.238,3.249,249.795
1027.6,62.39,36.9,0.0,15.0,5,527.310,3.227,246.052
1027.6,62.31,38.4,0.0,16.6,5,527.299,3.221,243.558
1027.6,62.22,32.3,0.0,18.5,5,527.206,3.219,239.823
1027.6,62.11,16.1,3.1,19.4,5,527.097,3.217,237.338
1040.5,61.91,47.2,0.0,20.5,5,526.857,3.218,233.627
1040.5,61.92,59.8,0.0,20.2,5,526.523,3.227,229.927
1040.5,61.91,44.4,0.0,20.1,5,526.248,3.238,227.466
1040.5,61.75,4.0,0.1,20.6,5,525.761,3.255,223.787
1052.9,61.57,1.0,4.6,19.8,5,525.389,3.265,221.349
1052.9,61.25,0.0,6.7,15.7,5,524.757,3.283,217.718
1052.9,61.01,0.0,5.0,12.6,5,524.286,3.296,215.319
1052.9,60.69,0.1,0.7,7.8,5,523.504,3.322,211.752
1064.9,60.52,5.8,0.0,3.9,5,522.935,3.340,209.395
1064.9,60.31,9.4,0.0,-0.3,5,522.014,3.370,205.890
1064.9,60.19,9.2,0.0,-1.4,5,521.359,3.390,203.571
1064.9,60.01,3.1,0.0,-1.4,5,520.322,3.421,200.116
1076.9,59.89,0.6,0.1,-1.1,5,519.605,3.442,197.828
1076.9,59.78,29.2,0.0,0.1,5,518.512,3.472,194.409
1076.9,59.76,34.2,0.0,-0.8,5,517.413,3.502,190.996
1076.9,59.81,63.2,0.0,-2.4,5,516.682,3.522,188.719
1089.0,59.99,74.4,0.0,-4.1,5,515.591,3.549,185.295
1089.0,60.11,61.9,0.0,-4.7,5,514.869,3.566,183.004
1089.0,60.05,3.6,0.6,-5.3,5,513.805,3.590,179.559
1089.0,59.89,0.5,10.6,-5.6,5,513.112,3.604,177.261
1101.1,59.54,0.0,32.3,-5.8,5,512.105,3.624,173.821
1101.1,59.12,0.0,59.8,-5.7,5,511.459,3.636,171.536
1101.1,58.15,0.0,71.5,-5.4,5,510.533,3.654,168.139
1101.1,57.45,0.0,72.5,-5.3,5,509.947,3.665,165.901
1112.9,56.36,32.6,70.2,-4.2,0,509.114,3.680,162.587
1112.9,55.68,0.0,66.9,-3.7,4,508.592,3.690,160.407
1112.9,54.73,0.0,38.5,6.6,4,507.858,3.703,157.177
1112.9,54.09,0.0,25.1,8.5,4,507.172,3.717,153.986
1124.0,53.79,0.0,12.5,3.8,4,506.730,3.727,151.873
1124.0,53.51,0.0,11.4,-6.1,4,506.074,3.740,148.722
1124.0,53.32,0.0,9.5,-14.7,4,505.640,3.749,146.629
1124.0,53.04,0.0,8.0,-20.1,4,505.015,3.761,143.500
1135.1,52.86,0.0,4.5,-20.6,4,504.626,3.767,141.418
1135.1,52.59,0.0,4.4,-19.4,4,504.101,3.774,138.298
1135.1,52.42,0.0,1.9,-18.1,4,503.793,3.777,136.220
1135.1,52.16,0.0,1.7,-16.7,4,503.399,3.780,133.107
1146.0,51.99,6.8,0.0,-16.2,4,503.183,3.782,131.035
1146.0,51.79,11.1,0.0,-17.8,4,502.928,3.779,127.932
1146.0,51.73,41.8,0.0,-19.9,4,502.802,3.773,125.865
1146.0,51.64,9.2,0.9,-24.2,4,502.683,3.763,122.765
1156.7,51.47,6.8,0.0,-28.2,4,502.653,3.756,120.703
1156.7,51.26,11.4,0.0,-33.8,4,502.682,3.747,117.621
1156.7,51.07,15.5,0.0,-38.4,4,502.800,3.738,114.553
1156.7,50.97,20.4,0.0,-40.9,4,502.924,3.733,112.516
1167.3,50.80,15.3,0.0,-44.5,4,503.178,3.723,109.473
1167.3,50.69,14.4,0.0,-45.6,4,503.392,3.716,107.454
1167.3,50.49,15.0,0.0,-46.4,4,503.780,3.706,104.444
1167.3,50.38,15.3,0.0,-46.1,4,504.083,3.698,102.449
1177.8,50.19,13.7,0.0,-47.3,4,504.600,3.683,99.476
1177.8,50.05,15.9,0.0,-46.5,4,504.986,3.670,97.508
1177.8,49.87,14.4,0.0,-45.0,4,505.633,3.652,94.581
1177.8,49.74,13.2,0.0,-45.3,4,506.108,3.639,92.646
1188.2,49.55,14.5,0.0,-45.3,4,506.882,3.615,89.769
1188.2,49.41,13.5,0.0,-45.1,4,507.439,3.599,87.870
1188.2,49.23,13.6,0.0,-45.9,4,508.337,3.571,85.050
1188.2,49.11,13.5,0.0,-46.9,4,508.973,3.549,83.189
1198.4,48.92,13.4,0.0,-48.5,4,509.985,3.514,80.428
1198.4,48.73,13.5,0.0,-51.0,4,511.067,3.476,77.706
1198.4,48.60,13.5,0.0,-52.6,4,511.826,3.450,75.913
1208.3,48.42,12.9,0.0,-54.1,4,513.018,3.408,73.257
1208.3,48.30,12.8,0.0,-54.1,4,513.847,3.380,71.510
1208.3,48.11,14.3,0.0,-51.3,4,515.145,3.336,68.925
1208.3,47.99,16.2,0.0,-46.3,4,516.048,3.309,67.228
1218.0,47.88,33.9,0.0,-38.3,4,517.461,3.273,64.724
1218.0,47.83,21.5,1.1,-34.7,4,518.441,3.252,63.080
1218.0,47.56,0.0,23.7,-26.1,4,519.967,3.223,60.657
1218.0,47.24,0.0,40.2,-17.6,4,521.015,3.205,59.075
1227.5,46.58,0.0,44.4,0.3,4,522.619,3.179,56.760
1227.5,46.08,0.0,60.7,4.6,4,523.702,3.162,55.255
1227.5,45.22,35.6,56.4,5.9,0,525.338,3.139,53.056
1227.5,44.49,46.2,9.0,15.4,3,526.979,3.117,50.925
1236.5,44.36,43.0,64.3,16.9,3,528.078,3.101,49.526
1236.5,43.65,0.0,21.1,14.0,3,529.709,3.077,47.446
1236.5,43.40,0.0,2.6,15.5,3,530.770,3.060,46.067
1236.5,43.19,0.0,8.0,18.3,3,532.320,3.036,43.982
1245.3,43.02,0.0,4.9,20.0,3,533.321,3.020,42.578
1245.3,42.80,1.6,0.1,22.5,3,534.771,2.995,40.450
1245.3,42.69,8.3,0.0,24.0,3,535.701,2.978,39.016
1245.3,42.59,15.9,0.0,26.2,3,537.042,2.950,36.837
1253.8,42.52,14.7,0.0,27.8,3,537.900,2.930,35.367
1253.8,42.41,14.2,0.0,31.5,3,539.129,2.899,33.135
1253.8,42.34,20.2,0.0,34.4,3,539.909,2.878,31.631
1253.8,42.29,24.0,0.0,39.0,3,541.023,2.845,29.349
1262.3,42.21,17.5,0.0,44.1,3,542.068,2.810,27.039
1262.3,42.13,15.7,0.0,47.3,3,542.725,2.786,25.486
1262.3,42.01,19.5,0.0,51.4,3,543.652,2.749,23.139
1262.3,41.94,20.4,0.0,53.0,3,544.229,2.724,21.562
1271.1,41.83,17.7,0.0,55.0,3,545.032,2.688,19.181
1271.1,41.75,18.5,0.0,56.1,3,545.526,2.664,17.584
1271.1,41.63,16.4,0.0,57.6,3,546.206,2.628,15.177
1271.1,41.54,13.2,0.0,57.7,3,546.618,2.602,13.566
1288.6,40.91,14.6,0.0,53.4,3,548.382,2.450,3.841
1288.6,40.77,14.4,0.0,54.3,3,548.635,2.409,1.403
1288.6,40.67,14.1,0.0,54.1,3,548.762,2.380,-0.220
1288.6,40.56,21.0,0.0,55.4,3,548.891,2.337,-2.654
1297.3,40.48,16.2,0.0,53.8,3,548.935,2.309,-4.274
1297.3,40.36,16.9,0.0,51.3,3,548.939,2.265,-6.699
1297.3,40.28,25.5,0.0,49.7,3,548.871,2.221,-9.116
1297.3,40.28,36.8,0.0,48.6,3,548.786,2.190,-10.725
1306.2,40.32,35.2,0.0,47.4,3,548.604,2.141,-13.136
1306.2,40.34,32.7,0.0,48.5,3,548.442,2.109,-14.741
1306.2,40.33,28.8,0.0,46.6,3,548.139,2.062,-17.141
1306.2,40.33,32.7,0.0,45.7,3,547.897,2.032,-18.736
1315.2,40.36,40.5,0.0,40.7,3,547.471,1.989,-21.118
1315.2,40.44,51.1,0.0,36.2,3,547.146,1.961,-22.700
1315.2,40.66,70.2,0.0,28.2,3,546.595,1.922,-25.068
1315.2,40.86,73.1,0.0,21.7,3,546.184,1.898,-26.645
1323.8,41.19,71.6,0.0,11.7,3,545.502,1.864,-29.009
1323.8,41.39,67.8,0.0,5.6,3,545.005,1.843,-30.583
1323.8,41.76,80.0,0.0,1.6,3,544.200,1.812,-32.942
