opponent,v3,Loïc Duval,0,1771576393426
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:13,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,111.164,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1265.7,40.93,69.0,0.0,27.4,3,545.243,2.647,19.601
1274.0,41.11,60.6,0.0,28.9,3,545.982,2.612,17.253
1274.0,41.22,52.6,0.0,30.8,3,546.440,2.589,15.672
1274.0,41.22,20.5,0.0,34.6,3,547.071,2.552,13.280
1274.0,41.15,17.5,0.0,36.9,3,547.454,2.526,11.678
1282.9,41.06,23.4,0.0,38.8,3,547.971,2.488,9.266
1282.9,41.02,24.8,0.0,39.1,3,548.276,2.463,7.653
1282.9,40.95,20.1,0.0,40.1,3,548.674,2.426,5.226
1282.9,40.89,18.4,0.0,40.8,3,548.901,2.400,3.605
1291.6,40.78,15.8,0.0,42.5,3,549.185,2.360,1.172
1291.6,40.70,14.6,0.0,43.5,3,549.335,2.332,-0.451
1291.6,40.57,13.6,0.0,44.4,3,549.501,2.290,-2.883
1291.6,40.48,13.1,0.0,44.6,3,549.573,2.262,-4.502
1300.4,40.33,12.9,0.0,44.4,3,549.621,2.220,-6.926
1300.4,40.25,12.8,0.0,44.2,3,549.614,2.191,-8.537
1300.4,40.15,26.4,0.0,44.9,3,549.546,2.147,-10.947
1300.4,40.10,17.7,0.0,45.3,3,549.464,2.116,-12.550
1308.8,39.96,11.6,0.0,46.0,3,549.282,2.071,-14.945
1308.8,39.81,12.1,0.0,45.6,3,549.030,2.027,-17.325
1308.8,39.71,12.5,0.0,44.9,3,548.822,1.999,-18.901
1308.8,39.57,13.4,0.0,43.2,3,548.452,1.959,-21.250
1317.5,39.48,14.7,0.0,41.6,3,548.165,1.932,-22.805
1317.5,39.36,17.5,0.0,38.6,3,547.676,1.895,-25.119
1317.5,39.30,20.2,0.0,36.4,3,547.310,1.871,-26.649
1317.5,39.23,28.2,0.0,32.9,3,546.700,1.837,-28.924
1326.1,39.22,35.4,0.0,30.4,3,546.253,1.816,-30.428
1326.1,39.30,51.5,0.0,26.9,3,545.524,1.786,-32.667
1326.1,39.40,62.6,0.0,25.3,3,545.000,1.766,-34.151
1326.1,39.69,86.7,0.0,22.9,3,544.160,1.734,-36.368
1334.7,39.92,89.2,0.0,21.2,3,543.564,1.713,-37.844
1334.7,40.27,89.6,0.0,18.0,3,542.613,1.680,-40.053
1334.7,40.52,89.6,0.0,15.4,3,541.941,1.660,-41.521
1334.7,40.88,89.6,0.0,11.1,3,540.874,1.631,-43.716
1343.1,41.26,89.6,0.0,8.0,3,539.738,1.605,-45.902
1343.1,41.52,89.6,0.0,7.4,3,538.945,1.588,-47.355
1343.1,41.91,89.6,0.0,8.2,3,537.708,1.561,-49.530
1343.1,42.18,89.6,0.0,8.7,3,536.851,1.544,-50.976
1351.8,42.57,89.6,0.0,9.0,3,535.519,1.519,-53.141
1351.8,42.82,89.6,0.0,8.8,3,534.601,1.504,-54.580
1351.8,43.21,89.7,0.0,8.4,3,533.180,1.482,-56.734
1351.8,43.47,89.7,0.0,8.3,3,532.203,1.468,-58.166
1360.7,43.86,89.7,0.0,8.6,3,530.694,1.447,-60.306
1360.7,44.11,89.7,0.0,8.9,3,529.659,1.433,-61.728
1360.7,44.50,89.7,0.0,8.7,3,528.063,1.409,-63.853
1360.7,44.75,89.7,0.0,8.6,3,526.969,1.392,-65.262
1369.5,45.12,89.7,0.0,8.7,3,525.284,1.364,-67.366
1369.5,45.38,89.7,0.0,8.6,3,524.131,1.344,-68.760
1369.5,45.75,89.7,0.0,8.3,3,522.356,1.313,-70.839
1369.5,46.12,89.7,0.0,8.2,3,520.528,1.279,-72.899
1378.5,46.36,89.8,0.0,9.1,3,519.279,1.256,-74.263
1378.5,46.73,89.8,0.0,10.7,3,517.360,1.221,-76.291
1378.5,46.97,89.8,0.0,11.1,3,516.052,1.196,-77.632
1378.5,47.32,89.8,0.0,12.0,3,514.045,1.155,-79.624
1387.6,47.56,89.8,0.0,12.1,3,512.676,1.128,-80.938
1387.6,47.89,89.8,0.0,11.7,3,510.576,1.088,-82.882
1387.6,48.11,89.8,0.0,11.2,3,509.143,1.063,-84.160
1387.6,48.46,89.8,0.0,10.4,3,506.947,1.027,-86.048
1397.0,48.67,89.9,0.0,10.1,3,505.452,1.005,-87.288
1397.0,49.01,89.9,0.0,9.8,3,503.167,0.968,-89.121
1397.0,49.23,89.9,0.0,8.0,3,501.615,0.940,-90.325
1397.0,49.58,89.9,0.0,5.3,3,499.245,0.896,-92.104
1406.6,49.81,89.9,0.0,3.7,3,497.637,0.866,-93.272
1406.6,50.16,89.9,0.0,2.4,3,495.186,0.820,-94.998
1406.6,50.39,89.9,0.0,2.4,3,493.528,0.790,-96.135
1406.6,50.74,89.9,0.0,2.5,3,491.011,0.747,-97.826
1416.6,51.08,90.0,0.0,1.9,3,488.460,0.707,-99.505
1416.6,51.31,90.0,0.0,1.2,3,486.743,0.682,-100.620
1416.6,51.65,90.1,0.0,0.1,3,484.145,0.647,-102.290
1416.6,51.87,90.0,0.0,-0.5,3,482.401,0.624,-103.403
1426.9,51.96,0.0,0.0,-0.8,0,479.770,0.590,-105.077
1426.9,52.09,89.8,0.0,-1.1,4,478.016,0.568,-106.192
1426.9,52.39,89.8,0.0,-2.1,4,475.373,0.536,-107.877
1426.9,52.61,89.8,0.0,-3.1,4,473.605,0.514,-109.009
1437.4,52.92,85.8,0.0,-3.3,4,470.947,0.483,-110.728
1437.4,53.13,79.3,0.0,-3.2,4,469.174,0.463,-111.890
1437.4,53.41,69.6,0.0,-3.8,4,466.512,0.436,-113.658
1437.4,53.65,63.1,0.0,-4.1,4,464.737,0.420,-114.855
1448.3,53.93,57.4,0.0,-5.0,4,462.077,0.398,-116.681
1448.3,54.14,57.4,0.0,-5.7,4,460.306,0.384,-117.919
1448.3,54.39,57.6,0.0,-6.9,4,457.655,0.361,-119.808
1448.3,54.53,52.4,0.0,-7.5,4,455.894,0.343,-121.089
1459.8,54.67,52.7,0.0,-8.0,4,453.267,0.312,-123.044
1459.8,54.75,30.2,0.0,-8.1,4,451.527,0.288,-124.372
1459.8,54.88,32.6,0.0,-9.1,4,448.941,0.255,-126.406
1471.1,55.06,56.1,0.0,-8.7,4,446.392,0.235,-128.496
1471.1,55.24,58.0,0.0,-8.4,4,444.708,0.225,-129.920
1471.1,55.51,58.0,0.0,-8.6,4,442.201,0.207,-132.100
1471.1,55.69,58.1,0.0,-8.2,4,440.546,0.195,-133.584
1482.6,55.96,58.1,0.0,-6.6,4,438.088,0.182,-135.859
1482.6,56.14,58.2,0.0,-6.4,4,436.466,0.176,-137.406
1482.6,56.40,58.2,0.0,-6.1,4,434.054,0.169,-139.768
1482.6,56.58,58.3,0.0,-6.2,4,432.461,0.165,-141.370
1494.1,56.86,58.3,0.0,-6.2,4,430.090,0.158,-143.811
1494.1,57.12,58.4,0.0,-5.9,4,427.744,0.150,-146.298
1494.1,57.30,58.5,0.0,-5.7,4,426.194,0.145,-147.981
1494.1,57.57,58.6,0.0,-4.9,4,423.891,0.140,-150.544
1505.9,57.74,58.6,0.0,-4.3,4,422.370,0.138,-152.277
1505.9,58.00,58.8,0.0,-4.2,4,420.109,0.140,-154.911
1505.9,58.18,58.8,0.0,-4.5,4,418.614,0.143,-156.689
1505.9,58.44,58.9,0.0,-4.7,4,416.388,0.148,-159.387
1517.5,58.62,58.9,0.0,-4.8,4,414.914,0.148,-161.206
1517.5,58.88,59.0,0.0,-5.1,4,412.722,0.144,-163.966
1517.5,59.04,59.0,0.0,-5.2,4,411.273,0.141,-165.826
1517.5,59.29,59.1,0.0,-5.4,4,409.120,0.133,-168.649
1529.2,59.55,59.1,0.0,-6.2,4,406.993,0.119,-171.509
1529.2,59.71,59.1,0.0,-6.2,4,405.591,0.110,-173.439
1529.2,59.95,59.2,0.0,-4.6,4,403.516,0.096,-176.367
1529.2,60.11,59.2,0.0,-4.7,4,402.150,0.084,-178.341
1541.1,60.36,59.2,0.0,-4.2,4,400.124,0.063,-181.334
1541.1,60.52,59.2,0.0,-4.0,4,398.789,0.049,-183.349
1541.1,60.76,59.1,0.0,-3.5,4,396.811,0.027,-186.402
1541.1,60.92,59.0,0.0,-3.2,4,395.506,0.013,-188.456
1553.2,61.16,58.8,0.0,-2.7,4,393.567,-0.007,-191.562
1553.2,61.31,58.6,0.0,-2.5,4,392.286,-0.018,-193.649
1553.2,61.34,0.0,0.0,-1.8,0,390.382,-0.033,-196.801
1553.2,61.41,84.5,0.0,-1.4,5,389.126,-0.042,-198.909
1565.4,61.63,74.4,0.0,-1.1,5,387.254,-0.053,-202.089
1565.4,61.77,67.6,0.0,-1.2,5,386.013,-0.058,-204.222
1565.4,61.99,57.6,0.0,-1.2,5,384.159,-0.064,-207.439
1565.4,62.21,56.3,0.0,-1.1,5,382.312,-0.069,-210.674
1577.8,62.35,56.5,0.0,-0.7,5,381.085,-0.072,-212.842
1577.8,62.57,56.5,0.0,-0.6,5,379.248,-0.076,-216.108
1577.8,62.71,56.6,0.0,-0.8,5,378.025,-0.079,-218.294
1577.8,62.92,56.7,0.0,-1.0,5,376.193,-0.083,-221.588
1590.3,63.06,56.8,0.0,-1.0,5,374.973,-0.084,-223.792
1590.3,63.28,56.9,0.0,-0.8,5,373.146,-0.085,-227.113
1590.3,63.42,57.0,0.0,-0.7,5,371.931,-0.085,-229.336
1590.3,63.63,57.1,0.0,-0.7,5,370.110,-0.087,-232.683
1603.0,63.76,57.1,0.0,-0.7,5,368.898,-0.089,-234.924
1603.0,63.98,57.2,0.0,-0.8,5,367.082,-0.095,-238.298
1603.0,64.11,57.3,0.0,-0.9,5,365.873,-0.101,-240.556
1603.0,64.32,57.4,0.0,-0.9,5,364.061,-0.110,-243.956
1615.8,64.53,57.5,0.0,-0.9,5,362.253,-0.122,-247.372
1615.8,64.66,57.5,0.0,-0.9,5,361.049,-0.131,-249.658
1615.8,64.86,57.6,0.0,-1.0,5,359.247,-0.145,-253.100
1615.8,65.00,57.7,0.0,-1.0,5,358.048,-0.155,-255.404
1628.7,65.20,57.8,0.0,-0.9,5,356.254,-0.170,-258.873
1628.7,65.34,57.8,0.0,-0.9,5,355.061,-0.180,-261.195
1628.7,65.54,57.9,0.0,-0.8,5,353.276,-0.195,-264.691
1628.7,65.67,58.0,0.0,-0.7,5,352.088,-0.206,-267.031
1641.8,65.87,58.0,0.0,-0.7,5,350.309,-0.221,-270.553
1641.8,66.00,58.0,0.0,-0.5,5,349.126,-0.232,-272.910
1641.8,66.20,58.1,0.0,-0.4,5,347.353,-0.248,-276.457
1655.0,66.39,58.1,0.0,-0.3,5,345.583,-0.264,-280.018
1655.0,66.52,58.2,0.0,-0.4,5,344.402,-0.276,-282.400
1655.0,66.72,58.2,0.0,-0.4,5,342.632,-0.294,-285.984
1655.0,66.85,58.2,0.0,-0.3,5,341.452,-0.308,-288.380
1668.3,67.04,58.3,0.0,-0.2,5,339.680,-0.329,-291.984
1668.3,67.16,58.3,0.0,-0.1,5,338.498,-0.344,-294.393
1668.3,67.35,58.4,0.0,-0.0,5,336.724,-0.365,-298.017
1668.3,67.48,58.4,0.0,0.0,5,335.539,-0.382,-300.439
1681.8,67.67,58.4,0.0,0.1,5,333.758,-0.411,-304.081
1681.8,67.78,58.5,0.0,0.0,5,332.570,-0.425,-306.515
1681.8,67.96,58.5,0.0,-0.0,5,330.783,-0.444,-310.174
1681.8,68.09,58.6,0.0,-0.0,5,329.589,-0.458,-312.619
1695.4,68.28,58.6,0.0,-0.0,5,327.794,-0.483,-316.295
1695.4,68.40,58.6,0.0,-0.0,5,326.595,-0.500,-318.751
1695.4,68.57,58.7,0.0,-0.0,5,324.792,-0.524,-322.443
1695.4,68.70,58.7,0.0,0.0,5,323.588,-0.540,-324.910
1709.1,68.87,58.8,0.0,-0.0,5,321.779,-0.563,-328.619
1709.1,68.99,58.8,0.0,-0.1,5,320.571,-0.578,-331.097
1709.1,69.17,58.8,0.0,-0.1,5,318.754,-0.602,-334.823
1709.1,69.35,58.9,0.0,-0.1,5,316.934,-0.626,-338.558
1722.9,69.46,58.9,0.0,-0.1,5,315.719,-0.642,-341.053
1722.9,69.63,59.0,0.0,-0.1,5,313.893,-0.666,-344.805
1722.9,69.75,59.0,0.0,-0.1,5,312.673,-0.682,-347.311
1722.9,69.92,59.0,0.0,-0.1,5,310.841,-0.705,-351.079
1736.8,70.04,59.1,0.0,-0.1,5,309.618,-0.722,-353.597
1736.8,70.20,59.1,0.0,-0.1,5,307.781,-0.747,-357.381
1736.8,70.31,59.2,0.0,-0.1,5,306.554,-0.765,-359.909
1736.8,70.48,59.2,0.0,-0.1,5,304.711,-0.793,-363.709
1750.9,70.59,59.2,0.0,-0.1,5,303.481,-0.812,-366.248
1750.9,70.76,59.2,0.0,-0.1,5,301.633,-0.842,-370.064
1750.9,70.86,59.2,0.0,-0.1,5,300.399,-0.862,-372.614
1750.9,71.03,59.3,0.0,-0.1,5,298.546,-0.893,-376.446
1765.1,71.14,59.3,0.0,-0.1,5,297.309,-0.915,-379.005
1765.1,71.30,59.3,0.0,-0.1,5,295.451,-0.948,-382.853
1765.1,71.40,59.3,0.0,-0.1,5,294.210,-0.970,-385.423
1765.1,71.56,59.3,0.0,-0.1,5,292.347,-1.003,-389.285
1779.3,71.72,59.4,0.0,-0.0,5,290.480,-1.034,-393.157
1779.3,71.82,59.4,0.0,-0.0,5,289.234,-1.055,-395.742
1779.3,71.98,59.4,0.0,0.0,5,287.361,-1.088,-399.628
1779.3,72.08,59.4,0.0,0.1,5,286.111,-1.111,-402.224
1793.7,72.24,59.4,0.0,0.1,5,284.231,-1.146,-406.124
1793.7,72.33,59.4,0.0,0.1,5,282.976,-1.167,-408.728
1793.7,72.48,59.2,0.0,0.1,5,281.089,-1.193,-412.641
1793.7,72.58,59.2,0.0,0.1,5,279.829,-1.211,-415.253
1808.2,72.73,59.1,0.0,0.1,5,277.933,-1.239,-419.179
1808.2,72.82,59.0,0.0,0.2,5,276.667,-1.257,-421.799
1808.2,72.96,58.9,0.0,0.2,5,274.763,-1.286,-425.736
1808.2,73.05,58.9,0.0,0.2,5,273.491,-1.305,-428.364
1822.8,73.19,58.7,0.0,0.2,0,271.578,-1.334,-432.312
1822.8,73.09,88.2,0.0,0.2,6,269.661,-1.365,-436.260
1822.8,73.18,81.8,0.0,0.2,6,268.382,-1.385,-438.891
1822.8,73.32,72.3,0.0,0.2,6,266.458,-1.414,-442.842
1837.4,73.41,65.9,0.0,0.3,6,265.172,-1.433,-445.479
1837.4,73.55,58.2,0.0,0.3,6,263.237,-1.461,-449.441
1837.4,73.64,58.2,0.0,0.3,6,261.943,-1.480,-452.084
1837.4,73.77,58.3,0.0,0.3,6,259.995,-1.507,-456.055
1852.1,73.86,58.3,0.0,0.3,6,258.693,-1.524,-458.704
1852.1,73.99,58.3,0.0,0.4,6,256.733,-1.549,-462.683
1852.1,74.08,58.3,0.0,0.4,6,255.422,-1.567,-465.338
1852.1,74.22,58.3,0.0,0.5,6,253.448,-1.594,-469.325
1867.0,74.30,58.4,0.0,0.5,6,252.129,-1.611,-471.986
1867.0,74.43,58.4,0.0,0.4,6,250.142,-1.637,-475.981
1867.0,74.52,58.4,0.0,0.5,6,248.814,-1.655,-478.647
1867.0,74.64,58.5,0.0,0.4,6,246.813,-1.680,-482.649
1881.9,74.73,58.5,0.0,0.4,6,245.475,-1.696,-485.320
1881.9,74.86,58.5,0.0,0.3,6,243.462,-1.720,-489.330
1881.9,74.94,58.5,0.0,0.2,6,242.115,-1.735,-492.006
1881.9,75.06,58.5,0.0,0.2,6,240.088,-1.757,-496.023
1896.8,75.19,58.6,0.0,0.2,6,238.054,-1.780,-500.046
1896.8,75.27,58.6,0.0,0.2,6,236.695,-1.795,-502.730
1896.8,75.39,58.6,0.0,0.2,6,234.650,-1.818,-506.760
1896.8,75.47,58.6,0.0,0.2,6,233.283,-1.833,-509.450
1911.9,75.59,58.6,0.0,0.2,6,231.228,-1.856,-513.489
1911.9,75.67,58.7,0.0,0.2,6,229.854,-1.872,-516.184
1911.9,75.79,58.7,0.0,0.2,6,227.789,-1.896,-520.231
1911.9,75.87,58.7,0.0,0.1,6,226.408,-1.912,-522.932
1927.0,75.99,58.7,0.0,0.1,6,224.332,-1.938,-526.987
1927.0,76.06,58.8,0.0,0.0,6,222.945,-1.953,-529.693
1927.0,76.18,58.8,0.0,-0.0,6,220.861,-1.973,-533.757
1942.3,76.30,58.9,0.0,-0.1,6,218.772,-1.995,-537.826
1942.3,76.42,58.9,0.0,-0.2,6,216.679,-2.021,-541.902
1942.3,76.50,58.9,0.0,-0.3,6,215.283,-2.042,-544.623
1942.3,76.62,58.9,0.0,-0.3,6,213.188,-2.078,-548.710
1957.6,76.69,58.9,0.0,-0.3,6,211.791,-2.105,-551.439
1957.6,76.80,59.0,0.0,-0.3,6,209.697,-2.148,-555.540
1957.6,76.88,59.0,0.0,-0.3,6,208.301,-2.178,-558.278
1957.6,76.99,59.0,0.0,-0.4,6,206.210,-2.224,-562.393
1972.9,77.07,59.0,0.0,-0.4,6,204.817,-2.257,-565.141
1972.9,77.18,59.1,0.0,-0.4,6,202.730,-2.307,-569.270
1972.9,77.25,59.1,0.0,-0.4,6,201.340,-2.341,-572.028
1972.9,77.36,59.1,0.0,-0.4,6,199.258,-2.392,-576.173
1988.4,77.47,59.2,0.0,-0.4,6,197.180,-2.445,-580.326
1988.4,77.55,59.2,0.0,-0.4,6,195.797,-2.481,-583.101
1988.4,77.66,59.2,0.0,-0.3,6,193.724,-2.535,-587.270
1988.4,77.73,59.2,0.0,-0.2,6,192.344,-2.569,-590.054
2003.9,77.84,59.2,0.0,-0.1,6,190.275,-2.621,-594.237
2003.9,77.92,59.3,0.0,0.0,6,188.896,-2.659,-597.030
2003.9,78.02,59.3,0.0,0.2,6,186.828,-2.716,-601.225
2003.9,78.09,59.3,0.0,0.3,6,185.447,-2.753,-604.025
2019.5,78.20,59.3,0.0,0.4,6,183.373,-2.810,-608.229
2019.5,78.27,59.3,0.0,0.6,6,181.986,-2.846,-611.034
2019.5,78.37,59.3,0.0,0.7,6,179.900,-2.896,-615.245
2019.5,78.45,59.3,0.0,0.7,6,178.504,-2.931,-618.053
2035.1,78.55,59.4,0.0,0.7,6,176.400,-2.983,-622.266
2035.1,78.61,59.4,0.0,0.8,6,174.989,-3.015,-625.075
2035.1,78.71,59.4,0.0,0.8,6,172.861,-3.056,-629.286
2035.1,78.81,59.4,0.0,0.8,6,170.717,-3.095,-633.498
2050.9,78.88,59.4,0.0,0.8,6,169.280,-3.119,-636.305
2050.9,78.98,59.4,0.0,0.8,6,167.111,-3.154,-640.515
2050.9,79.04,59.5,0.0,0.8,6,165.657,-3.175,-643.320
2050.9,79.14,59.5,0.0,0.8,6,163.465,-3.203,-647.528
2066.7,79.20,59.5,0.0,0.7,6,161.996,-3.220,-650.334
2066.7,79.29,59.5,0.0,0.6,6,159.781,-3.240,-654.541
2066.7,79.35,59.5,0.0,0.6,6,158.297,-3.250,-657.345
2066.7,79.45,59.5,0.0,0.5,6,156.061,-3.261,-661.552
2082.5,79.51,59.5,0.0,0.5,6,154.565,-3.266,-664.357
2082.5,79.60,59.5,0.0,0.5,6,152.310,-3.269,-668.563
2082.5,79.66,59.5,0.0,0.6,6,150.802,-3.269,-671.369
2082.5,79.75,59.5,0.0,0.5,6,148.530,-3.266,-675.577
2098.4,79.81,59.5,0.0,0.4,6,147.010,-3.261,-678.382
2098.4,79.89,59.6,0.0,0.5,6,144.721,-3.251,-682.591
2098.4,79.95,59.6,0.0,0.6,6,143.189,-3.243,-685.397
2098.4,80.03,59.6,0.0,0.9,6,140.883,-3.226,-689.605
2114.3,80.11,59.6,0.0,1.2,6,138.563,-3.204,-693.812
2114.3,80.17,59.6,0.0,1.2,6,137.008,-3.186,-696.616
2114.3,80.25,59.6,0.0,1.3,6,134.661,-3.155,-700.817
2114.3,80.30,59.6,0.0,1.1,6,133.087,-3.132,-703.615
2130.3,80.38,59.5,0.0,1.1,6,130.710,-3.094,-707.808
2130.3,80.43,59.5,0.0,1.1,6,129.115,-3.066,-710.601
2130.3,80.50,59.4,0.0,1.3,6,126.706,-3.019,-714.784
2130.3,80.54,59.3,0.0,1.5,6,125.090,-2.983,-717.570
2146.4,80.44,14.5,26.8,1.7,6,122.648,-2.925,-721.740
2146.4,80.00,0.0,64.0,2.1,6,121.014,-2.883,-724.503
2146.4,78.91,0.0,81.2,1.1,6,118.568,-2.815,-728.599
2146.4,78.07,0.0,83.9,0.7,6,116.945,-2.766,-731.288
2162.2,76.80,0.0,85.1,0.8,6,114.525,-2.686,-735.257
2162.2,75.95,0.0,85.1,1.0,6,112.923,-2.629,-737.860
2162.2,74.66,0.0,84.7,1.0,6,110.537,-2.543,-741.699
2177.3,73.40,0.0,84.8,0.8,6,108.173,-2.453,-745.462
2177.3,72.56,0.0,82.6,0.9,6,106.609,-2.393,-747.928
2177.3,71.35,0.0,84.2,1.2,6,104.281,-2.303,-751.566
2177.3,70.53,0.0,85.3,1.5,6,102.741,-2.244,-753.950
2191.5,69.28,0.0,85.5,1.9,6,100.448,-2.158,-757.464
2191.5,68.49,0.0,88.4,2.0,6,98.930,-2.103,-759.764
2191.5,67.18,0.0,84.9,1.0,6,96.670,-2.031,-763.151
2191.5,66.34,0.0,82.8,0.5,6,95.171,-1.982,-765.362
2205.0,65.14,0.0,85.6,1.2,6,92.930,-1.904,-768.610
2205.0,64.32,0.0,85.7,1.6,6,91.445,-1.854,-770.732
2205.0,63.08,27.8,85.5,1.3,0,89.233,-1.782,-773.851
2205.0,62.28,0.0,85.9,2.1,5,87.767,-1.733,-775.886
2217.6,61.05,0.0,85.4,2.6,5,85.582,-1.660,-778.874
2217.6,60.24,0.0,84.7,2.2,5,84.136,-1.612,-780.823
2217.6,59.03,0.0,84.4,1.8,5,81.979,-1.545,-783.681
2217.6,58.23,0.0,84.1,1.9,5,80.551,-1.502,-785.542
2229.3,57.04,0.0,84.2,2.1,5,78.420,-1.440,-788.268
2229.3,55.84,0.0,84.3,2.7,5,76.304,-1.381,-790.914
2229.3,55.06,0.0,85.1,3.1,5,74.902,-1.344,-792.634
2229.3,53.86,0.0,84.5,3.4,0,72.809,-1.290,-795.146
2240.2,53.09,34.9,83.1,3.2,0,71.421,-1.256,-796.775
2240.2,51.95,0.0,73.7,2.4,4,69.347,-1.205,-799.149
2240.2,51.23,0.0,61.9,1.9,4,67.968,-1.171,-800.685
2240.2,50.38,0.0,33.7,1.6,4,65.900,-1.122,-802.924
2250.4,49.99,0.0,23.7,2.1,4,64.513,-1.089,-804.375
2250.4,49.56,0.0,16.5,5.0,4,62.413,-1.040,-806.498
2250.4,49.32,0.0,14.5,7.4,4,60.998,-1.007,-807.880
2250.4,48.98,0.0,11.8,9.9,4,58.855,-0.958,-809.906
2260.1,48.78,0.0,11.4,10.3,4,57.413,-0.924,-811.227
2260.1,48.48,0.0,9.6,10.5,4,55.229,-0.873,-813.162
2260.1,48.30,0.0,9.0,10.5,4,53.758,-0.839,-814.421
2260.1,48.03,0.0,7.8,10.7,4,51.530,-0.791,-816.261
2269.7,47.85,0.0,6.9,10.9,4,50.030,-0.759,-817.454
2269.7,47.60,0.0,4.4,11.1,4,47.754,-0.712,-819.192
2269.7,47.37,0.0,2.7,11.8,4,45.449,-0.663,-820.866
2269.7,47.23,0.0,2.1,12.4,4,43.896,-0.632,-821.947
2279.3,47.03,0.0,1.0,13.3,4,41.543,-0.585,-823.516
2279.3,46.90,0.6,0.1,13.6,4,39.959,-0.554,-824.525
2279.3,46.73,5.3,0.0,14.0,4,37.558,-0.507,-825.983
2279.3,46.63,4.6,0.0,14.2,4,35.942,-0.475,-826.917
2288.8,46.47,5.5,0.0,13.7,4,33.494,-0.428,-828.263
2288.8,46.36,3.3,0.0,12.4,4,31.848,-0.396,-829.122
2288.8,46.20,2.9,0.0,11.9,4,29.360,-0.348,-830.354
2288.8,46.09,2.1,0.0,12.7,4,27.690,-0.317,-831.138
2298.5,45.93,6.9,0.0,13.2,4,25.167,-0.270,-832.258
2298.5,45.84,7.3,0.0,13.8,4,23.474,-0.238,-832.966
2298.5,45.70,10.4,0.0,15.1,4,20.918,-0.188,-833.971
2298.5,45.61,7.2,0.0,16.7,4,19.205,-0.155,-834.603
2308.1,45.46,4.5,0.0,17.2,4,16.623,-0.108,-835.496
2308.1,45.29,3.3,0.0,17.6,4,14.029,-0.063,-836.322
2308.1,45.18,5.7,0.0,17.3,4,12.292,-0.033,-836.831
2308.1,45.02,4.5,0.0,14.8,4,9.679,0.013,-837.533
2317.7,44.91,3.3,0.0,14.6,4,7.932,0.045,-837.958
2317.7,44.73,0.6,0.0,14.8,4,5.305,0.093,-838.533
2317.7,44.62,0.4,0.0,15.2,4,3.551,0.125,-838.877
2317.7,44.44,0.0,0.4,15.5,4,0.919,0.171,-839.332
2327.1,44.32,0.0,0.3,15.8,4,-0.837,0.201,-839.596
2327.1,44.13,0.0,0.6,16.9,4,-3.469,0.245,-839.932
2327.1,44.01,0.2,0.0,16.7,4,-5.222,0.274,-840.117
2327.1,43.83,0.3,0.3,14.9,4,-7.848,0.315,-840.334
2336.5,43.71,0.0,0.9,14.0,4,-9.595,0.342,-840.440
2336.5,43.54,34.6,0.3,13.8,0,-12.211,0.381,-840.540
2336.5,43.46,34.2,0.0,13.5,3,-13.950,0.406,-840.569
2336.5,43.62,73.3,0.0,12.9,3,-16.561,0.441,-840.556
2345.9,43.71,30.1,23.9,13.2,3,-18.308,0.463,-840.512
2345.9,43.32,0.0,36.5,14.8,3,-20.918,0.493,-840.395
2345.9,42.82,0.0,4.9,15.8,3,-23.496,0.520,-840.220
2345.9,42.70,28.5,0.0,15.5,3,-25.199,0.537,-840.068
2355.1,42.94,89.7,0.0,15.2,3,-27.751,0.559,-839.787
2355.1,43.17,89.7,0.0,15.3,3,-29.457,0.572,-839.564
2355.1,43.52,89.7,0.0,16.2,3,-32.028,0.589,-839.176
2355.1,43.74,89.7,0.0,16.1,3,-33.747,0.599,-838.880
2364.1,44.08,89.7,0.0,17.0,3,-36.332,0.615,-838.376
2364.1,44.30,89.7,0.0,17.0,3,-38.059,0.626,-838.000
2364.1,44.64,89.7,0.0,17.7,3,-40.652,0.642,-837.377
2364.1,44.86,89.7,0.0,18.1,3,-42.383,0.652,-836.922
2373.6,45.20,89.7,0.0,18.7,3,-44.980,0.667,-836.181
2373.6,45.53,89.7,0.0,18.5,3,-47.578,0.679,-835.372
2373.6,45.74,89.7,0.0,19.4,3,-49.308,0.686,-834.793
2383.2,46.06,89.8,0.0,19.6,3,-51.900,0.695,-833.865
2383.2,46.27,89.8,0.0,19.6,3,-53.624,0.702,-833.205
2383.2,46.58,89.8,0.0,19.8,3,-56.203,0.711,-832.154
2383.2,46.79,89.8,0.0,19.9,3,-57.917,0.716,-831.414
2393.0,47.11,89.8,0.0,20.5,3,-60.480,0.719,-830.247
2393.0,47.31,89.8,0.0,20.9,3,-62.182,0.720,-829.430
2393.0,47.61,89.8,0.0,21.7,3,-64.722,0.720,-828.145
2393.0,47.81,89.8,0.0,22.5,3,-66.407,0.718,-827.249
2402.8,48.10,81.8,0.0,24.1,3,-68.919,0.715,-825.846
2402.8,48.25,77.0,0.0,24.9,3,-70.581,0.711,-824.873
2402.8,48.45,72.6,0.0,26.1,3,-73.055,0.704,-823.357
2402.8,48.57,69.6,0.0,26.8,3,-74.687,0.698,-822.309
