opponent,v3,Mike Conway,0,1771613276125
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:56,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.465,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
286.4,63.12,0.0,64.2,2.4,6,290.011,2.251,874.175
286.4,62.16,0.0,50.6,2.5,6,293.770,2.266,874.185
286.4,61.63,0.0,32.3,3.4,6,296.246,2.277,874.155
298.9,61.09,0.0,20.3,5.1,6,299.926,2.293,874.057
298.9,60.80,0.0,21.0,5.9,6,302.363,2.304,873.954
298.9,60.37,0.0,13.7,7.3,6,305.992,2.323,873.744
298.9,60.13,0.0,9.3,7.5,6,308.395,2.337,873.566
310.9,59.85,31.9,9.2,8.0,0,311.980,2.360,873.241
310.9,59.65,0.0,7.7,8.3,5,314.357,2.375,872.986
310.9,59.37,0.0,0.7,8.4,5,317.900,2.398,872.545
310.9,59.22,0.3,1.6,8.9,5,320.249,2.413,872.212
322.6,58.98,0.0,11.2,9.3,5,323.751,2.434,871.652
322.6,58.75,0.0,12.3,9.0,5,326.069,2.447,871.238
322.6,58.38,0.0,19.5,8.6,5,329.518,2.466,870.560
322.6,58.09,0.0,18.1,9.1,5,331.796,2.477,870.070
334.4,57.66,0.0,5.8,9.3,5,335.177,2.494,869.275
334.4,57.47,31.8,0.0,9.6,5,338.519,2.511,868.407
334.4,57.47,47.3,0.0,10.5,5,340.732,2.522,867.786
346.2,57.56,57.6,0.0,12.9,5,344.034,2.539,866.788
346.2,57.64,46.2,0.0,15.2,5,346.226,2.549,866.080
346.2,57.71,37.3,0.0,18.7,5,349.498,2.565,864.953
346.2,57.70,23.8,0.0,19.5,5,351.666,2.576,864.160
358.3,57.54,3.4,0.4,20.1,5,354.890,2.592,862.909
358.3,57.39,0.4,0.3,19.8,5,357.016,2.604,862.035
358.3,57.22,30.7,0.0,18.3,5,360.168,2.623,860.663
358.3,57.19,47.7,0.0,17.5,5,362.246,2.635,859.706
370.5,57.26,61.5,0.0,16.8,5,365.333,2.654,858.205
370.5,57.32,47.1,0.0,17.4,5,367.373,2.665,857.161
370.5,57.31,29.0,0.0,20.0,5,370.402,2.683,855.531
370.5,57.28,23.3,0.0,22.3,5,372.398,2.695,854.404
382.5,57.20,23.6,0.0,25.4,5,375.354,2.712,852.656
382.5,57.16,32.9,0.0,26.5,5,378.266,2.730,850.842
382.5,57.14,31.4,0.0,26.1,5,380.182,2.742,849.596
382.5,57.08,26.6,0.0,26.0,5,383.018,2.758,847.673
394.7,57.03,23.7,0.0,25.7,5,384.882,2.768,846.355
394.7,56.94,24.6,0.0,25.5,5,387.632,2.783,844.324
394.7,56.88,26.2,0.0,25.1,5,389.434,2.794,842.933
394.7,56.80,25.6,0.0,24.5,5,392.090,2.810,840.793
406.5,56.74,24.5,0.0,24.2,5,393.829,2.821,839.333
406.5,56.66,25.2,0.0,23.8,5,396.389,2.837,837.091
406.5,56.62,28.2,0.0,23.2,5,398.062,2.848,835.564
406.5,56.58,32.3,0.0,22.3,5,400.522,2.866,833.223
418.1,56.57,30.0,0.0,21.6,5,402.130,2.878,831.630
418.1,56.55,31.6,0.0,20.2,5,404.492,2.894,829.195
418.1,56.55,38.0,0.0,19.1,5,406.034,2.905,827.539
418.1,56.58,39.8,0.0,17.3,5,408.298,2.920,825.011
429.6,56.63,34.1,0.0,16.3,5,410.504,2.933,822.428
429.6,56.63,26.9,0.0,15.8,5,411.942,2.940,820.678
429.6,56.69,52.4,0.0,14.4,5,414.048,2.950,818.011
429.6,56.78,51.8,0.0,13.6,5,415.418,2.960,816.202
440.7,56.94,56.9,0.0,13.0,5,417.427,2.974,813.444
440.7,57.05,57.1,0.0,12.9,5,418.737,2.982,811.579
440.7,57.26,57.1,0.0,12.6,5,420.659,2.992,808.740
440.7,57.42,57.2,0.0,12.8,5,421.910,3.001,806.818
451.9,57.62,57.4,0.0,13.0,5,423.743,3.016,803.893
451.9,57.76,52.9,0.0,12.5,5,424.935,3.027,801.918
451.9,57.93,55.3,0.0,11.1,5,426.676,3.048,798.916
451.9,58.06,57.7,0.0,10.3,5,427.803,3.063,796.889
463.2,58.27,57.8,0.0,9.0,5,429.447,3.086,793.812
463.2,58.39,57.9,0.0,8.9,5,430.509,3.104,791.735
463.2,58.61,57.6,0.0,9.1,5,432.055,3.130,788.584
463.2,58.82,58.1,0.0,8.8,5,433.547,3.153,785.393
474.7,58.96,58.2,0.0,8.3,5,434.510,3.168,783.244
474.7,59.16,58.5,0.0,7.9,5,435.909,3.195,779.989
474.7,59.30,57.9,0.0,7.3,5,436.813,3.214,777.798
474.7,59.52,58.5,0.0,6.1,5,438.125,3.242,774.485
486.5,59.66,58.9,0.0,5.3,5,438.971,3.259,772.258
486.5,59.89,58.5,0.0,3.1,5,440.205,3.277,768.891
486.5,60.02,58.6,0.0,2.1,5,440.999,3.286,766.628
486.5,60.24,58.7,0.0,3.1,5,442.143,3.309,763.207
498.3,60.38,58.9,0.0,4.0,5,442.878,3.328,760.909
498.3,60.56,48.4,0.0,4.5,5,443.948,3.357,757.442
498.3,60.67,54.0,0.0,4.3,5,444.640,3.376,755.119
498.3,60.91,59.0,0.0,3.6,5,445.650,3.402,751.615
510.2,61.06,59.0,0.0,2.3,5,446.303,3.421,749.266
510.2,61.24,58.9,0.0,2.5,5,447.252,3.457,745.721
510.2,61.49,58.7,0.0,2.6,5,448.170,3.495,742.156
510.2,61.62,59.4,0.0,3.0,5,448.768,3.513,739.768
522.4,61.86,59.5,0.0,3.8,5,449.638,3.535,736.168
522.4,61.99,59.6,0.0,4.0,5,450.200,3.547,733.756
522.4,62.19,59.7,0.0,3.7,5,451.011,3.570,730.121
522.4,62.32,59.8,0.0,3.4,5,451.530,3.589,727.686
534.7,62.55,59.9,0.0,3.4,5,452.277,3.618,724.016
534.7,62.69,60.0,0.0,3.5,5,452.754,3.638,721.557
534.7,62.90,60.1,0.0,3.0,5,453.441,3.670,717.853
534.7,63.05,60.1,0.0,2.5,5,453.881,3.689,715.373
547.2,63.27,60.1,0.0,2.1,5,454.515,3.713,711.637
547.2,63.42,60.2,0.0,1.7,5,454.922,3.729,709.137
547.2,63.63,60.2,0.0,1.5,5,455.509,3.757,705.371
547.2,63.77,60.3,0.0,1.3,5,455.888,3.778,702.852
559.8,64.00,60.3,0.0,1.1,5,456.441,3.808,699.059
559.8,64.21,60.4,0.0,0.6,5,456.978,3.840,695.252
559.8,64.35,60.4,0.0,0.6,5,457.328,3.862,692.705
572.6,64.56,60.4,0.0,0.6,5,457.845,3.896,688.873
572.6,64.71,60.5,0.0,0.6,5,458.185,3.917,686.310
572.6,64.91,60.5,0.0,0.7,5,458.687,3.951,682.455
572.6,65.05,60.6,0.0,0.7,5,459.017,3.973,679.877
585.4,65.26,60.6,0.0,0.8,5,459.506,4.006,675.999
585.4,65.40,60.6,0.0,0.7,5,459.827,4.028,673.406
585.4,65.61,60.7,0.0,0.8,5,460.301,4.061,669.505
585.4,65.74,60.7,0.0,0.8,5,460.613,4.083,666.897
598.5,65.94,60.8,0.0,0.8,5,461.072,4.116,662.974
598.5,66.08,60.8,0.0,0.8,5,461.373,4.137,660.351
598.5,66.28,60.9,0.0,0.8,5,461.816,4.169,656.405
598.5,66.41,60.9,0.0,0.8,5,462.105,4.192,653.768
611.7,66.61,61.0,0.0,0.9,5,462.529,4.226,649.800
611.7,66.80,61.0,0.0,0.9,5,462.941,4.260,645.820
611.7,66.93,61.1,0.0,1.0,5,463.210,4.282,643.159
611.7,67.13,61.1,0.0,0.9,5,463.602,4.314,639.157
625.0,67.25,61.2,0.0,1.0,5,463.857,4.336,636.482
666.0,69.55,61.2,0.0,-0.6,5,467.729,4.740,584.631
679.9,69.72,61.2,0.0,-0.1,5,468.001,4.767,580.461
679.9,69.84,61.1,0.0,0.3,5,468.186,4.784,577.677
679.9,70.00,61.0,0.0,1.2,5,468.466,4.809,573.491
679.9,70.11,60.9,0.0,0.6,5,468.652,4.823,570.695
693.8,70.28,60.9,0.0,0.2,5,468.926,4.842,566.493
693.8,70.38,60.8,0.0,0.2,5,469.105,4.853,563.686
693.8,70.54,60.7,0.0,0.2,5,469.368,4.869,559.466
693.8,70.64,60.6,0.0,0.2,5,469.541,4.880,556.648
708.0,70.79,60.4,0.0,0.1,5,469.796,4.895,552.413
708.0,70.95,60.3,0.0,0.2,0,470.047,4.907,548.169
708.0,70.87,0.0,0.0,-0.3,0,470.213,4.914,545.337
708.0,70.96,83.8,0.0,-0.3,6,470.461,4.922,541.091
722.2,71.06,77.3,0.0,0.3,6,470.626,4.927,538.256
722.2,71.22,67.6,0.0,0.3,6,470.874,4.932,533.995
722.2,71.32,61.1,0.0,0.4,6,471.040,4.934,531.149
722.2,71.47,59.9,0.0,0.6,6,471.286,4.936,526.873
736.6,71.58,59.9,0.0,0.5,6,471.448,4.935,524.017
736.6,71.73,60.0,0.0,0.2,6,471.686,4.932,519.725
736.6,71.83,60.0,0.0,0.1,6,471.841,4.928,516.858
736.6,71.97,60.1,0.0,0.1,6,472.069,4.922,512.550
751.0,72.08,60.1,0.0,0.1,6,472.219,4.917,509.673
751.0,72.23,60.2,0.0,0.2,6,472.441,4.907,505.350
751.0,72.33,60.2,0.0,0.2,6,472.588,4.898,502.463
751.0,72.48,60.3,0.0,0.1,6,472.807,4.882,498.124
765.5,72.63,60.3,0.0,0.1,6,473.023,4.861,493.776
765.5,72.73,60.3,0.0,0.1,6,473.165,4.846,490.873
765.5,72.88,60.3,0.0,0.1,6,473.377,4.822,486.510
765.5,72.98,60.3,0.0,0.0,6,473.517,4.805,483.596
780.0,73.12,60.4,0.0,0.2,6,473.725,4.781,479.219
780.0,73.22,60.4,0.0,-0.2,6,473.863,4.765,476.295
780.0,73.36,60.5,0.0,-0.9,6,474.069,4.746,471.903
780.0,73.46,60.5,0.0,-1.1,6,474.208,4.735,468.970
794.7,73.60,60.5,0.0,-1.5,6,474.423,4.716,464.564
794.7,73.70,60.5,0.0,-1.7,6,474.575,4.702,461.622
794.7,73.83,60.6,0.0,-2.5,6,474.820,4.685,457.203
794.7,73.92,60.6,0.0,-2.9,6,474.999,4.673,454.254
809.4,74.06,60.6,0.0,-3.0,6,475.293,4.652,449.825
809.4,74.14,60.6,0.0,-3.2,6,475.510,4.635,446.869
809.4,74.27,60.7,0.0,-3.4,6,475.874,4.613,442.432
824.2,74.39,60.7,0.0,-4.1,6,476.284,4.591,437.991
824.2,74.48,60.7,0.0,-4.3,6,476.583,4.570,435.029
824.2,74.58,60.7,0.0,-4.3,6,477.081,4.541,430.585
824.2,74.65,60.7,0.0,-4.3,6,477.449,4.527,427.624
839.1,74.77,60.8,0.0,-4.6,6,478.053,4.509,423.182
839.1,74.85,60.8,0.0,-4.8,6,478.491,4.496,420.223
839.1,74.94,60.8,0.0,-4.7,6,479.205,4.476,415.786
839.1,75.01,60.9,0.0,-5.0,6,479.719,4.465,412.832
853.9,75.12,60.9,0.0,-5.3,6,480.548,4.449,408.405
853.9,75.19,60.9,0.0,-5.5,6,481.139,4.438,405.458
853.9,75.28,60.9,0.0,-4.9,6,482.085,4.419,401.044
853.9,75.35,60.9,0.0,-5.5,6,482.755,4.404,398.107
868.8,75.45,60.9,0.0,-6.0,6,483.818,4.378,393.710
868.8,75.51,61.0,0.0,-6.4,6,484.566,4.357,390.785
868.8,75.60,61.0,0.0,-7.1,6,485.747,4.317,386.409
868.8,75.69,61.0,0.0,-6.7,6,487.002,4.270,382.047
883.7,75.75,61.0,0.0,-5.6,6,487.884,4.237,379.150
883.7,75.83,61.1,0.0,-5.0,6,489.272,4.185,374.821
883.7,75.89,61.1,0.0,-5.0,6,490.242,4.149,371.946
883.7,75.98,61.1,0.0,-5.6,6,491.762,4.093,367.652
899.0,76.04,61.1,0.0,-6.0,6,492.817,4.054,364.801
899.0,76.12,61.1,0.0,-5.3,6,494.464,3.997,360.544
899.0,76.18,61.1,0.0,-3.7,6,495.603,3.959,357.719
899.0,76.29,61.2,0.0,-0.8,6,497.370,3.903,353.501
914.8,76.36,61.2,0.0,0.6,6,498.581,3.865,350.699
914.8,76.48,61.2,0.0,1.7,6,500.438,3.810,346.507
914.8,76.56,61.3,0.0,1.9,6,501.689,3.775,343.714
914.8,76.56,28.5,36.2,2.4,6,503.566,3.719,339.519
930.5,76.15,0.0,55.5,2.6,6,504.805,3.677,336.726
930.5,75.23,0.0,56.6,2.7,6,506.625,3.614,332.563
930.5,74.33,0.0,50.9,2.6,6,508.386,3.563,328.435
930.5,73.77,0.0,46.0,2.5,6,509.525,3.534,325.700
945.7,73.00,0.0,43.5,4.5,6,511.181,3.493,321.619
945.7,72.50,0.0,42.8,4.7,6,512.247,3.466,318.910
945.7,71.76,0.0,38.7,3.1,6,513.784,3.430,314.863
945.7,71.30,0.0,43.0,2.5,6,514.765,3.409,312.175
960.0,70.43,0.0,61.6,3.4,6,516.174,3.380,308.160
960.0,69.78,0.0,60.1,4.5,6,517.068,3.365,305.501
960.0,68.83,0.0,58.6,5.2,6,518.341,3.347,301.541
960.0,68.22,0.0,48.2,6.0,6,519.143,3.337,298.919
973.5,67.43,0.0,43.8,6.0,6,520.279,3.322,295.010
973.5,66.92,0.0,44.9,5.6,6,520.988,3.311,292.417
973.5,66.15,0.0,21.1,5.4,6,521.979,3.296,288.548
973.5,65.89,52.1,0.0,5.3,6,522.591,3.284,285.980
986.6,65.87,32.6,24.5,6.4,6,523.439,3.265,282.119
986.6,65.32,0.0,46.1,8.5,6,524.200,3.246,278.255
986.6,64.78,0.0,40.8,8.2,6,524.656,3.236,275.692
986.6,64.23,29.0,1.4,6.8,6,525.266,3.223,271.870
1000.7,64.15,39.5,16.3,4.8,6,525.623,3.219,269.328
1000.7,63.80,0.0,23.0,6.0,6,526.088,3.217,265.515
1000.7,63.57,0.0,5.5,7.9,6,526.359,3.211,262.982
1000.7,63.34,64.1,0.0,6.9,6,526.721,3.184,259.193
1015.0,63.33,74.5,0.0,6.2,6,526.916,3.168,256.667
1015.0,63.30,67.4,0.0,6.6,6,527.091,3.189,252.873
1015.0,63.33,61.4,0.0,6.6,6,527.166,3.204,250.342
1015.0,63.44,58.5,0.0,5.5,6,527.245,3.195,246.542
1028.4,63.52,41.8,0.0,7.8,6,527.267,3.174,244.001
1028.4,63.50,13.0,0.0,13.8,6,527.212,3.155,240.190
1028.4,63.35,11.1,0.0,16.1,6,527.112,3.156,237.655
1028.4,63.16,5.3,0.7,18.4,6,526.888,3.161,233.866
1041.5,62.92,2.1,0.0,19.6,6,526.576,3.170,230.096
1041.5,62.75,3.7,0.0,18.9,6,526.316,3.180,227.596
1041.5,62.51,5.1,0.0,17.5,6,525.850,3.197,223.867
1041.5,62.35,5.6,0.0,15.2,6,525.488,3.208,221.396
1054.0,62.09,2.2,3.4,11.6,6,524.869,3.226,217.714
1054.0,61.88,0.0,1.2,9.7,6,524.404,3.239,215.278
1054.0,61.63,30.2,0.0,6.8,6,523.628,3.264,211.656
1054.0,61.62,69.3,0.0,5.2,6,523.059,3.283,209.258
1066.2,61.71,65.7,0.0,4.0,6,522.133,3.313,205.676
1066.2,61.81,58.2,0.0,4.0,6,521.470,3.334,203.297
1066.2,61.98,54.3,0.0,3.2,6,520.418,3.365,199.736
1066.2,62.10,54.5,0.0,2.2,6,519.687,3.386,197.365
1078.6,62.28,54.6,0.0,0.2,6,518.559,3.418,193.808
1078.6,62.47,54.7,0.0,-2.5,6,517.408,3.449,190.248
1078.6,62.59,54.9,0.0,-3.2,6,516.635,3.469,187.869
1091.2,62.77,55.0,0.0,-3.4,6,515.483,3.497,184.290
1091.2,62.89,55.1,0.0,-3.6,6,514.724,3.515,181.894
1091.2,63.00,31.1,3.8,-4.1,6,513.610,3.540,178.284
1091.2,62.89,3.9,26.6,-4.5,6,512.887,3.554,175.872
1103.9,62.25,0.0,63.5,-4.5,6,511.841,3.573,172.262
1103.9,61.60,0.0,72.5,-4.0,6,511.174,3.585,169.875
1103.9,60.52,24.8,80.1,-3.0,0,510.227,3.604,166.333
1103.9,59.75,0.0,80.4,-2.4,5,509.630,3.616,164.001
1116.1,58.58,0.0,76.4,-1.6,5,508.790,3.631,160.550
1116.1,57.46,0.0,70.0,-1.7,5,508.016,3.645,157.154
1116.1,56.76,0.0,63.8,-1.8,5,507.539,3.655,154.919
1116.1,55.83,0.0,55.4,-2.9,5,506.884,3.671,151.604
1127.6,55.26,0.0,45.6,-3.7,5,506.484,3.680,149.417
1127.6,54.56,0.0,28.9,-5.2,5,505.943,3.693,146.168
1127.6,54.22,0.0,17.1,-6.5,5,505.619,3.702,144.016
1127.6,53.88,0.0,5.6,-8.5,5,505.188,3.711,140.802
1138.8,53.72,0.0,3.1,-9.5,5,504.937,3.715,138.664
1138.8,53.51,0.0,2.0,-10.7,5,504.617,3.720,135.463
1138.8,53.38,0.0,1.5,-11.3,5,504.441,3.720,133.332
1138.8,53.20,5.5,0.0,-12.0,5,504.235,3.719,130.142
1150.2,53.10,10.7,0.0,-13.4,5,504.135,3.715,128.018
1150.2,52.98,9.5,0.0,-14.8,5,504.039,3.700,124.837
1150.2,52.87,7.1,2.5,-14.7,5,504.019,3.688,122.720
1150.2,52.60,0.0,10.0,-13.8,5,504.060,3.674,119.555
1161.2,52.29,0.0,3.6,-11.9,5,504.188,3.664,116.410
1161.2,52.11,1.2,0.3,-10.2,5,504.322,3.662,114.326
1161.2,51.94,6.8,0.0,-8.3,5,504.592,3.662,111.217
1161.2,51.83,2.9,0.0,-7.5,5,504.812,3.659,109.153
1172.1,51.65,18.4,0.0,-7.9,5,505.207,3.655,106.074
1172.1,51.59,19.6,0.0,-7.6,5,505.509,3.649,104.031
1172.1,51.45,5.2,2.1,-9.2,0,506.025,3.637,100.983
1172.1,51.33,31.9,0.3,-10.2,0,506.410,3.627,98.964
1183.0,51.14,6.6,0.0,-10.6,4,507.048,3.609,95.956
1183.0,51.04,14.7,0.0,-11.7,4,507.514,3.597,93.967
1183.0,50.89,5.6,0.0,-14.4,4,508.270,3.573,91.003
1183.0,50.76,10.1,0.0,-16.0,4,508.816,3.555,89.045
1193.7,50.61,5.5,0.0,-18.3,4,509.698,3.531,86.134
1193.7,50.50,6.8,0.0,-20.0,4,510.322,3.513,84.211
1193.7,50.33,6.0,0.0,-21.4,4,511.310,3.479,81.352
1193.7,50.16,8.0,0.0,-22.1,4,512.362,3.440,78.527
1204.4,50.06,10.8,0.0,-22.1,4,513.101,3.413,76.663
1204.4,49.91,11.9,0.0,-22.1,4,514.264,3.370,73.899
1204.4,49.81,19.1,0.0,-21.8,4,515.077,3.340,72.078
1204.4,49.81,63.3,0.0,-20.5,4,516.355,3.295,69.379
1214.6,49.92,84.4,0.0,-19.1,4,517.249,3.266,67.596
1214.6,50.17,92.0,0.0,-16.4,4,518.654,3.227,64.943
1214.6,50.35,91.9,0.0,-14.8,4,519.635,3.203,63.189
1214.6,50.60,82.4,0.0,-10.4,4,521.167,3.171,60.577
1224.6,50.74,64.9,4.0,-6.8,4,522.228,3.151,58.851
1224.6,50.47,0.0,32.9,-2.0,4,523.864,3.122,56.288
1224.6,50.00,0.0,71.9,0.9,4,524.970,3.102,54.608
1224.6,48.95,0.0,79.0,5.7,4,526.626,3.075,52.141
1234.6,48.23,0.0,81.9,7.3,4,527.716,3.058,50.530
1234.6,47.11,0.0,83.9,7.5,4,529.316,3.031,48.156
1234.6,45.94,0.0,84.9,6.3,4,530.860,3.002,45.828
1234.6,45.18,32.9,85.5,5.3,0,531.854,2.983,44.299
1243.9,44.05,0.0,63.7,3.7,3,533.286,2.956,42.035
1243.9,43.43,0.0,32.7,2.7,3,534.201,2.938,40.543
1243.9,42.95,0.0,7.3,2.7,3,535.515,2.910,38.311
1243.9,42.79,0.0,2.8,4.6,3,536.355,2.890,36.816
1252.5,42.61,0.0,0.9,9.9,3,537.562,2.858,34.556
1252.5,42.51,0.0,0.2,13.8,3,538.334,2.836,33.039
1252.5,42.36,3.0,0.0,17.4,3,539.445,2.801,30.748
1252.5,42.27,3.5,0.0,18.1,3,540.152,2.778,29.210
1261.1,42.13,1.5,0.0,17.6,3,541.160,2.742,26.888
1261.1,42.02,0.2,0.0,16.9,3,541.795,2.717,25.329
1261.1,41.97,41.8,0.0,16.3,3,542.690,2.679,22.976
1261.1,42.08,69.3,0.0,16.0,3,543.248,2.655,21.391
1270.0,42.40,80.3,0.0,17.5,3,544.033,2.618,18.982
1270.0,42.51,17.4,10.3,20.7,3,544.756,2.580,16.538
1270.0,42.35,0.0,14.8,23.0,3,545.201,2.554,14.900
1278.8,41.98,0.0,12.3,23.7,3,545.808,2.513,12.443
1278.8,41.77,6.2,1.6,22.5,3,546.169,2.487,10.808
1278.8,41.80,67.5,0.0,20.5,3,546.645,2.449,8.349
1278.8,41.99,79.0,0.0,18.1,3,546.920,2.425,6.696
1288.0,42.21,57.5,0.0,18.5,3,547.277,2.388,4.196
1288.0,42.31,47.3,0.0,19.9,3,547.479,2.361,2.518
1288.0,42.36,39.1,0.0,22.9,3,547.721,2.317,-0.011
1288.0,42.42,52.2,0.0,24.6,3,547.843,2.287,-1.701
1297.2,42.61,74.1,0.0,26.8,3,547.965,2.242,-4.247
1297.2,42.80,84.8,0.0,28.0,3,548.008,2.212,-5.954
1297.2,43.11,76.8,0.0,29.0,3,548.019,2.165,-8.530
1297.2,43.37,71.1,0.0,30.1,3,547.965,2.115,-11.124
1306.7,43.48,58.2,0.0,31.1,3,547.892,2.080,-12.859
1306.7,43.66,63.7,0.0,32.8,3,547.721,2.027,-15.466
1306.7,43.71,43.8,0.0,33.5,3,547.563,1.994,-17.206
1306.7,43.76,50.9,0.0,34.2,3,547.261,1.946,-19.813
1316.5,43.78,38.6,0.0,34.6,3,547.015,1.918,-21.546
1316.5,43.81,45.1,0.0,33.9,3,546.580,1.876,-24.138
1316.5,43.82,39.5,0.0,33.4,3,546.245,1.850,-25.858
1316.5,43.82,35.6,0.0,32.3,3,545.674,1.814,-28.424
1326.2,43.80,37.3,0.0,33.1,3,545.246,1.794,-30.123
1326.2,43.85,46.6,0.0,34.3,3,544.540,1.764,-32.655
1326.2,43.89,47.0,0.0,36.9,3,544.029,1.744,-34.334
1326.2,43.92,33.0,0.0,39.8,3,543.207,1.711,-36.837
1335.7,43.82,18.4,0.0,42.6,3,542.319,1.677,-39.315
1335.7,43.73,18.1,0.0,43.1,3,541.690,1.655,-40.949
1335.7,43.59,17.7,0.0,42.0,3,540.686,1.627,-43.369
1335.7,43.51,17.8,0.0,40.7,3,539.978,1.610,-44.961
1344.9,43.41,29.0,0.0,39.8,3,538.860,1.585,-47.316
1344.9,43.40,39.4,0.0,39.6,3,538.079,1.568,-48.867
1344.9,43.39,30.7,0.0,39.7,3,536.851,1.543,-51.163
1344.9,43.32,18.2,0.0,38.9,3,535.996,1.526,-52.672
1353.7,43.19,19.0,0.0,37.0,3,534.660,1.504,-54.897
1353.7,43.13,22.4,0.0,34.8,3,533.736,1.490,-56.355
1353.7,43.07,30.4,0.0,30.9,3,532.299,1.469,-58.505
1353.7,43.07,38.0,0.0,28.1,3,531.308,1.455,-59.914
1362.5,43.15,55.1,0.0,24.2,3,529.771,1.433,-61.993
1362.5,43.37,80.1,0.0,20.2,3,528.173,1.409,-64.036
1362.5,43.58,90.9,0.0,17.1,3,527.073,1.392,-65.382
1362.5,43.94,91.9,0.0,12.4,3,525.369,1.365,-67.378
1371.2,44.19,91.9,0.0,8.9,3,524.197,1.345,-68.694
1371.2,44.57,91.9,0.0,4.7,3,522.388,1.315,-70.646
1371.2,44.82,92.0,0.0,2.9,3,521.148,1.294,-71.933
1371.2,45.22,92.0,0.0,2.0,3,519.240,1.262,-73.844
1380.0,45.49,92.0,0.0,2.4,3,517.940,1.240,-75.108
1380.0,45.90,92.0,0.0,3.8,3,515.951,1.205,-76.995
1380.0,46.17,92.0,0.0,4.4,3,514.604,1.180,-78.249
1380.0,46.57,92.0,0.0,4.6,3,512.552,1.140,-80.126
1389.1,46.83,92.0,0.0,4.6,3,511.163,1.113,-81.374
1389.1,47.22,92.0,0.0,4.6,3,509.047,1.073,-83.239
1389.1,47.61,92.0,0.0,4.5,3,506.892,1.037,-85.094
1389.1,47.86,92.0,0.0,4.7,3,505.433,1.013,-86.325
1398.4,48.24,92.1,0.0,5.5,3,503.211,0.977,-88.162
1398.4,48.49,92.1,0.0,5.7,3,501.709,0.951,-89.379
1398.4,48.86,92.1,0.0,6.4,3,499.420,0.909,-91.192
1398.4,49.11,92.1,0.0,6.0,3,497.870,0.880,-92.390
1407.9,49.48,92.1,0.0,4.0,3,495.509,0.835,-94.169
1407.9,49.72,92.1,0.0,3.8,3,493.911,0.805,-95.343
1407.9,50.08,92.1,0.0,3.8,3,491.479,0.761,-97.088
1407.9,50.32,92.1,0.0,3.5,3,489.835,0.734,-98.240
