opponent,v3,Dries Vanthoor,0,1771575858039
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:18,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,106.532,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
284.9,65.73,26.2,90.1,5.4,0,284.727,2.286,874.157
284.9,64.86,0.0,88.5,5.5,5,287.339,2.294,874.243
284.9,63.52,0.0,73.5,3.6,5,291.192,2.306,874.325
284.9,62.40,0.0,47.6,1.4,5,294.971,2.323,874.344
297.7,61.86,0.0,28.3,1.1,5,297.456,2.333,874.318
297.7,61.28,0.0,19.9,1.9,5,301.149,2.349,874.219
297.7,60.96,0.0,18.4,3.9,5,303.592,2.361,874.109
297.7,60.52,0.0,9.8,8.1,5,307.230,2.381,873.882
309.8,60.29,0.0,6.8,10.5,5,309.638,2.395,873.689
309.8,59.99,0.0,5.6,13.5,5,313.231,2.418,873.343
309.8,59.80,0.0,2.4,14.6,5,315.612,2.434,873.074
309.8,59.56,3.4,0.0,14.6,5,319.163,2.456,872.613
321.6,59.41,2.3,0.0,14.2,5,321.517,2.471,872.265
321.6,59.15,0.0,7.1,13.2,5,325.026,2.492,871.679
321.6,58.94,0.0,6.0,13.3,5,327.349,2.506,871.247
321.6,58.60,0.0,10.4,12.3,5,330.803,2.524,870.536
333.3,58.35,0.0,10.5,12.2,5,333.085,2.535,870.019
333.3,58.03,7.5,0.5,11.9,5,336.474,2.552,869.180
333.3,57.90,37.9,0.0,12.3,5,339.827,2.569,868.261
333.3,57.88,47.8,0.0,13.3,5,342.047,2.580,867.603
345.2,57.92,47.6,0.0,20.7,5,348.641,2.612,865.414
345.2,57.87,31.4,0.0,22.8,5,351.897,2.629,864.202
357.3,57.77,15.1,0.0,23.0,5,354.048,2.640,863.351
357.3,57.56,7.4,0.0,22.6,5,357.239,2.658,862.013
357.3,57.39,30.1,0.0,20.7,5,360.385,2.677,860.601
357.3,57.36,50.0,0.0,19.3,5,362.458,2.690,859.618
369.6,57.45,79.5,0.0,17.5,5,365.537,2.709,858.078
369.6,57.53,69.8,0.0,16.9,5,367.572,2.721,857.007
369.6,57.58,58.3,0.0,18.1,5,370.595,2.739,855.336
369.6,57.63,73.9,0.0,19.1,5,372.587,2.751,854.180
381.7,57.79,83.7,0.0,19.9,5,375.544,2.770,852.380
381.7,57.90,83.8,0.0,20.1,5,377.495,2.783,851.137
381.7,58.09,83.8,0.0,20.9,5,380.393,2.801,849.211
381.7,58.21,83.8,0.0,21.7,5,382.305,2.812,847.886
393.8,58.40,83.8,0.0,23.2,5,385.142,2.827,845.840
393.8,58.50,83.8,0.0,23.6,5,387.010,2.837,844.435
393.8,58.67,83.9,0.0,22.7,5,389.776,2.854,842.267
393.8,58.78,83.9,0.0,22.0,5,391.596,2.866,840.782
406.3,58.95,84.0,0.0,20.8,5,394.287,2.882,838.495
406.3,59.11,79.8,0.0,18.9,5,396.930,2.899,836.138
406.3,59.18,62.0,0.0,17.7,5,398.663,2.911,834.527
406.3,59.10,19.1,24.5,17.4,5,401.213,2.929,832.057
418.4,58.79,0.0,37.5,17.0,5,402.874,2.941,830.381
418.4,58.20,0.0,3.9,14.9,5,405.295,2.957,827.841
418.4,58.08,54.3,0.0,12.0,5,406.865,2.968,826.126
418.4,58.22,83.8,0.0,9.6,5,409.168,2.984,823.507
430.2,58.35,83.8,0.0,9.1,5,410.674,2.992,821.728
430.2,58.54,83.8,0.0,8.6,5,412.887,3.003,819.008
430.2,58.68,83.8,0.0,9.6,5,414.331,3.012,817.162
430.2,58.87,83.9,0.0,12.6,5,416.449,3.026,814.343
441.8,59.02,83.9,0.0,14.8,5,417.834,3.035,812.435
441.8,59.22,83.9,0.0,16.4,5,419.871,3.044,809.532
441.8,59.42,83.9,0.0,15.9,5,421.854,3.057,806.577
441.8,59.55,84.0,0.0,15.1,5,423.145,3.067,804.578
453.3,59.74,84.1,0.0,13.6,5,425.033,3.084,801.538
453.3,59.87,84.0,0.0,12.5,5,426.256,3.097,799.483
453.3,60.06,84.1,0.0,12.4,5,428.039,3.121,796.358
453.3,60.20,84.1,0.0,12.0,5,429.193,3.136,794.248
465.0,60.38,84.2,0.0,12.9,5,430.870,3.163,791.044
465.0,60.52,83.8,0.0,13.1,5,431.953,3.181,788.882
465.0,60.69,84.2,0.0,12.1,5,433.528,3.204,785.605
465.0,60.85,84.2,0.0,10.7,5,434.542,3.221,783.396
477.0,61.00,84.3,0.0,10.1,5,436.009,3.252,780.049
477.0,61.13,83.3,0.0,9.1,5,436.954,3.272,777.796
477.0,61.26,84.4,0.0,6.3,5,438.324,3.296,774.391
477.0,61.38,73.9,0.0,2.6,5,439.211,3.305,772.105
489.1,61.56,83.9,0.0,-0.0,5,440.484,3.322,768.644
489.1,61.76,84.4,0.0,2.1,5,441.688,3.350,765.146
489.1,61.91,84.4,0.0,5.0,5,442.460,3.371,762.796
501.2,62.14,77.2,0.0,7.9,5,443.583,3.399,759.248
501.2,62.25,69.5,0.0,7.9,5,444.311,3.416,756.870
501.2,62.39,82.5,0.0,6.4,5,445.368,3.443,753.284
501.2,62.53,84.5,0.0,4.1,5,446.049,3.461,750.881
513.6,62.75,84.3,0.0,2.3,5,447.036,3.490,747.255
513.6,62.88,83.6,0.0,2.8,5,447.673,3.509,744.824
513.6,63.11,83.4,0.0,4.0,5,448.600,3.540,741.160
513.6,63.25,84.5,0.0,5.1,5,449.200,3.568,738.705
526.1,63.40,84.8,0.0,5.8,5,450.075,3.603,735.007
526.1,63.53,85.1,0.0,4.0,5,450.643,3.615,732.534
526.1,63.76,84.3,0.0,3.1,5,451.463,3.633,728.803
526.1,63.90,84.7,0.0,3.9,5,451.982,3.652,726.303
538.8,64.11,84.7,0.0,4.5,5,452.726,3.683,722.536
538.8,64.25,84.8,0.0,4.5,5,453.202,3.705,720.013
538.8,64.46,84.8,0.0,3.9,5,453.887,3.735,716.214
538.8,64.67,84.9,0.0,3.1,5,454.540,3.761,712.396
551.6,64.82,84.8,0.0,2.3,5,454.958,3.777,709.840
551.6,65.01,84.9,0.0,1.7,5,455.558,3.805,705.992
551.6,65.16,84.9,0.0,1.8,5,455.945,3.827,703.418
551.6,65.37,85.0,0.0,1.7,5,456.508,3.857,699.544
564.5,65.50,85.0,0.0,1.3,5,456.874,3.878,696.953
564.5,65.71,85.0,0.0,0.9,5,457.411,3.912,693.054
564.5,65.85,85.0,0.0,0.8,5,457.762,3.935,690.446
564.5,66.05,85.1,0.0,1.1,5,458.281,3.968,686.524
577.6,66.19,85.1,0.0,1.1,5,458.622,3.991,683.902
577.6,66.39,85.1,0.0,1.2,5,459.127,4.025,679.957
577.6,66.53,85.1,0.0,1.1,5,459.460,4.047,677.320
577.6,66.72,85.1,0.0,1.1,5,459.951,4.081,673.354
590.8,66.85,85.2,0.0,1.1,5,460.274,4.104,670.702
590.8,67.06,85.2,0.0,1.2,5,460.750,4.137,666.713
590.8,67.25,85.2,0.0,1.2,5,461.216,4.170,662.712
590.8,67.38,85.2,0.0,1.3,5,461.522,4.192,660.037
604.1,67.57,85.3,0.0,1.4,5,461.971,4.225,656.014
604.1,67.69,85.3,0.0,1.3,5,462.264,4.249,653.326
604.1,67.88,85.3,0.0,1.3,5,462.694,4.284,649.282
604.1,68.01,85.3,0.0,1.3,5,462.974,4.306,646.579
617.7,68.19,85.4,0.0,1.3,5,463.383,4.340,642.513
617.7,68.32,85.4,0.0,1.4,5,463.648,4.362,639.796
617.7,68.51,85.4,0.0,1.5,5,464.035,4.395,635.711
617.7,68.63,85.4,0.0,1.5,5,464.286,4.418,632.980
631.3,68.81,85.4,0.0,1.4,5,464.651,4.451,628.873
631.3,68.92,85.5,0.0,1.3,5,464.887,4.473,626.129
631.3,69.11,85.5,0.0,1.2,5,465.229,4.505,622.003
631.3,69.22,85.5,0.0,1.2,5,465.450,4.527,619.245
645.1,69.40,85.5,0.0,0.9,5,465.770,4.559,615.099
645.1,69.57,85.6,0.0,0.8,5,466.078,4.593,610.943
645.1,69.68,85.6,0.0,0.8,5,466.277,4.615,608.165
645.1,69.86,85.6,0.0,0.8,5,466.567,4.648,603.989
659.0,69.97,85.6,0.0,0.8,5,466.755,4.669,601.199
659.0,70.14,85.6,0.0,0.8,5,467.029,4.701,597.005
659.0,70.25,85.6,0.0,0.8,5,467.208,4.723,594.204
659.0,70.42,85.7,0.0,-0.7,5,467.470,4.755,589.992
673.1,70.53,85.7,0.0,-1.6,5,467.642,4.775,587.179
673.1,70.69,85.7,0.0,-1.0,5,467.902,4.805,582.951
673.1,70.80,85.7,0.0,-0.5,5,468.078,4.823,580.127
673.1,70.96,85.7,0.0,0.8,5,468.349,4.849,575.883
687.3,71.07,85.7,0.0,1.6,5,468.533,4.865,573.049
687.3,71.23,85.8,0.0,0.9,5,468.807,4.886,568.789
687.3,71.39,85.8,0.0,0.1,5,469.077,4.904,564.520
687.3,71.48,85.8,0.0,0.0,5,469.254,4.915,561.668
701.6,71.64,85.8,0.0,0.1,5,469.514,4.932,557.383
701.6,71.74,85.8,0.0,0.8,5,469.685,4.942,554.520
701.6,71.89,85.8,0.0,0.0,5,469.939,4.956,550.219
701.6,71.99,85.8,0.0,-0.3,5,470.107,4.964,547.347
716.0,72.14,85.8,0.0,0.1,0,470.357,4.973,543.030
716.0,72.05,0.0,0.0,-0.0,0,470.523,4.978,540.150
716.0,72.13,84.8,0.0,-0.1,6,470.772,4.984,535.834
716.0,72.23,84.8,0.0,0.4,6,470.939,4.986,532.952
730.5,72.37,84.8,0.0,0.9,6,471.189,4.990,528.622
730.5,72.47,84.8,0.0,1.0,6,471.355,4.990,525.730
730.5,72.62,84.8,0.0,0.5,6,471.598,4.988,521.384
730.5,72.71,84.8,0.0,0.2,6,471.756,4.985,518.482
745.0,72.86,84.8,0.0,0.1,6,471.989,4.978,514.121
745.0,73.20,84.9,0.0,0.4,6,472.515,4.957,503.912
759.7,73.34,84.9,0.0,0.3,6,472.736,4.942,499.522
759.7,73.43,84.9,0.0,0.2,6,472.883,4.929,496.590
759.7,73.57,85.0,0.0,0.0,6,473.099,4.908,492.186
759.7,73.67,85.0,0.0,0.1,6,473.242,4.892,489.245
774.4,73.80,85.0,0.0,0.1,6,473.455,4.866,484.826
774.4,73.89,85.0,0.0,0.3,6,473.595,4.850,481.876
774.4,74.03,85.0,0.0,0.1,6,473.804,4.825,477.444
774.4,74.12,85.0,0.0,-0.6,6,473.943,4.811,474.484
789.2,74.25,85.1,0.0,-1.3,6,474.150,4.793,470.038
789.2,74.35,85.1,0.0,-1.9,6,474.290,4.781,467.070
789.2,74.48,85.1,0.0,-2.6,6,474.510,4.761,462.610
789.2,74.57,85.1,0.0,-2.9,6,474.666,4.749,459.634
804.0,74.69,85.1,0.0,-4.0,6,474.921,4.732,455.164
804.0,74.78,85.1,0.0,-4.2,6,475.107,4.719,452.180
804.0,74.90,85.1,0.0,-4.5,6,475.416,4.695,447.701
818.9,75.02,85.2,0.0,-4.5,6,475.769,4.672,443.217
818.9,75.10,85.2,0.0,-5.1,6,476.030,4.658,440.227
818.9,75.23,85.2,0.0,-5.9,6,476.461,4.630,435.738
818.9,75.29,85.2,0.0,-6.0,6,476.778,4.609,432.745
833.9,75.39,85.2,0.0,-6.1,6,477.307,4.585,428.256
833.9,75.45,85.3,0.0,-6.5,6,477.696,4.573,425.264
833.9,75.56,85.3,0.0,-6.8,6,478.332,4.553,420.779
833.9,75.63,85.2,0.0,-6.6,6,478.794,4.539,417.791
849.0,75.73,85.3,0.0,-6.9,6,479.547,4.522,413.313
849.0,75.78,85.3,0.0,-7.3,6,480.088,4.511,410.332
849.0,75.88,85.3,0.0,-7.6,6,480.959,4.495,405.867
849.0,75.94,85.3,0.0,-7.8,6,481.581,4.482,402.895
864.0,76.03,85.3,0.0,-8.3,6,482.572,4.461,398.445
864.0,76.12,85.3,0.0,-8.5,6,483.638,4.435,394.007
864.0,76.18,85.3,0.0,-8.9,6,484.389,4.414,391.055
864.0,76.26,85.3,0.0,-9.7,6,485.578,4.374,386.639
879.0,76.31,85.3,0.0,-9.5,6,486.413,4.344,383.705
879.0,76.38,85.4,0.0,-8.2,6,487.734,4.295,379.319
879.0,76.43,85.4,0.0,-7.0,6,488.661,4.261,376.407
879.0,76.51,85.4,0.0,-6.4,6,490.118,4.206,372.057
894.4,76.56,85.4,0.0,-6.9,6,491.134,4.168,369.169
894.4,76.65,85.4,0.0,-7.7,6,492.723,4.111,364.856
894.4,76.70,85.4,0.0,-8.0,6,493.824,4.072,361.994
894.4,76.79,85.4,0.0,-5.9,6,495.538,4.015,357.722
910.1,76.84,85.4,0.0,-3.4,6,496.721,3.977,354.886
910.1,76.94,85.4,0.0,0.4,6,498.549,3.920,350.651
910.1,77.02,85.4,0.0,2.4,6,499.797,3.882,347.836
910.1,77.13,84.9,0.0,3.1,6,501.695,3.830,343.621
925.9,77.21,85.2,0.0,3.3,6,502.965,3.792,340.808
925.9,77.32,85.5,0.0,4.2,6,504.859,3.728,336.578
925.9,77.32,32.1,24.1,4.5,6,506.725,3.665,332.330
925.9,76.93,1.9,51.3,5.0,6,507.944,3.628,329.494
941.7,76.01,0.0,52.9,4.3,6,509.718,3.580,325.260
941.7,75.38,0.0,55.9,5.5,6,510.862,3.552,322.456
941.7,74.41,0.0,55.0,5.2,6,512.514,3.511,318.275
941.7,73.77,0.0,49.1,4.1,6,513.570,3.487,315.505
956.6,72.88,0.0,64.7,3.4,6,515.084,3.455,311.373
956.6,72.15,0.0,74.1,4.7,6,516.048,3.435,308.635
956.6,70.93,0.0,73.2,6.8,6,517.422,3.412,304.566
956.6,70.15,0.0,68.5,7.2,6,518.288,3.400,301.879
970.6,67.88,0.0,47.0,7.5,6,521.009,3.364,292.613
970.6,67.31,0.0,45.0,7.1,6,521.696,3.354,289.997
983.9,66.70,45.2,0.3,6.3,6,522.648,3.337,286.094
983.9,66.66,35.1,24.5,7.3,6,523.510,3.318,282.186
983.9,66.29,0.0,40.4,9.0,6,524.034,3.305,279.578
983.9,65.47,0.0,38.4,10.1,0,524.740,3.289,275.687
997.7,65.10,37.0,5.3,9.2,0,525.159,3.279,273.110
997.7,64.86,59.4,6.1,7.9,5,525.712,3.272,269.254
997.7,64.74,8.5,26.1,7.3,5,526.031,3.272,266.681
997.7,64.33,0.0,3.3,8.8,5,526.456,3.257,262.831
1012.2,64.15,40.8,0.0,10.5,5,526.702,3.238,260.274
1012.2,64.00,66.3,0.0,11.4,5,526.986,3.225,256.440
1012.2,64.02,83.3,0.0,11.1,5,527.108,3.244,253.883
1012.2,64.07,85.8,0.0,10.6,5,527.245,3.253,250.043
1026.2,64.19,0.0,0.0,11.2,0,527.313,3.237,247.480
1026.2,63.99,48.9,0.0,15.7,6,527.336,3.217,243.633
1026.2,63.97,59.7,0.0,16.6,6,527.287,3.214,241.075
1026.2,63.87,24.5,0.0,18.0,6,527.134,3.213,237.241
1039.5,63.73,28.9,1.7,19.3,0,526.979,3.213,234.694
1039.5,63.44,0.6,0.1,20.1,5,526.662,3.221,230.891
1039.5,63.16,5.8,0.0,19.3,5,526.247,3.236,227.115
1039.5,62.99,9.1,0.0,18.7,5,525.917,3.248,224.614
1052.1,62.73,8.3,0.0,16.5,5,525.346,3.265,220.885
1052.1,62.54,2.9,4.5,13.4,5,524.913,3.277,218.417
1052.1,62.20,0.0,5.4,9.3,5,524.185,3.298,214.746
1052.1,61.98,11.8,0.9,6.7,5,523.648,3.315,212.321
1064.4,61.93,78.3,0.0,2.5,5,522.767,3.344,208.712
1064.4,62.05,84.5,0.0,1.0,5,522.131,3.364,206.315
1064.4,62.26,84.5,0.0,1.0,5,521.111,3.395,202.729
1064.4,62.40,84.5,0.0,1.1,5,520.394,3.417,200.342
1076.8,62.63,84.5,0.0,0.7,5,519.279,3.449,196.761
1076.8,62.78,84.5,0.0,0.7,5,518.521,3.470,194.371
1076.8,63.01,84.5,0.0,-1.8,5,517.371,3.501,190.777
1076.8,63.16,84.6,0.0,-3.2,5,516.602,3.521,188.374
1089.5,63.38,84.6,0.0,-4.4,5,515.453,3.550,184.756
1089.5,63.60,84.7,0.0,-5.1,5,514.318,3.576,181.120
1089.5,63.74,79.6,0.0,-5.5,5,513.575,3.592,178.685
1089.5,63.83,38.5,24.0,-6.3,5,512.486,3.614,175.015
1102.3,63.48,1.5,58.1,-6.6,5,511.784,3.627,172.565
1102.3,62.49,0.0,76.5,-6.2,5,510.778,3.646,168.919
1102.3,61.71,0.0,82.4,-5.4,5,510.142,3.658,166.516
1102.3,60.45,0.0,88.1,-4.2,5,509.240,3.674,162.961
1114.8,59.60,0.0,86.7,-3.3,5,508.676,3.685,160.626
1114.8,58.31,0.0,83.5,-2.1,0,507.886,3.699,157.176
1114.8,57.51,35.6,77.4,-1.4,0,507.399,3.709,154.910
1114.8,56.37,0.0,64.3,-0.8,4,506.727,3.725,151.558
1126.6,55.68,0.0,51.0,0.1,4,506.317,3.734,149.354
1126.6,54.85,0.0,29.6,-0.0,4,505.763,3.747,146.084
1126.6,54.32,0.0,11.0,-2.5,4,505.284,3.759,142.844
1126.6,54.09,0.0,3.6,-5.7,4,505.005,3.764,140.694
1137.8,53.85,1.4,0.2,-11.8,4,504.647,3.771,137.476
1137.8,53.72,2.1,0.3,-15.4,4,504.446,3.773,135.334
1137.8,53.50,2.9,0.2,-18.6,4,504.199,3.774,132.126
1137.8,53.39,12.3,0.0,-19.4,4,504.072,3.773,129.992
1149.0,53.27,18.1,0.0,-21.2,4,503.932,3.764,126.795
1149.0,53.18,15.3,0.0,-21.2,4,503.877,3.754,124.667
1149.0,52.97,2.5,6.0,-20.2,4,503.862,3.738,121.481
1149.0,52.77,0.0,8.0,-18.7,4,503.900,3.729,119.366
1160.3,52.44,0.0,1.4,-15.1,4,504.030,3.719,116.212
1160.3,52.27,1.1,0.0,-12.1,4,504.167,3.715,114.122
1160.3,52.07,14.8,0.0,-8.4,4,504.444,3.712,111.004
1160.3,51.97,15.8,0.0,-7.3,4,504.674,3.712,108.936
1171.3,51.83,18.5,0.0,-6.9,4,505.079,3.706,105.848
1171.3,51.70,17.1,0.0,-9.1,4,505.559,3.695,102.779
1171.3,51.59,7.9,0.0,-11.9,4,505.923,3.688,100.745
1182.2,51.41,8.0,0.0,-14.7,4,506.521,3.667,97.713
1182.2,51.28,13.3,0.0,-16.8,4,506.966,3.655,95.707
1182.2,51.15,14.9,0.0,-21.6,4,507.696,3.637,92.722
1182.2,51.05,8.8,0.0,-23.3,4,508.220,3.622,90.746
1192.9,50.88,9.9,0.0,-24.0,4,509.068,3.599,87.808
1192.9,50.77,7.8,0.0,-24.6,4,509.670,3.582,85.866
1192.9,50.60,8.3,0.0,-24.2,4,510.627,3.551,82.980
1192.9,50.47,7.6,0.0,-23.5,4,511.303,3.527,81.075
1203.5,50.33,16.3,0.0,-22.6,4,512.372,3.488,78.246
1203.5,50.23,15.8,0.0,-22.1,4,513.124,3.461,76.381
1203.5,50.09,14.9,0.0,-21.9,4,514.311,3.418,73.615
1203.5,49.99,23.8,0.0,-21.9,4,515.140,3.388,71.794
1213.8,50.03,64.1,0.0,-20.6,4,516.445,3.343,69.094
1213.8,50.25,82.6,0.0,-18.2,4,517.827,3.301,66.423
1213.8,50.44,83.8,0.0,-15.7,4,518.792,3.276,64.656
1213.8,50.73,83.9,0.0,-12.5,4,520.305,3.242,62.026
1223.9,50.93,83.9,0.0,-9.1,4,521.354,3.221,60.285
1223.9,51.10,29.0,32.6,-3.2,4,522.982,3.192,57.691
1223.9,50.79,0.0,54.3,-0.4,4,524.091,3.172,55.979
1223.9,49.89,0.0,74.3,3.3,4,525.760,3.143,53.458
1234.0,49.17,0.0,80.4,6.1,4,526.863,3.125,51.811
1234.0,48.02,0.0,85.4,8.6,4,528.487,3.098,49.386
1234.0,47.22,0.0,86.3,9.0,4,529.543,3.078,47.798
1234.0,45.99,33.7,89.9,9.0,0,531.076,3.050,45.457
1243.4,45.19,0.0,91.8,8.4,3,532.061,3.031,43.921
1243.4,43.98,0.0,61.9,6.9,3,533.482,3.003,41.652
1243.4,43.36,0.0,32.8,6.2,3,534.390,2.985,40.159
1243.4,42.84,0.0,9.5,5.3,3,535.693,2.956,37.927
1252.1,42.65,0.0,4.4,6.2,3,536.524,2.937,36.433
1252.1,42.44,0.0,1.7,10.9,3,537.718,2.905,34.177
1252.1,42.26,0.1,0.1,17.4,3,538.849,2.871,31.902
1252.1,42.14,2.6,0.0,21.0,3,539.569,2.848,30.375
1260.6,41.99,4.1,0.0,23.2,3,540.599,2.812,28.071
1260.6,41.89,3.6,0.0,23.3,3,541.249,2.788,26.525
1260.6,41.74,14.9,0.0,22.3,3,542.171,2.751,24.191
1260.6,41.74,37.9,0.0,21.4,3,542.747,2.726,22.625
1269.5,41.92,60.2,0.0,19.0,3,543.555,2.690,20.250
1269.5,42.07,56.8,0.0,21.6,3,544.058,2.665,18.648
1269.5,42.17,22.0,2.7,22.3,3,544.760,2.627,16.220
1269.5,42.05,1.2,9.2,24.1,3,545.190,2.601,14.591
1278.2,41.75,0.0,7.8,25.3,3,545.775,2.560,12.145
1278.2,41.58,9.0,0.6,22.7,3,546.122,2.533,10.515
1278.2,41.59,46.0,0.0,19.4,3,546.578,2.496,8.065
1278.2,41.70,49.5,0.0,17.1,3,546.843,2.472,6.420
1287.4,41.83,43.6,0.0,19.5,3,547.183,2.435,3.938
1287.4,41.93,36.6,0.0,22.4,3,547.457,2.393,1.440
1287.4,41.96,33.3,0.0,24.2,3,547.600,2.364,-0.231
1287.4,42.02,41.4,0.0,25.9,3,547.755,2.320,-2.745
1296.6,42.12,60.4,0.0,25.9,3,547.817,2.291,-4.426
1296.6,42.44,82.5,0.0,23.9,3,547.853,2.246,-6.961
1296.6,42.68,84.3,0.0,22.8,3,547.840,2.215,-8.663
1296.6,42.95,56.2,0.0,18.3,3,547.765,2.166,-11.231
1306.0,43.09,64.0,0.0,15.9,3,547.676,2.131,-12.948
1306.0,43.26,50.5,0.0,13.7,3,547.479,2.079,-15.531
1306.0,43.36,53.0,0.0,11.3,3,547.303,2.046,-17.253
1306.0,43.47,41.2,0.0,8.4,3,546.969,2.000,-19.836
1315.7,43.56,62.3,0.0,5.7,3,546.702,1.972,-21.555
1315.7,43.74,44.6,0.0,-2.2,3,546.234,1.931,-24.132
