opponent,v3,Alex Riberas,0,1771576377871
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:32:57,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,108.432,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1296.4,42.81,84.1,0.0,26.4,3,548.234,2.225,-5.934
1296.4,43.14,93.3,0.0,26.4,3,548.206,2.178,-8.511
1296.4,43.36,93.4,0.0,25.2,3,548.150,2.144,-10.239
1305.8,43.66,70.3,0.0,21.4,3,548.008,2.091,-12.845
1305.8,43.78,65.5,0.0,18.3,3,547.870,2.056,-14.588
1305.8,43.90,51.7,0.0,15.0,3,547.593,2.005,-17.203
1305.8,43.94,50.9,0.0,11.7,3,547.361,1.973,-18.944
1315.6,43.96,36.7,0.0,8.1,3,546.940,1.929,-21.547
1315.6,43.98,29.2,0.0,4.1,3,546.438,1.886,-24.137
1315.6,44.02,60.7,0.0,2.1,3,546.056,1.860,-25.855
1315.6,44.03,43.5,0.0,0.0,3,545.417,1.823,-28.417
1325.4,44.08,53.1,0.0,0.3,3,544.946,1.801,-30.115
1325.4,44.14,54.8,0.0,3.1,3,544.172,1.768,-32.646
1325.4,44.27,82.0,0.0,7.2,3,543.615,1.747,-34.323
1325.4,44.58,86.3,0.0,13.2,3,542.717,1.711,-36.832
1335.1,44.80,85.4,0.0,17.4,3,542.077,1.688,-38.500
1335.1,45.10,88.0,0.0,21.6,3,541.051,1.654,-40.993
1335.1,45.30,89.8,0.0,22.9,3,540.323,1.634,-42.648
1335.1,45.65,92.5,0.0,23.0,3,539.166,1.607,-45.117
1344.7,45.87,93.5,0.0,23.6,3,538.354,1.589,-46.757
1344.7,46.20,93.6,0.0,23.6,3,537.077,1.560,-49.206
1344.7,46.41,93.6,0.0,21.9,3,536.184,1.541,-50.828
1344.7,46.72,93.5,0.0,17.2,3,534.779,1.516,-53.242
1354.1,46.90,84.7,0.0,12.6,3,533.798,1.500,-54.836
1354.1,47.12,75.3,0.0,5.7,3,532.265,1.478,-57.203
1354.1,47.30,58.7,0.0,0.8,3,530.659,1.456,-59.536
1354.1,47.37,60.1,0.0,-1.3,3,529.550,1.441,-61.070
1363.8,47.52,73.5,0.0,-2.9,3,527.833,1.417,-63.340
1363.8,47.69,83.4,0.0,-2.6,3,526.652,1.399,-64.833
1363.8,47.99,93.9,0.0,-0.5,3,524.826,1.371,-67.047
1363.8,48.25,93.4,0.0,0.8,3,523.575,1.351,-68.508
1373.4,48.61,93.8,0.0,4.5,3,521.645,1.318,-70.679
1373.4,48.85,93.8,0.0,7.1,3,520.325,1.296,-72.113
1373.4,49.22,93.9,0.0,9.9,3,518.298,1.261,-74.245
1373.4,49.46,93.9,0.0,10.8,3,516.918,1.237,-75.654
1383.1,49.80,94.0,0.0,10.5,3,514.808,1.197,-77.753
1383.1,50.04,94.0,0.0,9.6,3,513.373,1.168,-79.142
1383.1,50.39,94.0,0.0,8.4,3,511.179,1.124,-81.206
1392.9,50.47,0.0,0.0,7.6,0,508.936,1.082,-83.240
1392.9,50.58,93.2,0.0,6.9,4,507.420,1.055,-84.574
1392.9,50.89,93.2,0.0,7.1,4,505.106,1.018,-86.552
1392.9,51.12,93.2,0.0,7.6,4,503.539,0.991,-87.857
1402.9,51.43,93.2,0.0,7.9,4,501.152,0.950,-89.796
1402.9,51.65,93.2,0.0,9.1,4,499.535,0.920,-91.075
1402.9,51.96,93.3,0.0,6.7,4,497.073,0.874,-92.970
1402.9,52.17,93.3,0.0,5.2,4,495.406,0.842,-94.217
1413.1,52.49,93.3,0.0,4.9,4,492.869,0.795,-96.066
1413.1,52.69,93.3,0.0,4.4,4,491.154,0.765,-97.282
1413.1,53.01,93.3,0.0,3.4,4,488.548,0.723,-99.087
1413.1,53.22,93.3,0.0,2.4,4,486.790,0.696,-100.278
1423.7,53.54,93.4,0.0,1.1,4,484.125,0.658,-102.053
1423.7,53.75,93.4,0.0,0.2,4,482.332,0.634,-103.231
1423.7,54.06,93.4,0.0,-0.6,4,479.623,0.599,-104.995
1423.7,54.28,93.5,0.0,-1.2,4,477.804,0.576,-106.173
1434.6,54.59,93.5,0.0,-2.4,4,475.063,0.541,-107.946
1434.6,54.90,93.5,0.0,-3.3,4,472.308,0.507,-109.733
1434.6,55.09,93.6,0.0,-3.5,4,470.467,0.485,-110.936
1434.6,55.38,93.6,0.0,-3.8,4,467.702,0.456,-112.763
1445.8,55.58,93.5,0.0,-4.5,4,465.857,0.439,-113.997
1445.8,55.87,93.6,0.0,-5.3,4,463.092,0.417,-115.876
1445.8,56.07,93.6,0.0,-5.7,4,461.250,0.404,-117.148
1445.8,56.34,93.6,0.0,-7.4,4,458.491,0.379,-119.086
1457.4,56.53,93.6,0.0,-8.3,4,456.655,0.357,-120.399
1457.4,56.77,93.7,0.0,-8.6,4,453.913,0.326,-122.407
1457.4,56.96,93.7,0.0,-8.3,4,452.093,0.303,-123.771
1457.4,57.24,93.7,0.0,-7.1,4,449.382,0.271,-125.865
1469.4,57.40,93.8,0.0,-6.9,4,447.590,0.255,-127.295
1469.4,57.68,93.8,0.0,-7.7,4,444.924,0.236,-129.486
1469.4,57.85,93.8,0.0,-8.7,4,443.160,0.224,-130.977
1469.4,58.10,93.8,0.0,-8.3,4,440.535,0.207,-133.259
1481.3,58.37,93.9,0.0,-5.8,4,437.940,0.195,-135.598
1481.3,58.54,93.9,0.0,-6.2,4,436.225,0.189,-137.186
1481.3,58.80,93.9,0.0,-6.6,4,433.674,0.183,-139.611
1481.3,58.96,94.0,0.0,-7.1,4,431.987,0.180,-141.255
1493.3,59.23,94.0,0.0,-6.5,4,429.478,0.173,-143.760
1493.3,59.41,94.0,0.0,-6.4,4,427.819,0.169,-145.456
1493.3,59.65,94.0,0.0,-6.4,4,425.354,0.164,-148.040
1493.3,59.82,94.0,0.0,-6.4,4,423.726,0.162,-149.788
1505.4,60.06,94.0,0.0,-6.1,4,421.308,0.162,-152.450
1505.4,60.13,0.0,0.0,-6.0,0,419.713,0.165,-154.249
1505.4,60.16,93.2,0.0,-5.9,5,417.354,0.171,-156.976
1505.4,60.31,93.2,0.0,-5.9,5,415.798,0.173,-158.816
1517.4,60.54,93.2,0.0,-6.1,5,413.487,0.171,-161.609
1517.4,60.68,93.3,0.0,-6.4,5,411.963,0.168,-163.494
1517.4,60.91,93.3,0.0,-6.4,5,409.704,0.161,-166.357
1517.4,61.13,93.3,0.0,-6.8,5,407.476,0.149,-169.261
1529.4,61.27,93.3,0.0,-8.3,5,406.009,0.140,-171.220
1529.4,61.48,93.3,0.0,-6.2,5,403.841,0.125,-174.197
1529.4,61.63,93.3,0.0,-5.3,5,402.417,0.114,-176.204
1529.4,61.85,93.3,0.0,-4.8,5,400.309,0.094,-179.250
1541.6,61.99,93.3,0.0,-4.2,5,398.924,0.080,-181.303
1541.6,62.21,93.4,0.0,-3.7,5,396.874,0.058,-184.414
1541.6,62.36,93.4,0.0,-3.3,5,395.524,0.042,-186.507
1541.6,62.59,93.4,0.0,-2.9,5,393.522,0.021,-189.675
1554.0,62.73,93.4,0.0,-3.0,5,392.200,0.010,-191.805
1554.0,62.95,93.4,0.0,-3.9,5,390.236,-0.005,-195.022
1554.0,63.10,93.4,0.0,-3.2,5,388.937,-0.015,-197.182
1554.0,63.32,93.4,0.0,-2.7,5,387.005,-0.027,-200.446
1566.6,63.46,93.4,0.0,-2.0,5,385.728,-0.032,-202.636
1566.6,63.69,93.5,0.0,-2.5,5,383.826,-0.038,-205.943
1566.6,63.84,93.5,0.0,-3.0,5,382.568,-0.042,-208.161
1566.6,64.05,93.5,0.0,-3.2,5,380.695,-0.047,-211.509
1579.3,64.27,93.5,0.0,-2.6,5,378.839,-0.051,-214.881
1579.3,64.40,93.5,0.0,-1.9,5,377.612,-0.055,-217.143
1579.3,64.62,93.5,0.0,-1.5,5,375.786,-0.060,-220.555
1579.3,64.76,93.5,0.0,-1.6,5,374.577,-0.064,-222.843
1592.2,64.97,93.6,0.0,-0.8,5,372.775,-0.067,-226.293
1592.2,65.12,93.6,0.0,0.5,5,371.580,-0.068,-228.604
1592.2,65.33,93.6,0.0,1.3,5,369.791,-0.071,-232.084
1592.2,65.47,93.6,0.0,0.9,5,368.598,-0.073,-234.412
1605.2,65.69,93.6,0.0,0.2,5,366.804,-0.080,-237.913
1605.2,65.83,93.6,0.0,-0.3,5,365.603,-0.087,-240.253
1605.2,66.03,93.6,0.0,-0.6,5,363.795,-0.098,-243.771
1605.2,66.18,93.6,0.0,-0.6,5,362.586,-0.107,-246.122
1618.4,66.37,93.7,0.0,-0.6,5,360.769,-0.122,-249.659
1618.4,66.51,93.7,0.0,-0.7,5,359.556,-0.131,-252.024
1618.4,66.72,93.7,0.0,-0.7,5,357.736,-0.146,-255.582
1618.4,66.85,93.7,0.0,-0.4,5,356.522,-0.156,-257.961
1631.7,67.05,93.7,0.0,-0.2,5,354.703,-0.172,-261.542
1631.7,67.25,93.8,0.0,-0.5,5,352.884,-0.188,-265.137
1631.7,67.37,93.8,0.0,-0.4,5,351.672,-0.198,-267.540
1645.2,67.57,93.8,0.0,-0.4,5,349.851,-0.214,-271.155
1645.2,67.70,93.8,0.0,-0.1,5,348.636,-0.225,-273.572
1645.2,67.91,93.8,0.0,0.1,5,346.809,-0.241,-277.206
1645.2,68.03,93.8,0.0,0.2,5,345.589,-0.252,-279.635
1658.7,68.23,93.8,0.0,-0.1,5,343.755,-0.270,-283.288
1658.7,68.36,93.8,0.0,-0.3,5,342.529,-0.283,-285.729
1658.7,68.54,93.9,0.0,-0.3,5,340.687,-0.303,-289.399
1658.7,68.67,93.9,0.0,-0.2,5,339.455,-0.318,-291.851
1672.4,68.86,93.9,0.0,0.0,5,337.604,-0.339,-295.537
1672.4,68.99,93.9,0.0,0.3,5,336.367,-0.354,-298.001
1672.4,69.17,93.9,0.0,0.2,5,334.508,-0.381,-301.704
1672.4,69.28,94.0,0.0,0.1,5,333.266,-0.397,-304.179
1686.3,69.45,94.0,0.0,-0.1,5,331.399,-0.416,-307.898
1686.3,69.64,94.0,0.0,-0.2,5,329.525,-0.438,-311.626
1686.3,69.76,94.0,0.0,-0.8,5,328.273,-0.455,-314.116
1686.3,69.94,94.1,0.0,-0.8,5,326.391,-0.480,-317.861
1700.2,70.05,94.0,0.0,-0.5,5,325.136,-0.496,-320.363
1700.2,70.03,0.0,0.0,-0.0,0,323.255,-0.519,-324.124
1700.2,70.08,93.2,0.0,-0.2,6,322.005,-0.534,-326.630
1700.2,70.24,93.2,0.0,-0.1,6,320.130,-0.558,-330.399
1714.2,70.34,93.2,0.0,-0.1,6,318.880,-0.573,-332.917
1714.2,70.50,93.3,0.0,-0.3,6,317.004,-0.596,-336.702
1714.2,70.60,93.3,0.0,0.0,6,315.753,-0.612,-339.231
1714.2,70.75,93.3,0.0,0.2,6,313.874,-0.636,-343.032
1728.3,70.86,93.3,0.0,-0.1,6,312.621,-0.652,-345.572
1728.3,71.01,93.3,0.0,-0.2,6,310.738,-0.676,-349.388
1728.3,71.11,93.3,0.0,-0.1,6,309.481,-0.692,-351.937
1728.3,71.26,93.3,0.0,0.1,6,307.593,-0.717,-355.768
1742.6,71.41,93.3,0.0,-0.2,6,305.701,-0.743,-359.607
1742.6,71.52,93.3,0.0,-0.6,6,304.438,-0.762,-362.171
1742.6,71.67,93.3,0.0,-0.7,6,302.542,-0.791,-366.025
1742.6,71.77,93.3,0.0,-0.6,6,301.277,-0.811,-368.600
1756.9,71.92,93.4,0.0,-0.4,6,299.381,-0.842,-372.471
1756.9,72.01,93.4,0.0,-0.4,6,298.118,-0.863,-375.057
1756.9,72.17,93.4,0.0,-0.3,6,296.223,-0.896,-378.944
1756.9,72.27,93.4,0.0,-0.3,6,294.960,-0.918,-381.542
1771.3,72.42,93.4,0.0,-0.2,6,293.065,-0.951,-385.447
1771.3,72.51,93.4,0.0,-0.3,6,291.802,-0.973,-388.055
1771.3,72.65,93.4,0.0,-0.2,6,289.906,-1.005,-391.975
1771.3,72.76,93.4,0.0,-0.1,6,288.641,-1.027,-394.593
1785.8,72.90,93.4,0.0,-0.1,6,286.742,-1.060,-398.528
1785.8,73.01,93.4,0.0,-0.1,6,285.474,-1.084,-401.157
1785.8,73.14,93.4,0.0,-0.0,6,283.570,-1.119,-405.106
1785.8,73.22,93.4,0.0,0.1,6,282.300,-1.140,-407.742
1800.4,73.36,93.5,0.0,0.2,6,280.391,-1.167,-411.703
1800.4,73.51,93.5,0.0,0.1,6,278.477,-1.195,-415.672
1800.4,73.61,93.4,0.0,0.1,6,277.199,-1.214,-418.322
1800.4,73.74,93.5,0.0,0.0,6,275.278,-1.242,-422.303
1815.1,73.85,93.5,0.0,0.1,6,273.994,-1.262,-424.961
1815.1,73.98,93.5,0.0,0.2,6,272.063,-1.291,-428.953
1815.1,74.07,93.5,0.0,0.3,6,270.773,-1.310,-431.618
1815.1,74.21,93.5,0.0,0.3,6,268.834,-1.341,-435.620
1829.9,74.29,93.5,0.0,0.2,6,267.537,-1.361,-438.292
1829.9,74.43,93.5,0.0,0.1,6,265.587,-1.390,-442.305
1829.9,74.51,93.5,0.0,0.2,6,264.284,-1.409,-444.983
1829.9,74.65,93.5,0.0,0.4,6,262.322,-1.438,-449.005
1844.8,74.74,93.5,0.0,0.5,6,261.011,-1.457,-451.689
1844.8,74.87,93.5,0.0,0.4,6,259.037,-1.484,-455.720
1844.8,75.00,93.6,0.0,0.5,6,257.056,-1.510,-459.756
1844.8,75.08,93.6,0.0,0.5,6,255.731,-1.527,-462.449
1859.8,75.22,93.6,0.0,0.5,6,253.738,-1.553,-466.494
1859.8,75.31,93.6,0.0,0.4,6,252.404,-1.571,-469.192
1859.8,75.44,93.6,0.0,0.5,6,250.397,-1.597,-473.244
1859.8,75.53,93.6,0.0,0.5,6,249.054,-1.615,-475.948
1874.9,75.65,93.6,0.0,0.5,6,247.033,-1.642,-480.008
1874.9,75.73,93.6,0.0,0.6,6,245.681,-1.658,-482.716
1874.9,75.85,93.6,0.0,0.5,6,243.647,-1.683,-486.783
1874.9,75.94,93.6,0.0,0.4,6,242.286,-1.699,-489.497
1890.0,76.06,93.6,0.0,0.3,6,240.239,-1.722,-493.571
1890.0,76.14,93.6,0.0,0.2,6,238.870,-1.737,-496.289
1890.0,76.26,93.6,0.0,0.1,6,236.811,-1.761,-500.371
1890.0,76.33,93.6,0.0,0.1,6,235.434,-1.776,-503.094
1905.3,76.46,93.6,0.0,0.3,6,233.363,-1.800,-507.183
1905.3,76.58,93.7,0.0,0.3,6,231.287,-1.824,-511.278
1905.3,76.65,93.7,0.0,0.3,6,229.899,-1.839,-514.010
1920.6,76.78,93.7,0.0,0.1,6,227.813,-1.862,-518.112
1920.6,76.86,93.7,0.0,0.1,6,226.418,-1.879,-520.850
1920.6,76.98,93.7,0.0,0.0,6,224.321,-1.905,-524.960
1920.6,77.05,93.7,0.0,-0.1,6,222.919,-1.921,-527.703
1936.0,77.15,93.7,0.0,-0.2,6,220.813,-1.942,-531.822
1936.0,77.24,93.7,0.0,-0.2,6,219.406,-1.957,-534.571
1936.0,77.36,93.7,0.0,-0.3,6,217.292,-1.982,-538.699
1936.0,77.44,93.7,0.0,-0.2,6,215.882,-2.000,-541.454
1951.5,77.56,93.7,0.0,-0.2,6,213.765,-2.033,-545.594
1951.5,77.64,93.7,0.0,-0.3,6,212.353,-2.058,-548.358
1951.5,77.75,93.8,0.0,-0.5,6,210.236,-2.099,-552.511
1951.5,77.85,93.8,0.0,-0.6,6,208.120,-2.143,-556.671
1967.0,77.93,93.8,0.0,-0.6,6,206.710,-2.174,-559.449
1967.0,78.04,93.8,0.0,-0.4,6,204.598,-2.222,-563.623
1967.0,78.11,93.8,0.0,-0.4,6,203.191,-2.255,-566.411
1967.0,78.23,93.8,0.0,-0.4,6,201.084,-2.306,-570.601
1982.6,78.30,93.8,0.0,-0.5,6,199.682,-2.340,-573.399
1982.6,78.41,93.8,0.0,-0.7,6,197.580,-2.393,-577.604
1982.6,78.48,93.8,0.0,-0.8,6,196.181,-2.429,-580.412
1982.6,78.60,93.8,0.0,-0.6,6,194.085,-2.484,-584.632
1998.3,78.66,93.8,0.0,-0.3,6,192.690,-2.519,-587.450
1998.3,78.77,93.8,0.0,0.1,6,190.599,-2.571,-591.685
1998.3,78.85,93.8,0.0,0.2,6,189.207,-2.608,-594.512
1998.3,78.95,93.8,0.0,0.2,6,187.119,-2.666,-598.760
2014.1,79.02,93.9,0.0,0.2,6,185.726,-2.703,-601.595
2014.1,79.12,93.9,0.0,0.2,6,183.633,-2.759,-605.853
2014.1,79.23,93.9,0.0,0.6,6,181.535,-2.814,-610.114
2014.1,79.29,93.9,0.0,0.8,6,180.132,-2.849,-612.957
2029.9,79.40,93.9,0.0,0.9,6,178.019,-2.901,-617.223
2029.9,79.47,93.9,0.0,1.0,6,176.605,-2.936,-620.068
2029.9,79.56,93.9,0.0,0.9,6,174.472,-2.985,-624.335
2029.9,79.62,93.9,0.0,1.0,6,173.042,-3.014,-627.180
2045.8,79.73,93.9,0.0,1.0,6,170.884,-3.054,-631.445
2045.8,79.82,94.0,0.0,1.0,6,168.711,-3.093,-635.709
2045.8,79.87,94.0,0.0,0.9,6,167.254,-3.117,-638.551
2045.8,79.97,94.0,0.0,0.7,6,165.056,-3.150,-642.812
2061.8,80.04,94.0,0.0,0.6,6,163.582,-3.169,-645.653
2061.8,80.13,94.0,0.0,0.6,6,161.359,-3.195,-649.913
2061.8,80.20,94.0,0.0,0.6,6,159.870,-3.209,-652.752
2061.8,80.29,94.0,0.0,0.5,6,157.626,-3.227,-657.011
2077.8,80.34,94.0,0.0,0.5,6,156.123,-3.235,-659.850
2077.8,80.43,94.0,0.0,0.4,6,153.859,-3.243,-664.109
2077.8,80.49,94.0,0.0,0.5,6,152.344,-3.245,-666.949
2077.8,80.58,94.0,0.0,0.6,6,150.063,-3.246,-671.208
2093.9,80.67,94.0,0.0,0.5,6,147.772,-3.243,-675.468
2093.9,80.72,94.1,0.0,0.4,6,146.238,-3.238,-678.308
2093.9,80.80,94.0,0.0,0.5,6,143.930,-3.229,-682.568
2093.9,80.86,94.0,0.0,0.7,6,142.385,-3.220,-685.409
2110.0,80.72,0.0,0.0,0.7,6,140.061,-3.202,-689.664
2110.0,80.54,0.0,0.0,0.9,6,138.510,-3.188,-692.492
2110.0,80.29,0.0,0.0,1.2,6,136.183,-3.161,-696.720
2110.0,80.12,0.0,0.0,1.3,6,134.631,-3.141,-699.527
2126.0,79.87,0.0,0.0,1.5,6,132.300,-3.107,-703.723
2126.0,79.71,0.0,0.0,1.7,6,130.743,-3.082,-706.510
2126.0,79.45,0.0,0.0,2.0,6,128.403,-3.041,-710.673
2126.0,79.28,0.0,0.0,2.2,6,126.838,-3.010,-713.435
2141.9,79.03,0.0,0.0,2.5,6,124.482,-2.958,-717.559
2141.9,78.85,0.0,0.0,2.5,6,122.904,-2.920,-720.294
2141.9,78.59,0.0,0.0,2.6,6,120.524,-2.859,-724.374
2157.6,78.34,0.0,0.0,2.3,6,118.128,-2.791,-728.426
2157.6,78.18,0.0,0.0,1.9,6,116.520,-2.743,-731.112
2157.6,77.92,0.0,0.0,2.2,6,114.094,-2.664,-735.117
2157.6,77.74,0.0,0.0,2.1,6,112.468,-2.608,-737.772
2173.2,77.43,0.0,31.7,1.7,6,110.016,-2.521,-741.730
2173.2,76.97,0.0,59.6,1.6,6,108.376,-2.461,-744.348
2173.2,75.91,0.0,86.0,1.5,6,105.923,-2.370,-748.227
2173.2,75.04,0.0,91.6,1.8,6,104.299,-2.308,-750.773
2188.3,73.68,0.0,95.8,2.2,6,101.880,-2.218,-754.526
2188.3,72.76,0.0,97.6,2.6,6,100.281,-2.157,-756.981
2188.3,71.39,0.0,99.9,3.1,6,97.900,-2.075,-760.594
2188.3,70.40,0.0,97.3,2.6,6,96.324,-2.025,-762.953
2202.6,69.00,0.0,96.4,1.6,6,93.971,-1.946,-766.413
2202.6,68.09,0.0,98.0,1.8,6,92.409,-1.893,-768.669
2202.6,66.70,0.0,98.0,1.1,6,90.081,-1.817,-771.977
2202.6,65.77,38.8,97.6,1.5,0,88.538,-1.767,-774.133
2215.9,64.41,0.0,98.5,2.5,5,86.239,-1.691,-777.293
2215.9,63.02,0.0,97.1,2.1,5,83.959,-1.618,-780.364
2215.9,62.12,0.0,96.9,2.1,5,82.451,-1.571,-782.363
2215.9,60.76,0.0,96.7,2.3,5,80.206,-1.504,-785.289
2228.2,59.86,0.0,96.4,2.7,5,78.719,-1.460,-787.191
2228.2,58.52,0.0,97.1,3.3,5,76.507,-1.398,-789.971
2228.2,57.63,0.0,97.3,3.6,5,75.043,-1.358,-791.776
2228.2,56.29,36.2,97.3,3.9,0,72.862,-1.302,-794.410
2239.7,55.44,0.0,97.2,3.6,4,71.417,-1.265,-796.117
2239.7,54.13,0.0,87.5,2.4,4,69.263,-1.211,-798.601
2239.7,53.31,0.0,76.0,1.5,4,67.834,-1.175,-800.208
2239.7,52.28,0.0,43.3,-0.2,4,65.696,-1.123,-802.545
2250.3,51.78,0.0,29.4,-1.1,4,64.267,-1.089,-804.057
2250.3,51.24,0.0,18.7,0.8,4,62.103,-1.037,-806.263
2250.3,50.94,0.0,15.3,4.1,4,60.644,-1.003,-807.694
2250.3,50.57,0.0,11.6,9.8,4,58.431,-0.951,-809.786
2260.4,50.25,0.0,10.0,14.7,4,56.190,-0.898,-811.817
2260.4,50.04,0.0,8.3,16.4,4,54.682,-0.863,-813.140
2260.4,49.75,0.0,8.0,17.0,4,52.398,-0.811,-815.075
2260.4,49.56,0.0,6.7,16.5,4,50.861,-0.779,-816.333
2270.3,49.28,0.0,6.0,14.7,4,48.528,-0.729,-818.164
2270.3,49.10,0.0,4.0,13.8,4,46.956,-0.696,-819.346
2270.3,48.85,0.0,3.3,13.6,4,44.571,-0.647,-821.062
2270.3,48.69,0.0,2.8,14.3,4,42.963,-0.614,-822.168
2280.2,48.45,0.0,1.5,11.6,4,40.528,-0.566,-823.767
2280.2,48.31,1.0,0.2,11.7,4,38.888,-0.534,-824.795
2280.2,48.13,2.7,0.0,13.1,4,36.404,-0.484,-826.278
2280.2,48.01,2.1,0.0,15.6,4,34.733,-0.451,-827.230
2290.3,47.83,1.8,0.0,15.6,4,32.207,-0.402,-828.602
2290.3,47.72,2.8,0.0,16.2,4,30.509,-0.368,-829.480
2290.3,47.54,3.6,0.0,19.4,4,27.944,-0.319,-830.740
2290.3,47.36,8.3,0.0,20.6,4,25.358,-0.270,-831.929
2300.3,47.27,14.1,0.0,19.5,4,23.621,-0.236,-832.681
2300.3,47.14,16.2,0.0,19.6,4,20.997,-0.185,-833.747
2300.3,47.06,11.2,0.0,20.5,4,19.236,-0.151,-834.416
2300.3,46.89,4.6,0.0,21.4,4,16.580,-0.102,-835.359
2310.2,46.76,4.7,0.0,22.0,4,14.801,-0.071,-835.945
2310.2,46.57,7.5,0.0,21.0,4,12.122,-0.024,-836.760
2310.2,46.46,7.0,0.0,19.4,4,10.329,0.008,-837.257
2310.2,46.27,4.3,0.0,19.3,4,7.631,0.057,-837.935
2320.1,46.15,3.5,0.0,19.7,4,5.828,0.090,-838.342
2320.1,45.96,2.6,0.0,20.2,4,3.120,0.139,-838.888
2320.1,45.83,2.2,0.0,20.3,4,1.312,0.171,-839.209
2320.1,45.63,0.6,0.0,20.6,4,-1.400,0.218,-839.625
2329.8,45.50,0.3,0.2,21.8,4,-3.207,0.248,-839.859
2329.8,45.30,1.4,0.6,21.2,4,-5.916,0.293,-840.146
2329.8,45.16,0.7,0.1,19.1,4,-7.719,0.321,-840.294
2329.8,44.97,0.3,0.6,17.3,4,-10.418,0.362,-840.453
2339.1,44.80,23.7,0.0,17.1,4,-13.109,0.401,-840.536
2339.1,44.81,60.2,0.0,16.7,4,-14.900,0.426,-840.551
2339.1,44.99,58.0,9.8,15.7,4,-17.593,0.462,-840.514
2339.1,44.84,4.7,26.2,16.0,4,-19.390,0.484,-840.452
2348.7,44.30,41.2,21.5,18.1,0,-22.062,0.514,-840.304
2348.7,44.03,2.1,1.9,18.1,3,-23.824,0.532,-840.170
2348.7,44.00,71.0,0.0,18.3,3,-26.450,0.556,-839.911
2348.7,44.19,90.8,0.0,18.1,3,-28.200,0.570,-839.702
2358.2,44.51,84.8,0.0,16.3,3,-30.834,0.589,-839.330
2358.2,44.69,84.6,0.0,14.6,3,-32.595,0.600,-839.044
2358.2,45.00,88.6,0.0,12.6,3,-35.240,0.617,-838.553
2358.2,45.21,87.7,0.0,11.2,3,-37.006,0.628,-838.184
2367.7,45.50,87.3,0.0,9.6,3,-39.655,0.644,-837.567
2367.7,45.69,81.4,0.0,8.9,3,-41.422,0.655,-837.114
2367.7,45.94,74.0,0.0,9.0,3,-44.068,0.670,-836.372
2367.7,46.09,72.3,0.0,9.4,3,-45.829,0.679,-835.837
2377.5,46.32,77.6,0.0,12.2,3,-48.462,0.690,-834.973
2377.5,46.50,78.8,0.0,13.7,3,-50.213,0.697,-834.356
2377.5,46.76,81.0,0.0,16.3,3,-52.830,0.706,-833.369
2387.3,47.03,82.6,0.0,18.1,3,-55.435,0.716,-832.310
2387.3,47.22,85.2,0.0,19.1,3,-57.166,0.721,-831.564
2387.3,47.52,88.9,0.0,19.0,3,-59.753,0.725,-830.389
2387.3,47.72,92.1,0.0,18.6,3,-61.471,0.726,-829.567
2397.3,48.04,92.6,0.0,16.8,3,-64.036,0.726,-828.275
2397.3,48.24,92.4,0.0,15.8,3,-65.737,0.725,-827.372
2397.3,48.54,88.8,0.0,14.7,3,-68.272,0.722,-825.959
2397.3,48.71,85.8,0.0,13.7,3,-69.950,0.718,-824.975
2407.2,48.96,85.5,0.0,12.4,3,-72.445,0.711,-823.440
2407.2,49.23,90.8,0.0,11.9,3,-74.912,0.702,-821.830
2407.2,49.41,91.7,0.0,11.2,3,-76.540,0.695,-820.716
2407.2,49.45,0.0,0.0,10.4,0,-78.952,0.684,-818.986
2417.1,49.43,63.1,0.0,10.4,4,-80.532,0.676,-817.797
2417.1,49.58,65.4,0.0,12.3,4,-82.864,0.661,-815.959
2417.1,49.67,71.3,0.0,14.7,4,-84.396,0.650,-814.697
2417.1,49.89,90.1,0.0,17.7,4,-86.660,0.632,-812.750
2427.0,50.08,91.0,0.0,19.0,4,-88.149,0.619,-811.416
2427.0,50.32,80.7,0.0,20.4,4,-90.353,0.597,-809.363
2427.0,50.45,81.7,0.0,20.2,4,-91.800,0.580,-807.961
2427.0,50.69,91.7,0.0,17.8,4,-93.934,0.553,-805.806
2436.8,50.96,93.2,0.0,15.5,4,-96.025,0.526,-803.586
2436.8,51.15,93.2,0.0,15.1,4,-97.395,0.507,-802.072
2436.8,51.41,93.3,0.0,13.8,4,-99.410,0.476,-799.749
2436.8,51.58,93.3,0.0,12.7,4,-100.727,0.455,-798.165
2446.7,51.85,93.3,0.0,11.7,4,-102.661,0.423,-795.739
2446.7,52.04,93.3,0.0,11.9,4,-103.923,0.399,-794.089
2446.7,52.31,93.3,0.0,12.4,4,-105.775,0.360,-791.566
2446.7,52.50,93.3,0.0,12.5,4,-106.982,0.333,-789.853
2456.8,52.78,93.4,0.0,12.9,4,-108.750,0.287,-787.238
2456.8,52.96,93.4,0.0,14.2,4,-109.902,0.254,-785.465
2456.8,53.25,93.4,0.0,12.2,4,-111.587,0.203,-782.762
2456.8,53.44,93.4,0.0,11.2,4,-112.683,0.168,-780.933
2467.2,53.70,93.2,0.0,7.5,4,-114.294,0.106,-778.154
