opponent,v3,Paul di Resta,0,1771612455353
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:15,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.892,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1324.9,39.93,22.5,0.0,35.1,3,545.684,1.797,-31.430
1324.9,39.90,25.8,0.0,33.9,3,545.204,1.778,-32.953
1324.9,39.87,30.3,0.0,32.7,3,544.430,1.748,-35.217
1333.2,39.88,33.6,0.0,32.1,3,543.880,1.727,-36.714
1333.2,39.90,41.9,0.0,30.5,3,543.003,1.695,-38.940
1333.2,40.01,57.7,0.0,27.5,3,542.060,1.664,-41.143
1333.2,40.14,73.1,0.0,24.8,3,541.394,1.645,-42.601
1341.8,40.46,89.2,0.0,19.6,3,540.337,1.619,-44.774
1341.8,40.70,89.6,0.0,16.2,3,539.593,1.602,-46.216
1341.8,41.07,89.6,0.0,12.5,3,538.422,1.577,-48.370
1341.8,41.32,89.6,0.0,10.7,3,537.606,1.560,-49.801
1350.4,41.70,89.6,0.0,8.5,3,536.325,1.534,-51.936
1350.4,41.95,89.6,0.0,7.6,3,535.435,1.518,-53.351
1350.4,42.34,89.6,0.0,7.2,3,534.047,1.496,-55.464
1350.4,42.60,89.6,0.0,7.3,3,533.090,1.482,-56.867
1358.9,43.00,89.6,0.0,7.7,3,531.609,1.461,-58.964
1358.9,43.26,89.7,0.0,8.2,3,530.593,1.447,-60.358
1358.9,43.65,89.7,0.0,8.4,3,529.029,1.425,-62.442
1358.9,43.91,89.7,0.0,8.1,3,527.958,1.409,-63.826
1367.7,44.30,89.7,0.0,7.8,3,526.310,1.383,-65.896
1367.7,44.68,89.7,0.0,7.6,3,524.611,1.355,-67.954
1367.7,44.94,89.7,0.0,7.4,3,523.450,1.335,-69.319
1367.7,45.32,89.7,0.0,7.4,3,521.667,1.303,-71.356
1376.6,45.58,89.7,0.0,7.5,3,520.450,1.282,-72.706
1376.6,45.96,89.7,0.0,7.7,3,518.582,1.248,-74.717
1376.6,46.21,89.8,0.0,7.6,3,517.309,1.225,-76.050
1376.6,46.59,89.8,0.0,8.4,3,515.359,1.187,-78.035
1385.6,46.69,26.5,0.0,10.3,3,514.033,1.160,-79.348
1385.6,46.77,78.1,0.0,12.7,3,512.011,1.119,-81.286
1385.6,47.00,89.8,0.0,11.0,3,510.636,1.092,-82.561
1385.6,47.36,89.8,0.0,7.9,3,508.529,1.056,-84.449
1394.7,47.60,89.8,0.0,6.4,3,507.095,1.033,-85.693
1394.7,47.95,89.8,0.0,5.6,3,504.901,0.998,-87.536
1394.7,48.20,89.8,0.0,5.6,3,503.412,0.974,-88.753
1394.7,48.56,89.9,0.0,5.8,3,501.142,0.933,-90.561
1404.2,48.92,89.9,0.0,7.0,3,498.828,0.889,-92.347
1404.2,49.16,89.9,0.0,6.6,3,497.260,0.859,-93.524
1404.2,49.51,89.9,0.0,5.7,3,494.870,0.814,-95.270
1404.2,49.75,89.9,0.0,5.1,3,493.253,0.784,-96.420
1413.9,50.09,89.9,0.0,4.2,3,490.792,0.742,-98.126
1413.9,50.33,89.9,0.0,3.8,3,489.128,0.715,-99.250
1413.9,50.68,89.9,0.0,2.1,3,486.601,0.678,-100.919
1413.9,50.91,90.0,0.0,1.4,3,484.896,0.655,-102.024
1424.0,51.26,90.0,0.0,0.4,3,482.314,0.622,-103.674
1424.0,51.49,90.1,0.0,0.1,3,480.578,0.600,-104.772
1424.0,51.82,90.0,0.0,0.3,3,477.954,0.567,-106.420
1424.0,52.04,90.0,0.0,-0.4,0,476.192,0.545,-107.520
1434.5,52.04,89.8,0.0,-1.1,4,473.544,0.513,-109.172
1434.5,52.23,89.8,0.0,-1.5,4,471.775,0.491,-110.275
1434.5,52.54,89.8,0.0,-1.6,4,469.111,0.463,-111.942
1445.2,52.84,87.8,0.0,-2.2,4,466.438,0.438,-113.628
1445.2,53.07,81.3,0.0,-2.5,4,464.650,0.421,-114.764
1445.2,53.39,71.5,0.0,-2.9,4,461.964,0.396,-116.489
1445.2,53.59,65.1,0.0,-3.1,4,460.171,0.381,-117.655
1456.2,53.91,57.3,0.0,-4.9,4,457.479,0.356,-119.429
1456.2,54.12,57.4,0.0,-6.2,4,455.684,0.335,-120.630
1456.2,54.39,57.6,0.0,-7.1,4,452.997,0.304,-122.466
1456.2,54.59,57.7,0.0,-7.1,4,451.213,0.287,-123.717
1467.4,54.87,57.8,0.0,-6.9,4,448.549,0.266,-125.637
1467.4,55.06,57.9,0.0,-6.6,4,446.783,0.255,-126.946
1467.4,55.34,58.0,0.0,-6.4,4,444.149,0.240,-128.952
1467.4,55.53,58.0,0.0,-6.5,4,442.402,0.230,-130.317
1478.8,55.81,58.1,0.0,-6.5,4,439.797,0.217,-132.407
1478.8,55.99,58.1,0.0,-7.1,4,438.072,0.211,-133.830
1478.8,56.26,58.2,0.0,-7.9,4,435.502,0.206,-136.005
1478.8,56.53,58.3,0.0,-8.2,4,432.956,0.204,-138.233
1490.2,56.70,58.3,0.0,-8.7,4,431.273,0.204,-139.748
1490.2,56.96,58.4,0.0,-9.6,4,428.771,0.202,-142.064
1490.2,57.13,58.4,0.0,-11.6,4,427.120,0.200,-143.638
1490.2,57.36,58.5,0.0,-13.1,4,424.674,0.199,-146.048
1501.7,57.51,58.6,0.0,-13.4,4,423.066,0.200,-147.689
1501.7,57.74,58.7,0.0,-12.9,4,420.690,0.201,-150.200
1501.7,57.88,58.8,0.0,-11.3,4,419.133,0.203,-151.909
1501.7,58.10,58.9,0.0,-10.6,4,416.839,0.206,-154.525
1513.1,58.31,59.0,0.0,-11.7,4,414.591,0.206,-157.196
1513.1,58.48,58.9,0.0,-12.6,4,413.116,0.202,-159.007
1513.1,58.70,59.0,0.0,-11.9,4,410.943,0.195,-161.770
1513.1,58.86,59.0,0.0,-10.8,4,409.520,0.189,-163.641
1524.6,59.09,59.0,0.0,-9.0,4,407.421,0.177,-166.488
1524.6,59.25,59.1,0.0,-7.8,4,406.045,0.166,-168.414
1524.6,59.49,59.1,0.0,-5.7,4,404.017,0.149,-171.343
1524.6,59.66,59.1,0.0,-3.8,4,402.689,0.138,-173.320
1536.4,59.91,59.2,0.0,-2.2,4,400.725,0.119,-176.321
1536.4,60.08,59.2,0.0,-2.8,4,399.430,0.105,-178.341
1536.4,60.33,59.2,0.0,-3.1,4,397.505,0.083,-181.397
1536.4,60.50,59.3,0.0,-3.4,4,396.232,0.068,-183.451
1548.4,60.75,59.2,0.0,-2.6,4,394.338,0.043,-186.556
1572.9,61.92,56.2,0.0,-1.8,5,382.728,-0.039,-206.753
1572.9,62.13,56.4,0.0,-2.0,5,380.939,-0.046,-210.016
1572.9,62.28,56.4,0.0,-2.1,5,379.753,-0.049,-212.203
1572.9,62.49,56.6,0.0,-2.0,5,377.984,-0.054,-215.500
1585.4,62.64,56.5,0.0,-1.9,5,376.810,-0.057,-217.710
1585.4,62.85,56.7,0.0,-1.6,5,375.060,-0.064,-221.043
1585.4,63.07,56.8,0.0,-1.1,5,373.323,-0.069,-224.398
1585.4,63.21,56.9,0.0,-0.8,5,372.171,-0.071,-226.645
1610.7,64.63,57.5,0.0,-0.3,5,360.793,-0.129,-249.539
1623.5,64.84,57.6,0.0,0.3,5,359.107,-0.144,-253.037
1623.5,64.98,57.6,0.0,0.6,5,357.984,-0.155,-255.378
1623.5,65.18,57.7,0.0,0.6,5,356.297,-0.171,-258.899
1623.5,65.32,57.8,0.0,0.7,5,355.168,-0.182,-261.252
1636.5,65.52,57.9,0.0,0.6,5,353.467,-0.198,-264.789
1636.5,65.65,58.0,0.0,0.3,5,352.326,-0.210,-267.151
1636.5,65.86,58.0,0.0,0.1,5,350.607,-0.226,-270.701
1636.5,65.99,58.0,0.0,0.2,5,349.455,-0.237,-273.073
1649.7,66.19,58.1,0.0,0.4,5,347.720,-0.254,-276.638
1649.7,66.32,58.1,0.0,0.4,5,346.558,-0.265,-279.020
1649.7,66.52,58.2,0.0,0.4,5,344.808,-0.282,-282.600
1649.7,66.71,58.2,0.0,0.4,5,343.049,-0.301,-286.189
1663.0,66.85,58.2,0.0,0.4,5,341.872,-0.314,-288.586
1663.0,67.04,58.3,0.0,0.4,5,340.097,-0.335,-292.188
1663.0,67.17,58.3,0.0,0.3,5,338.908,-0.350,-294.595
1663.0,67.35,58.4,0.0,0.3,5,337.117,-0.371,-298.210
1676.4,67.48,58.4,0.0,0.3,5,335.918,-0.388,-300.625
1676.4,67.67,58.4,0.0,0.3,5,334.111,-0.416,-304.255
1676.4,67.79,58.5,0.0,0.2,5,332.902,-0.431,-306.678
1676.4,67.97,58.5,0.0,0.2,5,331.080,-0.448,-310.321
1689.9,68.10,58.6,0.0,0.2,5,329.861,-0.462,-312.754
1689.9,68.28,58.6,0.0,0.2,5,328.026,-0.486,-316.410
1689.9,68.41,58.6,0.0,0.2,5,326.798,-0.503,-318.852
1689.9,68.58,58.7,0.0,0.2,5,324.950,-0.527,-322.522
1703.6,68.76,58.7,0.0,0.0,5,323.093,-0.549,-326.200
1703.6,68.88,58.8,0.0,-0.0,5,321.852,-0.564,-328.657
1703.6,69.06,58.8,0.0,-0.1,5,319.985,-0.586,-332.349
1703.6,69.18,58.8,0.0,-0.1,5,318.737,-0.602,-334.816
1717.4,69.35,58.9,0.0,-0.1,5,316.861,-0.624,-338.524
1717.4,69.46,58.9,0.0,-0.0,5,315.608,-0.640,-341.001
1717.4,69.64,59.0,0.0,-0.1,5,313.726,-0.663,-344.725
1717.4,69.75,59.0,0.0,-0.0,5,312.469,-0.679,-347.213
1731.3,69.92,59.1,0.0,-0.0,5,310.581,-0.701,-350.954
1731.3,70.04,59.1,0.0,0.0,5,309.320,-0.717,-353.452
1731.3,70.21,59.1,0.0,0.1,5,307.425,-0.741,-357.208
1731.3,70.32,59.2,0.0,0.1,5,306.159,-0.758,-359.718
1745.3,70.49,59.2,0.0,0.2,5,304.256,-0.785,-363.488
1745.3,70.60,59.2,0.0,0.2,5,302.984,-0.804,-366.007
1745.3,70.77,59.2,0.0,0.2,5,301.071,-0.833,-369.792
1759.4,70.93,59.3,0.0,0.2,5,299.152,-0.863,-373.584
1759.4,71.04,59.3,0.0,0.1,5,297.869,-0.883,-376.116
1759.4,71.20,59.3,0.0,0.2,5,295.938,-0.915,-379.921
1759.4,71.31,59.3,0.0,0.1,5,294.648,-0.936,-382.462
1773.6,71.46,59.3,0.0,0.0,5,292.707,-0.968,-386.279
1773.6,71.57,59.3,0.0,-0.0,5,291.409,-0.989,-388.829
1773.6,71.72,59.4,0.0,-0.0,5,289.460,-1.019,-392.659
1773.6,71.83,59.4,0.0,-0.0,5,288.157,-1.040,-395.218
1788.0,71.99,59.4,0.0,-0.1,5,286.200,-1.072,-399.063
1788.0,72.09,59.4,0.0,-0.0,5,284.894,-1.094,-401.630
1788.0,72.24,59.4,0.0,0.1,5,282.931,-1.128,-405.490
1788.0,72.34,59.4,0.0,0.1,5,281.620,-1.148,-408.067
1802.4,72.49,59.2,0.0,0.1,5,279.650,-1.174,-411.939
1802.4,72.59,59.1,0.0,0.0,5,278.335,-1.191,-414.525
1802.4,72.74,59.1,0.0,-0.1,5,276.357,-1.217,-418.410
1802.4,72.88,59.0,0.0,-0.2,5,274.376,-1.244,-422.303
1817.0,72.97,58.9,0.0,-0.2,5,273.053,-1.263,-424.903
1817.0,73.11,58.8,0.0,-0.3,5,271.067,-1.291,-428.809
1817.0,73.20,58.7,0.0,-0.2,0,269.742,-1.310,-431.418
1817.0,73.10,88.2,0.0,-0.2,6,267.757,-1.339,-435.332
1831.6,73.20,81.8,0.0,-0.1,6,266.435,-1.358,-437.942
1831.6,73.33,72.3,0.0,0.0,6,264.452,-1.386,-441.864
1831.6,73.43,65.9,0.0,0.1,6,263.129,-1.404,-444.484
1831.6,73.56,58.2,0.0,0.0,6,261.142,-1.431,-448.420
1846.3,73.65,58.3,0.0,0.1,6,259.816,-1.450,-451.049
1846.3,73.79,58.3,0.0,-0.0,6,257.823,-1.475,-454.997
1846.3,73.88,58.3,0.0,-0.0,6,256.493,-1.492,-457.634
1846.3,74.01,58.3,0.0,-0.0,6,254.494,-1.516,-461.594
1861.1,74.10,58.4,0.0,-0.0,6,253.160,-1.532,-464.239
1861.1,74.23,58.4,0.0,0.0,6,251.155,-1.558,-468.211
1861.1,74.36,58.4,0.0,0.1,6,249.147,-1.584,-472.191
1861.1,74.45,58.4,0.0,0.2,6,247.807,-1.601,-474.848
1890.9,75.29,58.6,0.0,0.1,6,234.264,-1.762,-501.558
1905.9,75.41,58.6,0.0,0.0,6,232.207,-1.784,-505.584
1905.9,75.50,58.6,0.0,-0.0,6,230.833,-1.799,-508.271
1905.9,75.62,58.7,0.0,-0.2,6,228.768,-1.822,-512.306
1905.9,75.70,58.7,0.0,-0.2,6,227.389,-1.837,-515.000
1921.1,75.82,58.7,0.0,-0.3,6,225.319,-1.860,-519.047
1921.1,75.90,58.7,0.0,-0.4,6,223.939,-1.877,-521.748
1921.1,76.02,58.8,0.0,-0.5,6,221.869,-1.903,-525.808
1921.1,76.09,58.8,0.0,-0.5,6,220.490,-1.920,-528.519
1936.3,76.20,58.8,0.0,-0.6,6,218.424,-1.942,-532.594
1936.3,76.32,58.9,0.0,-0.6,6,216.362,-1.966,-536.678
1936.3,76.39,58.9,0.0,-0.7,6,214.990,-1.983,-539.406
1936.3,76.51,58.9,0.0,-0.8,6,212.937,-2.013,-543.508
1951.5,76.59,58.9,0.0,-0.7,6,211.571,-2.037,-546.248
1951.5,76.69,58.9,0.0,-0.6,6,209.529,-2.077,-550.367
1951.5,76.77,59.0,0.0,-0.6,6,208.171,-2.105,-553.120
1951.5,76.88,59.0,0.0,-0.5,6,206.142,-2.151,-557.258
1966.9,76.95,59.0,0.0,-0.4,6,204.793,-2.182,-560.023
1966.9,77.05,59.0,0.0,-0.4,6,202.775,-2.231,-564.178
1966.9,77.12,59.1,0.0,-0.4,6,201.434,-2.264,-566.954
1966.9,77.23,59.1,0.0,-0.3,6,199.425,-2.316,-571.126
1982.3,77.30,59.1,0.0,-0.3,6,198.088,-2.351,-573.912
1982.3,77.41,59.1,0.0,-0.3,6,196.084,-2.405,-578.098
1982.3,77.51,59.2,0.0,-0.2,6,194.083,-2.460,-582.292
1982.3,77.57,59.2,0.0,-0.1,6,192.750,-2.496,-585.092
1997.8,77.67,59.2,0.0,0.1,6,190.751,-2.548,-589.298
1997.8,77.74,59.3,0.0,0.1,6,189.419,-2.583,-592.106
1997.8,77.85,59.3,0.0,0.2,6,187.418,-2.639,-596.323
1997.8,77.91,59.3,0.0,0.4,6,186.083,-2.677,-599.137
2013.3,78.01,59.3,0.0,0.6,6,184.075,-2.733,-603.361
2013.3,78.08,59.3,0.0,0.7,6,182.733,-2.770,-606.179
2013.3,78.17,59.3,0.0,0.8,6,180.713,-2.825,-610.408
2013.3,78.24,59.3,0.0,0.8,6,179.359,-2.860,-613.228
2028.9,78.33,59.4,0.0,1.3,6,177.318,-2.912,-617.458
2028.9,78.40,59.4,0.0,1.6,6,175.948,-2.946,-620.277
2028.9,78.48,59.4,0.0,1.5,6,173.877,-2.996,-624.503
2044.6,78.57,59.4,0.0,1.3,6,171.784,-3.037,-628.724
2044.6,78.64,59.4,0.0,1.2,6,170.377,-3.064,-631.535
2044.6,78.73,59.4,0.0,1.2,6,168.247,-3.102,-635.748
2044.6,78.78,59.4,0.0,1.2,6,166.815,-3.125,-638.553
2060.3,78.87,59.4,0.0,1.1,6,164.650,-3.158,-642.758
2060.3,78.93,59.4,0.0,1.0,6,163.196,-3.177,-645.559
2060.3,79.01,59.5,0.0,0.8,6,161.001,-3.202,-649.758
2060.3,79.07,59.5,0.0,0.7,6,159.528,-3.216,-652.555
2076.1,79.15,59.5,0.0,0.6,6,157.306,-3.234,-656.750
2076.1,79.21,59.5,0.0,0.5,6,155.818,-3.242,-659.545
2076.1,79.29,59.5,0.0,0.5,6,153.574,-3.250,-663.738
2076.1,79.35,59.5,0.0,0.6,6,152.072,-3.252,-666.532
2091.9,79.43,59.5,0.0,0.6,6,149.810,-3.252,-670.723
2091.9,79.48,59.5,0.0,0.6,6,148.295,-3.251,-673.517
2091.9,79.57,59.5,0.0,0.5,6,146.014,-3.245,-677.708
2091.9,79.64,59.5,0.0,0.7,6,143.721,-3.236,-681.898
2107.8,79.69,59.5,0.0,1.0,6,142.185,-3.227,-684.690
2107.8,79.77,59.6,0.0,0.9,6,139.871,-3.210,-688.877
2107.8,79.82,59.6,0.0,0.7,6,138.321,-3.196,-691.667
2107.8,79.90,59.6,0.0,0.7,6,135.984,-3.170,-695.849
2123.8,79.94,59.6,0.0,0.7,6,134.418,-3.149,-698.636
2123.8,80.02,59.6,0.0,1.1,6,132.057,-3.115,-702.814
2123.8,80.07,61.5,0.0,1.5,6,130.476,-3.090,-705.598
2123.8,79.96,15.5,40.6,1.5,6,128.090,-3.049,-709.767
2139.7,79.43,0.0,62.6,1.3,6,126.496,-3.018,-712.530
2139.7,78.41,0.0,68.5,1.3,6,124.114,-2.967,-716.624
2139.7,77.70,0.0,35.1,1.7,6,122.530,-2.928,-719.316
2139.7,77.40,49.1,17.3,2.6,6,120.153,-2.864,-723.311
2155.3,77.13,1.5,37.3,2.9,6,118.559,-2.819,-725.960
2155.3,76.31,0.0,63.2,2.1,6,116.161,-2.749,-729.894
2155.3,75.26,0.0,69.2,1.3,6,113.764,-2.672,-733.760
2155.3,74.54,0.0,72.3,1.1,6,112.168,-2.619,-736.296
2170.4,73.41,0.0,68.7,1.0,6,109.781,-2.540,-740.040
2170.4,72.69,0.0,68.6,1.0,6,108.195,-2.486,-742.496
2170.4,71.61,0.0,68.2,1.1,6,105.826,-2.403,-746.120
2170.4,70.90,0.0,71.0,1.1,6,104.254,-2.347,-748.499
2184.8,69.78,0.0,76.0,1.3,6,101.909,-2.265,-752.010
2184.8,69.01,0.0,77.0,1.4,6,100.357,-2.211,-754.312
2184.8,67.86,0.0,77.9,1.9,6,98.043,-2.135,-757.706
2184.8,67.08,0.0,78.6,2.0,6,96.511,-2.087,-759.929
2198.4,65.88,0.0,80.1,2.3,6,94.225,-2.017,-763.200
2198.4,65.09,0.0,82.5,2.2,6,92.709,-1.969,-765.337
2198.4,63.86,0.0,87.5,2.0,0,90.446,-1.897,-768.478
2198.4,63.03,25.3,88.1,1.5,0,88.948,-1.851,-770.528
2211.3,61.74,0.0,88.8,1.0,5,86.715,-1.785,-773.535
2211.3,60.47,0.0,87.1,1.6,5,84.502,-1.719,-776.460
2211.3,59.64,0.0,87.0,1.9,5,83.037,-1.676,-778.365
2211.3,58.38,0.0,86.3,1.9,5,80.858,-1.614,-781.158
2223.2,57.54,0.0,85.4,2.0,5,79.416,-1.573,-782.975
2223.2,56.28,0.0,91.1,3.4,5,77.269,-1.512,-785.633
2223.2,55.43,0.0,88.3,4.1,5,75.850,-1.472,-787.361
2223.2,54.19,0.0,84.9,4.5,5,73.737,-1.414,-789.883
2234.4,53.38,36.3,85.6,2.3,0,72.337,-1.377,-791.518
2234.4,52.18,0.0,86.0,-0.1,4,70.249,-1.322,-793.903
2234.4,51.37,0.0,80.4,-1.3,4,68.867,-1.287,-795.447
2234.4,50.23,0.0,68.0,-0.7,4,66.809,-1.233,-797.697
2244.7,49.58,0.0,52.1,0.5,4,65.443,-1.197,-799.154
2244.7,48.87,0.0,26.9,3.4,4,63.397,-1.145,-801.282
2244.7,48.56,0.0,19.4,3.5,4,62.028,-1.112,-802.670
2244.7,48.19,0.0,13.9,4.9,4,59.967,-1.063,-804.713
2254.4,47.89,0.0,11.5,5.8,4,57.896,-1.014,-806.718
2254.4,47.70,0.0,9.9,7.0,4,56.508,-0.981,-808.033
2254.4,47.44,0.0,8.0,12.0,4,54.414,-0.933,-809.972
2254.4,47.26,0.0,5.9,12.9,4,53.006,-0.901,-811.238
2263.9,47.03,0.0,5.6,10.4,4,50.870,-0.855,-813.093
2263.9,46.88,0.0,5.3,9.1,4,49.430,-0.824,-814.299
2263.9,46.64,0.0,4.9,8.0,4,47.245,-0.778,-816.058
2263.9,46.49,0.0,3.2,8.6,4,45.772,-0.747,-817.198
2273.5,46.30,0.6,0.4,8.4,4,43.539,-0.699,-818.860
2273.5,46.19,0.9,0.5,7.5,4,42.035,-0.667,-819.937
2273.5,46.03,0.0,0.9,9.0,4,39.758,-0.620,-821.508
2273.5,45.92,0.7,0.1,9.9,4,38.227,-0.587,-822.527
2283.1,45.77,3.9,0.0,11.4,4,35.910,-0.538,-824.010
2283.1,45.68,3.1,0.0,12.0,4,34.353,-0.504,-824.968
2283.1,45.52,1.7,0.0,12.0,4,31.997,-0.454,-826.358
2292.9,45.36,1.7,0.0,11.7,4,29.617,-0.402,-827.688
2292.9,45.26,2.0,0.0,11.9,4,28.017,-0.368,-828.539
2292.9,45.10,3.2,23.0,12.2,4,25.600,-0.316,-829.766
2292.9,44.84,0.6,23.0,12.7,4,23.979,-0.283,-830.547
2302.6,44.40,0.0,19.4,12.1,4,21.544,-0.232,-831.661
2302.6,44.16,0.0,10.9,10.1,4,19.918,-0.199,-832.365
2302.6,43.89,0.0,3.1,11.3,4,17.475,-0.152,-833.367
2302.6,43.74,0.1,0.3,10.7,4,15.841,-0.123,-834.002
2312.2,43.59,5.1,0.0,12.0,4,13.380,-0.081,-834.900
2312.2,43.50,7.5,0.0,11.0,4,11.732,-0.052,-835.461
2312.2,43.38,33.9,0.0,11.4,0,9.248,-0.005,-836.250
2312.2,43.31,9.2,0.0,12.0,3,7.585,0.028,-836.741
2321.5,43.25,25.5,0.0,13.7,3,5.082,0.077,-837.428
2321.5,43.25,29.4,0.0,14.9,3,3.406,0.109,-837.854
2321.5,43.25,34.7,0.0,17.6,3,0.879,0.156,-838.441
2321.5,43.25,33.9,0.0,19.7,3,-1.662,0.205,-838.962
2330.7,43.26,31.1,0.0,22.0,3,-3.364,0.236,-839.273
2330.7,43.17,4.8,0.0,23.6,3,-5.924,0.281,-839.685
2330.7,43.05,6.0,0.0,23.8,3,-7.632,0.309,-839.922
2330.7,42.91,17.0,0.0,25.2,3,-10.193,0.349,-840.217
2340.0,42.83,15.5,0.0,26.9,3,-11.901,0.376,-840.374
2340.0,42.79,38.6,22.7,29.7,3,-14.462,0.413,-840.549
2340.0,42.61,6.9,22.7,31.6,3,-16.169,0.437,-840.629
2340.0,42.17,0.0,13.5,33.2,3,-18.713,0.470,-840.693
2348.8,41.93,0.0,2.0,33.6,3,-20.395,0.491,-840.697
2348.8,41.73,15.2,0.0,35.9,3,-22.903,0.520,-840.647
2348.8,41.66,23.1,0.0,36.5,3,-24.569,0.537,-840.576
2348.8,41.57,20.5,0.0,39.2,3,-27.061,0.561,-840.412
2357.7,41.50,17.5,0.0,40.2,3,-28.716,0.575,-840.266
2357.7,41.37,15.7,0.0,42.7,3,-31.187,0.593,-839.991
2357.7,41.23,14.4,0.0,43.2,3,-33.642,0.611,-839.651
2357.7,41.13,14.0,0.0,43.1,3,-35.268,0.622,-839.387
2366.5,40.99,14.6,0.0,42.3,3,-37.690,0.638,-838.936
2366.5,40.90,15.1,0.0,41.2,3,-39.293,0.648,-838.598
2366.5,40.77,16.7,0.0,39.4,3,-41.677,0.664,-838.035
2366.5,40.69,17.8,0.0,38.2,3,-43.254,0.673,-837.623
2375.1,40.59,20.2,0.0,36.3,3,-45.598,0.686,-836.951
2375.1,40.54,22.4,0.0,35.1,3,-47.147,0.693,-836.468
2375.1,40.47,26.8,0.0,33.4,3,-49.449,0.702,-835.690
2375.1,40.45,31.6,0.0,31.8,3,-50.969,0.707,-835.135
2383.5,40.47,42.3,0.0,29.2,3,-53.229,0.715,-834.249
2383.5,40.53,52.2,0.0,27.3,3,-54.723,0.720,-833.623
2383.5,40.71,71.7,0.0,24.0,3,-56.948,0.727,-832.631
2383.5,41.01,88.5,0.0,20.2,3,-59.159,0.730,-831.575
2392.0,41.25,89.6,0.0,17.4,3,-60.628,0.731,-830.836
2392.0,41.61,89.6,0.0,13.2,3,-62.824,0.730,-829.672
2392.0,41.85,89.6,0.0,10.8,3,-64.281,0.728,-828.859
2392.0,42.22,89.6,0.0,8.5,3,-66.457,0.726,-827.586
2400.6,42.47,89.6,0.0,7.9,3,-67.901,0.723,-826.702
2400.6,42.85,89.6,0.0,8.0,3,-70.058,0.717,-825.325
2400.6,43.11,89.7,0.0,8.4,3,-71.491,0.712,-824.375
2400.6,43.50,89.7,0.0,8.9,3,-73.631,0.703,-822.903
2409.4,43.75,89.7,0.0,9.2,3,-75.052,0.696,-821.892
2409.4,44.13,89.7,0.0,9.5,3,-77.175,0.686,-820.330
2409.4,44.39,89.7,0.0,9.9,3,-78.585,0.679,-819.259
2409.4,44.76,89.7,0.0,10.5,3,-80.687,0.666,-817.608
2418.2,45.01,89.7,0.0,10.9,3,-82.080,0.657,-816.476
2418.2,45.38,89.7,0.0,11.9,3,-84.155,0.642,-814.731
2418.2,45.74,89.7,0.0,12.5,3,-86.210,0.625,-812.930
2418.2,45.98,89.7,0.0,12.6,3,-87.567,0.612,-811.696
2427.3,46.33,89.8,0.0,13.0,3,-89.581,0.592,-809.797
2427.3,46.56,89.8,0.0,13.8,3,-90.908,0.577,-808.498
2427.3,46.90,89.8,0.0,14.0,3,-92.874,0.553,-806.500
2427.3,47.12,89.8,0.0,15.9,3,-94.167,0.535,-805.135
2436.4,47.45,89.8,0.0,19.0,3,-96.074,0.509,-803.036
2436.4,47.66,89.8,0.0,22.7,3,-97.326,0.491,-801.603
2436.4,47.97,89.8,0.0,28.9,3,-99.170,0.461,-799.407
2436.4,48.12,66.5,0.0,33.3,3,-100.375,0.440,-797.910
2445.7,48.16,33.9,0.0,41.2,3,-102.141,0.408,-795.623
2445.7,48.10,21.3,0.0,42.9,3,-103.285,0.386,-794.075
2445.7,47.95,14.4,0.0,40.5,3,-104.951,0.349,-791.723
2445.7,47.85,15.4,0.0,38.7,3,-106.027,0.323,-790.137
2455.0,47.71,19.0,0.0,35.2,3,-107.586,0.281,-787.732
2455.0,47.64,22.7,0.0,32.7,3,-108.590,0.251,-786.110
2455.0,47.57,30.8,0.0,26.8,3,-110.041,0.203,-783.651
2464.4,47.60,51.5,0.0,23.0,3,-111.429,0.152,-781.157
2464.4,47.70,68.0,0.0,20.5,3,-112.320,0.115,-779.473
2464.4,47.95,88.4,0.0,13.0,3,-113.612,0.057,-776.913
2464.4,48.18,89.8,0.0,8.1,3,-114.445,0.016,-775.181
2473.9,48.53,89.9,0.0,0.7,3,-115.657,-0.050,-772.547
2473.9,48.78,89.9,0.0,-3.0,3,-116.444,-0.096,-770.769
2473.9,49.16,89.9,0.0,-7.1,3,-117.606,-0.170,-768.072
2473.9,49.40,89.9,0.0,-7.3,3,-118.380,-0.221,-766.260
2483.8,49.76,89.9,0.0,-5.2,3,-119.561,-0.300,-763.531
2483.8,50.00,89.9,0.0,-4.3,3,-120.369,-0.354,-761.708
2483.8,50.36,89.9,0.0,-3.9,3,-121.615,-0.437,-758.969
2483.8,50.60,89.9,0.0,-4.0,3,-122.469,-0.494,-757.141
2494.0,50.95,90.0,0.0,-4.4,3,-123.786,-0.582,-754.397
2494.0,51.29,90.0,0.0,-3.4,3,-125.145,-0.673,-751.649
2494.0,51.53,90.1,0.0,-2.7,3,-126.073,-0.734,-749.815
2494.0,51.86,90.0,0.0,-1.7,3,-127.495,-0.828,-747.061
2504.5,51.98,0.0,0.0,-1.2,0,-128.461,-0.892,-745.223
2504.5,52.09,89.8,0.0,-1.1,4,-129.928,-0.989,-742.471
