opponent,v3,Sheldon van der Linde,0,1771614031119
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:31,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.760,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
226.8,76.13,91.9,0.0,0.4,6,225.593,1.969,868.310
226.8,76.24,91.9,0.0,0.6,6,230.139,1.999,868.787
226.8,76.31,91.9,0.0,0.7,6,233.174,2.020,869.103
226.8,76.43,91.9,0.0,0.8,6,237.732,2.053,869.571
242.1,76.50,91.0,0.0,0.8,6,240.774,2.074,869.878
242.1,76.51,42.5,40.5,1.1,6,245.344,2.100,870.332
242.1,75.66,0.0,81.2,1.7,6,249.895,2.125,870.773
242.1,74.81,0.0,87.4,2.0,6,252.893,2.141,871.057
257.2,73.47,0.0,90.5,2.3,6,257.325,2.165,871.465
257.2,72.56,0.0,91.4,2.3,6,260.236,2.181,871.722
257.2,71.18,0.0,91.5,2.7,6,264.536,2.205,872.085
257.2,70.26,0.0,91.6,3.2,6,267.358,2.220,872.309
271.6,68.90,0.0,92.3,3.5,6,271.524,2.240,872.616
271.6,67.98,0.0,92.2,3.7,6,274.257,2.252,872.799
271.6,66.63,0.0,92.8,4.1,0,278.290,2.268,873.039
271.6,65.72,30.5,92.5,3.9,0,280.936,2.277,873.173
285.0,64.36,0.0,88.9,3.6,5,284.837,2.292,873.332
285.0,63.50,0.0,83.8,3.4,5,287.395,2.301,873.409
285.0,62.26,0.0,68.5,2.5,5,291.169,2.315,873.479
285.0,61.54,0.0,55.3,2.0,5,293.646,2.326,873.492
297.5,60.71,0.0,26.7,2.3,5,297.312,2.343,873.458
297.5,60.34,0.0,19.9,3.4,5,299.733,2.354,873.397
297.5,59.88,0.0,18.3,6.5,5,303.337,2.372,873.247
297.5,59.59,0.0,13.1,9.1,5,305.723,2.385,873.109
309.4,59.24,0.0,6.9,9.7,5,309.278,2.406,872.846
309.4,58.95,0.0,8.3,9.6,5,312.809,2.429,872.519
309.4,58.75,0.0,4.8,9.3,5,315.150,2.444,872.267
309.4,58.51,1.3,0.3,9.3,5,318.642,2.465,871.838
321.0,58.37,0.4,2.8,9.4,5,320.957,2.478,871.518
321.0,58.10,0.0,12.4,10.1,5,324.411,2.497,870.984
321.0,57.86,0.0,15.1,10.7,5,326.698,2.509,870.594
321.0,57.44,0.0,24.4,10.6,5,330.099,2.526,869.957
332.6,57.10,0.0,27.9,9.9,5,332.344,2.537,869.497
332.6,56.62,0.0,4.9,10.7,5,335.674,2.554,868.756
332.6,56.45,18.5,0.0,11.9,5,337.872,2.565,868.224
332.6,56.43,54.3,0.0,14.5,5,341.147,2.582,867.366
344.1,56.47,65.4,0.0,16.9,5,343.320,2.592,866.752
344.1,56.58,68.9,0.0,21.0,5,346.565,2.607,865.767
344.1,56.64,64.7,0.0,24.3,5,348.719,2.617,865.067
344.1,56.70,62.3,0.0,26.7,5,351.931,2.633,863.954
356.2,56.65,20.7,0.0,28.0,5,355.118,2.649,862.763
356.2,56.53,14.3,0.0,29.0,5,357.221,2.660,861.927
356.2,56.40,38.8,0.0,29.4,5,360.343,2.677,860.611
356.2,56.36,47.7,0.0,29.5,5,362.402,2.689,859.691
368.1,56.38,64.6,0.0,29.6,5,365.460,2.706,858.249
368.1,56.39,54.1,0.0,30.1,5,367.480,2.717,857.245
368.1,56.34,39.6,0.0,32.7,5,370.477,2.734,855.678
368.1,56.29,43.9,0.0,34.8,5,372.451,2.745,854.592
380.1,56.24,42.0,0.0,38.0,5,375.374,2.762,852.904
380.1,56.18,38.0,0.0,39.8,5,377.298,2.774,851.740
380.1,56.07,32.5,0.0,42.3,5,380.143,2.791,849.938
380.1,55.99,29.6,0.0,43.6,5,382.013,2.801,848.701
391.9,55.85,26.5,0.0,45.1,5,384.774,2.816,846.794
391.9,55.74,25.0,0.0,45.4,5,386.584,2.826,845.489
391.9,55.56,23.8,0.0,45.0,5,389.250,2.842,843.479
391.9,55.45,22.9,0.0,44.3,5,390.995,2.852,842.105
403.4,55.27,22.4,0.0,42.8,5,393.561,2.869,839.996
403.4,55.09,22.8,0.0,41.6,5,396.065,2.885,837.829
403.4,54.97,24.1,0.0,40.8,5,397.698,2.895,836.353
414.9,54.81,25.9,0.0,39.5,5,400.093,2.912,834.093
414.9,54.71,26.0,0.0,38.6,5,401.654,2.923,832.556
414.9,54.56,27.2,0.0,37.2,5,403.940,2.940,830.207
414.9,54.47,30.7,0.0,36.3,5,405.428,2.951,828.612
425.9,54.38,38.4,0.0,32.8,5,407.605,2.965,826.179
425.9,54.34,44.2,0.0,30.5,5,409.021,2.975,824.528
425.9,54.35,59.2,0.0,27.3,5,411.095,2.987,822.013
425.9,54.39,71.9,0.0,24.3,5,412.444,2.993,820.307
436.7,54.55,84.9,0.0,18.8,5,414.417,3.005,817.703
436.7,54.73,85.4,0.0,14.6,5,416.331,3.020,815.041
436.7,54.88,85.4,0.0,12.6,5,417.576,3.029,813.237
436.7,55.09,85.5,0.0,10.3,5,419.401,3.040,810.490
447.5,55.22,85.6,0.0,9.1,5,420.587,3.048,808.630
447.5,55.44,85.8,0.0,8.6,5,422.322,3.063,805.800
447.5,55.60,85.8,0.0,8.9,5,423.451,3.073,803.888
447.5,55.83,85.9,0.0,9.3,5,425.109,3.090,800.986
458.4,55.98,86.0,0.0,9.1,5,426.191,3.104,799.029
458.4,56.21,86.2,0.0,9.2,5,427.779,3.126,796.062
458.4,56.37,86.2,0.0,8.7,5,428.816,3.140,794.064
458.4,56.60,86.3,0.0,8.9,5,430.335,3.165,791.035
469.4,56.75,86.1,0.0,9.5,5,431.324,3.182,788.996
469.4,56.97,86.3,0.0,8.7,5,432.773,3.205,785.907
469.4,57.14,86.6,0.0,7.8,5,433.714,3.221,783.828
469.4,57.36,86.8,0.0,8.4,5,435.086,3.246,780.680
480.8,57.59,85.7,0.0,8.0,5,436.414,3.268,777.498
480.8,57.73,85.8,0.0,7.6,5,437.274,3.284,775.358
480.8,57.95,87.1,0.0,7.1,5,438.529,3.308,772.123
480.8,58.10,87.2,0.0,6.4,5,439.341,3.325,769.950
492.2,58.28,87.4,0.0,6.5,5,440.524,3.353,766.665
492.2,58.45,87.4,0.0,5.4,5,441.290,3.372,764.460
492.2,58.66,87.5,0.0,4.9,5,442.405,3.399,761.128
492.2,58.81,74.5,0.0,4.5,5,443.126,3.415,758.893
503.8,58.96,73.5,0.0,4.5,5,444.174,3.438,755.519
503.8,59.09,85.3,0.0,5.0,5,444.848,3.459,753.257
503.8,59.31,87.7,0.0,3.7,5,445.828,3.488,749.844
503.8,59.48,87.7,0.0,2.9,5,446.464,3.503,747.556
515.5,59.67,87.3,0.0,3.9,5,447.390,3.528,744.104
515.5,59.83,87.3,0.0,3.9,5,447.990,3.545,741.790
515.5,60.05,88.0,0.0,4.5,5,448.865,3.571,738.303
515.5,60.22,88.1,0.0,4.8,5,449.433,3.586,735.966
527.4,60.43,88.2,0.0,4.7,5,450.259,3.607,732.443
527.4,60.65,88.2,0.0,5.2,5,451.048,3.635,728.898
527.4,60.80,88.3,0.0,5.1,5,451.555,3.654,726.523
527.4,61.02,88.4,0.0,5.1,5,452.286,3.682,722.943
539.5,61.17,88.5,0.0,4.5,5,452.753,3.702,720.545
539.5,61.39,88.6,0.0,3.9,5,453.425,3.732,716.930
539.5,61.55,88.6,0.0,3.5,5,453.855,3.749,714.510
539.5,61.78,88.7,0.0,2.6,5,454.476,3.773,710.863
551.7,61.92,88.7,0.0,2.2,5,454.873,3.789,708.421
551.7,62.15,88.8,0.0,2.3,5,455.448,3.818,704.744
551.7,62.30,88.9,0.0,2.1,5,455.820,3.839,702.284
551.7,62.53,88.9,0.0,1.3,5,456.363,3.868,698.579
564.1,62.67,89.0,0.0,1.2,5,456.717,3.889,696.101
564.1,62.90,89.1,0.0,0.9,5,457.237,3.922,692.370
564.1,63.05,89.1,0.0,0.9,5,457.578,3.943,689.875
564.1,63.27,89.2,0.0,0.9,5,458.082,3.975,686.120
576.6,63.41,89.3,0.0,1.0,5,458.414,3.997,683.609
576.6,63.63,89.3,0.0,1.2,5,458.907,4.030,679.830
576.6,63.85,89.4,0.0,1.3,5,459.393,4.062,676.037
576.6,64.00,89.4,0.0,1.2,5,459.713,4.084,673.500
589.2,64.21,89.5,0.0,1.2,5,460.187,4.116,669.684
589.2,64.35,89.6,0.0,1.2,5,460.498,4.137,667.132
589.2,64.56,89.6,0.0,1.1,5,460.957,4.169,663.293
589.2,64.71,89.7,0.0,1.1,5,461.259,4.190,660.725
602.0,64.91,89.7,0.0,1.2,5,461.702,4.221,656.863
602.0,65.05,89.8,0.0,1.3,5,461.992,4.243,654.280
602.0,65.26,89.9,0.0,1.4,5,462.419,4.277,650.394
602.0,65.40,89.9,0.0,1.5,5,462.698,4.299,647.796
615.0,65.61,90.0,0.0,1.3,5,463.107,4.331,643.888
615.0,65.74,90.0,0.0,1.2,5,463.372,4.352,641.275
615.0,65.94,90.1,0.0,1.5,5,463.761,4.384,637.344
615.0,66.07,90.1,0.0,1.5,5,464.013,4.405,634.716
628.1,66.28,90.2,0.0,1.4,5,464.382,4.438,630.763
628.1,66.47,90.3,0.0,1.5,5,464.738,4.470,626.797
628.1,66.60,90.3,0.0,1.4,5,464.968,4.490,624.146
641.4,66.80,90.3,0.0,1.3,5,465.303,4.521,620.159
641.4,66.93,90.4,0.0,1.3,5,465.520,4.542,617.494
641.4,67.12,90.5,0.0,1.1,5,465.835,4.574,613.485
641.4,67.25,90.5,0.0,1.0,5,466.039,4.595,610.806
654.8,67.44,90.6,0.0,1.1,5,466.337,4.627,606.776
654.8,67.57,90.6,0.0,0.9,5,466.530,4.648,604.084
654.8,67.75,90.7,0.0,1.0,5,466.812,4.679,600.034
654.8,67.88,90.7,0.0,0.9,5,466.995,4.700,597.328
668.4,68.06,90.7,0.0,0.4,5,467.264,4.731,593.259
668.4,68.19,90.8,0.0,-0.9,5,467.439,4.752,590.540
668.4,68.38,90.8,0.0,-0.4,5,467.699,4.781,586.452
668.4,68.49,90.9,0.0,-0.6,5,467.872,4.800,583.720
682.1,68.68,90.9,0.0,0.1,5,468.135,4.827,579.614
682.1,68.80,91.0,0.0,0.5,5,468.312,4.843,576.870
682.1,68.98,91.0,0.0,1.5,5,468.580,4.867,572.746
682.1,69.16,91.1,0.0,0.8,5,468.844,4.887,568.611
695.9,69.27,91.1,0.0,0.0,5,469.018,4.899,565.849
695.9,69.44,91.2,0.0,0.1,5,469.275,4.915,561.695
695.9,69.56,91.2,0.0,0.4,5,469.442,4.926,558.921
695.9,69.73,91.2,0.0,0.6,5,469.691,4.942,554.750
709.9,69.85,91.3,0.0,0.0,5,469.855,4.951,551.963
709.9,70.02,91.3,0.0,-0.4,5,470.098,4.963,547.775
709.9,70.13,91.4,0.0,-0.3,5,470.259,4.970,544.976
709.9,70.30,91.4,0.0,-0.1,5,470.501,4.978,540.771
724.0,70.41,91.4,0.0,0.5,5,470.663,4.982,537.961
724.0,70.57,91.5,0.0,0.1,5,470.906,4.986,533.739
724.0,70.68,91.5,0.0,0.8,5,471.068,4.989,530.919
724.0,70.85,91.6,0.0,0.9,5,471.310,4.991,526.680
738.2,70.96,91.6,0.0,0.8,5,471.470,4.990,523.849
738.2,71.11,91.7,0.0,0.3,5,471.704,4.986,519.594
738.2,71.22,91.7,0.0,0.2,5,471.856,4.983,516.752
738.2,71.38,91.7,0.0,0.2,5,472.081,4.977,512.480
752.5,71.54,91.8,0.0,0.3,5,472.301,4.969,508.199
752.5,71.64,91.8,0.0,0.3,5,472.447,4.961,505.339
752.5,71.79,91.9,0.0,0.2,5,472.664,4.948,501.042
752.5,71.89,91.9,0.0,0.1,5,472.807,4.937,498.172
766.8,72.05,92.0,0.0,0.1,5,473.020,4.917,493.860
766.8,72.06,0.0,0.0,0.0,0,473.160,4.902,490.980
766.8,72.04,91.1,0.0,0.1,6,473.368,4.877,486.665
766.8,72.13,91.1,0.0,0.1,6,473.506,4.861,483.785
781.3,72.29,91.1,0.0,0.7,6,473.711,4.837,479.457
781.3,72.38,91.2,0.0,-0.1,6,473.846,4.822,476.568
781.3,72.52,91.2,0.0,-0.9,6,474.048,4.802,472.225
781.3,72.62,91.2,0.0,-1.3,6,474.183,4.791,469.326
795.8,72.77,91.3,0.0,-2.1,6,474.390,4.773,464.970
795.8,72.86,91.3,0.0,-2.6,6,474.535,4.760,462.061
795.8,73.00,91.3,0.0,-3.0,6,474.769,4.742,457.691
795.8,73.14,91.4,0.0,-4.1,6,475.028,4.725,453.315
810.3,73.24,91.4,0.0,-4.1,6,475.218,4.711,450.394
810.3,73.37,91.4,0.0,-4.3,6,475.534,4.687,446.007
810.3,73.45,91.4,0.0,-4.4,6,475.768,4.672,443.081
810.3,73.58,91.5,0.0,-5.5,6,476.157,4.650,438.688
824.9,73.67,91.5,0.0,-6.1,6,476.441,4.630,435.757
824.9,73.78,91.5,0.0,-6.2,6,476.913,4.601,431.359
824.9,73.89,91.6,0.0,-6.3,6,477.446,4.581,426.962
824.9,73.96,91.6,0.0,-6.6,6,477.836,4.569,424.031
839.7,74.08,91.6,0.0,-6.6,6,478.473,4.549,419.636
839.7,74.15,91.6,0.0,-7.0,6,478.935,4.536,416.707
839.7,74.25,91.7,0.0,-8.2,6,479.688,4.520,412.320
839.7,74.32,91.7,0.0,-8.7,6,480.228,4.509,409.398
854.4,74.42,91.7,0.0,-9.0,6,481.100,4.492,405.022
854.4,74.48,91.7,0.0,-8.9,6,481.723,4.480,402.110
854.4,74.57,91.8,0.0,-8.1,6,482.721,4.458,397.752
854.4,74.63,91.8,0.0,-7.1,6,483.429,4.441,394.853
869.1,74.73,91.8,0.0,-6.6,6,484.553,4.410,390.516
869.1,74.83,91.8,0.0,-8.1,6,485.749,4.370,386.192
869.1,74.89,91.9,0.0,-8.6,6,486.587,4.339,383.317
883.8,74.99,91.9,0.0,-9.2,6,487.904,4.291,379.019
883.8,75.04,91.9,0.0,-8.5,6,488.825,4.257,376.163
883.8,75.13,91.9,0.0,-7.2,6,490.267,4.203,371.896
883.8,75.18,92.0,0.0,-6.7,6,491.272,4.166,369.062
899.0,75.29,92.0,0.0,-6.6,6,492.841,4.109,364.830
899.0,75.35,92.0,0.0,-6.9,6,493.930,4.071,362.021
899.0,75.44,92.0,0.0,-5.6,6,495.623,4.015,357.828
899.0,75.50,92.0,0.0,-3.7,6,496.791,3.978,355.044
914.6,75.61,92.1,0.0,-0.3,6,498.594,3.921,350.885
914.6,75.70,92.1,0.0,1.8,6,499.824,3.885,348.120
914.6,75.82,90.8,0.0,3.0,6,501.697,3.834,343.979
914.6,75.90,90.8,0.0,3.2,6,502.952,3.798,341.217
930.2,76.03,92.1,0.0,3.1,6,504.825,3.737,337.062
930.2,75.57,0.0,47.1,4.4,6,507.276,3.653,331.506
930.2,75.01,0.0,54.9,5.0,6,508.465,3.616,328.738
930.2,74.09,0.0,50.3,5.1,6,510.195,3.571,324.612
945.5,73.50,0.0,52.0,5.1,6,511.310,3.545,321.878
945.5,72.61,0.0,49.9,5.1,6,512.923,3.506,317.800
945.5,72.03,0.0,44.3,5.0,6,513.954,3.482,315.096
945.5,71.22,0.0,66.1,5.2,6,515.434,3.451,311.060
959.9,70.51,0.0,71.3,5.2,6,516.376,3.432,308.385
959.9,69.37,0.0,66.6,5.2,6,517.716,3.409,304.406
959.9,68.65,0.0,65.8,4.6,6,518.560,3.397,301.777
959.9,67.65,0.0,52.0,5.7,6,519.756,3.382,297.865
973.4,66.78,0.0,42.2,6.4,6,520.869,3.368,293.988
973.4,66.27,0.0,38.5,7.2,6,521.564,3.358,291.418
973.4,65.68,32.8,3.6,8.4,6,522.537,3.342,287.583
973.4,65.67,82.5,0.0,9.6,6,523.140,3.330,285.026
986.5,65.66,25.3,27.7,11.9,6,523.980,3.311,281.176
986.5,65.33,0.0,23.0,13.5,6,524.493,3.298,278.605
986.5,64.87,0.0,3.0,12.6,6,525.188,3.282,274.762
986.5,64.77,56.0,0.0,11.6,6,525.601,3.273,272.203
1000.5,64.77,48.8,0.0,11.7,6,526.153,3.260,268.356
1000.5,64.67,19.4,3.6,10.6,6,526.471,3.254,265.786
1000.5,64.43,6.7,0.0,9.6,6,526.876,3.250,261.933
1000.5,64.37,52.8,0.0,9.3,6,527.110,3.239,259.368
1014.9,64.35,39.0,3.6,9.3,6,527.382,3.228,255.515
1014.9,64.18,1.4,3.5,10.4,6,527.506,3.231,252.947
1014.9,63.95,14.9,0.0,12.3,0,527.629,3.231,249.105
1014.9,63.79,31.3,4.8,13.5,0,527.671,3.222,246.550
1028.4,63.44,0.0,9.7,15.1,5,527.652,3.217,242.733
1028.4,63.05,0.0,9.4,16.4,5,527.544,3.213,238.939
1028.4,62.80,0.0,6.7,16.2,5,527.424,3.211,236.424
1041.4,62.44,0.0,2.6,15.1,5,527.167,3.215,232.675
1041.4,62.25,0.0,0.7,13.8,5,526.943,3.222,230.191
1041.4,61.98,4.9,0.0,12.3,5,526.531,3.238,226.487
1041.4,61.82,5.6,0.0,12.0,5,526.208,3.248,224.032
1053.7,61.60,13.6,0.0,10.9,5,525.652,3.263,220.371
1053.7,61.45,13.0,0.0,8.4,5,525.233,3.274,217.946
1053.7,61.27,18.7,0.0,7.1,5,524.532,3.295,214.331
1053.7,61.20,42.2,0.0,6.7,5,524.017,3.312,211.937
1065.8,61.29,81.8,0.0,6.5,5,523.179,3.339,208.360
1065.8,61.42,87.1,0.0,6.6,5,522.581,3.358,205.981
1065.8,61.64,87.2,0.0,5.8,5,521.630,3.388,202.414
1065.8,61.85,87.3,0.0,3.1,5,520.627,3.419,198.849
1078.1,62.00,87.4,0.0,1.1,5,519.933,3.440,196.471
1078.1,62.23,87.4,0.0,-0.6,5,518.866,3.471,192.901
1078.1,62.38,87.5,0.0,-1.7,5,518.142,3.492,190.517
1078.1,62.61,87.6,0.0,-2.8,5,517.046,3.522,186.931
1090.7,62.76,87.7,0.0,-3.3,5,516.316,3.541,184.533
1090.7,62.98,87.8,0.0,-4.1,5,515.229,3.568,180.921
1090.7,63.06,45.0,23.7,-4.8,5,514.515,3.585,178.504
1090.7,62.40,0.0,78.3,-5.0,5,513.468,3.605,174.882
1103.4,61.61,0.0,85.7,-4.5,5,512.796,3.617,172.493
1103.4,60.35,0.0,85.3,-3.3,5,511.830,3.636,168.961
1103.4,59.51,0.0,75.8,-2.8,5,511.214,3.647,166.643
1103.4,58.42,0.0,61.1,-1.3,5,510.337,3.662,163.214
1115.4,57.79,0.0,52.7,-1.5,5,509.782,3.671,160.956
1115.4,56.96,0.0,59.1,-4.8,5,508.994,3.686,157.604
1115.4,56.04,0.0,59.8,-6.5,5,508.259,3.702,154.293
1115.4,55.44,31.6,59.0,-7.8,0,507.798,3.714,152.110
1126.9,54.57,0.0,47.5,-8.7,4,507.150,3.730,148.873
1126.9,54.06,0.0,37.0,-8.4,4,506.752,3.740,146.736
1126.9,53.48,0.0,16.7,-9.4,4,506.207,3.753,143.557
1126.9,53.22,0.0,8.5,-10.2,4,505.880,3.759,141.447
1138.0,52.94,0.0,1.2,-12.2,4,505.447,3.767,138.292
1138.0,52.80,0.0,0.1,-13.9,4,505.198,3.770,136.192
1138.0,52.58,0.1,1.3,-16.6,4,504.883,3.771,133.046
1138.0,52.44,0.6,0.2,-18.6,4,504.711,3.770,130.952
1149.1,52.25,11.9,0.0,-21.9,4,504.512,3.763,127.818
1149.1,52.08,8.9,0.0,-22.2,4,504.385,3.749,124.690
1149.1,51.97,11.4,0.0,-20.9,4,504.345,3.741,122.610
1149.1,51.75,1.6,0.5,-18.7,4,504.355,3.731,119.498
1160.2,51.57,1.7,0.1,-16.4,4,504.411,3.729,117.432
1160.2,51.39,16.5,0.0,-12.2,4,504.563,3.727,114.347
1160.2,51.27,15.3,0.0,-10.7,4,504.704,3.721,112.298
1160.2,51.10,12.4,0.0,-8.6,4,504.983,3.714,109.239
1171.0,50.96,20.0,0.0,-6.1,4,505.215,3.710,107.211
1171.0,50.85,23.2,0.0,-3.7,4,505.627,3.702,104.185
1171.0,50.73,19.1,0.0,-3.9,4,505.946,3.697,102.178
1171.0,50.58,9.3,0.0,-3.2,4,506.476,3.679,99.185
1181.7,50.41,16.2,0.0,-1.7,4,506.874,3.667,97.204
1181.7,50.20,11.2,0.0,-1.4,4,507.539,3.655,94.260
1181.7,50.05,21.1,0.0,-1.1,4,508.265,3.630,91.342
1181.7,49.91,12.9,0.0,-1.6,4,508.792,3.612,89.413
1192.3,49.69,11.0,0.0,-2.8,4,509.649,3.589,86.550
1192.3,49.55,11.0,0.0,-5.6,4,510.259,3.571,84.662
1192.3,49.34,10.9,0.0,-10.1,4,511.230,3.538,81.858
1192.3,49.20,10.9,0.0,-14.1,4,511.916,3.514,80.011
1202.7,48.99,19.0,0.0,-21.5,4,513.002,3.475,77.273
1202.7,48.90,24.8,0.0,-26.8,4,513.765,3.448,75.469
1202.7,48.78,19.5,0.0,-36.1,4,514.967,3.406,72.797
1202.7,48.68,21.0,0.0,-41.9,4,515.806,3.377,71.038
1212.8,48.57,23.2,0.0,-47.4,4,517.119,3.334,68.432
1212.8,48.49,23.2,0.0,-47.9,4,518.028,3.308,66.717
1212.8,48.40,27.9,0.0,-46.9,4,519.444,3.271,64.179
1212.8,48.35,32.2,0.0,-44.3,4,520.422,3.250,62.509
1222.5,48.31,38.6,0.0,-30.2,4,521.942,3.221,60.040
1222.5,48.35,53.5,0.0,-19.1,4,522.992,3.202,58.418
1222.5,48.51,64.3,0.0,-2.9,4,524.621,3.175,56.012
1232.2,48.51,11.6,40.6,9.1,4,526.310,3.149,53.639
1232.2,48.06,0.0,53.8,15.1,4,527.454,3.132,52.081
1232.2,47.20,0.0,68.6,15.9,4,529.156,3.106,49.782
1232.2,46.55,0.0,74.8,13.7,4,530.266,3.089,48.269
1241.6,45.50,27.6,84.1,10.0,0,531.877,3.063,46.023
1241.6,44.74,0.0,88.2,7.9,3,532.911,3.047,44.542
1241.6,43.62,0.0,64.0,4.9,3,534.401,3.022,42.348
1241.6,43.00,0.0,38.5,2.6,3,535.353,3.006,40.900
1250.4,42.39,0.0,13.5,-0.4,3,536.720,2.980,38.734
1250.4,42.13,0.0,6.2,-1.6,3,537.591,2.963,37.285
1250.4,41.86,0.0,1.6,-1.7,3,538.839,2.934,35.096
1250.4,41.71,1.2,0.0,1.2,3,539.632,2.914,33.625
1258.7,41.51,3.5,0.0,7.7,3,540.761,2.883,31.398
1258.7,41.39,4.9,0.0,13.4,3,541.475,2.861,29.901
1258.7,41.24,5.1,0.0,22.8,3,542.485,2.827,27.638
1258.7,41.08,7.1,0.0,30.7,3,543.430,2.792,25.356
1267.0,41.03,27.5,0.0,34.0,3,544.024,2.768,23.826
1267.0,41.08,41.6,0.0,35.1,3,544.862,2.732,21.511
1267.0,41.19,56.6,0.0,34.6,3,545.386,2.708,19.952
1267.0,41.37,51.0,0.0,34.0,3,546.120,2.673,17.586
1275.7,41.45,46.3,0.0,34.2,3,546.574,2.649,15.994
1275.7,41.54,37.6,0.0,34.8,3,547.198,2.612,13.584
1275.7,41.55,33.1,0.0,35.6,3,547.576,2.586,11.965
1275.7,41.56,37.2,0.0,36.3,3,548.082,2.547,9.525
1284.6,41.60,40.3,0.0,35.9,3,548.378,2.522,7.888
1284.6,41.66,37.0,0.0,36.4,3,548.761,2.483,5.420
1284.6,41.68,33.2,0.0,37.4,3,548.977,2.456,3.768
1284.6,41.72,40.5,0.0,40.1,3,549.241,2.414,1.281
1293.2,41.75,35.5,0.0,42.2,3,549.378,2.386,-0.383
1293.2,41.73,26.5,0.0,44.8,3,549.524,2.342,-2.882
1293.2,41.71,29.1,0.0,45.7,3,549.581,2.313,-4.550
1293.2,41.70,34.6,0.0,45.5,3,549.608,2.269,-7.051
1302.2,41.77,48.2,0.0,45.4,3,549.565,2.223,-9.554
1302.2,41.85,48.4,0.0,45.8,3,549.498,2.192,-11.224
1302.2,41.93,38.8,0.0,46.6,3,549.339,2.144,-13.732
1302.2,41.92,27.3,0.0,47.2,3,549.193,2.113,-15.403
1311.3,41.87,25.0,0.0,47.5,3,548.911,2.067,-17.900
1311.3,41.82,25.7,0.0,47.3,3,548.682,2.038,-19.558
1311.3,41.77,28.1,0.0,45.7,3,548.277,1.996,-22.032
1311.3,41.75,30.2,0.0,43.8,3,547.965,1.969,-23.673
1320.4,41.74,35.3,0.0,40.1,3,547.434,1.930,-26.120
1320.4,41.77,40.8,0.0,37.1,3,547.037,1.906,-27.742
1320.4,41.85,53.5,0.0,32.2,3,546.377,1.872,-30.161
1320.4,41.99,64.8,0.0,28.7,3,545.894,1.851,-31.766
1329.6,42.26,77.7,0.0,24.7,3,545.107,1.819,-34.167
1329.6,42.50,76.3,0.0,21.9,3,544.543,1.797,-35.765
1329.6,42.82,81.6,0.0,18.4,3,543.635,1.763,-38.157
1329.6,43.04,80.4,0.0,16.1,3,542.989,1.740,-39.747
1338.4,43.36,75.6,0.0,12.3,3,541.954,1.709,-42.123
