opponent,v3,Sheldon van der Linde,0,1771575754243
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:34,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,111.802,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1183.0,45.02,8.5,0.0,-35.8,4,507.997,3.630,91.652
1183.0,44.87,10.1,0.0,-35.7,4,508.704,3.610,89.050
1192.5,44.78,8.3,0.0,-35.5,4,509.208,3.596,87.329
1192.5,44.63,8.3,0.0,-35.9,4,510.006,3.572,84.768
1192.5,44.54,8.8,0.0,-35.7,0,510.568,3.552,83.076
1192.5,44.39,5.3,0.0,-35.9,3,511.454,3.521,80.559
1201.9,44.28,9.1,0.0,-36.5,3,512.075,3.498,78.898
1201.9,44.14,13.2,0.0,-37.7,3,513.051,3.462,76.432
1201.9,44.06,14.0,0.0,-39.1,3,513.732,3.437,74.804
1201.9,43.93,14.9,0.0,-41.3,3,514.797,3.398,72.389
1211.0,43.87,21.7,0.0,-42.8,3,515.536,3.372,70.796
1211.0,43.83,29.6,0.0,-44.2,3,516.690,3.333,68.432
1211.0,43.82,30.8,0.0,-43.3,3,517.898,3.297,66.097
1211.0,43.82,33.1,0.0,-41.2,3,518.734,3.275,64.557
1219.8,43.86,42.4,0.0,-39.1,3,520.033,3.246,62.270
1219.8,43.93,50.6,0.0,-37.3,3,520.928,3.228,60.760
1219.8,44.08,49.4,0.0,-27.4,3,522.317,3.202,58.516
1219.8,44.11,18.4,8.8,-18.8,3,523.272,3.185,57.033
1228.6,43.82,0.0,31.7,-6.9,3,524.742,3.160,54.840
1228.6,43.46,0.0,48.6,-0.1,3,525.738,3.144,53.405
1228.6,42.70,0.0,61.1,8.2,3,527.240,3.122,51.299
1228.6,42.13,0.0,60.0,13.2,3,528.235,3.106,49.923
1237.2,41.26,0.0,66.7,15.9,3,529.704,3.082,47.896
1237.2,40.64,0.0,69.2,15.3,3,530.661,3.066,46.565
1237.2,39.70,0.0,71.0,13.8,3,532.052,3.043,44.595
1237.2,39.08,0.0,67.9,13.1,3,532.947,3.028,43.297
1245.2,38.24,0.0,37.6,12.7,3,534.238,3.006,41.369
1245.2,37.85,0.0,20.1,12.8,3,535.065,2.991,40.092
1245.2,37.50,0.0,7.1,14.0,3,536.256,2.967,38.171
1252.8,37.29,0.0,3.2,16.1,3,537.389,2.942,36.234
1252.8,37.17,0.0,2.1,18.0,3,538.115,2.924,34.934
1252.8,37.01,0.0,0.8,21.3,3,539.158,2.896,32.968
1252.8,36.91,0.0,0.1,23.0,3,539.823,2.877,31.647
1260.2,36.77,0.4,0.0,25.2,3,540.777,2.848,29.653
1260.2,36.67,0.6,0.0,25.8,3,541.383,2.828,28.315
1260.2,36.52,0.7,0.0,25.2,0,542.245,2.797,26.296
1260.2,36.46,40.1,0.0,24.3,0,542.789,2.775,24.941
1267.6,36.43,34.8,0.0,22.5,2,543.556,2.743,22.894
1267.6,36.54,47.9,0.0,21.5,2,544.036,2.721,21.517
1267.6,36.80,55.6,0.0,21.3,2,544.714,2.689,19.425
1267.6,36.96,49.1,0.0,22.4,2,545.138,2.668,18.012
1275.5,37.13,37.4,0.0,25.2,2,545.730,2.634,15.870
1275.5,37.18,29.9,0.0,27.0,2,546.095,2.612,14.429
1275.5,37.22,30.8,0.0,29.4,2,546.596,2.576,12.254
1275.5,37.27,34.0,0.0,30.2,2,547.040,2.541,10.065
1283.3,37.35,47.3,0.0,29.4,2,547.303,2.518,8.596
1283.3,37.56,43.2,0.0,28.4,2,547.651,2.484,6.377
1283.3,37.61,30.5,0.0,28.3,2,547.852,2.461,4.887
1283.3,37.64,22.1,0.0,28.7,2,548.104,2.424,2.643
1291.5,37.64,29.0,0.0,29.1,2,548.239,2.398,1.144
1291.5,37.76,48.0,0.0,28.8,2,548.391,2.358,-1.111
1291.5,37.89,51.9,0.0,28.4,2,548.459,2.331,-2.622
1291.5,38.15,62.9,0.0,26.7,2,548.511,2.291,-4.901
1299.9,38.36,71.6,0.0,25.3,2,548.512,2.264,-6.430
1299.9,38.73,69.1,0.0,24.2,2,548.468,2.221,-8.741
1299.9,38.94,65.7,0.0,24.2,2,548.407,2.191,-10.293
1299.9,39.22,48.6,0.0,24.4,2,548.267,2.143,-12.633
1308.1,39.26,23.2,0.0,25.5,2,548.137,2.111,-14.197
1308.1,39.15,16.8,0.0,27.2,2,547.887,2.065,-16.536
1308.1,39.15,34.2,0.0,28.2,2,547.683,2.035,-18.088
1308.1,39.26,50.5,0.0,29.3,2,547.323,1.993,-20.411
1316.9,39.49,55.5,0.0,28.1,2,546.898,1.954,-22.734
1316.9,39.62,57.5,0.0,26.7,2,546.579,1.929,-24.283
1316.9,39.86,59.2,0.0,23.6,2,546.046,1.895,-26.606
1316.9,40.02,60.6,0.0,21.0,2,545.654,1.873,-28.155
1325.8,40.29,61.9,0.0,17.8,2,545.009,1.843,-30.475
1325.8,40.47,62.2,0.0,17.0,2,544.543,1.824,-32.021
1325.8,40.72,64.2,0.0,16.7,2,543.789,1.794,-34.336
1325.8,40.91,64.1,0.0,16.7,2,543.253,1.773,-35.877
1334.7,41.19,66.1,0.0,17.1,2,542.394,1.740,-38.185
1334.7,41.37,66.8,0.0,17.2,2,541.786,1.718,-39.719
1334.7,41.66,69.1,0.0,17.0,2,540.817,1.688,-42.012
1334.7,41.85,70.2,0.0,16.5,2,540.133,1.671,-43.535
1343.3,42.17,71.4,0.0,16.5,2,539.053,1.647,-45.812
1343.3,42.38,72.2,0.0,17.5,2,538.298,1.630,-47.325
1343.3,42.69,74.0,0.0,18.9,2,537.117,1.604,-49.586
1343.3,42.77,0.0,0.0,18.7,0,535.874,1.579,-51.832
1352.3,42.86,74.9,0.0,18.1,3,535.014,1.563,-53.311
1352.3,43.19,76.6,0.0,16.1,3,533.671,1.542,-55.515
1352.3,43.42,79.1,0.0,14.5,3,532.742,1.529,-56.976
1352.3,43.76,80.5,0.0,12.4,3,531.298,1.509,-59.155
1361.1,44.00,80.1,0.0,11.4,3,530.301,1.495,-60.600
1361.1,44.34,81.1,0.0,9.7,3,528.758,1.473,-62.752
1361.1,44.57,81.2,0.0,8.2,3,527.695,1.457,-64.178
1361.1,44.92,81.6,0.0,6.6,3,526.054,1.430,-66.301
1370.0,45.14,82.8,0.0,5.7,3,524.927,1.411,-67.706
1370.0,45.48,81.3,0.0,4.2,3,523.189,1.380,-69.796
1370.0,45.72,84.9,0.0,3.8,3,521.998,1.359,-71.176
1370.0,46.09,85.1,0.0,3.7,3,520.163,1.326,-73.229
1379.0,46.34,85.1,0.0,3.7,3,518.908,1.303,-74.585
1379.0,46.72,85.1,0.0,4.9,3,516.979,1.267,-76.602
1379.0,46.98,85.1,0.0,8.1,3,515.663,1.242,-77.935
1379.0,47.24,75.8,0.0,10.8,3,513.647,1.201,-79.916
1388.1,47.31,14.3,0.0,15.9,3,511.586,1.160,-81.867
1388.1,47.42,75.9,0.0,16.3,3,510.191,1.134,-83.147
1388.1,47.78,85.2,0.0,16.4,3,508.060,1.098,-85.046
1388.1,48.02,85.3,0.0,14.4,3,506.611,1.075,-86.298
1397.4,48.38,85.4,0.0,13.3,3,504.395,1.040,-88.155
1397.4,48.60,85.5,0.0,12.5,3,502.891,1.014,-89.379
1397.4,48.94,85.6,0.0,10.3,3,500.594,0.972,-91.189
1397.4,49.17,85.6,0.0,7.0,3,499.034,0.942,-92.378
1406.9,49.51,85.6,0.0,1.8,3,496.650,0.897,-94.131
1406.9,49.73,85.7,0.0,-0.8,3,495.033,0.867,-95.281
1406.9,50.09,85.7,0.0,-1.7,3,492.567,0.824,-96.978
1406.9,50.33,85.6,0.0,-0.5,3,490.897,0.796,-98.093
1416.8,50.70,85.7,0.0,2.0,3,488.361,0.757,-99.750
1416.8,50.94,85.7,0.0,2.5,3,486.652,0.732,-100.850
1416.8,51.29,85.8,0.0,1.5,3,484.066,0.697,-102.498
1427.1,51.65,85.8,0.0,-0.4,3,481.457,0.664,-104.148
1427.1,51.77,0.0,0.0,-1.3,0,479.707,0.642,-105.251
1427.1,51.87,84.0,0.0,-2.4,4,477.079,0.609,-106.906
1427.1,52.08,84.1,0.0,-3.6,4,475.321,0.588,-108.015
1437.5,52.40,84.3,0.0,-5.4,4,472.674,0.557,-109.693
1437.5,52.62,84.1,0.0,-5.2,4,470.907,0.537,-110.826
1437.5,52.92,84.4,0.0,-5.0,4,468.252,0.509,-112.549
1437.5,53.10,84.3,0.0,-5.5,4,466.481,0.491,-113.715
1448.4,53.41,84.4,0.0,-5.7,4,463.826,0.465,-115.493
1448.4,53.61,84.4,0.0,-6.8,4,462.058,0.450,-116.699
1448.4,53.90,84.5,0.0,-8.9,4,459.410,0.428,-118.541
1448.4,54.10,84.7,0.0,-10.3,4,457.649,0.410,-119.791
1459.7,54.40,84.6,0.0,-12.0,4,455.013,0.378,-121.699
1459.7,54.57,84.7,0.0,-12.4,4,453.264,0.359,-122.998
1459.7,54.84,84.8,0.0,-12.5,4,450.655,0.330,-124.989
1459.7,55.10,84.8,0.0,-11.5,4,448.070,0.305,-127.035
1471.1,55.28,84.8,0.0,-11.4,4,446.360,0.292,-128.432
1471.1,55.56,84.9,0.0,-11.2,4,443.816,0.273,-130.572
1471.1,55.73,84.9,0.0,-11.7,4,442.135,0.261,-132.030
1471.1,56.00,84.9,0.0,-11.8,4,439.638,0.245,-134.265
1482.6,56.17,85.0,0.0,-11.0,4,437.990,0.238,-135.787
1482.6,56.44,85.0,0.0,-10.6,4,435.543,0.230,-138.115
1482.6,56.62,85.0,0.0,-10.5,4,433.928,0.225,-139.697
1482.6,56.88,85.1,0.0,-10.5,4,431.527,0.219,-142.110
1494.2,57.06,85.1,0.0,-9.9,4,429.941,0.214,-143.746
1494.2,57.32,85.1,0.0,-7.8,4,427.586,0.207,-146.240
1494.2,57.50,85.2,0.0,-6.7,4,426.031,0.202,-147.930
1494.2,57.77,85.2,0.0,-5.9,4,423.722,0.197,-150.503
1506.0,57.95,85.2,0.0,-5.7,4,422.197,0.195,-152.244
1506.0,58.20,85.3,0.0,-6.3,4,419.931,0.197,-154.890
1506.0,58.47,85.3,0.0,-7.1,4,417.686,0.202,-157.575
1506.0,58.65,85.4,0.0,-6.9,4,416.200,0.204,-159.385
1517.6,58.91,85.4,0.0,-6.7,4,413.988,0.203,-162.131
1517.6,59.09,85.4,0.0,-6.7,4,412.526,0.200,-163.983
1517.6,59.34,85.5,0.0,-6.8,4,410.353,0.194,-166.793
1517.6,59.50,85.5,0.0,-7.2,4,408.918,0.187,-168.687
1529.4,59.76,85.5,0.0,-7.9,4,406.787,0.173,-171.561
1529.4,59.91,85.6,0.0,-8.7,4,405.383,0.164,-173.499
1529.4,60.16,85.6,0.0,-7.3,4,403.304,0.150,-176.440
1529.4,60.32,85.6,0.0,-6.9,4,401.934,0.138,-178.422
1541.3,60.57,85.6,0.0,-5.9,4,399.905,0.117,-181.427
1541.3,60.72,85.7,0.0,-5.4,4,398.570,0.103,-183.451
1541.3,60.96,85.7,0.0,-4.4,4,396.592,0.081,-186.519
1541.3,61.13,85.7,0.0,-3.9,4,395.289,0.067,-188.583
1553.4,61.37,85.7,0.0,-3.6,4,393.355,0.047,-191.707
1553.4,61.52,85.8,0.0,-3.5,4,392.078,0.036,-193.807
1553.4,61.76,85.8,0.0,-2.6,4,390.179,0.021,-196.980
1553.4,61.92,85.8,0.0,-2.1,4,388.922,0.012,-199.110
1565.7,62.15,85.8,0.0,-1.8,0,387.049,0.001,-202.326
1565.7,62.10,84.4,0.0,-1.6,5,385.191,-0.007,-205.557
1565.7,62.25,84.5,0.0,-1.5,5,383.961,-0.011,-207.718
1565.7,62.48,84.5,0.0,-1.1,5,382.122,-0.016,-210.976
1578.2,62.63,84.5,0.0,-0.9,5,380.898,-0.018,-213.158
1578.2,62.85,84.6,0.0,-0.6,5,379.067,-0.023,-216.446
1578.2,63.00,84.6,0.0,-0.8,5,377.848,-0.026,-218.648
1578.2,63.22,84.6,0.0,-1.1,5,376.020,-0.029,-221.964
1590.8,63.37,84.7,0.0,-1.2,5,374.803,-0.030,-224.183
1590.8,63.59,84.7,0.0,-1.1,5,372.979,-0.031,-227.526
1590.8,63.73,84.7,0.0,-1.1,5,371.763,-0.032,-229.763
1590.8,63.96,84.7,0.0,-0.9,5,369.942,-0.035,-233.133
1603.5,64.09,84.8,0.0,-0.8,5,368.730,-0.037,-235.388
1603.5,64.31,84.8,0.0,-0.8,5,366.913,-0.043,-238.785
1603.5,64.53,84.8,0.0,-0.8,5,365.099,-0.053,-242.197
1603.5,64.67,84.9,0.0,-0.9,5,363.891,-0.059,-244.481
1616.3,64.88,84.9,0.0,-1.1,5,362.082,-0.072,-247.920
1616.3,65.02,84.9,0.0,-1.3,5,360.876,-0.081,-250.221
1616.3,65.23,84.9,0.0,-1.3,5,359.072,-0.095,-253.686
1616.3,65.37,85.0,0.0,-1.2,5,357.870,-0.105,-256.005
1629.3,65.58,85.0,0.0,-1.0,5,356.073,-0.120,-259.498
1629.3,65.70,85.0,0.0,-1.0,5,354.877,-0.130,-261.835
1629.3,65.92,85.0,0.0,-1.0,5,353.088,-0.146,-265.355
1629.3,66.05,85.1,0.0,-0.9,5,351.898,-0.157,-267.711
1642.5,66.25,85.1,0.0,-0.8,5,350.116,-0.173,-271.257
1642.5,66.39,85.1,0.0,-0.7,5,348.930,-0.183,-273.629
1642.5,66.58,85.2,0.0,-0.8,5,347.154,-0.199,-277.201
1642.5,66.72,85.2,0.0,-0.7,5,345.971,-0.210,-279.590
1655.8,66.92,85.2,0.0,-0.5,5,344.197,-0.228,-283.184
1655.8,67.11,85.2,0.0,-0.2,5,342.423,-0.247,-286.793
1655.8,67.24,85.2,0.0,-0.1,5,341.241,-0.261,-289.205
1669.2,67.44,85.3,0.0,-0.1,5,339.467,-0.282,-292.835
1669.2,67.57,85.3,0.0,-0.1,5,338.283,-0.297,-295.261
1669.2,67.75,85.3,0.0,-0.0,5,336.505,-0.319,-298.910
1669.2,67.89,85.4,0.0,0.1,5,335.318,-0.338,-301.349
1682.7,68.06,85.4,0.0,0.4,5,333.534,-0.364,-305.016
1682.7,68.18,85.4,0.0,0.4,5,332.343,-0.377,-307.466
1682.7,68.38,85.4,0.0,0.3,5,330.552,-0.397,-311.151
1682.7,68.50,85.4,0.0,0.2,5,329.356,-0.413,-313.613
1696.4,68.69,85.4,0.0,0.1,5,327.557,-0.438,-317.314
1696.4,68.81,85.4,0.0,-0.0,5,326.354,-0.455,-319.787
1696.4,68.99,85.5,0.0,-0.0,5,324.547,-0.479,-323.504
1696.4,69.11,85.5,0.0,0.0,5,323.339,-0.495,-325.988
1710.2,69.29,85.5,0.0,0.2,5,321.524,-0.517,-329.721
1710.2,69.46,85.5,0.0,0.1,5,319.705,-0.542,-333.465
1710.2,69.58,85.6,0.0,-0.0,5,318.490,-0.557,-335.966
1710.2,69.75,85.6,0.0,-0.1,5,316.664,-0.581,-339.725
1724.1,69.87,85.6,0.0,-0.1,5,315.445,-0.598,-342.237
1724.1,70.04,85.6,0.0,0.0,5,313.613,-0.622,-346.012
1724.1,70.15,85.6,0.0,-0.0,5,312.389,-0.638,-348.535
1724.1,70.32,85.7,0.0,-0.1,5,310.551,-0.662,-352.326
1738.1,70.43,85.7,0.0,-0.1,5,309.324,-0.679,-354.859
1738.1,70.59,85.7,0.0,-0.1,5,307.481,-0.705,-358.667
1738.1,70.71,85.7,0.0,-0.1,5,306.251,-0.723,-361.211
1738.1,70.86,85.7,0.0,-0.0,5,304.402,-0.751,-365.034
1752.2,70.97,85.8,0.0,0.0,5,303.169,-0.771,-367.588
1752.2,71.13,85.8,0.0,-0.0,5,301.316,-0.801,-371.427
1752.2,71.24,85.8,0.0,-0.1,5,300.079,-0.822,-373.992
1752.2,71.40,85.8,0.0,-0.1,5,298.221,-0.853,-377.846
1766.5,71.55,85.8,0.0,-0.1,5,296.360,-0.886,-381.709
1766.5,71.65,85.8,0.0,-0.1,5,295.117,-0.909,-384.289
1766.5,71.81,85.8,0.0,-0.1,5,293.252,-0.942,-388.167
1766.5,71.90,85.8,0.0,-0.1,0,292.006,-0.962,-390.757
1780.8,71.80,84.7,0.0,-0.0,6,290.138,-0.994,-394.642
1780.8,71.90,84.7,0.0,0.0,6,288.893,-1.016,-397.232
1780.8,72.05,84.8,0.0,0.1,6,287.023,-1.049,-401.124
1780.8,72.15,84.8,0.0,0.1,6,285.774,-1.072,-403.723
1795.2,72.29,84.8,0.0,0.1,6,283.897,-1.106,-407.629
1795.2,72.39,84.8,0.0,0.2,6,282.644,-1.125,-410.236
1795.2,72.53,84.9,0.0,0.2,6,280.760,-1.151,-414.154
1795.2,72.63,84.8,0.0,0.2,6,279.501,-1.170,-416.770
1809.7,72.78,84.8,0.0,0.2,6,277.609,-1.198,-420.700
1809.7,72.87,84.9,0.0,0.2,6,276.344,-1.216,-423.324
1809.7,73.01,84.9,0.0,0.2,6,274.443,-1.246,-427.265
1809.7,73.15,84.9,0.0,0.3,6,272.535,-1.275,-431.213
1824.3,73.25,84.9,0.0,0.4,6,271.261,-1.295,-433.849
1824.3,73.39,84.9,0.0,0.4,6,269.344,-1.325,-437.808
1824.3,73.48,84.9,0.0,0.3,6,268.062,-1.345,-440.451
1824.3,73.61,85.0,0.0,0.4,6,266.134,-1.375,-444.420
1839.0,73.71,85.0,0.0,0.4,6,264.845,-1.394,-447.069
1839.0,73.84,85.0,0.0,0.4,6,262.905,-1.422,-451.047
1839.0,73.93,85.0,0.0,0.5,6,261.608,-1.441,-453.702
1839.0,74.06,85.0,0.0,0.5,6,259.656,-1.467,-457.689
1853.8,74.15,85.1,0.0,0.5,6,258.350,-1.484,-460.350
1853.8,74.28,85.1,0.0,0.5,6,256.384,-1.510,-464.345
1853.8,74.37,85.1,0.0,0.5,6,255.070,-1.528,-467.012
1853.8,74.50,85.1,0.0,0.5,6,253.091,-1.555,-471.015
1868.6,74.59,85.1,0.0,0.5,6,251.767,-1.572,-473.687
1868.6,74.71,85.1,0.0,0.4,6,249.774,-1.599,-477.698
1868.6,74.84,85.1,0.0,0.3,6,247.773,-1.625,-481.713
1868.6,74.93,85.2,0.0,0.3,6,246.435,-1.641,-484.392
1883.6,75.05,85.2,0.0,0.5,6,244.420,-1.665,-488.415
1883.6,75.13,85.2,0.0,0.5,6,243.073,-1.680,-491.099
1883.6,75.26,85.2,0.0,0.4,6,241.046,-1.703,-495.129
1883.6,75.34,85.2,0.0,0.3,6,239.690,-1.717,-497.819
1898.6,75.46,85.2,0.0,0.2,6,237.651,-1.739,-501.857
1898.6,75.55,85.2,0.0,0.2,6,236.287,-1.755,-504.551
1898.6,75.67,85.2,0.0,0.2,6,234.237,-1.779,-508.597
1898.6,75.74,85.3,0.0,0.3,6,232.866,-1.794,-511.297
1913.7,75.86,85.3,0.0,0.3,6,230.805,-1.817,-515.351
1913.7,75.94,85.3,0.0,0.3,6,229.427,-1.832,-518.057
1913.7,76.06,85.3,0.0,0.3,6,227.356,-1.858,-522.119
1913.7,76.14,85.3,0.0,0.2,6,225.972,-1.875,-524.829
1928.9,76.25,85.3,0.0,0.2,6,223.890,-1.898,-528.899
1928.9,76.36,85.4,0.0,0.1,6,221.803,-1.918,-532.974
1928.9,76.44,85.4,0.0,-0.0,6,220.410,-1.933,-535.693
1944.2,76.56,85.4,0.0,-0.2,6,218.315,-1.957,-539.778
1944.2,76.64,85.4,0.0,-0.3,6,216.917,-1.975,-542.504
1944.2,76.75,85.4,0.0,-0.5,6,214.818,-2.008,-546.598
1944.2,76.83,85.4,0.0,-0.5,6,213.418,-2.034,-549.332
1959.5,76.94,85.4,0.0,-0.5,6,211.318,-2.075,-553.439
1959.5,77.02,85.4,0.0,-0.4,6,209.919,-2.104,-556.182
1959.5,77.12,85.4,0.0,-0.4,6,207.821,-2.149,-560.302
1959.5,77.20,85.4,0.0,-0.5,6,206.424,-2.181,-563.054
1975.0,77.31,85.4,0.0,-0.7,6,204.331,-2.231,-567.189
1975.0,77.38,85.5,0.0,-0.8,6,202.937,-2.264,-569.951
1975.0,77.49,85.5,0.0,-0.7,6,200.849,-2.315,-574.101
1975.0,77.56,85.5,0.0,-0.7,6,199.459,-2.349,-576.872
1990.5,77.67,85.5,0.0,-0.4,6,197.377,-2.402,-581.037
1990.5,77.77,85.5,0.0,-0.2,6,195.300,-2.457,-585.211
1990.5,77.84,85.5,0.0,-0.4,6,193.917,-2.493,-587.999
1990.5,77.94,85.6,0.0,-0.4,6,191.845,-2.544,-592.187
2006.0,78.02,85.5,0.0,-0.3,6,190.464,-2.580,-594.984
2006.0,78.12,85.6,0.0,0.1,6,188.395,-2.638,-599.185
2006.0,78.18,85.6,0.0,0.3,6,187.015,-2.675,-601.990
2006.0,78.29,85.6,0.0,0.6,6,184.943,-2.731,-606.202
2021.6,78.36,85.6,0.0,0.7,6,183.560,-2.769,-609.012
2021.6,78.45,85.6,0.0,1.1,6,181.480,-2.820,-613.231
2021.6,78.52,85.6,0.0,1.2,6,180.089,-2.855,-616.045
2021.6,78.62,85.6,0.0,1.2,6,177.994,-2.908,-620.268
2037.3,78.69,85.6,0.0,1.2,6,176.591,-2.942,-623.084
2037.3,78.78,85.6,0.0,1.1,6,174.474,-2.986,-627.306
2037.3,78.84,85.7,0.0,1.1,6,173.054,-3.013,-630.120
2037.3,78.93,85.7,0.0,1.1,6,170.910,-3.052,-634.340
2053.1,78.99,85.7,0.0,1.2,6,169.473,-3.076,-637.152
2053.1,79.09,85.7,0.0,1.2,6,167.304,-3.111,-641.369
2053.1,79.17,85.7,0.0,1.1,6,165.119,-3.141,-645.584
2053.1,79.23,85.7,0.0,1.1,6,163.655,-3.159,-648.393
2068.9,79.32,85.7,0.0,1.0,6,161.446,-3.182,-652.606
2068.9,79.38,85.7,0.0,1.0,6,159.967,-3.194,-655.413
2068.9,79.46,85.7,0.0,0.8,6,157.737,-3.207,-659.624
2068.9,79.52,85.7,0.0,0.7,6,156.243,-3.214,-662.431
2084.8,79.61,85.7,0.0,0.7,6,153.993,-3.219,-666.642
2084.8,79.67,85.7,0.0,1.6,6,152.488,-3.221,-669.449
2084.8,79.75,85.8,0.0,2.8,6,150.218,-3.220,-673.659
2084.8,79.80,85.7,0.0,2.9,6,148.697,-3.216,-676.463
2100.7,79.88,85.8,0.0,-0.2,6,146.398,-3.208,-680.666
2100.7,79.93,85.8,0.0,-0.5,6,144.855,-3.200,-683.465
2100.7,80.01,85.8,0.0,1.7,6,142.527,-3.185,-687.660
2100.7,80.06,85.8,0.0,2.7,6,140.967,-3.172,-690.456
2116.6,80.13,85.8,0.0,2.8,6,138.614,-3.149,-694.646
2116.6,80.21,85.8,0.0,2.1,6,136.241,-3.120,-698.830
2116.6,80.25,85.8,0.0,1.2,6,134.647,-3.098,-701.615
2116.6,80.32,85.8,0.0,0.3,6,132.237,-3.062,-705.786
2132.6,80.37,85.8,0.0,0.4,6,130.621,-3.035,-708.563
2132.6,80.44,85.8,0.0,1.2,6,128.184,-2.991,-712.727
2132.6,80.46,62.2,11.2,1.6,6,126.552,-2.957,-715.500
2132.6,80.00,0.0,62.7,2.0,6,124.100,-2.902,-719.648
2148.6,79.29,0.0,81.1,2.0,6,122.471,-2.862,-722.388
2148.6,78.01,0.0,89.4,2.1,6,120.047,-2.798,-726.440
2148.6,77.10,0.0,90.5,2.1,6,118.445,-2.752,-729.098
2148.6,75.73,0.0,91.4,1.6,6,116.063,-2.678,-733.018
2164.1,74.83,0.0,91.4,1.9,6,114.489,-2.625,-735.587
2164.1,73.47,0.0,91.8,2.0,6,112.150,-2.542,-739.373
2164.1,72.56,0.0,90.7,1.9,6,110.604,-2.486,-741.853
2164.1,71.22,0.0,91.0,1.6,6,108.307,-2.399,-745.506
2178.7,69.90,0.0,91.8,1.7,6,106.036,-2.311,-749.081
2178.7,68.99,0.0,90.4,1.6,6,104.537,-2.253,-751.420
2178.7,67.67,0.0,90.8,2.2,6,102.310,-2.167,-754.865
2178.7,66.80,0.0,92.1,2.6,6,100.840,-2.112,-757.119
2192.4,65.56,20.0,96.9,3.6,0,98.656,-2.034,-760.436
2192.4,64.58,0.0,92.3,2.8,5,97.215,-1.988,-762.605
2192.4,63.24,0.0,88.2,2.1,5,95.072,-1.916,-765.786
2192.4,62.39,0.0,89.7,2.4,5,93.653,-1.867,-767.860
2205.2,61.14,0.0,81.1,3.0,5,91.539,-1.796,-770.907
2205.2,60.33,0.0,75.4,2.9,5,90.140,-1.750,-772.894
2205.2,59.22,0.0,75.7,1.8,5,88.052,-1.680,-775.811
2205.2,58.49,0.0,81.0,2.5,5,86.667,-1.633,-777.717
2217.2,57.33,0.0,85.1,3.2,5,84.607,-1.564,-780.516
2217.2,56.12,28.6,89.0,3.0,0,82.568,-1.499,-783.243
2217.2,55.29,0.0,89.9,2.7,4,81.223,-1.458,-785.021
2228.3,54.03,0.0,90.1,3.1,4,79.228,-1.399,-787.627
2228.3,53.18,0.0,86.6,3.3,4,77.913,-1.361,-789.322
2228.3,51.99,0.0,75.9,4.4,4,75.962,-1.306,-791.803
2228.3,51.26,0.0,76.9,5.1,4,74.672,-1.270,-793.417
2238.6,50.16,0.0,82.2,6.2,4,72.751,-1.221,-795.779
2238.6,49.39,0.0,76.8,6.8,4,71.480,-1.188,-797.313
2238.6,48.34,0.0,63.0,8.5,4,69.586,-1.140,-799.553
2238.6,47.73,0.0,50.3,9.2,4,68.328,-1.109,-801.006
2248.2,47.02,0.0,28.8,9.5,4,66.438,-1.063,-803.129
2248.2,46.68,0.0,20.0,9.4,4,65.170,-1.033,-804.509
2248.2,46.29,0.0,13.7,9.6,4,63.247,-0.988,-806.529
2248.2,45.97,0.0,10.0,10.9,4,61.297,-0.942,-808.493
2257.4,45.78,0.0,8.5,11.6,4,59.981,-0.912,-809.773
2257.4,45.52,0.0,6.9,12.6,4,57.984,-0.866,-811.647
2257.4,45.36,0.0,6.0,13.1,4,56.637,-0.835,-812.867
2257.4,45.13,0.0,5.4,13.9,4,54.594,-0.788,-814.654
2266.3,44.98,0.0,4.5,14.7,4,53.217,-0.758,-815.817
2266.3,44.76,0.0,4.7,15.7,0,51.130,-0.712,-817.518
2266.3,44.64,41.7,4.0,16.0,0,49.724,-0.682,-818.622
2266.3,44.42,0.0,3.8,15.9,3,47.592,-0.636,-820.232
2275.2,44.27,0.0,1.8,15.9,3,46.156,-0.606,-821.274
2275.2,44.15,27.3,0.0,16.2,3,43.981,-0.561,-822.790
2275.2,44.13,24.5,0.0,17.1,3,42.513,-0.532,-823.771
2275.2,44.08,18.0,0.0,18.4,3,40.284,-0.488,-825.198
2284.1,44.00,9.3,0.0,19.3,3,38.782,-0.459,-826.118
2284.1,43.86,8.3,0.0,20.0,3,36.507,-0.415,-827.449
2284.1,43.70,4.7,0.0,20.3,3,34.208,-0.371,-828.720
2284.1,43.59,6.8,0.0,19.9,3,32.663,-0.341,-829.533
2293.1,43.43,4.1,0.0,19.5,3,30.328,-0.297,-830.700
2293.1,43.31,6.6,0.0,19.4,3,28.760,-0.268,-831.443
2293.1,43.16,7.0,0.0,18.5,3,26.393,-0.225,-832.503
2293.1,43.05,7.3,0.0,18.1,3,24.804,-0.196,-833.174
2302.1,42.90,7.4,0.0,18.0,3,22.408,-0.151,-834.124
2302.1,42.79,4.7,0.0,18.0,3,20.801,-0.120,-834.721
2302.1,42.63,5.7,0.0,18.9,3,18.381,-0.075,-835.563
2302.1,42.52,2.8,0.0,19.6,3,16.761,-0.046,-836.089
