opponent,v3,Julien Andlauer,0,1771612375529
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:55,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,109.986,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
153.9,74.58,85.6,0.0,0.1,6,152.904,1.474,861.958
153.9,74.70,85.6,0.0,0.0,6,157.361,1.499,862.391
153.9,74.80,85.6,0.0,0.0,6,160.337,1.514,862.680
153.9,74.91,85.6,0.0,0.1,6,164.807,1.542,863.112
168.8,75.00,85.6,0.0,0.0,6,167.791,1.561,863.399
168.8,75.12,85.6,0.0,-0.0,6,172.274,1.592,863.830
168.8,75.20,85.7,0.0,0.3,6,175.267,1.612,864.117
168.8,75.33,85.7,0.0,-0.4,6,179.762,1.643,864.546
183.9,75.41,85.7,0.0,-0.6,6,182.762,1.662,864.833
183.9,75.53,85.7,0.0,0.4,6,187.270,1.689,865.264
183.9,75.61,85.7,0.0,-0.0,6,190.279,1.707,865.552
183.9,75.73,85.8,0.0,-0.8,6,194.798,1.736,865.985
199.0,75.81,85.7,0.0,-0.7,6,197.814,1.755,866.275
199.0,75.92,85.8,0.0,-0.5,6,202.344,1.782,866.716
199.0,76.04,85.8,0.0,-0.2,6,206.881,1.807,867.166
199.0,76.12,85.8,0.0,-0.0,6,209.909,1.822,867.470
214.2,76.23,85.8,0.0,0.2,6,214.455,1.847,867.934
214.2,76.31,85.8,0.0,0.3,6,217.490,1.867,868.248
214.2,76.29,30.0,26.9,0.4,6,222.045,1.899,868.721
214.2,75.92,0.0,59.8,0.4,6,225.075,1.921,869.037
229.4,74.89,0.0,83.9,0.5,6,229.579,1.952,869.505
229.4,74.05,0.0,88.4,0.4,6,232.543,1.973,869.811
229.4,72.76,0.0,91.2,0.3,6,236.927,2.009,870.260
229.4,71.89,0.0,92.6,0.2,6,239.807,2.031,870.551
244.0,70.57,0.0,93.5,0.3,6,244.063,2.058,870.976
244.0,69.66,0.0,91.2,0.6,6,246.856,2.073,871.251
244.0,68.35,0.0,90.7,1.1,6,250.979,2.094,871.649
244.0,67.51,0.0,92.6,1.4,6,253.685,2.109,871.906
257.8,66.18,0.0,91.1,1.7,6,257.681,2.129,872.275
257.8,65.33,0.0,92.3,2.0,6,260.302,2.143,872.511
257.8,64.03,0.0,91.7,1.8,6,264.172,2.165,872.846
257.8,62.74,0.0,91.9,1.9,0,267.965,2.185,873.156
270.7,61.90,28.5,93.1,1.6,0,270.452,2.198,873.347
270.7,60.63,0.0,93.5,1.3,5,274.122,2.214,873.611
270.7,59.77,0.0,92.8,1.6,5,276.526,2.224,873.772
270.7,58.49,0.0,88.4,2.2,5,280.070,2.237,873.988
282.7,57.65,0.0,83.7,2.4,5,282.391,2.246,874.114
282.7,56.52,0.0,65.2,3.2,5,285.814,2.258,874.273
282.7,55.87,0.0,53.9,3.6,5,288.061,2.265,874.358
282.7,55.07,0.0,41.8,3.6,5,291.388,2.275,874.447
294.0,54.62,0.0,34.9,4.0,5,293.583,2.284,874.479
294.0,54.09,0.0,17.5,5.0,5,296.844,2.298,874.485
294.0,53.84,0.0,12.7,5.7,5,299.003,2.307,874.463
294.0,53.52,0.0,11.5,6.8,5,302.223,2.320,874.386
304.7,53.23,0.0,7.7,7.5,5,305.424,2.336,874.259
304.7,53.06,0.0,4.8,7.5,5,307.546,2.347,874.144
304.7,52.84,0.0,3.4,7.7,5,310.716,2.366,873.928
304.7,52.70,0.0,3.0,7.8,5,312.820,2.378,873.754
315.2,52.51,0.0,0.4,8.5,5,315.961,2.398,873.447
315.2,52.39,2.3,0.0,9.0,5,318.046,2.411,873.212
315.2,52.23,2.7,1.5,9.5,5,321.159,2.430,872.814
315.2,52.09,0.2,2.2,9.9,5,323.225,2.443,872.516
325.5,51.89,0.0,3.4,11.6,5,326.305,2.461,872.022
325.5,51.75,0.0,2.5,12.4,0,328.347,2.473,871.661
325.5,51.57,0.0,0.1,13.1,4,331.390,2.489,871.071
325.5,51.43,1.2,0.0,13.1,4,333.405,2.499,870.643
335.8,51.26,11.5,0.0,13.2,4,336.407,2.513,869.948
335.8,51.15,6.1,0.0,13.2,4,338.393,2.522,869.449
335.8,50.96,5.3,0.0,13.7,4,341.350,2.536,868.646
346.2,50.76,4.6,0.0,14.3,4,344.276,2.549,867.779
346.2,50.63,6.8,0.0,14.7,4,346.209,2.558,867.165
346.2,50.47,16.0,0.0,15.6,4,349.081,2.571,866.192
346.2,50.39,20.6,0.0,16.8,4,350.979,2.580,865.507
356.7,50.29,23.1,0.0,17.6,4,353.799,2.594,864.427
356.7,50.21,15.1,0.0,17.8,4,355.662,2.604,863.671
356.7,50.05,5.0,0.4,18.3,4,358.427,2.620,862.487
356.7,49.90,0.4,0.7,18.5,4,360.250,2.631,861.665
367.2,49.75,32.5,0.0,17.9,4,362.951,2.647,860.385
367.2,49.78,57.6,0.0,17.4,4,364.733,2.658,859.498
367.2,49.94,59.7,0.0,16.6,4,367.386,2.673,858.117
367.2,49.97,38.3,0.0,16.0,4,369.141,2.684,857.161
377.6,50.00,55.6,0.0,15.4,4,371.747,2.700,855.677
377.6,50.10,68.6,0.0,15.2,4,373.467,2.710,854.654
377.6,50.33,83.9,0.0,14.7,4,376.027,2.727,853.067
377.6,50.59,84.2,0.0,13.3,4,378.565,2.743,851.418
388.1,50.76,84.4,0.0,12.5,4,380.245,2.754,850.284
388.1,51.02,82.7,0.0,11.1,4,382.744,2.769,848.531
388.1,51.18,82.8,0.0,10.4,4,384.397,2.778,847.329
388.1,51.42,69.4,0.0,9.4,4,386.852,2.793,845.474
398.8,51.48,43.3,0.0,9.3,4,388.471,2.803,844.203
398.8,51.46,24.0,0.0,9.3,4,390.865,2.819,842.251
398.8,51.37,5.0,0.3,9.5,4,392.435,2.829,840.922
398.8,51.24,24.6,0.0,10.2,4,394.749,2.844,838.892
409.7,51.21,26.8,0.0,10.5,4,396.266,2.854,837.515
409.7,51.20,34.6,0.0,10.1,4,398.506,2.870,835.412
409.7,51.19,30.8,0.0,9.7,4,399.976,2.881,833.987
409.7,51.01,1.3,21.1,9.2,4,402.144,2.896,831.816
420.1,50.64,0.0,3.7,8.1,4,404.259,2.912,829.619
420.1,50.58,54.4,0.0,6.6,4,406.322,2.926,827.394
420.1,50.73,81.3,0.0,6.1,4,407.676,2.935,825.887
420.1,51.02,84.4,0.0,6.7,4,409.683,2.948,823.588
430.3,51.21,84.5,0.0,7.3,4,411.005,2.955,822.029
430.3,51.50,84.5,0.0,8.5,4,412.964,2.963,819.651
430.3,51.70,84.5,0.0,9.4,4,414.252,2.969,818.039
430.3,51.97,84.6,0.0,10.1,4,416.155,2.982,815.579
440.4,52.25,84.7,0.0,12.1,4,418.022,2.993,813.072
440.4,52.44,84.8,0.0,13.0,4,419.248,2.999,811.375
440.4,52.70,84.8,0.0,13.4,4,421.052,3.009,808.788
440.4,52.87,84.9,0.0,13.4,4,422.229,3.017,807.036
450.5,53.11,84.9,0.0,13.1,4,423.953,3.031,804.366
450.5,53.28,85.0,0.0,12.8,4,425.076,3.041,802.558
450.5,53.52,83.5,0.0,10.5,4,426.713,3.061,799.805
450.5,53.67,80.6,0.0,9.5,4,427.774,3.075,797.943
460.9,53.89,82.5,0.0,8.5,4,429.321,3.097,795.112
460.9,54.05,84.8,0.0,7.4,4,430.322,3.112,793.200
460.9,54.30,85.1,0.0,7.5,4,431.777,3.137,790.294
460.9,54.46,84.5,0.0,7.3,4,432.720,3.151,788.334
471.6,54.71,85.2,0.0,6.6,4,434.094,3.173,785.361
471.6,54.96,85.3,0.0,6.3,4,435.412,3.203,782.346
471.6,55.04,85.6,0.0,6.2,4,436.265,3.223,780.318
482.5,55.24,55.4,0.0,2.5,4,437.517,3.239,777.256
482.5,55.33,44.3,0.0,-0.8,4,438.326,3.246,775.198
482.5,55.48,84.3,0.0,-3.3,4,439.491,3.261,772.085
482.5,55.64,85.4,0.0,-2.8,4,440.235,3.278,769.992
493.5,55.90,85.4,0.0,-0.1,4,441.312,3.307,766.825
493.5,56.10,85.4,0.0,1.9,4,442.010,3.326,764.696
493.5,56.37,85.5,0.0,4.2,4,443.031,3.351,761.482
493.5,56.54,80.3,0.0,4.3,4,443.698,3.364,759.326
504.5,56.75,73.9,0.0,3.9,4,444.676,3.387,756.071
504.5,56.90,84.7,0.0,3.2,4,445.311,3.406,753.890
504.5,57.17,85.6,0.0,1.4,4,446.245,3.431,750.599
504.5,57.36,85.6,0.0,0.3,4,446.854,3.448,748.390
515.8,57.61,85.4,0.0,0.8,4,447.748,3.474,745.059
515.8,57.78,85.4,0.0,1.5,4,448.333,3.491,742.826
515.8,58.10,85.7,0.0,2.8,4,449.196,3.518,739.459
515.8,58.35,85.8,0.0,3.5,4,450.043,3.546,736.072
527.4,58.53,85.9,0.0,3.6,4,450.596,3.568,733.801
527.4,58.71,86.1,0.0,3.5,0,451.406,3.599,730.378
527.4,58.71,0.0,0.0,3.0,0,451.932,3.613,728.088
527.4,58.84,84.2,0.0,2.0,5,452.688,3.632,724.646
539.1,58.96,84.4,0.0,1.9,5,453.167,3.651,722.340
539.1,59.19,84.4,0.0,2.8,5,453.852,3.682,718.863
539.1,59.34,84.5,0.0,3.4,5,454.291,3.700,716.534
539.1,59.58,84.5,0.0,3.6,5,454.924,3.723,713.023
550.9,59.74,84.4,0.0,2.5,5,455.330,3.737,710.671
550.9,59.97,84.5,0.0,1.8,5,455.914,3.760,707.129
550.9,60.12,84.5,0.0,1.2,5,456.288,3.779,704.757
550.9,60.34,84.6,0.0,0.5,5,456.829,3.810,701.184
562.8,60.59,84.6,0.0,0.7,5,457.355,3.837,697.595
562.8,60.74,84.6,0.0,0.9,5,457.698,3.857,695.193
562.8,60.97,84.7,0.0,1.0,5,458.202,3.888,691.578
562.8,61.12,84.7,0.0,1.0,5,458.533,3.909,689.159
574.9,61.35,84.8,0.0,0.8,5,459.022,3.939,685.518
574.9,61.50,84.8,0.0,0.7,5,459.342,3.960,683.082
574.9,61.73,84.8,0.0,0.7,5,459.815,3.990,679.416
574.9,61.88,84.9,0.0,0.7,5,460.125,4.011,676.964
587.1,62.10,84.9,0.0,0.8,5,460.583,4.042,673.273
587.1,62.25,84.9,0.0,0.8,5,460.884,4.063,670.805
587.1,62.48,85.0,0.0,0.8,5,461.328,4.094,667.090
587.1,62.62,85.0,0.0,0.9,5,461.619,4.115,664.605
599.5,62.85,85.0,0.0,0.9,5,462.049,4.145,660.867
599.5,62.99,85.0,0.0,0.9,5,462.330,4.165,658.366
599.5,63.21,85.1,0.0,0.9,5,462.744,4.198,654.603
599.5,63.35,85.1,0.0,0.9,5,463.014,4.220,652.087
612.1,63.57,85.2,0.0,1.0,5,463.411,4.253,648.300
612.1,63.79,85.2,0.0,1.0,5,463.797,4.285,644.500
612.1,63.93,85.2,0.0,0.9,5,464.048,4.306,641.958
612.1,64.14,85.2,0.0,0.9,5,464.416,4.337,638.134
624.8,64.28,85.3,0.0,0.9,5,464.654,4.358,635.577
624.8,64.49,85.3,0.0,0.9,5,465.001,4.390,631.730
624.8,64.63,85.3,0.0,0.9,5,465.226,4.411,629.158
624.8,64.84,85.4,0.0,0.9,5,465.554,4.443,625.288
637.7,64.97,85.4,0.0,0.8,5,465.765,4.463,622.701
637.7,65.18,85.4,0.0,0.8,5,466.073,4.493,618.809
637.7,65.31,85.4,0.0,0.7,5,466.272,4.513,616.207
637.7,65.51,85.5,0.0,0.7,5,466.562,4.545,612.294
650.7,65.72,85.5,0.0,0.6,5,466.841,4.576,608.367
677.2,66.96,85.7,0.0,0.5,5,468.417,4.765,583.209
677.2,67.16,85.7,0.0,0.5,5,468.639,4.791,579.192
677.2,67.28,85.7,0.0,0.4,5,468.784,4.808,576.508
677.2,67.47,85.8,0.0,-0.3,5,468.995,4.831,572.471
690.7,67.66,85.8,0.0,-0.1,5,469.202,4.851,568.423
690.7,67.79,85.8,0.0,-0.5,5,469.339,4.863,565.718
690.7,67.97,85.8,0.0,-0.3,5,469.544,4.879,561.650
690.7,68.10,85.9,0.0,-0.1,5,469.681,4.890,558.933
704.3,68.28,85.9,0.0,0.1,5,469.890,4.906,554.847
704.3,68.40,85.9,0.0,-0.2,5,470.031,4.915,552.117
704.3,68.59,85.9,0.0,0.1,5,470.245,4.927,548.014
704.3,68.71,85.9,0.0,-0.5,5,470.389,4.934,545.272
718.0,68.89,86.0,0.0,-0.5,5,470.609,4.942,541.150
718.0,69.01,86.0,0.0,-0.0,5,470.757,4.946,538.396
718.0,69.19,86.0,0.0,0.1,5,470.984,4.951,534.257
718.0,69.31,86.0,0.0,0.6,5,471.137,4.954,531.491
731.9,69.48,86.1,0.0,0.8,5,471.368,4.956,527.335
731.9,69.60,86.1,0.0,0.7,5,471.522,4.955,524.557
731.9,69.77,86.1,0.0,0.2,5,471.749,4.952,520.383
745.9,69.95,86.1,0.0,0.1,5,471.972,4.947,516.197
745.9,70.06,86.1,0.0,0.0,5,472.118,4.943,513.401
745.9,70.23,86.2,0.0,0.0,5,472.335,4.936,509.199
745.9,70.34,86.2,0.0,0.1,5,472.477,4.930,506.391
760.0,70.51,86.2,0.0,0.2,5,472.690,4.917,502.171
760.0,70.62,86.2,0.0,0.3,0,472.831,4.907,499.352
760.0,70.54,85.0,0.0,0.2,6,473.040,4.888,495.123
760.0,70.64,85.0,0.0,0.2,6,473.179,4.874,492.303
774.1,70.80,85.0,0.0,0.1,6,473.384,4.851,488.065
774.1,70.91,85.0,0.0,0.1,6,473.520,4.835,485.234
774.1,71.05,85.1,0.0,0.3,6,473.722,4.812,480.981
774.1,71.16,85.1,0.0,0.1,6,473.856,4.795,478.140
788.3,71.32,85.1,0.0,-0.6,6,474.055,4.775,473.870
788.3,71.42,85.1,0.0,-0.8,6,474.188,4.763,471.019
788.3,71.57,85.2,0.0,-1.4,6,474.390,4.746,466.734
788.3,71.73,85.2,0.0,-1.9,6,474.602,4.727,462.441
802.6,71.83,85.2,0.0,-2.1,6,474.752,4.715,459.574
802.6,71.97,85.2,0.0,-2.9,6,474.995,4.698,455.267
802.6,72.07,85.2,0.0,-3.0,6,475.173,4.686,452.392
802.6,72.22,85.2,0.0,-3.3,6,475.465,4.663,448.073
817.0,72.31,85.3,0.0,-3.3,6,475.680,4.648,445.191
817.0,72.44,85.3,0.0,-3.9,6,476.040,4.627,440.863
817.0,72.53,85.3,0.0,-4.6,6,476.302,4.612,437.976
817.0,72.67,85.3,0.0,-4.8,6,476.734,4.582,433.641
831.4,72.75,85.3,0.0,-5.0,6,477.052,4.563,430.751
831.4,72.86,85.4,0.0,-5.2,6,477.580,4.543,426.415
831.4,72.94,85.4,0.0,-5.6,6,477.965,4.532,423.524
831.4,73.07,85.4,0.0,-5.7,6,478.593,4.513,419.190
846.0,73.14,85.4,0.0,-5.6,6,479.047,4.500,416.301
846.0,73.25,85.4,0.0,-6.2,6,479.783,4.485,411.972
846.0,73.36,85.4,0.0,-6.7,6,480.586,4.469,407.648
846.0,73.43,85.4,0.0,-7.0,6,481.158,4.458,404.769
860.5,73.53,85.5,0.0,-7.4,6,482.072,4.440,400.456
860.5,73.60,85.5,0.0,-7.7,6,482.718,4.425,397.586
860.5,73.70,85.5,0.0,-7.5,6,483.745,4.399,393.288
860.5,73.77,85.5,0.0,-8.0,6,484.467,4.378,390.429
875.0,73.86,85.5,0.0,-8.5,6,485.607,4.339,386.149
875.0,73.92,85.5,0.0,-8.6,6,486.407,4.309,383.304
875.0,74.01,85.5,0.0,-8.8,6,487.667,4.261,379.049
875.0,74.06,83.6,0.0,-8.7,6,488.550,4.228,376.223
889.7,74.06,45.8,4.1,-8.2,6,489.936,4.175,372.001
919.1,68.28,0.0,35.4,7.5,6,500.025,3.840,346.655
919.1,67.86,0.0,17.9,8.1,6,501.158,3.810,344.179
919.1,67.45,0.0,25.5,5.5,6,502.874,3.762,340.500
919.1,67.12,0.0,34.8,3.1,6,504.016,3.725,338.063
933.0,66.48,0.0,37.9,1.0,6,505.702,3.666,334.424
933.0,66.05,0.0,37.5,1.1,6,506.799,3.631,332.011
933.0,65.42,0.0,34.0,3.1,6,508.401,3.586,328.406
933.0,65.02,0.0,30.8,5.0,6,509.441,3.560,326.013
946.3,64.47,0.0,29.5,6.6,6,510.959,3.523,322.437
946.3,63.92,0.0,29.3,5.1,6,512.421,3.487,318.872
946.3,63.56,0.0,27.0,3.7,6,513.361,3.465,316.501
946.3,63.05,0.0,26.8,4.9,6,514.718,3.436,312.953
959.0,62.69,0.0,42.3,4.9,6,515.586,3.418,310.592
959.0,61.96,0.0,50.7,4.0,6,516.830,3.393,307.063
959.0,61.44,0.0,45.1,3.9,6,517.620,3.380,304.724
959.0,60.73,29.1,42.3,5.0,0,518.746,3.365,301.236
971.1,60.29,0.0,35.0,5.8,5,519.459,3.356,298.922
971.1,59.71,0.0,21.7,7.1,5,520.474,3.343,295.468
971.1,59.41,0.0,20.6,7.6,5,521.112,3.334,293.172
971.1,58.97,0.0,8.2,7.7,5,522.012,3.320,289.736
982.6,58.83,38.2,0.0,7.8,5,522.573,3.311,287.448
982.6,58.94,71.6,0.0,8.4,5,523.361,3.294,284.005
982.6,58.93,20.4,18.3,8.9,5,523.851,3.282,281.698
982.6,58.49,0.0,21.5,9.7,5,524.526,3.265,278.239
994.9,58.07,0.0,4.6,9.0,5,525.125,3.251,274.794
994.9,57.92,21.6,0.0,8.0,5,525.483,3.244,272.502
994.9,57.86,18.9,6.5,7.5,5,525.961,3.232,269.061
994.9,57.65,0.0,12.0,7.2,5,526.242,3.224,266.767
1007.5,57.34,5.8,0.8,7.2,5,526.603,3.220,263.337
1007.5,57.23,15.8,0.1,5.9,5,526.813,3.213,261.056
1007.5,57.20,53.8,0.0,5.4,5,527.069,3.205,257.633
1007.5,57.18,29.8,2.1,6.0,5,527.196,3.209,255.349
1020.3,57.04,0.0,1.4,7.4,5,527.339,3.208,251.924
1020.3,56.92,16.3,0.0,9.5,5,527.401,3.202,249.645
1020.3,56.80,25.1,0.0,11.9,5,527.438,3.191,246.234
1020.3,56.70,11.0,0.9,12.7,5,527.418,3.187,243.963
1032.2,56.48,0.0,3.2,13.8,5,527.326,3.185,240.568
1032.2,56.32,0.0,3.5,14.1,5,527.227,3.183,238.314
1032.2,56.07,0.0,2.2,13.5,5,527.016,3.183,234.949
1032.2,55.90,0.0,1.1,12.8,5,526.833,3.186,232.716
1043.6,55.67,0.0,0.9,11.2,5,526.492,3.196,229.386
1043.6,55.45,0.0,0.6,10.2,5,526.074,3.211,226.079
1043.6,55.31,0.0,1.0,9.7,5,525.754,3.221,223.886
1043.6,55.08,0.0,0.6,9.6,5,525.215,3.236,220.619
1054.8,55.04,56.6,0.0,8.1,5,524.814,3.247,218.454
1054.8,55.05,26.3,3.4,6.4,5,524.152,3.266,215.217
1054.8,54.93,10.9,0.6,6.2,5,523.670,3.281,213.071
1054.8,54.93,66.5,0.0,5.4,5,522.893,3.306,209.869
1065.6,55.07,82.5,0.0,4.7,5,522.341,3.323,207.740
1065.6,55.30,83.4,0.0,3.8,5,521.466,3.351,204.547
1065.6,55.46,83.4,0.0,2.8,5,520.856,3.369,202.419
1065.6,55.69,83.5,0.0,0.8,5,519.907,3.397,199.223
1076.6,55.86,83.5,0.0,-0.5,5,519.255,3.416,197.089
1076.6,56.10,83.6,0.0,-1.0,5,518.258,3.444,193.883
1076.6,56.35,83.6,0.0,-1.2,5,517.246,3.472,190.665
1076.6,56.51,83.7,0.0,-1.6,5,516.568,3.490,188.512
1088.0,56.76,83.7,0.0,-2.2,5,515.553,3.515,185.270
1110.9,55.42,0.0,63.3,-4.4,5,509.878,3.632,165.606
1110.9,54.80,0.0,65.2,-3.9,5,509.337,3.642,163.468
1110.9,53.87,0.0,62.4,-3.5,5,508.568,3.655,160.298
1110.9,53.25,0.0,60.4,-3.5,5,508.086,3.663,158.210
1121.7,52.40,35.0,54.3,-3.5,0,507.411,3.676,155.112
1121.7,51.60,0.0,48.0,-4.4,4,506.795,3.690,152.052
1121.7,51.10,0.0,38.7,-4.8,4,506.415,3.699,150.033
1121.7,50.49,0.0,26.5,-5.6,4,505.894,3.711,147.029
1132.2,50.18,0.0,16.4,-6.6,4,505.579,3.719,145.040
1132.2,49.84,0.0,6.3,-8.3,4,505.153,3.728,142.070
1132.2,49.68,0.0,2.9,-9.5,4,504.900,3.733,140.096
1132.2,49.49,0.0,0.4,-11.3,4,504.566,3.738,137.139
1142.5,49.37,0.0,1.1,-12.0,4,504.376,3.740,135.171
1142.5,49.19,1.1,0.3,-12.8,4,504.138,3.741,132.223
1142.5,49.08,6.3,0.0,-13.2,4,504.013,3.741,130.262
1142.5,48.95,10.8,0.0,-15.1,4,503.872,3.735,127.324
1152.8,48.87,12.4,0.0,-16.1,4,503.808,3.725,125.369
1152.8,48.72,6.9,1.1,-17.0,4,503.768,3.710,122.441
1152.8,48.58,0.6,6.0,-17.2,4,503.780,3.702,120.495
1152.8,48.33,0.0,2.2,-17.0,4,503.857,3.691,117.588
1163.0,48.18,0.0,0.2,-16.0,4,503.949,3.685,115.660
1163.0,47.99,7.7,0.0,-14.2,4,504.148,3.680,112.782
1163.0,47.84,6.6,0.0,-12.5,4,504.419,3.677,109.919
1163.0,47.74,11.2,0.0,-11.8,4,504.636,3.673,108.020
1173.0,47.62,14.2,0.0,-11.2,4,505.017,3.667,105.184
1173.0,47.54,13.2,0.0,-11.8,4,505.307,3.662,103.303
1173.0,47.39,3.1,0.0,-14.1,4,505.792,3.649,100.496
1173.0,47.28,5.4,0.0,-15.7,4,506.147,3.637,98.636
1183.1,47.12,9.6,0.0,-17.1,4,506.737,3.621,95.866
1183.1,47.03,11.9,0.0,-18.9,4,507.166,3.610,94.033
1183.1,46.89,7.8,0.0,-20.8,4,507.859,3.592,91.301
1183.1,46.80,9.5,0.0,-21.1,4,508.355,3.578,89.494
1193.0,46.65,5.0,0.0,-21.3,4,509.147,3.556,86.805
1193.0,46.55,6.6,0.0,-21.5,4,509.707,3.539,85.026
1193.0,46.39,4.6,0.0,-21.3,4,510.592,3.509,82.382
1193.0,46.24,8.1,0.0,-21.3,4,511.534,3.475,79.768
1202.7,46.14,7.7,0.0,-21.5,4,512.194,3.451,78.042
1202.7,45.99,11.4,0.0,-22.1,4,513.232,3.413,75.481
1202.7,45.90,11.0,0.0,-22.7,4,513.956,3.386,73.792
1202.7,45.78,26.4,0.0,-23.6,4,515.089,3.345,71.286
1212.1,45.79,45.2,0.0,-23.7,4,515.878,3.317,69.634
1212.1,45.91,68.2,0.0,-22.9,4,517.112,3.278,67.177
1212.1,46.05,77.8,0.0,-21.6,4,517.971,3.253,65.552
1212.1,46.30,81.6,0.0,-19.4,4,519.314,3.220,63.129
1221.3,46.49,83.1,0.0,-16.8,4,520.245,3.201,61.524
1221.3,46.76,80.0,0.0,-10.2,4,521.694,3.174,59.132
1221.3,46.83,26.3,26.1,-5.4,4,522.693,3.156,57.548
1221.3,46.40,0.0,53.7,0.1,4,524.224,3.128,55.205
1230.6,45.89,0.0,67.2,2.6,4,525.254,3.111,53.671
1247.7,39.58,0.0,24.4,5.0,3,534.261,2.951,40.175
1247.7,39.20,0.0,6.5,5.5,3,535.471,2.925,38.146
1247.7,39.06,0.0,3.6,6.8,3,536.245,2.907,36.785
1247.7,38.88,0.0,2.1,10.5,3,537.360,2.878,34.730
1255.6,38.77,0.0,1.4,13.1,3,538.074,2.858,33.351
1255.6,38.62,0.0,0.1,16.3,3,539.101,2.827,31.268
1255.6,38.52,1.2,0.0,17.3,3,539.756,2.806,29.871
1255.6,38.38,0.1,0.3,17.0,3,540.692,2.773,27.763
1263.3,38.27,0.0,0.6,16.4,3,541.285,2.751,26.349
1263.3,38.14,12.3,0.0,12.6,3,542.124,2.717,24.216
1263.3,38.14,33.3,0.0,12.5,3,542.652,2.694,22.785
1263.3,38.30,56.0,0.0,11.5,3,543.396,2.661,20.617
1271.4,38.45,56.3,0.0,11.7,3,543.863,2.639,19.155
1271.4,38.59,30.8,0.0,15.2,3,544.523,2.604,16.940
1271.4,38.56,6.1,4.3,17.6,3,544.934,2.580,15.452
1271.4,38.35,0.0,9.7,19.6,3,545.503,2.544,13.215
1279.9,38.12,4.1,1.1,16.2,3,546.009,2.507,10.978
1279.9,38.09,32.5,0.0,15.4,3,546.312,2.484,9.485
1279.9,38.23,50.8,0.0,12.7,3,546.713,2.451,7.233
1279.9,38.34,43.8,0.0,12.9,3,546.948,2.429,5.720
