opponent,v3,Kévin Estre,0,1771612577150
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:17,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.405,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
293.5,60.59,0.0,21.5,4.3,5,299.462,2.316,873.570
293.5,60.13,0.0,19.1,5.7,5,303.081,2.334,873.412
305.6,59.85,0.0,13.4,7.0,5,305.477,2.347,873.270
305.6,59.50,0.0,6.9,6.5,5,309.047,2.368,873.001
305.6,59.22,0.0,8.7,6.2,5,312.593,2.392,872.666
305.6,59.03,0.0,5.4,6.2,5,314.945,2.407,872.409
317.3,58.79,0.0,0.8,6.7,5,318.452,2.428,871.972
317.3,58.65,0.0,3.6,7.0,5,320.779,2.442,871.647
317.3,58.38,0.0,13.4,7.8,5,324.249,2.461,871.108
317.3,58.14,0.0,16.1,8.2,5,326.547,2.474,870.714
329.0,57.73,0.0,24.7,8.1,5,329.965,2.491,870.074
329.0,57.39,0.0,28.2,8.8,5,332.221,2.502,869.612
329.0,56.91,0.0,5.2,9.2,5,335.568,2.519,868.865
329.0,56.75,20.1,0.0,9.5,5,337.777,2.530,868.328
340.7,56.72,55.9,0.0,10.7,5,341.067,2.546,867.460
340.7,56.78,67.3,0.0,12.4,5,343.250,2.557,866.838
340.7,56.89,70.5,0.0,15.8,5,346.511,2.572,865.841
340.7,56.95,64.7,0.0,18.6,5,348.675,2.582,865.133
352.5,56.99,54.4,0.0,20.4,5,351.902,2.598,864.006
352.5,56.97,30.3,0.0,21.6,5,354.039,2.608,863.213
352.5,56.80,16.0,0.0,22.9,5,357.215,2.625,861.961
364.7,56.67,34.6,0.0,22.9,5,360.350,2.643,860.635
364.7,56.63,45.5,0.0,22.7,5,362.419,2.655,859.710
364.7,56.64,61.1,0.0,22.8,5,365.491,2.672,858.259
364.7,56.65,51.7,0.0,23.3,5,367.520,2.683,857.250
376.6,56.59,39.1,0.0,25.3,5,370.530,2.700,855.675
376.6,56.55,42.9,0.0,27.0,5,372.513,2.711,854.585
376.6,56.49,40.5,0.0,29.5,5,375.451,2.728,852.890
376.6,56.43,36.3,0.0,30.7,5,377.384,2.740,851.722
388.3,56.32,31.3,0.0,32.4,5,380.244,2.757,849.916
388.3,56.24,28.7,0.0,33.1,5,382.124,2.767,848.676
388.3,56.14,37.8,0.0,34.0,5,384.901,2.782,846.765
388.3,56.05,26.3,0.0,34.3,5,386.723,2.792,845.456
400.3,55.88,22.4,0.0,34.3,5,389.409,2.808,843.440
400.3,55.76,21.7,0.0,34.0,5,391.167,2.818,842.063
400.3,55.58,20.9,0.0,33.5,5,393.753,2.834,839.948
400.3,55.40,21.1,0.0,33.2,5,396.277,2.850,837.776
411.7,55.28,21.3,0.0,32.9,5,397.924,2.861,836.297
411.7,55.11,22.2,0.0,32.2,5,400.340,2.878,834.032
411.7,55.00,21.8,0.0,31.8,5,401.916,2.889,832.493
411.7,54.83,22.5,0.0,31.0,5,404.224,2.905,830.142
422.8,54.73,25.0,0.0,30.5,5,405.726,2.916,828.546
422.8,54.60,29.4,0.0,28.9,5,407.925,2.930,826.113
422.8,54.53,31.1,0.0,28.2,5,409.355,2.939,824.464
422.8,54.43,34.5,0.0,27.3,5,411.448,2.950,821.953
433.7,54.38,38.2,0.0,26.1,5,412.807,2.956,820.253
433.7,54.33,48.6,0.0,23.1,5,414.789,2.967,817.664
433.7,54.36,65.4,0.0,21.2,5,416.072,2.977,815.910
433.7,54.48,76.7,0.0,18.9,5,417.947,2.992,813.237
444.3,54.60,82.7,0.0,17.4,5,419.166,2.999,811.428
444.3,54.78,83.3,0.0,14.4,5,420.946,3.011,808.672
444.3,54.90,83.3,0.0,12.4,5,422.098,3.020,806.806
444.3,55.10,83.3,0.0,9.6,5,423.776,3.036,803.965
455.1,55.30,83.4,0.0,7.6,5,425.397,3.054,801.077
455.1,55.44,83.4,0.0,6.5,5,426.446,3.068,799.127
455.1,55.66,83.5,0.0,6.1,5,427.974,3.090,796.166
455.1,55.81,83.5,0.0,5.7,5,428.967,3.105,794.170
466.0,56.04,83.5,0.0,6.0,5,430.418,3.130,791.145
466.0,56.19,83.3,0.0,6.3,5,431.362,3.147,789.109
466.0,56.41,83.4,0.0,5.6,5,432.745,3.170,786.027
466.0,56.58,83.6,0.0,4.9,5,433.644,3.185,783.955
477.2,56.80,83.8,0.0,5.0,5,434.958,3.211,780.818
477.2,56.96,83.1,0.0,4.8,5,435.812,3.226,778.710
477.2,57.18,82.6,0.0,4.6,5,437.061,3.248,775.522
477.2,57.34,83.3,0.0,4.3,5,437.873,3.263,773.381
488.6,57.56,83.9,0.0,3.7,5,439.059,3.286,770.146
488.6,57.72,83.9,0.0,3.7,5,439.829,3.303,767.973
488.6,57.96,84.0,0.0,2.9,5,440.954,3.331,764.690
488.6,58.19,84.1,0.0,2.7,5,442.042,3.360,761.380
499.9,58.32,76.5,0.0,2.7,5,442.749,3.376,759.160
499.9,58.46,70.0,0.0,2.9,5,443.776,3.402,755.812
499.9,58.61,81.9,0.0,3.3,5,444.441,3.419,753.567
499.9,58.82,84.3,0.0,2.4,5,445.411,3.444,750.182
511.5,58.98,84.2,0.0,1.6,5,446.040,3.460,747.911
511.5,59.22,83.5,0.0,2.5,5,446.959,3.485,744.487
511.5,59.36,83.4,0.0,2.9,5,447.555,3.502,742.192
511.5,59.59,84.2,0.0,3.1,5,448.425,3.527,738.732
523.3,59.73,84.4,0.0,3.2,5,448.989,3.544,736.413
523.3,59.97,84.4,0.0,3.1,5,449.808,3.568,732.917
523.3,60.11,84.5,0.0,3.3,5,450.334,3.587,730.574
523.3,60.34,84.5,0.0,3.4,5,451.094,3.615,727.042
535.2,60.49,84.6,0.0,3.6,5,451.582,3.634,724.676
535.2,60.71,84.6,0.0,3.2,5,452.284,3.663,721.109
535.2,60.94,84.7,0.0,2.6,5,452.952,3.694,717.522
535.2,61.09,84.7,0.0,2.2,5,453.381,3.712,715.120
547.3,61.31,84.7,0.0,1.8,5,453.998,3.737,711.500
547.3,61.47,84.7,0.0,1.5,5,454.394,3.753,709.077
547.3,61.69,84.8,0.0,1.5,5,454.967,3.782,705.428
547.3,61.84,84.8,0.0,1.4,5,455.337,3.802,702.986
559.5,62.06,84.9,0.0,1.1,5,455.878,3.831,699.309
559.5,62.21,84.9,0.0,0.6,5,456.230,3.851,696.849
559.5,62.43,84.9,0.0,0.6,5,456.746,3.884,693.146
559.5,62.58,85.0,0.0,0.6,5,457.084,3.906,690.669
571.9,62.81,85.0,0.0,0.7,5,457.584,3.938,686.942
597.1,64.39,85.2,0.0,0.8,5,461.009,4.174,659.171
597.1,64.60,85.3,0.0,0.8,5,461.439,4.206,655.326
597.1,64.73,85.3,0.0,0.8,5,461.720,4.228,652.755
609.9,64.94,85.3,0.0,0.9,5,462.132,4.261,648.887
609.9,65.08,85.4,0.0,0.9,5,462.402,4.282,646.300
609.9,65.29,85.4,0.0,0.8,5,462.796,4.314,642.410
609.9,65.42,85.4,0.0,0.9,5,463.052,4.335,639.809
622.9,65.62,85.4,0.0,1.0,5,463.427,4.366,635.896
622.9,65.82,85.5,0.0,0.9,5,463.790,4.398,631.969
622.9,65.95,85.5,0.0,0.8,5,464.025,4.419,629.345
636.1,66.15,85.5,0.0,0.8,5,464.368,4.451,625.397
662.8,67.63,85.8,0.0,-0.3,5,466.673,4.691,594.714
662.8,67.82,85.8,0.0,-0.1,5,466.973,4.722,590.662
662.8,67.94,85.8,0.0,-0.1,5,467.178,4.741,587.955
676.4,68.13,85.8,0.0,0.4,5,467.491,4.769,583.885
676.4,68.25,85.9,0.0,0.1,5,467.701,4.787,581.166
676.4,68.43,85.9,0.0,-0.0,5,468.019,4.812,577.079
676.4,68.56,85.9,0.0,1.0,5,468.232,4.827,574.347
690.1,68.74,85.9,0.0,1.1,5,468.547,4.848,570.241
690.1,68.86,85.9,0.0,0.9,5,468.753,4.860,567.497
690.1,69.04,86.0,0.0,0.8,5,469.054,4.876,563.372
690.1,69.15,86.0,0.0,0.4,5,469.248,4.887,560.615
703.9,69.33,86.0,0.0,0.4,5,469.530,4.902,556.471
703.9,69.44,86.0,0.0,0.9,5,469.713,4.912,553.701
703.9,69.62,86.1,0.0,0.4,5,469.979,4.925,549.538
703.9,69.79,86.1,0.0,-0.3,5,470.239,4.935,545.364
717.9,69.91,86.1,0.0,-0.2,5,470.409,4.941,542.576
717.9,70.08,86.1,0.0,0.2,5,470.663,4.947,538.384
717.9,70.19,86.1,0.0,0.1,5,470.831,4.950,535.584
717.9,70.36,86.1,0.0,0.6,5,471.082,4.954,531.375
732.0,70.47,86.2,0.0,0.7,5,471.249,4.956,528.564
732.0,70.64,86.2,0.0,0.6,0,471.494,4.956,524.338
732.0,70.57,0.0,0.0,0.3,0,471.653,4.954,521.518
732.0,70.65,85.0,0.0,0.1,6,471.886,4.949,517.289
746.2,70.76,85.0,0.0,0.1,6,472.038,4.945,514.465
746.2,70.92,85.0,0.0,0.1,6,472.261,4.938,510.221
746.2,71.02,85.0,0.0,0.1,6,472.408,4.932,507.386
746.2,71.18,85.1,0.0,0.1,6,472.626,4.920,503.126
760.4,71.28,85.1,0.0,0.1,6,472.770,4.911,500.281
760.4,71.44,85.1,0.0,0.2,6,472.984,4.892,496.005
760.4,71.54,85.1,0.0,0.2,6,473.125,4.879,493.149
760.4,71.69,85.2,0.0,0.1,6,473.335,4.855,488.857
774.7,71.85,85.2,0.0,0.0,6,473.543,4.831,484.557
774.7,71.94,85.2,0.0,0.3,6,473.680,4.815,481.684
774.7,72.10,85.2,0.0,-0.1,6,473.884,4.791,477.368
774.7,72.20,85.2,0.0,-0.6,6,474.018,4.777,474.486
789.1,72.34,85.3,0.0,-1.0,6,474.221,4.759,470.154
789.1,72.45,85.3,0.0,-1.3,6,474.359,4.748,467.262
789.1,72.60,85.3,0.0,-1.7,6,474.575,4.729,462.917
789.1,72.69,85.3,0.0,-1.9,6,474.728,4.716,460.015
803.6,72.83,85.3,0.0,-2.7,6,474.979,4.699,455.657
803.6,72.93,85.3,0.0,-2.8,6,475.161,4.687,452.748
803.6,73.07,85.4,0.0,-3.2,6,475.463,4.664,448.378
803.6,73.16,85.4,0.0,-3.2,6,475.685,4.648,445.463
818.2,73.28,85.4,0.0,-3.5,6,476.057,4.627,441.086
818.2,73.42,85.4,0.0,-4.3,6,476.474,4.602,436.705
818.2,73.51,85.4,0.0,-4.3,6,476.779,4.582,433.782
832.8,73.62,85.4,0.0,-4.3,6,477.285,4.555,429.398
832.8,73.69,85.5,0.0,-4.4,6,477.658,4.542,426.476
832.8,73.81,85.5,0.0,-4.7,6,478.270,4.524,422.093
832.8,73.89,85.5,0.0,-4.7,6,478.712,4.511,419.173
847.5,74.00,85.5,0.0,-4.7,6,479.431,4.493,414.795
847.5,74.08,85.5,0.0,-5.2,6,479.948,4.482,411.879
847.5,74.18,85.5,0.0,-5.5,6,480.779,4.466,407.510
847.5,74.26,85.5,0.0,-5.6,6,481.372,4.455,404.601
862.2,74.36,85.6,0.0,-5.8,6,482.317,4.436,400.244
862.2,74.43,85.6,0.0,-5.3,6,482.987,4.421,397.345
862.2,74.54,85.6,0.0,-4.5,6,484.049,4.394,393.004
862.2,74.62,85.6,0.0,-5.5,6,484.793,4.372,390.116
876.9,74.71,85.6,0.0,-7.0,6,485.967,4.331,385.793
876.9,74.81,85.6,0.0,-6.9,6,487.211,4.284,381.484
876.9,74.87,85.6,0.0,-5.8,6,488.083,4.251,378.620
876.9,74.96,85.6,0.0,-4.8,6,489.453,4.200,374.340
907.2,75.71,85.5,0.0,2.2,6,501.019,3.812,344.918
922.7,75.82,77.0,7.4,2.2,6,502.865,3.759,340.764
922.7,75.70,16.0,45.7,1.6,6,504.092,3.718,337.992
922.7,74.87,0.0,55.3,1.3,6,505.906,3.653,333.852
922.7,74.27,0.0,53.8,1.6,6,507.088,3.615,331.113
938.2,73.41,0.0,48.4,4.0,6,508.821,3.570,327.034
938.2,72.88,0.0,43.7,4.8,6,509.947,3.542,324.333
938.2,72.13,0.0,43.5,5.3,6,511.585,3.501,320.301
938.2,71.62,0.0,41.6,4.0,6,512.639,3.474,317.625
952.8,70.90,0.0,37.6,2.3,6,514.155,3.441,313.626
952.8,70.43,0.0,57.8,2.1,6,515.123,3.421,310.970
952.8,69.49,0.0,63.5,3.4,6,516.511,3.394,307.006
952.8,68.84,0.0,57.8,4.7,6,517.391,3.380,304.382
966.6,67.92,0.0,52.4,6.1,6,518.645,3.363,300.474
966.6,67.08,0.0,44.4,7.2,6,519.820,3.348,296.596
966.6,66.58,0.0,43.7,6.8,6,520.556,3.337,294.026
979.8,65.82,0.0,42.6,6.1,6,521.591,3.322,290.189
979.8,65.37,0.0,7.6,5.5,6,522.232,3.311,287.645
979.8,65.28,74.3,0.0,5.6,6,523.122,3.293,283.831
979.8,65.17,16.0,34.8,6.4,6,523.670,3.280,281.278
992.9,64.49,0.0,40.8,8.3,6,524.415,3.262,277.458
992.9,64.02,0.0,18.9,8.0,6,524.860,3.252,274.926
992.9,63.66,61.6,0.0,7.4,6,525.453,3.242,271.144
992.9,63.67,40.1,9.6,6.0,6,525.802,3.236,268.621
1007.1,63.38,0.0,15.1,6.3,6,526.254,3.232,264.834
1007.1,63.18,11.9,1.4,7.6,6,526.516,3.226,262.316
1007.1,63.06,71.5,0.0,6.3,6,526.862,3.200,258.547
1007.1,63.05,72.2,0.0,6.0,6,527.036,3.192,256.031
1021.1,63.03,75.4,0.0,6.1,6,527.198,3.213,252.253
1021.1,63.05,82.7,0.0,4.3,6,527.300,3.217,248.472
1021.1,63.24,50.4,0.0,2.0,6,527.344,3.202,245.948
1021.1,63.10,16.4,0.0,6.6,6,527.335,3.179,242.156
1034.4,62.90,2.1,2.0,9.0,6,527.266,3.174,239.636
1034.4,62.62,0.0,0.9,11.0,6,527.074,3.176,235.875
1034.4,62.44,0.0,0.5,13.3,6,526.894,3.180,233.380
1034.4,62.19,6.5,0.0,16.2,6,526.545,3.191,229.657
1047.0,62.04,8.4,0.0,17.2,6,526.262,3.202,227.189
1047.0,61.82,7.0,0.0,18.2,6,525.764,3.219,223.506
1047.0,61.67,6.7,0.0,16.6,6,525.385,3.230,221.065
1047.0,61.40,0.7,4.3,13.2,6,524.744,3.248,217.428
1059.3,61.20,0.0,6.1,10.7,6,524.267,3.262,215.023
1059.3,60.93,31.6,0.0,6.2,6,523.477,3.287,211.446
1059.3,60.94,76.0,0.0,3.4,6,522.902,3.306,209.078
1059.3,61.07,83.1,0.0,1.0,6,521.970,3.336,205.539
1071.3,61.17,83.1,0.0,0.6,6,521.306,3.357,203.187
1071.3,61.34,83.1,0.0,0.3,6,520.256,3.388,199.666
1071.3,61.52,83.1,0.0,0.4,6,519.161,3.419,196.147
1071.3,61.65,83.1,0.0,0.1,6,518.418,3.440,193.798
1083.6,61.84,83.2,0.0,-1.8,6,517.294,3.470,190.269
1083.6,61.96,83.2,0.0,-2.7,6,516.543,3.490,187.910
1083.6,62.14,83.3,0.0,-3.2,6,515.424,3.518,184.360
1083.6,62.26,83.3,0.0,-3.5,6,514.687,3.535,181.984
1096.2,62.41,62.1,0.0,-3.9,6,513.601,3.559,178.405
1096.2,62.40,32.8,11.1,-4.3,6,512.896,3.573,176.010
1096.2,61.95,0.0,57.7,-4.6,6,511.871,3.593,172.418
1096.2,61.35,0.0,68.9,-4.5,6,511.217,3.604,170.039
1108.7,60.32,24.3,79.5,-3.6,0,510.285,3.622,166.507
1108.7,59.57,0.0,81.0,-2.9,5,509.698,3.634,164.181
1108.7,58.41,0.0,78.0,-1.9,5,508.868,3.649,160.739
1108.7,57.65,0.0,74.8,-1.7,5,508.351,3.658,158.474
1120.5,56.57,0.0,66.0,-1.6,5,507.633,3.672,155.122
1120.5,55.93,0.0,60.9,-2.1,5,507.193,3.683,152.914
1120.5,55.04,0.0,45.7,-3.1,5,506.589,3.697,149.639
1120.5,54.34,0.0,29.2,-4.7,5,506.054,3.711,146.401
1131.9,54.00,0.0,17.5,-6.1,5,505.734,3.719,144.258
1131.9,53.65,0.0,5.9,-8.4,5,505.308,3.728,141.056
1131.9,53.49,0.0,3.1,-9.6,5,505.060,3.733,138.928
1131.9,53.29,0.0,1.7,-11.0,5,504.743,3.738,135.740
1143.0,53.16,0.0,1.2,-11.6,5,504.568,3.739,133.618
1143.0,52.97,5.0,0.0,-12.4,5,504.363,3.738,130.440
1143.0,52.88,10.4,0.0,-13.6,5,504.262,3.733,128.326
1143.0,52.75,17.1,0.0,-14.8,5,504.166,3.719,125.158
1154.1,52.66,13.4,0.0,-14.5,5,504.144,3.707,123.050
1154.1,52.43,0.1,11.3,-13.3,5,504.183,3.692,119.897
1154.1,52.09,0.0,1.9,-11.3,5,504.309,3.684,116.763
1165.3,51.86,3.2,0.0,-8.6,5,504.523,3.685,113.652
1165.3,51.75,11.1,0.0,-7.2,5,504.711,3.688,111.588
1165.3,51.61,7.3,0.0,-6.0,5,505.043,3.682,108.504
1165.3,51.49,16.5,0.0,-5.4,5,505.303,3.674,106.458
1176.2,51.35,33.0,0.0,-4.3,0,505.761,3.664,103.406
1176.2,51.24,14.3,0.0,-4.6,4,506.114,3.662,101.385
1176.2,51.09,11.7,0.0,-3.5,4,506.687,3.643,98.369
1176.2,50.96,14.3,0.0,-3.2,4,507.112,3.629,96.372
1187.0,50.79,21.6,0.0,-5.2,4,507.818,3.615,93.403
1187.0,50.73,18.0,0.0,-5.0,4,508.320,3.597,91.436
1187.0,50.56,12.5,0.0,-5.1,4,509.135,3.568,88.508
1187.0,50.44,12.0,0.0,-6.8,4,509.727,3.553,86.576
1197.6,50.30,14.5,0.0,-11.3,4,510.673,3.525,83.706
1197.6,50.20,8.4,0.0,-14.7,4,511.341,3.503,81.810
1197.6,50.05,13.5,0.0,-20.6,4,512.398,3.466,78.994
1197.6,49.91,15.1,0.0,-25.1,4,513.518,3.425,76.213
1208.0,49.82,13.6,0.0,-26.9,4,514.299,3.397,74.378
1208.0,49.69,25.4,0.0,-27.0,4,515.521,3.353,71.655
1208.0,49.68,46.6,0.0,-25.4,4,516.372,3.323,69.859
1208.0,49.79,67.8,0.0,-21.4,4,517.708,3.280,67.192
1218.1,49.91,76.4,0.0,-18.2,4,518.641,3.254,65.431
1218.1,50.15,84.2,0.0,-13.8,4,520.106,3.218,62.811
1218.1,50.33,84.2,0.0,-9.8,4,521.124,3.197,61.080
1218.1,50.57,53.2,11.1,-4.0,4,522.713,3.167,58.503
1228.2,50.43,4.7,31.6,-1.1,4,523.806,3.148,56.803
1228.2,49.77,0.0,63.2,2.3,4,525.470,3.118,54.295
1228.2,49.15,0.0,73.4,5.2,4,526.580,3.100,52.657
1228.2,48.12,0.0,82.7,7.2,4,528.226,3.074,50.244
1238.0,47.38,0.0,85.6,7.4,4,529.300,3.056,48.663
1238.0,46.20,0.0,88.5,6.8,4,530.864,3.027,46.328
1238.0,45.42,0.0,89.6,6.3,4,531.870,3.009,44.795
1238.0,44.28,33.9,73.7,5.1,0,533.321,2.982,42.527
1247.0,43.35,0.0,30.6,4.0,3,534.701,2.956,40.290
1247.0,43.00,0.0,12.7,3.6,3,535.582,2.937,38.805
1247.0,42.71,0.0,4.1,5.2,3,536.849,2.908,36.567
1247.0,42.58,0.0,2.3,7.9,3,537.657,2.887,35.065
1255.6,42.40,0.0,0.3,13.3,3,538.819,2.854,32.796
1255.6,42.29,2.0,0.0,16.0,3,539.560,2.832,31.273
1255.6,42.13,4.1,0.0,18.0,3,540.622,2.797,28.974
1255.6,42.03,3.5,0.0,18.1,3,541.295,2.773,27.431
1264.0,41.88,5.2,0.0,17.5,3,542.251,2.736,25.102
1264.0,41.83,28.6,0.0,17.0,3,542.850,2.711,23.539
1264.0,41.94,55.5,0.0,16.0,3,543.691,2.674,21.173
1264.0,42.09,61.2,0.0,16.3,3,544.216,2.650,19.577
1272.9,42.26,43.8,0.0,18.9,3,544.949,2.613,17.155
1272.9,42.26,16.3,0.0,20.2,3,545.402,2.588,15.526
1272.9,42.10,5.7,0.0,22.4,3,546.022,2.548,13.072
1272.9,42.02,13.2,0.0,23.6,3,546.396,2.522,11.432
1282.0,42.01,45.6,0.0,23.0,3,546.894,2.483,8.962
1282.0,42.17,52.7,0.0,22.5,3,547.318,2.445,6.474
1282.0,42.25,49.8,0.0,23.3,3,547.561,2.420,4.803
1282.0,42.39,47.4,0.0,24.5,3,547.871,2.379,2.283
1291.2,42.45,46.5,0.0,25.7,3,548.038,2.350,0.595
1291.2,42.55,45.3,0.0,26.9,3,548.230,2.306,-1.947
1291.2,42.63,51.9,0.0,27.7,3,548.317,2.276,-3.648
1291.2,42.80,64.1,0.0,29.2,3,548.388,2.231,-6.209
1300.5,42.99,78.3,0.0,30.3,3,548.396,2.200,-7.924
1300.5,43.28,66.1,0.0,32.8,3,548.354,2.151,-10.512
1300.5,43.41,55.4,0.0,34.3,3,548.289,2.117,-12.244
1300.5,43.52,45.5,0.0,36.9,3,548.131,2.065,-14.847
1310.0,43.52,29.2,0.0,38.4,3,547.983,2.031,-16.581
1310.0,43.43,21.6,0.0,40.2,3,547.697,1.984,-19.174
1310.0,43.35,21.2,0.0,40.3,3,547.463,1.955,-20.894
1310.0,43.24,21.1,0.0,39.6,3,547.048,1.913,-23.458
1319.7,43.13,21.5,0.0,38.2,3,546.554,1.875,-26.001
1319.7,43.06,22.1,0.0,37.0,3,546.180,1.851,-27.684
1319.7,42.95,23.8,0.0,35.4,3,545.554,1.819,-30.187
1319.7,42.90,24.6,0.0,34.4,3,545.093,1.800,-31.841
1328.7,42.90,44.5,0.0,34.7,3,544.341,1.769,-34.302
1328.7,42.97,48.5,0.0,35.0,3,543.802,1.748,-35.932
1328.7,43.03,39.3,0.0,36.3,3,542.935,1.714,-38.361
1328.7,43.01,26.2,0.0,36.6,3,542.318,1.692,-39.968
1338.0,42.93,26.7,0.0,36.0,3,541.333,1.662,-42.350
1338.0,42.90,29.6,0.0,34.3,3,540.638,1.643,-43.920
1338.0,42.89,34.6,0.0,31.4,3,539.538,1.618,-46.246
1338.0,42.94,52.9,0.0,29.8,3,538.768,1.601,-47.779
