opponent,v3,Earl Bamber,0,1771612453922
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:13,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,108.074,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1199.9,48.46,7.8,0.0,-31.3,4,514.202,3.416,73.434
1209.9,48.34,7.6,0.0,-30.8,4,515.025,3.388,71.682
1209.9,48.21,23.1,0.0,-27.0,4,516.311,3.345,69.088
1209.9,48.17,30.7,0.0,-25.7,4,517.205,3.318,67.380
1209.9,48.18,48.9,0.0,-26.2,4,518.604,3.281,64.852
1219.6,48.24,54.3,0.0,-28.3,4,519.576,3.259,63.186
1219.6,48.30,36.2,0.0,-22.8,4,521.090,3.229,60.718
1219.6,48.17,5.2,35.0,-17.7,4,522.136,3.211,59.094
1219.6,47.59,0.0,34.9,-9.1,4,523.739,3.183,56.708
1229.2,46.68,0.0,85.2,-1.5,4,525.367,3.157,54.389
1229.2,45.88,0.0,85.2,2.7,0,526.450,3.141,52.887
1229.2,44.76,0.0,87.0,14.1,3,528.064,3.118,50.695
1229.2,43.92,0.0,87.1,22.8,3,529.124,3.102,49.272
1238.3,42.73,0.0,57.6,26.8,3,530.676,3.078,47.183
1238.3,42.09,0.0,14.6,24.4,3,531.682,3.062,45.817
1238.3,41.86,8.8,0.0,20.2,3,533.154,3.040,43.776
1238.3,41.77,6.8,0.0,18.5,3,534.109,3.024,42.403
1246.7,41.64,9.3,0.0,18.3,3,535.494,3.000,40.319
1246.7,41.57,17.9,0.0,19.7,3,536.384,2.983,38.913
1246.7,41.49,14.8,0.0,22.8,3,537.669,2.956,36.777
1246.7,41.42,13.9,0.0,25.4,3,538.490,2.936,35.337
1255.0,41.32,11.1,0.0,30.7,3,539.668,2.906,33.152
1255.0,41.22,10.7,0.0,34.0,3,540.417,2.886,31.681
1255.0,41.17,33.9,0.0,38.6,3,541.486,2.853,29.453
1263.2,41.23,35.2,0.0,43.0,3,542.493,2.820,27.196
1263.2,41.21,23.3,0.0,45.8,3,543.130,2.796,25.675
1263.2,41.14,24.6,0.0,49.7,3,544.032,2.760,23.375
1263.2,41.09,25.6,0.0,51.1,3,544.595,2.736,21.830
1271.8,41.05,31.2,0.0,53.1,3,545.380,2.700,19.495
1271.8,41.03,29.7,0.0,55.4,3,545.865,2.677,17.927
1271.8,40.97,22.9,0.0,59.7,3,546.535,2.641,15.559
1271.8,40.90,15.7,0.0,62.6,3,546.943,2.617,13.974
1280.5,40.73,13.8,0.0,66.6,3,547.497,2.579,11.588
1280.5,40.61,13.5,0.0,68.2,3,547.827,2.554,9.995
1280.5,40.44,13.2,0.0,67.2,3,548.258,2.516,7.603
1280.5,40.33,13.0,0.0,66.1,3,548.506,2.491,6.006
1288.9,40.18,15.1,0.0,65.6,3,548.816,2.452,3.611
1288.9,40.08,16.4,0.0,68.6,3,548.984,2.426,2.015
1288.9,39.93,14.3,0.0,67.5,3,549.177,2.385,-0.377
1288.9,39.76,12.7,0.0,68.2,3,549.300,2.343,-2.765
1297.4,39.65,12.7,0.0,67.1,3,549.343,2.314,-4.353
1297.4,39.48,12.7,0.0,63.6,3,549.349,2.272,-6.726
1297.4,39.39,13.8,0.0,62.7,3,549.315,2.244,-8.303
1297.4,39.26,17.6,0.0,61.0,3,549.207,2.199,-10.660
1306.0,39.20,17.9,0.0,59.2,3,549.099,2.168,-12.226
1306.0,39.09,20.5,0.0,60.7,3,548.879,2.122,-14.563
1306.0,39.02,20.8,0.0,58.7,3,548.693,2.092,-16.114
1306.0,38.90,14.9,0.0,58.2,3,548.357,2.048,-18.428
1314.7,38.81,15.7,0.0,56.7,3,548.094,2.020,-19.960
1314.7,38.69,16.9,0.0,53.5,3,547.642,1.980,-22.240
