opponent,v3,Dries Vanthoor,0,1771613171734
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:46:11,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,104.984,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1356.6,46.82,85.1,0.0,7.2,3,530.450,1.495,-61.080
1356.6,47.22,85.1,0.0,10.3,3,528.744,1.469,-63.325
1366.0,47.62,85.1,0.0,12.4,3,526.980,1.442,-65.556
1366.0,47.87,85.2,0.0,13.0,3,525.773,1.422,-67.036
1366.0,48.26,85.3,0.0,12.1,3,523.917,1.390,-69.242
1366.0,48.51,85.4,0.0,11.0,3,522.648,1.367,-70.703
1375.5,48.89,85.4,0.0,9.6,3,520.698,1.332,-72.877
1375.5,49.14,85.5,0.0,10.1,3,519.366,1.308,-74.315
1375.5,49.51,85.5,0.0,12.0,3,517.320,1.270,-76.452
1375.5,49.76,85.6,0.0,13.6,3,515.924,1.244,-77.863
1385.1,50.12,85.6,0.0,15.3,3,513.785,1.201,-79.959
1385.1,50.34,85.7,0.0,15.6,3,512.326,1.172,-81.340
1385.1,50.68,85.7,0.0,14.9,3,510.088,1.130,-83.382
1385.1,50.91,85.8,0.0,13.8,3,508.562,1.105,-84.723
1394.9,51.23,85.8,0.0,12.9,3,506.225,1.068,-86.703
1394.9,51.35,0.0,0.0,12.5,0,504.636,1.043,-88.002
1394.9,51.40,84.0,0.0,11.3,4,502.219,1.002,-89.909
1405.0,51.71,84.1,0.0,7.0,4,499.753,0.957,-91.776
1405.0,51.93,84.1,0.0,3.9,4,498.080,0.925,-92.998
1405.0,52.25,84.1,0.0,1.4,4,495.529,0.878,-94.801
1405.0,52.48,84.1,0.0,1.7,4,493.803,0.847,-95.986
1415.4,52.81,84.2,0.0,3.2,4,491.181,0.803,-97.746
1415.4,53.04,84.3,0.0,3.5,4,489.414,0.774,-98.911
1415.4,53.37,84.3,0.0,2.1,4,486.740,0.735,-100.653
1415.4,53.59,84.4,0.0,0.9,4,484.943,0.710,-101.812
1426.1,53.92,84.4,0.0,-0.7,4,482.227,0.675,-103.549
1426.1,54.14,84.5,0.0,-1.2,4,480.404,0.651,-104.710
1426.1,54.47,84.6,0.0,-1.9,4,477.656,0.617,-106.458
1426.1,54.69,84.6,0.0,-2.5,4,475.815,0.594,-107.631
1437.1,55.02,84.7,0.0,-4.7,4,473.045,0.560,-109.406
1437.1,55.22,84.8,0.0,-4.9,4,471.195,0.540,-110.603
1437.1,55.53,84.8,0.0,-4.5,4,468.416,0.509,-112.424
1437.1,55.83,85.0,0.0,-5.1,4,465.639,0.480,-114.279
1448.4,56.01,84.9,0.0,-5.3,4,463.789,0.464,-115.536
1448.4,56.34,85.0,0.0,-6.9,4,461.019,0.442,-117.455
1448.4,56.50,85.0,0.0,-8.1,4,459.176,0.426,-118.757
1448.4,56.82,85.0,0.0,-9.8,4,456.419,0.394,-120.745
1460.3,56.99,85.1,0.0,-10.2,4,454.588,0.372,-122.098
1460.3,57.26,85.2,0.0,-9.9,4,451.861,0.340,-124.172
1460.3,57.43,85.2,0.0,-9.1,4,450.058,0.324,-125.588
1460.3,57.71,85.2,0.0,-8.7,4,447.373,0.300,-127.760
1472.2,57.87,85.3,0.0,-9.0,4,445.600,0.287,-129.242
1472.2,58.14,85.2,0.0,-9.4,4,442.963,0.265,-131.512
1472.2,58.39,85.3,0.0,-8.7,4,440.359,0.246,-133.843
1472.2,58.58,85.3,0.0,-7.2,4,438.642,0.237,-135.431
1484.4,58.84,85.4,0.0,-7.5,4,436.093,0.227,-137.861
1484.4,59.02,85.4,0.0,-7.6,4,434.410,0.223,-139.511
1484.4,59.28,85.5,0.0,-8.1,4,431.909,0.216,-142.028
1484.4,59.46,85.5,0.0,-7.9,4,430.255,0.210,-143.732
1496.5,59.72,85.5,0.0,-7.1,4,427.799,0.202,-146.329
1496.5,59.89,85.5,0.0,-6.7,4,426.178,0.197,-148.088
1496.5,60.14,85.6,0.0,-6.4,4,423.771,0.192,-150.766
1496.5,60.31,85.6,0.0,-6.4,4,422.184,0.190,-152.577
1508.7,60.56,85.6,0.0,-6.8,4,419.828,0.193,-155.333
1508.7,60.73,85.7,0.0,-7.1,4,418.274,0.196,-157.195
1508.7,60.97,85.7,0.0,-5.9,4,415.965,0.199,-160.023
1508.7,61.14,85.7,0.0,-5.3,4,414.441,0.198,-161.931
1520.8,61.39,85.8,0.0,-5.2,4,412.179,0.193,-164.828
1520.8,61.64,85.8,0.0,-5.9,4,409.946,0.186,-167.766
1520.8,61.80,85.8,0.0,-6.4,4,408.472,0.178,-169.746
1520.8,62.03,85.8,0.0,-7.9,4,406.286,0.164,-172.749
1533.1,62.19,85.8,0.0,-6.6,4,404.848,0.155,-174.774
1533.1,62.19,0.0,0.0,-5.0,0,402.720,0.139,-177.842
1533.1,62.27,84.4,0.0,-4.2,5,401.324,0.125,-179.902
1533.1,62.49,84.5,0.0,-3.6,5,399.258,0.103,-183.022
1545.5,62.64,84.5,0.0,-3.6,5,397.898,0.088,-185.122
1545.5,62.87,84.5,0.0,-3.7,5,395.879,0.067,-188.300
1545.5,63.03,84.5,0.0,-3.6,5,394.545,0.052,-190.435
1545.5,63.25,84.6,0.0,-3.2,5,392.562,0.034,-193.662
1558.0,63.40,84.6,0.0,-2.6,5,391.251,0.023,-195.829
1558.0,63.63,84.7,0.0,-2.0,5,389.299,0.009,-199.101
1558.0,63.78,84.7,0.0,-1.9,5,388.006,0.001,-201.297
1558.0,64.01,84.7,0.0,-1.9,5,386.076,-0.008,-204.609
1570.7,64.23,84.8,0.0,-1.7,5,384.157,-0.015,-207.943
1570.7,64.38,84.8,0.0,-1.7,5,382.883,-0.018,-210.177
1570.7,64.61,84.8,0.0,-0.8,5,380.978,-0.023,-213.544
1570.7,64.75,84.9,0.0,-0.8,5,379.711,-0.026,-215.800
1583.6,64.97,84.9,0.0,-1.1,5,377.815,-0.030,-219.198
1583.6,65.12,84.9,0.0,-1.2,5,376.552,-0.032,-221.472
1583.6,65.33,84.9,0.0,-1.2,5,374.662,-0.034,-224.899
1583.6,65.48,85.0,0.0,-1.0,5,373.404,-0.034,-227.192
1596.6,65.69,85.0,0.0,-0.9,5,371.520,-0.036,-230.647
1596.6,65.83,85.0,0.0,-1.0,5,370.267,-0.037,-232.959
1596.6,66.05,85.1,0.0,-1.0,5,368.390,-0.041,-236.441
1596.6,66.19,85.1,0.0,-1.1,5,367.140,-0.047,-238.772
1609.8,66.39,85.1,0.0,-1.1,5,365.268,-0.056,-242.281
1609.8,66.53,85.1,0.0,-1.3,5,364.022,-0.063,-244.629
1609.8,66.74,85.2,0.0,-1.5,5,362.155,-0.075,-248.164
1623.1,66.94,85.2,0.0,-1.6,5,360.293,-0.089,-251.716
1623.1,67.08,85.2,0.0,-1.4,5,359.054,-0.099,-254.092
1623.1,67.28,85.2,0.0,-1.2,5,357.201,-0.114,-257.671
1623.1,67.42,85.3,0.0,-1.0,5,355.969,-0.124,-260.067
1636.6,67.62,85.3,0.0,-0.8,5,354.126,-0.141,-263.674
1636.6,67.75,85.3,0.0,-0.8,5,352.901,-0.151,-266.088
1636.6,67.95,85.3,0.0,-1.0,5,351.067,-0.167,-269.722
1636.6,68.08,85.4,0.0,-0.9,5,349.847,-0.178,-272.153
1650.1,68.27,85.4,0.0,-0.6,5,348.020,-0.195,-275.812
1650.1,68.40,85.4,0.0,-0.4,5,346.803,-0.206,-278.259
1650.1,68.59,85.4,0.0,-0.5,5,344.979,-0.223,-281.942
1650.1,68.72,85.4,0.0,-0.6,5,343.764,-0.236,-284.404
1663.8,68.91,85.5,0.0,-0.4,5,341.941,-0.256,-288.108
1663.8,69.10,85.5,0.0,-0.2,5,340.118,-0.278,-291.825
1663.8,69.22,85.5,0.0,-0.1,5,338.902,-0.293,-294.309
1663.8,69.41,85.5,0.0,-0.0,5,337.076,-0.315,-298.045
1677.7,69.52,85.6,0.0,-0.0,5,335.857,-0.333,-300.542
1677.7,69.70,85.6,0.0,0.0,5,334.025,-0.361,-304.295
1677.7,69.82,85.6,0.0,0.0,5,332.803,-0.375,-306.803
1677.7,70.00,85.6,0.0,0.1,5,330.965,-0.395,-310.573
1691.6,70.11,85.7,0.0,0.1,5,329.737,-0.410,-313.092
1691.6,70.29,85.7,0.0,0.1,5,327.892,-0.436,-316.878
1691.6,70.41,85.7,0.0,0.0,5,326.660,-0.453,-319.408
1691.6,70.58,85.7,0.0,-0.1,5,324.808,-0.478,-323.210
1705.7,70.70,85.7,0.0,-0.1,5,323.570,-0.494,-325.750
1705.7,70.86,85.7,0.0,-0.0,5,321.711,-0.518,-329.568
1705.7,70.97,85.7,0.0,-0.0,5,320.470,-0.534,-332.118
1705.7,71.15,85.8,0.0,-0.1,5,318.604,-0.558,-335.952
1719.9,71.31,85.8,0.0,-0.1,5,316.735,-0.583,-339.794
1719.9,71.42,85.8,0.0,-0.1,5,315.487,-0.599,-342.362
1719.9,71.58,85.8,0.0,-0.1,5,313.612,-0.624,-346.220
1719.9,71.69,85.8,0.0,-0.1,5,312.361,-0.640,-348.797
1734.2,71.85,85.8,0.0,-0.2,5,310.481,-0.665,-352.671
1734.2,71.95,85.8,0.0,-0.2,5,309.226,-0.682,-355.258
1734.2,72.02,0.0,0.0,-0.2,0,307.342,-0.709,-359.146
1734.2,71.95,84.7,0.0,-0.1,6,306.087,-0.728,-361.737
1748.6,72.10,84.7,0.0,-0.0,6,304.205,-0.756,-365.627
1748.6,72.20,84.8,0.0,-0.1,6,302.949,-0.776,-368.225
1748.6,72.36,84.8,0.0,-0.2,6,301.063,-0.808,-372.130
1748.6,72.45,84.8,0.0,-0.2,6,299.803,-0.828,-374.737
1763.0,72.61,84.8,0.0,-0.1,6,297.912,-0.861,-378.656
1763.0,72.75,84.8,0.0,-0.1,6,296.018,-0.895,-382.584
1763.0,72.85,84.8,0.0,-0.0,6,294.754,-0.917,-385.207
1763.0,73.00,84.9,0.0,-0.1,6,292.855,-0.950,-389.149
1777.6,73.10,84.9,0.0,-0.0,6,291.588,-0.971,-391.782
1777.6,73.25,84.9,0.0,0.0,6,289.684,-1.004,-395.737
1777.6,73.35,84.9,0.0,0.1,6,288.413,-1.026,-398.379
1777.6,73.49,84.9,0.0,0.1,6,286.504,-1.060,-402.348
1792.2,73.58,85.0,0.0,0.2,6,285.229,-1.084,-404.999
1792.2,73.72,85.0,0.0,0.1,6,283.313,-1.117,-408.980
1792.2,73.81,85.0,0.0,0.1,6,282.033,-1.135,-411.639
1792.2,73.96,85.0,0.0,0.1,6,280.109,-1.162,-415.632
1807.0,74.05,85.0,0.0,0.2,6,278.824,-1.181,-418.299
1807.0,74.19,85.0,0.0,0.2,6,276.892,-1.209,-422.304
1807.0,74.33,85.1,0.0,0.1,6,274.954,-1.239,-426.316
1807.0,74.42,85.1,0.0,0.1,6,273.659,-1.259,-428.994
1821.8,74.56,85.1,0.0,0.2,6,271.712,-1.289,-433.016
1821.8,74.64,85.1,0.0,0.3,6,270.410,-1.310,-435.701
1821.8,74.78,85.1,0.0,0.3,6,268.453,-1.340,-439.734
1821.8,74.87,85.1,0.0,0.3,6,267.145,-1.360,-442.425
1836.8,75.01,85.1,0.0,0.3,6,265.176,-1.390,-446.467
1836.8,75.09,85.2,0.0,0.3,6,263.860,-1.410,-449.165
1836.8,75.22,85.2,0.0,0.4,6,261.880,-1.438,-453.216
1836.8,75.30,85.2,0.0,0.5,6,260.555,-1.456,-455.919
1851.8,75.43,85.2,0.0,0.5,6,258.562,-1.482,-459.978
1851.8,75.52,85.2,0.0,0.5,6,257.229,-1.499,-462.686
1851.8,75.65,85.2,0.0,0.4,6,255.223,-1.527,-466.753
1851.8,75.73,85.2,0.0,0.4,6,253.881,-1.545,-469.467
1866.9,75.85,85.3,0.0,0.4,6,251.861,-1.572,-473.541
1866.9,75.94,85.3,0.0,0.4,6,250.510,-1.590,-476.259
1866.9,76.06,85.3,0.0,0.4,6,248.476,-1.616,-480.340
1882.1,76.18,85.3,0.0,0.4,6,246.434,-1.641,-484.425
1882.1,76.26,85.3,0.0,0.4,6,245.069,-1.657,-487.151
1882.1,76.38,85.3,0.0,0.5,6,243.014,-1.681,-491.243
1882.1,76.46,85.4,0.0,0.5,6,241.640,-1.697,-493.973
1897.4,76.57,85.4,0.0,0.3,6,239.573,-1.719,-498.073
1897.4,76.66,85.4,0.0,0.2,6,238.192,-1.734,-500.808
1897.4,76.78,85.4,0.0,0.2,6,236.113,-1.758,-504.915
1897.4,76.85,85.4,0.0,0.4,6,234.723,-1.773,-507.655
1912.7,76.97,85.4,0.0,0.6,6,232.634,-1.797,-511.769
1912.7,77.05,85.4,0.0,0.5,6,231.239,-1.812,-514.515
1912.7,77.16,85.4,0.0,0.2,6,229.140,-1.836,-518.637
1912.7,77.24,85.4,0.0,0.1,6,227.737,-1.853,-521.388
1928.2,77.35,85.5,0.0,0.1,6,225.626,-1.879,-525.517
1928.2,77.42,85.5,0.0,0.1,6,224.216,-1.895,-528.272
1928.2,77.53,85.5,0.0,-0.0,6,222.096,-1.915,-532.409
1928.2,77.64,85.5,0.0,-0.2,6,219.972,-1.938,-536.551
1943.7,77.71,85.5,0.0,-0.2,6,218.554,-1.954,-539.315
1943.7,77.83,85.5,0.0,-0.3,6,216.424,-1.982,-543.467
1943.7,77.90,85.5,0.0,-0.3,6,215.004,-2.005,-546.239
1943.7,78.01,85.5,0.0,-0.4,6,212.873,-2.044,-550.402
1959.3,78.08,85.5,0.0,-0.4,6,211.453,-2.072,-553.182
1959.3,78.18,85.5,0.0,-0.4,6,209.324,-2.117,-557.358
1959.3,78.25,85.6,0.0,-0.4,6,207.906,-2.148,-560.146
1959.3,78.35,85.6,0.0,-0.5,6,205.782,-2.196,-564.336
1974.9,78.42,85.6,0.0,-0.5,6,204.367,-2.230,-567.133
1974.9,78.53,85.6,0.0,-0.5,6,202.248,-2.281,-571.337
1974.9,78.59,85.6,0.0,-0.5,6,200.837,-2.315,-574.145
1974.9,78.69,85.6,0.0,-0.5,6,198.724,-2.368,-578.363
1990.6,78.80,85.6,0.0,-0.4,6,196.614,-2.423,-582.591
1990.6,78.86,85.6,0.0,-0.4,6,195.210,-2.460,-585.414
1990.6,78.96,85.7,0.0,-0.2,6,193.107,-2.513,-589.655
1990.6,79.02,85.7,0.0,-0.2,6,191.707,-2.548,-592.487
2006.4,79.13,85.7,0.0,-0.0,6,189.608,-2.604,-596.742
2006.4,79.19,85.7,0.0,0.1,6,188.208,-2.643,-599.582
2006.4,79.29,85.7,0.0,0.2,6,186.108,-2.699,-603.846
2006.4,79.35,85.7,0.0,0.4,6,184.706,-2.738,-606.692
2022.2,79.45,85.7,0.0,0.6,6,182.598,-2.794,-610.964
2022.2,79.50,85.7,0.0,0.8,6,181.189,-2.827,-613.813
2022.2,79.60,85.7,0.0,1.0,6,179.068,-2.880,-618.088
2022.2,79.66,85.7,0.0,1.2,6,177.647,-2.916,-620.939
2038.1,79.75,85.7,0.0,1.4,6,175.506,-2.966,-625.215
2038.1,79.81,85.8,0.0,1.3,6,174.070,-2.994,-628.065
2038.1,79.90,85.8,0.0,1.2,6,171.905,-3.034,-632.338
2038.1,79.98,85.8,0.0,1.1,6,169.723,-3.072,-636.609
2054.1,80.04,85.8,0.0,1.1,6,168.259,-3.095,-639.455
2054.1,80.13,85.8,0.0,1.0,6,166.052,-3.128,-643.723
2054.1,80.18,85.8,0.0,0.8,6,164.572,-3.147,-646.566
2054.1,80.26,85.8,0.0,0.6,6,162.339,-3.173,-650.831
2070.1,80.32,85.8,0.0,0.7,6,160.844,-3.186,-653.672
2070.1,80.40,85.8,0.0,0.7,6,158.590,-3.202,-657.934
2070.1,80.45,85.8,0.0,0.8,6,157.081,-3.209,-660.775
2070.1,80.52,85.8,0.0,0.9,6,154.809,-3.217,-665.036
2086.2,80.58,85.8,0.0,0.9,6,153.288,-3.219,-667.877
2086.2,80.65,85.8,0.0,2.3,6,150.998,-3.220,-672.137
2086.2,80.70,85.8,0.0,2.3,6,149.463,-3.218,-674.975
2086.2,80.77,85.8,0.0,1.8,0,147.142,-3.210,-679.227
2102.3,80.65,0.0,0.0,0.7,0,145.582,-3.203,-682.054
2102.3,80.66,84.8,0.0,0.1,7,143.227,-3.189,-686.280
2102.3,80.73,84.8,0.0,1.2,7,140.852,-3.171,-690.500
2102.3,80.78,84.9,0.0,1.5,7,139.261,-3.155,-693.310
2118.3,80.85,84.9,0.0,1.1,7,136.861,-3.127,-697.523
2118.3,80.89,84.9,0.0,0.8,7,135.252,-3.106,-700.330
2118.3,80.96,84.9,0.0,0.5,7,132.828,-3.071,-704.537
2118.3,81.01,84.9,0.0,0.6,7,131.205,-3.044,-707.340
2134.5,81.08,84.9,0.0,1.2,7,128.761,-3.002,-711.543
2134.5,81.12,84.9,0.0,1.7,7,127.125,-2.970,-714.344
2134.5,81.18,84.9,0.0,2.1,7,124.662,-2.915,-718.543
2134.5,81.22,84.9,0.0,2.0,7,123.010,-2.876,-721.340
2150.7,81.28,84.9,0.0,2.2,7,120.516,-2.811,-725.528
2150.7,81.33,84.9,0.0,2.2,7,118.841,-2.765,-728.315
2150.7,81.33,47.0,28.9,2.0,7,116.307,-2.689,-732.486
2166.9,80.56,0.0,69.7,1.9,7,113.761,-2.604,-736.627
2166.9,79.76,0.0,83.3,1.8,7,112.069,-2.545,-739.353
2166.9,78.40,0.0,90.3,1.3,7,109.549,-2.452,-743.376
2166.9,77.45,0.0,91.2,1.3,7,107.883,-2.389,-746.012
2182.5,76.01,0.0,91.5,1.4,7,105.406,-2.293,-749.895
2182.5,75.06,0.0,92.3,2.1,7,103.770,-2.229,-752.436
2182.5,73.64,28.1,93.2,2.7,0,101.338,-2.136,-756.177
2182.5,72.69,0.0,93.6,3.1,6,99.729,-2.077,-758.624
2197.2,71.25,0.0,92.4,2.5,6,97.336,-1.997,-762.222
2197.2,70.26,0.0,89.4,1.2,6,95.752,-1.945,-764.569
2197.2,68.88,0.0,91.1,1.0,6,93.388,-1.864,-768.011
2197.2,67.94,0.0,91.7,1.6,6,91.821,-1.812,-770.256
2211.0,66.54,0.0,91.2,1.4,6,89.487,-1.736,-773.550
2211.0,65.61,0.0,90.6,2.2,0,87.942,-1.684,-775.696
2211.0,64.24,0.0,91.7,2.7,5,85.644,-1.608,-778.844
2211.0,62.86,0.0,91.0,1.9,5,83.370,-1.534,-781.907
2223.8,61.94,0.0,90.7,2.1,5,81.867,-1.487,-783.902
2223.8,60.59,0.0,90.6,2.6,5,79.633,-1.420,-786.824
2223.8,59.68,0.0,90.3,3.3,5,78.157,-1.377,-788.725
2223.8,58.34,0.0,90.6,4.1,5,75.961,-1.315,-791.506
2235.6,57.45,0.0,91.2,4.7,5,74.509,-1.276,-793.312
2235.6,56.14,28.2,91.8,4.8,0,72.347,-1.220,-795.948
2235.6,55.26,0.0,88.6,4.3,4,70.915,-1.184,-797.657
2235.6,53.97,0.0,79.0,3.6,4,68.781,-1.131,-800.144
2246.6,53.20,0.0,58.7,3.5,4,67.364,-1.096,-801.754
2246.6,52.32,0.0,32.3,2.9,4,65.236,-1.044,-804.097
2246.6,51.89,0.0,22.5,2.7,4,63.807,-1.010,-805.615
2246.6,51.42,0.0,16.5,4.3,4,61.641,-0.958,-807.831
2256.9,51.01,0.0,13.0,7.6,4,59.441,-0.907,-809.976
2256.9,50.76,0.0,11.8,9.8,4,57.956,-0.872,-811.368
2256.9,50.42,0.0,9.6,13.8,4,55.702,-0.820,-813.401
2256.9,50.22,0.0,9.0,15.6,4,54.183,-0.785,-814.722
2266.9,49.91,0.0,7.9,17.2,4,51.880,-0.734,-816.651
2266.9,49.71,0.0,7.0,17.3,4,50.328,-0.700,-817.901
2266.9,49.43,0.0,5.2,16.2,4,47.974,-0.650,-819.719
2266.9,49.24,0.0,4.2,15.7,4,46.387,-0.616,-820.891
2276.7,49.00,0.0,0.6,15.2,4,43.979,-0.566,-822.591
2276.7,48.85,0.0,0.2,15.4,4,42.356,-0.533,-823.684
2276.7,48.65,7.6,0.0,15.7,4,39.894,-0.485,-825.263
2276.7,48.53,6.1,0.0,16.4,4,38.235,-0.453,-826.275
2286.6,48.36,9.8,0.0,17.4,4,35.719,-0.404,-827.730
2286.6,48.24,5.5,0.0,18.4,4,34.024,-0.371,-828.658
2286.6,48.07,7.3,0.0,19.4,4,31.460,-0.322,-829.989
2286.6,47.87,4.3,0.0,20.2,4,28.870,-0.274,-831.245
2296.6,47.75,8.5,0.0,20.0,4,27.131,-0.242,-832.040
2296.6,47.57,9.0,0.0,19.2,4,24.503,-0.193,-833.167
2296.6,47.46,9.7,0.0,18.7,4,22.739,-0.160,-833.874
2296.6,47.28,5.9,0.0,18.0,4,20.077,-0.109,-834.868
2306.5,47.15,5.9,0.0,18.5,4,18.293,-0.076,-835.487
2306.5,46.96,3.2,0.0,19.7,4,15.606,-0.028,-836.353
2306.5,46.83,6.5,0.0,20.3,4,13.808,0.002,-836.887
2306.5,46.64,6.5,0.0,19.8,4,11.102,0.049,-837.620
2316.4,46.52,7.0,0.0,18.9,4,9.292,0.080,-838.064
2316.4,46.33,3.8,0.0,17.8,4,6.571,0.130,-838.662
2316.4,46.21,4.6,0.0,17.2,4,4.755,0.163,-839.016
2316.4,46.01,1.7,0.0,16.4,4,2.028,0.210,-839.484
2326.1,45.89,2.3,0.1,16.0,4,0.210,0.241,-839.753
2326.1,45.68,0.9,0.1,16.2,4,-2.516,0.287,-840.094
2326.1,45.56,1.8,0.0,17.0,4,-4.331,0.316,-840.279
2326.1,45.36,0.5,0.2,15.6,4,-7.050,0.358,-840.494
2335.7,45.18,2.1,0.5,13.6,4,-9.762,0.399,-840.636
2335.7,45.05,0.2,0.6,13.7,4,-11.566,0.425,-840.692
2335.7,44.98,42.3,0.0,14.3,4,-14.266,0.463,-840.717
2335.7,45.08,66.0,0.0,14.7,4,-16.066,0.487,-840.696
2345.4,45.13,18.4,26.8,15.7,4,-18.774,0.521,-840.612
2345.4,44.84,0.0,39.1,16.7,0,-20.572,0.542,-840.522
2345.4,44.32,0.0,6.3,16.0,3,-23.240,0.570,-840.337
2345.4,44.18,25.4,0.0,14.3,3,-25.002,0.587,-840.180
2355.0,44.43,84.5,0.0,13.5,3,-27.642,0.611,-839.890
2355.0,44.69,83.3,0.0,14.1,3,-29.409,0.625,-839.661
2355.0,45.07,82.3,0.0,15.7,3,-32.071,0.643,-839.264
2355.0,45.32,83.9,0.0,17.1,3,-33.853,0.654,-838.961
2364.5,45.69,84.8,0.0,19.1,3,-36.534,0.670,-838.448
2364.5,45.94,84.9,0.0,19.7,3,-38.326,0.682,-838.066
2364.5,46.30,83.0,0.0,19.8,3,-41.019,0.699,-837.434
2374.0,46.60,73.7,0.0,19.8,3,-43.715,0.715,-836.728
2374.0,46.80,70.9,0.0,19.7,3,-45.511,0.725,-836.217
2374.0,47.06,75.5,0.0,20.6,3,-48.202,0.737,-835.389
2374.0,47.25,79.2,0.0,21.0,3,-49.991,0.744,-834.796
2383.9,47.56,79.6,0.0,20.6,3,-52.670,0.754,-833.841
2383.9,47.75,81.3,0.0,20.7,3,-54.450,0.761,-833.160
2383.9,48.06,83.5,0.0,20.9,3,-57.111,0.770,-832.076
2383.9,48.27,84.9,0.0,21.0,3,-58.879,0.774,-831.312
2393.9,48.59,85.5,0.0,20.9,3,-61.521,0.777,-830.103
2393.9,48.81,85.6,0.0,20.7,3,-63.274,0.777,-829.255
2393.9,49.12,85.6,0.0,20.9,3,-65.889,0.777,-827.917
2393.9,49.32,85.8,0.0,21.4,3,-67.621,0.775,-826.982
2404.0,49.61,82.6,0.0,22.4,3,-70.201,0.771,-825.515
2404.0,49.87,82.2,0.0,23.6,3,-72.755,0.764,-823.973
2404.0,50.06,85.2,0.0,24.6,3,-74.442,0.758,-822.902
2404.0,50.35,86.2,0.0,25.6,3,-76.948,0.749,-821.232
2414.1,50.54,86.2,0.0,26.1,3,-78.602,0.742,-820.076
2414.1,50.80,79.8,0.0,27.0,0,-81.055,0.729,-818.282
2414.1,50.72,0.0,0.0,27.4,0,-82.668,0.719,-817.047
2414.1,50.71,54.5,0.0,28.2,4,-85.039,0.703,-815.142
2424.1,50.78,66.7,0.0,29.1,4,-86.592,0.691,-813.836
2424.1,50.97,71.6,0.0,29.9,4,-88.883,0.671,-811.821
2424.1,51.08,65.7,0.0,30.5,4,-90.387,0.657,-810.440
2424.1,51.24,69.1,0.0,32.0,4,-92.603,0.632,-808.317
2434.1,51.34,67.4,0.0,32.2,4,-94.054,0.614,-806.867
2434.1,51.28,11.7,0.0,31.8,4,-96.183,0.587,-804.642
2434.1,51.17,11.5,0.0,31.0,4,-98.247,0.560,-802.366
2434.1,51.03,46.2,0.0,29.4,4,-99.585,0.541,-800.823
2444.0,51.22,83.8,0.0,26.0,4,-101.541,0.511,-798.463
2444.0,51.41,84.1,0.0,23.3,4,-102.817,0.490,-796.855
2444.0,51.68,84.1,0.0,21.6,4,-104.686,0.456,-794.392
2444.0,51.86,84.2,0.0,20.0,4,-105.902,0.432,-792.717
2453.8,52.13,84.2,0.0,19.4,4,-107.682,0.392,-790.156
2453.8,52.31,84.3,0.0,18.6,4,-108.838,0.364,-788.417
2453.8,52.53,84.5,0.0,18.9,4,-110.527,0.318,-785.763
2453.8,52.70,65.3,0.0,15.2,4,-111.625,0.282,-783.968
2464.1,52.89,77.4,0.0,6.7,4,-113.228,0.222,-781.237
2464.1,53.06,84.6,0.0,2.7,4,-114.262,0.182,-779.388
2464.1,53.35,84.5,0.0,-1.6,4,-115.766,0.123,-776.575
2464.1,53.54,84.7,0.0,-2.7,4,-116.747,0.081,-774.676
2474.6,53.88,84.7,0.0,-2.2,4,-118.190,0.005,-771.797
2474.6,54.10,84.6,0.0,-3.9,4,-119.134,-0.051,-769.857
2474.6,54.41,84.6,0.0,-3.7,4,-120.534,-0.136,-766.919
2474.6,54.78,84.7,0.0,-2.1,4,-121.933,-0.221,-763.960
2485.6,54.92,84.9,0.0,-1.8,4,-122.874,-0.279,-761.979
2485.6,55.31,84.8,0.0,-2.1,4,-124.303,-0.375,-758.997
2485.6,55.54,84.8,0.0,-2.9,4,-125.268,-0.442,-757.003
2485.6,55.86,84.9,0.0,-3.9,4,-126.738,-0.544,-754.004
2496.8,56.07,84.9,0.0,-3.6,4,-127.734,-0.612,-752.000
2496.8,56.40,85.0,0.0,-3.6,4,-129.252,-0.715,-748.989
2496.8,56.61,85.0,0.0,-3.7,4,-130.282,-0.784,-746.979
2496.8,56.92,85.1,0.0,-3.9,4,-131.852,-0.890,-743.958
2508.3,57.12,85.1,0.0,-3.6,4,-132.916,-0.961,-741.943
2508.3,57.41,85.2,0.0,-2.7,4,-134.542,-1.062,-738.917
2508.3,57.64,85.1,0.0,-3.1,4,-135.644,-1.132,-736.898
2508.3,57.94,85.2,0.0,-3.4,4,-137.320,-1.247,-733.865
2520.2,58.25,85.3,0.0,-3.1,4,-139.028,-1.370,-730.829
2520.2,58.46,85.3,0.0,-3.3,4,-140.184,-1.455,-728.803
2520.2,58.77,85.4,0.0,-3.1,4,-141.944,-1.590,-725.762
2520.2,58.96,85.4,0.0,-3.6,4,-143.134,-1.684,-723.734
2532.1,59.26,85.4,0.0,-3.4,4,-144.946,-1.832,-720.689
2532.1,59.46,85.4,0.0,-2.6,4,-146.172,-1.931,-718.659
2532.1,59.75,85.5,0.0,-2.2,4,-148.040,-2.080,-715.613
2532.1,59.94,85.5,0.0,-2.3,4,-149.301,-2.181,-713.582
