opponent,v3,Dries Vanthoor,0,1771457149283
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:49,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,104.767,0,0,0
Tracklen [m],TotalLaps
5868.6,22
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
514.2,62.14,88.2,0.0,3.4,5,447.937,3.514,744.266
514.2,62.37,88.5,0.0,4.4,5,448.859,3.544,740.647
514.2,62.48,88.6,0.0,5.4,5,449.457,3.567,738.224
526.6,62.75,88.6,0.0,5.4,5,450.331,3.595,734.570
526.6,62.88,88.7,0.0,4.6,5,450.895,3.612,732.122
526.6,63.05,88.9,0.0,4.8,5,451.705,3.641,728.434
526.6,63.21,88.9,0.0,4.3,5,452.224,3.659,725.963
539.1,63.40,88.9,0.0,3.7,5,452.969,3.688,722.239
539.1,63.55,89.0,0.0,3.6,5,453.442,3.709,719.745
539.1,63.77,89.1,0.0,3.6,5,454.123,3.737,715.987
539.1,63.91,89.1,0.0,3.6,5,454.559,3.754,713.471
551.8,64.13,89.2,0.0,2.6,5,455.188,3.777,709.683
551.8,64.33,89.3,0.0,2.3,5,455.788,3.805,705.876
551.8,64.48,89.3,0.0,1.8,5,456.174,3.826,703.329
551.8,64.70,89.4,0.0,1.2,5,456.738,3.857,699.496
564.6,64.84,89.4,0.0,1.1,5,457.104,3.877,696.932
564.6,65.05,89.5,0.0,0.8,5,457.641,3.911,693.073
564.6,65.19,89.5,0.0,0.9,5,457.992,3.933,690.492
564.6,65.40,89.6,0.0,1.2,5,458.513,3.965,686.609
577.5,65.54,89.6,0.0,1.1,5,458.855,3.988,684.013
577.5,65.75,89.7,0.0,1.0,5,459.362,4.021,680.108
577.5,65.89,89.8,0.0,1.1,5,459.695,4.043,677.497
577.5,66.09,89.8,0.0,1.1,5,460.188,4.076,673.569
590.6,66.22,89.9,0.0,1.2,5,460.513,4.099,670.943
590.6,66.42,90.0,0.0,1.2,5,460.992,4.132,666.993
590.6,66.56,90.0,0.0,1.3,5,461.306,4.154,664.353
590.6,66.76,90.1,0.0,1.3,5,461.770,4.186,660.381
603.8,66.89,90.1,0.0,1.3,5,462.073,4.207,657.725
603.8,67.08,90.2,0.0,1.3,5,462.519,4.242,653.732
603.8,67.28,90.2,0.0,1.3,5,462.954,4.277,649.725
603.8,67.41,90.3,0.0,1.3,5,463.237,4.299,647.046
617.2,67.60,90.3,0.0,1.3,5,463.652,4.332,643.018
617.2,67.73,90.4,0.0,1.4,5,463.921,4.354,640.325
617.2,67.91,90.4,0.0,1.5,5,464.314,4.387,636.276
617.2,68.04,90.5,0.0,1.4,5,464.569,4.410,633.569
630.8,68.22,90.5,0.0,1.4,5,464.940,4.444,629.498
630.8,68.35,90.6,0.0,1.4,5,465.180,4.466,626.778
630.8,68.53,90.6,0.0,1.2,5,465.529,4.497,622.686
630.8,68.66,90.7,0.0,1.1,5,465.754,4.518,619.952
644.4,68.83,90.7,0.0,1.0,5,466.081,4.550,615.841
644.4,68.95,90.8,0.0,0.9,5,466.293,4.572,613.094
644.4,69.13,90.8,0.0,1.0,5,466.600,4.605,608.963
644.4,69.25,90.9,0.0,0.8,5,466.799,4.627,606.203
658.2,69.43,90.9,0.0,0.7,5,467.090,4.660,602.053
658.2,69.54,91.0,0.0,0.7,5,467.278,4.681,599.280
658.2,69.71,91.0,0.0,0.8,5,467.553,4.713,595.112
658.2,69.89,91.1,0.0,0.9,5,467.821,4.745,590.933
672.2,70.00,91.1,0.0,0.7,5,467.995,4.765,588.141
672.2,70.17,91.1,0.0,0.8,5,468.250,4.794,583.944
672.2,70.28,91.2,0.0,0.8,5,468.415,4.813,581.141
672.2,70.45,91.2,0.0,0.8,5,468.657,4.839,576.926
686.2,70.56,91.3,0.0,0.8,5,468.814,4.855,574.111
686.2,70.72,91.3,0.0,0.7,5,469.043,4.877,569.879
686.2,70.83,91.4,0.0,-0.3,5,469.192,4.890,567.052
686.2,70.99,91.4,0.0,-0.1,5,469.412,4.908,562.804
700.4,71.10,91.4,0.0,-0.6,5,469.556,4.919,559.966
700.4,71.25,91.5,0.0,-0.1,5,469.774,4.936,555.701
700.4,71.36,91.5,0.0,0.5,5,469.920,4.946,552.853
700.4,71.51,91.6,0.0,-0.1,5,470.142,4.959,548.573
714.7,71.62,91.7,0.0,-0.7,5,470.292,4.967,545.715
1098.6,63.12,14.0,49.8,-5.4,5,514.058,3.594,177.033
1098.6,62.16,0.0,82.8,-3.3,5,513.019,3.613,173.415
1098.6,61.33,0.0,89.2,-3.4,5,512.353,3.625,171.035
1098.6,60.05,0.0,77.6,-5.6,5,511.396,3.643,167.519
1111.0,59.27,0.0,70.2,-4.2,5,510.789,3.654,165.210
1111.0,58.22,0.0,58.6,-2.2,5,509.926,3.669,161.791
1111.0,57.62,0.0,51.9,-2.1,5,509.383,3.679,159.538
1111.0,56.71,0.0,61.1,-3.8,5,508.615,3.694,156.193
1122.6,55.77,0.0,61.0,-6.1,0,507.906,3.711,152.893
1122.6,55.16,33.1,54.7,-8.2,0,507.462,3.722,150.718
1122.6,54.32,0.0,40.8,-8.5,4,506.846,3.737,147.491
1122.6,53.87,0.0,26.9,-9.2,4,506.470,3.746,145.360
1133.9,53.39,0.0,11.3,-10.2,4,505.959,3.758,142.183
1133.9,53.17,0.0,4.5,-11.1,4,505.656,3.763,140.073
1133.9,52.93,0.0,0.3,-13.3,4,505.259,3.770,136.915
1133.9,52.78,0.5,0.3,-14.8,4,505.033,3.771,134.813
1145.2,52.56,0.0,0.7,-17.6,4,504.754,3.771,131.665
1145.2,52.42,5.2,0.0,-19.9,4,504.606,3.767,129.570
1145.2,52.26,13.7,0.0,-21.7,4,504.442,3.757,126.434
1145.2,52.15,11.8,0.0,-21.4,4,504.375,3.748,124.346
1156.2,51.92,1.7,0.1,-18.9,4,504.343,3.736,121.224
1156.2,51.76,7.7,0.3,-16.3,4,504.370,3.731,119.150
1156.2,51.54,8.8,0.0,-11.9,4,504.485,3.730,116.053
1156.2,51.43,16.2,0.0,-9.5,4,504.601,3.726,113.997
1167.0,51.26,16.4,0.0,-8.1,4,504.840,3.717,110.924
1167.0,51.10,21.0,0.0,-6.6,4,505.165,3.713,107.870
1167.0,51.03,21.3,0.0,-4.5,4,505.417,3.703,105.844
1167.0,50.84,22.1,0.0,-4.4,4,505.874,3.699,102.822
1177.8,50.75,16.4,0.0,-4.7,4,506.220,3.695,100.819
1177.8,50.61,12.1,0.0,-4.2,4,506.783,3.670,97.831
1177.8,50.44,13.4,0.0,-3.3,4,507.206,3.657,95.854
1177.8,50.27,18.9,0.0,-4.1,4,507.911,3.644,92.917
1188.5,50.16,15.4,0.0,-4.0,4,508.417,3.629,90.973
1188.5,49.96,11.1,0.0,-6.0,4,509.237,3.604,88.083
1188.5,49.82,11.1,0.0,-8.8,4,509.826,3.587,86.176
1188.5,49.62,11.0,0.0,-14.4,4,510.766,3.557,83.345
1199.0,49.50,21.8,0.0,-18.8,4,511.432,3.534,81.477
1199.0,49.38,20.6,0.0,-26.8,4,512.489,3.497,78.706
1199.0,49.28,18.2,0.0,-32.9,4,513.233,3.470,76.878
1199.0,49.14,16.6,0.0,-42.1,4,514.406,3.428,74.169
1209.4,49.03,16.4,0.0,-47.4,4,515.223,3.400,72.383
1209.4,48.90,21.3,0.0,-49.9,4,516.499,3.356,69.737
1209.4,48.78,24.6,0.0,-46.2,4,517.836,3.314,67.130
1209.4,48.72,28.3,0.0,-41.8,4,518.764,3.289,65.415
1219.2,48.67,40.2,0.0,-35.8,4,520.211,3.255,62.877
1219.2,48.69,50.7,0.0,-28.3,4,521.215,3.234,61.209
1219.2,48.82,69.1,0.0,-13.4,4,522.778,3.206,58.737
1219.2,48.94,50.1,0.0,-3.9,4,523.858,3.188,57.107
1228.9,48.94,17.5,26.0,5.7,4,525.527,3.160,54.690
1228.9,48.63,0.0,54.4,10.6,4,526.663,3.143,53.101
1228.9,47.77,0.0,67.7,13.2,4,528.363,3.117,50.758
1228.9,47.11,0.0,73.6,12.3,4,529.475,3.100,49.219
1238.6,46.05,34.9,81.7,10.0,0,531.094,3.073,46.938
1238.6,45.30,0.0,85.6,8.6,3,532.136,3.056,45.435
1238.6,44.14,0.0,79.6,6.7,3,533.638,3.031,43.209
1238.6,43.42,0.0,52.7,5.3,3,534.599,3.014,41.744
1247.6,42.66,0.0,20.3,3.0,3,535.978,2.989,39.562
1247.6,42.34,0.0,9.6,2.0,3,536.858,2.971,38.107
1247.6,42.05,0.0,1.8,1.9,3,538.118,2.942,35.912
1256.0,41.84,1.2,0.0,6.4,3,539.309,2.912,33.695
1256.0,41.72,5.5,0.0,11.3,3,540.065,2.891,32.204
1256.0,41.57,6.6,0.0,19.6,3,541.140,2.858,29.949
1256.0,41.47,6.8,0.0,24.8,3,541.821,2.835,28.434
1264.4,41.31,1.5,0.0,29.9,3,542.789,2.800,26.147
1264.4,41.23,15.9,0.0,31.4,3,543.399,2.776,24.613
1264.4,41.23,40.7,0.0,30.8,3,544.260,2.740,22.295
1264.4,41.32,54.0,0.0,29.4,3,544.797,2.715,20.735
1272.8,41.52,54.0,0.0,28.2,3,545.549,2.680,18.367
1272.8,41.62,48.4,0.0,28.6,3,546.015,2.656,16.771
1272.8,41.74,43.0,0.0,29.9,3,546.656,2.619,14.354
1272.8,41.79,39.5,0.0,31.4,3,547.046,2.593,12.730
1281.8,41.86,42.2,0.0,33.4,3,547.572,2.553,10.276
1281.8,41.90,46.1,0.0,33.8,3,547.881,2.528,8.631
1281.8,42.04,45.0,0.0,34.5,3,548.285,2.489,6.145
1281.8,42.10,35.2,0.0,36.6,3,548.618,2.449,3.644
1290.8,42.12,33.9,0.0,38.6,3,548.801,2.421,1.969
1290.8,42.12,30.3,0.0,41.7,3,549.017,2.377,-0.548
1290.8,42.10,27.5,0.0,43.2,3,549.121,2.348,-2.229
1290.8,42.09,32.1,0.0,44.2,3,549.217,2.303,-4.752
1299.9,42.09,36.1,0.0,44.3,3,549.241,2.274,-6.435
1299.9,42.15,43.0,0.0,44.5,3,549.217,2.228,-8.962
1299.9,42.23,52.4,0.0,45.6,3,549.163,2.197,-10.648
1299.9,42.35,40.8,0.0,47.2,3,549.025,2.148,-13.181
1308.7,42.35,30.5,0.0,48.5,3,548.893,2.115,-14.870
1308.7,42.31,26.4,0.0,50.0,3,548.633,2.068,-17.396
1308.7,42.27,21.7,0.0,50.5,3,548.418,2.038,-19.074
1308.7,42.17,22.8,0.0,49.7,3,548.033,1.995,-21.578
1318.0,42.12,23.8,0.0,48.1,3,547.735,1.968,-23.237
1318.0,42.05,26.6,0.0,44.7,3,547.225,1.929,-25.709
1318.0,42.00,31.5,0.0,40.5,3,546.637,1.893,-28.161
1318.0,41.99,36.5,0.0,37.3,3,546.202,1.871,-29.784
1327.2,42.08,52.1,0.0,32.5,3,545.485,1.840,-32.200
1327.2,42.20,68.4,0.0,30.4,3,544.965,1.819,-33.803
1327.2,42.48,71.0,0.0,27.6,3,544.126,1.786,-36.200
1327.2,42.68,78.6,0.0,26.1,3,543.526,1.764,-37.793
1336.4,43.01,80.0,0.0,23.6,3,542.564,1.730,-40.176
1336.4,43.23,81.2,0.0,21.0,3,541.879,1.709,-41.758
1336.4,43.53,71.5,0.0,15.9,3,540.787,1.680,-44.120
1336.4,43.72,71.4,0.0,12.3,3,540.016,1.662,-45.685
1345.5,44.04,77.8,0.0,8.6,3,538.798,1.635,-48.018
1345.5,44.27,80.7,0.0,7.2,3,537.946,1.617,-49.565
1345.5,44.63,84.8,0.0,5.4,3,536.608,1.590,-51.871
1345.5,44.89,84.9,0.0,5.0,3,535.675,1.574,-53.398
1354.7,45.28,85.1,0.0,5.3,3,534.216,1.550,-55.675
1354.7,45.55,85.2,0.0,6.1,3,533.206,1.534,-57.184
1354.7,45.95,85.3,0.0,8.3,3,531.636,1.512,-59.434
1354.7,46.36,85.5,0.0,11.4,3,530.004,1.488,-61.671
1363.9,46.62,85.6,0.0,12.3,3,528.884,1.472,-63.155
1363.9,47.02,85.8,0.0,12.7,3,527.157,1.444,-65.369
1363.9,47.28,85.9,0.0,12.5,3,525.975,1.425,-66.838
1363.9,47.66,86.0,0.0,11.0,3,524.155,1.393,-69.027
1373.2,47.91,86.2,0.0,9.9,3,522.909,1.371,-70.476
1373.2,48.29,86.4,0.0,8.7,3,520.992,1.337,-72.632
1373.2,48.54,86.5,0.0,8.0,3,519.682,1.313,-74.058
1373.2,48.92,86.6,0.0,11.0,3,517.670,1.276,-76.178
1382.8,49.13,54.8,0.0,13.0,3,516.297,1.250,-77.578
1382.8,49.26,79.5,0.0,15.8,3,514.198,1.207,-79.650
1382.8,49.50,86.8,0.0,16.6,3,512.770,1.179,-81.013
1382.8,49.85,87.0,0.0,16.1,3,510.579,1.138,-83.032
1392.4,50.07,87.1,0.0,14.9,3,509.086,1.112,-84.359
1392.4,50.41,87.3,0.0,13.2,3,506.797,1.076,-86.321
1392.4,50.64,87.4,0.0,12.5,3,505.241,1.052,-87.608
1392.4,50.96,87.5,0.0,11.6,0,502.861,1.013,-89.511
1402.3,50.92,85.7,0.0,9.5,4,500.435,0.968,-91.371
1402.3,51.12,85.9,0.0,6.1,4,498.794,0.937,-92.583
1402.3,51.45,86.0,0.0,1.8,4,496.290,0.891,-94.370
1402.3,51.67,86.1,0.0,0.9,4,494.594,0.860,-95.542
1412.4,52.00,86.2,0.0,1.8,4,492.014,0.815,-97.277
1412.4,52.23,86.3,0.0,2.6,4,490.273,0.787,-98.423
1412.4,52.56,86.4,0.0,2.4,4,487.638,0.747,-100.135
1412.4,52.78,86.5,0.0,1.4,4,485.866,0.722,-101.273
1422.8,53.12,86.7,0.0,-0.3,4,483.188,0.687,-102.981
1422.8,53.34,86.8,0.0,-1.2,4,481.390,0.664,-104.121
1422.8,53.66,86.9,0.0,-1.8,4,478.678,0.630,-105.838
1422.8,53.88,87.0,0.0,-2.4,4,476.862,0.607,-106.989
1433.6,54.20,87.2,0.0,-4.1,4,474.127,0.575,-108.730
1433.6,54.45,87.1,0.0,-5.3,4,472.298,0.552,-109.902
1433.6,54.76,87.3,0.0,-4.8,4,469.551,0.521,-111.685
1444.8,55.06,87.5,0.0,-5.1,4,466.803,0.492,-113.500
1444.8,55.24,87.7,0.0,-5.3,4,464.973,0.477,-114.730
1444.8,55.57,87.7,0.0,-6.2,4,462.230,0.454,-116.606
1444.8,55.76,87.9,0.0,-7.6,4,460.404,0.437,-117.879
1456.3,56.04,88.0,0.0,-9.5,4,457.672,0.409,-119.822
1456.3,56.23,88.0,0.0,-9.8,4,455.857,0.388,-121.143
1456.3,56.51,88.1,0.0,-10.0,4,453.148,0.356,-123.165
1456.3,56.67,88.2,0.0,-9.6,4,451.354,0.336,-124.545
1468.0,56.94,88.3,0.0,-8.6,4,448.685,0.311,-126.663
1468.0,57.12,88.4,0.0,-8.5,4,446.922,0.297,-128.109
1468.0,57.40,88.5,0.0,-9.1,4,444.298,0.277,-130.325
1468.0,57.57,88.5,0.0,-9.7,4,442.564,0.263,-131.834
1480.0,57.84,88.6,0.0,-9.0,4,439.990,0.245,-134.148
1480.0,58.01,88.7,0.0,-7.6,4,438.292,0.237,-135.724
1480.0,58.28,88.8,0.0,-7.6,4,435.772,0.227,-138.135
1480.0,58.45,88.8,0.0,-7.6,4,434.107,0.223,-139.772
1492.0,58.73,88.9,0.0,-8.0,4,431.634,0.216,-142.268
1492.0,58.99,89.0,0.0,-7.6,4,429.186,0.207,-144.813
1492.0,59.17,89.1,0.0,-7.0,4,427.570,0.202,-146.537
1492.0,59.43,89.2,0.0,-6.6,4,425.169,0.195,-149.163
1504.0,59.60,89.2,0.0,-6.5,4,423.585,0.192,-150.939
1504.0,59.86,89.3,0.0,-6.4,4,421.235,0.191,-153.644
1504.0,60.03,89.4,0.0,-6.4,4,419.684,0.194,-155.472
1504.0,60.28,89.5,0.0,-6.1,4,417.380,0.199,-158.250
1516.1,60.46,89.5,0.0,-5.6,4,415.858,0.200,-160.124
1516.1,60.71,89.6,0.0,-5.6,4,413.596,0.197,-162.968
1516.1,60.88,89.7,0.0,-5.7,4,412.102,0.193,-164.887
1516.1,61.12,89.8,0.0,-6.1,4,409.884,0.187,-167.797
1528.2,61.28,89.8,0.0,-6.4,4,408.420,0.179,-169.759
1528.2,61.52,89.9,0.0,-7.7,4,406.248,0.165,-172.735
1528.2,61.69,90.0,0.0,-6.6,4,404.819,0.156,-174.741
1528.2,61.92,90.1,0.0,-5.2,4,402.702,0.140,-177.785
1540.4,62.08,90.1,0.0,-4.9,4,401.307,0.126,-179.835
1540.4,62.21,0.0,0.0,-4.3,0,399.243,0.104,-182.942
1540.4,62.23,89.0,0.0,-3.4,5,397.216,0.082,-186.074
1540.4,62.38,89.1,0.0,-3.1,5,395.882,0.068,-188.179
1552.9,62.62,89.1,0.0,-3.0,5,393.899,0.047,-191.362
1552.9,62.77,89.2,0.0,-3.2,5,392.589,0.035,-193.500
1552.9,63.00,89.3,0.0,-2.6,5,390.640,0.020,-196.730
1552.9,63.16,89.3,0.0,-2.2,5,389.349,0.011,-198.897
1565.4,63.38,89.4,0.0,-1.9,5,387.424,-0.000,-202.168
1565.4,63.53,89.4,0.0,-1.8,5,386.147,-0.007,-204.362
1565.4,63.76,89.5,0.0,-1.5,5,384.240,-0.013,-207.670
1565.4,63.90,89.6,0.0,-1.4,5,382.975,-0.017,-209.888
1578.1,64.14,89.6,0.0,-0.7,5,381.083,-0.022,-213.230
1578.1,64.29,89.7,0.0,-0.7,5,379.825,-0.025,-215.469
1578.1,64.51,89.7,0.0,-1.1,5,377.941,-0.029,-218.842
1578.1,64.65,89.8,0.0,-1.3,5,376.687,-0.031,-221.100
1591.0,64.87,89.9,0.0,-1.4,5,374.808,-0.033,-224.501
1591.0,65.09,89.9,0.0,-1.2,5,372.932,-0.034,-227.918
1591.0,65.23,90.0,0.0,-1.2,5,371.684,-0.034,-230.206
1591.0,65.45,90.0,0.0,-1.2,5,369.815,-0.037,-233.652
1604.0,65.60,90.1,0.0,-1.1,5,368.570,-0.040,-235.958
1604.0,65.80,90.2,0.0,-1.0,5,366.706,-0.047,-239.431
1604.0,65.94,90.2,0.0,-1.0,5,365.466,-0.053,-241.755
1604.0,66.15,90.3,0.0,-1.1,5,363.608,-0.063,-245.255
1617.2,66.30,90.3,0.0,-1.1,5,362.371,-0.072,-247.597
1617.2,66.50,90.4,0.0,-1.1,5,360.520,-0.086,-251.125
1617.2,66.63,90.4,0.0,-1.1,5,359.289,-0.095,-253.485
1617.2,66.84,90.5,0.0,-1.2,5,357.445,-0.111,-257.039
1630.5,66.98,90.5,0.0,-1.2,5,356.220,-0.121,-259.418
1630.5,67.18,90.5,0.0,-1.2,5,354.385,-0.136,-263.000
1630.5,67.32,90.6,0.0,-1.1,5,353.165,-0.147,-265.397
1630.5,67.51,90.7,0.0,-0.8,5,351.339,-0.163,-269.006
1643.9,67.72,90.7,0.0,-0.6,5,349.517,-0.179,-272.630
1643.9,67.84,90.7,0.0,-0.5,5,348.305,-0.190,-275.055
1643.9,68.04,90.8,0.0,-0.3,5,346.490,-0.207,-278.704
1643.9,68.17,90.8,0.0,-0.4,5,345.280,-0.219,-281.145
1657.5,68.36,90.9,0.0,-0.4,5,343.467,-0.237,-284.817
1657.5,68.49,90.9,0.0,-0.3,5,342.257,-0.250,-287.272
1657.5,68.68,91.0,0.0,-0.3,5,340.443,-0.272,-290.965
1657.5,68.80,91.0,0.0,-0.2,5,339.233,-0.287,-293.434
1671.2,68.99,91.1,0.0,-0.1,5,337.416,-0.308,-297.147
1671.2,69.11,91.1,0.0,-0.1,5,336.204,-0.325,-299.628
1671.2,69.30,91.1,0.0,0.0,5,334.382,-0.354,-303.359
1671.2,69.42,91.2,0.0,0.0,5,333.165,-0.369,-305.851
1685.0,69.59,91.3,0.0,0.0,5,331.337,-0.389,-309.599
1685.0,69.71,91.3,0.0,-0.0,5,330.116,-0.403,-312.103
1685.0,69.90,91.4,0.0,-0.1,5,328.280,-0.429,-315.867
1685.0,70.01,91.4,0.0,-0.2,5,327.053,-0.446,-318.382
1699.0,70.19,91.4,0.0,-0.2,5,325.209,-0.470,-322.161
1699.0,70.36,91.5,0.0,-0.1,5,323.361,-0.494,-325.951
1699.0,70.48,91.5,0.0,0.0,5,322.127,-0.510,-328.483
1713.0,70.65,91.6,0.0,-0.0,5,320.273,-0.534,-332.288
1713.0,70.76,91.6,0.0,-0.0,5,319.035,-0.550,-334.831
1713.0,70.93,91.7,0.0,-0.0,5,317.175,-0.574,-338.653
1713.0,71.04,91.7,0.0,-0.1,5,315.933,-0.591,-341.206
1727.2,71.21,91.7,0.0,-0.2,5,314.067,-0.616,-345.043
1727.2,71.31,91.8,0.0,-0.2,5,312.821,-0.632,-347.606
1727.2,71.48,91.8,0.0,-0.1,5,310.950,-0.656,-351.459
1727.2,71.58,91.9,0.0,-0.1,5,309.701,-0.673,-354.033
1741.5,71.74,91.9,0.0,-0.1,5,307.824,-0.699,-357.901
1741.5,71.84,92.0,0.0,-0.1,5,306.572,-0.717,-360.485
1741.5,72.00,92.0,0.0,-0.2,5,304.691,-0.746,-364.369
1741.5,72.11,92.0,0.0,-0.2,5,303.435,-0.766,-366.963
1755.9,72.07,0.0,0.0,-0.2,0,301.550,-0.797,-370.859
1755.9,72.10,91.1,0.0,-0.2,6,300.296,-0.817,-373.454
1755.9,72.25,91.1,0.0,-0.1,6,298.412,-0.848,-377.353
1755.9,72.40,91.2,0.0,-0.2,6,296.526,-0.882,-381.260
1770.3,72.50,91.2,0.0,-0.2,6,295.267,-0.904,-383.870
1770.3,72.65,91.2,0.0,-0.1,6,293.375,-0.938,-387.792
1770.3,72.75,91.3,0.0,-0.1,6,292.113,-0.959,-390.412
1770.3,72.90,91.3,0.0,-0.0,6,290.217,-0.991,-394.348
1784.9,72.99,91.3,0.0,0.0,6,288.951,-1.013,-396.977
1784.9,73.14,91.4,0.0,0.1,6,287.050,-1.046,-400.927
1784.9,73.24,91.4,0.0,0.1,6,285.780,-1.070,-403.564
1784.9,73.38,91.4,0.0,0.1,6,283.872,-1.104,-407.527
1799.5,73.47,91.5,0.0,0.1,6,282.598,-1.124,-410.173
1799.5,73.62,91.5,0.0,0.1,6,280.683,-1.150,-414.148
1799.5,73.71,91.5,0.0,0.2,6,279.403,-1.169,-416.802
1799.5,73.86,91.5,0.0,0.2,6,277.479,-1.198,-420.788
1814.3,73.95,91.6,0.0,0.1,6,276.194,-1.217,-423.450
1814.3,74.09,91.6,0.0,0.2,6,274.261,-1.246,-427.448
1814.3,74.18,91.6,0.0,0.2,6,272.969,-1.266,-430.117
1814.3,74.32,91.7,0.0,0.2,6,271.027,-1.296,-434.125
1829.1,74.45,91.7,0.0,0.3,6,269.078,-1.327,-438.140
1829.1,74.54,91.7,0.0,0.3,6,267.776,-1.347,-440.820
