opponent,v3,Felipe Nasr,0,1771614218322
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:38,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,106.489,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1541.1,61.87,88.3,0.0,-3.5,5,395.217,0.050,-187.034
1553.4,62.10,88.4,0.0,-2.9,5,393.241,0.029,-190.184
1553.4,62.24,88.5,0.0,-2.9,5,391.939,0.018,-192.302
1553.4,62.47,88.6,0.0,-2.2,5,390.006,0.004,-195.505
1553.4,62.70,88.7,0.0,-2.1,5,388.095,-0.010,-198.737
1565.8,62.85,88.7,0.0,-2.4,5,386.833,-0.017,-200.908
1565.8,63.07,88.8,0.0,-2.5,5,384.957,-0.025,-204.186
1565.8,63.22,88.9,0.0,-2.4,5,383.718,-0.029,-206.387
1565.8,63.45,88.9,0.0,-1.9,5,381.875,-0.034,-209.710
1578.5,63.59,89.0,0.0,-1.6,5,380.657,-0.038,-211.939
1578.5,63.89,89.1,0.0,-0.9,5,378.245,-0.045,-216.431
1578.5,64.04,89.2,0.0,-0.4,5,377.048,-0.049,-218.692
1591.2,64.33,89.3,0.0,0.8,5,374.667,-0.056,-223.240
1591.2,64.47,89.3,0.0,0.6,5,373.478,-0.058,-225.525
1591.2,64.69,89.4,0.0,0.2,5,371.691,-0.060,-228.963
1591.2,64.83,89.5,0.0,-0.1,5,370.495,-0.061,-231.261
1604.2,65.05,89.6,0.0,-0.2,5,368.696,-0.064,-234.717
1604.2,65.20,89.6,0.0,-0.2,5,367.492,-0.069,-237.027
1604.2,65.41,89.7,0.0,-0.2,5,365.682,-0.078,-240.501
1604.2,65.55,89.7,0.0,-0.3,5,364.472,-0.085,-242.824
1617.2,65.76,89.8,0.0,-0.3,5,362.656,-0.097,-246.319
1617.2,65.90,89.8,0.0,-0.4,5,361.444,-0.106,-248.657
1617.2,66.11,89.9,0.0,-0.5,5,359.625,-0.121,-252.174
1617.2,66.24,90.0,0.0,-0.6,5,358.413,-0.130,-254.527
1630.4,66.45,90.1,0.0,-0.5,5,356.597,-0.145,-258.069
1630.4,66.59,90.1,0.0,-0.5,5,355.386,-0.156,-260.438
1630.4,66.79,90.2,0.0,-0.1,5,353.573,-0.171,-264.004
1630.4,66.99,90.3,0.0,-0.0,5,351.760,-0.187,-267.584
1643.8,67.12,90.3,0.0,0.0,5,350.551,-0.198,-269.978
1643.8,67.32,90.4,0.0,0.2,5,348.737,-0.214,-273.580
1643.8,67.45,90.4,0.0,0.1,5,347.526,-0.225,-275.988
1643.8,67.65,90.5,0.0,-0.1,5,345.706,-0.241,-279.609
1657.3,67.78,90.5,0.0,-0.1,5,344.489,-0.253,-282.029
1657.3,67.98,90.6,0.0,-0.1,5,342.661,-0.271,-285.668
1657.3,68.11,90.6,0.0,-0.1,5,341.439,-0.284,-288.099
1657.3,68.30,90.7,0.0,-0.1,5,339.602,-0.305,-291.756
1670.9,68.43,90.7,0.0,-0.0,5,338.376,-0.320,-294.199
1670.9,68.62,90.8,0.0,0.0,5,336.531,-0.341,-297.873
1670.9,68.73,90.9,0.0,0.1,5,335.299,-0.358,-300.328
1670.9,68.93,90.9,0.0,0.1,5,333.446,-0.387,-304.019
1684.6,69.11,91.0,0.0,0.1,5,331.587,-0.407,-307.719
1684.6,69.23,91.0,0.0,0.0,5,330.346,-0.419,-310.192
1684.6,69.43,91.1,0.0,-0.0,5,328.478,-0.442,-313.908
1684.6,69.55,91.1,0.0,-0.1,5,327.230,-0.459,-316.391
1698.5,69.72,91.2,0.0,-0.3,5,325.354,-0.484,-320.124
1872.8,75.58,92.1,0.0,0.2,6,247.544,-1.631,-479.589
1872.8,75.67,92.1,0.0,0.2,6,246.194,-1.647,-482.296
1872.8,75.80,92.1,0.0,0.2,6,244.162,-1.672,-486.361
1887.9,75.89,92.1,0.0,0.2,6,242.804,-1.688,-489.073
1887.9,76.01,92.2,0.0,0.2,6,240.759,-1.711,-493.145
1887.9,76.09,92.2,0.0,0.1,6,239.392,-1.726,-495.862
1887.9,76.22,92.2,0.0,0.2,6,237.335,-1.749,-499.943
1903.1,76.31,92.3,0.0,0.2,6,235.961,-1.765,-502.665
1903.1,76.43,92.3,0.0,0.2,6,233.893,-1.788,-506.754
1903.1,76.55,92.3,0.0,0.1,6,231.819,-1.812,-510.848
1903.1,76.63,92.3,0.0,0.1,6,230.433,-1.828,-513.579
1918.4,76.75,92.4,0.0,0.1,6,228.348,-1.851,-517.681
1918.4,76.83,92.4,0.0,0.1,6,226.955,-1.867,-520.418
1918.4,76.95,92.4,0.0,0.1,6,224.860,-1.893,-524.528
1918.4,77.03,92.4,0.0,0.0,6,223.460,-1.911,-527.271
1933.8,77.14,92.5,0.0,-0.1,6,221.355,-1.932,-531.389
1933.8,77.22,92.5,0.0,-0.1,6,219.949,-1.946,-534.137
1933.8,77.34,92.5,0.0,-0.2,6,217.837,-1.969,-538.265
1933.8,77.42,92.5,0.0,-0.2,6,216.427,-1.987,-541.020
1949.3,77.54,92.6,0.0,-0.2,6,214.311,-2.019,-545.159
1949.3,77.62,92.6,0.0,-0.2,6,212.899,-2.044,-547.922
1949.3,77.73,92.6,0.0,-0.2,6,210.783,-2.084,-552.073
1949.3,77.81,92.6,0.0,-0.3,6,209.372,-2.114,-554.845
1964.8,77.92,92.7,0.0,-0.3,6,207.258,-2.160,-559.010
1964.8,77.99,92.7,0.0,-0.3,6,205.850,-2.191,-561.792
1964.8,78.10,92.7,0.0,-0.5,6,203.739,-2.241,-565.972
1964.8,78.17,92.7,0.0,-0.4,6,202.334,-2.275,-568.763
1980.4,78.28,92.7,0.0,-0.4,6,200.228,-2.326,-572.957
1980.4,78.36,92.8,0.0,-0.4,6,198.826,-2.360,-575.759
1980.4,78.47,92.8,0.0,-0.4,6,196.727,-2.414,-579.969
1980.4,78.58,92.8,0.0,-0.3,6,194.631,-2.468,-584.188
1996.1,78.65,92.8,0.0,-0.3,6,193.235,-2.504,-587.005
1996.1,78.75,92.9,0.0,-0.1,6,191.145,-2.556,-591.238
1996.1,78.82,92.9,0.0,-0.0,6,189.752,-2.592,-594.065
1996.1,78.93,92.9,0.0,0.1,6,187.663,-2.650,-598.311
2011.8,79.00,93.0,0.0,0.2,6,186.270,-2.688,-601.145
2011.8,79.10,93.0,0.0,0.4,6,184.178,-2.744,-605.401
2011.8,79.17,93.0,0.0,0.5,6,182.781,-2.782,-608.241
2011.8,79.26,93.0,0.0,0.6,6,180.680,-2.835,-612.504
2027.7,79.26,0.0,0.0,0.6,0,179.274,-2.870,-615.347
2027.7,79.21,92.3,0.0,0.7,7,177.161,-2.922,-619.603
2027.7,79.27,92.3,0.0,0.7,7,175.746,-2.957,-622.439
2027.7,79.36,92.3,0.0,0.7,7,173.612,-3.002,-626.692
2043.5,79.42,92.3,0.0,0.7,7,172.181,-3.028,-629.526
2043.5,79.52,92.4,0.0,0.7,7,170.022,-3.067,-633.777
2043.5,79.58,92.4,0.0,0.7,7,168.574,-3.092,-636.610
2043.5,79.67,92.4,0.0,0.6,7,166.390,-3.127,-640.859
2059.4,79.73,92.4,0.0,0.5,7,164.925,-3.148,-643.690
2059.4,79.82,92.4,0.0,0.5,7,162.717,-3.176,-647.937
2059.4,79.90,92.5,0.0,0.6,7,160.495,-3.199,-652.182
2059.4,79.96,92.5,0.0,0.7,7,159.007,-3.212,-655.011
2075.4,80.05,92.5,0.0,0.5,7,156.765,-3.226,-659.256
2075.4,80.11,92.5,0.0,0.4,7,155.264,-3.233,-662.085
2075.4,80.19,92.5,0.0,0.4,7,153.003,-3.238,-666.330
2075.4,80.25,92.5,0.0,0.4,7,151.490,-3.239,-669.159
2091.4,80.33,92.5,0.0,0.4,7,149.211,-3.238,-673.404
2091.4,80.39,92.6,0.0,0.4,7,147.686,-3.235,-676.233
2091.4,80.47,92.6,0.0,0.4,7,145.390,-3.227,-680.478
2091.4,80.53,92.6,0.0,0.4,7,143.854,-3.220,-683.307
2107.4,80.60,92.6,0.0,0.4,7,141.541,-3.205,-687.551
2107.4,80.65,92.6,0.0,0.4,7,139.992,-3.192,-690.380
2107.4,80.73,92.6,0.0,0.5,7,137.661,-3.168,-694.623
2107.4,80.78,92.6,0.0,0.5,7,136.100,-3.149,-697.451
2123.5,80.86,92.7,0.0,0.7,7,133.748,-3.117,-701.692
2123.5,80.91,92.7,0.0,0.9,7,132.172,-3.094,-704.517
2123.5,80.98,92.7,0.0,1.2,7,129.797,-3.054,-708.753
2123.5,81.03,92.7,0.0,1.3,7,128.204,-3.025,-711.574
2139.6,81.10,92.7,0.0,1.5,7,125.798,-2.976,-715.801
2139.6,81.14,92.7,0.0,1.5,7,124.181,-2.939,-718.614
2139.6,81.21,89.0,0.0,1.7,7,121.735,-2.879,-722.824
2155.8,80.99,3.9,45.6,1.7,7,119.264,-2.812,-727.019
2155.8,80.42,0.0,74.2,1.1,7,117.610,-2.765,-729.793
2155.8,79.19,0.0,87.7,1.1,7,115.136,-2.686,-733.897
2155.8,78.30,0.0,86.7,0.8,7,113.497,-2.629,-736.588
2171.6,76.98,0.0,89.2,0.5,7,111.053,-2.542,-740.556
2171.6,76.09,0.0,91.5,0.3,7,109.435,-2.482,-743.156
2171.6,74.72,0.0,92.2,0.4,7,107.026,-2.391,-746.988
2171.6,73.82,0.0,92.4,0.6,7,105.434,-2.331,-749.498
2186.5,72.45,0.0,92.4,1.4,7,103.065,-2.240,-753.193
2186.5,71.55,0.0,92.1,1.7,7,101.499,-2.180,-755.612
2186.5,70.22,0.0,94.0,2.3,0,99.168,-2.094,-759.171
2186.5,69.32,27.0,95.0,2.4,0,97.626,-2.044,-761.500
2200.6,67.91,0.0,90.6,0.8,6,95.329,-1.971,-764.919
2200.6,67.03,0.0,91.6,0.2,6,93.802,-1.918,-767.146
2200.6,65.71,0.0,93.1,0.2,6,91.523,-1.841,-770.414
2200.6,64.80,0.0,92.3,0.1,6,90.013,-1.793,-772.544
2213.7,63.47,0.0,91.3,1.1,6,87.762,-1.718,-775.667
2213.7,62.16,0.0,92.1,1.9,0,85.528,-1.645,-778.706
2213.7,61.30,28.7,92.8,1.7,0,84.050,-1.597,-780.685
2213.7,59.98,0.0,92.0,1.6,5,81.850,-1.529,-783.585
2225.9,59.11,0.0,91.9,1.5,5,80.394,-1.486,-785.472
2225.9,57.80,0.0,91.3,1.5,5,78.228,-1.424,-788.234
2225.9,56.95,0.0,90.3,1.7,5,76.794,-1.384,-790.027
2225.9,55.68,0.0,89.8,2.2,5,74.659,-1.326,-792.648
2237.2,54.83,0.0,90.2,2.5,5,73.245,-1.290,-794.349
2237.2,53.59,25.5,87.1,2.3,0,71.138,-1.238,-796.829
2237.2,52.77,0.0,79.1,1.9,4,69.740,-1.203,-798.435
2237.2,51.66,0.0,59.5,0.8,4,67.652,-1.152,-800.772
2247.7,51.05,0.0,39.7,0.1,4,66.262,-1.119,-802.285
2247.7,50.41,0.0,22.6,-0.0,4,64.166,-1.069,-804.491
2247.7,50.11,0.0,17.3,1.4,4,62.755,-1.035,-805.924
2247.7,49.72,0.0,13.3,5.4,4,60.616,-0.985,-808.020
2257.6,49.50,0.0,11.3,7.9,4,59.175,-0.952,-809.384
2257.6,49.20,0.0,10.2,10.3,4,56.992,-0.900,-811.384
2257.6,49.00,0.0,8.9,11.1,4,55.523,-0.866,-812.688
2257.6,48.73,0.0,8.2,11.3,4,53.299,-0.815,-814.598
2267.3,48.45,0.0,6.8,11.0,4,51.048,-0.766,-816.451
2267.3,48.27,0.0,6.4,10.5,4,49.531,-0.734,-817.652
2267.3,48.02,0.0,3.4,10.0,4,47.231,-0.686,-819.400
2267.3,47.87,0.0,2.6,10.3,4,45.681,-0.654,-820.529
2277.0,47.65,0.0,1.9,11.2,4,43.331,-0.606,-822.168
2277.0,47.51,0.0,1.5,11.8,4,41.747,-0.574,-823.225
2277.0,47.31,2.4,0.0,12.4,4,39.349,-0.527,-824.753
2277.0,47.19,8.4,0.0,11.8,4,37.733,-0.496,-825.734
2286.7,47.04,4.7,0.0,11.3,4,35.286,-0.447,-827.149
2286.7,46.93,5.2,0.0,11.5,4,33.640,-0.415,-828.055
2286.7,46.76,3.9,0.0,10.5,4,31.150,-0.367,-829.358
2286.7,46.65,5.1,0.0,11.4,4,29.477,-0.335,-830.190
2296.5,46.49,6.1,0.0,12.9,4,26.950,-0.287,-831.382
2296.5,46.34,9.7,0.0,13.1,4,24.402,-0.238,-832.506
2296.5,46.25,11.9,0.0,13.9,4,22.692,-0.206,-833.216
2296.5,46.13,11.9,0.0,13.2,4,20.111,-0.155,-834.223
2306.2,46.04,7.0,0.0,14.4,4,18.380,-0.122,-834.857
2306.2,45.87,3.9,0.0,16.9,4,15.772,-0.075,-835.752
2306.2,45.75,5.7,0.0,18.3,4,14.026,-0.045,-836.310
2306.2,45.59,8.9,0.0,16.5,4,11.398,0.001,-837.083
2315.9,45.48,7.4,0.0,15.9,4,9.639,0.032,-837.556
2315.9,45.31,6.5,0.0,15.4,4,6.993,0.081,-838.200
2315.9,45.19,4.0,0.0,15.4,4,5.224,0.113,-838.587
2315.9,45.01,3.7,0.0,15.3,4,2.568,0.161,-839.104
2325.5,44.89,2.8,0.0,15.3,4,0.796,0.192,-839.407
2325.5,44.70,1.7,0.0,15.8,4,-1.863,0.238,-839.799
2325.5,44.58,1.7,0.0,16.5,4,-3.635,0.268,-840.019
2325.5,44.39,1.7,0.0,15.7,4,-6.290,0.310,-840.286
2335.0,44.21,2.6,0.1,14.1,4,-8.941,0.351,-840.480
2335.0,44.08,0.3,1.8,13.9,4,-10.705,0.378,-840.569
2335.0,43.94,28.2,0.0,13.7,4,-13.343,0.416,-840.641
2335.0,43.98,57.2,0.0,13.4,4,-15.101,0.440,-840.651
2344.1,44.13,44.1,13.0,13.3,4,-17.744,0.474,-840.610
2344.1,43.98,3.0,26.3,13.9,4,-19.506,0.496,-840.545
2344.1,43.45,0.0,17.8,15.8,4,-22.126,0.525,-840.397
2344.1,43.21,7.7,1.2,16.0,4,-23.854,0.543,-840.265
2353.5,43.21,69.0,0.0,15.6,4,-26.432,0.567,-840.012
2353.5,43.39,81.8,0.0,15.6,4,-28.152,0.580,-839.807
2353.5,43.66,81.6,0.0,16.0,4,-30.737,0.599,-839.443
2353.5,43.84,81.6,0.0,16.2,4,-32.464,0.610,-839.163
2362.8,44.10,82.1,0.0,16.2,4,-35.058,0.626,-838.685
2362.8,44.28,82.2,0.0,16.1,4,-36.788,0.637,-838.326
2362.8,44.55,82.1,0.0,15.9,4,-39.385,0.653,-837.727
2362.8,44.73,80.7,0.0,15.8,4,-41.115,0.664,-837.289
2372.2,44.97,73.6,0.0,15.7,4,-43.709,0.679,-836.573
2372.2,45.19,71.4,0.0,15.5,4,-46.297,0.692,-835.789
2372.2,45.34,74.5,0.0,15.9,4,-48.019,0.700,-835.228
2381.8,45.57,76.1,0.0,15.6,4,-50.593,0.709,-834.330
2381.8,45.73,76.9,0.0,15.1,4,-52.304,0.715,-833.692
2381.8,45.98,77.9,0.0,15.0,4,-54.860,0.725,-832.676
2381.8,46.14,79.1,0.0,14.9,4,-56.557,0.730,-831.960
2391.5,46.42,81.2,0.0,14.9,4,-59.093,0.736,-830.830
2391.5,46.60,82.6,0.0,14.9,4,-60.777,0.738,-830.040
2391.5,46.88,83.2,0.0,15.0,4,-63.290,0.738,-828.797
2391.5,47.07,83.3,0.0,15.2,4,-64.957,0.737,-827.931
2401.2,47.34,81.9,0.0,16.0,4,-67.442,0.735,-826.573
2401.2,47.51,78.8,0.0,16.6,4,-69.088,0.732,-825.631
2401.2,47.75,75.9,0.0,17.0,4,-71.538,0.726,-824.161
2401.2,47.90,77.7,0.0,17.2,4,-73.158,0.720,-823.143
2410.9,48.15,81.4,0.0,17.3,4,-75.565,0.711,-821.561
2410.9,48.41,81.0,0.0,16.8,4,-77.944,0.702,-819.909
2410.9,48.57,79.5,0.0,16.6,4,-79.514,0.694,-818.771
2410.9,48.77,64.9,0.0,16.4,4,-81.842,0.681,-817.008
2420.5,48.86,59.0,0.0,16.7,4,-83.374,0.671,-815.797
2420.5,49.02,73.4,0.0,17.6,4,-85.638,0.655,-813.928
2420.5,49.19,83.4,0.0,18.1,4,-87.126,0.643,-812.646
2420.5,49.44,78.0,0.0,18.5,4,-89.328,0.623,-810.672
2430.2,49.58,72.1,0.0,19.0,4,-90.776,0.608,-809.320
2430.2,49.78,78.5,0.0,19.1,4,-92.913,0.583,-807.244
2430.2,49.95,84.4,0.0,18.5,4,-94.315,0.565,-805.825
2430.2,50.21,85.5,0.0,17.7,4,-96.380,0.538,-803.644
2439.8,50.38,85.7,0.0,17.6,4,-97.733,0.520,-802.155
2439.8,50.66,85.8,0.0,17.4,4,-99.726,0.491,-799.872
2439.8,50.83,85.9,0.0,17.1,4,-101.029,0.471,-798.316
2439.8,51.10,86.0,0.0,16.7,4,-102.943,0.439,-795.933
2449.6,51.28,86.1,0.0,16.9,4,-104.193,0.416,-794.311
2449.6,51.55,86.3,0.0,17.1,4,-106.028,0.379,-791.833
2449.6,51.82,86.4,0.0,16.4,4,-107.814,0.338,-789.298
2449.6,52.00,86.5,0.0,16.4,4,-108.977,0.309,-787.579
2459.7,52.24,86.7,0.0,15.3,4,-110.679,0.262,-784.957
2459.7,52.45,86.8,0.0,13.6,4,-111.788,0.226,-783.182
2459.7,52.71,86.9,0.0,8.7,4,-113.410,0.169,-780.479
2459.7,52.86,87.0,0.0,5.3,4,-114.462,0.128,-778.649
2470.0,53.10,87.2,0.0,0.4,4,-115.988,0.073,-775.861
2470.0,53.25,87.6,0.0,-0.0,4,-116.970,0.044,-773.974
2470.0,53.17,0.0,0.0,-4.7,0,-118.421,-0.019,-771.131
2470.0,53.19,46.8,0.0,-11.2,5,-119.381,-0.084,-769.234
2480.7,53.40,56.9,0.0,-17.0,5,-120.799,-0.191,-766.366
2480.7,53.53,84.6,0.0,-13.5,5,-121.716,-0.252,-764.435
2480.7,53.77,85.9,0.0,-4.0,5,-123.077,-0.333,-761.520
2480.7,53.99,86.1,0.0,0.8,5,-123.994,-0.388,-759.571
2491.6,54.26,86.1,0.0,3.6,5,-125.394,-0.484,-756.643
2491.6,54.52,86.3,0.0,1.4,5,-126.833,-0.587,-753.716
2491.6,54.69,86.4,0.0,-0.8,5,-127.812,-0.655,-751.765
2491.6,54.96,86.5,0.0,-3.2,5,-129.303,-0.756,-748.834
2502.7,55.14,86.6,0.0,-3.7,5,-130.309,-0.822,-746.877
2502.7,55.41,86.8,0.0,-3.3,5,-131.841,-0.924,-743.938
2502.7,55.59,86.8,0.0,-2.7,5,-132.877,-0.993,-741.976
2502.7,55.87,86.9,0.0,-1.6,5,-134.459,-1.093,-739.032
2514.0,56.07,87.0,0.0,-1.6,5,-135.530,-1.162,-737.068
2514.0,56.34,87.1,0.0,-1.6,5,-137.162,-1.273,-734.120
2514.0,56.52,87.3,0.0,-2.0,5,-138.265,-1.351,-732.154
2514.0,56.76,87.3,0.0,-2.3,5,-139.945,-1.474,-729.203
2525.6,56.96,87.4,0.0,-2.1,5,-141.081,-1.560,-727.234
2525.6,57.22,87.6,0.0,-2.4,5,-142.809,-1.693,-724.280
2525.6,57.41,87.6,0.0,-2.3,5,-143.976,-1.787,-722.310
2525.6,57.67,87.7,0.0,-2.0,5,-145.752,-1.931,-719.353
2537.2,57.84,87.8,0.0,-1.4,5,-146.953,-2.028,-717.382
2537.2,58.11,87.9,0.0,-1.6,5,-148.780,-2.173,-714.426
2537.2,58.39,88.0,0.0,-2.2,5,-150.633,-2.320,-711.467
2537.2,58.56,88.1,0.0,-2.2,5,-151.883,-2.418,-709.493
2548.9,58.83,88.2,0.0,-2.1,5,-153.781,-2.564,-706.531
2548.9,59.00,88.3,0.0,-1.6,5,-155.062,-2.658,-704.556
2548.9,59.26,88.4,0.0,-1.3,5,-157.007,-2.794,-701.592
2548.9,59.44,88.5,0.0,-1.4,5,-158.318,-2.883,-699.616
2560.8,59.70,88.5,0.0,-1.2,5,-160.305,-3.016,-696.648
2560.8,59.88,88.6,0.0,-1.5,5,-161.643,-3.102,-694.668
2560.8,60.14,88.7,0.0,-1.5,5,-163.669,-3.228,-691.695
2560.8,60.31,88.8,0.0,-1.3,5,-165.033,-3.308,-689.712
2572.9,60.56,88.9,0.0,-0.9,5,-167.098,-3.420,-686.734
2572.9,60.73,88.9,0.0,-0.9,5,-168.488,-3.488,-684.747
2572.9,60.98,89.0,0.0,-1.0,5,-170.589,-3.584,-681.763
2585.2,61.23,89.1,0.0,-0.9,5,-172.710,-3.669,-678.774
2585.2,61.39,89.2,0.0,-0.8,5,-174.135,-3.719,-676.779
2585.2,61.64,89.3,0.0,-0.7,5,-176.289,-3.781,-673.784
2585.2,61.80,89.3,0.0,-0.7,5,-177.735,-3.816,-671.784
2597.6,62.04,89.4,0.0,-0.7,5,-179.920,-3.858,-668.780
2597.6,62.20,89.5,0.0,-0.7,5,-181.386,-3.881,-666.774
2597.6,62.44,89.5,0.0,-0.6,5,-183.600,-3.910,-663.762
2597.6,62.60,89.6,0.0,-0.6,5,-185.085,-3.927,-661.750
2610.1,62.84,89.6,0.0,-0.6,5,-187.326,-3.952,-658.728
2610.1,62.99,89.7,0.0,-0.6,5,-188.828,-3.967,-656.709
2610.1,63.22,89.8,0.0,-0.6,5,-191.096,-3.987,-653.677
2610.1,63.37,89.8,0.0,-0.6,5,-192.616,-3.999,-651.653
2622.7,63.60,89.9,0.0,-0.6,5,-194.909,-4.014,-648.612
2622.7,63.75,89.9,0.0,-0.6,5,-196.446,-4.021,-646.582
2622.7,63.97,90.0,0.0,-0.6,5,-198.764,-4.028,-643.531
2622.7,64.12,90.1,0.0,-0.6,5,-200.317,-4.032,-641.495
2635.5,64.34,90.1,0.0,-0.5,5,-202.660,-4.033,-638.435
2635.5,64.55,90.2,0.0,-0.5,5,-205.017,-4.030,-635.371
2635.5,64.70,90.3,0.0,-0.5,5,-206.597,-4.024,-633.325
2635.5,64.91,90.3,0.0,-0.7,5,-208.979,-4.009,-630.253
2648.4,65.05,90.4,0.0,-0.8,5,-210.575,-3.995,-628.202
2648.4,65.26,90.4,0.0,-1.0,5,-212.981,-3.973,-625.121
2648.4,65.40,90.5,0.0,-1.1,5,-214.594,-3.958,-623.066
2648.4,65.61,90.5,0.0,-1.3,5,-217.029,-3.935,-619.981
2661.4,65.75,90.6,0.0,-1.3,5,-218.662,-3.920,-617.923
2661.4,65.95,90.6,0.0,-1.4,5,-221.129,-3.899,-614.837
2661.4,66.09,90.7,0.0,-0.9,5,-222.785,-3.887,-612.781
2661.4,66.29,90.7,0.0,-1.0,5,-225.287,-3.873,-609.697
2674.6,66.43,90.8,0.0,-1.0,5,-226.966,-3.868,-607.642
2674.6,66.63,90.8,0.0,-1.0,5,-229.502,-3.866,-604.560
2674.6,66.76,86.4,0.0,-0.9,5,-231.203,-3.866,-602.505
2674.6,66.79,31.3,22.8,-0.7,5,-233.769,-3.873,-599.427
2687.9,66.46,2.8,61.7,-0.8,5,-235.483,-3.880,-597.383
2687.9,65.47,0.0,80.9,-0.8,5,-238.036,-3.896,-594.354
2687.9,64.28,0.0,88.3,-0.5,5,-240.554,-3.917,-591.382
2687.9,63.44,0.0,89.8,-0.1,5,-242.212,-3.934,-589.436
2700.9,62.16,0.0,91.0,0.3,5,-244.663,-3.963,-586.571
2700.9,61.30,0.0,91.6,0.2,5,-246.274,-3.985,-584.698
2700.9,60.02,0.0,91.7,0.1,5,-248.654,-4.021,-581.941
2700.9,59.16,0.0,91.6,0.0,5,-250.216,-4.046,-580.139
2713.1,57.89,0.0,91.8,-0.1,5,-252.522,-4.085,-577.488
2713.1,57.03,0.0,91.7,0.0,5,-254.034,-4.112,-575.755
2713.1,55.76,0.0,91.5,0.0,5,-256.264,-4.152,-573.207
2713.1,54.49,0.0,91.6,0.1,5,-258.449,-4.192,-570.721
2724.3,53.66,0.0,91.6,-0.1,0,-259.880,-4.218,-569.097
2724.3,52.43,0.0,92.7,-0.4,4,-261.990,-4.257,-566.711
2724.3,51.58,0.0,92.5,-0.6,4,-263.372,-4.284,-565.154
2724.3,50.32,0.0,92.0,-1.0,4,-265.407,-4.324,-562.870
2734.7,49.49,0.0,92.1,-1.3,4,-266.740,-4.352,-561.382
2734.7,48.24,0.0,91.6,-1.8,4,-268.703,-4.392,-559.201
2734.7,47.40,0.0,91.3,-1.9,4,-269.988,-4.418,-557.782
2734.7,46.17,0.0,91.5,-2.1,4,-271.884,-4.454,-555.709
2744.3,45.35,0.0,91.8,-2.0,4,-273.126,-4.477,-554.362
2744.3,44.14,34.5,92.7,-1.8,0,-274.959,-4.511,-552.398
2744.3,42.90,0.0,92.8,-2.1,3,-276.755,-4.543,-550.500
2744.3,42.09,0.0,93.2,-2.1,3,-277.933,-4.565,-549.272
2753.0,40.88,0.0,92.7,-1.7,3,-279.669,-4.596,-547.486
2753.0,40.06,0.0,91.9,-1.2,3,-280.808,-4.617,-546.333
2753.0,38.88,0.0,89.8,0.3,0,-282.488,-4.645,-544.662
2753.0,38.11,38.3,86.2,1.1,0,-283.592,-4.663,-543.586
2760.9,37.04,0.0,78.0,1.1,2,-285.226,-4.689,-542.030
2760.9,36.34,0.0,72.3,1.4,2,-286.301,-4.705,-541.029
2760.9,35.33,0.0,67.6,2.6,2,-287.894,-4.730,-539.583
2760.9,34.70,0.0,65.3,1.8,2,-288.944,-4.746,-538.655
2768.1,33.78,0.0,63.6,0.7,2,-290.505,-4.769,-537.317
2768.1,33.18,0.0,64.8,-0.2,2,-291.537,-4.784,-536.461
2768.1,32.26,0.0,65.2,-1.8,2,-293.070,-4.805,-535.232
2768.1,31.67,0.0,65.4,-1.0,2,-294.081,-4.818,-534.448
2774.6,30.79,0.0,57.4,-5.4,2,-295.583,-4.838,-533.325
2774.6,29.99,0.0,48.9,-5.6,2,-297.067,-4.856,-532.264
2774.6,29.51,0.0,45.1,-4.5,0,-298.050,-4.867,-531.591
2780.4,28.89,0.0,44.7,-8.8,1,-299.514,-4.883,-530.626
2780.4,28.45,0.0,44.1,-13.3,1,-300.483,-4.892,-530.013
2780.4,27.79,0.0,43.6,-12.2,1,-301.928,-4.906,-529.138
2780.4,27.13,0.0,45.8,-7.5,1,-303.357,-4.918,-528.315
2785.8,26.69,0.0,42.7,-7.0,1,-304.298,-4.925,-527.791
2785.8,26.08,0.0,35.6,-8.1,1,-305.692,-4.935,-527.040
2785.8,25.72,0.0,31.1,-9.4,1,-306.612,-4.942,-526.563
2785.8,25.23,0.0,28.5,-12.1,1,-307.980,-4.950,-525.878
2790.9,24.94,0.0,22.3,-14.3,1,-308.885,-4.955,-525.444
2790.9,24.58,0.0,14.1,-17.3,1,-310.236,-4.960,-524.825
2790.9,24.40,0.0,14.1,-18.8,1,-311.135,-4.963,-524.436
2790.9,24.12,0.0,11.9,-20.4,1,-312.484,-4.966,-523.887
2796.5,23.95,0.0,8.3,-23.8,1,-313.383,-4.967,-523.545
2796.5,23.72,0.0,7.8,-26.9,1,-314.733,-4.967,-523.073
2796.5,23.57,0.0,6.9,-29.1,1,-315.635,-4.966,-522.786
2796.5,23.34,0.0,7.7,-31.8,1,-316.990,-4.963,-522.403
2802.3,23.19,0.0,8.4,-35.5,1,-317.893,-4.960,-522.180
2802.3,22.94,4.1,0.3,-39.3,1,-319.248,-4.952,-521.899
2802.3,22.93,35.0,0.0,-38.0,1,-320.605,-4.942,-521.678
2802.3,23.06,41.4,0.0,-37.1,1,-321.516,-4.934,-521.562
